Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,8,20,0,-51.2,689.8,NA,NA,68.6
2009,8,20,3,-51.9,690.7,NA,NA,68.5
2009,8,20,6,-51.6,691.4,NA,NA,68.4
2009,8,20,9,-50.3,693.1,NA,NA,68.5
2009,8,20,12,-51.4,695.2,NA,NA,68.6
2009,8,20,15,-52.1,697.7,NA,NA,68.7
2009,8,20,18,-55.8,700,NA,NA,68.8
2009,8,20,21,NA,701.9,NA,NA,69.3
2009,8,21,0,NA,703.8,NA,NA,68.5
2009,8,21,3,-57.5,705,NA,NA,67.6
2009,8,21,6,-56,705.2,NA,NA,67.5
2009,8,21,9,-56,706.1,NA,NA,67.7
2009,8,21,12,-56.7,706,NA,NA,67.7
2009,8,21,15,-57.6,705.3,NA,NA,67.9
2009,8,21,18,-59.3,704.6,NA,NA,68
2009,8,21,21,NA,703.9,NA,NA,68
2009,8,22,0,NA,702.3,NA,NA,67.9
2009,8,22,3,NA,701.6,NA,NA,67.9
2009,8,22,6,NA,701.2,NA,NA,67.7
2009,8,22,9,NA,701.2,NA,NA,67.8
2009,8,22,12,NA,700.3,NA,NA,67.8
2009,8,22,15,NA,700.5,NA,NA,67.6
2009,8,22,18,NA,700.8,NA,NA,68
2009,8,22,21,NA,700.8,NA,NA,67.5
2009,8,23,0,NA,701.6,NA,NA,67.5
2009,8,23,3,NA,701.7,NA,NA,67.3
2009,8,23,6,NA,702.1,NA,NA,67.3
2009,8,23,9,NA,702.8,NA,NA,67.2
2009,8,23,12,NA,703.1,NA,NA,67.2
2009,8,23,15,NA,704.1,NA,NA,67.1
2009,8,23,18,NA,705,NA,NA,66.9
2009,8,23,21,-59.4,706.2,NA,NA,66.3
2009,8,24,0,-57,707.1,NA,NA,66.1
2009,8,24,3,-54.8,707.9,NA,NA,66.3
2009,8,24,6,-53,707.7,NA,NA,66.6
2009,8,24,9,-50,706,NA,NA,67.2
2009,8,24,12,NA,704.4,NA,NA,68.4
2009,8,24,15,NA,703.1,NA,NA,69.6
2009,8,24,18,-40.8,702,NA,NA,70.7
2009,8,24,21,-40.4,700.7,NA,NA,71.3
2009,8,25,0,-42,700.3,NA,NA,71.4
2009,8,25,3,NA,700.4,NA,NA,71.1
2009,8,25,6,NA,700.7,NA,NA,70.5
2009,8,25,9,NA,702.1,NA,NA,71.5
2009,8,25,12,NA,703,NA,NA,70.8
2009,8,25,15,NA,703.9,NA,NA,70.1
2009,8,25,18,NA,704.6,NA,NA,69.8
2009,8,25,21,NA,704.9,NA,NA,69.3
2009,8,26,0,NA,704.3,NA,NA,69.5
2009,8,26,3,NA,702.9,NA,NA,69.8
2009,8,26,6,NA,701.6,NA,NA,69.4
2009,8,26,9,NA,701.7,NA,NA,68.7
2009,8,26,12,NA,701.3,NA,NA,68.1
2009,8,26,15,-59.1,700.6,NA,NA,67.8
2009,8,26,18,-57.8,699.9,NA,NA,67.6
2009,8,26,21,-58.1,699.5,NA,NA,67.7
2009,8,27,0,-56.4,699,NA,NA,67.5
2009,8,27,3,-53.8,700,NA,NA,67.5
2009,8,27,6,-52.1,701.5,NA,NA,67.9
2009,8,27,9,-52.2,703,NA,NA,68
2009,8,27,12,-53,703,NA,NA,67.9
2009,8,27,15,-54.7,702.5,NA,NA,67.9
2009,8,27,18,-56.3,701.7,NA,NA,67.8
2009,8,27,21,-56.9,699.1,NA,NA,67.8
2009,8,28,0,-54.1,697.4,NA,NA,67.6
2009,8,28,3,-54.8,695.1,NA,NA,67.6
2009,8,28,6,-53.3,694.3,NA,NA,67.7
2009,8,28,9,-53.2,694.1,NA,NA,67.7
2009,8,28,12,-51.4,694.6,NA,NA,67.8
2009,8,28,15,-51.1,694.6,NA,NA,67.9
2009,8,28,18,-51.4,695.1,NA,NA,68
2009,8,28,21,-52.3,695.6,NA,NA,68
2009,8,29,0,-52.3,696.6,NA,NA,68.1
2009,8,29,3,-53,697,NA,NA,67.9
2009,8,29,6,-54.5,698.3,NA,NA,68
2009,8,29,9,-54.9,699.8,NA,NA,67.8
2009,8,29,12,-58.2,700.8,NA,NA,68.5
2009,8,29,15,NA,701.8,NA,NA,68.3
2009,8,29,18,NA,703.1,NA,NA,68.4
2009,8,29,21,NA,704,NA,NA,68.2
2009,8,30,0,NA,704.6,NA,NA,67.5
2009,8,30,3,-59.5,705.2,NA,NA,67.1
2009,8,30,6,-58.9,705.7,NA,NA,67.1
2009,8,30,9,-59.9,705.8,NA,NA,67.4
2009,8,30,12,-57.7,706.4,NA,NA,67.1
2009,8,30,15,-55.3,706.5,NA,NA,66.8
2009,8,30,18,-54.3,706.5,NA,NA,67.1
2009,8,30,21,-55.2,706.6,NA,NA,67.2
2009,8,31,0,-57.5,706.8,NA,NA,67.4
2009,8,31,3,-57.2,705.4,NA,NA,67.1
2009,8,31,6,-57.3,705.4,NA,NA,67.1
2009,8,31,9,-57.6,705.6,NA,NA,67.1
2009,8,31,12,-57.3,705.8,NA,NA,66.9
2009,8,31,15,-57.6,705.8,NA,NA,67
2009,8,31,18,-59.3,705.7,NA,NA,67.2
2009,8,31,21,NA,705.5,NA,NA,67.3
2009,9,1,0,NA,705,NA,NA,67.4
2009,9,1,3,NA,704.7,NA,NA,67.5
2009,9,1,6,NA,704.3,NA,NA,67.2
2009,9,1,9,NA,704.1,NA,NA,67.4
2009,9,1,12,NA,704.4,NA,NA,67.3
2009,9,1,15,NA,704.4,NA,NA,67.6
2009,9,1,18,NA,705,NA,NA,67.7
2009,9,1,21,NA,705.7,NA,NA,67.5
2009,9,2,0,NA,706.3,NA,NA,67.3
2009,9,2,3,NA,706.9,NA,NA,67.5
2009,9,2,6,NA,707.4,NA,NA,67.5
2009,9,2,9,NA,707.9,NA,NA,67.3
2009,9,2,12,NA,707.9,NA,NA,67
2009,9,2,15,NA,707.9,NA,NA,67.1
2009,9,2,18,NA,708,NA,NA,67.1
2009,9,2,21,NA,708.1,NA,NA,66.6
2009,9,3,0,NA,707.7,NA,NA,66.3
2009,9,3,3,NA,707.4,NA,NA,66.3
2009,9,3,6,NA,707.1,NA,NA,65.9
2009,9,3,9,NA,706.2,NA,NA,66.3
2009,9,3,12,NA,705.1,NA,NA,66.3
2009,9,3,15,NA,703.6,NA,NA,66.5
2009,9,3,18,NA,702,NA,NA,66.5
2009,9,3,21,NA,700.2,NA,NA,66.4
2009,9,4,0,NA,698.1,NA,NA,66.4
2009,9,4,3,NA,695.8,NA,NA,66.5
2009,9,4,6,NA,693.8,NA,NA,66.4
2009,9,4,9,NA,692.4,NA,NA,65.9
2009,9,4,12,NA,691.2,NA,NA,65.8
2009,9,4,15,NA,690.1,NA,NA,65.8
2009,9,4,18,NA,689.7,NA,NA,65.9
2009,9,4,21,NA,688.8,NA,NA,66
2009,9,5,0,NA,688.6,NA,NA,66
2009,9,5,3,NA,689.4,NA,NA,66.1
2009,9,5,6,NA,690.5,NA,NA,66.2
2009,9,5,9,NA,692,NA,NA,66.2
2009,9,5,12,NA,693.7,NA,NA,66
2009,9,5,15,NA,695.8,NA,NA,65.6
2009,9,5,18,NA,698.2,NA,NA,66
2009,9,5,21,NA,699.7,NA,NA,66.6
2009,9,6,0,NA,701.2,NA,NA,67.4
2009,9,6,3,NA,702.5,NA,NA,67.6
2009,9,6,6,NA,703.7,NA,NA,67.1
2009,9,6,9,NA,705.2,NA,NA,67.7
2009,9,6,12,NA,706,NA,NA,67.8
2009,9,6,15,NA,706.3,NA,NA,68.2
2009,9,6,18,NA,706.6,NA,NA,68.4
2009,9,6,21,NA,706.1,NA,NA,68.6
2009,9,7,0,NA,705.2,NA,NA,67.9
2009,9,7,3,NA,704.4,NA,NA,68.2
2009,9,7,6,NA,703.3,NA,NA,68
2009,9,7,9,NA,702.3,NA,NA,67.7
2009,9,7,12,NA,700.9,NA,NA,67.5
2009,9,7,15,NA,699.6,NA,NA,67.6
2009,9,7,18,NA,698.2,NA,NA,67.5
2009,9,7,21,NA,696.6,NA,NA,67.8
2009,9,8,0,NA,694.8,NA,NA,67.2
2009,9,8,3,NA,693.4,NA,NA,67.4
2009,9,8,6,NA,692.6,NA,NA,67.1
2009,9,8,9,NA,691.5,NA,NA,67
2009,9,8,12,NA,691.2,NA,NA,66
2009,9,8,15,NA,690.8,NA,NA,66.1
2009,9,8,18,NA,690.9,NA,NA,66
2009,9,8,21,NA,690.9,NA,NA,65.9
2009,9,9,0,NA,691.5,NA,NA,66.2
2009,9,9,3,NA,691.9,NA,NA,66.2
2009,9,9,6,NA,692.4,NA,NA,66
2009,9,9,9,NA,693.8,NA,NA,66
2009,9,9,12,NA,694.7,NA,NA,65.7
2009,9,9,15,NA,696.1,NA,NA,65.6
2009,9,9,18,NA,697.4,NA,NA,65.6
2009,9,9,21,NA,698.7,NA,NA,65.5
2009,9,10,0,NA,700.2,NA,NA,65.3
2009,9,10,3,NA,701.2,NA,NA,65.2
2009,9,10,6,NA,702.5,NA,NA,64.9
2009,9,10,9,NA,703.5,NA,NA,64.7
2009,9,10,12,NA,705,NA,NA,64.6
2009,9,10,15,NA,706.1,NA,NA,64.8
2009,9,10,18,NA,706.8,NA,NA,64.9
2009,9,10,21,NA,707.5,NA,NA,65
2009,9,11,0,NA,708.4,NA,NA,64.6
2009,9,11,3,NA,709,NA,NA,65.4
2009,9,11,6,NA,710.3,NA,NA,65.1
2009,9,11,9,NA,711.4,NA,NA,64.6
2009,9,11,12,-59,712.5,NA,NA,64
2009,9,11,15,-56.3,713.6,NA,NA,64.2
2009,9,11,18,NA,713.7,NA,NA,64.9
2009,9,11,21,NA,712.8,NA,NA,65.9
2009,9,12,0,NA,711.3,NA,NA,68.8
2009,9,12,3,NA,711.2,NA,NA,70.5
2009,9,12,6,NA,711.6,NA,NA,71.2
2009,9,12,9,-41.2,711.1,NA,NA,70.6
2009,9,12,12,-41.1,710.6,NA,NA,70.7
2009,9,12,15,-41.6,710,NA,NA,71.1
2009,9,12,18,-43,708.9,NA,NA,70.5
2009,9,12,21,-45.8,707.3,NA,NA,70
2009,9,13,0,-45.1,705.8,NA,NA,70.2
2009,9,13,3,-47.8,704.5,NA,NA,69.6
2009,9,13,6,-48.9,704.5,NA,NA,69.4
2009,9,13,9,-47.7,705,NA,NA,69.5
2009,9,13,12,-48.6,706.2,NA,NA,69.3
2009,9,13,15,-49.2,707.1,NA,NA,69.2
2009,9,13,18,-50.6,707.8,NA,NA,69.1
2009,9,13,21,-51.5,708.1,NA,NA,69
2009,9,14,0,NA,707.5,NA,NA,68.8
2009,9,14,3,-56.1,706.7,NA,NA,68.6
2009,9,14,6,-56.5,705.9,NA,NA,68.5
2009,9,14,9,-55.8,705.1,NA,NA,68.2
2009,9,14,12,-55.3,704,NA,NA,67.7
2009,9,14,15,-55.1,703.4,NA,NA,67.6
2009,9,14,18,-57.6,703.5,NA,NA,68.2
2009,9,14,21,-57,704.3,NA,NA,67.9
2009,9,15,0,-57.4,705,NA,NA,67.9
2009,9,15,3,-58.7,705.3,NA,NA,68
2009,9,15,6,-59.2,705.9,NA,NA,67.9
2009,9,15,9,-59.6,706.1,NA,NA,67.9
2009,9,15,12,-57.9,705.9,NA,NA,67.2
2009,9,15,15,-58.6,705.9,NA,NA,67.5
2009,9,15,18,-58.3,705.8,NA,NA,67.4
2009,9,15,21,-57.6,705.6,NA,NA,67.4
2009,9,16,0,-58,705.3,NA,NA,67.4
2009,9,16,3,-58.6,705.1,NA,NA,67.4
2009,9,16,6,-59.1,705.2,NA,NA,67.5
2009,9,16,9,-59.5,705.4,NA,NA,67.5
2009,9,16,12,-59.1,705.2,NA,NA,67
2009,9,16,15,-59.5,705.2,NA,NA,67
2009,9,16,18,-59.9,705.2,NA,NA,67.3
2009,9,16,21,NA,705.9,NA,NA,67.5
2009,9,17,0,NA,706.3,NA,NA,67.6
2009,9,17,3,NA,707.1,NA,NA,67.4
2009,9,17,6,NA,708.4,NA,NA,68
2009,9,17,9,NA,709.8,NA,NA,67.8
2009,9,17,12,NA,NA,NA,NA,NA
2009,9,17,15,NA,NA,NA,NA,NA
2009,9,17,18,NA,NA,NA,NA,NA
2009,9,17,21,NA,NA,NA,NA,NA
2009,9,18,0,NA,NA,NA,NA,NA
2009,9,18,3,NA,NA,NA,NA,NA
2009,9,18,6,NA,NA,NA,NA,NA
2009,9,18,9,NA,NA,NA,NA,NA
2009,9,18,12,NA,NA,NA,NA,NA
2009,9,18,15,NA,NA,NA,NA,NA
2009,9,18,18,NA,NA,NA,NA,NA
2009,9,18,21,NA,NA,NA,NA,NA
2009,9,19,0,NA,NA,NA,NA,NA
2009,9,19,3,NA,NA,NA,NA,NA
2009,9,19,6,NA,NA,NA,NA,NA
2009,9,19,9,NA,NA,NA,NA,NA
2009,9,19,12,NA,NA,NA,NA,NA
2009,9,19,15,NA,NA,NA,NA,NA
2009,9,19,18,NA,NA,NA,NA,NA
2009,9,19,21,NA,NA,NA,NA,NA
2009,9,20,0,NA,NA,NA,NA,NA
2009,9,20,3,NA,NA,NA,NA,NA
2009,9,20,6,NA,NA,NA,NA,NA
2009,9,20,9,NA,NA,NA,NA,NA
2009,9,20,12,NA,NA,NA,NA,NA
2009,9,20,15,NA,NA,NA,NA,NA
2009,9,20,18,NA,NA,NA,NA,NA
2009,9,20,21,NA,NA,NA,NA,NA
2009,9,21,0,NA,NA,NA,NA,NA
2009,9,21,3,NA,NA,NA,NA,NA
2009,9,21,6,NA,NA,NA,NA,NA
2009,9,21,9,NA,NA,NA,NA,NA
2009,9,21,12,NA,NA,NA,NA,NA
2009,9,21,15,NA,NA,NA,NA,NA
2009,9,21,18,NA,NA,NA,NA,NA
2009,9,21,21,NA,NA,NA,NA,NA
2009,9,22,0,NA,NA,NA,NA,NA
2009,9,22,3,NA,NA,NA,NA,NA
2009,9,22,6,NA,NA,NA,NA,NA
2009,9,22,9,NA,NA,NA,NA,NA
2009,9,22,12,NA,NA,NA,NA,NA
2009,9,22,15,NA,NA,NA,NA,NA
2009,9,22,18,-59.8,710.3,NA,NA,67.8
2009,9,22,21,NA,710.9,NA,NA,67.6
2009,9,23,0,NA,711.8,NA,NA,67.6
2009,9,23,3,NA,712.4,NA,NA,67.9
2009,9,23,6,NA,713.1,NA,NA,67.1
2009,9,23,9,NA,714,NA,NA,67.1
2009,9,23,12,-58.9,714.7,NA,NA,66.4
2009,9,23,15,-56.6,714.7,NA,NA,66.6
2009,9,23,18,NA,714.8,NA,NA,68.8
2009,9,23,21,NA,715.2,NA,NA,69.4
2009,9,24,0,NA,715.7,NA,NA,69.1
2009,9,24,3,NA,716.1,NA,NA,68.8
2009,9,24,6,NA,716.4,NA,NA,66.8
2009,9,24,9,NA,716.8,NA,NA,66.2
2009,9,24,12,-57.8,717,NA,NA,65.3
2009,9,24,15,-55.5,716.5,NA,NA,65.8
2009,9,24,18,-58.5,716.4,NA,NA,66.5
2009,9,24,21,-59.5,716.1,NA,NA,66.5
2009,9,25,0,-58,715.5,NA,NA,66
2009,9,25,3,-58.1,715,NA,NA,66.2
2009,9,25,6,-56.2,713.8,NA,NA,65.8
2009,9,25,9,-54.6,713.3,NA,NA,66.1
2009,9,25,12,-53,712.4,NA,NA,66.2
2009,9,25,15,-54.2,711.4,NA,NA,67.1
2009,9,25,18,NA,710.4,NA,NA,67.6
2009,9,25,21,NA,709.9,NA,NA,67
2009,9,26,0,NA,709.3,NA,NA,66.7
2009,9,26,3,NA,708.4,NA,NA,67
2009,9,26,6,-58.7,708.2,NA,NA,66.3
2009,9,26,9,-58,708,NA,NA,66.2
2009,9,26,12,-55.5,707.9,NA,NA,65.5
2009,9,26,15,-54.5,706.9,NA,NA,65.4
2009,9,26,18,NA,706.2,NA,NA,66.2
2009,9,26,21,NA,705.7,NA,NA,66.9
2009,9,27,0,NA,704.4,NA,NA,67.2
2009,9,27,3,NA,703.1,NA,NA,67.1
2009,9,27,6,NA,701.7,NA,NA,66.5
2009,9,27,9,NA,699.5,NA,NA,66.2
2009,9,27,12,-58.9,697.5,NA,NA,64.8
2009,9,27,15,-58.5,695.3,NA,NA,65
2009,9,27,18,-58.8,692.9,NA,NA,65.8
2009,9,27,21,-59,689.9,NA,NA,66
2009,9,28,0,-54.3,686.3,NA,NA,66.1
2009,9,28,3,NA,683.2,NA,NA,66.1
2009,9,28,6,-50.9,681.9,NA,NA,66.5
2009,9,28,9,-50.2,680.9,NA,NA,66.6
2009,9,28,12,-49.8,679.2,NA,NA,66.6
2009,9,28,15,-48.4,679,NA,NA,67.1
2009,9,28,18,-50.1,679.9,NA,NA,67.4
2009,9,28,21,-52.6,681.6,NA,NA,67.2
2009,9,29,0,-54,682.5,NA,NA,67.2
2009,9,29,3,-56,683,NA,NA,67.1
2009,9,29,6,-54.2,683.6,NA,NA,66.9
2009,9,29,9,-53.5,684.1,NA,NA,66.6
2009,9,29,12,-51.6,684.3,NA,NA,66.5
2009,9,29,15,-51.5,684.4,NA,NA,66.7
2009,9,29,18,-55.9,684.9,NA,NA,67.1
2009,9,29,21,NA,685.5,NA,NA,67.4
2009,9,30,0,NA,686.6,NA,NA,68.1
2009,9,30,3,NA,687.9,NA,NA,68.9
2009,9,30,6,NA,689.4,NA,NA,67.9
2009,9,30,9,NA,690.9,NA,NA,68
2009,9,30,12,-59.2,692.6,NA,NA,66.2
2009,9,30,15,-56.5,693.9,NA,NA,67.1
2009,9,30,18,NA,694.8,NA,NA,69
2009,9,30,21,NA,695.8,NA,NA,71.1
2009,10,1,0,NA,696.9,NA,NA,71
2009,10,1,3,NA,697.4,NA,NA,70.1
2009,10,1,6,NA,698,NA,NA,67.3
2009,10,1,9,NA,698.4,NA,NA,66.9
2009,10,1,12,-58,698.5,NA,NA,65.3
2009,10,1,15,-55.6,698.6,NA,NA,65.4
2009,10,1,18,NA,698,NA,NA,66.2
2009,10,1,21,NA,697.6,NA,NA,66.9
2009,10,2,0,NA,697.4,NA,NA,66.8
2009,10,2,3,NA,697.3,NA,NA,66.4
2009,10,2,6,-56,697.5,NA,NA,66.9
2009,10,2,9,-55.8,697,NA,NA,66.1
2009,10,2,12,-52.2,697.2,NA,NA,65.9
2009,10,2,15,-52.9,696.3,NA,NA,66.1
2009,10,2,18,-54.6,695.6,NA,NA,66.7
2009,10,2,21,NA,694.9,NA,NA,67.4
2009,10,3,0,NA,694.8,NA,NA,66.9
2009,10,3,3,NA,694.8,NA,NA,66.7
2009,10,3,6,-58.4,695.2,NA,NA,66.3
2009,10,3,9,-56.5,696,NA,NA,66.5
2009,10,3,12,NA,697,NA,NA,66.8
2009,10,3,15,NA,698.2,NA,NA,68.8
2009,10,3,18,NA,698.8,NA,NA,68.2
2009,10,3,21,NA,699.8,NA,NA,68.7
2009,10,4,0,NA,700.9,NA,NA,68.5
2009,10,4,3,NA,701.9,NA,NA,68.1
2009,10,4,6,-59.3,703,NA,NA,66.6
2009,10,4,9,-57.5,704,NA,NA,66.7
2009,10,4,12,NA,704.8,NA,NA,66.3
2009,10,4,15,NA,705.7,NA,NA,67.4
2009,10,4,18,NA,706,NA,NA,67.8
2009,10,4,21,NA,706.1,NA,NA,68.2
2009,10,5,0,NA,706.5,NA,NA,67.9
2009,10,5,3,NA,706.9,NA,NA,67.3
2009,10,5,6,-58.7,706.8,NA,NA,66.4
2009,10,5,9,-55.7,706.7,NA,NA,66.2
2009,10,5,12,NA,706.8,NA,NA,66.1
2009,10,5,15,-52.3,706.1,NA,NA,67
2009,10,5,18,-57.2,705.3,NA,NA,67.2
2009,10,5,21,NA,704.5,NA,NA,68.2
2009,10,6,0,NA,703.2,NA,NA,68.7
2009,10,6,3,NA,701.6,NA,NA,67.7
2009,10,6,6,-59.4,699.5,NA,NA,67
2009,10,6,9,-58.5,697.1,NA,NA,65.9
2009,10,6,12,NA,694.6,NA,NA,64.9
2009,10,6,15,NA,691.8,NA,NA,65.9
2009,10,6,18,-49.9,689,NA,NA,66.8
2009,10,6,21,-48.4,686.9,NA,NA,67.4
2009,10,7,0,-46.5,686.3,NA,NA,68
2009,10,7,3,-46.9,687.4,NA,NA,68.1
2009,10,7,6,-44.5,689.4,NA,NA,68.8
2009,10,7,9,-43.4,691.8,NA,NA,69.4
2009,10,7,12,-43.2,693.7,NA,NA,69.8
2009,10,7,15,-44.8,694.9,NA,NA,70
2009,10,7,18,-47.1,696,NA,NA,69.7
2009,10,7,21,NA,697.1,NA,NA,68.9
2009,10,8,0,NA,697.7,NA,NA,68.9
2009,10,8,3,-57,698.1,NA,NA,68.5
2009,10,8,6,-53,699,NA,NA,69.9
2009,10,8,9,-54.3,699.4,NA,NA,68.1
2009,10,8,12,-50.9,699.5,NA,NA,67.1
2009,10,8,15,-49.6,699,NA,NA,67.2
2009,10,8,18,NA,698.9,NA,NA,67.8
2009,10,8,21,NA,698.6,NA,NA,68.6
2009,10,9,0,NA,698.4,NA,NA,69.1
2009,10,9,3,NA,698.3,NA,NA,68.2
2009,10,9,6,-55.8,699,NA,NA,68.5
2009,10,9,9,-55.7,699.5,NA,NA,67
2009,10,9,12,-52.4,700.2,NA,NA,66
2009,10,9,15,-50.9,700.8,NA,NA,66.3
2009,10,9,18,-55.5,701.5,NA,NA,66.7
2009,10,9,21,NA,702.2,NA,NA,68
2009,10,10,0,NA,702.8,NA,NA,68.5
2009,10,10,3,-59.6,703.7,NA,NA,67.8
2009,10,10,6,-56.1,704.7,NA,NA,68.2
2009,10,10,9,-57.3,705.5,NA,NA,66.9
2009,10,10,12,-54.2,706.4,NA,NA,65.4
2009,10,10,15,NA,706.8,NA,NA,65.4
2009,10,10,18,NA,707.3,NA,NA,65.9
2009,10,10,21,NA,707.7,NA,NA,67
2009,10,11,0,NA,707.6,NA,NA,67.7
2009,10,11,3,-59.4,708.2,NA,NA,67.3
2009,10,11,6,-55.7,708.4,NA,NA,68
2009,10,11,9,-56.1,708.1,NA,NA,66.6
2009,10,11,12,-52.9,707.9,NA,NA,65.3
2009,10,11,15,-51.9,707.2,NA,NA,65
2009,10,11,18,-55.3,706.7,NA,NA,65.3
2009,10,11,21,NA,706.3,NA,NA,66.5
2009,10,12,0,-59.9,706,NA,NA,67.2
2009,10,12,3,-57.6,705.7,NA,NA,66.9
2009,10,12,6,NA,706.1,NA,NA,68
2009,10,12,9,-53.4,706.6,NA,NA,66.5
2009,10,12,12,NA,706.8,NA,NA,67.5
2009,10,12,15,NA,707.2,NA,NA,69.8
2009,10,12,18,NA,707.3,NA,NA,68.4
2009,10,12,21,NA,707.3,NA,NA,67.9
2009,10,13,0,NA,707.6,NA,NA,67.5
2009,10,13,3,-55.4,707.8,NA,NA,67.4
2009,10,13,6,-52.5,708,NA,NA,67.5
2009,10,13,9,NA,708.1,NA,NA,67.6
2009,10,13,12,NA,708.3,NA,NA,69.4
2009,10,13,15,NA,708.4,NA,NA,71.5
2009,10,13,18,NA,708.1,NA,NA,69.6
2009,10,13,21,NA,707.6,NA,NA,68.7
2009,10,14,0,NA,707.5,NA,NA,68.2
2009,10,14,3,-53.8,707.4,NA,NA,67.4
2009,10,14,6,NA,707.3,NA,NA,68.8
2009,10,14,9,NA,706.5,NA,NA,68.5
2009,10,14,12,-43.7,705.4,NA,NA,68.1
2009,10,14,15,-42.6,703.8,NA,NA,68.3
2009,10,14,18,-44.5,702.2,NA,NA,69.6
2009,10,14,21,-47,700.9,NA,NA,69.6
2009,10,15,0,-45.6,699.8,NA,NA,69.8
2009,10,15,3,-46.7,698.2,NA,NA,69.6
2009,10,15,6,NA,697.6,NA,NA,71.5
2009,10,15,9,NA,697.8,NA,NA,72
2009,10,15,12,-35.8,698.3,NA,NA,74
2009,10,15,15,-36.7,698.8,NA,NA,74.1
2009,10,15,18,-37.4,699.5,NA,NA,73.7
2009,10,15,21,-39.4,700.4,NA,NA,73.1
2009,10,16,0,-37.5,701.9,NA,NA,73.8
2009,10,16,3,-39.1,702.8,NA,NA,73
2009,10,16,6,-38.3,704,NA,NA,73.2
2009,10,16,9,-34.4,704.7,NA,NA,75
2009,10,16,12,NA,705.8,NA,NA,75.8
2009,10,16,15,-32.2,706,NA,NA,76.4
2009,10,16,18,NA,705.8,NA,NA,73.2
2009,10,16,21,NA,706.1,NA,NA,73.2
2009,10,17,0,-42.4,706.4,NA,NA,72.8
2009,10,17,3,-41,706.6,NA,NA,72.6
2009,10,17,6,NA,708,NA,NA,74.6
2009,10,17,9,NA,709.1,NA,NA,74.9
2009,10,17,12,-32.2,710.1,NA,NA,76.2
2009,10,17,15,-31.2,710.8,NA,NA,76.9
2009,10,17,18,-36,711.2,NA,NA,74.6
2009,10,17,21,NA,711,NA,NA,73
2009,10,18,0,NA,710.3,NA,NA,73.3
2009,10,18,3,-41.3,708.4,NA,NA,74.2
2009,10,18,6,NA,707.1,NA,NA,74.9
2009,10,18,9,-37.6,706.1,NA,NA,74
2009,10,18,12,NA,705.8,NA,NA,76.7
2009,10,18,15,NA,705.8,NA,NA,77.7
2009,10,18,18,-29.7,706,NA,NA,77.6
2009,10,18,21,-33.6,706.4,NA,NA,76.4
2009,10,19,0,-33,705.6,NA,NA,76.4
2009,10,19,3,-30.6,704.7,NA,NA,78
2009,10,19,6,NA,705.4,NA,NA,78.7
2009,10,19,9,-27.6,706.3,NA,NA,79
2009,10,19,12,-26.9,707.4,NA,NA,79.4
2009,10,19,15,-28.9,708.3,NA,NA,78.9
2009,10,19,18,NA,708.6,NA,NA,76.7
2009,10,19,21,NA,709.4,NA,NA,75.4
2009,10,20,0,NA,710,NA,NA,74.7
2009,10,20,3,-38.3,710.5,NA,NA,74.6
2009,10,20,6,-38.6,711.1,NA,NA,74.9
2009,10,20,9,-38.7,711.1,NA,NA,74.3
2009,10,20,12,NA,710.6,NA,NA,76.5
2009,10,20,15,NA,710.4,NA,NA,76.8
2009,10,20,18,-34.5,709.5,NA,NA,75.3
2009,10,20,21,NA,709,NA,NA,75
2009,10,21,0,-38.2,708.6,NA,NA,74.5
2009,10,21,3,-37.9,708.3,NA,NA,74.5
2009,10,21,6,-37,708.7,NA,NA,74.5
2009,10,21,9,-34.7,708.7,NA,NA,75.5
2009,10,21,12,-32.3,709,NA,NA,77.2
2009,10,21,15,-31.9,708.7,NA,NA,76.8
2009,10,21,18,-33.8,708.7,NA,NA,75.4
2009,10,21,21,NA,708.7,NA,NA,74.1
2009,10,22,0,NA,708.5,NA,NA,73.6
2009,10,22,3,-40.3,708.6,NA,NA,74.2
2009,10,22,6,-39.7,708.6,NA,NA,73.4
2009,10,22,9,-36.7,708.7,NA,NA,74.7
2009,10,22,12,NA,708.8,NA,NA,76.7
2009,10,22,15,-32.4,708.7,NA,NA,76.8
2009,10,22,18,-35.7,708.8,NA,NA,74.5
2009,10,22,21,NA,708.8,NA,NA,74.2
2009,10,23,0,NA,708.7,NA,NA,73.4
2009,10,23,3,-40.3,708.5,NA,NA,73.3
2009,10,23,6,-38.7,708.6,NA,NA,73.4
2009,10,23,9,NA,708.3,NA,NA,75.3
2009,10,23,12,NA,707.7,NA,NA,77.3
2009,10,23,15,-31.1,706.9,NA,NA,76.8
2009,10,23,18,-35,707.3,NA,NA,74.5
2009,10,23,21,NA,707.9,NA,NA,73.5
2009,10,24,0,NA,708.9,NA,NA,73
2009,10,24,3,-42.1,709.5,NA,NA,72.8
2009,10,24,6,-41.5,710.3,NA,NA,72.6
2009,10,24,9,-37.6,710.6,NA,NA,74.1
2009,10,24,12,NA,710.6,NA,NA,76.2
2009,10,24,15,-34.2,710.6,NA,NA,75.7
2009,10,24,18,-37.4,710.5,NA,NA,73.4
2009,10,24,21,NA,710.4,NA,NA,72.4
2009,10,25,0,NA,710.5,NA,NA,73
2009,10,25,3,-42.9,710.3,NA,NA,72.3
2009,10,25,6,-41.8,709.8,NA,NA,72.2
