Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1999,2,4,0,NA,NA,NA,NA,NA
1999,2,4,3,NA,NA,NA,NA,NA
1999,2,4,6,-11.04,972.2,3.4,180,58
1999,2,4,9,-8.54,973.8,3.2,174,56
1999,2,4,12,-8.04,974.2,2.7,180,58
1999,2,4,15,NA,973.8,2.7,222,72
1999,2,4,18,NA,972.6,3.4,222,86
1999,2,4,21,-16.5,971.4,3.1,228,88
1999,2,5,0,-14.22,969,NA,198,78
1999,2,5,3,NA,968.2,6.9,192,62
1999,2,5,6,NA,966.4,7.6,198,56
1999,2,5,9,NA,NA,NA,NA,NA
1999,2,5,12,-6.1,964,NA,180,60
1999,2,5,15,NA,963.6,1.5,228,94
1999,2,5,18,NA,963.8,0.5,240,84
1999,2,5,21,NA,964.6,1,NA,80
1999,2,6,0,NA,965.4,1,78,84
1999,2,6,3,NA,967.2,2.5,192,66
1999,2,6,6,NA,968.8,5.1,204,66
1999,2,6,9,NA,NA,NA,NA,NA
1999,2,6,12,-6.08,969.8,5.6,204,70
1999,2,6,15,-7.24,969.8,3.4,228,84
1999,2,6,18,-8.94,969.4,2.1,222,88
1999,2,6,21,-12.14,969,3.5,216,84
1999,2,7,0,NA,NA,NA,NA,NA
1999,2,7,3,NA,968.2,7.9,204,76
1999,2,7,6,-7.5,967.2,NA,210,66
1999,2,7,9,-7.22,967,11.4,204,68
1999,2,7,12,NA,NA,NA,NA,NA
1999,2,7,15,-9.58,964.6,8.2,216,74
1999,2,7,18,-12.16,964.2,6.5,210,76
1999,2,7,21,NA,965.6,3.5,210,84
1999,2,8,0,NA,968.4,4.3,222,68
1999,2,8,3,NA,NA,NA,NA,NA
1999,2,8,6,NA,973.4,3,216,NA
1999,2,8,9,-6.9,976.8,2.7,180,46
1999,2,8,12,NA,NA,NA,NA,NA
1999,2,8,15,NA,NA,NA,NA,NA
1999,2,8,18,-8.34,982.2,4.1,198,92
1999,2,8,21,-7.24,983.6,4.4,198,88
1999,2,9,0,-8.04,984,4.4,204,82
1999,2,9,3,-8.76,984.4,5.6,204,70
1999,2,9,6,NA,NA,NA,NA,NA
1999,2,9,9,-4.72,986.4,5.1,204,60
1999,2,9,12,NA,986.6,1.8,204,56
1999,2,9,15,NA,NA,NA,NA,NA
1999,2,9,18,NA,NA,NA,NA,NA
1999,2,9,21,NA,988.8,1.3,216,84
1999,2,10,0,-15.38,988.8,2.2,234,82
1999,2,10,3,NA,988.6,3.3,222,62
1999,2,10,6,NA,NA,NA,NA,NA
1999,2,10,9,-6.36,987,7.2,192,64
1999,2,10,12,-6.58,985,6.3,198,72
1999,2,10,15,NA,982.8,4.1,216,82
1999,2,10,18,-11.24,980.2,5.5,204,80
1999,2,10,21,-11.78,979,7.9,204,80
1999,2,11,0,-12.12,977,7.5,198,74
1999,2,11,3,-9.66,975.4,8.6,192,62
1999,2,11,6,-7.32,975.2,9.8,192,62
1999,2,11,9,-6.12,974.8,8.3,192,64
1999,2,11,12,-6.66,974.6,5.6,198,68
1999,2,11,15,NA,975.4,4.1,198,76
1999,2,11,18,NA,976.6,2.8,228,78
1999,2,11,21,NA,978.2,3.2,270,74
1999,2,12,0,-15.72,980.2,5,258,62
1999,2,12,3,NA,NA,NA,NA,NA
1999,2,12,6,NA,NA,NA,NA,NA
1999,2,12,9,NA,986.8,0.5,228,26
1999,2,12,12,NA,987.4,1.4,240,52
1999,2,12,15,NA,987.4,2.1,270,74
1999,2,12,18,NA,987.4,2.4,234,80
1999,2,12,21,NA,987,3.1,240,86
1999,2,13,0,NA,986.6,2.5,234,74
1999,2,13,3,NA,NA,NA,NA,NA
1999,2,13,6,NA,983,6.3,204,62
1999,2,13,9,NA,NA,NA,NA,NA
1999,2,13,12,-9.12,980.6,9,210,68
1999,2,13,15,-12.4,978.8,9.5,198,64
1999,2,13,18,NA,977.8,NA,252,74
1999,2,13,21,NA,977.6,NA,234,70
1999,2,14,0,-21.22,978.4,3.4,222,64
1999,2,14,3,NA,979.4,4.9,216,54
1999,2,14,6,NA,980.8,4.3,204,48
1999,2,14,9,NA,NA,NA,NA,NA
1999,2,14,12,NA,982.8,0.9,288,54
1999,2,14,15,NA,983.8,0.9,282,78
1999,2,14,18,-16.06,985,2.4,246,80
1999,2,14,21,-15.42,986.4,2.2,198,76
1999,2,15,0,-14.48,987.4,3.4,222,74
1999,2,15,3,NA,NA,NA,NA,NA
1999,2,15,6,-10.06,989.8,6.3,210,56
1999,2,15,9,NA,NA,NA,NA,NA
1999,2,15,12,-8.7,990.4,3.5,204,64
1999,2,15,15,-10.64,990,2.5,228,80
1999,2,15,18,NA,989.8,1.6,252,78
1999,2,15,21,NA,989.2,1.6,282,72
1999,2,16,0,NA,NA,NA,NA,NA
1999,2,16,3,-12.44,988.2,4.1,258,62
1999,2,16,6,-11.78,987.8,4.4,258,50
1999,2,16,9,NA,986.8,2.4,282,32
1999,2,16,12,NA,NA,NA,NA,NA
1999,2,16,15,NA,985.4,4.7,330,74
1999,2,16,18,NA,984.8,3.5,318,76
1999,2,16,21,NA,985.2,3.1,252,74
1999,2,17,0,-21.56,986,6.1,216,76
1999,2,17,3,NA,NA,NA,NA,NA
1999,2,17,6,NA,986.6,6.4,216,54
1999,2,17,9,-11.74,986.8,5.6,210,56
1999,2,17,12,-12.28,986.8,3.2,228,64
1999,2,17,15,NA,NA,NA,NA,NA
1999,2,17,18,NA,986.8,3.7,222,82
1999,2,17,21,-18.44,987.2,5.5,222,72
1999,2,18,0,NA,NA,NA,NA,NA
1999,2,18,3,-14.94,988,5.6,222,54
1999,2,18,6,NA,NA,NA,NA,NA
1999,2,18,9,-11.28,988,5,210,50
1999,2,18,12,NA,987.2,1.9,222,54
1999,2,18,15,NA,NA,NA,NA,NA
1999,2,18,18,NA,NA,NA,NA,NA
1999,2,18,21,-20.38,985.8,4,216,72
1999,2,19,0,-20.12,985.6,3.9,222,68
1999,2,19,3,NA,985.2,5.1,222,58
1999,2,19,6,NA,NA,NA,NA,NA
1999,2,19,9,NA,984.8,4.4,222,54
1999,2,19,12,NA,984.8,1.5,258,60
1999,2,19,15,NA,985,2,246,78
1999,2,19,18,NA,985.6,0.5,192,78
1999,2,19,21,NA,NA,NA,NA,NA
1999,2,20,0,NA,NA,NA,NA,NA
1999,2,20,3,-15.12,987.6,2.7,246,66
1999,2,20,6,-13.24,988.4,4.5,210,62
1999,2,20,9,-10.44,988.4,2.8,198,50
1999,2,20,12,NA,987.8,1.3,228,68
1999,2,20,15,NA,987.4,1.2,204,88
1999,2,20,18,NA,987.2,0.5,204,88
1999,2,20,21,NA,986.6,0.8,252,86
1999,2,21,0,NA,986.2,0.9,270,84
1999,2,21,3,NA,NA,NA,NA,NA
1999,2,21,6,NA,NA,NA,NA,NA
1999,2,21,9,-10.46,986.8,3.1,210,64
1999,2,21,12,NA,986.4,1.2,294,50
1999,2,21,15,NA,986.6,1.4,282,88
1999,2,21,18,NA,987,1.1,258,84
1999,2,21,21,-21.88,987.2,2,312,80
1999,2,22,0,-19.04,987.8,2,294,84
1999,2,22,3,NA,988.6,3.3,258,58
1999,2,22,6,NA,989,4.2,228,56
1999,2,22,9,-12.1,988.4,4.1,228,58
1999,2,22,12,-13,988,2.8,228,60
1999,2,22,15,NA,987.8,2.2,210,90
1999,2,22,18,NA,987.6,1.6,204,76
1999,2,22,21,NA,987.6,1.3,198,76
1999,2,23,0,NA,987,3.6,222,80
1999,2,23,3,NA,987,5.1,222,60
1999,2,23,6,NA,986.6,5.8,210,60
1999,2,23,9,NA,NA,NA,NA,NA
1999,2,23,12,-14.48,984.8,4.4,210,68
1999,2,23,15,NA,983.8,2.5,240,84
1999,2,23,18,-15.44,983,4.4,204,78
1999,2,23,21,-19.72,982.8,4.6,204,74
1999,2,24,0,-19.5,982.6,5.6,222,72
1999,2,24,3,-16.5,982.6,7.2,210,64
1999,2,24,6,-14.98,983,9.2,204,60
1999,2,24,9,NA,NA,NA,NA,NA
1999,2,24,12,-14.52,983.4,7.4,204,62
1999,2,24,15,NA,984.6,NA,246,76
1999,2,24,18,NA,986.2,NA,240,74
1999,2,24,21,-23.86,988,2.1,234,74
1999,2,25,0,NA,NA,NA,NA,NA
1999,2,25,3,NA,NA,NA,NA,NA
1999,2,25,6,NA,992.2,4.9,216,60
1999,2,25,9,-17.54,992.2,6.2,198,66
1999,2,25,12,NA,NA,NA,NA,NA
1999,2,25,15,-18.96,989.2,7.4,198,80
1999,2,25,18,-17.5,988,10,192,78
1999,2,25,21,-17.7,986.2,7.9,210,76
1999,2,26,0,-15.6,986.2,11.2,204,70
1999,2,26,3,NA,NA,NA,NA,NA
1999,2,26,6,-14.78,984.6,14.7,204,76
1999,2,26,9,-13.76,984.2,15,198,78
1999,2,26,12,NA,NA,NA,NA,NA
1999,2,26,15,NA,NA,NA,NA,NA
1999,2,26,18,-12.9,983.6,12.6,204,76
1999,2,26,21,-13.02,983.4,12.9,204,78
1999,2,27,0,-13.18,982.6,13.6,204,80
1999,2,27,3,NA,NA,NA,NA,NA
1999,2,27,6,NA,NA,NA,NA,NA
1999,2,27,9,-10.78,982.2,12.7,210,72
1999,2,27,12,-9.98,981.6,10.1,198,72
1999,2,27,15,NA,NA,NA,NA,NA
1999,2,27,18,NA,NA,NA,NA,NA
1999,2,27,21,-10.06,977.4,10.9,198,86
1999,2,28,0,-9.58,975.4,12.8,198,88
1999,2,28,3,-8.58,974.8,11.5,192,84
1999,2,28,6,NA,NA,NA,NA,NA
1999,2,28,9,-5.32,976.8,NA,180,78
1999,2,28,12,-1.94,977.8,5.7,NA,92
1999,2,28,15,-1.52,980.2,5.5,252,84
1999,2,28,18,-1.92,982.2,3.4,228,96
1999,2,28,21,-2.28,983.2,5.1,246,96
1999,3,1,0,-2.68,985.8,2.3,180,96
1999,3,1,3,-1.64,987.8,4.5,174,92
1999,3,1,6,-0.74,988.6,4,180,92
1999,3,1,9,-0.82,990.2,1.7,252,64
1999,3,1,12,NA,992.9,2.05,210,80
1999,3,1,15,NA,995,2.2,198,92
1999,3,1,18,-5.4,995.9,3.1,192,91
1999,3,1,21,-6.52,996,4.9,210,94
1999,3,2,0,-7.44,995.2,6.9,222,90
1999,3,2,3,-7.14,993.6,5.8,216,84
1999,3,2,6,-7.1,991.6,8.5,210,72
1999,3,2,9,-7.32,990.2,6.6,210,66
1999,3,2,12,-8.38,989.2,6.3,216,72
1999,3,2,15,NA,988.4,2.8,240,82
1999,3,2,18,NA,988.2,3.5,240,88
1999,3,2,21,NA,989,3.9,198,80
1999,3,3,0,-22.04,989.6,2.6,216,80
1999,3,3,3,NA,989.8,NA,198,68
1999,3,3,6,NA,990.4,NA,210,64
1999,3,3,9,-9.5,990.8,6,210,60
1999,3,3,12,NA,NA,NA,NA,NA
1999,3,3,15,NA,992,3.6,222,80
1999,3,3,18,NA,992.4,3.5,210,80
1999,3,3,21,-19.08,993.6,4.2,216,78
1999,3,4,0,-20.24,994.6,4.2,216,78
1999,3,4,3,-16.12,994.8,4.9,216,72
1999,3,4,6,NA,995,6.5,210,64
1999,3,4,9,NA,994.8,7.1,198,68
1999,3,4,12,-9.38,994.2,7,204,68
1999,3,4,15,-11.48,994,4.5,210,76
1999,3,4,18,-13.22,994.2,3.3,228,80
1999,3,4,21,-16.36,994.2,3.6,234,82
1999,3,5,0,-17.76,993.8,2.6,210,82
1999,3,5,3,NA,NA,NA,NA,NA
1999,3,5,6,NA,NA,NA,NA,NA
1999,3,5,9,-9.04,993.6,3.6,210,58
1999,3,5,12,-10.44,993.2,2,210,70
1999,3,5,15,NA,NA,NA,NA,NA
1999,3,5,18,-10.4,991.2,1.8,240,90
1999,3,5,21,-10.34,990.2,0.6,270,92
1999,3,6,0,-11.62,988.2,2.3,222,90
1999,3,6,3,-11.7,986.4,0.9,234,76
1999,3,6,6,NA,NA,NA,NA,NA
1999,3,6,9,-11.66,982.2,5.1,186,70
1999,3,6,12,-9.46,978.6,4.5,192,82
1999,3,6,15,-9.68,976.4,3.9,192,90
1999,3,6,18,NA,NA,NA,NA,NA
1999,3,6,21,NA,NA,NA,NA,NA
1999,3,7,0,-11.74,969.6,4.5,198,90
1999,3,7,3,-10.36,966.8,6.3,198,86
1999,3,7,6,NA,NA,NA,NA,NA
1999,3,7,9,NA,NA,NA,NA,NA
1999,3,7,12,-8.04,959.4,5.4,186,84
1999,3,7,15,-7.06,958.6,4.2,186,94
1999,3,7,18,-4.96,959.2,3.3,252,96
1999,3,7,21,NA,NA,NA,NA,NA
1999,3,8,0,-6.2,961,2.1,228,94
1999,3,8,3,-4.62,961.6,3.1,180,92
1999,3,8,6,-4.4,962.2,2.8,168,88
1999,3,8,9,NA,NA,NA,NA,NA
1999,3,8,12,NA,NA,NA,NA,NA
1999,3,8,15,-4.92,967.6,6.8,NA,94
1999,3,8,18,-4.88,970.2,3.4,NA,94
1999,3,8,21,-6.56,972,2,150,92
1999,3,9,0,NA,NA,NA,NA,NA
1999,3,9,3,NA,NA,NA,NA,NA
1999,3,9,6,-2.4,977,0.5,132,88
1999,3,9,9,-4.86,977.8,1.2,NA,84
1999,3,9,12,NA,NA,NA,NA,NA
1999,3,9,15,NA,978.2,2.3,336,92
1999,3,9,18,NA,978.6,0.8,270,88
1999,3,9,21,-11.36,979.2,0.9,288,90
1999,3,10,0,-10.52,979.8,1.7,318,90
1999,3,10,3,NA,NA,NA,NA,NA
1999,3,10,6,-11.14,980.8,2.7,234,78
1999,3,10,9,NA,NA,NA,NA,NA
1999,3,10,12,-11.52,981,1.9,246,80
1999,3,10,15,NA,980.8,1.5,234,84
1999,3,10,18,NA,980.8,2,234,80
1999,3,10,21,NA,980.6,1.8,234,80
1999,3,11,0,-21.76,980.6,1.7,228,80
1999,3,11,3,-19.96,980.2,2.8,228,78
1999,3,11,6,NA,979.6,5,234,68
1999,3,11,9,-15.22,979,5.5,228,68
1999,3,11,12,-17.6,978.4,4.7,234,70
1999,3,11,15,NA,978.2,3.4,228,78
1999,3,11,18,NA,977.6,3,258,78
1999,3,11,21,NA,977.4,4.9,246,82
1999,3,12,0,NA,977.2,5.1,246,80
1999,3,12,3,-15.68,977,6.1,234,76
1999,3,12,6,-16.06,977,4.6,222,68
1999,3,12,9,-15.68,977,6.7,210,66
1999,3,12,12,-16.78,976.8,5.7,222,66
1999,3,12,15,NA,976.6,4.4,234,74
1999,3,12,18,NA,976.4,3.3,228,76
1999,3,12,21,-26.06,976,3.8,234,78
1999,3,13,0,-26.98,975.8,4.2,228,74
1999,3,13,3,-26.06,975.6,4.3,222,70
1999,3,13,6,NA,975.2,3.7,222,60
1999,3,13,9,NA,974.6,6.4,198,64
1999,3,13,12,-17.34,974.4,6.1,198,70
1999,3,13,15,-15.94,974.6,7.5,198,76
1999,3,13,18,-17.08,976.2,5.1,216,72
1999,3,13,21,-16.96,977.2,5.1,216,74
1999,3,14,0,-17.9,978.8,5.9,228,74
1999,3,14,3,NA,NA,NA,NA,NA
1999,3,14,6,NA,NA,NA,NA,NA
1999,3,14,9,-17.84,982,2.9,234,48
1999,3,14,12,-21.02,982.2,1.1,258,50
1999,3,14,15,NA,982,2.4,270,78
1999,3,14,18,NA,982.2,3.7,234,72
1999,3,14,21,-32.36,982,3.5,234,70
1999,3,15,0,-32.62,982.2,3.3,240,72
1999,3,15,3,NA,982.6,3.9,228,74
1999,3,15,6,NA,NA,NA,NA,NA
1999,3,15,9,NA,983,8.4,222,66
1999,3,15,12,-21.1,983.4,7.2,222,66
1999,3,15,15,NA,983.6,5.7,234,70
1999,3,15,18,NA,NA,NA,NA,NA
1999,3,15,21,NA,NA,NA,NA,NA
1999,3,16,0,-26.04,984,7.6,222,66
1999,3,16,3,-25.78,984,6.3,222,62
1999,3,16,6,NA,NA,NA,NA,NA
1999,3,16,9,NA,NA,NA,NA,NA
1999,3,16,12,-24.18,984.2,NA,216,62
1999,3,16,15,NA,984,4.1,222,76
1999,3,16,18,NA,983.6,4.6,216,70
1999,3,16,21,NA,NA,NA,NA,NA
1999,3,17,0,-28.82,983,5.8,222,70
1999,3,17,3,-28.84,982.6,5.1,216,66
1999,3,17,6,NA,NA,NA,NA,NA
1999,3,17,9,NA,NA,NA,NA,NA
1999,3,17,12,-21.62,981.4,9.9,204,70
1999,3,17,15,-22.8,981,9,204,74
1999,3,17,18,-24.98,980.6,8,222,72
1999,3,17,21,NA,981,NA,222,72
1999,3,18,0,NA,NA,NA,NA,NA
1999,3,18,3,-30.2,981.6,4.3,216,68
1999,3,18,6,NA,981.6,5.9,216,62
1999,3,18,9,NA,NA,NA,NA,NA
1999,3,18,12,NA,NA,NA,NA,NA
1999,3,18,15,NA,980.6,4.1,234,72
1999,3,18,18,-30.36,981,4.5,228,72
1999,3,18,21,-31.3,981.4,2.9,228,74
1999,3,19,0,-31.12,982,2.1,258,70
1999,3,19,3,-32.2,982.6,2.4,246,70
1999,3,19,6,NA,984,2.5,234,80
1999,3,19,9,NA,NA,NA,NA,NA
1999,3,19,12,-29.8,985.6,2.4,330,58
1999,3,19,15,NA,986.2,3.4,306,72
1999,3,19,18,NA,987.4,2.8,300,66
1999,3,19,21,-35.5,988.4,3.6,330,68
1999,3,20,0,-35.92,989.6,1.4,282,64
1999,3,20,3,-34.9,990.4,1,240,68
1999,3,20,6,NA,990.6,2.7,216,70
1999,3,20,9,NA,990.6,1.7,228,48
1999,3,20,12,NA,990.6,1.3,246,52
1999,3,20,15,NA,990.4,2,234,74
1999,3,20,18,-31.58,990.6,4,234,68
1999,3,20,21,-31.76,991.2,5.2,252,70
1999,3,21,0,-33.9,991.2,3.5,210,68
1999,3,21,3,-31.9,991.2,6.9,246,60
1999,3,21,6,-29.16,991.8,7,240,56
1999,3,21,9,-28.24,993,NA,186,44
1999,3,21,12,-26.84,993.4,NA,NA,38
1999,3,21,15,NA,993.8,1.3,288,70
1999,3,21,18,NA,994.6,2.5,240,66
1999,3,21,21,NA,995.4,2.6,246,56
1999,3,22,0,NA,996.2,3.6,216,58
1999,3,22,3,-42.12,996,2,222,60
1999,3,22,6,NA,996.8,3.4,210,72
1999,3,22,9,NA,996,6.5,210,50
1999,3,22,12,-31.6,995.6,8.1,210,58
1999,3,22,15,-31.84,995.2,7.8,204,60
1999,3,22,18,-30.28,994.8,8.1,204,70
1999,3,22,21,-30.04,994.4,10.7,210,70
1999,3,23,0,-30.08,993.8,11.9,210,70
1999,3,23,3,NA,NA,NA,NA,NA
1999,3,23,6,-28.54,992.2,NA,204,68
1999,3,23,9,-27.94,991.4,16.3,204,70
1999,3,23,12,-28.3,989.8,16.3,204,72
1999,3,23,15,-28.5,989.4,14.1,198,72
1999,3,23,18,-28.86,987.6,13.8,198,72
1999,3,23,21,-29.6,987.2,12.5,210,72
1999,3,24,0,-30.16,986.2,9.8,204,70
1999,3,24,3,NA,NA,NA,NA,NA
1999,3,24,6,NA,NA,NA,NA,NA
1999,3,24,9,-29.36,982,11.5,204,68
1999,3,24,12,-30.38,980.8,7.9,204,66
1999,3,24,15,-31.72,979.6,NA,204,68
1999,3,24,18,NA,NA,NA,NA,NA
1999,3,24,21,NA,NA,NA,NA,NA
1999,3,25,0,-33.72,977.6,3.1,216,68
1999,3,25,3,-34.42,977.2,3,246,52
1999,3,25,6,NA,NA,NA,NA,NA
1999,3,25,9,NA,NA,NA,NA,NA
1999,3,25,12,-32.12,979.8,2.7,318,66
1999,3,25,15,-33.94,981.4,3.1,342,68
1999,3,25,18,-34.7,983.8,2.8,300,66
1999,3,25,21,NA,NA,NA,NA,NA
1999,3,26,0,NA,987.6,1.8,240,52
1999,3,26,3,-44,988.8,2.4,240,56
1999,3,26,6,NA,989.8,3,234,62
1999,3,26,9,NA,NA,NA,NA,NA
1999,3,26,12,-36.24,988.6,3.9,210,52
1999,3,26,15,NA,987,2.9,258,58
1999,3,26,18,NA,985.8,3.4,240,60
1999,3,26,21,-43,984.2,3.1,234,60
1999,3,27,0,NA,NA,NA,NA,NA
1999,3,27,3,NA,NA,NA,NA,NA
1999,3,27,6,NA,981,0.7,318,70
1999,3,27,9,NA,NA,NA,NA,NA
1999,3,27,12,NA,NA,NA,NA,NA
1999,3,27,15,NA,980.6,0.3,12,56
1999,3,27,18,NA,982.6,0.4,48,54
1999,3,27,21,-48.2,984,2.6,210,52
1999,3,28,0,-44.62,983,NA,204,56
1999,3,28,3,NA,NA,NA,NA,NA
1999,3,28,6,NA,979.8,9.9,210,64
1999,3,28,9,NA,977.4,NA,240,60
1999,3,28,12,-30.82,975.2,NA,318,68
1999,3,28,15,NA,NA,NA,NA,NA
1999,3,28,18,-27.4,973.2,NA,192,74
1999,3,28,21,NA,973,9.4,198,78
1999,3,29,0,-22.94,972,NA,NA,78
1999,3,29,3,-23.78,970.6,NA,NA,76
1999,3,29,6,-23.34,969.2,15.6,NA,74
1999,3,29,9,-22.02,967.6,16,NA,76
1999,3,29,12,-20.48,968,12.3,NA,80
1999,3,29,15,-19.64,968.6,NA,192,82
1999,3,29,18,-19.38,969.6,7.7,192,82
1999,3,29,21,-15.84,970.4,5.3,180,88
1999,3,30,0,NA,971.2,4.3,132,90
1999,3,30,3,NA,972.2,5,144,90
1999,3,30,6,-9.96,972.8,3.7,234,82
1999,3,30,9,-12.48,973.8,3.6,210,80
1999,3,30,12,-13.78,974.6,6.7,204,84
1999,3,30,15,-13.9,975,NA,198,86
1999,3,30,18,-13.98,974.4,NA,198,84
1999,3,30,21,-15.72,973.8,13.9,204,84
1999,3,31,0,-16.78,973.6,13.5,210,84
1999,3,31,3,-17.22,973,13.2,216,84
1999,3,31,6,NA,NA,NA,NA,NA
1999,3,31,9,-15.54,971.2,16.5,204,80
1999,3,31,12,-15.48,972,13.7,204,82
1999,3,31,15,-16.06,971.6,14.7,198,82
1999,3,31,18,-17.2,972.2,12.6,198,82
1999,3,31,21,-16.86,972.8,12.5,198,82
1999,4,1,0,NA,NA,NA,NA,NA
1999,4,1,3,NA,NA,NA,NA,NA
1999,4,1,6,-14.88,978,9.1,210,74
1999,4,1,9,-14.3,979,8.4,210,72
1999,4,1,12,-14.2,979.4,7.1,210,74
1999,4,1,15,-14.74,979.4,6.6,228,76
1999,4,1,18,-14.92,979,5.9,204,78
1999,4,1,21,-15.4,977.8,9.6,210,80
1999,4,2,0,-15.86,977.8,NA,192,76
1999,4,2,3,NA,NA,NA,NA,NA
1999,4,2,6,NA,NA,NA,NA,NA
1999,4,2,9,NA,NA,NA,NA,NA
1999,4,2,12,-17.42,975.8,3,222,74
1999,4,2,15,-18,974.8,3.7,228,70
1999,4,2,18,NA,NA,NA,NA,NA
1999,4,2,21,-21.64,973.8,5.9,204,76
1999,4,3,0,-22.72,973.4,7.1,198,72
1999,4,3,3,-25.04,972.6,5.5,204,64
1999,4,3,6,NA,NA,NA,NA,NA
1999,4,3,9,NA,NA,NA,NA,NA
1999,4,3,12,-24.72,970.2,8,198,72
1999,4,3,15,-26.18,969.8,7.3,198,74
1999,4,3,18,-27.36,969.8,8.6,198,70
1999,4,3,21,NA,NA,NA,NA,NA
1999,4,4,0,-30.92,970.8,5.8,198,68
1999,4,4,3,-31.24,972.4,7.4,192,64
1999,4,4,6,-28.64,973.2,7.7,204,64
1999,4,4,9,NA,NA,NA,NA,NA
1999,4,4,12,-28.3,973.4,8.1,204,70
1999,4,4,15,-30.52,973.2,7.3,210,70
1999,4,4,18,-31.42,973,6.8,204,70
1999,4,4,21,-30.78,973.4,9.1,204,68
1999,4,5,0,NA,NA,NA,NA,NA
1999,4,5,3,NA,NA,NA,NA,NA
1999,4,5,6,-31.4,978.2,NA,210,56
1999,4,5,9,-32.08,979.4,3,228,58
1999,4,5,12,NA,NA,NA,NA,NA
1999,4,5,15,NA,980.6,3.7,222,64
1999,4,5,18,-37.36,982,4.5,228,64
1999,4,5,21,-37.62,982.8,5,240,64
1999,4,6,0,-37.2,984,5.7,228,62
1999,4,6,3,NA,NA,NA,NA,NA
1999,4,6,6,NA,NA,NA,NA,NA
1999,4,6,9,-33.28,988,4.2,222,60
1999,4,6,12,-34.76,989.4,4.4,228,68
1999,4,6,15,NA,NA,NA,NA,NA
1999,4,6,18,-33.28,991.6,5.1,222,68
1999,4,6,21,-33.34,992.2,6.9,210,64
1999,4,7,0,-32.04,992.2,8.3,204,68
1999,4,7,3,-30.74,992.2,NA,NA,70
1999,4,7,6,-29.04,992.2,NA,NA,68
1999,4,7,9,-28.42,992.8,16.2,NA,68
1999,4,7,12,-28.02,993.2,15.2,NA,68
1999,4,7,15,-27.64,993,15.3,198,70
1999,4,7,18,-27.62,992.8,15.4,198,72
1999,4,7,21,-28.22,992.2,16.1,198,72
1999,4,8,0,-28.6,991.6,16.4,204,72
1999,4,8,3,-28.5,990.4,17.7,204,72
1999,4,8,6,-28.5,989.8,18.8,198,70
1999,4,8,9,-28.7,988.4,18.1,198,70
1999,4,8,12,-28.96,987.6,17.3,198,70
1999,4,8,15,-29.04,985.8,18.3,204,70
1999,4,8,18,-29.6,984.4,15.5,198,70
1999,4,8,21,-30,982.2,15.9,204,70
1999,4,9,0,-29.9,980.2,14.1,204,70
1999,4,9,3,-29.7,978.8,13.5,192,72
1999,4,9,6,-29.76,975.4,12.2,204,66
1999,4,9,9,-30.06,973.2,11.4,204,66
1999,4,9,12,-31.1,971.2,11.5,204,68
1999,4,9,15,-30.9,969.4,12.3,198,68
1999,4,9,18,-31.42,966.8,11.2,192,70
1999,4,9,21,-31.72,965.8,NA,192,70
1999,4,10,0,-32.32,963.4,11,198,68
1999,4,10,3,NA,NA,NA,NA,NA
1999,4,10,6,NA,NA,NA,NA,NA
1999,4,10,9,-31.52,963.8,11.4,198,66
1999,4,10,12,-32.22,964,9.1,210,70
1999,4,10,15,-34.98,965,NA,234,66
1999,4,10,18,-36.62,965.6,NA,234,66
1999,4,10,21,-35.02,967.4,4.7,234,68
1999,4,11,0,-39.16,969,2.6,270,62
1999,4,11,3,-37,971.8,2.2,270,64
1999,4,11,6,NA,NA,NA,NA,NA
1999,4,11,9,NA,NA,NA,NA,NA
1999,4,11,12,NA,979.2,2,NA,58
1999,4,11,15,NA,981.8,2.3,72,54
1999,4,11,18,-44.86,984.4,3.1,216,56
1999,4,11,21,-44.02,986,1.8,222,58
1999,4,12,0,-43.16,987.6,0.4,234,56
1999,4,12,3,-45.32,989.6,3.4,222,56
1999,4,12,6,NA,NA,NA,NA,NA
1999,4,12,9,NA,NA,NA,NA,NA
1999,4,12,12,-40.12,994,3.9,210,60
1999,4,12,15,-37.08,994.4,7.8,198,64
1999,4,12,18,-37.44,994.8,7.2,198,64
1999,4,12,21,NA,NA,NA,NA,NA
1999,4,13,0,NA,NA,NA,NA,NA
1999,4,13,3,-35.7,993.4,9.4,198,66
1999,4,13,6,-34.9,992.8,10.4,186,66
1999,4,13,9,NA,NA,NA,NA,NA
1999,4,13,12,-34.12,991.4,12.1,186,68
1999,4,13,15,-34.98,990.8,10.5,192,66
1999,4,13,18,-35.2,990.6,10.8,192,66
1999,4,13,21,NA,NA,NA,NA,NA
1999,4,14,0,NA,NA,NA,NA,NA
1999,4,14,3,NA,NA,NA,NA,NA
1999,4,14,6,-34.9,990,6.6,222,66
1999,4,14,9,NA,NA,NA,NA,NA
1999,4,14,12,NA,NA,NA,NA,NA
1999,4,14,15,-43.42,989.8,3,186,58
1999,4,14,18,-42.38,988.4,2.1,240,60
1999,4,14,21,NA,987.2,1.1,180,52
1999,4,15,0,-44.92,984.8,0.8,180,54
1999,4,15,3,NA,NA,NA,NA,NA
1999,4,15,6,-42.4,980,3.1,180,60
1999,4,15,9,-44.04,977.4,4,198,56
1999,4,15,12,-44.54,975.2,3.9,216,56
