Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,4,1,0,1.8,979.7,NA,NA,94.8
2015,4,1,3,2,979.6,NA,NA,94.9
2015,4,1,6,2.3,977.3,NA,NA,94.9
2015,4,1,9,2.5,974.4,NA,NA,94.8
2015,4,1,12,2.2,973.2,NA,NA,94.5
2015,4,1,15,2.4,973.6,NA,NA,94.7
2015,4,1,18,1.7,978.5,NA,NA,93.7
2015,4,1,21,1.1,981.5,NA,NA,90
2015,4,2,0,1.2,982.9,NA,NA,91.3
2015,4,2,3,1.9,979.7,NA,NA,94.3
2015,4,2,6,2.4,973.3,NA,NA,94.7
2015,4,2,9,2.6,966.1,NA,NA,94.8
2015,4,2,12,4.5,956.6,NA,NA,94.1
2015,4,2,15,3.9,961.1,NA,NA,89.1
2015,4,2,18,3.1,965.5,NA,NA,93.3
2015,4,2,21,3.3,970.7,NA,NA,86.3
2015,4,3,0,3,971.8,NA,NA,92.3
2015,4,3,3,3.4,970.1,NA,NA,93.3
2015,4,3,6,3.7,966,NA,NA,91.3
2015,4,3,9,3.7,960.6,NA,NA,92.1
2015,4,3,12,4.2,957.7,NA,NA,92.2
2015,4,3,15,4.1,958.8,NA,NA,84.4
2015,4,3,18,2,957.9,NA,NA,93
2015,4,3,21,4.7,975.2,NA,NA,71.3
2015,4,4,0,4.6,973.7,NA,236,65.7
2015,4,4,3,4,972.4,1.9,219,68.3
2015,4,4,6,3.3,970.1,1.3,276,78.7
2015,4,4,9,2.9,971.8,5.5,153,78.3
2015,4,4,12,2,973.9,2.5,152,73.1
2015,4,4,15,1.9,975.2,1.2,90,73.6
2015,4,4,18,2,976.3,NA,102,73.7
2015,4,4,21,2.4,978.4,4,118,67.9
2015,4,5,0,1.9,980,NA,106,70.4
2015,4,5,3,1.8,983.4,NA,107,65.2
2015,4,5,6,0.3,985.5,NA,140,74.2
2015,4,5,9,1.5,986.4,0.7,358,65.2
2015,4,5,12,-0.1,986,1.6,348,84.2
2015,4,5,15,1.8,984.9,3.2,184,61.4
2015,4,5,18,1.1,984.1,3.5,111,69.3
2015,4,5,21,0.5,984,3,136,82.1
2015,4,6,0,0.6,983.2,6.2,105,65.3
2015,4,6,3,1.8,980,5.9,239,64.6
2015,4,6,6,2.6,976.1,4.8,231,71.9
2015,4,6,9,1.3,977.7,4.2,126,77
2015,4,6,12,0.3,980.3,8.7,117,77.9
2015,4,6,15,0.2,982.3,6.4,102,65.6
2015,4,6,18,0,983.9,NA,150,67
2015,4,6,21,-0.4,984.9,NA,170,65.2
2015,4,7,0,-0.2,985.4,2.2,32,56.2
2015,4,7,3,-0.3,985.1,2.1,98,59.6
2015,4,7,6,-1.3,984.9,3.9,73,67.6
2015,4,7,9,-0.9,985.7,5.9,242,62.7
2015,4,7,12,-0.5,986.5,2.8,309,71.8
2015,4,7,15,-0.2,987.6,5.3,140,80.6
2015,4,7,18,-0.7,989.1,1.5,179,77.2
2015,4,7,21,0.1,990.5,2.7,108,69.6
2015,4,8,0,0,991.4,0.9,322,70.3
2015,4,8,3,-0.8,992.1,0.3,336,79.6
2015,4,8,6,-1.4,992.8,3.6,104,77.7
2015,4,8,9,-1.6,994.4,NA,127,82
2015,4,8,12,-1.2,995.7,3.4,105,75.1
2015,4,8,15,-0.4,997.4,3.3,149,57
2015,4,8,18,-0.8,998.4,NA,122,81.9
2015,4,8,21,0.2,1001.6,NA,127,73.1
2015,4,9,0,-0.1,1004.4,NA,144,84.5
2015,4,9,3,0.1,1007,1,179,74
2015,4,9,6,0.7,1008.8,3.7,148,64.7
2015,4,9,9,0.3,1010.9,4.4,163,70.6
2015,4,9,12,0.7,1011.9,2.2,99,64
2015,4,9,15,0.4,1012.9,2.6,209,66.9
2015,4,9,18,0,1012.6,1.9,149,72.7
2015,4,9,21,0.1,1012.7,2.2,209,67.1
2015,4,10,0,0.8,1012.9,3.5,230,66.7
2015,4,10,3,2.6,1011.7,4.2,224,63.1
2015,4,10,6,3.3,1010.6,NA,295,63.3
2015,4,10,9,2.9,1011.9,NA,223,67.7
2015,4,10,12,2.7,1013,NA,229,67.1
2015,4,10,15,3.1,1013.1,7.8,232,68.1
2015,4,10,18,2.4,1013,3.4,235,71.6
2015,4,10,21,1.6,1013.4,NA,224,74.7
2015,4,11,0,0,1013.4,0.6,282,81.8
2015,4,11,3,0.1,1013,1.3,334,80.6
2015,4,11,6,0,1012.4,0.5,265,81.5
2015,4,11,9,-0.1,1012,0.8,252,81.1
2015,4,11,12,0,1012.4,1.4,238,80.8
2015,4,11,15,0.7,1011.8,1.6,290,78.3
2015,4,11,18,0.1,1011,1.3,105,84.6
2015,4,11,21,-0.6,1010.8,0.5,204,89.9
2015,4,12,0,-0.4,1009.7,0.1,282,90.8
2015,4,12,3,3.5,1008.7,0.5,268,72.6
2015,4,12,6,4.2,1007.1,0.8,261,65.7
2015,4,12,9,3.4,1006.1,0.7,299,73.3
2015,4,12,12,6.7,1005.3,NA,291,55.8
2015,4,12,15,7.7,1004,3.7,204,68.1
2015,4,12,18,9.7,1002.6,7.9,295,69.5
2015,4,12,21,7.2,1004.7,3.2,219,78
2015,4,13,0,7.8,1005.2,6.5,235,66.1
2015,4,13,3,6,1007.1,7.1,219,76.3
2015,4,13,6,5.2,1007.3,NA,193,83
2015,4,13,9,3.3,1009.5,NA,128,92.2
2015,4,13,12,2.9,1008.6,0.4,121,93.2
2015,4,13,15,3.3,1006.4,1,136,93.1
2015,4,13,18,2.5,1003.6,1,273,93.1
2015,4,13,21,NA,999.7,2.6,202,52.6
2015,4,14,0,NA,996.5,2.8,235,57.2
2015,4,14,3,12,991.6,1.8,182,50.4
2015,4,14,6,12.6,986.8,NA,209,51.7
2015,4,14,9,10.3,984.4,NA,237,64.3
2015,4,14,12,NA,986.6,NA,212,83.4
2015,4,14,15,NA,988.4,NA,280,79.5
2015,4,14,18,1.5,989.9,NA,225,81.7
2015,4,14,21,1.5,991.2,NA,195,79
2015,4,15,0,1.6,990.6,3,139,69.7
2015,4,15,3,1.4,989.3,1.9,260,70.4
2015,4,15,6,1.1,986.9,5,242,66.6
2015,4,15,9,1.1,985,2.2,213,63
2015,4,15,12,1.7,983.3,1.6,122,68
2015,4,15,15,1.5,981.2,0.4,177,76.1
2015,4,15,18,1.6,980,0.2,200,77.1
2015,4,15,21,1.2,981.1,1,132,74.4
2015,4,16,0,0.3,983.8,2.8,125,87.3
2015,4,16,3,1.3,986.4,1,72,73.9
2015,4,16,6,2.2,987.9,4.6,305,64.3
2015,4,16,9,0.6,990.9,NA,127,86.6
2015,4,16,12,0.1,992.2,6,124,73
2015,4,16,15,-0.3,991.6,3.8,287,70.7
2015,4,16,18,3.3,989.2,3.5,195,66
2015,4,16,21,3.2,989.5,2.6,295,80.1
2015,4,17,0,3.8,987.8,7,237,78.6
2015,4,17,3,3.2,988,2.6,275,81.2
2015,4,17,6,3.4,987.6,NA,231,81.9
2015,4,17,9,4.3,985.8,NA,207,74.1
2015,4,17,12,5.7,983.5,NA,297,74.7
2015,4,17,15,4.8,980.9,5.2,281,78
2015,4,17,18,2.3,982.8,2.1,225,85.7
2015,4,17,21,2.4,986.5,6.3,294,72.7
2015,4,18,0,2.4,987.3,NA,119,71.4
2015,4,18,3,1.6,989.8,NA,225,82.5
2015,4,18,6,2.5,988.2,NA,197,81
2015,4,18,9,3.3,989.8,NA,228,80.8
2015,4,18,12,3.9,990.4,NA,179,80.8
2015,4,18,15,3.7,990.8,8,218,84.1
2015,4,18,18,3.7,991.2,3.4,268,84.9
2015,4,18,21,3.6,992.6,3.7,219,81.4
2015,4,19,0,3.7,993.5,2.8,263,75
2015,4,19,3,3.1,993.2,0.7,210,70.4
2015,4,19,6,2.2,992.9,1.5,241,78.9
2015,4,19,9,1.8,992.3,0.2,213,83.9
2015,4,19,12,4,991.8,3.5,283,67.8
2015,4,19,15,4.1,990.6,NA,296,70
2015,4,19,18,2.5,991.1,2,121,83.4
2015,4,19,21,1.5,990.6,NA,186,82
2015,4,20,0,1.8,988.6,2.1,222,74.2
2015,4,20,3,3.6,985.5,3.5,304,62.3
2015,4,20,6,1.5,983,1.1,273,81.3
2015,4,20,9,1.7,979,3.8,277,83.3
2015,4,20,12,5.7,975,NA,297,64.7
2015,4,20,15,NA,971.7,6.7,288,51.4
2015,4,20,18,6.7,971.1,NA,118,65.7
2015,4,20,21,5.4,971.1,NA,230,68.1
2015,4,21,0,4.1,968.3,1,240,76.8
2015,4,21,3,3.7,967.1,0.9,265,78.4
2015,4,21,6,3.7,963.9,0.8,237,80
2015,4,21,9,3.2,964.5,2,232,83.2
2015,4,21,12,2.8,966.7,2.4,256,84.6
2015,4,21,15,3.3,967.7,2.8,274,83.5
2015,4,21,18,2.9,969.1,4.9,298,80.5
2015,4,21,21,1.3,972.9,4.7,229,85
2015,4,22,0,1.8,973.4,5,235,82
2015,4,22,3,2.5,972.9,4.8,293,82.1
2015,4,22,6,2.1,973.2,1.9,209,80.2
2015,4,22,9,3.4,970.1,3.4,195,62.6
2015,4,22,12,5.1,966.4,NA,223,72
2015,4,22,15,4.8,959.8,NA,83,76.1
2015,4,22,18,2,958.1,NA,108,84.6
2015,4,22,21,2.5,955.9,NA,84,81.3
2015,4,23,0,2,957.1,NA,312,81.3
2015,4,23,3,1.5,962.6,NA,162,87
2015,4,23,6,0.9,968.7,NA,276,73.8
2015,4,23,9,1.1,968.7,2.4,160,70.4
2015,4,23,12,1,968.9,1.6,292,78.7
2015,4,23,15,1,967.8,4.8,224,73.5
2015,4,23,18,1.2,967.6,1.7,182,73.4
2015,4,23,21,-0.1,964.9,0.3,214,87.4
2015,4,24,0,-1,961.6,0.2,136,91.7
2015,4,24,3,0.2,963.3,4.4,96,75.4
2015,4,24,6,-0.2,965.9,NA,150,60.7
2015,4,24,9,-0.8,967.7,4.5,5,71.3
2015,4,24,12,-0.6,969.5,2.6,66,65.8
2015,4,24,15,-1.7,970.7,5.3,218,76.9
2015,4,24,18,-1.1,972.3,5.9,321,76.7
2015,4,24,21,-1.2,976.9,2.4,74,83.6
2015,4,25,0,-1,981.1,6.6,102,74.4
2015,4,25,3,-1.3,986.7,NA,134,76.4
2015,4,25,6,-1.4,990.4,3.2,156,75.2
2015,4,25,9,-1.8,993,5,120,81.9
2015,4,25,12,-0.7,995.4,4.1,321,63.6
2015,4,25,15,0.2,996.6,1.9,264,58.6
2015,4,25,18,1.1,994.6,NA,306,69.9
2015,4,25,21,1.4,996,NA,230,82.1
2015,4,26,0,1.9,995.3,NA,239,84.6
2015,4,26,3,2.1,995.9,2.8,218,84.8
2015,4,26,6,2.1,995,2.7,134,84.1
2015,4,26,9,2.3,995.5,1.7,255,81.7
2015,4,26,12,1.9,994.5,5.6,72,83.5
2015,4,26,15,0.9,995.8,3.8,63,79.8
2015,4,26,18,0.4,997,1,14,64.4
2015,4,26,21,-0.6,998.1,4.8,107,71.6
2015,4,27,0,-1.2,999.5,3.5,119,70.3
2015,4,27,3,-1.3,999.5,7.6,115,67.1
2015,4,27,6,-1.7,1000.4,NA,98,63.9
2015,4,27,9,-1.5,1000.4,NA,255,65.5
2015,4,27,12,-0.8,1001.2,3.9,340,62.5
2015,4,27,15,-0.7,1001,2.5,218,66.1
2015,4,27,18,-1.3,1001.3,NA,NA,80.9
2015,4,27,21,-1.1,1002.6,NA,NA,86.1
2015,4,28,0,-0.7,1004.5,NA,NA,72.7
2015,4,28,3,-1.9,1006.6,NA,NA,76.2
2015,4,28,6,-1.7,1008,4.9,155,68.1
2015,4,28,9,-1.3,1010.1,1.7,118,70
2015,4,28,12,-1,1012.9,5.3,133,67.5
2015,4,28,15,-0.4,1014.5,1.9,298,66.6
2015,4,28,18,-0.2,1015.6,NA,109,64.8
2015,4,28,21,-0.4,1017.6,2.3,346,65
2015,4,29,0,-0.3,1017.4,4.1,283,63.2
2015,4,29,3,-0.2,1017.5,1.1,253,67.1
2015,4,29,6,2.3,1016.7,NA,210,67.3
2015,4,29,9,2.8,1017.1,3.7,224,68
2015,4,29,12,2.3,1018.3,8.1,231,76.4
2015,4,29,15,2.2,1018.7,6.8,206,67.6
2015,4,29,18,2.1,1019.6,NA,247,65.8
2015,4,29,21,3,1020.8,NA,219,59.4
2015,4,30,0,2.2,1021.7,NA,171,64.6
2015,4,30,3,1.7,1021.8,5.7,209,66.5
2015,4,30,6,2.8,1021.2,10.6,230,67.3
2015,4,30,9,2.3,1021.9,7,214,65.3
2015,4,30,12,5.2,1022.3,NA,214,60.2
2015,4,30,15,6.3,1021.5,NA,243,64.6
2015,4,30,18,8.6,1019.7,3.5,343,59.9
2015,4,30,21,7.3,1019.7,NA,122,61.8
2015,5,1,0,8.9,1018.5,NA,226,58.3
2015,5,1,3,8,1016.5,7.1,225,78.4
2015,5,1,6,6.4,1015.1,NA,298,80.3
2015,5,1,9,6.7,1014.5,NA,281,80.2
2015,5,1,12,8.2,1015.4,NA,332,80.4
2015,5,1,15,9,1015,4.9,233,76.4
2015,5,1,18,8.8,1014.2,5.2,296,75
2015,5,1,21,8.2,1014.4,2.6,247,68.8
2015,5,2,0,8.6,1013.8,2.7,233,61.1
2015,5,2,3,7.9,1012.7,4.3,239,57.9
2015,5,2,6,7.5,1010.4,3.3,354,52.9
2015,5,2,9,7.1,1009.1,NA,240,56
2015,5,2,12,8,1005.7,NA,209,54.7
2015,5,2,15,6.3,1001.5,NA,265,67.1
2015,5,2,18,10.7,995.9,6.1,222,67.4
2015,5,2,21,9.4,994.8,3.9,209,69.9
2015,5,3,0,7.7,992.2,6.6,192,79.2
2015,5,3,3,4.5,994.3,3,199,79.7
2015,5,3,6,4,994.1,4.5,294,79.2
2015,5,3,9,3.6,995.6,1.5,237,75
2015,5,3,12,3.3,997.1,0.9,232,69.6
2015,5,3,15,4.2,996.8,0.6,144,77.8
2015,5,3,18,2.2,993.8,0.7,226,84
2015,5,3,21,3.3,991.3,1.7,92,75.1
2015,5,4,0,5.9,987.4,0.6,301,77.1
2015,5,4,3,NA,980.9,1.1,307,61.8
2015,5,4,6,8.4,975.4,1.4,231,66.3
2015,5,4,9,12.7,974,6,167,44.5
2015,5,4,12,11.6,972.6,2.7,163,50.4
2015,5,4,15,9,970.8,5.3,233,66.2
2015,5,4,18,NA,973.1,2.9,219,76.4
2015,5,4,21,4.3,976,NA,194,63.1
2015,5,5,0,4.8,976.3,NA,218,62.3
2015,5,5,3,3.8,977.4,NA,155,64.4
2015,5,5,6,2.5,979.9,NA,192,68.3
2015,5,5,9,2.6,980.1,NA,310,72.6
2015,5,5,12,1.7,981.5,NA,330,66.3
2015,5,5,15,1.1,983.1,3.7,320,73
2015,5,5,18,1.4,986.2,NA,225,69.4
2015,5,5,21,0.1,988.5,1.5,148,82.6
2015,5,6,0,-0.9,990.8,2.1,119,76
2015,5,6,3,-1.1,991.8,0.7,208,66.2
2015,5,6,6,-1.2,991.7,5.2,107,58.9
2015,5,6,9,-1.4,993.6,2.2,48,56
2015,5,6,12,-1.3,994.7,2,330,62.2
2015,5,6,15,-1.6,995.9,5.4,229,63.1
2015,5,6,18,-1.4,996.2,3.8,126,65.2
2015,5,6,21,-0.8,997,2.7,219,60.8
2015,5,7,0,-0.3,997.6,1.9,171,61.9
2015,5,7,3,-1.6,998.2,5.8,108,84.9
2015,5,7,6,-1.7,999.1,1,113,73
2015,5,7,9,-2,999.3,NA,105,67.2
2015,5,7,12,-1.7,999.5,4.6,250,66.2
2015,5,7,15,-1.7,999,4.1,217,73.6
2015,5,7,18,-0.6,997.7,1.8,207,63.2
2015,5,7,21,0,998.6,1.1,208,72.5
2015,5,8,0,-2.2,1000.8,3.6,108,73.7
2015,5,8,3,-3,1002,3.7,131,63.9
2015,5,8,6,-2.9,1002.7,2.1,142,60.5
2015,5,8,9,-3.2,1003.2,2.8,121,67.7
2015,5,8,12,-3.3,1003.8,1.1,15,74.9
2015,5,8,15,-3.2,1003.9,0.6,308,78.5
2015,5,8,18,-2.6,1004.3,3.2,101,70.7
2015,5,8,21,-2.6,1005.6,NA,88,84.3
2015,5,9,0,-2,1006.6,2.6,98,77.9
2015,5,9,3,-2.4,1007.3,5.5,107,70.8
2015,5,9,6,-3.2,1007.9,NA,122,58.7
2015,5,9,9,-3.4,1008.9,NA,139,66.2
2015,5,9,12,-3.1,1009.4,4.8,114,64.6
2015,5,9,15,-3.8,1009.7,NA,135,72.8
2015,5,9,18,-3.3,1009.8,4.4,134,72
2015,5,9,21,-2.3,1009.8,8,124,72.5
2015,5,10,0,-1.5,1009.8,7.2,146,75
2015,5,10,3,-1.1,1009.9,5.5,130,80.4
2015,5,10,6,-0.8,1010,7.2,123,72
2015,5,10,9,-0.8,1010.8,3.7,328,69
2015,5,10,12,-0.9,1011,6.4,126,68.2
2015,5,10,15,-0.8,1010.3,NA,110,66.8
2015,5,10,18,-0.7,1010.1,4.7,203,71.2
2015,5,10,21,-0.4,1011.4,4.5,162,70.4
2015,5,11,0,0,1012,1.9,229,72.4
2015,5,11,3,0,1011.6,5.3,208,70.5
2015,5,11,6,0,1010.8,4.4,236,69.1
2015,5,11,9,1.2,1009.8,6.5,302,55.8
2015,5,11,12,0.2,1010.6,NA,213,73.3
2015,5,11,15,0.6,1010.8,NA,238,74.3
2015,5,11,18,0.6,1011.7,NA,306,76.4
2015,5,11,21,0.7,1011,5,156,77.6
2015,5,12,0,1,1011.7,1.8,332,78.1
2015,5,12,3,1.1,1011.4,NA,NA,78.9
2015,5,12,6,1.4,1011.2,3.9,207,78.5
2015,5,12,9,4.5,1012.9,5,191,75.5
2015,5,12,12,4.3,1011.3,5.7,320,80.9
2015,5,12,15,4.5,1010.5,0.9,218,82.3
2015,5,12,18,4.5,1009,3.5,252,81.3
2015,5,12,21,4.9,1009.8,2.4,294,81
2015,5,13,0,5.2,1010.6,1.4,353,81.7
2015,5,13,3,5.8,1009.5,NA,307,79.5
2015,5,13,6,5.5,1009.2,4.9,261,84.6
2015,5,13,9,5.4,1007.7,NA,310,82.8
2015,5,13,12,6,1008.8,NA,198,80.8
2015,5,13,15,9.7,1009,NA,268,80.8
2015,5,13,18,8.5,1010,5.4,254,82.2
2015,5,13,21,9.3,1011,6,232,82
2015,5,14,0,11.7,1009.4,8.3,293,74.7
2015,5,14,3,10.4,1008,NA,309,80.4
2015,5,14,6,9.1,1007.8,3.8,301,85.5
2015,5,14,9,10.7,1006.6,1.5,234,73.9
2015,5,14,12,11.5,1004.7,3.4,238,62.9
2015,5,14,15,10,1000.8,2,241,50.6
2015,5,14,18,NA,997.2,0.5,180,77.1
2015,5,14,21,6.2,991.9,3,317,63.7
2015,5,15,0,4.9,989.3,2.8,102,73.1
2015,5,15,3,4,986.5,2.4,124,77.6
2015,5,15,6,4.6,985.1,NA,293,78
2015,5,15,9,4.8,987,4.4,288,74.7
2015,5,15,12,7.7,985.2,8.7,289,51.7
2015,5,15,15,4.9,982.1,NA,169,76.5
2015,5,15,18,8,978.2,6.9,229,75.9
2015,5,15,21,7.6,977,5.4,215,77.7
2015,5,16,0,7.1,976,6,216,78.5
2015,5,16,3,5.9,976.3,4.3,156,77.4
2015,5,16,6,5.3,976.8,2.8,228,80.7
2015,5,16,9,3.3,979.7,2.9,273,83.4
2015,5,16,12,2.9,982.6,NA,234,84.3
2015,5,16,15,1.4,984.5,4.1,321,87.3
2015,5,16,18,1.2,986.9,NA,237,84.1
2015,5,16,21,3.5,987.5,NA,169,61.9
2015,5,17,0,1.7,987.4,NA,128,86.3
2015,5,17,3,1.4,985.1,1.2,286,84.6
2015,5,17,6,3.7,979.1,0.4,153,81.6
2015,5,17,9,3.6,974.1,1,247,91.3
2015,5,17,12,7.9,968.7,2.3,89,80.3
2015,5,17,15,7.1,967.3,NA,169,79.4
2015,5,17,18,5.1,965.6,2.9,251,81.3
2015,5,17,21,3.2,965.1,2.1,358,86.1
2015,5,18,0,1.9,974.1,2.8,26,85.2
2015,5,18,3,0.8,976.6,4.2,274,90.6
2015,5,18,6,3.3,976.8,3.6,119,85.7
2015,5,18,9,2.8,979,7.1,308,87.4
2015,5,18,12,NA,984.9,3.7,109,88.9
2015,5,18,15,NA,991.1,4.2,326,81.7
2015,5,18,18,-2.9,995.8,4.8,107,80.8
2015,5,18,21,-1.9,999.2,6.7,296,73
2015,5,19,0,-1.2,1000.3,3.8,198,77.6
2015,5,19,3,0,1000.7,2.8,2,79.1
2015,5,19,6,2,997.3,6.5,296,61.3
2015,5,19,9,4.9,989.3,2.6,232,73.9
2015,5,19,12,3.1,985.2,NA,60,88.6
2015,5,19,15,3.2,981.8,2.4,109,86.5
2015,5,19,18,1.2,979.9,2.5,88,85.4
2015,5,19,21,0.5,983.7,1.9,94,69.7
2015,5,20,0,-0.8,986.6,2.3,240,71.2
2015,5,20,3,-1.4,988.2,2.5,168,79.3
2015,5,20,6,-1.7,991,1.5,185,71.9
2015,5,20,9,-2.9,994.2,1.6,350,62.9
2015,5,20,12,-4,997.2,0.2,172,67.5
2015,5,20,15,-4,999.8,3.1,333,67.8
2015,5,20,18,-4.4,1002,NA,108,65.6
2015,5,20,21,-4.2,1004.2,1.1,328,63
2015,5,21,0,-4.1,1004.5,NA,131,60.7
2015,5,21,3,-3.1,1003.2,NA,221,56.8
2015,5,21,6,-4.3,1000.8,1.1,250,61
2015,5,21,9,-2.6,995.9,1.2,301,49.7
2015,5,21,12,-2,988.2,0.6,110,42.8
2015,5,21,15,1.5,985.2,1.4,161,59.6
2015,5,21,18,-0.6,984.4,2,317,86.6
2015,5,21,21,NA,984.3,NA,229,69.4
2015,5,22,0,NA,983.4,3.2,205,50.3
2015,5,22,3,4.7,981.9,2.8,138,62.8
2015,5,22,6,6.3,978.9,0.6,327,48.5
2015,5,22,9,8.4,977.4,4.1,238,48.2
2015,5,22,12,5.2,977,NA,220,76.6
2015,5,22,15,3.8,977.5,2.5,283,81.1
2015,5,22,18,2.8,979.8,4.2,251,86.2
2015,5,22,21,2.1,981,1.9,223,86.9
2015,5,23,0,2.5,979.7,2.8,103,73
2015,5,23,3,3.2,973.5,1.3,343,60.8
2015,5,23,6,5.3,967.9,0.5,126,49
2015,5,23,9,2.8,966.2,2.5,229,81.7
2015,5,23,12,3.4,965.1,NA,287,72.7
2015,5,23,15,3.5,963.3,NA,199,77.5
2015,5,23,18,2.8,961.8,NA,214,79.1
2015,5,23,21,1.9,963.8,1.7,83,84.1
2015,5,24,0,1,966.5,2.4,91,90.5
2015,5,24,3,0.3,967.9,4.8,68,76.4
2015,5,24,6,0.5,969,3.3,108,75.5
2015,5,24,9,1.4,969,NA,274,56.9
2015,5,24,12,2.6,967.9,NA,184,58.4
2015,5,24,15,2.9,963.8,NA,319,53.9
2015,5,24,18,1.4,960.3,0.5,8,56.2
2015,5,24,21,1,961.5,0.7,251,72.3
2015,5,25,0,-0.7,961.8,2.4,76,72.9
2015,5,25,3,0.1,961.8,3.3,265,55
2015,5,25,6,-1.8,960.4,0.7,218,83.3
2015,5,25,9,-0.8,960.4,3.7,287,67.1
2015,5,25,12,-1,961.7,1.9,319,65.2
2015,5,25,15,-1.6,963.2,1.6,191,70.3
2015,5,25,18,-1.5,965,0.4,75,68.3
2015,5,25,21,-0.8,964.8,1.7,229,65.9
2015,5,26,0,-2.3,964.4,5.3,350,83.6
2015,5,26,3,-0.8,961.8,4.4,288,65.1
2015,5,26,6,-0.6,959.6,8.4,95,67
2015,5,26,9,-0.9,960.8,NA,121,58
2015,5,26,12,-1.8,961.8,NA,201,68.2
2015,5,26,15,-1,962.3,NA,115,82.8
2015,5,26,18,-1.3,967.3,NA,133,72.8
2015,5,26,21,-1.2,969.6,14.2,116,79.9
2015,5,27,0,-1.3,974.1,13.2,115,81.6
2015,5,27,3,-1.2,977.7,15.2,130,72.8
2015,5,27,6,-2.1,980.2,13.9,128,87.1
2015,5,27,9,-1.9,982.8,NA,112,73.1
2015,5,27,12,-2.1,985.5,9.5,117,81.5
2015,5,27,15,-2.6,989.5,7.2,138,74.9
2015,5,27,18,-3.8,994.1,8.4,130,86.8
2015,5,27,21,-3.5,998.9,NA,163,73.6
2015,5,28,0,-3.7,1001.8,NA,146,69.1
2015,5,28,3,-3.5,1003.8,5.5,80,71.8
2015,5,28,6,-3.1,1005.8,1.8,237,76.7
2015,5,28,9,-2.6,1006.9,1.8,137,72.9
2015,5,28,12,-2.1,1007.6,0.9,219,66.6
2015,5,28,15,-2.1,1007.4,2.4,214,65.8
2015,5,28,18,-2.5,1006.8,1.1,217,67.7
2015,5,28,21,-2.1,1006.1,3.7,246,66.7
2015,5,29,0,-1.3,1004.6,0.6,254,62.2
2015,5,29,3,-2.6,1002.8,1.5,289,89.5
2015,5,29,6,-1.5,1001.1,0.4,215,92
2015,5,29,9,0,999.9,NA,NA,91
2015,5,29,12,3.4,999.1,0.9,328,72.5
2015,5,29,15,4.3,998.2,NA,229,73.3
2015,5,29,18,2.4,996.6,2.5,128,79.3
2015,5,29,21,2.4,993.3,NA,145,81.9
2015,5,30,0,NA,986.3,2.8,302,59.5
2015,5,30,3,NA,984.4,2.1,2,58.9
2015,5,30,6,7.4,986,4.1,209,72.9
2015,5,30,9,8.5,983.8,5,200,64.7
2015,5,30,12,7.3,983.8,NA,126,60.4
2015,5,30,15,5.8,984,NA,209,74
2015,5,30,18,4.1,983.9,NA,57,81.4
2015,5,30,21,NA,985.6,NA,122,87.1
2015,5,31,0,NA,991.1,NA,121,83.6
2015,5,31,3,-3.6,993.1,NA,330,80.6
2015,5,31,6,-3.3,993.3,2.7,139,69.6
2015,5,31,9,-3.1,993.9,1.5,355,70.1
2015,5,31,12,-2.7,993.7,6.2,112,55.1
2015,5,31,15,-2.7,994.1,3,181,51.7
2015,5,31,18,-2.5,994.2,1.4,24,55.9
2015,5,31,21,-2.1,994.8,4.2,295,61.7
2015,6,1,0,-0.9,994,3.6,162,59.5
2015,6,1,3,0.3,993.1,5.9,256,69.7
2015,6,1,6,0.6,994,5.2,220,70.2
2015,6,1,9,1,994.3,8.1,309,74.3
2015,6,1,12,1.4,993.7,NA,20,70.8
2015,6,1,15,1.2,993.8,NA,136,72.9
2015,6,1,18,1.1,993.2,NA,224,67.4
2015,6,1,21,1.3,992.7,NA,210,62.7
2015,6,2,0,1.1,993.3,4.8,317,65.7
2015,6,2,3,1.4,992.5,6.8,247,63.8
2015,6,2,6,1.6,991,9.7,290,59.3
2015,6,2,9,1.3,990.9,7.6,298,63.1
2015,6,2,12,4.4,989.1,6.3,220,51.4
2015,6,2,15,4.4,988.4,3.8,247,55.7
2015,6,2,18,2.3,988,NA,220,79.6
2015,6,2,21,-0.3,989.8,NA,122,89.7
2015,6,3,0,-1.1,991.1,3.4,106,81
2015,6,3,3,-1.1,991,NA,187,79.8
2015,6,3,6,-0.4,989.5,2,297,73.2
2015,6,3,9,-0.6,989.5,1.5,199,84.7
2015,6,3,12,-0.2,989.7,1,279,86.5
2015,6,3,15,0,988.6,1.3,124,86.5
2015,6,3,18,-0.4,988.1,0.7,218,82.9
2015,6,3,21,-0.4,988,0.5,222,79
2015,6,4,0,-1.4,987.4,1.4,294,80.3
2015,6,4,3,-1.9,986.9,0.9,300,79.6
2015,6,4,6,0.1,986.2,4.3,222,55.1
2015,6,4,9,-0.5,986.3,3.1,207,71.2
2015,6,4,12,-0.2,987,5,170,75.1
2015,6,4,15,-1,988.3,2.8,133,69.5
2015,6,4,18,-1.3,989.5,0.6,194,59.6
2015,6,4,21,-1.7,991.5,1.1,1,60.2
2015,6,5,0,-1.6,993.1,2,325,60.8
2015,6,5,3,-2.5,994.5,0.5,222,83
2015,6,5,6,-1.9,995.3,2.1,226,66.2
2015,6,5,9,-2.5,996.4,0.4,145,76.6
