Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,1,7,9,-17.2,714,11.4,42,74
2017,1,7,12,-16.7,715,7.6,47,74
2017,1,7,15,-18.7,716,NA,74,73
2017,1,7,18,NA,716,5.3,99,72
2017,1,7,21,NA,716,6,101,70
2017,1,8,0,-24.3,715,7.9,88,69
2017,1,8,3,-22.7,714,NA,91,69
2017,1,8,6,-21,713,12,92,69
2017,1,8,9,-19.8,712,11,97,70
2017,1,8,12,-18.1,711,11.8,89,72
2017,1,8,15,-18.8,711,10.4,82,73
2017,1,8,18,-20.9,712,9.5,76,74
2017,1,8,21,-22.3,712,10,77,74
2017,1,9,0,-20.8,713,8.2,77,76
2017,1,9,3,-17.9,714,10,55,80
2017,1,9,6,-16.2,716,10.2,45,75
2017,1,9,9,-15.1,717,9.2,40,73
2017,1,9,12,-14.2,717,8.5,61,74
2017,1,9,15,-15.7,716,8.5,66,75
2017,1,9,18,-18.8,717,8.1,81,75
2017,1,9,21,-20.6,716,8.3,89,73
2017,1,10,0,-19.2,716,6.7,75,76
2017,1,10,3,-17,716,9,43,74
2017,1,10,6,-14.5,716,8.4,38,76
2017,1,10,9,-13.4,717,7.3,34,75
2017,1,10,12,-13.1,717,6.6,29,76
2017,1,10,15,-13.5,716,3.5,71,78
2017,1,10,18,-14.85,716,4.65,NA,80
2017,1,10,21,-16.5,716,4.8,76,82
2017,1,11,0,-15.9,716,7.7,54,78
2017,1,11,3,-14.8,716,9,46,78
2017,1,11,6,-12.8,716,8.8,59,74
2017,1,11,9,-12.3,717,10.4,54,78
2017,1,11,12,-12.2,717,9.2,57,77
2017,1,11,15,-13.1,717,8.2,47,76
2017,1,11,18,-16.9,718,5.6,75,76
2017,1,11,21,-16.8,719,7,67,74
2017,1,12,0,-17.1,719,7.7,59,77
2017,1,12,3,-16.7,720,7.8,63,71
2017,1,12,6,-15.3,720,8,42,67
2017,1,12,9,-15,721,6,45,67
2017,1,12,12,-14.9,721,3.9,26,67
2017,1,12,15,-15.5,721,2.4,35,76
2017,1,12,18,-17.9,721,2.4,101,80
2017,1,12,21,NA,720,4.3,88,78
2017,1,13,0,-19.4,720,4.3,71,77
2017,1,13,3,-17.1,719,5.2,60,75
2017,1,13,6,-15.6,719,7.2,23,73
2017,1,13,9,-14.5,718,4.6,55,64
2017,1,13,12,-15.3,717,5.3,63,61
2017,1,13,15,-16.7,716,3.8,90,73
2017,1,13,18,-18.7,715,5.5,75,77
2017,1,13,21,-20.9,715,6,73,77
2017,1,14,0,-20,715,6.35,NA,77
2017,1,14,3,-18.6,715,6.9,38,76
2017,1,14,6,-17.3,716,7.3,33,71
2017,1,14,9,-16.2,716,7.3,44,70
2017,1,14,12,-15.5,717,5.3,41,70
2017,1,14,15,-16.4,717,3.9,41,73
2017,1,14,18,NA,718,1.5,104,77
2017,1,14,21,-19.7,718,5.1,78,75
2017,1,15,0,-21.3,719,NA,69,72
2017,1,15,3,-20.9,719,7.7,69,69
2017,1,15,6,-19.5,719,7,75,67
2017,1,15,9,-17.9,719,7.9,68,66
2017,1,15,12,-17.6,719,6.2,48,66
2017,1,15,15,-19.8,718,3.3,65,72
2017,1,15,18,NA,718,4.8,76,73
2017,1,15,21,NA,717.5,5.95,NA,71.5
2017,1,16,0,-24.3,717,7,61,73
2017,1,16,3,NA,716,5.9,43,71
2017,1,16,6,NA,715,7.6,40,71
2017,1,16,9,-17.7,715,6.9,17,70
2017,1,16,12,-17.7,714,5.4,10,71
2017,1,16,15,-19.8,714,3.6,36,75
2017,1,16,18,NA,713,5.9,55,73
2017,1,16,21,NA,713,6.8,57,73
2017,1,17,0,-24,713,8,54,70
2017,1,17,3,-21.9,712,9.7,55,69
2017,1,17,6,-19.6,712,8.8,37,67
2017,1,17,9,-18.3,712,9.6,30,70
2017,1,17,12,-17.9,712,8.1,13,74
2017,1,17,15,-18.5,712,7.3,10,79
2017,1,17,18,-19.6,712,7.4,25,80
2017,1,17,21,-20.5,713,8,30,79
2017,1,18,0,-21.2,713,8.7,40,78
2017,1,18,3,-21.3,713,9.1,44,74
2017,1,18,6,-19,714,10.7,36,70
2017,1,18,9,-17.8,714,10.3,28,72
2017,1,18,12,-17.6,715,8,18,74
2017,1,18,15,-19,715,5.8,29,76
2017,1,18,18,NA,716,6.5,55,74
2017,1,18,21,-22.7,716,7.2,43,76
2017,1,19,0,-23.1,716,7.8,53,75
2017,1,19,3,-21.5,716,8,44,75
2017,1,19,6,-19.1,715,9.5,37,68
2017,1,19,9,-17.7,715,9.3,53,65
2017,1,19,12,-18.2,715,6.8,59,69
2017,1,19,15,-20.1,714,6.7,57,72
2017,1,19,18,NA,714,8.2,60,71
2017,1,19,21,NA,714,8.3,54,70
2017,1,20,0,-26,715,9.2,64,69
2017,1,20,3,-24.4,715,10.1,67,69
2017,1,20,6,NA,715,12,60,69
2017,1,20,9,NA,716,10.8,47,70
2017,1,20,12,-18.9,716,9.6,52,71
2017,1,20,15,-21,717,7.9,77,72
2017,1,20,18,NA,717,8,80,71
2017,1,20,21,NA,717,8.8,77,71
2017,1,21,0,-26.7,718,9.1,84,69
2017,1,21,3,-23.6,717,8.9,77,69
2017,1,21,6,NA,717,10.9,75,67
2017,1,21,9,-19.2,716,11.4,49,71
2017,1,21,12,-18.1,715,10.4,55,73
2017,1,21,15,-19.8,715,9,66,73
2017,1,21,18,-22.1,715,9.1,65,74
2017,1,21,21,-21.15,714.5,8.15,NA,76.5
2017,1,22,0,-18.7,715,7.7,52,78
2017,1,22,3,-17.8,715,8,30,77
2017,1,22,6,-16.1,715,8.8,21,74
2017,1,22,9,-15.2,716,7.7,21,69
2017,1,22,12,-15.9,716,NA,3,76
2017,1,22,15,-16.4,716,NA,351,79
2017,1,22,18,NA,716,1.7,16,81
2017,1,22,21,NA,716,1.1,40,82
2017,1,23,0,-16.6,715,NA,3,81
2017,1,23,3,-16.9,714,2.4,164,80
2017,1,23,6,-15.6,713,3.1,140,68
2017,1,23,9,NA,712,1.5,130,55
2017,1,23,12,-16.4,711,3.2,142,68
2017,1,23,15,NA,709,3.8,118,71
2017,1,23,18,NA,708,5,109,72
2017,1,23,21,NA,707,6,109,69
2017,1,24,0,-27.4,705,6.7,107,69
2017,1,24,3,-26.1,704,8.3,106,69
2017,1,24,6,NA,704,9.5,91,69
2017,1,24,9,NA,704,10.3,100,73
2017,1,24,12,-21.1,704,9.1,97,70
2017,1,24,15,-22.7,704,6.6,96,71
2017,1,24,18,-25.9,704,6.2,103,71
2017,1,24,21,NA,705,7,98,71
2017,1,25,0,-26.7,707,6.6,83,70
2017,1,25,3,-24.2,708,7,78,69
2017,1,25,6,NA,709,7,77,68
2017,1,25,9,-20.2,710,6.8,74,68
2017,1,25,12,-20.4,711,5.4,78,68
2017,1,25,15,-23.1,711,5.5,107,67
2017,1,25,18,NA,710,6.5,103,68
2017,1,25,21,NA,711,7.3,89,69
2017,1,26,0,-27.2,711,9.2,86,68
2017,1,26,3,-24.6,711,9,81,68
2017,1,26,6,NA,711,10.5,81,67
2017,1,26,9,NA,710,8.3,77,67
2017,1,26,12,-19,710,9,72,68
2017,1,26,15,-21.5,710,7.2,81,69
2017,1,26,18,NA,709,8.3,80,68
2017,1,26,21,NA,709,9,74,69
2017,1,27,0,-26.6,709,9.8,80,68
2017,1,27,3,-24.9,709,9.9,75,68
2017,1,27,6,-22,708,9.6,80,69
2017,1,27,9,NA,708,8.9,74,69
2017,1,27,12,-18.7,708,10.3,71,70
2017,1,27,15,-21.1,708,10.8,69,75
2017,1,27,18,-23.5,708,9.7,72,72
2017,1,27,21,-24.5,708,9.8,83,71
2017,1,28,0,-24.9,709,11.3,NA,65.5
2017,1,28,3,-24.8,709,11.7,100,63
2017,1,28,6,-22.2,708,12.8,97,68
2017,1,28,9,-20.6,707,12,90,72
2017,1,28,12,-20.3,708,8.8,74,71
2017,1,28,15,-22.2,708,8.7,76,71
2017,1,28,18,NA,709,8.3,82,70
2017,1,28,21,NA,709,7.8,75,70
2017,1,29,0,-26.4,710,6.7,80,71
2017,1,29,3,NA,710,6,60,71
2017,1,29,6,NA,710,8,33,69
2017,1,29,9,-18.8,710,7.1,36,67
2017,1,29,12,-19,710,4.9,25,70
2017,1,29,15,-19.4,709,3.7,21,74
2017,1,29,18,-19.8,709,3.5,43,75
2017,1,29,21,-20.6,709,2.2,75,73
2017,1,30,0,NA,708,1.5,102,73
2017,1,30,3,-20.4,705,3.8,126,59
2017,1,30,6,-21,706,4.8,115,53
2017,1,30,9,-22.4,704,6.6,108,66
2017,1,30,12,-21.9,703,8.7,93,69
2017,1,30,15,-23.9,701,7.6,84,70
2017,1,30,18,-26.5,701,8.8,64,72
2017,1,30,21,-28.7,701,8.6,80,69
2017,1,31,0,-29,701,9.4,101,67
2017,1,31,3,-27.2,700,9.4,94,67
2017,1,31,6,NA,699,9.6,85,71
2017,1,31,9,NA,699,10.55,NA,68.5
2017,1,31,12,-18.2,700,9.5,73,73
2017,1,31,15,-20.7,701,10.7,82,69
2017,1,31,18,-23.1,702,10.7,81,67
2017,1,31,21,-25.5,703,11.3,85,66
2017,2,1,0,-27.3,704,12.9,90,64
2017,2,1,3,-23.5,705,10.3,76,68
2017,2,1,6,NA,706,11.3,78,65
2017,2,1,9,-19.3,707,11,53,70
2017,2,1,12,-18.1,709,9,50,72
2017,2,1,15,-21.6,711,6.8,68,72
2017,2,1,18,NA,712.5,7.45,NA,70.5
2017,2,1,21,NA,714,6,74,72
2017,2,2,0,-24,715,5.7,76,73
2017,2,2,3,-22.4,716,7.8,75,68
2017,2,2,6,-19.7,717,8.3,70,67
2017,2,2,9,-17.8,718,8.7,66,65
2017,2,2,12,-18.4,718,6,79,67
2017,2,2,15,-22,719,5.8,89,70
2017,2,2,18,NA,719,5.3,109,70
2017,2,2,21,NA,719,5.8,102,69
2017,2,3,0,-30,719,6.6,100,64
2017,2,3,3,-27.5,718,8.4,100,65
2017,2,3,6,NA,718,7.3,99,65
2017,2,3,9,NA,717,8.5,87,64
2017,2,3,12,-19.9,716,7.4,107,62
2017,2,3,15,-23,715,7.7,108,61
2017,2,3,18,NA,714,10.2,98,61
2017,2,3,21,NA,714,10.9,89,66
2017,2,4,0,-29.3,713,11,97,67
2017,2,4,3,-27.1,712,11.7,96,68
2017,2,4,6,NA,712,11.3,95,67
2017,2,4,9,NA,712,9.1,97,65
2017,2,4,12,-20.1,711,8,104,66
2017,2,4,15,-22.5,710,8.7,101,68
2017,2,4,18,NA,709,8.2,102,70
2017,2,4,21,-26.5,710,8.7,NA,74.5
2017,2,5,0,-25.8,710,10.1,76,76
2017,2,5,3,-26.4,710,10.4,79,73
2017,2,5,6,-23.8,710,10.5,68,73
2017,2,5,9,-21.7,710,10.8,69,71
2017,2,5,12,-21.6,710,8.8,52,71
2017,2,5,15,-24.3,710,NA,73,72
2017,2,5,18,NA,710,6.2,70,73
2017,2,5,21,NA,710,6.8,76,74
2017,2,6,0,-27.3,709,7.4,78,74
2017,2,6,3,NA,709,7.5,35,75
2017,2,6,6,-22.5,709,8.2,61,74
2017,2,6,9,-20.8,708,6.9,60,74
2017,2,6,12,-20.4,708,6.1,56,75
2017,2,6,15,-21.1,707,6.1,75,76
2017,2,6,18,NA,706,4.8,84,74
2017,2,6,21,NA,706,7.9,64,75
2017,2,7,0,-27.45,705.5,9.2,NA,73.5
2017,2,7,3,-26.6,705,9.9,83,72
2017,2,7,6,-23.5,705,11.9,59,73
2017,2,7,9,-21.8,705,11,70,75
2017,2,7,12,-21.2,705,10.1,70,77
2017,2,7,15,-21.9,705,10.6,67,76
2017,2,7,18,-23.6,706,8.5,74,74
2017,2,7,21,-23.7,706,9.9,62,77
2017,2,8,0,-23.8,707,9.8,69,75
2017,2,8,3,-23.4,708,10.4,69,74
2017,2,8,6,-21.3,709,10.3,73,74
2017,2,8,9,-19.8,709,10.3,66,72
2017,2,8,12,-19.8,710,10.8,60,75
2017,2,8,15,-22.1,711,7.2,71,75
2017,2,8,18,-24.5,711,6.5,77,75
2017,2,8,21,-24.1,712,8.6,66,74
2017,2,9,0,-24.6,713,7.8,69,74
2017,2,9,3,-24.3,713,7.9,73,71
2017,2,9,6,-21.5,713,8.1,64,67
2017,2,9,9,-20,712,8,57,63
2017,2,9,12,-20.2,712,7,71,67
2017,2,9,15,-23.2,711,7.4,61,68
2017,2,9,18,NA,711,7.2,73,67
2017,2,9,21,-27.7,711,8.4,74,66
2017,2,10,0,-28.5,710,10.9,83,62
2017,2,10,3,-26.3,709,10.7,81,66
2017,2,10,6,NA,708,12.2,73,70
2017,2,10,9,NA,706,10.5,80,70
2017,2,10,12,-21.6,705,11,74,71
2017,2,10,15,-22.5,704,10.4,79,75
2017,2,10,18,-23.2,705,10.2,66,76
2017,2,10,21,-25,705,9.8,66,76
2017,2,11,0,-24.5,706,9.5,60,75
2017,2,11,3,-23.8,708,6.3,59,73
2017,2,11,6,-20.5,710,6.9,33,75
2017,2,11,9,-19.3,711,5.9,24,75
2017,2,11,12,-19.6,712,5,32,76
2017,2,11,15,-22.6,712,3.5,63,78
2017,2,11,18,NA,712,4.1,99,74
2017,2,11,21,NA,711,5.4,116,73
2017,2,12,0,-31.6,709,6,111,68
2017,2,12,3,-31,706,7.9,117,66
2017,2,12,6,-27.3,703,9.3,113,69
2017,2,12,9,NA,700,9.9,110,69
2017,2,12,12,-24.5,699,9.2,111,69
2017,2,12,15,-27.3,697,10,102,70
2017,2,12,18,NA,697,10.4,95,70
2017,2,12,21,-31.6,696,10.6,102,71
2017,2,13,0,-32.3,696,11.5,95,70
2017,2,13,3,-30.6,696,11,88,70
2017,2,13,6,-27.4,696,11.4,67,70
2017,2,13,9,NA,696,12.15,NA,70.5
2017,2,13,12,-24.1,697,8.9,43,70
2017,2,13,15,-26.2,697,7.8,54,73
2017,2,13,18,NA,698,5.1,88,71
2017,2,13,21,NA,698,7.8,92,70
2017,2,14,0,-32.5,697,NA,89,69
2017,2,14,3,-30.6,697,11.1,85,68
2017,2,14,6,NA,696,11.1,88,68
2017,2,14,9,-26.1,696,10.9,69,69
2017,2,14,12,-24.6,697,9.3,58,71
2017,2,14,15,-24.6,698,6.2,74,73
2017,2,14,18,NA,698,6.7,76,73
2017,2,14,21,NA,700,7.9,82,73
2017,2,15,0,-30.7,701,7.5,75,72
2017,2,15,3,-29,702,8.4,67,72
2017,2,15,6,-26.4,703,7.4,47,73
2017,2,15,9,-24.5,704,7.1,58,73
2017,2,15,12,-24.4,705,6,61,74
2017,2,15,15,-29.2,705,3.7,86,72
2017,2,15,18,NA,706,3.4,101,71
2017,2,15,21,-29.6,706,3.9,98,71
2017,2,16,0,-30.1,706,6.6,92,71
2017,2,16,3,-29,706,7.8,75,70
2017,2,16,6,-28.6,706,8.5,71,70
2017,2,16,9,-26,706,7.9,69,71
2017,2,16,12,-26.9,706,7.8,95,67
2017,2,16,15,-30.3,705,8.1,99,67
2017,2,16,18,NA,704,8,69,71
2017,2,16,21,-29.7,704,8.8,59,74
2017,2,17,0,-28,704,7.1,62,74
2017,2,17,3,NA,704,9,31,75
2017,2,17,6,-23.4,704,10.7,52,74
2017,2,17,9,-21.6,703,10.8,58,76
2017,2,17,12,-21.6,703,9.3,66,76
2017,2,17,15,-24.05,702.5,9.7,NA,74.5
2017,2,17,18,-25.5,702,9.8,66,76
2017,2,17,21,-27.6,702,7.4,90,74
2017,2,18,0,-29.3,701,9.5,91,73
2017,2,18,3,-27.8,701,9.7,78,72
2017,2,18,6,-24.7,701,10.2,73,72
2017,2,18,9,NA,700,9.7,67,74
2017,2,18,12,-22.1,700,9.8,83,73
2017,2,18,15,-24.8,699,11.7,91,73
2017,2,18,18,-26.45,699,11.75,NA,74
2017,2,18,21,-27.4,699,12.6,95,73
2017,2,19,0,-26.5,699,13.1,82,74
2017,2,19,3,-27.2,700,12,84,70
2017,2,19,6,-24.7,700,12.8,78,71
2017,2,19,9,-22.7,700,12.8,68,72
2017,2,19,12,-22.7,701,11.6,NA,74
2017,2,19,15,-24.1,701,9.8,64,75
2017,2,19,18,-26.9,702,7.2,71,74
2017,2,19,21,-28.5,702,7.4,73,75
2017,2,20,0,-31,703,8.4,92,72
2017,2,20,3,-29.9,703,9.4,91,71
2017,2,20,6,-27.3,704,7.8,87,70
2017,2,20,9,NA,705,7.1,60,70
2017,2,20,12,-24.4,706,7.8,52,71
2017,2,20,15,-27.8,708,6.5,63,72
2017,2,20,18,-27.8,710,6,46,76
2017,2,20,21,-27.7,711,7.1,65,75
2017,2,21,0,-29,713,6.9,75,72
2017,2,21,3,-27.75,713.5,7.65,NA,69.5
2017,2,21,6,-25.3,715,8.3,70,67
2017,2,21,9,-24.2,715,7.3,75,67
2017,2,21,12,-24.8,716,6.6,78,68
2017,2,21,15,-27.9,716,6.6,78,69
2017,2,21,18,NA,715,8.6,88,66
2017,2,21,21,-32.2,715,8.7,85,71
2017,2,22,0,-29.3,714,9,82,74
2017,2,22,3,-28.3,713,7.9,77,71
2017,2,22,6,-24.7,712,7.9,77,70
2017,2,22,9,NA,711,8,70,72
2017,2,22,12,-22.8,709,8,64,74
2017,2,22,15,-23.8,707.5,5.8,NA,73
2017,2,22,18,-25.3,706,8.5,91,73
2017,2,22,21,NA,705,7.1,98,70
2017,2,23,0,-27.8,704,9.2,94,69
2017,2,23,3,-31.6,702,9,108,63
2017,2,23,6,-31.3,699,12.3,98,65
2017,2,23,9,-28.5,698,11.6,99,66
2017,2,23,12,-30,696,9.4,105,66
2017,2,23,15,NA,695,10.9,103,66
2017,2,23,18,NA,693,13.4,101,67
2017,2,23,21,NA,692,14,93,66
2017,2,24,0,-40,691,13.1,87,65
2017,2,24,3,-37,692,12,75,65
2017,2,24,6,NA,694,13.2,60,66
2017,2,24,9,NA,698,12.8,48,68
2017,2,24,12,-28.6,700,9.6,57,70
2017,2,24,15,-28,702,NA,54,74
2017,2,24,18,-30.2,703,7.7,90,73
2017,2,24,21,NA,704,9.5,88,69
2017,2,25,0,NA,704,10.2,91,68
2017,2,25,3,-33.8,705,9.7,84,67
2017,2,25,6,NA,705,8.8,78,69
2017,2,25,9,NA,705,7.8,83,69
2017,2,25,12,-28.1,704,7.2,80,70
2017,2,25,15,-27.9,704,7.4,71,74
2017,2,25,18,-27.6,703,8.3,68,75
2017,2,25,21,-31.8,703,7.9,94,71
2017,2,26,0,NA,703,8.7,109,69
2017,2,26,3,-34.7,701,9.6,102,68
2017,2,26,6,NA,700,8.1,98,69
2017,2,26,9,NA,699,9.6,97,70
2017,2,26,12,-28.2,699,7.1,92,69
2017,2,26,15,-27.2,698,7.5,80,73
2017,2,26,18,-29.65,699,7.1,NA,71.5
2017,2,26,21,NA,699,10.2,86,71
2017,2,27,0,-33.2,700,9.3,79,70
2017,2,27,3,-32,700,10.7,73,69
2017,2,27,6,-29.9,701,10.7,74,69
2017,2,27,9,-28.4,702,11,73,70
2017,2,27,12,-28.9,703,8.4,71,68
2017,2,27,15,-31.9,704,6.6,52,68
2017,2,27,18,NA,705,7.1,72,69
2017,2,27,21,-35.5,707,8.4,84,68
2017,2,28,0,-36.1,707,11,88,68
2017,2,28,3,-34.3,708,11.6,89,67
2017,2,28,6,NA,709,9.3,80,67
2017,2,28,9,NA,709,9.4,78,67
2017,2,28,12,-28.5,710,8,76,67
2017,2,28,15,-31.2,711,8.2,75,67
2017,2,28,18,-33.2,711,8.9,77,67
2017,2,28,21,-34.5,712,9.5,80,66
2017,3,1,0,-35.1,712,10.1,83,66
2017,3,1,3,-32.8,710,10.8,64,65
2017,3,1,6,NA,709,10.9,53,64
2017,3,1,9,NA,708,9.6,55,70
2017,3,1,12,-26.6,709,9.3,64,68
2017,3,1,15,-30.6,710,9.8,89,68
2017,3,1,18,NA,713,10.7,96,68
2017,3,1,21,-33.7,715,11,103,68
2017,3,2,0,-34,717,10.3,108,66
2017,3,2,3,-32.8,718,10.7,110,65
2017,3,2,6,-30.8,719,10.4,116,64
2017,3,2,9,-29,719,9.3,110,62
2017,3,2,12,-30,719,10.6,119,61
2017,3,2,15,-33.7,718,10.8,116,61
2017,3,2,18,NA,718,11.7,109,61
2017,3,2,21,-36.8,718,11.4,104,64
2017,3,3,0,-37.2,717,10.7,109,62
2017,3,3,3,-35.3,716,10.9,113,61
2017,3,3,6,NA,715,8.3,105,59
2017,3,3,9,NA,715,8.1,111,58
2017,3,3,12,-30.4,713,8,113,59
2017,3,3,15,-34.2,712,9.5,111,59
2017,3,3,18,NA,712,10.7,107,58
2017,3,3,21,-38.9,712,12.3,102,59
2017,3,4,0,-40.4,711,12.8,100,62
2017,3,4,3,-39,711,13.7,108,63
2017,3,4,6,-36,711,11.9,103,63
2017,3,4,9,NA,711,10.6,108,63
2017,3,4,12,-34.3,711,9.5,106,62
2017,3,4,15,-37.3,710,10.5,101,60
2017,3,4,18,-36.7,710,9,98,68
2017,3,4,21,-38.6,710,10.6,96,67
2017,3,5,0,-36.8,709,11.2,90,68
2017,3,5,3,-34.9,709,12.2,86,69
2017,3,5,6,NA,709,12.1,75,70
2017,3,5,9,-31.7,710,13.4,85,69
2017,3,5,12,-32.9,710,11.4,100,69
2017,3,5,15,-33.3,710,11.8,89,70
2017,3,5,18,-30.6,710,9.6,73,73
2017,3,5,21,-30.6,710,10.1,72,73
2017,3,6,0,-29.1,NA,10.3,57,73
2017,3,6,3,-28,711,10.35,NA,72.5
2017,3,6,6,-27,711,9.1,60,72
2017,3,6,9,-25.6,711,8.6,56,72
2017,3,6,12,-25.8,711,7.4,50,73
2017,3,6,15,-26.95,711,8.25,NA,74
2017,3,6,18,-28.5,711,7.9,58,73
2017,3,6,21,-30.6,711,7,78,72
2017,3,7,0,-31.8,711,8,72,71
2017,3,7,3,-31.75,711,5.9,NA,69
2017,3,7,6,-30.2,710,7.5,82,68
2017,3,7,9,-29.3,710,8.9,89,68
2017,3,7,12,-30.6,710,8.2,88,69
2017,3,7,15,NA,710,8.8,94,68
2017,3,7,18,NA,710,9.5,95,66
2017,3,7,21,-37.9,709,9.3,100,66
2017,3,8,0,-38.7,709,8.5,101,66
2017,3,8,3,-37.8,708,9.5,103,65
2017,3,8,6,-36.4,707,10.2,103,66
2017,3,8,9,-33.6,707,10.4,100,66
2017,3,8,12,-35,706,9.8,109,66
2017,3,8,15,-38,705,10,109,66
2017,3,8,18,NA,704,10.4,111,65
2017,3,8,21,-42.1,703,11.2,113,65
2017,3,9,0,-43.6,702,11.7,117,64
2017,3,9,3,-41.8,700,12.8,120,64
2017,3,9,6,-38.9,698,13.5,114,64
2017,3,9,9,-37.8,697,11.4,118,65
2017,3,9,12,-39,697,11.6,113,65
2017,3,9,15,-41.2,696,11.2,106,65
2017,3,9,18,-42.2,696,12,105,64
2017,3,9,21,-43.15,695.5,12.7,NA,64
2017,3,10,0,-44,695,12.8,97,64
2017,3,10,3,-43,695,13.4,96,63
2017,3,10,6,-39.9,694,11.5,92,64
2017,3,10,9,NA,694,10.75,NA,64.5
2017,3,10,12,-37.3,694,10,89,64
2017,3,10,15,-39.6,693,11.4,88,65
2017,3,10,18,-40.4,693,11.4,79,65
2017,3,10,21,-40.8,693,11.1,NA,65
2017,3,11,0,-41.2,693,11,81,65
2017,3,11,3,-40.1,693,11.8,78,65
2017,3,11,6,-37,693,11.8,73,65
2017,3,11,9,-35.7,693.5,10.85,NA,66
2017,3,11,12,-36.6,694,10.4,78,67
2017,3,11,15,-38.7,694,9.5,67,67
2017,3,11,18,-38.2,695,10,79,67
2017,3,11,21,-41.1,695,11.15,NA,65
2017,3,12,0,-42.7,695,12.4,88,64
2017,3,12,3,-42.3,695,12.9,85,64
2017,3,12,6,-39.7,696,12.2,86,64
2017,3,12,9,NA,696,10.5,82,65
2017,3,12,12,-38.1,696,9.6,81,67
2017,3,12,15,-39.45,697,10.4,NA,66.5
2017,3,12,18,-39.8,698,9.5,84,67
2017,3,12,21,-39.9,698.5,9.95,NA,66.5
2017,3,13,0,-41.1,699,9.9,81,66
2017,3,13,3,-40.8,699,10,78,65
2017,3,13,6,-38.2,700,10.3,70,65
2017,3,13,9,NA,701,8.1,72,67
2017,3,13,12,-37.1,701,7.8,NA,67
2017,3,13,15,-40.1,702,7.6,70,66
2017,3,13,18,-41.6,702,8.7,89,66
2017,3,13,21,-41.9,702,8.9,87,65
2017,3,14,0,-42.2,702,9.6,87,65
2017,3,14,3,-41.2,702,9.1,79,65
2017,3,14,6,-38.3,702,8.4,78,65
2017,3,14,9,NA,702,7.8,63,69
2017,3,14,12,NA,702,5.5,43,72
2017,3,14,15,-30,701,4.5,27,73
2017,3,14,18,-31.7,701,3.2,75,72
2017,3,14,21,NA,701,6.4,74,70
2017,3,15,0,NA,NA,7.1,90,68
2017,3,15,3,NA,700,7.8,90,65
2017,3,15,6,-38.9,699,7,100,65
2017,3,15,9,-37.7,699,7,102,66
2017,3,15,12,-39.8,699,6.8,106,65
2017,3,15,15,NA,699,7.5,108,65
2017,3,15,18,-44.4,699,8.6,NA,64
2017,3,15,21,-44.8,699,9.4,106,64
2017,3,16,0,-45.1,700,10.3,104,64
2017,3,16,3,-42.6,699,12.4,90,64
2017,3,16,6,NA,699,11.7,81,66
2017,3,16,9,NA,699,11.8,68,68
2017,3,16,12,-35.3,699,11.2,59,69
2017,3,16,15,-35.5,699,11.2,57,69
2017,3,16,18,-37.2,699,11.7,57,68
2017,3,16,21,-37.7,699,11.2,66,68
2017,3,17,0,-39.2,698,10.9,73,67
2017,3,17,3,-36.4,697,12.3,73,68
2017,3,17,6,-34.3,696,11.5,75,69
2017,3,17,9,-32.9,695,13.1,62,70
2017,3,17,12,-33.1,694,12.9,58,71
2017,3,17,15,-33.7,693,12.6,61,71
2017,3,17,18,-34.1,693,12.5,54,71
2017,3,17,21,-35.2,692,12.6,60,70
2017,3,18,0,-35.1,693,12,62,70
2017,3,18,3,-35.3,693,11.1,69,69
2017,3,18,6,-34.8,693,11.3,65,68
2017,3,18,9,-34.6,693,11.6,73,69
2017,3,18,12,-35.6,693,10.7,80,69
2017,3,18,15,-37.8,693,12.1,NA,68
2017,3,18,18,-38.8,692,13.3,88,68
2017,3,18,21,-40.2,692,13.2,88,67
2017,3,19,0,-40.6,691,13.4,87,66
2017,3,19,3,-38.6,691,13.9,NA,67
2017,3,19,6,-36.8,690,14.3,92,67
2017,3,19,9,-33.95,690,12.5,NA,68.5
2017,3,19,12,-33.9,691,12.7,76,70
2017,3,19,15,-34.6,691,12.3,80,70
2017,3,19,18,-33.7,691,12.7,76,71
2017,3,19,21,-32.5,692,12.9,82,71
2017,3,20,0,-31.5,693,12.9,75,72
2017,3,20,3,-32,693,14,76,72
2017,3,20,6,-31.75,694,14.3,NA,71
2017,3,20,9,-30.7,695,14.1,63,72
2017,3,20,12,-33.7,697,NA,52,70
2017,3,20,15,-34.4,698,13.6,67,71
2017,3,20,18,NA,699,12.2,87,69
2017,3,20,21,-36.2,698,12.3,87,69
2017,3,21,0,NA,697,13.4,78,72
2017,3,21,3,NA,696,16.6,63,73
2017,3,21,6,-28.5,697,15.5,69,74
2017,3,21,9,-28.9,698,15.8,77,73
2017,3,21,12,-28.4,698,15.6,73,74
2017,3,21,15,-29,699,14,77,74
2017,3,21,18,-30.4,700,15.9,77,73
2017,3,21,21,-31.5,700,15.2,76,72
2017,3,22,0,-31.9,701,16,83,72
2017,3,22,3,-33,701,15.8,89,71
2017,3,22,6,-32.4,701,16.4,89,70
2017,3,22,9,-31.6,701,16.4,86,71
2017,3,22,12,-32.8,701,15.9,88,71
2017,3,22,15,-33.8,702,15.5,91,70
2017,3,22,18,-34.1,702,15.6,85,70
2017,3,22,21,-34.7,702,13,88,69
