Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1994,11,21,9,NA,NA,NA,NA,NA
1994,11,21,12,NA,NA,NA,NA,NA
1994,11,21,15,NA,NA,NA,NA,NA
1994,11,21,18,NA,NA,NA,NA,NA
1994,11,21,21,NA,NA,NA,NA,NA
1994,11,22,0,NA,NA,NA,NA,NA
1994,11,22,3,NA,NA,NA,NA,NA
1994,11,22,6,NA,NA,NA,NA,NA
1994,11,22,9,NA,NA,NA,NA,NA
1994,11,22,12,NA,NA,NA,NA,NA
1994,11,22,15,NA,NA,NA,NA,NA
1994,11,22,18,NA,NA,NA,NA,NA
1994,11,22,21,NA,NA,NA,NA,NA
1994,11,23,0,NA,NA,NA,NA,NA
1994,11,23,3,NA,NA,NA,NA,NA
1994,11,23,6,NA,NA,NA,NA,NA
1994,11,23,9,NA,NA,NA,NA,NA
1994,11,23,12,NA,NA,NA,NA,NA
1994,11,23,15,NA,NA,NA,NA,NA
1994,11,23,18,NA,NA,NA,NA,NA
1994,11,23,21,NA,NA,NA,NA,NA
1994,11,24,0,NA,NA,NA,NA,NA
1994,11,24,3,NA,NA,NA,NA,NA
1994,11,24,6,NA,NA,NA,NA,NA
1994,11,24,9,NA,NA,NA,NA,NA
1994,11,24,12,NA,NA,NA,NA,NA
1994,11,24,15,NA,NA,NA,NA,NA
1994,11,24,18,NA,NA,NA,NA,NA
1994,11,24,21,NA,NA,NA,NA,NA
1994,11,25,0,NA,NA,NA,NA,NA
1994,11,25,3,NA,NA,NA,NA,NA
1994,11,25,6,NA,NA,NA,NA,NA
1994,11,25,9,NA,NA,NA,NA,NA
1994,11,25,12,NA,NA,NA,NA,NA
1994,11,25,15,NA,NA,NA,NA,NA
1994,11,25,18,NA,NA,NA,NA,NA
1994,11,25,21,NA,NA,NA,NA,NA
1994,11,26,0,NA,NA,NA,NA,NA
1994,11,26,3,NA,NA,NA,NA,NA
1994,11,26,6,NA,NA,NA,NA,NA
1994,11,26,9,NA,NA,NA,NA,NA
1994,11,26,12,NA,NA,NA,NA,NA
1994,11,26,15,NA,NA,NA,NA,NA
1994,11,26,18,NA,NA,NA,NA,NA
1994,11,26,21,NA,NA,NA,NA,NA
1994,11,27,0,NA,NA,NA,NA,NA
1994,11,27,3,NA,NA,NA,NA,NA
1994,11,27,6,NA,NA,NA,NA,NA
1994,11,27,9,NA,NA,NA,NA,NA
1994,11,27,12,NA,NA,NA,NA,NA
1994,11,27,15,NA,NA,NA,NA,NA
1994,11,27,18,NA,NA,NA,NA,NA
1994,11,27,21,NA,NA,NA,NA,NA
1994,11,28,0,NA,NA,NA,NA,NA
1994,11,28,3,NA,NA,NA,NA,NA
1994,11,28,6,NA,NA,NA,NA,NA
1994,11,28,9,NA,NA,NA,NA,NA
1994,11,28,12,NA,NA,NA,NA,NA
1994,11,28,15,NA,NA,NA,NA,NA
1994,11,28,18,NA,NA,NA,NA,NA
1994,11,28,21,NA,NA,NA,NA,NA
1994,11,29,0,-3.6,911.7,3.7,63,76
1994,11,29,3,-6.1,913.3,2.5,11,76
1994,11,29,6,NA,915.6,0.6,73,47
1994,11,29,9,-6.4,916.7,5.1,49,84
1994,11,29,12,-5.2,917.8,NA,54,85
1994,11,29,15,-5.2,919.3,6.2,49,86
1994,11,29,18,-5.2,920.9,8.8,54,87
1994,11,29,21,-5.8,922.8,9.8,43,82
1994,11,30,0,-6.1,925.2,7.4,26,83
1994,11,30,3,-5.8,926.5,6,60,82
1994,11,30,6,-5.5,927.1,5.7,56,84
1994,11,30,9,-5.9,926.6,8.4,60,82
1994,11,30,12,-6.5,926.2,8,80,70
1994,11,30,15,-7.6,924.6,10.9,84,71
1994,11,30,18,-6.5,924,11.1,81,70
1994,11,30,21,NA,NA,NA,NA,NA
1994,12,1,0,-4.6,923.8,8.2,71,79
1994,12,1,3,-5.5,923.2,12.1,52,83
1994,12,1,6,-6.4,922.8,9.6,71,83
1994,12,1,9,-4.5,922.5,NA,63,87
1994,12,1,12,-4,922.6,NA,25,94
1994,12,1,15,-4.4,923.4,5.3,35,92
1994,12,1,18,-4.8,924.2,8,32,87
1994,12,1,21,-4.8,924.5,8.6,46,90
1994,12,2,0,-4.6,924.7,7.8,26,86
1994,12,2,3,-4.2,925,5.1,28,89
1994,12,2,6,-4.8,925.3,6,50,92
1994,12,2,9,-5,925.8,4.3,60,94
1994,12,2,12,-5.5,926.6,5.5,39,92
1994,12,2,15,-5.8,927.3,5.1,47,88
1994,12,2,18,-5.8,928.5,3.9,63,79
1994,12,2,21,-6.8,929,3.7,64,73
1994,12,3,0,-6.8,929.5,4.1,71,73
1994,12,3,3,-8,929.7,4.9,66,74
1994,12,3,6,-10.1,929.9,5.3,66,79
1994,12,3,9,-10.6,930.9,5.7,70,80
1994,12,3,12,-6.6,931.1,4.1,71,74
1994,12,3,15,-9.5,931.3,6,61,74
1994,12,3,18,-9.5,931.6,6,54,71
1994,12,3,21,-8.9,931.7,6.4,66,65
1994,12,4,0,-7.8,931.8,7.2,70,68
1994,12,4,3,-9,931.5,7.8,74,64
1994,12,4,6,-10.1,931.9,8.2,78,65
1994,12,4,9,-10.9,931.6,7.6,94,62
1994,12,4,12,-10.8,931,9.9,95,61
1994,12,4,15,-10.1,929.9,10.7,101,61
1994,12,4,18,-9.4,929.5,9.4,90,61
1994,12,4,21,-8.8,928.9,11.9,92,61
1994,12,5,0,-8.2,928.3,13.1,98,61
1994,12,5,3,-9.2,927.3,9.9,97,64
1994,12,5,6,-9.8,926.6,13.6,91,68
1994,12,5,9,-10.4,926.6,12.7,90,69
1994,12,5,12,-9.8,926.4,NA,111,56
1994,12,5,15,-9.8,924.7,11.7,90,59
1994,12,5,18,-9,924.4,11.7,90,54
1994,12,5,21,-9.5,923.4,11.1,104,58
1994,12,6,0,-8.9,922.2,10.7,90,58
1994,12,6,3,-9.2,921.1,12.7,90,59
1994,12,6,6,-10.1,920.7,10.3,95,59
1994,12,6,9,-10.4,920.1,11.9,82,64
1994,12,6,12,-10.4,919.8,12.1,81,61
1994,12,6,15,-10,919.8,11.1,87,61
1994,12,6,18,-8.5,920,9.8,88,58
1994,12,6,21,-7.1,920.6,NA,84,55
1994,12,7,0,-5.6,921.3,5.3,68,72
1994,12,7,3,-5.9,921.4,5.1,70,62
1994,12,7,6,-7.1,921.6,6.8,88,63
1994,12,7,9,-7.6,921.8,9.6,85,61
1994,12,7,12,-8.9,921.8,NA,88,68
1994,12,7,15,-9.1,921.5,11.3,88,69
1994,12,7,18,-8.2,921.7,11.1,95,64
1994,12,7,21,-7.6,921.9,9.2,92,59
1994,12,8,0,-7.6,922.1,10.5,88,63
1994,12,8,3,-8,922,11.9,90,64
1994,12,8,6,-8.2,922.1,9.2,70,66
1994,12,8,9,-9.1,922,9.6,82,68
1994,12,8,12,-9.4,921.4,10.3,68,67
1994,12,8,15,-9.4,920.9,9.2,75,72
1994,12,8,18,-8.2,920.1,8,75,64
1994,12,8,21,-7.4,919,9,78,58
1994,12,9,0,-5.9,917.9,7.8,80,62
1994,12,9,3,-5.6,916.7,9.2,80,72
1994,12,9,6,-6.6,915.3,9.9,82,63
1994,12,9,9,-7.2,914.1,9.6,80,77
1994,12,9,12,-7.4,914,10.3,73,76
1994,12,9,15,-7.1,914.3,11.1,71,76
1994,12,9,18,-5.8,915.3,9.2,64,77
1994,12,9,21,-5,917.1,NA,32,84
1994,12,10,0,-3.2,919,5.5,21,82
1994,12,10,3,-3,920.2,2.5,23,83
1994,12,10,6,NA,921.1,1.4,29,86
1994,12,10,9,NA,921.8,1.9,84,77
1994,12,10,12,-4.4,921.7,4.1,67,83
1994,12,10,15,-3.6,920.9,NA,92,60
1994,12,10,18,-4.6,919.9,7.2,105,58
1994,12,10,21,-4.5,917.9,8.2,99,61
1994,12,11,0,-5,916,NA,75,76
1994,12,11,3,-5,914.6,NA,82,76
1994,12,11,6,-5.6,913.9,14.8,95,77
1994,12,11,9,-6.1,912.9,15.6,85,81
1994,12,11,12,-7,912.9,15.2,85,84
1994,12,11,15,-6.4,912.5,17.2,77,79
1994,12,11,18,-6.6,911.6,16.2,77,85
1994,12,11,21,-5.9,911.6,16,77,82
1994,12,12,0,-4.6,913,11.5,87,77
1994,12,12,3,-4.1,912.6,13.5,68,84
1994,12,12,6,-3.6,914.3,9.8,75,83
1994,12,12,9,-3.6,916,8.6,74,85
1994,12,12,12,-3.2,917.5,8.6,67,90
1994,12,12,15,-3.6,919.1,9.9,60,84
1994,12,12,18,-4.6,920.2,12.1,52,83
1994,12,12,21,-4.1,920.8,12.3,63,82
1994,12,13,0,-3.6,921.3,13.3,54,86
1994,12,13,3,-3.2,922.3,10.9,64,86
1994,12,13,6,-3.4,923.1,NA,71,82
1994,12,13,9,-3.5,923.6,7.6,77,82
1994,12,13,12,-3.5,923.1,9.8,59,82
1994,12,13,15,-4.1,923.5,7.8,63,80
1994,12,13,18,-3.2,923.7,6.4,56,80
1994,12,13,21,-3.2,923.6,5.3,74,73
1994,12,14,0,-3.6,923.4,4.1,12,82
1994,12,14,3,-3,923.1,2.5,19,83
1994,12,14,6,-3.4,922.7,2.3,355,88
1994,12,14,9,-5,922.3,2.7,306,98
1994,12,14,12,-5.6,922.3,3.1,351,91
1994,12,14,15,NA,921.9,0.2,326,72
1994,12,14,18,NA,921.5,0.8,113,42
1994,12,14,21,NA,921.4,NA,NA,33
1994,12,15,0,NA,920.9,1.8,220,73
1994,12,15,3,-4.6,919.6,2.1,90,47
1994,12,15,6,-6,918.8,5.3,91,56
1994,12,15,9,-5.6,917.6,4.1,68,81
1994,12,15,12,-3.6,916.8,2.1,77,65
1994,12,15,15,-3.6,915.7,2.9,29,71
1994,12,15,18,-2.9,914.9,3.3,78,62
1994,12,15,21,-3.5,914.5,2.7,63,70
1994,12,16,0,-1.9,914.3,NA,NA,29
1994,12,16,3,-4.6,914.3,3.1,46,82
1994,12,16,6,-5,915.6,3.5,70,78
1994,12,16,9,-6.6,916.1,5.3,84,72
1994,12,16,12,-5.6,916.6,6.4,71,72
1994,12,16,15,-5.5,917.4,2.5,75,61
1994,12,16,18,NA,918.2,1.8,61,65
1994,12,16,21,NA,918.7,0.6,56,29
1994,12,17,0,-5.9,919.9,2.9,64,72
1994,12,17,3,NA,921.1,1.6,192,60
1994,12,17,6,-7.6,922.4,3.7,29,80
1994,12,17,9,-6,923.7,2.3,52,75
1994,12,17,12,NA,925,0.8,21,57
1994,12,17,15,-5.9,925.9,2.3,319,74
1994,12,17,18,-6.5,926.5,2.5,347,77
1994,12,17,21,NA,926.5,1.8,16,72
1994,12,18,0,NA,926.4,1.8,305,84
1994,12,18,3,NA,925.8,1.4,293,83
1994,12,18,6,NA,925.5,1,277,80
1994,12,18,9,NA,924.7,1,243,77
1994,12,18,12,NA,924.2,1.6,274,80
1994,12,18,15,-5.8,923.6,2.7,299,98
1994,12,18,18,-5,922.8,2.1,277,77
1994,12,18,21,-5.2,922.3,3.1,270,79
1994,12,19,0,NA,921.8,1.6,300,76
1994,12,19,3,-6.1,921.1,2.9,296,98
1994,12,19,6,NA,920.6,1.2,302,84
1994,12,19,9,NA,920,0.8,331,83
1994,12,19,12,-6,919.3,2.1,345,85
1994,12,19,15,-7.4,919,3.9,312,96
1994,12,19,18,-6.1,918.8,2.7,319,82
1994,12,19,21,-6.8,918.3,5.1,289,83
1994,12,20,0,-6.1,918.4,3.7,293,84
1994,12,20,3,-6.1,917.7,2.3,313,86
1994,12,20,6,-7,917.5,2.3,284,82
1994,12,20,9,-8,917.4,2.1,11,85
1994,12,20,12,-8.4,917.3,2.5,15,85
1994,12,20,15,-7.9,917.1,2.1,2,77
1994,12,20,18,NA,917.6,1.9,23,72
1994,12,20,21,NA,917.9,1,40,67
1994,12,21,0,-5.6,918.2,NA,NA,48
1994,12,21,3,NA,918.1,1.2,70,58
1994,12,21,6,-9.4,918.5,2.9,61,78
1994,12,21,9,-9.8,918.7,3.1,46,81
1994,12,21,12,-11.1,919.5,2.7,54,81
1994,12,21,15,-9.4,919.9,4.7,56,78
1994,12,21,18,-8.2,920.3,2.5,84,60
1994,12,21,21,-5.2,920.8,2.3,81,44
1994,12,22,0,-7,920.9,3.1,77,57
1994,12,22,3,-8.2,921.6,3.9,78,55
1994,12,22,6,-10.8,922.1,4.3,84,54
1994,12,22,9,-11.6,923.1,6,54,73
1994,12,22,12,-10.8,923.6,4.5,74,64
1994,12,22,15,-10.8,924,4.3,88,54
1994,12,22,18,-9.6,924,3.5,102,45
1994,12,22,21,-9.4,924.3,4.5,49,72
1994,12,23,0,-8,924.7,3.3,53,70
1994,12,23,3,-8.5,924.7,3.7,64,76
1994,12,23,6,-7.9,923.9,6.6,67,79
1994,12,23,9,-6.6,923,7,54,78
1994,12,23,12,-6,921.5,8.8,85,85
1994,12,23,15,-3.2,920.6,4.3,23,91
1994,12,23,18,-2.6,920.8,NA,334,88
1994,12,23,21,NA,921.4,1.4,275,65
1994,12,24,0,NA,921.1,0.8,217,65
1994,12,24,3,NA,919.9,1.6,64,81
1994,12,24,6,-3.8,919.3,2.5,42,91
1994,12,24,9,NA,920,4.5,281,94
1994,12,24,12,NA,921.3,2.3,319,94
1994,12,24,15,NA,921.1,1.2,146,66
1994,12,24,18,-7.4,920.7,2.7,119,44
1994,12,24,21,-7.1,919.7,4.1,64,67
1994,12,25,0,-5.6,918.2,2.9,32,70
1994,12,25,3,-5.2,916.7,2.1,80,61
1994,12,25,6,-4.2,915.6,4.5,81,72
1994,12,25,9,-4.2,915.9,2.7,46,85
1994,12,25,12,-9,915.7,3.5,61,78
1994,12,25,15,-7.4,915.6,6,57,72
1994,12,25,18,-4.8,915.4,3.7,75,72
1994,12,25,21,-2.9,914.2,4.3,70,70
1994,12,26,0,-1.8,913.9,5.3,327,92
1994,12,26,3,-2,913.8,4.7,336,93
1994,12,26,6,-2.9,913.5,3.3,7,93
1994,12,26,9,NA,913.5,1,87,78
1994,12,26,12,-3.8,913.3,3.1,88,75
1994,12,26,15,-3.2,912.8,4.9,57,86
1994,12,26,18,-3.8,912.6,5.8,66,81
1994,12,26,21,-3.4,912.6,5.5,64,80
1994,12,27,0,-3.1,913.1,5.3,84,72
1994,12,27,3,-2.5,914.3,4.5,56,87
1994,12,27,6,-2.9,915.5,2.7,45,91
1994,12,27,9,-3.8,917.3,4.1,358,92
1994,12,27,12,-7.1,919.5,5.1,350,90
1994,12,27,15,-5.6,921.7,5.7,313,89
1994,12,27,18,-6,923.9,5.1,327,88
1994,12,27,21,-5.4,925.4,2.7,21,77
1994,12,28,0,-5.6,925.9,4.5,56,82
1994,12,28,3,-4.8,925.5,5.3,66,83
1994,12,28,6,-5.9,925.1,6.8,67,82
1994,12,28,9,-6.8,924.8,8.8,73,80
1994,12,28,12,-6,924.8,9.4,91,81
1994,12,28,15,-4.9,924.6,12.9,67,83
1994,12,28,18,-4.4,924.5,9.9,81,75
1994,12,28,21,-3.9,924.6,9.4,78,81
1994,12,29,0,-2.9,924.3,7.6,77,71
1994,12,29,3,-2.6,923.8,8.4,77,77
1994,12,29,6,-5,922.7,8.8,81,71
1994,12,29,9,-6,921.4,10.5,85,72
1994,12,29,12,-5.6,919.8,12.5,88,70
1994,12,29,15,-5,918.9,12.5,82,72
1994,12,29,18,-3.9,919.2,11.9,85,72
1994,12,29,21,-3.2,921.2,7.8,64,83
1994,12,30,0,-2,923.4,NA,289,86
1994,12,30,3,-3.6,925.4,3.1,282,85
1994,12,30,6,-4.2,926.5,3.7,284,86
1994,12,30,9,-5.2,927.7,5.7,284,90
1994,12,30,12,-5.5,928.7,3.1,264,92
1994,12,30,15,-5.4,929.6,3.9,288,90
1994,12,30,18,-4.2,929.7,2.9,292,87
1994,12,30,21,-4.8,930.4,3.9,285,89
1994,12,31,0,-5,930.5,4.1,267,90
1994,12,31,3,-6,930.6,4.1,271,92
1994,12,31,6,-6.8,930.4,4.1,281,95
1994,12,31,9,-6.8,930.4,3.5,277,98
1994,12,31,12,-6.8,930.5,3.9,278,94
1994,12,31,15,-6.8,930.2,4.5,260,96
1994,12,31,18,-6.5,929.8,4.1,278,NA
1994,12,31,21,-7.2,929.9,3.3,255,93
1995,1,1,0,NA,NA,NA,NA,NA
1995,1,1,3,NA,929.1,0.8,246,66
1995,1,1,6,-6.6,928.1,NA,NA,65
1995,1,1,9,NA,928.1,1.4,210,85
1995,1,1,12,-6.1,928,NA,NA,80
1995,1,1,15,NA,927.6,NA,NA,72
1995,1,1,18,NA,927.1,0.8,225,69
1995,1,1,21,NA,927.2,0.8,92,51
1995,1,2,0,NA,927.2,1.4,61,65
1995,1,2,3,NA,927,1,37,66
1995,1,2,6,NA,926.7,1.4,82,67
1995,1,2,9,NA,926.8,1.9,97,65
1995,1,2,12,NA,926.9,0.8,1,76
1995,1,2,15,-5.2,926.5,NA,NA,47
1995,1,2,18,-6,926.3,2.5,303,81
1995,1,2,21,NA,926.4,1.8,288,76
1995,1,3,0,NA,926.3,0.4,309,51
1995,1,3,3,NA,925.3,0.6,118,36
1995,1,3,6,NA,924.3,1,85,58
1995,1,3,9,NA,923.4,3.5,52,74
1995,1,3,12,NA,922.4,3.9,90,53
1995,1,3,15,-8.9,921,6,84,46
1995,1,3,18,-8.5,920.2,3.3,97,39
1995,1,3,21,-6.8,919.8,2.1,289,28
1995,1,4,0,-8.4,919.2,2.7,312,71
1995,1,4,3,NA,919.1,1.4,111,26
1995,1,4,6,NA,918.8,1.8,35,62
1995,1,4,9,-8.1,918.9,2.1,243,60
1995,1,4,12,NA,918.6,1.4,360,65
1995,1,4,15,-12.4,918.5,2.1,313,91
1995,1,4,18,-8.8,919.2,NA,NA,23
1995,1,4,21,NA,919.7,0.4,68,37
1995,1,5,0,NA,920,0.8,213,47
1995,1,5,3,NA,919.9,0.8,230,49
1995,1,5,6,NA,920.1,1.2,175,50
1995,1,5,9,NA,920.4,0.4,295,59
1995,1,5,12,-11.9,921.1,NA,NA,63
1995,1,5,15,-9.4,921.3,NA,NA,21
1995,1,5,18,NA,922.1,1,272,32
1995,1,5,21,NA,923.5,0.8,178,19
1995,1,6,0,NA,923.8,0.8,250,41
1995,1,6,3,NA,923.4,1.8,194,69
1995,1,6,6,NA,923.9,1.6,68,63
1995,1,6,9,-8,924.1,2.3,64,75
1995,1,6,12,-6.5,924,5.5,57,77
1995,1,6,15,-6,923.9,3.9,57,77
1995,1,6,18,-4.6,923.9,NA,68,74
1995,1,6,21,-4.1,924.8,7.6,71,76
1995,1,7,0,-3.2,924.8,7.4,63,74
1995,1,7,3,-3.6,924.4,7,68,75
1995,1,7,6,-4.9,924.5,6.2,74,75
1995,1,7,9,-5.2,924.1,8.4,73,78
1995,1,7,12,-6.1,923.7,9.9,57,81
1995,1,7,15,-5.5,923.4,10.3,66,76
1995,1,7,18,-5,923.1,8.8,80,72
1995,1,7,21,-4.1,922.7,7.8,77,74
1995,1,8,0,-2.9,921.7,8.6,74,70
1995,1,8,3,-2.9,920.4,8,71,76
1995,1,8,6,-3,919.7,7.2,82,69
1995,1,8,9,-4.2,918.7,7.8,84,81
1995,1,8,12,-4.8,918.1,11.5,85,80
1995,1,8,15,-4.8,917.3,10.7,91,76
1995,1,8,18,-4.4,916.2,11.9,91,70
1995,1,8,21,-4.2,915.7,11.9,81,71
1995,1,9,0,-5.2,915.6,13.6,81,77
1995,1,9,3,-5.8,914.6,11.5,84,74
1995,1,9,6,-6,913.8,14,84,73
1995,1,9,9,-6.5,913.9,13.5,90,77
1995,1,9,12,-6.1,913.6,13.1,81,77
1995,1,9,15,-6.6,913.1,16.6,82,80
1995,1,9,18,-6,913.9,12.5,84,77
1995,1,9,21,-6,914.8,12.1,74,82
1995,1,10,0,-5.8,914.3,14.6,73,74
1995,1,10,3,-6.8,913.7,13.6,82,80
