Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1987,4,28,3,-8.5,923.3,NA,NA,NA
1987,4,28,6,-8.4,925,NA,NA,NA
1987,4,28,9,-8.4,926.9,NA,NA,NA
1987,4,28,12,-8.5,928.6,NA,NA,NA
1987,4,28,15,-8.2,930.3,NA,NA,NA
1987,4,28,18,-8.2,931.8,NA,NA,NA
1987,4,28,21,-8.5,933.2,NA,NA,NA
1987,4,29,0,NA,NA,NA,NA,NA
1987,4,29,3,-8.8,934.8,NA,NA,NA
1987,4,29,6,-9.1,934.9,NA,NA,NA
1987,4,29,9,-9.5,934.9,NA,NA,NA
1987,4,29,12,-10,935,NA,NA,NA
1987,4,29,15,-10.1,935,NA,NA,NA
1987,4,29,18,-10.4,934.5,NA,NA,NA
1987,4,29,21,-10.4,934.6,NA,NA,NA
1987,4,30,0,-10.4,934.3,NA,NA,NA
1987,4,30,3,-10.1,933.3,NA,NA,NA
1987,4,30,6,-10.4,932.7,NA,NA,NA
1987,4,30,9,-10.2,932.2,NA,NA,NA
1987,4,30,12,-10.1,931.8,NA,NA,NA
1987,4,30,15,-10.2,931.1,NA,NA,NA
1987,4,30,18,-10.2,930.5,NA,NA,NA
1987,4,30,21,-10.6,930.4,NA,NA,NA
1987,5,1,0,NA,NA,NA,NA,NA
1987,5,1,3,-10.6,930.5,NA,NA,NA
1987,5,1,6,-10,930.5,NA,NA,NA
1987,5,1,9,-10.4,929.6,NA,NA,NA
1987,5,1,12,-10.9,928.2,NA,NA,NA
1987,5,1,15,-10.2,925,NA,NA,NA
1987,5,1,18,-8.8,920.5,NA,NA,NA
1987,5,1,21,-7.9,917.1,NA,NA,NA
1987,5,2,0,-7,914.6,NA,NA,NA
1987,5,2,3,-5.6,913.1,NA,NA,NA
1987,5,2,6,-5.2,913.2,NA,NA,NA
1987,5,2,9,-5,913.4,NA,NA,NA
1987,5,2,12,-4.9,914,NA,NA,NA
1987,5,2,15,-4.9,914.8,NA,NA,NA
1987,5,2,18,-4.7,915.3,NA,NA,NA
1987,5,2,21,-4.9,914.7,NA,NA,NA
1987,5,3,0,-5.2,913.4,NA,NA,NA
1987,5,3,3,-5.4,912.4,NA,NA,NA
1987,5,3,6,-5.6,908.4,NA,NA,NA
1987,5,3,9,-6.9,904.8,NA,NA,NA
1987,5,3,12,-8.4,898.7,NA,NA,NA
1987,5,3,15,-9.5,893.2,NA,NA,NA
1987,5,3,18,-9.1,891.3,NA,NA,NA
1987,5,3,21,-10.1,895.8,NA,NA,NA
1987,5,4,0,-12.4,903.9,NA,NA,NA
1987,5,4,3,-13.4,909.6,NA,NA,NA
1987,5,4,6,-13.5,914.5,NA,NA,NA
1987,5,4,9,-13.4,918.3,NA,NA,NA
1987,5,4,12,-13.4,920.9,NA,NA,NA
1987,5,4,15,-13,922.2,NA,NA,NA
1987,5,4,18,-12.6,923.1,NA,NA,NA
1987,5,4,21,-12.6,924.5,NA,NA,NA
1987,5,5,0,-12.6,925.5,NA,NA,NA
1987,5,5,3,-12.6,926.3,NA,NA,NA
1987,5,5,6,-12,925.7,NA,NA,NA
1987,5,5,9,-11.1,923.7,NA,NA,NA
1987,5,5,12,-9.7,918.7,NA,NA,NA
1987,5,5,15,-9.4,914.2,NA,NA,NA
1987,5,5,18,-9,912,NA,NA,NA
1987,5,5,21,-7.1,911.4,NA,NA,NA
1987,5,6,0,NA,NA,NA,NA,NA
1987,5,6,3,-4.5,907.7,NA,NA,NA
1987,5,6,6,-4.4,909.3,NA,NA,NA
1987,5,6,9,-5,909.7,NA,NA,NA
1987,5,6,12,-6.5,910.8,NA,NA,NA
1987,5,6,15,-7.7,911.4,NA,NA,NA
1987,5,6,18,-9.6,911.7,NA,NA,NA
1987,5,6,21,-11.4,911.6,NA,NA,NA
1987,5,7,0,NA,NA,NA,NA,NA
1987,5,7,3,-11.9,910.1,NA,NA,NA
1987,5,7,6,-11.1,909,NA,NA,NA
1987,5,7,9,-10.4,907.6,NA,NA,NA
1987,5,7,12,-10.4,907.3,NA,NA,NA
1987,5,7,15,-10.2,908.1,NA,NA,NA
1987,5,7,18,-10.6,910.5,NA,NA,NA
1987,5,7,21,-11.9,914.1,NA,NA,NA
1987,5,8,0,NA,NA,NA,NA,NA
1987,5,8,3,-13.2,917.7,NA,NA,NA
1987,5,8,6,-15.1,920.9,NA,NA,NA
1987,5,8,9,-15.6,922.1,NA,NA,NA
1987,5,8,12,-16,923,NA,NA,NA
1987,5,8,15,-16.1,921.8,NA,NA,NA
1987,5,8,18,-16,919.8,NA,NA,NA
1987,5,8,21,-16.6,918.7,NA,NA,NA
1987,5,9,0,-19.1,921.1,NA,NA,NA
1987,5,9,3,-20.7,927.7,NA,NA,NA
1987,5,9,6,-21.5,929.8,NA,NA,NA
1987,5,9,9,-21.6,930.6,NA,NA,NA
1987,5,9,12,-21.2,930.7,NA,NA,NA
1987,5,9,15,-20.4,931.5,NA,NA,NA
1987,5,9,18,-20.2,930.9,NA,NA,NA
1987,5,9,21,-19.5,928.8,NA,NA,NA
1987,5,10,0,-18,928.1,NA,NA,NA
1987,5,10,3,-16.1,927,NA,NA,NA
1987,5,10,6,-16.1,926.9,NA,NA,NA
1987,5,10,9,-16.9,927.3,NA,NA,NA
1987,5,10,12,-16.9,928.6,NA,NA,NA
1987,5,10,15,-17.1,930.1,NA,NA,NA
1987,5,10,18,-17.2,931.1,NA,NA,NA
1987,5,10,21,-17.1,930.8,NA,NA,NA
1987,5,11,0,-17.1,929,NA,NA,NA
1987,5,11,3,-16.4,927.8,NA,NA,NA
1987,5,11,6,-16.2,925.7,NA,NA,NA
1987,5,11,9,-16.6,923.8,NA,NA,NA
1987,5,11,12,-17.5,922.8,NA,NA,NA
1987,5,11,15,-18.5,920.5,NA,NA,NA
1987,5,11,18,-19,919.7,NA,NA,NA
1987,5,11,21,-19.1,919.8,NA,NA,NA
1987,5,12,0,NA,NA,NA,NA,NA
1987,5,12,3,-19.5,920,NA,NA,NA
1987,5,12,6,-19.5,918.9,NA,NA,NA
1987,5,12,9,-18.6,916.8,NA,NA,NA
1987,5,12,12,-17.7,915.1,NA,NA,NA
1987,5,12,15,-17.1,914.5,NA,NA,NA
1987,5,12,18,-15.4,915.7,NA,NA,NA
1987,5,12,21,-15.1,917.7,NA,NA,NA
1987,5,13,0,-15.1,920.2,NA,NA,NA
1987,5,13,3,-14.9,922.2,NA,NA,NA
1987,5,13,6,-15.2,924.4,NA,NA,NA
1987,5,13,9,-15.6,926.9,NA,NA,NA
1987,5,13,12,-15.6,929.2,NA,NA,NA
1987,5,13,15,-15.9,931.3,NA,NA,NA
1987,5,13,18,-16.1,932.2,NA,NA,NA
1987,5,13,21,-17.1,932.4,NA,NA,NA
1987,5,14,0,-17.5,932.1,NA,NA,NA
1987,5,14,3,-17.2,930.5,NA,NA,NA
1987,5,14,6,-16.6,928.6,NA,NA,NA
1987,5,14,9,-16.1,925.7,NA,NA,NA
1987,5,14,12,-16.1,923.8,NA,NA,NA
1987,5,14,15,-15.7,922.1,NA,NA,NA
1987,5,14,18,-16.1,921,NA,NA,NA
1987,5,14,21,-16.2,920.3,NA,NA,NA
1987,5,15,0,-17.1,919.8,NA,NA,NA
1987,5,15,3,-17.7,918.7,NA,NA,NA
1987,5,15,6,-18.5,918.7,NA,NA,NA
1987,5,15,9,-18.9,919.4,NA,NA,NA
1987,5,15,12,-19.5,921.2,NA,NA,NA
1987,5,15,15,-19.9,922.2,NA,NA,NA
1987,5,15,18,-20.7,923.4,NA,NA,NA
1987,5,15,21,-20.9,924.6,NA,NA,NA
1987,5,16,0,-20.9,925.7,NA,NA,NA
1987,5,16,3,-20.7,927.1,NA,NA,NA
1987,5,16,6,-21.4,928.3,NA,NA,NA
1987,5,16,9,-21.4,928.9,NA,NA,NA
1987,5,16,12,-20.9,929.2,NA,NA,NA
1987,5,16,15,-20.9,929.2,NA,NA,NA
1987,5,16,18,-20.4,930.4,NA,NA,NA
1987,5,16,21,-19.9,933.3,NA,NA,NA
1987,5,17,0,NA,NA,NA,NA,NA
1987,5,17,3,-19.1,936.7,NA,NA,NA
1987,5,17,6,-19.1,936.6,NA,NA,NA
1987,5,17,9,-19.1,936,NA,NA,NA
1987,5,17,12,-19.1,936,NA,NA,NA
1987,5,17,15,-18.5,936,NA,NA,NA
1987,5,17,18,-18,936.3,NA,NA,NA
1987,5,17,21,-18,935.9,NA,NA,NA
1987,5,18,0,NA,NA,NA,NA,NA
1987,5,18,3,-17.4,935.6,NA,NA,NA
1987,5,18,6,-17.2,935.8,NA,NA,NA
1987,5,18,9,-16.7,935.5,NA,NA,NA
1987,5,18,12,-15.9,935,NA,NA,NA
1987,5,18,15,-15.2,931.1,NA,NA,NA
1987,5,18,18,-13.7,925.1,NA,NA,NA
1987,5,18,21,-13.9,922.6,NA,NA,NA
1987,5,19,0,-11.9,923.5,NA,NA,NA
1987,5,19,3,NA,922.8,NA,NA,NA
1987,5,19,6,-7.1,922.7,NA,NA,NA
1987,5,19,9,-6.1,922.5,NA,NA,NA
1987,5,19,12,-5.6,922.2,NA,NA,NA
1987,5,19,15,-5.6,921.5,NA,NA,NA
1987,5,19,18,-5.5,922.5,NA,NA,NA
1987,5,19,21,-5.6,923.7,NA,NA,NA
1987,5,20,0,-6,924.5,NA,NA,NA
1987,5,20,3,-6.7,925.8,NA,NA,NA
1987,5,20,6,-8,927.1,NA,NA,NA
1987,5,20,9,-8.6,927.6,NA,NA,NA
1987,5,20,12,-9.4,926.7,NA,NA,NA
1987,5,20,15,-10,924.6,NA,NA,NA
1987,5,20,18,-10.2,919.1,NA,NA,NA
1987,5,20,21,-10.7,913.2,NA,NA,NA
1987,5,21,0,NA,NA,NA,NA,NA
1987,5,21,3,-10,908,NA,NA,NA
1987,5,21,6,-10.4,907.5,NA,NA,NA
1987,5,21,9,-11,908.7,NA,NA,NA
1987,5,21,12,-12,909.4,NA,NA,NA
1987,5,21,15,-12.9,911,NA,NA,NA
1987,5,21,18,-13.5,914.1,NA,NA,NA
1987,5,21,21,-13.7,917.9,NA,NA,NA
1987,5,22,0,-13.7,923.1,NA,NA,NA
1987,5,22,3,-13.7,924.9,NA,NA,NA
1987,5,22,6,-13.9,926.2,NA,NA,NA
1987,5,22,9,-14.2,926.2,NA,NA,NA
1987,5,22,12,-14.5,925.3,NA,NA,NA
1987,5,22,15,-14.7,924.2,NA,NA,NA
1987,5,22,18,-14.7,921.8,NA,NA,NA
1987,5,22,21,-14.2,918.8,NA,NA,NA
1987,5,23,0,-13.7,915.9,NA,NA,NA
1987,5,23,3,-13.2,912.5,NA,NA,NA
1987,5,23,6,-12.5,911.8,NA,NA,NA
1987,5,23,9,-11.9,913.1,NA,NA,NA
1987,5,23,12,-12.1,914.8,NA,NA,NA
1987,5,23,15,-11.1,917.5,NA,NA,NA
1987,5,23,18,-9.5,918.8,NA,NA,NA
1987,5,23,21,-8.4,918.2,NA,NA,NA
1987,5,24,0,-9.1,917.3,NA,NA,NA
1987,5,24,3,-9.7,912.4,NA,NA,NA
1987,5,24,6,NA,NA,NA,NA,NA
1987,5,24,9,-9.4,903.1,NA,NA,NA
1987,5,24,12,-9,902,NA,NA,NA
1987,5,24,15,-8.2,901.3,NA,NA,NA
1987,5,24,18,-8.2,903.7,NA,NA,NA
1987,5,24,21,-8.1,904.5,NA,NA,NA
1987,5,25,0,-7.9,904.8,NA,NA,NA
1987,5,25,3,-7.6,905.1,NA,NA,NA
1987,5,25,6,-7.4,906.1,NA,NA,NA
1987,5,25,9,-7.4,907.9,NA,NA,NA
1987,5,25,12,-7.1,909.7,NA,NA,NA
1987,5,25,15,-7.1,910.6,NA,NA,NA
1987,5,25,18,-7,910.8,NA,NA,NA
1987,5,25,21,-6.6,911.7,NA,NA,NA
1987,5,26,0,NA,NA,NA,NA,NA
1987,5,26,3,-6.5,915.4,NA,NA,NA
1987,5,26,6,-6.6,918.3,NA,NA,NA
1987,5,26,9,-7,921.1,NA,NA,NA
1987,5,26,12,-7.6,924.3,NA,NA,NA
1987,5,26,15,-7.9,926.7,NA,NA,NA
1987,5,26,18,-8.5,927.5,NA,NA,NA
1987,5,26,21,-8.8,928,NA,NA,NA
1987,5,27,0,NA,NA,NA,NA,NA
1987,5,27,3,-8.9,925.3,NA,NA,NA
1987,5,27,6,-9,924.1,NA,NA,NA
1987,5,27,9,-9,923.6,NA,NA,NA
1987,5,27,12,-9,923.4,NA,NA,NA
1987,5,27,15,-9.1,922.4,NA,NA,NA
1987,5,27,18,-9.6,922.8,NA,NA,NA
1987,5,27,21,-10.4,923.8,NA,NA,NA
1987,5,28,0,-10.6,923,NA,NA,NA
1987,5,28,3,-10.9,918.1,NA,NA,NA
1987,5,28,6,-11.5,909.1,NA,NA,NA
1987,5,28,9,-11.9,902.2,NA,NA,NA
1987,5,28,12,-9.6,903.2,NA,NA,NA
1987,5,28,15,-9.6,901.7,NA,NA,NA
1987,5,28,18,-9.6,900.1,NA,NA,NA
1987,5,28,21,-9.7,898.2,NA,NA,NA
1987,5,29,0,-9.7,896.9,NA,NA,NA
1987,5,29,3,-9.6,891.9,NA,NA,NA
1987,5,29,6,-9.7,887.5,NA,NA,NA
1987,5,29,9,-10.1,884.2,NA,NA,NA
1987,5,29,12,-11.5,883.3,NA,NA,NA
1987,5,29,15,NA,884.9,NA,NA,NA
1987,5,29,18,NA,888.6,NA,NA,NA
1987,5,29,21,-19,892.3,NA,NA,NA
1987,5,30,0,NA,NA,NA,NA,NA
1987,5,30,3,-19.1,900.5,NA,NA,NA
1987,5,30,6,-18.6,903.2,NA,NA,NA
1987,5,30,9,-18.5,904.5,NA,NA,NA
1987,5,30,12,-18.6,905.5,NA,NA,NA
1987,5,30,15,-18.6,904.8,NA,NA,NA
1987,5,30,18,-18.1,903.2,NA,NA,NA
1987,5,30,21,-17.5,902.1,NA,NA,NA
1987,5,31,0,-17.1,903.1,NA,NA,NA
1987,5,31,3,-16.9,902.8,NA,NA,NA
1987,5,31,6,-16.7,902.9,NA,NA,NA
1987,5,31,9,-16.4,904,NA,NA,NA
1987,5,31,12,-16.2,905.4,NA,NA,NA
1987,5,31,15,-16.1,906.6,NA,NA,NA
1987,5,31,18,-16.1,907.1,NA,NA,NA
1987,5,31,21,-16.1,907.1,NA,NA,NA
1987,6,1,0,-16.5,907.2,NA,NA,NA
1987,6,1,3,-16.4,907.5,NA,NA,NA
1987,6,1,6,-16.6,907.3,NA,NA,NA
1987,6,1,9,-16.7,907.2,NA,NA,NA
1987,6,1,12,-16.6,906.8,NA,NA,NA
1987,6,1,15,-16.4,905.3,NA,NA,NA
1987,6,1,18,-16.1,902.7,NA,NA,NA
1987,6,1,21,-15,899,NA,NA,NA
1987,6,2,0,-14.2,900.3,NA,NA,NA
1987,6,2,3,-13.7,903.2,NA,NA,NA
1987,6,2,6,-13.9,905.7,NA,NA,NA
1987,6,2,9,-13.9,908.7,NA,NA,NA
1987,6,2,12,-14.1,911.8,NA,NA,NA
1987,6,2,15,-14.1,913.1,NA,NA,NA
1987,6,2,18,-14.4,914.1,NA,NA,NA
1987,6,2,21,-14.7,914.1,NA,NA,NA
1987,6,3,0,-14.9,913.9,NA,NA,NA
1987,6,3,3,-14.4,912.4,NA,NA,NA
1987,6,3,6,-13.6,911.2,NA,NA,NA
1987,6,3,9,-12.4,908.7,NA,NA,NA
1987,6,3,12,-11.7,907.8,NA,NA,NA
1987,6,3,15,-11.7,907.7,NA,NA,NA
1987,6,3,18,-11.5,908.4,NA,NA,NA
1987,6,3,21,-11.5,909.5,NA,NA,NA
1987,6,4,0,NA,NA,NA,NA,NA
1987,6,4,3,-11.7,914.1,NA,NA,NA
1987,6,4,6,-12.1,916.9,NA,NA,NA
1987,6,4,9,-12.4,919.4,NA,NA,NA
1987,6,4,12,-12.4,921.2,NA,NA,NA
1987,6,4,15,-12.5,921.9,NA,NA,NA
1987,6,4,18,-12.7,921.3,NA,NA,NA
1987,6,4,21,-15.4,923.4,NA,NA,NA
1987,6,5,0,NA,NA,NA,NA,NA
1987,6,5,3,-16.9,924.4,NA,NA,NA
1987,6,5,6,-16.7,925.7,NA,NA,NA
1987,6,5,9,-16.7,929.2,NA,NA,NA
1987,6,5,12,-16.6,930.7,NA,NA,NA
1987,6,5,15,-16.2,931.9,NA,NA,NA
1987,6,5,18,-16.1,933.2,NA,NA,NA
1987,6,5,21,-16.1,935.2,NA,NA,NA
1987,6,6,0,NA,NA,NA,NA,NA
1987,6,6,3,-16.2,935.2,NA,NA,NA
1987,6,6,6,-16.2,933.2,NA,NA,NA
1987,6,6,9,-16.1,930.5,NA,NA,NA
1987,6,6,12,-16.1,927.5,NA,NA,NA
1987,6,6,15,-16,923.9,NA,NA,NA
1987,6,6,18,-16.1,921.2,NA,NA,NA
1987,6,6,21,-16.1,921.4,NA,NA,NA
1987,6,7,0,-16.2,922.8,NA,NA,NA
1987,6,7,3,-16.4,925.6,NA,NA,NA
1987,6,7,6,-16.6,928.3,NA,NA,NA
1987,6,7,9,-16.2,929.9,NA,NA,NA
1987,6,7,12,-16.1,930.3,NA,NA,NA
1987,6,7,15,-15.7,929.9,NA,NA,NA
1987,6,7,18,-15.5,930.5,NA,NA,NA
1987,6,7,21,-15.1,932,NA,NA,NA
1987,6,8,0,NA,NA,NA,NA,NA
1987,6,8,3,-13.9,935.4,NA,NA,NA
1987,6,8,6,-13.7,935.7,NA,NA,NA
1987,6,8,9,-13,935.7,NA,NA,NA
1987,6,8,12,-13.9,936,NA,NA,NA
1987,6,8,15,-14.7,938.7,NA,NA,NA
1987,6,8,18,-14.9,940.9,NA,NA,NA
1987,6,8,21,-15.2,942.1,NA,NA,NA
1987,6,9,0,NA,NA,NA,NA,NA
1987,6,9,3,-15.1,942.3,NA,NA,NA
1987,6,9,6,-14.7,941.4,NA,NA,NA
1987,6,9,9,-14.5,940.8,NA,NA,NA
1987,6,9,12,-14.7,939.5,NA,NA,NA
1987,6,9,15,-15,937.3,NA,NA,NA
1987,6,9,18,-15.2,935.1,NA,NA,NA
1987,6,9,21,-15.2,932.7,NA,NA,NA
1987,6,10,0,NA,NA,NA,NA,NA
1987,6,10,3,-15.9,927.6,NA,NA,NA
1987,6,10,6,-16.5,925.1,NA,NA,NA
1987,6,10,9,-16.9,923.3,NA,NA,NA
1987,6,10,12,-17.2,923.4,NA,NA,NA
1987,6,10,15,-17.4,923.5,NA,NA,NA
1987,6,10,18,-17.4,923.5,NA,NA,NA
1987,6,10,21,-17.2,923.7,NA,NA,NA
1987,6,11,0,-17.2,923.4,NA,NA,NA
1987,6,11,3,-17.1,922.8,NA,NA,NA
1987,6,11,6,-17.4,922.6,NA,NA,NA
1987,6,11,9,-17.5,922,NA,NA,NA
1987,6,11,12,-17.5,921.4,NA,NA,NA
1987,6,11,15,-17.4,920.9,NA,NA,NA
1987,6,11,18,-17.1,919.8,NA,NA,NA
1987,6,11,21,-17.1,918.1,NA,NA,NA
1987,6,12,0,-16.9,917.7,NA,NA,NA
1987,6,12,3,-16.7,916.4,NA,NA,NA
1987,6,12,6,-16.7,915.8,NA,NA,NA
1987,6,12,9,-16.7,916.4,NA,NA,NA
1987,6,12,12,-16.7,917,NA,NA,NA
1987,6,12,15,-16.7,917.9,NA,NA,NA
1987,6,12,18,-16.7,918.7,NA,NA,NA
1987,6,12,21,-16.7,920,NA,NA,NA
1987,6,13,0,NA,NA,NA,NA,NA
1987,6,13,3,-16.6,922.5,NA,NA,NA
1987,6,13,6,-16.7,923.4,NA,NA,NA
1987,6,13,9,-17.1,924,NA,NA,NA
1987,6,13,12,-17.2,924.4,NA,NA,NA
1987,6,13,15,-17.4,924.7,NA,NA,NA
1987,6,13,18,-17.5,922.8,NA,NA,NA
1987,6,13,21,-17.2,919.4,NA,NA,NA
1987,6,14,0,NA,NA,NA,NA,NA
1987,6,14,3,-16.6,911.1,NA,NA,NA
1987,6,14,6,-16.2,907.9,NA,NA,NA
1987,6,14,9,-15.9,908.3,NA,NA,NA
1987,6,14,12,-16.2,910.2,NA,NA,NA
1987,6,14,15,-17.1,911.3,NA,NA,NA
1987,6,14,18,-18.2,912.8,NA,NA,NA
1987,6,14,21,-19.2,916,NA,NA,NA
1987,6,15,0,-18.6,917.1,NA,NA,NA
1987,6,15,3,-19.2,918.5,NA,NA,NA
1987,6,15,6,-19.6,919.4,NA,NA,NA
1987,6,15,9,-19.2,919.9,NA,NA,NA
1987,6,15,12,-19.1,921,NA,NA,NA
1987,6,15,15,-19,922,NA,NA,NA
1987,6,15,18,-18.6,923,NA,NA,NA
1987,6,15,21,-18.4,924.5,NA,NA,NA
1987,6,16,0,NA,NA,NA,NA,NA
1987,6,16,3,-18.2,925.5,NA,NA,NA
1987,6,16,6,-18.2,925.6,NA,NA,NA
1987,6,16,9,-18.2,924.6,NA,NA,NA
1987,6,16,12,-18.2,923.5,NA,NA,NA
1987,6,16,15,-18.2,922.2,NA,NA,NA
1987,6,16,18,-18.2,920.3,NA,NA,NA
1987,6,16,21,-18,918.6,NA,NA,NA
1987,6,17,0,-18,917,NA,NA,NA
1987,6,17,3,-18.2,913.4,NA,NA,NA
1987,6,17,6,-21.2,910.3,NA,NA,NA
1987,6,17,9,NA,909.3,NA,NA,NA
1987,6,17,12,-25.7,909.7,NA,NA,NA
1987,6,17,15,-25.5,910.2,NA,NA,NA
1987,6,17,18,-24.9,910.6,NA,NA,NA
1987,6,17,21,-25,910.3,NA,NA,NA
1987,6,18,0,NA,NA,NA,NA,NA
1987,6,18,3,-24.7,907.2,NA,NA,NA
1987,6,18,6,-24.7,907.1,NA,NA,NA
1987,6,18,9,-25.2,909.4,NA,NA,NA
1987,6,18,12,-25.5,913.5,NA,NA,NA
1987,6,18,15,-25.7,917.7,NA,NA,NA
1987,6,18,18,-25.2,919.9,NA,NA,NA
1987,6,18,21,-25.2,921.1,NA,NA,NA
1987,6,19,0,-25.2,920.9,NA,NA,NA
1987,6,19,3,-25.7,920.2,NA,NA,NA
1987,6,19,6,-25.7,920.2,NA,NA,NA
1987,6,19,9,-25.7,921.2,NA,NA,NA
1987,6,19,12,-25.5,923.4,NA,NA,NA
1987,6,19,15,-25.7,925.9,NA,NA,NA
1987,6,19,18,-25.9,927.3,NA,NA,NA
1987,6,19,21,-26.2,925.6,NA,NA,NA
1987,6,20,0,-25.7,923,NA,NA,NA
1987,6,20,3,-25.7,920.1,NA,NA,NA
1987,6,20,6,-26.4,918.5,NA,NA,NA
1987,6,20,9,-24.9,919.2,NA,NA,NA
1987,6,20,12,-23.5,920.3,NA,NA,NA
1987,6,20,15,-20.7,920.1,NA,NA,NA
1987,6,20,18,-18.9,919.5,NA,NA,NA
1987,6,20,21,-17.7,920,NA,NA,NA
1987,6,21,0,-17.1,921.6,NA,NA,NA
1987,6,21,3,-17.7,923.3,NA,NA,NA
1987,6,21,6,-18.6,925.8,NA,NA,NA
1987,6,21,9,-17.5,929.5,NA,NA,NA
1987,6,21,12,-15.7,934.1,NA,NA,NA
1987,6,21,15,-13.6,937.1,NA,NA,NA
1987,6,21,18,-12.4,940.2,NA,NA,NA
1987,6,21,21,-12,943.3,NA,NA,NA
1987,6,22,0,NA,NA,NA,NA,NA
1987,6,22,3,-10,947.4,NA,NA,NA
1987,6,22,6,NA,948.8,NA,NA,NA
1987,6,22,9,NA,950.6,NA,NA,NA
1987,6,22,12,0.1,950.7,NA,NA,NA
1987,6,22,15,0.4,952,NA,NA,NA
1987,6,22,18,-0.1,951.7,NA,NA,NA
1987,6,22,21,0,952,NA,NA,NA
1987,6,23,0,NA,NA,NA,NA,NA
1987,6,23,3,0.1,950.6,NA,NA,NA
1987,6,23,6,0.4,950.5,NA,NA,NA
1987,6,23,9,0.4,950.6,NA,NA,NA
1987,6,23,12,0.4,950.1,NA,NA,NA
1987,6,23,15,0.5,948.5,10.6,38,NA
1987,6,23,18,0.5,945.3,7.2,14,NA
1987,6,23,21,0.1,942.1,9.1,335,NA
1987,6,24,0,NA,NA,NA,NA,NA
1987,6,24,3,-3.5,943.3,12.8,280,NA
1987,6,24,6,-5.4,946.2,13.3,287,NA
1987,6,24,9,-7.6,948.1,14.3,295,NA
1987,6,24,12,-8.1,950.3,13.6,297,NA
1987,6,24,15,-8,951.9,11.6,302,NA
1987,6,24,18,-7.6,951,13.3,304,NA
1987,6,24,21,-7.1,951.2,10.6,319,NA
1987,6,25,0,NA,NA,NA,NA,NA
1987,6,25,3,-7,950.1,8.6,321,NA
1987,6,25,6,-7.4,948.6,9.6,323,NA
1987,6,25,9,-7,947.2,8.2,316,NA
1987,6,25,12,-6.7,947.6,6.2,318,NA
1987,6,25,15,-8.5,947.3,3.7,NA,NA
1987,6,25,18,NA,947.5,2.5,NA,NA
1987,6,25,21,-13,947.2,1.5,NA,NA
1987,6,26,0,-15.5,947.9,2,NA,NA
1987,6,26,3,-16.5,947,1.7,NA,NA
1987,6,26,6,-16.7,946.8,2.5,NA,NA
1987,6,26,9,-17.7,946.7,1.5,NA,NA
1987,6,26,12,-17.7,946.4,2.7,NA,NA
1987,6,26,15,-17.4,944.3,4.9,NA,NA
1987,6,26,18,-16.5,941.1,NA,NA,NA
1987,6,26,21,-16.2,937.7,6.4,316,NA
1987,6,27,0,NA,NA,NA,NA,NA
1987,6,27,3,-20.4,933,5.9,316,NA
1987,6,27,6,-22.6,931.6,4.2,316,NA
1987,6,27,9,NA,NA,NA,NA,NA
1987,6,27,12,NA,NA,NA,NA,NA
1987,6,27,15,NA,NA,NA,NA,NA
1987,6,27,18,NA,NA,NA,NA,NA
1987,6,27,21,NA,NA,NA,NA,NA
1987,6,28,0,NA,NA,NA,NA,NA
1987,6,28,3,NA,NA,NA,NA,NA
1987,6,28,6,NA,NA,NA,NA,NA
1987,6,28,9,NA,NA,NA,NA,NA
1987,6,28,12,NA,NA,NA,NA,NA
1987,6,28,15,NA,NA,NA,NA,NA
1987,6,28,18,NA,NA,NA,NA,NA
1987,6,28,21,-20.9,925.7,NA,NA,NA
1987,6,29,0,-20.2,928.8,NA,73,NA
1987,6,29,3,-20,930.1,NA,51,NA
1987,6,29,6,-20.1,932.4,6.4,104,NA
1987,6,29,9,-20.4,933.6,7.4,70,NA
1987,6,29,12,-20.4,935.5,8.2,48,NA
1987,6,29,15,-20.4,936.9,NA,45,NA
1987,6,29,18,-21.4,938,NA,0,NA
1987,6,29,21,-22,938.5,NA,NA,NA
1987,6,30,0,-22.9,937.8,2.7,335,NA
1987,6,30,3,-23.5,938.2,2.5,335,NA
1987,6,30,6,-24,938.4,3,319,NA
1987,6,30,9,-23.5,939,4.2,NA,NA
1987,6,30,12,-23.5,938.5,5.7,NA,NA
1987,6,30,15,-23.2,937.7,4.9,NA,NA
1987,6,30,18,-23.1,937.7,6.7,NA,NA
1987,6,30,21,-23.4,936.2,3.2,NA,NA
1987,7,1,0,NA,NA,NA,NA,NA
1987,7,1,3,-23.5,934.5,4.4,NA,NA
1987,7,1,6,-22.1,934.1,3.2,NA,NA
1987,7,1,9,-21.9,933.7,4,NA,NA
1987,7,1,12,-21.4,933.4,2.2,NA,NA
1987,7,1,15,-21.6,933.5,0,NA,NA
1987,7,1,18,-22.5,933.1,0,NA,NA
1987,7,1,21,-23.1,933.4,0,NA,NA
1987,7,2,0,NA,NA,NA,NA,NA
1987,7,2,3,-22.1,931.1,0,NA,NA
1987,7,2,6,-21.9,928.9,NA,NA,NA
1987,7,2,9,-21.9,927.1,NA,NA,NA
1987,7,2,12,-21.9,925.8,NA,NA,NA
1987,7,2,15,-22,925.4,NA,NA,NA
1987,7,2,18,-22,925.5,NA,NA,NA
1987,7,2,21,-22.2,926.3,NA,NA,NA
