Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2005,3,7,6,-7.5,955.4,1.2,126.5,88.1
2005,3,7,9,-9.2,955.7,5.5,163.1,91.9
2005,3,7,12,-10.6,955.3,2,138,96.6
2005,3,7,15,-10.4,954.4,1.6,148.2,95.8
2005,3,7,18,-10.6,954.2,1.7,150.7,96.2
2005,3,7,21,-9.9,953.2,1.8,275.8,96.3
2005,3,8,0,-9.4,951.2,NA,NA,95.3
2005,3,8,3,-9.4,948.7,1.3,3.7,88.8
2005,3,8,6,-8,946.8,1.5,295.4,88.1
2005,3,8,9,-6.5,944.4,NA,333.7,60.2
2005,3,8,12,-5.7,942.4,5.1,342.7,65.7
2005,3,8,15,-6.5,940.5,NA,232.1,72.1
2005,3,8,18,-5.2,939.2,NA,10.4,80.7
2005,3,8,21,-5.2,938.2,NA,299.2,85.6
2005,3,9,0,-6.5,937.7,NA,106,82.4
2005,3,9,3,-6.3,937,2,103.8,74.2
2005,3,9,6,-3.4,936.9,NA,NA,62.8
2005,3,9,9,-7,937.2,2.4,199.8,81.7
2005,3,9,12,NA,937.6,2.6,316.3,82.8
2005,3,9,15,-9.7,938.3,2.5,311.2,84.3
2005,3,9,18,-8.9,939,1.1,310.7,80.2
2005,3,9,21,-10.2,939.3,1.5,170.7,84
2005,3,10,0,-9.8,939.9,2,140.9,84
2005,3,10,3,-9.5,940.7,1,254.9,75.8
2005,3,10,6,-10.6,941.8,2.4,306.8,76.5
2005,3,10,9,-10.1,942.9,2,264.6,73.8
2005,3,10,12,-12.6,944.2,3.5,304,67.2
2005,3,10,15,-13.8,944.4,4.1,313.8,79
2005,3,10,18,-11.8,944.7,2.5,327.5,74
2005,3,10,21,-11.4,945.6,2.7,314,68.4
2005,3,11,0,-9.9,946.4,2.8,317.8,59
2005,3,11,3,-9.2,947,2,341.5,59.7
2005,3,11,6,-7.6,947.6,2,320.7,49.6
2005,3,11,9,-8.9,948.1,2.4,316.1,48.9
2005,3,11,12,-10.3,948.1,0.9,56.8,45.1
2005,3,11,15,-11.4,948.5,3.2,320.7,54.8
2005,3,11,18,-11.3,948.8,3.2,335.3,53.4
2005,3,11,21,-13.7,949.4,4.1,298.8,61.5
2005,3,12,0,-10.4,950.3,3.8,315,59.2
2005,3,12,3,NA,950.8,2.4,338.6,62.4
2005,3,12,6,-8.1,951.8,2.8,334.2,60.9
2005,3,12,9,-7.6,952.9,2.1,349.8,59
2005,3,12,12,-9,953.9,3,325.1,78.7
2005,3,12,15,-8.2,954.3,1.8,328.8,81.7
2005,3,12,18,-9.6,954.8,2.8,315.3,95.9
2005,3,12,21,-9.1,954.9,2.5,338,67
2005,3,13,0,-8.1,955.4,1.7,324.2,76.1
2005,3,13,3,-5.9,955.2,2,320.1,51.8
2005,3,13,6,-6.9,955.1,1.8,311,77.2
2005,3,13,9,-8.7,955.1,1.7,313.4,95.6
2005,3,13,12,-8.7,954.9,1.3,339.9,60.4
2005,3,13,15,-8.5,954.1,0.9,35.3,48.8
2005,3,13,18,-10.4,953.5,1.4,40,60.5
2005,3,13,21,-9.2,952.7,0.7,58.9,67.8
2005,3,14,0,-6.9,951.5,2,54.3,52.3
2005,3,14,3,-5.9,950.6,NA,324.3,80.6
2005,3,14,6,-5.8,949.2,NA,328.4,87.3
2005,3,14,9,-3.9,950.1,NA,269.4,79.8
2005,3,14,12,-5.2,950.9,NA,144.4,87.2
2005,3,14,15,-6.4,951.1,3,327.2,83.4
2005,3,14,18,-5,951.1,3.9,280.1,78.7
2005,3,14,21,-6.9,952.7,2.2,302.2,89.9
2005,3,15,0,-5.3,953.1,4.6,329.2,80
2005,3,15,3,-4,953.4,NA,334.6,84.8
2005,3,15,6,-3.9,954.1,6.4,353.5,87.5
2005,3,15,9,-3.4,953.9,8.4,334.3,89.5
2005,3,15,12,-2.6,954.2,11.1,328.8,92.3
2005,3,15,15,-2.4,954.8,NA,307.6,95.3
2005,3,15,18,-1.9,956.7,11.4,318.2,89.6
2005,3,15,21,-1.3,958.1,10.8,318.5,86.6
2005,3,16,0,-1.3,958.7,10.3,339.7,86.8
2005,3,16,3,-1.3,959.2,NA,18.2,88.2
2005,3,16,6,-0.5,959.9,NA,345.9,82.5
2005,3,16,9,0,960,12.4,318.5,87.1
2005,3,16,12,0,960.2,NA,256.3,89
2005,3,16,15,-1.4,960.3,NA,19.3,94.8
2005,3,16,18,0,959.9,NA,350.2,93.3
2005,3,16,21,-0.7,960.9,NA,18.7,93.7
2005,3,17,0,-0.7,960.5,12,20,97.6
2005,3,17,3,1,961,11.4,7.7,91.2
2005,3,17,6,1.1,961.4,12.6,357.7,85.1
2005,3,17,9,-0.5,961.2,8,358.6,96.5
2005,3,17,12,1,961.4,NA,339.5,91.4
2005,3,17,15,0.2,960.6,NA,0.8,91.2
2005,3,17,18,0.3,960.4,NA,348.5,93
2005,3,17,21,-0.1,960.4,10.4,9.4,92.9
2005,3,18,0,-0.3,960.3,10.9,23.7,93.7
2005,3,18,3,-0.2,958.7,12,22.7,94.3
2005,3,18,6,0.1,958.3,12.8,23.2,90.5
2005,3,18,9,0.5,956.2,NA,337.9,91.3
2005,3,18,12,1.3,953.5,NA,9.1,84.7
2005,3,18,15,0.5,951.5,NA,16.9,88.6
2005,3,18,18,0.3,948.5,NA,11.9,94.4
2005,3,18,21,-0.2,946,NA,356.4,98.2
2005,3,19,0,-1.2,946.3,NA,13.1,NA
2005,3,19,3,-1.5,946.8,NA,20.3,NA
2005,3,19,6,-1.3,946,12.6,2.7,NA
2005,3,19,9,-1.4,945.6,NA,3.6,NA
2005,3,19,12,-1.2,946.2,13.3,351.2,NA
2005,3,19,15,-1.2,945.4,12.1,349.6,NA
2005,3,19,18,-0.5,944,8.6,5.5,NA
2005,3,19,21,-1.3,942.6,NA,257,NA
2005,3,20,0,-1.1,943,NA,313.7,99.3
2005,3,20,3,-1.6,947,NA,308.3,94.2
2005,3,20,6,-1.1,949.7,NA,320.6,80.5
2005,3,20,9,-3.3,951.1,NA,346.1,94.5
2005,3,20,12,-3.1,951.1,7.9,3.6,97.8
2005,3,20,15,-2.3,950.7,NA,20.9,95.3
2005,3,20,18,-2.9,949.4,3.5,344,95.2
2005,3,20,21,-4.4,947.6,4.6,345,97.5
2005,3,21,0,-3.6,945.6,1.9,271.2,90.3
2005,3,21,3,-2,943.2,1.4,308.3,80.1
2005,3,21,6,-4.9,941.6,2,287.7,98.7
2005,3,21,9,-5.2,940.5,3.3,307.2,91.4
2005,3,21,12,-3.2,940.2,2.2,341.2,73.8
2005,3,21,15,-4.6,939.7,1.2,319.7,71.5
2005,3,21,18,-5.6,940.6,0.4,14,69.3
2005,3,21,21,-4.4,941,2.1,336.5,65.3
2005,3,22,0,-3.3,940.8,1.5,17.3,59.5
2005,3,22,3,-3.7,940.2,NA,348.9,80.2
2005,3,22,6,-3.8,938.4,NA,7,84.9
2005,3,22,9,-2.5,936.3,NA,6.4,78.3
2005,3,22,12,-4.7,933.2,NA,245.6,91.6
2005,3,22,15,-4.3,929.2,1.1,287.8,97.7
2005,3,22,18,-5.4,927,2.4,139.5,99.1
2005,3,22,21,-6.4,925.3,3,184.6,99.1
2005,3,23,0,-7.1,925.4,2.4,141.8,98.3
2005,3,23,3,-7.5,926.1,2.8,215.1,96.6
2005,3,23,6,-7.6,926.1,4.2,245.3,97.3
2005,3,23,9,-7.3,926.6,3,110.7,99.5
2005,3,23,12,-4.3,929,7.2,24.7,99.4
2005,3,23,15,-2.5,930.9,NA,349.9,86.2
2005,3,23,18,-2.3,933.8,NA,324.7,82
2005,3,23,21,-3.3,935.9,7.3,323.2,90.3
2005,3,24,0,-2.8,937,NA,324,88.3
2005,3,24,3,-2.6,938.2,8.1,297.6,91.7
2005,3,24,6,-1.9,940.6,8.4,308.7,NA
2005,3,24,9,-2.6,942.2,NA,8.1,85.9
2005,3,24,12,-3,942.1,8,8.2,92.1
2005,3,24,15,-2.7,941.2,NA,13.2,86.1
2005,3,24,18,-2.4,940.7,NA,1.5,91.5
2005,3,24,21,-1.7,939.5,NA,15.9,87
2005,3,25,0,-1,938.7,4,140.3,81.8
2005,3,25,3,-2.8,938.5,2.2,294.5,79.3
2005,3,25,6,-3.1,938.7,1.6,255,77.3
2005,3,25,9,-4.4,939.6,1.3,282.4,80
2005,3,25,12,-5.1,941.1,2.9,242.4,93.2
2005,3,25,15,-5.8,942.4,1.7,275.6,99.3
2005,3,25,18,-5.6,943.6,0.7,350.8,97.5
2005,3,25,21,-5.7,944.3,1.4,304.1,99.1
2005,3,26,0,-5.3,944.9,2.3,317.3,94.3
2005,3,26,3,-6.2,944.5,3.1,312.1,94.7
2005,3,26,6,-4.1,943.8,1.1,244.3,87.5
2005,3,26,9,-4.8,942.3,2.3,128.5,82.6
2005,3,26,12,-6.5,940,5.6,200.6,78.3
2005,3,26,15,-6.9,940.8,2,138.6,98.6
2005,3,26,18,-7,940.9,1.8,250.1,98.4
2005,3,26,21,-8.4,941,3.1,224.6,89.9
2005,3,27,0,-7.8,941,2.7,239.6,87.1
2005,3,27,3,-8.1,940.4,3.5,249.1,86
2005,3,27,6,-8.5,939.5,2.4,269.8,75.5
2005,3,27,9,-8.7,940,0.8,250.1,76.5
2005,3,27,12,-9.4,941.6,2.2,307.5,95
2005,3,27,15,-9.3,942,1.9,302.1,93.9
2005,3,27,18,-8.4,941.8,2.7,273.7,96.4
2005,3,27,21,-8,941.7,2.8,233.8,89.8
2005,3,28,0,-10.4,941.7,3.3,245.7,76.8
2005,3,28,3,-12.2,943,3.9,309.3,72.6
2005,3,28,6,-10.8,944.4,3.2,307.9,70.7
2005,3,28,9,-8.7,946.1,2.6,341.8,60.6
2005,3,28,12,-8.4,947.6,1.8,345.6,53.7
2005,3,28,15,-10,948,5.3,329.2,82.8
2005,3,28,18,-7.9,948.6,NA,316.4,86.9
2005,3,28,21,-6.1,948.3,NA,14.9,85.2
2005,3,29,0,-5.5,947.6,8.8,17.9,90.8
2005,3,29,3,-4.5,945.1,NA,358.2,94.9
2005,3,29,6,-4.1,941.6,NA,7.2,95.9
2005,3,29,9,-3.8,938.6,NA,5.4,96.3
2005,3,29,12,-2.7,938.8,19.2,4.1,93.7
2005,3,29,15,-2.7,938.8,NA,4.9,96.8
2005,3,29,18,-2.3,937.9,NA,316.9,93.4
2005,3,29,21,-3.1,938.1,NA,303.7,89.2
2005,3,30,0,-2,939.4,NA,325.5,77
2005,3,30,3,-2.6,939.8,7.6,15.8,89.6
2005,3,30,6,-2.5,939.1,NA,82.1,90
2005,3,30,9,-2.5,938,NA,28.6,91.3
2005,3,30,12,-3.2,937.1,NA,2.9,97.3
2005,3,30,15,-3.3,935.6,NA,333.8,95.5
2005,3,30,18,-3,935,5.2,298.7,81.3
2005,3,30,21,-4.1,935.7,2.4,288.8,95.4
2005,3,31,0,-4.2,937.3,NA,304.5,87.3
2005,3,31,3,-3.7,938.8,NA,300.9,87.4
2005,3,31,6,-3.1,940.5,NA,310.2,83.9
2005,3,31,9,-3.9,942.3,NA,315.3,88.9
2005,3,31,12,-4.9,944.4,7.6,316.8,92.4
2005,3,31,15,-5.6,946.8,5.3,308.6,87.5
2005,3,31,18,-5.9,949,4.2,332.7,85
2005,3,31,21,-4.9,950.5,NA,310,88.7
2005,4,1,0,-4.6,952.3,7,322.7,87.2
2005,4,1,3,-4.2,952.8,5.4,19.5,84.3
2005,4,1,6,-3.9,952.8,NA,13.4,91.1
2005,4,1,9,-3.7,953.3,NA,8.4,92.1
2005,4,1,12,-3.2,952,NA,3.4,94.2
2005,4,1,15,-3.3,952.3,14.6,20.7,95.5
2005,4,1,18,-2.5,950.9,15.2,9,95.3
2005,4,1,21,-2.4,948.7,14.1,0,98.5
2005,4,2,0,-1.2,946.6,12.8,17.3,94.2
2005,4,2,3,-0.9,950.6,NA,314.7,93.4
2005,4,2,6,-0.9,952.9,NA,302,83
2005,4,2,9,-2.1,956,NA,317.6,79
2005,4,2,12,-3.4,959.5,NA,269.5,78.3
2005,4,2,15,-5.3,960.5,4.5,343.1,80.6
2005,4,2,18,-4.3,961.1,2.4,310.3,84.2
2005,4,2,21,-4.5,960.9,1.7,246.8,94.6
2005,4,3,0,-5,959.9,1.2,277.4,96
2005,4,3,3,-4.9,958.8,2.5,303.3,85.5
2005,4,3,6,-4.6,958.2,1.9,319,84.5
2005,4,3,9,-5.7,958.7,1.3,232.1,87.5
2005,4,3,12,-5.7,959.9,2.4,304.9,86.8
2005,4,3,15,-5.6,961.3,3,301.7,83
2005,4,3,18,-3.7,961.3,2,339,72.9
2005,4,3,21,-4.7,961.5,1.9,277.8,80.3
2005,4,4,0,-3.9,961.8,2.5,302.5,76.1
2005,4,4,3,-2.3,960.9,1,299.6,66.4
2005,4,4,6,-2.1,959,2,254.9,84.5
2005,4,4,9,-2.5,957.2,2.2,305.9,97.7
2005,4,4,12,0.3,956.1,5.1,7.7,89.1
2005,4,4,15,0.6,954.9,NA,328.5,85
2005,4,4,18,-1.5,954.1,6.4,344,92.7
2005,4,4,21,0.6,952.4,3,310.6,86.9
2005,4,5,0,-1.9,951.7,NA,96.8,96
2005,4,5,3,-3.6,950.8,2.6,296.7,NA
2005,4,5,6,-1,949,0.9,323.9,97.6
2005,4,5,9,-1.8,946.8,1.3,255.9,NA
2005,4,5,12,-2.3,943.8,1.1,283.9,98.3
2005,4,5,15,1,940.6,NA,NA,82.8
2005,4,5,18,-1.3,937.7,NA,NA,97.2
2005,4,5,21,0.9,934.7,1.7,43.3,83.8
2005,4,6,0,-3.2,932.4,0.7,143.6,NA
2005,4,6,3,-1.3,929.6,NA,350.5,91
2005,4,6,6,-3.9,928.2,NA,218.4,NA
2005,4,6,9,-4.1,927.3,2.3,254.9,NA
2005,4,6,12,-4.4,926.3,1.7,257.6,NA
2005,4,6,15,-4.2,925.7,1.9,223.5,NA
2005,4,6,18,-4.6,925.4,2,313.7,NA
2005,4,6,21,-4,925.9,2,306.3,NA
2005,4,7,0,-5.2,926.6,2.1,295.2,95.8
2005,4,7,3,-3.8,927.2,0.9,11.6,87.1
2005,4,7,6,-3.6,927.7,1.1,311.2,89.6
2005,4,7,9,-4,928.1,1.5,91.7,NA
2005,4,7,12,-5.1,928.5,3.8,77.4,NA
2005,4,7,15,-6.6,928.7,2.9,99.9,99.1
2005,4,7,18,-7.7,929.2,2.3,118.2,98.3
2005,4,7,21,-7.6,930.1,2.1,130.4,98.4
2005,4,8,0,-7.5,930.7,1.5,113.1,98.4
2005,4,8,3,-7.9,931.6,2.1,122.8,97.6
2005,4,8,6,-8.7,932.9,1.8,133.4,97.1
2005,4,8,9,-8.5,934.4,0.8,145.9,97.6
2005,4,8,12,-8.3,936.6,1,174.6,97.9
2005,4,8,15,-9.9,938.6,1,243.5,96.3
2005,4,8,18,-10.2,941,0.7,247.9,95.6
2005,4,8,21,-8.9,943.8,1.4,116,97.9
2005,4,9,0,-9.1,945.3,4.4,152.6,93.5
2005,4,9,3,-5.6,946.5,3.7,123.7,59.1
2005,4,9,6,-6.5,948.3,1.5,125.6,64.4
2005,4,9,9,-6.9,949.8,2.4,249.5,65.2
2005,4,9,12,-9.5,951.4,3.6,337.1,70
2005,4,9,15,-6.8,952.3,2.7,320.7,66.1
2005,4,9,18,-8.4,953.6,3.7,319.2,86.6
2005,4,9,21,-7.2,954.6,2.7,322.9,60.9
2005,4,10,0,-6.7,955.8,1.4,346.5,59.1
2005,4,10,3,-2.9,956.2,2.3,317.4,48.3
2005,4,10,6,-7.1,957.3,2.7,316.7,NA
2005,4,10,9,-6.7,958.3,1.1,11.4,59.6
2005,4,10,12,-7,958.9,1.1,13.2,59.9
2005,4,10,15,-7,958.8,1.5,355.3,60.8
2005,4,10,18,-7.7,958.7,0.7,335.5,64.7
2005,4,10,21,-6.8,957.9,0.4,101,67.2
2005,4,11,0,-3.3,955.8,NA,0.5,59.8
2005,4,11,3,-2.3,954.2,NA,328.4,82.3
2005,4,11,6,-2.8,952.5,4.8,348.5,68.1
2005,4,11,9,-4.1,950.5,NA,8.9,94.9
2005,4,11,12,-4.1,950.8,NA,8.1,96.3
2005,4,11,15,-2.2,951.1,NA,315.3,84.8
2005,4,11,18,-3.2,951.5,NA,321.7,86.6
2005,4,11,21,-3.1,948.9,NA,352.3,93
2005,4,12,0,-2.8,947.1,NA,1.8,95.6
2005,4,12,3,-2.7,946.4,11.3,0.8,94.1
2005,4,12,6,-2.3,945.7,NA,344.5,96
2005,4,12,9,-2.4,946.4,9.5,343.3,95.8
2005,4,12,12,-2.7,946.9,NA,86.2,98.4
2005,4,12,15,-2.8,946.7,NA,287.3,84.3
2005,4,12,18,-4.3,947.1,NA,331.8,93.3
2005,4,12,21,-5.6,946.9,NA,5.7,83.4
2005,4,13,0,-7.3,947.1,NA,47.4,94.8
2005,4,13,3,-7,947.2,3.8,290.1,78.2
2005,4,13,6,-6.6,947.5,3.2,339,59.9
2005,4,13,9,-8.7,947.7,NA,320.8,80.2
2005,4,13,12,-7.4,946.4,4,335.1,72.9
2005,4,13,15,-7.6,943.9,6,349.4,76.9
2005,4,13,18,-6.8,940.3,NA,3.2,86.4
2005,4,13,21,-7.4,937.1,10.5,16.5,94.3
2005,4,14,0,-6.3,932.9,NA,5.4,95.9
2005,4,14,3,-4.6,930.1,NA,8.2,96.2
2005,4,14,6,-3.4,929.6,NA,1.6,96.5
2005,4,14,9,-3,929.1,NA,2.7,96.6
2005,4,14,12,-2.1,928.9,NA,0.2,94.9
2005,4,14,15,-1.9,926.8,NA,5.6,93.6
2005,4,14,18,-1,925.9,NA,9,91.4
2005,4,14,21,-0.4,924.2,NA,13.1,84.5
2005,4,15,0,-0.2,922.6,NA,7.6,89.5
2005,4,15,3,-1,921.1,NA,0,NA
2005,4,15,6,-2.2,919.3,2,121.7,NA
2005,4,15,9,-1.8,917.7,NA,22.9,90.9
2005,4,15,12,-1.2,916.9,NA,52.6,85.5
2005,4,15,15,NA,915.4,NA,220.1,86.5
2005,4,15,18,NA,912.6,4.9,254.1,88.9
2005,4,15,21,-7.7,912.4,2.4,221,82.5
2005,4,16,0,-9.7,912,2.9,271.4,91.3
2005,4,16,3,-9.6,912.9,3,290.4,77.6
2005,4,16,6,-10,913.9,3.9,303.2,75.5
2005,4,16,9,-7.6,915.1,2.5,320.6,70.6
2005,4,16,12,-9.4,916.3,3.3,308.6,80
2005,4,16,15,-9.9,917.3,3.1,290.2,75.6
2005,4,16,18,-11.7,918.2,3.3,288.2,78.8
2005,4,16,21,-9.7,919.9,2.6,293.6,73.4
2005,4,17,0,NA,922,4.4,135.5,55.7
2005,4,17,3,-8.2,923.8,3.5,311.2,58
2005,4,17,6,-8.3,925.3,3.7,113,67.8
2005,4,17,9,-9.1,927.8,2.7,111.9,68
2005,4,17,12,-11.3,930,3.3,219.5,69.2
2005,4,17,15,-10,932.1,4.8,115.5,66.4
2005,4,17,18,-12,934,6.6,111.7,72.5
2005,4,17,21,-12.9,935.9,3.8,228,67.5
2005,4,18,0,-13,938.4,2.6,120.5,68
2005,4,18,3,-14,939.6,3.3,272.8,66
2005,4,18,6,-11.7,940,3,342.8,63.8
2005,4,18,9,-11.5,940.9,1.5,223.8,76.2
2005,4,18,12,-8.9,940.6,NA,328.7,81
2005,4,18,15,-9.3,940.4,6,325.3,91.5
2005,4,18,18,-8.8,939.9,7.6,313.8,86.4
2005,4,18,21,-10.1,939.1,3.5,2.1,81.9
2005,4,19,0,-9.5,937.6,NA,200.8,88.6
2005,4,19,3,-9.8,936.1,1.7,279.5,95.9
2005,4,19,6,-10,934.5,2.3,181.8,94
2005,4,19,9,-11.2,933.6,4.9,231.8,88.5
2005,4,19,12,-13.6,933.7,3.4,247.1,72.5
2005,4,19,15,-15.8,933.8,3.3,281.8,71
2005,4,19,18,-14.1,934.8,4.7,165.9,66.8
2005,4,19,21,-13.1,936.3,8.2,123.6,56.3
2005,4,20,0,-13.1,938.1,4.1,120.3,44.4
2005,4,20,3,-14,939.5,4.5,111.8,51.4
2005,4,20,6,-12.6,940.7,2.9,4.7,40.8
2005,4,20,9,-11.7,942,2.6,341.4,41.2
2005,4,20,12,-12.1,942.5,3.2,352.4,46
2005,4,20,15,-11.4,942.2,1,335.8,33.8
2005,4,20,18,-11.8,942.1,1.2,305.2,32.3
2005,4,20,21,-12.8,941.9,2.4,316,32.5
2005,4,21,0,-13.5,942.4,2.3,315.2,65.5
2005,4,21,3,-12.5,942.2,0.9,346.8,72.7
2005,4,21,6,-12.8,942.3,2.5,312.5,79.1
2005,4,21,9,-12.4,943.8,1.6,292.4,73.6
2005,4,21,12,-11.7,946.3,1.3,289.4,67.7
2005,4,21,15,-13.6,949,2.2,239.8,94.8
2005,4,21,18,-13.8,951.7,3.5,320.7,79.7
2005,4,21,21,-13.6,954.2,2.3,19.3,73.8
2005,4,22,0,-14.9,957.1,2.9,14.2,94.5
2005,4,22,3,-13.8,959.8,1.6,38,92.8
2005,4,22,6,-14.5,962,2.5,39.2,70.4
2005,4,22,9,-15,965.2,1.3,46.3,92.2
2005,4,22,12,-14.9,966.1,1.7,31.9,93
2005,4,22,15,-14.4,966.6,3.6,40.9,91.2
2005,4,22,18,NA,965,NA,327.6,36.7
2005,4,22,21,NA,962,NA,309.9,88.6
2005,4,23,0,-2.6,959.5,NA,341,86.5
2005,4,23,3,-3.6,953.3,NA,21.8,94.9
2005,4,23,6,-2,946.8,NA,322.2,98.6
2005,4,23,9,-1.5,944.7,NA,326.6,96
2005,4,23,12,-2.6,942.5,NA,307.4,97.6
2005,4,23,15,-2.5,939.7,NA,313.6,92.3
2005,4,23,18,-3.2,936.5,NA,334.9,89.9
2005,4,23,21,-3.2,933.2,4.1,306.5,77.4
2005,4,24,0,-3.8,931.5,4.6,263,88.2
2005,4,24,3,-6.6,933.1,3.5,33.5,99.9
2005,4,24,6,NA,935.4,NA,242.8,81.1
2005,4,24,9,NA,941.8,4.9,120.6,93
2005,4,24,12,-12.7,946.9,NA,144.6,94.1
2005,4,24,15,-15,949.5,2.7,327.6,91.8
2005,4,24,18,-13.2,950.3,1.8,5.4,94
2005,4,24,21,-14.3,950.1,1.3,319.7,93
2005,4,25,0,-13.8,949.4,0.1,322.3,93.6
2005,4,25,3,-12.2,949.4,NA,NA,94.2
2005,4,25,6,-11.3,949.4,NA,NA,94.7
2005,4,25,9,-11.8,949.6,NA,NA,94.8
2005,4,25,12,-11.5,950.1,NA,NA,95.2
2005,4,25,15,-12.8,951.3,0.7,116,94.2
2005,4,25,18,-13.2,952.9,0.1,100.1,94.2
2005,4,25,21,-14.2,953.9,NA,NA,94
2005,4,26,0,NA,953.9,NA,NA,94.5
2005,4,26,3,NA,953,NA,322.5,88.5
2005,4,26,6,NA,952.8,NA,325.1,86.5
2005,4,26,9,-7.3,951.5,9.9,315.7,89
2005,4,26,12,-7.4,949.1,NA,300.7,90.2
2005,4,26,15,-7.3,947.2,NA,308,85.8
2005,4,26,18,-8,945.2,NA,330.8,79.2
2005,4,26,21,-9.2,942.5,NA,351.8,76
2005,4,27,0,-9.6,940.6,NA,340.4,81
2005,4,27,3,-10.5,938.4,2.9,302.8,90
2005,4,27,6,-5.9,935.8,2.6,153.2,74.4
2005,4,27,9,NA,933.9,2.6,117.2,76.6
2005,4,27,12,-6,932,1.7,199.2,87.1
2005,4,27,15,-4.3,930,0.4,197.4,82.9
2005,4,27,18,-4.2,928,1.3,146.1,88.8
2005,4,27,21,-5.1,926.9,0.8,196.9,90.9
2005,4,28,0,-5.2,926.4,2,270.9,99.4
2005,4,28,3,-5.2,927.1,2,196,99.5
2005,4,28,6,-5.4,927.4,2.6,240.9,99.3
2005,4,28,9,-7.8,927.9,3.7,316.3,94
2005,4,28,12,-7.9,929.1,2.3,300.8,91.1
2005,4,28,15,-6.1,930,1.1,314.8,80.1
2005,4,28,18,-6.6,931.8,1.6,294.9,82.2
2005,4,28,21,-7.2,933.9,1.5,268.2,88.4
2005,4,29,0,-7.2,935.6,1.1,249.6,95
2005,4,29,3,-4.1,937.8,4,338.1,87.5
2005,4,29,6,-4.5,939,NA,322.2,86.1
2005,4,29,9,-5.5,940.2,NA,262,98.2
2005,4,29,12,-4.9,940.3,NA,299.9,88.6
2005,4,29,15,-4.3,939.6,1.5,3,87.5
2005,4,29,18,-5.7,938.7,1.5,248.8,97.3
2005,4,29,21,-6.5,937.8,1.4,297.8,98.8
2005,4,30,0,-6.3,937.1,2.1,299.3,89.4
2005,4,30,3,-7.4,938,NA,NA,97.8
2005,4,30,6,-5.6,939.7,NA,7.1,85.8
2005,4,30,9,-6,940.8,4.8,298.9,80.8
2005,4,30,12,-8.9,941.4,3.8,338.8,77.1
2005,4,30,15,-7.5,941.3,3.9,349.4,67.1
2005,4,30,18,-9,940.6,4.2,340.7,70
2005,4,30,21,-9.7,940,2.2,312.3,68.6
2005,5,1,0,-8.5,939.8,1.7,323.5,71.5
2005,5,1,3,-8.9,939.3,2.3,308.6,68.9
2005,5,1,6,-8.9,939.2,1.9,288.4,65.9
2005,5,1,9,-11.1,939.3,2.4,320.5,84.4
2005,5,1,12,-12.7,939.5,3.3,312,73.1
2005,5,1,15,-11.2,939.3,2.8,289.5,64.9
2005,5,1,18,-10.3,939.2,1.1,332.3,59.4
2005,5,1,21,-8.5,938.5,NA,318.4,81.9
2005,5,2,0,-9.3,938.5,3.3,18.6,87.3
2005,5,2,3,-10.2,938.5,NA,246.5,94.6
2005,5,2,6,-10.9,938.8,0.4,117.5,95.7
2005,5,2,9,-12.4,939.1,1,353.5,95.3
2005,5,2,12,-12.8,940.3,1.1,113,94.3
2005,5,2,15,-13.3,940.8,NA,NA,94
2005,5,2,18,-14.2,942.2,0.6,15.2,93.3
2005,5,2,21,-13.9,942.4,1.3,329.1,93.4
2005,5,3,0,-15.2,943.3,0.1,294.8,92.4
2005,5,3,3,-15.3,943.4,NA,NA,91.9
2005,5,3,6,-14.8,943.1,NA,NA,92.9
2005,5,3,9,-15.6,942.8,NA,NA,91.5
2005,5,3,12,-16.9,942.7,NA,NA,91.2
2005,5,3,15,-17.3,943,NA,NA,90.6
2005,5,3,18,-15.8,943.5,NA,NA,91.9
2005,5,3,21,-16.7,944.4,NA,NA,90.9
2005,5,4,0,-15.9,944.1,NA,NA,92.9
2005,5,4,3,-15.7,943,NA,NA,96.2
2005,5,4,6,-12.7,940.9,NA,343.9,91.8
2005,5,4,9,NA,938.8,3.6,4.2,90.1
2005,5,4,12,-9.2,938.2,6.5,305.7,83.8
2005,5,4,15,-11,938.9,1.6,164.8,93.5
2005,5,4,18,-10.6,940.6,NA,281.7,95.8
2005,5,4,21,-12.2,942.9,3.6,170.8,94.5
2005,5,5,0,-14,945.3,2.5,109.2,93.1
2005,5,5,3,-14,947,NA,61.1,93.2
2005,5,5,6,-14.3,949,3.6,125.6,92.7
2005,5,5,9,-16.6,951.6,0.7,25,91.2
2005,5,5,12,-16.7,953.3,3.7,95.4,90.8
2005,5,5,15,-17.1,954.8,2.6,121.6,90.6
2005,5,5,18,-17.1,956.6,0.4,26.2,90.5
2005,5,5,21,-17.5,958.1,0.6,249.1,90.3
2005,5,6,0,-19.8,959.1,1.2,332.4,87.9
2005,5,6,3,-20.1,959.4,0.5,21.6,87.7
2005,5,6,6,-18.7,959.4,0.6,3,88.9
2005,5,6,9,-19.2,959.8,NA,NA,88.8
2005,5,6,12,-17,959.2,NA,NA,91.3
2005,5,6,15,-19.7,959.4,NA,NA,88.1
2005,5,6,18,-18.8,959.2,NA,NA,88.9
2005,5,6,21,-15.8,958.8,3.9,48.2,89.2
2005,5,7,0,-16.9,958.4,0.2,261.2,90.6
2005,5,7,3,-16.7,958,2.3,306.6,90.5
