Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,1,9,0,NA,762.5,0.5,177,NA
2010,1,9,3,NA,763.3,1.7,162,NA
2010,1,9,6,NA,764,1.9,48,NA
2010,1,9,9,NA,764.7,1.3,188,NA
2010,1,9,12,-15.9,765.1,NA,252,NA
2010,1,9,15,-13.6,765.3,2.9,55,NA
2010,1,9,18,-14.4,764.7,7,246,NA
2010,1,9,21,-13.5,764.9,2.1,52,NA
2010,1,10,0,NA,764.5,NA,70,NA
2010,1,10,3,-13.5,763.5,2.5,43,NA
2010,1,10,6,-14.1,762.7,2.1,263,NA
2010,1,10,9,NA,761.6,1.6,153,NA
2010,1,10,12,NA,760.9,1,260,NA
2010,1,10,15,NA,760,1.7,72,NA
2010,1,10,18,-13.7,759.2,3.3,55,NA
2010,1,10,21,-13.3,758.8,2,44,NA
2010,1,11,0,-15.5,758.2,6.7,58,NA
2010,1,11,3,-17,757.8,NA,74,NA
2010,1,11,6,-17.6,757.6,5.7,21,NA
2010,1,11,9,-19.6,757.3,5.8,36,NA
2010,1,11,12,-19.7,756.4,6.7,253,NA
2010,1,11,15,NA,756.4,NA,77,NA
2010,1,11,18,-16.5,756,2.8,67,NA
2010,1,11,21,-15,755.7,2.3,74,NA
2010,1,12,0,NA,755.5,1.2,45,NA
2010,1,12,3,NA,754.9,1,19,NA
2010,1,12,6,NA,754.8,0.7,202,NA
2010,1,12,9,-16.1,754.7,2.2,220,NA
2010,1,12,12,NA,755,1.5,229,NA
2010,1,12,15,NA,755,0.3,96,NA
2010,1,12,18,NA,754.7,1.5,146,NA
2010,1,12,21,-16.9,754.2,2.3,214,NA
2010,1,13,0,-15,753.6,2.5,49,NA
2010,1,13,3,NA,753.3,0.6,226,NA
2010,1,13,6,NA,753.1,1.1,17,NA
2010,1,13,9,NA,753,1.1,70,NA
2010,1,13,12,NA,753,1.5,195,NA
2010,1,13,15,NA,752.8,2.5,229,NA
2010,1,13,18,-19.3,752.7,4.2,228,NA
2010,1,13,21,NA,752.8,1.1,122,NA
2010,1,14,0,-17.4,752.7,4.2,49,NA
2010,1,14,3,-17.4,752.5,4,20,NA
2010,1,14,6,NA,751.7,1.2,138,NA
2010,1,14,9,NA,750.7,0.8,83,NA
2010,1,14,12,-17.7,750.5,2.9,219,NA
2010,1,14,15,-15.5,750.4,2.5,77,NA
2010,1,14,18,NA,749.8,1.5,358,NA
2010,1,14,21,-11.8,749.4,NA,7,NA
2010,1,15,0,-13.7,749.4,NA,47,NA
2010,1,15,3,-14.3,748.8,NA,42,NA
2010,1,15,6,-14.4,748.4,19.3,45,NA
2010,1,15,9,-15.9,749.8,NA,236,NA
2010,1,15,12,NA,750,NA,84,NA
2010,1,15,15,-14.4,749.4,4,248,NA
2010,1,15,18,-11.7,748.8,5.3,68,NA
2010,1,15,21,-10.6,747.9,NA,2,NA
2010,1,16,0,-11.4,748.7,NA,162,NA
2010,1,16,3,-11.5,748.5,NA,255,NA
2010,1,16,6,NA,749.3,1.7,305,NA
2010,1,16,9,-13.5,749.8,3.2,246,NA
2010,1,16,12,NA,750.2,0.7,250,NA
2010,1,16,15,NA,750.2,1.8,240,NA
2010,1,16,18,-11.2,750.1,3.3,159,NA
2010,1,16,21,NA,750.3,1.9,211,NA
2010,1,17,0,NA,750.4,1.1,162,NA
2010,1,17,3,NA,750.3,0.7,197,NA
2010,1,17,6,NA,750.1,0.8,192,NA
2010,1,17,9,NA,750.1,0.7,218,NA
2010,1,17,12,NA,750.3,1.1,234,NA
2010,1,17,15,NA,750.4,1.7,68,NA
2010,1,17,18,-11.8,751.1,2.3,84,NA
2010,1,17,21,NA,751.2,1.7,69,NA
2010,1,18,0,NA,751.5,0.7,114,NA
2010,1,18,3,NA,751.6,0.6,188,NA
2010,1,18,6,NA,751.8,0.7,148,NA
2010,1,18,9,NA,751.7,0.7,137,NA
2010,1,18,12,NA,751.8,0.4,206,NA
2010,1,18,15,-14.9,752,3.4,230,NA
2010,1,18,18,NA,752.2,1.7,84,NA
2010,1,18,21,NA,752.5,1.2,168,NA
2010,1,19,0,NA,753.2,1.9,208,NA
2010,1,19,3,-14.6,753.6,2.2,206,NA
2010,1,19,6,NA,754.1,1.9,219,NA
2010,1,19,9,-16.4,754.1,3.9,232,NA
2010,1,19,12,-15,754.4,2.6,254,NA
2010,1,19,15,NA,754.6,0.7,208,NA
2010,1,19,18,NA,754.4,1.2,81,NA
2010,1,19,21,NA,754.2,1.7,90,NA
2010,1,20,0,-13.7,754,3.8,44,NA
2010,1,20,3,-14,753.2,3.2,42,NA
2010,1,20,6,-14.6,752.5,2.7,52,NA
2010,1,20,9,-16.6,751.6,6,38,NA
2010,1,20,12,-16.5,750.7,7.2,39,NA
2010,1,20,15,-14.5,750,4.6,53,NA
2010,1,20,18,-14,749.4,5.5,61,NA
2010,1,20,21,-14.1,748.9,2.6,72,NA
2010,1,21,0,NA,748.5,1.3,180,NA
2010,1,21,3,-14.9,747.8,2.5,356,NA
2010,1,21,6,NA,747.3,1.7,48,NA
2010,1,21,9,-17.8,747.5,5.1,242,NA
2010,1,21,12,NA,748.3,1,199,NA
2010,1,21,15,-17.4,749.3,2.4,240,NA
2010,1,21,18,-17.2,750.5,3,222,NA
2010,1,21,21,-19.1,751.8,3.8,228,NA
2010,1,22,0,NA,752.9,0.8,177,NA
2010,1,22,3,NA,753.6,0.6,239,NA
2010,1,22,6,-17.8,754.6,2,213,NA
2010,1,22,9,-17.5,755.2,2.1,235,NA
2010,1,22,12,NA,756.2,0.7,48,NA
2010,1,22,15,NA,756.8,1.6,236,NA
2010,1,22,18,NA,757.3,0.6,124,NA
2010,1,22,21,NA,757.8,1.4,97,NA
2010,1,23,0,NA,758.1,1.5,170,NA
2010,1,23,3,NA,757.7,1.2,15,NA
2010,1,23,6,-17.2,757.4,2.7,31,NA
2010,1,23,9,NA,756.4,1.3,218,NA
2010,1,23,12,-19.2,755.6,2.6,264,NA
2010,1,23,15,-17.2,754.3,5.8,241,NA
2010,1,23,18,-17.5,753.1,NA,233,NA
2010,1,23,21,-17.6,752.1,6.3,233,NA
2010,1,24,0,-18.3,751.7,7.9,247,NA
2010,1,24,3,-19.1,750.9,5,235,NA
2010,1,24,6,-19.7,750.4,NA,6,NA
2010,1,24,9,NA,750,1.6,34,NA
2010,1,24,12,NA,749.8,0.6,126,NA
2010,1,24,15,-17.7,749.3,NA,33,NA
2010,1,24,18,-17.8,749.1,NA,62,NA
2010,1,24,21,-17.1,748.5,9.4,57,NA
2010,1,25,0,-17.5,748.6,11.6,52,NA
2010,1,25,3,-17.9,750.3,10.8,48,NA
2010,1,25,6,-17.5,751.7,NA,191,NA
2010,1,25,9,-17.6,752.7,NA,39,NA
2010,1,25,12,-18.7,755,NA,190,NA
2010,1,25,15,-19.4,756.4,NA,224,NA
2010,1,25,18,-18,757.6,4.4,73,NA
2010,1,25,21,-17.9,758.4,6.1,65,NA
2010,1,26,0,-17.4,758.8,2.9,54,NA
2010,1,26,3,-18.1,758.4,4.2,64,NA
2010,1,26,6,-18,758.3,3.9,34,NA
2010,1,26,9,-17.9,757.3,4.5,44,NA
2010,1,26,12,-18.6,756.7,4.2,19,NA
2010,1,26,15,-16.2,755.8,8.5,52,NA
2010,1,26,18,-15.7,755.4,8.3,70,NA
2010,1,26,21,-14.1,755.5,8.5,63,NA
2010,1,27,0,-14.6,755.6,6.4,70,NA
2010,1,27,3,-15.2,755.5,7,68,NA
2010,1,27,6,-14.4,755.6,4.2,46,NA
2010,1,27,9,-15.3,755.9,3.9,256,NA
2010,1,27,12,NA,756.3,1.1,61,NA
2010,1,27,15,-14.4,757.2,2.1,64,NA
2010,1,27,18,-12.9,757.7,2,244,NA
2010,1,27,21,NA,758.2,0.9,203,NA
2010,1,28,0,-13,758.5,3.1,250,NA
2010,1,28,3,NA,759,0.7,92,NA
2010,1,28,6,NA,759.1,0.4,180,NA
2010,1,28,9,NA,759.6,1,225,NA
2010,1,28,12,NA,759.8,0.7,210,NA
2010,1,28,15,NA,760,0.6,197,NA
2010,1,28,18,NA,760,1.8,68,NA
2010,1,28,21,NA,760.1,0.8,189,NA
2010,1,29,0,NA,760.2,0.6,53,NA
2010,1,29,3,NA,759.7,0.8,92,NA
2010,1,29,6,-14.5,759.8,2.5,235,NA
2010,1,29,9,NA,759.7,1,27,NA
2010,1,29,12,-14.3,759.8,2.2,43,NA
2010,1,29,15,-14.3,759.6,3.4,36,NA
2010,1,29,18,NA,759.8,0.8,111,NA
2010,1,29,21,NA,759.9,1.8,242,NA
2010,1,30,0,NA,760.2,0.9,39,NA
2010,1,30,3,-13.8,760,2.8,13,NA
2010,1,30,6,-14.9,760,2.1,80,NA
2010,1,30,9,NA,759.7,1,293,NA
2010,1,30,12,-15.3,759.3,4.1,252,NA
2010,1,30,15,NA,758.8,1.6,234,NA
2010,1,30,18,NA,758.1,1.9,242,NA
2010,1,30,21,-14.4,757.6,2.1,62,NA
2010,1,31,0,-13.8,756.8,2,46,NA
2010,1,31,3,-15.5,756,3.1,356,NA
2010,1,31,6,-15,754.9,2.4,56,NA
2010,1,31,9,NA,754,0.9,238,NA
2010,1,31,12,NA,752.4,1.2,15,NA
2010,1,31,15,-10.8,751,2,66,NA
2010,1,31,18,-10.3,749.7,2.8,51,NA
2010,1,31,21,NA,748.2,1.7,64,NA
2010,2,1,0,-8.4,747.7,3,46,NA
2010,2,1,3,NA,747.6,1.2,62,NA
2010,2,1,6,NA,748.6,1.8,159,NA
2010,2,1,9,-11.4,749.6,2.3,37,NA
2010,2,1,12,-12,749.6,6.4,50,NA
2010,2,1,15,-12.2,750.8,3.7,64,NA
2010,2,1,18,-13.3,751.6,3.2,57,NA
2010,2,1,21,-13.3,752.3,4.4,197,NA
2010,2,2,0,NA,752.7,1.5,252,NA
2010,2,2,3,NA,753.2,1.6,200,NA
2010,2,2,6,-14.8,754.3,3.4,116,NA
2010,2,2,9,NA,754.8,1.8,358,NA
2010,2,2,12,NA,755.5,1.9,40,NA
2010,2,2,15,-16.4,755.6,2.5,102,NA
2010,2,2,18,-15.4,754.8,2.1,41,NA
2010,2,2,21,-16.3,753.9,5.5,247,NA
2010,2,3,0,NA,753.2,0.7,181,NA
2010,2,3,3,-16.3,752.3,3,15,NA
2010,2,3,6,-17.2,751.5,4.6,27,NA
2010,2,3,9,-16.7,751,4.3,11,NA
2010,2,3,12,-16.2,750.3,2.4,352,NA
2010,2,3,15,NA,750,1.2,55,NA
2010,2,3,18,NA,749.7,0.3,134,NA
2010,2,3,21,NA,749.9,0.9,16,NA
2010,2,4,0,NA,750.1,1.8,41,NA
2010,2,4,3,-15,750.4,2.6,127,NA
2010,2,4,6,-16.3,751.1,4.3,206,NA
2010,2,4,9,-16,751.9,3.9,10,NA
2010,2,4,12,NA,752.8,1.9,42,NA
2010,2,4,15,-14.1,753.9,2.6,72,NA
2010,2,4,18,-13.8,755,2.7,52,NA
2010,2,4,21,-13.4,756.1,3.3,260,NA
2010,2,5,0,-13.6,757.2,3.3,265,NA
2010,2,5,3,NA,758.4,1.6,263,NA
2010,2,5,6,NA,759.6,1.4,331,NA
2010,2,5,9,NA,760.7,1.7,49,NA
2010,2,5,12,NA,762.1,1.4,260,NA
2010,2,5,15,NA,763.1,1.7,69,NA
2010,2,5,18,NA,763.9,1,133,NA
2010,2,5,21,NA,764.2,0.4,142,NA
2010,2,6,0,NA,764.5,1.7,260,NA
2010,2,6,3,NA,764.4,1.5,2,NA
2010,2,6,6,-14.9,763.9,3.9,242,NA
2010,2,6,9,-14.8,763.1,2,202,NA
2010,2,6,12,NA,762.4,0.6,217,NA
2010,2,6,15,-14.3,761.3,2.5,54,NA
2010,2,6,18,-13.1,760.2,2,74,NA
2010,2,6,21,-14.2,759.2,3.2,49,NA
2010,2,7,0,NA,758.2,1.4,69,NA
2010,2,7,3,NA,757,1.5,80,NA
2010,2,7,6,-15.5,756,2.1,238,NA
2010,2,7,9,-16.7,755.1,3.5,233,NA
2010,2,7,12,NA,754.4,1.9,214,NA
2010,2,7,15,-16.4,753.8,2,242,NA
2010,2,7,18,NA,752.8,0.8,76,NA
2010,2,7,21,-15.7,752.5,2.2,258,NA
2010,2,8,0,-15.1,752.3,2,34,NA
2010,2,8,3,NA,751.8,0.7,34,NA
2010,2,8,6,NA,751.8,1.3,46,NA
2010,2,8,9,-14.9,751.8,2.8,10,NA
2010,2,8,12,NA,751.9,1.5,24,NA
2010,2,8,15,NA,752.2,1,169,NA
2010,2,8,18,-14.1,752.6,2.9,32,NA
2010,2,8,21,NA,753.3,1.5,47,NA
2010,2,9,0,NA,754,1,104,NA
2010,2,9,3,-13.5,754.4,2.7,267,NA
2010,2,9,6,NA,755,0.7,92,NA
2010,2,9,9,NA,755.6,0.8,315,NA
2010,2,9,12,-14.1,756.1,2,15,NA
2010,2,9,15,NA,756.7,0.8,196,NA
2010,2,9,18,NA,757.4,1,226,NA
2010,2,9,21,NA,758.3,1.5,252,NA
2010,2,10,0,NA,758.9,1.7,357,NA
2010,2,10,3,NA,759.2,0.6,240,NA
2010,2,10,6,NA,759.4,1.6,2,NA
2010,2,10,9,NA,759.5,0.5,306,NA
2010,2,10,12,NA,759.5,0.6,257,NA
2010,2,10,15,NA,759.3,0.7,201,NA
2010,2,10,18,NA,759.3,0.4,189,NA
2010,2,10,21,NA,759.1,1.9,58,NA
2010,2,11,0,NA,759.2,0.9,36,NA
2010,2,11,3,-16.4,758.7,2.8,7,NA
2010,2,11,6,NA,758.5,1.1,56,NA
2010,2,11,9,NA,758.3,1.5,298,NA
2010,2,11,12,NA,758.2,0.8,31,NA
2010,2,11,15,NA,758.2,1,78,NA
2010,2,11,18,NA,758.1,1.1,103,NA
2010,2,11,21,NA,758.4,1.4,81,NA
2010,2,12,0,NA,758.6,0.5,166,NA
2010,2,12,3,NA,758.7,0.8,196,NA
2010,2,12,6,NA,758.9,2.8,19,NA
2010,2,12,9,NA,759,1.6,132,NA
2010,2,12,12,NA,759.4,1.2,36,NA
2010,2,12,15,-18.7,759.3,2.3,256,NA
2010,2,12,18,-17.7,759.1,2.7,256,NA
2010,2,12,21,-16.8,759.3,2.7,73,NA
2010,2,13,0,NA,759.3,0.9,184,NA
2010,2,13,3,NA,759.4,0.4,247,NA
2010,2,13,6,-19.5,759.4,NA,356,NA
2010,2,13,9,-19.2,759.4,4.6,3,NA
2010,2,13,12,NA,759.5,NA,79,NA
2010,2,13,15,-17.4,759.7,2.9,11,NA
2010,2,13,18,NA,759.4,1.3,236,NA
2010,2,13,21,-16.3,759.5,2,242,NA
2010,2,14,0,NA,759.7,1.2,71,NA
2010,2,14,3,-17.2,759.8,5.7,0,NA
2010,2,14,6,-16.8,759.6,NA,17,NA
2010,2,14,9,NA,758.8,1.8,226,NA
2010,2,14,12,-18.2,758.7,2.3,226,NA
2010,2,14,15,-18.5,758.5,2.3,53,NA
2010,2,14,18,-15.4,758,4.2,43,NA
2010,2,14,21,NA,757.3,3.5,50,NA
2010,2,15,0,-11.6,757.4,2.9,43,NA
2010,2,15,3,-12.1,757.1,3.3,57,NA
2010,2,15,6,-12.3,756.9,5.3,39,NA
2010,2,15,9,-11.8,756.5,2,57,NA
2010,2,15,12,-12,755.8,2,354,NA
2010,2,15,15,NA,755.5,0.8,22,NA
2010,2,15,18,-12.4,755.1,3.5,68,NA
2010,2,15,21,NA,754.9,1.2,67,NA
2010,2,16,0,-12.1,754.9,2,256,NA
2010,2,16,3,NA,754.9,1.9,358,NA
2010,2,16,6,-12.5,754.8,2.1,332,NA
2010,2,16,9,NA,755,1.3,71,NA
2010,2,16,12,-12.5,755.2,2.9,71,NA
2010,2,16,15,-9.6,755,5.6,281,NA
2010,2,16,18,-10.2,755.9,6,290,NA
2010,2,16,21,-9.4,756.2,7.2,341,NA
2010,2,17,0,-10.5,756.9,5.7,305,NA
2010,2,17,3,-11.2,756.7,6.9,310,NA
2010,2,17,6,-12.8,756.3,8.7,267,NA
2010,2,17,9,-13.2,757.1,3.8,281,NA
2010,2,17,12,-13.9,756.5,NA,329,NA
2010,2,17,15,-14.1,756.4,8.5,253,NA
2010,2,17,18,NA,757,NA,29,NA
2010,2,17,21,NA,756.6,NA,27,NA
2010,2,18,0,-14.9,756.2,4.4,24,NA
2010,2,18,3,-15.8,755.9,4.3,47,NA
2010,2,18,6,-15.2,755.5,4.7,11,NA
2010,2,18,9,-14.3,755.2,5.4,9,NA
2010,2,18,12,NA,755.3,1.5,15,NA
2010,2,18,15,-14.6,755.4,4.1,11,NA
2010,2,18,18,-10.6,755.4,2.3,50,NA
2010,2,18,21,-11,755.4,3.5,51,NA
2010,2,19,0,-10.5,755.1,3.2,57,NA
2010,2,19,3,NA,754.1,1.1,10,NA
2010,2,19,6,NA,753.6,1.2,34,NA
2010,2,19,9,-8.3,753,2.9,324,NA
2010,2,19,12,-6.5,752.1,3.3,297,NA
2010,2,19,15,NA,750.4,0.7,177,NA
2010,2,19,18,-7.9,744.8,NA,NA,NA
2010,2,19,21,-7.3,744.1,NA,NA,NA
2010,2,20,0,-6.1,746.5,17.5,0,NA
2010,2,20,3,-6.9,746.6,18.9,339,NA
2010,2,20,6,-8,748.5,NA,36,NA
2010,2,20,9,NA,750.2,NA,247,NA
2010,2,20,12,NA,749.7,0.6,30,NA
2010,2,20,15,-12.7,749.4,2.5,230,NA
2010,2,20,18,NA,748.4,1,249,NA
2010,2,20,21,-11.3,747.6,3.2,249,NA
2010,2,21,0,-9.2,747.1,3,256,NA
2010,2,21,3,NA,746.3,1.4,309,NA
2010,2,21,6,-10.1,745.5,NA,234,NA
2010,2,21,9,-10.3,745.2,NA,52,NA
2010,2,21,12,-10.5,744,NA,48,NA
2010,2,21,15,-12,744,9.7,60,NA
2010,2,21,18,-10.1,743.4,8.8,54,NA
2010,2,21,21,NA,743.1,NA,242,NA
2010,2,22,0,NA,743,NA,198,NA
2010,2,22,3,-12.1,743.1,3,245,NA
2010,2,22,6,NA,743.7,1.9,49,NA
2010,2,22,9,NA,744.8,0.9,48,NA
2010,2,22,12,NA,745.4,1.5,53,NA
2010,2,22,15,NA,746.1,0.9,292,NA
2010,2,22,18,NA,746.2,1.1,155,NA
2010,2,22,21,-9.3,745.4,NA,42,NA
2010,2,23,0,-11,744.4,NA,57,NA
2010,2,23,3,-11.1,743.8,7.9,40,NA
2010,2,23,6,-15.1,743.4,NA,358,NA
2010,2,23,9,NA,743.3,NA,317,NA
2010,2,23,12,-13.3,743.1,2.1,55,NA
2010,2,23,15,NA,742.8,1.4,76,NA
2010,2,23,18,NA,742.7,1.6,81,NA
2010,2,23,21,-13.1,743.4,2.2,243,NA
2010,2,24,0,-13.5,744.4,2.9,67,NA
2010,2,24,3,-13.7,745.9,5.3,16,NA
2010,2,24,6,-14.3,747.4,3.1,11,NA
2010,2,24,9,-14.9,748.4,4.3,266,NA
2010,2,24,12,-15.2,749.5,5,346,NA
2010,2,24,15,NA,750.2,1.8,241,NA
2010,2,24,18,-14.6,750.9,3.9,55,NA
2010,2,24,21,-12.9,751.4,2.7,67,NA
2010,2,25,0,NA,752,1.2,44,NA
2010,2,25,3,-13.9,752,2.9,58,NA
2010,2,25,6,-14.9,752,2.5,275,NA
2010,2,25,9,-17.4,751.6,7.3,257,NA
2010,2,25,12,-17,751.7,2.6,8,NA
2010,2,25,15,-14.7,751.2,NA,91,NA
2010,2,25,18,NA,750.9,1.9,211,NA
2010,2,25,21,NA,750.7,1.8,65,NA
2010,2,26,0,NA,750.2,1.6,111,NA
2010,2,26,3,NA,749.5,1.8,46,NA
2010,2,26,6,-15.7,749.1,2.8,256,NA
2010,2,26,9,-15.2,748.5,4.1,329,NA
2010,2,26,12,-15.5,748,5.5,337,NA
2010,2,26,15,-14.4,747.1,3.1,50,NA
2010,2,26,18,NA,746.1,NA,337,NA
2010,2,26,21,-14.3,744.7,2.1,31,NA
2010,2,27,0,NA,743.3,0.7,76,NA
2010,2,27,3,-14,742,2.7,40,NA
2010,2,27,6,-13.4,740.6,2.5,32,NA
2010,2,27,9,-13.2,740,2,57,NA
2010,2,27,12,NA,739.8,1.5,286,NA
2010,2,27,15,-12,739.5,NA,14,NA
2010,2,27,18,-12.2,740.8,2.9,71,NA
2010,2,27,21,-12.1,741.3,5,43,NA
2010,2,28,0,-12.6,740.9,6.4,239,NA
2010,2,28,3,-13.5,741.8,2,316,NA
2010,2,28,6,-13.3,742,2.8,3,NA
2010,2,28,9,-14.6,741.9,2.5,20,NA
2010,2,28,12,NA,742.4,0.9,76,NA
2010,2,28,15,NA,742.5,0.8,259,NA
2010,2,28,18,NA,742.8,1.3,163,NA
2010,2,28,21,-13.9,742.9,5.4,247,NA
2010,3,1,0,-14.9,743.7,NA,80,NA
2010,3,1,3,-14.5,743.9,2,251,NA
2010,3,1,6,-15.9,744.3,3.4,251,NA
2010,3,1,9,-15,744.9,1.6,6,NA
2010,3,1,12,-15.4,745,1.6,0,NA
2010,3,1,15,-14.8,745.1,3.6,34,NA
2010,3,1,18,-16.2,745.4,3,245,NA
2010,3,1,21,-13.8,745.8,1.2,153,NA
2010,3,2,0,-15.4,746.7,1.7,45,NA
2010,3,2,3,-16.6,747.4,2.1,6,NA
2010,3,2,6,-17,748.2,2.4,245,NA
2010,3,2,9,-17.9,749.2,3,5,NA
2010,3,2,12,-16.4,749.9,4,0,NA
2010,3,2,15,-15.6,750.7,2.3,19,NA
2010,3,2,18,-13.9,750.7,1.2,237,NA
2010,3,2,21,-13.2,751,1.2,48,NA
2010,3,3,0,-13.7,751.6,0.9,300,NA
2010,3,3,3,-15.9,751.9,2.1,18,NA
2010,3,3,6,-17,752.3,4.3,277,NA
2010,3,3,9,-16.2,752.5,3.5,352,NA
2010,3,3,12,-15.6,752.7,4.5,270,NA
2010,3,3,15,-16.3,752.5,2.6,224,NA
2010,3,3,18,-14,752.3,0.6,156,NA
2010,3,3,21,-13.4,752,0.7,175,NA
2010,3,4,0,-15.1,751.7,2.4,71,NA
2010,3,4,3,-16.4,750.9,1.9,4,NA
2010,3,4,6,-17.1,750,2.5,319,NA
2010,3,4,9,-18.4,749.2,6.3,356,NA
2010,3,4,12,-18.2,748.6,6.2,15,NA
2010,3,4,15,-18.6,747.7,4.1,355,NA
2010,3,4,18,-18.8,746.7,4.2,16,NA
2010,3,4,21,-18,745.8,1.6,241,NA
2010,3,5,0,-17.7,745,3.2,23,NA
2010,3,5,3,-18.1,743.6,4.2,335,NA
2010,3,5,6,-19,742.5,4.5,14,NA
2010,3,5,9,-18.7,741.3,1.5,338,NA
2010,3,5,12,-18.4,740.1,2.2,330,NA
2010,3,5,15,-18,738.6,3.9,230,NA
2010,3,5,18,-18.1,737.6,4.6,258,NA
2010,3,5,21,-14.9,735.2,NA,44,NA
2010,3,6,0,-15.8,733.5,NA,41,NA
2010,3,6,3,-15.3,730.1,NA,NA,NA
2010,3,6,6,-15.5,729.9,17.2,37,NA
2010,3,6,9,-15.3,728.9,NA,41,NA
2010,3,6,12,-13.7,727.1,NA,NA,NA
2010,3,6,15,-11.9,729,3.9,344,NA
2010,3,6,18,-13,729.6,NA,12,NA
2010,3,6,21,-12.8,725.9,NA,NA,NA
2010,3,7,0,-9,729.5,9.7,282,NA
2010,3,7,3,-10,731.4,5,132,NA
2010,3,7,6,-13.6,731.4,NA,244,NA
2010,3,7,9,-14.8,731.6,5.9,263,NA
2010,3,7,12,-13.4,731.2,NA,9,NA
2010,3,7,15,-14.4,730.3,NA,18,NA
2010,3,7,18,-14.3,730.2,14.4,42,NA
2010,3,7,21,-13.6,729.4,15.8,35,NA
2010,3,8,0,-13.4,729.6,11,42,NA
2010,3,8,3,-13.6,728.2,14.9,42,NA
2010,3,8,6,-12.7,726.4,13.2,45,NA
2010,3,8,9,-16.7,726.4,NA,59,NA
2010,3,8,12,-17.4,724.5,NA,37,NA
2010,3,8,15,-17,723.3,NA,40,NA
2010,3,8,18,-17.4,721.5,NA,64,NA
2010,3,8,21,-15,721.9,NA,267,NA
2010,3,9,0,-13.9,724.5,2.2,103,NA
2010,3,9,3,-14.9,726.6,NA,234,NA
2010,3,9,6,-14,729.3,NA,315,NA
2010,3,9,9,-16.3,732,NA,269,NA
2010,3,9,12,-15,734.9,3.3,342,NA
2010,3,9,15,-15.1,737.4,2.3,336,NA
2010,3,9,18,-13.8,739,1,99,NA
2010,3,9,21,-13.6,740.5,1.3,236,NA
2010,3,10,0,-14.2,741.7,0.9,349,NA
2010,3,10,3,-16.4,742.3,3.1,316,NA
2010,3,10,6,NA,742.9,1.5,192,NA
2010,3,10,9,-21.1,743.6,5.4,353,NA
2010,3,10,12,-18.3,743.6,NA,2,NA
2010,3,10,15,-18.1,744.3,2.1,164,NA
2010,3,10,18,-19,744.3,NA,217,NA
2010,3,10,21,-21.9,744.9,2,244,NA
2010,3,11,0,-21.5,746.1,NA,1,NA
2010,3,11,3,-21.4,746.6,6.8,348,NA
2010,3,11,6,-18,747.4,5.1,258,NA
2010,3,11,9,-17.4,748.3,4.6,344,NA
2010,3,11,12,-17.7,749,7,352,NA
2010,3,11,15,-16.4,749.5,2.4,31,NA
2010,3,11,18,-16,749.5,NA,13,NA
2010,3,11,21,-15.7,749.4,2.3,57,NA
2010,3,12,0,-18,749.2,4.6,7,NA
2010,3,12,3,-19.3,748.8,NA,1,NA
2010,3,12,6,-19.3,748.3,6.9,355,NA
2010,3,12,9,-19.5,748,6.4,354,NA
2010,3,12,12,-18.2,747.9,6.9,348,NA
2010,3,12,15,-17.8,747.7,3.3,272,NA
2010,3,12,18,-16.7,748.1,NA,10,NA
2010,3,12,21,-15.8,748.5,5.9,7,NA
2010,3,13,0,-14.2,749.2,2.3,23,NA
2010,3,13,3,-14.9,749.8,2.8,324,NA
2010,3,13,6,-16,750.7,3.9,23,NA
2010,3,13,9,-17,752.2,5.6,28,NA
2010,3,13,12,-16.7,753,4.4,23,NA
2010,3,13,15,-16.7,753.3,4.9,12,NA
2010,3,13,18,-15.9,753.9,4.5,260,NA
2010,3,13,21,-14.1,754.7,0.3,107,NA
2010,3,14,0,-16.1,755.6,1.7,348,NA
2010,3,14,3,NA,756.4,3.9,343,NA
2010,3,14,6,-18.8,757.3,4.5,343,NA
2010,3,14,9,-17.4,757.6,5.5,269,NA
2010,3,14,12,-17.2,758.5,5.7,260,NA
2010,3,14,15,-16.1,758.8,4.6,265,NA
2010,3,14,18,-17.7,759.2,2.9,244,NA
2010,3,14,21,-17.2,760,1.5,197,NA
2010,3,15,0,-17.3,760,2.3,16,NA
2010,3,15,3,-16.5,759.3,5.8,8,NA
2010,3,15,6,-14.2,757.7,3.4,261,NA
2010,3,15,9,-15.4,756.7,4.5,33,NA
2010,3,15,12,-11.7,755.6,2.7,30,NA
2010,3,15,15,-10.6,754.4,3.3,61,NA
2010,3,15,18,-9.3,753.8,1,71,NA
2010,3,15,21,-10.3,753.1,2.4,25,NA
2010,3,16,0,-9.1,752.7,3.4,48,NA
2010,3,16,3,-9.6,753.7,4.6,215,NA
2010,3,16,6,-9,754.6,3.6,6,NA
2010,3,16,9,-10.8,755.7,1.6,274,NA
2010,3,16,12,-10,756.7,1.9,355,NA
2010,3,16,15,-11.3,757.1,3.4,358,NA
2010,3,16,18,-8,757.4,1.1,59,NA
2010,3,16,21,NA,757.6,1,346,NA
2010,3,17,0,-6.7,758.3,5.5,28,NA
2010,3,17,3,-7.2,758,2.1,320,NA
2010,3,17,6,-4.4,757.5,3.5,53,NA
2010,3,17,9,-4.8,757.4,2.3,356,NA
2010,3,17,12,-5,756.5,3.6,13,NA
2010,3,17,15,-3.9,755.5,1.7,279,NA
2010,3,17,18,-4.2,754.1,3.1,319,NA
