Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,3,16,9,NA,NA,NA,NA,NA
2000,3,16,12,-13.68,968.8,NA,354,66
2000,3,16,15,-14.52,968.6,NA,78,64
2000,3,16,18,NA,NA,NA,NA,NA
2000,3,16,21,-17.16,969,NA,NA,60
2000,3,17,0,NA,970.2,NA,NA,34
2000,3,17,3,NA,NA,NA,NA,NA
2000,3,17,6,NA,NA,NA,NA,NA
2000,3,17,9,-14.5,973.8,NA,NA,60
2000,3,17,12,-15.18,975.6,NA,NA,74
2000,3,17,15,-11.56,976.8,NA,NA,42
2000,3,17,18,NA,NA,NA,NA,NA
2000,3,17,21,NA,NA,NA,NA,NA
2000,3,18,0,-12.6,979.2,NA,60,42
2000,3,18,3,NA,NA,NA,NA,NA
2000,3,18,6,NA,NA,NA,NA,NA
2000,3,18,9,NA,NA,NA,NA,NA
2000,3,18,12,-11.92,976.6,NA,144,52
2000,3,18,15,-11.96,974.8,NA,30,60
2000,3,18,18,-11.66,973.2,NA,192,46
2000,3,18,21,-10.66,970.2,NA,228,36
2000,3,19,0,NA,NA,NA,NA,NA
2000,3,19,3,-9.12,962.6,NA,NA,54
2000,3,19,6,NA,NA,NA,NA,NA
2000,3,19,9,NA,NA,NA,NA,NA
2000,3,19,12,-7.34,956.4,NA,258,40
2000,3,19,15,-7,955.6,NA,246,38
2000,3,19,18,-7.52,955,NA,252,44
2000,3,19,21,-8.18,955.4,NA,228,42
2000,3,20,0,-9.12,956.6,NA,228,44
2000,3,20,3,NA,NA,NA,NA,NA
2000,3,20,6,NA,NA,NA,NA,NA
2000,3,20,9,-7.78,963.6,NA,96,52
2000,3,20,12,NA,NA,NA,NA,NA
2000,3,20,15,NA,967.8,NA,108,58
2000,3,20,18,-15.72,968.8,NA,114,58
2000,3,20,21,-16.44,969.4,NA,102,60
2000,3,21,0,-15.68,970.2,NA,96,46
2000,3,21,3,NA,NA,NA,NA,NA
2000,3,21,6,NA,NA,NA,NA,NA
2000,3,21,9,NA,NA,NA,NA,NA
2000,3,21,12,-12.38,966,NA,48,46
2000,3,21,15,-12.4,963.4,NA,150,36
2000,3,21,18,-14.1,961.2,NA,348,44
2000,3,21,21,-12.2,959.2,NA,102,38
2000,3,22,0,NA,957.2,NA,84,38
2000,3,22,3,NA,NA,NA,NA,NA
2000,3,22,6,NA,NA,NA,NA,NA
2000,3,22,9,-6.44,953.2,NA,108,62
2000,3,22,12,-6.44,953,NA,144,60
2000,3,22,15,-6.46,952.8,NA,174,60
2000,3,22,18,-5.76,952,NA,210,54
2000,3,22,21,-6.24,954.2,NA,192,54
2000,3,23,0,NA,NA,NA,NA,NA
2000,3,23,3,-5.4,959.4,NA,114,42
2000,3,23,6,NA,NA,NA,NA,NA
2000,3,23,9,-3.46,965,NA,90,42
2000,3,23,12,NA,NA,NA,NA,NA
2000,3,23,15,NA,969.6,NA,108,52
2000,3,23,18,-12.86,971.2,NA,114,62
2000,3,23,21,-14.68,973,NA,102,62
2000,3,24,0,NA,NA,NA,NA,NA
2000,3,24,3,NA,NA,NA,NA,NA
2000,3,24,6,-9.62,974.2,NA,108,44
2000,3,24,9,-10.04,974.2,NA,96,58
2000,3,24,12,-13.76,974.2,NA,90,70
2000,3,24,15,NA,NA,NA,NA,NA
2000,3,24,18,-15.36,974.8,NA,102,52
2000,3,24,21,-16.52,974.4,NA,84,50
2000,3,25,0,-14.22,974.4,NA,90,30
2000,3,25,3,NA,NA,NA,NA,NA
2000,3,25,6,NA,NA,NA,NA,NA
2000,3,25,9,NA,NA,NA,NA,NA
2000,3,25,12,NA,NA,NA,NA,NA
2000,3,25,15,NA,NA,NA,NA,NA
2000,3,25,18,NA,NA,NA,NA,NA
2000,3,25,21,-7.14,950.2,NA,306,76
2000,3,26,0,-7.54,952,NA,276,78
2000,3,26,3,NA,NA,NA,NA,NA
2000,3,26,6,NA,NA,NA,NA,NA
2000,3,26,9,-7.34,953.2,NA,258,72
2000,3,26,12,-8.22,952.6,NA,258,70
2000,3,26,15,-8,952.8,NA,252,64
2000,3,26,18,NA,NA,NA,NA,NA
2000,3,26,21,NA,NA,NA,NA,NA
2000,3,27,0,-7.5,955.6,NA,102,54
2000,3,27,3,NA,NA,NA,NA,NA
2000,3,27,6,NA,NA,NA,NA,NA
2000,3,27,9,NA,NA,NA,NA,NA
2000,3,27,12,-6.06,958.2,NA,138,60
2000,3,27,15,-7.32,957.6,NA,48,62
2000,3,27,18,-7.72,958,NA,102,66
2000,3,27,21,NA,NA,NA,NA,NA
2000,3,28,0,NA,NA,NA,NA,NA
2000,3,28,3,-7.78,957.6,NA,90,56
2000,3,28,6,-5.54,957.4,NA,90,42
2000,3,28,9,NA,NA,NA,NA,NA
2000,3,28,12,NA,959,NA,102,74
2000,3,28,15,-13.04,960.8,NA,96,74
2000,3,28,18,-12.78,964,NA,72,70
2000,3,28,21,-14.3,967.2,NA,54,86
2000,3,29,0,-14.18,970.2,NA,48,74
2000,3,29,3,NA,NA,NA,NA,NA
2000,3,29,6,NA,NA,NA,NA,NA
2000,3,29,9,NA,NA,NA,NA,NA
2000,3,29,12,NA,NA,NA,NA,NA
2000,3,29,15,-14.94,977.4,NA,66,78
2000,3,29,18,-14.12,977.8,NA,90,66
2000,3,29,21,-11.46,977.6,NA,60,58
2000,3,30,0,NA,976,NA,60,48
2000,3,30,3,NA,NA,NA,NA,NA
2000,3,30,6,-6.74,973,NA,78,58
2000,3,30,9,-7.34,972.2,NA,96,52
2000,3,30,12,NA,NA,NA,NA,NA
2000,3,30,15,-8.6,973,NA,72,42
2000,3,30,18,-9.56,973.2,NA,96,48
2000,3,30,21,NA,NA,NA,NA,NA
2000,3,31,0,-12.54,975,NA,108,60
2000,3,31,3,NA,NA,NA,NA,NA
2000,3,31,6,NA,NA,NA,NA,NA
2000,3,31,9,-10.86,978.2,NA,96,64
2000,3,31,12,NA,NA,NA,NA,NA
2000,3,31,15,-13.28,980.8,NA,66,60
2000,3,31,18,-14.36,982,NA,66,68
2000,3,31,21,-16.58,983.4,NA,108,50
2000,4,1,0,NA,NA,NA,NA,NA
2000,4,1,3,-15.08,983.2,NA,96,48
2000,4,1,6,NA,NA,NA,NA,NA
2000,4,1,9,-11.36,987.4,NA,96,34
2000,4,1,12,-12.14,987,NA,78,44
2000,4,1,15,-9.46,987,NA,96,42
2000,4,1,18,-8.38,987.4,NA,60,40
2000,4,1,21,-10.66,985.8,NA,174,88
2000,4,2,0,NA,NA,NA,NA,NA
2000,4,2,3,-9.06,984.2,NA,12,72
2000,4,2,6,NA,NA,NA,NA,NA
2000,4,2,9,-9.24,981.6,NA,90,66
2000,4,2,12,-9.48,979.4,NA,NA,60
2000,4,2,15,-9.94,977.4,NA,96,62
2000,4,2,18,-9.18,969.2,NA,NA,82
2000,4,2,21,-7.32,965.6,NA,NA,82
2000,4,3,0,-5.7,966.4,NA,96,66
2000,4,3,3,NA,NA,NA,NA,NA
2000,4,3,6,NA,NA,NA,NA,NA
2000,4,3,9,-6.54,966,NA,NA,66
2000,4,3,12,-5.76,966.6,NA,NA,44
2000,4,3,15,NA,NA,NA,NA,NA
2000,4,3,18,NA,NA,NA,NA,NA
2000,4,3,21,-5.52,968,NA,240,44
2000,4,4,0,-6.74,968.8,NA,258,44
2000,4,4,3,NA,NA,NA,NA,NA
2000,4,4,6,NA,NA,NA,NA,NA
2000,4,4,9,-5.98,970.4,NA,114,46
2000,4,4,12,-7.4,970.2,NA,156,48
2000,4,4,15,-6.2,971,NA,18,30
2000,4,4,18,NA,NA,NA,NA,NA
2000,4,4,21,NA,NA,NA,NA,NA
2000,4,5,0,-8.74,964.8,NA,60,38
2000,4,5,3,NA,NA,NA,NA,NA
2000,4,5,6,NA,NA,NA,NA,NA
2000,4,5,9,-8.54,956.8,NA,66,48
2000,4,5,12,NA,954.2,NA,96,64
2000,4,5,15,NA,952.4,NA,108,52
2000,4,5,18,NA,950.4,NA,102,52
2000,4,5,21,NA,NA,NA,NA,NA
2000,4,6,0,-18.64,948.4,NA,48,44
2000,4,6,3,NA,NA,NA,NA,NA
2000,4,6,6,NA,NA,NA,NA,NA
2000,4,6,9,NA,NA,NA,NA,NA
2000,4,6,12,-15.64,946,NA,84,50
2000,4,6,15,-15.38,948,NA,90,50
2000,4,6,18,-15.16,948.4,NA,NA,54
2000,4,6,21,-15,949.2,NA,78,56
2000,4,7,0,NA,NA,NA,NA,NA
2000,4,7,3,NA,NA,NA,NA,NA
2000,4,7,6,-13.7,950.2,NA,72,64
2000,4,7,9,-14.78,950.2,NA,96,76
2000,4,7,12,-16.06,950.6,NA,84,70
2000,4,7,15,-15.02,951.2,NA,36,80
2000,4,7,18,-16.34,951.4,NA,84,66
2000,4,7,21,-15.28,951.2,NA,72,54
2000,4,8,0,-14.12,951,NA,78,52
2000,4,8,3,NA,NA,NA,NA,NA
2000,4,8,6,-13.38,952,NA,66,56
2000,4,8,9,NA,NA,NA,NA,NA
2000,4,8,12,-17.04,954.2,NA,102,62
2000,4,8,15,-17.86,954.6,NA,108,62
2000,4,8,18,-17.22,955.4,NA,60,56
2000,4,8,21,-17.76,956,NA,84,58
2000,4,9,0,-16.28,957.6,NA,96,64
2000,4,9,3,NA,NA,NA,NA,NA
2000,4,9,6,-12.46,959.6,NA,60,42
2000,4,9,9,-14.32,961.2,NA,108,54
2000,4,9,12,NA,NA,NA,NA,NA
2000,4,9,15,-16.6,963.8,NA,84,58
2000,4,9,18,-17.48,964.8,NA,96,58
2000,4,9,21,-17.04,965.6,NA,102,52
2000,4,10,0,NA,NA,NA,NA,NA
2000,4,10,3,-17.04,966,NA,96,56
2000,4,10,6,-15.88,966.6,NA,96,54
2000,4,10,9,-17.38,968.6,NA,102,60
2000,4,10,12,-18.76,969.8,NA,102,58
2000,4,10,15,-19.18,970.8,NA,96,56
2000,4,10,18,-18.78,970,NA,84,54
2000,4,10,21,-15.02,966.4,NA,42,40
2000,4,11,0,NA,NA,NA,NA,NA
2000,4,11,3,NA,NA,NA,NA,NA
2000,4,11,6,-12.18,961,NA,NA,68
2000,4,11,9,-13.7,965.8,NA,216,84
2000,4,11,12,NA,NA,NA,NA,NA
2000,4,11,15,-12.86,972.4,NA,42,82
2000,4,11,18,NA,NA,NA,48,84
2000,4,11,21,-16.58,977.6,NA,90,84
2000,4,12,0,-17.66,981,NA,90,70
2000,4,12,3,NA,NA,NA,NA,NA
2000,4,12,6,NA,NA,NA,NA,NA
2000,4,12,9,-16.2,985.6,NA,102,60
2000,4,12,12,-14,986.6,NA,84,50
2000,4,12,15,NA,NA,NA,NA,NA
2000,4,12,18,NA,NA,NA,NA,NA
2000,4,12,21,-14.1,988.6,NA,258,54
2000,4,13,0,-13.08,989,NA,270,54
2000,4,13,3,NA,NA,NA,NA,NA
2000,4,13,6,NA,NA,NA,NA,NA
2000,4,13,9,NA,NA,NA,NA,NA
2000,4,13,12,NA,NA,NA,NA,NA
2000,4,13,15,-4.44,989.2,NA,72,40
2000,4,13,18,NA,NA,NA,NA,NA
2000,4,13,21,NA,NA,NA,NA,NA
2000,4,14,0,-3.76,988.4,NA,NA,38
2000,4,14,3,NA,NA,NA,NA,NA
2000,4,14,6,NA,NA,NA,NA,NA
2000,4,14,9,NA,NA,NA,NA,NA
2000,4,14,12,-4.56,986.8,NA,NA,50
2000,4,14,15,-6.1,984.4,NA,258,56
2000,4,14,18,-6.82,982.8,NA,258,68
2000,4,14,21,NA,NA,NA,NA,NA
2000,4,15,0,NA,NA,NA,NA,NA
2000,4,15,3,NA,NA,NA,NA,NA
2000,4,15,6,NA,NA,NA,NA,NA
2000,4,15,9,NA,NA,NA,NA,NA
2000,4,15,12,-6.66,980.2,NA,168,44
2000,4,15,15,-6.8,979.8,NA,78,40
2000,4,15,18,-6.46,978.4,NA,102,36
2000,4,15,21,-5.4,977.8,NA,84,30
2000,4,16,0,NA,NA,NA,NA,NA
2000,4,16,3,NA,NA,NA,NA,NA
2000,4,16,6,NA,NA,NA,NA,NA
2000,4,16,9,NA,NA,NA,NA,NA
2000,4,16,12,NA,NA,NA,NA,NA
2000,4,16,15,-8.44,974.8,NA,84,74
2000,4,16,18,-8.6,975.2,NA,NA,72
2000,4,16,21,-8.34,976,NA,NA,68
2000,4,17,0,-7.52,977.2,NA,NA,54
2000,4,17,3,NA,NA,NA,NA,NA
2000,4,17,6,-8.26,977,NA,84,60
2000,4,17,9,NA,NA,NA,NA,NA
2000,4,17,12,-8.66,976.4,NA,NA,52
2000,4,17,15,-8.9,976,NA,276,52
2000,4,17,18,-8.66,974.6,NA,270,56
2000,4,17,21,-8.34,974,NA,234,56
2000,4,18,0,-7.52,973,NA,258,52
2000,4,18,3,-7.22,973.2,NA,252,56
2000,4,18,6,NA,NA,NA,NA,NA
2000,4,18,9,-5.84,972.4,NA,276,58
2000,4,18,12,-5.84,975.2,NA,102,58
2000,4,18,15,-6.18,975.2,NA,NA,58
2000,4,18,18,-6.6,975.4,NA,240,58
2000,4,18,21,-6.52,976.8,NA,252,54
2000,4,19,0,NA,NA,NA,NA,NA
2000,4,19,3,NA,NA,NA,NA,NA
2000,4,19,6,NA,NA,NA,NA,NA
2000,4,19,9,-7.54,980.2,NA,258,40
2000,4,19,12,-7.96,980.6,NA,96,46
2000,4,19,15,-7.22,980.2,NA,252,42
2000,4,19,18,-7.8,980,NA,258,42
2000,4,19,21,-8.54,978.4,NA,258,38
2000,4,20,0,NA,NA,NA,NA,NA
2000,4,20,3,NA,NA,NA,NA,NA
2000,4,20,6,NA,NA,NA,NA,NA
2000,4,20,9,-7.14,969.8,NA,252,46
2000,4,20,12,-6.62,969.4,NA,252,48
2000,4,20,15,NA,NA,NA,NA,NA
2000,4,20,18,-7.16,969.8,NA,258,56
2000,4,20,21,-7.58,970.4,NA,252,54
2000,4,21,0,-7.72,973.2,NA,270,48
2000,4,21,3,NA,NA,NA,NA,NA
2000,4,21,6,NA,NA,NA,NA,NA
2000,4,21,9,-8.88,981.2,NA,114,42
2000,4,21,12,-10.04,982.4,NA,84,50
2000,4,21,15,-9.78,984,NA,48,46
2000,4,21,18,NA,NA,NA,NA,NA
2000,4,21,21,-13.4,985.2,NA,NA,48
2000,4,22,0,-14.92,983.8,NA,NA,50
2000,4,22,3,NA,NA,NA,NA,NA
2000,4,22,6,NA,NA,NA,NA,NA
2000,4,22,9,NA,NA,NA,NA,NA
2000,4,22,12,NA,NA,NA,NA,NA
2000,4,22,15,NA,NA,NA,NA,NA
2000,4,22,18,-12.44,960,NA,NA,32
2000,4,22,21,NA,NA,NA,NA,NA
2000,4,23,0,-13.02,962,NA,NA,32
2000,4,23,3,NA,NA,NA,NA,NA
2000,4,23,6,NA,NA,NA,NA,NA
2000,4,23,9,NA,NA,NA,NA,NA
2000,4,23,12,-13.34,970.2,NA,126,34
2000,4,23,15,-13.26,973,NA,NA,28
2000,4,23,18,NA,974.6,NA,NA,46
2000,4,23,21,NA,NA,NA,NA,NA
2000,4,24,0,NA,NA,NA,NA,NA
2000,4,24,3,NA,NA,NA,NA,NA
2000,4,24,6,-14.66,975.6,NA,252,36
2000,4,24,9,NA,NA,NA,NA,NA
2000,4,24,12,-17.28,977.6,NA,252,62
2000,4,24,15,-16.1,979.2,NA,180,50
2000,4,24,18,-16.38,981.2,NA,102,44
2000,4,24,21,-17,982,NA,102,46
2000,4,25,0,NA,NA,NA,NA,NA
2000,4,25,3,NA,NA,NA,NA,NA
2000,4,25,6,NA,NA,NA,NA,NA
2000,4,25,9,NA,NA,NA,NA,NA
2000,4,25,12,NA,NA,NA,NA,NA
2000,4,25,15,-19.74,984.8,NA,102,58
2000,4,25,18,-20.12,984.2,NA,96,56
2000,4,25,21,-20.04,983.2,NA,96,54
2000,4,26,0,-19.84,982.6,NA,96,56
2000,4,26,3,NA,NA,NA,NA,NA
2000,4,26,6,-18.54,980.6,NA,90,48
2000,4,26,9,NA,NA,NA,NA,NA
2000,4,26,12,-21.6,981.6,NA,102,54
2000,4,26,15,NA,NA,NA,NA,NA
2000,4,26,18,NA,NA,NA,NA,NA
2000,4,26,21,-21.62,985.4,NA,84,50
2000,4,27,0,-22.02,987.2,NA,102,52
2000,4,27,3,NA,NA,NA,NA,NA
2000,4,27,6,NA,NA,NA,NA,NA
2000,4,27,9,-20.74,988.8,NA,96,46
2000,4,27,12,NA,NA,NA,NA,NA
2000,4,27,15,-22.18,986.6,NA,108,46
2000,4,27,18,-21.12,984.6,NA,102,42
2000,4,27,21,-19.24,981,NA,96,34
2000,4,28,0,NA,NA,NA,NA,NA
2000,4,28,3,-16.14,973.4,NA,90,30
2000,4,28,6,NA,NA,NA,NA,NA
2000,4,28,9,-16.44,970.4,NA,78,34
2000,4,28,12,-17.82,970,NA,102,44
2000,4,28,15,-18.74,969.2,NA,114,48
2000,4,28,18,-19.54,969,NA,96,48
2000,4,28,21,-18.6,968.8,NA,90,46
2000,4,29,0,NA,NA,NA,NA,NA
2000,4,29,3,NA,NA,NA,NA,NA
2000,4,29,6,NA,NA,NA,NA,NA
2000,4,29,9,-22.36,963.8,NA,NA,64
2000,4,29,12,NA,NA,NA,NA,NA
2000,4,29,15,NA,NA,NA,NA,NA
2000,4,29,18,NA,NA,NA,NA,NA
2000,4,29,21,-25.06,955.4,NA,222,64
2000,4,30,0,-22.88,956,NA,120,52
2000,4,30,3,NA,NA,NA,NA,NA
2000,4,30,6,NA,NA,NA,NA,NA
2000,4,30,9,-22.02,953.8,NA,108,48
2000,4,30,12,-23.2,952.8,NA,108,52
2000,4,30,15,-22.84,951.6,NA,90,50
2000,4,30,18,NA,NA,NA,NA,NA
2000,4,30,21,-24.66,952,NA,102,48
2000,5,1,0,NA,NA,NA,NA,NA
2000,5,1,3,NA,NA,NA,NA,NA
2000,5,1,6,NA,NA,NA,NA,NA
2000,5,1,9,NA,NA,NA,NA,NA
2000,5,1,12,-24.08,950.8,NA,108,52
2000,5,1,15,-21.28,950.8,NA,60,50
2000,5,1,18,-23.86,951.8,NA,132,60
2000,5,1,21,NA,NA,NA,NA,NA
2000,5,2,0,-19,955.4,NA,78,56
2000,5,2,3,NA,NA,NA,NA,NA
2000,5,2,6,NA,NA,NA,NA,NA
2000,5,2,9,NA,NA,NA,NA,NA
2000,5,2,12,NA,965,NA,60,44
2000,5,2,15,-13.62,965,NA,78,52
2000,5,2,18,-12.68,963.4,NA,78,54
2000,5,2,21,NA,NA,NA,NA,NA
2000,5,3,0,NA,NA,NA,NA,NA
2000,5,3,3,-10.14,954.2,NA,270,58
2000,5,3,6,-10.24,948.2,NA,270,58
2000,5,3,9,-11.54,948,NA,246,60
2000,5,3,12,NA,NA,NA,NA,NA
2000,5,3,15,-12.9,950,NA,240,56
2000,5,3,18,-13.74,950.4,NA,240,54
2000,5,3,21,-13.72,952.4,NA,246,50
2000,5,4,0,-14.12,953.6,NA,222,50
2000,5,4,3,NA,NA,NA,NA,NA
2000,5,4,6,NA,NA,NA,NA,NA
2000,5,4,9,-13.18,958,NA,66,42
2000,5,4,12,NA,NA,NA,NA,NA
2000,5,4,15,-15.94,959.2,NA,96,48
2000,5,4,18,-16.98,959.8,NA,96,56
2000,5,4,21,-17.44,960.8,NA,90,58
2000,5,5,0,-19.72,961.2,NA,96,44
2000,5,5,3,NA,NA,NA,NA,NA
2000,5,5,6,NA,NA,NA,NA,NA
2000,5,5,9,-20.12,961,NA,108,42
2000,5,5,12,-20.46,960.6,NA,132,48
2000,5,5,15,-21.02,960.2,NA,228,54
2000,5,5,18,-20.74,959.4,NA,252,58
2000,5,5,21,-21.28,960.6,NA,174,68
2000,5,6,0,-19.24,961.6,NA,48,60
2000,5,6,3,NA,NA,NA,NA,NA
2000,5,6,6,NA,NA,NA,NA,NA
2000,5,6,9,-19.78,966.8,NA,NA,82
2000,5,6,12,-20.2,967.8,NA,48,80
2000,5,6,15,-21.7,968,NA,54,78
2000,5,6,18,-23.12,968.4,NA,102,74
2000,5,6,21,-23.52,968.8,NA,90,66
2000,5,7,0,NA,NA,NA,NA,NA
2000,5,7,3,-21.24,967,NA,60,50
2000,5,7,6,-22.3,966.2,NA,96,52
2000,5,7,9,-21.14,964.6,NA,84,54
2000,5,7,12,-21.4,963.6,NA,120,54
2000,5,7,15,-21.88,962.2,NA,96,54
2000,5,7,18,-22.12,961,NA,84,58
2000,5,7,21,-21.54,960.4,NA,102,58
2000,5,8,0,NA,NA,NA,NA,NA
2000,5,8,3,NA,NA,NA,NA,NA
2000,5,8,6,NA,NA,NA,NA,NA
2000,5,8,9,-19.94,956.4,NA,246,64
2000,5,8,12,-20.96,956.8,NA,246,70
2000,5,8,15,-18.74,956.8,NA,NA,52
2000,5,8,18,-19.4,957.2,NA,96,58
2000,5,8,21,-19.56,958,NA,102,58
2000,5,9,0,-20.96,959.2,NA,96,66
2000,5,9,3,NA,NA,NA,NA,NA
2000,5,9,6,NA,NA,NA,NA,NA
2000,5,9,9,-19.84,961.6,NA,42,80
2000,5,9,12,-23.44,962.6,NA,24,76
2000,5,9,15,NA,963.2,NA,6,76
2000,5,9,18,NA,NA,NA,NA,NA
2000,5,9,21,-27.4,965.8,NA,108,70
2000,5,10,0,-25.68,968.6,NA,54,74
2000,5,10,3,NA,NA,NA,NA,NA
2000,5,10,6,NA,NA,NA,NA,NA
2000,5,10,9,NA,NA,NA,NA,NA
2000,5,10,12,-25.04,972,NA,90,50
2000,5,10,15,-23.96,967.2,NA,222,48
2000,5,10,18,-23.98,962.6,NA,204,60
2000,5,10,21,NA,NA,NA,NA,NA
2000,5,11,0,NA,949,NA,246,84
2000,5,11,3,-14.46,947,NA,240,66
2000,5,11,6,-15,947.8,NA,246,78
2000,5,11,9,NA,NA,NA,NA,NA
2000,5,11,12,-16.6,952.8,NA,NA,82
2000,5,11,15,-17.46,954.4,NA,240,82
2000,5,11,18,-16.48,955,NA,96,70
2000,5,11,21,-18,955.6,NA,96,66
2000,5,12,0,NA,NA,NA,NA,NA
2000,5,12,3,NA,NA,NA,NA,NA
2000,5,12,6,-20.84,952.2,NA,102,58
2000,5,12,9,-17.74,950,NA,72,52
2000,5,12,12,NA,NA,NA,NA,NA
2000,5,12,15,-14.4,947,NA,48,58
2000,5,12,18,-15.94,945.8,NA,108,70
2000,5,12,21,-15.18,949,NA,96,58
2000,5,13,0,-12.92,951.4,NA,78,48
2000,5,13,3,NA,NA,NA,NA,NA
2000,5,13,6,-11.36,956.2,NA,186,46
2000,5,13,9,-11.6,958.4,NA,174,54
2000,5,13,12,-11.88,958.6,NA,96,42
2000,5,13,15,NA,NA,NA,NA,NA
2000,5,13,18,-16.6,956.6,NA,120,60
2000,5,13,21,-18.06,954.2,NA,102,58
2000,5,14,0,-17.36,951.6,NA,84,52
2000,5,14,3,NA,NA,NA,NA,NA
2000,5,14,6,NA,NA,NA,NA,NA
2000,5,14,9,-12.08,945.2,NA,108,36
2000,5,14,12,-9.3,944.6,NA,96,30
2000,5,14,15,-10.08,942.6,NA,258,48
2000,5,14,18,-9.36,942,NA,252,50
2000,5,14,21,-8.34,943.4,NA,252,52
2000,5,15,0,-8.2,944.4,NA,252,54
2000,5,15,3,NA,NA,NA,NA,NA
2000,5,15,6,NA,NA,NA,NA,NA
2000,5,15,9,-7.46,950.8,NA,96,52
2000,5,15,12,-7.6,953.2,NA,NA,52
2000,5,15,15,-7.5,954,NA,60,44
2000,5,15,18,-9.16,953.2,NA,96,46
2000,5,15,21,-11.4,952.6,NA,102,60
2000,5,16,0,NA,NA,NA,NA,NA
2000,5,16,3,-12.16,949,NA,48,58
2000,5,16,6,NA,NA,NA,NA,NA
2000,5,16,9,-13.08,946.2,NA,72,52
2000,5,16,12,-13.44,946.4,NA,72,56
2000,5,16,15,-14.46,947,NA,156,58
2000,5,16,18,-15.38,947.8,NA,90,52
2000,5,16,21,-17.06,948.4,NA,84,48
2000,5,17,0,NA,NA,NA,NA,NA
2000,5,17,3,NA,NA,NA,NA,NA
2000,5,17,6,NA,NA,NA,NA,NA
2000,5,17,9,-23.68,950.2,NA,108,48
2000,5,17,12,-23.88,951,NA,96,52
2000,5,17,15,-24.04,951,NA,108,54
2000,5,17,18,-24.5,951.6,NA,96,52
2000,5,17,21,-25.72,952.4,NA,108,58
2000,5,18,0,-26.24,952.8,NA,114,52
2000,5,18,3,NA,NA,NA,NA,NA
2000,5,18,6,NA,NA,NA,NA,NA
2000,5,18,9,-26.62,954.4,NA,66,70
2000,5,18,12,-27.56,955.6,NA,96,58
2000,5,18,15,-29.02,956.4,NA,NA,72
2000,5,18,18,NA,NA,NA,NA,NA
2000,5,18,21,-27.94,957.4,NA,84,58
2000,5,19,0,-28.64,957.8,NA,108,60
2000,5,19,3,NA,NA,NA,NA,NA
2000,5,19,6,NA,NA,NA,NA,NA
2000,5,19,9,NA,NA,NA,NA,NA
2000,5,19,12,-30.26,956.2,NA,66,68
2000,5,19,15,-31.2,955.4,NA,NA,70
2000,5,19,18,-31.22,954.6,NA,48,68
2000,5,19,21,NA,NA,NA,NA,NA
2000,5,20,0,NA,NA,NA,NA,NA
2000,5,20,3,-25.76,955,NA,96,42
2000,5,20,6,-25.68,955.4,NA,84,40
2000,5,20,9,NA,NA,NA,NA,NA
2000,5,20,12,NA,NA,NA,NA,NA
2000,5,20,15,-22.98,955.6,NA,114,44
2000,5,20,18,-23.9,955.8,NA,120,46
2000,5,20,21,-22.94,956.4,NA,66,38
2000,5,21,0,-22.96,961.8,NA,120,60
2000,5,21,3,NA,NA,NA,NA,NA
2000,5,21,6,-26.5,958.8,NA,222,50
2000,5,21,9,NA,NA,NA,NA,NA
2000,5,21,12,NA,NA,NA,NA,NA
2000,5,21,15,-24.7,960.8,NA,102,60
2000,5,21,18,-23.14,961.6,NA,180,60
2000,5,21,21,-23.34,962.2,NA,114,58
2000,5,22,0,-21.2,NA,NA,96,54
2000,5,22,3,NA,NA,NA,NA,NA
2000,5,22,6,NA,NA,NA,NA,NA
2000,5,22,9,-21.1,968.4,NA,96,52
2000,5,22,12,-21.76,969,NA,108,54
2000,5,22,15,NA,NA,NA,NA,NA
2000,5,22,18,-21.34,968,NA,96,62
2000,5,22,21,-19.76,967.6,NA,108,56
2000,5,23,0,-19.44,967.8,NA,108,62
2000,5,23,3,NA,NA,NA,NA,NA
2000,5,23,6,NA,NA,NA,NA,NA
2000,5,23,9,-23.22,973.2,NA,108,58
2000,5,23,12,-23.5,975,NA,108,52
2000,5,23,15,-22.46,976.4,NA,96,50
2000,5,23,18,-22,977.8,NA,84,50
2000,5,23,21,-19.76,980.6,NA,84,40
2000,5,24,0,-19.1,983,NA,90,36
2000,5,24,3,NA,NA,NA,NA,NA
2000,5,24,6,NA,NA,NA,NA,NA
2000,5,24,9,-14.54,989,NA,96,28
2000,5,24,12,-13.3,988.6,NA,78,26
2000,5,24,15,-13.86,988.6,NA,72,50
2000,5,24,18,-14.06,988.4,NA,54,56
2000,5,24,21,-13.58,986.6,NA,36,86
2000,5,25,0,NA,NA,NA,NA,NA
2000,5,25,3,NA,NA,NA,NA,NA
2000,5,25,6,NA,NA,NA,NA,NA
2000,5,25,9,-11.46,976.8,NA,66,74
2000,5,25,12,-12.88,976.6,NA,288,82
2000,5,25,15,-14.4,977.4,NA,216,86
2000,5,25,18,-15.42,976.6,NA,210,86
2000,5,25,21,-15.56,976.4,NA,210,86
2000,5,26,0,NA,NA,NA,NA,NA
2000,5,26,3,NA,NA,NA,NA,NA
2000,5,26,6,NA,NA,NA,NA,NA
2000,5,26,9,-24.12,972,NA,102,76
2000,5,26,12,-23.7,972.8,NA,132,76
2000,5,26,15,-23.18,974.8,NA,138,76
2000,5,26,18,-22.18,979.6,NA,36,78
