Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,7,6,18,-13.1,879.6,22.5,32,89.6
2010,7,6,21,-12.4,879.3,22,24,90
2010,7,7,0,-12.7,878.9,21.5,28,88.5
2010,7,7,3,-14.3,878.4,22.5,34,88.9
2010,7,7,6,-14.4,877.5,22,37,89.4
2010,7,7,9,-14.6,876.6,NA,NA,88.9
2010,7,7,12,-14.5,874.5,NA,NA,90.3
2010,7,7,15,-14.7,872.1,NA,NA,88.9
2010,7,7,18,-14.9,870.5,NA,NA,89.1
2010,7,7,21,-16.5,867.7,NA,NA,88.8
2010,7,8,0,-17.2,864.9,NA,NA,89.3
2010,7,8,3,-14.9,862,NA,NA,89.7
2010,7,8,6,-14.3,858.6,NA,NA,87.2
2010,7,8,9,-12.3,856.3,20,265,82
2010,7,8,12,-11.6,855.8,NA,NA,59.8
2010,7,8,15,-13.9,855.8,NA,NA,88.1
2010,7,8,18,-11.2,855.8,NA,NA,76.2
2010,7,8,21,-11.3,856.1,NA,NA,81.5
2010,7,9,0,-11.4,856.3,9.4,201,79.4
2010,7,9,3,-12.1,855.8,NA,31,84.9
2010,7,9,6,-12.3,855.6,12.4,44,86.9
2010,7,9,9,-12.4,854.9,12.8,38,84.2
2010,7,9,12,-17.2,854.5,8.6,73,80.9
2010,7,9,15,-15.4,853.7,10.3,77,75.6
2010,7,9,18,NA,852.4,9.9,39,76.7
2010,7,9,21,-10.6,852.3,7.1,59,77.1
2010,7,10,0,-13.8,852.2,7.5,60,71.1
2010,7,10,3,-13.1,852,NA,21,64.2
2010,7,10,6,-11.1,851.9,2.8,149,60.1
2010,7,10,9,-11.8,852.5,2.6,122,55.8
2010,7,10,12,-13,853.7,2,107,64.2
2010,7,10,15,-13.8,854.5,3.4,57,64.1
2010,7,10,18,-11.8,855.2,1.1,154,67.3
2010,7,10,21,-11.6,855.7,4.6,325,63.6
2010,7,11,0,-16,855.4,NA,3,76
2010,7,11,3,NA,854.8,7.6,22,84.7
2010,7,11,6,-18.1,854.2,10,31,83.6
2010,7,11,9,-14.8,853.1,11.2,29,84.3
2010,7,11,12,NA,852.5,9.3,25,89.1
2010,7,11,15,-13.6,852,7.6,45,88.7
2010,7,11,18,-12.1,851,12,21,90.4
2010,7,11,21,-11.6,853,7.6,15,90.7
2010,7,12,0,-12,856,NA,358,90.4
2010,7,12,3,-12.6,858.5,9.2,0,89.8
2010,7,12,6,NA,863.7,5.2,351,86.8
2010,7,12,9,NA,868.4,5.8,339,87
2010,7,12,12,-19.6,873,3.6,317,87
2010,7,12,15,-22.5,875.6,3,321,86.3
2010,7,12,18,-19.4,877.6,3.3,351,87.4
2010,7,12,21,NA,879.2,7.4,44,38.5
2010,7,13,0,NA,880.9,7.4,355,16.1
2010,7,13,3,NA,882.2,8.3,13,20.9
2010,7,13,6,-13.1,882.1,NA,6,39.6
2010,7,13,9,-12.2,884.2,NA,22,56.9
2010,7,13,12,-12,883.5,NA,21,62.9
2010,7,13,15,-12.9,881.6,NA,19,88.3
2010,7,13,18,-11.1,878,NA,NA,90.4
2010,7,13,21,-10.2,877.2,NA,NA,90.9
2010,7,14,0,-9.2,876.1,NA,NA,91.7
2010,7,14,3,-7.9,876.2,20.7,1,92.6
2010,7,14,6,-7,874.3,NA,351,93.3
2010,7,14,9,-5.6,871.5,NA,355,93.9
2010,7,14,12,-6.6,867.5,NA,NA,92.8
2010,7,14,15,-6.9,863.6,NA,NA,92.7
2010,7,14,18,-7,861.7,NA,NA,92.5
2010,7,14,21,-7.1,858.9,NA,NA,92.2
2010,7,15,0,-7.7,855.2,NA,NA,92.4
2010,7,15,3,NA,852.5,NA,NA,88.4
2010,7,15,6,NA,854.6,NA,NA,87.3
2010,7,15,9,NA,856.1,7.9,136,86.4
2010,7,15,12,NA,859,NA,NA,84
2010,7,15,15,-23.1,865.9,8.6,109,84.8
2010,7,15,18,-23.5,871,NA,68,83.8
2010,7,15,21,-22.2,872.2,NA,10,85.4
2010,7,16,0,NA,872.6,NA,NA,88.4
2010,7,16,3,NA,872,NA,NA,88
2010,7,16,6,-16.8,867.2,NA,NA,87.4
2010,7,16,9,-17.7,864.2,NA,NA,87
2010,7,16,12,-17.8,858.2,NA,NA,86.7
2010,7,16,15,-16.1,853.3,12.7,24,73.7
2010,7,16,18,-14.9,845.8,NA,13,88.9
2010,7,16,21,-13.2,842.4,16.6,5,89.6
2010,7,17,0,-12.1,838.8,16.7,19,90.3
2010,7,17,3,-10.1,836.9,17.4,355,91.6
2010,7,17,6,-9.9,838.2,14.9,0,91.7
2010,7,17,9,-11.6,844.6,NA,148,90.7
2010,7,17,12,-12.9,847,NA,5,90.1
2010,7,17,15,-11.3,846.6,NA,0,91.3
2010,7,17,18,-9.4,847.2,NA,NA,91.8
2010,7,17,21,-11.7,851.4,NA,NA,90
2010,7,18,0,-11.2,852.2,NA,NA,91.2
2010,7,18,3,-9.5,850.9,NA,NA,91.8
2010,7,18,6,-8.5,850.1,NA,NA,92.5
2010,7,18,9,-8.8,846.2,NA,NA,92.1
2010,7,18,12,-8.8,842.1,NA,NA,88.8
2010,7,18,15,-8.5,835,NA,NA,92.2
2010,7,18,18,-9.4,829.3,NA,NA,90.9
2010,7,18,21,-10.5,829.1,NA,NA,91.2
2010,7,19,0,-10.1,829.4,32.2,349,91.3
2010,7,19,3,-9.5,830.8,30.9,346,91.9
2010,7,19,6,-10.6,833.7,NA,NA,91.2
2010,7,19,9,NA,839.6,NA,NA,86
2010,7,19,12,NA,844.4,NA,NA,85.2
2010,7,19,15,-20.5,847.6,NA,NA,82.4
2010,7,19,18,-20.3,850.1,NA,NA,86.2
2010,7,19,21,-20.5,851.8,27,348,86
2010,7,20,0,-20.3,851.3,NA,NA,85.8
2010,7,20,3,-19.9,847.6,NA,NA,86.2
2010,7,20,6,-18.8,846.2,NA,NA,86.1
2010,7,20,9,-15.6,841.6,NA,NA,88.8
2010,7,20,12,NA,836.2,NA,NA,90.7
2010,7,20,15,NA,834.3,NA,NA,91.3
2010,7,20,18,-10.2,830.7,NA,NA,91
2010,7,20,21,NA,834.5,NA,NA,85.4
2010,7,21,0,NA,837.9,NA,NA,85.9
2010,7,21,3,-25,842,NA,NA,83.5
2010,7,21,6,NA,844.8,NA,NA,82.1
2010,7,21,9,-27.1,848.9,NA,NA,82.6
2010,7,21,12,-27.6,850,NA,NA,82.1
2010,7,21,15,-25.6,855.5,NA,NA,83.5
2010,7,21,18,NA,855.8,NA,NA,85.3
2010,7,21,21,NA,855.9,NA,NA,87.3
2010,7,22,0,NA,854.6,NA,NA,88.4
2010,7,22,3,-14.6,853.8,NA,NA,89.2
2010,7,22,6,-14.2,852.5,NA,NA,89.3
2010,7,22,9,-13.4,852.9,NA,NA,89.8
2010,7,22,12,-16.8,852.7,NA,NA,87.5
2010,7,22,15,-17.1,854.1,NA,NA,88.5
2010,7,22,18,-15.6,855.2,NA,NA,89.2
2010,7,22,21,-14.8,857.3,NA,NA,89.7
2010,7,23,0,-16,858.8,NA,NA,87.9
2010,7,23,3,-16.8,858.3,NA,NA,86.8
2010,7,23,6,-16,856.6,NA,NA,88.4
2010,7,23,9,-14.4,854.8,NA,NA,89
2010,7,23,12,-14.7,849.5,NA,NA,88.8
2010,7,23,15,-13.4,848.1,NA,NA,89.7
2010,7,23,18,-13.4,851.6,NA,NA,89.6
2010,7,23,21,-13.1,854,NA,NA,75.5
2010,7,24,0,-13.2,851.3,NA,NA,89.7
2010,7,24,3,-10,846.6,NA,NA,92.1
2010,7,24,6,NA,NA,NA,NA,NA
2010,7,24,9,NA,NA,NA,NA,NA
2010,7,24,12,NA,NA,NA,NA,NA
2010,7,24,15,NA,NA,NA,NA,NA
2010,7,24,18,NA,NA,NA,NA,NA
2010,7,24,21,NA,NA,NA,NA,NA
