Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1989,2,20,9,-28.3,849.2,NA,NA,48
1989,2,20,12,-30.9,849.4,NA,NA,48
1989,2,20,15,-32.3,848.8,NA,NA,46
1989,2,20,18,-33.6,848.6,NA,NA,45
1989,2,20,21,-32.1,848.8,NA,NA,45
1989,2,21,0,-29.8,848.8,NA,NA,45
1989,2,21,3,NA,848.7,NA,NA,40
1989,2,21,6,-26.3,849.2,NA,NA,41
1989,2,21,9,-28,848.8,NA,NA,45
1989,2,21,12,-30.9,849.7,NA,NA,47
1989,2,21,15,-32.8,850.1,NA,NA,46
1989,2,21,18,-33.8,850.2,NA,NA,45
1989,2,21,21,-32.6,851.4,NA,NA,45
1989,2,22,0,-28.8,851.9,NA,NA,47
1989,2,22,3,NA,852.1,NA,NA,46
1989,2,22,6,-26.9,852.6,NA,NA,46
1989,2,22,9,-28.3,852,NA,NA,46
1989,2,22,12,-30.5,852.1,NA,NA,47
1989,2,22,15,-31.8,851.1,NA,NA,45
1989,2,22,18,-32.4,850.6,NA,NA,45
1989,2,22,21,-31,849.9,NA,NA,45
1989,2,23,0,-28.4,849.4,NA,NA,43
1989,2,23,3,-27,848.2,NA,NA,43
1989,2,23,6,-27,847.5,NA,NA,43
1989,2,23,9,-28.9,847.7,NA,NA,45
1989,2,23,12,-31.8,847.8,NA,NA,45
1989,2,23,15,-33.4,847.7,NA,NA,45
1989,2,23,18,-32.9,847.2,NA,NA,45
1989,2,23,21,-31.6,846.7,NA,NA,45
1989,2,24,0,-28.6,846.7,NA,NA,42
1989,2,24,3,NA,846.3,NA,NA,40
1989,2,24,6,NA,846.1,NA,NA,43
1989,2,24,9,-26.8,845.3,NA,NA,43
1989,2,24,12,NA,844.9,NA,NA,48
1989,2,24,15,NA,844.9,NA,NA,46
1989,2,24,18,-32.1,845.5,NA,NA,45
1989,2,24,21,-30.6,846.1,NA,NA,44
1989,2,25,0,-27.3,846.2,NA,NA,42
1989,2,25,3,NA,846.1,NA,NA,42
1989,2,25,6,-24.4,846.3,NA,NA,47
1989,2,25,9,-22.3,846.8,NA,NA,49
1989,2,25,12,-22.6,847.3,NA,NA,49
1989,2,25,15,-26.8,847.3,NA,NA,51
1989,2,25,18,NA,847.4,NA,NA,48
1989,2,25,21,-29.1,846.8,NA,NA,44
1989,2,26,0,-26.1,845.7,NA,NA,43
1989,2,26,3,NA,844,NA,NA,39
1989,2,26,6,-25.3,842.6,NA,NA,40
1989,2,26,9,NA,841.6,NA,NA,46
1989,2,26,12,NA,840.4,NA,NA,46
1989,2,26,15,NA,839,NA,NA,44
1989,2,26,18,-36.3,838.1,NA,NA,43
1989,2,26,21,-34.1,837.7,NA,NA,44
1989,2,27,0,-31.3,837.2,NA,NA,43
1989,2,27,3,-29.3,837.1,NA,NA,41
1989,2,27,6,-31,837,NA,NA,43
1989,2,27,9,-32.9,837.1,NA,NA,44
1989,2,27,12,-34.6,837.8,NA,NA,44
1989,2,27,15,-33.5,837.8,NA,NA,45
1989,2,27,18,-34.1,838.6,NA,NA,45
1989,2,27,21,-31,839.6,NA,NA,46
1989,2,28,0,NA,841.3,NA,NA,45
1989,2,28,3,NA,843.1,NA,NA,45
1989,2,28,6,NA,845.5,NA,NA,48
1989,2,28,9,-18.5,848,NA,NA,58
1989,2,28,12,-17.8,849.9,NA,NA,60
1989,2,28,15,-21.5,851.1,NA,NA,57
1989,2,28,18,NA,851.4,NA,NA,54
1989,2,28,21,-25.3,852.2,NA,NA,53
1989,3,1,0,-23.6,852.4,NA,NA,53
1989,3,1,3,-21.5,852.9,NA,NA,48
1989,3,1,6,-24.4,851,NA,NA,52
1989,3,1,9,NA,849.7,NA,NA,51
1989,3,1,12,NA,849.6,NA,NA,48
1989,3,1,15,-32,849.5,NA,NA,47
1989,3,1,18,-32.8,849.1,NA,NA,47
1989,3,1,21,-32.3,848.5,NA,NA,47
1989,3,2,0,-31,847.7,NA,NA,48
1989,3,2,3,-28.3,846.9,NA,NA,49
1989,3,2,6,-28.8,845.8,NA,NA,48
1989,3,2,9,-31.5,844.7,NA,NA,47
1989,3,2,12,-32,843.7,NA,NA,46
1989,3,2,15,-32.1,842.6,NA,NA,46
1989,3,2,18,-32.3,842.3,NA,NA,46
1989,3,2,21,-30,841.2,NA,NA,46
1989,3,3,0,-27.3,841.1,NA,NA,47
1989,3,3,3,-25.1,840.7,NA,NA,44
1989,3,3,6,-24.9,841.3,NA,NA,42
1989,3,3,9,-26.8,842.7,NA,NA,48
1989,3,3,12,-28.3,843.8,NA,NA,48
1989,3,3,15,NA,843.4,NA,NA,47
1989,3,3,18,-29.1,844.4,NA,NA,47
1989,3,3,21,-28.6,843.9,NA,NA,45
1989,3,4,0,-24.9,844.1,NA,NA,41
1989,3,4,3,-23.9,844.4,NA,NA,45
1989,3,4,6,-23.9,844.5,NA,NA,43
1989,3,4,9,-25.9,845.5,NA,NA,47
1989,3,4,12,-28.1,846.2,NA,NA,45
1989,3,4,15,-29.4,846.9,NA,NA,44
1989,3,4,18,-29.1,848,NA,NA,45
1989,3,4,21,-28.4,849.2,NA,NA,42
1989,3,5,0,-26.4,850.1,NA,NA,37
1989,3,5,3,-24.9,850.6,NA,NA,36
1989,3,5,6,-25.5,851.3,NA,NA,39
1989,3,5,9,-26.4,852.2,NA,NA,43
1989,3,5,12,NA,852.7,NA,NA,44
1989,3,5,15,NA,852.5,NA,NA,46
1989,3,5,18,-32.4,852.2,NA,NA,45
1989,3,5,21,-31.4,851.7,NA,NA,43
1989,3,6,0,-28.8,851.5,NA,NA,42
1989,3,6,3,-26.6,851,NA,NA,37
1989,3,6,6,-25.5,851,NA,NA,41
1989,3,6,9,-24.3,851.1,NA,NA,51
1989,3,6,12,-23.6,851.2,NA,NA,54
1989,3,6,15,-25.1,850.2,NA,NA,50
1989,3,6,18,NA,849.1,NA,NA,47
1989,3,6,21,-26.9,848.7,NA,NA,45
1989,3,7,0,-26.3,848.6,NA,NA,41
1989,3,7,3,-22.8,847.9,NA,NA,43
1989,3,7,6,-23.8,847.5,NA,NA,48
1989,3,7,9,-23.5,847.5,NA,NA,51
1989,3,7,12,-23.6,848,NA,NA,55
1989,3,7,15,-25.1,847.8,NA,NA,53
1989,3,7,18,-26.4,848.3,NA,NA,52
1989,3,7,21,-26.6,848.9,NA,NA,44
1989,3,8,0,-25.3,849.6,NA,NA,39
1989,3,8,3,-21.9,849.6,NA,NA,37
1989,3,8,6,-21.4,849.7,NA,NA,45
1989,3,8,9,-22.5,849.6,NA,NA,48
1989,3,8,12,-22.3,849.7,NA,NA,47
1989,3,8,15,-21.5,849.9,NA,NA,52
1989,3,8,18,-21.4,850,NA,NA,54
1989,3,8,21,-23.1,850.5,NA,NA,46
1989,3,9,0,-24.3,850.6,NA,NA,48
1989,3,9,3,-24.5,850.9,NA,NA,44
1989,3,9,6,-26.5,850.5,NA,NA,48
1989,3,9,9,-28.8,849.3,NA,NA,47
1989,3,9,12,-30.4,849.5,NA,NA,48
1989,3,9,15,-30.5,849,NA,NA,47
1989,3,9,18,-31.1,849.3,NA,NA,47
1989,3,9,21,-30,850.2,NA,NA,46
1989,3,10,0,-28.3,851.2,NA,NA,43
1989,3,10,3,-26.3,852,NA,NA,47
1989,3,10,6,-26.9,853.1,NA,NA,49
1989,3,10,9,-28,854.1,NA,NA,49
1989,3,10,12,-29.1,855.9,NA,NA,48
1989,3,10,15,-29.6,857.3,NA,NA,48
1989,3,10,18,-30.8,857,NA,NA,47
1989,3,10,21,-32.8,854.9,NA,NA,45
1989,3,11,0,-32.9,856,NA,NA,46
1989,3,11,3,-32.6,854,NA,NA,46
1989,3,11,6,-32.8,850.9,NA,NA,46
1989,3,11,9,-34,851.5,NA,NA,45
1989,3,11,12,-35.3,851.3,NA,NA,44
1989,3,11,15,-36.6,848.4,NA,NA,43
1989,3,11,18,-36.9,848.2,NA,NA,43
1989,3,11,21,-34.4,847.6,NA,NA,46
1989,3,12,0,NA,847.5,NA,NA,48
1989,3,12,3,NA,846.7,NA,NA,43
1989,3,12,6,-29.8,845.6,NA,NA,45
1989,3,12,9,-28.8,845,NA,NA,49
1989,3,12,12,-28,845.5,NA,NA,48
1989,3,12,15,-29.6,846.4,NA,NA,49
1989,3,12,18,-31,847.2,NA,NA,47
1989,3,12,21,-31.4,848,NA,NA,48
1989,3,13,0,-29,849,NA,NA,48
1989,3,13,3,-27.5,849.5,NA,NA,48
1989,3,13,6,-29.3,850.6,NA,NA,48
1989,3,13,9,-31.8,851.3,NA,NA,47
1989,3,13,12,-31.9,851.8,NA,NA,47
1989,3,13,15,-31.6,852.1,NA,NA,47
1989,3,13,18,-32.9,853.1,NA,NA,46
1989,3,13,21,-32.3,853.2,NA,NA,46
1989,3,14,0,-30.9,854.2,NA,NA,46
1989,3,14,3,-29.5,854.8,NA,NA,47
1989,3,14,6,-30.6,855.2,NA,NA,47
1989,3,14,9,-32.9,856,NA,NA,46
1989,3,14,12,-34.4,856.9,NA,NA,45
1989,3,14,15,-35.3,858.4,NA,NA,44
1989,3,14,18,-34.8,857.8,NA,NA,45
1989,3,14,21,-33.9,857.4,NA,NA,45
1989,3,15,0,-31.9,858.1,NA,NA,45
1989,3,15,3,-30.5,858.9,NA,NA,46
1989,3,15,6,-31,860.2,NA,NA,46
1989,3,15,9,-32.9,861.2,NA,NA,45
1989,3,15,12,-34.4,863,NA,NA,43
1989,3,15,15,-34.8,863.2,NA,NA,42
1989,3,15,18,-31.6,864.2,NA,NA,47
1989,3,15,21,NA,864.2,NA,NA,49
1989,3,16,0,NA,864.7,NA,NA,48
1989,3,16,3,NA,864.7,NA,NA,47
1989,3,16,6,-20.4,864.2,NA,NA,55
1989,3,16,9,-18.9,863.8,NA,NA,59
1989,3,16,12,-18.5,863.8,NA,NA,60
1989,3,16,15,-20.8,863.3,NA,NA,58
1989,3,16,18,-20.4,863.3,NA,NA,58
1989,3,16,21,-20.8,863.4,NA,NA,58
1989,3,17,0,-20.8,863.4,NA,NA,56
1989,3,17,3,-19.9,863.2,NA,NA,55
1989,3,17,6,-20.3,863.3,NA,NA,55
1989,3,17,9,-20.3,862.9,NA,NA,56
1989,3,17,12,-24.4,862.2,NA,NA,54
1989,3,17,15,NA,862.2,NA,NA,51
1989,3,17,18,-29.3,862.2,NA,NA,50
1989,3,17,21,-28.8,862,NA,NA,50
1989,3,18,0,-27.5,861.9,NA,NA,51
1989,3,18,3,-26.3,860.7,NA,NA,51
1989,3,18,6,-25.9,859.1,NA,NA,52
1989,3,18,9,-27.5,858.3,NA,NA,50
1989,3,18,12,-29.6,857.4,NA,NA,49
1989,3,18,15,-30.9,856.5,NA,NA,48
1989,3,18,18,-30.3,854.6,NA,NA,48
1989,3,18,21,-29.8,854.3,NA,NA,48
1989,3,19,0,-28,852.5,NA,NA,48
1989,3,19,3,-26.4,851.1,NA,NA,48
1989,3,19,6,-26.8,849.1,NA,NA,49
1989,3,19,9,-28.4,848,NA,NA,47
1989,3,19,12,-29,846.6,NA,NA,48
1989,3,19,15,-30.3,846.1,NA,NA,46
1989,3,19,18,-30.3,846.3,NA,NA,41
1989,3,19,21,-29.1,847.6,NA,NA,45
1989,3,20,0,-26.4,848.9,NA,NA,49
1989,3,20,3,-25.1,849.5,NA,NA,47
1989,3,20,6,-25.3,850.3,NA,NA,50
1989,3,20,9,-26.3,851.3,NA,NA,53
1989,3,20,12,-27.4,852.2,NA,NA,50
1989,3,20,15,-28.4,852,NA,NA,48
1989,3,20,18,-28.4,851.9,NA,NA,47
1989,3,20,21,-27.4,851.7,NA,NA,46
1989,3,21,0,-25.6,852.2,NA,NA,47
1989,3,21,3,-25.6,852.4,NA,NA,44
1989,3,21,6,-28.6,852.5,NA,NA,45
1989,3,21,9,-30.3,852.4,NA,NA,48
1989,3,21,12,-31.4,852.4,NA,NA,48
1989,3,21,15,-29.9,852.2,NA,NA,48
1989,3,21,18,-30,851.6,NA,NA,48
1989,3,21,21,-29.6,851.5,NA,NA,48
1989,3,22,0,-27,851.3,NA,NA,45
1989,3,22,3,-26.3,849.8,NA,NA,46
1989,3,22,6,-25.3,848.5,NA,NA,48
1989,3,22,9,-26.9,848.4,NA,NA,48
1989,3,22,12,-27.4,847.4,NA,NA,48
1989,3,22,15,-30.4,845.9,NA,NA,48
1989,3,22,18,-30.9,845.9,NA,NA,48
1989,3,22,21,-31.5,845,NA,NA,48
1989,3,23,0,-31,844.4,NA,NA,47
1989,3,23,3,-31,843.4,NA,NA,47
1989,3,23,6,-34.8,842,NA,NA,45
1989,3,23,9,NA,843.3,NA,NA,43
1989,3,23,12,-37.6,844.1,NA,NA,42
1989,3,23,15,-38.6,842.1,NA,NA,42
1989,3,23,18,-39.3,842,NA,NA,41
1989,3,23,21,-38.8,842.1,NA,NA,42
1989,3,24,0,-37,841.5,NA,NA,42
1989,3,24,3,-35.6,841.5,NA,NA,44
1989,3,24,6,-35.5,842.2,NA,NA,44
1989,3,24,9,-36.3,843.1,NA,NA,43
1989,3,24,12,-35.8,843.4,NA,NA,43
1989,3,24,15,-36.9,844.6,NA,NA,42
1989,3,24,18,-36.5,845.8,NA,NA,43
1989,3,24,21,-35.8,847.8,NA,NA,43
1989,3,25,0,-33.5,848.5,NA,NA,43
1989,3,25,3,-31.5,848.8,NA,NA,45
1989,3,25,6,-32.1,849.2,NA,NA,45
1989,3,25,9,-33.5,849.5,NA,NA,46
1989,3,25,12,-33.9,849.9,NA,NA,45
1989,3,25,15,-34.1,850.4,NA,NA,45
1989,3,25,18,-33.8,850.7,NA,NA,45
1989,3,25,21,-34,851,NA,NA,45
1989,3,26,0,-32.1,851.5,NA,NA,46
1989,3,26,3,-30.6,851.9,NA,NA,47
1989,3,26,6,-30.5,851.7,NA,NA,48
1989,3,26,9,-31,852.9,NA,NA,48
1989,3,26,12,-33,854.1,NA,NA,46
1989,3,26,15,-33.6,854.7,NA,NA,46
1989,3,26,18,-34.6,854.2,NA,NA,45
1989,3,26,21,-34.5,854.2,NA,NA,45
1989,3,27,0,-30.8,853.9,NA,NA,46
1989,3,27,3,NA,854.1,NA,NA,45
1989,3,27,6,-30.9,854.4,NA,NA,47
1989,3,27,9,-33.1,854.8,NA,NA,46
1989,3,27,12,-34.3,855.3,NA,NA,45
1989,3,27,15,-34.5,855,NA,NA,45
1989,3,27,18,-33.3,854.6,NA,NA,46
1989,3,27,21,-32.9,853.8,NA,NA,47
1989,3,28,0,-31.6,852.9,NA,NA,47
1989,3,28,3,-31,851.2,NA,NA,45
1989,3,28,6,-32.8,850.5,NA,NA,44
1989,3,28,9,-34.6,850.6,NA,NA,44
1989,3,28,12,-35,851.2,NA,NA,45
1989,3,28,15,-34.8,851,NA,NA,45
1989,3,28,18,-35.1,850.9,NA,NA,44
1989,3,28,21,-33.6,851,NA,NA,45
1989,3,29,0,-30.9,852.3,NA,NA,47
1989,3,29,3,-30,852,NA,NA,48
1989,3,29,6,-27.5,852.7,NA,NA,48
1989,3,29,9,-30.4,852.6,NA,NA,48
1989,3,29,12,NA,853.7,NA,NA,44
1989,3,29,15,NA,855.2,NA,NA,42
1989,3,29,18,-39.4,855.3,NA,NA,41
1989,3,29,21,-40,856.5,NA,NA,40
1989,3,30,0,-38.6,856.3,NA,NA,41
1989,3,30,3,-37,856.6,NA,NA,42
1989,3,30,6,-35.4,857.5,NA,NA,43
1989,3,30,9,-33.5,858.1,NA,NA,45
1989,3,30,12,-34.1,858.7,NA,NA,45
1989,3,30,15,-31.5,859.1,NA,NA,48
1989,3,30,18,-32.1,859.6,NA,NA,46
1989,3,30,21,-32.1,860,NA,NA,45
1989,3,31,0,-31.5,860.4,NA,NA,45
1989,3,31,3,-32.3,860.5,NA,NA,44
1989,3,31,6,-33.3,859.9,NA,NA,45
1989,3,31,9,-34.1,859.4,NA,NA,45
1989,3,31,12,-35.4,859.5,NA,NA,44
1989,3,31,15,-36.3,859.3,NA,NA,43
1989,3,31,18,-37.1,859,NA,NA,42
1989,3,31,21,-37.4,858.5,NA,NA,42
1989,4,1,0,-35.8,858.7,NA,NA,43
1989,4,1,3,-34.4,858,NA,NA,44
1989,4,1,6,-34.1,858.1,NA,NA,45
1989,4,1,9,-34.8,858.4,NA,NA,44
1989,4,1,12,-34.5,859,NA,NA,45
1989,4,1,15,-33.8,858.7,NA,NA,45
1989,4,1,18,-32.8,857.2,NA,NA,47
1989,4,1,21,-32.1,857.2,NA,NA,48
1989,4,2,0,-29.6,858.9,NA,NA,49
1989,4,2,3,NA,860.2,NA,NA,50
1989,4,2,6,-26,861.5,NA,NA,52
1989,4,2,9,-23.8,862.6,NA,NA,53
1989,4,2,12,-25,864.3,NA,NA,52
1989,4,2,15,-26.3,865.4,NA,NA,51
1989,4,2,18,-27.9,865.1,NA,NA,50
1989,4,2,21,-28.4,865.7,NA,NA,49
1989,4,3,0,-25.1,866.1,NA,NA,50
1989,4,3,3,-24.6,866.5,NA,NA,48
1989,4,3,6,-25.5,868.4,NA,NA,48
1989,4,3,9,-26,869.3,NA,NA,50
1989,4,3,12,-28,870.7,NA,NA,51
1989,4,3,15,-26.6,870,NA,NA,49
1989,4,3,18,-26.4,868.3,NA,NA,51
1989,4,3,21,-25.8,866.1,NA,NA,51
1989,4,4,0,-24.9,863,NA,NA,50
1989,4,4,3,-23.9,860.7,NA,NA,50
1989,4,4,6,-23.8,857.9,NA,NA,48
1989,4,4,9,-25.3,856,NA,NA,48
1989,4,4,12,-26.3,854.9,NA,NA,46
1989,4,4,15,-27.4,853.5,NA,NA,45
1989,4,4,18,-28.1,852.7,NA,NA,45
1989,4,4,21,-28.6,852.1,NA,NA,45
1989,4,5,0,-27,851.4,NA,NA,46
1989,4,5,3,-25.9,851.6,NA,NA,46
1989,4,5,6,-26.4,853,NA,NA,44
1989,4,5,9,-26.9,851,NA,NA,50
1989,4,5,12,-27.5,851.1,NA,NA,50
1989,4,5,15,-28.5,851.7,NA,NA,48
1989,4,5,18,-29.8,852.6,NA,NA,46
1989,4,5,21,-31.6,853.1,NA,NA,45
1989,4,6,0,-32.1,853.4,NA,NA,44
1989,4,6,3,-32.3,853.7,NA,NA,43
1989,4,6,6,-32.6,853.7,NA,NA,44
1989,4,6,9,-32.6,854.2,NA,NA,45
1989,4,6,12,NA,NA,NA,NA,NA
1989,4,6,15,NA,NA,NA,NA,NA
1989,4,6,18,NA,NA,NA,NA,NA
1989,4,6,21,-24.3,856.8,NA,NA,49
1989,4,7,0,NA,NA,NA,NA,NA
1989,4,7,3,NA,NA,NA,NA,NA
1989,4,7,6,NA,NA,NA,NA,NA
1989,4,7,9,NA,NA,NA,NA,NA
1989,4,7,12,NA,NA,NA,NA,NA
1989,4,7,15,-21.3,868.7,NA,NA,57
1989,4,7,18,-21.9,870.5,NA,NA,56
1989,4,7,21,-20.9,872.1,NA,NA,57
1989,4,8,0,-21.9,872.7,NA,NA,56
1989,4,8,3,-22.9,872.9,NA,NA,55
1989,4,8,6,-24,872.6,NA,NA,54
1989,4,8,9,NA,871.6,NA,NA,51
1989,4,8,12,NA,871.3,NA,NA,49
1989,4,8,15,-31,870,NA,NA,48
1989,4,8,18,-31.1,869.5,NA,NA,48
1989,4,8,21,-29.5,868.7,NA,NA,49
1989,4,9,0,-28.9,867.8,NA,NA,49
1989,4,9,3,-31.4,866.6,NA,NA,48
1989,4,9,6,-31.8,865.6,NA,NA,47
1989,4,9,9,-32.8,865.2,NA,NA,46
1989,4,9,12,-33.1,864.9,NA,NA,45
1989,4,9,15,-34,865,NA,NA,45
1989,4,9,18,-34.6,865.1,NA,NA,44
1989,4,9,21,-35.5,865.8,NA,NA,43
1989,4,10,0,-35.6,866.4,NA,NA,43
1989,4,10,3,-35.5,866.7,NA,NA,44
1989,4,10,6,-36.3,866.6,NA,NA,43
1989,4,10,9,-35.5,865.5,NA,NA,44
1989,4,10,12,-35.5,865.3,NA,NA,43
1989,4,10,15,-35.6,864.4,NA,NA,43
1989,4,10,18,-35.3,863.2,NA,NA,44
1989,4,10,21,-35,862.8,NA,NA,44
1989,4,11,0,-33.4,862,NA,NA,44
1989,4,11,3,-33.8,861.6,NA,NA,45
1989,4,11,6,-34.4,861,NA,NA,44
1989,4,11,9,-34.5,860.8,NA,NA,45
1989,4,11,12,-33.3,860.1,NA,NA,46
1989,4,11,15,-31.8,859.5,NA,NA,48
1989,4,11,18,-29.9,859.1,NA,NA,48
1989,4,11,21,-28.6,857.9,NA,NA,49
1989,4,12,0,-26.3,856.9,NA,NA,50
1989,4,12,3,-25,856,NA,NA,49
1989,4,12,6,-26.1,855.2,NA,NA,49
1989,4,12,9,-26.1,855,NA,NA,52
1989,4,12,12,-25.3,854.3,NA,NA,51
1989,4,12,15,-25.5,854.3,NA,NA,51
1989,4,12,18,-26.9,854.7,NA,NA,50
1989,4,12,21,-26.1,855.9,NA,NA,51
1989,4,13,0,-26.9,856.7,NA,NA,49
1989,4,13,3,-25.1,857.2,NA,NA,52
1989,4,13,6,-24.6,857.9,NA,NA,53
1989,4,13,9,-21.9,858.8,NA,NA,56
1989,4,13,12,-23.9,859.9,NA,NA,54
1989,4,13,15,-23.9,860.9,NA,NA,54
1989,4,13,18,-22.8,861.2,NA,NA,54
1989,4,13,21,-21.9,861.3,NA,NA,54
1989,4,14,0,-19.8,861.4,NA,NA,54
1989,4,14,3,-18.5,861.3,NA,NA,55
1989,4,14,6,-19.9,860.9,NA,NA,56
1989,4,14,9,-21.6,860.8,NA,NA,55
1989,4,14,12,-23.4,860.6,NA,NA,54
1989,4,14,15,-24.4,860.1,NA,NA,54
1989,4,14,18,-26.6,859.8,NA,NA,52
1989,4,14,21,-27.4,859.5,NA,NA,51
1989,4,15,0,-27,859.2,NA,NA,51
1989,4,15,3,-27.6,858.9,NA,NA,50
1989,4,15,6,-29.9,858.6,NA,NA,49
1989,4,15,9,-30.3,858.2,NA,NA,49
1989,4,15,12,-30.9,857.5,NA,NA,49
1989,4,15,15,-29.9,856.5,NA,NA,49
1989,4,15,18,-30.4,855.6,NA,NA,49
1989,4,15,21,-30.9,855.2,NA,NA,48
1989,4,16,0,-30.4,854.7,NA,NA,48
1989,4,16,3,-32.4,853.9,NA,NA,47
1989,4,16,6,-30.5,853.8,NA,NA,48
1989,4,16,9,-28.8,853.9,NA,NA,49
1989,4,16,12,-28,854.3,NA,NA,51
1989,4,16,15,-27.6,854.4,NA,NA,51
1989,4,16,18,-28.6,855.6,NA,NA,50
1989,4,16,21,-31.5,856.6,NA,NA,48
1989,4,17,0,NA,857.3,NA,NA,46
1989,4,17,3,NA,857.8,NA,NA,43
1989,4,17,6,NA,859,NA,NA,41
1989,4,17,9,-40,859.2,NA,NA,41
1989,4,17,12,-40.6,860.3,NA,NA,40
1989,4,17,15,-41.5,860.9,NA,NA,40
1989,4,17,18,-41.5,862.1,NA,NA,40
1989,4,17,21,-40.4,861.1,NA,NA,41
1989,4,18,0,-38.8,862.8,NA,NA,42
1989,4,18,3,-36.8,863.1,NA,NA,43
1989,4,18,6,-36.1,864.3,NA,NA,44
1989,4,18,9,-35.8,865.6,NA,NA,44
1989,4,18,12,-33.8,867.9,NA,NA,46
1989,4,18,15,-32,866.2,NA,NA,47
1989,4,18,18,-31.8,867.7,NA,NA,46
1989,4,18,21,-31.1,868.6,NA,NA,48
1989,4,19,0,-29.5,868.5,NA,NA,49
1989,4,19,3,-27.9,870.7,NA,NA,50
1989,4,19,6,-26.6,869.9,NA,NA,48
1989,4,19,9,-25.8,870.1,NA,NA,44
1989,4,19,12,-24.6,869.4,NA,NA,47
1989,4,19,15,-23.3,867.7,NA,NA,50
1989,4,19,18,-20.1,866,NA,NA,51
1989,4,19,21,-21,865.5,NA,NA,47
1989,4,20,0,-21.9,865.5,NA,NA,49
1989,4,20,3,-21.9,864.4,NA,NA,48
1989,4,20,6,-23.3,863.8,NA,NA,50
1989,4,20,9,-22.5,863.6,NA,NA,47
1989,4,20,12,-23.9,863.5,NA,NA,46
1989,4,20,15,-23.6,862.7,NA,NA,48
1989,4,20,18,-22.9,862.1,NA,NA,48
1989,4,20,21,-27.4,862.6,NA,NA,49
1989,4,21,0,NA,862.3,NA,NA,49
1989,4,21,3,-29,861.4,NA,NA,49
1989,4,21,6,-29.6,859.2,NA,NA,48
1989,4,21,9,-27.9,857.4,NA,NA,49
1989,4,21,12,-26.8,856,NA,NA,47
1989,4,21,15,-26.1,855.2,NA,NA,50
1989,4,21,18,-26.9,854.5,NA,NA,46
1989,4,21,21,-28.5,854.6,NA,NA,45
1989,4,22,0,-28.5,854.5,NA,NA,44
1989,4,22,3,-30.5,854.8,NA,NA,45
1989,4,22,6,-31.8,855,NA,NA,45
1989,4,22,9,-33.9,855.2,NA,NA,45
1989,4,22,12,-33.8,855,NA,NA,44
1989,4,22,15,-33.8,855.8,NA,NA,43
1989,4,22,18,-34.1,855.7,NA,NA,44
1989,4,22,21,-31.5,856.4,NA,NA,45
1989,4,23,0,-32.1,855.9,NA,NA,46
1989,4,23,3,-32.1,855.8,NA,NA,37
1989,4,23,6,-33.5,855.6,NA,NA,45
1989,4,23,9,-34.6,854.3,NA,NA,44
1989,4,23,12,-36.4,853.9,NA,NA,43
1989,4,23,15,-36.4,854.1,NA,NA,43
1989,4,23,18,-36.4,852.1,NA,NA,42
1989,4,23,21,-36.9,850.7,NA,NA,42
1989,4,24,0,-37.5,850.3,NA,NA,42
1989,4,24,3,-37.6,849,NA,NA,42
1989,4,24,6,-38.5,848.7,NA,NA,42
1989,4,24,9,-38.6,847.7,NA,NA,42
1989,4,24,12,-39.3,847.6,NA,NA,40
1989,4,24,15,-39.8,847.5,NA,NA,40
1989,4,24,18,-39.4,847.4,NA,NA,40
1989,4,24,21,-41,849.6,NA,NA,39
1989,4,25,0,-42.3,850.5,NA,NA,39
1989,4,25,3,-43.3,848.8,NA,NA,38
1989,4,25,6,-43.4,848.4,NA,NA,37
1989,4,25,9,-43.4,847.6,NA,NA,37
1989,4,25,12,-43,846.3,NA,NA,38
1989,4,25,15,-43,842.6,NA,NA,38
1989,4,25,18,-42.4,839.7,NA,NA,38
1989,4,25,21,-42.4,836.7,NA,NA,38
1989,4,26,0,-41.5,836.4,NA,NA,39
1989,4,26,3,-41.8,834.1,NA,NA,39
1989,4,26,6,-42.9,834.8,NA,NA,37
1989,4,26,9,-42.8,835.9,NA,NA,38
1989,4,26,12,-44.1,835.1,NA,NA,37
1989,4,26,15,-45.3,837,NA,NA,36
1989,4,26,18,-45.8,839.5,NA,NA,36
1989,4,26,21,-46.3,842.7,NA,NA,35
1989,4,27,0,-47,845,NA,NA,34
1989,4,27,3,-47.6,845.8,NA,NA,34
1989,4,27,6,-48.8,845.2,NA,NA,33
1989,4,27,9,-48.8,845.1,NA,NA,33
1989,4,27,12,-48.3,844.3,NA,NA,34
1989,4,27,15,-48.3,846.5,NA,NA,34
1989,4,27,18,-46.9,845.7,NA,NA,35
1989,4,27,21,-45.4,846.8,NA,NA,36
1989,4,28,0,-45,845.7,NA,NA,36
1989,4,28,3,-44.9,845.5,NA,NA,35
1989,4,28,6,-44.5,842.8,NA,NA,37
1989,4,28,9,-44.5,840.2,NA,NA,36
1989,4,28,12,-44.5,836.8,NA,NA,37
1989,4,28,15,-45.9,833.6,NA,NA,36
1989,4,28,18,-46.3,832.3,NA,NA,35
1989,4,28,21,-47.1,827.1,NA,NA,35
1989,4,29,0,-47,824.5,NA,NA,35
1989,4,29,3,-48.4,821.9,NA,NA,34
1989,4,29,6,-49.6,819,NA,NA,33
1989,4,29,9,-49,819.7,NA,NA,33
1989,4,29,12,-48.3,819.2,NA,NA,34
1989,4,29,15,-46.9,821.8,NA,NA,35
