Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2002,2,12,0,NA,NA,NA,NA,NA
2002,2,12,3,NA,NA,NA,NA,NA
2002,2,12,6,NA,NA,NA,NA,NA
2002,2,12,9,NA,NA,NA,NA,NA
2002,2,12,12,NA,NA,NA,NA,NA
2002,2,12,15,NA,NA,NA,NA,NA
2002,2,12,18,NA,NA,NA,NA,NA
2002,2,12,21,NA,NA,NA,NA,NA
2002,2,13,0,NA,NA,NA,NA,NA
2002,2,13,3,NA,NA,NA,NA,NA
2002,2,13,6,NA,NA,NA,NA,NA
2002,2,13,9,NA,NA,NA,NA,NA
2002,2,13,12,NA,NA,NA,NA,NA
2002,2,13,15,NA,NA,NA,NA,NA
2002,2,13,18,NA,NA,NA,NA,NA
2002,2,13,21,NA,NA,NA,NA,NA
2002,2,14,0,NA,NA,NA,NA,NA
2002,2,14,3,NA,NA,NA,NA,NA
2002,2,14,6,NA,NA,NA,NA,NA
2002,2,14,9,NA,NA,NA,NA,NA
2002,2,14,12,NA,NA,NA,NA,NA
2002,2,14,15,NA,NA,NA,NA,NA
2002,2,14,18,NA,NA,NA,NA,NA
2002,2,14,21,NA,NA,NA,NA,NA
2002,2,15,0,NA,NA,NA,NA,NA
2002,2,15,3,NA,NA,NA,NA,NA
2002,2,15,6,NA,NA,NA,NA,NA
2002,2,15,9,NA,NA,NA,NA,NA
2002,2,15,12,NA,NA,NA,NA,NA
2002,2,15,15,NA,NA,NA,NA,NA
2002,2,15,18,NA,NA,NA,NA,NA
2002,2,15,21,NA,NA,NA,NA,NA
2002,2,16,0,NA,NA,NA,NA,NA
2002,2,16,3,NA,NA,NA,NA,NA
2002,2,16,6,NA,NA,NA,NA,NA
2002,2,16,9,NA,NA,NA,NA,NA
2002,2,16,12,NA,NA,NA,NA,NA
2002,2,16,15,NA,NA,NA,NA,NA
2002,2,16,18,NA,NA,NA,NA,NA
2002,2,16,21,NA,NA,NA,NA,NA
2002,2,17,0,NA,NA,NA,NA,NA
2002,2,17,3,NA,NA,NA,NA,NA
2002,2,17,6,NA,NA,NA,NA,NA
2002,2,17,9,NA,NA,NA,NA,NA
2002,2,17,12,NA,NA,NA,NA,NA
2002,2,17,15,NA,NA,NA,NA,NA
2002,2,17,18,NA,NA,NA,NA,NA
2002,2,17,21,NA,NA,NA,NA,NA
2002,2,18,0,NA,NA,NA,NA,NA
2002,2,18,3,NA,NA,NA,NA,NA
2002,2,18,6,NA,981.6,2.5,NA,NA
2002,2,18,9,NA,NA,NA,NA,NA
2002,2,18,12,NA,983,4.7,198,NA
2002,2,18,15,NA,983.6,2.7,210,NA
2002,2,18,18,NA,983.8,5.3,186,NA
2002,2,18,21,NA,984.2,5.5,186,NA
2002,2,19,0,NA,NA,NA,NA,NA
2002,2,19,3,NA,984.6,7.7,186,NA
2002,2,19,6,NA,984.4,9.1,198,NA
2002,2,19,9,NA,984,10.3,192,NA
2002,2,19,12,NA,NA,NA,NA,NA
2002,2,19,15,NA,982.8,9.3,204,NA
2002,2,19,18,NA,981.8,8.4,210,NA
2002,2,19,21,NA,980.6,9.6,198,NA
2002,2,20,0,NA,NA,NA,NA,NA
2002,2,20,3,NA,NA,NA,NA,NA
2002,2,20,6,NA,977.4,11.7,210,NA
2002,2,20,9,NA,976.2,11.3,204,NA
2002,2,20,12,NA,NA,NA,NA,NA
2002,2,20,15,NA,NA,NA,NA,NA
2002,2,20,18,NA,972.4,8.4,222,NA
2002,2,20,21,NA,970.6,8.7,222,NA
2002,2,21,0,NA,969.2,9.4,210,NA
2002,2,21,3,NA,NA,NA,NA,NA
2002,2,21,6,NA,966.8,11.5,198,NA
2002,2,21,9,NA,965.6,11.6,204,NA
2002,2,21,12,NA,964.8,10.4,210,NA
2002,2,21,15,NA,NA,NA,NA,NA
2002,2,21,18,NA,963.6,8.4,216,NA
2002,2,21,21,NA,963.6,8.1,222,NA
2002,2,22,0,NA,963.8,8.8,216,NA
2002,2,22,3,NA,964.4,10.4,210,NA
2002,2,22,6,NA,NA,NA,NA,NA
2002,2,22,9,NA,965.6,11.9,210,NA
2002,2,22,12,NA,968,9.9,210,NA
2002,2,22,15,NA,970.6,NA,216,NA
2002,2,22,18,NA,NA,NA,NA,NA
2002,2,22,21,NA,975.2,1.2,138,NA
2002,2,23,0,NA,977,1.6,168,NA
2002,2,23,3,NA,978,3.3,162,NA
2002,2,23,6,NA,NA,NA,NA,NA
2002,2,23,9,NA,979.6,5.4,180,NA
2002,2,23,12,NA,979.2,5.9,186,NA
2002,2,23,15,NA,978.8,6.4,186,NA
2002,2,23,18,NA,978,6,180,NA
2002,2,23,21,NA,NA,NA,NA,NA
2002,2,24,0,NA,NA,NA,NA,NA
2002,2,24,3,NA,975,5.4,180,NA
2002,2,24,6,NA,974,6,180,NA
2002,2,24,9,NA,NA,NA,NA,NA
2002,2,24,12,NA,971.8,8.3,174,NA
2002,2,24,15,NA,970.8,5.8,192,NA
2002,2,24,18,NA,NA,NA,NA,NA
2002,2,24,21,NA,NA,NA,NA,NA
2002,2,25,0,NA,NA,NA,NA,NA
2002,2,25,3,NA,NA,NA,NA,NA
2002,2,25,6,NA,971.6,5.9,180,NA
2002,2,25,9,NA,NA,NA,NA,NA
2002,2,25,12,NA,971.6,4.6,162,NA
2002,2,25,15,NA,971.8,4.2,150,NA
2002,2,25,18,NA,972.6,5.4,180,NA
2002,2,25,21,NA,973.8,4.9,186,NA
2002,2,26,0,NA,974.8,5.7,186,NA
2002,2,26,3,NA,976.2,6.6,204,NA
2002,2,26,6,NA,NA,NA,NA,NA
2002,2,26,9,NA,NA,NA,NA,NA
2002,2,26,12,NA,979.2,8.3,192,NA
2002,2,26,15,NA,980.4,5.3,204,NA
2002,2,26,18,NA,980.6,6.9,192,NA
2002,2,26,21,NA,NA,NA,NA,NA
2002,2,27,0,NA,980,8.8,198,NA
2002,2,27,3,NA,979.2,9.4,198,NA
2002,2,27,6,NA,977.6,9.1,204,NA
2002,2,27,9,NA,NA,NA,NA,NA
2002,2,27,12,NA,972.2,12.3,198,NA
2002,2,27,15,NA,970.8,10.4,198,NA
2002,2,27,18,NA,969.6,9.5,198,NA
2002,2,27,21,NA,969.6,6.8,180,NA
2002,2,28,0,NA,969.8,5.3,168,NA
2002,2,28,3,NA,971.4,6.8,192,NA
2002,2,28,6,NA,971.6,8.5,198,NA
2002,2,28,9,NA,NA,NA,NA,NA
2002,2,28,12,NA,NA,NA,NA,NA
2002,2,28,15,NA,971.4,5.9,204,NA
2002,2,28,18,NA,971.4,5.8,228,NA
2002,2,28,21,NA,972.2,5.3,234,NA
2002,3,1,0,NA,NA,NA,NA,NA
2002,3,1,3,NA,NA,NA,NA,NA
2002,3,1,6,NA,975.2,11.2,198,NA
2002,3,1,9,NA,975.8,12,198,NA
2002,3,1,12,NA,NA,NA,NA,NA
2002,3,1,15,NA,976.8,10.5,192,NA
2002,3,1,18,NA,977.2,9.7,198,NA
2002,3,1,21,NA,977,9.8,210,NA
2002,3,2,0,NA,975.8,11.5,216,NA
2002,3,2,3,NA,NA,NA,NA,NA
2002,3,2,6,NA,978.2,NA,NA,NA
2002,3,2,9,NA,978.8,3.4,78,NA
2002,3,2,12,NA,979.6,NA,96,NA
2002,3,2,15,NA,NA,NA,NA,NA
2002,3,2,18,NA,982.8,6.1,144,NA
2002,3,2,21,NA,984.4,7.4,180,NA
2002,3,3,0,NA,985.6,7.9,180,NA
2002,3,3,3,NA,986.6,8.3,198,NA
2002,3,3,6,NA,987,9.8,204,NA
2002,3,3,9,NA,988,10.6,198,NA
2002,3,3,12,NA,988,9.1,186,NA
2002,3,3,15,NA,988,8,204,NA
2002,3,3,18,NA,NA,NA,NA,NA
2002,3,3,21,NA,986.6,6.7,222,NA
2002,3,4,0,NA,985.2,7.5,222,NA
2002,3,4,3,NA,982.8,9.4,210,NA
2002,3,4,6,NA,981.2,10.3,204,NA
2002,3,4,9,NA,978.2,11.1,204,NA
2002,3,4,12,NA,976,13.9,192,NA
2002,3,4,15,NA,973.8,14.3,186,NA
2002,3,4,18,NA,972.2,9.7,222,NA
2002,3,4,21,NA,970.6,11.3,204,NA
2002,3,5,0,NA,NA,NA,NA,NA
2002,3,5,3,NA,968.6,8.7,216,NA
2002,3,5,6,NA,NA,NA,NA,NA
2002,3,5,9,NA,967.8,11.1,180,NA
2002,3,5,12,NA,967.6,10.8,186,NA
2002,3,5,15,NA,968.1,11.45,174,NA
2002,3,5,18,NA,969.2,11.1,186,NA
2002,3,5,21,NA,970.4,10.75,186,NA
2002,3,6,0,NA,972,11.4,186,NA
2002,3,6,3,NA,NA,NA,NA,NA
2002,3,6,6,NA,NA,NA,NA,NA
2002,3,6,9,NA,975.4,12.95,198,NA
2002,3,6,12,NA,975.6,11,210,NA
2002,3,6,15,NA,975.4,8.9,234,NA
2002,3,6,18,NA,976,7.95,234,NA
2002,3,6,21,NA,978,7.5,228,NA
2002,3,7,0,NA,979.4,5.7,228,NA
2002,3,7,3,NA,981,3.7,228,NA
2002,3,7,6,NA,NA,NA,NA,NA
2002,3,7,9,NA,NA,NA,NA,NA
2002,3,7,12,NA,984.8,2.6,240,NA
2002,3,7,15,NA,986,1.7,228,NA
2002,3,7,18,NA,986.8,2.2,222,NA
2002,3,7,21,NA,NA,NA,NA,NA
2002,3,8,0,NA,989.4,1.8,228,NA
2002,3,8,3,NA,990.4,1.3,222,NA
2002,3,8,6,NA,991.6,3.6,222,NA
2002,3,8,9,NA,NA,NA,NA,NA
2002,3,8,12,NA,993,5.1,222,NA
2002,3,8,15,NA,993.2,4.9,210,NA
2002,3,8,18,NA,993.8,3.9,198,NA
2002,3,8,21,NA,993.6,6.6,210,NA
2002,3,9,0,NA,NA,NA,NA,NA
2002,3,9,3,NA,994.6,8.5,216,NA
2002,3,9,6,NA,994.8,10.1,210,NA
2002,3,9,9,NA,NA,NA,NA,NA
2002,3,9,12,NA,NA,NA,NA,NA
2002,3,9,15,NA,994.4,8.4,216,NA
2002,3,9,18,NA,994.6,7.9,210,NA
2002,3,9,21,NA,994.6,8.1,222,NA
2002,3,10,0,NA,994.8,9.2,216,NA
2002,3,10,3,NA,NA,NA,NA,NA
2002,3,10,6,NA,994.4,11.9,204,NA
2002,3,10,9,NA,994.2,12,198,NA
2002,3,10,12,NA,994.2,11,210,NA
2002,3,10,15,NA,993.6,9.1,216,NA
2002,3,10,18,NA,992.6,8.87,228,NA
2002,3,10,21,NA,991.4,11,210,NA
2002,3,11,0,NA,991.2,10.7,216,NA
2002,3,11,3,NA,990.6,11,198,NA
2002,3,11,6,NA,990.4,12.1,216,NA
2002,3,11,9,NA,990.2,15.7,198,NA
2002,3,11,12,NA,991.2,NA,198,NA
2002,3,11,15,NA,992.4,NA,210,NA
2002,3,11,18,NA,992.2,6.6,222,NA
2002,3,11,21,NA,993.4,6.35,228,NA
2002,3,12,0,NA,994.4,5.4,204,NA
2002,3,12,3,NA,994.4,6.6,216,NA
2002,3,12,6,NA,993.4,9.8,222,NA
2002,3,12,9,NA,992.4,11.2,210,NA
2002,3,12,12,NA,990.4,11.5,210,NA
2002,3,12,15,NA,988.2,13.6,174,NA
2002,3,12,18,NA,987.2,14.3,174,NA
2002,3,12,21,NA,986,14.2,186,NA
2002,3,13,0,NA,984.4,14.1,186,NA
2002,3,13,3,NA,982.2,15.4,186,NA
2002,3,13,6,NA,981,15.3,198,NA
2002,3,13,9,NA,979.6,13.7,192,NA
2002,3,13,12,NA,978.2,12.1,186,NA
2002,3,13,15,NA,977.8,8.8,216,NA
2002,3,13,18,NA,977.4,NA,216,NA
2002,3,13,21,NA,977.6,8.3,198,NA
2002,3,14,0,NA,978.2,8.6,180,NA
2002,3,14,3,NA,NA,NA,NA,NA
2002,3,14,6,NA,NA,NA,NA,NA
2002,3,14,9,NA,981,12.1,204,NA
2002,3,14,12,NA,981.8,12.8,204,NA
2002,3,14,15,NA,982.6,13.6,192,NA
2002,3,14,18,NA,983.4,13.8,186,NA
2002,3,14,21,NA,983.4,13.55,186,NA
2002,3,15,0,NA,982.4,14.9,192,NA
2002,3,15,3,NA,NA,NA,NA,NA
2002,3,15,6,NA,NA,NA,NA,NA
2002,3,15,9,NA,978,17.2,210,NA
2002,3,15,12,NA,978,17.1,204,NA
2002,3,15,15,NA,979.8,14.3,204,NA
2002,3,15,18,NA,NA,NA,NA,NA
2002,3,15,21,NA,986,NA,324,NA
2002,3,16,0,NA,992,NA,NA,NA
2002,3,16,3,NA,995.2,4.6,42,NA
2002,3,16,6,NA,NA,NA,NA,NA
2002,3,16,9,NA,997.2,1.5,90,NA
2002,3,16,12,NA,997,4.7,180,NA
2002,3,16,15,NA,996.2,5.8,210,NA
2002,3,16,18,NA,994.2,7.2,222,NA
2002,3,16,21,NA,NA,NA,NA,NA
2002,3,17,0,NA,990.8,10.7,210,NA
2002,3,17,3,NA,989.2,10.4,210,NA
2002,3,17,6,NA,989.4,10.3,216,NA
2002,3,17,9,NA,NA,NA,NA,NA
2002,3,17,12,NA,991.2,8.5,180,NA
2002,3,17,15,NA,992,7.5,180,NA
2002,3,17,18,NA,993.4,6.6,174,NA
2002,3,17,21,NA,NA,NA,NA,NA
2002,3,18,0,NA,NA,NA,NA,NA
2002,3,18,3,NA,995.4,9.1,192,NA
2002,3,18,6,NA,995.6,10.5,180,NA
2002,3,18,9,NA,NA,NA,NA,NA
2002,3,18,12,NA,994.6,9,174,NA
2002,3,18,15,NA,993.9,6.85,174,NA
2002,3,18,18,NA,992,NA,138,NA
2002,3,18,21,NA,990.6,6.5,90,NA
2002,3,19,0,NA,NA,NA,NA,NA
2002,3,19,3,NA,NA,NA,NA,NA
2002,3,19,6,NA,990,4.1,78,NA
2002,3,19,9,NA,NA,NA,NA,NA
2002,3,19,12,NA,990.2,6.2,84,NA
2002,3,19,15,NA,990.8,5,108,NA
2002,3,19,18,NA,992.3,2.5,210,NA
2002,3,19,21,NA,994.8,7.2,222,NA
2002,3,20,0,NA,996.6,7.1,216,NA
2002,3,20,3,NA,997.6,8.9,216,NA
2002,3,20,6,NA,NA,NA,NA,NA
2002,3,20,9,NA,998,8.5,192,NA
2002,3,20,12,NA,997,8.6,192,NA
2002,3,20,15,NA,996,8.7,186,NA
2002,3,20,18,NA,994.6,9,192,NA
2002,3,20,21,NA,992,9.9,204,NA
2002,3,21,0,NA,990.2,10.5,186,NA
2002,3,21,3,NA,988.2,9.5,192,NA
2002,3,21,6,NA,986,11.3,198,NA
2002,3,21,9,NA,984.4,9.2,198,NA
2002,3,21,12,NA,NA,NA,NA,NA
2002,3,21,15,NA,983,8.9,180,NA
2002,3,21,18,NA,982.9,9.55,192,NA
2002,3,21,21,NA,982.6,10.1,186,NA
2002,3,22,0,NA,NA,NA,NA,NA
2002,3,22,3,NA,983.4,12.1,180,NA
2002,3,22,6,NA,NA,NA,NA,NA
2002,3,22,9,NA,984.4,13.1,186,NA
2002,3,22,12,NA,984.6,12.6,186,NA
2002,3,22,15,NA,985.4,11.9,NA,NA
2002,3,22,18,NA,986,11.2,NA,NA
2002,3,22,21,NA,987.2,10.8,186,NA
2002,3,23,0,NA,NA,NA,NA,NA
2002,3,23,3,NA,NA,NA,NA,NA
2002,3,23,6,NA,NA,NA,NA,NA
2002,3,23,9,NA,992.2,10.6,186,NA
2002,3,23,12,NA,992.8,10.1,186,NA
2002,3,23,15,NA,NA,NA,NA,NA
2002,3,23,18,NA,993.8,10.4,192,NA
2002,3,23,21,NA,994.4,7.45,216,NA
2002,3,24,0,NA,994.6,9.1,210,NA
2002,3,24,3,NA,NA,NA,NA,NA
2002,3,24,6,NA,NA,NA,NA,NA
2002,3,24,9,NA,994.2,10.2,204,NA
2002,3,24,12,NA,993.6,8.9,210,NA
2002,3,24,15,NA,993.2,6.9,216,NA
2002,3,24,18,NA,NA,NA,NA,NA
2002,3,24,21,NA,993.6,5.4,222,NA
2002,3,25,0,NA,993.6,6.7,228,NA
2002,3,25,3,NA,993.6,7.7,228,NA
2002,3,25,6,NA,NA,NA,NA,NA
2002,3,25,9,NA,993.8,10,210,NA
2002,3,25,12,NA,994.2,9.4,198,NA
2002,3,25,15,NA,994.6,7.5,216,NA
2002,3,25,18,NA,NA,NA,NA,NA
2002,3,25,21,NA,NA,NA,NA,NA
2002,3,26,0,NA,NA,NA,NA,NA
2002,3,26,3,NA,995.2,7.6,228,NA
2002,3,26,6,NA,NA,NA,NA,NA
2002,3,26,9,NA,NA,NA,NA,NA
2002,3,26,12,NA,996.4,7.8,210,NA
2002,3,26,15,NA,996,6.9,210,NA
2002,3,26,18,NA,996.4,7.1,216,NA
2002,3,26,21,NA,996.6,7.1,210,NA
2002,3,27,0,NA,NA,NA,NA,NA
2002,3,27,3,NA,NA,NA,NA,NA
2002,3,27,6,NA,994,11,210,NA
2002,3,27,9,NA,NA,NA,NA,NA
2002,3,27,12,NA,993,13.3,210,NA
2002,3,27,15,NA,991,10.6,204,NA
2002,3,27,18,NA,990.4,9.8,192,NA
2002,3,27,21,NA,989.8,9.1,186,NA
2002,3,28,0,NA,989,9.1,192,NA
2002,3,28,3,NA,NA,NA,NA,NA
2002,3,28,6,NA,988.6,9.3,186,NA
2002,3,28,9,NA,NA,NA,NA,NA
2002,3,28,12,NA,986.4,13.3,192,NA
2002,3,28,15,NA,985.8,15.4,NA,NA
2002,3,28,18,NA,986.4,16.1,NA,NA
2002,3,28,21,NA,986.67,16.2,NA,NA
2002,3,29,0,NA,988.6,15.6,186,NA
2002,3,29,3,NA,991.2,14.4,186,NA
2002,3,29,6,NA,993.6,13.5,192,NA
2002,3,29,9,NA,NA,NA,NA,NA
2002,3,29,12,NA,NA,NA,NA,NA
2002,3,29,15,NA,998.2,10.5,204,NA
2002,3,29,18,NA,997.8,11.6,216,NA
2002,3,29,21,NA,998.2,10.8,216,NA
2002,3,30,0,NA,NA,NA,NA,NA
2002,3,30,3,NA,996.6,10.1,210,NA
2002,3,30,6,NA,NA,NA,NA,NA
2002,3,30,9,NA,991.8,11.5,204,NA
2002,3,30,12,NA,989.8,11.7,210,NA
2002,3,30,15,NA,987,10.5,216,NA
2002,3,30,18,NA,984.6,7.93,216,NA
2002,3,30,21,NA,982,7.1,228,NA
2002,3,31,0,NA,NA,NA,NA,NA
2002,3,31,3,NA,NA,NA,NA,NA
2002,3,31,6,NA,NA,NA,NA,NA
2002,3,31,9,NA,972.8,10,228,NA
2002,3,31,12,NA,970.4,11.7,228,NA
2002,3,31,15,NA,971,11.5,210,NA
2002,3,31,18,NA,973.2,12,216,NA
2002,3,31,21,NA,975,11.5,216,NA
2002,4,1,0,NA,978.6,7.4,222,NA
2002,4,1,3,NA,NA,NA,NA,NA
2002,4,1,6,NA,983.4,5.4,228,NA
2002,4,1,9,NA,987.2,5,204,NA
2002,4,1,12,NA,989,3.4,204,NA
2002,4,1,15,NA,NA,NA,NA,NA
2002,4,1,18,NA,NA,NA,NA,NA
2002,4,1,21,NA,990.67,6.67,198,NA
2002,4,2,0,NA,989.6,7.6,198,NA
2002,4,2,3,NA,988.2,10.3,204,NA
2002,4,2,6,NA,NA,NA,NA,NA
2002,4,2,9,NA,984.4,14.3,198,NA
2002,4,2,12,NA,981.8,14.2,204,NA
2002,4,2,15,NA,979.8,14.3,198,NA
2002,4,2,18,NA,NA,NA,NA,NA
2002,4,2,21,NA,NA,NA,NA,NA
2002,4,3,0,NA,976.6,16.6,204,NA
2002,4,3,3,NA,977,13.9,204,NA
2002,4,3,6,NA,NA,NA,NA,NA
2002,4,3,9,NA,977.4,13.3,198,NA
2002,4,3,12,NA,978.2,12.5,204,NA
2002,4,3,15,NA,978.2,11.4,198,NA
2002,4,3,18,NA,977,12.6,186,NA
2002,4,3,21,NA,NA,NA,NA,NA
2002,4,4,0,NA,974,8,198,NA
2002,4,4,3,NA,972.8,10.3,192,NA
2002,4,4,6,NA,NA,NA,NA,NA
2002,4,4,9,NA,NA,NA,NA,NA
2002,4,4,12,NA,970.6,8.2,198,NA
2002,4,4,15,NA,970.4,7.2,210,NA
2002,4,4,18,NA,969.6,6.7,204,NA
2002,4,4,21,NA,968.6,6.9,216,NA
2002,4,5,0,NA,NA,NA,NA,NA
2002,4,5,3,NA,NA,NA,NA,NA
2002,4,5,6,NA,967,5.7,234,NA
2002,4,5,9,NA,NA,NA,NA,NA
2002,4,5,12,NA,966.8,1.2,270,NA
2002,4,5,15,NA,966.4,3.4,240,NA
2002,4,5,18,NA,966.2,3.6,222,NA
2002,4,5,21,NA,965,5.8,222,NA
2002,4,6,0,NA,963.6,NA,210,NA
2002,4,6,3,NA,962.6,NA,198,NA
2002,4,6,6,NA,962.8,12.6,186,NA
2002,4,6,9,NA,NA,NA,NA,NA
2002,4,6,12,NA,NA,NA,NA,NA
2002,4,6,15,NA,964.2,11.8,192,NA
2002,4,6,18,NA,963.6,11.2,210,NA
2002,4,6,21,NA,963.3,9.75,228,NA
2002,4,7,0,NA,962,11.8,216,NA
2002,4,7,3,NA,961.4,11,210,NA
2002,4,7,6,NA,961,10.2,216,NA
2002,4,7,9,NA,NA,NA,NA,NA
2002,4,7,12,NA,959.2,NA,246,NA
2002,4,7,15,NA,958.2,5.15,252,NA
2002,4,7,18,NA,956.8,4.5,264,NA
2002,4,7,21,NA,956.2,4.5,264,NA
2002,4,8,0,NA,NA,NA,NA,NA
2002,4,8,3,NA,956.4,1.6,258,NA
2002,4,8,6,NA,957.2,1.9,294,NA
2002,4,8,9,NA,960.2,1.1,204,NA
2002,4,8,12,NA,NA,NA,NA,NA
2002,4,8,15,NA,966.4,2.3,162,NA
2002,4,8,18,NA,969.4,1.5,186,NA
2002,4,8,21,NA,973.4,2.2,204,NA
2002,4,9,0,NA,NA,NA,NA,NA
2002,4,9,3,NA,NA,NA,NA,NA
2002,4,9,6,NA,NA,NA,NA,NA
2002,4,9,9,NA,990.2,9.4,216,NA
2002,4,9,12,NA,NA,NA,NA,NA
2002,4,9,15,NA,NA,NA,NA,NA
2002,4,9,18,NA,996.7,9.65,210,NA
2002,4,9,21,NA,998.4,11.7,222,NA
2002,4,10,0,NA,998.8,9.6,204,NA
2002,4,10,3,NA,NA,NA,NA,NA
2002,4,10,6,NA,NA,NA,NA,NA
2002,4,10,9,NA,994.8,11.1,198,NA
2002,4,10,12,NA,991.8,11.7,204,NA
2002,4,10,15,NA,NA,NA,NA,NA
2002,4,10,18,NA,NA,NA,NA,NA
2002,4,10,21,NA,986.6,16.3,204,NA
2002,4,11,0,NA,984.8,20.1,198,NA
2002,4,11,3,NA,983.6,NA,204,NA
2002,4,11,6,NA,NA,NA,NA,NA
2002,4,11,9,NA,981,22.1,210,NA
2002,4,11,12,NA,979,23.9,216,NA
2002,4,11,15,NA,980,NA,204,NA
2002,4,11,18,NA,978.4,NA,198,NA
2002,4,11,21,NA,978.4,15.8,186,NA
2002,4,12,0,NA,979.2,NA,198,NA
2002,4,12,3,NA,978.8,11.4,198,NA
2002,4,12,6,NA,NA,NA,NA,NA
2002,4,12,9,NA,977.6,13.1,192,NA
2002,4,12,12,NA,976.8,12.1,192,NA
2002,4,12,15,NA,977,11.2,192,NA
2002,4,12,18,NA,977,9.8,198,NA
2002,4,12,21,NA,NA,NA,NA,NA
2002,4,13,0,NA,NA,NA,NA,NA
2002,4,13,3,NA,976.8,9.9,198,NA
2002,4,13,6,NA,NA,NA,NA,NA
2002,4,13,9,NA,NA,NA,NA,NA
2002,4,13,12,NA,973.4,10.5,210,NA
2002,4,13,15,NA,972.4,11.7,198,NA
2002,4,13,18,NA,971.4,10.7,204,NA
2002,4,13,21,NA,970.2,10.6,204,NA
2002,4,14,0,NA,969.6,10.75,198,NA
2002,4,14,3,NA,NA,NA,NA,NA
2002,4,14,6,NA,NA,NA,NA,NA
2002,4,14,9,NA,NA,NA,NA,NA
2002,4,14,12,NA,965.7,11.8,204,NA
2002,4,14,15,NA,965.2,13,204,NA
2002,4,14,18,NA,964.8,12.4,204,NA
2002,4,14,21,NA,965.6,13.2,198,NA
2002,4,15,0,NA,967.2,13,192,NA
2002,4,15,3,NA,969.2,12.5,186,NA
2002,4,15,6,NA,971.8,11,186,NA
2002,4,15,9,NA,NA,NA,NA,NA
2002,4,15,12,NA,NA,NA,NA,NA
2002,4,15,15,NA,976,11,216,NA
2002,4,15,18,NA,976.8,12.6,192,NA
2002,4,15,21,NA,977.8,12.9,198,NA
2002,4,16,0,NA,978,12,210,NA
2002,4,16,3,NA,978,11.4,210,NA
2002,4,16,6,NA,NA,NA,NA,NA
2002,4,16,9,NA,NA,NA,NA,NA
2002,4,16,12,NA,976,9,216,NA
2002,4,16,15,NA,975.7,11.6,186,NA
2002,4,16,18,NA,976.2,12.9,186,NA
2002,4,16,21,NA,976.6,13.1,198,NA
2002,4,17,0,NA,NA,NA,NA,NA
2002,4,17,3,NA,977.6,12.5,198,NA
2002,4,17,6,NA,977.8,11.5,186,NA
2002,4,17,9,NA,978.2,12.5,180,NA
2002,4,17,12,NA,NA,NA,NA,NA
2002,4,17,15,NA,980.2,12.3,180,NA
2002,4,17,18,NA,980,12.1,186,NA
2002,4,17,21,NA,979.6,12.8,192,NA
2002,4,18,0,NA,980,14.3,186,NA
2002,4,18,3,NA,NA,NA,NA,NA
2002,4,18,6,NA,980.6,12.5,186,NA
2002,4,18,9,NA,981.2,11.1,192,NA
2002,4,18,12,NA,NA,NA,NA,NA
2002,4,18,15,NA,NA,NA,NA,NA
2002,4,18,18,NA,981.2,9.3,186,NA
2002,4,18,21,NA,981.6,9.8,198,NA
2002,4,19,0,NA,982.2,7.2,204,NA
2002,4,19,3,NA,NA,NA,NA,NA
2002,4,19,6,NA,983.6,4.8,222,NA
2002,4,19,9,NA,984.6,3.6,228,NA
2002,4,19,12,NA,985.8,4.1,234,NA
2002,4,19,15,NA,NA,NA,NA,NA
2002,4,19,18,NA,NA,NA,NA,NA
2002,4,19,21,NA,988.8,7.15,216,NA
2002,4,20,0,NA,990.2,8.1,216,NA
2002,4,20,3,NA,991.2,8.7,216,NA
2002,4,20,6,NA,NA,NA,NA,NA
2002,4,20,9,NA,993.8,9.2,216,NA
2002,4,20,12,NA,994.6,9.8,210,NA
2002,4,20,15,NA,995.8,8.9,216,NA
2002,4,20,18,NA,997,8.7,204,NA
2002,4,20,21,NA,997.6,8.3,204,NA
2002,4,21,0,NA,NA,NA,NA,NA
2002,4,21,3,NA,997.4,8.5,192,NA
2002,4,21,6,NA,NA,NA,NA,NA
2002,4,21,9,NA,995.8,7.9,186,NA
2002,4,21,12,NA,993.4,7.7,174,NA
2002,4,21,15,NA,991.2,8.5,180,NA
2002,4,21,18,NA,988.2,10.5,174,NA
2002,4,21,21,NA,983.8,12.5,186,NA
2002,4,22,0,NA,979.6,13.8,180,NA
2002,4,22,3,NA,NA,NA,NA,NA
2002,4,22,6,NA,NA,NA,NA,NA
2002,4,22,9,NA,972.8,8.3,84,NA
2002,4,22,12,NA,974.6,NA,90,NA
2002,4,22,15,NA,975.4,7,78,NA
2002,4,22,18,NA,976.4,5.3,108,NA
2002,4,22,21,NA,978,6.2,114,NA
2002,4,23,0,NA,979.8,7,114,NA
2002,4,23,3,NA,NA,NA,NA,NA
2002,4,23,6,NA,NA,NA,NA,NA
2002,4,23,9,NA,NA,NA,NA,NA
2002,4,23,12,NA,983.7,7.8,186,NA
2002,4,23,15,NA,984.6,8.6,186,NA
2002,4,23,18,NA,985.4,9.8,186,NA
2002,4,23,21,NA,NA,NA,NA,NA
2002,4,24,0,NA,NA,NA,NA,NA
2002,4,24,3,NA,987.6,8.1,204,NA
2002,4,24,6,NA,988.6,6.6,210,NA
2002,4,24,9,NA,NA,NA,NA,NA
2002,4,24,12,NA,991.4,7.1,198,NA
