Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,3,7,9,-18.18,NA,6.27,71.33,NA
2015,3,7,12,-15.65,NA,5.24,73.92,NA
2015,3,7,15,-14.06,NA,4.02,56.52,NA
2015,3,7,18,-14.4,NA,3.56,42.44,NA
2015,3,7,21,-15.01,NA,3.85,296.68,NA
2015,3,8,0,-18.27,NA,4.23,301.58,NA
2015,3,8,3,NA,NA,1.23,278.8,NA
2015,3,8,6,-21.7,NA,4.14,79.28,NA
2015,3,8,9,-22.71,NA,3.7,73.83,NA
2015,3,8,12,-21.37,NA,6,72.19,NA
2015,3,8,15,-20.01,NA,5.16,120.6,NA
2015,3,8,18,-22.04,NA,6.02,100,NA
2015,3,8,21,NA,NA,7.29,98.88,NA
2015,3,9,0,NA,NA,5.09,104.02,NA
2015,3,9,3,-29.78,NA,NA,117.67,NA
2015,3,9,6,-29.06,NA,1.81,143.48,NA
2015,3,9,9,-26.45,NA,1.22,181.13,NA
2015,3,9,12,NA,NA,3.58,180.42,NA
2015,3,9,15,NA,NA,2.77,170.87,NA
2015,3,9,18,-18.53,NA,NA,246.85,NA
2015,3,9,21,NA,NA,NA,246.2,NA
2015,3,10,0,-3.79,NA,6.99,264.02,NA
2015,3,10,3,NA,NA,5.78,264.68,NA
2015,3,10,6,NA,NA,4.93,272.88,NA
2015,3,10,9,NA,NA,2.82,287.67,NA
2015,3,10,12,NA,NA,1.36,304.92,NA
2015,3,10,15,-8.02,NA,NA,69.81,NA
2015,3,10,18,NA,NA,NA,58.75,NA
2015,3,10,21,NA,NA,NA,66.93,NA
2015,3,11,0,-16.01,NA,12.6,73.25,NA
2015,3,11,3,-17.19,NA,14.87,74.75,NA
2015,3,11,6,-17.03,NA,15.7,70.58,NA
2015,3,11,9,-16.99,NA,14.59,80.93,NA
2015,3,11,12,-15.51,NA,13.34,77.83,NA
2015,3,11,15,-14.1,NA,11.19,71.12,NA
2015,3,11,18,-14.16,NA,NA,65.26,NA
2015,3,11,21,-15.68,NA,NA,70.71,NA
2015,3,12,0,NA,NA,NA,107.52,NA
2015,3,12,3,-6.57,NA,0.12,155.57,NA
2015,3,12,6,-9.4,NA,NA,145.37,NA
2015,3,12,9,NA,NA,2.19,137.22,NA
2015,3,12,12,NA,NA,NA,237.05,NA
2015,3,12,15,NA,NA,NA,245.87,NA
2015,3,12,18,-18.84,NA,NA,247.35,NA
2015,3,12,21,NA,NA,NA,251.38,NA
2015,3,13,0,NA,NA,NA,265.65,NA
2015,3,13,3,-22.21,NA,NA,237.05,NA
2015,3,13,6,NA,NA,NA,215.65,NA
2015,3,13,9,-19.05,NA,2.97,236.28,NA
2015,3,13,12,-18.45,NA,3.85,131.97,NA
2015,3,13,15,-18.54,NA,4.64,28.16,NA
2015,3,13,18,-18.7,NA,5.7,63.39,NA
2015,3,13,21,-18.67,NA,5.44,69.64,NA
2015,3,14,0,-21.36,NA,2.7,68.15,NA
2015,3,14,3,-21.72,NA,4.49,69.3,NA
2015,3,14,6,NA,NA,3.74,77.2,NA
2015,3,14,9,NA,NA,3.51,68.99,NA
2015,3,14,12,-24.74,NA,4.28,70.7,NA
2015,3,14,15,-25.68,NA,NA,76.83,NA
2015,3,14,18,-25.26,NA,NA,73.11,NA
2015,3,14,21,-22.38,NA,NA,79.45,NA
2015,3,15,0,NA,NA,NA,77.77,NA
2015,3,15,3,-18.24,NA,NA,81.13,NA
2015,3,15,6,NA,NA,9.34,81.57,NA
2015,3,15,9,NA,NA,NA,82.58,NA
2015,3,15,12,-10.47,NA,NA,87.08,NA
2015,3,15,15,-9.04,NA,NA,82.53,NA
2015,3,15,18,-8.4,NA,36.02,84.08,NA
2015,3,15,21,-8.18,NA,NA,80.67,NA
2015,3,16,0,-8.38,NA,NA,88.98,NA
2015,3,16,3,-7.84,NA,NA,73.66,NA
2015,3,16,6,-9.42,NA,NA,68.65,NA
2015,3,16,9,-9.64,NA,NA,92.8,NA
2015,3,16,12,-7.57,NA,NA,79.7,NA
2015,3,16,15,-7.27,NA,NA,82.23,NA
2015,3,16,18,-6.93,NA,18.79,89,NA
2015,3,16,21,-7.02,NA,18.27,90.92,NA
2015,3,17,0,-7.6,NA,NA,91.33,NA
2015,3,17,3,NA,NA,NA,102.45,NA
2015,3,17,6,NA,NA,NA,148.57,NA
2015,3,17,9,NA,NA,NA,132.15,NA
2015,3,17,12,-14.04,NA,2.58,112.63,NA
2015,3,17,15,-15,NA,NA,73.4,NA
2015,3,17,18,NA,NA,8.11,71.36,NA
2015,3,17,21,NA,NA,NA,56.46,NA
2015,3,18,0,-8.6,NA,NA,71.55,NA
2015,3,18,3,-9.25,NA,NA,64.7,NA
2015,3,18,6,-9.09,NA,NA,57.87,NA
2015,3,18,9,-8.82,NA,23.12,71.68,NA
2015,3,18,12,-9.5,NA,NA,73.23,NA
2015,3,18,15,-8.68,NA,NA,73.9,NA
2015,3,18,18,-10.56,NA,NA,72.83,NA
2015,3,18,21,-11.49,NA,NA,72.5,NA
2015,3,19,0,-10.43,NA,12.7,76.15,NA
2015,3,19,3,-11.29,NA,10.22,78.68,NA
2015,3,19,6,-11.81,NA,9.49,83.1,NA
2015,3,19,9,-11.23,NA,9.44,81.02,NA
2015,3,19,12,-10.6,NA,10.91,85.02,NA
2015,3,19,15,-10.78,NA,12.94,71.56,NA
2015,3,19,18,-10.97,NA,12.79,69.98,NA
2015,3,19,21,-11.68,NA,14.82,83.13,NA
2015,3,20,0,-12.26,NA,14.56,70.04,NA
2015,3,20,3,-12.44,NA,15.8,81.42,NA
2015,3,20,6,-12.29,NA,NA,71.89,NA
2015,3,20,9,-12.37,NA,NA,82.57,NA
2015,3,20,12,-11.56,NA,NA,99.02,NA
2015,3,20,15,-11.52,NA,5.06,122.57,NA
2015,3,20,18,-11.63,NA,NA,181.77,NA
2015,3,20,21,-12.09,NA,1.57,259.13,NA
2015,3,21,0,-12.16,NA,1.81,126.35,NA
2015,3,21,3,-11.28,NA,NA,272.45,NA
2015,3,21,6,-14.08,NA,NA,270.35,NA
2015,3,21,9,NA,NA,NA,276.97,NA
2015,3,21,12,-14.98,NA,NA,307.37,NA
2015,3,21,15,-14.45,NA,NA,52.13,NA
2015,3,21,18,-15.35,NA,NA,73.7,NA
2015,3,21,21,-15.69,NA,NA,174.5,NA
2015,3,22,0,-16.61,NA,NA,266.92,NA
2015,3,22,3,-16.79,NA,2.85,244.85,NA
2015,3,22,6,-16.23,NA,NA,93.8,NA
2015,3,22,9,-16.08,NA,1.16,124.3,NA
2015,3,22,12,-16.98,NA,2.77,182.68,NA
2015,3,22,15,-14.01,NA,0.89,171.02,NA
2015,3,22,18,-15.28,NA,NA,240.6,NA
2015,3,22,21,NA,NA,NA,248.48,NA
2015,3,23,0,-18.86,NA,NA,253.87,NA
2015,3,23,3,-18.01,NA,8.1,255.1,NA
2015,3,23,6,-18.56,NA,9.47,258.38,NA
2015,3,23,9,-19.45,NA,9.32,257.37,NA
2015,3,23,12,-19.2,NA,10.98,260.42,NA
2015,3,23,15,-17.56,NA,10.95,256.33,NA
2015,3,23,18,-17.61,NA,9.7,259.42,NA
2015,3,23,21,-18.5,NA,NA,244.95,NA
2015,3,24,0,-18.57,NA,NA,251.28,NA
2015,3,24,3,-20.95,NA,7.47,270.55,NA
2015,3,24,6,-21.49,NA,NA,261.23,NA
2015,3,24,9,-20.73,NA,5.05,270.98,NA
2015,3,24,12,-19.46,NA,4.46,269.3,NA
2015,3,24,15,-19,NA,5.3,265.18,NA
2015,3,24,18,-17.4,NA,7.19,251.8,NA
2015,3,24,21,-20.62,NA,4.81,192.83,NA
2015,3,25,0,-16.9,NA,5.26,140.33,NA
2015,3,25,3,NA,NA,4.47,178.33,NA
2015,3,25,6,NA,NA,7.37,181.98,NA
2015,3,25,9,-14.65,NA,NA,108.67,NA
2015,3,25,12,NA,NA,NA,62.74,NA
2015,3,25,15,NA,NA,NA,138.67,NA
2015,3,25,18,-24,NA,0.63,202.42,NA
2015,3,25,21,NA,NA,NA,261.28,NA
2015,3,26,0,NA,NA,1.39,289.02,NA
2015,3,26,3,NA,NA,NA,279.82,NA
2015,3,26,6,NA,NA,NA,77.7,NA
2015,3,26,9,-30.48,NA,NA,69.96,NA
2015,3,26,12,-30.46,NA,10.15,69.42,NA
2015,3,26,15,-28.56,NA,8.62,71.59,NA
2015,3,26,18,-30.24,NA,10.06,65.7,NA
2015,3,26,21,-28.36,NA,NA,58.57,NA
2015,3,27,0,-26.08,NA,8.73,71.72,NA
2015,3,27,3,-24.4,NA,8.68,57.54,NA
2015,3,27,6,-23.5,NA,8.49,62.78,NA
2015,3,27,9,-24.58,NA,NA,68.56,NA
2015,3,27,12,-23.64,NA,NA,78.65,NA
2015,3,27,15,-23.85,NA,4.28,70.45,NA
2015,3,27,18,-22.48,NA,NA,63.07,NA
2015,3,27,21,-20.84,NA,NA,62.38,NA
2015,3,28,0,-22,NA,NA,90.08,NA
2015,3,28,3,-23.45,NA,NA,106.76,NA
2015,3,28,6,-21.87,NA,4.76,150.42,NA
2015,3,28,9,-21.04,NA,6.21,118.6,NA
2015,3,28,12,-20.18,NA,5.13,136,NA
2015,3,28,15,NA,NA,7.43,131.63,NA
2015,3,28,18,-17.33,NA,7.12,135.57,NA
2015,3,28,21,NA,NA,8.19,195.52,NA
2015,3,29,0,NA,NA,7.38,180.5,NA
2015,3,29,3,-23.07,NA,6.08,181.6,NA
2015,3,29,6,NA,NA,6.6,251.72,NA
2015,3,29,9,NA,NA,6.36,248.02,NA
2015,3,29,12,NA,NA,6.32,236.45,NA
2015,3,29,15,-25.5,NA,5.94,255.1,NA
2015,3,29,18,-25.7,NA,4.58,248.12,NA
2015,3,29,21,-28.19,NA,8.7,253.78,NA
2015,3,30,0,-29.41,NA,8.11,257.1,NA
2015,3,30,3,-29.65,NA,7.67,251.12,NA
2015,3,30,6,-31.26,NA,5.83,261.15,NA
2015,3,30,9,-28.91,NA,6.36,257.05,NA
2015,3,30,12,NA,NA,6.7,252.52,NA
2015,3,30,15,NA,NA,8.04,252.88,NA
2015,3,30,18,-27.9,NA,6.2,268.62,NA
2015,3,30,21,NA,NA,6.38,267.45,NA
2015,3,31,0,NA,NA,6.22,263.95,NA
2015,3,31,3,NA,NA,4.42,253.23,NA
2015,3,31,6,-24.33,NA,4.84,260.13,NA
2015,3,31,9,-21.69,NA,3.36,255.95,NA
2015,3,31,12,NA,NA,2.83,258.95,NA
2015,3,31,15,NA,NA,2.58,297.02,NA
2015,3,31,18,-10.3,NA,3.96,62.7,NA
2015,3,31,21,NA,NA,NA,57.26,NA
2015,4,1,0,-23.01,NA,NA,74.23,NA
2015,4,1,3,-22.3,NA,NA,77.37,NA
2015,4,1,6,-21.55,NA,NA,77.5,NA
2015,4,1,9,-21.32,NA,NA,74.37,NA
2015,4,1,12,-19.81,NA,4.44,75.13,NA
2015,4,1,15,-18.11,NA,NA,72.47,NA
2015,4,1,18,-17.12,NA,NA,73.55,NA
2015,4,1,21,-16.43,NA,NA,75.92,NA
2015,4,2,0,-14.98,NA,NA,74.85,NA
2015,4,2,3,-13.69,NA,27.96,78.63,NA
2015,4,2,6,-12.11,NA,29.66,79.03,NA
2015,4,2,9,-10.15,NA,NA,74.07,NA
2015,4,2,12,-10.34,NA,NA,56.2,NA
2015,4,2,15,-12.8,NA,NA,31.06,NA
2015,4,2,18,-14.46,NA,NA,288.83,NA
2015,4,2,21,-15.21,NA,NA,310.98,NA
2015,4,3,0,-16.84,NA,NA,9.07,NA
2015,4,3,3,-16.4,NA,NA,66.16,NA
2015,4,3,6,-18.13,NA,NA,66.97,NA
2015,4,3,9,-18.34,NA,NA,78.28,NA
2015,4,3,12,NA,NA,NA,78.55,NA
2015,4,3,15,NA,NA,NA,68.16,NA
2015,4,3,18,NA,NA,26.04,73.15,NA
2015,4,3,21,-7.08,NA,27.53,68.81,NA
2015,4,4,0,-8.11,NA,28.41,77.12,NA
2015,4,4,3,-7.24,NA,NA,76.07,NA
2015,4,4,6,-6.28,NA,NA,59.3,NA
2015,4,4,9,-5.98,NA,NA,61.73,NA
2015,4,4,12,-7.23,NA,4.6,72.6,NA
2015,4,4,15,-6.1,NA,NA,71.44,NA
2015,4,4,18,-6.13,NA,NA,73.19,NA
2015,4,4,21,-6.49,NA,NA,81.23,NA
2015,4,5,0,-6.16,NA,8.94,75.2,NA
2015,4,5,3,-6.2,NA,NA,66.91,NA
2015,4,5,6,-6.92,NA,4.97,61.91,NA
2015,4,5,9,-6.96,NA,NA,47.55,NA
2015,4,5,12,-7.76,NA,NA,59.31,NA
2015,4,5,15,-8.07,NA,NA,70.33,NA
2015,4,5,18,-8.23,NA,19.68,71.44,NA
2015,4,5,21,-8.58,NA,NA,57.01,NA
2015,4,6,0,-8.83,NA,NA,90.17,NA
2015,4,6,3,-9.86,NA,NA,69.17,NA
2015,4,6,6,NA,NA,8.23,76.54,NA
2015,4,6,9,NA,NA,6.64,71.39,NA
2015,4,6,12,NA,NA,NA,71.61,NA
2015,4,6,15,-19.04,NA,NA,92.75,NA
2015,4,6,18,-17.48,NA,2.94,233.38,NA
2015,4,6,21,-17.18,NA,2.96,249.3,NA
2015,4,7,0,NA,NA,2.32,260.5,NA
2015,4,7,3,NA,NA,3.2,273.35,NA
2015,4,7,6,NA,NA,1.52,286.32,NA
2015,4,7,9,NA,NA,0.16,121.57,NA
2015,4,7,12,-8.65,NA,0.48,248.65,NA
2015,4,7,15,NA,NA,0.58,252.97,NA
2015,4,7,18,NA,NA,0.42,252.23,NA
2015,4,7,21,NA,NA,0.35,250.22,NA
2015,4,8,0,-22.79,NA,0.15,251.77,NA
2015,4,8,3,-23.91,NA,NA,NA,NA
2015,4,8,6,-22.65,NA,NA,NA,NA
2015,4,8,9,-21.28,NA,NA,NA,NA
2015,4,8,12,-19.5,NA,NA,NA,NA
2015,4,8,15,-18.47,NA,NA,NA,NA
2015,4,8,18,-19.39,NA,NA,NA,NA
2015,4,8,21,-18.56,NA,NA,NA,NA
2015,4,9,0,-17.99,NA,NA,NA,NA
2015,4,9,3,-16.78,NA,NA,NA,NA
2015,4,9,6,-20.12,NA,NA,NA,NA
2015,4,9,9,-21.62,NA,NA,NA,NA
2015,4,9,12,-21.42,NA,NA,NA,NA
2015,4,9,15,-21.72,NA,NA,NA,NA
2015,4,9,18,-20.41,NA,NA,NA,NA
2015,4,9,21,-19.83,NA,NA,NA,NA
2015,4,10,0,-21.51,NA,NA,NA,NA
2015,4,10,3,NA,NA,NA,NA,NA
2015,4,10,6,-16.91,NA,NA,NA,NA
2015,4,10,9,NA,NA,NA,NA,NA
2015,4,10,12,NA,NA,NA,NA,NA
2015,4,10,15,-21.83,NA,NA,NA,NA
2015,4,10,18,-25.18,NA,0.75,70.42,NA
2015,4,10,21,NA,NA,0.76,71.64,NA
2015,4,11,0,-24.86,NA,0.8,60.92,NA
2015,4,11,3,-23.07,NA,NA,62.56,NA
2015,4,11,6,-22.02,NA,NA,64.44,NA
2015,4,11,9,-21.3,NA,NA,68.75,NA
2015,4,11,12,-21.32,NA,NA,71.4,NA
2015,4,11,15,-19.23,NA,NA,75.8,NA
2015,4,11,18,-17.56,NA,NA,75.1,NA
2015,4,11,21,-16.77,NA,36.08,71.02,NA
2015,4,12,0,-16.18,NA,36.02,73.85,NA
2015,4,12,3,-15.72,NA,36.22,74.97,NA
2015,4,12,6,-14.88,NA,32.74,76.05,NA
2015,4,12,9,-14.53,NA,NA,80.9,NA
2015,4,12,12,-12.26,NA,30.6,76.68,NA
2015,4,12,15,-10.82,NA,NA,69.63,NA
2015,4,12,18,-10.64,NA,NA,60.96,NA
2015,4,12,21,NA,NA,NA,270.08,NA
2015,4,13,0,NA,NA,NA,261.17,NA
2015,4,13,3,NA,NA,NA,263.27,NA
2015,4,13,6,-20.07,NA,NA,266,NA
2015,4,13,9,-20.03,NA,NA,269.43,NA
2015,4,13,12,-19.11,NA,6.94,269.05,NA
2015,4,13,15,-21.28,NA,5.72,277.53,NA
2015,4,13,18,NA,NA,6.13,303.42,NA
2015,4,13,21,NA,NA,NA,59.43,NA
2015,4,14,0,-27.34,NA,4.02,56.79,NA
2015,4,14,3,NA,NA,NA,53.39,NA
2015,4,14,6,NA,NA,NA,60.59,NA
2015,4,14,9,-19.04,NA,NA,57.2,NA
2015,4,14,12,-20.92,NA,NA,67.53,NA
2015,4,14,15,-21.94,NA,NA,54.99,NA
2015,4,14,18,-22.41,NA,11.01,30.1,NA
2015,4,14,21,-20.84,NA,NA,51.58,NA
2015,4,15,0,NA,NA,NA,53.77,NA
2015,4,15,3,NA,NA,NA,68.25,NA
2015,4,15,6,-7.78,NA,NA,70.35,NA
2015,4,15,9,NA,NA,NA,61.99,NA
2015,4,15,12,NA,NA,NA,67.81,NA
2015,4,15,15,-17.84,NA,NA,104.45,NA
2015,4,15,18,-21.11,NA,NA,109.75,NA
2015,4,15,21,-20.79,NA,3.12,110.75,NA
2015,4,16,0,-20.83,NA,3.63,111.38,NA
2015,4,16,3,-21.64,NA,4.14,89.37,NA
2015,4,16,6,-20.86,NA,NA,88.2,NA
2015,4,16,9,NA,NA,4.08,101.55,NA
2015,4,16,12,-22.2,NA,NA,80.46,NA
2015,4,16,15,-24.03,NA,5.11,106.9,NA
2015,4,16,18,NA,NA,4.94,121.02,NA
2015,4,16,21,NA,NA,NA,165.67,NA
2015,4,17,0,NA,NA,3.82,257.63,NA
2015,4,17,3,NA,NA,3.18,245.82,NA
2015,4,17,6,-31.25,NA,2.17,265.03,NA
2015,4,17,9,-31.59,NA,1.6,259.2,NA
2015,4,17,12,-34.01,NA,0.69,83.67,NA
2015,4,17,15,NA,NA,NA,NA,NA
2015,4,17,18,-34.63,NA,NA,NA,NA
2015,4,17,21,NA,NA,NA,NA,NA
2015,4,18,0,NA,NA,0.75,204.13,NA
2015,4,18,3,NA,NA,0.54,250.98,NA
2015,4,18,6,-33.32,NA,0.43,252.62,NA
2015,4,18,9,-33.15,NA,0.18,267.42,NA
2015,4,18,12,NA,NA,NA,NA,NA
2015,4,18,15,NA,NA,NA,NA,NA
2015,4,18,18,NA,NA,NA,NA,NA
2015,4,18,21,NA,NA,NA,NA,NA
2015,4,19,0,-28.12,NA,NA,NA,NA
2015,4,19,3,-28.5,NA,NA,NA,NA
2015,4,19,6,-28.59,NA,NA,NA,NA
2015,4,19,9,-29.39,NA,NA,NA,NA
2015,4,19,12,-26.21,NA,NA,NA,NA
2015,4,19,15,NA,NA,NA,NA,NA
2015,4,19,18,-18.03,NA,NA,NA,NA
2015,4,19,21,NA,NA,NA,NA,NA
2015,4,20,0,-4.93,NA,NA,NA,NA
2015,4,20,3,NA,NA,NA,NA,NA
2015,4,20,6,NA,NA,NA,NA,NA
2015,4,20,9,-33.1,NA,NA,NA,NA
2015,4,20,12,-33.4,NA,NA,NA,NA
2015,4,20,15,-33.29,NA,NA,NA,NA
2015,4,20,18,-32.61,NA,NA,14.17,NA
2015,4,20,21,-35.02,NA,NA,10.57,NA
2015,4,21,0,-31.8,NA,NA,9.81,NA
2015,4,21,3,NA,NA,NA,25.67,NA
2015,4,21,6,NA,NA,0,47.17,NA
2015,4,21,9,NA,NA,0,64.28,NA
2015,4,21,12,NA,NA,0,64.94,NA
2015,4,21,15,-24.45,NA,0.01,61.68,NA
2015,4,21,18,-24.56,NA,0.01,72.12,NA
2015,4,21,21,-21.75,NA,0.01,59.84,NA
2015,4,22,0,NA,NA,NA,38.13,NA
2015,4,22,3,NA,NA,NA,52.07,NA
2015,4,22,6,-28.99,NA,NA,NA,NA
2015,4,22,9,-31.09,NA,NA,NA,NA
2015,4,22,12,-32.38,NA,NA,NA,NA
2015,4,22,15,NA,NA,NA,NA,NA
2015,4,22,18,-16.01,NA,NA,NA,NA
2015,4,22,21,-16.16,NA,NA,NA,NA
2015,4,23,0,NA,NA,NA,NA,NA
2015,4,23,3,NA,NA,NA,61.81,NA
2015,4,23,6,NA,NA,NA,35.51,NA
2015,4,23,9,NA,NA,NA,25.65,NA
2015,4,23,12,NA,NA,NA,26.28,NA
2015,4,23,15,-10.97,NA,0.01,79.13,NA
2015,4,23,18,NA,NA,0.26,76.93,NA
2015,4,23,21,NA,NA,NA,81.9,NA
2015,4,24,0,-21.74,NA,NA,88.15,NA
2015,4,24,3,-20.28,NA,NA,84.22,NA
2015,4,24,6,-17.84,NA,NA,82.55,NA
2015,4,24,9,-20.11,NA,NA,84.87,NA
2015,4,24,12,-21.67,NA,NA,82.93,NA
2015,4,24,15,-19.36,NA,23.13,81.02,NA
2015,4,24,18,NA,NA,21.7,88.95,NA
2015,4,24,21,NA,NA,22.14,84.58,NA
2015,4,25,0,-13.12,NA,20.13,80.95,NA
2015,4,25,3,-11.53,NA,NA,76.93,NA
2015,4,25,6,-11.42,NA,NA,70.78,NA
2015,4,25,9,-10.91,NA,NA,71.06,NA
2015,4,25,12,-10.79,NA,NA,66.76,NA
2015,4,25,15,-13,NA,NA,114.67,NA
2015,4,25,18,NA,NA,NA,153.08,NA
2015,4,25,21,NA,NA,5.97,132.65,NA
2015,4,26,0,-21.68,NA,5.82,151.92,NA
2015,4,26,3,-22.82,NA,4.15,166.68,NA
2015,4,26,6,-19.89,NA,3.8,213.23,NA
2015,4,26,9,-21.39,NA,4.58,246.87,NA
2015,4,26,12,-19.98,NA,4.87,243.97,NA
2015,4,26,15,-20.19,NA,6.33,250.47,NA
2015,4,26,18,-22.12,NA,8.29,254.17,NA
2015,4,26,21,-23.66,NA,5.42,254.83,NA
2015,4,27,0,NA,NA,NA,297.72,NA
2015,4,27,3,-18.77,NA,4.02,292.02,NA
2015,4,27,6,NA,NA,4.26,249.83,NA
2015,4,27,9,NA,NA,4.6,252.45,NA
2015,4,27,12,-25.94,NA,5.3,263.75,NA
2015,4,27,15,-25.23,NA,7.2,249,NA
2015,4,27,18,-26.83,NA,5.12,252.7,NA
2015,4,27,21,-27.74,NA,4.36,253.72,NA
2015,4,28,0,-28.38,NA,4.28,249.93,NA
2015,4,28,3,-27.73,NA,2.43,275.38,NA
2015,4,28,6,-26.35,NA,1.96,246.42,NA
2015,4,28,9,-26.53,NA,1.26,279.87,NA
2015,4,28,12,-25.59,NA,1.7,285.65,NA
2015,4,28,15,-26.66,NA,0.45,111.22,NA
2015,4,28,18,-28.82,NA,0.92,281.35,NA
2015,4,28,21,-29.46,NA,0.59,284.93,NA
2015,4,29,0,-31.25,NA,NA,NA,NA
2015,4,29,3,-31.66,NA,NA,NA,NA
2015,4,29,6,-33.35,NA,NA,NA,NA
2015,4,29,9,-32.91,NA,NA,NA,NA
2015,4,29,12,-33.09,NA,NA,NA,NA
2015,4,29,15,-35.1,NA,NA,NA,NA
2015,4,29,18,-36.69,NA,NA,NA,NA
2015,4,29,21,-34.5,NA,NA,14.5,NA
2015,4,30,0,NA,NA,2.4,64.56,NA
2015,4,30,3,NA,NA,2.79,64.37,NA
2015,4,30,6,-27.56,NA,2.38,72.49,NA
2015,4,30,9,-27.32,NA,3.7,88,NA
2015,4,30,12,-26.68,NA,4.02,89.35,NA
2015,4,30,15,-28.68,NA,3.26,105.33,NA
2015,4,30,18,-30.03,NA,3.14,117.5,NA
2015,4,30,21,-30.69,NA,2.8,122.3,NA
2015,5,1,0,-28.67,NA,NA,NA,NA
2015,5,1,3,-28.58,NA,3.38,285.8,NA
2015,5,1,6,-30.56,NA,3.31,262.85,NA
2015,5,1,9,-29.8,NA,3.06,259.45,NA
2015,5,1,12,-32.09,NA,2.73,264.05,NA
2015,5,1,15,-29.62,NA,3.09,252.72,NA
2015,5,1,18,NA,NA,NA,253.07,NA
2015,5,1,21,NA,NA,NA,248.08,NA
2015,5,2,0,-25.26,NA,NA,246.97,NA
2015,5,2,3,-27.55,NA,NA,245.4,NA
2015,5,2,6,-27.2,NA,15.15,240.22,NA
2015,5,2,9,NA,NA,NA,215.47,NA
2015,5,2,12,NA,NA,NA,241.28,NA
2015,5,2,15,-20.68,NA,NA,242.8,NA
2015,5,2,18,-19.15,NA,NA,236.88,NA
2015,5,2,21,-18.53,NA,NA,217.63,NA
2015,5,3,0,NA,NA,NA,19.86,NA
2015,5,3,3,NA,NA,NA,141.8,NA
2015,5,3,6,NA,NA,0.9,147.42,NA
2015,5,3,9,-30.42,NA,NA,71.67,NA
2015,5,3,12,NA,NA,NA,109.42,NA
2015,5,3,15,NA,NA,NA,95.23,NA
2015,5,3,18,-35.28,NA,4.78,85.15,NA
2015,5,3,21,-35.59,NA,3.47,85.26,NA
2015,5,4,0,NA,NA,NA,106.69,NA
2015,5,4,3,NA,NA,0.69,254.77,NA
2015,5,4,6,-5.28,NA,1.31,58.32,NA
2015,5,4,9,NA,NA,2.51,61.3,NA
2015,5,4,12,-12.1,NA,2.06,64.72,NA
2015,5,4,15,NA,NA,2.28,81.37,NA
2015,5,4,18,NA,NA,NA,73.02,NA
2015,5,4,21,-32.82,NA,NA,74.75,NA
2015,5,5,0,-34.48,NA,11.47,68.68,NA
2015,5,5,3,-31.78,NA,8.22,71.14,NA
2015,5,5,6,-31.08,NA,8.92,72.02,NA
2015,5,5,9,-28.12,NA,NA,87.23,NA
2015,5,5,12,-27.51,NA,NA,70.33,NA
2015,5,5,15,-27.13,NA,8.25,68.28,NA
2015,5,5,18,-27.76,NA,11.7,80.13,NA
2015,5,5,21,-28.09,NA,12.76,80.68,NA
2015,5,6,0,-26.56,NA,NA,90.33,NA
2015,5,6,3,-28.12,NA,NA,114,NA
2015,5,6,6,NA,NA,NA,192.97,NA
2015,5,6,9,-28.64,NA,6.6,232.95,NA
2015,5,6,12,-29.91,NA,2.34,254.83,NA
2015,5,6,15,-29.86,NA,2.24,299.77,NA
2015,5,6,18,-31.04,NA,NA,246.25,NA
2015,5,6,21,NA,NA,1.42,219.73,NA
2015,5,7,0,NA,NA,1.54,172.27,NA
2015,5,7,3,NA,NA,1.6,196.62,NA
2015,5,7,6,-32,NA,3.38,178.95,NA
2015,5,7,9,-32.57,NA,4.99,232.4,NA
2015,5,7,12,-32.43,NA,3.6,210.48,NA
2015,5,7,15,-32.34,NA,2.77,217.2,NA
2015,5,7,18,-31.99,NA,1.75,242.28,NA
2015,5,7,21,-30.7,NA,1.08,246.43,NA
2015,5,8,0,-32.43,NA,0.35,214.05,NA
2015,5,8,3,-33.87,NA,0.56,262.22,NA
2015,5,8,6,-31.81,NA,0.69,248.65,NA
2015,5,8,9,-31.64,NA,0.54,247.35,NA
2015,5,8,12,-31.93,NA,0.51,246.53,NA
2015,5,8,15,-32.47,NA,0.41,244.62,NA
2015,5,8,18,-32.93,NA,NA,NA,NA
2015,5,8,21,-33.76,NA,NA,NA,NA
2015,5,9,0,-34.84,NA,NA,NA,NA
2015,5,9,3,-33.81,NA,NA,NA,NA
2015,5,9,6,-33.5,NA,NA,NA,NA
2015,5,9,9,-34.31,NA,NA,NA,NA
2015,5,9,12,-32.59,NA,NA,NA,NA
2015,5,9,15,-32.54,NA,NA,NA,NA
2015,5,9,18,-32.08,NA,NA,NA,NA
2015,5,9,21,-31.54,NA,NA,NA,NA
2015,5,10,0,-29.62,NA,NA,NA,NA
2015,5,10,3,NA,NA,NA,85.17,NA
2015,5,10,6,-28.44,NA,0.01,205.12,NA
2015,5,10,9,NA,NA,0,153.95,NA
2015,5,10,12,NA,NA,NA,144.97,NA
2015,5,10,15,-22.36,NA,NA,NA,NA
2015,5,10,18,NA,NA,NA,NA,NA
2015,5,10,21,NA,NA,NA,NA,NA
2015,5,11,0,-35.66,NA,NA,NA,NA
2015,5,11,3,-34.03,NA,NA,NA,NA
2015,5,11,6,NA,NA,NA,NA,NA
2015,5,11,9,NA,NA,NA,NA,NA
