Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2003,5,1,0,NA,NA,NA,NA,NA
2003,5,1,3,-43.1,768,NA,NA,62
2003,5,1,6,-41.52,767.8,NA,NA,64
2003,5,1,9,-40.7,767.8,NA,NA,64
2003,5,1,12,-39.08,768,NA,NA,66
2003,5,1,15,-36.42,768,NA,NA,68
2003,5,1,18,NA,768.8,NA,NA,74
2003,5,1,21,NA,770.2,NA,NA,76
2003,5,2,0,NA,NA,NA,NA,NA
2003,5,2,3,-25.48,773.2,NA,NA,80
2003,5,2,6,-22.8,774.8,NA,NA,82
2003,5,2,9,-23.14,776.8,NA,NA,82
2003,5,2,12,NA,NA,NA,NA,NA
2003,5,2,15,-23.4,779,NA,NA,82
2003,5,2,18,-23.12,779.4,NA,NA,82
2003,5,2,21,-22.92,780.4,NA,NA,82
2003,5,3,0,NA,NA,NA,NA,NA
2003,5,3,3,NA,NA,NA,NA,NA
2003,5,3,6,-25.82,783.6,NA,NA,80
2003,5,3,9,-26.5,783.2,NA,NA,80
2003,5,3,12,-28.08,783,NA,NA,78
2003,5,3,15,NA,NA,NA,NA,NA
2003,5,3,18,-29.2,780.8,NA,NA,76
2003,5,3,21,-31.04,779.2,NA,NA,72
2003,5,4,0,-33.26,777.8,NA,NA,72
2003,5,4,3,NA,NA,NA,NA,NA
2003,5,4,6,NA,NA,NA,NA,NA
2003,5,4,9,-37.76,769.8,NA,NA,66
2003,5,4,12,-40.76,767.8,NA,NA,64
2003,5,4,15,NA,NA,NA,NA,NA
2003,5,4,18,NA,NA,NA,NA,NA
2003,5,4,21,-40.3,763,NA,NA,64
2003,5,5,0,-38.8,763.2,NA,NA,66
2003,5,5,3,-38.14,764.6,NA,NA,66
2003,5,5,6,NA,NA,NA,NA,NA
2003,5,5,9,-35.12,768.6,NA,NA,70
2003,5,5,12,-35.08,770.4,NA,NA,70
2003,5,5,15,-33.66,772,NA,NA,72
2003,5,5,18,-31.98,774,NA,NA,74
2003,5,5,21,-30.36,776,NA,NA,74
2003,5,6,0,-31.16,778,NA,NA,74
2003,5,6,3,-28.8,780,NA,NA,76
2003,5,6,6,NA,NA,NA,NA,NA
2003,5,6,9,NA,NA,NA,NA,NA
2003,5,6,12,-29.68,782.8,NA,NA,76
2003,5,6,15,-28.14,783.8,NA,NA,78
2003,5,6,18,-29.08,784.2,NA,NA,76
2003,5,6,21,-30.5,785,NA,NA,76
2003,5,7,0,-31.88,785.4,NA,NA,74
2003,5,7,3,-31.68,785.4,NA,NA,72
2003,5,7,6,NA,NA,NA,NA,NA
2003,5,7,9,-32.08,786,NA,NA,62
2003,5,7,12,-32.58,785.8,NA,NA,62
2003,5,7,15,-32.98,785.2,NA,NA,64
2003,5,7,18,-32.82,785,NA,NA,70
2003,5,7,21,-34.34,784.4,NA,NA,70
2003,5,8,0,-35.94,783.2,NA,NA,68
2003,5,8,3,-36.96,782.2,NA,NA,68
2003,5,8,6,-36.94,780.4,NA,NA,68
2003,5,8,9,-37.24,778.6,NA,NA,68
2003,5,8,12,-38.08,775.6,NA,NA,66
2003,5,8,15,-39.18,772.6,NA,NA,66
2003,5,8,18,-38.8,769.2,NA,NA,66
2003,5,8,21,-40.14,766,NA,NA,64
2003,5,9,0,-40.24,763,NA,NA,64
2003,5,9,3,-39.38,761,NA,NA,66
2003,5,9,6,-36.98,761.2,NA,NA,68
2003,5,9,9,NA,NA,NA,NA,NA
2003,5,9,12,-33.52,761.8,NA,NA,72
2003,5,9,15,-29.16,762,NA,NA,76
2003,5,9,18,NA,763.4,NA,NA,78
2003,5,9,21,-28.08,766,NA,NA,78
2003,5,10,0,-24.6,768.6,NA,NA,80
2003,5,10,3,NA,770.4,NA,NA,82
2003,5,10,6,-22.8,771.6,NA,NA,82
2003,5,10,9,-22.62,772.2,NA,NA,82
2003,5,10,12,-22.64,772.6,NA,NA,82
2003,5,10,15,-22.36,772.2,NA,NA,84
2003,5,10,18,-22.34,772,NA,NA,84
2003,5,10,21,-22.98,771.4,NA,NA,82
2003,5,11,0,-22.8,770.6,NA,NA,82
2003,5,11,3,-23.46,769.8,NA,NA,82
2003,5,11,6,NA,NA,NA,NA,NA
2003,5,11,9,NA,768.4,NA,NA,74
2003,5,11,12,NA,NA,NA,NA,NA
2003,5,11,15,-36.14,767.4,NA,NA,70
2003,5,11,18,-38.46,767.2,NA,NA,68
2003,5,11,21,-37.46,767.8,NA,NA,68
2003,5,12,0,NA,NA,NA,NA,NA
2003,5,12,3,-42.34,769.6,NA,NA,64
2003,5,12,6,-42.9,771,NA,NA,62
2003,5,12,9,-42.42,772.4,NA,NA,62
2003,5,12,12,-42.28,773.8,NA,NA,62
2003,5,12,15,-41.42,774.6,NA,NA,64
2003,5,12,18,-38.96,775,NA,NA,66
2003,5,12,21,-36.74,775,NA,NA,68
2003,5,13,0,-35.26,774.4,NA,NA,70
2003,5,13,3,NA,NA,NA,NA,NA
2003,5,13,6,-34.84,772.8,NA,NA,70
2003,5,13,9,-34.66,771.8,NA,NA,70
2003,5,13,12,-34.06,771.4,NA,NA,72
2003,5,13,15,-33.94,770.6,NA,NA,72
2003,5,13,18,-34.28,769.8,NA,NA,70
2003,5,13,21,-34.98,768.8,NA,NA,70
2003,5,14,0,-34.72,768,NA,NA,70
2003,5,14,3,-34.6,766.8,NA,NA,70
2003,5,14,6,NA,NA,NA,NA,NA
2003,5,14,9,-34.32,764.4,NA,NA,70
2003,5,14,12,-35.92,763.2,NA,NA,70
2003,5,14,15,-35.46,762,NA,NA,70
2003,5,14,18,-35.98,761,NA,NA,70
2003,5,14,21,NA,NA,NA,NA,NA
2003,5,15,0,-36.78,760.2,NA,NA,68
2003,5,15,3,-36.42,760,NA,NA,68
2003,5,15,6,NA,NA,NA,NA,NA
2003,5,15,9,-36.08,760.6,NA,NA,70
2003,5,15,12,-36.44,761,NA,NA,68
2003,5,15,15,-36.42,761.8,NA,NA,68
2003,5,15,18,-35.32,762.4,NA,NA,70
2003,5,15,21,-36.06,763,NA,NA,70
2003,5,16,0,-35.74,763.6,NA,NA,70
2003,5,16,3,-37.04,764,NA,NA,68
2003,5,16,6,-37.66,764.4,NA,NA,68
2003,5,16,9,-35.36,765.4,NA,NA,70
2003,5,16,12,-35.08,766.2,NA,NA,70
2003,5,16,15,-33.28,766,NA,NA,72
2003,5,16,18,-30.92,766,NA,NA,74
2003,5,16,21,-30.12,766,NA,NA,76
2003,5,17,0,-29.46,765.4,NA,NA,76
2003,5,17,3,NA,NA,NA,NA,NA
2003,5,17,6,-28.94,765.4,NA,NA,76
2003,5,17,9,-29.26,766.2,NA,NA,76
2003,5,17,12,-29.1,767,NA,NA,76
2003,5,17,15,-30.18,767.2,NA,NA,76
2003,5,17,18,NA,768.2,NA,NA,72
2003,5,17,21,-33.82,768.6,NA,NA,72
2003,5,18,0,-35.26,768.8,NA,NA,70
2003,5,18,3,-36.58,769.4,NA,NA,68
2003,5,18,6,-35.08,770,NA,NA,70
2003,5,18,9,NA,NA,NA,NA,NA
2003,5,18,12,NA,770.2,NA,NA,66
2003,5,18,15,-37.2,769.6,NA,NA,68
2003,5,18,18,NA,768.6,NA,NA,72
2003,5,18,21,-34.38,767.2,NA,NA,70
2003,5,19,0,-33.46,765.4,NA,NA,72
2003,5,19,3,NA,763.6,NA,NA,76
2003,5,19,6,-28.6,762,NA,NA,78
2003,5,19,9,-26.32,760.2,NA,NA,78
2003,5,19,12,NA,NA,NA,NA,NA
2003,5,19,15,-24.74,756.4,NA,NA,80
2003,5,19,18,-23.5,755,NA,NA,82
2003,5,19,21,-22.26,754.2,NA,NA,84
2003,5,20,0,NA,NA,NA,NA,NA
2003,5,20,3,-21.5,756,NA,NA,84
2003,5,20,6,-21.94,757.8,NA,NA,84
2003,5,20,9,-22.78,759.6,NA,NA,82
2003,5,20,12,NA,NA,NA,NA,NA
2003,5,20,15,NA,NA,NA,NA,NA
2003,5,20,18,-26.74,764.6,NA,NA,78
2003,5,20,21,-28.52,766.4,NA,NA,78
2003,5,21,0,-29.32,768,NA,NA,76
2003,5,21,3,NA,NA,NA,NA,NA
2003,5,21,6,-32.72,771.8,NA,NA,74
2003,5,21,9,-33.1,773,NA,NA,72
2003,5,21,12,-32.46,773.8,NA,NA,74
2003,5,21,15,NA,NA,NA,NA,NA
2003,5,21,18,-27.68,775.6,NA,NA,78
2003,5,21,21,-26.2,777.4,NA,NA,80
2003,5,22,0,-25.5,779.8,NA,NA,80
2003,5,22,3,-26.2,782.2,NA,NA,80
2003,5,22,6,NA,NA,NA,NA,NA
2003,5,22,9,-27.6,785.8,NA,NA,78
2003,5,22,12,NA,NA,NA,NA,NA
2003,5,22,15,NA,NA,NA,NA,NA
2003,5,22,18,NA,NA,NA,NA,NA
2003,5,22,21,-33.76,783.2,NA,NA,72
2003,5,23,0,-34.68,782.4,NA,NA,70
2003,5,23,3,-35.1,781.6,NA,NA,70
2003,5,23,6,NA,NA,NA,NA,NA
2003,5,23,9,NA,780.6,NA,NA,76
2003,5,23,12,-27.64,780.2,NA,NA,78
2003,5,23,15,-26.8,779.8,NA,NA,78
2003,5,23,18,-25.84,779.6,NA,NA,80
2003,5,23,21,-25.62,779.4,NA,NA,80
2003,5,24,0,-26.62,779.6,NA,NA,78
2003,5,24,3,-26.24,779.8,NA,NA,80
2003,5,24,6,-25.38,780.2,NA,NA,80
2003,5,24,9,-26.54,781.4,NA,NA,80
2003,5,24,12,-27.18,782,NA,NA,78
2003,5,24,15,-28.76,782.2,NA,NA,76
2003,5,24,18,-30.1,781.8,NA,NA,76
2003,5,24,21,-30.68,781.6,NA,NA,74
2003,5,25,0,-29.84,781.6,NA,NA,76
2003,5,25,3,NA,NA,NA,NA,NA
2003,5,25,6,-30.92,781,NA,NA,74
2003,5,25,9,-29.88,780,NA,NA,70
2003,5,25,12,-32.48,779.2,NA,NA,68
2003,5,25,15,-34.64,778.4,NA,NA,68
2003,5,25,18,-36.08,777,NA,NA,66
2003,5,25,21,-36.58,776.2,NA,NA,66
2003,5,26,0,-36.56,774.4,NA,NA,66
2003,5,26,3,-35.24,773,NA,NA,68
2003,5,26,6,-35.62,771.4,NA,NA,70
2003,5,26,9,-36.8,770.8,NA,NA,68
2003,5,26,12,-37.46,771.2,NA,NA,68
2003,5,26,15,-37.86,772,NA,NA,68
2003,5,26,18,-38.68,773.4,NA,NA,66
2003,5,26,21,NA,NA,NA,NA,NA
2003,5,27,0,-36.04,775.6,NA,NA,68
2003,5,27,3,-32.98,775.6,NA,NA,72
2003,5,27,6,-31.54,776.4,NA,NA,74
2003,5,27,9,NA,NA,NA,NA,NA
2003,5,27,12,-32.8,776.2,NA,NA,72
2003,5,27,15,-31.98,776.6,NA,NA,74
2003,5,27,18,-32.56,776.8,NA,NA,72
2003,5,27,21,-32.18,777.4,NA,NA,74
2003,5,28,0,NA,NA,NA,NA,NA
2003,5,28,3,-30.66,778.4,NA,NA,74
2003,5,28,6,-33.16,778.8,NA,NA,72
2003,5,28,9,-31.9,779.8,NA,NA,74
2003,5,28,12,NA,NA,NA,NA,NA
2003,5,28,15,-34.34,782.2,NA,NA,70
2003,5,28,18,-35.22,783.4,NA,NA,70
2003,5,28,21,-35.9,784.4,NA,NA,70
2003,5,29,0,-36,784.2,NA,NA,70
2003,5,29,3,NA,NA,NA,NA,NA
2003,5,29,6,-35.58,783.4,NA,NA,70
2003,5,29,9,-34.62,782.6,NA,NA,70
2003,5,29,12,-33.96,782.2,NA,NA,72
2003,5,29,15,NA,NA,NA,NA,NA
2003,5,29,18,-32.24,781.8,NA,NA,72
2003,5,29,21,-32.8,781.8,NA,NA,72
2003,5,30,0,-32.38,782.4,NA,NA,72
2003,5,30,3,NA,NA,NA,NA,NA
2003,5,30,6,-33.48,783.4,NA,NA,72
2003,5,30,9,-33.68,784.6,NA,NA,72
2003,5,30,12,-34.9,785,NA,NA,70
2003,5,30,15,-34.72,785.8,NA,NA,70
2003,5,30,18,NA,NA,NA,NA,NA
2003,5,30,21,-31.58,786.2,NA,NA,74
2003,5,31,0,NA,785.6,NA,NA,76
2003,5,31,3,NA,784.8,NA,NA,76
2003,5,31,6,NA,NA,NA,NA,NA
2003,5,31,9,-25.62,782.6,NA,NA,80
2003,5,31,12,-25.38,782,NA,NA,80
2003,5,31,15,-25.56,781.4,NA,NA,80
2003,5,31,18,-26.12,781.6,NA,NA,80
2003,5,31,21,-26.7,781.4,NA,NA,78
2003,6,1,0,-27.54,781.6,NA,NA,78
2003,6,1,3,-28.44,782.4,NA,NA,78
2003,6,1,6,-30.16,783.2,NA,NA,76
2003,6,1,9,-31.72,783.6,NA,NA,74
2003,6,1,12,-33.22,783.8,NA,NA,72
2003,6,1,15,-33.32,783.4,NA,NA,72
2003,6,1,18,-34.34,783.2,NA,NA,72
2003,6,1,21,-35.78,783,NA,NA,70
2003,6,2,0,NA,NA,NA,NA,NA
2003,6,2,3,NA,NA,NA,NA,NA
2003,6,2,6,-39,781.4,NA,NA,66
2003,6,2,9,-38.54,780.6,NA,NA,66
2003,6,2,12,-38.24,780,NA,NA,66
2003,6,2,15,-37.76,779.4,NA,NA,68
2003,6,2,18,-37.34,778.8,NA,NA,68
2003,6,2,21,-37.36,779,NA,NA,68
2003,6,3,0,-36.94,778.8,NA,NA,68
2003,6,3,3,NA,NA,NA,NA,NA
2003,6,3,6,NA,NA,NA,NA,NA
2003,6,3,9,-37.5,779.4,NA,NA,68
2003,6,3,12,-36.46,779,NA,NA,68
2003,6,3,15,-34.94,779.4,NA,NA,70
2003,6,3,18,-34.94,779.4,NA,NA,70
2003,6,3,21,-33,779.8,NA,NA,72
2003,6,4,0,-31.04,779.6,NA,NA,74
2003,6,4,3,-30.38,779.2,NA,NA,74
2003,6,4,6,-31.78,779.2,NA,NA,74
2003,6,4,9,NA,NA,NA,NA,NA
2003,6,4,12,-30.82,779.4,NA,NA,74
2003,6,4,15,-30.74,779.2,NA,NA,74
2003,6,4,18,-30.4,779.4,NA,NA,74
2003,6,4,21,-29.68,779.2,NA,NA,76
2003,6,5,0,NA,NA,NA,NA,NA
2003,6,5,3,-30.22,778.4,NA,NA,76
2003,6,5,6,-29.08,777.8,NA,NA,76
2003,6,5,9,NA,NA,NA,NA,NA
2003,6,5,12,NA,NA,NA,NA,NA
2003,6,5,15,-28.24,776.2,NA,NA,78
2003,6,5,18,-29.14,775.8,NA,NA,76
2003,6,5,21,-28.5,775.6,NA,NA,78
2003,6,6,0,NA,NA,NA,NA,NA
2003,6,6,3,NA,NA,NA,NA,NA
2003,6,6,6,-28.68,773.6,NA,NA,76
2003,6,6,9,-28.36,773.8,NA,NA,78
2003,6,6,12,NA,NA,NA,NA,NA
2003,6,6,15,NA,NA,NA,NA,NA
2003,6,6,18,-27.52,774.2,NA,NA,78
2003,6,6,21,-27.28,775,NA,NA,78
2003,6,7,0,-27.48,775.6,NA,NA,78
2003,6,7,3,NA,NA,NA,NA,NA
2003,6,7,6,-29.18,775.8,NA,NA,76
2003,6,7,9,-30.24,776.2,NA,NA,76
2003,6,7,12,-30.52,775.6,NA,NA,74
2003,6,7,15,-31.64,775,NA,NA,74
2003,6,7,18,-32.2,774.4,NA,NA,74
2003,6,7,21,-32.22,774.8,NA,NA,74
2003,6,8,0,NA,NA,NA,NA,NA
2003,6,8,3,-33.08,775.6,NA,NA,72
2003,6,8,6,-33.14,776.2,NA,NA,72
2003,6,8,9,-33.18,777.2,NA,NA,72
2003,6,8,12,-33.52,778.2,NA,NA,72
2003,6,8,15,-34,779.4,NA,NA,72
2003,6,8,18,NA,NA,NA,NA,NA
2003,6,8,21,NA,NA,NA,NA,NA
2003,6,9,0,NA,NA,NA,NA,NA
2003,6,9,3,NA,NA,NA,NA,NA
2003,6,9,6,NA,NA,NA,NA,NA
2003,6,9,9,NA,NA,NA,NA,NA
2003,6,9,12,NA,NA,NA,NA,NA
2003,6,9,15,NA,NA,NA,NA,NA
2003,6,9,18,-34.2,783.8,NA,NA,72
2003,6,9,21,-33.42,782.8,NA,NA,72
2003,6,10,0,NA,NA,NA,NA,NA
2003,6,10,3,NA,NA,NA,NA,NA
2003,6,10,6,-30.12,779.8,NA,NA,76
2003,6,10,9,-29.96,779,NA,NA,76
2003,6,10,12,-30.38,778.8,NA,NA,74
2003,6,10,15,-32.5,779.4,NA,NA,74
2003,6,10,18,-33.58,780.4,NA,NA,72
2003,6,10,21,-34.3,782,NA,NA,72
2003,6,11,0,-35.24,783.2,NA,NA,70
2003,6,11,3,NA,NA,NA,NA,NA
2003,6,11,6,NA,NA,NA,NA,NA
2003,6,11,9,-36,786,NA,NA,68
2003,6,11,12,-35.64,786,NA,NA,66
2003,6,11,15,-34.7,785.6,NA,NA,64
2003,6,11,18,-32.66,784.8,NA,NA,64
2003,6,11,21,-31.04,784,NA,NA,66
2003,6,12,0,-29.46,783,NA,NA,68
2003,6,12,3,-29.68,782.2,NA,NA,70
2003,6,12,6,NA,NA,NA,NA,NA
2003,6,12,9,-28.24,781,NA,NA,72
2003,6,12,12,-28.52,780.8,NA,NA,76
2003,6,12,15,-28.66,781,NA,NA,76
2003,6,12,18,-29.96,781.4,NA,NA,74
2003,6,12,21,NA,NA,NA,NA,NA
2003,6,13,0,-32.18,782,NA,NA,72
2003,6,13,3,-31.52,782.2,NA,NA,74
2003,6,13,6,-30.52,782.8,NA,NA,74
2003,6,13,9,NA,NA,NA,NA,NA
2003,6,13,12,-29.5,783.6,NA,NA,76
2003,6,13,15,-31.06,784.2,NA,NA,74
2003,6,13,18,-31.14,784.6,NA,NA,74
2003,6,13,21,-30.98,785.2,NA,NA,74
2003,6,14,0,NA,NA,NA,NA,NA
2003,6,14,3,-29.72,786,NA,NA,76
2003,6,14,6,-29.54,786.6,NA,NA,76
2003,6,14,9,NA,NA,NA,NA,NA
2003,6,14,12,NA,NA,NA,NA,NA
2003,6,14,15,-34.96,788.4,NA,NA,68
2003,6,14,18,-35.52,789.4,NA,NA,64
2003,6,14,21,-36.12,790.2,NA,NA,64
2003,6,15,0,-36.92,791.2,NA,NA,64
2003,6,15,3,NA,NA,NA,NA,NA
2003,6,15,6,-37.6,791.4,NA,NA,62
2003,6,15,9,-38.34,791.8,NA,NA,60
2003,6,15,12,-38.7,790.4,NA,NA,62
2003,6,15,15,-38.98,790,NA,NA,62
2003,6,15,18,-37.58,789.4,NA,NA,64
2003,6,15,21,-37.74,788.8,NA,NA,64
2003,6,16,0,-38.58,788,NA,NA,62
2003,6,16,3,-39.28,788.2,NA,NA,64
2003,6,16,6,-38.66,788.2,NA,NA,64
2003,6,16,9,-38.34,788.4,NA,NA,64
2003,6,16,12,-37.72,789,NA,NA,66
2003,6,16,15,-35.7,788.8,NA,NA,68
2003,6,16,18,-34.76,788.2,NA,NA,70
2003,6,16,21,-32.18,788.4,NA,NA,72
2003,6,17,0,-31.14,788.8,NA,NA,74
2003,6,17,3,-30.54,788.4,NA,NA,74
2003,6,17,6,-29.02,788.2,NA,NA,76
2003,6,17,9,-27.86,787.8,NA,NA,78
2003,6,17,12,-27.9,787.8,NA,NA,78
2003,6,17,15,-26.76,787,NA,NA,78
2003,6,17,18,-26.08,785.8,NA,NA,80
2003,6,17,21,-23.84,785.2,NA,NA,82
2003,6,18,0,-22.74,784.8,NA,NA,82
2003,6,18,3,-23.14,785.4,NA,NA,82
2003,6,18,6,-23.52,786,NA,NA,82
2003,6,18,9,-23.98,786.8,NA,NA,82
2003,6,18,12,-25.64,787.4,NA,NA,80
2003,6,18,15,-27.58,787,NA,NA,78
2003,6,18,18,-27.12,785.4,NA,NA,78
2003,6,18,21,-26.04,784,NA,NA,80
2003,6,19,0,-24.62,781.4,NA,NA,80
2003,6,19,3,-23.48,779,NA,NA,82
2003,6,19,6,NA,NA,NA,NA,NA
2003,6,19,9,-22.22,777.2,NA,NA,84
2003,6,19,12,-22.04,776.2,NA,NA,84
2003,6,19,15,-21.52,776.2,NA,NA,84
2003,6,19,18,-21.38,777.4,NA,NA,84
2003,6,19,21,-21.08,778.6,NA,NA,84
2003,6,20,0,-21.48,780.4,NA,NA,84
2003,6,20,3,-22.08,781.8,NA,NA,84
2003,6,20,6,-23.06,782.6,NA,NA,82
2003,6,20,9,-23.74,782.8,NA,NA,82
2003,6,20,12,-25.02,783.6,NA,NA,80
2003,6,20,15,-25.68,784.6,NA,NA,80
2003,6,20,18,-25.54,785.6,NA,NA,80
2003,6,20,21,NA,NA,NA,NA,NA
2003,6,21,0,-26.42,788.4,NA,NA,80
2003,6,21,3,-27.1,790,NA,NA,78
2003,6,21,6,-26.98,791.6,NA,NA,78
2003,6,21,9,NA,NA,NA,NA,NA
2003,6,21,12,-26.66,793.6,NA,NA,78
2003,6,21,15,-24.02,793.6,NA,NA,82
2003,6,21,18,-23.28,793,NA,NA,82
2003,6,21,21,-22.44,791.8,NA,NA,82
2003,6,22,0,NA,NA,NA,NA,NA
2003,6,22,3,-20.44,788.4,NA,NA,84
2003,6,22,6,-20.36,787,NA,NA,84
2003,6,22,9,-20.1,785.8,NA,NA,86
2003,6,22,12,NA,NA,NA,NA,NA
2003,6,22,15,-21.48,786.2,NA,NA,84
2003,6,22,18,-21.64,788,NA,NA,84
2003,6,22,21,-22.72,789.2,NA,NA,82
2003,6,23,0,NA,NA,NA,NA,NA
2003,6,23,3,NA,NA,NA,NA,NA
2003,6,23,6,-28.58,790.8,NA,NA,78
2003,6,23,9,-27.36,791.2,NA,NA,78
2003,6,23,12,NA,NA,NA,NA,NA
2003,6,23,15,-25.8,790.6,NA,NA,80
2003,6,23,18,-24.56,790.4,NA,NA,80
2003,6,23,21,-24.64,790.4,NA,NA,80
2003,6,24,0,-25.04,790.6,NA,NA,80
2003,6,24,3,-26.44,791.2,NA,NA,78
2003,6,24,6,-27.42,791.4,NA,NA,72
2003,6,24,9,-28.3,791.8,NA,NA,72
2003,6,24,12,-29.12,791.2,NA,NA,68
2003,6,24,15,-28.36,789.4,NA,NA,72
2003,6,24,18,-25.64,786.6,NA,NA,78
2003,6,24,21,NA,781.6,NA,NA,82
2003,6,25,0,-22.16,778.8,NA,NA,84
2003,6,25,3,-22.12,777.2,NA,NA,84
2003,6,25,6,-23.12,777.2,NA,NA,82
2003,6,25,9,-23.8,777.6,NA,NA,82
2003,6,25,12,-23.48,778.6,NA,NA,82
2003,6,25,15,-23.46,779.8,NA,NA,82
2003,6,25,18,-23.66,780.6,NA,NA,82
2003,6,25,21,-23.52,781.4,NA,NA,82
2003,6,26,0,-23.24,782.8,NA,NA,82
2003,6,26,3,-23.94,784,NA,NA,82
2003,6,26,6,-25.34,784.8,NA,NA,80
2003,6,26,9,-26.28,784.8,NA,NA,80
2003,6,26,12,-27.68,784.4,NA,NA,78
2003,6,26,15,-29.2,783,NA,NA,76
2003,6,26,18,-32.06,780.6,NA,NA,74
2003,6,26,21,-32.62,778.4,NA,NA,72
2003,6,27,0,-33.18,776.6,NA,NA,72
2003,6,27,3,NA,NA,NA,NA,NA
2003,6,27,6,NA,NA,NA,NA,NA
2003,6,27,9,-36.2,772.6,NA,NA,70
2003,6,27,12,-37.3,772.6,NA,NA,68
2003,6,27,15,-38.36,773.2,NA,NA,66
2003,6,27,18,-38.06,773.2,NA,NA,68
2003,6,27,21,-37.62,774,NA,NA,68
2003,6,28,0,-37.02,774.8,NA,NA,68
2003,6,28,3,-37.1,775.4,NA,NA,68
2003,6,28,6,NA,NA,NA,NA,NA
2003,6,28,9,-36.06,776.4,NA,NA,70
2003,6,28,12,-36.76,776.4,NA,NA,68
2003,6,28,15,-35.4,775.2,NA,NA,70
2003,6,28,18,-34.08,773.2,NA,NA,70
2003,6,28,21,NA,771.2,NA,NA,76
2003,6,29,0,NA,769.4,NA,NA,78
2003,6,29,3,-24.64,767.2,NA,NA,80
2003,6,29,6,-24.54,768,NA,NA,80
2003,6,29,9,NA,NA,NA,NA,NA
2003,6,29,12,-26.4,773.4,NA,NA,80
2003,6,29,15,-25.96,774,NA,NA,80
2003,6,29,18,-26.18,775.4,NA,NA,80
2003,6,29,21,-27.04,778,NA,NA,78
2003,6,30,0,NA,781.2,NA,NA,74
2003,6,30,3,-29.64,783.2,NA,NA,76
2003,6,30,6,-33.32,784,NA,NA,72
2003,6,30,9,-29.32,783.8,NA,NA,76
2003,6,30,12,NA,782.8,NA,NA,80
2003,6,30,15,-25.88,781.6,NA,NA,80
2003,6,30,18,-24.64,780.4,NA,NA,80
2003,6,30,21,NA,NA,NA,NA,NA
2003,7,1,0,-24.22,777.4,NA,NA,82
2003,7,1,3,-25.96,775.6,NA,NA,80
2003,7,1,6,-27.2,772.8,NA,NA,78
2003,7,1,9,-27.44,768.6,NA,NA,78
2003,7,1,12,NA,NA,NA,NA,NA
2003,7,1,15,-30.82,763.8,NA,NA,74
2003,7,1,18,-28.96,766.4,NA,NA,76
2003,7,1,21,-29.86,769.6,NA,NA,76
2003,7,2,0,-29.74,771.6,NA,NA,76
2003,7,2,3,-29.34,772.6,NA,NA,76
2003,7,2,6,-32.56,773.8,NA,NA,72
2003,7,2,9,-30.98,775.4,NA,NA,74
2003,7,2,12,-30.74,776.8,NA,NA,74
2003,7,2,15,-31.72,778.4,NA,NA,74
2003,7,2,18,-34.04,780.6,NA,NA,72
2003,7,2,21,NA,782,NA,NA,66
2003,7,3,0,-37.1,784,NA,NA,68
2003,7,3,3,-38.6,785.4,NA,NA,66
2003,7,3,6,-37.82,787,NA,NA,68
2003,7,3,9,-38.36,787.8,NA,NA,66
2003,7,3,12,-39.22,788,NA,NA,66
2003,7,3,15,-40.1,787.8,NA,NA,64
2003,7,3,18,-41.28,787.4,NA,NA,64
2003,7,3,21,-40.4,786.4,NA,NA,64
2003,7,4,0,-36.64,785,NA,NA,68
2003,7,4,3,NA,NA,NA,NA,NA
2003,7,4,6,NA,NA,NA,NA,NA
2003,7,4,9,NA,NA,NA,NA,NA
2003,7,4,12,NA,NA,NA,NA,NA
2003,7,4,15,NA,NA,NA,NA,NA
2003,7,4,18,-24.66,784.2,NA,NA,80
2003,7,4,21,-24.82,784.6,NA,NA,80
2003,7,5,0,-22.76,785.2,NA,NA,82
2003,7,5,3,-22.7,787.4,NA,NA,82
2003,7,5,6,-22.68,789.2,NA,NA,82
2003,7,5,9,-22.7,790.6,NA,NA,82
2003,7,5,12,-23.18,791.2,NA,NA,82
2003,7,5,15,-23.22,792,NA,NA,82
2003,7,5,18,-22.26,794,NA,NA,82
2003,7,5,21,NA,796.2,NA,NA,82
2003,7,6,0,NA,798.4,NA,NA,82
2003,7,6,3,-24.4,799.6,NA,NA,82
2003,7,6,6,NA,NA,NA,NA,NA
2003,7,6,9,-27.18,801.6,NA,NA,78
2003,7,6,12,-27.8,801.2,NA,NA,78
2003,7,6,15,-29.06,800.2,NA,NA,76
2003,7,6,18,-30.1,797.4,NA,NA,76
2003,7,6,21,-31.5,792.8,NA,NA,74
2003,7,7,0,-33.54,788.8,NA,NA,72
2003,7,7,3,-34.06,783.8,NA,NA,72
2003,7,7,6,-35.26,780,NA,NA,70
2003,7,7,9,NA,NA,NA,NA,NA
2003,7,7,12,-33.46,775.4,NA,NA,72
2003,7,7,15,-33.38,773.8,NA,NA,72
2003,7,7,18,-33.8,772.8,NA,NA,72
2003,7,7,21,-32.86,772.8,NA,NA,72
2003,7,8,0,-29.2,772.6,NA,NA,76
2003,7,8,3,NA,772.2,NA,NA,78
2003,7,8,6,NA,NA,NA,NA,NA
2003,7,8,9,NA,NA,NA,NA,NA
2003,7,8,12,-22.58,775.2,NA,NA,82
2003,7,8,15,-23.74,775.4,NA,NA,82
2003,7,8,18,-25.22,775.2,NA,NA,80
2003,7,8,21,-25.72,775.2,NA,NA,80
