Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1989,3,11,3,-23.55,743.4,14.2,96,NA
1989,3,11,6,NA,NA,NA,NA,NA
1989,3,11,9,-24.06,745,12.4,90,NA
1989,3,11,12,-27.72,745.2,13.8,96,NA
1989,3,11,15,NA,745.4,14.6,96,NA
1989,3,11,18,NA,744.1,15.1,96,NA
1989,3,11,21,NA,NA,NA,NA,NA
1989,3,12,0,-35.58,742.8,16,101,NA
1989,3,12,3,-33.82,741,16.2,101,NA
1989,3,12,6,NA,NA,NA,NA,NA
1989,3,12,9,-34.22,737.75,16.7,104,NA
1989,3,12,12,NA,737.2,16.2,107,NA
1989,3,12,15,NA,736.3,17.3,113,NA
1989,3,12,18,-41.6,737.8,15.8,101,NA
1989,3,12,21,-42.87,738.1,16.4,113,NA
1989,3,13,0,NA,NA,NA,NA,NA
1989,3,13,3,-40.62,741.6,15.3,101,NA
1989,3,13,6,NA,NA,NA,NA,NA
1989,3,13,9,-38.08,742.7,14.1,107,NA
1989,3,13,12,NA,NA,NA,NA,NA
1989,3,13,15,-41.79,742.5,15.9,101,NA
1989,3,13,18,-42.68,742.5,17.2,104,NA
1989,3,13,21,-42.73,740.5,17.8,96,NA
1989,3,14,0,NA,NA,NA,NA,NA
1989,3,14,3,NA,NA,NA,NA,NA
1989,3,14,6,-37.68,737.8,19.2,101,NA
1989,3,14,9,-37.68,738.1,18.3,90,NA
1989,3,14,12,-39.41,736.7,17,90,NA
1989,3,14,15,-39.04,737.8,14.3,101,NA
1989,3,14,18,-38.02,736.5,13.6,96,NA
1989,3,14,21,-36.12,735.8,13.6,96,NA
1989,3,15,0,-36.09,735.2,14.3,101,NA
1989,3,15,3,-36.81,735.3,14.7,104,NA
1989,3,15,6,-35.48,735.6,12.7,107,NA
1989,3,15,9,-35.39,736.3,10.7,101,NA
1989,3,15,12,-37.8,737.8,8.7,101,NA
1989,3,15,15,-38.08,737.6,8.7,96,NA
1989,3,15,18,-37.82,737.2,9.3,101,NA
1989,3,15,21,-37.89,738.7,10.1,101,NA
1989,3,16,0,-37.35,739.6,10.8,96,NA
1989,3,16,3,-33.59,739.8,10.6,96,NA
1989,3,16,6,NA,740.3,10,90,NA
1989,3,16,9,NA,NA,NA,NA,NA
1989,3,16,12,NA,741.4,8.7,90,NA
1989,3,16,15,-35.99,741.8,9.9,96,NA
1989,3,16,18,-36.22,742.3,11.2,84,NA
1989,3,16,21,-36.46,744.1,11.1,90,NA
1989,3,17,0,NA,NA,NA,NA,NA
1989,3,17,3,NA,744.5,10.4,73,NA
1989,3,17,6,NA,745.2,7.5,90,NA
1989,3,17,9,-27.76,745.2,NA,90,NA
1989,3,17,12,-27.75,745.2,NA,84,NA
1989,3,17,15,NA,NA,NA,NA,NA
1989,3,17,18,-28.34,745,15.2,84,NA
1989,3,17,21,-29.09,744.3,15.4,90,NA
1989,3,18,0,NA,NA,NA,NA,NA
1989,3,18,3,NA,NA,NA,NA,NA
1989,3,18,6,NA,NA,NA,NA,NA
1989,3,18,9,-28.73,742.5,14.9,84,NA
1989,3,18,12,-30.73,744.3,14.7,96,NA
1989,3,18,15,-33.23,741.4,15.1,96,NA
1989,3,18,18,-34.77,740.3,15,101,NA
1989,3,18,21,NA,NA,NA,NA,NA
1989,3,19,0,-37.8,736.9,12.9,107,NA
1989,3,19,3,NA,NA,NA,NA,NA
1989,3,19,6,NA,NA,NA,NA,NA
1989,3,19,9,-34.31,736.2,11.8,113,NA
1989,3,19,12,NA,NA,NA,NA,NA
1989,3,19,15,NA,734.9,12.9,113,NA
1989,3,19,18,NA,NA,NA,NA,NA
1989,3,19,21,-42.25,734.5,13.4,107,NA
1989,3,20,0,-42.58,733.6,13.7,107,NA
1989,3,20,3,-40,733.8,14.4,96,NA
1989,3,20,6,NA,NA,NA,NA,NA
1989,3,20,9,-38.02,733.8,13,101,NA
1989,3,20,12,-40.09,733.8,13.5,96,NA
1989,3,20,15,-41.56,733.8,15.2,101,NA
1989,3,20,18,NA,NA,NA,NA,NA
1989,3,20,21,-42.69,735.2,14.6,113,NA
1989,3,21,0,NA,NA,NA,NA,NA
1989,3,21,3,-42.63,736.9,14.4,124,NA
1989,3,21,6,NA,NA,NA,NA,NA
1989,3,21,9,NA,NA,NA,NA,NA
1989,3,21,12,-43.39,739.6,13.2,129,NA
1989,3,21,15,-45.05,737.8,14.4,113,NA
1989,3,21,18,-44.99,736.5,14.7,118,NA
1989,3,21,21,-44.48,735.8,14.9,113,NA
1989,3,22,0,NA,NA,NA,NA,NA
1989,3,22,3,-40.85,732.7,15.9,NA,NA
1989,3,22,6,-39.28,732.9,14,NA,NA
1989,3,22,9,-39.85,733.5,14.2,NA,NA
1989,3,22,12,-42.25,734.3,15.3,118,NA
1989,3,22,15,-43.6,733.3,15,118,NA
1989,3,22,18,-44.24,732.9,14.4,113,NA
1989,3,22,21,-45.2,732,14.3,NA,NA
1989,3,23,0,-44.3,731.8,15.9,NA,NA
1989,3,23,3,-42.54,733.8,14.9,NA,NA
1989,3,23,6,NA,732.6,13.6,129,NA
1989,3,23,9,-39.4,731.3,13.6,124,NA
1989,3,23,12,-41.98,731.1,12.9,118,NA
1989,3,23,15,-44.13,730,15.05,121,NA
1989,3,23,18,-44.91,728.6,15.1,124,NA
1989,3,23,21,-44.95,729.1,16,124,NA
1989,3,24,0,-46.31,729.5,15.7,118,NA
1989,3,24,3,-46,728.4,17.8,113,NA
1989,3,24,6,NA,NA,NA,NA,NA
1989,3,24,9,NA,729.5,14.2,118,NA
1989,3,24,12,-45.44,730.2,14.3,113,NA
1989,3,24,15,-46.46,731.2,15.15,115.5,NA
1989,3,24,18,-46.47,733.5,14.7,113,NA
1989,3,24,21,NA,NA,NA,NA,NA
1989,3,25,0,NA,NA,NA,NA,NA
1989,3,25,3,-44.46,739.1,14.7,129,NA
1989,3,25,6,-41.83,744.7,13.4,129,NA
1989,3,25,9,-41.83,747.1,14,135,NA
1989,3,25,12,-43.17,750,14.8,124,NA
1989,3,25,15,-42.94,752.5,15.7,124,NA
1989,3,25,18,-40.34,756.4,15.4,118,NA
1989,3,25,21,-39.96,758.4,14.3,118,NA
1989,3,26,0,-38.3,759.1,17.1,113,NA
1989,3,26,3,NA,NA,NA,NA,NA
1989,3,26,6,NA,762.6,19.6,107,NA
1989,3,26,9,-32.44,762.9,20.1,107,NA
1989,3,26,12,NA,NA,NA,NA,NA
1989,3,26,15,-33.19,761.3,23.6,101,NA
1989,3,26,18,-33.49,760.9,23.3,96,NA
1989,3,26,21,-32.08,760.2,21.7,96,NA
1989,3,27,0,NA,759.8,19.7,90,NA
1989,3,27,3,NA,NA,NA,NA,NA
1989,3,27,6,-28.08,760.6,NA,101,NA
1989,3,27,9,-27.86,758.2,17,96,NA
1989,3,27,12,NA,NA,NA,NA,NA
1989,3,27,15,NA,NA,NA,NA,NA
1989,3,27,18,NA,NA,NA,NA,NA
1989,3,27,21,-28.24,750.4,NA,96,NA
1989,3,28,0,NA,NA,NA,NA,NA
1989,3,28,3,-26.6,747.3,20.6,96,NA
1989,3,28,6,NA,NA,NA,NA,NA
1989,3,28,9,-27.16,746.4,18.4,90,NA
1989,3,28,12,-28.28,746.4,17.4,96,NA
1989,3,28,15,NA,NA,NA,NA,NA
1989,3,28,18,-29.89,746,19.7,101,NA
1989,3,28,21,-30.78,746.8,19.5,96,NA
1989,3,29,0,-28.91,747.5,20.3,96,NA
1989,3,29,3,-28.48,746.4,22,90,NA
1989,3,29,6,-27.52,747.3,21.4,101,NA
1989,3,29,9,-28.48,749.1,17.7,107,NA
1989,3,29,12,-31.04,749.3,17.7,107,NA
1989,3,29,15,NA,NA,NA,NA,NA
1989,3,29,18,-33.2,750.85,19.1,104,NA
1989,3,29,21,NA,NA,NA,NA,NA
1989,3,30,0,-33.97,752,20.8,107,NA
1989,3,30,3,-33.7,751.5,20.9,96,NA
1989,3,30,6,NA,NA,NA,NA,NA
1989,3,30,9,-32.73,752.4,20.5,96,NA
1989,3,30,12,-34.78,753.5,21.3,101,NA
1989,3,30,15,-35.99,NA,20.5,NA,NA
1989,3,30,18,-35.76,NA,22.3,101,NA
1989,3,30,21,-34.52,751.9,22.6,96,NA
1989,3,31,0,NA,NA,NA,NA,NA
1989,3,31,3,NA,NA,NA,NA,NA
1989,3,31,6,NA,NA,NA,NA,NA
1989,3,31,9,NA,NA,NA,NA,NA
1989,3,31,12,NA,NA,NA,NA,NA
1989,3,31,15,NA,NA,NA,NA,NA
1989,3,31,18,NA,NA,NA,NA,NA
1989,3,31,21,NA,NA,NA,NA,NA
1989,4,1,0,NA,NA,NA,NA,NA
1989,4,1,3,NA,NA,NA,NA,NA
1989,4,1,6,-36.09,746.8,18.6,113,NA
1989,4,1,9,NA,NA,NA,NA,NA
1989,4,1,12,-40.13,747,18.2,118,NA
1989,4,1,15,-41.39,746.4,19.3,113,NA
1989,4,1,18,NA,NA,NA,NA,NA
1989,4,1,21,NA,NA,NA,NA,NA
1989,4,2,0,-43.04,744.4,16.3,118,NA
1989,4,2,3,-42.36,743.9,16.9,107,NA
1989,4,2,6,NA,743.5,15.1,113,NA
1989,4,2,9,NA,NA,NA,NA,NA
1989,4,2,12,-39.58,743.9,15,101,NA
1989,4,2,15,-38.51,742.4,17.5,101,NA
1989,4,2,18,NA,741.7,15.9,90,NA
1989,4,2,21,NA,742.15,17.15,90,NA
1989,4,3,0,NA,NA,NA,NA,NA
1989,4,3,3,-25.56,744.1,13.2,73,NA
1989,4,3,6,-25.14,745.5,11.3,84,NA
1989,4,3,9,NA,NA,NA,NA,NA
1989,4,3,12,-27.2,746.6,12.7,101,NA
1989,4,3,15,-30.16,745.9,13.5,101,NA
1989,4,3,18,NA,NA,NA,NA,NA
1989,4,3,21,NA,744.8,17.7,113,NA
1989,4,4,0,NA,NA,NA,NA,NA
1989,4,4,3,-34.31,743.3,18.4,107,NA
1989,4,4,6,-33.19,745.7,19.3,107,NA
1989,4,4,9,NA,NA,NA,NA,NA
1989,4,4,12,NA,NA,NA,NA,NA
1989,4,4,15,NA,NA,NA,NA,NA
1989,4,4,18,NA,NA,NA,NA,NA
1989,4,4,21,NA,NA,NA,NA,NA
1989,4,5,0,-41.25,745.3,17.7,124,NA
1989,4,5,3,NA,NA,NA,NA,NA
1989,4,5,6,NA,NA,NA,NA,NA
1989,4,5,9,-39.49,743.9,16.8,118,NA
1989,4,5,12,NA,NA,NA,NA,NA
1989,4,5,15,NA,NA,NA,NA,NA
1989,4,5,18,-39.68,743.7,18.3,118,NA
1989,4,5,21,-40.97,744.1,19.1,113,NA
1989,4,6,0,-41.2,743.7,19.7,113,NA
1989,4,6,3,NA,NA,NA,NA,NA
1989,4,6,6,-37.14,744.6,19.1,118,NA
1989,4,6,9,NA,NA,NA,NA,NA
1989,4,6,12,-37.87,748.1,17.1,107,NA
1989,4,6,15,-36.39,747.9,16.5,107,NA
1989,4,6,18,NA,NA,NA,NA,NA
1989,4,6,21,-36.27,748.1,17.1,113,NA
1989,4,7,0,NA,NA,NA,NA,NA
1989,4,7,3,-36.07,748.4,18.8,101,NA
1989,4,7,6,-34.43,748.8,16.7,101,NA
1989,4,7,9,-34.05,749.3,17.3,96,NA
1989,4,7,12,-34.12,749.3,16.8,101,NA
1989,4,7,15,-34.6,750.6,17.2,96,NA
1989,4,7,18,-36.37,750.6,17.7,101,NA
1989,4,7,21,-37.89,750.4,17.5,107,NA
1989,4,8,0,NA,NA,NA,NA,NA
1989,4,8,3,-37.57,749.5,17.6,113,NA
1989,4,8,6,-35.46,748.6,17.7,107,NA
1989,4,8,9,-34.88,747.9,16.3,NA,NA
1989,4,8,12,-33.89,747,16.4,NA,NA
1989,4,8,15,-32.83,746.6,20.15,104,NA
1989,4,8,18,-32.02,747,18.3,101,NA
1989,4,8,21,-32.92,747.5,17.4,107,NA
1989,4,9,0,-32.46,748.4,17,101,NA
1989,4,9,3,-31.07,747.9,16.4,96,NA
1989,4,9,6,NA,NA,NA,NA,NA
1989,4,9,9,-31.44,750.6,15.9,96,NA
1989,4,9,12,-32.08,750.8,17.4,101,NA
1989,4,9,15,-32.77,750.8,16.9,96,NA
1989,4,9,18,NA,NA,NA,NA,NA
1989,4,9,21,-34.6,751.5,15.5,NA,NA
1989,4,10,0,-32.86,750.8,14.8,NA,NA
1989,4,10,3,-30.37,751.9,14.7,90,NA
1989,4,10,6,NA,NA,NA,NA,NA
1989,4,10,9,-29.5,751.9,14.8,96,NA
1989,4,10,12,-28.97,750.6,14.9,107,NA
1989,4,10,15,-29.05,751.2,16.3,96,NA
1989,4,10,18,-30.74,749.5,16.4,101,NA
1989,4,10,21,-32.02,750.6,16.3,NA,NA
1989,4,11,0,NA,NA,NA,NA,NA
1989,4,11,3,-33.49,747.2,19.2,NA,NA
1989,4,11,6,NA,NA,NA,NA,NA
1989,4,11,9,NA,NA,NA,NA,NA
1989,4,11,12,-36.65,744.3,20.5,NA,NA
1989,4,11,15,-37.01,741.9,21.2,NA,NA
1989,4,11,18,-37.33,739.7,20,96,NA
1989,4,11,21,NA,NA,NA,NA,NA
1989,4,12,0,-36.73,737.4,20.5,101,NA
1989,4,12,3,-36.59,736.1,20.1,101,NA
1989,4,12,6,NA,NA,NA,NA,NA
1989,4,12,9,-37.08,734.85,20.3,101,NA
1989,4,12,12,-38.51,733.6,22.2,101,NA
1989,4,12,15,NA,NA,20.7,96,NA
1989,4,12,18,-36.97,734.7,21,101,NA
1989,4,12,21,NA,NA,NA,NA,NA
1989,4,13,0,-35.2,736.8,17.7,101,NA
1989,4,13,3,NA,NA,NA,NA,NA
1989,4,13,6,-33.4,740.5,NA,113,NA
1989,4,13,9,-33.3,741.4,13.5,101,NA
1989,4,13,12,NA,NA,NA,NA,NA
1989,4,13,15,-34.27,742.6,14.9,101,NA
1989,4,13,18,-35.31,744.6,14,NA,NA
1989,4,13,21,-35.79,743.9,14.8,NA,NA
1989,4,14,0,NA,NA,NA,NA,NA
1989,4,14,3,NA,NA,NA,NA,NA
1989,4,14,6,-34.63,745,14.9,107,NA
1989,4,14,9,NA,NA,NA,NA,NA
1989,4,14,12,-36.8,745.9,15.4,107,NA
1989,4,14,15,-37.8,746.1,14.6,107,NA
1989,4,14,18,-39.04,746.6,15.6,101,NA
1989,4,14,21,-39.19,745.9,16,101,NA
1989,4,15,0,-39.26,747,15.9,101,NA
1989,4,15,3,NA,NA,NA,NA,NA
1989,4,15,6,-36.93,747,13.3,107,NA
1989,4,15,9,-38.1,746.3,13,107,NA
1989,4,15,12,-39.49,745.4,16.2,101,NA
1989,4,15,15,NA,NA,NA,NA,NA
1989,4,15,18,-40.23,745.45,16.75,110,NA
1989,4,15,21,-40.6,NA,16.7,NA,NA
1989,4,16,0,-40.6,744.6,17.3,101,NA
1989,4,16,3,-40.34,743.9,17.7,101,NA
1989,4,16,6,-40.13,743.7,18.3,101,NA
1989,4,16,9,NA,NA,NA,NA,NA
1989,4,16,12,-41.98,743.7,17,107,NA
1989,4,16,15,-42.44,741.9,17.6,107,NA
1989,4,16,18,-42.38,743.4,17.6,101,NA
1989,4,16,21,-42.42,741.7,17.3,107,NA
1989,4,17,0,-42.44,741.2,17.5,101,NA
1989,4,17,3,-41.43,739.4,17.2,107,NA
1989,4,17,6,NA,NA,NA,NA,NA
1989,4,17,9,-40.3,738.5,17,NA,NA
1989,4,17,12,-40.81,738.4,NA,107,NA
1989,4,17,15,-39.92,736.5,NA,107,NA
1989,4,17,18,-36.14,733.8,NA,96,NA
1989,4,17,21,-35.82,733.4,13,96,NA
1989,4,18,0,NA,NA,NA,NA,NA
1989,4,18,3,NA,NA,NA,NA,NA
1989,4,18,6,NA,NA,NA,NA,NA
1989,4,18,9,-29.3,732.7,10.8,84,NA
1989,4,18,12,-28.89,731.6,10.9,90,NA
1989,4,18,15,-28.22,731.4,11.7,84,NA
1989,4,18,18,-27.04,731.6,9.6,73,NA
1989,4,18,21,-26.25,732.7,7.3,62,NA
1989,4,19,0,NA,NA,NA,NA,NA
1989,4,19,3,NA,NA,NA,NA,NA
1989,4,19,6,NA,NA,NA,NA,NA
1989,4,19,9,-26.13,737.8,5.7,56,NA
1989,4,19,12,NA,739.9,7.3,96,NA
1989,4,19,15,NA,741,7.8,84,NA
1989,4,19,18,-33.36,742.3,9.2,79,NA
1989,4,19,21,NA,NA,NA,NA,NA
1989,4,20,0,NA,745.4,9.7,73,NA
1989,4,20,3,NA,NA,NA,NA,NA
1989,4,20,6,NA,NA,NA,NA,NA
1989,4,20,9,NA,NA,NA,NA,NA
1989,4,20,12,-27.94,747.4,11,96,NA
1989,4,20,15,-25.33,746.3,11.8,107,NA
1989,4,20,18,NA,NA,NA,NA,NA
1989,4,20,21,NA,NA,NA,NA,NA
1989,4,21,0,NA,NA,NA,NA,NA
1989,4,21,3,-33.3,743.4,16,101,NA
1989,4,21,6,-32.21,741.9,16.5,96,NA
1989,4,21,9,NA,NA,NA,NA,NA
1989,4,21,12,-32.5,741.6,16.4,90,NA
1989,4,21,15,-33.48,741,16.3,96,NA
1989,4,21,18,-34.82,742.1,15.3,90,NA
1989,4,21,21,-35.9,741,13.4,101,NA
1989,4,22,0,NA,NA,NA,NA,NA
1989,4,22,3,-37.01,741.4,13.5,107,NA
1989,4,22,6,-36.12,743.4,12.7,113,NA
1989,4,22,9,NA,NA,NA,NA,NA
1989,4,22,12,NA,NA,NA,NA,NA
1989,4,22,15,NA,NA,NA,NA,NA
1989,4,22,18,-39.56,741.6,11.9,NA,NA
1989,4,22,21,-40.41,741.6,11.9,118,NA
1989,4,23,0,-42.27,740.5,10.6,NA,NA
1989,4,23,3,-42.1,741,10.5,NA,NA
1989,4,23,6,-42.08,739.4,10.4,NA,NA
1989,4,23,9,-44.56,738.1,9.4,NA,NA
1989,4,23,12,-46.18,738.1,9.2,118,NA
1989,4,23,15,NA,NA,NA,NA,NA
1989,4,23,18,-49.9,735.2,7.9,118,NA
1989,4,23,21,-51.19,734.3,6.8,124,NA
1989,4,24,0,-52.14,732,9.4,135,NA
1989,4,24,3,-51.74,733.4,8.5,124,NA
1989,4,24,6,-49.33,731.4,7.5,113,NA
1989,4,24,9,-49.92,731.8,8.7,113,NA
1989,4,24,12,NA,NA,NA,NA,NA
1989,4,24,15,-45.88,731.1,11,96,NA
1989,4,24,18,-44.34,729.3,11.5,NA,NA
1989,4,24,21,-44.44,730,11.2,NA,NA
1989,4,25,0,-46.23,728.9,12,NA,NA
1989,4,25,3,-45.54,728.4,13.7,101,NA
1989,4,25,6,NA,NA,NA,NA,NA
1989,4,25,9,-46.18,727.3,13.2,101,NA
1989,4,25,12,-47.26,728.2,12.9,107,NA
1989,4,25,15,-47.36,726.9,12.9,NA,NA
1989,4,25,18,-47.7,726.7,13.5,NA,NA
1989,4,25,21,-47.77,726,13,NA,NA
1989,4,26,0,NA,NA,NA,NA,NA
1989,4,26,3,-46.35,724.6,14,NA,NA
1989,4,26,6,-46.14,725.3,12.8,NA,NA
1989,4,26,9,-47.85,726.7,12.7,NA,NA
1989,4,26,12,-48.58,727.5,13.7,NA,NA
1989,4,26,15,-49.47,729.8,13.3,107,NA
1989,4,26,18,-49.56,731.1,13.2,107,NA
1989,4,26,21,-49.88,733.4,12.3,101,NA
1989,4,27,0,-49.98,734.9,13.7,107,NA
1989,4,27,3,NA,NA,NA,NA,NA
1989,4,27,6,-48.4,736.7,14.7,NA,NA
1989,4,27,9,-48.58,737.6,15.7,NA,NA
1989,4,27,12,-49.69,NA,16.9,90,NA
1989,4,27,15,-49.93,736.6,17.6,107,NA
1989,4,27,18,-49.84,735.8,17.6,NA,NA
1989,4,27,21,-48.38,735.1,17.3,NA,NA
1989,4,28,0,-47.4,733.8,17,NA,NA
1989,4,28,3,NA,NA,NA,NA,NA
1989,4,28,6,-45.96,734.5,13,113,NA
1989,4,28,9,NA,NA,NA,NA,NA
1989,4,28,12,-47.72,734.2,10.8,101,NA
1989,4,28,15,-48.26,733.8,11.2,107,NA
1989,4,28,18,NA,NA,NA,NA,NA
1989,4,28,21,-46.86,734.2,11.7,96,NA
1989,4,29,0,-47.6,735.1,12.4,96,NA
1989,4,29,3,-47.48,736,13.4,101,NA
1989,4,29,6,NA,NA,NA,NA,NA
1989,4,29,9,NA,NA,NA,NA,NA
1989,4,29,12,-47.22,738.9,14.6,101,NA
1989,4,29,15,NA,NA,NA,NA,NA
1989,4,29,18,-48.17,741.4,15.1,101,NA
1989,4,29,21,NA,NA,NA,NA,NA
1989,4,30,0,NA,NA,NA,NA,NA
1989,4,30,3,NA,NA,NA,NA,NA
1989,4,30,6,NA,NA,NA,NA,NA
1989,4,30,9,NA,NA,NA,NA,NA
1989,4,30,12,NA,NA,NA,NA,NA
1989,4,30,15,NA,NA,NA,NA,NA
1989,4,30,18,NA,NA,NA,NA,NA
1989,4,30,21,NA,NA,NA,NA,NA
1989,5,1,0,NA,NA,NA,NA,NA
1989,5,1,3,-45.58,737,14.95,115.5,NA
1989,5,1,6,-46.18,736.7,14.6,113,NA
1989,5,1,9,NA,NA,NA,NA,NA
1989,5,1,12,NA,NA,NA,NA,NA
1989,5,1,15,-51.19,735.5,13.6,124,NA
1989,5,1,18,-50.93,736.2,13.5,118,NA
1989,5,1,21,-47.99,735.5,15.3,118,NA
1989,5,2,0,NA,NA,NA,NA,NA
1989,5,2,3,-45.58,734.6,16.9,113,NA
1989,5,2,6,-42.77,733.3,20.5,96,NA
1989,5,2,9,NA,732,21.2,101,NA
1989,5,2,12,-40.19,731.5,23,96,NA
1989,5,2,15,-39.3,730.4,23.5,NA,NA
1989,5,2,18,-38.74,730.2,23.3,NA,NA
1989,5,2,21,-38.55,730.6,23.5,NA,NA
1989,5,3,0,-39.47,730.8,23.2,NA,NA
1989,5,3,3,-39.32,731.3,22.4,NA,NA
1989,5,3,6,-38.83,730.8,21.3,107,NA
1989,5,3,9,NA,NA,NA,NA,NA
1989,5,3,12,-40.49,729.85,21.55,110,NA
1989,5,3,15,-40.99,729.9,21.3,113,NA
1989,5,3,18,-41.31,729.5,20.9,107,NA
1989,5,3,21,-42.31,728.6,20.6,113,NA
1989,5,4,0,-43.06,729,20.4,113,NA
1989,5,4,3,NA,NA,NA,NA,NA
1989,5,4,6,-44.01,727.2,19.4,113,NA
1989,5,4,9,NA,NA,NA,NA,NA
1989,5,4,12,-44.38,726.35,19.65,110,NA
1989,5,4,15,-44.32,725.4,19.5,107,NA
1989,5,4,18,-45.13,724.8,NA,96,NA
1989,5,4,21,-45.07,723.6,19,101,NA
1989,5,5,0,NA,NA,NA,NA,NA
1989,5,5,3,-44.85,722.1,20.8,96,NA
1989,5,5,6,-43.76,721.6,20.2,96,NA
1989,5,5,9,-41.88,718,21.8,90,NA
1989,5,5,12,-41.73,719.6,21.2,101,NA
1989,5,5,15,-40.55,719.4,21,96,NA
1989,5,5,18,-39.87,719.1,21.2,96,NA
1989,5,5,21,-38.89,718.7,20.6,101,NA
1989,5,6,0,NA,NA,NA,NA,NA
1989,5,6,3,NA,NA,NA,NA,NA
1989,5,6,6,NA,NA,NA,NA,NA
1989,5,6,9,-37.08,718.5,17.7,101,NA
1989,5,6,12,NA,NA,NA,NA,NA
1989,5,6,15,NA,NA,NA,NA,NA
1989,5,6,18,-39.7,720.3,18.4,113,NA
1989,5,6,21,-41.2,721.9,18.45,104,NA
1989,5,7,0,-39.7,723.4,19.5,101,NA
1989,5,7,3,NA,NA,NA,NA,NA
1989,5,7,6,NA,NA,NA,NA,NA
1989,5,7,9,-40.85,726.3,15.7,101,NA
1989,5,7,12,NA,NA,NA,NA,NA
1989,5,7,15,NA,728.3,14.4,79,NA
1989,5,7,18,NA,NA,NA,NA,NA
1989,5,7,21,-30.94,728.3,18.4,79,NA
1989,5,8,0,-32.46,729.9,19.5,79,NA
1989,5,8,3,NA,NA,NA,NA,NA
1989,5,8,6,-33.51,729.9,19.7,107,NA
1989,5,8,9,-34.5,730.3,20.8,107,NA
1989,5,8,12,-34.52,731.4,21.2,NA,NA
1989,5,8,15,-36.58,732.8,22.7,101,NA
1989,5,8,18,NA,NA,NA,NA,NA
1989,5,8,21,-36.41,732.6,23.4,101,NA
1989,5,9,0,NA,NA,NA,NA,NA
1989,5,9,3,NA,NA,NA,NA,NA
1989,5,9,6,-37.18,732.2,22.45,107,NA
1989,5,9,9,NA,NA,NA,NA,NA
1989,5,9,12,NA,733.2,21.6,101,NA
1989,5,9,15,-39.62,731,21.2,107,NA
1989,5,9,18,-41.41,730.1,21.4,107,NA
1989,5,9,21,-42.85,728.3,20.4,NA,NA
1989,5,10,0,NA,NA,NA,NA,NA
1989,5,10,3,-44.36,725.4,18.5,NA,NA
1989,5,10,6,NA,NA,NA,NA,NA
1989,5,10,9,-42.21,721.1,17.4,96,NA
1989,5,10,12,-42.46,721.1,18.4,96,NA
1989,5,10,15,-42.77,719.8,19.1,101,NA
1989,5,10,18,-43.37,720,19.3,101,NA
1989,5,10,21,NA,NA,NA,NA,NA
1989,5,11,0,-40.85,720.2,15.8,101,NA
1989,5,11,3,-38.53,720.2,16.7,101,NA
1989,5,11,6,NA,NA,NA,NA,NA
1989,5,11,9,-37.01,721.6,15.3,107,NA
1989,5,11,12,-39.11,720.9,14.9,124,NA
1989,5,11,15,-39.39,721.2,17.3,104,NA
1989,5,11,18,-38.77,721.8,16.2,101,NA
1989,5,11,21,-38.94,722.9,16.2,101,NA
1989,5,12,0,-34.56,724.9,NA,84,NA
1989,5,12,3,NA,725.1,NA,90,NA
1989,5,12,6,NA,NA,NA,NA,NA
1989,5,12,9,-30.26,731.4,10.3,79,NA
1989,5,12,12,-32.86,732.5,11.4,96,NA
1989,5,12,15,-35.12,734.8,9.8,113,NA
1989,5,12,18,-35.9,733.7,11.7,96,NA
1989,5,12,21,NA,NA,NA,NA,NA
1989,5,13,0,-32.29,734.1,13,84,NA
1989,5,13,3,-33.82,734.3,15,96,NA
1989,5,13,6,-34.6,733.9,14.7,96,NA
1989,5,13,9,-36.09,734.8,15,96,NA
1989,5,13,12,-37.16,735.2,15.1,101,NA
1989,5,13,15,-37.57,735,16,96,NA
1989,5,13,18,-37.23,735.7,15.9,96,NA
1989,5,13,21,-35.54,733.7,15.6,101,NA
1989,5,14,0,-35.62,733.6,16.2,96,NA
1989,5,14,3,-34.44,731.9,18.1,101,NA
1989,5,14,6,-33.87,731.4,18.1,NA,NA
1989,5,14,9,-33.4,729.9,18.2,101,NA
1989,5,14,12,NA,NA,NA,NA,NA
1989,5,14,15,-32.77,729.2,17.9,101,NA
1989,5,14,18,-32.35,727.2,19.4,101,NA
1989,5,14,21,-31.58,726.9,17.8,101,NA
1989,5,15,0,NA,NA,NA,NA,NA
1989,5,15,3,NA,NA,NA,NA,NA
1989,5,15,6,-29.2,725.8,15.7,NA,NA
1989,5,15,9,-29.91,726,13.2,NA,NA
1989,5,15,12,-31.75,726.3,15,NA,NA
1989,5,15,15,-32.56,724.9,14.4,NA,NA
1989,5,15,18,NA,NA,NA,NA,NA
1989,5,15,21,-34.1,724,12.9,101,NA
1989,5,16,0,NA,NA,NA,NA,NA
1989,5,16,3,NA,NA,NA,NA,NA
1989,5,16,6,-34.48,725.6,8.7,84,NA
1989,5,16,9,-37.1,728.3,6.9,90,NA
1989,5,16,12,-35.05,726,4.5,90,NA
1989,5,16,15,NA,NA,NA,NA,NA
1989,5,16,18,NA,NA,NA,NA,NA
1989,5,16,21,-38.55,728.1,4,90,NA
1989,5,17,0,-35.67,727.2,NA,79,NA
1989,5,17,3,NA,727.2,NA,51,NA
1989,5,17,6,NA,NA,NA,NA,NA
1989,5,17,9,-28.97,726.7,NA,0,NA
1989,5,17,12,-31.35,726.7,NA,62,NA
