Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2007,8,17,0,-39.5,923.9,27.6,344,70.7
2007,8,17,3,-40.5,923.9,30,331,69.8
2007,8,17,6,-40.8,923.3,28.3,340,68.5
2007,8,17,9,-40.2,921.7,NA,342,68.1
2007,8,17,12,-38.1,921.6,NA,337,72
2007,8,17,15,NA,919.2,NA,335,77.3
2007,8,17,18,NA,917.3,NA,337,59.7
2007,8,17,21,NA,915.3,18.6,327,52.7
2007,8,18,0,-29.2,911,NA,337,53.1
2007,8,18,3,-30.6,907,NA,NA,60.6
2007,8,18,6,-31.4,904.2,NA,NA,79.1
2007,8,18,9,-32.8,903.6,NA,NA,66.8
2007,8,18,12,-34.5,907.6,40,338,68.5
2007,8,18,15,-35,916,NA,348,72.5
2007,8,18,18,-35.6,923.9,NA,331,76
2007,8,18,21,-33.8,928.2,NA,348,78.2
2007,8,19,0,-31.6,932.1,NA,335,81.3
2007,8,19,3,-30.4,933.7,NA,340,78.6
2007,8,19,6,-29.4,934.2,10,350,79.1
2007,8,19,9,-28.4,933.8,11,334,79.1
2007,8,19,12,-29,932.2,14.7,341,82.2
2007,8,19,15,-28.8,929.4,NA,327,83.9
2007,8,19,18,-27.6,926,NA,334,85.7
2007,8,19,21,-30.6,923.8,NA,341,82.6
2007,8,20,0,-30,923,NA,330,76.9
2007,8,20,3,-31.1,923.1,NA,328,80.8
2007,8,20,6,-32,924.6,26,340,76.9
2007,8,20,9,-30.5,927.2,22,330,83
2007,8,20,12,-28,928.4,NA,327,86.6
2007,8,20,15,-25.6,929,17.3,344,90.1
2007,8,20,18,NA,931.6,NA,NA,90.5
2007,8,20,21,-23.1,935.3,NA,NA,90.1
2007,8,21,0,-23.9,937.9,NA,NA,91
2007,8,21,3,NA,940.7,NA,NA,80.8
2007,8,21,6,-27.5,940.1,NA,NA,83
2007,8,21,9,-26.9,939.9,NA,NA,85.7
2007,8,21,12,-28.1,938.2,NA,NA,86.6
2007,8,21,15,-30,935.7,29,342,83.9
2007,8,21,18,-28.2,934,NA,335,85.2
2007,8,21,21,NA,930.2,NA,334,90.1
2007,8,22,0,NA,928.8,NA,335,83.5
2007,8,22,3,-19.2,927.9,NA,335,93.2
2007,8,22,6,-19.5,926.6,NA,NA,87.4
2007,8,22,9,-17.5,928,NA,NA,96.2
2007,8,22,12,-17.5,929.5,NA,NA,99.3
2007,8,22,15,-18.2,931,NA,NA,99.8
2007,8,22,18,-18.6,932.3,NA,NA,97.1
2007,8,22,21,-19.1,933.8,NA,NA,96.7
2007,8,23,0,-18,933.7,NA,NA,98
2007,8,23,3,-17.2,934.8,NA,NA,98.4
2007,8,23,6,-17.1,935.7,NA,NA,98.9
2007,8,23,9,-16,934.6,NA,NA,99.8
2007,8,23,12,-15.6,935.7,NA,NA,98.9
2007,8,23,15,-15.2,936,NA,NA,99.8
2007,8,23,18,-19.6,935.7,NA,NA,89.6
2007,8,23,21,-19.1,934.7,NA,NA,94
2007,8,24,0,-21.9,933.9,NA,NA,93.2
2007,8,24,3,NA,933.8,NA,NA,91.8
2007,8,24,6,-25.8,933.7,NA,NA,89.2
2007,8,24,9,-23.8,932.8,NA,NA,93.2
2007,8,24,12,-23.1,933.7,NA,NA,92.3
2007,8,24,15,-24.9,936.4,NA,NA,89.6
2007,8,24,18,-26.4,936.4,NA,NA,89.2
2007,8,24,21,-29.2,937,30,292,86.6
2007,8,25,0,NA,937.2,34,303,81.3
2007,8,25,3,NA,938.9,NA,303,78.6
2007,8,25,6,-35.5,940.6,34.3,304,76.9
2007,8,25,9,-36.1,940.4,35.3,306,76.4
2007,8,25,12,-37.4,940.6,36.6,303,75.1
2007,8,25,15,-38,941.4,37,307,74.2
2007,8,25,18,-37.9,941.1,35,309,73.8
2007,8,25,21,-37.6,940.4,39.6,309,74.7
2007,8,26,0,-36.4,939.2,35.6,303,76
2007,8,26,3,-35.9,938.6,36,307,76
2007,8,26,6,-35.5,938.4,38.6,307,77.3
2007,8,26,9,-35.8,937.5,39.3,309,76.9
2007,8,26,12,-36.1,938.7,NA,307,76.9
2007,8,26,15,-35.9,939.3,NA,310,76.9
2007,8,26,18,-35.9,940.2,NA,307,76.4
2007,8,26,21,-36.1,939.8,NA,NA,76.4
2007,8,27,0,-36.5,941.2,NA,NA,76.4
2007,8,27,3,-36,943,NA,NA,76.4
2007,8,27,6,-35.5,943.7,NA,NA,77.3
2007,8,27,9,-35.1,944.8,26.6,NA,77.8
2007,8,27,12,-34.4,945.6,23.6,304,78.6
2007,8,27,15,-34.1,945.7,NA,304,79.1
2007,8,27,18,-34.1,945.6,20.6,306,78.6
2007,8,27,21,-32.8,945.3,25,306,80.8
2007,8,28,0,-32,946.3,NA,304,82.2
2007,8,28,3,-31.1,945.7,NA,304,82.6
2007,8,28,6,-31.4,945.3,19.6,304,82.2
2007,8,28,9,-31.9,944.7,20,306,80.8
2007,8,28,12,-32.6,943.3,NA,309,80.4
2007,8,28,15,-33.2,942.5,NA,307,80
2007,8,28,18,-33.4,941.7,NA,306,80.4
2007,8,28,21,-33.9,941,NA,314,79.1
2007,8,29,0,-35.1,940.6,NA,310,77.8
2007,8,29,3,-35.2,941,NA,309,77.8
2007,8,29,6,-35.5,940.3,NA,304,76
2007,8,29,9,-35.6,939.1,36.6,306,76.4
2007,8,29,12,-36,938.5,NA,304,75.6
2007,8,29,15,-35.5,938.1,35.6,307,74.2
2007,8,29,18,-34.1,937.4,NA,306,70.7
2007,8,29,21,-35.6,937.4,32.6,304,75.6
2007,8,30,0,-35.6,938.7,32.3,NA,76.9
2007,8,30,3,-35.8,937.7,35.3,NA,76.4
2007,8,30,6,-36.1,939.6,32.6,NA,76
2007,8,30,9,-35.6,937.8,NA,307,77.3
2007,8,30,12,-33.5,939.7,NA,307,79.5
2007,8,30,15,NA,939.3,NA,NA,83.5
2007,8,30,18,NA,938.5,NA,NA,78.6
2007,8,30,21,-27.9,938.4,NA,NA,85.7
2007,8,31,0,-27.4,938.6,NA,NA,86.1
2007,8,31,3,-26.6,939.6,NA,NA,83.9
2007,8,31,6,-26.2,940.6,NA,NA,79.5
2007,8,31,9,-25.8,941.8,NA,NA,75.1
2007,8,31,12,-25.8,943.4,NA,NA,74.2
2007,8,31,15,-26.1,944.4,NA,NA,75.1
2007,8,31,18,-25.9,945.4,NA,NA,77.3
2007,8,31,21,-29,948.7,NA,NA,83.9
2007,9,1,0,-29.8,949.3,NA,NA,70.7
2007,9,1,3,-29.4,949.4,NA,NA,76.4
2007,9,1,6,-28.8,949,NA,NA,77.8
2007,9,1,9,-28.2,948.8,NA,NA,80.8
2007,9,1,12,-28.4,948.3,NA,NA,79.5
2007,9,1,15,-29.2,947,NA,NA,80.8
2007,9,1,18,-28.9,945.4,NA,NA,84.4
2007,9,1,21,-28.8,943.9,NA,NA,76.9
2007,9,2,0,-29.4,942.7,NA,NA,82.2
2007,9,2,3,-30.2,942.2,NA,NA,82.2
2007,9,2,6,-30.5,942.4,NA,NA,80.8
2007,9,2,9,-30.6,943.3,NA,NA,78.6
2007,9,2,12,-30.2,944.8,NA,NA,76.9
2007,9,2,15,-29.2,945.9,NA,NA,76.4
2007,9,2,18,-28.8,947.2,NA,NA,80.8
2007,9,2,21,-27.9,947.4,NA,NA,76
2007,9,3,0,-26.2,947.2,NA,NA,66.3
2007,9,3,3,-25.9,946.4,NA,NA,73.4
2007,9,3,6,-25.6,945.3,NA,NA,79.1
2007,9,3,9,-24.9,943.9,NA,NA,77.3
2007,9,3,12,-24.4,942.2,NA,NA,81.7
2007,9,3,15,-23.9,941.6,NA,NA,76.4
2007,9,3,18,-23.4,941,NA,NA,74.2
2007,9,3,21,-23.5,940.8,NA,NA,72.5
2007,9,4,0,-23.4,939.9,NA,NA,60.6
2007,9,4,3,-23.9,939.9,NA,NA,55.3
2007,9,4,6,-25.5,939.9,NA,NA,54.9
2007,9,4,9,-26.6,938.2,NA,NA,64.6
2007,9,4,12,-26.9,938.8,NA,NA,63.7
2007,9,4,15,-26.8,938.9,NA,NA,61.5
2007,9,4,18,-27.4,939.5,NA,NA,59.7
2007,9,4,21,-27,938,NA,NA,47.8
2007,9,5,0,-27.9,938.4,NA,NA,66.8
2007,9,5,3,-27.2,937.8,NA,NA,77.3
2007,9,5,6,-25.9,937.4,NA,NA,50
2007,9,5,9,-26.2,937.2,NA,NA,83.5
2007,9,5,12,-25.8,936.5,NA,NA,88.3
2007,9,5,15,-24.4,935.2,NA,NA,80.8
2007,9,5,18,-24.5,933.5,NA,NA,84.4
2007,9,5,21,-26.6,934.1,NA,NA,86.6
2007,9,6,0,-28.1,932.9,NA,NA,75.1
2007,9,6,3,-29.2,930.7,NA,NA,73.4
2007,9,6,6,-29.4,928.1,NA,NA,83.9
2007,9,6,9,-31.4,924.8,NA,NA,59.7
2007,9,6,12,-32.6,922.8,NA,NA,68.5
2007,9,6,15,-33.2,922.8,NA,NA,66.3
2007,9,6,18,-34,923.4,NA,NA,69.8
2007,9,6,21,-36.4,924.1,31.6,309,75.1
2007,9,7,0,-36.8,925.5,30,307,75.1
2007,9,7,3,-37.1,927.8,32.3,310,74.7
2007,9,7,6,-38.8,928.2,32.3,307,72.5
2007,9,7,9,-39.1,929.2,30.3,310,72
2007,9,7,12,-39.2,928.9,34.6,NA,71.2
2007,9,7,15,-38.6,927.8,34.6,NA,72.5
2007,9,7,18,-36.8,926.6,NA,NA,75.1
2007,9,7,21,-34.4,924.5,NA,NA,66.8
2007,9,8,0,-34.4,924.8,NA,NA,63.7
2007,9,8,3,-32.9,923.4,NA,NA,63.7
2007,9,8,6,-33.5,924.1,NA,NA,78.6
2007,9,8,9,-33.8,925.1,NA,NA,76
2007,9,8,12,-34.4,926.4,NA,NA,76.9
2007,9,8,15,-34.4,926.7,NA,NA,61.5
2007,9,8,18,-34.4,927.4,NA,NA,53.6
2007,9,8,21,-32.6,928.1,NA,NA,52.2
2007,9,9,0,-31.4,927.9,NA,NA,48.3
2007,9,9,3,-32.2,927.1,NA,NA,51.8
2007,9,9,6,-34.6,927.6,NA,NA,72
2007,9,9,9,-35.6,926.9,NA,NA,69.8
2007,9,9,12,-36.5,928.5,NA,NA,72.9
2007,9,9,15,-36.6,928.2,NA,NA,74.7
2007,9,9,18,-35.8,927.1,NA,NA,73.4
2007,9,9,21,-33.4,926.7,NA,NA,60.2
2007,9,10,0,NA,923.6,NA,NA,46.5
2007,9,10,3,-29.6,922.2,NA,NA,80.8
2007,9,10,6,-31.4,923.8,NA,NA,58.4
2007,9,10,9,-31.5,923.9,NA,NA,60.6
2007,9,10,12,-31.6,924.9,NA,NA,65.4
2007,9,10,15,-32.4,925.3,NA,NA,71.2
2007,9,10,18,-34,926.7,NA,NA,62.4
2007,9,10,21,-35.1,929.1,NA,NA,57.5
2007,9,11,0,-35.1,930.3,NA,NA,61
2007,9,11,3,-33.5,931.1,NA,NA,52.2
2007,9,11,6,-34.1,933.2,NA,NA,58.8
2007,9,11,9,-34.1,933.9,NA,NA,58
2007,9,11,12,-32.4,932.8,NA,NA,62.8
2007,9,11,15,-31.6,933.2,NA,NA,57.1
2007,9,11,18,-31.4,932.4,NA,NA,54
2007,9,11,21,-32.1,931.9,NA,NA,51.4
2007,9,12,0,-33.2,931.8,NA,NA,61.5
2007,9,12,3,-33.2,931.3,NA,NA,66.3
2007,9,12,6,-34.8,931.7,NA,NA,71.2
2007,9,12,9,-35.4,933.6,NA,NA,69.4
2007,9,12,12,-35,935.7,NA,NA,55.8
2007,9,12,15,-35.5,936.1,NA,NA,61.5
2007,9,12,18,-34.1,935.6,NA,NA,76.9
2007,9,12,21,-32,934,NA,NA,57.5
2007,9,13,0,-30.4,934.6,NA,NA,61
2007,9,13,3,-28,934.4,NA,NA,48.3
2007,9,13,6,NA,937,NA,NA,83
2007,9,13,9,-24.2,938.8,NA,NA,88.3
2007,9,13,12,-25.9,940.3,NA,NA,84.4
2007,9,13,15,-26.2,940.7,NA,NA,84.8
2007,9,13,18,-25.5,940.7,NA,NA,87.9
2007,9,13,21,-22.9,941,NA,NA,87
2007,9,14,0,-22.1,941.4,NA,NA,85.7
2007,9,14,3,-22.2,940.2,NA,NA,84.4
2007,9,14,6,-24.1,936.3,NA,NA,89.6
2007,9,14,9,NA,931.1,NA,NA,86.1
2007,9,14,12,-26.1,929,NA,NA,85.2
2007,9,14,15,-25.5,925.1,NA,NA,84.4
2007,9,14,18,-24,918.8,NA,NA,72
2007,9,14,21,-21.4,912.9,NA,NA,86.1
2007,9,15,0,-21.5,909.5,NA,NA,80.8
2007,9,15,3,-20.9,906.5,NA,NA,68.5
2007,9,15,6,-23.8,911.6,NA,NA,72.5
2007,9,15,9,-25.5,913.4,NA,NA,77.8
2007,9,15,12,-24.9,916.9,NA,NA,79.1
2007,9,15,15,-24.2,919,NA,NA,87.9
2007,9,15,18,-25.1,921.2,NA,NA,89.6
2007,9,15,21,-26,925.3,NA,NA,86.6
2007,9,16,0,-25.5,929.2,NA,NA,85.2
2007,9,16,3,-25,931.2,NA,NA,84.8
2007,9,16,6,-24.2,932.4,NA,NA,87.9
2007,9,16,9,-26.1,932.5,NA,NA,87.4
2007,9,16,12,NA,933.1,NA,NA,81.7
2007,9,16,15,NA,934,NA,NA,79.5
2007,9,16,18,-32.2,933.6,NA,NA,81.3
2007,9,16,21,-33.8,932.9,NA,NA,78.2
2007,9,17,0,-33.4,931.7,NA,NA,79.5
2007,9,17,3,-33.5,931.5,NA,NA,79.5
2007,9,17,6,-33.2,931.8,NA,NA,68.5
2007,9,17,9,-32.2,932.8,NA,NA,77.3
2007,9,17,12,-32.1,932.6,NA,NA,76.9
2007,9,17,15,-31.4,932.1,NA,NA,71.6
2007,9,17,18,-30.5,932.2,NA,NA,67.6
2007,9,17,21,-31.4,931.5,NA,NA,70.3
2007,9,18,0,-30.6,930.5,NA,NA,73.4
2007,9,18,3,-29.8,929.8,NA,NA,67.6
2007,9,18,6,-30.9,927.6,NA,NA,73.4
2007,9,18,9,-30.4,927.5,NA,NA,57.5
2007,9,18,12,-29.4,925.6,NA,NA,48.3
2007,9,18,15,-29.4,925.6,NA,NA,60.6
2007,9,18,18,-29.1,925.8,NA,NA,51.8
2007,9,18,21,-30.5,927,NA,NA,72
2007,9,19,0,-29,932.7,NA,NA,73.4
2007,9,19,3,-26.4,935.5,NA,NA,74.2
2007,9,19,6,-24.2,934.6,NA,NA,57.5
2007,9,19,9,-22.6,938.7,NA,NA,83.9
2007,9,19,12,-22.5,939.7,NA,NA,82.2
2007,9,19,15,-21.4,940.5,NA,NA,93.2
2007,9,19,18,-19.6,940.2,NA,NA,92.3
2007,9,19,21,-18.2,940,NA,NA,86.6
2007,9,20,0,-20.6,940,NA,NA,91.4
2007,9,20,3,-22.1,939.2,NA,NA,91
2007,9,20,6,-23.8,936.8,NA,NA,86.6
2007,9,20,9,-24.6,936.5,NA,NA,82.2
2007,9,20,12,-25.8,937.5,NA,NA,69
2007,9,20,15,-25,936.1,NA,NA,60.2
2007,9,20,18,-24.5,936,NA,NA,56.6
2007,9,20,21,-25.6,939,NA,NA,62.8
2007,9,21,0,-26.4,939.7,NA,NA,78.6
2007,9,21,3,-26,938.8,NA,NA,75.1
2007,9,21,6,-25.1,935.6,30,331,53.6
2007,9,21,9,-26,936,30,341,70.3
2007,9,21,12,-25.5,937,25.3,333,83
2007,9,21,15,-24.6,937.6,NA,333,72
2007,9,21,18,-25.1,936.6,23.6,331,65.9
2007,9,21,21,-27,936.4,NA,326,72.9
2007,9,22,0,-28,934.6,NA,333,66.3
2007,9,22,3,-28.6,933.3,28,335,59.3
2007,9,22,6,-29,932.9,31,324,51.4
2007,9,22,9,-31.4,933.6,27.3,335,63.7
2007,9,22,12,-32,935.1,26.6,333,50.5
2007,9,22,15,-32,935.4,26.3,335,69.4
2007,9,22,18,-28.2,936.2,23,338,72.5
2007,9,22,21,NA,938.2,NA,NA,69.4
2007,9,23,0,NA,936.8,NA,NA,61
2007,9,23,3,NA,935.4,NA,NA,62.8
2007,9,23,6,NA,933.1,31.3,340,62.4
2007,9,23,9,-26,932.5,30.3,352,58.4
2007,9,23,12,-26,933.9,NA,342,74.2
2007,9,23,15,-25.9,934.7,NA,331,62.8
2007,9,23,18,-23.1,933.1,NA,321,54.4
2007,9,23,21,NA,930,20,321,50.5
2007,9,24,0,-20.9,930.3,NA,345,59.3
2007,9,24,3,-24.4,931.2,NA,338,69.4
2007,9,24,6,-24.4,931.1,25.3,326,71.6
2007,9,24,9,-23.4,929.9,25,345,61.9
2007,9,24,12,-20.4,933.7,NA,109,52.7
2007,9,24,15,-23.6,936.3,NA,306,71.6
2007,9,24,18,-21.4,933.9,NA,345,53.1
2007,9,24,21,NA,930.9,NA,347,59.3
2007,9,25,0,NA,932.5,NA,92,47.4
2007,9,25,3,-15,932.9,NA,34,47.4
2007,9,25,6,-14.1,933.2,NA,2,62.4
2007,9,25,9,-13.9,932.5,NA,351,41.2
2007,9,25,12,-15,930.2,NA,352,44.3
2007,9,25,15,NA,924.4,NA,347,52.7
2007,9,25,18,NA,922.5,NA,344,76.4
2007,9,25,21,-23.5,922.3,28.6,337,61.9
2007,9,26,0,-24.6,921.9,26.6,341,69.8
2007,9,26,3,-25.2,922.4,NA,340,67.2
2007,9,26,6,-26.1,922.5,NA,334,68.5
2007,9,26,9,-28.6,923.2,22.6,337,76.4
2007,9,26,12,NA,922.7,NA,331,77.8
2007,9,26,15,-31.4,923.3,NA,335,67.2
2007,9,26,18,-32.2,924.4,32.3,337,62.8
2007,9,26,21,-32.6,926.5,NA,333,57.1
2007,9,27,0,-31.8,926.9,NA,335,53.6
2007,9,27,3,-31.2,928,24.6,338,53.6
2007,9,27,6,-30.5,928.2,21,333,54.4
2007,9,27,9,-31.6,928.4,21.6,338,74.7
2007,9,27,12,-32.6,928.4,NA,328,74.2
2007,9,27,15,-29.4,927.3,18,335,82.6
2007,9,27,18,NA,927.4,13.7,320,85.7
2007,9,27,21,-24.9,927.1,NA,340,86.1
2007,9,28,0,NA,926.6,10.7,333,80.8
2007,9,28,3,-20,927.1,NA,293,74.2
2007,9,28,6,-21.9,926.9,7,307,84.4
2007,9,28,9,-20.9,927.3,8.3,341,94.5
2007,9,28,12,-19.6,927.1,7,334,94.5
2007,9,28,15,-19.8,928.1,8.3,94,97.6
2007,9,28,18,-21.4,929.4,NA,40,92.3
2007,9,28,21,-21.9,931.1,NA,23,90.5
2007,9,29,0,-21.9,932.1,NA,122,81.3
2007,9,29,3,-22.1,932.4,3.7,354,80.4
2007,9,29,6,-21.9,932.4,NA,354,89.2
2007,9,29,9,-21.9,931.9,4.3,331,92.7
2007,9,29,12,-20.9,932.4,2.7,58,94
2007,9,29,15,-21.9,932.9,4.3,335,91.4
2007,9,29,18,-21.9,933,4.3,323,92.7
2007,9,29,21,-21,933.6,5.7,326,89.2
2007,9,30,0,-18.2,934.4,1,50,83
2007,9,30,3,-18.4,933.2,NA,313,88.3
2007,9,30,6,-17.5,932,5.7,331,76.4
2007,9,30,9,-19.2,932.7,2,168,98.4
2007,9,30,12,-18.2,933.8,NA,101,98.9
2007,9,30,15,-20.2,933.8,NA,NA,90.1
2007,9,30,18,-22.8,933.7,NA,NA,84.4
2007,9,30,21,-21.9,934.2,NA,NA,68.1
2007,10,1,0,-22,934.3,NA,NA,72.9
2007,10,1,3,-21.2,933.3,NA,NA,75.6
2007,10,1,6,-22.8,931.7,14.3,328,80
2007,10,1,9,-22.2,931.7,15.7,328,83
2007,10,1,12,-23.4,932.5,16.3,338,80.8
2007,10,1,15,-24.4,933.7,15.3,337,81.3
2007,10,1,18,-24.9,934,15.7,331,82.2
2007,10,1,21,-23.6,934.1,12.3,333,76.4
2007,10,2,0,-23.6,933.2,16.6,341,81.3
2007,10,2,3,-26,931.8,NA,335,83.5
2007,10,2,6,-25.6,931.6,21,333,85.2
2007,10,2,9,-26.1,932.5,NA,338,85.2
2007,10,2,12,-27.6,932.4,23.3,334,83.9
2007,10,2,15,-29,933.3,22.6,335,84.4
2007,10,2,18,-30.6,933.9,24.6,337,83.5
2007,10,2,21,-30.8,934,24,331,83.5
2007,10,3,0,-30.6,932,NA,338,83.5
2007,10,3,3,-30.9,934,NA,328,83.5
2007,10,3,6,-32.2,934.7,NA,330,81.7
2007,10,3,9,-33.4,934.9,26,337,80
2007,10,3,12,-32.2,933.7,NA,334,80.8
2007,10,3,15,-31.2,933.4,NA,350,82.6
2007,10,3,18,-29.9,933.6,NA,337,84.4
2007,10,3,21,-28.8,931.7,30,347,86.1
2007,10,4,0,NA,933.4,NA,341,80.8
2007,10,4,3,NA,933.2,NA,4,72.9
2007,10,4,6,-23.2,932.7,NA,351,66.3
2007,10,4,9,-23.8,931.2,NA,340,73.4
2007,10,4,12,-22.9,926.5,NA,352,62.8
2007,10,4,15,-23.2,922,NA,337,91.4
2007,10,4,18,-23.9,918.1,34,4,76.9
2007,10,4,21,-25.1,918,32,2,60.2
2007,10,5,0,-23.9,917.9,35.3,358,59.7
2007,10,5,3,-23.1,918.7,35.3,352,68.1
2007,10,5,6,-22.2,919.8,NA,342,93.2
2007,10,5,9,-22.5,917.6,30.3,340,69.4
2007,10,5,12,-24.4,918.3,26.6,344,87.4
2007,10,5,15,-26,919.4,NA,335,89.2
2007,10,5,18,-28.1,919.1,NA,348,86.1
2007,10,5,21,-29,916.9,NA,330,84.8
2007,10,6,0,-29,918.7,NA,326,79.1
2007,10,6,3,-29.4,919.9,NA,347,80.8
2007,10,6,6,-30.6,918.8,37.3,348,83
2007,10,6,9,-31.6,919.5,33.6,359,82.2
2007,10,6,12,-32.9,920.8,NA,344,80.4
2007,10,6,15,-33.5,919.5,NA,335,79.1
2007,10,6,18,-35,919.7,41,340,77.8
2007,10,6,21,-34.6,922.1,42,350,78.2
2007,10,7,0,-31.6,922.1,39.3,11,71.2
2007,10,7,3,-32.9,919.8,41.3,341,74.2
2007,10,7,6,-33,921,36.6,352,77.3
2007,10,7,9,-32.6,924,37.6,350,80.4
2007,10,7,12,-32.9,925.6,NA,340,74.7
2007,10,7,15,-33.4,927.3,NA,342,66.8
2007,10,7,18,-34.1,929,NA,340,56.6
2007,10,7,21,-35.5,931.2,NA,335,61.5
2007,10,8,0,-34.5,931.8,22.6,350,49.2
2007,10,8,3,-33.9,932.9,NA,334,44.3
2007,10,8,6,-34.2,932.7,19.3,344,44.8
2007,10,8,9,-36.4,931.9,NA,338,56.2
2007,10,8,12,-36.8,932.2,21,340,46.1
2007,10,8,15,-37,931.7,18,331,50
2007,10,8,18,-37.6,931.3,20,326,62.4
2007,10,8,21,-36.1,930,19.6,324,60.6
2007,10,9,0,-34.6,928.6,20.6,334,50
2007,10,9,3,-35,926.9,NA,330,63.2
2007,10,9,6,-34.4,926.9,21.6,331,60.2
2007,10,9,9,-35.1,926.1,22,333,50.5
2007,10,9,12,-35.6,925.8,22.6,326,50
2007,10,9,15,-35.5,924.2,21.6,340,50
2007,10,9,18,-33.4,922.8,24,327,54.9
2007,10,9,21,-32.9,921.7,26.3,326,49.6
2007,10,10,0,-29.9,920.7,NA,324,45.2
2007,10,10,3,NA,920.4,21.6,334,44.3
2007,10,10,6,-26.2,920.3,18.3,333,44.3
2007,10,10,9,-24.9,921.7,NA,326,50
2007,10,10,12,-23.4,924,NA,331,83.5
2007,10,10,15,-22.2,927.3,NA,NA,86.1
2007,10,10,18,-23.6,929.6,NA,NA,85.2
2007,10,10,21,-23.4,931.7,NA,NA,82.6
2007,10,11,0,-20.9,933.3,NA,NA,77.8
2007,10,11,3,-22.2,931.8,20.6,342,86.6
2007,10,11,6,-23.8,930.9,24,348,87.9
2007,10,11,9,-24.9,928.1,NA,333,86.1
2007,10,11,12,-22.5,929,NA,337,53.1
2007,10,11,15,-24.9,930,NA,313,69.4
2007,10,11,18,-22.1,929.1,NA,333,55.8
2007,10,11,21,-20.2,928.6,NA,328,55.8
2007,10,12,0,-17.8,932.3,NA,338,38.2
2007,10,12,3,-20.4,934.4,NA,306,51.8
2007,10,12,6,-22.2,937.4,NA,306,65
2007,10,12,9,-21.4,940.4,6.7,330,65.9
2007,10,12,12,-20,941.4,NA,333,63.7
2007,10,12,15,-21,940.7,NA,320,58.4
2007,10,12,18,-22.9,940.4,NA,340,48.3
2007,10,12,21,-22.9,940,NA,344,46.5
2007,10,13,0,-23.1,941.6,20,324,54
2007,10,13,3,-22.9,943,20.3,327,56.6
2007,10,13,6,-22.5,942.5,21.6,334,46.1
2007,10,13,9,-24.4,943.7,17.6,327,58.4
2007,10,13,12,-24.2,944.2,18.3,337,53.6
2007,10,13,15,-22.5,945.2,NA,327,53.1
2007,10,13,18,-22.2,946,NA,324,58
2007,10,13,21,-19,947.2,9,324,49.6
2007,10,14,0,-18.4,948.2,NA,328,56.2
2007,10,14,3,-18.4,948.6,NA,292,80.8
2007,10,14,6,-16.5,949.7,4.3,89,89.2
2007,10,14,9,-18.5,950.4,2.3,213,93.2
2007,10,14,12,-20.2,950.1,0,72,96.7
2007,10,14,15,-22.2,949.3,NA,5,89.6
2007,10,14,18,-20.8,946.6,NA,326,77.3
2007,10,14,21,-20.4,944.7,9.7,317,75.1
2007,10,15,0,-18.4,943.1,11.3,333,78.6
2007,10,15,3,-18.4,940,14.3,331,82.2
2007,10,15,6,-21.6,939.2,NA,330,84.4
2007,10,15,9,NA,938.1,NA,340,90.5
2007,10,15,12,-21.9,935.3,NA,334,74.2
2007,10,15,15,-22,933,21.6,324,65.4
2007,10,15,18,-22.5,931.1,23.6,335,62.4
2007,10,15,21,-25.5,931.4,22,341,82.2
2007,10,16,0,-24.4,931,22.3,334,65.9
2007,10,16,3,-23.8,930.3,22.3,328,55.8
2007,10,16,6,-24.2,930.1,22.3,341,54
2007,10,16,9,-25.1,929.3,23.3,342,58
2007,10,16,12,-27.2,930.4,NA,327,76
2007,10,16,15,-28,929.7,21.3,324,84.4
2007,10,16,18,-27.6,928.7,NA,25,78.2
2007,10,16,21,-25.6,928.4,21.3,337,72.5
2007,10,17,0,NA,928.1,NA,334,63.2
2007,10,17,3,-21.2,928.8,17,328,54
2007,10,17,6,-21.5,933.4,NA,344,50.9
2007,10,17,9,-23.2,936.3,NA,327,58
2007,10,17,12,-26,938.4,NA,323,66.3
2007,10,17,15,-23.9,939.4,NA,333,52.7
2007,10,17,18,-25.1,940.3,NA,331,56.2
2007,10,17,21,-25.5,941.5,15.7,330,51.4
2007,10,18,0,-24.4,942.7,11.7,335,54
2007,10,18,3,-23.1,942.3,13,345,53.1
2007,10,18,6,-23.4,942.4,12.7,334,52.2
2007,10,18,9,-25.1,941.9,14.3,335,53.1
2007,10,18,12,-27.1,939.9,NA,335,46.1
2007,10,18,15,-28.8,937.4,NA,335,44.3
2007,10,18,18,-28.1,934.3,NA,328,44.8
2007,10,18,21,-27,932.2,26.6,334,47.8
2007,10,19,0,-25.6,930.6,NA,330,47
2007,10,19,3,-25,928.6,24.6,341,50
2007,10,19,6,-23.9,925.7,25,333,43.4
2007,10,19,9,-25.9,925.9,23,341,46.1
2007,10,19,12,-27.1,927.4,NA,327,52.7
2007,10,19,15,-28.8,928.7,NA,330,54
2007,10,19,18,-27.9,928.9,13.7,342,55.8
2007,10,19,21,NA,927.1,NA,342,50.5
2007,10,20,0,NA,929.3,NA,340,78.6
2007,10,20,3,NA,928.1,NA,335,82.2
2007,10,20,6,-16.8,928.1,NA,334,89.6
2007,10,20,9,-16.2,929.2,NA,124,95.8
2007,10,20,12,-18,929.5,0,241,95.4
2007,10,20,15,-17.1,928.7,4.7,331,96.7
2007,10,20,18,-15.1,928,NA,333,95.8
2007,10,20,21,-13.6,928.3,5,103,95.4
