Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1999,1,10,12,-12.8,817.6,5.3,68,74
1999,1,10,15,-12.4,818.4,3.1,56,77
1999,1,10,18,-11.8,819.1,2.9,36,71
1999,1,10,21,NA,819.6,1.6,40,60
1999,1,11,0,NA,819.6,1,151,31
1999,1,11,3,NA,819.2,3.1,97,50
1999,1,11,6,NA,819.1,3.9,88,55
1999,1,11,9,-18,819.7,4.7,90,50
1999,1,11,12,-16,820,6,94,49
1999,1,11,15,-15.2,820,7.8,101,54
1999,1,11,18,-13.9,820.9,6.2,81,54
1999,1,11,21,-13.4,820.7,6.8,95,53
1999,1,12,0,-13.2,820.6,9.4,71,58
1999,1,12,3,-14.1,820.1,11.5,88,63
1999,1,12,6,-14.8,820.1,9.9,87,66
1999,1,12,9,-15.6,820,9.4,77,68
1999,1,12,12,-15.4,820.2,8.4,60,72
1999,1,12,15,-14,820,10.3,47,57
1999,1,12,18,-12.6,818.8,9.6,36,55
1999,1,12,21,-12.5,817.6,9.2,54,54
1999,1,13,0,-11.8,816.7,8,80,54
1999,1,13,3,-12,815.4,8.6,56,61
1999,1,13,6,-13.2,815.1,10.7,53,60
1999,1,13,9,-13.5,814.9,9.8,50,68
1999,1,13,12,-14.5,815.2,9.4,39,65
1999,1,13,15,-13.5,815,8.2,60,56
1999,1,13,18,-12.9,815,7.2,68,61
1999,1,13,21,-12.1,815,7.4,75,59
1999,1,14,0,-11.2,814.8,6.6,74,61
1999,1,14,3,-12,814.8,4.7,92,49
1999,1,14,6,-13,814.9,6.4,80,55
1999,1,14,9,-13.5,816,8.4,66,57
1999,1,14,12,-15,817.1,4.3,74,68
1999,1,14,15,-11.9,817.9,4.5,68,65
1999,1,14,18,NA,818.7,NA,21,60
1999,1,14,21,-7.9,820,8.4,40,61
1999,1,15,0,-7,821.4,8.8,40,61
1999,1,15,3,-8.1,822.1,9.6,57,74
1999,1,15,6,-8.4,822.7,10.9,81,73
1999,1,15,9,-8.4,823.2,10.5,35,74
1999,1,15,12,-8.4,823.8,9,63,72
1999,1,15,15,-8.2,824.4,7.4,68,73
1999,1,15,18,-7.6,824.8,9,54,65
1999,1,15,21,-7.8,825.6,6.8,68,67
1999,1,16,0,-7.4,826.1,8.8,66,58
1999,1,16,3,-8.2,826.6,5.7,57,61
1999,1,16,6,-9.8,827.4,5.7,56,66
1999,1,16,9,-10.5,828.4,7.2,45,70
1999,1,16,12,-10.4,829.2,7.8,80,66
1999,1,16,15,-9.4,829.2,7.2,71,65
1999,1,16,18,-7.8,829.7,6.6,54,53
1999,1,16,21,-8,829.9,4.3,50,50
1999,1,17,0,-7.9,829.8,3.9,80,50
1999,1,17,3,-9.2,829.5,3.7,28,56
1999,1,17,6,-10.9,829,3.7,81,58
1999,1,17,9,-12.6,828.9,3.7,77,61
1999,1,17,12,-12.4,829.1,5.5,78,54
1999,1,17,15,-11.4,828.4,5.1,81,48
1999,1,17,18,-10.4,828.3,3.5,63,44
1999,1,17,21,-9.4,828,5.1,63,47
1999,1,18,0,-9,828.2,5.8,59,53
1999,1,18,3,-9.1,828,5.8,82,49
1999,1,18,6,-9.8,827.7,7.4,88,52
1999,1,18,9,-10.5,828,9.9,80,63
1999,1,18,12,-10.2,828.4,7.8,77,64
1999,1,18,15,-9.6,828.5,8.4,21,63
1999,1,18,18,-7.8,827.9,8.6,37,57
1999,1,18,21,-7.8,828.4,6.8,73,56
1999,1,19,0,-7.8,828.6,7.6,45,58
1999,1,19,3,-8.1,828.8,6.2,57,56
1999,1,19,6,-8.1,829.2,6.2,73,56
1999,1,19,9,-10,830,5.8,68,61
1999,1,19,12,-9.4,829.9,4.3,56,52
1999,1,19,15,-8.4,829.6,5.8,22,46
1999,1,19,18,-7.1,829.4,6.6,68,48
1999,1,19,21,-7,829.2,6.8,37,54
1999,1,20,0,-5.8,828.7,10.1,94,50
1999,1,20,3,-5.2,827.6,11.1,102,62
1999,1,20,6,-8.1,827.9,11.7,21,76
1999,1,20,9,-9.4,828.5,12.1,88,77
1999,1,20,12,-9.8,828.3,14.4,95,78
1999,1,20,15,-8.8,827.8,15,109,76
1999,1,20,18,-8.4,828.2,14,119,77
1999,1,20,21,-7,828.7,11.3,84,74
1999,1,21,0,-6.6,828.2,NA,85,68
1999,1,21,3,-7.1,827.3,NA,90,68
1999,1,21,6,-7.8,826.5,7,87,74
1999,1,21,9,-8.1,826.2,7.4,70,77
1999,1,21,12,-7.9,825.6,8.4,71,76
1999,1,21,15,-8.5,825,7.2,70,72
1999,1,21,18,-7.8,825,6.2,61,68
1999,1,21,21,-6,824.8,7.6,50,56
1999,1,22,0,-7.8,825.2,5.1,52,67
1999,1,22,3,-8.9,825.6,6,52,65
1999,1,22,6,-11.1,826,7.6,94,67
1999,1,22,9,-10,826.3,7,75,73
1999,1,22,12,-10,826.6,7.4,56,79
1999,1,22,15,-9,826.8,7.2,46,72
1999,1,22,18,-9,827.6,7.8,57,72
1999,1,22,21,-8.4,827.8,7,59,72
1999,1,23,0,-7.9,827.9,6.2,52,75
1999,1,23,3,-7.2,827.7,7,66,76
1999,1,23,6,-7.6,827.6,6.8,43,81
1999,1,23,9,-7.8,827.7,6.2,63,84
1999,1,23,12,-7.8,827.9,5.1,54,82
1999,1,23,15,-7.8,827.6,5.8,57,78
1999,1,23,18,-7.2,827.7,6.4,67,74
1999,1,23,21,-6.9,827.6,5.7,66,70
1999,1,24,0,-8.2,826.6,6.2,61,56
1999,1,24,3,-10.5,825.8,6.6,61,54
1999,1,24,6,-12.1,824.8,7,60,56
1999,1,24,9,-12.8,823.8,9.4,91,64
1999,1,24,12,-13,823.5,8.6,47,56
1999,1,24,15,-12.1,822.4,8.4,94,54
1999,1,24,18,-11.8,821.7,9.8,95,55
1999,1,24,21,-11.2,821.6,7.6,75,53
1999,1,25,0,-11.8,821.5,10.3,71,57
1999,1,25,3,-12.1,821.4,NA,19,54
1999,1,25,6,-13.9,821.2,12.1,23,70
1999,1,25,9,-13.5,821.1,10.7,75,68
1999,1,25,12,-12.5,821.7,10.7,14,68
1999,1,25,15,-11.8,821.8,11.7,68,65
1999,1,25,18,-11.4,822,12.5,66,70
1999,1,25,21,-10.6,822.1,12.1,70,72
1999,1,26,0,-10.4,823.3,11.9,80,72
1999,1,26,3,-11.5,823.9,9.8,21,72
1999,1,26,6,-12.4,824.4,11.7,53,70
1999,1,26,9,-12.6,825.4,7.2,2,68
1999,1,26,12,-12,825.5,NA,15,65
1999,1,26,15,-12,825.4,6.8,82,66
1999,1,26,18,-11,824.8,6.4,7,69
1999,1,26,21,-10.2,824.7,7.6,67,63
1999,1,27,0,-11.2,824.2,6.8,16,51
1999,1,27,3,-12.6,823.5,6.2,12,56
1999,1,27,6,-13.6,823.4,7,56,55
1999,1,27,9,-15.1,823.4,7.4,28,60
1999,1,27,12,-14.5,823.4,8.8,11,53
1999,1,27,15,-14.4,822.9,9,87,59
1999,1,27,18,-13,823.2,9.6,49,59
1999,1,27,21,-12.6,823.3,6.8,11,56
1999,1,28,0,-12.1,823.5,6,53,53
1999,1,28,3,-12.5,823.3,5.8,66,53
1999,1,28,6,-13.9,823.3,4.9,71,64
1999,1,28,9,-15.2,823.5,5.7,70,61
1999,1,28,12,-14.8,823.6,5.7,91,53
1999,1,28,15,-14.1,823.5,5.8,28,47
1999,1,28,18,-13.6,823.2,5.7,43,45
1999,1,28,21,-12.5,823.3,4.5,39,45
1999,1,29,0,-12,823.1,4.3,67,45
1999,1,29,3,-13.4,822.6,3.5,47,54
1999,1,29,6,-15.2,822,4.7,75,54
1999,1,29,9,-15.6,821.9,4.9,84,54
1999,1,29,12,-15.8,821.4,5.1,94,51
1999,1,29,15,-14.4,821,4.7,47,47
1999,1,29,18,-13.5,820.6,6.2,54,50
1999,1,29,21,-13,820.4,7.2,84,50
1999,1,30,0,-12.4,820.2,5.3,56,48
1999,1,30,3,-13.5,819.6,6.6,60,49
1999,1,30,6,-14.8,819,5.7,56,48
1999,1,30,9,-15.8,818.8,5.3,101,51
1999,1,30,12,-15.5,818.7,5.5,59,46
1999,1,30,15,-15.4,818.1,5.5,82,47
1999,1,30,18,-14.4,817.7,6.4,88,46
1999,1,30,21,-13.6,817.7,5.8,61,47
1999,1,31,0,-13.1,818.1,5.8,73,46
1999,1,31,3,-14.1,817.9,7.2,53,44
1999,1,31,6,-16.9,818.5,7.6,74,53
1999,1,31,9,-18,818.8,6.2,84,54
1999,1,31,12,-17.1,819.2,9.8,73,49
1999,1,31,15,-16.5,818.5,8.6,39,44
1999,1,31,18,-16.9,818.2,8.2,82,56
1999,1,31,21,-16.8,817.9,7,60,56
1999,2,1,0,-16.5,817.5,6.8,74,58
1999,2,1,3,-17.4,816.5,6.6,66,59
1999,2,1,6,-18.5,815.8,8.4,71,61
1999,2,1,9,-19.1,815.6,10.5,87,64
1999,2,1,12,-19.2,815.1,8.6,68,60
1999,2,1,15,-18.5,814.7,8.8,85,57
1999,2,1,18,-18.5,814.1,12.5,95,61
1999,2,1,21,-17.2,814.2,13.5,85,61
1999,2,2,0,-17.1,814.5,11.7,63,61
1999,2,2,3,-18,814,11.5,78,66
1999,2,2,6,-18.6,814,10.5,59,69
1999,2,2,9,-19,814.3,12.7,64,76
1999,2,2,12,-17.9,815,10.7,68,76
1999,2,2,15,-18.4,815.4,12.5,74,77
1999,2,2,18,-17.9,815.7,11.5,75,71
1999,2,2,21,-16.9,814.7,11.1,70,69
1999,2,3,0,-16.8,814.6,9.9,85,67
1999,2,3,3,-17.5,814.3,9.9,81,64
1999,2,3,6,-18.1,812.8,7.8,42,65
1999,2,3,9,-21.1,811.3,9,30,66
1999,2,3,12,-20.6,809.6,8.8,98,61
1999,2,3,15,-19.5,807.8,7.2,68,61
1999,2,3,18,-18.5,807.1,9.2,52,67
1999,2,3,21,-17.2,806.9,9,84,66
1999,2,4,0,-16.1,807.1,9.6,85,59
1999,2,4,3,-15.9,807.4,7.4,84,61
1999,2,4,6,-15.2,808.3,7.2,50,70
1999,2,4,9,-16.2,810.1,5.8,30,76
1999,2,4,12,-15.9,812.6,5.3,56,74
1999,2,4,15,-16.9,815.2,7.6,50,72
1999,2,4,18,-16.9,817.8,8.4,64,76
1999,2,4,21,-17.4,820.2,NA,16,79
1999,2,5,0,-17.4,823.1,NA,80,82
1999,2,5,3,-18,825.1,14.8,73,85
1999,2,5,6,-17.8,827,16.2,64,85
1999,2,5,9,-18,828.2,12.1,75,86
1999,2,5,12,-18,829.3,NA,71,80
1999,2,5,15,-16.9,829.9,12.7,81,72
1999,2,5,18,-16.1,829.8,8.2,85,67
1999,2,5,21,-15.4,829.3,10.5,92,68
1999,2,6,0,-14.1,828.7,10.3,74,76
1999,2,6,3,-14.2,828.3,13.5,88,82
1999,2,6,6,-14.1,828.5,11.1,82,84
1999,2,6,9,-13.1,829.1,11.9,74,83
1999,2,6,12,-11.2,829.3,10.3,92,81
1999,2,6,15,-10,829.3,11.3,102,79
1999,2,6,18,-9.8,828.5,10.9,108,79
1999,2,6,21,-9.2,827.3,12.1,108,81
1999,2,7,0,-9.5,826.6,14.4,99,82
1999,2,7,3,-10,826.1,12.5,90,87
1999,2,7,6,-10.5,826.4,12.3,105,87
1999,2,7,9,-10,825.5,14,90,80
1999,2,7,12,-10.1,824.5,12.9,97,81
1999,2,7,15,-10.4,823.4,NA,101,76
1999,2,7,18,-10.2,822.4,12.1,81,77
1999,2,7,21,-9.8,821.5,8.4,75,73
1999,2,8,0,-9.8,820.4,10.7,77,72
1999,2,8,3,-9.6,819.6,7,74,79
1999,2,8,6,-10.9,819.1,7,88,77
1999,2,8,9,-12.4,819.2,6.8,78,78
1999,2,8,12,-11.6,818.8,7.2,84,75
1999,2,8,15,-10.4,818.5,6.8,73,73
1999,2,8,18,-9.2,818.6,7.4,84,61
1999,2,8,21,-9,818.7,8.6,90,70
1999,2,9,0,-9,818.9,6.2,88,64
1999,2,9,3,-11.1,818.8,6.4,82,69
1999,2,9,6,-11.8,819.2,7.2,95,66
1999,2,9,9,-12.5,820,5.7,92,72
1999,2,9,12,-12,820.2,6.2,88,65
1999,2,9,15,-11.9,820.4,9.2,92,60
1999,2,9,18,-10.8,820.6,9.6,95,48
1999,2,9,21,-11.5,821.2,8.8,105,57
1999,2,10,0,-12.4,821.8,5.7,47,54
1999,2,10,3,-12.9,821.7,10.1,60,56
1999,2,10,6,-14,821.7,NA,92,59
1999,2,10,9,-14,821.9,11.3,90,57
1999,2,10,12,-15,822.1,10.5,84,60
1999,2,10,15,-15.9,822.3,11.3,61,65
1999,2,10,18,-15.9,821.8,13.8,54,70
1999,2,10,21,-16.5,822,11.9,95,69
1999,2,11,0,-17.5,822.6,11.9,53,69
1999,2,11,3,-18.9,822.9,12.3,11,73
1999,2,11,6,-16.9,823.1,9,73,80
1999,2,11,9,-16,823.6,9.6,80,79
1999,2,11,12,-17.9,824.6,7.8,81,70
1999,2,11,15,-16.9,824.8,9.8,46,71
1999,2,11,18,-17.1,825.2,9.6,43,65
1999,2,11,21,-16.5,825.6,8.8,33,62
1999,2,12,0,-15.6,825.2,7.8,32,64
1999,2,12,3,-15.6,824.9,8.6,68,67
1999,2,12,6,-15.8,824.7,9.8,47,76
1999,2,12,9,-16,824.4,8.4,61,74
1999,2,12,12,-16,823.9,9.4,80,75
1999,2,12,15,-16,823.7,9.4,40,73
1999,2,12,18,-15.4,823.7,10.3,66,71
1999,2,12,21,-14.8,823.5,9.2,53,71
1999,2,13,0,-14.5,823.3,9.4,28,65
1999,2,13,3,-16,823.1,8.6,23,75
1999,2,13,6,-15.8,823.5,9.9,39,76
1999,2,13,9,-16.2,823.6,10.3,97,73
1999,2,13,12,-15.9,824.2,8.2,88,69
1999,2,13,15,-16,824.3,7.8,74,70
1999,2,13,18,-14.9,824.3,8,9,63
1999,2,13,21,-14.8,824.6,6.8,106,60
1999,2,14,0,-15.2,824.2,6.8,15,68
1999,2,14,3,-17.6,823.5,9.6,77,62
1999,2,14,6,-18.4,822.8,9.9,59,65
1999,2,14,9,-19.8,822,8.2,46,65
1999,2,14,12,-19.2,821.6,8,59,64
1999,2,14,15,-19.2,820.7,9.9,39,64
1999,2,14,18,-19.1,820.4,9.2,73,66
1999,2,14,21,-19,820.1,8.2,84,63
1999,2,15,0,-18.2,820.1,6.8,2,58
1999,2,15,3,-16.8,819.3,6.2,94,69
1999,2,15,6,-16.2,819.2,6.4,82,72
1999,2,15,9,-16.6,819.1,7.2,18,80
1999,2,15,12,-16.5,819.2,4.7,77,78
1999,2,15,15,-16.1,819.3,6.8,25,75
1999,2,15,18,-15.5,819.6,7.8,68,75
1999,2,15,21,-15.4,819.9,6.4,42,72
1999,2,16,0,-15.6,820.3,6.6,61,73
1999,2,16,3,-16.2,820.7,6.6,71,70
1999,2,16,6,-17.8,821.2,7.4,67,71
1999,2,16,9,-16.5,821.7,7,59,76
1999,2,16,12,-16.9,822.4,7.4,63,79
1999,2,16,15,-16.2,822.9,8,85,78
1999,2,16,18,-16.4,823.4,6.4,74,72
1999,2,16,21,-16,823.8,6,50,77
1999,2,17,0,-16,824.2,6.4,63,77
1999,2,17,3,-16.8,824.4,4.9,36,76
1999,2,17,6,-18.2,824.4,7.4,29,81
1999,2,17,9,-18.4,825,6,56,81
1999,2,17,12,-18.4,825,5.1,63,77
1999,2,17,15,-18,824.5,4.9,73,73
1999,2,17,18,-17.4,824.4,4.9,70,72
1999,2,17,21,-17.1,824.2,3.9,46,71
1999,2,18,0,-17.1,823.8,4.5,63,71
1999,2,18,3,-17.8,823,4.5,22,72
1999,2,18,6,-18.2,822.7,4.7,66,75
1999,2,18,9,-18.6,822.4,5.7,26,73
1999,2,18,12,-18.9,822.3,5.3,71,68
1999,2,18,15,-19,822.1,4.5,45,65
1999,2,18,18,-20.4,821.9,4.9,64,58
1999,2,18,21,-20.6,822.3,5.1,80,50
1999,2,19,0,-21,822.2,5.1,88,50
1999,2,19,3,-22.8,821.3,6,39,55
1999,2,19,6,-23.6,821.3,5.1,84,58
1999,2,19,9,-26.2,821.3,6,56,63
1999,2,19,12,-24.6,821.3,6,71,58
1999,2,19,15,-23.8,821.2,9.2,75,57
1999,2,19,18,-22.2,821.5,7.4,88,56
1999,2,19,21,-22.6,822.1,9,46,58
1999,2,20,0,-22.6,822,10.5,85,62
1999,2,20,3,-23.4,822.1,10.9,45,65
1999,2,20,6,-23.4,823.1,9.6,84,77
1999,2,20,9,-23.4,823.5,9,9,69
1999,2,20,12,-23.8,824,7.2,28,72
1999,2,20,15,-22.2,823.9,8.8,84,65
1999,2,20,18,-22,823.8,6.2,90,48
1999,2,20,21,-21.9,823.4,5.7,29,54
1999,2,21,0,-22.5,822.6,8.4,4,60
1999,2,21,3,-22.4,821.9,8,11,67
1999,2,21,6,-23.2,821.7,6.6,22,69
1999,2,21,9,-22.1,821,8.2,52,73
1999,2,21,12,-21.4,821.1,6.6,47,69
1999,2,21,15,-23.9,821,6,53,70
1999,2,21,18,-23.6,820.4,8,67,61
1999,2,21,21,-23.1,819.5,7.6,26,63
1999,2,22,0,-20.8,818.3,8.6,66,72
1999,2,22,3,-21.4,817.6,8,56,69
1999,2,22,6,-22.1,816.8,8.2,2,73
1999,2,22,9,-21.4,816.7,9.8,66,78
1999,2,22,12,-21.9,817.2,9.9,1,82
1999,2,22,15,-21.2,818,8.6,66,80
1999,2,22,18,-21.4,819.2,8.4,26,76
1999,2,22,21,-20.8,819.8,9,78,74
1999,2,23,0,-21.1,820.8,6.2,90,64
1999,2,23,3,-23.8,821.6,8.6,68,68
1999,2,23,6,-24.6,822.5,9.8,78,72
1999,2,23,9,-24.1,822.7,10.1,104,73
1999,2,23,12,-24,822.7,7.2,90,71
1999,2,23,15,-22,822.6,9.4,87,74
1999,2,23,18,NA,823.8,6.2,50,70
1999,2,23,21,-25.8,824,NA,66,65
1999,2,24,0,-23.6,822.9,NA,40,63
1999,2,24,3,-21.6,821.8,5.3,68,74
1999,2,24,6,-22,821.1,NA,71,76
1999,2,24,9,-22.1,820.3,5.8,75,79
1999,2,24,12,-22.5,819.4,7.2,74,80
1999,2,24,15,-23.5,818.5,8,82,76
1999,2,24,18,-22.5,817.8,7.8,81,67
1999,2,24,21,-21.2,816.7,9.2,68,70
1999,2,25,0,-22,815.4,9.8,74,73
1999,2,25,3,-22.4,814.6,9.6,87,73
1999,2,25,6,-23.4,814.3,10.3,78,78
1999,2,25,9,-23.5,814.5,12.9,82,80
1999,2,25,12,-22.6,815.8,8.4,74,80
1999,2,25,15,-19.6,817.2,8.8,71,76
1999,2,25,18,NA,818,6.4,77,77
1999,2,25,21,-17.1,819,5.1,87,70
1999,2,26,0,-17.1,819.8,5.3,95,72
1999,2,26,3,-18.4,820.2,7.6,78,72
1999,2,26,6,-19.6,820.8,6,84,65
1999,2,26,9,-21.2,820.9,5.7,87,65
1999,2,26,12,-20.5,820.6,9.2,87,65
1999,2,26,15,-21.5,820.7,6.2,92,60
1999,2,26,18,-20.1,820.7,7,90,51
1999,2,26,21,-19.6,820.6,6.6,91,54
1999,2,27,0,-20.5,821.1,7.6,80,59
1999,2,27,3,-21,820.8,9.2,71,65
1999,2,27,6,-22.8,820.6,11.3,56,72
1999,2,27,9,-22.9,821.1,NA,91,81
1999,2,27,12,-22.8,821.5,11.5,84,81
1999,2,27,15,-22.1,822.1,12.5,57,76
1999,2,27,18,-21.6,822.3,11.7,56,76
1999,2,27,21,-20.8,821.2,15,78,81
1999,2,28,0,-19.6,822.3,11.9,87,81
1999,2,28,3,-19.1,822.3,11.7,91,82
1999,2,28,6,-19.2,822.5,14.2,88,82
1999,2,28,9,-19.8,822.9,10.7,81,86
1999,2,28,12,-20.6,821.9,14.6,82,83
1999,2,28,15,-20.4,821.8,13.6,85,82
1999,2,28,18,-19.6,821.4,11.3,85,77
1999,2,28,21,-19.6,820.8,9,88,80
1999,3,1,0,-19.5,820.4,8.2,85,77
1999,3,1,3,-19.8,820.1,6.4,91,77
1999,3,1,6,-23.9,820.8,3.3,21,83
1999,3,1,9,-23.5,821.6,4.5,63,80
1999,3,1,12,-23.2,821.8,5.5,81,85
1999,3,1,15,-22.2,821.5,5.5,84,86
1999,3,1,18,-22,821.4,6.2,84,79
1999,3,1,21,-21.2,822,8.4,98,72
1999,3,2,0,-20.8,823,6.2,75,70
1999,3,2,3,-20.4,823.7,6.6,105,71
1999,3,2,6,-20.4,825,6.8,95,72
1999,3,2,9,-21.4,825.8,7.2,82,79
1999,3,2,12,-22.2,826.4,8.4,84,74
1999,3,2,15,-22.8,826.9,11.1,88,72
1999,3,2,18,-22.8,827.6,10.7,84,71
1999,3,2,21,-20.6,828.4,12.5,94,79
1999,3,3,0,-20.1,827.5,12.5,104,78
1999,3,3,3,-22.6,826.8,12.3,101,80
1999,3,3,6,-23.9,825.8,14.6,90,79
1999,3,3,9,-24.2,826.4,14.6,92,79
1999,3,3,12,-22.8,825.7,14.2,88,78
1999,3,3,15,-22.1,825.4,12.5,94,66
1999,3,3,18,-21,825,NA,87,76
1999,3,3,21,-18.1,824.4,NA,84,83
1999,3,4,0,-16.4,823.7,NA,88,85
1999,3,4,3,-16.9,823.2,10.5,85,86
1999,3,4,6,-18,822.7,11.3,85,88
1999,3,4,9,-18.6,821.9,10.9,95,89
1999,3,4,12,-18.4,821,8.4,98,89
1999,3,4,15,-17.2,819.6,9,87,88
1999,3,4,18,-16.1,818.5,7,88,84
1999,3,4,21,-15.5,818.1,5.3,82,79
1999,3,5,0,-15.5,817.4,5.1,80,79
1999,3,5,3,-15.6,816.3,4.5,90,80
1999,3,5,6,-15.9,815.5,4.3,77,82
1999,3,5,9,-15.8,814.7,5.5,68,80
1999,3,5,12,-16.2,813.8,4.1,64,84
1999,3,5,15,-16.2,812.9,5.5,75,80
1999,3,5,18,-17.4,812.1,8,82,79
1999,3,5,21,-18.4,811.3,8.4,90,79
1999,3,6,0,-20.8,810.5,9.4,94,73
1999,3,6,3,NA,809.6,11.1,94,80
1999,3,6,6,-22.9,809.4,12.7,84,84
1999,3,6,9,-21.4,808.7,11.7,84,84
1999,3,6,12,-22,808.8,12.3,87,82
1999,3,6,15,-21.2,808.5,10.7,87,80
1999,3,6,18,-20.6,808.5,11.1,78,78
1999,3,6,21,-20.2,808.4,11.9,84,79
1999,3,7,0,-20.2,808.2,12.3,84,79
1999,3,7,3,-20.8,808.5,10.3,88,83
1999,3,7,6,-20.8,808.6,NA,95,85
1999,3,7,9,-20.8,809.3,14,88,86
1999,3,7,12,-20.8,810.2,10.7,84,88
1999,3,7,15,-21.4,810.8,11.9,77,87
1999,3,7,18,-21.2,811.9,9.2,80,85
1999,3,7,21,-21.6,812.3,11.7,80,82
1999,3,8,0,-22.2,812,14,91,82
1999,3,8,3,-23.9,811.7,13.3,90,83
1999,3,8,6,-23.5,811.6,12.1,85,83
1999,3,8,9,-23.1,810.9,14.2,92,81
1999,3,8,12,-22,810.3,15.6,81,81
1999,3,8,15,-22,809.7,12.9,61,80
1999,3,8,18,-22.5,810.2,13.1,81,75
1999,3,8,21,-22.8,810.1,11.5,91,69
1999,3,9,0,-21.9,809.8,11.1,91,69
1999,3,9,3,-22,809.7,8,92,73
1999,3,9,6,-21.9,809.4,9.6,95,78
1999,3,9,9,-23.1,808.9,10.9,88,75
1999,3,9,12,-22.9,808.5,9.8,84,76
1999,3,9,15,-22.1,807.6,11.3,94,72
1999,3,9,18,-23.6,807.8,12.3,84,70
1999,3,9,21,-24.2,808.9,10.7,84,65
1999,3,10,0,-23.4,809.3,10.5,81,68
1999,3,10,3,-25,810.3,9.4,84,71
1999,3,10,6,-25.2,810.6,NA,85,69
1999,3,10,9,-25.6,811,NA,54,73
1999,3,10,12,-25.5,811.9,12.7,68,77
1999,3,10,15,-25.6,812.4,15,97,72
1999,3,10,18,-25.9,812.1,17.5,97,74
1999,3,10,21,-25,811.7,17.4,70,74
1999,3,11,0,-24,811.3,17.4,80,74
1999,3,11,3,-24.4,810.9,18.9,50,83
1999,3,11,6,-22.9,810.9,18.3,77,85
1999,3,11,9,-22.9,810.3,18.5,70,84
1999,3,11,12,-24.5,811.2,15.8,99,83
1999,3,11,15,-23.5,811.8,18.9,70,84
1999,3,11,18,-23.8,812.2,15.6,91,85
1999,3,11,21,-22.1,812.6,14.8,104,84
1999,3,12,0,-22,811.5,15.2,85,86
1999,3,12,3,-22.9,811.1,NA,82,86
1999,3,12,6,-22.5,811.7,NA,91,86
1999,3,12,9,-22.5,810.7,NA,91,86
1999,3,12,12,-21.2,811.2,13.5,84,87
1999,3,12,15,-19.8,810.8,16,80,89
1999,3,12,18,-19.1,811.7,14.4,73,88
1999,3,12,21,-20,811.9,16,88,87
1999,3,13,0,-18.4,812.7,14.2,68,89
1999,3,13,3,-18.2,811.7,15.6,84,90
1999,3,13,6,-18.4,812.9,13.5,74,90
1999,3,13,9,-19.2,812.3,17.2,73,89
1999,3,13,12,-19.9,811.9,15,87,88
1999,3,13,15,-20.2,811.7,14.4,82,86
1999,3,13,18,-20.4,811.7,16.4,78,84
1999,3,13,21,-20.8,812.1,16.4,84,83
1999,3,14,0,-21.2,812.7,11.9,102,80
1999,3,14,3,-22,812.7,NA,78,83
1999,3,14,6,-21.9,813.5,NA,73,82
1999,3,14,9,-21.9,814,NA,71,81
1999,3,14,12,-22.2,814.2,11.9,98,80
1999,3,14,15,-21.6,814.1,13.8,73,76
1999,3,14,18,-20.8,814.7,12.7,85,67
1999,3,14,21,-21.9,814.5,9.9,73,68
1999,3,15,0,-21.4,813.8,11.7,75,76
1999,3,15,3,-23.2,813.4,12.3,75,78
1999,3,15,6,-23.9,814.1,14.2,56,79
1999,3,15,9,-23.5,814.1,11.7,91,72
1999,3,15,12,-23.2,814.8,11.7,73,77
1999,3,15,15,-23.4,815.2,11.9,78,77
1999,3,15,18,-23.2,815.3,12.5,60,76
1999,3,15,21,-23.4,816.1,13.1,43,74
1999,3,16,0,-23.4,817,11.7,63,75
1999,3,16,3,-23.2,817.2,11.1,90,76
1999,3,16,6,-24.2,817.5,12.9,68,80
1999,3,16,9,-24.8,817.7,10.1,74,80
1999,3,16,12,-25.1,818,9.8,67,80
1999,3,16,15,-25.8,818.4,8.4,90,78
1999,3,16,18,-25.6,818.6,7.8,71,75
1999,3,16,21,-25.1,817.9,11.3,60,75
1999,3,17,0,-25.6,818.4,9.9,43,77
1999,3,17,3,-25.1,817.6,11.9,64,80
1999,3,17,6,-26.1,818.2,9.9,88,78
1999,3,17,9,-25.9,818.6,7.8,63,77
1999,3,17,12,-25.2,818.9,9,68,77
1999,3,17,15,-25.2,818.9,8.2,66,76
1999,3,17,18,-25.1,819.1,9.6,61,78
1999,3,17,21,-23.9,819.2,9.6,82,75
1999,3,18,0,-24.9,819.4,9.4,71,73
1999,3,18,3,-25.2,819.8,9.8,54,75
1999,3,18,6,-25.8,819.2,9.9,81,77
1999,3,18,9,-26.6,819.2,9.2,71,76
1999,3,18,12,-27.2,819.8,8.8,54,75
1999,3,18,15,-28,819.9,8.6,81,75
1999,3,18,18,-25.9,820.2,10.7,60,74
1999,3,18,21,-25.9,819.7,8.6,98,73
1999,3,19,0,-25.1,819.8,7.4,64,74
1999,3,19,3,-26.2,819.2,8.2,74,75
1999,3,19,6,-26.8,819.5,9.4,64,78
1999,3,19,9,-24.9,819.4,9.2,88,80
1999,3,19,12,-24,819.6,10.1,77,79
1999,3,19,15,-22.2,819.3,9.6,73,78
1999,3,19,18,-23.9,818.7,NA,42,80
1999,3,19,21,-24.5,820.4,NA,56,78
1999,3,20,0,-24.5,821.1,NA,87,74
1999,3,20,3,-23.4,820.6,8.6,81,79
1999,3,20,6,-23.8,819.7,10.1,63,82
