Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1982,9,8,9,-11,NA,NA,141,NA
1982,9,8,12,-11.5,NA,NA,180,NA
1982,9,8,15,-12.1,NA,NA,180,NA
1982,9,8,18,-11.6,NA,NA,193,NA
1982,9,8,21,-10.4,NA,22.5,180,NA
1982,9,9,0,-9.6,NA,19.9,180,NA
1982,9,9,3,-7.9,NA,NA,180,NA
1982,9,9,6,-8.5,NA,NA,181,NA
1982,9,9,9,-10,NA,13,180,NA
1982,9,9,12,-10.4,NA,15.1,NA,NA
1982,9,9,15,-12.4,NA,13.7,NA,NA
1982,9,9,18,-14.5,NA,11.6,NA,NA
1982,9,9,21,-15.1,NA,9.4,186,NA
1982,9,10,0,-16.4,NA,11.3,180,NA
1982,9,10,3,-15.8,NA,10.2,180,NA
1982,9,10,6,-15.8,NA,13.2,181,NA
1982,9,10,9,-15.3,NA,8.5,174,NA
1982,9,10,12,-12.9,NA,NA,174,NA
1982,9,10,15,-11,NA,5,180,NA
1982,9,10,18,-11.4,NA,6.1,180,NA
1982,9,10,21,-11.1,NA,4.3,180,NA
1982,9,11,0,-12.4,NA,5.7,188,NA
1982,9,11,3,-12.8,NA,6.1,180,NA
1982,9,11,6,-13.6,NA,5.2,180,NA
1982,9,11,9,-16.6,NA,5.2,198,NA
1982,9,11,12,-18.4,NA,5,203,NA
1982,9,11,15,-19.3,NA,6.8,225,NA
1982,9,11,18,-20.1,NA,8.3,180,NA
1982,9,11,21,-18.9,NA,4.3,NA,NA
1982,9,12,0,-18,NA,5.2,NA,NA
1982,9,12,3,-17.4,NA,4.7,NA,NA
1982,9,12,6,-17.6,NA,3.8,189,NA
1982,9,12,9,-20.9,NA,5.4,180,NA
1982,9,12,12,NA,NA,6.4,214,NA
1982,9,12,15,-25,NA,5.7,200,NA
1982,9,12,18,-27.1,NA,6.1,204,NA
1982,9,12,21,-28,NA,5.7,206,NA
1982,9,13,0,-26.1,NA,9.2,180,NA
1982,9,13,3,-24.4,NA,9,189,NA
1982,9,13,6,-23.6,NA,8.7,180,NA
1982,9,13,9,-24.3,NA,7.6,180,NA
1982,9,13,12,-25.9,NA,5,180,NA
1982,9,13,15,-23,NA,5.4,167,NA
1982,9,13,18,-21.1,NA,6.4,141,NA
1982,9,13,21,-20.5,NA,NA,131,NA
1982,9,14,0,-20.1,NA,8.7,141,NA
1982,9,14,3,-19.4,NA,8.5,156,NA
1982,9,14,6,-19.4,NA,8.7,180,NA
1982,9,14,9,-20,NA,9.7,158,NA
1982,9,14,12,-19.4,NA,8.7,170,NA
1982,9,14,15,-19.4,NA,5.9,180,NA
1982,9,14,18,-19.3,NA,4.7,187,NA
1982,9,14,21,-21.9,NA,5,180,NA
1982,9,15,0,-22.1,NA,5.2,207,NA
1982,9,15,3,-20.5,NA,3.5,212,NA
1982,9,15,6,-21.5,NA,3.5,206,NA
1982,9,15,9,-25.3,NA,4.5,225,NA
1982,9,15,12,-25.5,NA,5.2,217,NA
1982,9,15,15,-26,NA,5,194,NA
1982,9,15,18,-29,NA,9,225,NA
1982,9,15,21,-29.3,NA,6.1,225,NA
1982,9,16,0,-27.6,NA,4.3,197,NA
1982,9,16,3,NA,NA,5.7,193,NA
1982,9,16,6,NA,NA,5.7,176,NA
1982,9,16,9,-25,NA,NA,180,NA
1982,9,16,12,-24.8,NA,NA,198,NA
1982,9,16,15,-24.4,NA,8.7,205,NA
1982,9,16,18,-21.9,NA,4.7,207,NA
1982,9,16,21,-21.3,NA,3.8,143,NA
1982,9,17,0,-20.1,NA,NA,180,NA
1982,9,17,3,-19.3,NA,NA,180,NA
1982,9,17,6,-18.4,NA,13.9,166,NA
1982,9,17,9,-18.9,NA,17.3,165,NA
1982,9,17,12,-19.9,NA,15.1,180,NA
1982,9,17,15,-19.3,NA,NA,180,NA
1982,9,17,18,-19.6,NA,13.2,183,NA
1982,9,17,21,-20.1,NA,10.6,179,NA
1982,9,18,0,-20,NA,NA,180,NA
1982,9,18,3,-18.8,NA,6.1,180,NA
1982,9,18,6,-20.6,NA,7.1,159,NA
1982,9,18,9,-23.6,NA,6.4,187,NA
1982,9,18,12,-25,NA,5.7,180,NA
1982,9,18,15,-27.9,NA,5.2,189,NA
1982,9,18,18,NA,NA,6.6,180,NA
1982,9,18,21,-31,NA,7.3,201,NA
1982,9,19,0,-27.6,NA,4,200,NA
1982,9,19,3,NA,NA,6.4,180,NA
1982,9,19,6,-23.1,NA,3.8,189,NA
1982,9,19,9,-25.4,NA,5,180,NA
1982,9,19,12,-24.9,NA,NA,187,NA
1982,9,19,15,-21.8,NA,8.7,180,NA
1982,9,19,18,NA,NA,9.4,180,NA
1982,9,19,21,-18.6,NA,10.4,180,NA
1982,9,20,0,-19.3,NA,8.5,195,NA
1982,9,20,3,-18,NA,NA,180,NA
1982,9,20,6,-17.8,NA,4.3,NA,NA
1982,9,20,9,-19.8,NA,7.1,NA,NA
1982,9,20,12,-19.6,NA,4.5,NA,NA
1982,9,20,15,-20.3,NA,5.2,190,NA
1982,9,20,18,-21.8,NA,5,180,NA
1982,9,20,21,-20,NA,4.7,198,NA
1982,9,21,0,-17.4,NA,2.8,180,NA
1982,9,21,3,-16,NA,2.6,180,NA
1982,9,21,6,-15.3,NA,1.6,206,NA
1982,9,21,9,-17,NA,4.5,218,NA
1982,9,21,12,-19.5,NA,NA,201,NA
1982,9,21,15,-18,NA,6.6,179,NA
1982,9,21,18,-15.3,NA,6.8,170,NA
1982,9,21,21,-15.1,NA,NA,166,NA
1982,9,22,0,-14.5,NA,9.4,141,NA
1982,9,22,3,-13.9,NA,NA,141,NA
1982,9,22,6,-15.1,NA,8.7,180,NA
1982,9,22,9,-16.6,NA,9,174,NA
1982,9,22,12,-17.5,NA,4.5,180,NA
1982,9,22,15,-19.9,NA,4.7,219,NA
1982,9,22,18,-21,NA,5.9,180,NA
1982,9,22,21,-23.9,NA,7.8,205,NA
1982,9,23,0,-21.8,NA,8,197,NA
1982,9,23,3,-19,NA,4.3,176,NA
1982,9,23,6,-19.3,NA,NA,101,NA
1982,9,23,9,-23,NA,4.5,161,NA
1982,9,23,12,NA,NA,NA,174,NA
1982,9,23,15,-27.4,NA,NA,180,NA
1982,9,23,18,-27.4,NA,11.1,174,NA
1982,9,23,21,-26.6,NA,10.2,180,NA
1982,9,24,0,-24.6,NA,11.1,179,NA
1982,9,24,3,-22.3,NA,8,165,NA
1982,9,24,6,-21.8,NA,9.9,141,NA
1982,9,24,9,-22.1,NA,NA,NA,NA
1982,9,24,12,-22.4,NA,10.9,NA,NA
1982,9,24,15,-22.5,NA,13,NA,NA
1982,9,24,18,-22.8,NA,11.8,150,NA
1982,9,24,21,-22.3,NA,11.8,141,NA
1982,9,25,0,-22.6,NA,13,149,NA
1982,9,25,3,NA,NA,NA,NA,NA
1982,9,25,6,NA,NA,NA,NA,NA
1982,9,25,9,-22.9,NA,14.2,180,NA
1982,9,25,12,-23,NA,10.2,180,NA
1982,9,25,15,-23.8,NA,10.4,180,NA
1982,9,25,18,-24.5,NA,7.6,210,NA
1982,9,25,21,NA,NA,NA,NA,NA
1982,9,26,0,-24.1,NA,5,180,NA
1982,9,26,3,-23.6,NA,5.4,180,NA
1982,9,26,6,-24.1,NA,7.6,167,NA
1982,9,26,9,-26.6,NA,3.3,149,NA
1982,9,26,12,-27.5,NA,NA,141,NA
1982,9,26,15,-26.8,NA,NA,180,NA
1982,9,26,18,-27,NA,12.5,141,NA
1982,9,26,21,-26.1,NA,10.6,156,NA
1982,9,27,0,-25.4,NA,13.5,170,NA
1982,9,27,3,-24.1,NA,9.2,170,NA
1982,9,27,6,-23.1,NA,NA,146,NA
1982,9,27,9,-24.6,NA,6.4,142,NA
1982,9,27,12,-25.4,NA,9.2,165,NA
1982,9,27,15,-26.5,NA,9.4,180,NA
1982,9,27,18,-27.6,NA,9.2,180,NA
1982,9,27,21,-28.6,NA,10.6,189,NA
1982,9,28,0,-27.6,NA,10.4,173,NA
1982,9,28,3,-25,NA,7.8,161,NA
1982,9,28,6,-24.1,NA,5.7,149,NA
1982,9,28,9,-25.6,NA,5.7,160,NA
1982,9,28,12,-26.6,NA,9,180,NA
1982,9,28,15,-27.3,NA,8.5,170,NA
1982,9,28,18,-26.8,NA,7.1,149,NA
1982,9,28,21,-26.3,NA,8.3,180,NA
1982,9,29,0,-23.4,NA,6.8,141,NA
1982,9,29,3,-22.1,NA,9.4,141,NA
1982,9,29,6,-21.8,NA,9.2,141,NA
1982,9,29,9,-22.6,NA,10.4,170,NA
1982,9,29,12,-23.1,NA,11.8,159,NA
1982,9,29,15,-23,NA,9.2,159,NA
1982,9,29,18,-24.1,NA,NA,163,NA
1982,9,29,21,-24.6,NA,12.3,180,NA
1982,9,30,0,-22.6,NA,11.1,NA,NA
1982,9,30,3,-21.1,NA,11.3,NA,NA
1982,9,30,6,-20.8,NA,7.8,NA,NA
1982,9,30,9,-23.8,NA,10.2,NA,NA
1982,9,30,12,NA,NA,9.9,NA,NA
1982,9,30,15,-26.1,NA,12.1,188,NA
1982,9,30,18,-25.9,NA,7.3,180,NA
1982,9,30,21,-24.6,NA,NA,167,NA
1982,10,1,0,NA,NA,2.6,149,NA
1982,10,1,3,-19.8,NA,3.8,125,NA
1982,10,1,6,-19.3,NA,6.8,161,NA
1982,10,1,9,-20,NA,5.7,134,NA
1982,10,1,12,-20.9,NA,6.1,141,NA
1982,10,1,15,-20.6,NA,5,141,NA
1982,10,1,18,-19,NA,6.1,149,NA
1982,10,1,21,-17.4,NA,9.9,149,NA
1982,10,2,0,-15.6,NA,NA,153,NA
1982,10,2,3,-14.6,NA,NA,170,NA
1982,10,2,6,-14.5,NA,NA,180,NA
1982,10,2,9,-16.3,NA,9.7,189,NA
1982,10,2,12,-16.5,NA,7.3,186,NA
1982,10,2,15,-17.3,NA,10.2,183,NA
1982,10,2,18,-18,NA,NA,173,NA
1982,10,2,21,-18.9,NA,7.1,189,NA
1982,10,3,0,-17.4,NA,5,114,NA
1982,10,3,3,-16.1,NA,3.1,91,NA
1982,10,3,6,-17.9,NA,2.4,150,NA
1982,10,3,9,NA,NA,2.6,206,NA
1982,10,3,12,-18.3,NA,1.4,206,NA
1982,10,3,15,NA,NA,3.3,214,NA
1982,10,3,18,-21.8,NA,5.4,195,NA
1982,10,3,21,-21.8,NA,5,189,NA
1982,10,4,0,-18.6,NA,1.2,189,NA
1982,10,4,3,NA,NA,0.2,0,NA
1982,10,4,6,-17.4,NA,1.6,217,NA
1982,10,4,9,NA,NA,3.3,189,NA
1982,10,4,12,-20.5,NA,2.4,189,NA
1982,10,4,15,-24.1,NA,3.3,198,NA
1982,10,4,18,-22.9,NA,0.9,111,NA
1982,10,4,21,-25.6,NA,3.5,239,NA
1982,10,5,0,-21.4,NA,0.7,141,NA
1982,10,5,3,-21.4,NA,3.8,90,NA
1982,10,5,6,-21.8,NA,NA,118,NA
1982,10,5,9,-22,NA,5,132,NA
1982,10,5,12,-21.8,NA,5.9,135,NA
1982,10,5,15,-20.5,NA,8.7,149,NA
1982,10,5,18,-20.8,NA,5.2,149,NA
1982,10,5,21,-20.6,NA,NA,120,NA
1982,10,6,0,-18,NA,0.7,269,NA
1982,10,6,3,-16.5,NA,1.4,270,NA
1982,10,6,6,-13.9,NA,0.7,180,NA
1982,10,6,9,NA,NA,3.5,212,NA
1982,10,6,12,NA,NA,NA,208,NA
1982,10,6,15,-22.8,NA,6.4,180,NA
1982,10,6,18,-22.5,NA,3.8,189,NA
1982,10,6,21,-19.6,NA,4.7,180,NA
1982,10,7,0,NA,NA,1.2,187,NA
1982,10,7,3,NA,NA,2.6,189,NA
1982,10,7,6,-14.5,NA,3.3,161,NA
1982,10,7,9,-16.5,NA,4.7,180,NA
1982,10,7,12,-18.4,NA,3.3,194,NA
1982,10,7,15,-20.5,NA,1.9,117,NA
1982,10,7,18,-20.1,NA,1.4,211,NA
1982,10,7,21,-19.8,NA,2.4,135,NA
1982,10,8,0,-18.1,NA,3.8,111,NA
1982,10,8,3,-17.3,NA,3.3,90,NA
1982,10,8,6,-18.3,NA,1.9,141,NA
1982,10,8,9,-14.5,NA,NA,135,NA
1982,10,8,12,-15.4,NA,NA,161,NA
1982,10,8,15,-15.4,NA,NA,142,NA
1982,10,8,18,-16.3,NA,12.3,170,NA
1982,10,8,21,-16.5,NA,12.1,156,NA
1982,10,9,0,-16.3,NA,13.9,170,NA
1982,10,9,3,-16,NA,13.2,138,NA
1982,10,9,6,-16.3,NA,NA,170,NA
1982,10,9,9,-16.6,NA,16.8,149,NA
1982,10,9,12,-16.3,NA,NA,180,NA
1982,10,9,15,-16,NA,NA,180,NA
1982,10,9,18,-16.4,NA,NA,146,NA
1982,10,9,21,-15.4,NA,21.5,167,NA
1982,10,10,0,-15.6,NA,16.8,153,NA
1982,10,10,3,-14,NA,18.4,160,NA
1982,10,10,6,-13.5,NA,NA,170,NA
1982,10,10,9,-15.1,NA,NA,180,NA
1982,10,10,12,-16.9,NA,10.2,174,NA
1982,10,10,15,-17.5,NA,13.2,180,NA
1982,10,10,18,-18,NA,NA,176,NA
1982,10,10,21,-16.4,NA,NA,170,NA
1982,10,11,0,-15.4,NA,NA,153,NA
1982,10,11,3,-14,NA,NA,135,NA
1982,10,11,6,-14.6,NA,NA,124,NA
1982,10,11,9,-15.6,NA,8.5,141,NA
1982,10,11,12,-17.1,NA,8.3,180,NA
1982,10,11,15,-16.6,NA,9.4,142,NA
1982,10,11,18,-18,NA,10.9,180,NA
1982,10,11,21,-17.8,NA,NA,180,NA
1982,10,12,0,-15.9,NA,15.6,180,NA
1982,10,12,3,-14.9,NA,16.8,165,NA
1982,10,12,6,-14.5,NA,NA,156,NA
1982,10,12,9,-14.5,NA,12.3,170,NA
1982,10,12,12,-15.3,NA,14.2,180,NA
1982,10,12,15,-17.5,NA,12.8,180,NA
1982,10,12,18,-18,NA,14.6,162,NA
1982,10,12,21,-17.6,NA,15.4,177,NA
1982,10,13,0,-14.5,NA,NA,180,NA
1982,10,13,3,-12.8,NA,NA,180,NA
1982,10,13,6,-12.3,NA,7.3,188,NA
1982,10,13,9,-14.5,NA,7.8,195,NA
1982,10,13,12,-14.8,NA,7.1,180,NA
1982,10,13,15,-15.8,NA,7.3,180,NA
1982,10,13,18,-18.3,NA,5.4,180,NA
1982,10,13,21,-18.5,NA,6.6,203,NA
1982,10,14,0,-15.4,NA,3.3,198,NA
1982,10,14,3,NA,NA,NA,270,NA
1982,10,14,6,-10.9,NA,0.9,212,NA
1982,10,14,9,NA,NA,5,183,NA
1982,10,14,12,NA,NA,NA,187,NA
1982,10,14,15,-19,NA,9.2,180,NA
1982,10,14,18,-18,NA,9.9,153,NA
1982,10,14,21,-18,NA,NA,210,NA
1982,10,15,0,-17.1,NA,6.8,195,NA
1982,10,15,3,NA,NA,NA,180,NA
1982,10,15,6,NA,NA,NA,198,NA
1982,10,15,9,NA,NA,5,172,NA
1982,10,15,12,NA,NA,4.7,191,NA
1982,10,15,15,-20.1,NA,4.7,177,NA
1982,10,15,18,-22.9,NA,5,189,NA
1982,10,15,21,-22,NA,4,180,NA
1982,10,16,0,-18.5,NA,3.3,NA,NA
1982,10,16,3,-17.1,NA,3.3,NA,NA
1982,10,16,6,-17.1,NA,4.5,NA,NA
1982,10,16,9,-18.9,NA,5.7,NA,NA
1982,10,16,12,-21.3,NA,4.3,217,NA
1982,10,16,15,-22.6,NA,NA,153,NA
1982,10,16,18,-25.3,NA,8.3,160,NA
1982,10,16,21,-22.6,NA,9.7,189,NA
1982,10,17,0,-20.5,NA,8.3,180,NA
1982,10,17,3,NA,NA,4.7,180,NA
1982,10,17,6,-16.5,NA,7.6,170,NA
1982,10,17,9,-19.3,NA,8.3,180,NA
1982,10,17,12,-20.5,NA,NA,189,NA
1982,10,17,15,-20.5,NA,10.2,177,NA
1982,10,17,18,-20.1,NA,NA,180,NA
1982,10,17,21,-17.5,NA,NA,23,NA
1982,10,18,0,-16,NA,NA,120,NA
1982,10,18,3,-14.3,NA,5,167,NA
1982,10,18,6,-14.6,NA,5,170,NA
1982,10,18,9,-16.3,NA,5.7,176,NA
1982,10,18,12,NA,NA,NA,180,NA
1982,10,18,15,NA,NA,NA,180,NA
1982,10,18,18,-22.4,NA,17.7,187,NA
1982,10,18,21,-20.8,NA,NA,191,NA
1982,10,19,0,NA,NA,NA,NA,NA
1982,10,19,3,NA,NA,NA,NA,NA
1982,10,19,6,NA,NA,NA,NA,NA
1982,10,19,9,NA,NA,NA,NA,NA
1982,10,19,12,NA,NA,NA,NA,NA
1982,10,19,15,NA,NA,NA,NA,NA
1982,10,19,18,NA,NA,NA,NA,NA
1982,10,19,21,NA,NA,NA,NA,NA
1982,10,20,0,NA,NA,NA,NA,NA
1982,10,20,3,NA,NA,NA,NA,NA
1982,10,20,6,NA,NA,NA,NA,NA
1982,10,20,9,NA,NA,NA,NA,NA
1982,10,20,12,NA,NA,NA,NA,NA
1982,10,20,15,NA,NA,NA,NA,NA
1982,10,20,18,NA,NA,NA,NA,NA
1982,10,20,21,NA,NA,NA,NA,NA
1982,10,21,0,NA,NA,NA,NA,NA
1982,10,21,3,NA,NA,NA,NA,NA
1982,10,21,6,NA,NA,NA,NA,NA
1982,10,21,9,NA,NA,NA,NA,NA
1982,10,21,12,NA,NA,NA,NA,NA
1982,10,21,15,NA,NA,NA,NA,NA
1982,10,21,18,NA,NA,NA,NA,NA
1982,10,21,21,NA,NA,NA,NA,NA
1982,10,22,0,NA,NA,NA,NA,NA
1982,10,22,3,NA,NA,NA,NA,NA
1982,10,22,6,NA,NA,NA,NA,NA
1982,10,22,9,NA,NA,NA,NA,NA
1982,10,22,12,NA,NA,NA,NA,NA
1982,10,22,15,NA,NA,NA,NA,NA
1982,10,22,18,NA,NA,NA,NA,NA
1982,10,22,21,NA,NA,NA,NA,NA
1982,10,23,0,NA,NA,NA,NA,NA
1982,10,23,3,NA,NA,NA,NA,NA
1982,10,23,6,NA,NA,NA,NA,NA
1982,10,23,9,NA,NA,NA,NA,NA
1982,10,23,12,NA,NA,NA,NA,NA
1982,10,23,15,NA,NA,NA,NA,NA
1982,10,23,18,NA,NA,NA,NA,NA
1982,10,23,21,NA,NA,NA,NA,NA
1982,10,24,0,NA,NA,NA,NA,NA
1982,10,24,3,NA,NA,NA,NA,NA
1982,10,24,6,NA,NA,NA,NA,NA
1982,10,24,9,NA,NA,NA,NA,NA
1982,10,24,12,NA,NA,NA,NA,NA
1982,10,24,15,NA,NA,NA,NA,NA
1982,10,24,18,NA,NA,NA,NA,NA
1982,10,24,21,NA,NA,NA,NA,NA
1982,10,25,0,NA,NA,NA,NA,NA
1982,10,25,3,NA,NA,NA,NA,NA
1982,10,25,6,NA,NA,NA,NA,NA
1982,10,25,9,NA,NA,NA,NA,NA
1982,10,25,12,NA,NA,NA,NA,NA
1982,10,25,15,NA,NA,NA,NA,NA
1982,10,25,18,NA,NA,NA,NA,NA
1982,10,25,21,NA,NA,NA,NA,NA
1982,10,26,0,NA,NA,NA,NA,NA
1982,10,26,3,NA,NA,NA,NA,NA
1982,10,26,6,NA,NA,NA,NA,NA
1982,10,26,9,NA,NA,NA,NA,NA
1982,10,26,12,NA,NA,NA,NA,NA
1982,10,26,15,NA,NA,NA,NA,NA
1982,10,26,18,NA,NA,NA,NA,NA
1982,10,26,21,NA,NA,NA,NA,NA
1982,10,27,0,NA,NA,NA,NA,NA
1982,10,27,3,NA,NA,NA,NA,NA
1982,10,27,6,NA,NA,NA,NA,NA
1982,10,27,9,NA,NA,NA,NA,NA
1982,10,27,12,NA,NA,NA,NA,NA
1982,10,27,15,NA,NA,NA,NA,NA
1982,10,27,18,NA,NA,NA,NA,NA
1982,10,27,21,NA,NA,NA,NA,NA
1982,10,28,0,NA,NA,NA,NA,NA
1982,10,28,3,NA,NA,NA,NA,NA
1982,10,28,6,NA,NA,NA,NA,NA
1982,10,28,9,NA,NA,NA,NA,NA
1982,10,28,12,NA,NA,NA,NA,NA
1982,10,28,15,NA,NA,NA,NA,NA
1982,10,28,18,NA,NA,NA,NA,NA
1982,10,28,21,NA,NA,NA,NA,NA
1982,10,29,0,NA,NA,NA,NA,NA
1982,10,29,3,NA,NA,NA,NA,NA
1982,10,29,6,NA,NA,NA,NA,NA
1982,10,29,9,NA,NA,NA,NA,NA
1982,10,29,12,NA,NA,NA,NA,NA
1982,10,29,15,NA,NA,NA,NA,NA
1982,10,29,18,NA,NA,NA,NA,NA
1982,10,29,21,NA,NA,NA,NA,NA
1982,10,30,0,NA,NA,NA,NA,NA
1982,10,30,3,NA,NA,NA,NA,NA
1982,10,30,6,NA,NA,NA,NA,NA
1982,10,30,9,NA,NA,NA,NA,NA
1982,10,30,12,NA,NA,NA,NA,NA
1982,10,30,15,NA,NA,NA,NA,NA
1982,10,30,18,NA,NA,NA,NA,NA
1982,10,30,21,NA,NA,NA,NA,NA
1982,10,31,0,NA,NA,NA,NA,NA
1982,10,31,3,NA,NA,NA,NA,NA
1982,10,31,6,NA,NA,NA,NA,NA
1982,10,31,9,NA,NA,NA,NA,NA
1982,10,31,12,NA,NA,NA,NA,NA
1982,10,31,15,NA,NA,NA,NA,NA
1982,10,31,18,NA,NA,NA,NA,NA
1982,10,31,21,NA,NA,NA,NA,NA
1982,11,1,0,NA,NA,NA,NA,NA
1982,11,1,3,NA,NA,NA,NA,NA
1982,11,1,6,NA,NA,NA,NA,NA
1982,11,1,9,NA,NA,NA,NA,NA
1982,11,1,12,NA,NA,NA,NA,NA
1982,11,1,15,NA,NA,NA,NA,NA
1982,11,1,18,NA,NA,NA,NA,NA
1982,11,1,21,NA,NA,NA,NA,NA
1982,11,2,0,NA,NA,NA,NA,NA
1982,11,2,3,NA,NA,NA,NA,NA
1982,11,2,6,NA,NA,NA,NA,NA
1982,11,2,9,NA,NA,NA,NA,NA
1982,11,2,12,NA,NA,NA,NA,NA
1982,11,2,15,NA,NA,NA,NA,NA
1982,11,2,18,NA,NA,NA,NA,NA
1982,11,2,21,NA,NA,NA,NA,NA
1982,11,3,0,NA,NA,NA,NA,NA
1982,11,3,3,NA,NA,NA,NA,NA
1982,11,3,6,NA,NA,NA,NA,NA
1982,11,3,9,NA,NA,NA,NA,NA
1982,11,3,12,NA,NA,NA,NA,NA
1982,11,3,15,NA,NA,NA,NA,NA
1982,11,3,18,NA,NA,NA,NA,NA
1982,11,3,21,NA,NA,NA,NA,NA
1982,11,4,0,NA,NA,NA,NA,NA
1982,11,4,3,NA,NA,NA,NA,NA
1982,11,4,6,NA,NA,NA,NA,NA
1982,11,4,9,NA,NA,NA,NA,NA
1982,11,4,12,NA,NA,NA,NA,NA
1982,11,4,15,NA,NA,NA,NA,NA
1982,11,4,18,NA,NA,NA,NA,NA
1982,11,4,21,NA,NA,NA,NA,NA
1982,11,5,0,NA,NA,NA,NA,NA
1982,11,5,3,NA,NA,NA,NA,NA
1982,11,5,6,NA,NA,NA,NA,NA
1982,11,5,9,NA,NA,NA,NA,NA
1982,11,5,12,NA,NA,NA,NA,NA
1982,11,5,15,NA,NA,NA,NA,NA
1982,11,5,18,NA,NA,NA,NA,NA
1982,11,5,21,NA,NA,NA,NA,NA
1982,11,6,0,NA,NA,NA,NA,NA
1982,11,6,3,NA,NA,NA,NA,NA
1982,11,6,6,NA,NA,NA,NA,NA
1982,11,6,9,NA,NA,NA,NA,NA
1982,11,6,12,NA,NA,NA,NA,NA
1982,11,6,15,NA,NA,NA,NA,NA
1982,11,6,18,NA,NA,NA,NA,NA
1982,11,6,21,NA,NA,NA,NA,NA
1982,11,7,0,NA,NA,NA,NA,NA
1982,11,7,3,NA,NA,NA,NA,NA
1982,11,7,6,NA,NA,NA,NA,NA
1982,11,7,9,NA,NA,NA,NA,NA
1982,11,7,12,NA,NA,NA,NA,NA
1982,11,7,15,NA,NA,NA,NA,NA
1982,11,7,18,NA,NA,NA,NA,NA
1982,11,7,21,NA,NA,NA,NA,NA
1982,11,8,0,NA,NA,NA,NA,NA
1982,11,8,3,NA,NA,NA,NA,NA
1982,11,8,6,NA,NA,NA,NA,NA
1982,11,8,9,NA,NA,NA,NA,NA
1982,11,8,12,NA,NA,NA,NA,NA
1982,11,8,15,NA,NA,NA,NA,NA
1982,11,8,18,NA,NA,NA,NA,NA
1982,11,8,21,NA,NA,NA,NA,NA
1982,11,9,0,NA,NA,NA,NA,NA
1982,11,9,3,NA,NA,NA,NA,NA
1982,11,9,6,NA,NA,NA,NA,NA
1982,11,9,9,NA,NA,NA,NA,NA
1982,11,9,12,NA,NA,NA,NA,NA
1982,11,9,15,NA,NA,NA,NA,NA
1982,11,9,18,NA,NA,NA,NA,NA
1982,11,9,21,NA,NA,NA,NA,NA
1982,11,10,0,NA,NA,NA,NA,NA
1982,11,10,3,NA,NA,NA,NA,NA
1982,11,10,6,NA,NA,NA,NA,NA
1982,11,10,9,NA,NA,NA,NA,NA
1982,11,10,12,NA,NA,NA,NA,NA
1982,11,10,15,NA,NA,NA,NA,NA
1982,11,10,18,NA,NA,NA,NA,NA
1982,11,10,21,NA,NA,NA,NA,NA
1982,11,11,0,NA,NA,NA,NA,NA
1982,11,11,3,NA,NA,NA,NA,NA
1982,11,11,6,NA,NA,NA,NA,NA
1982,11,11,9,NA,NA,NA,NA,NA
1982,11,11,12,NA,NA,NA,NA,NA
1982,11,11,15,NA,NA,NA,NA,NA
1982,11,11,18,NA,NA,NA,NA,NA
1982,11,11,21,NA,NA,NA,NA,NA
1982,11,12,0,NA,NA,NA,NA,NA
1982,11,12,3,NA,NA,NA,NA,NA
1982,11,12,6,NA,NA,NA,NA,NA
1982,11,12,9,NA,NA,NA,NA,NA
1982,11,12,12,NA,NA,NA,NA,NA
1982,11,12,15,NA,NA,NA,NA,NA
1982,11,12,18,NA,NA,NA,NA,NA
1982,11,12,21,NA,NA,NA,NA,NA
1982,11,13,0,NA,NA,NA,NA,NA
1982,11,13,3,NA,NA,NA,NA,NA
1982,11,13,6,NA,NA,NA,NA,NA
1982,11,13,9,NA,NA,NA,NA,NA
1982,11,13,12,NA,NA,NA,NA,NA
1982,11,13,15,NA,NA,NA,NA,NA
1982,11,13,18,NA,NA,NA,NA,NA
1982,11,13,21,NA,NA,NA,NA,NA
1982,11,14,0,NA,NA,NA,NA,NA
1982,11,14,3,NA,NA,NA,NA,NA
1982,11,14,6,NA,NA,NA,NA,NA
1982,11,14,9,NA,NA,NA,NA,NA
1982,11,14,12,NA,NA,NA,NA,NA
1982,11,14,15,NA,NA,NA,NA,NA
1982,11,14,18,NA,NA,NA,NA,NA
1982,11,14,21,NA,NA,NA,NA,NA
1982,11,15,0,NA,NA,NA,NA,NA
1982,11,15,3,NA,NA,NA,NA,NA
1982,11,15,6,NA,NA,NA,NA,NA
1982,11,15,9,NA,NA,NA,NA,NA
1982,11,15,12,NA,NA,NA,NA,NA
1982,11,15,15,NA,NA,NA,NA,NA
1982,11,15,18,NA,NA,NA,NA,NA
1982,11,15,21,NA,NA,NA,NA,NA
1982,11,16,0,NA,NA,NA,NA,NA
1982,11,16,3,NA,NA,NA,NA,NA
1982,11,16,6,NA,NA,NA,NA,NA
1982,11,16,9,NA,NA,NA,NA,NA
1982,11,16,12,NA,NA,NA,NA,NA
1982,11,16,15,NA,NA,NA,NA,NA
1982,11,16,18,NA,NA,NA,NA,NA
1982,11,16,21,NA,NA,NA,NA,NA
1982,11,17,0,NA,NA,NA,NA,NA
1982,11,17,3,NA,NA,NA,NA,NA
1982,11,17,6,NA,NA,NA,NA,NA
1982,11,17,9,NA,NA,NA,NA,NA
1982,11,17,12,NA,NA,NA,NA,NA
1982,11,17,15,NA,NA,NA,NA,NA
