Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1993,2,24,3,-35.48,697.9,NA,243,NA
1993,2,24,6,NA,697.7,NA,243,NA
1993,2,24,9,-30.72,697.5,NA,242,NA
1993,2,24,12,-31.42,697.5,NA,248.5,NA
1993,2,24,15,-34.66,697.1,NA,249,NA
1993,2,24,18,NA,696.65,NA,251.5,NA
1993,2,24,21,NA,696.4,NA,252,NA
1993,2,25,0,-41.8,696.15,NA,253,NA
1993,2,25,3,NA,NA,NA,NA,NA
1993,2,25,6,-38.16,696.2,NA,252,NA
1993,2,25,9,-35.21,696.6,NA,248,NA
1993,2,25,12,NA,NA,NA,NA,NA
1993,2,25,15,-38.74,697.1,NA,242,NA
1993,2,25,18,-38.92,696.9,NA,242,NA
1993,2,25,21,-36.63,697.5,NA,248,NA
1993,2,26,0,-37.28,698.5,NA,246,NA
1993,2,26,3,NA,NA,NA,NA,NA
1993,2,26,6,-33.17,700.6,NA,234,NA
1993,2,26,9,NA,NA,NA,NA,NA
1993,2,26,12,NA,702.3,NA,186,NA
1993,2,26,15,-27.28,702.5,NA,158,NA
1993,2,26,18,NA,702.8,NA,197,NA
1993,2,26,21,NA,702.7,NA,252,NA
1993,2,27,0,NA,702.5,NA,256,NA
1993,2,27,3,NA,702.3,NA,227,NA
1993,2,27,6,NA,NA,NA,NA,NA
1993,2,27,9,NA,NA,NA,NA,NA
1993,2,27,12,-25.59,702.8,NA,196,NA
1993,2,27,15,-26.73,702.7,NA,203,NA
1993,2,27,18,-26.46,702.9,NA,200,NA
1993,2,27,21,NA,NA,NA,NA,NA
1993,2,28,0,-28.82,703,NA,218,NA
1993,2,28,3,-27.25,702.8,NA,215,NA
1993,2,28,6,NA,NA,NA,NA,NA
1993,2,28,9,NA,NA,NA,NA,NA
1993,2,28,12,-27.01,703.1,NA,212,NA
1993,2,28,15,-30.88,703.5,NA,242,NA
1993,2,28,18,NA,NA,NA,NA,NA
1993,2,28,21,NA,NA,NA,NA,NA
1993,3,1,0,-36.98,705,NA,255,NA
1993,3,1,3,-37.33,705.1,NA,251,NA
1993,3,1,6,-33.98,705.7,NA,254,NA
1993,3,1,9,NA,NA,NA,NA,NA
1993,3,1,12,-33.92,706.5,NA,233,NA
1993,3,1,15,-37.74,705.8,NA,246,NA
1993,3,1,18,-38.02,704.8,NA,230,NA
1993,3,1,21,-36.2,703.5,NA,230,NA
1993,3,2,0,NA,NA,NA,NA,NA
1993,3,2,3,NA,NA,NA,NA,NA
1993,3,2,6,-29.56,700,NA,196,NA
1993,3,2,9,-30.9,698.5,NA,206,NA
1993,3,2,12,NA,NA,NA,NA,NA
1993,3,2,15,NA,NA,NA,NA,NA
1993,3,2,18,-35.01,698.6,NA,208,NA
1993,3,2,21,-36.51,698.8,NA,227,NA
1993,3,3,0,NA,NA,NA,NA,NA
1993,3,3,3,NA,NA,NA,NA,NA
1993,3,3,6,-35.19,699.6,NA,215,NA
1993,3,3,9,NA,699.2,NA,208,NA
1993,3,3,12,NA,NA,NA,NA,NA
1993,3,3,15,NA,NA,NA,NA,NA
1993,3,3,18,-35.48,696.9,NA,220,NA
1993,3,3,21,-36.48,695.9,NA,230,NA
1993,3,4,0,-38.19,695.3,NA,230,NA
1993,3,4,3,-36.98,694.6,NA,237,NA
1993,3,4,6,NA,NA,NA,NA,NA
1993,3,4,9,-33,694.1,NA,234,NA
1993,3,4,12,-32.91,694,NA,239,NA
1993,3,4,15,-34.67,693.8,NA,252,NA
1993,3,4,18,-35.9,693.9,NA,248,NA
1993,3,4,21,NA,NA,NA,NA,NA
1993,3,5,0,-37.66,694.2,NA,246,NA
1993,3,5,3,-36.78,694.8,NA,243,NA
1993,3,5,6,NA,NA,NA,NA,NA
1993,3,5,9,NA,NA,NA,NA,NA
1993,3,5,12,-32.81,697.6,NA,223,NA
1993,3,5,15,-36.93,698.7,NA,246,NA
1993,3,5,18,NA,NA,NA,NA,NA
1993,3,5,21,NA,NA,NA,NA,NA
1993,3,6,0,-41.48,701.1,NA,249,NA
1993,3,6,3,NA,NA,NA,NA,NA
1993,3,6,6,NA,702.1,NA,242,NA
1993,3,6,9,NA,NA,NA,NA,NA
1993,3,6,12,-33.76,702.1,NA,249,NA
1993,3,6,15,NA,702.1,NA,262,NA
1993,3,6,18,NA,701.7,NA,261,NA
1993,3,6,21,-40.59,701.7,NA,252,NA
1993,3,7,0,-40.57,701.2,NA,256,NA
1993,3,7,3,NA,NA,NA,NA,NA
1993,3,7,6,NA,NA,NA,NA,NA
1993,3,7,9,NA,NA,NA,NA,NA
1993,3,7,12,-34.22,700,NA,258,NA
1993,3,7,15,NA,699.8,NA,256,NA
1993,3,7,18,NA,699.4,NA,251,NA
1993,3,7,21,-42.15,699.2,NA,255,NA
1993,3,8,0,-43.36,699.2,NA,251,NA
1993,3,8,3,NA,NA,NA,NA,NA
1993,3,8,6,NA,NA,NA,NA,NA
1993,3,8,9,NA,NA,NA,NA,NA
1993,3,8,12,-37.76,699.4,NA,254,NA
1993,3,8,15,-41.96,699.6,NA,261,NA
1993,3,8,18,NA,NA,NA,NA,NA
1993,3,8,21,-45.81,699.8,NA,NA,NA
1993,3,9,0,-47.05,700.5,NA,NA,NA
1993,3,9,3,-46.14,700.6,NA,NA,NA
1993,3,9,6,NA,701.5,NA,NA,NA
1993,3,9,9,NA,702.1,NA,NA,NA
1993,3,9,12,-38.06,703.4,NA,NA,NA
1993,3,9,15,-42.21,704.2,NA,NA,NA
1993,3,9,18,NA,705.5,NA,NA,NA
1993,3,9,21,-41.77,706.3,NA,NA,NA
1993,3,10,0,NA,706.3,NA,NA,NA
1993,3,10,3,NA,706.9,NA,NA,NA
1993,3,10,6,NA,NA,NA,NA,NA
1993,3,10,9,-30.19,707.1,NA,217,NA
1993,3,10,12,-30.81,707.1,NA,214,NA
1993,3,10,15,-31.43,706.9,NA,208,NA
1993,3,10,18,-31.49,706.7,NA,211,NA
1993,3,10,21,-32.54,705.8,NA,214,NA
1993,3,11,0,NA,NA,NA,NA,NA
1993,3,11,3,-34.12,705,NA,214,NA
1993,3,11,6,-29.86,704.4,NA,212,NA
1993,3,11,9,NA,703.8,NA,218,NA
1993,3,11,12,NA,NA,NA,NA,NA
1993,3,11,15,-30.4,703,NA,228,NA
1993,3,11,18,NA,703,NA,252,NA
1993,3,11,21,NA,702.1,NA,255,NA
1993,3,12,0,NA,NA,NA,NA,NA
1993,3,12,3,-38.77,700.9,NA,259,NA
1993,3,12,6,NA,699.7,NA,256,NA
1993,3,12,9,NA,698.6,NA,254,NA
1993,3,12,12,NA,NA,NA,NA,NA
1993,3,12,15,-33.93,696.9,NA,255,NA
1993,3,12,18,NA,696.3,NA,249,NA
1993,3,12,21,NA,695.9,NA,249,NA
1993,3,13,0,-41.33,695.7,NA,255,NA
1993,3,13,3,-41.1,695.5,NA,246,NA
1993,3,13,6,NA,NA,NA,NA,NA
1993,3,13,9,-38.21,695.5,NA,249,NA
1993,3,13,12,-39.61,695.2,NA,231,NA
1993,3,13,15,NA,695.5,NA,251,NA
1993,3,13,18,NA,NA,NA,NA,NA
1993,3,13,21,-45.28,695.5,NA,NA,NA
1993,3,14,0,-44.45,695.5,NA,NA,NA
1993,3,14,3,-44.29,695.3,NA,NA,NA
1993,3,14,6,NA,NA,NA,NA,NA
1993,3,14,9,NA,695.7,NA,NA,NA
1993,3,14,12,-39.33,695.3,NA,NA,NA
1993,3,14,15,-41.3,695.7,NA,NA,NA
1993,3,14,18,NA,NA,NA,NA,NA
1993,3,14,21,-43.55,695.7,NA,NA,NA
1993,3,15,0,-45.86,695.5,NA,NA,NA
1993,3,15,3,-46.44,695,NA,NA,NA
1993,3,15,6,-43.21,694.9,NA,NA,NA
1993,3,15,9,NA,694.6,NA,NA,NA
1993,3,15,12,-41.71,694.3,NA,NA,NA
1993,3,15,15,-44.53,693.9,NA,NA,NA
1993,3,15,18,NA,694.3,NA,NA,NA
1993,3,15,21,-48.17,694.3,NA,NA,NA
1993,3,16,0,-48.96,693.9,NA,NA,NA
1993,3,16,3,-49.6,694,NA,NA,NA
1993,3,16,6,-46.62,694.2,NA,NA,NA
1993,3,16,9,NA,694.4,NA,NA,NA
1993,3,16,12,-44.18,695,NA,NA,NA
1993,3,16,15,-47.43,695,NA,NA,NA
1993,3,16,18,-48.84,695.3,NA,NA,NA
1993,3,16,21,-48.91,695.7,NA,NA,NA
1993,3,17,0,-50.01,695.9,NA,NA,NA
1993,3,17,3,-49.36,696.2,NA,NA,NA
1993,3,17,6,-46.24,696.5,NA,NA,NA
1993,3,17,9,NA,696.9,NA,NA,NA
1993,3,17,12,-45.15,697.3,NA,NA,NA
1993,3,17,15,-47.98,697.55,NA,NA,NA
1993,3,17,18,-49.69,697.6,NA,NA,NA
1993,3,17,21,-50.09,697.9,NA,NA,NA
1993,3,18,0,-50.48,697.8,NA,NA,NA
1993,3,18,3,-50.23,697.9,NA,NA,NA
1993,3,18,6,NA,NA,NA,NA,NA
1993,3,18,9,NA,699.5,NA,NA,NA
1993,3,18,12,-44.32,700.3,NA,NA,NA
1993,3,18,15,-46.73,700.95,NA,NA,NA
1993,3,18,18,-48.68,701.8,NA,NA,NA
1993,3,18,21,-48.6,702.45,NA,NA,NA
1993,3,19,0,-48.66,703,NA,NA,NA
1993,3,19,3,-47.88,703,NA,NA,NA
1993,3,19,6,NA,NA,NA,NA,NA
1993,3,19,9,NA,702.4,NA,NA,NA
1993,3,19,12,-41.22,701.8,NA,NA,NA
1993,3,19,15,-44.05,700.85,NA,NA,NA
1993,3,19,18,-45.52,700.1,NA,NA,NA
1993,3,19,21,-47.12,698.7,NA,NA,NA
1993,3,20,0,NA,NA,NA,NA,NA
1993,3,20,3,-46.88,697.2,NA,NA,NA
1993,3,20,6,-45.1,695.7,NA,NA,NA
1993,3,20,9,-43.4,694.4,NA,NA,NA
1993,3,20,12,NA,NA,NA,NA,NA
1993,3,20,15,-44.47,693,NA,NA,NA
1993,3,20,18,-45.22,691.5,NA,NA,NA
1993,3,20,21,-46.12,692,NA,NA,NA
1993,3,21,0,-46.88,691.8,NA,NA,NA
1993,3,21,3,-47.41,692,NA,NA,NA
1993,3,21,6,-46.62,692.8,NA,NA,NA
1993,3,21,9,-45.4,693.4,NA,NA,NA
1993,3,21,12,-46.03,694.3,NA,NA,NA
1993,3,21,15,-47.07,694.5,NA,NA,NA
1993,3,21,18,-47.12,695.9,NA,NA,NA
1993,3,21,21,-48.29,696.6,NA,NA,NA
1993,3,22,0,-48.1,697.8,NA,NA,NA
1993,3,22,3,NA,NA,NA,NA,NA
1993,3,22,6,NA,NA,NA,NA,NA
1993,3,22,9,-44.66,700.5,NA,NA,NA
1993,3,22,12,-46.91,700.9,NA,NA,NA
1993,3,22,15,NA,NA,NA,NA,NA
1993,3,22,18,NA,NA,NA,NA,NA
1993,3,22,21,-48.96,699.3,NA,NA,NA
1993,3,23,0,-49.72,698.3,NA,NA,NA
1993,3,23,3,NA,NA,NA,NA,NA
1993,3,23,6,NA,NA,NA,NA,NA
1993,3,23,9,-46.74,694.7,NA,NA,NA
1993,3,23,12,-47.44,692.8,NA,NA,NA
1993,3,23,15,NA,NA,NA,NA,NA
1993,3,23,18,NA,NA,NA,NA,NA
1993,3,23,21,-49.47,689.3,NA,NA,NA
1993,3,24,0,-49.65,688,NA,NA,NA
1993,3,24,3,-50.73,687,NA,NA,NA
1993,3,24,6,-48.33,685.7,NA,NA,NA
1993,3,24,9,-46.74,685.3,NA,NA,NA
1993,3,24,12,-46.27,684.1,NA,NA,NA
1993,3,24,15,-44.5,683.4,NA,NA,NA
1993,3,24,18,NA,683.1,NA,NA,NA
1993,3,24,21,NA,NA,NA,NA,NA
1993,3,25,0,NA,NA,NA,NA,NA
1993,3,25,3,NA,685.7,NA,NA,NA
1993,3,25,6,NA,687.4,NA,NA,NA
1993,3,25,9,NA,NA,NA,NA,NA
1993,3,25,12,NA,NA,NA,NA,NA
1993,3,25,15,-25.42,692.6,NA,128,NA
1993,3,25,18,-26.03,695.1,NA,132,NA
1993,3,25,21,NA,NA,NA,NA,NA
1993,3,26,0,NA,NA,NA,NA,NA
1993,3,26,3,-27.65,700.8,NA,153,NA
1993,3,26,6,NA,NA,NA,NA,NA
1993,3,26,9,NA,NA,NA,NA,NA
1993,3,26,12,-29.07,711.6,NA,193,NA
1993,3,26,15,NA,714.2,NA,183,NA
1993,3,26,18,-32.91,717.1,NA,190,NA
1993,3,26,21,-36.78,718.8,NA,251,NA
1993,3,27,0,-37.84,720,NA,246,NA
1993,3,27,3,NA,719.6,NA,245,NA
1993,3,27,6,NA,NA,NA,NA,NA
1993,3,27,9,NA,NA,NA,NA,NA
1993,3,27,12,-35.61,717.3,NA,251,NA
1993,3,27,15,-37.33,715.9,NA,240,NA
1993,3,27,18,-39.43,715.1,NA,249,NA
1993,3,27,21,-39.12,713.7,NA,245,NA
1993,3,28,0,-38.5,712.6,NA,242,NA
1993,3,28,3,-37.36,711.4,NA,224,NA
1993,3,28,6,NA,NA,NA,NA,NA
1993,3,28,9,NA,NA,NA,NA,NA
1993,3,28,12,-37.53,710.8,NA,214,NA
1993,3,28,15,-38.88,711.4,NA,225,NA
1993,3,28,18,NA,NA,NA,NA,NA
1993,3,28,21,-40.41,713.1,NA,217,NA
1993,3,29,0,-40.16,713.3,NA,215,NA
1993,3,29,3,-39.26,713.5,NA,220,NA
1993,3,29,6,-39.79,713.3,NA,217,NA
1993,3,29,9,-37.66,713.1,NA,218,NA
1993,3,29,12,-36.16,712.2,NA,208,NA
1993,3,29,15,-35.14,711.4,NA,202,NA
1993,3,29,18,-39.98,711,NA,224,NA
1993,3,29,21,NA,711,NA,231,NA
1993,3,30,0,-41.05,711,NA,239,NA
1993,3,30,3,-42.84,711,NA,240,NA
1993,3,30,6,-42.18,710.8,NA,240,NA
1993,3,30,9,-41.27,711.2,NA,243,NA
1993,3,30,12,-42.88,711.6,NA,252,NA
1993,3,30,15,-43.9,712,NA,NA,NA
1993,3,30,18,-45.54,713.1,NA,NA,NA
1993,3,30,21,-46.03,713.5,NA,NA,NA
1993,3,31,0,-46.31,714.3,NA,NA,NA
1993,3,31,3,NA,NA,NA,NA,NA
1993,3,31,6,NA,NA,NA,NA,NA
1993,3,31,9,-41.1,714.3,NA,NA,NA
1993,3,31,12,-39.07,713.9,NA,NA,NA
1993,3,31,15,NA,NA,NA,NA,NA
1993,3,31,18,NA,NA,NA,NA,NA
1993,3,31,21,-38.67,713.1,NA,NA,NA
1993,4,1,0,-39.13,711.4,NA,NA,NA
1993,4,1,3,NA,NA,NA,NA,NA
1993,4,1,6,-36.45,710,NA,NA,NA
1993,4,1,9,NA,NA,NA,NA,NA
1993,4,1,12,-38.67,710.45,NA,NA,NA
1993,4,1,15,-40.82,710.8,NA,NA,NA
1993,4,1,18,-38.67,710.6,NA,NA,NA
1993,4,1,21,NA,NA,NA,NA,NA
1993,4,2,0,-40.16,709.3,NA,NA,NA
1993,4,2,3,-42.66,706.8,NA,NA,NA
1993,4,2,6,NA,NA,NA,NA,NA
1993,4,2,9,NA,NA,NA,NA,NA
1993,4,2,12,-41.45,700,NA,NA,NA
1993,4,2,15,-42.96,697.3,NA,NA,NA
1993,4,2,18,-43.2,695.4,NA,NA,NA
1993,4,2,21,NA,NA,NA,NA,NA
1993,4,3,0,-43.08,693.1,NA,NA,NA
1993,4,3,3,-43.21,692,NA,NA,NA
1993,4,3,6,-42.34,692.2,NA,NA,NA
1993,4,3,9,NA,NA,NA,NA,NA
1993,4,3,12,-42.34,691.4,NA,NA,NA
1993,4,3,15,-43.31,691.8,NA,NA,NA
1993,4,3,18,-44.62,692.2,NA,NA,NA
1993,4,3,21,NA,NA,NA,NA,NA
1993,4,4,0,-46.32,693,NA,NA,NA
1993,4,4,3,NA,NA,NA,NA,NA
1993,4,4,6,-45.45,693.7,NA,NA,NA
1993,4,4,9,NA,NA,NA,NA,NA
1993,4,4,12,-45.56,693.85,NA,NA,NA
1993,4,4,15,-47.03,693.9,NA,NA,NA
1993,4,4,18,-48.05,693.3,NA,NA,NA
1993,4,4,21,-47.51,692.9,NA,NA,NA
1993,4,5,0,-46.51,692.9,NA,NA,NA
1993,4,5,3,NA,NA,NA,NA,NA
1993,4,5,6,-46.26,692.7,NA,NA,NA
1993,4,5,9,-44.44,693.3,NA,NA,NA
1993,4,5,12,NA,NA,NA,NA,NA
1993,4,5,15,NA,NA,NA,NA,NA
1993,4,5,18,-50.68,697.1,NA,NA,NA
1993,4,5,21,-52.36,698.9,NA,NA,NA
1993,4,6,0,-53.6,700.8,NA,NA,NA
1993,4,6,3,-54.14,702.5,NA,NA,NA
1993,4,6,6,NA,NA,NA,NA,NA
1993,4,6,9,NA,704.6,NA,NA,NA
1993,4,6,12,-47.2,705.4,NA,NA,NA
1993,4,6,15,-45.73,706.8,NA,NA,NA
1993,4,6,18,-44.4,707.7,NA,NA,NA
1993,4,6,21,-42.89,708.9,NA,NA,NA
1993,4,7,0,-42.79,709.5,NA,NA,NA
1993,4,7,3,-45.16,709.9,NA,NA,NA
1993,4,7,6,NA,NA,NA,NA,NA
1993,4,7,9,-41.56,709.9,NA,NA,NA
1993,4,7,12,-42.66,709.3,NA,NA,NA
1993,4,7,15,-44.54,708.1,NA,NA,NA
1993,4,7,18,-44.84,707,NA,NA,NA
1993,4,7,21,-45.61,705.6,NA,NA,NA
1993,4,8,0,-44.32,703.9,NA,NA,NA
1993,4,8,3,NA,NA,NA,NA,NA
1993,4,8,6,-41.32,700.7,NA,NA,NA
1993,4,8,9,NA,NA,NA,NA,NA
1993,4,8,12,NA,NA,NA,NA,NA
1993,4,8,15,-39.94,698.5,NA,NA,NA
1993,4,8,18,-39.96,698.2,NA,NA,NA
1993,4,8,21,-39.94,698.2,NA,NA,NA
1993,4,9,0,-41.5,698.2,NA,NA,NA
1993,4,9,3,NA,NA,NA,NA,NA
1993,4,9,6,-42.68,698.1,NA,NA,NA
1993,4,9,9,NA,NA,NA,NA,NA
1993,4,9,12,-44,698.5,NA,NA,NA
1993,4,9,15,-44.37,699.4,NA,NA,NA
1993,4,9,18,-44.89,699.2,NA,NA,NA
1993,4,9,21,-46.07,699.8,NA,NA,NA
1993,4,10,0,-45.81,700,NA,NA,NA
1993,4,10,3,-45.64,699.8,NA,NA,NA
1993,4,10,6,NA,NA,NA,NA,NA
1993,4,10,9,NA,NA,NA,NA,NA
1993,4,10,12,-45.37,699.4,NA,NA,NA
1993,4,10,15,-47.69,699.1,NA,NA,NA
1993,4,10,18,NA,NA,NA,NA,NA
1993,4,10,21,NA,NA,NA,NA,NA
1993,4,11,0,-49.72,698.2,NA,NA,NA
1993,4,11,3,-50.6,698.3,NA,NA,NA
1993,4,11,6,NA,NA,NA,NA,NA
1993,4,11,9,NA,NA,NA,NA,NA
1993,4,11,12,-49.56,699,NA,NA,NA
1993,4,11,15,-50.84,698.6,NA,NA,NA
1993,4,11,18,-51.56,698.5,NA,NA,NA
1993,4,11,21,-51.37,697.9,NA,NA,NA
1993,4,12,0,-51.44,697.5,NA,NA,NA
1993,4,12,3,-51.43,697.3,NA,NA,NA
1993,4,12,6,NA,NA,NA,NA,NA
1993,4,12,9,-49.72,696.4,NA,NA,NA
1993,4,12,12,-50.82,696.8,NA,NA,NA
1993,4,12,15,-51.81,696.9,NA,NA,NA
1993,4,12,18,-52.53,696.8,NA,NA,NA
1993,4,12,21,-52.85,697.1,NA,NA,NA
1993,4,13,0,NA,NA,NA,NA,NA
1993,4,13,3,NA,NA,NA,NA,NA
1993,4,13,6,-53.15,697.7,NA,NA,NA
1993,4,13,9,-51.89,698,NA,NA,NA
1993,4,13,12,NA,NA,NA,NA,NA
1993,4,13,15,NA,NA,NA,NA,NA
1993,4,13,18,-50.73,698.8,NA,NA,NA
1993,4,13,21,-51.17,699,NA,NA,NA
1993,4,14,0,NA,NA,NA,NA,NA
1993,4,14,3,NA,NA,NA,NA,NA
1993,4,14,6,-49.95,699.5,NA,NA,NA
1993,4,14,9,-47.62,700.2,NA,NA,NA
1993,4,14,12,NA,NA,NA,NA,NA
1993,4,14,15,NA,NA,NA,NA,NA
1993,4,14,18,-48.49,703.4,NA,NA,NA
1993,4,14,21,NA,NA,NA,NA,NA
1993,4,15,0,-47.89,704.6,NA,NA,NA
1993,4,15,3,-48.49,703.8,NA,NA,NA
1993,4,15,6,NA,NA,NA,NA,NA
1993,4,15,9,-47.67,702.9,NA,NA,NA
1993,4,15,12,-45.37,701.9,NA,NA,NA
1993,4,15,15,-44.54,700.7,NA,NA,NA
1993,4,15,18,NA,NA,NA,NA,NA
1993,4,15,21,NA,NA,NA,NA,NA
1993,4,16,0,-47.08,699.8,NA,NA,NA
1993,4,16,3,-46.86,699.5,NA,NA,NA
1993,4,16,6,NA,NA,NA,NA,NA
1993,4,16,9,-43.93,700.2,NA,NA,NA
1993,4,16,12,-44.42,700.2,NA,NA,NA
1993,4,16,15,-45.33,700.7,NA,NA,NA
1993,4,16,18,-45.38,700.4,NA,NA,NA
1993,4,16,21,-44.77,700.45,NA,NA,NA
1993,4,17,0,-43.25,699.8,NA,NA,NA
1993,4,17,3,-42.84,699.5,NA,NA,NA
1993,4,17,6,-42.78,698.8,NA,NA,NA
1993,4,17,9,-42.91,698.2,NA,NA,NA
1993,4,17,12,-43.66,697.5,NA,NA,NA
1993,4,17,15,-44.68,696.7,NA,NA,NA
1993,4,17,18,-46.43,695.7,NA,NA,NA
1993,4,17,21,-45.44,694.85,NA,NA,NA
1993,4,18,0,-45.4,694,NA,NA,NA
1993,4,18,3,-44.94,694.2,NA,NA,NA
1993,4,18,6,-43.81,694.2,NA,NA,NA
1993,4,18,9,-42.86,694.2,NA,NA,NA
1993,4,18,12,-44.91,694.6,NA,NA,NA
1993,4,18,15,-44.89,694.25,NA,NA,NA
1993,4,18,18,-46.03,693.8,NA,NA,NA
1993,4,18,21,-44.29,693.35,NA,NA,NA
1993,4,19,0,-43.28,692.9,NA,NA,NA
1993,4,19,3,-45.2,692.2,NA,NA,NA
1993,4,19,6,NA,NA,NA,NA,NA
1993,4,19,9,-45.4,691.5,NA,NA,NA
1993,4,19,12,-44.32,689.8,NA,NA,NA
1993,4,19,15,-46.19,687.9,NA,NA,NA
1993,4,19,18,NA,686.9,NA,NA,NA
1993,4,19,21,NA,685.9,NA,NA,NA
1993,4,20,0,NA,684.8,NA,NA,NA
1993,4,20,3,-56.04,684.35,NA,NA,NA
1993,4,20,6,NA,NA,NA,NA,NA
1993,4,20,9,-54.65,684.3,NA,NA,NA
1993,4,20,12,NA,NA,NA,NA,NA
1993,4,20,15,-54.3,684.8,NA,NA,NA
1993,4,20,18,-53.61,685.7,NA,NA,NA
1993,4,20,21,-53.47,685.7,NA,NA,NA
1993,4,21,0,-53.81,686.5,NA,NA,NA
1993,4,21,3,-54.35,686.2,NA,NA,NA
1993,4,21,6,-53.89,685.2,NA,NA,NA
1993,4,21,9,-52.79,685.4,NA,NA,NA
1993,4,21,12,NA,NA,NA,NA,NA
1993,4,21,15,-52.08,684.7,NA,NA,NA
1993,4,21,18,-52.58,685,NA,NA,NA
1993,4,21,21,-52.79,685.7,NA,NA,NA
1993,4,22,0,NA,NA,NA,NA,NA
1993,4,22,3,-52.49,686.5,NA,NA,NA
1993,4,22,6,-52.56,687.1,NA,NA,NA
1993,4,22,9,-51.72,688.3,NA,NA,NA
1993,4,22,12,NA,NA,NA,NA,NA
1993,4,22,15,-52.89,689.9,NA,NA,NA
1993,4,22,18,-53.71,691.3,NA,NA,NA
1993,4,22,21,-54.91,693,NA,NA,NA
1993,4,23,0,-56.16,695.5,NA,NA,NA
1993,4,23,3,-54.06,696.5,NA,NA,NA
1993,4,23,6,NA,699.4,NA,NA,NA
1993,4,23,9,NA,702,NA,NA,NA
1993,4,23,12,-47.15,703.4,NA,NA,NA
1993,4,23,15,-47.55,704,NA,NA,NA
1993,4,23,18,-46.22,704.9,NA,NA,NA
1993,4,23,21,-45.1,704.8,NA,NA,NA
1993,4,24,0,-45.79,704.9,NA,NA,NA
1993,4,24,3,NA,NA,NA,NA,NA
1993,4,24,6,NA,NA,NA,NA,NA
1993,4,24,9,NA,NA,NA,NA,NA
1993,4,24,12,-45.35,699.5,NA,NA,NA
1993,4,24,15,NA,NA,NA,NA,NA
1993,4,24,18,NA,NA,NA,NA,NA
1993,4,24,21,-45.79,693.4,NA,NA,NA
1993,4,25,0,-45.32,692.4,NA,NA,NA
1993,4,25,3,NA,NA,NA,NA,NA
1993,4,25,6,NA,NA,NA,NA,NA
1993,4,25,9,-42.66,691.7,NA,NA,NA
1993,4,25,12,-45.54,691.1,NA,NA,NA
1993,4,25,15,NA,NA,NA,NA,NA
1993,4,25,18,NA,NA,NA,NA,NA
1993,4,25,21,-46.17,690.5,NA,NA,NA
1993,4,26,0,-46.38,690.7,NA,NA,NA
1993,4,26,3,-46.51,690.5,NA,NA,NA
1993,4,26,6,-46.55,691.5,NA,NA,NA
1993,4,26,9,-46.53,691.7,NA,NA,NA
1993,4,26,12,-47.46,693,NA,NA,NA
1993,4,26,15,-48.4,694.1,NA,NA,NA
1993,4,26,18,-47.77,694.7,NA,NA,NA
1993,4,26,21,NA,NA,NA,NA,NA
1993,4,27,0,NA,NA,NA,NA,NA
1993,4,27,3,-48.4,697.6,NA,NA,NA
1993,4,27,6,-48.56,698.4,NA,NA,NA
1993,4,27,9,NA,NA,NA,NA,NA
1993,4,27,12,NA,NA,NA,NA,NA
1993,4,27,15,-48.03,700.3,NA,NA,NA
1993,4,27,18,-48.42,700.5,NA,NA,NA
1993,4,27,21,NA,NA,NA,NA,NA
1993,4,28,0,-48,700,NA,NA,NA
1993,4,28,3,-48.73,699.2,NA,NA,NA
1993,4,28,6,NA,NA,NA,NA,NA
1993,4,28,9,NA,NA,NA,NA,NA
1993,4,28,12,-48.54,697.4,NA,NA,NA
1993,4,28,15,-48.49,696.8,NA,NA,NA
1993,4,28,18,-48.43,695.6,NA,NA,NA
1993,4,28,21,-49.6,695.1,NA,NA,NA
1993,4,29,0,-50.22,694.5,NA,NA,NA
1993,4,29,3,-50.37,694.7,NA,NA,NA
1993,4,29,6,NA,NA,NA,NA,NA
1993,4,29,9,NA,NA,NA,NA,NA
1993,4,29,12,-49.7,694,NA,NA,NA
1993,4,29,15,-48.7,694,NA,NA,NA
1993,4,29,18,-46.53,694,NA,NA,NA
1993,4,29,21,-46.53,693.6,NA,NA,NA
1993,4,30,0,-48.89,693.7,NA,NA,NA
1993,4,30,3,-48.98,693,NA,NA,NA
1993,4,30,6,NA,NA,NA,NA,NA
1993,4,30,9,NA,NA,NA,NA,NA
1993,4,30,12,NA,NA,NA,NA,NA
1993,4,30,15,-48.78,694.3,NA,NA,NA
1993,4,30,18,-48.29,695.3,NA,NA,NA
1993,4,30,21,-47.41,695.7,NA,NA,NA
1993,5,1,0,NA,NA,NA,NA,NA
1993,5,1,3,-46.32,696.3,NA,NA,NA
1993,5,1,6,NA,NA,NA,NA,NA
1993,5,1,9,-45.57,696.1,NA,NA,NA
1993,5,1,12,NA,NA,NA,NA,NA
1993,5,1,15,-47.09,696.55,NA,NA,NA
1993,5,1,18,-47.81,697,NA,NA,NA
1993,5,1,21,-48.1,697.4,NA,NA,NA
1993,5,2,0,-48.31,697.4,NA,NA,NA
1993,5,2,3,-48.62,697.1,NA,NA,NA
1993,5,2,6,-48.82,696.6,NA,NA,NA
1993,5,2,9,-48.08,694.9,NA,NA,NA
1993,5,2,12,-46.88,693,NA,NA,NA
1993,5,2,15,-46.07,691.7,NA,NA,NA
1993,5,2,18,-45.96,690.3,NA,NA,NA
1993,5,2,21,-45.44,688.2,NA,NA,NA
