Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,9,30,15,-32.1,820.3,15.8,133,71.6
2016,9,30,18,-31.6,820.8,16.3,130,70.6
2016,9,30,21,-31.5,822,15.7,127,71
2016,10,1,0,-31.5,823.3,15.6,127,73.4
2016,10,1,3,-32,825,13.5,125,73
2016,10,1,6,-31.9,826.5,13.6,119,73.1
2016,10,1,9,-32.1,828.4,11.5,114,73
2016,10,1,12,-33.2,830.1,10.2,110,72
2016,10,1,15,-32.7,830.8,10.8,108,71
2016,10,1,18,-32.7,830.6,11.2,114,71
2016,10,1,21,-32,829.8,11.4,112,72
2016,10,2,0,-32.2,828.7,13.5,114,73
2016,10,2,3,-32.9,826.8,15.1,121,73
2016,10,2,6,-33.7,824.6,17.5,129,72
2016,10,2,9,-34.8,824.2,16.9,123,71.2
2016,10,2,12,-35.2,826.8,14.9,122,71
2016,10,2,15,-34.7,829.3,NA,112,70
2016,10,2,18,-34.4,831.7,NA,114,69
2016,10,2,21,-33.9,834,7.4,110,70
2016,10,3,0,-33.2,836.1,5.7,102,72
2016,10,3,3,-33.7,837.1,4.8,114,72
2016,10,3,6,-37.9,838.6,3.4,92,70
2016,10,3,9,-33.8,839.4,2.5,88,71.9
2016,10,3,12,-33.5,839.7,0.4,88,72
2016,10,3,15,-36.2,840.3,NA,NA,66
2016,10,3,18,NA,840.5,NA,NA,68
2016,10,3,21,-31.5,840,NA,NA,69.5
2016,10,4,0,-30,839.1,NA,NA,69
2016,10,4,3,-33.9,837.9,NA,NA,73
2016,10,4,6,NA,836.3,NA,NA,71
2016,10,4,9,-32.9,834.2,NA,NA,74
2016,10,4,12,-32.1,832.5,NA,NA,73
2016,10,4,15,-29,831.3,NA,NA,74
2016,10,4,18,-27.6,829.7,NA,NA,74
2016,10,4,21,-27.8,828.8,NA,NA,74.8
2016,10,5,0,-30.2,829.6,NA,NA,74
2016,10,5,3,-28.8,829.9,NA,NA,75
2016,10,5,6,-29.2,831.9,NA,NA,75
2016,10,5,9,-29.6,833.8,NA,NA,75
2016,10,5,12,-29.7,835.6,NA,NA,74.6
2016,10,5,15,-30.5,837.4,NA,NA,73
2016,10,5,18,-30.1,838.9,NA,NA,71
2016,10,5,21,-27.8,839.7,NA,NA,73
2016,10,6,0,-27.9,840.5,NA,NA,75.2
2016,10,6,3,-29.8,840.7,NA,NA,75
2016,10,6,6,-30.2,841.3,NA,NA,75.7
2016,10,6,9,NA,841.5,NA,NA,79
2016,10,6,12,NA,842.3,NA,NA,84
2016,10,6,15,NA,842.6,NA,NA,85
2016,10,6,18,-13.2,841.9,NA,NA,86
2016,10,6,21,-14.5,841.8,NA,NA,85
2016,10,7,0,-13.8,841.7,NA,NA,87
2016,10,7,3,-15.2,842.2,NA,NA,87
2016,10,7,6,-15.2,842.1,NA,NA,87
2016,10,7,9,-14.2,841.7,NA,NA,88
2016,10,7,12,-12.7,841.2,NA,NA,88
2016,10,7,15,-11.4,840,NA,NA,89
2016,10,7,18,-10.4,838.6,NA,NA,88.3
2016,10,7,21,-10,838.4,NA,NA,89
2016,10,8,0,-12.8,839.8,NA,NA,88
2016,10,8,3,-14.6,841.9,NA,NA,87
2016,10,8,6,-14.2,844,NA,NA,88
2016,10,8,9,-17.8,844.9,NA,NA,81
2016,10,8,12,NA,845,NA,NA,80.2
2016,10,8,15,NA,843.4,NA,NA,79
2016,10,8,18,-22.3,843.3,NA,NA,76
2016,10,8,21,-21.7,843.6,NA,NA,80
2016,10,9,0,-21.5,845.9,NA,NA,81
2016,10,9,3,-20.8,847.9,NA,NA,81.8
2016,10,9,6,-20.9,849.3,NA,NA,81.9
2016,10,9,9,-22.7,850.8,NA,NA,80
2016,10,9,12,-18.9,851.5,NA,NA,84
2016,10,9,15,NA,852.4,NA,NA,84
2016,10,9,18,-14.7,853.3,NA,NA,84
2016,10,9,21,-12.9,853.5,NA,NA,86
2016,10,10,0,-12.1,853.7,NA,NA,88
2016,10,10,3,-11.9,852.9,NA,NA,89
2016,10,10,6,-12.7,852.2,NA,NA,89.2
2016,10,10,9,-12.9,851.1,NA,NA,89
2016,10,10,12,-12.2,849.6,NA,NA,88
2016,10,10,15,-11.4,847.6,NA,NA,87
2016,10,10,18,-11.1,845.6,NA,NA,86.8
2016,10,10,21,-12.2,843.5,NA,NA,87
2016,10,11,0,-13.5,840.9,NA,NA,87
2016,10,11,3,-14.9,839.1,NA,NA,87
2016,10,11,6,-15.8,836.5,NA,NA,86
2016,10,11,9,-18.5,834.3,NA,NA,83.5
2016,10,11,12,NA,831.2,NA,NA,82
2016,10,11,15,-20.6,829.5,NA,NA,78
2016,10,11,18,-22.3,827.8,0.5,1,79
2016,10,11,21,-23.6,827.6,NA,NA,77.6
2016,10,12,0,-23.6,828.6,NA,NA,79
2016,10,12,3,-24.6,830.5,NA,NA,79
2016,10,12,6,-26.7,832.1,NA,NA,77
2016,10,12,9,NA,833.1,NA,NA,75
2016,10,12,12,-30.7,833.6,NA,NA,72
2016,10,12,15,NA,833,NA,NA,73.4
2016,10,12,18,NA,831.6,NA,NA,75
2016,10,12,21,-25.5,830.2,NA,NA,74.9
2016,10,13,0,-26,829.9,NA,NA,76
2016,10,13,3,-26.6,829,NA,NA,76
2016,10,13,6,-26.1,827.5,NA,NA,77
2016,10,13,9,-27.1,828.1,NA,NA,73
2016,10,13,12,-26.1,827.7,NA,NA,70
2016,10,13,15,-22.8,827.3,NA,NA,70
2016,10,13,18,-21.7,826.8,NA,NA,72
2016,10,13,21,-21.8,827.4,NA,NA,73
2016,10,14,0,-26,827.7,NA,NA,73.3
2016,10,14,3,NA,828.3,NA,NA,77
2016,10,14,6,NA,829.2,NA,NA,76
2016,10,14,9,NA,831.1,NA,NA,72
2016,10,14,12,-36.3,833.3,NA,NA,68
2016,10,14,15,-33,835.1,NA,NA,68
2016,10,14,18,NA,836.6,NA,NA,70
2016,10,14,21,NA,837.9,NA,NA,71
2016,10,15,0,NA,838.7,NA,NA,75
2016,10,15,3,-30.2,838.4,NA,NA,67
2016,10,15,6,-29,837.4,NA,NA,71
2016,10,15,9,NA,835.1,0.5,360,69
2016,10,15,12,NA,832.1,NA,NA,79.3
2016,10,15,15,NA,829.7,NA,NA,81
2016,10,15,18,-21.1,830.9,NA,NA,75.1
2016,10,15,21,NA,833.5,NA,NA,74
2016,10,16,0,NA,834.8,NA,NA,74.9
2016,10,16,3,NA,836.1,NA,NA,75
2016,10,16,6,-31,837.4,NA,NA,74
2016,10,16,9,-32.5,838.7,NA,NA,73
2016,10,16,12,-28.2,839.6,NA,NA,75
2016,10,16,15,NA,840.6,NA,NA,69.8
2016,10,16,18,-24.3,840.9,NA,NA,72
2016,10,16,21,-22.7,841.3,NA,NA,76.8
2016,10,17,0,-23.2,841.9,NA,NA,79
2016,10,17,3,-23.3,842.1,NA,NA,79.8
2016,10,17,6,-20.4,841.8,NA,NA,83
2016,10,17,9,NA,841.2,NA,NA,86
2016,10,17,12,NA,840,NA,NA,87
2016,10,17,15,NA,839,12.6,305,88
2016,10,17,18,-8.7,837.8,13.9,301,89
2016,10,17,21,-10.3,837.5,13.5,301,87
2016,10,18,0,-11.2,837.1,12.1,297,88
2016,10,18,3,-10.4,836.5,11.4,293,91
2016,10,18,6,-12.1,836.3,8.7,295,89.1
2016,10,18,9,-13,835.7,8.5,296,89
2016,10,18,12,-14.6,834.6,5.2,310,84
2016,10,18,15,-11.1,832.7,7,304,87.8
2016,10,18,18,NA,830.9,7.7,308,87
2016,10,18,21,-7.5,828.7,10.7,307,90
2016,10,19,0,-8,826.2,11.8,300,91
2016,10,19,3,-10.3,824.6,8.9,301,90
2016,10,19,6,NA,822.3,NA,328,88
2016,10,19,9,-11.4,820.1,7.3,314,90
2016,10,19,12,-10.3,817.8,6.6,330,90
2016,10,19,15,-8.9,815.5,7.1,322,89
2016,10,19,18,-9.4,813.5,6.9,320,87
2016,10,19,21,-9.8,812.5,5.2,315,85
2016,10,20,0,NA,812.5,9.3,119,78
2016,10,20,3,NA,812.6,NA,114,77
2016,10,20,6,-29.4,813.4,12.2,115,76
2016,10,20,9,-31.4,813.8,14.8,116,74
2016,10,20,12,-32.8,814.4,14.8,122,72
2016,10,20,15,-32.3,815.4,14.7,122,71
2016,10,20,18,-31.6,816.6,14.6,124,69
2016,10,20,21,-31.2,818,14.1,124,71.2
2016,10,21,0,-31.5,819.5,12.3,122,72
2016,10,21,3,-32,820.7,11.9,128,73.1
2016,10,21,6,-32.3,822.4,9.8,139,73
2016,10,21,9,-33.5,824.3,NA,155,73
2016,10,21,12,-31.9,825.9,NA,172,72
2016,10,21,15,-28.9,826.6,NA,187,69.1
2016,10,21,18,-28.6,827.1,0.2,193,69
2016,10,21,21,-29.2,827.6,1.4,201,70
2016,10,22,0,-30.1,828.3,1.5,205,70
2016,10,22,3,-32.9,828.2,NA,NA,73
2016,10,22,6,-33,828,NA,NA,74
2016,10,22,9,-32.4,827.8,NA,NA,73
2016,10,22,12,-31,827.7,NA,NA,71
2016,10,22,15,-28.3,827.2,NA,NA,70
2016,10,22,18,NA,826.9,NA,NA,72
2016,10,22,21,-24.2,826.5,NA,NA,74.4
2016,10,23,0,-23.7,825.6,NA,NA,78
2016,10,23,3,-20.6,824.2,3,26,82
2016,10,23,6,-20.1,823.1,5.9,28,83
2016,10,23,9,-20.2,821,NA,58,82
2016,10,23,12,-21.1,819,NA,82,80.3
2016,10,23,15,-20.4,816.9,13.5,79,79
2016,10,23,18,-19.4,814.9,15.1,76,80
2016,10,23,21,-22.3,812.9,16.7,84,79
2016,10,24,0,-23.9,810.2,17,97,78.7
2016,10,24,3,NA,809.3,13.2,122,77
2016,10,24,6,NA,808.7,13.8,124,75
2016,10,24,9,-32,809.1,13.7,116,73
2016,10,24,12,-31.8,810.8,14,122,72.5
2016,10,24,15,-31.1,811.5,18.2,123,71.5
2016,10,24,18,-30,811.8,15.1,129,71
2016,10,24,21,-30.8,812.8,14.3,128,71
2016,10,25,0,-30.8,814,12.6,125,72.9
2016,10,25,3,-29.6,814.5,13,131,75
2016,10,25,6,-30.7,816.2,13.2,122,74
2016,10,25,9,-29,817.7,11.2,124,75
2016,10,25,12,-28.3,819.1,11.5,126,74
2016,10,25,15,-28.8,820.8,8.3,137,71
2016,10,25,18,-27,822.3,9.8,139,71
2016,10,25,21,-27.2,824.6,8.4,141,71
2016,10,26,0,-28.4,826.7,6.9,137,73
2016,10,26,3,-31.1,828.4,3.6,128,74.2
2016,10,26,6,-31,829.6,NA,127,75
2016,10,26,9,-29.9,830.8,0,127,73
2016,10,26,12,-31,831.3,NA,NA,70
2016,10,26,15,-27.4,831.4,NA,NA,72
2016,10,26,18,NA,830.8,NA,NA,74.6
2016,10,26,21,NA,829.1,NA,NA,77
2016,10,27,0,-23.5,826.4,7.5,67,78
2016,10,27,3,-24,823.6,10.8,68,79
2016,10,27,6,-23.6,821.4,10.4,90,80
2016,10,27,9,-24,820.1,10.2,98,78
2016,10,27,12,-24.7,820,11.2,98,77.5
2016,10,27,15,-24.3,819.7,10.6,105,77
2016,10,27,18,-23.8,820.5,9.9,106,75
2016,10,27,21,-23,821.4,9.6,90,77
2016,10,28,0,-21.9,822.5,7.6,69,79.5
2016,10,28,3,NA,824.3,8.7,320,87
2016,10,28,6,-17.4,826.8,6.3,324,84
2016,10,28,9,NA,827.7,NA,348,82
2016,10,28,12,-18.1,828.3,1.9,348,82
2016,10,28,15,-17.4,827.8,1.6,354,80.7
2016,10,28,18,-17.7,826.6,NA,98,80
2016,10,28,21,-19.2,826.6,NA,81,80
2016,10,29,0,-22.1,826.8,12.2,98,79
2016,10,29,3,-23.7,827.6,11.6,100,79
2016,10,29,6,-23.9,828.3,10.1,97,80
2016,10,29,9,-24.7,828.7,10.4,106,79
2016,10,29,12,-25.6,829.5,10,114,76
2016,10,29,15,-24.6,830.3,10.2,109,75
2016,10,29,18,-21.8,831.3,10.7,84,76.8
2016,10,29,21,-21.8,832.7,7.6,80,78
2016,10,30,0,-19.8,832.8,8.6,78,81
2016,10,30,3,-20.7,832.8,8.2,60,81.6
2016,10,30,6,-17.6,832.2,5.2,44,86
2016,10,30,9,-19.5,832.7,4.6,103,82
2016,10,30,12,-21.1,832,8.8,116,80
2016,10,30,15,-23.1,830.2,NA,123,76
2016,10,30,18,-24.8,829.6,12.3,123,75
2016,10,30,21,-24.6,829.2,12.2,118,75.2
2016,10,31,0,-25,828.7,11.6,117,77
2016,10,31,3,-26.5,828.5,11.6,117,77
2016,10,31,6,-27,828.3,12.5,122,77
2016,10,31,9,-26.9,826.8,13.2,126,77
2016,10,31,12,-26.5,825.2,14.9,127,76
2016,10,31,15,-25.4,823.8,15.2,128,75
2016,10,31,18,-24.7,822.6,17.3,128,73
2016,10,31,21,-24.5,821.7,16.1,128,74
2016,11,1,0,-24.6,820.4,15.8,130,77
2016,11,1,3,-24.6,819.4,16.9,134,78
2016,11,1,6,-25,818.9,15.8,125,78.2
2016,11,1,9,-24.8,819.4,14.8,123,78
2016,11,1,12,-24.2,820.3,15.4,124,76.4
2016,11,1,15,-23.5,820.7,15.8,126,75
2016,11,1,18,-22.5,820.8,17.8,130,75
2016,11,1,21,-23.3,821.4,19.1,131,76
2016,11,2,0,-25.3,822.1,16.7,128,76.7
2016,11,2,3,-26,822.8,16.3,129,77
2016,11,2,6,-27.3,823.2,16.6,131,76
2016,11,2,9,-26.1,824.6,16.3,125,76
2016,11,2,12,-25.2,826.5,14.6,128,76.4
2016,11,2,15,-23.8,827.3,14.7,135,76
2016,11,2,18,-22.6,827,16.5,140,75
2016,11,2,21,-20.7,826.9,NA,132,77
2016,11,3,0,-21.5,826.6,21.1,130,79.3
2016,11,3,3,-20.6,828.2,20.1,133,80.7
2016,11,3,6,-20.3,829.1,19.3,130,82
2016,11,3,9,-20.7,829.6,18.6,132,81
2016,11,3,12,-19.9,829.1,18.2,130,80
2016,11,3,15,-19.7,828.7,18.2,136,77
2016,11,3,18,-19.2,828.7,17.3,137,75
2016,11,3,21,-20,829,NA,118,75
2016,11,4,0,-21.3,829.2,NA,105,75.6
2016,11,4,3,NA,828.9,NA,150,77
2016,11,4,6,NA,828.5,4.7,150,75.9
2016,11,4,9,-26,828.5,6.6,139,77
2016,11,4,12,-24.9,828.4,NA,140,76
2016,11,4,15,-25,828.6,10.8,138,73
2016,11,4,18,-23.9,828.7,11.7,133,72.5
2016,11,4,21,-23.9,829.5,11.9,141,75
2016,11,5,0,-22.9,829.8,10.2,142,78
2016,11,5,3,-21,829.1,9.9,140,81
2016,11,5,6,-19.5,828.2,10.3,134,83
2016,11,5,9,-17.9,827.3,13.3,143,83
2016,11,5,12,-16.3,825.7,NA,143,84
2016,11,5,15,-15,823.4,NA,142,82
2016,11,5,18,-14.6,822.9,19.7,138,82
2016,11,5,21,-14.4,824.1,17.9,136,82
2016,11,6,0,-14.8,825.2,18.9,138,84
2016,11,6,3,-15,825.2,20.6,139,86
2016,11,6,6,-15.1,826.6,20.6,136,85.6
2016,11,6,9,-15.2,826.9,21.5,136,86
2016,11,6,12,-15.5,829,18.5,134,84
2016,11,6,15,-16.4,830.4,19.2,138,81.1
2016,11,6,18,-16.5,833,15.9,141,80
2016,11,6,21,-15.5,832.8,16.7,117,81
2016,11,7,0,-16.5,834.2,13.7,126,83
2016,11,7,3,-17.9,835.2,NA,123,83
2016,11,7,6,NA,836,NA,120,80
2016,11,7,9,-22.2,837.3,9.3,142,80
2016,11,7,12,-21.8,837.5,9.9,136,76
2016,11,7,15,-20.9,838.2,7,132,75.1
2016,11,7,18,-19.4,838,9.4,144,76
2016,11,7,21,-19.5,837.9,9.8,142,76.8
2016,11,8,0,-20.7,838.2,7.2,142,77
2016,11,8,3,-23.6,838.2,5.6,151,77
2016,11,8,6,-24.8,838.1,4.6,152,76
2016,11,8,9,-25.3,837.8,NA,NA,71.4
2016,11,8,12,-22.7,837.1,NA,NA,66
2016,11,8,15,NA,836.7,NA,NA,62
2016,11,8,18,NA,836,NA,NA,61.8
2016,11,8,21,NA,835.5,0.7,157,50
2016,11,9,0,-16.8,834.6,1.9,237,54.5
2016,11,9,3,-20.9,833.7,NA,NA,66
2016,11,9,6,NA,833.4,NA,NA,79
2016,11,9,9,-24.8,833.2,NA,NA,77.9
2016,11,9,12,-23.3,833,NA,NA,75
2016,11,9,15,-20.8,832.8,NA,NA,75
2016,11,9,18,NA,832.8,3.1,249,65
2016,11,9,21,-18.4,833,7.8,297,78
2016,11,10,0,-21.9,833.4,6.8,297,79
2016,11,10,3,NA,834.2,4.4,297,78
2016,11,10,6,-21.2,835,5.6,257,81.4
2016,11,10,9,NA,835.7,4.1,239,81
2016,11,10,12,-22.4,836.2,2.7,208,79
2016,11,10,15,-21.6,837.1,2,187,78
2016,11,10,18,-20.7,838.3,2.1,176,77.6
2016,11,10,21,-21.9,839.6,3.2,137,77
2016,11,11,0,-22.5,840.5,3.2,144,79
2016,11,11,3,-21.2,840.6,4.5,128,81
2016,11,11,6,-21.2,841.1,5.4,112,81
2016,11,11,9,-20.9,841.7,5.5,85,81
2016,11,11,12,-21,841.9,4.6,99,80
2016,11,11,15,-20.2,842,3.6,105,79
2016,11,11,18,-19.2,842,3.8,108,78
2016,11,11,21,-19.1,842,5.2,103,79
2016,11,12,0,-19.8,841.8,4.3,102,81
2016,11,12,3,-19.8,841.6,4.6,118,82
2016,11,12,6,-20.3,841.4,4.6,129,82
2016,11,12,9,-19.8,841.2,5.8,116,82.2
2016,11,12,12,-20.4,841.1,8.9,116,80
2016,11,12,15,-21.3,841,10.1,126,77
2016,11,12,18,-20.8,841.4,13.1,115,77
2016,11,12,21,-19.7,842,11.6,117,79
2016,11,13,0,-20.9,842.2,12.3,118,84
2016,11,13,3,-24,842.3,12.5,125,79
2016,11,13,6,-25.2,842.4,11.7,116,78
2016,11,13,9,-25.4,842.1,13,123,78
2016,11,13,12,-25.4,842.1,13.8,126,77
2016,11,13,15,-25.3,841.8,10.7,122,74.9
2016,11,13,18,-24.5,841.1,9.7,118,75
2016,11,13,21,-24.9,840.7,9.7,122,75
2016,11,14,0,-24.9,840.4,9.1,110,77
2016,11,14,3,-25.1,839.6,9.2,116,78
2016,11,14,6,-25.1,839,9,112,78.1
2016,11,14,9,-25,839,8.7,107,78
2016,11,14,12,-24.4,839.2,7.9,115,76
2016,11,14,15,-23.4,839.4,7.5,111,74
2016,11,14,18,-22,840.1,7.8,107,74.5
2016,11,14,21,-20.1,841.4,9.1,111,79
2016,11,15,0,-19.4,842.5,9.3,98,81
2016,11,15,3,-22.1,843.5,7.2,134,80
2016,11,15,6,-22.4,844.3,7.4,136,80.2
2016,11,15,9,-22.6,844.9,7.7,141,80
2016,11,15,12,-21.8,845.4,7.5,140,79
2016,11,15,15,-20.3,845.2,9.3,126,78
2016,11,15,18,-19.6,845.7,8.8,123,78
2016,11,15,21,-18.9,846.4,8,118,79.1
2016,11,16,0,-18.5,846.9,8.3,115,81
2016,11,16,3,-19.3,847,8.3,116,82
2016,11,16,6,-21.9,847.1,8.1,116,81
2016,11,16,9,NA,847.1,6.8,131,75
2016,11,16,12,-24.9,847.7,6.2,128,75
2016,11,16,15,NA,847.7,8.7,126,77
2016,11,16,18,NA,847.7,8.9,121,78
2016,11,16,21,-17.3,847.8,9.6,114,78
2016,11,17,0,-17.6,847.7,8.4,115,82
2016,11,17,3,-17.8,846.9,8.6,112,83
2016,11,17,6,-18.4,846.8,7.3,105,84
2016,11,17,9,-17.7,846.4,7.9,102,83.7
2016,11,17,12,-17.6,846,7.8,92,80
2016,11,17,15,-16.2,845.3,8.6,85,79.7
2016,11,17,18,-15.5,844.5,9.1,86,79
2016,11,17,21,-16.3,843.8,9.4,77,80
2016,11,18,0,-18,843.5,6.7,75,80.8
2016,11,18,3,-19.2,842.7,7.9,67,81
2016,11,18,6,-20.6,842.4,7.9,62,81
2016,11,18,9,-20.3,842.6,6.2,67,81
2016,11,18,12,-18.5,842.8,7.1,65,81
2016,11,18,15,-16.5,843.1,7.3,34,80
2016,11,18,18,-14.8,843.8,6.9,22,80
2016,11,18,21,-13.4,844.5,7.2,26,82
2016,11,19,0,-13.8,845,6.8,42,84
2016,11,19,3,-14,844.7,7.1,55,85
2016,11,19,6,-14,844.4,8.6,50,86
2016,11,19,9,-13.8,843.7,10.4,50,86
2016,11,19,12,-12.6,843,12.1,42,85
2016,11,19,15,-12.1,842.3,12.1,56,83
2016,11,19,18,-11.7,840.4,13.8,64,82
2016,11,19,21,-12.7,838.3,16.7,67,84
2016,11,20,0,-13.7,837.3,16,80,85
2016,11,20,3,-14.7,837.6,11.8,78,86
2016,11,20,6,-15.1,837.8,NA,78,86
2016,11,20,9,-14.5,838,7.7,61,86
2016,11,20,12,-14.7,838,7.8,58,83
2016,11,20,15,-18.7,838.4,9.2,121,77
2016,11,20,18,-18,838.6,9.3,115,75
2016,11,20,21,-18.5,839,7.8,115,76.2
2016,11,21,0,-18.9,839.5,7,114,80
2016,11,21,3,-19.2,839.9,5.8,101,81
2016,11,21,6,-19.1,840.7,4.2,74,81
2016,11,21,9,-17.6,841.1,4.2,359,83
2016,11,21,12,-15.6,841.4,3.1,355,80.5
2016,11,21,15,NA,841.7,5,327,82
2016,11,21,18,-10.7,842.2,6,317,80
2016,11,21,21,-9.4,842.7,5.4,309,83
2016,11,22,0,-9.6,842.7,5.1,286,87.2
2016,11,22,3,-9.9,842.5,3.7,285,90
2016,11,22,6,-10.3,842.3,3.9,309,90
2016,11,22,9,-10.9,841.4,1.4,322,89
2016,11,22,12,-10.2,840.3,0.8,82,87
2016,11,22,15,-11.1,838.3,5,122,84.3
2016,11,22,18,-11.1,836.5,NA,118,82
2016,11,22,21,-14.9,833.7,8.8,125,80
2016,11,23,0,NA,831.4,11,121,82
2016,11,23,3,-17.1,829.5,13.5,112,83
2016,11,23,6,-19.3,827,13.6,125,81.7
2016,11,23,9,-19.6,825.5,16.3,124,81
2016,11,23,12,-19.9,823.4,NA,124,79
2016,11,23,15,-20.8,823.2,19.5,130,76
2016,11,23,18,-21.4,823.2,19.8,129,75.1
2016,11,23,21,-20.7,823.5,19.5,123,76
2016,11,24,0,-21.2,824.2,18.4,126,78
2016,11,24,3,-20,824.5,18.1,127,80
2016,11,24,6,-19.9,824.4,18.9,129,81.1
2016,11,24,9,-19.8,825.6,18.7,130,80.1
2016,11,24,12,-19.5,827.5,17.7,126,78
2016,11,24,15,-18,829,15.6,121,NA
2016,11,24,18,-16.9,830.6,15.6,118,78
2016,11,24,21,-16,832.7,12.6,124,80.1
2016,11,25,0,-16,834.8,11.6,126,82
2016,11,25,3,-16.5,835.7,10.6,118,84
2016,11,25,6,-19.3,837.2,7,127,82
2016,11,25,9,-19,838.3,NA,125,82.2
2016,11,25,12,-18.3,839.6,5.8,142,77.9
2016,11,25,15,-17.1,840,6.9,123,77
2016,11,25,18,-15.3,840.7,6.7,111,78.5
2016,11,25,21,-15.1,841.3,5.7,108,77
2016,11,26,0,-15.4,841.6,4.5,89,81.5
2016,11,26,3,-16,841.7,2.5,99,84.8
2016,11,26,6,-16.9,841.4,1.3,122,85
2016,11,26,9,NA,NA,NA,NA,NA
2016,11,26,12,-16.1,840.5,NA,NA,83.1
2016,11,26,15,-13.2,839.8,NA,NA,82
2016,11,26,18,NA,839.3,NA,NA,79.7
2016,11,26,21,-12,838.9,NA,NA,74
2016,11,27,0,-12.4,838.5,0.2,321,77.7
2016,11,27,3,-13.4,837.7,1.3,82,84.4
2016,11,27,6,-14.6,837.4,0.9,83,85
2016,11,27,9,-14.7,837.1,2.4,78,83.9
2016,11,27,12,NA,NA,NA,NA,NA
2016,11,27,15,-13.9,835.3,4.1,121,71
2016,11,27,18,-13.3,835.9,4.2,114,71.1
2016,11,27,21,-13.9,836,4.8,106,69.6
2016,11,28,0,-15,835.9,4.7,112,77
2016,11,28,3,NA,835.6,5.4,127,83
2016,11,28,6,NA,835.4,5.1,127,78.4
2016,11,28,9,-22.7,835.8,5,128,76
2016,11,28,12,-22.1,835.7,6.9,134,76
2016,11,28,15,-19.5,835.8,9.1,124,76
2016,11,28,18,-18.4,835.7,10.5,122,75
2016,11,28,21,-18.3,836,10.1,164,74.8
2016,11,29,0,-19.3,835.9,9.9,115,77
2016,11,29,3,-20.4,835.7,8.1,124,80
2016,11,29,6,-20.7,834.6,9.1,115,81
2016,11,29,9,-20.1,834.4,9.6,118,80.4
2016,11,29,12,-19.5,833.6,11.4,120,79
2016,11,29,15,-18.1,833,10.1,120,77.4
2016,11,29,18,-17.7,832.3,10.3,109,78.4
2016,11,29,21,-17.7,832,10.6,111,79
2016,11,30,0,-17.8,831.4,10.4,112,81
2016,11,30,3,-18.3,830.7,10.3,112,83
2016,11,30,6,-18.8,830.4,9.2,129,83
2016,11,30,9,-19.4,830.3,8.4,132,81
2016,11,30,12,-19.3,830.2,8.4,133,79
2016,11,30,15,-18.8,829.8,9.8,125,78
2016,11,30,18,-18.7,829.5,10.9,135,78
2016,11,30,21,-18.7,829.5,13.6,124,79
2016,12,1,0,-18.9,830,13.5,125,81
2016,12,1,3,-19.3,830.5,11.3,126,82
2016,12,1,6,-19.6,831,12.5,126,82
2016,12,1,9,-19.5,831.8,11.5,121,82
2016,12,1,12,-19.2,832.8,11.5,143,80.2
2016,12,1,15,-19,833.7,11.8,114,77.5
2016,12,1,18,-18.8,835.1,10.7,118,77
2016,12,1,21,-18.3,836.5,8.8,116,78
2016,12,2,0,-18.2,838,7.1,110,81
2016,12,2,3,-18.3,839.1,6.2,105,82
2016,12,2,6,-18.6,840.4,5.2,112,83
2016,12,2,9,-18.7,841.5,4.6,170,82
2016,12,2,12,-18.4,842,5.5,117,81
2016,12,2,15,-17.6,842.4,5.7,125,79.1
2016,12,2,18,-17.1,842.8,7.1,118,79.3
2016,12,2,21,NA,NA,NA,NA,NA
2016,12,3,0,-16.3,842.6,8.7,105,83
2016,12,3,3,-16.1,842.2,8.1,103,84.3
2016,12,3,6,-16.8,841.3,11.1,93,84
2016,12,3,9,-17,840.5,11.6,97,83
2016,12,3,12,-16.4,838.8,14.4,92,81.6
2016,12,3,15,-15.7,838.2,15.3,86,79.6
2016,12,3,18,-14.5,838.1,15.1,77,79
2016,12,3,21,-13.3,837.9,14.2,82,82.3
2016,12,4,0,-13.4,837,16.4,84,84
2016,12,4,3,-13.1,836.6,15,85,86.6
2016,12,4,6,-13.6,836.9,14.4,87,87
2016,12,4,9,-13.8,837.2,11.5,101,85.9
2016,12,4,12,-13.3,836.2,13.7,101,85
2016,12,4,15,-12.8,835.2,14.2,113,83
2016,12,4,18,-13.7,835.6,15.3,103,80.9
2016,12,4,21,-13.9,836,13.7,114,81.9
2016,12,5,0,-13.8,836.7,13.5,119,84
2016,12,5,3,-16.4,837,13.7,122,84
2016,12,5,6,-16.7,837.7,12.9,116,84
2016,12,5,9,-17.8,838.8,12.1,119,83
2016,12,5,12,-17.8,838.9,12.3,124,79
2016,12,5,15,-16.9,840.1,10.8,118,78
2016,12,5,18,-14.8,840.7,10.5,116,79
2016,12,5,21,-13.3,841.5,8.9,116,78.6
2016,12,6,0,-15.4,842.5,7.5,119,82.8
2016,12,6,3,-14.4,842.7,NA,NA,83
2016,12,6,6,-17.4,843.4,2.2,76,83
2016,12,6,9,NA,843.8,0.1,67,83
2016,12,6,12,NA,844.2,0.4,229,80.4
2016,12,6,15,NA,NA,NA,NA,NA
2016,12,6,18,NA,843.9,1.8,331,79
2016,12,6,21,NA,844,1.6,246,79
2016,12,7,0,NA,843.7,0.1,110,77.8
2016,12,7,3,-12.5,843.4,NA,NA,84.6
2016,12,7,6,-12.9,843.2,NA,NA,85
