Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,1,23,0,-9.2,890.1,6.2,216,82.9
2014,1,23,3,-9.4,890.1,4.9,217,81.4
2014,1,23,6,-11.5,890.4,6.6,214,82.8
2014,1,23,9,-12.5,891,4.7,225,81
2014,1,23,12,-11.7,892,3.2,195,81.4
2014,1,23,15,-10.7,892.3,5.7,199,84.7
2014,1,23,18,-10.1,892.3,NA,159,80.7
2014,1,23,21,-10.3,893.6,6.4,111,82.7
2014,1,24,0,-11.8,894.2,5.6,221,85
2014,1,24,3,-11.7,894.3,6,257,77.4
2014,1,24,6,NA,895.8,NA,183,73.2
2014,1,24,9,NA,896.8,1.5,258,71.2
2014,1,24,12,-11.1,897,3.6,236,77.2
2014,1,24,15,-11.4,896.4,NA,234,79.3
2014,1,24,18,-10.9,895.2,NA,205,78.5
2014,1,24,21,-10.8,894.4,8.5,183,73.9
2014,1,25,0,-11.6,893.5,8.1,216,73.9
2014,1,25,3,-11.4,894.1,NA,141,71
2014,1,25,6,-11.7,894.6,NA,121,78
2014,1,25,9,-13.3,894.8,2.6,206,85.2
2014,1,25,12,-12.5,894.2,7.5,221,80.5
2014,1,25,15,-10.9,894.1,6.3,204,78.9
2014,1,25,18,-10.2,894.1,4.4,222,82.4
2014,1,25,21,-8.9,894.7,4.8,179,78.3
2014,1,26,0,-9.5,894.9,2,301,88.3
2014,1,26,3,-10.9,894.2,6.5,245,85.6
2014,1,26,6,-13.1,892.9,NA,205,77.3
2014,1,26,9,-14.1,892.4,9.1,195,78.2
2014,1,26,12,-13.9,892.2,9.1,188,77.4
2014,1,26,15,-13.7,891.8,9.3,179,73.3
2014,1,26,18,-13.7,891.4,6.3,201,74.3
2014,1,26,21,-13.8,891.2,5.8,222,76.1
2014,1,27,0,-13.1,891.3,5,212,83.2
2014,1,27,3,-13.2,891,4.7,219,85.8
2014,1,27,6,-13.4,891.2,2.2,204,90.2
2014,1,27,9,NA,891.6,1.1,185,87.8
2014,1,27,12,NA,891.9,1.3,60,87.7
2014,1,27,15,-12.6,892.1,2,78,85.5
2014,1,27,18,-12.6,891.4,2.2,206,84.7
2014,1,27,21,-12.8,891,4.4,204,84.8
2014,1,28,0,-13.7,889.8,5.5,210,86.6
2014,1,28,3,-16.2,888.5,7.1,216,84.3
2014,1,28,6,-16.3,887.6,9.2,233,78.3
2014,1,28,9,-16.3,887.1,9.9,225,76.2
2014,1,28,12,-15.5,887,10,227,74.1
2014,1,28,15,-16.5,887.7,7,218,82.9
2014,1,28,18,-17.2,889,NA,218,84.3
2014,1,28,21,NA,889.9,NA,162,83.6
2014,1,29,0,-17.5,890.7,2.3,117,83.7
2014,1,29,3,NA,891.4,1.1,279,83.8
2014,1,29,6,NA,891.9,1.7,274,84.9
2014,1,29,9,-16.8,892.2,NA,NA,84.8
2014,1,29,12,NA,892.4,1.1,329,85
2014,1,29,15,-15.6,892.5,2.5,77,83.4
2014,1,29,18,-16.3,892.7,3,41,83.3
2014,1,29,21,NA,893,1.6,46,83.9
2014,1,30,0,-17.1,893.3,3,61,84
2014,1,30,3,NA,893.3,1.1,60,84.3
2014,1,30,6,-17.3,893.5,2.4,155,84.6
2014,1,30,9,-16.9,893.5,3.9,201,84.8
2014,1,30,12,-17,893.5,6.1,219,84.6
2014,1,30,15,-16.7,893.8,6.6,213,84.5
2014,1,30,18,-17.2,893.2,NA,231,83.6
2014,1,30,21,-18.1,893.4,10.1,245,81.2
2014,1,31,0,-19.3,893,8.4,231,73.6
2014,1,31,3,-19.3,892.8,9.4,236,76.7
2014,1,31,6,-18.7,892.1,9.3,237,75.8
2014,1,31,9,-19.6,892.2,8.7,235,80.1
2014,1,31,12,-19.9,892,9.4,241,78.5
2014,1,31,15,-19,891.4,6.4,246,75.7
2014,1,31,18,-18.3,891.3,5.9,222,76.3
2014,1,31,21,NA,891.9,1.8,211,78.7
2014,2,1,0,-20,892.6,2.3,250,87.1
2014,2,1,3,NA,893,1.5,254,82.6
2014,2,1,6,-19.7,893.3,3.7,207,83.9
2014,2,1,9,-20.4,893.5,NA,220,81.9
2014,2,1,12,-20,893.8,6.7,225,69.2
2014,2,1,15,-19.2,894,9.4,201,71.1
2014,2,1,18,-18.8,894.3,6.1,254,63.6
2014,2,1,21,-19,894.5,6,249,68.5
2014,2,2,0,-21,894.9,9.1,232,79.6
2014,2,2,3,-21.5,895.3,6.2,217,82
2014,2,2,6,-20.2,895.2,8.3,224,82.2
2014,2,2,9,-21.3,895.7,8.2,228,81.5
2014,2,2,12,-20.7,896.1,6.6,228,73.4
2014,2,2,15,-19.7,895.9,10.1,222,72.1
2014,2,2,18,-18.8,896.5,6.5,228,71.5
2014,2,2,21,-18.8,897.1,8.1,204,78.7
2014,2,3,0,-19.2,896.9,10.8,217,74.5
2014,2,3,3,-19.7,896.8,10.6,218,74.4
2014,2,3,6,-19.9,896.8,10.5,221,72.5
2014,2,3,9,-19.7,897.4,9.4,208,71.1
2014,2,3,12,-19,897.1,12.4,202,73.3
2014,2,3,15,-17.7,896.9,NA,185,72.7
2014,2,3,18,-17.2,897.1,11.6,204,74.8
2014,2,3,21,-16.8,897.5,13.3,174,67.7
2014,2,4,0,-17,896.8,10.6,188,62.4
2014,2,4,3,-18.2,894.5,NA,164,66.9
2014,2,4,6,-19.2,894.4,15.1,162,66.1
2014,2,4,9,-19.6,892.9,19.7,160,65.9
2014,2,4,12,-19.3,892.1,16.4,147,64.8
2014,2,4,15,-19.5,889.8,17.8,151,69.4
2014,2,4,18,-19,888,17.7,174,66.8
2014,2,4,21,-18.6,887,13.4,185,64.8
2014,2,5,0,-20.3,887.5,NA,197,74.9
2014,2,5,3,-20.7,888.5,NA,139,86.5
2014,2,5,6,NA,889.8,NA,244,81.2
2014,2,5,9,-20.9,890.7,3.8,234,81.1
2014,2,5,12,-21.7,891.3,NA,236,79.2
2014,2,5,15,-20.5,891.8,NA,232,67.2
2014,2,5,18,-20,892.4,9.8,225,66.6
2014,2,5,21,-19.6,892.6,10.7,232,62.8
2014,2,6,0,-19.4,892.7,11.8,236,61.8
2014,2,6,3,-19,892.3,12.9,234,67.2
2014,2,6,6,-19.7,892.4,13.5,231,69.4
2014,2,6,9,-20.6,893.9,10.8,211,72.8
2014,2,6,12,-19.8,895,NA,221,75
2014,2,6,15,-18.8,895.8,8.3,225,75.8
2014,2,6,18,-17.6,896.6,5.2,202,75.2
2014,2,6,21,-17.3,897.2,5.2,221,74.1
2014,2,7,0,-17.2,897.5,5,232,72.7
2014,2,7,3,-18.1,897.2,8.3,231,73.2
2014,2,7,6,-19.6,897.5,8.9,232,73
2014,2,7,9,-21.1,898.2,8.8,223,76.3
2014,2,7,12,-22.3,898.8,5.2,185,87.4
2014,2,7,15,-22.6,899,4.7,214,80.4
2014,2,7,18,-20.8,897.8,6.5,222,81.4
2014,2,7,21,-19.7,898.2,6.6,192,81.9
2014,2,8,0,-20.3,896.9,NA,203,79.6
2014,2,8,3,-21.4,897,NA,223,74.1
2014,2,8,6,-20.6,896.1,NA,177,71.2
2014,2,8,9,-20.3,895.4,NA,177,64.1
2014,2,8,12,-18.3,893.2,14.9,190,56.7
2014,2,8,15,-18.6,890.5,17.4,183,65.7
2014,2,8,18,-17.1,888.5,15.7,192,74.1
2014,2,8,21,-15.6,888.8,NA,193,72.6
2014,2,9,0,-16.3,889.9,NA,200,77.1
2014,2,9,3,-17,892.6,NA,67,82.1
2014,2,9,6,-20,895.8,4.3,29,80.1
2014,2,9,9,-19.3,898.6,2.3,137,82.5
2014,2,9,12,-20.5,899.7,5.9,224,82.9
2014,2,9,15,-19.3,899.2,NA,226,77.8
2014,2,9,18,-18.4,899.2,10.8,221,76.4
2014,2,9,21,-17.8,899,11.2,221,73.6
2014,2,10,0,-17.4,898.4,14.6,219,69.2
2014,2,10,3,-18.1,898.2,13.1,231,67.1
2014,2,10,6,-18.4,897.8,12.5,229,72.8
2014,2,10,9,-16.9,897.5,11.5,231,70.2
2014,2,10,12,-15.7,897.2,12.4,232,69.3
2014,2,10,15,-13.7,896.9,9.9,240,75.1
2014,2,10,18,-12.7,897.8,9.8,241,71
2014,2,10,21,-13.5,899.5,5.1,256,73.6
2014,2,11,0,-13.2,901.3,NA,266,77.8
2014,2,11,3,-13.6,902.4,2.5,269,79.9
2014,2,11,6,-12.2,903.8,2.4,277,85.2
2014,2,11,9,NA,905.6,1.4,305,87
2014,2,11,12,-12.3,907,2,272,85
2014,2,11,15,NA,908.3,1,219,82.6
2014,2,11,18,NA,909.4,0.1,273,80.7
2014,2,11,21,-12.2,909.8,2.9,243,83.8
2014,2,12,0,-13.3,909.6,NA,230,84.7
2014,2,12,3,-13.1,909,7.8,227,81.5
2014,2,12,6,-13.9,908.1,7.3,232,84.5
2014,2,12,9,-14.3,906.6,10.8,239,85.7
2014,2,12,12,-13.6,905.4,10.9,232,81.4
2014,2,12,15,-13.4,903.7,10.4,230,76.8
2014,2,12,18,-13.1,902.3,10.3,225,78.1
2014,2,12,21,-13.4,901,8.9,211,76.7
2014,2,13,0,-14,899.2,9.7,218,74
2014,2,13,3,-16.1,897.2,9.1,229,72.9
2014,2,13,6,-16.8,895.9,8.9,228,73.6
2014,2,13,9,-16.1,895.4,6.4,210,72.9
2014,2,13,12,-16,895.3,5,117,84.5
2014,2,13,15,-17,895.4,2.5,102,84.7
2014,2,13,18,-15.6,896.4,NA,NA,84.9
2014,2,13,21,-15.5,896.9,NA,NA,85.2
2014,2,14,0,-15.8,898.3,NA,NA,84.6
2014,2,14,3,-16.5,899.6,2.7,55,84.7
2014,2,14,6,NA,900.7,0.8,288,85.6
2014,2,14,9,-15.3,900.7,NA,NA,85.6
2014,2,14,12,-14.7,900.3,NA,NA,85.5
2014,2,14,15,NA,899.8,1,137,85.2
2014,2,14,18,-15.1,899.2,NA,209,85.4
2014,2,14,21,NA,899.1,1.7,191,86.4
2014,2,15,0,-14.2,898.6,5.8,219,86.5
2014,2,15,3,-14.7,897.3,6.4,210,86
2014,2,15,6,-16.1,895.6,10.7,216,85.4
2014,2,15,9,-17.3,893.5,NA,182,81.9
2014,2,15,12,-18.6,892.7,11.5,190,83.4
2014,2,15,15,-18.5,891,NA,149,83.4
2014,2,15,18,-17.5,890.4,NA,146,76.9
2014,2,15,21,-18.3,889.3,18.8,162,79.5
2014,2,16,0,-19.5,889.4,15.3,172,79.8
2014,2,16,3,-20.3,889.2,NA,162,78.6
2014,2,16,6,-21.4,888.6,14,170,76.2
2014,2,16,9,-22.7,888.2,11,175,76.4
2014,2,16,12,-22.9,888,9.5,224,78
2014,2,16,15,-22.4,888,6.2,219,79.1
2014,2,16,18,-20.5,887.9,7.5,229,76.1
2014,2,16,21,-19.1,887.6,6.5,230,75.6
2014,2,17,0,-18.1,887.5,5.5,235,75.8
2014,2,17,3,-17.9,887.4,5.6,222,80.9
2014,2,17,6,-17.6,887,5.4,228,83.2
2014,2,17,9,-17.5,886.9,6.1,217,84.7
2014,2,17,12,-18.2,886.4,9,229,83
2014,2,17,15,-18.2,885.8,NA,211,79.9
2014,2,17,18,-18.1,886.3,9.7,182,75.2
2014,2,17,21,-18.1,886.9,9.2,181,69.7
2014,2,18,0,-19,887.4,8.3,205,74
2014,2,18,3,-19.7,887.6,7.4,216,73.4
2014,2,18,6,-19.9,888,9.4,229,70.7
2014,2,18,9,-20.4,889.1,9.6,235,70.3
2014,2,18,12,-20.8,890.3,7.2,229,71.2
2014,2,18,15,-20.1,891.3,7.1,213,77.3
2014,2,18,18,-19,892.7,5,196,84.3
2014,2,18,21,-18.5,893.8,4.9,204,83.9
2014,2,19,0,-18.5,894,5.9,225,84
2014,2,19,3,-18.9,893.5,7.4,244,83.8
2014,2,19,6,-18.9,893,9.2,235,82.9
2014,2,19,9,-18.3,892,10.1,231,78.9
2014,2,19,12,-18.1,891.2,9.4,229,78.4
2014,2,19,15,-18.2,890.1,9.2,232,80.7
2014,2,19,18,-17.9,888.6,8,228,82.8
2014,2,19,21,-18,886.8,9.4,226,82.8
2014,2,20,0,-18.9,885.2,6.8,215,82.1
2014,2,20,3,-20.8,883.3,9.3,187,82.8
2014,2,20,6,-20.7,881.4,10.1,202,67.9
2014,2,20,9,-23.7,879.8,12.6,226,76.1
2014,2,20,12,-24.2,877.7,13.4,226,73.3
2014,2,20,15,-24.2,876.2,13.7,233,74.5
2014,2,20,18,-22.5,876.2,12.8,200,76
2014,2,20,21,-21.8,876.7,10.2,167,77.1
2014,2,21,0,-21.7,877.5,NA,208,82.3
2014,2,21,3,-22.1,878.5,5.8,196,82.4
2014,2,21,6,-22.7,880.5,4.2,234,81.9
2014,2,21,9,-22.3,882.8,5.5,217,81.9
2014,2,21,12,-21.9,885.1,5.1,230,81.6
2014,2,21,15,-22.2,886.5,9.2,232,80.1
2014,2,21,18,-23,887.5,NA,227,78.1
2014,2,21,21,-23.4,888.7,10.2,229,76.5
2014,2,22,0,-24.5,888.5,14.3,233,74.7
2014,2,22,3,-24.8,888.5,13.4,227,71.2
2014,2,22,6,-26.1,887.8,13.9,225,75.5
2014,2,22,9,-26.5,887.9,10.4,219,72.2
2014,2,22,12,-25.2,886.2,13.5,226,71.9
2014,2,22,15,-23.8,884.6,13,207,76
2014,2,22,18,-23.9,884.4,9.6,200,76.8
2014,2,22,21,-24.3,884.3,NA,227,73.6
2014,2,23,0,-25,883.7,9.9,223,73.2
2014,2,23,3,-26.7,883.3,10.4,221,69.9
2014,2,23,6,-26.8,883.2,11.5,227,65.9
2014,2,23,9,-26.7,884,11.7,234,64.3
2014,2,23,12,-26.1,884.6,13.7,236,65.1
2014,2,23,15,-25,885.4,13.2,226,66.5
2014,2,23,18,-24.4,886.5,12.1,210,64.9
2014,2,23,21,-24.9,888,NA,213,64.4
2014,2,24,0,-24.6,888.2,9.5,222,57.8
2014,2,24,3,-26.9,888,NA,234,63.4
2014,2,24,6,-26.2,888,11.9,234,62.4
2014,2,24,9,-27,887.8,13.7,236,65.4
2014,2,24,12,-26,887.9,13.2,231,64.5
2014,2,24,15,-26,888,13.4,225,66.2
2014,2,24,18,-24.7,887.9,12,231,65.4
2014,2,24,21,-24.9,888.3,9.2,231,67.9
2014,2,25,0,-24.7,887.8,13.5,231,69.6
2014,2,25,3,-26.1,888,10.7,220,70
2014,2,25,6,-26.6,889,9.1,185,68.8
2014,2,25,9,-27.8,887.2,12.7,220,65.8
2014,2,25,12,-26.4,887,NA,198,69.9
2014,2,25,15,-25.8,887.4,13.8,200,71.6
2014,2,25,18,-25.3,888.6,NA,183,71.3
2014,2,25,21,-25.5,888.8,9.5,211,69.5
2014,2,26,0,-24.6,888.7,NA,NA,65.1
2014,2,26,3,-25.1,888.4,11.6,194,62.2
2014,2,26,6,-25.8,887.9,13.6,193,63.9
2014,2,26,9,-26,888.1,12.2,203,63
2014,2,26,12,-26.4,888,11.2,210,66.8
2014,2,26,15,-25.2,887.4,13.7,212,65.6
2014,2,26,18,-25.4,887.5,11.6,228,66.4
2014,2,26,21,-25.1,888,11.7,210,68.7
2014,2,27,0,-25.9,887.8,10.3,222,68.8
2014,2,27,3,-26.7,887.5,10.9,227,68.6
2014,2,27,6,-27.2,887.3,13.1,228,68.3
2014,2,27,9,-27.5,887.1,12.6,225,69.4
2014,2,27,12,-26.6,886.6,11.4,222,66.5
2014,2,27,15,-25.7,886,9.8,225,67.1
2014,2,27,18,-24.4,885.1,12.1,205,64.5
2014,2,27,21,-25.3,884.2,10.8,214,66.3
2014,2,28,0,-25,883.7,12.1,206,64.4
2014,2,28,3,-26.7,883.4,10.9,211,63.9
2014,2,28,6,-27.2,883.2,11.4,206,62.3
2014,2,28,9,-28.2,883.7,10.4,201,66.8
2014,2,28,12,-28.4,884.5,11.7,192,70.8
2014,2,28,15,-27.7,885.1,8.5,216,62.6
2014,2,28,18,-27.1,886.3,7.4,208,61.6
2014,2,28,21,-28,887.8,5.5,232,65.2
2014,3,1,0,-28.5,889.1,6.5,221,66.6
2014,3,1,3,-28.6,890.3,5.7,215,68.3
2014,3,1,6,-29.1,891.2,7.4,223,70.6
2014,3,1,9,-28.7,891.7,NA,236,66.9
2014,3,1,12,-28.2,892.3,NA,235,66
2014,3,1,15,-27,892.7,13.4,225,65.6
2014,3,1,18,-26.4,892.9,13.1,233,66.4
2014,3,1,21,-26.3,893.5,13.2,228,67.4
2014,3,2,0,-26.2,893.7,13.6,231,66.4
2014,3,2,3,-26.2,893.8,13.8,228,67.6
2014,3,2,6,-25.9,894.5,13.5,232,69.2
2014,3,2,9,-25.4,895.1,13.5,226,65.4
2014,3,2,12,-23.5,895.2,15.6,233,66.1
2014,3,2,15,-21.8,895.7,13.9,234,66.5
2014,3,2,18,-21.4,896.4,13.7,229,71.5
2014,3,2,21,-21.2,897.2,12.5,195,73.7
2014,3,3,0,-23,896.9,13.5,208,70.9
2014,3,3,3,-22.3,896.1,15,204,64.3
2014,3,3,6,-24,896.4,10.4,217,64.8
2014,3,3,9,-25.6,895,13.2,218,66.6
2014,3,3,12,-24.3,894.3,13,223,66.6
2014,3,3,15,-24.1,893.8,13.5,227,67.7
2014,3,3,18,-23.3,893.1,10.2,222,69.2
2014,3,3,21,-21.5,892.5,11.2,216,63.1
2014,3,4,0,-21,892,13.7,194,60.6
2014,3,4,3,-22.9,891.1,11.9,202,62.8
2014,3,4,6,-24.5,890.4,13.9,206,66.2
2014,3,4,9,-24.6,890.1,11.1,224,64.7
2014,3,4,12,-24.4,889.2,13.8,227,63.4
2014,3,4,15,-24.2,889.5,13.8,224,67.7
2014,3,4,18,-23,890.5,NA,237,73.6
2014,3,4,21,-22.4,891.3,NA,229,76
2014,3,5,0,-22.2,892.1,9,232,76.1
2014,3,5,3,-22,892.8,9.2,239,78.4
2014,3,5,6,-21.9,893.8,9.9,236,77.6
2014,3,5,9,-22,894.8,10.9,235,74.9
2014,3,5,12,-22.2,895.7,10.1,235,73.8
2014,3,5,15,-22.2,896.7,9.1,236,76.9
2014,3,5,18,-21.2,897,9.1,232,79.2
2014,3,5,21,-24,897.8,9.2,242,76.2
2014,3,6,0,-25,897.3,11.7,231,73.8
2014,3,6,3,-26.2,897.1,11.6,233,77.2
2014,3,6,6,-26.8,896.4,14.7,235,73.8
2014,3,6,9,-26.4,896.3,11.8,227,75.8
2014,3,6,12,-26.3,895.9,11.1,232,72.5
2014,3,6,15,-25.4,894.9,14.4,227,69.8
2014,3,6,18,-24.5,894.3,11.5,223,67.3
2014,3,6,21,-25.7,893.9,11.9,224,69.7
2014,3,7,0,-25.4,894.1,11,198,67.1
2014,3,7,3,-27.4,893.1,10.6,225,70
2014,3,7,6,-28.8,892.2,14.1,231,71.5
2014,3,7,9,-30.1,891.7,13.4,232,70.4
2014,3,7,12,-30.2,891.9,10.9,221,72.8
2014,3,7,15,-27.8,892.1,10.4,222,77.6
2014,3,7,18,-26.6,891.7,11.3,214,78.8
2014,3,7,21,-26,891.8,9.8,222,77.9
2014,3,8,0,-25,891.8,9.9,223,74.8
2014,3,8,3,-28,891.3,13.8,226,75.4
2014,3,8,6,-28.6,890.8,14.1,228,74.4
2014,3,8,9,-28.4,890.7,14.6,228,70.9
2014,3,8,12,-28.4,890.7,14.8,232,71.9
2014,3,8,15,-27.7,891,13.3,218,71.3
2014,3,8,18,-27.6,891.4,12.3,222,69.6
2014,3,8,21,-26.8,892.1,13.4,202,65.6
2014,3,9,0,-26.8,892.6,13.5,196,59.5
2014,3,9,3,-27.4,892.8,13.9,196,57.6
2014,3,9,6,-28.5,893.6,11.6,195,60.1
2014,3,9,9,-29.1,893.5,15.3,181,58.2
2014,3,9,12,-28.7,893.8,NA,172,55.2
2014,3,9,15,-28.8,894.3,12.4,185,59.2
2014,3,9,18,-29.5,895.2,12.2,203,68
2014,3,9,21,-30,896.4,13,185,68.5
2014,3,10,0,-30.1,897,10.6,203,60.3
2014,3,10,3,-30.8,897.1,12.8,206,62
2014,3,10,6,-31,897.5,14.7,207,62.9
2014,3,10,9,-31.3,897.9,12.2,218,63.3
2014,3,10,12,-30.4,898.3,13,215,63.6
2014,3,10,15,-29.1,898.7,13.6,216,66.5
2014,3,10,18,-27.8,899.2,10.8,217,72.2
2014,3,10,21,-26.4,899.3,11.4,217,74.2
2014,3,11,0,-24.7,899.2,14.6,207,79.6
2014,3,11,3,-24.4,899.4,10.2,224,80.3
2014,3,11,6,-24.6,899,11.5,218,80.1
2014,3,11,9,-24.8,898.7,13.8,214,80.3
2014,3,11,12,-24.8,897.5,16.1,207,80.2
2014,3,11,15,-22.9,895.9,17.9,195,76.9
2014,3,11,18,-22.7,894.6,18.4,201,71.8
2014,3,11,21,NA,NA,NA,NA,NA
2014,3,12,0,-23.6,892.3,16.4,214,67.2
2014,3,12,3,NA,NA,NA,NA,NA
2014,3,12,6,NA,NA,NA,NA,NA
2014,3,12,9,-24.8,891.8,16.2,202,67
