Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1989,1,12,0,-12.5,810,5.8,264,NA
1989,1,12,3,-10.9,809.8,5.5,258,NA
1989,1,12,6,-10.8,809.6,4.3,270,NA
1989,1,12,9,-14.1,809.3,4,281,NA
1989,1,12,12,NA,808.9,6.3,282,NA
1989,1,12,15,NA,808.3,6.3,284,NA
1989,1,12,18,-19.8,807.9,7.1,299,NA
1989,1,12,21,-17.8,807.2,8.6,284,NA
1989,1,13,0,-15.9,806.4,8.8,280,NA
1989,1,13,3,-14.1,805.6,7.3,273,NA
1989,1,13,6,-13.6,804.6,7.6,287,NA
1989,1,13,9,-16,804.3,6,298,NA
1989,1,13,12,NA,804.1,6.3,319,NA
1989,1,13,15,NA,803.6,7.1,311,NA
1989,1,13,18,-22.8,804.3,6.8,288,NA
1989,1,13,21,-20.3,805.1,5.8,270,NA
1989,1,14,0,NA,805.9,5.8,285,NA
1989,1,14,3,NA,806.4,6.6,277,NA
1989,1,14,6,-12.8,807,3.8,268,NA
1989,1,14,9,-15.8,807.6,3,285,NA
1989,1,14,12,NA,808.3,4,292,NA
1989,1,14,15,-18.6,808.3,4.8,295,NA
1989,1,14,18,-18.1,808.6,5.8,302,NA
1989,1,14,21,-17.9,809.2,7.3,306,NA
1989,1,15,0,-14.1,809.2,6.6,275,NA
1989,1,15,3,NA,809.1,3.5,280,NA
1989,1,15,6,NA,809.2,NA,278,NA
1989,1,15,9,NA,809.3,2.3,311,NA
1989,1,15,12,NA,810.2,3,303,NA
1989,1,15,15,-19.1,810.5,2.3,298,NA
1989,1,15,18,-20,811.1,3.3,292,NA
1989,1,15,21,NA,811.8,2.3,281,NA
1989,1,16,0,NA,812,1.8,254,NA
1989,1,16,3,NA,812,NA,NA,NA
1989,1,16,6,NA,812,NA,NA,NA
1989,1,16,9,NA,811.9,2.3,329,NA
1989,1,16,12,NA,811.7,2,309,NA
1989,1,16,15,-16.1,811.4,2.3,316,NA
1989,1,16,18,-15,811.2,3.3,298,NA
1989,1,16,21,-12,811,2,254,NA
1989,1,17,0,-11.6,811.1,2,95,NA
1989,1,17,3,-11.8,810.4,3,157,NA
1989,1,17,6,-13.3,809.9,4,159,NA
1989,1,17,9,-13.6,809.8,5,116,NA
1989,1,17,12,-14.4,809.5,6.3,132,NA
1989,1,17,15,-14.8,809.4,4,143,NA
1989,1,17,18,-15.3,809.4,2.5,156,NA
1989,1,17,21,-15.9,809.5,3.8,195,NA
1989,1,18,0,-15,809.6,4.5,201,NA
1989,1,18,3,-13.6,809.3,5.5,178,NA
1989,1,18,6,-14.5,809.5,6,147,NA
1989,1,18,9,-16.4,809.9,6.6,153,NA
1989,1,18,12,-18.3,810.7,4.3,157,NA
1989,1,18,15,-18.4,811,2.3,178,NA
1989,1,18,18,-17.9,811.4,3.8,205,NA
1989,1,18,21,-16.4,812.4,4.5,180,NA
1989,1,19,0,-15.9,812.6,4.8,216,NA
1989,1,19,3,-15.3,812.6,4.3,219,NA
1989,1,19,6,-15.4,812.7,4.3,226,NA
1989,1,19,9,-19.9,812.6,3.5,258,NA
1989,1,19,12,NA,812.7,4,281,NA
1989,1,19,15,-24.5,812.5,5.5,294,NA
1989,1,19,18,-25,812.1,6.6,282,NA
1989,1,19,21,-21.9,811.8,6.6,275,NA
1989,1,20,0,NA,812.2,6.6,273,NA
1989,1,20,3,NA,811.9,5.5,267,NA
1989,1,20,6,-15.9,811.8,4,258,NA
1989,1,20,9,-19.8,811.8,4.8,295,NA
1989,1,20,12,NA,811.6,5.5,287,NA
1989,1,20,15,NA,811.3,5,280,NA
1989,1,20,18,-23.5,811.1,6.3,280,NA
1989,1,20,21,-20.8,810.9,7.6,271,NA
1989,1,21,0,-19.5,810.4,6.8,296,NA
1989,1,21,3,-19.8,809.1,7.8,296,NA
1989,1,21,6,-19.1,807.4,8.8,303,NA
1989,1,21,9,-21,806.1,7.6,329,NA
1989,1,21,12,NA,805.3,5.8,312,NA
1989,1,21,15,NA,804.8,5.5,316,NA
1989,1,21,18,-27.9,805.2,4.8,303,NA
1989,1,21,21,NA,806.2,4.5,281,NA
1989,1,22,0,NA,807.2,3.5,256,NA
1989,1,22,3,NA,807.7,2.8,164,NA
1989,1,22,6,-15.6,808.2,2.5,154,NA
1989,1,22,9,-16.8,809,2.5,146,NA
1989,1,22,12,-17.3,809.7,NA,NA,NA
1989,1,22,15,NA,809.9,1,280,NA
1989,1,22,18,-20.1,809.8,4.5,288,NA
1989,1,22,21,-20.1,809.6,NA,287,NA
1989,1,23,0,-17.6,809.4,7.1,277,NA
1989,1,23,3,-16.8,808.5,6.6,287,NA
1989,1,23,6,-15.9,808.3,4,289,NA
1989,1,23,9,-19.9,807.9,3.8,312,NA
1989,1,23,12,NA,807.9,4.8,311,NA
1989,1,23,15,NA,807.8,4.8,303,NA
1989,1,23,18,-25,808.2,4,282,NA
1989,1,23,21,NA,808.6,3.5,266,NA
1989,1,24,0,NA,809.3,2.3,215,NA
1989,1,24,3,NA,809.6,2.5,159,NA
1989,1,24,6,-13.8,810.1,3.8,163,NA
1989,1,24,9,-14.8,810.6,2.5,152,NA
1989,1,24,12,-15.6,811.4,2.3,164,NA
1989,1,24,15,-17.4,811.7,NA,NA,NA
1989,1,24,18,NA,812.1,1.8,263,NA
1989,1,24,21,-12.9,812.1,2.3,201,NA
1989,1,25,0,-12,812.4,2.5,213,NA
1989,1,25,3,-13.8,811.9,2.8,253,NA
1989,1,25,6,-14.8,811.4,3.3,270,NA
1989,1,25,9,NA,810.7,2.8,287,NA
1989,1,25,12,NA,810.7,4.3,271,NA
1989,1,25,15,-21.9,810.5,4.5,296,NA
1989,1,25,18,-21.4,810.3,4,294,NA
1989,1,25,21,-18.4,810.4,7.1,260,NA
1989,1,26,0,-17.3,811,5.3,258,NA
1989,1,26,3,-14.8,810.8,4,251,NA
1989,1,26,6,-14.1,811,2.8,264,NA
1989,1,26,9,-16.5,810.8,4.5,280,NA
1989,1,26,12,NA,810.5,4.8,288,NA
1989,1,26,15,-18.5,810.2,4.8,268,NA
1989,1,26,18,-17.5,810,5.8,267,NA
1989,1,26,21,-17.4,809.7,8.3,264,NA
1989,1,27,0,-17.1,809.5,7.3,263,NA
1989,1,27,3,-15.9,808.6,7.3,266,NA
1989,1,27,6,-16.9,808.4,7.8,271,NA
1989,1,27,9,-20,808,7.6,292,NA
1989,1,27,12,NA,808.2,6.3,308,NA
1989,1,27,15,NA,808.5,5.5,294,NA
1989,1,27,18,-25,808.6,6.8,292,NA
1989,1,27,21,NA,809.6,5.8,274,NA
1989,1,28,0,NA,810.4,6.3,268,NA
1989,1,28,3,-17.3,810.6,6,273,NA
1989,1,28,6,-17.5,810.8,5.3,277,NA
1989,1,28,9,-21,811.1,5.5,289,NA
1989,1,28,12,NA,811.4,5.5,299,NA
1989,1,28,15,NA,811.2,8.1,292,NA
1989,1,28,18,-26.3,811.1,NA,281,NA
1989,1,28,21,-24.1,811.4,8.8,280,NA
1989,1,29,0,-22.1,810.3,12.3,277,NA
1989,1,29,3,-20.1,809.8,8.6,281,NA
1989,1,29,6,-19.1,809.1,9.8,270,NA
1989,1,29,9,-21,808.7,8.3,282,NA
1989,1,29,12,NA,808.2,10.6,275,NA
1989,1,29,15,NA,807,11.3,274,NA
1989,1,29,18,-25.8,806.9,8.1,289,NA
1989,1,29,21,-23.6,805.5,11.3,289,NA
1989,1,30,0,NA,804.9,10.1,281,NA
1989,1,30,3,-19.1,803.9,10.1,278,NA
1989,1,30,6,-18.3,803.1,8.8,275,NA
1989,1,30,9,-20.3,803.1,8.6,287,NA
1989,1,30,12,NA,802.5,9.8,289,NA
1989,1,30,15,NA,802.8,8.6,301,NA
1989,1,30,18,-27.4,802.9,9.8,296,NA
1989,1,30,21,-25.9,802.8,12.1,289,NA
1989,1,31,0,-22.5,803.7,9.8,281,NA
1989,1,31,3,NA,804.3,NA,271,NA
1989,1,31,6,-20.6,804.5,9.3,285,NA
1989,1,31,9,-23.1,804.8,9.1,291,NA
1989,1,31,12,NA,805.5,8.6,292,NA
1989,1,31,15,NA,805.3,7.8,291,NA
1989,1,31,18,-27.1,805.7,8.1,294,NA
1989,1,31,21,-25.6,806.2,7.3,289,NA
1989,2,1,0,NA,806.7,7.8,280,NA
1989,2,1,3,NA,806.7,8.1,273,NA
1989,2,1,6,-20.6,807,6.8,275,NA
1989,2,1,9,-23.4,807.4,7.6,291,NA
1989,2,1,12,NA,807.6,8.8,305,NA
1989,2,1,15,NA,807.6,7.3,296,NA
1989,2,1,18,-28.1,808.1,6,301,NA
1989,2,1,21,-26.3,808.2,6.8,287,NA
1989,2,2,0,NA,808.3,6.8,273,NA
1989,2,2,3,NA,808,6,275,NA
1989,2,2,6,-18.3,808,4.5,274,NA
1989,2,2,9,-20.1,808.6,3,295,NA
1989,2,2,12,NA,809.2,6.3,288,NA
1989,2,2,15,NA,809.7,7.8,311,NA
1989,2,2,18,-24,811.1,7.1,299,NA
1989,2,2,21,-23.8,811.9,9.1,305,NA
1989,2,3,0,-20.8,812.7,9.6,285,NA
1989,2,3,3,NA,813.2,9.8,306,NA
1989,2,3,6,-16.4,813.1,10.6,275,NA
1989,2,3,9,-18.4,813.8,9.8,271,NA
1989,2,3,12,NA,814.1,8.8,301,NA
1989,2,3,15,NA,813,9.8,296,NA
1989,2,3,18,-22,812.1,10.1,281,NA
1989,2,3,21,-20.5,810.5,10.8,280,NA
1989,2,4,0,-18.6,808.5,12.1,277,NA
1989,2,4,3,-17.5,806.7,11.1,275,NA
1989,2,4,6,-17.1,804.6,9.3,274,NA
1989,2,4,9,-20.3,803.2,8.3,273,NA
1989,2,4,12,-21.9,802.6,7.8,280,NA
1989,2,4,15,-24,801.1,9.1,277,NA
1989,2,4,18,-25.3,800.3,10.8,280,NA
1989,2,4,21,-24.3,800.1,7.3,275,NA
1989,2,5,0,-21.9,800.3,NA,267,NA
1989,2,5,3,NA,800.4,NA,281,NA
1989,2,5,6,-18,800.6,3.8,147,NA
1989,2,5,9,-18.3,801.8,4.8,143,NA
1989,2,5,12,-18.5,803.3,3.8,154,NA
1989,2,5,15,-18.1,804.6,6.6,157,NA
1989,2,5,18,-17.1,806.4,NA,131,NA
1989,2,5,21,-17.1,809,7.8,150,NA
1989,2,6,0,-16.1,811.1,10.1,145,NA
1989,2,6,3,-16.1,812.2,9.8,152,NA
1989,2,6,6,-15.6,813.5,10.6,149,NA
1989,2,6,9,-16.9,815,9.3,139,NA
1989,2,6,12,-18,816,7.3,142,NA
1989,2,6,15,-19.3,816.7,NA,205,NA
1989,2,6,18,-19,816.8,5,212,NA
1989,2,6,21,-18.9,816.9,4.5,250,NA
1989,2,7,0,-19.5,817.1,7.1,267,NA
1989,2,7,3,-19,816.5,7.3,260,NA
1989,2,7,6,-19.3,816.2,8.6,266,NA
1989,2,7,9,-22.1,816.5,7.6,270,NA
1989,2,7,12,NA,817.1,7.6,285,NA
1989,2,7,15,NA,817.3,7.6,285,NA
1989,2,7,18,-29.4,817.8,6.8,289,NA
1989,2,7,21,-26.6,817.7,6.8,271,NA
1989,2,8,0,NA,817.7,6.6,266,NA
1989,2,8,3,NA,817,5.5,270,NA
1989,2,8,6,-20,816.4,5.5,281,NA
1989,2,8,9,-22.1,816.3,4,287,NA
1989,2,8,12,NA,816,6.6,278,NA
1989,2,8,15,NA,815.5,8.1,284,NA
1989,2,8,18,-27,815.5,8.3,273,NA
1989,2,8,21,-24.6,815.7,7.6,273,NA
1989,2,9,0,NA,816.2,5.3,270,NA
1989,2,9,3,NA,816.3,6.3,260,NA
1989,2,9,6,-18.3,816.4,3.5,266,NA
1989,2,9,9,-22.5,816.8,2.5,301,NA
1989,2,9,12,-20.3,817.1,3.5,273,NA
1989,2,9,15,-21.3,816.8,5.8,271,NA
1989,2,9,18,-21.9,817,8.3,267,NA
1989,2,9,21,-21.6,816.7,7.6,270,NA
1989,2,10,0,-19.6,816.1,9.1,273,NA
1989,2,10,3,-18.5,814.9,10.6,273,NA
1989,2,10,6,-18.9,814.1,9.8,280,NA
1989,2,10,9,-20.4,813.4,10.3,284,NA
1989,2,10,12,NA,812.5,11.1,298,NA
1989,2,10,15,NA,810.4,12.3,294,NA
1989,2,10,18,NA,808.7,13.9,301,NA
1989,2,10,21,-29,807.3,14.1,287,NA
1989,2,11,0,-25.9,806.1,14.1,289,NA
1989,2,11,3,NA,804.9,10.8,287,NA
1989,2,11,6,-23.1,804.1,13.1,287,NA
1989,2,11,9,-24.6,803.7,12.6,282,NA
1989,2,11,12,NA,803.6,10.1,291,NA
1989,2,11,15,NA,803,13.4,295,NA
1989,2,11,18,-31,803.6,10.8,288,NA
1989,2,11,21,-29.8,804.3,10.8,278,NA
1989,2,12,0,-27.5,803.9,12.9,294,NA
1989,2,12,3,-24.9,803.9,12.3,291,NA
1989,2,12,6,-24.3,803.8,12.6,288,NA
1989,2,12,9,-25.3,804.7,NA,275,NA
1989,2,12,12,-28.6,804.7,8.3,295,NA
1989,2,12,15,-29.6,804.2,NA,287,NA
1989,2,12,18,-30.9,803.8,NA,278,NA
1989,2,12,21,-28.5,804.1,10.3,291,NA
1989,2,13,0,NA,804.1,11.3,285,NA
1989,2,13,3,NA,804.1,10.3,287,NA
1989,2,13,6,-21.6,804.1,8.1,277,NA
1989,2,13,9,-23.9,804.6,7.1,281,NA
1989,2,13,12,-24.6,804.9,4.8,267,NA
1989,2,13,15,-24.8,805.6,6.8,271,NA
1989,2,13,18,-25.1,806.1,6.8,266,NA
1989,2,13,21,-24.3,807.2,5.8,270,NA
1989,2,14,0,-21.9,807.4,6.6,261,NA
1989,2,14,3,-19.8,807.5,5.5,251,NA
1989,2,14,6,-19.1,807.7,3.5,250,NA
1989,2,14,9,-21.9,807.7,3.3,260,NA
1989,2,14,12,-23.1,807.6,5,261,NA
1989,2,14,15,-23.6,807.5,7.1,270,NA
1989,2,14,18,-25.8,807.2,9.3,275,NA
1989,2,14,21,-24.9,807,8.8,278,NA
1989,2,15,0,-23.1,806.8,7.6,284,NA
1989,2,15,3,-21.9,806,8.1,273,NA
1989,2,15,6,-20.8,805.8,6,280,NA
1989,2,15,9,-24.4,805.4,4.3,288,NA
1989,2,15,12,NA,804.9,6.8,287,NA
1989,2,15,15,-28.6,804.5,7.6,277,NA
1989,2,15,18,-30.4,804.5,8.3,285,NA
1989,2,15,21,-29,804.5,9.1,289,NA
1989,2,16,0,-26.4,804.2,9.3,287,NA
1989,2,16,3,-25,803.6,9.8,273,NA
1989,2,16,6,-24.5,803.7,7.8,282,NA
1989,2,16,9,-26.4,803.4,6.8,285,NA
1989,2,16,12,NA,803.1,8.1,287,NA
1989,2,16,15,NA,802.4,10.8,294,NA
1989,2,16,18,-34.8,801.7,9.6,295,NA
1989,2,16,21,-33.5,801,11.1,288,NA
1989,2,17,0,-31.4,799.9,12.3,291,NA
1989,2,17,3,-28.9,799.5,8.1,267,NA
1989,2,17,6,-28,798.1,11.3,282,NA
1989,2,17,9,-29,797.9,9.3,288,NA
1989,2,17,12,-31.1,797,10.6,287,NA
1989,2,17,15,-33.5,796.5,12.6,291,NA
1989,2,17,18,-33,796.8,12.1,291,NA
1989,2,17,21,-30,797.6,9.3,292,NA
1989,2,18,0,NA,798.4,7.8,292,NA
1989,2,18,3,-25.6,798.9,8.1,270,NA
1989,2,18,6,-24.9,799.9,7.6,285,NA
1989,2,18,9,-25.9,801,6.8,291,NA
1989,2,18,12,-27.9,802.1,8.3,292,NA
1989,2,18,15,-27.9,802.8,6.3,308,NA
1989,2,18,18,-30.5,803.8,6.3,294,NA
1989,2,18,21,-29.6,804.3,8.3,284,NA
1989,2,19,0,-27.5,804.5,8.1,288,NA
1989,2,19,3,-26,804.4,10.1,282,NA
1989,2,19,6,-25.8,804.2,8.3,281,NA
1989,2,19,9,-28.4,804.2,8.3,288,NA
1989,2,19,12,NA,803.9,7.3,281,NA
1989,2,19,15,-32.3,802.9,11.1,288,NA
1989,2,19,18,-33.4,802,11.6,287,NA
1989,2,19,21,-32.6,801.9,12.3,291,NA
1989,2,20,0,-31,800.9,14.1,288,NA
1989,2,20,3,-29.4,800,14.1,295,NA
1989,2,20,6,-29.9,799.6,13.6,289,NA
1989,2,20,9,-32.4,799.6,11.8,285,NA
1989,2,20,12,-34.5,799.2,13.4,296,NA
1989,2,20,15,-36.5,798.9,13.6,301,NA
1989,2,20,18,-38,799.2,9.1,298,NA
1989,2,20,21,-36.9,799.1,10.1,296,NA
1989,2,21,0,-33.4,799.4,9.8,294,NA
1989,2,21,3,NA,799.5,7.6,291,NA
1989,2,21,6,-29.8,800.2,8.8,288,NA
1989,2,21,9,-32.1,800.5,8.6,301,NA
1989,2,21,12,-34.8,800.9,10.3,299,NA
1989,2,21,15,-36.6,801.2,11.3,305,NA
1989,2,21,18,-38.1,801.9,11.3,288,NA
1989,2,21,21,-36.5,802.2,9.8,298,NA
1989,2,22,0,NA,803,12.1,294,NA
1989,2,22,3,NA,803.4,10.8,294,NA
1989,2,22,6,-29.4,803.7,7.8,281,NA
1989,2,22,9,-32.1,803.5,8.3,292,NA
1989,2,22,12,NA,802.9,10.1,298,NA
1989,2,22,15,-35.8,802.4,9.8,285,NA
1989,2,22,18,-36.1,801.4,9.8,285,NA
1989,2,22,21,-33.6,801.2,6.8,277,NA
1989,2,23,0,-31.5,800.5,11.1,284,NA
1989,2,23,3,-30.3,799.7,NA,281,NA
1989,2,23,6,-30.4,799,9.3,288,NA
1989,2,23,9,-32.4,799.1,8.3,291,NA
1989,2,23,12,NA,798.9,10.6,301,NA
1989,2,23,15,NA,798.2,9.6,298,NA
1989,2,23,18,-38.1,797.7,9.3,301,NA
1989,2,23,21,-36.8,797.7,11.3,289,NA
1989,2,24,0,-34.4,797.8,10.3,288,NA
1989,2,24,3,NA,797.2,7.1,298,NA
1989,2,24,6,NA,796.9,6.3,288,NA
1989,2,24,9,-31,796.7,7.6,292,NA
1989,2,24,12,NA,796.4,9.3,308,NA
1989,2,24,15,NA,796,7.1,308,NA
1989,2,24,18,-35.5,796.7,7.3,301,NA
1989,2,24,21,-34.5,797.3,8.3,309,NA
1989,2,25,0,-30.6,797.5,6.8,306,NA
1989,2,25,3,NA,797.5,3.8,289,NA
1989,2,25,6,NA,797.8,4.8,273,NA
1989,2,25,9,-24.8,798.3,3.5,273,NA
1989,2,25,12,NA,798.8,3.5,281,NA
1989,2,25,15,NA,798.9,4.3,292,NA
1989,2,25,18,-33.9,798.8,5.8,303,NA
1989,2,25,21,-32.6,797.8,7.1,301,NA
1989,2,26,0,-29.4,796.9,6,281,NA
1989,2,26,3,-28.3,795.3,7.1,288,NA
1989,2,26,6,-30.3,793.7,10.1,295,NA
1989,2,26,9,NA,792.2,10.6,292,NA
1989,2,26,12,NA,791.5,9.6,296,NA
1989,2,26,15,NA,789.6,11.8,302,NA
1989,2,26,18,-40.3,788.6,11.3,298,NA
1989,2,26,21,-39.1,788.3,8.6,295,NA
1989,2,27,0,NA,788.1,9.3,296,NA
1989,2,27,3,NA,788.1,7.3,285,NA
1989,2,27,6,-33.4,788.4,10.1,282,NA
1989,2,27,9,NA,788.8,9.1,291,NA
1989,2,27,12,NA,788.8,9.1,301,NA
1989,2,27,15,-39.1,789.8,8.8,294,NA
1989,2,27,18,-40,790,9.1,292,NA
1989,2,27,21,-35.1,791.1,7.8,289,NA
1989,2,28,0,NA,792.7,6.6,298,NA
1989,2,28,3,NA,794.6,4,287,NA
1989,2,28,6,NA,796.7,2,219,NA
1989,2,28,9,NA,799,0.5,87,NA
1989,2,28,12,-23.1,801.2,2.5,174,NA
1989,2,28,15,-22,803,4,235,NA
1989,2,28,18,-26.8,803.8,6.8,278,NA
1989,2,28,21,NA,804.4,NA,280,NA
1989,3,1,0,-26.8,805,7.3,285,NA
1989,3,1,3,-25.6,804.7,9.3,278,NA
1989,3,1,6,-28.4,803.5,9.3,289,NA
1989,3,1,9,NA,802.1,13.4,278,NA
1989,3,1,12,NA,802.7,12.3,285,NA
1989,3,1,15,-36.3,800.6,17.1,280,NA
1989,3,1,18,-37.6,799,14.9,287,NA
1989,3,1,21,-37,797,15.9,275,NA
1989,3,2,0,-33.4,797.7,11.8,281,NA
1989,3,2,3,NA,797.3,11.1,275,NA
1989,3,2,6,-31.1,796.2,NA,280,NA
1989,3,2,9,-33.5,795.5,NA,288,NA
1989,3,2,12,-34.4,794.7,7.8,274,NA
1989,3,2,15,-36.5,794,6.8,285,NA
1989,3,2,18,-36.3,793.3,7.6,278,NA
1989,3,2,21,-33.3,792.9,9.1,274,NA
1989,3,3,0,NA,792.4,9.3,274,NA
1989,3,3,3,-28.6,792.5,7.3,278,NA
1989,3,3,6,-27.9,792.8,8.1,278,NA
1989,3,3,9,-30.5,794,5.5,288,NA
1989,3,3,12,NA,794.9,4.5,301,NA
1989,3,3,15,-32.1,795,5.3,292,NA
1989,3,3,18,-34.4,795.5,6.3,292,NA
1989,3,3,21,-31.6,795.6,6.3,302,NA
1989,3,4,0,NA,795.9,6.3,288,NA
1989,3,4,3,NA,795.9,6.8,280,NA
1989,3,4,6,-26.1,796,5.3,281,NA
1989,3,4,9,-29.5,796.8,5.5,273,NA
1989,3,4,12,NA,797.4,4.8,282,NA
1989,3,4,15,-32.3,797.9,6.3,281,NA
1989,3,4,18,-32.4,799,4.8,289,NA
1989,3,4,21,-32.3,799.9,6,282,NA
1989,3,5,0,-30.3,800.7,6.3,271,NA
1989,3,5,3,-28.1,801.3,7.3,273,NA
1989,3,5,6,-27.3,802,5.8,271,NA
1989,3,5,9,-27.4,802.8,5.8,263,NA
1989,3,5,12,NA,803.3,5,288,NA
1989,3,5,15,NA,803.3,4.8,294,NA
1989,3,5,18,-36.1,802.8,5.8,301,NA
1989,3,5,21,-34.8,802.4,8.3,281,NA
1989,3,6,0,-32.4,802.1,7.1,287,NA
1989,3,6,3,-29.9,801.8,6,270,NA
1989,3,6,6,-29,801.5,5.3,267,NA
1989,3,6,9,-29.6,801.9,5.3,268,NA
1989,3,6,12,-30,801.8,5.5,257,NA
1989,3,6,15,-31.8,801.4,4.5,274,NA
1989,3,6,18,NA,800.3,7.3,280,NA
1989,3,6,21,-32,799.2,8.6,268,NA
1989,3,7,0,NA,799.3,5.5,251,NA
1989,3,7,3,-27.5,798.7,4.3,260,NA
1989,3,7,6,-27.6,798.2,6.3,250,NA
1989,3,7,9,-31.3,798.2,4.5,261,NA
1989,3,7,12,-30.3,798.6,2.8,250,NA
1989,3,7,15,-32.9,798.6,3.8,257,NA
1989,3,7,18,-32.6,799.1,5.8,261,NA
1989,3,7,21,-32.3,800,5.5,266,NA
1989,3,8,0,-29,800.4,5.5,270,NA
1989,3,8,3,NA,800.6,5.5,256,NA
1989,3,8,6,-26,800.9,2.8,267,NA
1989,3,8,9,-26.8,801.1,3.8,271,NA
1989,3,8,12,-26.9,801,2.5,274,NA
1989,3,8,15,-25.8,801.2,3,271,NA
1989,3,8,18,-26.1,801.6,4.5,292,NA
1989,3,8,21,-28.6,802.2,6.8,295,NA
1989,3,9,0,-28.3,802.4,NA,301,NA
1989,3,9,3,-28.3,802.1,8.8,294,NA
1989,3,9,6,-29.6,801.3,10.3,296,NA
1989,3,9,9,-32.6,801.2,7.3,291,NA
1989,3,9,12,-33.8,801.2,8.3,295,NA
1989,3,9,15,-34.1,800.9,7.6,292,NA
1989,3,9,18,-34.6,800.7,8.8,277,NA
1989,3,9,21,-33.4,801.5,9.8,271,NA
1989,3,10,0,-32.1,801.9,9.8,270,NA
1989,3,10,3,-30.6,803.2,11.3,280,NA
1989,3,10,6,-30.9,803.9,10.8,280,NA
1989,3,10,9,-33.1,805.4,12.6,281,NA
1989,3,10,12,-34.8,805.8,NA,281,NA
1989,3,10,15,-33.8,808.4,NA,296,NA
1989,3,10,18,-35.6,807.6,13.6,292,NA
1989,3,10,21,-36.8,806,NA,296,NA
1989,3,11,0,-38,803.5,16.4,285,NA
1989,3,11,3,-37,803,15.9,291,NA
1989,3,11,6,-36.8,801.6,18.6,284,NA
1989,3,11,9,-38.9,800.8,16.9,289,NA
1989,3,11,12,-40.5,799.8,15.6,285,NA
1989,3,11,15,-40.9,798.7,14.4,299,NA
1989,3,11,18,-38.4,798,NA,287,NA
1989,3,11,21,NA,798.2,NA,282,NA
1989,3,12,0,NA,798,8.8,273,NA
1989,3,12,3,-30.9,797.4,7.1,285,NA
1989,3,12,6,-28.8,796.4,6.6,284,NA
1989,3,12,9,-28.9,796.4,7.3,270,NA
1989,3,12,12,-30.6,796.4,9.3,264,NA
1989,3,12,15,NA,796.8,NA,275,NA
1989,3,12,18,-34.4,797.4,11.3,277,NA
1989,3,12,21,-33.5,798.5,NA,282,NA
1989,3,13,0,-31.4,799.6,10.8,277,NA
1989,3,13,3,-30.6,800.5,10.8,277,NA
1989,3,13,6,-31.5,801.2,8.3,289,NA
1989,3,13,9,-34.6,802.2,9.3,289,NA
1989,3,13,12,-36.1,802.8,8.8,294,NA
1989,3,13,15,-37,803.6,11.1,289,NA
1989,3,13,18,-37.1,804.2,13.1,296,NA
1989,3,13,21,-36.9,804.7,11.1,284,NA
1989,3,14,0,-35,805.4,11.6,294,NA
1989,3,14,3,-33.5,806.1,10.3,291,NA
1989,3,14,6,-34.1,806.7,9.6,294,NA
1989,3,14,9,-37.4,807.5,13.9,294,NA
1989,3,14,12,NA,807.9,12.9,291,NA
1989,3,14,15,-39.8,807.4,14.9,292,NA
1989,3,14,18,-39.4,807.8,12.6,295,NA
1989,3,14,21,-37.8,808.7,12.1,296,NA
1989,3,15,0,-35.6,809.6,14.9,285,NA
1989,3,15,3,-34.1,810.3,12.3,287,NA
1989,3,15,6,-34.5,811,11.1,292,NA
1989,3,15,9,-36.9,811.9,9.3,288,NA
1989,3,15,12,-37.8,812.5,11.1,285,NA
1989,3,15,15,-37.8,812.4,10.3,280,NA
1989,3,15,18,-37,813,7.3,268,NA
1989,3,15,21,-34.6,813.4,6.8,258,NA
1989,3,16,0,NA,814.1,4.8,232,NA
1989,3,16,3,NA,814.1,5.3,184,NA
1989,3,16,6,-25.6,813.9,5.5,166,NA
1989,3,16,9,-25.3,814.2,8.1,160,NA
1989,3,16,12,-25,813.9,7.8,150,NA
1989,3,16,15,-24.6,812.5,11.3,138,NA
1989,3,16,18,-25,812.2,10.6,154,NA
1989,3,16,21,-25.3,812.7,8.3,170,NA
1989,3,17,0,-23.8,812.8,7.6,168,NA
1989,3,17,3,-23.4,813.1,5.5,188,NA
1989,3,17,6,-23.5,813.6,2.8,223,NA
1989,3,17,9,-25.3,813.8,5.5,258,NA
1989,3,17,12,NA,813.4,NA,261,NA
1989,3,17,15,NA,812.8,NA,280,NA
1989,3,17,18,-33.5,812.2,11.3,274,NA
1989,3,17,21,-32.9,811.8,15.6,278,NA
1989,3,18,0,-31.1,812.6,13.6,277,NA
1989,3,18,3,-30.4,811.4,12.3,281,NA
1989,3,18,6,-29.6,810.5,12.1,274,NA
1989,3,18,9,-31.4,808.8,11.1,274,NA
1989,3,18,12,-33.9,807.8,15.1,267,NA
1989,3,18,15,-34.5,807,11.3,281,NA
1989,3,18,18,-35.1,806,10.3,295,NA
1989,3,18,21,-33,805.2,12.3,287,NA
1989,3,19,0,-31.4,803.8,12.1,285,NA
1989,3,19,3,-29.9,802.6,9.3,294,NA
1989,3,19,6,-29.8,800.7,8.6,285,NA
1989,3,19,9,-32.4,799.6,7.3,285,NA
1989,3,19,12,-32.8,798.7,8.1,289,NA
1989,3,19,15,-33.8,797.5,7.1,284,NA
1989,3,19,18,-34.8,797,6,288,NA
1989,3,19,21,-32.4,797.5,3.8,270,NA
1989,3,20,0,-29.8,798.7,1.8,219,NA
