Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,12,2,12,-17.4,848.2,5.1,126,81.6
2015,12,2,15,-15.6,848.2,5.3,113,80.8
2015,12,2,18,-13.8,848.6,5.5,110,79.3
2015,12,2,21,-13.1,848.7,3.8,90,77
2015,12,3,0,-13.9,848.7,4.3,115,79.4
2015,12,3,3,-17.3,848.4,5,145,76.9
2015,12,3,6,NA,848.5,5.9,165,77.2
2015,12,3,9,-21.8,848.7,5.4,119,76.9
2015,12,3,12,-21.4,848.9,5.6,156,75.8
2015,12,3,15,-17.2,849.7,4.9,135,82.3
2015,12,3,18,NA,850.9,5.8,125,80.8
2015,12,3,21,-12.4,852.6,5.6,64,77
2015,12,4,0,-13.3,854.8,5,64,80.7
2015,12,4,3,NA,856.6,1,212,76.7
2015,12,4,6,-15.9,858.4,3.1,99,83.6
2015,12,4,9,-15.9,860.1,5.1,92,82.7
2015,12,4,12,-15.5,861.6,5.3,101,82.2
2015,12,4,15,-14.8,862.3,6,76,81.7
2015,12,4,18,-14.1,863,5.8,80,81.1
2015,12,4,21,-13.5,863.9,6.1,103,76.6
2015,12,5,0,-13.9,863.6,6.5,112,75.3
2015,12,5,3,-15.1,862.7,6.5,125,79.2
2015,12,5,6,-16.6,862.3,7.7,126,79.4
2015,12,5,9,-14.2,861.4,7.6,117,82.5
2015,12,5,12,-13.3,860.4,12.2,106,83.2
2015,12,5,15,-12.7,859,NA,117,83.4
2015,12,5,18,-11.9,857.2,NA,109,83.3
2015,12,5,21,-11.7,856.2,15.4,99,83.9
2015,12,6,0,-11.2,854.7,17,87,84.7
2015,12,6,3,-11.3,854.7,16.9,88,85.4
2015,12,6,6,-11.8,854.9,15.2,89,85.9
2015,12,6,9,-12.8,855.7,15.5,109,85.3
2015,12,6,12,-13.1,855.5,16.6,115,84.4
2015,12,6,15,-12.5,854.7,11.8,111,84
2015,12,6,18,-11.3,854.8,15.1,106,84.1
2015,12,6,21,-11.1,855,12.2,109,84.3
2015,12,7,0,-11.5,855.1,12.8,100,83.9
2015,12,7,3,-12,854.7,12.9,112,82.1
2015,12,7,6,-13.4,855,10.8,116,77.2
2015,12,7,9,-14.8,854.2,11.3,118,77.3
2015,12,7,12,-14.6,854.7,11.1,127,77.7
2015,12,7,15,-12.2,855.1,10.7,122,77.1
2015,12,7,18,-11.9,855.1,11.6,178,74.8
2015,12,7,21,-11,854.9,8.8,171,78.5
2015,12,8,0,-10.7,854.2,NA,126,81.1
2015,12,8,3,-11.4,853.7,NA,121,85.3
2015,12,8,6,-11.4,854.2,16,115,85.9
2015,12,8,9,-11.7,854.5,16.7,117,85
2015,12,8,12,-10.8,854.6,15.4,117,85.4
2015,12,8,15,-10,855.4,18.2,107,84.8
2015,12,8,18,-9.7,856.4,18,104,84.5
2015,12,8,21,-9.8,859.2,13.3,105,84.8
2015,12,9,0,-9.7,860.9,NA,109,83.1
2015,12,9,3,-9.9,862.1,9.8,129,80.7
2015,12,9,6,-10.6,863.1,10.8,171,82.4
2015,12,9,9,-10.9,863.7,8.4,195,80.6
2015,12,9,12,-11.1,865.2,7.5,188,79.2
2015,12,9,15,-10.2,865.6,6.7,184,76.5
2015,12,9,18,-8.8,866.3,5.2,186,73.8
2015,12,9,21,-7.3,867,9.5,204,77
2015,12,10,0,-6.3,868.2,6.3,173,76.5
2015,12,10,3,-6.8,869.6,7.7,175,78.4
2015,12,10,6,-7.7,871.5,7.4,183,78.3
2015,12,10,9,-10.2,873.1,4.5,176,76.9
2015,12,10,12,-11.3,874.8,4.7,172,76
2015,12,10,15,-10.7,875.9,6.1,140,74.1
2015,12,10,18,-9.1,877,9,170,72.6
2015,12,10,21,-6.2,878,4.7,167,70.2
2015,12,11,0,-6.2,878.9,6.5,175,71.1
2015,12,11,3,-8.6,879.3,6.4,184,75.8
2015,12,11,6,-10.9,879.8,6.3,186,74.4
2015,12,11,9,NA,880,7.4,182,74.7
2015,12,11,12,-14.2,880.5,8.4,185,73.2
2015,12,11,15,-12.9,879.9,9.1,185,72.4
2015,12,11,18,-10.7,879.4,9.7,189,72.6
2015,12,11,21,-8.6,879.6,7.2,173,70.8
2015,12,12,0,-8.1,879.7,NA,179,74.1
2015,12,12,3,-10.1,879.8,3.7,186,77
2015,12,12,6,-12.8,879.9,6.3,183,77.4
2015,12,12,9,-14.3,880.2,8.4,187,74.7
2015,12,12,12,-14,880.6,NA,184,73.5
2015,12,12,15,-12.5,879.8,12.2,188,74.2
2015,12,12,18,-10.7,879.7,11,184,74.7
2015,12,12,21,-9.2,879.6,11,188,74
2015,12,13,0,-8.7,879.2,8.7,179,73.3
2015,12,13,3,-9.9,878.6,9.6,186,74.6
2015,12,13,6,-12.3,878,8.2,179,73
2015,12,13,9,-14,877.4,9.3,172,70.1
2015,12,13,12,-15.2,876.7,6.8,153,71.2
2015,12,13,15,-11.8,875.8,7.7,142,72.4
2015,12,13,18,-10.3,874.9,5,124,67.3
2015,12,13,21,-9.2,874.3,3.9,110,71.5
2015,12,14,0,-9.1,873.6,2.2,108,75.9
2015,12,14,3,-10.3,872.6,2.2,127,80.6
2015,12,14,6,-11.6,872.4,2.9,133,81.6
2015,12,14,9,-12.3,872.1,3.5,130,81
2015,12,14,12,-12.2,872.2,3,119,79.9
2015,12,14,15,-11.6,871.9,2.5,123,79.1
2015,12,14,18,-11.1,871.8,4.8,121,79.6
2015,12,14,21,-10.8,872,4.5,94,78.4
2015,12,15,0,-10.9,871.5,4.8,86,83
2015,12,15,3,-10.9,870.1,5.7,106,85.3
2015,12,15,6,-11.5,868.7,5.5,90,85
2015,12,15,9,-11.8,866.9,5.6,89,85.4
2015,12,15,12,-11,864,NA,84,85.9
2015,12,15,15,-9.3,861.3,NA,72,86.2
2015,12,15,18,-7.2,858.8,13.8,56,86.3
2015,12,15,21,-6.4,858.5,12.2,53,87.2
2015,12,16,0,-6.2,857.9,13.4,52,87.5
2015,12,16,3,-6.3,857,13.9,48,88.9
2015,12,16,6,-6.4,856.3,NA,53,89.6
2015,12,16,9,-6,855.4,10.5,47,89.8
2015,12,16,12,-5.7,854.9,8.2,44,89.5
2015,12,16,15,-5.8,854.5,9.6,47,88.4
2015,12,16,18,-5,854.3,8.9,44,88.3
2015,12,16,21,-5,854.5,9.9,31,87.8
2015,12,17,0,-5.2,855.6,9.7,41,88.2
2015,12,17,3,-5.8,856.2,7.3,42,89.4
2015,12,17,6,-6.1,856.8,8.9,44,89.6
2015,12,17,9,-6.3,857.5,8.2,40,89.3
2015,12,17,12,-6.4,858.6,6.7,34,89.2
2015,12,17,15,-6.2,860.4,9.2,21,87.9
2015,12,17,18,-6.8,861.5,NA,14,83.8
2015,12,17,21,-6.6,862.5,NA,13,82.8
2015,12,18,0,-6.3,862.6,3.4,36,87.3
2015,12,18,3,-6.5,862.4,3,52,89.9
2015,12,18,6,-6.2,862.3,3.1,49,90
2015,12,18,9,-6.3,861.8,3.3,75,90
2015,12,18,12,-6.2,861.5,3.7,294,89.1
2015,12,18,15,-5.8,860.6,2.8,71,88.3
2015,12,18,18,NA,859.7,1.5,33,87.6
2015,12,18,21,-6,859,4.3,359,86.2
2015,12,19,0,-6.1,858.4,3.2,24,78.5
2015,12,19,3,NA,857.3,1.1,288,85.8
2015,12,19,6,-8.9,856.8,2.9,346,90.2
2015,12,19,9,-9.5,856.8,2.3,352,88
2015,12,19,12,-9.4,856.7,3.2,18,87.2
2015,12,19,15,NA,856.7,1.5,333,85.6
2015,12,19,18,-7.8,856.8,2.4,191,79.9
2015,12,19,21,NA,857.4,1.3,211,71.7
2015,12,20,0,NA,857.7,1.6,88,66.2
2015,12,20,3,-7.6,857.8,2,15,82.9
2015,12,20,6,-8.8,858.3,2,268,81
2015,12,20,9,-12.1,858.8,2.6,262,79.5
2015,12,20,12,-13.1,860,3.9,243,77.8
2015,12,20,15,NA,860.7,0.3,140,63.1
2015,12,20,18,-10.8,861.5,2.3,57,80.1
2015,12,20,21,-7.5,862.4,3.9,112,73.5
2015,12,21,0,-6.7,863,2.3,237,69.5
2015,12,21,3,NA,862.1,0.9,238,76.9
2015,12,21,6,NA,860.9,2.8,156,83.5
2015,12,21,9,NA,860.1,2.6,151,82.5
2015,12,21,12,-16.3,860.3,2.7,158,82.4
2015,12,21,15,-15,860.7,2.5,135,81.8
2015,12,21,18,-12.7,860.8,3.2,229,75.6
2015,12,21,21,-12.5,861.4,3.8,225,66.1
2015,12,22,0,-11.4,861.6,3.5,250,68.3
2015,12,22,3,NA,861.6,1.7,228,72.3
2015,12,22,6,NA,861.6,2.7,133,80
2015,12,22,9,NA,862.4,3.3,138,79.6
2015,12,22,12,-17.5,864.2,4.7,166,85.6
2015,12,22,15,NA,866.2,3.6,181,83.6
2015,12,22,18,NA,868.1,7.9,200,71.9
2015,12,22,21,-8.4,870,NA,199,67.6
2015,12,23,0,-9,871.9,8.4,196,74.1
2015,12,23,3,-11.9,873.7,5.7,200,73
2015,12,23,6,NA,875.5,6.5,197,72.8
2015,12,23,9,-12.6,877,7.3,201,75.4
2015,12,23,12,-10.3,879.2,5.3,191,75.1
2015,12,23,15,-10.4,880.4,7.2,187,73.9
2015,12,23,18,-10.1,881.8,7.8,193,73.1
2015,12,23,21,-10.5,882.7,8.2,203,73.8
2015,12,24,0,-10.8,883.2,7.7,194,72.2
2015,12,24,3,-12.8,882.9,7.3,208,73.3
2015,12,24,6,NA,881.8,5.3,202,73.7
2015,12,24,9,NA,880,5.1,188,73.5
2015,12,24,12,-15.4,877.2,2.9,131,71.9
2015,12,24,15,-14.5,873.3,4.5,122,74.3
2015,12,24,18,-12.3,870,2.5,108,79.2
2015,12,24,21,-10.8,868.2,4.2,2,79.6
2015,12,25,0,NA,867.6,0.6,325,68.6
2015,12,25,3,NA,867.6,1.4,341,79.7
2015,12,25,6,NA,868.3,1.9,342,85.1
2015,12,25,9,-14,869.1,2.1,124,85.6
2015,12,25,12,-14.2,870.8,2.3,158,82.4
2015,12,25,15,-12,871.9,3.5,137,82.6
2015,12,25,18,NA,874.2,1.7,112,82.1
2015,12,25,21,-9.5,874.1,3.8,104,79.8
2015,12,26,0,-10.1,874.5,5,52,81.7
2015,12,26,3,-10.2,873.2,6.2,23,85.6
2015,12,26,6,-11.4,872.7,5.9,11,85.9
2015,12,26,9,-11.5,871.8,6.3,12,85.9
2015,12,26,12,-11,871.3,5.3,353,85.7
2015,12,26,15,-9.3,870.8,4.1,349,84.9
2015,12,26,18,NA,870.2,4.9,301,75.5
2015,12,26,21,-6.1,870,5.4,199,72.9
2015,12,27,0,-7.9,869.8,7.6,193,76.6
2015,12,27,3,-10.7,869.6,6.9,180,78.2
2015,12,27,6,NA,869.2,6.3,204,77.1
2015,12,27,9,-13.2,868.2,3.2,230,74.9
2015,12,27,12,-12.3,867.2,7.1,182,72.5
2015,12,27,15,-11.8,866.6,NA,183,72.9
2015,12,27,18,-9.9,866.2,10.9,179,72.2
2015,12,27,21,-9.6,865.9,8.5,181,72
2015,12,28,0,-9.5,865,6.6,177,75.2
2015,12,28,3,-12.2,864,NA,179,76.4
2015,12,28,6,NA,862.5,4.6,180,74.3
2015,12,28,9,NA,861,5.3,159,74.8
2015,12,28,12,-16.8,859.6,4.7,147,71.8
2015,12,28,15,-13.8,858.2,5.9,151,73.4
2015,12,28,18,NA,856.5,7.1,147,71.9
2015,12,28,21,-9.8,855.9,7.5,127,71.9
2015,12,29,0,-10.2,855.5,7.5,122,74.1
2015,12,29,3,-12.2,855.1,7.4,140,76.3
2015,12,29,6,-12.4,855.3,7.8,130,78.8
2015,12,29,9,-11.9,855.7,8.6,133,79.9
2015,12,29,12,-11.6,856.6,7.1,129,80.6
2015,12,29,15,-11.4,857.1,7.3,121,82.3
2015,12,29,18,-9.8,857.7,8.7,117,80.4
2015,12,29,21,-9.9,858.6,8.9,117,80.2
2015,12,30,0,-9.8,859.5,6.5,111,81.1
2015,12,30,3,-10.9,860.2,NA,116,80
2015,12,30,6,-11.8,861,10.1,122,80.9
2015,12,30,9,-12,861.3,10.7,125,81.6
2015,12,30,12,-12,861.6,NA,118,83
2015,12,30,15,-11.4,862.1,15.4,119,81
2015,12,30,18,-10,863,11.9,111,83
2015,12,30,21,-9.4,864,12,116,83.9
2015,12,31,0,-9.7,864.7,12.2,115,82.4
2015,12,31,3,-10.6,865.5,10.3,122,84.3
2015,12,31,6,-11.4,865.9,13.3,122,83.8
2015,12,31,9,-12.6,866,11,124,83
2015,12,31,12,-12.4,866.2,11.3,130,79.7
2015,12,31,15,-11.8,865.6,10.3,133,77.3
2015,12,31,18,-10.1,865.3,11.6,127,77.7
2015,12,31,21,-9.8,864.6,11.6,135,77.1
2016,1,1,0,-10.6,864.5,7.7,134,75.5
2016,1,1,3,-12.1,864,8.5,137,76
2016,1,1,6,-14.1,864.1,7.9,170,75.1
2016,1,1,9,-15,864,6.8,154,76.5
2016,1,1,12,-14.8,864.5,5.6,159,75.3
2016,1,1,15,-12.9,864.8,9.6,134,75
2016,1,1,18,-11.2,865.5,8.5,124,74.7
2016,1,1,21,-9.9,866.1,8.8,118,73.8
2016,1,2,0,-9.5,866.4,8.9,139,74.2
2016,1,2,3,-10.3,866.5,8.6,153,74.7
2016,1,2,6,-10.2,866.9,8.9,131,78.8
2016,1,2,9,-10.4,867.3,10.8,127,80.3
2016,1,2,12,-10.5,868.4,11.5,119,82.8
2016,1,2,15,-9.9,869.8,9.5,109,85.3
2016,1,2,18,-8.9,871.4,9.9,107,84
2016,1,2,21,-8.3,872.6,9.2,115,79.6
2016,1,3,0,-8.7,873.8,9.3,118,78.5
2016,1,3,3,-10.5,874.4,7.4,121,79.1
2016,1,3,6,-13,875,4.8,121,78.9
2016,1,3,9,-14.3,875,7.7,138,77.9
2016,1,3,12,-12.2,875.3,7.3,124,80.1
2016,1,3,15,-10.6,875.3,7.4,124,77
2016,1,3,18,-9.6,874.6,8.5,118,74.5
2016,1,3,21,-8.4,873.1,6.9,167,72
2016,1,4,0,-8.2,871.6,6.7,149,71.6
2016,1,4,3,-9.7,869.8,6.9,181,73.8
2016,1,4,6,-11.1,868.1,7.2,180,73.5
2016,1,4,9,-14,866.9,7.1,162,74
2016,1,4,12,-14.2,866.4,7,171,73.3
2016,1,4,15,-11.4,865.4,6.6,173,68.1
2016,1,4,18,NA,864.4,7.6,142,72.9
2016,1,4,21,-7.1,864.4,7.8,163,71.4
2016,1,5,0,-6.3,863.7,5.5,142,71.7
2016,1,5,3,-7.9,863.1,7,171,74.6
2016,1,5,6,-10,862,4.9,144,75
2016,1,5,9,-10.4,861.2,6.6,134,73.9
2016,1,5,12,-9.8,860,7.1,124,75.6
2016,1,5,15,-9.2,858.5,9.8,117,85.1
2016,1,5,18,-8.7,857.7,8.5,111,85.3
2016,1,5,21,-7.6,857.5,7.7,101,85.2
2016,1,6,0,-7.9,858.2,6.3,110,84.9
2016,1,6,3,-7.6,859.4,6.6,118,84.4
2016,1,6,6,-8,860.5,4.2,129,83.7
2016,1,6,9,-8.1,862.3,3.3,175,81.1
2016,1,6,12,-8.2,864,3.4,187,80.2
2016,1,6,15,-7.5,865.9,2.4,174,77.6
2016,1,6,18,NA,867.8,1.2,271,60.6
2016,1,6,21,NA,869.5,1.3,354,65.7
2016,1,7,0,-4.7,871,3.8,329,78.2
2016,1,7,3,-6.9,871.8,3.3,320,83
2016,1,7,6,-9.4,872.4,NA,317,90.7
2016,1,7,9,NA,873.3,NA,92,77.6
2016,1,7,12,NA,873.8,4.9,210,73
2016,1,7,15,NA,874.3,1.7,136,72.9
2016,1,7,18,NA,874.5,0.6,1,67
2016,1,7,21,NA,874.8,1.2,102,65.9
2016,1,8,0,NA,NA,NA,NA,NA
2016,1,8,3,-8.9,872.4,5.6,23,83.4
2016,1,8,6,-8.9,870.4,8,21,87.5
2016,1,8,9,-8.7,868.4,9.3,15,87.4
2016,1,8,12,-8.6,867.1,10,12,87.5
2016,1,8,15,-8.7,866.2,NA,57,86
2016,1,8,18,-8.7,865.7,NA,78,79.9
2016,1,8,21,-7.9,866.3,3.8,156,76.6
2016,1,9,0,-8.5,866.9,2.7,157,76.5
2016,1,9,3,-11.7,867.6,4.8,170,78.4
2016,1,9,6,NA,868.6,7,169,77.1
2016,1,9,9,-14.5,869.5,7.8,166,73.8
2016,1,9,12,-12.6,870.6,10.3,161,74.8
2016,1,9,15,-11.2,872,NA,165,75.6
2016,1,9,18,-8.9,873.4,14.3,156,76.9
2016,1,9,21,-7.9,876.8,13.3,136,76.8
2016,1,10,0,-7.9,880,12,154,76
2016,1,10,3,-9,882,10.8,145,75.3
2016,1,10,6,-10.9,884.4,9.4,148,70.8
2016,1,10,9,-13.3,886,11.8,149,73
2016,1,10,12,-11.6,887.2,9.5,135,70.3
2016,1,10,15,-10.1,888.4,7.6,129,68.1
2016,1,10,18,-8.8,889.1,7.9,123,68.4
2016,1,10,21,-7.6,889.4,6,139,65.9
2016,1,11,0,-7.5,889,3.3,141,69.4
2016,1,11,3,-7.6,888.9,2.5,147,64.1
2016,1,11,6,-9.7,888.7,2.4,153,73.2
2016,1,11,9,NA,888.1,0.6,150,74.4
2016,1,11,12,-10,887.7,4.6,190,80.6
2016,1,11,15,-5.6,886.7,3.4,194,79.1
2016,1,11,18,NA,885.7,4.9,199,81
2016,1,11,21,NA,884.7,3.2,167,78.8
2016,1,12,0,1.2,883.9,3,203,84.3
2016,1,12,3,1,882.5,3.5,141,85
2016,1,12,6,0,881.4,2.4,98,86.4
2016,1,12,9,-3.5,880.3,3.3,101,88.4
2016,1,12,12,NA,879.6,2.5,76,91.7
2016,1,12,15,NA,878.8,0.8,28,89.9
2016,1,12,18,-2.9,878.1,2.8,174,88.3
2016,1,12,21,-0.6,878.1,2,322,86
2016,1,13,0,-0.5,877.9,5.2,280,88.1
2016,1,13,3,-1.4,876.7,5.7,285,92.1
2016,1,13,6,-4,876.8,NA,331,92.7
2016,1,13,9,-5.2,875.7,NA,123,90.2
2016,1,13,12,NA,874.4,NA,323,87.4
2016,1,13,15,-6.8,873.6,NA,332,88.8
2016,1,13,18,-5.4,874,NA,305,87.8
2016,1,13,21,NA,874.2,NA,189,85
2016,1,14,0,NA,875,0.8,236,84.9
2016,1,14,3,-4.8,874.5,2.6,39,90.8
2016,1,14,6,-5.6,873.3,NA,52,91.1
2016,1,14,9,-6,872.9,NA,37,90.4
2016,1,14,12,-6.7,871.3,10.1,123,89
2016,1,14,15,-7.8,869.9,8.1,63,86.8
2016,1,14,18,-6.1,868.9,NA,106,82.8
2016,1,14,21,-4.6,867.8,4.5,35,79.9
2016,1,15,0,-4.2,867,4.7,81,85.3
2016,1,15,3,-3.7,866.1,2.9,359,89.9
2016,1,15,6,NA,865.9,1.6,359,90.8
2016,1,15,9,-6.8,866.7,3.1,50,89.5
2016,1,15,12,-8.2,867.7,4.4,75,87.8
2016,1,15,15,-7.6,868.4,4.9,73,83.5
2016,1,15,18,-6.4,869.2,2.9,42,86.6
2016,1,15,21,-5.3,869.6,2.4,350,80.7
2016,1,16,0,NA,869.9,1.2,209,75.2
2016,1,16,3,NA,869.7,1,119,76.6
2016,1,16,6,NA,869.7,0.6,22,81.7
2016,1,16,9,-6.7,869.8,3.3,165,79.9
2016,1,16,12,-8.1,869.8,2.9,132,83.3
2016,1,16,15,-9.9,868.9,4.5,125,81.1
2016,1,16,18,-8,868,NA,140,79.5
2016,1,16,21,-5.6,867.5,5.4,129,77.5
2016,1,17,0,-5.3,866.6,5.8,137,77.6
2016,1,17,3,-7.8,866.2,2.8,140,79.7
2016,1,17,6,NA,865.9,4.8,108,79.2
2016,1,17,9,NA,866.1,3.6,110,78.4
2016,1,17,12,-12.5,866.2,4.8,106,76.5
2016,1,17,15,-10.3,865.9,4.6,85,74.1
2016,1,17,18,-8,866.3,4.6,62,76.3
2016,1,17,21,-6.9,866.7,4.6,15,78.5
2016,1,18,0,-7.7,867,2.4,355,81.8
2016,1,18,3,-9.4,866.6,7.2,39,86.1
2016,1,18,6,-9.2,866.5,6.1,35,86.2
2016,1,18,9,-9.3,866.3,5.1,39,87.5
2016,1,18,12,-8.7,866.3,4.7,34,88.7
2016,1,18,15,-8.4,866.2,7.2,20,86.9
2016,1,18,18,-7.9,866.1,4.6,33,85.9
2016,1,18,21,-6.7,865.9,5.7,44,83.6
2016,1,19,0,-6.3,865.5,7.2,39,83.9
2016,1,19,3,-6.6,864.8,6.5,54,86.9
2016,1,19,6,-7.3,864.1,6.9,54,87.1
2016,1,19,9,-7.1,863.4,3.5,89,87.8
2016,1,19,12,-6.8,863,7.9,58,88.4
2016,1,19,15,-7,862.4,NA,45,81.2
2016,1,19,18,-7.4,862.1,10.2,61,81.5
2016,1,19,21,-6.9,861.7,9.2,63,82.7
2016,1,20,0,-6.9,861.7,8.4,57,85.4
2016,1,20,3,-8,861.6,5.9,62,85.8
2016,1,20,6,-8.9,861.5,7.4,72,86.8
2016,1,20,9,-8.8,861.3,5,85,83.7
2016,1,20,12,-9,861,6.7,94,84
2016,1,20,15,-8.2,860.2,9,83,81.1
2016,1,20,18,-8.1,860.3,7.7,68,84.2
2016,1,20,21,-7.6,860.4,8,58,84.8
2016,1,21,0,-7.4,861.2,8.2,45,83
2016,1,21,3,-8.1,861.6,8.1,58,84.4
2016,1,21,6,-9.1,862.2,9.7,53,85.7
2016,1,21,9,-9.8,863,8,54,85.9
2016,1,21,12,-10.4,863.4,7.2,58,84.8
2016,1,21,15,-10.2,863.3,10,72,81.2
2016,1,21,18,-10.3,863.4,8.6,67,76.8
2016,1,21,21,-8.9,863.5,NA,91,72.8
2016,1,22,0,-9.3,863.4,NA,58,75.7
2016,1,22,3,-9.4,862.7,4.1,107,77.6
2016,1,22,6,-11.8,862.2,3.4,91,79.6
2016,1,22,9,NA,862,3.7,98,83.8
2016,1,22,12,NA,861.3,5,101,73.3
2016,1,22,15,-13,860.8,3.8,79,69.8
2016,1,22,18,-11.9,860.3,5.5,65,69.9
2016,1,22,21,-11.2,860.1,4.2,21,85.6
2016,1,23,0,-10.6,860,5,338,86.9
2016,1,23,3,-9.7,859.9,7.7,333,87.5
2016,1,23,6,-10.6,860,NA,342,86.9
2016,1,23,9,-10.3,859.9,NA,342,87.2
2016,1,23,12,-10.2,859.8,NA,10,86.8
2016,1,23,15,-7.8,859.6,NA,339,86.9
2016,1,23,18,-9.1,860.3,7,356,85.5
2016,1,23,21,-7.3,860.3,9.2,349,87
2016,1,24,0,-7.6,860.8,8.3,352,87.9
2016,1,24,3,-8.1,861.1,9.4,357,88
2016,1,24,6,-8.3,861.8,9.6,1,88.3
2016,1,24,9,-8.5,862.6,10.2,15,88
2016,1,24,12,-8.9,863.1,10.8,18,87.6
2016,1,24,15,-8.6,863.5,11.6,23,85.9
2016,1,24,18,-8.7,864.1,9.3,29,85.5
2016,1,24,21,-8.4,864.8,9.5,42,84.6
2016,1,25,0,-8.6,865.1,9.3,41,81.8
2016,1,25,3,-8.9,865,7.6,51,81.5
2016,1,25,6,-12,865.3,10.4,57,81.1
2016,1,25,9,-13.2,864.8,10.5,66,82.7
2016,1,25,12,-13.2,864.9,11.1,65,83.2
2016,1,25,15,-13.1,864.9,9.4,69,81.1
2016,1,25,18,-13.2,864.6,11.9,69,80.6
2016,1,25,21,-12.2,864.8,8.7,62,80.3
2016,1,26,0,-11.2,864.3,11.3,76,79.9
2016,1,26,3,-11.7,864.1,9.6,69,81.9
2016,1,26,6,-12.7,863.9,10.2,75,81.2
2016,1,26,9,-13.5,863.5,8,80,80.8
2016,1,26,12,-12.6,862.9,7.2,83,79.4
2016,1,26,15,-11.5,861.9,10.7,76,81.3
2016,1,26,18,-10.1,862,10,68,77.7
2016,1,26,21,-9.4,861.3,12.5,75,76.4
2016,1,27,0,-9.4,860.7,11.9,78,77.7
2016,1,27,3,-10,859.9,10.9,77,83.7
2016,1,27,6,-10.7,859.1,12.3,73,82.2
2016,1,27,9,-10.6,858.4,11,69,85.6
2016,1,27,12,-11.5,858.5,15.1,62,84.2
2016,1,27,15,-11.5,859.5,10.3,55,84.3
2016,1,27,18,-10.9,860.2,14.5,34,83.9
2016,1,27,21,-11,862.3,12.2,28,83.8
2016,1,28,0,-11.3,863.7,11.6,33,84.9
2016,1,28,3,-11.3,864.7,9.9,46,85.9
2016,1,28,6,-11.6,866.1,9.5,35,85.9
2016,1,28,9,-12.5,867.4,8.1,55,85.6
2016,1,28,12,-13.7,868.7,9.1,61,84.4
2016,1,28,15,-12.9,870,9.1,56,82.1
2016,1,28,18,-11.8,871,9.3,51,79.2
2016,1,28,21,-11.1,871.6,8,58,78.6
2016,1,29,0,-10.8,872.2,8.9,66,78.7
2016,1,29,3,-12.2,871.6,8.2,86,79.6
2016,1,29,6,-14.3,871.7,5,83,78.9
2016,1,29,9,-13.6,870.9,4.7,97,74.2
2016,1,29,12,-17.1,869.7,4.7,87,66.5
2016,1,29,15,-15.5,868.4,7.1,105,63.9
2016,1,29,18,-13.8,866.3,7.5,104,71.7
2016,1,29,21,-12.4,864.5,6.1,96,68.9
2016,1,30,0,-12.2,862.6,7.6,103,71.9
2016,1,30,3,-13.4,860.8,7.5,99,71.6
2016,1,30,6,NA,859.9,7.2,102,67.3
2016,1,30,9,NA,858.4,9,111,70.8
2016,1,30,12,-19.8,857.7,7.5,112,66.6
2016,1,30,15,-17.6,856.6,5.3,98,70.8
2016,1,30,18,NA,855.7,8.5,80,71.6
2016,1,30,21,-13.1,854.9,8.4,77,72.5
2016,1,31,0,-13.2,854.5,5.6,80,73.2
2016,1,31,3,-15.1,854,5.2,66,75.4
2016,1,31,6,NA,854,4,83,77.6
2016,1,31,9,NA,854,5.1,76,76.4
2016,1,31,12,-17.4,854.1,5.4,68,77.5
2016,1,31,15,-15.7,854.2,4.6,50,83.9
2016,1,31,18,-13.7,854.3,6.2,18,83.1
2016,1,31,21,-12.9,854.6,5.1,25,82.7
2016,2,1,0,-12.6,854.3,7.4,19,83.9
2016,2,1,3,-12.7,853.1,9.7,15,84.6
2016,2,1,6,-13.4,851.3,NA,32,84.8
2016,2,1,9,-13.1,849.4,NA,37,85.3
2016,2,1,12,-11.8,846.9,15.1,48,86
2016,2,1,15,-11.4,844.9,14.7,39,85.4
2016,2,1,18,-9.2,842.9,NA,NA,86
2016,2,1,21,-6.5,845.4,11,1,87.5
2016,2,2,0,-6.7,848.3,8.2,321,87.4
2016,2,2,3,-8,851.9,8,324,88
2016,2,2,6,-8.2,854.8,11.1,341,88.9
2016,2,2,9,-8.2,857.7,9.4,352,88.9
2016,2,2,12,-8.3,860.1,NA,347,88.2
2016,2,2,15,-7.6,861.5,9.9,343,87.1
2016,2,2,18,-7.6,863.1,9.4,350,85.3
2016,2,2,21,-7.6,863,7.7,12,85.7
2016,2,3,0,-7.8,862.2,7.2,46,87.2
2016,2,3,3,-8.5,860.7,8.5,49,87.5
2016,2,3,6,-10.1,859.8,7.2,65,86.3
2016,2,3,9,-11.2,858,7.2,84,83.7
2016,2,3,12,-12.5,857.1,8,89,81.4
2016,2,3,15,-12.9,855.9,10.5,105,79.6
2016,2,3,18,-14.2,854,9.8,110,78.2
2016,2,3,21,-12.4,852,12.1,104,78.2
2016,2,4,0,-11.7,849.9,14.1,70,77.8
2016,2,4,3,-15.2,848.6,10.6,84,81.7
2016,2,4,6,NA,847.5,NA,73,82.9
2016,2,4,9,-16.8,847,NA,74,83.4
2016,2,4,12,-16.3,847.3,14.1,55,83.3
2016,2,4,15,-15.9,847.5,16.6,58,82.6
2016,2,4,18,-15.3,848.5,12.6,56,82.6
2016,2,4,21,-13.8,849.2,NA,71,83
2016,2,5,0,-13.7,850.7,10.7,65,83.4
