Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1984,1,8,12,NA,NA,NA,NA,NA
1984,1,8,15,NA,NA,NA,NA,NA
1984,1,8,18,NA,NA,NA,NA,NA
1984,1,8,21,NA,NA,NA,NA,NA
1984,1,9,0,NA,NA,NA,NA,NA
1984,1,9,3,NA,NA,NA,NA,NA
1984,1,9,6,NA,NA,NA,NA,NA
1984,1,9,9,NA,NA,NA,NA,NA
1984,1,9,12,NA,NA,NA,NA,NA
1984,1,9,15,NA,NA,NA,NA,NA
1984,1,9,18,NA,NA,NA,NA,NA
1984,1,9,21,NA,NA,NA,NA,NA
1984,1,10,0,NA,NA,NA,NA,NA
1984,1,10,3,NA,NA,NA,NA,NA
1984,1,10,6,NA,NA,NA,NA,NA
1984,1,10,9,NA,NA,NA,NA,NA
1984,1,10,12,NA,NA,NA,NA,NA
1984,1,10,15,NA,NA,NA,NA,NA
1984,1,10,18,NA,NA,NA,NA,NA
1984,1,10,21,NA,NA,NA,NA,NA
1984,1,11,0,NA,NA,NA,NA,NA
1984,1,11,3,NA,NA,NA,NA,NA
1984,1,11,6,NA,NA,NA,NA,NA
1984,1,11,9,NA,NA,NA,NA,NA
1984,1,11,12,NA,NA,NA,NA,NA
1984,1,11,15,NA,NA,NA,NA,NA
1984,1,11,18,NA,NA,NA,NA,NA
1984,1,11,21,NA,NA,NA,NA,NA
1984,1,12,0,NA,NA,NA,NA,NA
1984,1,12,3,NA,NA,NA,NA,NA
1984,1,12,6,NA,NA,NA,NA,NA
1984,1,12,9,NA,NA,NA,NA,NA
1984,1,12,12,NA,NA,NA,NA,NA
1984,1,12,15,NA,NA,NA,NA,NA
1984,1,12,18,NA,NA,NA,NA,NA
1984,1,12,21,NA,NA,NA,NA,NA
1984,1,13,0,NA,NA,NA,NA,NA
1984,1,13,3,NA,NA,NA,NA,NA
1984,1,13,6,NA,NA,NA,NA,NA
1984,1,13,9,NA,NA,NA,NA,NA
1984,1,13,12,NA,NA,NA,NA,NA
1984,1,13,15,NA,NA,NA,NA,NA
1984,1,13,18,NA,NA,NA,NA,NA
1984,1,13,21,NA,NA,NA,NA,NA
1984,1,14,0,NA,NA,NA,NA,NA
1984,1,14,3,NA,NA,NA,NA,NA
1984,1,14,6,NA,NA,NA,NA,NA
1984,1,14,9,NA,NA,NA,NA,NA
1984,1,14,12,NA,NA,NA,NA,NA
1984,1,14,15,NA,NA,NA,NA,NA
1984,1,14,18,NA,NA,NA,NA,NA
1984,1,14,21,NA,NA,NA,NA,NA
1984,1,15,0,NA,NA,NA,NA,NA
1984,1,15,3,NA,NA,NA,NA,NA
1984,1,15,6,NA,NA,NA,NA,NA
1984,1,15,9,NA,NA,NA,NA,NA
1984,1,15,12,NA,NA,NA,NA,NA
1984,1,15,15,NA,NA,NA,NA,NA
1984,1,15,18,NA,NA,NA,NA,NA
1984,1,15,21,NA,NA,NA,NA,NA
1984,1,16,0,NA,NA,NA,NA,NA
1984,1,16,3,NA,NA,NA,NA,NA
1984,1,16,6,NA,NA,NA,NA,NA
1984,1,16,9,NA,NA,NA,NA,NA
1984,1,16,12,NA,NA,NA,NA,NA
1984,1,16,15,NA,NA,NA,NA,NA
1984,1,16,18,NA,NA,NA,NA,NA
1984,1,16,21,NA,NA,NA,NA,NA
1984,1,17,0,NA,NA,NA,NA,NA
1984,1,17,3,NA,NA,NA,NA,NA
1984,1,17,6,NA,NA,NA,NA,NA
1984,1,17,9,NA,NA,NA,NA,NA
1984,1,17,12,NA,NA,NA,NA,NA
1984,1,17,15,NA,NA,NA,NA,NA
1984,1,17,18,NA,NA,NA,NA,NA
1984,1,17,21,NA,NA,NA,NA,NA
1984,1,18,0,NA,NA,NA,NA,NA
1984,1,18,3,NA,NA,NA,NA,NA
1984,1,18,6,NA,NA,NA,NA,NA
1984,1,18,9,NA,NA,NA,NA,NA
1984,1,18,12,NA,NA,NA,NA,NA
1984,1,18,15,NA,NA,NA,NA,NA
1984,1,18,18,NA,NA,NA,NA,NA
1984,1,18,21,NA,NA,NA,NA,NA
1984,1,19,0,NA,NA,NA,NA,NA
1984,1,19,3,NA,NA,NA,NA,NA
1984,1,19,6,NA,NA,NA,NA,NA
1984,1,19,9,NA,NA,NA,NA,NA
1984,1,19,12,NA,NA,NA,NA,NA
1984,1,19,15,NA,NA,NA,NA,NA
1984,1,19,18,NA,NA,NA,NA,NA
1984,1,19,21,NA,NA,NA,NA,NA
1984,1,20,0,NA,NA,NA,NA,NA
1984,1,20,3,NA,NA,NA,NA,NA
1984,1,20,6,NA,NA,NA,NA,NA
1984,1,20,9,NA,NA,NA,NA,NA
1984,1,20,12,NA,NA,NA,NA,NA
1984,1,20,15,NA,NA,NA,NA,NA
1984,1,20,18,NA,NA,NA,NA,NA
1984,1,20,21,NA,NA,NA,NA,NA
1984,1,21,0,NA,NA,NA,NA,NA
1984,1,21,3,NA,NA,NA,NA,NA
1984,1,21,6,NA,NA,NA,NA,NA
1984,1,21,9,NA,NA,NA,NA,NA
1984,1,21,12,NA,NA,NA,NA,NA
1984,1,21,15,NA,NA,NA,NA,NA
1984,1,21,18,NA,NA,NA,NA,NA
1984,1,21,21,NA,NA,NA,NA,NA
1984,1,22,0,NA,NA,NA,NA,NA
1984,1,22,3,NA,NA,NA,NA,NA
1984,1,22,6,NA,NA,NA,NA,NA
1984,1,22,9,NA,NA,NA,NA,NA
1984,1,22,12,NA,NA,NA,NA,NA
1984,1,22,15,NA,NA,NA,NA,NA
1984,1,22,18,NA,NA,NA,NA,NA
1984,1,22,21,NA,NA,NA,NA,NA
1984,1,23,0,NA,NA,NA,NA,NA
1984,1,23,3,NA,NA,NA,NA,NA
1984,1,23,6,NA,NA,NA,NA,NA
1984,1,23,9,NA,NA,NA,NA,NA
1984,1,23,12,NA,NA,NA,NA,NA
1984,1,23,15,NA,NA,NA,NA,NA
1984,1,23,18,NA,NA,NA,NA,NA
1984,1,23,21,NA,NA,NA,NA,NA
1984,1,24,0,-3.6,994.4,NA,NA,21
1984,1,24,3,NA,993.3,0.2,0,20
1984,1,24,6,-2.9,992.6,NA,NA,27
1984,1,24,9,NA,992.3,1.5,289,71
1984,1,24,12,NA,992.7,1.7,228,82
1984,1,24,15,NA,992.8,1.2,164,91
1984,1,24,18,-10.4,993,2.7,183,84
1984,1,24,21,-10.4,992.4,5.5,171,64
1984,1,25,0,-7.6,992.7,4.2,161,51
1984,1,25,3,-6.5,992.2,4,179,55
1984,1,25,6,-5.6,991.8,3.7,182,59
1984,1,25,9,-8,991.8,3.7,190,69
1984,1,25,12,-8.1,992,2.2,175,68
1984,1,25,15,-10.5,992,2.2,165,71
1984,1,25,18,NA,992.6,0.7,157,42
1984,1,25,21,-6,993.7,NA,NA,18
1984,1,26,0,-7,994.1,3.7,119,49
1984,1,26,3,-2.6,994.8,NA,NA,20
1984,1,26,6,NA,995.7,1.2,182,39
1984,1,26,9,NA,996.6,1,141,56
1984,1,26,12,NA,997.7,1.2,223,63
1984,1,26,15,-9.6,997.9,NA,NA,74
1984,1,26,18,-6.6,998.1,NA,NA,47
1984,1,26,21,-5.9,998.6,3.7,182,48
1984,1,27,0,NA,999,0.5,227,26
1984,1,27,3,NA,998.9,0.5,158,13
1984,1,27,6,NA,998.9,1.5,166,45
1984,1,27,9,NA,1000,NA,NA,68
1984,1,27,12,NA,1000.6,1.2,237,75
1984,1,27,15,NA,1000.9,1.7,318,79
1984,1,27,18,NA,1001.7,NA,NA,42
1984,1,27,21,-9.1,1002,4.7,169,55
1984,1,28,0,-9,1002.7,NA,166,55
1984,1,28,3,-8.2,1002.6,3.7,164,54
1984,1,28,6,NA,1002.4,1.2,199,52
1984,1,28,9,NA,1002.5,1.2,182,55
1984,1,28,12,NA,1002.4,1.5,189,71
1984,1,28,15,-10.4,1002.4,NA,NA,71
1984,1,28,18,-10.2,1002.5,NA,NA,46
1984,1,28,21,-7.6,1002.9,NA,NA,40
1984,1,29,0,NA,1003.4,NA,NA,23
1984,1,29,3,NA,1003.6,1.2,124,33
1984,1,29,6,NA,1004,1.7,172,57
1984,1,29,9,-5.6,1004.5,NA,NA,66
1984,1,29,12,-7.9,1005.3,2,180,94
1984,1,29,15,NA,1005.8,1.2,172,92
1984,1,29,18,-8.5,1006.4,3,185,89
1984,1,29,21,-7,1006.8,NA,NA,43
1984,1,30,0,-7.6,1006.5,NA,NA,23
1984,1,30,3,NA,1006.1,1.2,83,48
1984,1,30,6,NA,1005.8,1.7,38,54
1984,1,30,9,-10.7,1005.6,3,81,66
1984,1,30,12,NA,1005.2,1.7,72,74
1984,1,30,15,-12.1,1004.1,2,95,75
1984,1,30,18,-12,1003.5,2.5,92,66
1984,1,30,21,-11.4,1003.3,2.2,114,59
1984,1,31,0,NA,1003.5,0.7,96,40
1984,1,31,3,NA,1002.9,1,120,43
1984,1,31,6,-10.5,1002,2.2,124,57
1984,1,31,9,-10.9,1001.5,2.7,106,70
1984,1,31,12,NA,1001,1.7,74,76
1984,1,31,15,-11.4,999.9,2.7,79,77
1984,1,31,18,-10.9,999.5,2,81,68
1984,1,31,21,NA,999.5,1,120,51
1984,2,1,0,-8.8,999.3,2,126,43
1984,2,1,3,NA,999,1.7,83,43
1984,2,1,6,-8.1,998.5,NA,NA,43
1984,2,1,9,-6.9,998.3,NA,NA,31
1984,2,1,12,NA,998.1,2.2,266,58
1984,2,1,15,NA,997.7,3.5,275,50
1984,2,1,18,NA,997.6,3.5,301,53
1984,2,1,21,-7.1,997.3,2.7,266,54
1984,2,2,0,-5.5,996.4,5,279,52
1984,2,2,3,-3.5,996.6,3.2,273,56
1984,2,2,6,-5.5,996.6,NA,0,49
1984,2,2,9,-8.2,996.8,2,24,63
1984,2,2,12,-9.4,997.8,2.2,95,82
1984,2,2,15,NA,998.7,1,133,81
1984,2,2,18,-10.1,1000.1,NA,NA,50
1984,2,2,21,-9.4,1002.5,4.7,211,58
1984,2,3,0,-10.7,1003.4,4,213,55
1984,2,3,3,NA,1002.5,1.2,182,48
1984,2,3,6,NA,1001.2,1,304,58
1984,2,3,9,NA,999,1.2,157,67
1984,2,3,12,NA,997,1.2,203,80
1984,2,3,15,-9,994.9,NA,NA,73
1984,2,3,18,-7.2,994.7,4.7,182,70
1984,2,3,21,-8.4,994.7,3.5,147,64
1984,2,4,0,NA,993.4,1.2,330,52
1984,2,4,3,-5.2,991.2,NA,211,75
1984,2,4,6,-4.5,990.1,NA,195,84
1984,2,4,9,-5.2,990.3,7.7,197,88
1984,2,4,12,-7.7,991.8,NA,165,83
1984,2,4,15,-6.5,991.5,3,306,91
1984,2,4,18,-4,991.5,3.7,148,84
1984,2,4,21,-5.7,993.2,2.7,107,67
1984,2,5,0,-5.7,996.5,2,150,46
1984,2,5,3,-5.2,996.9,4,301,77
1984,2,5,6,-3.4,997.1,NA,209,82
1984,2,5,9,-3.2,997.9,6.4,186,90
1984,2,5,12,-2.9,997.8,11.2,192,96
1984,2,5,15,-3.5,998.4,9.2,189,93
1984,2,5,18,-3.4,999.2,8.4,189,91
1984,2,5,21,-2.9,999.9,6,180,75
1984,2,6,0,-2.2,999.3,5.7,204,69
1984,2,6,3,-0.1,998.9,NA,256,43
1984,2,6,6,NA,996.9,1.2,303,65
1984,2,6,9,NA,996.2,1.5,16,61
1984,2,6,12,-5.6,995.5,NA,NA,68
1984,2,6,15,NA,995.2,1,265,62
1984,2,6,18,NA,994.9,1.5,213,52
1984,2,6,21,-3.6,995.6,2,307,55
1984,2,7,0,-3.6,996.1,3,230,49
1984,2,7,3,NA,996.8,0.7,189,41
1984,2,7,6,NA,997.6,1.5,297,59
1984,2,7,9,NA,998.3,1.2,112,60
1984,2,7,12,-8.4,999.1,NA,NA,62
1984,2,7,15,-9.7,999.6,2.2,359,69
1984,2,7,18,-8.9,999.8,NA,NA,49
1984,2,7,21,-10.4,1000.5,2.7,79,45
1984,2,8,0,-8.5,1000.5,2.7,64,34
1984,2,8,3,NA,1000.3,1.2,119,44
1984,2,8,6,-9.7,999.4,3,164,52
1984,2,8,9,-10.9,998.8,2.2,134,67
1984,2,8,12,-11,998,2,117,77
1984,2,8,15,-11.1,997.3,2.5,130,75
1984,2,8,18,-11.1,996.3,3.5,148,69
1984,2,8,21,-10.6,996.5,3.7,176,61
1984,2,9,0,-9.4,995.8,4.5,173,46
1984,2,9,3,-9.2,994.8,2,152,33
1984,2,9,6,NA,993.6,1.7,130,28
1984,2,9,9,NA,993,1.5,69,30
1984,2,9,12,NA,992.5,1.7,9,57
1984,2,9,15,NA,991.5,1.5,359,59
1984,2,9,18,NA,991.2,1,29,36
1984,2,9,21,NA,990.7,1.2,83,36
1984,2,10,0,NA,990.4,1,61,11
1984,2,10,3,NA,989.7,2.7,29,31
1984,2,10,6,-10,989.4,4,53,38
1984,2,10,9,-10.5,989.2,4,53,54
1984,2,10,12,-11.1,989,2.2,102,66
1984,2,10,15,-12.4,989.1,NA,NA,76
1984,2,10,18,-11.5,989.4,4.5,225,72
1984,2,10,21,NA,990.7,1.5,29,45
1984,2,11,0,-8.6,991.3,4.5,204,66
1984,2,11,3,-8.4,992.2,5.7,179,65
1984,2,11,6,-9.4,993.6,5.2,179,70
1984,2,11,9,-11.1,994.8,NA,0,69
1984,2,11,12,-12,995.4,NA,0,81
1984,2,11,15,NA,995.5,0.7,92,61
1984,2,11,18,-10.9,995,2.5,72,63
1984,2,11,21,NA,994.8,1.2,83,46
1984,2,12,0,NA,994.1,1.7,74,27
1984,2,12,3,-10.6,992.8,2.5,88,40
1984,2,12,6,NA,991,1,50,45
1984,2,12,9,-15.5,989.3,3.5,53,69
1984,2,12,12,NA,988.7,1,173,86
1984,2,12,15,NA,987.7,1,5,90
1984,2,12,18,-11.5,987.6,2.2,186,89
1984,2,12,21,-10.5,988.2,5.7,166,71
1984,2,13,0,-11.1,989.2,6.9,182,63
1984,2,13,3,-11.4,989.7,4.5,176,54
1984,2,13,6,-10,989.6,2.2,154,42
1984,2,13,9,NA,989.7,1,71,51
1984,2,13,12,-12.9,989.9,4,157,75
1984,2,13,15,-13.5,989.5,3.7,130,72
1984,2,13,18,-11.7,989.4,3.2,179,60
1984,2,13,21,-13,989.3,4,176,60
1984,2,14,0,-14,989.1,3,188,51
1984,2,14,3,NA,988.6,1.7,321,42
1984,2,14,6,-11.2,988.4,2.7,311,51
1984,2,14,9,NA,988.5,0.7,292,55
1984,2,14,12,NA,989.1,0.7,293,59
1984,2,14,15,-15.5,989.2,3,72,49
1984,2,14,18,NA,989.1,0.7,286,59
1984,2,14,21,NA,988.9,1.2,41,43
1984,2,15,0,-11.1,989.1,3.2,143,35
1984,2,15,3,-9.5,988.3,NA,NA,17
1984,2,15,6,NA,987.8,1.5,81,38
1984,2,15,9,-13.7,987.5,2,26,53
1984,2,15,12,-15.2,986.7,2.2,360,55
1984,2,15,15,NA,985.8,1.7,301,72
1984,2,15,18,-16.7,985.1,2.5,290,54
1984,2,15,21,-13.4,984.9,3.2,292,46
1984,2,16,0,NA,984.8,2.2,183,38
1984,2,16,3,-10.2,983.9,3.2,182,27
1984,2,16,6,-11.4,983.7,3,206,43
1984,2,16,9,-13.9,983.7,3,180,53
1984,2,16,12,-15.4,983.8,3.2,141,60
1984,2,16,15,NA,983.2,0.5,331,71
1984,2,16,18,NA,983.3,0.7,19,50
1984,2,16,21,NA,983.4,0.7,13,32
1984,2,17,0,NA,983.7,1.2,335,33
1984,2,17,3,NA,983.5,NA,NA,14
1984,2,17,6,NA,983.3,0.7,327,51
1984,2,17,9,-15.9,983.6,2.2,89,68
1984,2,17,12,NA,983.8,1.5,158,73
1984,2,17,15,NA,983.9,0.7,206,72
1984,2,17,18,NA,984.3,0.7,154,58
1984,2,17,21,-19.6,985.1,2.5,166,50
1984,2,18,0,-19.5,985.2,4.2,164,47
1984,2,18,3,NA,985.5,1,20,29
1984,2,18,6,NA,985.3,1.5,348,47
1984,2,18,9,-19,984.9,2,325,58
1984,2,18,12,-17.5,984.5,2.5,279,66
1984,2,18,15,-18.2,984.6,3,331,59
1984,2,18,18,NA,984.3,1.7,324,47
1984,2,18,21,NA,984.4,1,282,51
1984,2,19,0,NA,984.2,2,280,32
1984,2,19,3,NA,983.5,5.5,224,41
1984,2,19,6,-11.7,982.7,4,306,38
1984,2,19,9,-11.9,983.1,4.5,276,83
1984,2,19,12,-10.6,983,2.2,301,83
1984,2,19,15,-10.5,982.7,3,320,86
1984,2,19,18,-11.9,983.2,3,268,77
1984,2,19,21,-13.1,984.1,4.7,154,55
1984,2,20,0,-13.9,985.5,5.5,178,46
1984,2,20,3,-13.6,985.7,2,185,31
1984,2,20,6,-17.6,986,2.5,180,38
1984,2,20,9,NA,986.7,2,172,54
1984,2,20,12,NA,987.2,1.7,81,71
1984,2,20,15,NA,986.9,1,161,60
1984,2,20,18,-19.5,986.6,5.2,176,57
1984,2,20,21,-18.5,986.2,NA,180,67
1984,2,21,0,-17.4,986.7,8.2,185,66
1984,2,21,3,-17.2,986.6,7.4,185,67
1984,2,21,6,-16.5,986.3,6,189,72
1984,2,21,9,-16.7,986.9,3.5,209,74
1984,2,21,12,-19,987.4,2.2,216,75
1984,2,21,15,-17.1,986.6,6.4,176,76
1984,2,21,18,-16,985.7,NA,206,80
1984,2,21,21,-15,985.7,5,204,66
1984,2,22,0,-15,984.5,NA,203,75
1984,2,22,3,-14.4,985,NA,199,77
1984,2,22,6,-14.7,985.6,14.9,204,81
1984,2,22,9,-13.7,986.8,NA,193,84
1984,2,22,12,-14.4,987.9,15.4,197,82
1984,2,22,15,-14.2,989.2,NA,176,83
1984,2,22,18,-15,990.7,11.9,180,81
1984,2,22,21,-15.2,991.9,10.2,173,77
1984,2,23,0,-19.5,993.8,7.7,138,62
1984,2,23,3,NA,994.7,6.7,128,59
1984,2,23,6,-20.7,996.3,4.5,157,58
1984,2,23,9,NA,997.4,2.7,148,62
1984,2,23,12,NA,998.6,2.2,155,63
1984,2,23,15,-26.6,999.5,3.5,155,62
1984,2,23,18,-25.9,1000.6,2.7,168,59
1984,2,23,21,-24.6,1001.2,4,145,61
1984,2,24,0,-23.5,1002.2,3.5,161,54
1984,2,24,3,-21.2,1002,3,138,50
1984,2,24,6,-19.5,1001.3,5.5,173,66
1984,2,24,9,NA,1000.7,1.7,134,66
1984,2,24,12,NA,999.9,1.5,276,65
1984,2,24,15,-19.5,998.4,2.5,173,71
1984,2,24,18,-18.2,997.8,2,234,68
1984,2,24,21,-16.6,998.1,5,195,61
1984,2,25,0,-17.2,998.9,6.2,190,59
1984,2,25,3,-15.9,998.5,NA,0,35
1984,2,25,6,-19.5,997.3,NA,176,40
1984,2,25,9,NA,995.4,1.7,131,59
1984,2,25,12,NA,994.3,NA,NA,62
1984,2,25,15,-28.5,992.8,NA,NA,60
1984,2,25,18,NA,992.9,1.7,154,59
1984,2,25,21,NA,994,NA,185,54
1984,2,26,0,NA,994.8,1,157,32
1984,2,26,3,NA,994.1,1.5,137,34
1984,2,26,6,-16.6,993.8,3,123,45
1984,2,26,9,-17.1,993.1,2.5,105,57
1984,2,26,12,-17.7,992.7,3.2,144,56
1984,2,26,15,-17.9,992.4,4.2,157,57
1984,2,26,18,-17.9,992.2,4.5,162,57
1984,2,26,21,-16.7,992.2,4.7,158,56
1984,2,27,0,-17.7,993.5,6.2,172,57
1984,2,27,3,-18.5,994.3,4.7,165,48
1984,2,27,6,-19.2,994.5,4.7,140,51
1984,2,27,9,-19.6,994.4,4,110,61
1984,2,27,12,-22.1,995,2.2,114,54
1984,2,27,15,-24.4,994.8,2.7,99,56
1984,2,27,18,-26.2,994.7,4.2,114,53
1984,2,27,21,-27.5,994.9,3,143,43
1984,2,28,0,NA,995.5,1.5,110,36
1984,2,28,3,-25.2,994.2,2,36,39
1984,2,28,6,-23.4,994.2,NA,53,41
1984,2,28,9,-23.9,993.9,NA,360,48
1984,2,28,12,NA,993.5,NA,161,54
1984,2,28,15,NA,993.2,2.2,75,49
1984,2,28,18,NA,993.3,1.7,48,48
1984,2,28,21,-31.9,992.9,2.5,13,38
1984,2,29,0,NA,992.4,2.5,88,29
1984,2,29,3,NA,990.8,0.2,0,19
1984,2,29,6,NA,989.1,1.5,112,38
1984,2,29,9,NA,987.4,1,69,49
1984,2,29,12,-27.2,984.7,4,195,61
1984,2,29,15,-25.1,983.2,NA,171,63
1984,2,29,18,-24.6,982.7,NA,165,63
1984,2,29,21,-23.9,982.6,NA,190,63
1984,3,1,0,-24.9,983.5,8.7,199,62
1984,3,1,3,-24.4,984,7.4,195,59
1984,3,1,6,-24.4,983.3,7.9,189,61
1984,3,1,9,-23.6,983.3,NA,225,56
1984,3,1,12,-23.1,982.8,NA,183,49
1984,3,1,15,-23.2,981.8,1,157,51
1984,3,1,18,NA,981,2.5,218,45
1984,3,1,21,-25.7,980.9,1.2,240,28
1984,3,2,0,-25.9,980.4,1.7,359,15
1984,3,2,3,-25.7,980.3,1,2,23
1984,3,2,6,-29.9,980.6,1,2,39
1984,3,2,9,NA,980.6,0.2,0,45
1984,3,2,12,-30.2,980.5,NA,NA,56
1984,3,2,15,-29.1,980.4,1.2,85,55
1984,3,2,18,NA,981.1,1,6,47
1984,3,2,21,-32.2,981.6,NA,NA,29
1984,3,3,0,NA,982.4,0.7,306,25
1984,3,3,3,-27.4,982.8,2,338,27
1984,3,3,6,-27.9,983,1.2,304,36
1984,3,3,9,-28.7,983.7,2.7,301,48
1984,3,3,12,-29,984.1,2.5,308,45
1984,3,3,15,NA,985.6,1.2,283,47
1984,3,3,18,NA,987.9,1.5,259,69
1984,3,3,21,-19.5,988.5,3.5,162,58
1984,3,4,0,-23.5,991.4,3.7,182,48
1984,3,4,3,-23.9,991.5,3.2,189,46
1984,3,4,6,-26,991.9,1,279,46
1984,3,4,9,NA,991.6,2.5,165,58
1984,3,4,12,-28,991.1,1.7,213,59
1984,3,4,15,NA,990.3,2.7,180,51
1984,3,4,18,NA,990.7,2.5,211,60
1984,3,4,21,NA,991.3,NA,NA,67
1984,3,5,0,-27.4,990.9,2.2,107,33
1984,3,5,3,-25.5,991,1.7,355,25
1984,3,5,6,-26.2,990.9,NA,NA,24
1984,3,5,9,NA,990,1.7,38,53
1984,3,5,12,NA,990.1,2.5,155,52
1984,3,5,15,-28.1,989.6,2.2,3,49
1984,3,5,18,NA,988.8,6.4,34,46
1984,3,5,21,NA,988.3,4.2,48,48
1984,3,6,0,-21.9,989.5,NA,0,27
1984,3,6,3,-24,989.8,4.5,183,46
1984,3,6,6,-23.1,990.5,3,185,54
1984,3,6,9,NA,990.3,1,186,52
1984,3,6,12,NA,989.8,1.5,338,49
1984,3,6,15,-31.6,989.3,1.7,321,54
1984,3,6,18,-33.4,988.4,2.2,331,51
1984,3,6,21,NA,988.4,3.2,292,69
1984,3,7,0,NA,988.3,4.5,270,58
1984,3,7,3,NA,987.6,5.5,270,51
1984,3,7,6,-10.6,987.6,4.2,254,63
1984,3,7,9,-9.1,987.9,3.7,279,61
1984,3,7,12,-8.8,987.6,4,241,80
1984,3,7,15,-9.6,987.1,1.7,280,69
1984,3,7,18,-8.9,987.5,2,242,61
1984,3,7,21,-12.7,987.9,2,116,64
1984,3,8,0,-11.5,988.9,2.7,30,57
1984,3,8,3,-10.9,989.2,3.7,45,50
1984,3,8,6,-14.5,989.9,3.2,24,55
1984,3,8,9,NA,990.6,3.5,12,61
1984,3,8,12,-16.5,991.1,0.5,320,71
1984,3,8,15,-13.5,990.1,2,317,81
1984,3,8,18,-11.6,989.6,0.5,296,85
1984,3,8,21,-12.4,989.3,2.5,15,78
1984,3,9,0,-15.9,987.9,2.2,24,53
1984,3,9,3,-15.2,986.9,2.2,151,49
1984,3,9,6,-19.5,985.5,1.7,126,52
1984,3,9,9,NA,984.7,1.7,145,61
1984,3,9,12,NA,983.2,2.7,36,63
1984,3,9,15,-28.5,982,1.2,351,66
1984,3,9,18,-26.9,980.9,NA,NA,63
1984,3,9,21,NA,980.1,0.2,0,73
1984,3,10,0,NA,979.6,1.5,62,36
1984,3,10,3,-19,980.4,3.5,172,50
1984,3,10,6,-19.9,980.6,NA,180,66
1984,3,10,9,-22.1,982.2,NA,182,60
1984,3,10,12,NA,983.1,NA,356,61
1984,3,10,15,-22.1,983.4,NA,178,54
1984,3,10,18,-22.5,982.9,2,24,55
1984,3,10,21,-22.6,982.7,0.5,19,48
1984,3,11,0,-22.1,982.1,3,360,38
1984,3,11,3,-19.7,979.4,4.2,325,42
1984,3,11,6,NA,979,3.7,255,64
1984,3,11,9,-15.9,980.5,2.2,169,78
1984,3,11,12,-16.1,979.3,NA,NA,79
1984,3,11,15,-13.4,978.2,2,272,73
1984,3,11,18,-14.1,978.6,1.2,355,47
