Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1980,11,10,6,-16.3,805.4,1.9,194,NA
1980,11,10,9,-17.6,806.4,NA,206,NA
1980,11,10,12,-17.4,807,5.2,206,NA
1980,11,10,15,-17.8,805.4,NA,218,NA
1980,11,10,18,-17.5,804.9,NA,217,NA
1980,11,10,21,-16.3,806.6,NA,186,NA
1980,11,11,0,-16.1,808.3,12.5,189,NA
1980,11,11,3,-15.6,808.8,12.8,206,NA
1980,11,11,6,-15.1,810.7,10.4,191,NA
1980,11,11,9,-15.5,811.2,9.7,188,NA
1980,11,11,12,-14.8,811,7.1,206,NA
1980,11,11,15,-13.1,811.1,NA,233,NA
1980,11,11,18,-11.9,811.4,NA,0,NA
1980,11,11,21,-9.6,811.3,1.4,233,NA
1980,11,12,0,-9.4,811,1.2,319,NA
1980,11,12,3,-9.8,810.5,2.8,339,NA
1980,11,12,6,-9.5,810.2,0.5,0,NA
1980,11,12,9,-12.8,809.8,NA,NA,NA
1980,11,12,12,-14.1,809.1,1.4,212,NA
1980,11,12,15,-14.4,808.4,NA,NA,NA
1980,11,12,18,-14.3,808.3,1.9,170,NA
1980,11,12,21,-12.9,807.6,0.7,326,NA
1980,11,13,0,-15,807.5,2.4,12,NA
1980,11,13,3,-15,807.2,1.6,349,NA
1980,11,13,6,-16.1,807.2,2.6,360,NA
1980,11,13,9,-17.9,807.5,0.5,0,NA
1980,11,13,12,-19.5,807.8,0.9,329,NA
1980,11,13,15,-19.6,808,NA,NA,NA
1980,11,13,18,-18.8,808.2,1.4,315,NA
1980,11,13,21,-18.6,808.7,NA,NA,NA
1980,11,14,0,-18.8,809.3,1.2,37,NA
1980,11,14,3,-19,809.7,2.6,48,NA
1980,11,14,6,-19.8,810,1.6,45,NA
1980,11,14,9,-20.5,810.2,1.2,12,NA
1980,11,14,12,-21.4,810.4,NA,NA,NA
1980,11,14,15,-21.9,810.1,NA,NA,NA
1980,11,14,18,-22.8,810.3,1.9,180,NA
1980,11,14,21,-20.3,810.4,0.5,0,NA
1980,11,15,0,-18.3,810.7,0,NA,NA
1980,11,15,3,-19.5,810.8,0,NA,NA
1980,11,15,6,-20,811.1,0.2,NA,NA
1980,11,15,9,-22.4,811.9,0,NA,NA
1980,11,15,12,-22.9,812.5,0.5,NA,NA
1980,11,15,15,-23.1,813.1,0.9,343,NA
1980,11,15,18,-22.5,813.7,0.2,0,NA
1980,11,15,21,-19,814.5,NA,NA,NA
1980,11,16,0,-19.6,815,0.9,37,NA
1980,11,16,3,-18.4,815,0.9,30,NA
1980,11,16,6,-19.1,814.9,1.9,315,NA
1980,11,16,9,-22.5,814.6,NA,NA,NA
1980,11,16,12,-22.8,814.1,0.9,206,NA
1980,11,16,15,-21.6,813.4,NA,NA,NA
1980,11,16,18,-20.4,812.3,0.5,0,NA
1980,11,16,21,-18.8,811.2,1.6,270,NA
1980,11,17,0,-19,810.3,NA,NA,NA
1980,11,17,3,-20,809.8,3.5,180,NA
1980,11,17,6,-20.3,809.6,NA,206,NA
1980,11,17,9,-20.3,809.8,5.4,180,NA
1980,11,17,12,-20.3,809.5,NA,0,NA
1980,11,17,15,-21.5,808.2,NA,212,NA
1980,11,17,18,-18.1,807.8,2.1,233,NA
1980,11,17,21,-17.1,807.5,3.8,180,NA
1980,11,18,0,-15.5,807.5,3.8,189,NA
1980,11,18,3,-15.3,807.4,1.9,153,NA
1980,11,18,6,-14.9,807.4,3.3,231,NA
1980,11,18,9,-17.5,807.7,4,218,NA
1980,11,18,12,-17.6,808.4,4.3,225,NA
1980,11,18,15,-17.4,808.7,4.5,186,NA
1980,11,18,18,-16.1,809,8.3,201,NA
1980,11,18,21,-16.1,809.6,8,189,NA
1980,11,19,0,-15,810.4,7.3,189,NA
1980,11,19,3,-14.1,810.7,6.6,195,NA
1980,11,19,6,-14.1,810.8,4.7,211,NA
1980,11,19,9,-15,810.7,4,206,NA
1980,11,19,12,-14.4,810.7,2.4,198,NA
1980,11,19,15,-13.6,810,2.6,206,NA
1980,11,19,18,-12.1,809.6,NA,NA,NA
1980,11,19,21,-11.1,809.3,0.5,0,NA
1980,11,20,0,-10.5,809.3,1.9,22,NA
1980,11,20,3,-10,809,3.1,12,NA
1980,11,20,6,-10.6,808.8,NA,NA,NA
1980,11,20,9,-12.4,808.6,1.9,315,NA
1980,11,20,12,-11.1,808.5,NA,NA,NA
1980,11,20,15,-11.1,807.9,NA,NA,NA
1980,11,20,18,-8.6,807.8,NA,NA,NA
1980,11,20,21,-9.8,808.3,1.2,339,NA
1980,11,21,0,-9.6,808.6,4.3,349,NA
1980,11,21,3,-11.1,808.9,4,309,NA
1980,11,21,6,-10.8,809.5,2.6,339,NA
1980,11,21,9,-14,810.2,0.9,336,NA
1980,11,21,12,-14.1,810.9,NA,NA,NA
1980,11,21,15,-14.9,811.4,1.4,180,NA
1980,11,21,18,-13.6,812.1,0.5,0,NA
1980,11,21,21,-14.5,812.7,3.1,309,NA
1980,11,22,0,-13.9,812.5,3.5,301,NA
1980,11,22,3,-12.9,811.9,3.5,330,NA
1980,11,22,6,-14.4,811.7,4.7,315,NA
1980,11,22,9,-16.5,811.6,2.4,330,NA
1980,11,22,12,-17.5,811.7,0.9,302,NA
1980,11,22,15,-17.9,811.9,NA,NA,NA
1980,11,22,18,-17.6,813.1,NA,NA,NA
1980,11,22,21,-17.1,814.9,0.5,0,NA
1980,11,23,0,-15.9,816.2,1.9,191,NA
1980,11,23,3,-15.5,816.8,1.4,270,NA
1980,11,23,6,-15.9,817.3,0.7,315,NA
1980,11,23,9,-17.3,817.5,1.4,349,NA
1980,11,23,12,-18.3,816.7,2.4,309,NA
1980,11,23,15,-18.9,816,1.4,302,NA
1980,11,23,18,-17.1,815.6,1.4,148,NA
1980,11,23,21,-16.3,815.4,1.6,330,NA
1980,11,24,0,-15.3,814.7,3.5,360,NA
1980,11,24,3,-14.9,813.6,2.1,360,NA
1980,11,24,6,-15.6,812.7,2.8,356,NA
1980,11,24,9,-18.3,811.7,2.6,6,NA
1980,11,24,12,-18,811.1,NA,NA,NA
1980,11,24,15,-18.4,810.5,0.5,0,NA
1980,11,24,18,-17.5,810.5,NA,NA,NA
1980,11,24,21,-17.5,810.8,2.1,184,NA
1980,11,25,0,-17.4,810.6,0.5,0,NA
1980,11,25,3,-17.1,810.3,0.5,0,NA
1980,11,25,6,-17.1,809.6,0.9,360,NA
1980,11,25,9,-17.8,809.1,0.5,0,NA
1980,11,25,12,-16.8,808.3,0,NA,NA
1980,11,25,15,-16.9,807.2,0,NA,NA
1980,11,25,18,-14.4,806.5,0,NA,NA
1980,11,25,21,-15.5,806.3,1.6,349,NA
1980,11,26,0,-14.1,806.2,4.7,24,NA
1980,11,26,3,-14.5,806,2.8,22,NA
1980,11,26,6,-15.4,806.7,3.5,45,NA
1980,11,26,9,-16.8,807.6,0.2,0,NA
1980,11,26,12,-17.6,808.1,0.7,1,NA
1980,11,26,15,-18.3,808.2,NA,NA,NA
1980,11,26,18,-14.4,808.7,NA,NA,NA
1980,11,26,21,-15.9,809.2,1.4,360,NA
1980,11,27,0,-15.3,809.3,1.6,360,NA
1980,11,27,3,-15.4,809.4,2.1,32,NA
1980,11,27,6,-15.9,809.5,1.2,37,NA
1980,11,27,9,-17.5,809.4,0.7,360,NA
1980,11,27,12,-18.3,809,1.2,339,NA
1980,11,27,15,-18.3,808.2,0.7,322,NA
1980,11,27,18,-15.9,807.2,0.2,0,NA
1980,11,27,21,-17.6,806.5,1.2,360,NA
1980,11,28,0,-15.9,805.8,2.1,22,NA
1980,11,28,3,-16.5,805.4,1.9,48,NA
1980,11,28,6,-16.8,805.6,0.2,0,NA
1980,11,28,9,-16.9,806.2,NA,NA,NA
1980,11,28,12,-18,807,0.5,0,NA
1980,11,28,15,-19,807.7,0.7,12,NA
1980,11,28,18,-18.3,808.5,0.2,0,NA
1980,11,28,21,-16.6,809.2,0.2,0,NA
1980,11,29,0,-15.4,809.8,0.5,0,NA
1980,11,29,3,-17.6,809.8,2.6,324,NA
1980,11,29,6,-17.4,810.1,3.3,329,NA
1980,11,29,9,-18.9,810.6,2.6,280,NA
1980,11,29,12,-18,811.2,0.7,198,NA
1980,11,29,15,-17.9,811.2,0.2,0,NA
1980,11,29,18,-15.9,811.9,0,NA,NA
1980,11,29,21,NA,812.2,0,NA,NA
1980,11,30,0,-14.4,812.2,0.2,NA,NA
1980,11,30,3,-14.4,811.6,0.7,330,NA
1980,11,30,6,-14.1,811.5,1.6,330,NA
1980,11,30,9,-16,811.2,NA,NA,NA
1980,11,30,12,-15.1,811.1,NA,NA,NA
1980,11,30,15,-15.1,810.8,0.2,0,NA
1980,11,30,18,-14.1,810.7,1.9,180,NA
1980,11,30,21,-12.1,810.5,NA,NA,NA
1980,12,1,0,NA,NA,NA,NA,NA
1980,12,1,3,NA,809.7,0.9,45,NA
1980,12,1,6,-12.9,809.4,3.8,270,NA
1980,12,1,9,NA,809.7,1.2,255,NA
1980,12,1,12,NA,809.7,1.9,200,NA
1980,12,1,15,NA,809.7,1.6,235,NA
1980,12,1,18,NA,810,0.9,270,NA
1980,12,1,21,-13.3,810.3,4,189,NA
1980,12,2,0,NA,810.3,1.2,65,NA
1980,12,2,3,NA,810.1,1.6,270,NA
1980,12,2,6,-12.1,810.2,2.1,215,NA
1980,12,2,9,NA,810.3,0.2,0,NA
1980,12,2,12,-14.5,810.4,NA,NA,NA
1980,12,2,15,-15.9,809.9,NA,NA,NA
1980,12,2,18,NA,809.6,1.9,330,NA
1980,12,2,21,NA,809.6,1.2,359,NA
1980,12,3,0,-14.9,809,2.6,360,NA
1980,12,3,3,-14.4,808.5,3.1,360,NA
1980,12,3,6,-14.5,808.1,2.1,354,NA
1980,12,3,9,NA,807.5,1.4,335,NA
1980,12,3,12,NA,806.7,0.7,251,NA
1980,12,3,15,-15.9,805.3,2.1,238,NA
1980,12,3,18,-15.4,804.7,3.1,198,NA
1980,12,3,21,-12.4,804,NA,NA,NA
1980,12,4,0,NA,803.5,1.2,170,NA
1980,12,4,3,-12.6,802.4,NA,180,NA
1980,12,4,6,-14.5,802,NA,210,NA
1980,12,4,9,-16.1,801.2,9.9,198,NA
1980,12,4,12,-15.9,801.1,8.5,198,NA
1980,12,4,15,-16.1,799.7,8.7,189,NA
1980,12,4,18,-14.9,799.2,7.8,189,NA
1980,12,4,21,-13.5,798.3,10.2,198,NA
1980,12,5,0,-11.9,798.2,11.1,183,NA
1980,12,5,3,-11.4,798.9,11.3,180,NA
1980,12,5,6,-11,799.5,10.4,198,NA
1980,12,5,9,-11.6,801.1,10.6,189,NA
1980,12,5,12,-11.8,802,8.7,180,NA
1980,12,5,15,-12,802,10.9,177,NA
1980,12,5,18,-11.5,802,6.8,187,NA
1980,12,5,21,-11.1,801,11.1,180,NA
1980,12,6,0,-10.1,802.2,9.4,180,NA
1980,12,6,3,-10.4,801.8,7.8,201,NA
1980,12,6,6,-9.8,801.4,5.7,206,NA
1980,12,6,9,-10.3,800.8,8.3,198,NA
1980,12,6,12,-10.6,800.1,5.9,180,NA
1980,12,6,15,-10.9,799.9,7.6,193,NA
1980,12,6,18,-9.1,799.7,4,207,NA
1980,12,6,21,-9.1,800.5,NA,198,NA
1980,12,7,0,NA,800.8,0.5,0,NA
1980,12,7,3,-8.3,800.7,3.1,37,NA
1980,12,7,6,NA,800.9,1.9,10,NA
1980,12,7,9,NA,801.3,0.2,0,NA
1980,12,7,12,NA,802,0.2,0,NA
1980,12,7,15,NA,802.3,1.2,309,NA
1980,12,7,18,-10.8,803.2,NA,NA,NA
1980,12,7,21,NA,804.2,1.2,32,NA
1980,12,8,0,NA,805.1,0.7,90,NA
1980,12,8,3,NA,805.5,0.2,0,NA
1980,12,8,6,NA,806.1,1.4,41,NA
1980,12,8,9,-10.5,806.8,NA,NA,NA
1980,12,8,12,NA,807.5,0.2,0,NA
1980,12,8,15,NA,807.7,1.4,180,NA
1980,12,8,18,-11.1,808.1,2.1,180,NA
1980,12,8,21,NA,808.6,1.4,246,NA
1980,12,9,0,NA,809.4,0.7,246,NA
1980,12,9,3,NA,809.3,0.2,0,NA
1980,12,9,6,NA,809.7,0.5,NA,NA
1980,12,9,9,NA,810.1,0,NA,NA
1980,12,9,12,-11.8,810.3,NA,NA,NA
1980,12,9,15,-12.6,810.2,NA,NA,NA
1980,12,9,18,-11.3,810.6,NA,NA,NA
1980,12,9,21,NA,810.9,NA,NA,NA
1980,12,10,0,-8.3,810.9,NA,NA,NA
1980,12,10,3,NA,810.5,0.9,75,NA
1980,12,10,6,-11.1,810.6,NA,NA,NA
1980,12,10,9,NA,810.6,1.4,306,NA
1980,12,10,12,NA,810.6,0.7,221,NA
1980,12,10,15,NA,810.2,0.7,180,NA
1980,12,10,18,NA,810.4,0.2,0,NA
1980,12,10,21,NA,810.7,0.2,NA,NA
1980,12,11,0,NA,810.7,0,NA,NA
1980,12,11,3,NA,810.5,0.5,NA,NA
1980,12,11,6,NA,810.8,0.7,90,NA
1980,12,11,9,NA,811.1,0.5,0,NA
1980,12,11,12,NA,811.5,0,NA,NA
1980,12,11,15,-13.8,811.3,NA,NA,NA
1980,12,11,18,-10,811.8,NA,NA,NA
1980,12,11,21,NA,812.1,NA,NA,NA
1980,12,12,0,NA,812.2,0.5,NA,NA
1980,12,12,3,-12.9,812.2,2.4,76,NA
1980,12,12,6,-13.9,812.5,NA,NA,NA
1980,12,12,9,NA,812.5,0.2,NA,NA
1980,12,12,12,NA,812.3,0,NA,NA
1980,12,12,15,NA,812.1,0,NA,NA
1980,12,12,18,NA,812,0,NA,NA
1980,12,12,21,NA,811.9,1.4,204,NA
1980,12,13,0,NA,812,0.5,0,NA
1980,12,13,3,NA,811.6,0.2,0,NA
1980,12,13,6,NA,811.5,1.2,315,NA
1980,12,13,9,NA,811.1,0.2,0,NA
1980,12,13,12,NA,810.9,0.2,NA,NA
1980,12,13,15,NA,810.4,0.2,NA,NA
1980,12,13,18,NA,810.3,0,NA,NA
1980,12,13,21,NA,810.1,0,NA,NA
1980,12,14,0,NA,810,0.2,NA,NA
1980,12,14,3,NA,809.7,1.2,59,NA
1980,12,14,6,NA,809.7,0.5,0,NA
1980,12,14,9,NA,809.5,0.7,11,NA
1980,12,14,12,-12.1,809,NA,NA,NA
1980,12,14,15,NA,808.1,0.2,NA,NA
1980,12,14,18,NA,807.7,0,NA,NA
1980,12,14,21,NA,807.3,0,NA,NA
1980,12,15,0,NA,807.2,0,NA,NA
1980,12,15,3,NA,807.2,0.2,NA,NA
1980,12,15,6,NA,807.6,0.9,79,NA
1980,12,15,9,-13.3,808.2,NA,NA,NA
1980,12,15,12,NA,808.5,0.2,NA,NA
1980,12,15,15,NA,808.8,0,NA,NA
1980,12,15,18,NA,809.3,0.2,NA,NA
1980,12,15,21,NA,809.7,0.7,180,NA
1980,12,16,0,NA,809.9,0.9,180,NA
1980,12,16,3,NA,810,1.2,353,NA
1980,12,16,6,NA,810.2,NA,NA,NA
1980,12,16,9,NA,810.5,0,NA,NA
1980,12,16,12,NA,810.5,0.5,NA,NA
1980,12,16,15,NA,810,0,NA,NA
1980,12,16,18,NA,810,1.4,181,NA
1980,12,16,21,-12.4,809.9,NA,NA,NA
1980,12,17,0,NA,809.7,0.2,0,NA
1980,12,17,3,NA,809.6,1.6,51,NA
1980,12,17,6,NA,809.8,0.9,34,NA
1980,12,17,9,NA,810.3,0.5,0,NA
1980,12,17,12,NA,810.5,0,NA,NA
1980,12,17,15,NA,810.7,0,NA,NA
1980,12,17,18,NA,811,0.2,NA,NA
1980,12,17,21,NA,811.2,0,NA,NA
1980,12,18,0,NA,811.3,0.7,84,NA
1980,12,18,3,-12.9,811.2,NA,NA,NA
1980,12,18,6,-13.6,810.9,NA,NA,NA
1980,12,18,9,-14.9,810.5,NA,NA,NA
1980,12,18,12,-15.5,810,NA,NA,NA
1980,12,18,15,-14.3,809.3,NA,NA,NA
1980,12,18,18,NA,808.7,1.4,219,NA
1980,12,18,21,NA,808,0.9,190,NA
1980,12,19,0,NA,807.9,0.7,323,NA
1980,12,19,3,NA,807.2,1.2,249,NA
1980,12,19,6,NA,806.6,0.9,202,NA
1980,12,19,9,-16.3,805.5,2.4,270,NA
1980,12,19,12,-14.4,805.3,NA,NA,NA
1980,12,19,15,-15.5,805.3,2.6,260,NA
1980,12,19,18,-14.9,806,3.3,207,NA
1980,12,19,21,-15.1,805.8,NA,219,NA
1980,12,20,0,-15.3,807.8,NA,215,NA
1980,12,20,3,-15.4,808.4,NA,199,NA
1980,12,20,6,-14.8,809,7.1,219,NA
1980,12,20,9,-15.3,809.9,2.8,211,NA
1980,12,20,12,-11.5,810.2,NA,0,NA
1980,12,20,15,-13.5,810,2.6,232,NA
1980,12,20,18,NA,810.5,1.4,360,NA
1980,12,20,21,-12,810.7,3.3,249,NA
1980,12,21,0,-10.3,811.5,4,180,NA
1980,12,21,3,-9,811.7,3.8,166,NA
1980,12,21,6,-9,811.7,5.9,169,NA
1980,12,21,9,-9.6,811.6,NA,219,NA
1980,12,21,12,-8.9,811.4,NA,199,NA
1980,12,21,15,-11.1,810.9,3.1,199,NA
1980,12,21,18,NA,810.9,0.2,0,NA
1980,12,21,21,-10,811,3.1,281,NA
1980,12,22,0,-9,811,2.6,315,NA
1980,12,22,3,-8.8,810.7,2.8,338,NA
1980,12,22,6,-8.4,810.4,2.4,315,NA
1980,12,22,9,NA,810.3,0.7,214,NA
1980,12,22,12,NA,810,1.2,193,NA
1980,12,22,15,NA,809.7,1.9,211,NA
1980,12,22,18,-11.3,809.6,3.3,214,NA
1980,12,22,21,NA,809.6,0.9,45,NA
1980,12,23,0,-7.4,809.5,NA,NA,NA
1980,12,23,3,-8.9,809,2.6,211,NA
1980,12,23,6,-10,808.8,3.8,219,NA
1980,12,23,9,-11.1,809,3.1,211,NA
1980,12,23,12,-10.8,809,3.5,211,NA
1980,12,23,15,-12.1,808.4,3.8,219,NA
1980,12,23,18,-12,808,2.1,191,NA
1980,12,23,21,-12,807.7,2.8,199,NA
1980,12,24,0,-12.4,807.9,2.4,18,NA
1980,12,24,3,-13.1,807.8,2.8,195,NA
1980,12,24,6,-11.6,808.1,2.1,218,NA
1980,12,24,9,-13.5,808.3,3.1,219,NA
1980,12,24,12,-12.1,808.5,2.6,190,NA
1980,12,24,15,-12.4,808.5,NA,NA,NA
1980,12,24,18,NA,808.9,0.5,0,NA
1980,12,24,21,NA,809.4,1.2,348,NA
1980,12,25,0,NA,NA,NA,NA,NA
1980,12,25,3,-10.3,810.1,3.8,71,NA
1980,12,25,6,NA,810.4,1.9,90,NA
1980,12,25,9,NA,NA,NA,NA,NA
1980,12,25,12,NA,810.9,0.7,144,NA
1980,12,25,15,NA,811,0.2,0,NA
1980,12,25,18,NA,811.1,0.5,0,NA
1980,12,25,21,-12.1,811.1,3.5,152,NA
1980,12,26,0,NA,811,1.9,180,NA
1980,12,26,3,-11.3,810.6,2.8,217,NA
1980,12,26,6,-10.8,810.4,4.5,208,NA
1980,12,26,9,-12.4,810.2,2.6,208,NA
1980,12,26,12,NA,809.6,0.5,0,NA
1980,12,26,15,NA,809.2,0.2,0,NA
1980,12,26,18,-9.1,809,NA,NA,NA
1980,12,26,21,-11.5,808.9,3.1,330,NA
1980,12,27,0,NA,808.9,0.7,11,NA
1980,12,27,3,NA,808.7,1.9,21,NA
1980,12,27,6,NA,809,1.4,11,NA
1980,12,27,9,-11.6,809.3,2.4,354,NA
1980,12,27,12,NA,809.9,0.7,318,NA
1980,12,27,15,NA,810.5,0.5,0,NA
1980,12,27,18,NA,811.3,0.2,0,NA
1980,12,27,21,NA,812.2,1.9,199,NA
1980,12,28,0,-12.4,813.2,4.3,207,NA
1980,12,28,3,-12.1,813.5,6.6,194,NA
1980,12,28,6,-12.5,814.5,6.8,211,NA
1980,12,28,9,-13.9,815.4,5.7,219,NA
1980,12,28,12,-13.5,815.8,8,204,NA
1980,12,28,15,-13,815.9,NA,253,NA
1980,12,28,18,-11.8,815.6,5.4,190,NA
1980,12,28,21,-11.1,815.8,NA,180,NA
1980,12,29,0,-10,816.2,7.3,204,NA
1980,12,29,3,-10.8,816.2,5,199,NA
1980,12,29,6,-10.1,815.4,2.4,233,NA
1980,12,29,9,NA,814.4,1.4,217,NA
1980,12,29,12,NA,813.3,0.7,211,NA
1980,12,29,15,-11.8,812.8,2.1,214,NA
1980,12,29,18,NA,812.4,1.2,240,NA
1980,12,29,21,-10.5,811.4,NA,190,NA
1980,12,30,0,-10,810.9,NA,199,NA
1980,12,30,3,-10,811.4,7.8,199,NA
1980,12,30,6,-9.3,810.7,5.7,208,NA
1980,12,30,9,-10.5,810.1,6.6,219,NA
1980,12,30,12,-10,809.3,7.1,211,NA
1980,12,30,15,-10.3,808.3,6.1,199,NA
1980,12,30,18,-9.3,807.9,3.5,211,NA
1980,12,30,21,NA,806.8,1.9,169,NA
1980,12,31,0,-7,805.9,3.3,199,NA
1980,12,31,3,-7.6,805.4,5,219,NA
1980,12,31,6,-9,805.3,7.3,199,NA
1980,12,31,9,-10.1,805.8,7.3,219,NA
1980,12,31,12,-10.5,806,9.7,204,NA
1980,12,31,15,-10.6,806,8.7,199,NA
1980,12,31,18,-10.6,806,6.4,215,NA
1980,12,31,21,-9.5,806.5,10.4,199,NA
1981,1,1,0,NA,NA,NA,NA,NA
1981,1,1,3,NA,NA,NA,NA,NA
1981,1,1,6,NA,NA,NA,NA,NA
1981,1,1,9,NA,NA,NA,NA,NA
1981,1,1,12,NA,NA,NA,NA,NA
1981,1,1,15,NA,NA,NA,NA,NA
1981,1,1,18,NA,NA,NA,NA,NA
1981,1,1,21,NA,NA,NA,NA,NA
1981,1,2,0,NA,NA,NA,NA,NA
1981,1,2,3,NA,NA,NA,NA,NA
1981,1,2,6,NA,NA,NA,NA,NA
1981,1,2,9,NA,NA,NA,NA,NA
1981,1,2,12,NA,NA,NA,NA,NA
1981,1,2,15,NA,NA,NA,NA,NA
1981,1,2,18,NA,NA,NA,NA,NA
1981,1,2,21,NA,NA,NA,NA,NA
1981,1,3,0,NA,NA,NA,NA,NA
1981,1,3,3,NA,NA,NA,NA,NA
1981,1,3,6,NA,NA,NA,NA,NA
1981,1,3,9,NA,NA,NA,NA,NA
1981,1,3,12,NA,NA,NA,NA,NA
1981,1,3,15,NA,NA,NA,NA,NA
1981,1,3,18,NA,NA,NA,NA,NA
1981,1,3,21,NA,NA,NA,NA,NA
1981,1,4,0,NA,NA,NA,NA,NA
1981,1,4,3,NA,NA,NA,NA,NA
1981,1,4,6,NA,NA,NA,NA,NA
1981,1,4,9,NA,NA,NA,NA,NA
1981,1,4,12,NA,NA,NA,NA,NA
1981,1,4,15,NA,NA,NA,NA,NA
1981,1,4,18,NA,NA,NA,NA,NA
1981,1,4,21,NA,NA,NA,NA,NA
1981,1,5,0,NA,NA,NA,NA,NA
1981,1,5,3,NA,NA,NA,NA,NA
1981,1,5,6,NA,NA,NA,NA,NA
1981,1,5,9,NA,NA,NA,NA,NA
1981,1,5,12,NA,NA,NA,NA,NA
1981,1,5,15,NA,NA,NA,NA,NA
1981,1,5,18,NA,NA,NA,NA,NA
1981,1,5,21,NA,NA,NA,NA,NA
1981,1,6,0,NA,NA,NA,NA,NA
1981,1,6,3,NA,NA,NA,NA,NA
1981,1,6,6,NA,NA,NA,NA,NA
1981,1,6,9,NA,NA,NA,NA,NA
1981,1,6,12,NA,NA,NA,NA,NA
1981,1,6,15,NA,NA,NA,NA,NA
1981,1,6,18,NA,NA,NA,NA,NA
1981,1,6,21,NA,NA,NA,NA,NA
1981,1,7,0,NA,NA,NA,NA,NA
1981,1,7,3,NA,NA,NA,NA,NA
1981,1,7,6,NA,NA,NA,NA,NA
1981,1,7,9,NA,NA,NA,NA,NA
1981,1,7,12,NA,NA,NA,NA,NA
1981,1,7,15,NA,NA,NA,NA,NA
1981,1,7,18,NA,NA,NA,NA,NA
1981,1,7,21,NA,NA,NA,NA,NA
1981,1,8,0,NA,NA,NA,NA,NA
1981,1,8,3,NA,NA,NA,NA,NA
1981,1,8,6,NA,NA,NA,NA,NA
1981,1,8,9,NA,NA,NA,NA,NA
1981,1,8,12,NA,NA,NA,NA,NA
1981,1,8,15,NA,NA,NA,NA,NA
1981,1,8,18,NA,NA,NA,NA,NA
1981,1,8,21,NA,NA,NA,NA,NA
1981,1,9,0,NA,NA,NA,NA,NA
1981,1,9,3,NA,NA,NA,NA,NA
1981,1,9,6,NA,NA,NA,NA,NA
1981,1,9,9,NA,NA,NA,NA,NA
1981,1,9,12,NA,NA,NA,NA,NA
1981,1,9,15,NA,NA,NA,NA,NA
1981,1,9,18,NA,NA,NA,NA,NA
1981,1,9,21,NA,NA,NA,NA,NA
1981,1,10,0,NA,NA,NA,NA,NA
1981,1,10,3,NA,NA,NA,NA,NA
1981,1,10,6,NA,NA,NA,NA,NA
1981,1,10,9,NA,NA,NA,NA,NA
1981,1,10,12,NA,NA,NA,NA,NA
1981,1,10,15,NA,NA,NA,NA,NA
1981,1,10,18,NA,NA,NA,NA,NA
1981,1,10,21,NA,NA,NA,NA,NA
1981,1,11,0,NA,NA,NA,NA,NA
1981,1,11,3,NA,NA,NA,NA,NA
1981,1,11,6,NA,NA,NA,NA,NA
1981,1,11,9,NA,NA,NA,NA,NA
1981,1,11,12,NA,NA,NA,NA,NA
1981,1,11,15,NA,NA,NA,NA,NA
1981,1,11,18,NA,NA,NA,NA,NA
1981,1,11,21,NA,NA,NA,NA,NA
1981,1,12,0,NA,NA,NA,NA,NA
1981,1,12,3,NA,NA,NA,NA,NA
1981,1,12,6,NA,NA,NA,NA,NA
1981,1,12,9,NA,NA,NA,NA,NA
1981,1,12,12,NA,NA,NA,NA,NA
1981,1,12,15,NA,NA,NA,NA,NA
1981,1,12,18,NA,NA,NA,NA,NA
1981,1,12,21,NA,NA,NA,NA,NA
1981,1,13,0,NA,NA,NA,NA,NA
1981,1,13,3,NA,NA,NA,NA,NA
1981,1,13,6,NA,NA,NA,NA,NA
1981,1,13,9,NA,NA,NA,NA,NA
1981,1,13,12,NA,NA,NA,NA,NA
1981,1,13,15,NA,NA,NA,NA,NA
1981,1,13,18,NA,NA,NA,NA,NA
1981,1,13,21,NA,NA,NA,NA,NA
1981,1,14,0,NA,NA,NA,NA,NA
1981,1,14,3,NA,NA,NA,NA,NA
1981,1,14,6,NA,NA,NA,NA,NA
1981,1,14,9,NA,NA,NA,NA,NA
1981,1,14,12,NA,NA,NA,NA,NA
1981,1,14,15,NA,NA,NA,NA,NA
1981,1,14,18,NA,NA,NA,NA,NA
1981,1,14,21,NA,NA,NA,NA,NA
1981,1,15,0,NA,NA,NA,NA,NA
1981,1,15,3,NA,NA,NA,NA,NA
1981,1,15,6,NA,NA,NA,NA,NA
1981,1,15,9,NA,NA,NA,NA,NA
1981,1,15,12,NA,NA,NA,NA,NA
1981,1,15,15,NA,NA,NA,NA,NA
1981,1,15,18,NA,NA,NA,NA,NA
1981,1,15,21,NA,NA,NA,NA,NA
1981,1,16,0,-11.8,813.8,5.8,219,NA
1981,1,16,3,-11.8,813.5,4.2,219,NA
1981,1,16,6,-12,813,3.2,195,NA
1981,1,16,9,-13.1,812.1,2.5,219,NA
1981,1,16,12,-13.5,811,4.4,211,NA
1981,1,16,15,-13.8,809.6,NA,NA,NA
1981,1,16,18,-13.6,808,2.3,211,NA
1981,1,16,21,-12.6,806.8,2.8,315,NA
1981,1,17,0,-11.1,805.7,2.5,345,NA
1981,1,17,3,-11.1,804.4,5.1,46,NA
1981,1,17,6,-11.3,803.1,3.7,360,NA
1981,1,17,9,-13.3,801.3,3.5,328,NA
