Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1998,1,11,0,NA,NA,NA,NA,NA
1998,1,11,3,NA,NA,NA,NA,NA
1998,1,11,6,NA,NA,NA,NA,NA
1998,1,11,9,NA,NA,NA,NA,NA
1998,1,11,12,NA,NA,NA,NA,NA
1998,1,11,15,NA,NA,NA,NA,NA
1998,1,11,18,NA,NA,NA,NA,NA
1998,1,11,21,NA,NA,NA,NA,NA
1998,1,12,0,NA,NA,NA,NA,NA
1998,1,12,3,NA,NA,NA,NA,NA
1998,1,12,6,NA,NA,NA,NA,NA
1998,1,12,9,NA,NA,NA,NA,NA
1998,1,12,12,NA,NA,NA,NA,NA
1998,1,12,15,NA,NA,NA,NA,NA
1998,1,12,18,NA,NA,NA,NA,NA
1998,1,12,21,NA,NA,NA,NA,NA
1998,1,13,0,NA,NA,NA,NA,NA
1998,1,13,3,NA,NA,NA,NA,NA
1998,1,13,6,NA,NA,NA,NA,NA
1998,1,13,9,NA,NA,NA,NA,NA
1998,1,13,12,NA,NA,NA,NA,NA
1998,1,13,15,NA,NA,NA,NA,NA
1998,1,13,18,NA,NA,NA,NA,NA
1998,1,13,21,NA,NA,NA,NA,NA
1998,1,14,0,NA,NA,NA,NA,NA
1998,1,14,3,NA,NA,NA,NA,NA
1998,1,14,6,NA,NA,NA,NA,NA
1998,1,14,9,NA,NA,NA,NA,NA
1998,1,14,12,NA,NA,NA,NA,NA
1998,1,14,15,NA,NA,NA,NA,NA
1998,1,14,18,NA,NA,NA,NA,NA
1998,1,14,21,NA,NA,NA,NA,NA
1998,1,15,0,NA,NA,NA,NA,NA
1998,1,15,3,NA,NA,NA,NA,NA
1998,1,15,6,NA,NA,NA,NA,NA
1998,1,15,9,NA,NA,NA,NA,NA
1998,1,15,12,NA,NA,NA,NA,NA
1998,1,15,15,NA,NA,NA,NA,NA
1998,1,15,18,NA,NA,NA,NA,NA
1998,1,15,21,NA,NA,NA,NA,NA
1998,1,16,0,NA,NA,NA,NA,NA
1998,1,16,3,NA,NA,NA,NA,NA
1998,1,16,6,NA,NA,NA,NA,NA
1998,1,16,9,NA,NA,NA,NA,NA
1998,1,16,12,NA,NA,NA,NA,NA
1998,1,16,15,NA,NA,NA,NA,NA
1998,1,16,18,NA,NA,NA,NA,NA
1998,1,16,21,NA,NA,NA,NA,NA
1998,1,17,0,NA,NA,NA,NA,NA
1998,1,17,3,NA,NA,NA,NA,NA
1998,1,17,6,NA,NA,NA,NA,NA
1998,1,17,9,NA,NA,NA,NA,NA
1998,1,17,12,NA,NA,NA,NA,NA
1998,1,17,15,NA,NA,NA,NA,NA
1998,1,17,18,NA,NA,NA,NA,NA
1998,1,17,21,NA,NA,NA,NA,NA
1998,1,18,0,NA,NA,NA,NA,NA
1998,1,18,3,NA,NA,NA,NA,NA
1998,1,18,6,NA,NA,NA,NA,NA
1998,1,18,9,NA,NA,NA,NA,NA
1998,1,18,12,NA,NA,NA,NA,NA
1998,1,18,15,NA,NA,NA,NA,NA
1998,1,18,18,NA,NA,NA,NA,NA
1998,1,18,21,NA,NA,NA,NA,NA
1998,1,19,0,NA,NA,NA,NA,NA
1998,1,19,3,NA,NA,NA,NA,NA
1998,1,19,6,NA,NA,NA,NA,NA
1998,1,19,9,NA,NA,NA,NA,NA
1998,1,19,12,NA,NA,NA,NA,NA
1998,1,19,15,NA,NA,NA,NA,NA
1998,1,19,18,NA,NA,NA,NA,NA
1998,1,19,21,NA,NA,NA,NA,NA
1998,1,20,0,NA,NA,NA,NA,NA
1998,1,20,3,NA,NA,NA,NA,NA
1998,1,20,6,NA,NA,NA,NA,NA
1998,1,20,9,NA,NA,NA,NA,NA
1998,1,20,12,NA,NA,NA,NA,NA
1998,1,20,15,NA,NA,NA,NA,NA
1998,1,20,18,NA,NA,NA,NA,NA
1998,1,20,21,NA,NA,NA,NA,NA
1998,1,21,0,NA,NA,NA,NA,NA
1998,1,21,3,NA,NA,NA,NA,NA
1998,1,21,6,NA,NA,NA,NA,NA
1998,1,21,9,NA,NA,NA,NA,NA
1998,1,21,12,NA,NA,NA,NA,NA
1998,1,21,15,NA,NA,NA,NA,NA
1998,1,21,18,NA,NA,NA,NA,NA
1998,1,21,21,NA,NA,NA,NA,NA
1998,1,22,0,NA,NA,NA,NA,NA
1998,1,22,3,NA,NA,NA,NA,NA
1998,1,22,6,NA,NA,NA,NA,NA
1998,1,22,9,NA,NA,NA,NA,NA
1998,1,22,12,NA,NA,NA,NA,NA
1998,1,22,15,NA,NA,NA,NA,NA
1998,1,22,18,NA,NA,NA,NA,NA
1998,1,22,21,NA,NA,NA,NA,NA
1998,1,23,0,NA,NA,NA,NA,NA
1998,1,23,3,NA,NA,NA,NA,NA
1998,1,23,6,NA,NA,NA,NA,NA
1998,1,23,9,NA,NA,NA,NA,NA
1998,1,23,12,NA,NA,NA,NA,NA
1998,1,23,15,NA,NA,NA,NA,NA
1998,1,23,18,NA,NA,NA,NA,NA
1998,1,23,21,NA,NA,NA,NA,NA
1998,1,24,0,NA,NA,NA,NA,NA
1998,1,24,3,NA,NA,NA,NA,NA
1998,1,24,6,NA,NA,NA,NA,NA
1998,1,24,9,NA,NA,NA,NA,NA
1998,1,24,12,NA,NA,NA,NA,NA
1998,1,24,15,NA,NA,NA,NA,NA
1998,1,24,18,NA,NA,NA,NA,NA
1998,1,24,21,NA,NA,NA,NA,NA
1998,1,25,0,NA,NA,NA,NA,NA
1998,1,25,3,NA,NA,NA,NA,NA
1998,1,25,6,NA,NA,NA,NA,NA
1998,1,25,9,NA,NA,NA,NA,NA
1998,1,25,12,NA,NA,NA,NA,NA
1998,1,25,15,NA,NA,NA,NA,NA
1998,1,25,18,NA,NA,NA,NA,NA
1998,1,25,21,NA,NA,NA,NA,NA
1998,1,26,0,NA,NA,NA,NA,NA
1998,1,26,3,NA,NA,NA,NA,NA
1998,1,26,6,NA,NA,NA,NA,NA
1998,1,26,9,NA,NA,NA,NA,NA
1998,1,26,12,NA,NA,NA,NA,NA
1998,1,26,15,NA,NA,NA,NA,NA
1998,1,26,18,NA,NA,NA,NA,NA
1998,1,26,21,NA,NA,NA,NA,NA
1998,1,27,0,NA,NA,NA,NA,NA
1998,1,27,3,NA,NA,NA,NA,NA
1998,1,27,6,NA,NA,NA,NA,NA
1998,1,27,9,NA,NA,NA,NA,NA
1998,1,27,12,NA,NA,NA,NA,NA
1998,1,27,15,NA,NA,NA,NA,NA
1998,1,27,18,NA,NA,NA,NA,NA
1998,1,27,21,NA,NA,NA,NA,NA
1998,1,28,0,NA,NA,NA,NA,NA
1998,1,28,3,NA,NA,NA,NA,NA
1998,1,28,6,NA,NA,NA,NA,NA
1998,1,28,9,NA,NA,NA,NA,NA
1998,1,28,12,NA,NA,NA,NA,NA
1998,1,28,15,NA,NA,NA,NA,NA
1998,1,28,18,NA,NA,NA,NA,NA
1998,1,28,21,NA,NA,NA,NA,NA
1998,1,29,0,NA,NA,NA,NA,NA
1998,1,29,3,NA,NA,NA,NA,NA
1998,1,29,6,NA,NA,NA,NA,NA
1998,1,29,9,NA,NA,NA,NA,NA
1998,1,29,12,NA,NA,NA,NA,NA
1998,1,29,15,NA,NA,NA,NA,NA
1998,1,29,18,NA,NA,NA,NA,NA
1998,1,29,21,NA,NA,NA,NA,NA
1998,1,30,0,NA,NA,NA,NA,NA
1998,1,30,3,NA,NA,NA,NA,NA
1998,1,30,6,NA,NA,NA,NA,NA
1998,1,30,9,NA,NA,NA,NA,NA
1998,1,30,12,NA,NA,NA,NA,NA
1998,1,30,15,NA,NA,NA,NA,NA
1998,1,30,18,NA,NA,NA,NA,NA
1998,1,30,21,NA,NA,NA,NA,NA
1998,1,31,0,NA,NA,NA,NA,NA
1998,1,31,3,NA,NA,NA,NA,NA
1998,1,31,6,NA,NA,NA,NA,NA
1998,1,31,9,NA,NA,NA,NA,NA
1998,1,31,12,NA,NA,NA,NA,NA
1998,1,31,15,NA,NA,NA,NA,NA
1998,1,31,18,NA,NA,NA,NA,NA
1998,1,31,21,NA,NA,NA,NA,NA
1998,2,1,0,NA,NA,NA,NA,NA
1998,2,1,3,NA,NA,NA,NA,NA
1998,2,1,6,NA,NA,NA,NA,NA
1998,2,1,9,NA,NA,NA,NA,NA
1998,2,1,12,NA,NA,NA,NA,NA
1998,2,1,15,NA,NA,NA,NA,NA
1998,2,1,18,NA,NA,NA,NA,NA
1998,2,1,21,NA,NA,NA,NA,NA
1998,2,2,0,NA,NA,NA,NA,NA
1998,2,2,3,NA,NA,NA,NA,NA
1998,2,2,6,NA,NA,NA,NA,NA
1998,2,2,9,NA,NA,NA,NA,NA
1998,2,2,12,NA,NA,NA,NA,NA
1998,2,2,15,NA,NA,NA,NA,NA
1998,2,2,18,NA,NA,NA,NA,NA
1998,2,2,21,NA,NA,NA,NA,NA
1998,2,3,0,-10.48,946.4,3.45,NA,90.31
1998,2,3,3,-11.35,945.65,3.52,NA,88.5
1998,2,3,6,-12.04,945.3,3.98,NA,89.43
1998,2,3,9,-9.29,945,3.73,NA,82.09
1998,2,3,12,-7.91,944.1,3.72,NA,74.75
1998,2,3,15,-7.54,944,3.72,NA,80.91
1998,2,3,18,-7.28,944.1,2.62,NA,93.4
1998,2,3,21,-8.16,944.25,4.08,NA,96.61
1998,2,4,0,-7.34,944.1,3.21,NA,92.84
1998,2,4,3,-8.62,944,4.79,NA,82.15
1998,2,4,6,-10.22,943.8,6.6,NA,80.69
1998,2,4,9,-9.3,943.75,6.22,NA,77.48
1998,2,4,12,-8.37,943.7,6.17,NA,76.53
1998,2,4,15,-7.09,943.25,4.96,NA,78.62
1998,2,4,18,-6.43,942.6,5.49,NA,93.14
1998,2,4,21,-6.92,942.2,4.4,NA,91.37
1998,2,5,0,-7.42,941.6,4.66,NA,85.74
1998,2,5,3,-8.49,940.9,5.96,NA,82.87
1998,2,5,6,-9.92,939.9,7.81,NA,78.98
1998,2,5,9,-8.83,939.35,7.26,NA,79.7
1998,2,5,12,-7.97,938.8,5.86,NA,81.07
1998,2,5,15,-7.38,938,4.69,NA,84.05
1998,2,5,18,-7.08,937,2.59,NA,85.77
1998,2,5,21,-8.05,936.25,2.38,NA,91.36
1998,2,6,0,-10.36,935.4,2.59,NA,92.25
1998,2,6,3,-11.96,934.35,2.4,NA,95.48
1998,2,6,6,-11.62,933.6,2.04,NA,92.12
1998,2,6,9,NA,934.15,0.91,NA,95.02
1998,2,6,12,NA,934.7,1.52,NA,86.26
1998,2,6,15,NA,935.5,1.44,NA,86.33
1998,2,6,18,NA,936.2,1,NA,91.39
1998,2,6,21,-8.82,937.15,2.68,NA,96.39
1998,2,7,0,-9.07,937.9,2.58,NA,98.02
1998,2,7,3,-9.91,938.4,2.9,NA,97.6
1998,2,7,6,-9.9,939.5,3.9,NA,92.29
1998,2,7,9,-8.42,941.35,5.2,NA,83.72
1998,2,7,12,-7.47,943,5.21,NA,77.96
1998,2,7,15,-6.57,944.65,4.15,NA,78.94
1998,2,7,18,-6.26,946.1,2.95,NA,84.56
1998,2,7,21,NA,947.15,1.82,NA,96.49
1998,2,8,0,NA,947.8,1.61,NA,92.67
1998,2,8,3,-9.98,947.55,3.11,NA,92.88
1998,2,8,6,-9.39,947,3.18,NA,91.06
1998,2,8,9,-9.3,946.25,4.29,NA,92.37
1998,2,8,12,-9.18,945.4,3.37,NA,97.12
1998,2,8,15,NA,944.4,1.7,NA,97.53
1998,2,8,18,NA,943.4,0.43,NA,90.13
1998,2,8,21,NA,942.65,1.28,NA,NA
1998,2,9,0,NA,941.9,1.04,NA,99.25
1998,2,9,3,NA,941,1.51,NA,98.11
1998,2,9,6,NA,940,1.97,NA,NA
1998,2,9,9,-10.24,939.75,4.11,NA,99.58
1998,2,9,12,-9.71,939.5,3.58,NA,96
1998,2,9,15,-9.58,939.25,2.15,NA,96.01
1998,2,9,18,-9.36,939.4,3.69,NA,91.59
1998,2,9,21,-9.64,939.7,5.88,NA,95.16
1998,2,10,0,-9.12,940.5,7.44,NA,98.75
1998,2,10,3,-9.64,940.9,9.12,NA,98.43
1998,2,10,6,-9.8,941.6,9.47,NA,96.88
1998,2,10,9,-9.5,942.95,9.2,NA,89.93
1998,2,10,12,-8.67,943.8,7.19,NA,89.78
1998,2,10,15,-7.23,944.9,5.64,NA,87.69
1998,2,10,18,-6.48,945.1,5.85,NA,92.39
1998,2,10,21,-7.11,945.7,6.29,NA,93.55
1998,2,11,0,-7.72,945.5,5.85,NA,94.86
1998,2,11,3,-8.75,944.45,6.61,NA,85.27
1998,2,11,6,-11.08,943.1,6.83,NA,81.71
1998,2,11,9,-9.88,941.85,6.32,NA,80.3
1998,2,11,12,-7.32,940.5,5.13,NA,87.01
1998,2,11,15,-6.74,938.65,3.07,NA,85.73
1998,2,11,18,NA,936.8,1.16,NA,90.4
1998,2,11,21,-9.09,935.15,3.97,NA,82.63
1998,2,12,0,NA,933.9,6.13,NA,78.32
1998,2,12,3,NA,932.2,7.48,NA,79.49
1998,2,12,6,-14.12,930.7,8.31,NA,77.8
1998,2,12,9,-11.09,929.55,6.2,NA,77.43
1998,2,12,12,NA,928.2,5.5,NA,73.06
1998,2,12,15,-6.41,926.5,3.81,NA,68.25
1998,2,12,18,-5.13,925.5,6.23,NA,73.4
1998,2,12,21,-4.8,925.5,5.86,NA,71.31
1998,2,13,0,-4.05,925.8,6,NA,68.34
1998,2,13,3,-3.68,925.7,5.48,NA,73.04
1998,2,13,6,-3.33,925.6,8.34,NA,70.93
1998,2,13,9,-4.16,925.6,3.4,NA,78.32
1998,2,13,12,-1.7,925.7,6.93,NA,73.34
1998,2,13,15,-2.09,926.75,5.1,NA,91.8
1998,2,13,18,-1.65,927.1,6.22,NA,74.75
1998,2,13,21,-1.67,928.05,6.49,NA,68.41
1998,2,14,0,-2.29,928.5,5.87,NA,71.15
1998,2,14,3,-2.83,928.95,6.95,NA,77.16
1998,2,14,6,-3.57,929.7,NA,NA,80.6
1998,2,14,9,-4.14,929.95,NA,NA,85.41
1998,2,14,12,-4.44,931.1,14.84,NA,85.07
1998,2,14,15,-4.37,932.35,14.3,NA,83.93
1998,2,14,18,-4.61,933,14.92,NA,84.16
1998,2,14,21,-5.88,933.3,11.27,NA,81.73
1998,2,15,0,-6.33,933.5,10.5,NA,83.7
1998,2,15,3,-6.9,933.6,8.95,NA,83.49
1998,2,15,6,-6.69,933.3,12.53,NA,89.21
1998,2,15,9,-6.86,934.45,12.38,NA,82.66
1998,2,15,12,-5.65,934.6,11.75,NA,81.51
1998,2,15,15,-5.17,935,10.54,NA,80.62
1998,2,15,18,-5.47,935.1,11.25,NA,84.02
1998,2,15,21,-5.65,935.55,10.19,NA,80.94
1998,2,16,0,-6.21,936.3,9.99,NA,84.27
1998,2,16,3,-6.48,936.7,10.11,NA,92.54
1998,2,16,6,-7.17,936.7,9.55,NA,76.52
1998,2,16,9,-8.08,937.6,8.23,NA,73.46
1998,2,16,12,-5.92,937.9,7.21,NA,68.25
1998,2,16,15,-4.3,937.2,6.86,NA,68.78
1998,2,16,18,-4.04,936,4.18,NA,69.03
1998,2,16,21,-6.37,935.75,3.54,NA,70.76
1998,2,17,0,NA,935.8,2.25,NA,70.22
1998,2,17,3,NA,935.6,4.99,NA,72.59
1998,2,17,6,-10.14,935.5,4.58,NA,56.31
1998,2,17,9,-12.1,936.25,7.74,NA,67.29
1998,2,17,12,-7.84,937.6,5.87,NA,66.56
1998,2,17,15,NA,938.15,5.98,NA,56.68
1998,2,17,18,-5.21,938.1,5.52,NA,61.2
1998,2,17,21,-7.51,938.65,6.1,NA,65.9
1998,2,18,0,NA,939.7,7.14,NA,65.84
1998,2,18,3,-11.7,940.35,7.53,NA,65.46
1998,2,18,6,-11.73,940.6,8.16,NA,67.93
1998,2,18,9,-10.48,941.4,7.88,NA,67.3
1998,2,18,12,-7.82,942.7,9.27,NA,70.4
1998,2,18,15,NA,943.55,6.97,NA,69.54
1998,2,18,18,-4.33,943.5,5.65,NA,65.22
1998,2,18,21,-5.68,944.4,8.75,NA,70.03
1998,2,19,0,-8.7,944.9,6.53,NA,67.75
1998,2,19,3,-9.13,944.7,4.84,NA,62.63
1998,2,19,6,-9.74,943.6,5.69,NA,59.77
1998,2,19,9,-9.95,943.75,4.4,NA,58.43
1998,2,19,12,-8.58,943.5,4.41,NA,71.1
1998,2,19,15,-6.12,943.15,4.03,NA,74.3
1998,2,19,18,-5.68,942.5,3.26,NA,72.5
1998,2,19,21,-7.34,942,3.86,NA,62.45
1998,2,20,0,-10.38,941.4,4.67,NA,64.14
1998,2,20,3,NA,940.4,4.96,NA,76.67
1998,2,20,6,-14.62,939.7,6.24,NA,78.68
1998,2,20,9,-13.03,939.85,6.91,NA,76.05
1998,2,20,12,-11.48,940,6.35,NA,79.45
1998,2,20,15,-10.16,940.4,4.05,NA,92.27
1998,2,20,18,-9.51,940.9,4.8,NA,96.37
1998,2,20,21,-8.54,941.05,5.41,NA,97.72
1998,2,21,0,-8.21,941.1,5.26,NA,NA
1998,2,21,3,-7.97,941,5.3,NA,NA
1998,2,21,6,-8.37,941.1,6.34,NA,NA
1998,2,21,9,-8.03,941.7,6.67,NA,NA
1998,2,21,12,-7.34,942.1,6.92,NA,99.51
1998,2,21,15,-6.9,942.8,8,NA,99.11
1998,2,21,18,-6.63,943.2,7.91,NA,NA
1998,2,21,21,-6.59,944.15,7.85,NA,99.54
1998,2,22,0,-6.98,944.9,7.89,NA,97.61
1998,2,22,3,-7.46,945.2,7.16,NA,96.06
1998,2,22,6,-8.21,945.3,6.73,NA,94.85
1998,2,22,9,-7.94,945.6,6.55,NA,92.63
1998,2,22,12,-7.36,945.6,6.42,NA,89.08
1998,2,22,15,-7.1,945.25,5.57,NA,88.48
1998,2,22,18,-6.88,944.7,5.82,NA,86.05
1998,2,22,21,-7.85,944.3,4.97,NA,86.32
1998,2,23,0,-8.97,943.5,6.81,NA,81.76
1998,2,23,3,-11.32,942.75,7.82,NA,78.23
1998,2,23,6,-12.86,941.9,8.72,NA,76.16
1998,2,23,9,-12.79,941.5,8.92,NA,75.82
1998,2,23,12,-11.41,941.5,9.01,NA,82.19
1998,2,23,15,-8.44,941.15,8.78,NA,81.69
1998,2,23,18,-7.6,940.2,9.89,NA,90.51
1998,2,23,21,-7.35,939.45,12.35,NA,95.29
1998,2,24,0,-7.26,939.2,11.05,NA,96.92
1998,2,24,3,-7.28,938.5,12.49,NA,97.1
1998,2,24,6,-6.79,937,14.03,NA,98.12
1998,2,24,9,-6.46,936.5,15.79,NA,99.57
1998,2,24,12,-5.96,936.2,17.28,NA,98.83
1998,2,24,15,-5.68,936.7,17.24,NA,99.53
1998,2,24,18,-5.28,937.1,17.23,NA,99.94
1998,2,24,21,-5.48,939,15.61,NA,NA
1998,2,25,0,-5.66,940.5,14.21,NA,99.79
1998,2,25,3,-5.71,941.85,12.67,NA,99.55
1998,2,25,6,-5.75,942.7,11.78,NA,NA
1998,2,25,9,-5.59,944,10.53,NA,97.22
1998,2,25,12,-5.11,944.6,9.65,NA,97.28
1998,2,25,15,-4.44,945.1,8.11,NA,94.35
1998,2,25,18,-4.33,945.5,6.89,NA,93.4
1998,2,25,21,-5.43,945.7,5.39,NA,92.66
1998,2,26,0,-7.74,945.8,4.84,NA,90.68
1998,2,26,3,-10.3,945.45,4.98,NA,85.56
1998,2,26,6,-10.37,945.2,5.5,NA,80.38
1998,2,26,9,-9.62,945.55,6.54,NA,83.62
1998,2,26,12,-8.46,945.8,6.86,NA,78.11
1998,2,26,15,-7.56,945.6,5.63,NA,76.87
1998,2,26,18,-7.87,945.5,4.81,NA,80.31
1998,2,26,21,-10.05,945.85,5.38,NA,78.43
1998,2,27,0,-11.19,946.4,6.48,NA,84.06
1998,2,27,3,-11.68,946.75,7.2,NA,80.62
1998,2,27,6,-11.54,946.9,7.46,NA,77.2
1998,2,27,9,-10.79,947.5,7.36,NA,78.29
1998,2,27,12,-9.89,948.1,7.23,NA,81.87
1998,2,27,15,-8.84,949.05,6.8,NA,86.7
1998,2,27,18,-8.28,949.6,5.65,NA,86.91
1998,2,27,21,-9.3,950.1,5.7,NA,91.19
1998,2,28,0,-9.86,950.1,6.42,NA,NA
1998,2,28,3,-10.54,949.45,6.7,NA,77.83
1998,2,28,6,-11.56,948.6,7.96,NA,73.27
1998,2,28,9,-12.12,948.4,8.57,NA,72.58
1998,2,28,12,-11.99,948.4,9.27,NA,71.3
1998,2,28,15,-10.96,948.45,7.8,NA,73.45
1998,2,28,18,-10.24,948.3,6.42,NA,76.99
1998,2,28,21,-12.79,947.9,7.1,NA,74.99
1998,3,1,0,NA,947.4,8.46,NA,75.37
1998,3,1,3,-17.02,946.3,8.63,NA,73.79
1998,3,1,6,-17.63,944.9,8.69,NA,72.96
1998,3,1,9,-17.4,944,8.39,NA,70.87
1998,3,1,12,-15.26,943.2,7.56,NA,68.72
1998,3,1,15,-13.63,942.5,7.45,NA,70.65
1998,3,1,18,-13.61,942.2,6.7,NA,72.69
1998,3,1,21,-16.25,942.55,6.8,NA,73.84
1998,3,2,0,-18.28,942.9,8.25,NA,73.05
1998,3,2,3,-18.78,943.15,8.98,NA,73.62
1998,3,2,6,-18.72,943.7,9.6,NA,73.82
1998,3,2,9,-17.4,944.35,8.11,NA,73.48
1998,3,2,12,-13.91,944.1,7.84,NA,72.83
1998,3,2,15,NA,943.7,6.86,NA,69.81
1998,3,2,18,-11.42,943,7.51,NA,67.52
1998,3,2,21,-12.92,942.8,8.16,NA,75.94
1998,3,3,0,-14.14,942.3,8.31,NA,80.88
1998,3,3,3,-13.66,941.35,7.92,NA,81.68
1998,3,3,6,-14.89,939.7,6.33,NA,83.98
1998,3,3,9,-14.27,937.7,4.87,NA,67.7
1998,3,3,12,-12.32,935.2,NA,NA,61.9
1998,3,3,15,-9.65,932.05,3.21,NA,61.49
1998,3,3,18,-10.08,929.8,2.46,NA,64.7
1998,3,3,21,-11.87,928.6,4.98,NA,61.87
1998,3,4,0,-14.82,928.2,4.58,NA,69.18
1998,3,4,3,NA,929,4.92,NA,78.53
1998,3,4,6,-18.3,931.2,5.95,NA,79.38
1998,3,4,9,-17.63,934.4,5.91,NA,76.64
1998,3,4,12,-14.31,937.3,5.63,NA,70.98
1998,3,4,15,NA,939.05,4.21,NA,71.96
1998,3,4,18,-11.05,940.1,0.92,NA,80.02
1998,3,4,21,-9.88,940.8,1.83,NA,90
1998,3,5,0,-9.4,940.7,2.11,NA,89.79
1998,3,5,3,-10.13,940.3,4.05,NA,79.43
1998,3,5,6,-9.47,940.3,0.87,NA,81.6
1998,3,5,9,-9.35,941.05,2.46,NA,84.69
1998,3,5,12,-9.37,940.8,2.95,NA,87.44
1998,3,5,15,-9.19,940.55,1.66,NA,92.08
1998,3,5,18,-9.81,940.3,1.04,NA,94.99
1998,3,5,21,-10.14,940.5,0.9,NA,NA
1998,3,6,0,-10.42,940.6,0.83,NA,98.83
1998,3,6,3,-10.85,940.6,1.29,NA,99.21
1998,3,6,6,-11.98,940.2,4.18,NA,90.96
1998,3,6,9,-12.34,941.1,3.85,NA,NA
1998,3,6,12,-12.28,940.7,2,NA,NA
1998,3,6,15,-12.88,939.95,1.11,NA,NA
1998,3,6,18,-13.24,938.6,0.68,NA,NA
1998,3,6,21,-14.55,936.65,1.01,NA,NA
1998,3,7,0,-12.63,934.4,2.17,NA,NA
1998,3,7,3,-12.58,932.3,4.43,NA,93.4
1998,3,7,6,-15.3,930.3,5.19,NA,93.57
1998,3,7,9,-16.29,929.1,6.42,NA,85.16
1998,3,7,12,-15.59,928.9,5.52,NA,91.1
1998,3,7,15,-13.87,929.2,7.52,NA,85.39
1998,3,7,18,-13.34,930.3,4.88,NA,88.35
