Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2008,10,21,6,NA,NA,NA,NA,NA
2008,10,21,9,NA,NA,NA,NA,NA
2008,10,21,12,NA,NA,NA,NA,NA
2008,10,21,15,NA,NA,NA,NA,NA
2008,10,21,18,NA,NA,NA,NA,NA
2008,10,21,21,NA,NA,NA,NA,NA
2008,10,22,0,NA,NA,NA,NA,NA
2008,10,22,3,NA,NA,NA,NA,NA
2008,10,22,6,NA,NA,NA,NA,NA
2008,10,22,9,NA,NA,NA,NA,NA
2008,10,22,12,NA,NA,NA,NA,NA
2008,10,22,15,NA,NA,NA,NA,NA
2008,10,22,18,NA,NA,NA,NA,NA
2008,10,22,21,NA,NA,NA,NA,NA
2008,10,23,0,NA,NA,NA,NA,NA
2008,10,23,3,NA,NA,NA,NA,NA
2008,10,23,6,NA,NA,NA,NA,NA
2008,10,23,9,NA,NA,NA,NA,NA
2008,10,23,12,NA,NA,NA,NA,NA
2008,10,23,15,NA,NA,NA,NA,NA
2008,10,23,18,NA,NA,NA,NA,NA
2008,10,23,21,NA,NA,NA,NA,NA
2008,10,24,0,NA,NA,NA,NA,NA
2008,10,24,3,NA,NA,NA,NA,NA
2008,10,24,6,NA,NA,NA,NA,NA
2008,10,24,9,NA,NA,NA,NA,NA
2008,10,24,12,NA,NA,NA,NA,NA
2008,10,24,15,NA,NA,NA,NA,NA
2008,10,24,18,NA,NA,NA,NA,NA
2008,10,24,21,NA,NA,NA,NA,NA
2008,10,25,0,NA,NA,NA,NA,NA
2008,10,25,3,NA,NA,NA,NA,NA
2008,10,25,6,NA,NA,NA,NA,NA
2008,10,25,9,NA,NA,NA,NA,NA
2008,10,25,12,NA,NA,NA,NA,NA
2008,10,25,15,NA,NA,NA,NA,NA
2008,10,25,18,NA,NA,NA,NA,NA
2008,10,25,21,NA,NA,NA,NA,NA
2008,10,26,0,NA,NA,NA,NA,NA
2008,10,26,3,NA,NA,NA,NA,NA
2008,10,26,6,NA,NA,NA,NA,NA
2008,10,26,9,NA,NA,NA,NA,NA
2008,10,26,12,NA,NA,NA,NA,NA
2008,10,26,15,NA,NA,NA,NA,NA
2008,10,26,18,NA,NA,NA,NA,NA
2008,10,26,21,NA,NA,NA,NA,NA
2008,10,27,0,NA,NA,NA,NA,NA
2008,10,27,3,NA,NA,NA,NA,NA
2008,10,27,6,NA,NA,NA,NA,NA
2008,10,27,9,NA,NA,NA,NA,NA
2008,10,27,12,NA,NA,NA,NA,NA
2008,10,27,15,NA,NA,NA,NA,NA
2008,10,27,18,NA,NA,NA,NA,NA
2008,10,27,21,NA,NA,NA,NA,NA
2008,10,28,0,NA,NA,NA,NA,NA
2008,10,28,3,NA,NA,NA,NA,NA
2008,10,28,6,NA,NA,NA,NA,NA
2008,10,28,9,NA,NA,NA,NA,NA
2008,10,28,12,NA,NA,NA,NA,NA
2008,10,28,15,NA,NA,NA,NA,NA
2008,10,28,18,NA,NA,NA,NA,NA
2008,10,28,21,NA,NA,NA,NA,NA
2008,10,29,0,NA,NA,NA,NA,NA
2008,10,29,3,NA,NA,NA,NA,NA
2008,10,29,6,NA,NA,NA,NA,NA
2008,10,29,9,NA,NA,NA,NA,NA
2008,10,29,12,NA,NA,NA,NA,NA
2008,10,29,15,NA,NA,NA,NA,NA
2008,10,29,18,NA,NA,NA,NA,NA
2008,10,29,21,NA,NA,NA,NA,NA
2008,10,30,0,NA,NA,NA,NA,NA
2008,10,30,3,NA,NA,NA,NA,NA
2008,10,30,6,NA,NA,NA,NA,NA
2008,10,30,9,NA,NA,NA,NA,NA
2008,10,30,12,NA,NA,NA,NA,NA
2008,10,30,15,NA,NA,NA,NA,NA
2008,10,30,18,NA,NA,NA,NA,NA
2008,10,30,21,NA,NA,NA,NA,NA
2008,10,31,0,NA,NA,NA,NA,NA
2008,10,31,3,NA,NA,NA,NA,NA
2008,10,31,6,NA,NA,NA,NA,NA
2008,10,31,9,NA,NA,NA,NA,NA
2008,10,31,12,NA,NA,NA,NA,NA
2008,10,31,15,NA,NA,NA,NA,NA
2008,10,31,18,NA,NA,NA,NA,NA
2008,10,31,21,NA,NA,NA,NA,NA
2008,11,1,0,NA,NA,NA,NA,NA
2008,11,1,3,NA,NA,NA,NA,NA
2008,11,1,6,NA,NA,NA,NA,NA
2008,11,1,9,NA,NA,NA,NA,NA
2008,11,1,12,NA,NA,NA,NA,NA
2008,11,1,15,NA,NA,NA,NA,NA
2008,11,1,18,NA,NA,NA,NA,NA
2008,11,1,21,NA,NA,NA,NA,NA
2008,11,2,0,NA,NA,NA,NA,NA
2008,11,2,3,NA,NA,NA,NA,NA
2008,11,2,6,NA,NA,NA,NA,NA
2008,11,2,9,NA,NA,NA,NA,NA
2008,11,2,12,NA,NA,NA,NA,NA
2008,11,2,15,NA,NA,NA,NA,NA
2008,11,2,18,NA,NA,NA,NA,NA
2008,11,2,21,NA,NA,NA,NA,NA
2008,11,3,0,NA,NA,NA,NA,NA
2008,11,3,3,NA,NA,NA,NA,NA
2008,11,3,6,NA,NA,NA,NA,NA
2008,11,3,9,NA,NA,NA,NA,NA
2008,11,3,12,NA,NA,NA,NA,NA
2008,11,3,15,NA,NA,NA,NA,NA
2008,11,3,18,NA,NA,NA,NA,NA
2008,11,3,21,NA,NA,NA,NA,NA
2008,11,4,0,NA,NA,NA,NA,NA
2008,11,4,3,NA,NA,NA,NA,NA
2008,11,4,6,NA,NA,NA,NA,NA
2008,11,4,9,NA,NA,NA,NA,NA
2008,11,4,12,NA,NA,NA,NA,NA
2008,11,4,15,NA,NA,NA,NA,NA
2008,11,4,18,NA,NA,NA,NA,NA
2008,11,4,21,NA,NA,NA,NA,NA
2008,11,5,0,NA,NA,NA,NA,NA
2008,11,5,3,NA,NA,NA,NA,NA
2008,11,5,6,NA,NA,NA,NA,NA
2008,11,5,9,NA,NA,NA,NA,NA
2008,11,5,12,NA,NA,NA,NA,NA
2008,11,5,15,NA,NA,NA,NA,NA
2008,11,5,18,NA,NA,NA,NA,NA
2008,11,5,21,NA,NA,NA,NA,NA
2008,11,6,0,NA,NA,NA,NA,NA
2008,11,6,3,NA,NA,NA,NA,NA
2008,11,6,6,NA,NA,NA,NA,NA
2008,11,6,9,NA,NA,NA,NA,NA
2008,11,6,12,NA,NA,NA,NA,NA
2008,11,6,15,NA,NA,NA,NA,NA
2008,11,6,18,NA,NA,NA,NA,NA
2008,11,6,21,NA,NA,NA,NA,NA
2008,11,7,0,NA,NA,NA,NA,NA
2008,11,7,3,NA,NA,NA,NA,NA
2008,11,7,6,NA,NA,NA,NA,NA
2008,11,7,9,NA,NA,NA,NA,NA
2008,11,7,12,NA,NA,NA,NA,NA
2008,11,7,15,NA,NA,NA,NA,NA
2008,11,7,18,NA,NA,NA,NA,NA
2008,11,7,21,NA,NA,NA,NA,NA
2008,11,8,0,NA,NA,NA,NA,NA
2008,11,8,3,NA,NA,NA,NA,NA
2008,11,8,6,NA,NA,NA,NA,NA
2008,11,8,9,NA,NA,NA,NA,NA
2008,11,8,12,NA,NA,NA,NA,NA
2008,11,8,15,NA,NA,NA,NA,NA
2008,11,8,18,NA,NA,NA,NA,NA
2008,11,8,21,NA,NA,NA,NA,NA
2008,11,9,0,NA,NA,NA,NA,NA
2008,11,9,3,NA,NA,NA,NA,NA
2008,11,9,6,NA,NA,NA,NA,NA
2008,11,9,9,NA,NA,NA,NA,NA
2008,11,9,12,NA,NA,NA,NA,NA
2008,11,9,15,NA,NA,NA,NA,NA
2008,11,9,18,NA,NA,NA,NA,NA
2008,11,9,21,NA,NA,NA,NA,NA
2008,11,10,0,NA,NA,NA,NA,NA
2008,11,10,3,NA,NA,NA,NA,NA
2008,11,10,6,NA,NA,NA,NA,NA
2008,11,10,9,NA,NA,NA,NA,NA
2008,11,10,12,NA,NA,NA,NA,NA
2008,11,10,15,NA,NA,NA,NA,NA
2008,11,10,18,NA,NA,NA,NA,NA
2008,11,10,21,NA,NA,NA,NA,NA
2008,11,11,0,NA,NA,NA,NA,NA
2008,11,11,3,NA,NA,NA,NA,NA
2008,11,11,6,NA,NA,NA,NA,NA
2008,11,11,9,NA,NA,NA,NA,NA
2008,11,11,12,NA,NA,NA,NA,NA
2008,11,11,15,NA,NA,NA,NA,NA
2008,11,11,18,NA,NA,NA,NA,NA
2008,11,11,21,NA,NA,NA,NA,NA
2008,11,12,0,NA,NA,NA,NA,NA
2008,11,12,3,NA,NA,NA,NA,NA
2008,11,12,6,NA,NA,NA,NA,NA
2008,11,12,9,NA,NA,NA,NA,NA
2008,11,12,12,NA,NA,NA,NA,NA
2008,11,12,15,NA,NA,NA,NA,NA
2008,11,12,18,NA,NA,NA,NA,NA
2008,11,12,21,NA,NA,NA,NA,NA
2008,11,13,0,NA,NA,NA,NA,NA
2008,11,13,3,NA,NA,NA,NA,NA
2008,11,13,6,NA,NA,NA,NA,NA
2008,11,13,9,NA,NA,NA,NA,NA
2008,11,13,12,NA,NA,NA,NA,NA
2008,11,13,15,NA,NA,NA,NA,NA
2008,11,13,18,NA,NA,NA,NA,NA
2008,11,13,21,NA,NA,NA,NA,NA
2008,11,14,0,NA,NA,NA,NA,NA
2008,11,14,3,NA,NA,NA,NA,NA
2008,11,14,6,NA,NA,NA,NA,NA
2008,11,14,9,NA,NA,NA,NA,NA
2008,11,14,12,NA,NA,NA,NA,NA
2008,11,14,15,NA,NA,NA,NA,NA
2008,11,14,18,NA,NA,NA,NA,NA
2008,11,14,21,NA,NA,NA,NA,NA
2008,11,15,0,NA,NA,NA,NA,NA
2008,11,15,3,NA,NA,NA,NA,NA
2008,11,15,6,NA,NA,NA,NA,NA
2008,11,15,9,NA,NA,NA,NA,NA
2008,11,15,12,NA,NA,NA,NA,NA
2008,11,15,15,NA,NA,NA,NA,NA
2008,11,15,18,NA,NA,NA,NA,NA
2008,11,15,21,NA,NA,NA,NA,NA
2008,11,16,0,NA,NA,NA,NA,NA
2008,11,16,3,NA,NA,NA,NA,NA
2008,11,16,6,NA,NA,NA,NA,NA
2008,11,16,9,NA,NA,NA,NA,NA
2008,11,16,12,NA,NA,NA,NA,NA
2008,11,16,15,NA,NA,NA,NA,NA
2008,11,16,18,NA,NA,NA,NA,NA
2008,11,16,21,NA,NA,NA,NA,NA
2008,11,17,0,NA,NA,NA,NA,NA
2008,11,17,3,NA,NA,NA,NA,NA
2008,11,17,6,NA,NA,NA,NA,NA
2008,11,17,9,NA,NA,NA,NA,NA
2008,11,17,12,NA,NA,NA,NA,NA
2008,11,17,15,NA,NA,NA,NA,NA
2008,11,17,18,NA,NA,NA,NA,NA
2008,11,17,21,NA,NA,NA,NA,NA
2008,11,18,0,NA,NA,NA,NA,NA
2008,11,18,3,NA,NA,NA,NA,NA
2008,11,18,6,NA,NA,NA,NA,NA
2008,11,18,9,NA,NA,NA,NA,NA
2008,11,18,12,NA,NA,NA,NA,NA
2008,11,18,15,NA,NA,NA,NA,NA
2008,11,18,18,NA,NA,NA,NA,NA
2008,11,18,21,NA,NA,NA,NA,NA
2008,11,19,0,NA,NA,NA,NA,NA
2008,11,19,3,NA,NA,NA,NA,NA
2008,11,19,6,NA,NA,NA,NA,NA
2008,11,19,9,NA,NA,NA,NA,NA
2008,11,19,12,NA,NA,NA,NA,NA
2008,11,19,15,NA,NA,NA,NA,NA
2008,11,19,18,NA,NA,NA,NA,NA
2008,11,19,21,NA,NA,NA,NA,NA
2008,11,20,0,NA,NA,NA,NA,NA
2008,11,20,3,NA,NA,NA,NA,NA
2008,11,20,6,NA,NA,NA,NA,NA
2008,11,20,9,NA,NA,NA,NA,NA
2008,11,20,12,NA,NA,NA,NA,NA
2008,11,20,15,NA,NA,NA,NA,NA
2008,11,20,18,NA,NA,NA,NA,NA
2008,11,20,21,NA,NA,NA,NA,NA
2008,11,21,0,NA,NA,NA,NA,NA
2008,11,21,3,NA,NA,NA,NA,NA
2008,11,21,6,NA,NA,NA,NA,NA
2008,11,21,9,NA,NA,NA,NA,NA
2008,11,21,12,NA,NA,NA,NA,NA
2008,11,21,15,NA,NA,NA,NA,NA
2008,11,21,18,NA,NA,NA,NA,NA
2008,11,21,21,NA,NA,NA,NA,NA
2008,11,22,0,NA,NA,NA,NA,NA
2008,11,22,3,NA,NA,NA,NA,NA
2008,11,22,6,NA,NA,NA,NA,NA
2008,11,22,9,NA,NA,NA,NA,NA
2008,11,22,12,NA,NA,NA,NA,NA
2008,11,22,15,NA,NA,NA,NA,NA
2008,11,22,18,NA,NA,NA,NA,NA
2008,11,22,21,NA,NA,NA,NA,NA
2008,11,23,0,NA,NA,NA,NA,NA
2008,11,23,3,NA,NA,NA,NA,NA
2008,11,23,6,NA,NA,NA,NA,NA
2008,11,23,9,NA,NA,NA,NA,NA
2008,11,23,12,NA,NA,NA,NA,NA
2008,11,23,15,NA,NA,NA,NA,NA
2008,11,23,18,NA,NA,NA,NA,NA
2008,11,23,21,NA,NA,NA,NA,NA
2008,11,24,0,NA,NA,NA,NA,NA
2008,11,24,3,NA,NA,NA,NA,NA
2008,11,24,6,NA,NA,NA,NA,NA
2008,11,24,9,NA,NA,NA,NA,NA
2008,11,24,12,NA,NA,NA,NA,NA
2008,11,24,15,NA,NA,NA,NA,NA
2008,11,24,18,NA,NA,NA,NA,NA
2008,11,24,21,NA,NA,NA,NA,NA
2008,11,25,0,NA,NA,NA,NA,NA
2008,11,25,3,NA,NA,NA,NA,NA
2008,11,25,6,NA,NA,NA,NA,NA
2008,11,25,9,NA,NA,NA,NA,NA
2008,11,25,12,NA,NA,NA,NA,NA
2008,11,25,15,NA,NA,NA,NA,NA
2008,11,25,18,NA,NA,NA,NA,NA
2008,11,25,21,NA,NA,NA,NA,NA
2008,11,26,0,NA,NA,NA,NA,NA
2008,11,26,3,NA,NA,NA,NA,NA
2008,11,26,6,NA,NA,NA,NA,NA
2008,11,26,9,NA,NA,NA,NA,NA
2008,11,26,12,NA,NA,NA,NA,NA
2008,11,26,15,NA,NA,NA,NA,NA
2008,11,26,18,NA,NA,NA,NA,NA
2008,11,26,21,NA,NA,NA,NA,NA
2008,11,27,0,NA,NA,NA,NA,NA
2008,11,27,3,NA,NA,NA,NA,NA
2008,11,27,6,NA,NA,NA,NA,NA
2008,11,27,9,NA,NA,NA,NA,NA
2008,11,27,12,NA,NA,NA,NA,NA
2008,11,27,15,NA,NA,NA,NA,NA
2008,11,27,18,NA,NA,NA,NA,NA
2008,11,27,21,NA,NA,NA,NA,NA
2008,11,28,0,NA,NA,NA,NA,NA
2008,11,28,3,NA,NA,NA,NA,NA
2008,11,28,6,NA,NA,NA,NA,NA
2008,11,28,9,NA,NA,NA,NA,NA
2008,11,28,12,NA,NA,NA,NA,NA
2008,11,28,15,NA,NA,NA,NA,NA
2008,11,28,18,NA,NA,NA,NA,NA
2008,11,28,21,NA,NA,NA,NA,NA
2008,11,29,0,NA,NA,NA,NA,NA
2008,11,29,3,NA,NA,NA,NA,NA
2008,11,29,6,NA,NA,NA,NA,NA
2008,11,29,9,NA,NA,NA,NA,NA
2008,11,29,12,NA,NA,NA,NA,NA
2008,11,29,15,NA,NA,NA,NA,NA
2008,11,29,18,NA,NA,NA,NA,NA
2008,11,29,21,NA,NA,NA,NA,NA
2008,11,30,0,NA,NA,NA,NA,NA
2008,11,30,3,NA,NA,NA,NA,NA
2008,11,30,6,NA,NA,NA,NA,NA
2008,11,30,9,NA,NA,NA,NA,NA
2008,11,30,12,NA,NA,NA,NA,NA
2008,11,30,15,NA,NA,NA,NA,NA
2008,11,30,18,NA,NA,NA,NA,NA
2008,11,30,21,NA,NA,NA,NA,NA
2008,12,1,0,-16.2,764.1,10.2,229,11
2008,12,1,3,-19.2,763.4,NA,225,15
2008,12,1,6,-20.7,762.7,NA,233,23.2
2008,12,1,9,-23.5,761.6,20.4,231,34
2008,12,1,12,-24.2,758.2,18.8,232,39
2008,12,1,15,-21.5,757.6,NA,203,22.6
2008,12,1,18,-22,757.9,14.2,198,53
2008,12,1,21,-17.1,759,13.3,190,65.2
2008,12,2,0,-17.3,758.8,13.8,198,48
2008,12,2,3,-16.9,759.5,12.8,198,38
2008,12,2,6,-18.6,758.6,14,202,43
2008,12,2,9,-19.9,758.1,14.4,202,51.8
2008,12,2,12,-19.9,757.5,14.3,208,45
2008,12,2,15,-19.3,756.4,12.1,199,29
2008,12,2,18,-17.8,755.8,9.6,204,13.7
2008,12,2,21,-17.5,755.1,10.7,201,13
2008,12,3,0,-17.1,755.2,7.1,194,16.2
2008,12,3,3,-16.5,755,7.5,205,18.9
2008,12,3,6,-17,754.8,7.1,203,25
2008,12,3,9,-18.2,754,9.5,200,27
2008,12,3,12,-19,753.7,8.6,197,27
2008,12,3,15,-18.8,753.2,7.9,214,24
2008,12,3,18,-18.8,753.5,8.4,210,25
2008,12,3,21,-19.3,753.8,9.5,207,30.2
2008,12,4,0,-18.8,754.6,10.1,273,33.4
2008,12,4,3,-18.6,755.2,9.6,199,40.6
2008,12,4,6,-19,756,11.2,206,38
2008,12,4,9,-20.1,757.2,11.7,209,47
2008,12,4,12,-21,757.9,11.6,208,50
2008,12,4,15,-21.1,758.5,9.6,211,51.8
2008,12,4,18,-20.7,759.9,7.7,207,51.7
2008,12,4,21,-19.2,760.7,7.2,202,47
2008,12,5,0,-19,761.2,8.4,206,43.1
2008,12,5,3,-19.4,761.7,9.9,209,39
2008,12,5,6,-18.8,762.4,9.1,195,49
2008,12,5,9,-19.8,762.7,11,208,46
2008,12,5,12,-21.6,762.8,9.4,206,55
2008,12,5,15,-20.3,762.8,8.7,194,49.2
2008,12,5,18,-20.2,762.5,9.2,162,54.2
2008,12,5,21,-19.4,762.8,8.9,192,55.3
2008,12,6,0,-18.2,762.7,6.8,188,48.7
2008,12,6,3,-17.3,762.5,7.1,191,37.1
2008,12,6,6,-17.6,762.2,7.2,206,40
2008,12,6,9,-18.4,761.8,7,208,39
2008,12,6,12,-19.2,761.6,7.3,211,43
2008,12,6,15,-19.3,761.6,9.6,207,43
2008,12,6,18,-17.8,761.7,8,204,35
2008,12,6,21,-16.8,761.8,10.3,203,31.9
2008,12,7,0,-16.4,762.7,11,197,32
2008,12,7,3,-15.9,762.9,11.9,199,31
2008,12,7,6,-15.3,763.1,12.5,196,27
2008,12,7,9,-15.1,762.9,12.8,207,26
2008,12,7,12,-15.5,763,14,204,25
2008,12,7,15,-14.8,761.9,15.8,209,15
2008,12,7,18,-14.8,761.9,17.2,207,18.6
2008,12,7,21,-13.4,761.1,18.2,208,14
2008,12,8,0,-14,760.7,15.6,210,18
2008,12,8,3,-14.1,760,14.4,212,19.9
2008,12,8,6,-14.6,758.7,18.1,205,20
2008,12,8,9,-16.2,757.7,NA,198,31
2008,12,8,12,-16.6,757.5,19,198,29
2008,12,8,15,-15.6,757.1,17.5,202,19.3
2008,12,8,18,-16.4,757,17.8,191,19
2008,12,8,21,-14.8,757.8,15.6,191,14
2008,12,9,0,-15.2,759.2,NA,193,17
2008,12,9,3,-14.9,760,11.7,205,20.7
2008,12,9,6,-15.3,760.7,12.7,203,25.6
2008,12,9,9,-15.4,760.8,11.7,203,17.7
2008,12,9,12,-15.9,761,11.1,200,18.5
2008,12,9,15,-15.7,760.8,11.2,196,14
2008,12,9,18,-15.7,760,13.5,199,15
2008,12,9,21,-16.1,760,14.2,201,19.9
2008,12,10,0,-15.6,759.9,13.5,194,23.7
2008,12,10,3,-15.6,760.3,14.4,217,27
2008,12,10,6,-17.9,760.7,12.6,199,44
2008,12,10,9,-17.9,761.8,11.5,199,48
2008,12,10,12,-16.9,762.9,11.3,200,48
2008,12,10,15,-16.9,761.9,12.5,211,29
2008,12,10,18,-15.2,762.1,10.9,194,20
2008,12,10,21,-14.8,763.7,9.3,186,16
2008,12,11,0,-13.7,763.5,11,203,18.1
2008,12,11,3,-13.8,763.2,11.9,198,19
2008,12,11,6,-13.6,763.2,9.6,191,16
2008,12,11,9,-14.6,762.1,13,204,18
2008,12,11,12,-14,761.7,10.1,201,12
2008,12,11,15,-14.7,761.1,11.1,196,15
2008,12,11,18,-13.8,760.8,8.6,202,14.7
2008,12,11,21,-12.9,761.2,6.6,204,17
2008,12,12,0,-11.4,762.1,NA,178,23.8
2008,12,12,3,-12.4,762.7,NA,84,78
2008,12,12,6,NA,763.8,1.5,66,90
2008,12,12,9,NA,765.1,1.6,76,86.7
2008,12,12,12,-16,766.2,2.1,162,83
2008,12,12,15,-16.7,766.9,3,197,72.5
2008,12,12,18,-16.4,767.8,3.3,208,56
2008,12,12,21,-15.3,768.7,3.5,206,50
2008,12,13,0,NA,769.4,1.1,189,45.9
2008,12,13,3,NA,770,1.1,76,45
2008,12,13,6,NA,770.2,1.2,27,48
2008,12,13,9,NA,770.3,1.2,69,53
2008,12,13,12,-15.2,770.3,3.9,212,48
2008,12,13,15,-16.3,769.2,NA,208,50
2008,12,13,18,-16.2,769.1,7.6,198,48
2008,12,13,21,-16.2,768.7,8.4,208,54
2008,12,14,0,-15.1,768.3,7.3,205,49.7
2008,12,14,3,-14.6,767.7,7.7,212,47
2008,12,14,6,-15,767.3,7.8,214,44.7
2008,12,14,9,-15.7,766.9,8.4,210,48.2
2008,12,14,12,-16.5,766.3,8,208,50.2
2008,12,14,15,-17.5,766.2,6.8,207,55
2008,12,14,18,-16.3,766.2,5.8,202,52.5
2008,12,14,21,-15.3,766.8,4.5,195,48.1
2008,12,15,0,NA,767,1.8,26,54
2008,12,15,3,NA,767.3,0.8,129,69
2008,12,15,6,NA,767.7,1.3,115,84
2008,12,15,9,-16.2,767.9,2.8,180,83.9
2008,12,15,12,-17.1,768,3.1,202,77.5
2008,12,15,15,NA,768.2,1.8,228,75.7
2008,12,15,18,-17.4,768.1,5.1,209,66
2008,12,15,21,-16.7,768.3,6.2,210,62
2008,12,16,0,-16,768.3,8.1,198,55.9
2008,12,16,3,-15.3,768.6,7.6,197,49
2008,12,16,6,-16.2,768.1,9.1,203,53
2008,12,16,9,-16.2,768.1,8.6,208,43.1
2008,12,16,12,-16.5,768,7.1,208,41.9
2008,12,16,15,-16,767.9,5.9,209,34.3
2008,12,16,18,-15.2,768.5,5.3,202,32
2008,12,16,21,-14.6,769.4,5.3,200,33.2
2008,12,17,0,-13.3,769.9,4,198,30
2008,12,17,3,NA,770.3,1.8,327,34
2008,12,17,6,-13.1,770,6.5,201,26
2008,12,17,9,-15.6,769.6,NA,206,51
2008,12,17,12,-15.9,769,NA,209,55
2008,12,17,15,-16.4,769.4,11.1,214,52.9
2008,12,17,18,-14.8,770,10.1,208,41.2
2008,12,17,21,-13.6,770.5,10.6,208,34
2008,12,18,0,-13,771.4,11.8,210,31.6
2008,12,18,3,-13.3,772.1,13,205,43.9
2008,12,18,6,-14,773,15,254,54.3
2008,12,18,9,-14.6,774,15.1,202,55
2008,12,18,12,-15.3,774.1,18,195,48
2008,12,18,15,-15.4,774.5,18,203,36.6
2008,12,18,18,-15.6,775.2,17.3,197,43
2008,12,18,21,-14.7,775.3,16,201,38.3
2008,12,19,0,-14.1,776.1,13.5,196,39.3
2008,12,19,3,-14.2,775.8,14.5,194,50.9
2008,12,19,6,-14.3,776.3,13.2,192,53.9
2008,12,19,9,-15.3,775.7,13.9,189,55.7
2008,12,19,12,-16.4,775.9,13.9,198,56.4
2008,12,19,15,-17,775.3,13.3,202,53
2008,12,19,18,-16.6,775.1,13.3,208,47.9
2008,12,19,21,-15.3,775.9,10,207,39.2
2008,12,20,0,-14.9,775.5,9.7,211,41
2008,12,20,3,-14.4,775.2,9.5,206,42
2008,12,20,6,-14.5,774.4,10.1,208,44.2
2008,12,20,9,-15.5,773.6,11.3,205,52.9
2008,12,20,12,-16.4,772.5,11,197,53.6
2008,12,20,15,-16.3,771.2,10.4,209,45
2008,12,20,18,-16.1,770.9,10.3,206,43.6
2008,12,20,21,-15.1,770.9,8.1,205,41
2008,12,21,0,-13.9,771.2,7.3,205,39
2008,12,21,3,-13.1,771.4,6.7,207,42.1
2008,12,21,6,-13.4,771.6,6.9,206,44.6
2008,12,21,9,-14.4,771.8,6.4,215,48
2008,12,21,12,-15.5,772.2,4.7,208,56
2008,12,21,15,-16.5,772,6.8,211,62.8
2008,12,21,18,-16.2,772.3,6.7,206,61.3
2008,12,21,21,-15.4,773,5.7,204,62
2008,12,22,0,-14.5,773.1,5,208,51
2008,12,22,3,-14,773.5,3,181,52.1
2008,12,22,6,-14.6,773.3,4.1,185,52
2008,12,22,9,-14.8,773.8,6.1,197,49.3
2008,12,22,12,-16,773.9,NA,204,56
2008,12,22,15,-16.6,773.8,10,190,57
2008,12,22,18,-16.2,774.3,8.4,192,52
2008,12,22,21,-15.1,774.7,8.4,192,43.1
2008,12,23,0,-13.8,775.2,7.7,198,33
2008,12,23,3,-13.3,775.1,7.3,208,33
2008,12,23,6,-13.2,775.4,6.8,201,41
2008,12,23,9,-13.8,775.9,5.5,216,40.2
2008,12,23,12,-15.4,776.6,6.7,152,51.9
2008,12,23,15,-15.6,777.3,8.1,194,50
2008,12,23,18,-15.2,777.7,9.4,184,52.5
2008,12,23,21,-15,778.7,8.3,185,57.9
2008,12,24,0,-13.9,779,10.6,191,61
2008,12,24,3,-13.4,779,10.8,180,66
2008,12,24,6,-13.2,779.7,10.6,181,67.4
2008,12,24,9,-13.8,779.2,14,181,74
2008,12,24,12,-14.2,780.3,9.4,180,71.8
2008,12,24,15,-15.1,780.3,11.7,194,62
2008,12,24,18,-14.4,780.1,11.8,198,52.9
2008,12,24,21,-14,780.1,12.1,186,55.1
2008,12,25,0,-13.6,780.5,12.2,192,57
2008,12,25,3,-12.1,780.8,10.9,185,50
2008,12,25,6,-11.8,780.8,10.8,187,49.9
2008,12,25,9,-11.8,780.7,12.1,189,55
2008,12,25,12,-12.4,780.8,12,186,63.6
2008,12,25,15,-12.5,780.8,11.8,189,41
2008,12,25,18,-11.4,780.4,13.3,193,41.6
2008,12,25,21,-11.4,780.4,14.1,189,52.4
2008,12,26,0,-10.9,781.2,11.8,185,57.2
2008,12,26,3,-11,781.5,12.1,194,63
2008,12,26,6,-11.3,782.2,12.3,194,65
2008,12,26,9,-11.5,782.5,12.7,207,57.2
2008,12,26,12,-11.4,782.7,12.6,201,47
2008,12,26,15,-10.2,782.8,11.1,211,39
2008,12,26,18,-8.4,782.9,9.5,216,31
2008,12,26,21,-6.8,782.5,8.6,212,24.4
2008,12,27,0,-5.4,782.6,7.8,214,19
2008,12,27,3,-3.9,782.2,7.8,210,15
2008,12,27,6,-4.8,781.8,8.7,207,20
2008,12,27,9,-6.2,781.4,11.5,210,22
2008,12,27,12,-7,781.5,12.4,209,19.8
2008,12,27,15,-8,780.9,13.8,206,23
2008,12,27,18,-7,781,12.1,204,21.3
2008,12,27,21,-7.3,781.1,13.9,208,21.2
2008,12,28,0,-7,781.4,13,207,20
2008,12,28,3,-7.5,781,14.1,212,26
2008,12,28,6,-7.8,781.4,12.4,211,26.2
2008,12,28,9,-7.9,781.6,11.6,213,14.2
2008,12,28,12,-9,781.5,11.1,209,24
2008,12,28,15,-9.5,780.6,13.1,206,15
2008,12,28,18,-9.5,780.1,11.7,192,17
2008,12,28,21,-9.3,779.6,14.6,206,14
2008,12,29,0,-9.5,779.1,NA,211,17
2008,12,29,3,-9.6,779.1,15.3,203,16
2008,12,29,6,-11.8,779,15.8,202,31
2008,12,29,9,-11.8,777.1,17.8,213,23.2
2008,12,29,12,-12.4,776.4,19.5,202,24
2008,12,29,15,-12.9,775.9,20.4,206,22
2008,12,29,18,-11.4,774.4,18.8,210,11.7
2008,12,29,21,-11,773.2,18.6,215,11.8
2008,12,30,0,-11.7,772.2,19.5,222,17.7
2008,12,30,3,-13.2,770,23,208,46.3
