Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,3,3,18,-11.6,818.4,NA,NA,91.4
2010,3,3,21,-10.3,820.4,NA,NA,92
2010,3,4,0,-9,820.2,NA,NA,78.9
2010,3,4,3,-9.3,822.5,NA,NA,79.7
2010,3,4,6,-10,824.1,NA,NA,92.4
2010,3,4,9,-9.8,825.5,NA,NA,92.1
2010,3,4,12,-11.5,828.5,NA,NA,90.8
2010,3,4,15,-11.5,829.6,NA,NA,90.1
2010,3,4,18,-11.8,832.1,NA,NA,89.9
2010,3,4,21,-11.9,833.6,NA,NA,90.4
2010,3,5,0,-12.7,835.4,NA,NA,90.5
2010,3,5,3,-12.6,836.7,NA,NA,90.8
2010,3,5,6,-11.2,836.8,NA,NA,91.7
2010,3,5,9,-11.5,837.8,NA,NA,91.2
2010,3,5,12,-12.6,838.5,NA,NA,90
2010,3,5,15,-11.9,838.9,NA,NA,89.5
2010,3,5,18,-10.2,837.9,NA,NA,90.6
2010,3,5,21,-10.2,837.8,NA,NA,91.2
2010,3,6,0,-10.2,836.5,NA,NA,91.8
2010,3,6,3,-10.5,834.9,NA,NA,91.6
2010,3,6,6,-11.1,833.8,NA,NA,91.3
2010,3,6,9,-12.2,832.1,NA,NA,90.9
2010,3,6,12,-14.5,830.2,NA,NA,88.6
2010,3,6,15,-10.7,829.8,NA,NA,80.1
2010,3,6,18,NA,829.9,NA,NA,61.4
2010,3,6,21,-10.2,830.5,NA,NA,57.7
2010,3,7,0,-9.6,831.7,NA,NA,89.8
2010,3,7,3,-10.5,831.6,NA,NA,91.2
2010,3,7,6,-9.3,832.5,NA,NA,92.9
2010,3,7,9,-7,833.1,NA,NA,93.6
2010,3,7,12,-6.2,833.4,NA,NA,94
2010,3,7,15,-6.5,833.2,NA,NA,93.3
2010,3,7,18,-5.7,835,NA,NA,93.6
2010,3,7,21,-5.9,833.1,NA,NA,93.5
2010,3,8,0,-7.1,831.3,NA,NA,93.8
2010,3,8,3,-5.9,825.3,NA,NA,80.8
2010,3,8,6,-3.2,823.1,NA,NA,94.7
2010,3,8,9,-2.1,821.8,NA,NA,96.7
2010,3,8,12,-1.2,817.5,NA,NA,97.1
2010,3,8,15,-1.2,815.7,NA,NA,96.5
2010,3,8,18,-2.2,816.5,NA,NA,95.6
2010,3,8,21,-0.9,816.3,NA,NA,93.9
2010,3,9,0,-0.8,814,NA,NA,85.7
2010,3,9,3,-0.7,811.8,NA,NA,85.6
2010,3,9,6,-1.1,810.5,NA,NA,80.3
2010,3,9,9,-1.3,809.6,NA,NA,74
2010,3,9,12,-3.9,809.9,NA,NA,91.6
2010,3,9,15,-4.3,810.8,NA,NA,89.5
2010,3,9,18,-6.2,812.6,NA,NA,87.8
2010,3,9,21,-6.6,814.9,NA,NA,95
2010,3,10,0,-6.2,816.5,NA,NA,94.2
2010,3,10,3,-7,818.1,NA,NA,93.8
2010,3,10,6,-7.4,819.5,NA,NA,93.6
2010,3,10,9,-9.3,821.2,NA,NA,92.2
2010,3,10,12,-10.5,822.5,NA,NA,91.6
2010,3,10,15,-10.5,824.7,NA,NA,91.1
2010,3,10,18,-10.6,826.1,NA,NA,91.1
2010,3,10,21,-10.7,827.4,NA,NA,91.5
2010,3,11,0,-11.8,828.4,NA,NA,91.5
2010,3,11,3,-12.6,828.8,NA,NA,91.4
2010,3,11,6,-12.7,829.2,NA,NA,91.6
2010,3,11,9,-12.9,829.3,NA,NA,91.4
2010,3,11,12,-10.7,829,NA,NA,90.8
2010,3,11,15,-10.2,827.9,NA,NA,77.4
2010,3,11,18,-8.5,829.1,NA,NA,68.1
2010,3,11,21,-8.8,829.3,NA,NA,64.4
2010,3,12,0,-10.5,829.4,NA,NA,67.9
2010,3,12,3,-11.2,829,NA,NA,74.2
2010,3,12,6,-13,827.8,NA,NA,79.2
2010,3,12,9,-14.2,828.4,NA,NA,88
2010,3,12,12,-12.8,828.3,NA,NA,88
2010,3,12,15,-12.6,828.1,NA,NA,86.6
2010,3,12,18,-12.8,827.9,NA,NA,90.4
2010,3,12,21,-12.9,828.3,NA,NA,90.1
2010,3,13,0,-13.2,828.9,NA,NA,90.3
2010,3,13,3,-13.3,829.4,NA,NA,90.3
2010,3,13,6,-13.9,829.8,NA,NA,90
2010,3,13,9,-14.6,830.6,NA,NA,89.6
2010,3,13,12,-14.3,831.3,NA,NA,89.5
2010,3,13,15,-14.2,831.5,NA,NA,88.3
2010,3,13,18,-14.4,831.6,NA,NA,88.3
2010,3,13,21,-15.1,831.7,NA,NA,88.5
2010,3,14,0,-16.4,831.9,NA,NA,88.7
2010,3,14,3,-16.6,831.8,NA,NA,88.6
2010,3,14,6,-17.1,832.3,NA,NA,88.2
2010,3,14,9,-18.2,832.5,NA,NA,87.7
2010,3,14,12,-18.5,832.6,NA,NA,86.9
2010,3,14,15,-15.9,832.8,NA,NA,83.8
2010,3,14,18,-17.5,832.6,NA,NA,87.4
2010,3,14,21,-16.3,832.7,NA,NA,87.7
2010,3,15,0,-15.4,832.7,NA,NA,89.7
2010,3,15,3,-14.4,832,NA,NA,89.8
2010,3,15,6,-14.3,831.8,NA,NA,90
2010,3,15,9,-13.7,831,NA,NA,90.5
2010,3,15,12,-12.5,830.8,NA,NA,89.2
2010,3,15,15,-10.9,830.1,NA,NA,58.8
2010,3,15,18,-11.4,829.7,NA,NA,63.1
2010,3,15,21,-12.7,829.1,NA,NA,68.7
2010,3,16,0,-13.4,829.4,NA,NA,67.7
2010,3,16,3,-12.6,829.6,NA,NA,62.5
2010,3,16,6,-13,830.3,NA,NA,61.8
2010,3,16,9,-13,831.2,NA,NA,57.1
2010,3,16,12,-14.1,831.9,NA,NA,58.7
2010,3,16,15,-12.6,833.1,NA,NA,54.5
2010,3,16,18,-11.8,833.5,NA,NA,51.7
2010,3,16,21,-11.2,834.2,NA,NA,48.2
2010,3,17,0,-12.7,834.5,NA,NA,54.6
2010,3,17,3,-12,834.2,NA,NA,53
2010,3,17,6,-13.1,834,NA,NA,55.4
2010,3,17,9,-14.6,833.6,NA,NA,61.6
2010,3,17,12,-14.3,833.3,NA,NA,58.2
2010,3,17,15,-14,832.5,NA,NA,58.4
2010,3,17,18,-14.4,831.8,NA,NA,62.9
2010,3,17,21,-15.2,831,NA,NA,72.2
2010,3,18,0,-15.8,830.1,NA,NA,77.7
2010,3,18,3,-17,829,NA,NA,85.8
2010,3,18,6,-17.5,827.4,NA,NA,88.6
2010,3,18,9,-18,826.1,NA,NA,87.5
2010,3,18,12,-18,825.1,NA,NA,87
2010,3,18,15,-18.4,824.3,NA,NA,86.3
2010,3,18,18,-18.7,824.2,NA,NA,85.7
2010,3,18,21,-20.3,823.9,NA,NA,85.5
2010,3,19,0,-20,823.8,NA,NA,86.2
2010,3,19,3,-20.6,823.3,NA,NA,85.8
2010,3,19,6,-21.5,820.8,NA,NA,78.8
2010,3,19,9,-21.5,821.2,NA,NA,70.2
2010,3,19,12,-21.1,819.4,NA,NA,66
2010,3,19,15,-20.9,818.3,NA,NA,63.9
2010,3,19,18,-21,817.9,NA,NA,67.1
2010,3,19,21,-21.4,817.9,NA,NA,71.1
2010,3,20,0,-23.7,816.5,NA,NA,77.5
2010,3,20,3,-23.5,815.2,NA,NA,80.1
2010,3,20,6,-24.4,813.6,NA,NA,78.2
2010,3,20,9,-25.6,813.4,NA,NA,79.6
2010,3,20,12,-26.3,811.8,NA,NA,78.1
2010,3,20,15,-25.8,810.7,NA,NA,75.5
2010,3,20,18,-25.6,809.5,NA,NA,76.4
2010,3,20,21,-25.3,809,NA,NA,73.4
2010,3,21,0,-25.9,808.5,NA,NA,71.8
2010,3,21,3,-26.2,807.5,NA,NA,71.8
2010,3,21,6,-27.2,805.6,NA,NA,73.7
2010,3,21,9,-27.8,805.7,NA,NA,71.5
2010,3,21,12,-28,804.7,NA,NA,71.2
2010,3,21,15,-27.6,804.6,NA,NA,71.5
2010,3,21,18,-27.1,805.4,NA,NA,69.6
2010,3,21,21,-28.6,805.6,NA,NA,68.6
2010,3,22,0,-26.3,806.4,NA,NA,67.5
2010,3,22,3,-25.9,806.4,NA,NA,65.8
2010,3,22,6,-24.6,806.3,NA,NA,74
2010,3,22,9,-24.3,807,NA,NA,79.9
2010,3,22,12,-24.2,807.8,NA,NA,74.7
2010,3,22,15,-23.6,808.3,NA,NA,70.3
2010,3,22,18,-22.9,809.5,NA,NA,81.3
2010,3,22,21,-22.5,811,NA,NA,83
2010,3,23,0,-22.1,812.5,NA,NA,85.2
2010,3,23,3,-21.9,813.1,NA,NA,85.7
2010,3,23,6,-21.9,813.9,NA,NA,85.5
2010,3,23,9,-22.1,814.9,NA,NA,85.1
2010,3,23,12,-22.3,815.7,NA,NA,84.7
2010,3,23,15,-21.3,816.4,NA,NA,84.8
2010,3,23,18,-21.2,817.1,NA,NA,84.5
2010,3,23,21,-21.7,818.4,NA,NA,85.4
2010,3,24,0,-21.8,819,NA,NA,85.6
2010,3,24,3,-23.3,818.9,NA,NA,85.1
2010,3,24,6,-22.7,819.2,NA,NA,85.6
2010,3,24,9,-22.7,819.2,NA,NA,78.3
2010,3,24,12,-23.7,818.4,NA,NA,72.3
2010,3,24,15,-23.3,817.6,NA,NA,66.8
2010,3,24,18,-22.6,817,NA,NA,60.4
2010,3,24,21,-23.3,817.2,NA,NA,60.2
2010,3,25,0,-23.1,817.5,NA,NA,61.5
2010,3,25,3,-23.4,817.6,NA,NA,61.1
2010,3,25,6,-23.5,817.6,NA,NA,61.4
2010,3,25,9,-22.9,817.3,NA,NA,66.5
2010,3,25,12,-23,816.8,NA,NA,65
2010,3,25,15,-19,816.6,NA,NA,57
2010,3,25,18,-18.3,816.6,NA,NA,66
2010,3,25,21,-17.3,817.1,NA,NA,57.2
2010,3,26,0,-17.9,817.9,NA,NA,49.1
2010,3,26,3,-20.1,818.5,NA,NA,59
2010,3,26,6,NA,820.5,NA,NA,74.5
2010,3,26,9,-23.3,821.8,NA,NA,66.7
2010,3,26,12,-24.1,823,NA,NA,83.6
2010,3,26,15,-23.9,824.4,NA,NA,83.3
2010,3,26,18,-24,826,NA,NA,82.8
2010,3,26,21,-24.6,827,NA,NA,83.2
2010,3,27,0,-25.9,827.5,NA,NA,84.1
2010,3,27,3,-26.3,828.4,NA,NA,83.4
2010,3,27,6,-23.7,829.8,NA,NA,84.3
2010,3,27,9,-22,829.7,NA,NA,85.4
2010,3,27,12,-22.5,828.6,NA,NA,84.8
2010,3,27,15,-20.7,827.7,NA,NA,84.4
2010,3,27,18,-20.6,826.4,NA,NA,84.8
2010,3,27,21,-22.8,824.9,NA,NA,82.3
2010,3,28,0,NA,822.8,NA,NA,78.7
2010,3,28,3,-24.1,821.9,NA,NA,71.7
2010,3,28,6,-22.2,820.6,NA,NA,65.3
2010,3,28,9,-22.5,820,NA,NA,65.1
2010,3,28,12,-22.9,818.7,NA,NA,64.9
2010,3,28,15,-22.8,817.5,NA,NA,60.3
2010,3,28,18,-21.7,816.4,NA,NA,55.8
2010,3,28,21,-22.2,815.3,NA,NA,56.8
2010,3,29,0,-20.7,814.3,NA,NA,50.6
2010,3,29,3,-20.3,813.7,NA,NA,50.7
2010,3,29,6,-19.5,813.5,NA,NA,64
2010,3,29,9,-19.3,813.3,NA,NA,75.6
2010,3,29,12,-18.9,812.7,NA,NA,87.7
2010,3,29,15,-18.7,811.4,NA,NA,86.5
2010,3,29,18,-17.6,810.6,NA,NA,87.2
2010,3,29,21,-18.3,810,NA,NA,87.2
2010,3,30,0,-17.5,810,NA,NA,87.7
2010,3,30,3,-18.1,809.7,NA,NA,87.5
2010,3,30,6,-18.3,809.9,NA,NA,87.4
2010,3,30,9,-19.1,810.5,NA,NA,86.6
2010,3,30,12,-20.6,811.3,NA,NA,85.8
2010,3,30,15,-21.7,812.8,NA,NA,85
2010,3,30,18,-21.5,813.9,NA,NA,85
2010,3,30,21,-21.9,814.8,NA,NA,85
2010,3,31,0,-21.8,815.5,NA,NA,85.4
2010,3,31,3,-20.6,814.8,NA,NA,86
2010,3,31,6,-19.9,813.5,NA,NA,86.5
2010,3,31,9,-18.7,813.4,NA,NA,86.9
2010,3,31,12,-17.9,812,NA,NA,87.8
2010,3,31,15,-15.7,810.8,NA,NA,88.7
2010,3,31,18,-16.4,810.7,NA,NA,87.9
2010,3,31,21,-16.4,811.3,NA,NA,88.2
2010,4,1,0,-16.5,811.9,NA,NA,88.2
2010,4,1,3,-17.1,811.5,NA,NA,87.5
2010,4,1,6,-18.6,811.8,NA,NA,87.2
2010,4,1,9,-19,811.7,NA,NA,86.6
2010,4,1,12,-19.9,812.4,NA,NA,86.1
2010,4,1,15,-22,813.2,NA,NA,83.8
2010,4,1,18,-22.7,814.2,NA,NA,84.2
2010,4,1,21,-23.8,816.1,NA,NA,84
2010,4,2,0,-25.4,817.7,NA,NA,83.8
2010,4,2,3,-27.3,819.3,NA,NA,82.4
2010,4,2,6,-28.4,821.4,NA,NA,82.2
2010,4,2,9,-28.9,824.3,NA,NA,81.9
2010,4,2,12,-28.7,826.7,NA,NA,81.8
2010,4,2,15,-29.2,828.3,NA,NA,81.7
2010,4,2,18,-29,830.1,NA,NA,80.9
2010,4,2,21,-28.3,831.6,NA,NA,81.9
2010,4,3,0,-28.9,831.9,NA,NA,81.6
2010,4,3,3,-25.9,831.3,NA,NA,83.6
2010,4,3,6,-24.6,831.7,NA,NA,84.4
2010,4,3,9,-22.5,831.7,NA,NA,85.4
2010,4,3,12,-20.2,830.8,NA,NA,86.3
2010,4,3,15,-18.9,829.4,NA,NA,86.6
2010,4,3,18,-15.7,827.3,NA,NA,88.6
2010,4,3,21,NA,824.6,NA,NA,90
2010,4,4,0,-12.5,819.9,NA,NA,89
2010,4,4,3,-11.1,817.9,NA,NA,91.8
2010,4,4,6,-7.6,816.4,NA,NA,93.7
2010,4,4,9,-6.2,815.6,NA,NA,93.3
2010,4,4,12,-7.3,815.8,NA,NA,92.5
2010,4,4,15,-7.8,818.9,NA,NA,92.8
2010,4,4,18,-9,819.7,NA,NA,91.9
2010,4,4,21,-10,820.3,NA,NA,91.1
2010,4,5,0,-10,822.1,NA,NA,91.8
2010,4,5,3,-9.2,822.8,NA,NA,91.9
2010,4,5,6,-10.6,823.5,NA,NA,91
2010,4,5,9,-11.5,824.2,NA,NA,90.5
2010,4,5,12,-10.9,822.9,NA,NA,84
2010,4,5,15,-10.2,823.3,NA,NA,78.7
2010,4,5,18,-8.5,824.3,NA,NA,87.3
2010,4,5,21,-8.8,824.7,NA,NA,91.2
2010,4,6,0,-9.2,826.4,NA,NA,92.5
2010,4,6,3,-8.8,826.4,NA,NA,92.3
2010,4,6,6,-9.2,827.5,NA,NA,92.1
2010,4,6,9,-9.3,829.3,NA,NA,92.3
2010,4,6,12,-9.2,829.7,NA,NA,92.4
2010,4,6,15,-8.9,830.5,NA,NA,92.4
2010,4,6,18,-8.7,830.3,NA,NA,92.2
2010,4,6,21,-8.9,829.8,NA,NA,92.6
2010,4,7,0,-8.5,829.6,NA,NA,92.9
2010,4,7,3,-9.5,829.1,NA,NA,92.6
2010,4,7,6,-10.3,828.5,NA,NA,90.8
2010,4,7,9,-10.4,828.3,NA,NA,88.9
2010,4,7,12,-11.5,827.4,NA,NA,87.7
2010,4,7,15,-11.5,826.6,NA,NA,87.8
2010,4,7,18,-9.8,825,NA,NA,92.1
2010,4,7,21,-10,823.2,NA,NA,91.6
2010,4,8,0,-13.7,822.6,NA,NA,89.5
2010,4,8,3,-14.2,822.9,NA,NA,89.5
2010,4,8,6,-14.4,822.2,NA,NA,89.8
2010,4,8,9,-14.1,821.1,NA,NA,90.3
2010,4,8,12,-13.8,820.3,NA,NA,90.3
2010,4,8,15,-13.3,819.5,NA,NA,89.9
2010,4,8,18,-13,819.5,NA,NA,89.9
2010,4,8,21,-14,820,NA,NA,89.7
2010,4,9,0,-15.2,820.7,NA,NA,89.2
2010,4,9,3,-15.7,821.4,NA,NA,88.9
2010,4,9,6,-15.8,822.2,NA,NA,88.8
2010,4,9,9,-16.8,823.4,NA,NA,88.5
2010,4,9,12,-17,825.3,NA,NA,88.4
2010,4,9,15,-16.7,827.1,NA,NA,88.1
2010,4,9,18,-16.4,829.5,NA,NA,88.1
2010,4,9,21,-16.8,831.6,NA,NA,88.1
2010,4,10,0,-17.1,833.2,NA,NA,88.3
2010,4,10,3,-17.9,833.4,NA,NA,87.3
2010,4,10,6,-18.8,831.7,NA,NA,89.8
2010,4,10,9,-16.1,829.1,NA,NA,89.4
2010,4,10,12,NA,826,NA,NA,91
2010,4,10,15,NA,823.3,NA,NA,91
2010,4,10,18,-10.2,823.1,NA,NA,91.3
2010,4,10,21,-9.6,822,NA,NA,91.9
2010,4,11,0,-9.2,823.3,NA,NA,92.1
2010,4,11,3,-9,823.9,NA,NA,92.1
2010,4,11,6,-9.2,823.9,NA,NA,92.4
2010,4,11,9,-9.1,823.5,NA,NA,92.3
2010,4,11,12,-9.8,821.7,NA,NA,92
2010,4,11,15,-9.6,819.4,NA,NA,91.8
2010,4,11,18,-9.8,816.5,NA,NA,92
2010,4,11,21,-9.8,815.7,NA,NA,92.3
2010,4,12,0,-10.5,815.7,NA,NA,92
2010,4,12,3,-11.4,816.2,NA,NA,91.2
2010,4,12,6,-13,817.7,NA,NA,90.5
2010,4,12,9,-13.1,818.6,NA,NA,90.6
2010,4,12,12,-13.7,819.5,NA,NA,89.8
2010,4,12,15,-14,820.3,NA,NA,89.8
2010,4,12,18,-13.6,820.8,NA,NA,89.8
2010,4,12,21,-12.2,820.6,NA,NA,91.1
2010,4,13,0,-12.1,820.9,NA,NA,91.2
2010,4,13,3,-11,821.6,NA,NA,91
2010,4,13,6,-10.8,823.6,NA,NA,91.5
2010,4,13,9,-10.8,825.7,NA,NA,91.5
2010,4,13,12,-10.5,826.3,NA,NA,91.8
2010,4,13,15,-10.6,826.1,NA,NA,91.6
2010,4,13,18,-12.5,823.7,NA,NA,90.5
2010,4,13,21,-12.9,820.4,NA,NA,80.9
2010,4,14,0,-12.7,818.2,NA,NA,79.8
2010,4,14,3,-11.1,816.9,NA,NA,85.8
2010,4,14,6,-11.9,817.5,NA,NA,91.3
2010,4,14,9,-11.3,817.9,NA,NA,91.4
2010,4,14,12,-11.9,817.8,NA,NA,90.7
2010,4,14,15,-12.1,820.1,NA,NA,90.8
2010,4,14,18,-12.7,820.5,NA,NA,90.6
2010,4,14,21,-13.6,820.9,NA,NA,89.8
2010,4,15,0,-12.5,821.1,NA,NA,71.4
2010,4,15,3,-12.1,819.5,NA,NA,65.7
2010,4,15,6,-14.6,817.2,NA,NA,76.5
2010,4,15,9,-15.9,817.3,NA,NA,66.8
2010,4,15,12,-15.7,817.1,NA,NA,69.7
2010,4,15,15,-14.8,818.7,NA,NA,71.5
2010,4,15,18,-14.6,820.4,NA,NA,71.4
2010,4,15,21,-14.5,821.3,NA,NA,71.7
2010,4,16,0,-14.9,822.8,NA,NA,66.9
2010,4,16,3,-15.1,823.9,NA,NA,66.4
2010,4,16,6,-14.9,826.3,NA,NA,62
2010,4,16,9,-13.3,827.3,NA,NA,57.4
2010,4,16,12,-13.1,827.6,NA,NA,58.2
2010,4,16,15,-14.5,828.3,NA,NA,62.6
2010,4,16,18,-13.5,828.1,NA,NA,62.4
2010,4,16,21,-14.4,827.1,NA,NA,58.8
2010,4,17,0,-13.7,827,NA,NA,53.7
2010,4,17,3,-14.3,826.2,NA,NA,58.7
2010,4,17,6,-15.6,824.4,NA,NA,63.4
2010,4,17,9,-14.5,823.2,NA,NA,69.3
2010,4,17,12,-11.3,822.8,NA,NA,71
2010,4,17,15,-11.1,822.5,NA,NA,64.1
2010,4,17,18,-10.1,821.7,NA,NA,64.5
2010,4,17,21,-11.5,820.9,NA,NA,65.4
2010,4,18,0,-12,821,NA,NA,62.9
2010,4,18,3,-12.3,820.2,NA,NA,65
2010,4,18,6,-15.1,819.9,NA,NA,75.7
2010,4,18,9,-13.9,819.2,NA,NA,74
2010,4,18,12,-14.3,820.1,NA,NA,68.8
2010,4,18,15,-14.4,817.6,NA,NA,71
2010,4,18,18,-14.9,818.6,NA,NA,73.5
2010,4,18,21,-15.5,819.6,NA,NA,79.7
2010,4,19,0,-15.3,820.8,NA,NA,72.8
2010,4,19,3,-15.8,821.6,NA,NA,74.1
2010,4,19,6,-16.1,822.3,NA,NA,74.2
2010,4,19,9,-15.4,824.4,NA,NA,60
2010,4,19,12,-14.4,826.1,NA,NA,57.2
2010,4,19,15,-14.8,827,NA,NA,56.4
2010,4,19,18,-15.2,827.7,NA,NA,53.8
2010,4,19,21,-15.7,828.7,NA,NA,57.8
2010,4,20,0,-16,830,NA,NA,61.8
2010,4,20,3,-16.3,830.7,NA,NA,62.4
2010,4,20,6,-15.9,831.7,NA,NA,61.6
2010,4,20,9,-16.8,832.4,NA,NA,64.5
2010,4,20,12,-17.7,833.8,NA,NA,73
2010,4,20,15,-19.9,834.4,NA,NA,83.8
2010,4,20,18,-19.2,833.9,NA,NA,90.1
2010,4,20,21,-19.9,833.9,NA,NA,86.9
2010,4,21,0,-20,832.9,NA,NA,86.1
2010,4,21,3,-20.6,831.8,NA,NA,86
2010,4,21,6,-20.6,830.8,NA,NA,85.7
2010,4,21,9,-20.6,830.5,NA,NA,86
2010,4,21,12,-20.4,829.5,NA,NA,86
2010,4,21,15,-20.1,828.8,NA,NA,86
2010,4,21,18,-19.6,827.6,NA,NA,86.4
2010,4,21,21,-19.4,826.7,NA,NA,86.4
2010,4,22,0,-19.5,825.2,NA,NA,86.5
2010,4,22,3,-19.3,823,NA,NA,86.6
2010,4,22,6,-19,820.8,NA,NA,86.6
2010,4,22,9,-18.6,818.6,NA,NA,87.4
2010,4,22,12,-17.7,815.2,NA,NA,87.9
2010,4,22,15,-17.6,812.6,NA,NA,86.5
2010,4,22,18,-17.6,810.1,NA,NA,80.2
2010,4,22,21,-20.1,807.5,NA,NA,81.7
2010,4,23,0,NA,805.9,NA,NA,75.4
2010,4,23,3,-24,805.4,NA,NA,83
2010,4,23,6,-24.7,804.6,NA,NA,76.8
2010,4,23,9,-25.4,805,NA,NA,74.4
2010,4,23,12,-26.1,805.2,NA,NA,79.9
2010,4,23,15,-25.1,806,NA,NA,76.7
2010,4,23,18,NA,NA,NA,NA,NA
2010,4,23,21,-24.3,809.3,NA,NA,77.7
2010,4,24,0,-26.1,811.9,NA,NA,81.2
2010,4,24,3,-25.5,812.8,NA,NA,80.6
2010,4,24,6,-22.3,810.9,NA,NA,83.7
2010,4,24,9,-22.3,815.3,NA,NA,83.6
2010,4,24,12,-19.4,812.6,NA,NA,85.4
2010,4,24,15,-19.9,819.7,NA,NA,86.2
2010,4,24,18,-20.7,820.2,NA,NA,83.9
2010,4,24,21,-20.2,821.1,NA,NA,75.2
2010,4,25,0,-18.9,822.5,NA,NA,70.2
2010,4,25,3,-19.6,822.8,NA,NA,80.9
2010,4,25,6,-19.2,822,NA,NA,77.2
2010,4,25,9,-22,821.5,NA,NA,87.6
2010,4,25,12,-20.7,820.9,NA,NA,86.8
2010,4,25,15,-22.5,820.4,NA,NA,86.6
2010,4,25,18,-21.8,819.8,NA,NA,87
2010,4,25,21,-22.2,819.4,NA,NA,87
2010,4,26,0,-22.2,818.9,NA,NA,86.5
2010,4,26,3,-22.6,818.3,NA,NA,85.8
2010,4,26,6,-22.2,817.2,NA,NA,85.6
2010,4,26,9,-23,816.6,NA,NA,85
2010,4,26,12,-22.4,815.3,NA,NA,85.2
2010,4,26,15,-22.2,813.9,NA,NA,85.4
2010,4,26,18,-20.4,812.4,NA,NA,85.3
2010,4,26,21,-22.9,811.2,NA,NA,84.8
2010,4,27,0,-23.1,810.5,NA,NA,84.9
2010,4,27,3,-25.2,809.5,NA,NA,77.4
2010,4,27,6,-24.3,810.4,NA,NA,64.6
2010,4,27,9,-25,810.8,NA,NA,59.1
2010,4,27,12,-23.1,812.1,NA,NA,59.8
2010,4,27,15,-20.4,812.7,NA,NA,46.6
2010,4,27,18,-23.8,812.7,NA,NA,49.4
2010,4,27,21,NA,813.2,NA,NA,83.3
2010,4,28,0,-25,814.2,NA,NA,82.7
2010,4,28,3,-24.2,815.2,NA,NA,83.5
2010,4,28,6,-24.3,816,NA,NA,83.7
2010,4,28,9,-25.4,816.6,NA,NA,82.4
2010,4,28,12,-26.2,816.2,NA,NA,81.7
2010,4,28,15,-26.1,815,NA,NA,77.6
2010,4,28,18,-26.8,815.2,NA,NA,73.1
2010,4,28,21,-25.8,814.9,NA,NA,72.5
2010,4,29,0,-26.2,814.7,NA,NA,71.7
2010,4,29,3,-23.7,814.6,NA,NA,60.3
2010,4,29,6,-22.2,814.8,NA,NA,57.2
2010,4,29,9,-24.3,815.1,NA,NA,63.6
2010,4,29,12,-26.1,814.1,NA,NA,67.9
2010,4,29,15,-26.2,814,NA,NA,65.7
2010,4,29,18,-27.3,812.2,NA,NA,78.7
2010,4,29,21,-28.7,813.7,NA,NA,72.1
2010,4,30,0,-25.7,813.9,NA,NA,55.5
2010,4,30,3,NA,814.6,NA,NA,35.9
2010,4,30,6,-21.5,814.4,NA,NA,32.9
2010,4,30,9,-22.2,814.2,NA,NA,35.6
2010,4,30,12,-19.6,813.7,NA,NA,24.4
2010,4,30,15,-21.7,812.8,NA,NA,35.6
2010,4,30,18,-21.8,812.9,NA,NA,43
2010,4,30,21,-22.3,813.4,NA,NA,52.3
2010,5,1,0,-22.9,813.9,NA,NA,83
2010,5,1,3,-22.9,814.2,NA,NA,84.4
2010,5,1,6,-22.7,814.8,NA,NA,61.8
2010,5,1,9,-22.6,815.8,NA,NA,64.2
2010,5,1,12,-22.8,816.7,NA,NA,67.6
2010,5,1,15,-22.3,817.8,NA,NA,67.2
2010,5,1,18,-20.8,819.2,NA,NA,56.4
2010,5,1,21,-20.6,821.1,NA,NA,58.3
2010,5,2,0,-20.2,823.3,NA,NA,55.8
2010,5,2,3,-19.4,824.9,NA,NA,48.9
2010,5,2,6,-21,826.7,NA,NA,55.1
2010,5,2,9,-19.5,828.4,NA,NA,41.6
2010,5,2,12,-18.9,830.1,NA,NA,31.7
2010,5,2,15,-18.4,831.8,NA,NA,25.5
2010,5,2,18,-18.1,833.2,NA,NA,26.7
2010,5,2,21,-17.3,834,NA,NA,21.5
2010,5,3,0,-16.9,834.7,NA,NA,21.2
2010,5,3,3,-16.7,834.6,NA,NA,22.2
2010,5,3,6,-17.3,834.4,NA,NA,22.6
2010,5,3,9,-16.5,834.2,NA,NA,21.4
2010,5,3,12,-16.5,833.9,NA,NA,21.9
2010,5,3,15,-17.7,833.4,NA,NA,24.1
2010,5,3,18,-16.3,833.2,NA,NA,22
2010,5,3,21,-17.9,832.9,NA,NA,27.2
2010,5,4,0,-17.9,832.5,NA,NA,32
2010,5,4,3,-18.4,831.6,NA,NA,30.4
2010,5,4,6,-18.8,830.7,NA,NA,33
2010,5,4,9,-19,830.1,NA,NA,32.1
2010,5,4,12,-19.3,828.9,NA,NA,32.2
2010,5,4,15,-18.8,827.6,NA,NA,30.3
2010,5,4,18,-18.2,826.5,NA,NA,26.3
2010,5,4,21,-20.6,825.3,NA,NA,34.6
2010,5,5,0,-19.7,823.9,NA,NA,47.2
2010,5,5,3,-22,822.9,NA,NA,57.5
2010,5,5,6,-21.3,822.6,NA,NA,57.6
2010,5,5,9,-22.7,822.4,NA,NA,36.1
2010,5,5,12,-22.5,822.2,NA,NA,32.5
2010,5,5,15,-22.9,821.7,NA,NA,33.2
2010,5,5,18,-22.3,821.6,NA,NA,32
2010,5,5,21,-20.7,821,NA,NA,37.7
2010,5,6,0,-17.4,820.4,NA,NA,72.2
2010,5,6,3,NA,819.7,NA,NA,65
