Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2008,1,20,15,NA,NA,NA,NA,NA
2008,1,20,18,NA,NA,NA,NA,NA
2008,1,20,21,NA,NA,NA,NA,NA
2008,1,21,0,NA,NA,NA,NA,NA
2008,1,21,3,NA,NA,NA,NA,NA
2008,1,21,6,NA,NA,NA,NA,NA
2008,1,21,9,NA,NA,NA,NA,NA
2008,1,21,12,NA,NA,NA,NA,NA
2008,1,21,15,NA,NA,NA,NA,NA
2008,1,21,18,NA,NA,NA,NA,NA
2008,1,21,21,NA,NA,NA,NA,NA
2008,1,22,0,NA,NA,NA,NA,NA
2008,1,22,3,NA,NA,NA,NA,NA
2008,1,22,6,NA,NA,NA,NA,NA
2008,1,22,9,NA,NA,NA,NA,NA
2008,1,22,12,NA,NA,NA,NA,NA
2008,1,22,15,NA,NA,NA,NA,NA
2008,1,22,18,NA,NA,NA,NA,NA
2008,1,22,21,NA,NA,NA,NA,NA
2008,1,23,0,NA,NA,NA,NA,NA
2008,1,23,3,NA,NA,NA,NA,NA
2008,1,23,6,NA,NA,NA,NA,NA
2008,1,23,9,NA,NA,NA,NA,NA
2008,1,23,12,NA,NA,NA,NA,NA
2008,1,23,15,NA,NA,NA,NA,NA
2008,1,23,18,NA,NA,NA,NA,NA
2008,1,23,21,NA,NA,NA,NA,NA
2008,1,24,0,NA,NA,NA,NA,NA
2008,1,24,3,NA,NA,NA,NA,NA
2008,1,24,6,NA,NA,NA,NA,NA
2008,1,24,9,NA,NA,NA,NA,NA
2008,1,24,12,NA,NA,NA,NA,NA
2008,1,24,15,NA,NA,NA,NA,NA
2008,1,24,18,NA,NA,NA,NA,NA
2008,1,24,21,NA,NA,NA,NA,NA
2008,1,25,0,NA,NA,NA,NA,NA
2008,1,25,3,NA,NA,NA,NA,NA
2008,1,25,6,NA,NA,NA,NA,NA
2008,1,25,9,NA,NA,NA,NA,NA
2008,1,25,12,NA,NA,NA,NA,NA
2008,1,25,15,NA,NA,NA,NA,NA
2008,1,25,18,NA,NA,NA,NA,NA
2008,1,25,21,NA,NA,NA,NA,NA
2008,1,26,0,NA,NA,NA,NA,NA
2008,1,26,3,NA,NA,NA,NA,NA
2008,1,26,6,NA,NA,NA,NA,NA
2008,1,26,9,NA,NA,NA,NA,NA
2008,1,26,12,NA,NA,NA,NA,NA
2008,1,26,15,NA,NA,NA,NA,NA
2008,1,26,18,NA,NA,NA,NA,NA
2008,1,26,21,NA,NA,NA,NA,NA
2008,1,27,0,NA,NA,NA,NA,NA
2008,1,27,3,NA,NA,NA,NA,NA
2008,1,27,6,NA,NA,NA,NA,NA
2008,1,27,9,NA,NA,NA,NA,NA
2008,1,27,12,NA,NA,NA,NA,NA
2008,1,27,15,NA,NA,NA,NA,NA
2008,1,27,18,NA,NA,NA,NA,NA
2008,1,27,21,NA,NA,NA,NA,NA
2008,1,28,0,NA,NA,NA,NA,NA
2008,1,28,3,NA,NA,NA,NA,NA
2008,1,28,6,NA,NA,NA,NA,NA
2008,1,28,9,NA,NA,NA,NA,NA
2008,1,28,12,NA,NA,NA,NA,NA
2008,1,28,15,NA,NA,NA,NA,NA
2008,1,28,18,NA,NA,NA,NA,NA
2008,1,28,21,NA,NA,NA,NA,NA
2008,1,29,0,NA,NA,NA,NA,NA
2008,1,29,3,NA,NA,NA,NA,NA
2008,1,29,6,NA,NA,NA,NA,NA
2008,1,29,9,NA,NA,NA,NA,NA
2008,1,29,12,NA,NA,NA,NA,NA
2008,1,29,15,NA,NA,NA,NA,NA
2008,1,29,18,NA,NA,NA,NA,NA
2008,1,29,21,NA,NA,NA,NA,NA
2008,1,30,0,NA,NA,NA,NA,NA
2008,1,30,3,NA,NA,NA,NA,NA
2008,1,30,6,NA,NA,NA,NA,NA
2008,1,30,9,NA,NA,NA,NA,NA
2008,1,30,12,NA,NA,NA,NA,NA
2008,1,30,15,NA,NA,NA,NA,NA
2008,1,30,18,NA,NA,NA,NA,NA
2008,1,30,21,NA,NA,NA,NA,NA
2008,1,31,0,NA,NA,NA,NA,NA
2008,1,31,3,NA,NA,NA,NA,NA
2008,1,31,6,NA,NA,NA,NA,NA
2008,1,31,9,NA,NA,NA,NA,NA
2008,1,31,12,NA,NA,NA,NA,NA
2008,1,31,15,NA,NA,NA,NA,NA
2008,1,31,18,NA,NA,NA,NA,NA
2008,1,31,21,NA,NA,NA,NA,NA
2008,2,1,0,NA,NA,NA,NA,NA
2008,2,1,3,NA,NA,NA,NA,NA
2008,2,1,6,NA,NA,NA,NA,NA
2008,2,1,9,NA,NA,NA,NA,NA
2008,2,1,12,NA,NA,NA,NA,NA
2008,2,1,15,NA,NA,NA,NA,NA
2008,2,1,18,NA,NA,NA,NA,NA
2008,2,1,21,NA,NA,NA,NA,NA
2008,2,2,0,NA,NA,NA,NA,NA
2008,2,2,3,NA,NA,NA,NA,NA
2008,2,2,6,NA,NA,NA,NA,NA
2008,2,2,9,NA,NA,NA,NA,NA
2008,2,2,12,NA,NA,NA,NA,NA
2008,2,2,15,NA,NA,NA,NA,NA
2008,2,2,18,NA,NA,NA,NA,NA
2008,2,2,21,NA,NA,NA,NA,NA
2008,2,3,0,NA,NA,NA,NA,NA
2008,2,3,3,NA,NA,NA,NA,NA
2008,2,3,6,NA,NA,NA,NA,NA
2008,2,3,9,NA,NA,NA,NA,NA
2008,2,3,12,NA,NA,NA,NA,NA
2008,2,3,15,NA,NA,NA,NA,NA
2008,2,3,18,NA,NA,NA,NA,NA
2008,2,3,21,NA,NA,NA,NA,NA
2008,2,4,0,NA,NA,NA,NA,NA
2008,2,4,3,NA,NA,NA,NA,NA
2008,2,4,6,NA,NA,NA,NA,NA
2008,2,4,9,NA,NA,NA,NA,NA
2008,2,4,12,NA,NA,NA,NA,NA
2008,2,4,15,NA,NA,NA,NA,NA
2008,2,4,18,NA,NA,NA,NA,NA
2008,2,4,21,NA,NA,NA,NA,NA
2008,2,5,0,NA,NA,NA,NA,NA
2008,2,5,3,NA,NA,NA,NA,NA
2008,2,5,6,NA,NA,NA,NA,NA
2008,2,5,9,NA,NA,NA,NA,NA
2008,2,5,12,NA,NA,NA,NA,NA
2008,2,5,15,NA,NA,NA,NA,NA
2008,2,5,18,NA,NA,NA,NA,NA
2008,2,5,21,NA,NA,NA,NA,NA
2008,2,6,0,NA,NA,NA,NA,NA
2008,2,6,3,NA,NA,NA,NA,NA
2008,2,6,6,NA,NA,NA,NA,NA
2008,2,6,9,NA,NA,NA,NA,NA
2008,2,6,12,NA,NA,NA,NA,NA
2008,2,6,15,NA,NA,NA,NA,NA
2008,2,6,18,NA,NA,NA,NA,NA
2008,2,6,21,NA,NA,NA,NA,NA
2008,2,7,0,NA,NA,NA,NA,NA
2008,2,7,3,NA,NA,NA,NA,NA
2008,2,7,6,NA,NA,NA,NA,NA
2008,2,7,9,NA,NA,NA,NA,NA
2008,2,7,12,NA,NA,NA,NA,NA
2008,2,7,15,NA,NA,NA,NA,NA
2008,2,7,18,NA,NA,NA,NA,NA
2008,2,7,21,NA,NA,NA,NA,NA
2008,2,8,0,NA,NA,NA,NA,NA
2008,2,8,3,NA,NA,NA,NA,NA
2008,2,8,6,NA,NA,NA,NA,NA
2008,2,8,9,NA,NA,NA,NA,NA
2008,2,8,12,NA,NA,NA,NA,NA
2008,2,8,15,NA,NA,NA,NA,NA
2008,2,8,18,NA,NA,NA,NA,NA
2008,2,8,21,NA,NA,NA,NA,NA
2008,2,9,0,NA,NA,NA,NA,NA
2008,2,9,3,NA,NA,NA,NA,NA
2008,2,9,6,NA,NA,NA,NA,NA
2008,2,9,9,NA,NA,NA,NA,NA
2008,2,9,12,NA,NA,NA,NA,NA
2008,2,9,15,NA,NA,NA,NA,NA
2008,2,9,18,NA,NA,NA,NA,NA
2008,2,9,21,NA,NA,NA,NA,NA
2008,2,10,0,NA,NA,NA,NA,NA
2008,2,10,3,NA,NA,NA,NA,NA
2008,2,10,6,NA,NA,NA,NA,NA
2008,2,10,9,NA,NA,NA,NA,NA
2008,2,10,12,NA,NA,NA,NA,NA
2008,2,10,15,NA,NA,NA,NA,NA
2008,2,10,18,NA,NA,NA,NA,NA
2008,2,10,21,NA,NA,NA,NA,NA
2008,2,11,0,NA,NA,NA,NA,NA
2008,2,11,3,NA,NA,NA,NA,NA
2008,2,11,6,NA,NA,NA,NA,NA
2008,2,11,9,NA,NA,NA,NA,NA
2008,2,11,12,NA,NA,NA,NA,NA
2008,2,11,15,NA,NA,NA,NA,NA
2008,2,11,18,NA,NA,NA,NA,NA
2008,2,11,21,NA,NA,NA,NA,NA
2008,2,12,0,NA,NA,NA,NA,NA
2008,2,12,3,NA,NA,NA,NA,NA
2008,2,12,6,NA,NA,NA,NA,NA
2008,2,12,9,NA,NA,NA,NA,NA
2008,2,12,12,NA,NA,NA,NA,NA
2008,2,12,15,NA,NA,NA,NA,NA
2008,2,12,18,NA,NA,NA,NA,NA
2008,2,12,21,NA,NA,NA,NA,NA
2008,2,13,0,NA,NA,NA,NA,NA
2008,2,13,3,NA,NA,NA,NA,NA
2008,2,13,6,NA,NA,NA,NA,NA
2008,2,13,9,NA,NA,NA,NA,NA
2008,2,13,12,NA,NA,NA,NA,NA
2008,2,13,15,NA,NA,NA,NA,NA
2008,2,13,18,NA,NA,NA,NA,NA
2008,2,13,21,NA,NA,NA,NA,NA
2008,2,14,0,NA,NA,NA,NA,NA
2008,2,14,3,NA,NA,NA,NA,NA
2008,2,14,6,NA,NA,NA,NA,NA
2008,2,14,9,NA,NA,NA,NA,NA
2008,2,14,12,NA,NA,NA,NA,NA
2008,2,14,15,NA,NA,NA,NA,NA
2008,2,14,18,NA,NA,NA,NA,NA
2008,2,14,21,NA,NA,NA,NA,NA
2008,2,15,0,NA,NA,NA,NA,NA
2008,2,15,3,NA,NA,NA,NA,NA
2008,2,15,6,NA,NA,NA,NA,NA
2008,2,15,9,NA,NA,NA,NA,NA
2008,2,15,12,NA,NA,NA,NA,NA
2008,2,15,15,NA,NA,NA,NA,NA
2008,2,15,18,NA,NA,NA,NA,NA
2008,2,15,21,NA,NA,NA,NA,NA
2008,2,16,0,NA,NA,NA,NA,NA
2008,2,16,3,NA,NA,NA,NA,NA
2008,2,16,6,NA,NA,NA,NA,NA
2008,2,16,9,NA,NA,NA,NA,NA
2008,2,16,12,NA,NA,NA,NA,NA
2008,2,16,15,NA,NA,NA,NA,NA
2008,2,16,18,NA,NA,NA,NA,NA
2008,2,16,21,NA,NA,NA,NA,NA
2008,2,17,0,NA,NA,NA,NA,NA
2008,2,17,3,NA,NA,NA,NA,NA
2008,2,17,6,NA,NA,NA,NA,NA
2008,2,17,9,NA,NA,NA,NA,NA
2008,2,17,12,NA,NA,NA,NA,NA
2008,2,17,15,NA,NA,NA,NA,NA
2008,2,17,18,NA,NA,NA,NA,NA
2008,2,17,21,NA,NA,NA,NA,NA
2008,2,18,0,NA,NA,NA,NA,NA
2008,2,18,3,NA,NA,NA,NA,NA
2008,2,18,6,NA,NA,NA,NA,NA
2008,2,18,9,NA,NA,NA,NA,NA
2008,2,18,12,NA,NA,NA,NA,NA
2008,2,18,15,NA,NA,NA,NA,NA
2008,2,18,18,NA,NA,NA,NA,NA
2008,2,18,21,NA,NA,NA,NA,NA
2008,2,19,0,NA,NA,NA,NA,NA
2008,2,19,3,NA,NA,NA,NA,NA
2008,2,19,6,NA,NA,NA,NA,NA
2008,2,19,9,NA,NA,NA,NA,NA
2008,2,19,12,NA,NA,NA,NA,NA
2008,2,19,15,NA,NA,NA,NA,NA
2008,2,19,18,NA,NA,NA,NA,NA
2008,2,19,21,NA,NA,NA,NA,NA
2008,2,20,0,NA,NA,NA,NA,NA
2008,2,20,3,NA,NA,NA,NA,NA
2008,2,20,6,NA,NA,NA,NA,NA
2008,2,20,9,NA,NA,NA,NA,NA
2008,2,20,12,NA,NA,NA,NA,NA
2008,2,20,15,NA,NA,NA,NA,NA
2008,2,20,18,NA,NA,NA,NA,NA
2008,2,20,21,NA,NA,NA,NA,NA
2008,2,21,0,NA,NA,NA,NA,NA
2008,2,21,3,NA,NA,NA,NA,NA
2008,2,21,6,NA,NA,NA,NA,NA
2008,2,21,9,NA,NA,NA,NA,NA
2008,2,21,12,NA,NA,NA,NA,NA
2008,2,21,15,NA,NA,NA,NA,NA
2008,2,21,18,NA,NA,NA,NA,NA
2008,2,21,21,NA,NA,NA,NA,NA
2008,2,22,0,NA,NA,NA,NA,NA
2008,2,22,3,NA,NA,NA,NA,NA
2008,2,22,6,NA,NA,NA,NA,NA
2008,2,22,9,NA,NA,NA,NA,NA
2008,2,22,12,NA,NA,NA,NA,NA
2008,2,22,15,NA,NA,NA,NA,NA
2008,2,22,18,NA,NA,NA,NA,NA
2008,2,22,21,NA,NA,NA,NA,NA
2008,2,23,0,NA,NA,NA,NA,NA
2008,2,23,3,NA,NA,NA,NA,NA
2008,2,23,6,NA,NA,NA,NA,NA
2008,2,23,9,NA,NA,NA,NA,NA
2008,2,23,12,NA,NA,NA,NA,NA
2008,2,23,15,NA,NA,NA,NA,NA
2008,2,23,18,NA,NA,NA,NA,NA
2008,2,23,21,NA,NA,NA,NA,NA
2008,2,24,0,NA,NA,NA,NA,NA
2008,2,24,3,NA,NA,NA,NA,NA
2008,2,24,6,NA,NA,NA,NA,NA
2008,2,24,9,NA,NA,NA,NA,NA
2008,2,24,12,NA,NA,NA,NA,NA
2008,2,24,15,NA,NA,NA,NA,NA
2008,2,24,18,NA,NA,NA,NA,NA
2008,2,24,21,NA,NA,NA,NA,NA
2008,2,25,0,NA,NA,NA,NA,NA
2008,2,25,3,NA,NA,NA,NA,NA
2008,2,25,6,NA,NA,NA,NA,NA
2008,2,25,9,NA,NA,NA,NA,NA
2008,2,25,12,NA,NA,NA,NA,NA
2008,2,25,15,NA,NA,NA,NA,NA
2008,2,25,18,NA,NA,NA,NA,NA
2008,2,25,21,NA,NA,NA,NA,NA
2008,2,26,0,NA,NA,NA,NA,NA
2008,2,26,3,NA,NA,NA,NA,NA
2008,2,26,6,NA,NA,NA,NA,NA
2008,2,26,9,NA,NA,NA,NA,NA
2008,2,26,12,NA,NA,NA,NA,NA
2008,2,26,15,NA,NA,NA,NA,NA
2008,2,26,18,NA,NA,NA,NA,NA
2008,2,26,21,NA,NA,NA,NA,NA
2008,2,27,0,NA,NA,NA,NA,NA
2008,2,27,3,NA,NA,NA,NA,NA
2008,2,27,6,NA,NA,NA,NA,NA
2008,2,27,9,NA,NA,NA,NA,NA
2008,2,27,12,NA,NA,NA,NA,NA
2008,2,27,15,NA,NA,NA,NA,NA
2008,2,27,18,NA,NA,NA,NA,NA
2008,2,27,21,NA,NA,NA,NA,NA
2008,2,28,0,NA,NA,NA,NA,NA
2008,2,28,3,NA,NA,NA,NA,NA
2008,2,28,6,NA,NA,NA,NA,NA
2008,2,28,9,NA,NA,NA,NA,NA
2008,2,28,12,NA,NA,NA,NA,NA
2008,2,28,15,NA,NA,NA,NA,NA
2008,2,28,18,NA,NA,NA,NA,NA
2008,2,28,21,NA,NA,NA,NA,NA
2008,2,29,0,NA,NA,NA,NA,NA
2008,2,29,3,NA,NA,NA,NA,NA
2008,2,29,6,NA,NA,NA,NA,NA
2008,2,29,9,NA,NA,NA,NA,NA
2008,2,29,12,NA,NA,NA,NA,NA
2008,2,29,15,NA,NA,NA,NA,NA
2008,2,29,18,NA,NA,NA,NA,NA
2008,2,29,21,NA,NA,NA,NA,NA
2008,3,1,0,NA,NA,NA,NA,NA
2008,3,1,3,NA,NA,NA,NA,NA
2008,3,1,6,NA,NA,NA,NA,NA
2008,3,1,9,NA,NA,NA,NA,NA
2008,3,1,12,NA,NA,NA,NA,NA
2008,3,1,15,NA,NA,NA,NA,NA
2008,3,1,18,NA,NA,NA,NA,NA
2008,3,1,21,NA,NA,NA,NA,NA
2008,3,2,0,NA,NA,NA,NA,NA
2008,3,2,3,NA,NA,NA,NA,NA
2008,3,2,6,NA,NA,NA,NA,NA
2008,3,2,9,NA,NA,NA,NA,NA
2008,3,2,12,NA,NA,NA,NA,NA
2008,3,2,15,NA,NA,NA,NA,NA
2008,3,2,18,NA,NA,NA,NA,NA
2008,3,2,21,NA,NA,NA,NA,NA
2008,3,3,0,NA,NA,NA,NA,NA
2008,3,3,3,NA,NA,NA,NA,NA
2008,3,3,6,NA,NA,NA,NA,NA
2008,3,3,9,NA,NA,NA,NA,NA
2008,3,3,12,NA,NA,NA,NA,NA
2008,3,3,15,NA,NA,NA,NA,NA
2008,3,3,18,NA,NA,NA,NA,NA
2008,3,3,21,NA,NA,NA,NA,NA
2008,3,4,0,NA,NA,NA,NA,NA
2008,3,4,3,NA,NA,NA,NA,NA
2008,3,4,6,NA,NA,NA,NA,NA
2008,3,4,9,NA,NA,NA,NA,NA
2008,3,4,12,NA,NA,NA,NA,NA
2008,3,4,15,NA,NA,NA,NA,NA
2008,3,4,18,NA,NA,NA,NA,NA
2008,3,4,21,NA,NA,NA,NA,NA
2008,3,5,0,NA,NA,NA,NA,NA
2008,3,5,3,NA,NA,NA,NA,NA
2008,3,5,6,NA,NA,NA,NA,NA
2008,3,5,9,NA,NA,NA,NA,NA
2008,3,5,12,NA,NA,NA,NA,NA
2008,3,5,15,NA,NA,NA,NA,NA
2008,3,5,18,NA,NA,NA,NA,NA
2008,3,5,21,NA,NA,NA,NA,NA
2008,3,6,0,NA,NA,NA,NA,NA
2008,3,6,3,NA,NA,NA,NA,NA
2008,3,6,6,NA,NA,NA,NA,NA
2008,3,6,9,NA,NA,NA,NA,NA
2008,3,6,12,NA,NA,NA,NA,NA
2008,3,6,15,NA,NA,NA,NA,NA
2008,3,6,18,NA,NA,NA,NA,NA
2008,3,6,21,NA,NA,NA,NA,NA
2008,3,7,0,NA,NA,NA,NA,NA
2008,3,7,3,NA,NA,NA,NA,NA
2008,3,7,6,NA,NA,NA,NA,NA
2008,3,7,9,NA,NA,NA,NA,NA
2008,3,7,12,NA,NA,NA,NA,NA
2008,3,7,15,NA,NA,NA,NA,NA
2008,3,7,18,NA,NA,NA,NA,NA
2008,3,7,21,NA,NA,NA,NA,NA
2008,3,8,0,NA,NA,NA,NA,NA
2008,3,8,3,NA,NA,NA,NA,NA
2008,3,8,6,NA,NA,NA,NA,NA
2008,3,8,9,NA,NA,NA,NA,NA
2008,3,8,12,NA,NA,NA,NA,NA
2008,3,8,15,NA,NA,NA,NA,NA
2008,3,8,18,NA,NA,NA,NA,NA
2008,3,8,21,NA,NA,NA,NA,NA
2008,3,9,0,NA,NA,NA,NA,NA
2008,3,9,3,NA,NA,NA,NA,NA
2008,3,9,6,NA,NA,NA,NA,NA
2008,3,9,9,NA,NA,NA,NA,NA
2008,3,9,12,NA,NA,NA,NA,NA
2008,3,9,15,NA,NA,NA,NA,NA
2008,3,9,18,NA,NA,NA,NA,NA
2008,3,9,21,NA,NA,NA,NA,NA
2008,3,10,0,NA,NA,NA,NA,NA
2008,3,10,3,NA,NA,NA,NA,NA
2008,3,10,6,NA,NA,NA,NA,NA
2008,3,10,9,NA,NA,NA,NA,NA
2008,3,10,12,NA,NA,NA,NA,NA
2008,3,10,15,NA,NA,NA,NA,NA
2008,3,10,18,NA,NA,NA,NA,NA
2008,3,10,21,NA,NA,NA,NA,NA
2008,3,11,0,NA,NA,NA,NA,NA
2008,3,11,3,NA,NA,NA,NA,NA
2008,3,11,6,NA,NA,NA,NA,NA
2008,3,11,9,NA,NA,NA,NA,NA
2008,3,11,12,NA,NA,NA,NA,NA
2008,3,11,15,NA,NA,NA,NA,NA
2008,3,11,18,NA,NA,NA,NA,NA
2008,3,11,21,NA,NA,NA,NA,NA
2008,3,12,0,NA,NA,NA,NA,NA
2008,3,12,3,NA,NA,NA,NA,NA
2008,3,12,6,NA,NA,NA,NA,NA
2008,3,12,9,NA,NA,NA,NA,NA
2008,3,12,12,NA,NA,NA,NA,NA
2008,3,12,15,NA,NA,NA,NA,NA
2008,3,12,18,NA,NA,NA,NA,NA
2008,3,12,21,NA,NA,NA,NA,NA
2008,3,13,0,NA,NA,NA,NA,NA
2008,3,13,3,NA,NA,NA,NA,NA
2008,3,13,6,NA,NA,NA,NA,NA
2008,3,13,9,NA,NA,NA,NA,NA
2008,3,13,12,NA,NA,NA,NA,NA
2008,3,13,15,NA,NA,NA,NA,NA
2008,3,13,18,NA,NA,NA,NA,NA
2008,3,13,21,NA,NA,NA,NA,NA
2008,3,14,0,NA,NA,NA,NA,NA
2008,3,14,3,NA,NA,NA,NA,NA
2008,3,14,6,NA,NA,NA,NA,NA
2008,3,14,9,NA,NA,NA,NA,NA
2008,3,14,12,NA,NA,NA,NA,NA
2008,3,14,15,NA,NA,NA,NA,NA
2008,3,14,18,NA,NA,NA,NA,NA
2008,3,14,21,NA,NA,NA,NA,NA
2008,3,15,0,NA,NA,NA,NA,NA
2008,3,15,3,NA,NA,NA,NA,NA
2008,3,15,6,NA,NA,NA,NA,NA
2008,3,15,9,NA,NA,NA,NA,NA
2008,3,15,12,NA,NA,NA,NA,NA
2008,3,15,15,NA,NA,NA,NA,NA
2008,3,15,18,NA,NA,NA,NA,NA
2008,3,15,21,NA,NA,NA,NA,NA
2008,3,16,0,NA,NA,NA,NA,NA
2008,3,16,3,NA,NA,NA,NA,NA
2008,3,16,6,NA,NA,NA,NA,NA
2008,3,16,9,NA,NA,NA,NA,NA
2008,3,16,12,NA,NA,NA,NA,NA
2008,3,16,15,NA,NA,NA,NA,NA
2008,3,16,18,NA,NA,NA,NA,NA
2008,3,16,21,NA,NA,NA,NA,NA
2008,3,17,0,NA,NA,NA,NA,NA
2008,3,17,3,NA,NA,NA,NA,NA
2008,3,17,6,NA,NA,NA,NA,NA
2008,3,17,9,NA,NA,NA,NA,NA
2008,3,17,12,NA,NA,NA,NA,NA
2008,3,17,15,NA,NA,NA,NA,NA
2008,3,17,18,NA,NA,NA,NA,NA
2008,3,17,21,NA,NA,NA,NA,NA
2008,3,18,0,NA,NA,NA,NA,NA
2008,3,18,3,NA,NA,NA,NA,NA
2008,3,18,6,NA,NA,NA,NA,NA
2008,3,18,9,NA,NA,NA,NA,NA
2008,3,18,12,NA,NA,NA,NA,NA
2008,3,18,15,NA,NA,NA,NA,NA
2008,3,18,18,NA,NA,NA,NA,NA
2008,3,18,21,NA,NA,NA,NA,NA
2008,3,19,0,NA,NA,NA,NA,NA
2008,3,19,3,NA,NA,NA,NA,NA
2008,3,19,6,NA,NA,NA,NA,NA
2008,3,19,9,NA,NA,NA,NA,NA
2008,3,19,12,NA,NA,NA,NA,NA
2008,3,19,15,NA,NA,NA,NA,NA
2008,3,19,18,NA,NA,NA,NA,NA
2008,3,19,21,NA,NA,NA,NA,NA
2008,3,20,0,NA,NA,NA,NA,NA
2008,3,20,3,NA,NA,NA,NA,NA
2008,3,20,6,NA,NA,NA,NA,NA
2008,3,20,9,NA,NA,NA,NA,NA
2008,3,20,12,NA,NA,NA,NA,NA
2008,3,20,15,NA,NA,NA,NA,NA
2008,3,20,18,NA,NA,NA,NA,NA
2008,3,20,21,NA,NA,NA,NA,NA
2008,3,21,0,NA,NA,NA,NA,NA
2008,3,21,3,NA,NA,NA,NA,NA
2008,3,21,6,NA,NA,NA,NA,NA
2008,3,21,9,NA,NA,NA,NA,NA
2008,3,21,12,NA,NA,NA,NA,NA
2008,3,21,15,NA,NA,NA,NA,NA
2008,3,21,18,NA,NA,NA,NA,NA
2008,3,21,21,NA,NA,NA,NA,NA
2008,3,22,0,NA,NA,NA,NA,NA
2008,3,22,3,NA,NA,NA,NA,NA
2008,3,22,6,NA,NA,NA,NA,NA
2008,3,22,9,NA,NA,NA,NA,NA
2008,3,22,12,NA,NA,NA,NA,NA
2008,3,22,15,NA,NA,NA,NA,NA
2008,3,22,18,NA,NA,NA,NA,NA
2008,3,22,21,NA,NA,NA,NA,NA
2008,3,23,0,NA,NA,NA,NA,NA
2008,3,23,3,NA,NA,NA,NA,NA
2008,3,23,6,NA,NA,NA,NA,NA
2008,3,23,9,NA,NA,NA,NA,NA
2008,3,23,12,NA,NA,NA,NA,NA
2008,3,23,15,NA,NA,NA,NA,NA
2008,3,23,18,NA,NA,NA,NA,NA
2008,3,23,21,NA,NA,NA,NA,NA
2008,3,24,0,NA,NA,NA,NA,NA
2008,3,24,3,NA,NA,NA,NA,NA
2008,3,24,6,NA,NA,NA,NA,NA
2008,3,24,9,NA,NA,NA,NA,NA
2008,3,24,12,NA,NA,NA,NA,NA
2008,3,24,15,NA,NA,NA,NA,NA
2008,3,24,18,NA,NA,NA,NA,NA
2008,3,24,21,NA,NA,NA,NA,NA
2008,3,25,0,NA,NA,NA,NA,NA
2008,3,25,3,NA,NA,NA,NA,NA
2008,3,25,6,NA,NA,NA,NA,NA
2008,3,25,9,NA,NA,NA,NA,NA
2008,3,25,12,NA,NA,NA,NA,NA
2008,3,25,15,NA,NA,NA,NA,NA
2008,3,25,18,NA,NA,NA,NA,NA
2008,3,25,21,NA,NA,NA,NA,NA
2008,3,26,0,NA,NA,NA,NA,NA
2008,3,26,3,NA,NA,NA,NA,NA
2008,3,26,6,NA,NA,NA,NA,NA
2008,3,26,9,NA,NA,NA,NA,NA
2008,3,26,12,NA,NA,NA,NA,NA
2008,3,26,15,NA,NA,NA,NA,NA
2008,3,26,18,NA,NA,NA,NA,NA
2008,3,26,21,NA,NA,NA,NA,NA
2008,3,27,0,NA,NA,NA,NA,NA
2008,3,27,3,NA,NA,NA,NA,NA
2008,3,27,6,NA,NA,NA,NA,NA
2008,3,27,9,NA,NA,NA,NA,NA
2008,3,27,12,NA,NA,NA,NA,NA
2008,3,27,15,NA,NA,NA,NA,NA
2008,3,27,18,NA,NA,NA,NA,NA
2008,3,27,21,NA,NA,NA,NA,NA
2008,3,28,0,NA,NA,NA,NA,NA
2008,3,28,3,NA,NA,NA,NA,NA
2008,3,28,6,NA,NA,NA,NA,NA
2008,3,28,9,NA,NA,NA,NA,NA
2008,3,28,12,NA,NA,NA,NA,NA
2008,3,28,15,NA,NA,NA,NA,NA
2008,3,28,18,NA,NA,NA,NA,NA
2008,3,28,21,NA,NA,NA,NA,NA
2008,3,29,0,NA,NA,NA,NA,NA
2008,3,29,3,NA,NA,NA,NA,NA
2008,3,29,6,NA,NA,NA,NA,NA
2008,3,29,9,NA,NA,NA,NA,NA
2008,3,29,12,NA,NA,NA,NA,NA
2008,3,29,15,NA,NA,NA,NA,NA
2008,3,29,18,NA,NA,NA,NA,NA
2008,3,29,21,NA,NA,NA,NA,NA
2008,3,30,0,NA,NA,NA,NA,NA
2008,3,30,3,NA,NA,NA,NA,NA
2008,3,30,6,NA,NA,NA,NA,NA
2008,3,30,9,NA,NA,NA,NA,NA
2008,3,30,12,NA,NA,NA,NA,NA
2008,3,30,15,NA,NA,NA,NA,NA
2008,3,30,18,NA,NA,NA,NA,NA
2008,3,30,21,NA,NA,NA,NA,NA
2008,3,31,0,NA,NA,NA,NA,NA
2008,3,31,3,NA,NA,NA,NA,NA
2008,3,31,6,NA,NA,NA,NA,NA
2008,3,31,9,NA,NA,NA,NA,NA
2008,3,31,12,NA,NA,NA,NA,NA
2008,3,31,15,NA,NA,NA,NA,NA
2008,3,31,18,NA,NA,NA,NA,NA
2008,3,31,21,NA,NA,NA,NA,NA
2008,4,1,0,NA,NA,NA,NA,NA
2008,4,1,3,NA,NA,NA,NA,NA
2008,4,1,6,NA,NA,NA,NA,NA
2008,4,1,9,NA,NA,NA,NA,NA
2008,4,1,12,NA,NA,NA,NA,NA
2008,4,1,15,NA,NA,NA,NA,NA
2008,4,1,18,NA,NA,NA,NA,NA
2008,4,1,21,NA,NA,NA,NA,NA
2008,4,2,0,NA,NA,NA,NA,NA
