Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2006,11,24,15,-24.68,684.4,1.9,42,NA
2006,11,24,18,NA,684.8,2.1,24,66
2006,11,24,21,NA,686,2.9,24,70
2006,11,25,0,-30.56,686.6,4.6,24,60
2006,11,25,3,-28.14,687,5.3,42,64
2006,11,25,6,-25.6,686.8,7.2,42,62
2006,11,25,9,-23.56,687.2,6.9,12,NA
2006,11,25,12,-23.36,687.4,6.8,6,60
2006,11,25,15,-24.32,687.8,4.2,30,70
2006,11,25,18,-26.78,688.2,3.8,36,74
2006,11,25,21,-27.66,689.4,4.2,12,70
2006,11,26,0,-25.98,690,4.6,6,68
2006,11,26,3,-25.14,690.8,4.8,NA,60
2006,11,26,6,-25.28,691.4,5.4,NA,46
2006,11,26,9,-24.6,692.2,4.1,NA,40
2006,11,26,12,-24.48,692.6,2.9,24,NA
2006,11,26,15,-24.8,692.4,2.6,12,62
2006,11,26,18,-25.1,692.2,3.2,12,68
2006,11,26,21,-24.82,692.6,1.4,12,66
2006,11,27,0,-23.56,692.6,2,NA,66
2006,11,27,3,-22.7,692.6,2.8,66,70
2006,11,27,6,-22.18,692.4,4.4,78,58
2006,11,27,9,-21.18,692,5.2,90,58
2006,11,27,12,-20.4,691.4,3.2,84,58
2006,11,27,15,-24.5,691.2,2.9,90,64
2006,11,27,18,NA,691.4,2.8,66,66
2006,11,27,21,NA,691.6,3.3,78,64
2006,11,28,0,-28.7,691.6,5.4,60,60
2006,11,28,3,-26.58,691.8,5.2,66,54
2006,11,28,6,-23.88,691.8,5.3,66,56
2006,11,28,9,NA,692,4.6,72,52
2006,11,28,12,-21.42,692,3.6,90,52
2006,11,28,15,-25.32,691.8,1.6,102,60
2006,11,28,18,NA,691.4,1.6,96,60
2006,11,28,21,NA,691.4,1.4,108,62
2006,11,29,0,-33.6,691,2.8,96,50
2006,11,29,3,-30.94,690.4,NA,96,50
2006,11,29,6,NA,690,NA,90,56
2006,11,29,9,NA,690.2,7.7,90,56
2006,11,29,12,-25.14,690,6.9,96,50
2006,11,29,15,-27.78,689.8,6.2,102,54
2006,11,29,18,NA,689.4,4.1,96,54
2006,11,29,21,NA,689.6,4.7,78,54
2006,11,30,0,-32.58,689.8,6.4,78,52
2006,11,30,3,-31.14,689.8,8.4,84,56
2006,11,30,6,NA,690.2,7.9,78,56
2006,11,30,9,NA,690.6,8.2,72,54
2006,11,30,12,-24.92,690.8,6.7,84,52
2006,11,30,15,-28.48,690.6,5.6,90,54
2006,11,30,18,NA,NA,NA,NA,NA
2006,11,30,21,NA,NA,NA,NA,NA
2006,12,1,0,-32.36,691.2,5.8,90,52
2006,12,1,3,-29.94,690.6,6,90,52
2006,12,1,6,NA,690,6.1,84,52
2006,12,1,9,NA,689,7.7,90,52
2006,12,1,12,-24.4,688.4,6.8,84,50
2006,12,1,15,-26.92,688,5.9,90,52
2006,12,1,18,NA,688,4.8,78,56
2006,12,1,21,NA,688.2,4.3,NA,52
2006,12,2,0,-33,688.4,3.8,NA,48
2006,12,2,3,-30.18,687.6,6,NA,50
2006,12,2,6,NA,687.2,7.4,NA,52
2006,12,2,9,-26.14,686.8,8.2,84,48
2006,12,2,12,-25.44,686.2,7.9,78,50
2006,12,2,15,-27.64,685.8,5.5,78,52
2006,12,2,18,-29.6,685.8,5.6,72,56
2006,12,2,21,-31.46,687.2,7.3,54,60
2006,12,3,0,-30.5,687.8,7.9,48,62
2006,12,3,3,-27.18,689.2,10,48,60
2006,12,3,6,NA,690,9.6,42,58
2006,12,3,9,-23.44,690.6,10.9,48,58
2006,12,3,12,-23.46,691,8.6,48,54
2006,12,3,15,-24.32,691,NA,48,54
2006,12,3,18,-24.7,691.4,6.7,42,NA
2006,12,3,21,-27.26,691.8,5.2,48,68
2006,12,4,0,-25.14,692,7.1,54,70
2006,12,4,3,-25.4,692.2,8.6,42,66
2006,12,4,6,-23.28,692,9.2,48,60
2006,12,4,9,NA,691.6,10,42,62
2006,12,4,12,-19.24,691.6,10.6,42,66
2006,12,4,15,-19.9,692.2,9.7,24,76
2006,12,4,18,-21.64,692.8,8,30,74
2006,12,4,21,-23.38,694.2,7.2,24,72
2006,12,5,0,-24.96,694.8,7.6,36,60
2006,12,5,3,-24.34,694.8,8.4,36,58
2006,12,5,6,-21.22,695.2,8.4,42,54
2006,12,5,9,-20.1,695.4,8,48,50
2006,12,5,12,-20.32,695.4,6.5,48,52
2006,12,5,15,-21.96,695.4,4.5,54,52
2006,12,5,18,NA,695.4,4.2,60,54
2006,12,5,21,NA,695.8,3,60,56
2006,12,6,0,-28,696,4.9,60,48
2006,12,6,3,-25.3,695.6,6.7,66,48
2006,12,6,6,NA,695,7.5,66,52
2006,12,6,9,-21.6,694.8,7.7,66,50
2006,12,6,12,-21.24,694,7.3,60,54
2006,12,6,15,-23.1,693.8,6.4,66,56
2006,12,6,18,-23.84,694,6.3,60,58
2006,12,6,21,-25.76,695,7.3,48,66
2006,12,7,0,-26.34,695.2,9.1,NA,66
2006,12,7,3,-24.64,695.6,9.1,NA,60
2006,12,7,6,-22.44,695.2,9.1,NA,58
2006,12,7,9,-19.8,695.2,7.8,NA,56
2006,12,7,12,-19.84,695.2,6.9,NA,52
2006,12,7,15,-23,694.8,4.5,54,56
2006,12,7,18,NA,694.8,4.7,54,58
2006,12,7,21,NA,694.6,4,60,56
2006,12,8,0,-28.08,694.4,5.2,60,50
2006,12,8,3,-26.38,693.8,6.3,60,50
2006,12,8,6,NA,693.6,7.7,54,50
2006,12,8,9,NA,693,7.1,60,48
2006,12,8,12,-20.54,692.4,4.8,72,50
2006,12,8,15,-23.24,691.6,3.7,84,50
2006,12,8,18,-25.44,691.4,4,78,56
2006,12,8,21,NA,691,4.4,60,54
2006,12,9,0,-28.06,690.8,5.2,66,52
2006,12,9,3,-25.48,689.4,7.6,60,52
2006,12,9,6,-23.2,688.8,7.2,NA,52
2006,12,9,9,NA,687.6,8.2,NA,52
2006,12,9,12,-19.96,686.6,7.1,NA,50
2006,12,9,15,-22.4,686,6.1,NA,54
2006,12,9,18,-24.3,686.2,6.4,NA,58
2006,12,9,21,-26.9,686.4,6.8,54,60
2006,12,10,0,-27.42,686.6,7.8,54,56
2006,12,10,3,-26.24,686.4,8.7,48,54
2006,12,10,6,-22.68,686.6,10.3,NA,56
2006,12,10,9,-21.5,686.6,10,NA,54
2006,12,10,12,-20.94,686.8,8,NA,52
2006,12,10,15,-22.24,686.6,6.7,NA,52
2006,12,10,18,NA,687.2,6,60,56
2006,12,10,21,NA,687.2,5.7,54,56
2006,12,11,0,-29.66,687.2,4.9,54,50
2006,12,11,3,-26.84,687,5.5,54,48
2006,12,11,6,NA,686.8,4.3,84,44
2006,12,11,9,NA,686.6,4.7,90,40
2006,12,11,12,-20.92,685.6,4.5,72,42
2006,12,11,15,NA,684.8,1.7,114,44
2006,12,11,18,NA,684.8,1.7,60,48
2006,12,11,21,NA,684.8,1.4,NA,46
2006,12,12,0,NA,684.8,1.1,60,44
2006,12,12,3,-26.74,684.2,2.1,60,40
2006,12,12,6,NA,684,2.7,66,40
2006,12,12,9,NA,683.6,2.9,48,40
2006,12,12,12,-18.88,683.2,2.3,24,34
2006,12,12,15,NA,682.6,1,66,42
2006,12,12,18,NA,682.4,0.1,54,NA
2006,12,12,21,NA,682.2,1.4,42,50
2006,12,13,0,-31.2,682.2,2.4,36,44
2006,12,13,3,-27.66,682,3.7,42,44
2006,12,13,6,NA,682,2.5,36,42
2006,12,13,9,NA,682,2.9,NA,32
2006,12,13,12,-20.52,682.4,2.3,354,30
2006,12,13,15,NA,682.2,0,NA,40
2006,12,13,18,NA,682.6,0.8,24,48
2006,12,13,21,NA,683,1.3,NA,54
2006,12,14,0,NA,683.4,0.7,348,46
2006,12,14,3,NA,683.6,1.2,NA,NA
2006,12,14,6,NA,683.6,1.6,30,36
2006,12,14,9,NA,683.8,1.5,24,34
2006,12,14,12,NA,683.6,1.9,72,36
2006,12,14,15,NA,683,1.2,96,36
2006,12,14,18,NA,682.8,1,90,44
2006,12,14,21,NA,683.2,0.7,60,44
2006,12,15,0,NA,683.2,0.8,66,40
2006,12,15,3,-27.7,682.8,3.6,54,42
2006,12,15,6,-24.98,683,3.9,66,44
2006,12,15,9,-22.94,682.8,4.7,54,42
2006,12,15,12,-22.48,682.8,5.1,42,44
2006,12,15,15,NA,682.8,1.9,78,44
2006,12,15,18,NA,682.8,2.5,90,50
2006,12,15,21,NA,683.2,4.8,60,52
2006,12,16,0,-29.84,683.6,6,60,50
2006,12,16,3,-27.54,684,6.7,60,48
2006,12,16,6,-25.32,684,7.9,66,50
2006,12,16,9,-23.32,684,7.9,66,52
2006,12,16,12,-22.78,684.2,7.5,66,50
2006,12,16,15,-24.52,684.4,5.5,78,52
2006,12,16,18,-27.7,685,5.7,78,56
2006,12,16,21,NA,685.6,5.1,72,56
2006,12,17,0,-29.66,686.6,6,60,50
2006,12,17,3,-27.82,687,6.3,66,48
2006,12,17,6,-25.64,687.2,6.7,72,50
2006,12,17,9,-23.28,687.2,7.1,66,46
2006,12,17,12,-22.6,687.2,5.8,66,44
2006,12,17,15,-24.32,687.2,2.5,90,44
2006,12,17,18,NA,687.2,3.4,96,52
2006,12,17,21,NA,687.2,3.9,66,52
2006,12,18,0,-30.12,686.8,4.2,60,48
2006,12,18,3,-27.48,686.6,5.4,60,46
2006,12,18,6,NA,686,6,54,48
2006,12,18,9,-22.52,685.6,5.8,48,44
2006,12,18,12,-22.2,684.8,4.6,48,40
2006,12,18,15,NA,684,1.8,78,44
2006,12,18,18,NA,683.8,1.7,72,48
2006,12,18,21,NA,683.8,2.4,48,48
2006,12,19,0,-30.42,684,4.1,NA,48
2006,12,19,3,-27.64,684.2,4.7,NA,48
2006,12,19,6,NA,684.4,5.7,NA,48
2006,12,19,9,-22.86,684.6,3.9,42,42
2006,12,19,12,-22.98,684.4,3.4,30,NA
2006,12,19,15,NA,684.4,1.5,42,42
2006,12,19,18,NA,684.4,1.7,42,46
2006,12,19,21,NA,684.2,3.6,54,54
2006,12,20,0,-30.88,684,5,48,54
2006,12,20,3,-27.62,684,5.4,36,54
2006,12,20,6,NA,683.8,6.4,30,52
2006,12,20,9,-23.2,683.6,5.8,42,46
2006,12,20,12,-22.68,683.2,4.6,54,44
2006,12,20,15,-22.94,683,2.6,NA,56
2006,12,20,18,NA,683,2,NA,64
2006,12,20,21,NA,683.4,1.6,NA,60
2006,12,21,0,NA,683.6,1.9,NA,58
2006,12,21,3,-28.24,683.4,3.2,48,NA
2006,12,21,6,NA,683.2,3.9,48,46
2006,12,21,9,-24.08,683,4.3,42,42
2006,12,21,12,-24,683,3.6,48,38
2006,12,21,15,NA,682.6,1.6,60,42
2006,12,21,18,-27.76,682.8,2.8,42,54
2006,12,21,21,NA,682.8,1.9,48,54
2006,12,22,0,-30.86,683.2,2.9,NA,48
2006,12,22,3,-29.18,683.4,3.8,48,46
2006,12,22,6,NA,683.4,3.7,30,46
2006,12,22,9,NA,684.4,4.9,NA,46
2006,12,22,12,-23.5,685,4.1,348,NA
2006,12,22,15,NA,685.8,2,348,NA
2006,12,22,18,NA,686.6,1.9,336,NA
2006,12,22,21,NA,687.8,1.7,330,NA
2006,12,23,0,NA,688.8,0.9,NA,52
2006,12,23,3,-28.12,689.2,2.5,42,48
2006,12,23,6,NA,689.6,3.7,30,46
2006,12,23,9,NA,689.6,4.1,6,44
2006,12,23,12,-22.1,689.2,3.3,NA,36
2006,12,23,15,NA,688.4,1.1,NA,42
2006,12,23,18,NA,687.6,1.5,42,50
2006,12,23,21,NA,687,2,42,50
2006,12,24,0,-31.68,686,3.8,66,48
2006,12,24,3,-28.06,684.6,5.8,78,50
2006,12,24,6,NA,683.2,7,66,52
2006,12,24,9,-23.34,682.4,7.1,66,48
2006,12,24,12,-22.56,681.8,7.1,54,46
2006,12,24,15,-24.08,681.2,3.7,66,48
2006,12,24,18,-25.94,681.2,4,60,62
2006,12,24,21,-27.32,681.6,4.5,42,64
2006,12,25,0,-25.28,682.8,2.8,30,66
2006,12,25,3,-22.72,684,3.4,NA,54
2006,12,25,6,-22.14,685.2,5.5,342,50
2006,12,25,9,-21.44,686.6,5.2,330,48
2006,12,25,12,-21.08,687.8,4,318,46
2006,12,25,15,NA,688.4,0.3,318,NA
2006,12,25,18,NA,689.2,2.1,NA,56
2006,12,25,21,NA,690.2,1.7,30,58
2006,12,26,0,-26.82,691,3,48,60
2006,12,26,3,-24.14,691,2.9,NA,54
2006,12,26,6,-22.7,691.4,3.2,NA,48
2006,12,26,9,-20.94,691.4,3,NA,46
2006,12,26,12,-20.66,691,2.2,66,42
2006,12,26,15,NA,690.6,1.1,72,44
2006,12,26,18,NA,690.2,1.2,60,48
2006,12,26,21,NA,690.2,0.9,54,48
2006,12,27,0,-30.84,689.8,2.3,60,44
2006,12,27,3,-27.68,689,3.4,78,46
2006,12,27,6,NA,688.4,5,84,48
2006,12,27,9,-22.76,687.8,4.9,66,44
2006,12,27,12,-21.98,687,4.6,60,40
2006,12,27,15,-23.02,686.6,2.4,72,44
2006,12,27,18,NA,685.8,3.1,66,50
2006,12,27,21,NA,685.8,4,54,52
2006,12,28,0,-30.28,685.4,5,48,48
2006,12,28,3,-28.32,684.8,6.1,48,48
2006,12,28,6,-25.68,684.6,7.3,42,52
2006,12,28,9,-23.36,684.6,6.5,30,48
2006,12,28,12,-22.18,684.2,5.3,6,42
2006,12,28,15,-23.82,684,2.1,48,46
2006,12,28,18,NA,684,2.7,30,54
2006,12,28,21,-26.14,684.6,3.3,36,62
2006,12,29,0,-25.96,684.8,4.6,42,64
2006,12,29,3,-24.72,685.2,5.1,18,56
2006,12,29,6,-23.42,685.6,6.4,NA,54
2006,12,29,9,-21.24,686.6,3.8,342,44
2006,12,29,12,NA,687,NA,330,NA
2006,12,29,15,NA,687.2,1.2,NA,42
2006,12,29,18,NA,687.4,0.7,NA,46
2006,12,29,21,NA,687.8,0.1,126,46
2006,12,30,0,NA,688.2,1.2,150,NA
2006,12,30,3,NA,688.2,1.3,36,38
2006,12,30,6,NA,688.2,1.5,108,36
2006,12,30,9,NA,687.8,1.5,114,34
2006,12,30,12,NA,687.4,1.1,84,32
2006,12,30,15,NA,686.6,1,96,36
2006,12,30,18,NA,686.2,1.2,36,46
2006,12,30,21,NA,685.2,1.1,66,42
2006,12,31,0,NA,684.6,1.1,72,42
2006,12,31,3,-29.2,683.2,2.4,60,42
2006,12,31,6,NA,682.6,4.5,60,44
2006,12,31,9,NA,681.8,5.2,72,42
2006,12,31,12,-23.58,681.4,6.3,78,46
2006,12,31,15,NA,NA,NA,NA,NA
2006,12,31,18,NA,NA,NA,NA,NA
2006,12,31,21,NA,NA,NA,NA,NA
2007,1,1,0,-30.9,682.4,5.1,54,50
2007,1,1,3,-28.4,683,5.8,60,48
2007,1,1,6,NA,683.2,6.6,60,48
2007,1,1,9,-23.58,684.2,6.8,48,48
2007,1,1,12,-22.64,684.8,5.5,30,NA
2007,1,1,15,-23.98,685,3.9,54,60
2007,1,1,18,-26.42,685.8,4.3,48,64
2007,1,1,21,-27.14,686.4,4.6,42,68
2007,1,2,0,-24.42,687.2,3.9,24,68
2007,1,2,3,-23.48,687.6,6.1,6,58
2007,1,2,6,-22.42,688.2,7.1,6,50
2007,1,2,9,-22.3,688.2,7.3,12,54
2007,1,2,12,-21.78,688,7.3,42,52
2007,1,2,15,-23.38,687.6,6.1,48,56
2007,1,2,18,-26.32,687.8,4.6,36,64
2007,1,2,21,-26.24,688.4,3.9,30,66
2007,1,3,0,-25.68,689.2,4.8,24,60
2007,1,3,3,-22.92,690,7.5,6,60
2007,1,3,6,-21.5,690.4,8.9,18,58
2007,1,3,9,-19.1,690.2,6.3,NA,56
2007,1,3,12,-18.52,690.2,NA,NA,58
2007,1,3,15,-19.06,690.2,3.2,NA,64
2007,1,3,18,NA,690,0.5,NA,66
2007,1,3,21,NA,689.6,0.9,NA,66
2007,1,4,0,-21.88,689.6,2.9,NA,64
2007,1,4,3,-20.58,689,NA,NA,NA
2007,1,4,6,-19.08,688.6,4,NA,52
2007,1,4,9,-18.06,688.6,3.7,NA,48
2007,1,4,12,-18.16,688.2,3.8,48,52
2007,1,4,15,-22.7,688,3.3,84,54
2007,1,4,18,NA,687.8,5.9,84,60
2007,1,4,21,-26.5,687.8,6.2,66,60
2007,1,5,0,-27.34,688.4,8,60,58
2007,1,5,3,-26.14,688.8,8.7,60,54
2007,1,5,6,-22.58,689.6,8.4,60,54
2007,1,5,9,NA,690.4,10.4,54,58
2007,1,5,12,-19.72,691,8,48,56
2007,1,5,15,-22.04,691.4,NA,66,58
2007,1,5,18,-24.66,692,6,60,62
2007,1,5,21,-26.42,692.4,5.5,60,60
2007,1,6,0,-26.64,692.6,7.1,54,60
2007,1,6,3,-24.72,692.4,7.7,60,56
2007,1,6,6,-22.56,691.8,8.8,60,54
2007,1,6,9,-20.78,691.4,9,60,52
2007,1,6,12,-20.16,691,7.1,54,56
2007,1,6,15,-21.56,690.4,4.4,72,58
2007,1,6,18,NA,690.2,3.4,72,62
2007,1,6,21,-26.14,690.2,4.9,54,60
2007,1,7,0,-27.28,690.2,5,54,56
2007,1,7,3,-25.48,689.8,7,48,52
2007,1,7,6,-23.14,689.4,7,48,50
2007,1,7,9,-21.1,689.2,6.3,48,46
2007,1,7,12,-21.3,688.4,6,66,48
2007,1,7,15,-22.18,688.2,4.4,66,48
2007,1,7,18,NA,688,5,60,58
2007,1,7,21,NA,688.6,5.9,48,60
2007,1,8,0,-28.74,689.2,5.8,48,54
2007,1,8,3,-26.68,689.2,6.6,54,50
2007,1,8,6,-24.04,689.4,7,54,52
2007,1,8,9,-21.78,689.6,6.9,48,52
2007,1,8,12,-21.12,689.8,5.8,54,50
2007,1,8,15,-23.34,689.8,3.1,66,50
2007,1,8,18,NA,690,2.2,60,52
2007,1,8,21,NA,690.4,2.1,48,54
2007,1,9,0,-29.78,690.8,3.1,54,48
2007,1,9,3,-27.56,690.8,5,54,46
2007,1,9,6,NA,690.8,6.3,54,50
2007,1,9,9,NA,691,6,48,48
2007,1,9,12,-21.96,691.2,5.2,48,46
2007,1,9,15,-23.94,691.4,NA,66,48
2007,1,9,18,NA,691.8,2.4,48,54
2007,1,9,21,NA,692.6,2.7,NA,54
2007,1,10,0,-29.08,693.4,4.7,NA,50
2007,1,10,3,-26,694,5.2,NA,50
2007,1,10,6,NA,694.8,8,42,54
2007,1,10,9,NA,695.8,7.1,42,52
2007,1,10,12,-20.14,696.6,5.9,30,50
2007,1,10,15,-22.66,697.2,3.3,48,52
2007,1,10,18,NA,698.2,3.2,54,58
2007,1,10,21,NA,698.6,2.3,54,56
2007,1,11,0,-28.74,698.8,3.4,60,54
2007,1,11,3,-25.92,698.8,5.6,54,52
2007,1,11,6,NA,698.6,7,48,54
2007,1,11,9,NA,698.2,7.9,48,52
2007,1,11,12,-20.4,698,NA,54,52
2007,1,11,15,-24.1,697.2,4.1,84,54
2007,1,11,18,NA,696,4.9,84,58
2007,1,11,21,-28.16,695.2,5.6,66,56
2007,1,12,0,-27.84,695,6.9,60,54
2007,1,12,3,-25.84,694.6,7.5,54,52
2007,1,12,6,-23.3,694.4,9.4,48,58
2007,1,12,9,NA,695,8.6,36,56
2007,1,12,12,-19.18,695.2,8,36,56
2007,1,12,15,-19.82,695.8,6.6,42,58
2007,1,12,18,NA,696.4,4.2,54,62
2007,1,12,21,NA,696.8,4.5,42,68
2007,1,13,0,-20.94,697,5,54,70
2007,1,13,3,-20.04,697.2,5.3,42,62
2007,1,13,6,NA,697.4,5.4,36,NA
2007,1,13,9,NA,697.2,6.4,36,68
2007,1,13,12,-13.32,697.2,5.3,24,70
2007,1,13,15,-14.46,697,6,18,76
2007,1,13,18,-17.08,697,5,36,78
2007,1,13,21,-18.86,697.6,4.5,12,80
2007,1,14,0,-18.16,697.8,5.3,6,74
2007,1,14,3,-16.7,697.8,5.2,NA,NA
2007,1,14,6,-15.42,697.8,5.3,NA,62
2007,1,14,9,-14.5,697.4,4.3,NA,54
2007,1,14,12,-13.32,697,2.6,NA,NA
2007,1,14,15,-15.16,696.6,3.9,NA,62
2007,1,14,18,NA,695.8,2.4,48,72
2007,1,14,21,NA,695.4,1.7,54,70
2007,1,15,0,-22.96,695.2,2.6,60,62
2007,1,15,3,-19.44,694.4,4.5,78,56
2007,1,15,6,NA,693.8,5.3,78,62
2007,1,15,9,-14.96,693.6,5.8,66,62
2007,1,15,12,-14.1,693.8,5.3,84,62
2007,1,15,15,-16.3,694.4,5.5,84,62
2007,1,15,18,NA,694.8,4.9,84,64
2007,1,15,21,NA,695.6,4.8,66,62
2007,1,16,0,-24.86,696.4,7.1,72,58
2007,1,16,3,-23.74,696.6,7.7,NA,58
2007,1,16,6,-22.38,697.2,7.6,NA,58
2007,1,16,9,-20.18,697.6,7.4,NA,54
2007,1,16,12,-20.18,698.2,7.1,66,56
2007,1,16,15,-21.2,698.4,6,72,56
2007,1,16,18,-24.28,698.8,5.7,66,60
2007,1,16,21,NA,699.6,6.3,60,60
2007,1,17,0,-27.46,699.8,6.5,54,56
2007,1,17,3,-26.2,699.8,6.5,54,52
2007,1,17,6,-22.64,699.2,7.3,66,54
2007,1,17,9,NA,699,7.5,60,50
2007,1,17,12,-20.92,698.6,5.1,66,48
2007,1,17,15,-23.98,697.8,4.3,90,52
2007,1,17,18,NA,697.2,4.9,84,56
2007,1,17,21,NA,696.6,3.9,78,56
2007,1,18,0,-29.98,695.8,4.6,66,50
2007,1,18,3,-27.5,694.6,5,72,48
2007,1,18,6,NA,693.8,5.6,78,52
2007,1,18,9,-22.68,693,5.9,72,46
2007,1,18,12,-23.2,692.4,5.9,78,46
2007,1,18,15,-25.68,691.8,5.5,90,50
2007,1,18,18,NA,691.2,6.1,96,56
2007,1,18,21,NA,691.2,5.8,78,54
2007,1,19,0,-30.96,691,5.8,78,50
2007,1,19,3,-28.82,691.4,5.8,66,48
2007,1,19,6,-26.36,691.8,7.6,48,52
2007,1,19,9,-25,692.8,8,36,50
2007,1,19,12,-24.56,693.8,7.4,48,50
2007,1,19,15,-26.46,693.6,4.5,84,52
2007,1,19,18,-26.36,693.8,4,48,66
2007,1,19,21,-25.96,694.6,4.9,36,70
2007,1,20,0,-24.96,695.8,7.2,30,70
2007,1,20,3,-23.32,696.2,7.8,36,68
2007,1,20,6,-21.8,696.4,9.2,36,66
2007,1,20,9,-20.32,696.2,10.3,36,64
2007,1,20,12,-19.84,696,NA,30,66
2007,1,20,15,-20.4,695.8,6.9,12,76
2007,1,20,18,-23.56,696,4.6,30,74
2007,1,20,21,-23.24,696.4,4.8,24,74
2007,1,21,0,-23.44,696.4,5.6,6,72
2007,1,21,3,-23.4,696.4,6.6,18,62
2007,1,21,6,-22.28,695.8,6.8,42,56
2007,1,21,9,-20.78,695,6.7,30,58
2007,1,21,12,-20,694.4,5.1,NA,62
2007,1,21,15,NA,694.4,NA,36,60
2007,1,21,18,-24.28,694.6,2,42,66
2007,1,21,21,NA,695.2,1.8,6,68
2007,1,22,0,-25.3,696.2,NA,NA,NA
2007,1,22,3,NA,696.6,3.3,NA,68
2007,1,22,6,NA,697,3.3,24,62
2007,1,22,9,-18.78,697.4,3.5,54,52
2007,1,22,12,-18.82,697.8,2,54,46
2007,1,22,15,NA,698,1.6,72,50
2007,1,22,18,NA,698.8,1.3,84,54
2007,1,22,21,NA,699.4,1.6,84,56
2007,1,23,0,NA,700,1.8,96,48
2007,1,23,3,-27.74,700.4,2.3,108,42
2007,1,23,6,NA,700.4,3.5,102,46
2007,1,23,9,NA,700.6,4.7,90,50
2007,1,23,12,-21.84,700.6,4.7,108,48
2007,1,23,15,-24.26,700.4,5.1,102,50
2007,1,23,18,NA,700.4,4.6,108,54
2007,1,23,21,NA,699.4,3.6,102,50
2007,1,24,0,NA,NA,NA,NA,NA
2007,1,24,3,-29.78,697.6,5.3,102,46
2007,1,24,6,-25.86,695.8,5.6,114,48
2007,1,24,9,NA,694.6,6.5,114,48
2007,1,24,12,NA,NA,NA,NA,NA
2007,1,24,15,-26.16,693.8,2.8,108,48
2007,1,24,18,NA,693.8,1.7,114,50
2007,1,24,21,NA,694.2,1.9,72,50
2007,1,25,0,-32.16,694.4,2,78,46
2007,1,25,3,-30.52,694,3.4,66,44
2007,1,25,6,-27.28,694.2,4.7,60,44
2007,1,25,9,NA,694,4.9,54,44
2007,1,25,12,-23.58,693.8,3,66,42
2007,1,25,15,NA,693.8,1.7,90,44
2007,1,25,18,NA,693.6,1.9,96,50
2007,1,25,21,NA,693.8,2,60,50
2007,1,26,0,-32.92,693.6,2.3,60,48
2007,1,26,3,NA,NA,NA,NA,NA
2007,1,26,6,-25.52,692,3.8,72,48
2007,1,26,9,-23.2,691,5.1,84,48
2007,1,26,12,-23.06,690.4,5.1,84,50
2007,1,26,15,-26.36,690,4.5,84,52
2007,1,26,18,NA,NA,NA,NA,NA
2007,1,26,21,-31.86,690,5.6,60,58
2007,1,27,0,-31.84,690.8,5,66,52
2007,1,27,3,-29.18,691.4,7.7,54,52
2007,1,27,6,-27.1,691.6,7.6,54,52
2007,1,27,9,-24.28,692.6,7.9,48,54
2007,1,27,12,-22.84,693.8,4.9,48,52
2007,1,27,15,-26.18,694.6,NA,60,NA
2007,1,27,18,NA,695.4,1.4,60,58
2007,1,27,21,-25.78,696.2,2.2,60,62
2007,1,28,0,NA,696.6,1.5,84,60
2007,1,28,3,NA,697,1.9,90,56
2007,1,28,6,-21.06,697.2,2.3,84,48
2007,1,28,9,-20.5,697.4,3.1,66,46
2007,1,28,12,-20.38,697.2,2.2,90,44
2007,1,28,15,NA,697,1.7,102,46
2007,1,28,18,NA,696.6,2.3,84,54
2007,1,28,21,NA,696.2,2.7,84,56
2007,1,29,0,-33.52,696.2,2.7,78,52
2007,1,29,3,-29.6,695.2,3.5,84,46
2007,1,29,6,NA,694.2,4.8,78,50
2007,1,29,9,NA,693.8,5.1,66,48
2007,1,29,12,-23.82,693.4,4.9,66,48
2007,1,29,15,-27.34,692.4,3.8,84,52
2007,1,29,18,NA,692.2,4.5,78,56
2007,1,29,21,NA,692.2,4.8,72,56
2007,1,30,0,-33.6,691.8,6.1,66,52
2007,1,30,3,-31.82,691.4,6.8,NA,50
2007,1,30,6,-28.88,691,7.3,NA,50
2007,1,30,9,NA,690.2,8,NA,50
2007,1,30,12,-26.14,690,6.6,NA,50
2007,1,30,15,-28.32,689.6,4.8,78,52
2007,1,30,18,NA,689.6,4.1,66,56
2007,1,30,21,NA,689.6,5.4,60,56
2007,1,31,0,-34.1,689.8,6.8,60,52
2007,1,31,3,-31.84,689.8,7.7,60,50
2007,1,31,6,NA,690,8.6,48,54
2007,1,31,9,-27.48,690.4,NA,NA,56
2007,1,31,12,-24.5,691,6.2,NA,60
2007,1,31,15,-24.7,NA,4.3,NA,62
2007,1,31,18,NA,NA,NA,NA,NA
2007,1,31,21,NA,NA,NA,NA,NA
2007,2,1,0,-28.74,692.2,4.7,48,64
2007,2,1,3,-27.62,692.4,6.7,NA,58
2007,2,1,6,-24.46,692.4,8,NA,60
2007,2,1,9,NA,692.4,7.1,NA,58
2007,2,1,12,-21.54,692.2,6.9,NA,60
2007,2,1,15,-24.16,692.4,4.6,NA,68
2007,2,1,18,NA,692.8,4.1,42,70
2007,2,1,21,-28.5,693.2,5,48,70
2007,2,2,0,NA,NA,NA,NA,NA
2007,2,2,3,-28.18,693.2,8.8,48,62
2007,2,2,6,-25.82,693.2,9.2,42,62
2007,2,2,9,-24.18,692.8,9,42,62
2007,2,2,12,NA,NA,NA,NA,NA
2007,2,2,15,-25.28,692,5.8,54,60
