Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1999,10,17,15,NA,975.4,18.3,246,62
1999,10,17,18,NA,976.8,NA,240,64
1999,10,17,21,NA,NA,NA,NA,NA
1999,10,18,0,NA,NA,NA,NA,NA
1999,10,18,3,NA,NA,NA,NA,NA
1999,10,18,6,-7.6,984.6,2.9,234,38
1999,10,18,9,-9.04,984.6,6.5,228,38
1999,10,18,12,-11.52,983.8,NA,228,38
1999,10,18,15,NA,982.6,NA,198,NA
1999,10,18,18,-12.86,982.8,13.2,192,NA
1999,10,18,21,-11.66,982.6,NA,210,52
1999,10,19,0,NA,NA,NA,NA,NA
1999,10,19,3,NA,NA,NA,NA,NA
1999,10,19,6,-10.28,976.4,NA,180,52
1999,10,19,9,-10.74,974.2,NA,192,56
1999,10,19,12,-11.56,971.8,11.7,198,56
1999,10,19,15,-12.88,971.2,11.1,210,62
1999,10,19,18,NA,NA,NA,NA,NA
1999,10,19,21,-13.92,971.8,13,198,54
1999,10,20,0,NA,NA,NA,NA,NA
1999,10,20,3,-11.38,972.6,9.4,180,48
1999,10,20,6,NA,NA,NA,NA,NA
1999,10,20,9,-13.94,NA,6.6,210,50
1999,10,20,12,-15.22,978.2,9.1,198,52
1999,10,20,15,-15.76,980.2,6.3,192,46
1999,10,20,18,-15.94,982.2,9.4,180,50
1999,10,20,21,NA,NA,NA,NA,NA
1999,10,21,0,NA,NA,NA,NA,NA
1999,10,21,3,-12.64,985.8,17.2,174,48
1999,10,21,6,-11.06,986.4,NA,198,60
1999,10,21,9,NA,NA,NA,NA,NA
1999,10,21,12,-10.1,986.4,8.7,198,66
1999,10,21,15,-13.8,985,9.2,228,62
1999,10,21,18,-13.64,NA,5.1,222,NA
1999,10,21,21,NA,NA,NA,NA,NA
1999,10,22,0,NA,NA,NA,NA,NA
1999,10,22,3,-9.84,979.4,8.7,210,52
1999,10,22,6,-8.88,978.2,8.5,192,50
1999,10,22,9,NA,NA,NA,NA,NA
1999,10,22,12,NA,NA,NA,NA,NA
1999,10,22,15,-13.22,971.4,9.4,198,52
1999,10,22,18,-12.32,968.4,12.3,192,50
1999,10,22,21,-12.94,967.2,12.6,192,56
1999,10,23,0,NA,NA,NA,NA,NA
1999,10,23,3,-11.54,966.4,10.5,198,52
1999,10,23,6,-11.96,967.6,9,210,54
1999,10,23,9,NA,NA,NA,NA,NA
1999,10,23,12,NA,NA,NA,NA,NA
1999,10,23,15,NA,NA,NA,NA,NA
1999,10,23,18,-16.88,970.8,12.2,216,56
1999,10,23,21,-16.48,973.8,13.8,204,50
1999,10,24,0,NA,NA,NA,NA,NA
1999,10,24,3,-13.74,978.6,9.3,210,46
1999,10,24,6,-12.54,980.6,5.8,210,44
1999,10,24,9,-13.86,982.8,4.7,234,52
1999,10,24,12,-15.36,984.6,4.7,234,44
1999,10,24,15,NA,NA,NA,NA,NA
1999,10,24,18,-14.1,985.8,2.5,228,42
1999,10,24,21,-11.62,984.6,1.4,192,38
1999,10,25,0,NA,NA,NA,NA,NA
1999,10,25,3,NA,NA,NA,NA,NA
1999,10,25,6,-8.84,978.2,NA,168,42
1999,10,25,9,-9.04,975.4,NA,174,48
1999,10,25,12,-8.78,973.6,11,180,NA
1999,10,25,15,-9.2,973.8,NA,174,NA
1999,10,25,18,NA,NA,NA,NA,NA
1999,10,25,21,NA,NA,NA,NA,NA
1999,10,26,0,-6.76,978,3.2,294,NA
1999,10,26,3,NA,NA,NA,NA,NA
1999,10,26,6,-8.36,977,3,114,NA
1999,10,26,9,-9.56,973.2,NA,174,NA
1999,10,26,12,-11.08,968.6,NA,168,NA
1999,10,26,15,-12.42,965,NA,174,80
1999,10,26,18,-11.94,962.6,NA,180,82
1999,10,26,21,NA,NA,NA,NA,NA
1999,10,27,0,NA,NA,NA,NA,NA
1999,10,27,3,NA,NA,NA,NA,NA
1999,10,27,6,-6.66,959.4,12,174,66
1999,10,27,9,-6.08,959,11.4,180,72
1999,10,27,12,NA,NA,NA,NA,NA
1999,10,27,15,-7.44,957.2,10,198,76
1999,10,27,18,-7.72,957.4,12.2,192,74
1999,10,27,21,-8.72,957.8,NA,210,72
1999,10,28,0,NA,NA,NA,NA,NA
1999,10,28,3,-8.94,958.8,14.3,204,70
1999,10,28,6,-9.98,959.8,15.3,204,66
1999,10,28,9,-11.34,961.4,16.5,204,62
1999,10,28,12,-13.44,963.6,16.3,210,64
1999,10,28,15,-13.12,965.8,11.8,204,64
1999,10,28,18,NA,NA,NA,NA,NA
1999,10,28,21,-12.66,969.4,12.8,204,NA
1999,10,29,0,NA,NA,NA,NA,NA
1999,10,29,3,-9.36,972,NA,222,42
1999,10,29,6,NA,NA,NA,NA,NA
1999,10,29,9,-13.88,972.4,7.3,240,50
1999,10,29,12,-12.96,972,6.4,228,50
1999,10,29,15,-12.46,970.8,5.5,186,52
1999,10,29,18,-13.16,969.6,5.4,192,50
1999,10,29,21,NA,NA,NA,NA,NA
1999,10,30,0,NA,NA,NA,NA,NA
1999,10,30,3,-13.02,962,NA,174,76
1999,10,30,6,NA,NA,NA,NA,NA
1999,10,30,9,NA,NA,NA,NA,NA
1999,10,30,12,-16.26,959.8,7.8,228,66
1999,10,30,15,-17.42,957.8,NA,198,72
1999,10,30,18,-18.3,956.6,NA,198,72
1999,10,30,21,NA,NA,NA,NA,NA
1999,10,31,0,NA,NA,NA,NA,NA
1999,10,31,3,-16.44,955.8,12,192,NA
1999,10,31,6,-15.78,954.2,12.7,192,52
1999,10,31,9,NA,NA,NA,NA,NA
1999,10,31,12,NA,NA,NA,NA,NA
1999,10,31,15,-18.68,948.2,8.7,216,58
1999,10,31,18,-17.52,947.6,11.1,210,NA
1999,10,31,21,-16.18,949.2,NA,210,NA
1999,11,1,0,NA,NA,NA,NA,NA
1999,11,1,3,NA,953.2,NA,210,NA
1999,11,1,6,-8.1,953.8,NA,NA,NA
1999,11,1,9,-9.42,954.6,NA,NA,62
1999,11,1,12,NA,NA,NA,NA,NA
1999,11,1,15,-10.06,952.6,5.5,174,62
1999,11,1,18,-11.4,961.2,NA,204,62
1999,11,1,21,-12.42,964,NA,204,58
1999,11,2,0,NA,NA,NA,NA,NA
1999,11,2,3,-9.58,969,10.4,180,40
1999,11,2,6,-9.64,970.6,10.3,198,42
1999,11,2,9,-11.28,971.6,10.5,204,42
1999,11,2,12,-13.68,971,NA,216,48
1999,11,2,15,NA,NA,NA,NA,NA
1999,11,2,18,-17.84,969.8,12.7,234,NA
1999,11,2,21,-15.78,968,NA,210,NA
1999,11,3,0,NA,NA,NA,NA,NA
1999,11,3,3,NA,NA,NA,NA,NA
1999,11,3,6,-11.56,967.8,9.2,228,40
1999,11,3,9,-11.56,967.2,8.4,246,36
1999,11,3,12,-12.56,967.8,9.8,210,38
1999,11,3,15,-11.76,967.8,NA,240,NA
1999,11,3,18,-13.58,967.8,7.6,228,38
1999,11,3,21,NA,NA,NA,NA,NA
1999,11,4,0,NA,NA,NA,NA,NA
1999,11,4,3,NA,NA,NA,NA,NA
1999,11,4,6,-6.08,969.2,4.9,264,NA
1999,11,4,9,-7.86,971.2,5.2,246,36
1999,11,4,12,-9.94,973.2,8.9,228,32
1999,11,4,15,-11.7,976,7.5,222,36
1999,11,4,18,-10.46,978.2,8.2,204,32
1999,11,4,21,NA,NA,NA,NA,NA
1999,11,5,0,NA,NA,NA,NA,NA
1999,11,5,3,NA,NA,NA,NA,NA
1999,11,5,6,-7.44,979.2,NA,354,NA
1999,11,5,9,-8.2,979.6,3.7,330,NA
1999,11,5,12,-9.66,979.4,3.6,222,50
1999,11,5,15,-11.82,978.8,4.9,234,NA
1999,11,5,18,-13.52,978.6,4.4,246,46
1999,11,5,21,-9.78,978.2,2.4,222,32
1999,11,6,0,NA,NA,NA,NA,NA
1999,11,6,3,-7.42,976.2,1.8,354,30
1999,11,6,6,-4.14,975.6,0.9,318,30
1999,11,6,9,NA,975.6,2.7,252,NA
1999,11,6,12,NA,976,1.9,216,NA
1999,11,6,15,-13.34,976.8,1.6,204,NA
1999,11,6,18,NA,NA,NA,NA,NA
1999,11,6,21,-12.08,979.4,1.9,192,NA
1999,11,7,0,NA,NA,NA,NA,NA
1999,11,7,3,-12.12,978.6,NA,162,70
1999,11,7,6,NA,NA,NA,NA,NA
1999,11,7,9,NA,NA,NA,NA,NA
1999,11,7,12,-9.66,981,13.1,168,76
1999,11,7,15,-8.1,981.4,NA,174,80
1999,11,7,18,-7.84,983.8,14.9,168,84
1999,11,7,21,NA,NA,NA,NA,NA
1999,11,8,0,NA,NA,NA,NA,NA
1999,11,8,3,-3.84,984.2,10.5,138,86
1999,11,8,6,-3.72,983.4,11.3,132,NA
1999,11,8,9,NA,NA,NA,NA,NA
1999,11,8,12,-2,983.6,15.2,102,96
1999,11,8,15,NA,NA,NA,NA,NA
1999,11,8,18,NA,NA,NA,NA,NA
1999,11,8,21,NA,NA,NA,NA,NA
1999,11,9,0,NA,NA,NA,NA,NA
1999,11,9,3,NA,NA,NA,NA,NA
1999,11,9,6,NA,NA,NA,NA,NA
1999,11,9,9,NA,NA,NA,NA,NA
1999,11,9,12,NA,NA,NA,NA,NA
1999,11,9,15,NA,NA,NA,NA,NA
1999,11,9,18,NA,NA,NA,NA,NA
1999,11,9,21,NA,NA,NA,NA,NA
1999,11,10,0,NA,NA,NA,NA,NA
1999,11,10,3,NA,NA,NA,NA,NA
1999,11,10,6,NA,NA,NA,NA,NA
1999,11,10,9,NA,NA,NA,NA,NA
1999,11,10,12,NA,NA,NA,NA,NA
1999,11,10,15,NA,NA,NA,NA,NA
1999,11,10,18,NA,NA,NA,NA,NA
1999,11,10,21,NA,NA,NA,NA,NA
1999,11,11,0,NA,NA,NA,NA,NA
1999,11,11,3,NA,NA,NA,NA,NA
1999,11,11,6,NA,NA,NA,NA,NA
1999,11,11,9,NA,NA,NA,NA,NA
1999,11,11,12,NA,NA,NA,NA,NA
1999,11,11,15,NA,NA,NA,NA,NA
1999,11,11,18,NA,NA,NA,NA,NA
1999,11,11,21,NA,NA,NA,NA,NA
1999,11,12,0,NA,NA,NA,NA,NA
1999,11,12,3,NA,NA,NA,NA,NA
1999,11,12,6,NA,NA,NA,NA,NA
1999,11,12,9,NA,NA,NA,NA,NA
1999,11,12,12,NA,NA,NA,NA,NA
1999,11,12,15,NA,NA,NA,NA,NA
1999,11,12,18,NA,NA,NA,NA,NA
1999,11,12,21,NA,NA,NA,NA,NA
1999,11,13,0,NA,NA,NA,NA,NA
1999,11,13,3,NA,NA,NA,NA,NA
1999,11,13,6,NA,NA,NA,NA,NA
1999,11,13,9,NA,NA,NA,NA,NA
1999,11,13,12,NA,NA,NA,NA,NA
1999,11,13,15,NA,NA,NA,NA,NA
1999,11,13,18,NA,NA,NA,NA,NA
1999,11,13,21,NA,NA,NA,NA,NA
1999,11,14,0,NA,NA,NA,NA,NA
1999,11,14,3,NA,NA,NA,NA,NA
1999,11,14,6,NA,NA,NA,NA,NA
1999,11,14,9,NA,NA,NA,NA,NA
1999,11,14,12,NA,NA,NA,NA,NA
1999,11,14,15,NA,NA,NA,NA,NA
1999,11,14,18,NA,NA,NA,NA,NA
1999,11,14,21,NA,NA,NA,NA,NA
1999,11,15,0,NA,NA,NA,NA,NA
1999,11,15,3,NA,NA,NA,NA,NA
1999,11,15,6,NA,NA,NA,NA,NA
1999,11,15,9,NA,NA,NA,NA,NA
1999,11,15,12,NA,NA,NA,NA,NA
1999,11,15,15,NA,NA,NA,NA,NA
1999,11,15,18,NA,NA,NA,NA,NA
1999,11,15,21,NA,NA,NA,NA,NA
1999,11,16,0,NA,NA,NA,NA,NA
1999,11,16,3,NA,NA,NA,NA,NA
1999,11,16,6,NA,NA,NA,NA,NA
1999,11,16,9,NA,NA,NA,NA,NA
1999,11,16,12,NA,NA,NA,NA,NA
1999,11,16,15,NA,NA,NA,NA,NA
1999,11,16,18,NA,NA,NA,NA,NA
1999,11,16,21,NA,NA,NA,NA,NA
1999,11,17,0,NA,NA,NA,NA,NA
1999,11,17,3,NA,NA,NA,NA,NA
1999,11,17,6,NA,NA,NA,NA,NA
1999,11,17,9,NA,NA,NA,NA,NA
1999,11,17,12,NA,NA,NA,NA,NA
1999,11,17,15,NA,NA,NA,NA,NA
1999,11,17,18,NA,NA,NA,NA,NA
1999,11,17,21,NA,NA,NA,NA,NA
1999,11,18,0,NA,NA,NA,NA,NA
1999,11,18,3,NA,NA,NA,NA,NA
1999,11,18,6,NA,NA,NA,NA,NA
1999,11,18,9,NA,NA,NA,NA,NA
1999,11,18,12,NA,NA,NA,NA,NA
1999,11,18,15,NA,NA,NA,NA,NA
1999,11,18,18,NA,NA,NA,NA,NA
1999,11,18,21,NA,NA,NA,NA,NA
1999,11,19,0,NA,NA,NA,NA,NA
1999,11,19,3,NA,NA,NA,NA,NA
1999,11,19,6,NA,NA,NA,NA,NA
1999,11,19,9,NA,NA,NA,NA,NA
1999,11,19,12,NA,NA,NA,NA,NA
1999,11,19,15,NA,NA,NA,NA,NA
1999,11,19,18,NA,NA,NA,NA,NA
1999,11,19,21,NA,NA,NA,NA,NA
1999,11,20,0,NA,NA,NA,NA,NA
1999,11,20,3,NA,NA,NA,NA,NA
1999,11,20,6,NA,NA,NA,NA,NA
1999,11,20,9,NA,NA,NA,NA,NA
1999,11,20,12,NA,NA,NA,NA,NA
1999,11,20,15,NA,NA,NA,NA,NA
1999,11,20,18,NA,NA,NA,NA,NA
1999,11,20,21,NA,NA,NA,NA,NA
1999,11,21,0,NA,NA,NA,NA,NA
1999,11,21,3,NA,NA,NA,NA,NA
1999,11,21,6,NA,NA,NA,NA,NA
1999,11,21,9,NA,NA,NA,NA,NA
1999,11,21,12,NA,NA,NA,NA,NA
1999,11,21,15,NA,NA,NA,NA,NA
1999,11,21,18,NA,NA,NA,NA,NA
1999,11,21,21,NA,NA,NA,NA,NA
1999,11,22,0,NA,NA,NA,NA,NA
1999,11,22,3,NA,NA,NA,NA,NA
1999,11,22,6,NA,NA,NA,NA,NA
1999,11,22,9,NA,NA,NA,NA,NA
1999,11,22,12,NA,NA,NA,NA,NA
1999,11,22,15,NA,NA,NA,NA,NA
1999,11,22,18,NA,NA,NA,NA,NA
1999,11,22,21,NA,NA,NA,NA,NA
1999,11,23,0,NA,NA,NA,NA,NA
1999,11,23,3,NA,NA,NA,NA,NA
1999,11,23,6,NA,NA,NA,NA,NA
1999,11,23,9,NA,NA,NA,NA,NA
1999,11,23,12,NA,NA,NA,NA,NA
1999,11,23,15,NA,NA,NA,NA,NA
1999,11,23,18,NA,NA,NA,NA,NA
1999,11,23,21,NA,NA,NA,NA,NA
1999,11,24,0,NA,NA,NA,NA,NA
1999,11,24,3,NA,NA,NA,NA,NA
1999,11,24,6,NA,NA,NA,NA,NA
1999,11,24,9,NA,NA,NA,NA,NA
1999,11,24,12,NA,NA,NA,NA,NA
1999,11,24,15,NA,NA,NA,NA,NA
1999,11,24,18,NA,NA,NA,NA,NA
1999,11,24,21,NA,NA,NA,NA,NA
1999,11,25,0,NA,NA,NA,NA,NA
1999,11,25,3,NA,NA,NA,NA,NA
1999,11,25,6,NA,NA,NA,NA,NA
1999,11,25,9,NA,NA,NA,NA,NA
1999,11,25,12,NA,NA,NA,NA,NA
1999,11,25,15,NA,NA,NA,NA,NA
1999,11,25,18,NA,NA,NA,NA,NA
1999,11,25,21,NA,NA,NA,NA,NA
1999,11,26,0,NA,NA,NA,NA,NA
1999,11,26,3,NA,NA,NA,NA,NA
1999,11,26,6,NA,NA,NA,NA,NA
1999,11,26,9,NA,NA,NA,NA,NA
1999,11,26,12,NA,NA,NA,NA,NA
1999,11,26,15,NA,NA,NA,NA,NA
1999,11,26,18,NA,NA,NA,NA,NA
1999,11,26,21,NA,NA,NA,NA,NA
1999,11,27,0,NA,NA,NA,NA,NA
1999,11,27,3,NA,NA,NA,NA,NA
1999,11,27,6,NA,NA,NA,NA,NA
1999,11,27,9,NA,NA,NA,NA,NA
1999,11,27,12,NA,NA,NA,NA,NA
1999,11,27,15,NA,NA,NA,NA,NA
1999,11,27,18,NA,NA,NA,NA,NA
1999,11,27,21,NA,NA,NA,NA,NA
1999,11,28,0,NA,NA,NA,NA,NA
1999,11,28,3,NA,NA,NA,NA,NA
1999,11,28,6,NA,NA,NA,NA,NA
1999,11,28,9,NA,NA,NA,NA,NA
1999,11,28,12,NA,NA,NA,NA,NA
1999,11,28,15,NA,NA,NA,NA,NA
1999,11,28,18,NA,NA,NA,NA,NA
1999,11,28,21,NA,NA,NA,NA,NA
1999,11,29,0,NA,NA,NA,NA,NA
1999,11,29,3,NA,NA,NA,NA,NA
1999,11,29,6,NA,NA,NA,NA,NA
1999,11,29,9,NA,NA,NA,NA,NA
1999,11,29,12,NA,NA,NA,NA,NA
1999,11,29,15,NA,NA,NA,NA,NA
1999,11,29,18,NA,NA,NA,NA,NA
1999,11,29,21,NA,NA,NA,NA,NA
1999,11,30,0,NA,NA,NA,NA,NA
1999,11,30,3,NA,NA,NA,NA,NA
1999,11,30,6,NA,NA,NA,NA,NA
1999,11,30,9,NA,NA,NA,NA,NA
1999,11,30,12,NA,NA,NA,NA,NA
1999,11,30,15,NA,NA,NA,NA,NA
1999,11,30,18,NA,NA,NA,NA,NA
1999,11,30,21,NA,NA,NA,NA,NA
1999,12,1,0,NA,NA,NA,NA,NA
1999,12,1,3,NA,NA,NA,NA,NA
1999,12,1,6,NA,NA,NA,NA,NA
1999,12,1,9,NA,NA,NA,NA,NA
1999,12,1,12,NA,NA,NA,NA,NA
1999,12,1,15,NA,NA,NA,NA,NA
1999,12,1,18,NA,NA,NA,NA,NA
1999,12,1,21,NA,NA,NA,NA,NA
1999,12,2,0,NA,NA,NA,NA,NA
1999,12,2,3,NA,NA,NA,NA,NA
1999,12,2,6,NA,NA,NA,NA,NA
1999,12,2,9,NA,NA,NA,NA,NA
1999,12,2,12,NA,NA,NA,NA,NA
1999,12,2,15,NA,NA,NA,NA,NA
1999,12,2,18,NA,NA,NA,NA,NA
1999,12,2,21,NA,NA,NA,NA,NA
1999,12,3,0,NA,NA,NA,NA,NA
1999,12,3,3,NA,NA,NA,NA,NA
1999,12,3,6,NA,NA,NA,NA,NA
1999,12,3,9,NA,NA,NA,NA,NA
1999,12,3,12,NA,NA,NA,NA,NA
1999,12,3,15,NA,NA,NA,NA,NA
1999,12,3,18,NA,NA,NA,NA,NA
1999,12,3,21,NA,NA,NA,NA,NA
1999,12,4,0,NA,NA,NA,NA,NA
1999,12,4,3,NA,NA,NA,NA,NA
1999,12,4,6,NA,NA,NA,NA,NA
1999,12,4,9,NA,NA,NA,NA,NA
1999,12,4,12,NA,NA,NA,NA,NA
1999,12,4,15,NA,NA,NA,NA,NA
1999,12,4,18,NA,NA,NA,NA,NA
1999,12,4,21,NA,NA,NA,NA,NA
1999,12,5,0,NA,NA,NA,NA,NA
1999,12,5,3,NA,NA,NA,NA,NA
1999,12,5,6,NA,NA,NA,NA,NA
1999,12,5,9,NA,NA,NA,NA,NA
1999,12,5,12,NA,NA,NA,NA,NA
1999,12,5,15,NA,NA,NA,NA,NA
1999,12,5,18,NA,NA,NA,NA,NA
1999,12,5,21,NA,NA,NA,NA,NA
1999,12,6,0,NA,NA,NA,NA,NA
1999,12,6,3,NA,NA,NA,NA,NA
1999,12,6,6,NA,NA,NA,NA,NA
1999,12,6,9,NA,NA,NA,NA,NA
1999,12,6,12,NA,NA,NA,NA,NA
1999,12,6,15,NA,NA,NA,NA,NA
1999,12,6,18,NA,NA,NA,NA,NA
1999,12,6,21,NA,NA,NA,NA,NA
1999,12,7,0,NA,NA,NA,NA,NA
1999,12,7,3,NA,NA,NA,NA,NA
1999,12,7,6,NA,NA,NA,NA,NA
1999,12,7,9,NA,NA,NA,NA,NA
1999,12,7,12,NA,NA,NA,NA,NA
1999,12,7,15,NA,NA,NA,NA,NA
1999,12,7,18,NA,NA,NA,NA,NA
1999,12,7,21,NA,NA,NA,NA,NA
1999,12,8,0,NA,NA,NA,NA,NA
1999,12,8,3,NA,NA,NA,NA,NA
1999,12,8,6,NA,NA,NA,NA,NA
1999,12,8,9,NA,NA,NA,NA,NA
1999,12,8,12,NA,NA,NA,NA,NA
1999,12,8,15,NA,NA,NA,NA,NA
1999,12,8,18,NA,NA,NA,NA,NA
1999,12,8,21,NA,NA,NA,NA,NA
1999,12,9,0,NA,NA,NA,NA,NA
1999,12,9,3,NA,NA,NA,NA,NA
1999,12,9,6,NA,NA,NA,NA,NA
1999,12,9,9,NA,NA,NA,NA,NA
1999,12,9,12,NA,NA,NA,NA,NA
1999,12,9,15,NA,NA,NA,NA,NA
1999,12,9,18,NA,NA,NA,NA,NA
1999,12,9,21,NA,NA,NA,NA,NA
1999,12,10,0,NA,NA,NA,NA,NA
1999,12,10,3,NA,NA,NA,NA,NA
1999,12,10,6,NA,NA,NA,NA,NA
1999,12,10,9,NA,NA,NA,NA,NA
1999,12,10,12,NA,NA,NA,NA,NA
1999,12,10,15,NA,NA,NA,NA,NA
1999,12,10,18,NA,NA,NA,NA,NA
1999,12,10,21,NA,NA,NA,NA,NA
1999,12,11,0,NA,NA,NA,NA,NA
1999,12,11,3,NA,NA,NA,NA,NA
1999,12,11,6,NA,NA,NA,NA,NA
1999,12,11,9,NA,NA,NA,NA,NA
1999,12,11,12,NA,NA,NA,NA,NA
1999,12,11,15,NA,NA,NA,NA,NA
1999,12,11,18,NA,NA,NA,NA,NA
1999,12,11,21,NA,NA,NA,NA,NA
1999,12,12,0,NA,NA,NA,NA,NA
1999,12,12,3,NA,NA,NA,NA,NA
1999,12,12,6,NA,NA,NA,NA,NA
1999,12,12,9,NA,NA,NA,NA,NA
1999,12,12,12,NA,NA,NA,NA,NA
1999,12,12,15,NA,NA,NA,NA,NA
1999,12,12,18,NA,NA,NA,NA,NA
1999,12,12,21,NA,NA,NA,NA,NA
1999,12,13,0,NA,NA,NA,NA,NA
1999,12,13,3,NA,NA,NA,NA,NA
1999,12,13,6,NA,NA,NA,NA,NA
1999,12,13,9,NA,NA,NA,NA,NA
1999,12,13,12,NA,NA,NA,NA,NA
1999,12,13,15,NA,NA,NA,NA,NA
1999,12,13,18,NA,NA,NA,NA,NA
1999,12,13,21,NA,NA,NA,NA,NA
1999,12,14,0,NA,NA,NA,NA,NA
1999,12,14,3,NA,NA,NA,NA,NA
1999,12,14,6,NA,NA,NA,NA,NA
1999,12,14,9,NA,NA,NA,NA,NA
1999,12,14,12,NA,NA,NA,NA,NA
1999,12,14,15,NA,NA,NA,NA,NA
1999,12,14,18,NA,NA,NA,NA,NA
1999,12,14,21,NA,NA,NA,NA,NA
1999,12,15,0,NA,NA,NA,NA,NA
1999,12,15,3,NA,NA,NA,NA,NA
1999,12,15,6,NA,NA,NA,NA,NA
1999,12,15,9,NA,NA,NA,NA,NA
1999,12,15,12,NA,NA,NA,NA,NA
1999,12,15,15,NA,NA,NA,NA,NA
1999,12,15,18,NA,NA,NA,NA,NA
1999,12,15,21,NA,NA,NA,NA,NA
1999,12,16,0,NA,NA,NA,NA,NA
1999,12,16,3,NA,NA,NA,NA,NA
1999,12,16,6,NA,NA,NA,NA,NA
1999,12,16,9,NA,NA,NA,NA,NA
1999,12,16,12,NA,NA,NA,NA,NA
1999,12,16,15,NA,NA,NA,NA,NA
1999,12,16,18,NA,NA,NA,NA,NA
1999,12,16,21,NA,NA,NA,NA,NA
1999,12,17,0,NA,NA,NA,NA,NA
1999,12,17,3,NA,NA,NA,NA,NA
1999,12,17,6,NA,NA,NA,NA,NA
1999,12,17,9,NA,NA,NA,NA,NA
1999,12,17,12,-5.64,988.6,4.8,156,NA
1999,12,17,15,NA,NA,NA,NA,NA
1999,12,17,18,-6.18,987.2,8.4,174,NA
1999,12,17,21,-5.84,986.4,6.3,162,50
1999,12,18,0,NA,NA,NA,NA,NA
1999,12,18,3,NA,NA,NA,NA,NA
1999,12,18,6,-4.3,980.8,12,174,76
1999,12,18,9,-3.9,980.2,7.9,150,NA
1999,12,18,12,-3.68,978.2,12.4,174,72
1999,12,18,15,-3.84,976,12.4,186,68
1999,12,18,18,NA,NA,NA,NA,NA
1999,12,18,21,NA,NA,NA,NA,NA
1999,12,19,0,NA,970.8,16.3,192,66
1999,12,19,3,NA,NA,NA,NA,NA
1999,12,19,6,-1.36,970.2,12.9,174,NA
1999,12,19,9,-1.42,971.2,NA,144,NA
1999,12,19,12,-1.78,972.2,NA,132,NA
1999,12,19,15,-1.6,973,NA,150,NA
1999,12,19,18,-1.04,971.8,12.3,174,NA
1999,12,19,21,NA,NA,NA,NA,NA
1999,12,20,0,NA,NA,NA,NA,NA
1999,12,20,3,NA,NA,NA,NA,NA
1999,12,20,6,-0.12,972,NA,150,NA
1999,12,20,9,-1.06,973.4,8.3,150,NA
1999,12,20,12,-0.54,974.8,9.9,144,82
1999,12,20,15,-1.64,975.4,10.7,180,NA
1999,12,20,18,-3.08,976.6,NA,198,NA
1999,12,20,21,-3.56,977.2,12.4,204,64
1999,12,21,0,NA,NA,NA,NA,NA
1999,12,21,3,-0.92,978,NA,180,NA
1999,12,21,6,0.22,978.4,2.7,198,NA
1999,12,21,9,NA,978.4,0.9,342,48
1999,12,21,12,-2.8,978,NA,198,62
1999,12,21,15,-4.26,977.6,4.1,210,66
1999,12,21,18,-4.9,977.6,6,204,60
1999,12,21,21,-3.54,977.2,4.2,198,NA
1999,12,22,0,NA,NA,NA,NA,NA
1999,12,22,3,NA,976.4,0.9,204,NA
1999,12,22,6,-1.62,976.4,2.6,336,NA
1999,12,22,9,-1.82,976.8,3.4,198,NA
1999,12,22,12,-3.38,977.2,3.6,198,62
1999,12,22,15,-5.34,978.2,4.8,216,NA
1999,12,22,18,-5.84,980.2,NA,186,62
1999,12,22,21,NA,NA,NA,NA,NA
1999,12,23,0,NA,NA,NA,NA,NA
1999,12,23,3,-0.72,984.8,NA,198,NA
1999,12,23,6,1.2,985.2,2.8,336,NA
1999,12,23,9,NA,985.2,1.2,318,NA
1999,12,23,12,-2.28,983.2,2.9,180,NA
1999,12,23,15,-3.78,979.6,NA,114,94
1999,12,23,18,-3.86,974.4,NA,120,NA
1999,12,23,21,NA,NA,NA,NA,NA
1999,12,24,0,-4.7,969.4,14.2,168,92
1999,12,24,3,-3.46,969.4,12,162,80
1999,12,24,6,-2.86,970.2,10.4,174,80
1999,12,24,9,-3.1,970.8,12,174,80
1999,12,24,12,-2.96,971.6,9.7,174,78
1999,12,24,15,-3.66,973,14.4,180,78
1999,12,24,18,-4.78,975.6,NA,192,74
1999,12,24,21,-5.36,977.6,15,180,NA
1999,12,25,0,NA,NA,NA,NA,NA
1999,12,25,3,-3,981.4,14.6,192,56
1999,12,25,6,-2.1,982.2,10.8,198,50
1999,12,25,9,NA,NA,NA,NA,NA
1999,12,25,12,NA,NA,NA,NA,NA
1999,12,25,15,NA,NA,NA,NA,NA
1999,12,25,18,-4.74,980.2,13.2,198,56
1999,12,25,21,-3.3,980.2,12.1,186,46
1999,12,26,0,NA,NA,NA,NA,NA
1999,12,26,3,NA,NA,NA,NA,NA
1999,12,26,6,-1.78,976.4,9.4,174,48
1999,12,26,9,-3.06,975.8,5.6,156,NA
1999,12,26,12,-3.74,975.8,9.2,174,64
1999,12,26,15,NA,NA,NA,NA,NA
1999,12,26,18,-3.9,976.6,13.6,174,72
1999,12,26,21,-3.4,979.4,NA,162,74
1999,12,27,0,NA,NA,NA,NA,NA
1999,12,27,3,NA,NA,NA,NA,NA
1999,12,27,6,-1.74,984.4,6.8,144,68
1999,12,27,9,-2.08,986.6,4.8,174,72
1999,12,27,12,-3.08,987.8,4.9,180,76
1999,12,27,15,-3.14,987.8,4.2,174,80
