Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1998,10,23,6,NA,NA,NA,NA,NA
1998,10,23,9,NA,NA,NA,NA,NA
1998,10,23,12,-30.79,702.8,6.8,17,NA
1998,10,23,15,NA,704.15,6.5,36.5,NA
1998,10,23,18,NA,705.5,6.1,34,NA
1998,10,23,21,NA,706.5,7.7,45,NA
1998,10,24,0,NA,NA,NA,NA,NA
1998,10,24,3,NA,NA,NA,NA,NA
1998,10,24,6,-34.77,708,8.5,51,NA
1998,10,24,9,NA,NA,NA,NA,NA
1998,10,24,12,NA,NA,NA,NA,NA
1998,10,24,15,NA,709.5,6.4,39,NA
1998,10,24,18,NA,710.5,6.8,34,NA
1998,10,24,21,-41.62,711,7.8,45,NA
1998,10,25,0,NA,NA,NA,NA,NA
1998,10,25,3,NA,711.2,10.3,34,NA
1998,10,25,6,NA,711.7,8.5,39,NA
1998,10,25,9,NA,711.7,8.9,23,NA
1998,10,25,12,NA,NA,NA,NA,NA
1998,10,25,15,-27.12,712.2,6.9,28,NA
1998,10,25,18,-27.96,712.2,7.8,NA,NA
1998,10,25,21,-28.33,711.7,6.2,NA,NA
1998,10,26,0,-28.21,710.7,6.6,NA,NA
1998,10,26,3,-27.32,709.5,8,NA,NA
1998,10,26,6,-25.2,708,7.7,23,NA
1998,10,26,9,-23.97,706.3,7.3,NA,NA
1998,10,26,12,-24.2,704.8,6.2,NA,NA
1998,10,26,15,-25.3,704.3,8.5,NA,NA
1998,10,26,18,-26.64,704,8.9,NA,NA
1998,10,26,21,-28.27,703.8,8.4,34,NA
1998,10,27,0,-28.45,703.8,8.4,34,NA
1998,10,27,3,-27.22,704,7.8,23,NA
1998,10,27,6,-25.5,704.3,7.3,17,NA
1998,10,27,9,-24.32,704,8,11,NA
1998,10,27,12,-26.02,704,6.4,17,NA
1998,10,27,15,-27.82,704,8,34,NA
1998,10,27,18,NA,NA,NA,NA,NA
1998,10,27,21,-30.73,704.5,5.2,39,NA
1998,10,28,0,-31.08,704.3,6.4,45,NA
1998,10,28,3,-29.63,703.8,6.8,39,NA
1998,10,28,6,NA,NA,NA,NA,NA
1998,10,28,9,-27.58,703.1,7.3,39,NA
1998,10,28,12,-29.3,702.8,7.3,51,NA
1998,10,28,15,NA,703.3,NA,51,NA
1998,10,28,18,NA,NA,NA,NA,NA
1998,10,28,21,NA,NA,NA,NA,NA
1998,10,29,0,-42.6,702.6,14.6,62,NA
1998,10,29,3,-39.18,702.2,15.15,59,NA
1998,10,29,6,NA,NA,NA,NA,NA
1998,10,29,9,NA,NA,NA,NA,NA
1998,10,29,12,NA,NA,NA,NA,NA
1998,10,29,15,NA,701.2,12.35,53.5,NA
1998,10,29,18,NA,701.1,11,56,NA
1998,10,29,21,-42.37,700.6,11.6,NA,NA
1998,10,30,0,NA,NA,NA,NA,NA
1998,10,30,3,-38.81,699.8,11.4,NA,NA
1998,10,30,6,NA,NA,NA,NA,NA
1998,10,30,9,NA,699.3,10.3,39,NA
1998,10,30,12,NA,NA,NA,NA,NA
1998,10,30,15,-36.94,699.95,7.85,45,NA
1998,10,30,18,-39.31,700.3,8.9,51,NA
1998,10,30,21,-40.26,701.3,9.6,45,NA
1998,10,31,0,-39.61,701.8,10.5,51,NA
1998,10,31,3,NA,NA,NA,NA,NA
1998,10,31,6,NA,NA,NA,NA,NA
1998,10,31,9,-31.55,702.3,9.6,34,NA
1998,10,31,12,-32.42,702.6,8,34,NA
1998,10,31,15,NA,702.8,5.6,45,NA
1998,10,31,18,NA,703.1,5.9,45,NA
1998,10,31,21,NA,NA,NA,NA,NA
1998,11,1,0,-40.71,702.3,7.8,39,NA
1998,11,1,3,-37.76,701.7,8.7,42,NA
1998,11,1,6,NA,NA,NA,NA,NA
1998,11,1,9,NA,NA,NA,NA,NA
1998,11,1,12,-34.85,698.9,5.2,45,NA
1998,11,1,15,NA,698,4.35,50.5,NA
1998,11,1,18,NA,697.6,5.3,45,NA
1998,11,1,21,-43.07,697.6,7.1,39,NA
1998,11,2,0,NA,NA,NA,NA,NA
1998,11,2,3,-38.11,698.9,7.8,45,NA
1998,11,2,6,NA,700.1,7.7,17,NA
1998,11,2,9,NA,702.1,5.7,0,NA
1998,11,2,12,NA,NA,NA,NA,NA
1998,11,2,15,NA,705.5,3.6,45,NA
1998,11,2,18,NA,707.5,6.1,45,NA
1998,11,2,21,-39.91,708.7,6.4,34,NA
1998,11,3,0,NA,NA,NA,NA,NA
1998,11,3,3,NA,710.5,9.3,45,NA
1998,11,3,6,-27.7,711.7,8.7,39,NA
1998,11,3,9,NA,712.7,8,11,NA
1998,11,3,12,NA,NA,NA,NA,NA
1998,11,3,15,-26.42,714.4,8.5,34,NA
1998,11,3,18,-27.66,715.1,10.9,56,NA
1998,11,3,21,-28.47,715.4,12.5,45,NA
1998,11,4,0,-29.37,715.4,12.6,45,NA
1998,11,4,3,NA,NA,NA,NA,NA
1998,11,4,6,-26.14,715.6,12.6,NA,NA
1998,11,4,9,-25.15,715.4,12.3,NA,NA
1998,11,4,12,-26.48,714.9,11.6,51,NA
1998,11,4,15,-30,714.4,11.6,45,NA
1998,11,4,18,NA,714.2,12.8,51,NA
1998,11,4,21,-33.16,713.4,13.2,51,NA
1998,11,5,0,-31.26,712.7,12.1,51,NA
1998,11,5,3,NA,NA,NA,NA,NA
1998,11,5,6,NA,712.9,11.2,34,NA
1998,11,5,9,NA,713.4,10.1,28,NA
1998,11,5,12,-24.79,714.2,NA,23,NA
1998,11,5,15,NA,715.1,NA,51,NA
1998,11,5,18,NA,NA,NA,NA,NA
1998,11,5,21,-35.64,716.4,4.6,62,NA
1998,11,6,0,-32.38,716.1,6.6,51,NA
1998,11,6,3,NA,715.9,6.9,62,NA
1998,11,6,6,NA,NA,NA,NA,NA
1998,11,6,9,-23.87,714.9,9.3,51,NA
1998,11,6,12,-25.42,713.9,9.1,62,NA
1998,11,6,15,NA,713.55,9.45,51,NA
1998,11,6,18,NA,NA,NA,NA,NA
1998,11,6,21,NA,NA,NA,NA,NA
1998,11,7,0,-34.16,711,13.4,56,NA
1998,11,7,3,-30.66,709.85,13.8,62,NA
1998,11,7,6,NA,NA,NA,NA,NA
1998,11,7,9,NA,NA,NA,NA,NA
1998,11,7,12,-27.88,706.8,13.9,56,NA
1998,11,7,15,-30.27,706.15,14.3,NA,NA
1998,11,7,18,-32.83,705.5,14.2,NA,NA
1998,11,7,21,-34.28,705.3,13.5,NA,NA
1998,11,8,0,NA,NA,NA,NA,NA
1998,11,8,3,NA,704.15,13.6,53.5,NA
1998,11,8,6,NA,704,13,45,NA
1998,11,8,9,-25.66,703.5,11.9,45,NA
1998,11,8,12,-27.32,703.3,10.9,51,NA
1998,11,8,15,NA,702.8,11.4,51,NA
1998,11,8,18,NA,702.8,10.5,45,NA
1998,11,8,21,NA,702.6,11.2,56,NA
1998,11,9,0,-34.93,702.3,10.7,56,NA
1998,11,9,3,NA,701.7,9.8,50.5,NA
1998,11,9,6,NA,NA,NA,NA,NA
1998,11,9,9,NA,701.1,8.9,45,NA
1998,11,9,12,-27.96,700.8,7.1,51,NA
1998,11,9,15,NA,700.7,7.55,48,NA
1998,11,9,18,NA,700.6,8.5,45,NA
1998,11,9,21,NA,700.6,9.1,51,NA
1998,11,10,0,-36.19,700.3,11.7,56,NA
1998,11,10,3,NA,700.6,12.3,56,NA
1998,11,10,6,NA,NA,NA,NA,NA
1998,11,10,9,NA,NA,NA,NA,NA
1998,11,10,12,-29.2,702.1,10.5,68,NA
1998,11,10,15,-32.06,702.8,9.35,73,NA
1998,11,10,18,NA,703.8,9.4,68,NA
1998,11,10,21,NA,704.5,10.7,73,NA
1998,11,11,0,NA,NA,NA,NA,NA
1998,11,11,3,-33.5,705.8,10,56,NA
1998,11,11,6,NA,706.8,9.6,51,NA
1998,11,11,9,NA,708,8,51,NA
1998,11,11,12,NA,NA,NA,NA,NA
1998,11,11,15,-32.5,709.5,6.9,62,NA
1998,11,11,18,NA,710,7.7,45,NA
1998,11,11,21,NA,710.5,8.2,56,NA
1998,11,12,0,-35.5,710.5,9.4,51,NA
1998,11,12,3,NA,710,10,56,NA
1998,11,12,6,NA,710,9.1,51,NA
1998,11,12,9,NA,709,9.1,62,NA
1998,11,12,12,-27.48,708,8.4,62,NA
1998,11,12,15,-30.77,707.3,7.7,68,NA
1998,11,12,18,NA,706.8,7.7,51,NA
1998,11,12,21,NA,705.8,7.7,62,NA
1998,11,13,0,-35.71,704.3,6.2,68,NA
1998,11,13,3,NA,NA,NA,NA,NA
1998,11,13,6,NA,701.6,10.5,56,NA
1998,11,13,9,-27.2,700.3,10,68,NA
1998,11,13,12,-28.59,698.4,9.4,68,NA
1998,11,13,15,NA,NA,NA,NA,NA
1998,11,13,18,NA,696.6,9.4,56,NA
1998,11,13,21,-38.03,695.6,12.1,56,NA
1998,11,14,0,-37.59,695.1,13.4,68,NA
1998,11,14,3,-33.85,694.9,13.7,62,NA
1998,11,14,6,NA,NA,NA,NA,NA
1998,11,14,9,-29.06,696.1,12.3,68,NA
1998,11,14,12,-29.9,696.4,10.9,68,NA
1998,11,14,15,-33.05,697.1,11,62,NA
1998,11,14,18,NA,NA,NA,NA,NA
1998,11,14,21,-37.83,699.1,10,45,NA
1998,11,15,0,-36.74,699.6,10.9,51,NA
1998,11,15,3,-33.08,700.1,11.6,45,NA
1998,11,15,6,NA,NA,NA,NA,NA
1998,11,15,9,NA,701.1,10,39,NA
1998,11,15,12,-27.84,701.6,7.3,45,NA
1998,11,15,15,-31.32,701.7,7.45,39,NA
1998,11,15,18,NA,NA,NA,NA,NA
1998,11,15,21,NA,NA,NA,NA,NA
1998,11,16,0,-32.46,703.8,8.5,56,NA
1998,11,16,3,-30.14,704.5,9.4,45,NA
1998,11,16,6,NA,NA,NA,NA,NA
1998,11,16,9,NA,NA,NA,NA,NA
1998,11,16,12,-26.04,705.8,7.8,34,NA
1998,11,16,15,-28.96,706.5,6.2,45,NA
1998,11,16,18,NA,706.8,NA,56,NA
1998,11,16,21,-32.36,707.3,NA,51,NA
1998,11,17,0,NA,NA,NA,NA,NA
1998,11,17,3,-28.35,707.7,15.3,51,NA
1998,11,17,6,NA,NA,NA,NA,NA
1998,11,17,9,NA,708,16,51,NA
1998,11,17,12,-24.03,707.3,14.6,68,NA
1998,11,17,15,-25.62,706.65,14.4,73.5,NA
1998,11,17,18,-27.4,706.3,14.1,62,NA
1998,11,17,21,-27.98,705.8,14.2,56,NA
1998,11,18,0,-26.64,705,12.6,51,NA
1998,11,18,3,-25.22,704.5,15.8,39,NA
1998,11,18,6,NA,NA,NA,NA,NA
1998,11,18,9,-22.11,705.8,13,51,NA
1998,11,18,12,-23.19,706,12.6,45,NA
1998,11,18,15,-25.44,706.9,11,48,NA
1998,11,18,18,NA,708,11.2,62,NA
1998,11,18,21,NA,708.7,13.7,45,NA
1998,11,19,0,-30.51,709.7,13.2,51,NA
1998,11,19,3,-28.69,710.35,12.45,48,NA
1998,11,19,6,-26.38,711,12.6,56,NA
1998,11,19,9,NA,NA,NA,NA,NA
1998,11,19,12,-24.93,710.7,12.5,56,NA
1998,11,19,15,-26.99,710.7,12.65,53.5,NA
1998,11,19,18,-28.8,710.7,13.9,45,NA
1998,11,19,21,-29.43,710.7,13.7,56,NA
1998,11,20,0,NA,NA,NA,NA,NA
1998,11,20,3,-25.09,711.2,13.4,45,NA
1998,11,20,6,-22.17,711.2,13.5,45,NA
1998,11,20,9,NA,711.4,13.7,39,NA
1998,11,20,12,NA,NA,NA,NA,NA
1998,11,20,15,-23.09,712.9,11.7,39,NA
1998,11,20,18,-26.08,714.2,11.9,45,NA
1998,11,20,21,NA,715.9,11.2,51,NA
1998,11,21,0,-27.3,716.6,13.5,39,NA
1998,11,21,3,NA,717.1,12.8,28,NA
1998,11,21,6,NA,718.6,11.4,34,NA
1998,11,21,9,-19.59,719.3,9.6,39,NA
1998,11,21,12,-20.92,719.6,8.2,51,NA
1998,11,21,15,-23.46,719.8,7.7,51,NA
1998,11,21,18,NA,719.6,9.8,56,NA
1998,11,21,21,NA,718.6,11.2,62,NA
1998,11,22,0,-27.18,717.4,13.7,56,NA
1998,11,22,3,NA,NA,NA,NA,NA
1998,11,22,6,NA,715.6,15,68,NA
1998,11,22,9,-17.26,714.9,11.7,62,NA
1998,11,22,12,-18.99,714.9,10.5,56,NA
1998,11,22,15,NA,NA,NA,NA,NA
1998,11,22,18,-23.4,713.7,11.9,62,NA
1998,11,22,21,-23.62,711.7,13.2,62,NA
1998,11,23,0,-22.59,709.5,NA,62,NA
1998,11,23,3,-20.26,708,NA,45,NA
1998,11,23,6,NA,NA,NA,NA,NA
1998,11,23,9,-16.92,708.7,12.3,28,NA
1998,11,23,12,-16.99,709.7,NA,39,NA
1998,11,23,15,-20.39,710,NA,51,NA
1998,11,23,18,NA,NA,NA,NA,NA
1998,11,23,21,NA,NA,NA,NA,NA
1998,11,24,0,-18.17,710.5,NA,45,NA
1998,11,24,3,-17.93,711.9,13.5,28,NA
1998,11,24,6,NA,NA,NA,NA,NA
1998,11,24,9,-17.42,718.1,NA,321,NA
1998,11,24,12,-18.33,721.3,NA,6,NA
1998,11,24,15,-20.05,723.05,4,45,NA
1998,11,24,18,NA,NA,NA,NA,NA
1998,11,24,21,NA,NA,NA,NA,NA
1998,11,25,0,-23.34,722.5,NA,62,NA
1998,11,25,3,-22.64,720.85,16.5,62,NA
1998,11,25,6,NA,NA,NA,NA,NA
1998,11,25,9,NA,NA,NA,NA,NA
1998,11,25,12,-18.26,716.1,15.7,56,NA
1998,11,25,15,-18.54,714.65,16.45,65,NA
1998,11,25,18,-18.83,713.2,17.4,51,NA
1998,11,25,21,-18.68,712.2,16.4,45,NA
1998,11,26,0,NA,NA,NA,NA,NA
1998,11,26,3,-17.57,711.2,16.6,45,NA
1998,11,26,6,-16.54,711.4,17.6,39,NA
1998,11,26,9,-16.35,711.7,15.8,56,NA
1998,11,26,12,-16.83,712.2,16,56,NA
1998,11,26,15,-18.13,712.2,16.6,39,NA
1998,11,26,18,-21.39,712.9,15.1,45,NA
1998,11,26,21,NA,713.7,13.5,51,NA
1998,11,27,0,-23.87,713.7,15.1,56,NA
1998,11,27,3,-21.67,713.4,14.8,62,NA
1998,11,27,6,NA,NA,NA,NA,NA
1998,11,27,9,-18.35,712.7,14.2,68,NA
1998,11,27,12,-19.96,711.9,11.7,62,NA
1998,11,27,15,-22.55,711.1,12,62,NA
1998,11,27,18,NA,710.7,13.5,68,NA
1998,11,27,21,NA,NA,NA,NA,NA
1998,11,28,0,-26.58,709.7,14.4,79,NA
1998,11,28,3,-24.2,708.7,15.8,73,NA
1998,11,28,6,-22.69,709,15.7,73,NA
1998,11,28,9,NA,NA,NA,NA,NA
1998,11,28,12,-22.38,710.7,11.7,73,NA
1998,11,28,15,-24.31,711,10.4,70.5,NA
1998,11,28,18,-26.84,711.4,11.4,73,NA
1998,11,28,21,-27.64,712.2,12.3,56,NA
1998,11,29,0,NA,NA,NA,NA,NA
1998,11,29,3,-23.81,712.4,11.2,73,NA
1998,11,29,6,NA,712.2,11,62,NA
1998,11,29,9,-19.51,711.2,10.5,68,NA
1998,11,29,12,NA,NA,NA,NA,NA
1998,11,29,15,-22.55,709.5,9.4,68,NA
1998,11,29,18,-25.5,709,11.7,62,NA
1998,11,29,21,-27.5,708.7,11.2,56,NA
1998,11,30,0,-24.46,708.5,11.4,51,NA
1998,11,30,3,-22.98,708,11.6,45,NA
1998,11,30,6,-21.98,708.5,11.2,28,NA
1998,11,30,9,-19.74,708.7,8.7,28,NA
1998,11,30,12,-20.07,709.5,8.2,34,NA
1998,11,30,15,-21.79,709.7,5.9,51,NA
1998,11,30,18,-22.13,711,6.9,NA,NA
1998,11,30,21,-24.85,712.4,7.7,NA,NA
1998,12,1,0,NA,NA,NA,NA,NA
1998,12,1,3,NA,NA,NA,NA,NA
1998,12,1,6,-20.28,713.4,7.7,62,NA
1998,12,1,9,-19.53,712.9,5.7,62,NA
1998,12,1,12,-21.14,712.2,5.9,73,NA
1998,12,1,15,NA,711,5.3,68,NA
1998,12,1,18,NA,710.5,8.4,73,NA
1998,12,1,21,-29.51,709.7,10,68,NA
1998,12,2,0,-28.92,708.7,9.8,51,NA
1998,12,2,3,NA,NA,NA,NA,NA
1998,12,2,6,NA,NA,NA,NA,NA
1998,12,2,9,-20.73,705.5,7.1,62,NA
1998,12,2,12,-21.52,704.5,6.1,51,NA
1998,12,2,15,-25.46,703.5,5.9,45,NA
1998,12,2,18,NA,NA,NA,NA,NA
1998,12,2,21,NA,NA,NA,NA,NA
1998,12,3,0,-28.11,705.3,12.6,45,NA
1998,12,3,3,-25.96,706,15.1,51,NA
1998,12,3,6,NA,NA,NA,NA,NA
1998,12,3,9,-23.09,707.5,13.2,51,NA
1998,12,3,12,NA,NA,NA,NA,NA
1998,12,3,15,-25.5,707.5,10.7,56,NA
1998,12,3,18,NA,NA,NA,NA,NA
1998,12,3,21,NA,NA,NA,NA,NA
1998,12,4,0,NA,NA,NA,NA,NA
1998,12,4,3,NA,NA,NA,NA,NA
1998,12,4,6,-22.69,706.3,11.4,45,NA
1998,12,4,9,NA,NA,NA,NA,NA
1998,12,4,12,-21.54,704,7.8,62,NA
1998,12,4,15,-24.49,702.7,7.1,70.5,NA
1998,12,4,18,NA,702.1,9.6,51,NA
1998,12,4,21,-28.33,701.6,9.6,56,NA
1998,12,5,0,NA,NA,NA,NA,NA
1998,12,5,3,-23.97,700.1,10.75,45,NA
1998,12,5,6,NA,NA,NA,NA,NA
1998,12,5,9,-19.38,700.8,8.7,23,NA
1998,12,5,12,-19.08,701.1,7.75,25.5,NA
1998,12,5,15,-20.15,701.1,5.2,17,NA
1998,12,5,18,-21.03,701.6,5.3,28,NA
1998,12,5,21,-21.64,702.1,7.1,28,NA
1998,12,6,0,-21.56,702.1,6.9,45,NA
1998,12,6,3,-20.34,701.8,9.05,48,NA
1998,12,6,6,NA,NA,NA,NA,NA
1998,12,6,9,-19.16,701.8,7.8,45,NA
1998,12,6,12,-19.7,701.8,7.45,34,NA
1998,12,6,15,-22.89,701.8,4.6,51,NA
1998,12,6,18,NA,701.8,6.2,56,NA
1998,12,6,21,NA,NA,NA,NA,NA
1998,12,7,0,-24.92,702.3,8,48,NA
1998,12,7,3,NA,702.3,9.5,36.5,NA
1998,12,7,6,NA,702.3,10.5,34,NA
1998,12,7,9,NA,NA,NA,NA,NA
1998,12,7,12,-19.47,701.7,NA,48,NA
1998,12,7,15,-22.47,701.1,3.2,68,NA
1998,12,7,18,NA,701.1,NA,56,NA
1998,12,7,21,-26.42,701.1,NA,62,NA
1998,12,8,0,-25.78,700.8,11.9,62,NA
1998,12,8,3,-23.15,700.1,12.5,51,NA
1998,12,8,6,NA,700.1,13,62,NA
1998,12,8,9,-19.05,700.1,12.3,39,NA
1998,12,8,12,-18.74,700.1,10.5,39,NA
1998,12,8,15,-20.73,700.1,NA,51,NA
1998,12,8,18,NA,700.3,6.9,45,NA
1998,12,8,21,-21.92,700.6,7.8,45,NA
1998,12,9,0,-21.33,700.8,8.7,51,NA
1998,12,9,3,-19.81,700.8,9.4,39,NA
1998,12,9,6,-17.8,701.6,9.8,34,NA
1998,12,9,9,-16.47,702.3,8.7,28,NA
1998,12,9,12,-17.32,702.9,7.1,28,NA
1998,12,9,15,-18.96,703.5,5,39,NA
1998,12,9,18,NA,704.3,4.1,51,NA
1998,12,9,21,NA,705,5,39,NA
1998,12,10,0,-24.18,705,6.2,39,NA
1998,12,10,3,NA,NA,NA,NA,NA
1998,12,10,6,NA,705,5.2,34,NA
1998,12,10,9,-17.12,704.8,2.8,23,NA
1998,12,10,12,NA,704.3,1.1,51,NA
1998,12,10,15,NA,703.8,3.6,62,NA
1998,12,10,18,NA,703.5,4.4,62,NA
1998,12,10,21,NA,703,4.8,56,NA
1998,12,11,0,-26.64,701.8,7.7,39,NA
1998,12,11,3,-23.6,700.8,8.7,39,NA
1998,12,11,6,NA,NA,NA,NA,NA
1998,12,11,9,-19.74,699.1,9.1,28,NA
1998,12,11,12,-19.72,698.6,8,34,NA
1998,12,11,15,NA,NA,NA,NA,NA
1998,12,11,18,NA,NA,NA,NA,NA
1998,12,11,21,NA,NA,NA,NA,NA
1998,12,12,0,-20.83,699.6,9.8,34,NA
1998,12,12,3,NA,NA,NA,NA,NA
1998,12,12,6,NA,NA,NA,NA,NA
1998,12,12,9,NA,NA,NA,NA,NA
1998,12,12,12,-17.12,700.1,9.25,39,NA
1998,12,12,15,-19.05,700.1,6.6,56,NA
1998,12,12,18,NA,NA,NA,NA,NA
1998,12,12,21,NA,NA,NA,NA,NA
1998,12,13,0,-23.69,701.6,8.4,51,NA
1998,12,13,3,-21.83,702.3,9.1,39,NA
1998,12,13,6,-19.35,703,9.8,45,NA
1998,12,13,9,NA,NA,NA,NA,NA
1998,12,13,12,-18.69,704.4,6.4,28.5,NA
1998,12,13,15,-20.58,704.8,3.4,45,NA
1998,12,13,18,NA,706,3.6,56,NA
1998,12,13,21,NA,706.8,4.6,62,NA
1998,12,14,0,-25.22,707.35,4.7,50.5,NA
1998,12,14,3,NA,NA,NA,NA,NA
1998,12,14,6,NA,NA,NA,NA,NA
1998,12,14,9,-17.86,708.7,4.4,28,NA
1998,12,14,12,-17.89,709,3.35,39,NA
1998,12,14,15,-21.6,708.7,2.1,68,NA
1998,12,14,18,NA,709,3.2,73,NA
1998,12,14,21,NA,708.7,4.6,73,NA
1998,12,15,0,-27.88,708.7,6.8,62,NA
1998,12,15,3,-24.95,708.2,8.9,56,NA
1998,12,15,6,NA,NA,NA,NA,NA
1998,12,15,9,NA,NA,NA,NA,NA
1998,12,15,12,-20.37,708.7,7.7,45,NA
1998,12,15,15,-22.94,709,3.9,62,NA
1998,12,15,18,NA,709,5.5,51,NA
1998,12,15,21,NA,709.5,6.8,56,NA
1998,12,16,0,-28.17,709.7,7.5,56,NA
1998,12,16,3,-25.32,709.7,8.2,45,NA
1998,12,16,6,NA,710.2,9.8,39,NA
1998,12,16,9,-21.35,710.7,9.8,45,NA
1998,12,16,12,-21.94,711.2,10,34,NA
1998,12,16,15,-23.69,711.4,7.3,45,NA
1998,12,16,18,-25.52,712.4,7.1,51,NA
1998,12,16,21,-26.14,713.4,6.9,56,NA
1998,12,17,0,-26.34,713.7,7.3,56,NA
1998,12,17,3,-24.44,714.2,7.7,51,NA
1998,12,17,6,-21.94,714.4,7.1,39,NA
1998,12,17,9,-20.95,714.2,6.1,34,NA
1998,12,17,12,-21.33,714.2,5.4,42,NA
1998,12,17,15,-24.03,713.2,3.4,68,NA
1998,12,17,18,NA,712.4,5.3,73,NA
1998,12,17,21,NA,711.4,8,56,NA
1998,12,18,0,-28.17,710.2,10,62,NA
1998,12,18,3,NA,NA,NA,NA,NA
1998,12,18,6,-23.62,707,12.8,62,NA
1998,12,18,9,-21.73,705.3,12.5,51,NA
1998,12,18,12,-21.22,704.3,11.6,51,NA
1998,12,18,15,-22.57,704.3,9.8,39,NA
1998,12,18,18,-24.5,705,10.5,51,NA
1998,12,18,21,-22.36,705.8,9.3,45,NA
1998,12,19,0,-22.04,707.25,9.5,42,NA
1998,12,19,3,-22.73,708.5,11.2,28,NA
1998,12,19,6,-21.58,710.2,11.7,17,NA
1998,12,19,9,-20.41,711.2,8.7,17,NA
1998,12,19,12,-21.05,711.7,7.7,28,NA
1998,12,19,15,-22.73,711.7,4.3,45,NA
1998,12,19,18,NA,NA,NA,NA,NA
1998,12,19,21,NA,711.9,6.1,56,NA
1998,12,20,0,-26.57,711.55,7.3,56,NA
1998,12,20,3,-24.63,710.5,8.7,62,NA
1998,12,20,6,NA,NA,NA,NA,NA
1998,12,20,9,-20.22,707.5,9.8,68,NA
1998,12,20,12,-20.4,706.25,8.1,59,NA
1998,12,20,15,-22.34,705,5.5,73,NA
1998,12,20,18,NA,704,7.5,73,NA
1998,12,20,21,NA,703.5,8.7,51,NA
1998,12,21,0,-26.1,704.5,9.4,45,NA
1998,12,21,3,-22.8,706,8.7,45,NA
1998,12,21,6,NA,709,10.5,17,NA
1998,12,21,9,-19.89,711.7,6.8,11,NA
1998,12,21,12,-20.26,714.2,NA,0,NA
1998,12,21,15,-21.22,715.6,2,28,NA
1998,12,21,18,-22.67,718.3,3.6,0,NA
1998,12,21,21,-25.38,719.6,2.3,56,NA
1998,12,22,0,-25.47,720.7,3.4,50.5,NA
1998,12,22,3,NA,NA,NA,NA,NA
1998,12,22,6,NA,NA,NA,NA,NA
1998,12,22,9,-19.68,719.3,3.6,68,NA
1998,12,22,12,-20.67,718.3,4.3,84,NA
1998,12,22,15,NA,NA,NA,NA,NA
1998,12,22,18,NA,NA,NA,NA,NA
1998,12,22,21,NA,NA,NA,NA,NA
1998,12,23,0,-27.66,709.95,8,62,NA
1998,12,23,3,NA,NA,NA,NA,NA
1998,12,23,6,NA,NA,NA,NA,NA
1998,12,23,9,NA,NA,NA,NA,NA
1998,12,23,12,-19.31,709.2,7.8,0,NA
1998,12,23,15,-21.22,710.7,6.6,28,NA
1998,12,23,18,-21.01,712.9,8,17,NA
1998,12,23,21,NA,NA,NA,NA,NA
1998,12,24,0,-19.83,715.9,NA,0,NA
1998,12,24,3,-15.85,717.6,NA,6,NA
1998,12,24,6,NA,NA,NA,NA,NA
1998,12,24,9,NA,NA,NA,NA,NA
1998,12,24,12,-13.13,719.3,8,34,NA
1998,12,24,15,-14.59,719.1,9.1,45,NA
1998,12,24,18,-15.9,718.8,8.5,34,NA
1998,12,24,21,NA,NA,NA,NA,NA
1998,12,25,0,-15.66,719.3,11,45,NA
1998,12,25,3,-16.1,719.8,14.2,45,NA
1998,12,25,6,-14.31,720.3,NA,39,NA
1998,12,25,9,-11.24,721.5,11.2,51,NA
1998,12,25,12,NA,NA,NA,NA,NA
1998,12,25,15,-13.3,723.3,7.3,45,NA
1998,12,25,18,NA,724.5,6.8,51,NA
1998,12,25,21,NA,725,7.5,62,NA
1998,12,26,0,-17.53,724.5,8.5,62,NA
1998,12,26,3,NA,NA,NA,NA,NA
1998,12,26,6,-14.11,722,12.1,56,NA
1998,12,26,9,-13.08,721,12.5,68,NA
1998,12,26,12,-13.7,720.2,10.05,59.5,NA
1998,12,26,15,-15.59,719.3,8.2,68,NA
1998,12,26,18,-18.26,719.3,9.6,51,NA
1998,12,26,21,-20.3,720.1,12.1,56,NA
1998,12,27,0,-20.22,720.8,11.9,51,NA
1998,12,27,3,NA,NA,NA,NA,NA
1998,12,27,6,-16.1,721.3,9.6,56,NA
1998,12,27,9,-14.59,721.5,10,62,NA
1998,12,27,12,-15.04,721.3,8.9,62,NA
1998,12,27,15,NA,NA,NA,NA,NA
1998,12,27,18,-19.7,721,8.4,68,NA
1998,12,27,21,-21.6,721,8.9,62,NA
1998,12,28,0,-21.02,721.4,11.1,56,NA
1998,12,28,3,-18.7,721.3,10.7,56,NA
1998,12,28,6,NA,721.3,11.4,45,NA
1998,12,28,9,-14.16,721.5,11.7,51,NA
1998,12,28,12,-14.3,721.4,9.8,51,NA
1998,12,28,15,-16.56,721.8,7.3,56,NA
1998,12,28,18,NA,NA,NA,NA,NA
1998,12,28,21,NA,722.5,8.7,56,NA
1998,12,29,0,-21.13,722.5,8.8,59,NA
1998,12,29,3,-18.31,722,8.4,62,NA
1998,12,29,6,NA,NA,NA,NA,NA
1998,12,29,9,NA,721.8,7.8,39,NA
1998,12,29,12,-12.97,721.65,5.25,45,NA
1998,12,29,15,-16.19,721.3,5.7,73,NA
1998,12,29,18,NA,721.5,2.8,45,NA
1998,12,29,21,NA,721.3,5.2,45,NA
1998,12,30,0,-20.86,721.3,6.6,45,NA
