Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1994,11,22,18,NA,729.7,4.1,NA,NA
1994,11,22,21,NA,730.2,3.9,101,NA
1994,11,23,0,-32.7,730,4.6,107,NA
1994,11,23,3,NA,729.7,4.8,90,NA
1994,11,23,6,NA,729.5,5.7,84,NA
1994,11,23,9,NA,729,5,73,NA
1994,11,23,12,-22.76,728.8,3.9,96,NA
1994,11,23,15,NA,728.5,3.6,101,NA
1994,11,23,18,NA,728.5,4.6,90,NA
1994,11,23,21,NA,728.8,5.2,79,NA
1994,11,24,0,-30.57,728.8,5.6,76,NA
1994,11,24,3,-27.06,728.5,3.9,79,NA
1994,11,24,6,NA,728.3,5,84,NA
1994,11,24,9,NA,727.8,5,79,NA
1994,11,24,12,-22.44,727.6,3.3,110,NA
1994,11,24,15,NA,727.6,4.6,107,NA
1994,11,24,18,NA,728,4.3,107,NA
1994,11,24,21,NA,728.3,4.8,101,NA
1994,11,25,0,-31.15,728.5,5,113,NA
1994,11,25,3,-28.3,728.3,6.2,101,NA
1994,11,25,6,NA,728.3,6.8,90,NA
1994,11,25,9,NA,728.3,6.1,73,NA
1994,11,25,12,-22.45,728.3,3.75,107,NA
1994,11,25,15,-26.3,728.3,5.5,113,NA
1994,11,25,18,NA,729,5.3,101,NA
1994,11,25,21,NA,729.5,6.8,118,NA
1994,11,26,0,-31.95,729.5,7.8,113,NA
1994,11,26,3,-29.35,729.5,7.8,107,NA
1994,11,26,6,NA,729,8.7,113,NA
1994,11,26,9,NA,728.8,7.7,107,NA
1994,11,26,12,-24.35,728.4,5.8,124,NA
1994,11,26,15,-27.27,727.8,6.2,129,NA
1994,11,26,18,NA,727.6,6.6,129,NA
1994,11,26,21,NA,727.3,6.6,118,NA
1994,11,27,0,-33.74,727.05,6.75,124,NA
1994,11,27,3,-31.07,726.8,8.4,124,NA
1994,11,27,6,NA,727.1,7.8,107,NA
1994,11,27,9,NA,727.1,6.1,107,NA
1994,11,27,12,-24.63,727.3,4.6,124,NA
1994,11,27,15,-27.88,727.6,4.4,129,NA
1994,11,27,18,NA,728,5,124,NA
1994,11,27,21,NA,728.8,5.5,124,NA
1994,11,28,0,-33.53,729,5.3,118,NA
1994,11,28,3,-30.5,729.3,4.3,107,NA
1994,11,28,6,NA,729.7,4.8,107,NA
1994,11,28,9,NA,729.7,3.6,101,NA
1994,11,28,12,-23.62,729.7,1.8,124,NA
1994,11,28,15,NA,NA,NA,NA,NA
1994,11,28,18,NA,729.7,3.2,124,NA
1994,11,28,21,NA,729.5,3.9,118,NA
1994,11,29,0,-33.4,729.3,3.6,113,NA
1994,11,29,3,NA,NA,NA,NA,NA
1994,11,29,6,NA,NA,NA,NA,NA
1994,11,29,9,NA,728.3,1.4,90,NA
1994,11,29,12,-22.94,727.8,1.2,113,NA
1994,11,29,15,NA,NA,NA,NA,NA
1994,11,29,18,NA,NA,NA,NA,NA
1994,11,29,21,NA,NA,NA,NA,NA
1994,11,30,0,-32.76,726.3,5.1,110,NA
1994,11,30,3,NA,NA,NA,NA,NA
1994,11,30,6,NA,NA,NA,NA,NA
1994,11,30,9,NA,NA,NA,NA,NA
1994,11,30,12,-22.52,727.7,3.05,73.5,NA
1994,11,30,15,-26.52,728.3,3,84,NA
1994,11,30,18,NA,NA,NA,NA,NA
1994,11,30,21,NA,NA,NA,NA,NA
1994,12,1,0,NA,NA,NA,NA,NA
1994,12,1,3,NA,732.2,4.4,68,NA
1994,12,1,6,NA,NA,NA,NA,NA
1994,12,1,9,NA,NA,NA,NA,NA
1994,12,1,12,-22.09,732.4,2,51,NA
1994,12,1,15,-26.84,732.2,2,101,NA
1994,12,1,18,NA,732.4,2.1,96,NA
1994,12,1,21,NA,NA,NA,NA,NA
1994,12,2,0,NA,732.6,0.7,NA,NA
1994,12,2,3,-23.22,732.6,2.5,45,NA
1994,12,2,6,-22.31,732.9,4.6,79,NA
1994,12,2,9,-21.88,733.1,3.7,101,NA
1994,12,2,12,-22.04,733.1,3,113,NA
1994,12,2,15,-25.76,732.9,2.7,129,NA
1994,12,2,18,NA,733.6,2.8,113,NA
1994,12,2,21,-24.42,734.1,2.3,118,NA
1994,12,3,0,NA,734.7,1.5,50.5,NA
1994,12,3,3,NA,735.1,1.8,45,NA
1994,12,3,6,-19.52,736,3,23,NA
1994,12,3,9,-18.7,737.3,2.7,17,NA
1994,12,3,12,-19.77,737.85,2.9,326.5,NA
1994,12,3,15,-19.7,738.2,NA,34,NA
1994,12,3,18,NA,739.4,0.4,6,NA
1994,12,3,21,-21.02,740.4,NA,NA,NA
1994,12,4,0,NA,741.1,0.4,51,NA
1994,12,4,3,NA,741.6,1.6,23,NA
1994,12,4,6,NA,742.6,1.4,NA,NA
1994,12,4,9,-18.54,743.3,3.9,NA,NA
1994,12,4,12,-19.7,743.8,3.2,NA,NA
1994,12,4,15,NA,743.8,4.8,113,NA
1994,12,4,18,NA,744.3,5.7,113,NA
1994,12,4,21,-28.78,744.3,6.6,107,NA
1994,12,5,0,-26.75,744,6.75,87,NA
1994,12,5,3,NA,NA,NA,NA,NA
1994,12,5,6,NA,742.6,8.5,79,NA
1994,12,5,9,-18.88,741.9,9.1,68,NA
1994,12,5,12,-18.88,741.5,6.95,81.5,NA
1994,12,5,15,NA,NA,NA,NA,NA
1994,12,5,18,NA,NA,NA,NA,NA
1994,12,5,21,-26.39,740.4,7.7,90,NA
1994,12,6,0,-25.77,740.5,7,87,NA
1994,12,6,3,-23.48,740.6,6.9,79,NA
1994,12,6,6,NA,740.6,8,73,NA
1994,12,6,9,-19.11,740.4,8,79,NA
1994,12,6,12,-19.4,740.3,6.15,84,NA
1994,12,6,15,-22.16,739.9,5.5,101,NA
1994,12,6,18,NA,740.2,5.9,96,NA
1994,12,6,21,NA,739.9,6.4,101,NA
1994,12,7,0,-27.25,739.7,6.75,98.5,NA
1994,12,7,3,-25.25,738.7,6.6,NA,NA
1994,12,7,6,NA,738,7.7,NA,NA
1994,12,7,9,NA,736.8,7.8,107,NA
1994,12,7,12,-19.95,735.6,6.4,107,NA
1994,12,7,15,-22.31,734.8,6.8,107,NA
1994,12,7,18,NA,734.3,6.1,101,NA
1994,12,7,21,NA,733.9,5.9,90,NA
1994,12,8,0,-26.28,733.9,5.8,87,NA
1994,12,8,3,NA,NA,NA,NA,NA
1994,12,8,6,NA,NA,NA,NA,NA
1994,12,8,9,-17.99,732.6,7.3,84,NA
1994,12,8,12,-18.49,731.9,6.75,93,NA
1994,12,8,15,-21.37,731.2,6.8,107,NA
1994,12,8,18,NA,NA,NA,NA,NA
1994,12,8,21,NA,730.5,7.3,107,NA
1994,12,9,0,-26.52,730.2,8,110,NA
1994,12,9,3,-23.87,729.5,8.9,113,NA
1994,12,9,6,NA,NA,NA,NA,NA
1994,12,9,9,NA,NA,NA,NA,NA
1994,12,9,12,-19.05,727.45,8.2,118.5,NA
1994,12,9,15,-21.24,727.1,7.7,124,NA
1994,12,9,18,NA,727.1,8.4,113,NA
1994,12,9,21,NA,NA,NA,NA,NA
1994,12,10,0,-26.93,726.6,8.5,118,NA
1994,12,10,3,-24.42,725.9,7.3,129,NA
1994,12,10,6,NA,724.9,8.5,113,NA
1994,12,10,9,NA,NA,NA,NA,NA
1994,12,10,12,-20.03,723.9,7.3,113,NA
1994,12,10,15,-22.47,723.7,5.7,124,NA
1994,12,10,18,NA,724.4,6.1,113,NA
1994,12,10,21,NA,724.9,8.2,113,NA
1994,12,11,0,-28.63,725.4,9.6,107,NA
1994,12,11,3,-26.73,725.9,11.4,113,NA
1994,12,11,6,NA,726.1,10.9,107,NA
1994,12,11,9,-21.88,726.3,10.1,101,NA
1994,12,11,12,-21.32,726.6,8,96,NA
1994,12,11,15,-23.34,726.8,5.7,113,NA
1994,12,11,18,NA,727.1,6.9,107,NA
1994,12,11,21,NA,726.8,7.1,118,NA
1994,12,12,0,-26.8,727.1,7.1,84,NA
1994,12,12,3,-24.44,727.1,7.7,79,NA
1994,12,12,6,NA,727.6,8.7,79,NA
1994,12,12,9,-19.95,727.6,7.7,79,NA
1994,12,12,12,-20.3,727.3,6.4,84,NA
1994,12,12,15,-22.16,727.1,6.1,113,NA
1994,12,12,18,-25.05,726.8,7.1,107,NA
1994,12,12,21,-26.93,725.9,9.8,113,NA
1994,12,13,0,-25.51,724.4,10.5,107,NA
1994,12,13,3,NA,NA,NA,NA,NA
1994,12,13,6,NA,723.9,8.4,56,NA
1994,12,13,9,-15.54,724.9,6.1,45,NA
1994,12,13,12,-15.25,725.4,4.6,79,NA
1994,12,13,15,NA,NA,NA,NA,NA
1994,12,13,18,NA,NA,NA,NA,NA
1994,12,13,21,-19.21,728.5,6.4,45,NA
1994,12,14,0,-20.58,729.6,7.65,62,NA
1994,12,14,3,NA,NA,NA,NA,NA
1994,12,14,6,NA,NA,NA,NA,NA
1994,12,14,9,-15.08,730,6.1,34,NA
1994,12,14,12,-14.98,730.5,2.75,59,NA
1994,12,14,15,NA,NA,NA,NA,NA
1994,12,14,18,NA,NA,NA,NA,NA
1994,12,14,21,NA,NA,NA,NA,NA
1994,12,15,0,-19.82,731.05,5.4,76,NA
1994,12,15,3,-18.3,730.9,4.8,68,NA
1994,12,15,6,-16.47,730.9,4.8,79,NA
1994,12,15,9,NA,NA,NA,NA,NA
1994,12,15,12,-15.58,730.8,3.5,56,NA
1994,12,15,15,-18.41,730.7,2.5,101,NA
1994,12,15,18,NA,730.9,2.5,79,NA
1994,12,15,21,NA,731.4,3.2,73,NA
1994,12,16,0,-23.18,731.7,3,79,NA
1994,12,16,3,-21,731.2,4.1,79,NA
1994,12,16,6,NA,730.9,4.1,79,NA
1994,12,16,9,-16.6,730,4.6,73,NA
1994,12,16,12,-15.96,729.2,3.2,45,NA
1994,12,16,15,-19.42,728.3,2.8,90,NA
1994,12,16,18,NA,727.5,3,79,NA
1994,12,16,21,-23.32,726.3,2.8,84,NA
1994,12,17,0,-22.72,725.5,4.45,87,NA
1994,12,17,3,-20.2,724.1,5.5,73,NA
1994,12,17,6,NA,722.9,5.9,68,NA
1994,12,17,9,-15.85,721.5,7.1,73,NA
1994,12,17,12,-15.86,720.6,4.65,87,NA
1994,12,17,15,-17.72,719.8,5.2,79,NA
1994,12,17,18,NA,719.3,3.6,73,NA
1994,12,17,21,NA,719.3,3.7,73,NA
1994,12,18,0,-22.55,719.4,5.25,59,NA
1994,12,18,3,-19.65,719.5,6.9,34,NA
1994,12,18,6,-18.36,720,7.1,28,NA
1994,12,18,9,NA,NA,NA,NA,NA
1994,12,18,12,-18.19,720.85,5.6,172,NA
1994,12,18,15,-18.77,721.2,3.9,28,NA
1994,12,18,18,-19.32,722,3,17,NA
1994,12,18,21,NA,722.4,1.8,39,NA
1994,12,19,0,-22.26,722.9,2.1,28,NA
1994,12,19,3,-19.75,723.7,2.5,45,NA
1994,12,19,6,-18.7,724.4,3.6,11,NA
1994,12,19,9,-18.8,724.9,2.8,34,NA
1994,12,19,12,NA,725.4,1.4,6,NA
1994,12,19,15,NA,725.6,1.1,11,NA
1994,12,19,18,NA,726.3,1.8,56,NA
1994,12,19,21,NA,726.8,1.8,73,NA
1994,12,20,0,-20.28,727.2,2.2,45,NA
1994,12,20,3,-19.85,727.5,2.8,90,NA
1994,12,20,6,-19.47,728,3.9,68,NA
1994,12,20,9,-18.98,728.3,3.9,51,NA
1994,12,20,12,-18.77,728.3,4.1,31,NA
1994,12,20,15,-19.6,728.3,5,11,NA
1994,12,20,18,-20.25,728.5,5.9,23,NA
1994,12,20,21,-20.3,728.5,5.9,11,NA
1994,12,21,0,-20.3,728.5,7.5,338,NA
1994,12,21,3,-19.39,728.3,8.4,338,NA
1994,12,21,6,-19.19,728.8,8,338,NA
1994,12,21,9,-18.41,728.8,5.2,349,NA
1994,12,21,12,-17.96,727.8,NA,39,NA
1994,12,21,15,-18.85,726.8,3.6,84,NA
1994,12,21,18,NA,726.3,1.8,62,NA
1994,12,21,21,NA,726.1,1.6,51,NA
1994,12,22,0,-22.35,725.8,3.9,68,NA
1994,12,22,3,NA,NA,NA,NA,NA
1994,12,22,6,NA,NA,NA,NA,NA
1994,12,22,9,-18.64,725.6,4.3,62,NA
1994,12,22,12,NA,725.1,1.8,101,NA
1994,12,22,15,NA,NA,NA,NA,NA
1994,12,22,18,NA,NA,NA,NA,NA
1994,12,22,21,NA,NA,NA,NA,NA
1994,12,23,0,-25.07,725.7,3.65,70.5,NA
1994,12,23,3,NA,NA,NA,NA,NA
1994,12,23,6,NA,NA,NA,NA,NA
1994,12,23,9,NA,NA,NA,NA,NA
1994,12,23,12,-17.34,724.25,3.6,90,NA
1994,12,23,15,NA,NA,NA,NA,NA
1994,12,23,18,NA,NA,NA,NA,NA
1994,12,23,21,NA,NA,NA,NA,NA
1994,12,24,0,-23.22,723.9,5.9,73,NA
1994,12,24,3,-21.22,723.7,7.3,73,NA
1994,12,24,6,NA,NA,NA,NA,NA
1994,12,24,9,NA,NA,NA,NA,NA
1994,12,24,12,-16.47,723.2,5.7,62,NA
1994,12,24,15,-18.07,723.4,5.7,68,NA
1994,12,24,18,NA,723.7,5.7,84,NA
1994,12,24,21,NA,NA,NA,NA,NA
1994,12,25,0,-23.13,723.9,7.5,79,NA
1994,12,25,3,-20.8,723.7,7.1,79,NA
1994,12,25,6,NA,723.2,9.4,84,NA
1994,12,25,9,NA,722.9,8.9,51,NA
1994,12,25,12,-15.68,722.9,6.6,56,NA
1994,12,25,15,-15.99,724.1,4.6,62,NA
1994,12,25,18,-18.33,725.8,5.5,62,NA
1994,12,25,21,-20.5,727.3,5,45,NA
1994,12,26,0,-19.9,728.65,5.2,45,NA
1994,12,26,3,-19.29,729.7,4.4,62,NA
1994,12,26,6,-17.77,730.2,5.3,56,NA
1994,12,26,9,-16.69,730.2,5,90,NA
1994,12,26,12,-16.25,730,4.6,109.5,NA
1994,12,26,15,-18.72,729.7,3.6,101,NA
1994,12,26,18,NA,730,5.9,96,NA
1994,12,26,21,NA,730.2,4.8,96,NA
1994,12,27,0,-23.56,730.35,5.2,101.5,NA
1994,12,27,3,-20.33,730.2,5.3,101,NA
1994,12,27,6,NA,730,5.2,107,NA
1994,12,27,9,NA,729.7,4.1,84,NA
1994,12,27,12,-14.74,729.5,3.75,101,NA
1994,12,27,15,-18.38,729.2,4.3,118,NA
1994,12,27,18,NA,729.2,5.2,113,NA
1994,12,27,21,NA,729.2,5,96,NA
1994,12,28,0,-23.84,729.5,5.7,110,NA
1994,12,28,3,-20.73,729.7,5.7,101,NA
1994,12,28,6,NA,730,6.6,96,NA
1994,12,28,9,NA,730.2,6.2,79,NA
1994,12,28,12,-15.4,730.5,4.9,104,NA
1994,12,28,15,-17.83,730.5,5.5,107,NA
1994,12,28,18,NA,730.7,6.2,118,NA
1994,12,28,21,NA,730.2,6.9,118,NA
1994,12,29,0,-24,730,6.4,124,NA
1994,12,29,3,-21.37,728.8,6.1,118,NA
1994,12,29,6,NA,728,5.2,96,NA
1994,12,29,9,NA,727.8,3.6,51,NA
1994,12,29,12,NA,727.8,1.9,50.5,NA
1994,12,29,15,-19.37,727.8,3,96,NA
1994,12,29,18,NA,728.5,3.2,96,NA
1994,12,29,21,NA,729,2.3,107,NA
1994,12,30,0,-23.92,729.7,3.4,101,NA
1994,12,30,3,-21.54,729.7,3.6,118,NA
1994,12,30,6,NA,729.2,4.6,118,NA
1994,12,30,9,-16.77,729,5.2,107,NA
1994,12,30,12,-17.37,728.8,3.7,124,NA
1994,12,30,15,-20.23,728.3,3.7,124,NA
1994,12,30,18,NA,728,6.1,113,NA
1994,12,30,21,NA,728,7.1,113,NA
1994,12,31,0,-25.38,728.3,7.8,101,NA
1994,12,31,3,NA,NA,NA,NA,NA
1994,12,31,6,NA,NA,NA,NA,NA
1994,12,31,9,-18.67,727.5,6.8,79,NA
1994,12,31,12,-18.33,727.5,NA,107,NA
1994,12,31,15,NA,NA,NA,NA,NA
1994,12,31,18,NA,NA,NA,NA,NA
1994,12,31,21,NA,728,5,107,NA
1995,1,1,0,NA,NA,NA,NA,NA
1995,1,1,3,-23.43,728.5,7.1,101,NA
1995,1,1,6,-20.35,728.5,7.7,101,NA
1995,1,1,9,NA,NA,NA,NA,NA
1995,1,1,12,-19.39,728.8,4.6,113,NA
1995,1,1,15,-22.99,728.5,5,124,NA
1995,1,1,18,NA,728.8,6.4,113,NA
1995,1,1,21,NA,NA,NA,NA,NA
1995,1,2,0,NA,NA,NA,NA,NA
1995,1,2,3,-24.98,730.5,5.7,113,NA
1995,1,2,6,NA,730,6.9,NA,NA
1995,1,2,9,-20.23,728.8,6.6,NA,NA
1995,1,2,12,NA,NA,NA,NA,NA
1995,1,2,15,-22.8,726.8,4.4,113,NA
1995,1,2,18,NA,726.3,6.6,113,NA
1995,1,2,21,NA,725.6,6.6,118,NA
1995,1,3,0,NA,NA,NA,NA,NA
1995,1,3,3,NA,NA,NA,NA,NA
1995,1,3,6,-22.04,724.1,8.2,90,NA
1995,1,3,9,-20.33,724.1,7.7,79,NA
1995,1,3,12,NA,NA,NA,NA,NA
1995,1,3,15,NA,NA,NA,NA,NA
1995,1,3,18,NA,724.9,5.3,NA,NA
1995,1,3,21,-29.13,725.1,5.3,NA,NA
1995,1,4,0,-28.07,725.4,6.4,113,NA
1995,1,4,3,NA,NA,NA,NA,NA
1995,1,4,6,NA,NA,NA,NA,NA
1995,1,4,9,-19.67,727.1,5.9,73,NA
1995,1,4,12,-19.03,727.3,3.4,84,NA
1995,1,4,15,-23.08,727.8,2.3,124,NA
1995,1,4,18,NA,NA,NA,NA,NA
1995,1,4,21,NA,728.5,0.7,129,NA
1995,1,5,0,NA,728.8,0.7,107,NA
1995,1,5,3,-19.97,728.8,2.7,118,NA
1995,1,5,6,NA,NA,NA,NA,NA
1995,1,5,9,NA,NA,NA,NA,NA
1995,1,5,12,-20.4,730,4.1,68,NA
1995,1,5,15,-23.22,729.7,2.7,107,NA
1995,1,5,18,NA,730,3.9,129,NA
1995,1,5,21,NA,NA,NA,NA,NA
1995,1,6,0,NA,NA,NA,NA,NA
1995,1,6,3,NA,730,3,51,NA
1995,1,6,6,NA,730.7,7.3,6,NA
1995,1,6,9,NA,NA,NA,NA,NA
1995,1,6,12,NA,NA,NA,NA,NA
1995,1,6,15,-21.24,730.7,4.3,113,NA
1995,1,6,18,-21.02,731.2,3.7,96,NA
1995,1,6,21,-19.44,731.7,2.1,62,NA
1995,1,7,0,NA,NA,NA,NA,NA
1995,1,7,3,NA,NA,NA,NA,NA
1995,1,7,6,-14.67,733.9,4.3,39,NA
1995,1,7,9,-12.58,734.6,4.3,39,NA
1995,1,7,12,NA,NA,NA,NA,NA
1995,1,7,15,NA,NA,NA,NA,NA
1995,1,7,18,-14.32,737,2.3,51,NA
1995,1,7,21,NA,738.5,1.8,39,NA
1995,1,8,0,-13.29,739.7,3.7,17,NA
1995,1,8,3,NA,NA,NA,NA,NA
1995,1,8,6,NA,NA,NA,NA,NA
1995,1,8,9,-12.02,740.4,4.4,90,NA
1995,1,8,12,-12.93,739.9,3.2,113,NA
1995,1,8,15,NA,NA,NA,NA,NA
1995,1,8,18,NA,NA,NA,NA,NA
1995,1,8,21,-19.52,738,5.5,113,NA
1995,1,9,0,-19.11,737,6.1,107,NA
1995,1,9,3,-15.88,736,5.9,96,NA
1995,1,9,6,NA,NA,NA,NA,NA
1995,1,9,9,-12.02,734.3,5.2,84,NA
1995,1,9,12,-12.46,733.6,4.8,73,NA
1995,1,9,15,-15.05,732.9,4.3,56,NA
1995,1,9,18,NA,NA,NA,NA,NA
1995,1,9,21,NA,NA,NA,NA,NA
1995,1,10,0,-17.61,731.7,3.2,45,NA
1995,1,10,3,-17.07,730.9,5,56,NA
1995,1,10,6,-15.76,729.7,5.7,51,NA
1995,1,10,9,NA,NA,NA,NA,NA
1995,1,10,12,-15.25,727.3,4.4,45,NA
1995,1,10,15,-17.02,726.3,4.8,62,NA
1995,1,10,18,-18.22,725.8,5,62,NA
1995,1,10,21,NA,NA,NA,NA,NA
1995,1,11,0,NA,NA,NA,NA,NA
1995,1,11,3,-18.33,725.4,6.6,51,NA
1995,1,11,6,-16.47,724.9,7.7,34,NA
1995,1,11,9,NA,NA,NA,NA,NA
1995,1,11,12,NA,NA,NA,NA,NA
1995,1,11,15,-17.67,724.4,2.5,28,NA
1995,1,11,18,-17.67,724.6,3.2,45,NA
1995,1,11,21,-18.07,725.1,3,17,NA
1995,1,12,0,NA,NA,NA,NA,NA
1995,1,12,3,NA,NA,NA,NA,NA
1995,1,12,6,-17.77,725.8,6.6,321,NA
1995,1,12,9,-17.26,726.8,4.3,304,NA
1995,1,12,12,NA,NA,NA,NA,NA
1995,1,12,15,NA,NA,NA,NA,NA
1995,1,12,18,NA,725.6,0,28,NA
1995,1,12,21,-19.39,724.4,2,45,NA
1995,1,13,0,-18.36,723.4,4.3,23,NA
1995,1,13,3,NA,NA,NA,NA,NA
1995,1,13,6,NA,NA,NA,NA,NA
1995,1,13,9,NA,NA,NA,NA,NA
1995,1,13,12,-15.99,721.2,4.1,17,NA
1995,1,13,15,-20.33,721,3.4,90,NA
1995,1,13,18,NA,NA,NA,NA,NA
1995,1,13,21,NA,720.7,5.5,NA,NA
1995,1,14,0,-26.39,721,4.3,107,NA
1995,1,14,3,NA,721.5,3.6,23,NA
1995,1,14,6,NA,NA,NA,NA,NA
1995,1,14,9,NA,NA,NA,NA,NA
1995,1,14,12,NA,724.1,1.8,68,NA
1995,1,14,15,-21.9,724.4,2.5,118,NA
1995,1,14,18,NA,NA,NA,NA,NA
1995,1,14,21,NA,NA,NA,NA,NA
1995,1,15,0,NA,725.8,3.7,107,NA
1995,1,15,3,-21.37,726.3,3.6,73,NA
1995,1,15,6,-19.11,727.1,4.8,28,NA
1995,1,15,9,NA,NA,NA,NA,NA
1995,1,15,12,NA,NA,NA,NA,NA
1995,1,15,15,NA,726.6,4.1,118,NA
1995,1,15,18,NA,726.8,1.8,NA,NA
1995,1,15,21,NA,NA,NA,NA,NA
1995,1,16,0,NA,NA,NA,NA,NA
1995,1,16,3,-21.66,727.1,NA,56,NA
1995,1,16,6,-19.37,727.1,6.6,39,NA
1995,1,16,9,-18.67,726.8,3.9,79,NA
1995,1,16,12,NA,NA,NA,NA,NA
1995,1,16,15,-19.16,726.1,3.4,56,NA
1995,1,16,18,-20.3,725.6,2.5,84,NA
1995,1,16,21,NA,725.1,4.1,107,NA
1995,1,17,0,NA,NA,NA,NA,NA
1995,1,17,3,NA,NA,NA,NA,NA
1995,1,17,6,-19.11,724.6,6.6,34,NA
1995,1,17,9,-18.22,724.9,5.3,28,NA
1995,1,17,12,NA,724.9,1.6,62,NA
1995,1,17,15,NA,NA,NA,NA,NA
1995,1,17,18,NA,724.6,2.8,124,NA
1995,1,17,21,-26.3,724.9,2.7,79,NA
1995,1,18,0,NA,724.9,2.5,73,NA
1995,1,18,3,-21.75,724.9,5.3,90,NA
1995,1,18,6,NA,NA,NA,NA,NA
1995,1,18,9,-19.42,725.6,4.1,39,NA
1995,1,18,12,-19.95,726.1,2.7,17,NA
1995,1,18,15,NA,726.6,1.1,51,NA
1995,1,18,18,NA,NA,NA,NA,NA
1995,1,18,21,NA,NA,NA,NA,NA
1995,1,19,0,NA,728.5,1.4,73,NA
1995,1,19,3,NA,NA,NA,NA,NA
1995,1,19,6,NA,728.3,2.3,90,NA
1995,1,19,9,NA,NA,NA,NA,NA
1995,1,19,12,-21.1,727.5,3.7,124,NA
1995,1,19,15,NA,NA,NA,NA,NA
1995,1,19,18,NA,725.6,3.9,169,NA
1995,1,19,21,NA,NA,NA,NA,NA
1995,1,20,0,NA,NA,NA,NA,NA
1995,1,20,3,NA,NA,NA,NA,NA
1995,1,20,6,NA,722,4.3,96,NA
1995,1,20,9,NA,NA,NA,NA,NA
1995,1,20,12,NA,NA,NA,NA,NA
1995,1,20,15,NA,NA,NA,NA,NA
1995,1,20,18,NA,725.4,2.7,113,NA
1995,1,20,21,-29.72,727.3,2.1,113,NA
1995,1,21,0,NA,NA,NA,NA,NA
1995,1,21,3,NA,NA,NA,NA,NA
1995,1,21,6,NA,730.7,1.3,70,NA
1995,1,21,9,NA,731.2,1.4,107,NA
1995,1,21,12,NA,NA,NA,NA,NA
1995,1,21,15,NA,NA,NA,NA,NA
1995,1,21,18,NA,729.45,4.7,135,NA
1995,1,21,21,NA,729,5.5,124,NA
1995,1,22,0,-31.48,728,6.2,113,NA
1995,1,22,3,NA,NA,NA,NA,NA
1995,1,22,6,NA,726.1,6.6,107,NA
1995,1,22,9,-22.94,725.8,5.7,84,NA
1995,1,22,12,-23.46,725.1,3.6,101,NA
1995,1,22,15,NA,NA,NA,NA,NA
1995,1,22,18,NA,723.9,6.1,113,NA
1995,1,22,21,-33.76,723.4,5.7,113,NA
1995,1,23,0,-32.62,722.9,5.5,107,NA
1995,1,23,3,NA,NA,NA,NA,NA
1995,1,23,6,NA,722.2,5.2,84,NA
1995,1,23,9,-22.21,722.2,3.7,39,NA
1995,1,23,12,-21.12,722.2,4.4,28,NA
1995,1,23,15,NA,NA,NA,NA,NA
1995,1,23,18,-24.76,721.7,4.8,79,NA
1995,1,23,21,NA,NA,NA,NA,NA
1995,1,24,0,-27.16,721.2,5.2,84,NA
1995,1,24,3,NA,NA,NA,NA,NA
1995,1,24,6,NA,721.2,4.8,45,NA
1995,1,24,9,NA,NA,NA,NA,NA
1995,1,24,12,-19.32,721.7,3.9,45,NA
1995,1,24,15,NA,NA,NA,NA,NA
1995,1,24,18,-22.64,723.2,4.6,56,NA
1995,1,24,21,NA,NA,NA,NA,NA
1995,1,25,0,NA,NA,NA,NA,NA
1995,1,25,3,NA,NA,NA,NA,NA
1995,1,25,6,-21.61,725.8,7.1,51,NA
1995,1,25,9,-21.39,726.1,6.6,68,NA
1995,1,25,12,NA,NA,NA,NA,NA
1995,1,25,15,NA,NA,NA,NA,NA
1995,1,25,18,NA,726.45,5.7,87,NA
1995,1,25,21,-28.78,727.1,5.7,79,NA
1995,1,26,0,NA,NA,NA,NA,NA
1995,1,26,3,NA,727.5,6.1,51,NA
1995,1,26,6,-20.62,727.8,5.7,45,NA
1995,1,26,9,-20.1,727.8,5,39,NA
1995,1,26,12,NA,NA,NA,NA,NA
1995,1,26,15,NA,727.5,2.8,90,NA
1995,1,26,18,-25.39,727.65,2.7,78.5,NA
1995,1,26,21,-23.53,727.5,3.4,34,NA
1995,1,27,0,NA,NA,NA,NA,NA
1995,1,27,3,-22.65,727.5,5.5,NA,NA
1995,1,27,6,-21.05,727.3,5.3,28,NA
1995,1,27,9,-20.68,727.1,4.8,23,NA
1995,1,27,12,NA,NA,NA,NA,NA
1995,1,27,15,NA,726.6,2.8,73,NA
1995,1,27,18,-27.14,726.8,3.9,56,NA
1995,1,27,21,-28.13,727.1,4.1,73,NA
1995,1,28,0,NA,NA,NA,NA,NA
1995,1,28,3,-24.85,728,4.8,45,NA
1995,1,28,6,-23.29,729,3.9,45,NA
1995,1,28,9,NA,NA,NA,NA,NA
1995,1,28,12,NA,NA,NA,NA,NA
1995,1,28,15,-26.08,730.5,3.4,90,NA
1995,1,28,18,NA,NA,NA,NA,NA
1995,1,28,21,NA,NA,NA,NA,NA
1995,1,29,0,NA,NA,NA,NA,NA
1995,1,29,3,NA,NA,NA,NA,NA
1995,1,29,6,NA,736,3.2,56,NA
1995,1,29,9,NA,NA,NA,NA,NA
1995,1,29,12,NA,NA,NA,NA,NA
1995,1,29,15,NA,738.85,2.15,50.5,NA
1995,1,29,18,NA,739.4,2.8,101,NA
1995,1,29,21,-31.94,739.2,4.4,118,NA
1995,1,30,0,NA,NA,NA,NA,NA
