Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,8,19,21,-48.2,766.3,NA,NA,68.9
2014,8,20,0,-48.3,767.3,NA,NA,68.8
2014,8,20,3,-48.1,767.5,NA,NA,69.1
2014,8,20,6,-48.6,767.5,NA,NA,69
2014,8,20,9,-49,768.3,NA,NA,68.9
2014,8,20,12,-49.1,767.7,NA,NA,68.9
2014,8,20,15,-48.6,767,NA,NA,68.7
2014,8,20,18,-47.9,766.4,NA,NA,68.8
2014,8,20,21,-48.3,767,NA,NA,68.8
2014,8,21,0,-47.7,767,NA,NA,69
2014,8,21,3,-47.4,767.7,NA,NA,68.8
2014,8,21,6,-48.6,769.1,NA,NA,68.9
2014,8,21,9,-49.5,771.1,NA,NA,68.8
2014,8,21,12,-49.9,772.7,NA,NA,68.8
2014,8,21,15,-50.6,774.3,NA,NA,68.9
2014,8,21,18,-49.2,775.1,NA,NA,68.7
2014,8,21,21,-49.2,775.4,NA,NA,68.7
2014,8,22,0,-47.5,774.8,NA,NA,68.5
2014,8,22,3,-45.8,773.6,NA,NA,69
2014,8,22,6,-45.5,772.1,NA,NA,68.7
2014,8,22,9,-45,769.8,NA,NA,68.8
2014,8,22,12,-45.1,767.3,NA,NA,68.9
2014,8,22,15,-45.1,764.5,NA,NA,68.8
2014,8,22,18,-45.2,762.4,NA,NA,68.8
2014,8,22,21,-45.2,761.4,NA,NA,68.8
2014,8,23,0,-44.2,760.4,NA,NA,69.2
2014,8,23,3,-42.7,760,NA,NA,69.5
2014,8,23,6,-42.1,760.5,NA,NA,69.6
2014,8,23,9,-43.7,761.1,NA,NA,69.1
2014,8,23,12,-43.5,762.2,NA,NA,69.6
2014,8,23,15,-43.1,764.1,NA,NA,69.5
2014,8,23,18,-40.7,766.3,NA,NA,70.4
2014,8,23,21,-40.1,767.6,NA,NA,70.4
2014,8,24,0,-39.7,768.3,NA,NA,70.5
2014,8,24,3,-39.4,769.3,NA,NA,70.8
2014,8,24,6,-36.1,770.1,NA,NA,72.2
2014,8,24,9,NA,770.7,NA,NA,73
2014,8,24,12,-32.7,771.1,NA,NA,74
2014,8,24,15,-31.1,771.2,NA,NA,74.9
2014,8,24,18,-29.6,770.5,NA,NA,75.9
2014,8,24,21,-28.6,770.3,NA,NA,76.4
2014,8,25,0,-27.2,770.2,NA,NA,77.5
2014,8,25,3,-26.5,768.8,NA,NA,78.2
2014,8,25,6,-26.1,766.6,NA,NA,77.8
2014,8,25,9,-26,765.5,NA,NA,78.5
2014,8,25,12,-26.5,763.7,NA,NA,78.2
2014,8,25,15,-26.8,762.9,NA,NA,77.8
2014,8,25,18,-28.8,764.4,NA,NA,76.8
2014,8,25,21,NA,769,NA,NA,74.3
2014,8,26,0,NA,773.4,NA,NA,73.6
2014,8,26,3,-35.9,776.1,NA,NA,73.9
2014,8,26,6,-35.2,777.4,NA,NA,73.7
2014,8,26,9,-37.7,779,NA,NA,73.1
2014,8,26,12,-36.8,780.8,NA,NA,72.7
2014,8,26,15,-38.2,783,NA,NA,72.6
2014,8,26,18,-38.5,785.5,NA,NA,72.6
2014,8,26,21,-37.6,788.2,NA,NA,72.7
2014,8,27,0,-37.8,790.7,NA,NA,72.7
2014,8,27,3,-36,793.4,NA,NA,72.9
2014,8,27,6,-35.5,795.8,NA,NA,73.3
2014,8,27,9,-33.4,797.7,NA,NA,74.2
2014,8,27,12,-32.2,799,NA,NA,74.7
2014,8,27,15,-28.7,799.5,NA,NA,76.5
2014,8,27,18,-28.7,800,NA,NA,76.8
2014,8,27,21,-29,799.6,NA,NA,76.5
2014,8,28,0,-30,798.6,NA,NA,76.1
2014,8,28,3,-32.7,797.4,NA,NA,74.8
2014,8,28,6,-32.6,796.4,NA,NA,74.6
2014,8,28,9,-35.1,795.7,NA,NA,73.8
2014,8,28,12,-32,794.6,NA,NA,75.1
2014,8,28,15,-30.7,794.7,NA,NA,75.5
2014,8,28,18,-29,794.3,NA,NA,76.4
2014,8,28,21,-29.7,794,NA,NA,76.2
2014,8,29,0,-27.2,794.2,NA,NA,77.6
2014,8,29,3,-24.9,792.9,11,217,78.7
2014,8,29,6,-26.7,792.2,NA,NA,78.3
2014,8,29,9,-26.4,792.5,8.3,213,80.2
2014,8,29,12,-24.9,792.3,6.7,234,78.2
2014,8,29,15,-25,792.5,6.8,218,78.8
2014,8,29,18,-25.5,792.1,7.6,208,78.4
2014,8,29,21,-27.9,792.2,6.4,213,77.4
2014,8,30,0,-28.4,791.9,5.4,207,77.6
2014,8,30,3,-28.5,791.2,7.3,204,77.5
2014,8,30,6,-26.9,790.8,5.2,208,77.5
2014,8,30,9,-28.1,790.1,5.3,203,77.4
2014,8,30,12,-26.7,789,6.9,194,77.9
2014,8,30,15,-26.4,787.9,8.3,200,78
2014,8,30,18,-27.2,787.5,4.5,192,77.6
2014,8,30,21,-29.5,786.9,NA,184,76.4
2014,8,31,0,-29.4,786.6,6.6,212,77.1
2014,8,31,3,-29,785.9,10.2,201,76.9
2014,8,31,6,-30.1,785.1,8.6,195,76.3
2014,8,31,9,-30.8,784.2,NA,NA,76
2014,8,31,12,-31.4,783.1,NA,NA,75.6
2014,8,31,15,-31.4,782.2,NA,NA,75.1
2014,8,31,18,-32.9,781.3,NA,NA,74.6
2014,8,31,21,-34.3,780.7,NA,NA,74
2014,9,1,0,-35.3,780.1,NA,NA,74
2014,9,1,3,-36,779.8,NA,NA,73.8
2014,9,1,6,-36.6,779.5,11.7,196,73.5
2014,9,1,9,-36.6,779.6,NA,NA,73.1
2014,9,1,12,-36.9,780.2,NA,NA,73
2014,9,1,15,-36.8,781.1,NA,NA,72.8
2014,9,1,18,-38,782.2,NA,NA,72.6
2014,9,1,21,-37.2,782.2,NA,NA,73
2014,9,2,0,-38.1,783.1,NA,NA,72.2
2014,9,2,3,-39.6,783.1,5.3,230,71.9
2014,9,2,6,-37.7,782.9,NA,NA,72.4
2014,9,2,9,-37.2,782.7,NA,NA,72.5
2014,9,2,12,-37,781.9,8.9,178,72.5
2014,9,2,15,-38.2,780.3,NA,NA,72
2014,9,2,18,-38.4,780.6,NA,NA,72
2014,9,2,21,-38.3,780.3,8.1,190,72.2
2014,9,3,0,-38.5,779.8,NA,NA,72
2014,9,3,3,-38.9,779.8,NA,NA,71.9
2014,9,3,6,-40,779.8,NA,NA,71.6
2014,9,3,9,-38.9,779.7,NA,NA,71.8
2014,9,3,12,-37.9,779.6,NA,NA,72.1
2014,9,3,15,-38.1,779.4,NA,NA,72
2014,9,3,18,-37.1,779.7,NA,NA,72.3
2014,9,3,21,-39.4,780.3,NA,NA,71.9
2014,9,4,0,-39.5,780,NA,NA,71.7
2014,9,4,3,-40.4,780.9,NA,NA,71.5
2014,9,4,6,-41.7,779.1,NA,NA,71
2014,9,4,9,-42.2,778.3,NA,NA,70.9
2014,9,4,12,-40,776.7,NA,NA,71.4
2014,9,4,15,-37.6,774.5,NA,NA,71.9
2014,9,4,18,-38.3,772.8,NA,NA,71.8
2014,9,4,21,-37.9,771.1,NA,NA,72.2
2014,9,5,0,-38.4,770.8,NA,NA,72
2014,9,5,3,-39.3,770.8,NA,NA,71.6
2014,9,5,6,-39,770.2,NA,NA,71.8
2014,9,5,9,-38.9,770.6,NA,NA,71.8
2014,9,5,12,-39.1,770.9,NA,NA,71.5
2014,9,5,15,-41.3,771.1,NA,NA,70.9
2014,9,5,18,-42.6,771.2,NA,NA,70.8
2014,9,5,21,-42.9,771.2,NA,NA,70.4
2014,9,6,0,-41.7,771.4,NA,NA,71
2014,9,6,3,-41.4,769.9,NA,NA,70.7
2014,9,6,6,-41.7,769.7,NA,NA,70.6
2014,9,6,9,-42,768.9,NA,NA,70.6
2014,9,6,12,-42.1,768.3,NA,NA,70.8
2014,9,6,15,-40.7,767.6,NA,NA,71.1
2014,9,6,18,-40.5,766.2,NA,NA,71
2014,9,6,21,-40.8,765.1,NA,NA,70.7
2014,9,7,0,-42.6,764.1,NA,NA,70.2
2014,9,7,3,-43.4,763.8,NA,NA,70.2
2014,9,7,6,-43.7,764.7,NA,NA,70
2014,9,7,9,-44.3,765,NA,NA,70
2014,9,7,12,-44.8,767.5,NA,NA,69.8
2014,9,7,15,-45.6,767.6,NA,NA,69.8
2014,9,7,18,-46.1,769.2,NA,NA,69.6
2014,9,7,21,-46.7,770.4,NA,NA,69.5
2014,9,8,0,NA,NA,NA,NA,NA
2014,9,8,3,NA,NA,NA,NA,NA
2014,9,8,6,NA,NA,NA,NA,NA
2014,9,8,9,NA,NA,NA,NA,NA
2014,9,8,12,NA,NA,NA,NA,NA
2014,9,8,15,NA,NA,NA,NA,NA
2014,9,8,18,NA,NA,NA,NA,NA
2014,9,8,21,NA,NA,NA,NA,NA
2014,9,9,0,NA,NA,NA,NA,NA
2014,9,9,3,NA,NA,NA,NA,NA
2014,9,9,6,NA,NA,NA,NA,NA
2014,9,9,9,NA,NA,NA,NA,NA
2014,9,9,12,NA,NA,NA,NA,NA
2014,9,9,15,NA,NA,NA,NA,NA
2014,9,9,18,NA,NA,NA,NA,NA
2014,9,9,21,NA,NA,NA,NA,NA
2014,9,10,0,NA,NA,NA,NA,NA
2014,9,10,3,NA,NA,NA,NA,NA
2014,9,10,6,NA,NA,NA,NA,NA
2014,9,10,9,NA,NA,NA,NA,NA
2014,9,10,12,NA,NA,NA,NA,NA
2014,9,10,15,NA,NA,NA,NA,NA
2014,9,10,18,NA,NA,NA,NA,NA
2014,9,10,21,NA,NA,NA,NA,NA
2014,9,11,0,NA,NA,NA,NA,NA
2014,9,11,3,NA,NA,NA,NA,NA
2014,9,11,6,NA,NA,NA,NA,NA
2014,9,11,9,NA,NA,NA,NA,NA
2014,9,11,12,NA,NA,NA,NA,NA
2014,9,11,15,NA,NA,NA,NA,NA
2014,9,11,18,NA,NA,NA,NA,NA
2014,9,11,21,NA,NA,NA,NA,NA
2014,9,12,0,NA,NA,NA,NA,NA
2014,9,12,3,NA,NA,NA,NA,NA
2014,9,12,6,NA,NA,NA,NA,NA
2014,9,12,9,NA,NA,NA,NA,NA
2014,9,12,12,NA,NA,NA,NA,NA
2014,9,12,15,NA,NA,NA,NA,NA
2014,9,12,18,NA,NA,NA,NA,NA
2014,9,12,21,NA,NA,NA,NA,NA
2014,9,13,0,NA,NA,NA,NA,NA
2014,9,13,3,NA,NA,NA,NA,NA
2014,9,13,6,NA,NA,NA,NA,NA
2014,9,13,9,NA,NA,NA,NA,NA
2014,9,13,12,NA,NA,NA,NA,NA
2014,9,13,15,NA,NA,NA,NA,NA
2014,9,13,18,NA,NA,NA,NA,NA
2014,9,13,21,NA,NA,NA,NA,NA
2014,9,14,0,NA,NA,NA,NA,NA
2014,9,14,3,NA,NA,NA,NA,NA
2014,9,14,6,NA,NA,NA,NA,NA
2014,9,14,9,NA,NA,NA,NA,NA
2014,9,14,12,NA,NA,NA,NA,NA
2014,9,14,15,NA,NA,NA,NA,NA
2014,9,14,18,NA,NA,NA,NA,NA
2014,9,14,21,NA,NA,NA,NA,NA
2014,9,15,0,NA,NA,NA,NA,NA
2014,9,15,3,NA,NA,NA,NA,NA
2014,9,15,6,NA,NA,NA,NA,NA
2014,9,15,9,NA,NA,NA,NA,NA
2014,9,15,12,NA,NA,NA,NA,NA
2014,9,15,15,NA,NA,NA,NA,NA
2014,9,15,18,NA,NA,NA,NA,NA
2014,9,15,21,NA,NA,NA,NA,NA
2014,9,16,0,NA,NA,NA,NA,NA
2014,9,16,3,NA,NA,NA,NA,NA
2014,9,16,6,NA,NA,NA,NA,NA
2014,9,16,9,NA,NA,NA,NA,NA
2014,9,16,12,NA,NA,NA,NA,NA
2014,9,16,15,NA,NA,NA,NA,NA
2014,9,16,18,NA,NA,NA,NA,NA
2014,9,16,21,NA,NA,NA,NA,NA
2014,9,17,0,NA,NA,NA,NA,NA
2014,9,17,3,NA,NA,NA,NA,NA
2014,9,17,6,NA,NA,NA,NA,NA
2014,9,17,9,NA,NA,NA,NA,NA
2014,9,17,12,NA,NA,NA,NA,NA
2014,9,17,15,NA,NA,NA,NA,NA
2014,9,17,18,NA,NA,NA,NA,NA
2014,9,17,21,NA,NA,NA,NA,NA
2014,9,18,0,NA,NA,NA,NA,NA
2014,9,18,3,NA,NA,NA,NA,NA
2014,9,18,6,NA,NA,NA,NA,NA
2014,9,18,9,NA,NA,NA,NA,NA
2014,9,18,12,NA,NA,NA,NA,NA
2014,9,18,15,NA,NA,NA,NA,NA
2014,9,18,18,NA,NA,NA,NA,NA
2014,9,18,21,NA,NA,NA,NA,NA
2014,9,19,0,NA,NA,NA,NA,NA
2014,9,19,3,NA,NA,NA,NA,NA
2014,9,19,6,NA,NA,NA,NA,NA
2014,9,19,9,NA,NA,NA,NA,NA
2014,9,19,12,NA,NA,NA,NA,NA
2014,9,19,15,NA,NA,NA,NA,NA
2014,9,19,18,NA,NA,NA,NA,NA
2014,9,19,21,NA,NA,NA,NA,NA
2014,9,20,0,NA,NA,NA,NA,NA
2014,9,20,3,NA,NA,NA,NA,NA
2014,9,20,6,NA,NA,NA,NA,NA
2014,9,20,9,NA,NA,NA,NA,NA
2014,9,20,12,NA,NA,NA,NA,NA
2014,9,20,15,NA,NA,NA,NA,NA
2014,9,20,18,NA,NA,NA,NA,NA
2014,9,20,21,NA,NA,NA,NA,NA
2014,9,21,0,NA,NA,NA,NA,NA
2014,9,21,3,NA,NA,NA,NA,NA
2014,9,21,6,NA,NA,NA,NA,NA
2014,9,21,9,NA,NA,NA,NA,NA
2014,9,21,12,NA,NA,NA,NA,NA
2014,9,21,15,NA,NA,NA,NA,NA
2014,9,21,18,NA,NA,NA,NA,NA
2014,9,21,21,NA,NA,NA,NA,NA
2014,9,22,0,NA,NA,NA,NA,NA
2014,9,22,3,NA,NA,NA,NA,NA
2014,9,22,6,NA,NA,NA,NA,NA
2014,9,22,9,NA,NA,NA,NA,NA
2014,9,22,12,NA,NA,NA,NA,NA
2014,9,22,15,-38.7,778,NA,NA,71.3
2014,9,22,18,-41,776.1,NA,NA,70.8
2014,9,22,21,-42.4,774.8,NA,NA,70.4
2014,9,23,0,NA,NA,NA,NA,NA
2014,9,23,3,NA,NA,NA,NA,NA
2014,9,23,6,NA,NA,NA,NA,NA
2014,9,23,9,NA,NA,NA,NA,NA
2014,9,23,12,NA,NA,NA,NA,NA
2014,9,23,15,NA,NA,NA,NA,NA
2014,9,23,18,NA,NA,NA,NA,NA
2014,9,23,21,NA,NA,NA,NA,NA
2014,9,24,0,NA,NA,NA,NA,NA
2014,9,24,3,NA,NA,NA,NA,NA
2014,9,24,6,NA,NA,NA,NA,NA
2014,9,24,9,NA,NA,NA,NA,NA
2014,9,24,12,NA,NA,NA,NA,NA
2014,9,24,15,NA,NA,NA,NA,NA
2014,9,24,18,NA,NA,NA,NA,NA
2014,9,24,21,NA,NA,NA,NA,NA
2014,9,25,0,NA,NA,NA,NA,NA
2014,9,25,3,NA,NA,NA,NA,NA
2014,9,25,6,NA,NA,NA,NA,NA
2014,9,25,9,NA,NA,NA,NA,NA
2014,9,25,12,NA,NA,NA,NA,NA
2014,9,25,15,NA,NA,NA,NA,NA
2014,9,25,18,NA,NA,NA,NA,NA
2014,9,25,21,-38,772.6,NA,NA,71.7
2014,9,26,0,-39.5,772.5,NA,NA,71.3
2014,9,26,3,NA,NA,NA,NA,NA
2014,9,26,6,NA,NA,NA,NA,NA
2014,9,26,9,NA,NA,NA,NA,NA
2014,9,26,12,NA,NA,NA,NA,NA
2014,9,26,15,NA,NA,NA,NA,NA
2014,9,26,18,-34.1,778.4,NA,NA,73.4
2014,9,26,21,-34.5,780.1,NA,NA,73.6
2014,9,27,0,-31.6,780.8,NA,NA,75
2014,9,27,3,NA,NA,NA,NA,NA
2014,9,27,6,NA,NA,NA,NA,NA
2014,9,27,9,NA,NA,NA,NA,NA
2014,9,27,12,NA,NA,NA,NA,NA
2014,9,27,15,NA,NA,NA,NA,NA
2014,9,27,18,NA,NA,NA,NA,NA
2014,9,27,21,NA,NA,NA,NA,NA
2014,9,28,0,NA,NA,NA,NA,NA
2014,9,28,3,NA,NA,NA,NA,NA
2014,9,28,6,NA,NA,NA,NA,NA
2014,9,28,9,NA,NA,NA,NA,NA
2014,9,28,12,NA,NA,NA,NA,NA
2014,9,28,15,-22,790.1,2,226,79.7
2014,9,28,18,-18.7,790.6,0.4,71,82.4
2014,9,28,21,-19.8,789.9,NA,207,81.9
2014,9,29,0,-23.1,789.9,NA,184,80.2
2014,9,29,3,NA,790.1,NA,188,77.7
2014,9,29,6,-27.6,788.7,NA,NA,77.9
2014,9,29,9,-29.5,790,12.4,195,76.5
2014,9,29,12,-31.2,789,NA,188,75.4
2014,9,29,15,-32.3,791.1,14.9,193,75
2014,9,29,18,-33.1,791.6,15.2,191,73.8
2014,9,29,21,-31.5,791.4,15.1,188,75.6
2014,9,30,0,-32.4,792.3,10.9,222,75.6
2014,9,30,3,-32.1,791,13.1,207,75
2014,9,30,6,-31.1,790.8,12.5,213,76
2014,9,30,9,-30.7,790.7,8.7,215,76.2
2014,9,30,12,-32,789.7,9.5,212,74.8
2014,9,30,15,-31.4,789.4,9.9,199,75.7
2014,9,30,18,-30.5,789.2,11.2,200,75.4
2014,9,30,21,-29.9,788.8,11.2,201,76.5
2014,10,1,0,-28.7,788.9,8.2,203,76.8
2014,10,1,3,-29.6,787.9,6.5,211,76.1
2014,10,1,6,-29.1,786.7,9.3,209,77.1
2014,10,1,9,-29.3,784.6,8,207,76.4
2014,10,1,12,-24.6,782.4,5.8,197,79.2
2014,10,1,15,NA,779.1,9,199,81.2
2014,10,1,18,-23.2,776.5,NA,191,79.5
2014,10,1,21,-23,774.6,NA,191,79.7
2014,10,2,0,-24,773.8,16.1,190,80.3
2014,10,2,3,-26.3,772.9,NA,190,78.3
2014,10,2,6,-27.3,771.6,11.9,207,77.6
2014,10,2,9,-27.5,769.9,13.8,199,77.8
2014,10,2,12,-27.2,768.5,12.3,184,77.8
2014,10,2,15,-27.3,767.2,13.7,188,77.5
2014,10,2,18,-29.6,766.1,15,193,75.9
2014,10,2,21,NA,764.5,16.2,199,75
2014,10,3,0,NA,765.3,17.2,189,73.9
2014,10,3,3,NA,765.8,17.2,181,72.2
2014,10,3,6,NA,766.7,17.7,191,71.5
2014,10,3,9,-42.8,767.1,NA,NA,71.2
2014,10,3,12,-43.6,768.5,NA,NA,70.8
2014,10,3,15,-44.5,770.4,NA,NA,70.3
2014,10,3,18,-44.2,771.4,NA,NA,70.1
2014,10,3,21,-44.2,772.3,14.5,213,70.2
2014,10,4,0,-43.6,773.2,15,200,70.5
2014,10,4,3,-44.2,773.9,11.4,212,70.6
2014,10,4,6,-44.1,773.9,12,203,70.5
2014,10,4,9,-43.7,774.4,10.7,210,70.6
2014,10,4,12,-43.4,774,12.4,213,70.2
2014,10,4,15,-42.8,773.4,11.7,206,70.2
2014,10,4,18,-42.3,772.5,15.6,213,70.3
2014,10,4,21,-42,772.3,11.2,220,70.2
2014,10,5,0,-42.1,771.7,11.9,218,70.3
2014,10,5,3,-41.8,770.3,11.6,216,70.6
2014,10,5,6,-41.9,769,12.8,215,70.9
2014,10,5,9,-41.6,768,13,204,71.2
2014,10,5,12,-40.5,766.7,14.4,200,71
2014,10,5,15,-40.8,765.6,13.3,210,70.5
2014,10,5,18,-42.2,764.5,NA,NA,69.8
2014,10,5,21,-44.4,763.1,NA,NA,69.8
2014,10,6,0,-45.8,762.1,NA,NA,69.9
2014,10,6,3,NA,NA,NA,NA,NA
2014,10,6,6,-45.3,762.6,NA,NA,70
2014,10,6,9,-45.5,763.4,NA,NA,69.7
2014,10,6,12,-45.8,763.3,NA,NA,69.4
2014,10,6,15,-45.5,762.9,NA,NA,68.8
2014,10,6,18,-44.6,762.2,NA,NA,69.4
2014,10,6,21,-44.6,761.3,NA,NA,69.4
2014,10,7,0,-45.2,760,NA,NA,69.3
2014,10,7,3,-45.7,758.6,NA,NA,69.1
2014,10,7,6,-45.3,757.7,NA,NA,69.9
2014,10,7,9,-44.2,756.8,NA,NA,69
2014,10,7,12,-44.6,756.3,NA,NA,69.1
2014,10,7,15,-45,755.8,NA,NA,69.4
2014,10,7,18,-45,755.4,NA,NA,69.5
2014,10,7,21,-45.6,755.6,NA,NA,69.5
2014,10,8,0,-45.9,755.8,NA,NA,69.1
2014,10,8,3,-46.8,755.6,NA,NA,69.3
2014,10,8,6,-47,755.5,NA,NA,69.5
2014,10,8,9,-46.8,755.5,NA,NA,69.2
2014,10,8,12,-47,754.9,NA,NA,68.8
2014,10,8,15,-47.1,754.4,NA,NA,68.8
2014,10,8,18,-46.6,755.1,NA,NA,68.9
2014,10,8,21,-46,757.2,NA,NA,69.2
2014,10,9,0,-45.1,757.7,NA,NA,69.4
2014,10,9,3,-43.5,758.9,NA,NA,69.8
2014,10,9,6,-41.7,760.3,NA,NA,70.4
2014,10,9,9,-40,762.1,NA,NA,70.5
2014,10,9,12,-37.3,762.1,NA,NA,71.1
2014,10,9,15,-36.3,762.2,NA,NA,71.7
2014,10,9,18,-35.7,762.8,NA,NA,71.8
2014,10,9,21,-35.9,762.6,NA,NA,72.3
2014,10,10,0,-36.5,761.7,NA,NA,72.2
2014,10,10,3,-38,760.7,NA,NA,71.9
2014,10,10,6,-39.4,759.6,NA,NA,71.5
2014,10,10,9,-41,758.9,NA,NA,71
2014,10,10,12,-41.9,758.4,NA,NA,70.5
2014,10,10,15,-43,758.7,NA,NA,70.4
2014,10,10,18,-44,758.2,NA,NA,69.6
2014,10,10,21,-44.3,758.2,NA,NA,69.8
2014,10,11,0,-45.2,758.3,NA,NA,69.7
2014,10,11,3,-45.3,757.4,NA,NA,69.7
2014,10,11,6,NA,NA,NA,NA,NA
2014,10,11,9,-45.9,757.7,NA,NA,69.3
2014,10,11,12,-45.4,757.3,NA,NA,69.4
2014,10,11,15,-44.6,758.1,NA,NA,69.3
2014,10,11,18,-44.9,757.8,NA,NA,69.1
2014,10,11,21,-45.3,758.4,NA,NA,69.2
2014,10,12,0,NA,NA,NA,NA,NA
2014,10,12,3,-45.8,757.2,NA,NA,69.2
2014,10,12,6,-45.5,756,NA,NA,69.4
2014,10,12,9,-45.2,756,NA,NA,69.5
2014,10,12,12,-43.7,756.1,NA,NA,69.2
2014,10,12,15,-42.5,757.5,NA,NA,69.4
2014,10,12,18,-42.2,758.4,NA,NA,69.3
2014,10,12,21,-41.8,759.2,NA,NA,69.4
2014,10,13,0,-42.1,759.7,NA,NA,69.9
2014,10,13,3,-42.9,759.7,NA,NA,69.9
2014,10,13,6,-43.1,759.9,NA,NA,69.9
2014,10,13,9,-43.3,760.5,NA,NA,70.1
2014,10,13,12,-42.8,761,NA,NA,69.9
2014,10,13,15,-42.6,761.8,NA,NA,69.5
2014,10,13,18,-42.5,762.7,NA,NA,69.3
2014,10,13,21,-43.3,763.7,NA,NA,69.2
2014,10,14,0,-44.1,764.4,NA,NA,69.3
2014,10,14,3,-45.1,764.9,NA,NA,69
2014,10,14,6,-45.5,765.3,NA,NA,69.3
2014,10,14,9,-46.1,765.7,NA,NA,68.8
2014,10,14,12,-45.9,766.2,NA,NA,68.7
2014,10,14,15,-45.6,766.3,NA,NA,68.6
2014,10,14,18,-45.2,766.4,NA,NA,68.5
2014,10,14,21,-44.9,766.9,NA,NA,68.8
2014,10,15,0,-45,766.6,NA,NA,68.8
2014,10,15,3,-45.8,766.9,NA,NA,68.9
2014,10,15,6,-46.7,766.4,NA,NA,68.6
2014,10,15,9,-46.4,766.8,NA,NA,68.9
2014,10,15,12,-45.4,766.7,NA,NA,69.1
2014,10,15,15,-45.4,766.5,NA,NA,68
2014,10,15,18,-43.9,766.4,NA,NA,68.8
2014,10,15,21,-44,765.9,NA,NA,68.7
2014,10,16,0,-44.2,765.5,NA,NA,69.1
2014,10,16,3,-45.3,764.8,NA,NA,68.7
2014,10,16,6,-44.7,764.9,NA,NA,69.4
2014,10,16,9,-43.3,765.4,NA,NA,69.4
2014,10,16,12,-42.1,766.2,NA,NA,69.7
2014,10,16,15,-41,767,NA,NA,69.5
2014,10,16,18,-40.7,768.3,NA,NA,69.5
2014,10,16,21,-40,769.8,NA,NA,69.8
2014,10,17,0,-40.3,770.8,NA,NA,70
2014,10,17,3,-41.2,771.3,NA,NA,70.2
2014,10,17,6,-41.9,771.5,NA,NA,69.9
2014,10,17,9,-42.1,772,NA,NA,70.1
2014,10,17,12,-42,771.8,NA,NA,69.7
2014,10,17,15,-41.9,771.8,NA,NA,69.6
2014,10,17,18,-40.7,771.7,NA,NA,69.5
2014,10,17,21,-40.8,771.7,NA,NA,69.8
2014,10,18,0,-40.3,772,NA,NA,70.4
2014,10,18,3,-40.7,772.4,NA,NA,70.3
2014,10,18,6,-40.4,773.1,NA,NA,70.5
2014,10,18,9,-38.7,774,NA,NA,71
2014,10,18,12,-38.6,774.8,NA,NA,70.8
2014,10,18,15,-38.1,776,NA,NA,70.8
2014,10,18,18,-36.9,776.9,NA,NA,71.1
2014,10,18,21,-36.2,778.2,NA,NA,71.8
2014,10,19,0,-33.7,778.7,NA,NA,72.7
2014,10,19,3,-33.6,779.3,NA,NA,73.3
2014,10,19,6,-34.2,780.1,NA,NA,73.3
2014,10,19,9,-34,780.9,NA,NA,73.5
2014,10,19,12,-33.5,782,NA,NA,73.6
2014,10,19,15,-32.6,782.8,NA,NA,73.7
2014,10,19,18,-32.1,783.3,NA,NA,74
2014,10,19,21,-31.2,783.1,NA,NA,74.6
2014,10,20,0,-30.7,782.7,NA,NA,75.3
2014,10,20,3,-30.4,782.1,NA,NA,75.5
2014,10,20,6,-30.3,781.5,NA,NA,75.6
2014,10,20,9,-30.5,780.6,NA,NA,75.5
2014,10,20,12,-30.1,779.1,NA,NA,75.7
2014,10,20,15,-29.8,777.3,NA,NA,75.7
2014,10,20,18,-29.1,775.2,NA,NA,75.9
2014,10,20,21,-28.6,773.7,6.1,105,76.3
2014,10,21,0,-28.3,772.2,8.5,113,76.7
2014,10,21,3,-28.3,771.2,5.1,131,76.9
2014,10,21,6,-28.1,769.3,8,138,77
2014,10,21,9,-28,768,7.5,117,77.1
2014,10,21,12,-28.5,767.1,6.5,195,76.4
2014,10,21,15,-27.7,766.5,7.3,190,77
2014,10,21,18,-25.4,766.5,7.1,131,78.2
2014,10,21,21,-27.1,768,3.8,111,77.3
2014,10,22,0,-27.3,769.3,3.1,221,77.2
2014,10,22,3,-30.9,770,5.6,218,75.1
2014,10,22,6,NA,771.3,6.9,202,75.1
2014,10,22,9,-31,772.5,5.4,197,75.6
2014,10,22,12,NA,773.2,7.8,132,78.9
2014,10,22,15,-26.4,773.5,NA,125,78.1
2014,10,22,18,-26.1,772.9,NA,140,77.8
2014,10,22,21,-26.5,773.6,12,135,77.6
2014,10,23,0,-27.2,773.1,NA,142,77.7
2014,10,23,3,-27.3,772.5,11.9,143,77.7
2014,10,23,6,-27.5,772.5,9.3,152,77.6
2014,10,23,9,-26.8,771.8,12.7,151,77.9
2014,10,23,12,-26.2,771.5,13.3,132,78.2
2014,10,23,15,-24.4,771.8,10.9,133,78.9
2014,10,23,18,-23.5,771.9,12.2,128,79.6
2014,10,23,21,-23.5,771.5,NA,133,79.4
2014,10,24,0,-24.4,772.5,14,128,79.1
2014,10,24,3,-24.9,772.7,13.4,133,79
2014,10,24,6,-25.3,772.6,13.6,116,78.8
2014,10,24,9,-25.5,773.4,13.3,132,78.7
2014,10,24,12,-25.1,774.4,10,140,78.8
2014,10,24,15,-24.5,774.3,NA,130,78.9
2014,10,24,18,-24.2,776,NA,134,79
2014,10,24,21,-23.7,776.7,13.6,124,79.3
2014,10,25,0,-23.9,777.5,14.2,128,79.4
