Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,12,7,18,-3.8,965.5,14.1,142,87
2011,12,7,21,-3.5,966.5,12.7,138,84
2011,12,8,0,-2.9,967.6,10.6,140,80
2011,12,8,3,-2.4,967.9,10.8,143,81.6
2011,12,8,6,-2.8,967.7,10.6,129,79.8
2011,12,8,9,-3.3,968.2,7.3,122,81
2011,12,8,12,-4.4,968.6,NA,127,82
2011,12,8,15,-4.3,968.6,2.5,158,82
2011,12,8,18,-5.6,968.3,2.2,167,83.9
2011,12,8,21,-5.9,968.2,2.3,3,90
2011,12,9,0,-7,967.9,2.7,339,94
2011,12,9,3,-8.7,967,4.1,326,93
2011,12,9,6,-9.7,966.4,3.9,315,91
2011,12,9,9,-8.9,965.8,2.7,311,91
2011,12,9,12,-8.8,965.8,2.2,321,91
2011,12,9,15,NA,965.4,1.4,309,90
2011,12,9,18,NA,965.3,1.4,302,90
2011,12,9,21,-7.3,965.2,3.2,312,89
2011,12,10,0,NA,965.3,0.9,310,86.3
2011,12,10,3,NA,965,1.7,286,89
2011,12,10,6,-7,965.1,3.1,300,89
2011,12,10,9,-6.7,965.1,2.6,308,90
2011,12,10,12,-6.5,965.6,2.3,295,92.5
2011,12,10,15,-6.9,965.9,2.5,130,90
2011,12,10,18,-7.6,966.5,4.1,118,87.1
2011,12,10,21,NA,967.1,1.9,180,77
2011,12,11,0,NA,967.6,1.3,144,79.4
2011,12,11,3,NA,967.8,0.2,348,68
2011,12,11,6,NA,968.1,1.6,277,79
2011,12,11,9,-5.9,968.3,2.1,311,83
2011,12,11,12,-7.9,969,2.6,313,87
2011,12,11,15,-10.2,969.3,3,310,91
2011,12,11,18,NA,970.3,1.4,213,78
2011,12,11,21,NA,971.1,0.1,179,44.2
2011,12,12,0,-5.4,972.1,2,268,76
2011,12,12,3,-4.3,972.4,2,165,64.2
2011,12,12,6,NA,973.2,1.7,212,69
2011,12,12,9,-7.4,973.9,2,183,79
2011,12,12,12,NA,974.4,1.3,177,69
2011,12,12,15,NA,975,0.7,197,62
2011,12,12,18,NA,975.4,0.9,157,54
2011,12,12,21,NA,975.6,0.9,154,47
2011,12,13,0,NA,975.7,0.6,121,40.2
2011,12,13,3,NA,974.9,1.3,1,54
2011,12,13,6,NA,974.5,1.3,20,66
2011,12,13,9,-7.7,973.8,2,360,78.1
2011,12,13,12,-9.1,973.4,2.3,2,81
2011,12,13,15,NA,972.5,1.2,339,78
2011,12,13,18,NA,972.1,0.4,352,64.1
2011,12,13,21,NA,972,0.3,172,51
2011,12,14,0,NA,971.4,1.1,156,70
2011,12,14,3,-6.3,970.8,4.1,141,73
2011,12,14,6,-7.5,970.8,4.5,144,78
2011,12,14,9,NA,970.6,1.2,180,65
2011,12,14,12,-9.6,970.4,2.1,274,80.7
2011,12,14,15,-9.7,969.9,3.3,298,79
2011,12,14,18,-9.1,970.3,2,290,76.8
2011,12,14,21,NA,970.6,1.5,265,71
2011,12,15,0,NA,970.9,1.1,267,66.2
2011,12,15,3,NA,971.2,1.6,289,76
2011,12,15,6,NA,971.8,1.7,309,73.4
2011,12,15,9,-6.5,972.3,2,325,69
2011,12,15,12,-8.8,972.5,2.1,306,80.8
2011,12,15,15,-8.1,973.2,3.8,124,72.4
2011,12,15,18,-7,973.6,4.7,144,68
2011,12,15,21,-6.2,974,NA,155,75
2011,12,16,0,-6,975,NA,152,78
2011,12,16,3,-6,975.6,6.2,134,76.2
2011,12,16,6,-6.1,976.2,NA,138,76
2011,12,16,9,-7.1,976.4,2.8,141,77.9
2011,12,16,12,NA,976.5,0.3,17,70
2011,12,16,15,NA,975.9,1.5,316,78.4
2011,12,16,18,-8.2,975.6,2.8,303,82
2011,12,16,21,NA,976.3,1.9,246,76
2011,12,17,0,-4.6,977,3.2,134,67
2011,12,17,3,-5.8,977.9,3.3,140,68
2011,12,17,6,-6.2,979.5,2.2,131,66.2
2011,12,17,9,NA,981.2,0.7,163,68
2011,12,17,12,NA,983.3,1.7,203,79
2011,12,17,15,-8,985.2,2.9,169,83.4
2011,12,17,18,-8.5,986.5,3.9,166,80.2
2011,12,17,21,-8.1,987.5,5.2,162,77.5
2011,12,18,0,-6.8,987.6,2,145,69
2011,12,18,3,NA,986.6,1.7,308,69.9
2011,12,18,6,-8.1,985.1,4.3,323,77
2011,12,18,9,-9.1,984.2,2.3,319,78
2011,12,18,12,-10.4,983.6,2.5,323,79
2011,12,18,15,-10.8,982.9,2.5,327,84
2011,12,18,18,-11.9,982.7,2.3,299,86.1
2011,12,18,21,NA,983.1,1.6,200,80
2011,12,19,0,-7.4,983.2,3.5,153,74
2011,12,19,3,-7.3,983,NA,139,81
2011,12,19,6,-8,983.4,7.2,141,85.9
2011,12,19,9,-8.1,982.8,7.5,151,79
2011,12,19,12,-7.9,980.9,5.2,189,69.8
2011,12,19,15,-7.5,978.5,5.9,176,65
2011,12,19,18,-5.8,975.6,6.9,163,58
2011,12,19,21,-6.1,972.5,5.5,174,59.3
2011,12,20,0,-5.2,968.3,3.5,222,57.4
2011,12,20,3,NA,965.7,1.5,289,58
2011,12,20,6,-3.8,962.5,NA,165,96.6
2011,12,20,9,-3.5,963.6,NA,152,98.1
2011,12,20,12,-3.4,965,17.4,156,98
2011,12,20,15,-2.5,965.5,17.1,150,99.2
2011,12,20,18,-1.8,966.2,14.5,142,98
2011,12,20,21,-1,966.5,12.4,146,97
2011,12,21,0,-0.4,966,15.8,151,99
2011,12,21,3,-0.4,967.4,12.3,147,97.4
2011,12,21,6,-0.3,968.5,11,146,97
2011,12,21,9,-0.8,970.2,10.4,140,95.9
2011,12,21,12,-1.3,972.9,9.7,147,99
2011,12,21,15,NA,977.9,6.5,82,92
2011,12,21,18,-6.2,981.9,9.7,148,91
2011,12,21,21,-4.8,983.9,11.3,144,93
2011,12,22,0,-2.6,984.9,9.4,153,93
2011,12,22,3,-2.7,984,9.8,142,88
2011,12,22,6,-2.2,982.4,9.4,146,84
2011,12,22,9,-3.1,980.3,NA,190,75
2011,12,22,12,-4.2,976.8,NA,199,68.7
2011,12,22,15,-2.9,973.1,3.8,241,66.9
2011,12,22,18,-2.2,969.8,7.5,157,72
2011,12,22,21,-2.2,968.2,NA,147,87
2011,12,23,0,-1.8,968.7,NA,148,NA
2011,12,23,3,-1,969.9,14.9,150,96
2011,12,23,6,-1.3,970.7,NA,120,96.1
2011,12,23,9,-2.8,971.6,NA,132,93
2011,12,23,12,-4.8,971.9,NA,115,91
2011,12,23,15,NA,971.4,1.1,141,83
2011,12,23,18,-0.3,970.1,3.6,234,95.5
2011,12,23,21,0.6,967.6,NA,156,94
2011,12,24,0,0.7,967.4,NA,142,92.2
2011,12,24,3,1.9,967.4,15.6,143,78
2011,12,24,6,1.4,968.6,16.4,142,83
2011,12,24,9,1.3,970.8,17.1,138,85
2011,12,24,12,2,972.3,16.1,131,75.6
2011,12,24,15,1.6,973.2,17.2,137,77
2011,12,24,18,1.9,974.4,16.2,140,74
2011,12,24,21,1.5,975.4,12.8,148,76
2011,12,25,0,1.4,975.2,12.7,143,74
2011,12,25,3,1.1,973.6,12.3,138,75
2011,12,25,6,1.2,972.7,14.5,134,73
2011,12,25,9,0.6,972.1,13.8,136,76
2011,12,25,12,0.3,972.1,13,151,73
2011,12,25,15,-0.4,971.7,13.1,140,77
2011,12,25,18,-0.8,971.2,12.4,137,76
2011,12,25,21,-1,971.3,11.7,134,78.3
2011,12,26,0,-1.1,971.7,11.1,126,82
2011,12,26,3,-1.3,972.7,8.3,130,82.2
2011,12,26,6,-1.3,973.3,6.6,134,82
2011,12,26,9,-1.8,973.8,5.5,147,83.2
2011,12,26,12,-2.5,974.4,6.2,152,85
2011,12,26,15,-2.9,975.2,6.6,167,90.1
2011,12,26,18,-1.9,976,6.5,135,85
2011,12,26,21,-1.8,976.9,6.9,148,87
2011,12,27,0,-1.5,977.7,5.6,133,86
2011,12,27,3,-1.1,977.6,5.1,139,83
2011,12,27,6,-1.3,977.5,3.6,155,83.5
2011,12,27,9,-1.6,977.7,3.3,143,82
2011,12,27,12,-2.6,977.8,3.9,161,84.9
2011,12,27,15,-2.3,978.1,4.4,156,87
2011,12,27,18,-2.7,978.6,4.8,159,86.6
2011,12,27,21,-2.3,978.8,4.4,144,86
2011,12,28,0,-2,979.4,3.3,145,86
2011,12,28,3,-1.3,978.8,2.7,139,82
2011,12,28,6,-2.1,978.3,4.5,161,92
2011,12,28,9,-1.9,977.7,3.3,134,94
2011,12,28,12,NA,977.3,1.1,53,90
2011,12,28,15,-4.2,976.5,4.1,359,92
2011,12,28,18,NA,975.7,1.3,336,86.1
2011,12,28,21,NA,974.7,1.6,210,84
2011,12,29,0,NA,973.7,1.1,21,81
2011,12,29,3,NA,972.4,1.3,333,83
2011,12,29,6,-4,971.6,2.1,254,85.6
2011,12,29,9,-4.2,971.1,3.6,135,92
2011,12,29,12,-6.7,970.5,2,170,90.2
2011,12,29,15,NA,969.7,1.4,221,87
2011,12,29,18,NA,969.4,1.2,197,70
2011,12,29,21,NA,969.2,0.6,244,62.7
2011,12,30,0,-4.1,968.8,2.1,296,81
2011,12,30,3,NA,968.8,0.9,196,65
2011,12,30,6,-6,968.3,2.2,282,79
2011,12,30,9,-6.4,968.1,3.5,274,79.2
2011,12,30,12,-5.6,969.2,5.1,164,73
2011,12,30,15,-5.9,968.7,3.3,189,61.1
2011,12,30,18,-4.1,967.8,5,284,61
2011,12,30,21,NA,967.7,1.1,128,53.9
2011,12,31,0,NA,967,1.9,297,62
2011,12,31,3,-2.9,966.4,3.2,264,55.6
2011,12,31,6,-2.6,967.5,2.4,162,54
2011,12,31,9,-4.6,967.5,NA,155,69
2011,12,31,12,-5.3,967.7,6.2,161,63.3
2011,12,31,15,-4.3,967.9,7.2,165,67
2011,12,31,18,-4.3,968.7,4.1,181,63
2011,12,31,21,-2.9,969.6,8.8,160,69
2012,1,1,0,-4.1,970.5,NA,147,80.5
2012,1,1,3,-3.8,971.2,6.2,122,81
2012,1,1,6,-4.6,972.4,NA,191,72
2012,1,1,9,-3.9,973.3,NA,153,89
2012,1,1,12,-3.8,974.3,NA,156,95
2012,1,1,15,-3.5,974.7,12.3,147,88
2012,1,1,18,-3.9,975.9,12.3,153,93
2012,1,1,21,-3.5,976.4,13.7,152,88
2012,1,2,0,-2.5,976.4,NA,144,74
2012,1,2,3,-3.3,976.1,9.1,146,80
2012,1,2,6,-3.8,976.4,11.9,134,85.7
2012,1,2,9,-3.5,977,10.6,141,81
2012,1,2,12,-3.3,977.3,11.6,145,76
2012,1,2,15,-3.9,976.8,13.8,149,96
2012,1,2,18,-3.2,977.6,12,155,79.4
2012,1,2,21,-3.5,977.8,11.4,153,78
2012,1,3,0,-3.4,977.7,13.2,154,78
2012,1,3,3,-3.6,976.8,14.8,145,87
2012,1,3,6,-3.6,977.5,12.4,148,91.2
2012,1,3,9,-4.5,977.4,11.6,140,88
2012,1,3,12,-4.9,977.7,8.4,144,82
2012,1,3,15,-4.1,977.4,7,130,79
2012,1,3,18,-4.4,977.7,5.4,154,83
2012,1,3,21,-3,977.8,7.6,145,72.2
2012,1,4,0,-3.8,977.3,8,142,68
2012,1,4,3,-4.3,977.1,4.4,153,73.6
2012,1,4,6,-3.7,976.8,4.8,163,69
2012,1,4,9,-4.8,976.3,3.5,162,66.8
2012,1,4,12,-5.3,975.7,2.2,197,70
2012,1,4,15,-4.3,974.8,2.9,192,60.3
2012,1,4,18,-4,973.7,3.3,175,50
2012,1,4,21,-4.3,972.1,3.1,179,58
2012,1,5,0,-4.4,970.7,2.5,223,63
2012,1,5,3,-4.3,968.5,6.5,276,53
2012,1,5,6,-3,967.1,NA,177,52.9
2012,1,5,9,-1.7,965.4,NA,153,56.7
2012,1,5,12,-2.1,965.6,NA,158,60
2012,1,5,15,-1.6,965,13.2,159,59
2012,1,5,18,-2,964.9,9.5,151,69
2012,1,5,21,-3.1,964.4,12.5,147,63
2012,1,6,0,-3.2,964.3,13.4,154,66
2012,1,6,3,-2.8,963.6,13.5,156,63
2012,1,6,6,-2.9,963.3,11.8,153,63
2012,1,6,9,-3.8,963.4,NA,163,66
2012,1,6,12,-3.5,963,NA,163,68
2012,1,6,15,-2.5,962,9.7,147,65
2012,1,6,18,-3.2,962.3,9.6,149,72
2012,1,6,21,-2.2,962.2,8,151,68
2012,1,7,0,-3.5,962.6,5,178,64
2012,1,7,3,-2.4,962.1,6,158,63
2012,1,7,6,-3,962.3,4.7,166,82
2012,1,7,9,-2.8,962.5,NA,148,73.7
2012,1,7,12,-2,964.1,NA,142,76.2
2012,1,7,15,-2.9,965.6,NA,128,87
2012,1,7,18,-4,966.3,NA,103,87
2012,1,7,21,-3.2,967.2,8.1,122,82.4
2012,1,8,0,-3.2,968.3,7.7,122,86
2012,1,8,3,-3.2,969.1,5.2,94,88
2012,1,8,6,-3.2,969.8,NA,33,68
2012,1,8,9,NA,970.4,1.2,185,73.6
2012,1,8,12,-2.8,970.8,2.7,185,80
2012,1,8,15,-2.5,971.6,2.2,152,82
2012,1,8,18,-2.4,972.6,3.9,146,80
2012,1,8,21,-3.4,974.1,NA,121,85
2012,1,9,0,-3.9,975.8,7.8,141,91
2012,1,9,3,-3.4,976.7,7.2,144,92
2012,1,9,6,-3.3,977,5.6,144,91
2012,1,9,9,-3.7,977.6,5.1,144,91
2012,1,9,12,-4.6,977.7,3.7,167,90
2012,1,9,15,-5.2,977.4,3.4,133,92.8
2012,1,9,18,-5.6,977.2,2.2,116,89
2012,1,9,21,NA,977.4,0.2,260,78
2012,1,10,0,-6.1,977.2,2.1,266,87
2012,1,10,3,NA,977.1,0,227,50
2012,1,10,6,NA,977.1,0.9,312,70
2012,1,10,9,NA,977.4,0.9,18,87
2012,1,10,12,-5.9,977.5,3.2,337,90
2012,1,10,15,-6.5,978,3.9,337,91
2012,1,10,18,-5.5,978.5,2.7,336,87.6
2012,1,10,21,-4.4,978.9,3.9,323,90
2012,1,11,0,-4.8,979.4,5.1,322,90
2012,1,11,3,-5.1,979.6,8.2,316,89
2012,1,11,6,-5.6,980.1,7.7,327,85.5
2012,1,11,9,-5.7,980.4,6.3,327,83
2012,1,11,12,-5.9,980.3,5.6,336,89
2012,1,11,15,-6.8,980.3,6,344,90
2012,1,11,18,-7.6,980.1,5.2,355,91.8
2012,1,11,21,-6.9,980.4,3.4,7,87
2012,1,12,0,-6.9,980.2,3.2,23,83
2012,1,12,3,-6.6,980,2,22,77.1
2012,1,12,6,-6.8,979.3,2,187,78
2012,1,12,9,-6.7,978.9,2.3,170,79
2012,1,12,12,-6.9,978.1,3.7,181,80
2012,1,12,15,-6.5,977.1,2.4,152,80
2012,1,12,18,-6.4,976.6,3.2,141,83
2012,1,12,21,-6.4,976,3.8,132,84
2012,1,13,0,-5.8,975.5,2.6,120,81.4
2012,1,13,3,-5.8,975.2,2.7,118,85
2012,1,13,6,-6.4,975.4,4.4,135,89
2012,1,13,9,-7.4,976.6,5.1,135,73
2012,1,13,12,NA,976.7,0.4,169,73.7
2012,1,13,15,-8.8,976.1,2.8,280,79
2012,1,13,18,-8.9,975.1,3.1,298,77
2012,1,13,21,NA,975,1.1,266,73.3
2012,1,14,0,-7,973.7,3.3,312,73
2012,1,14,3,NA,972.9,1.7,317,68
2012,1,14,6,NA,972.6,1.9,348,76
2012,1,14,9,-9.1,972.6,2.3,352,79.8
2012,1,14,12,NA,972.9,1.7,296,82
2012,1,14,15,NA,972.8,0.8,311,75
2012,1,14,18,NA,972.9,1,250,68
2012,1,14,21,NA,973.1,0.9,179,65
2012,1,15,0,NA,973.7,1.8,85,71
2012,1,15,3,NA,974,0.5,90,62
2012,1,15,6,NA,974.6,1.2,92,76.6
2012,1,15,9,NA,975.8,NA,NA,60
2012,1,15,12,NA,976.7,1.4,359,80.6
2012,1,15,15,NA,977.3,1.4,23,79
2012,1,15,18,NA,978.4,1.9,346,81
2012,1,15,21,NA,979.2,1.4,327,81
2012,1,16,0,-11.2,979.5,2.8,312,76.2
2012,1,16,3,-10.4,979.1,3.2,318,88
2012,1,16,6,-11.5,978.6,4.9,321,89
2012,1,16,9,-11.4,978.2,3.8,319,82
2012,1,16,12,-12.4,977.9,3.8,320,81
2012,1,16,15,-14.2,977.4,3.9,308,86
2012,1,16,18,NA,977.6,1.7,317,77.6
2012,1,16,21,NA,978,0.6,131,70.4
2012,1,17,0,-10.7,978.1,4.6,134,83
2012,1,17,3,-10.8,977.8,3.8,134,81
2012,1,17,6,-11.3,977.3,3.6,130,81.8
2012,1,17,9,NA,977,1.6,176,69
2012,1,17,12,NA,975.9,0.5,117,71
2012,1,17,15,-14.4,974.9,2.6,334,82
2012,1,17,18,-15.7,974,4,335,84.1
2012,1,17,21,-14.8,974.3,4,344,88
2012,1,18,0,-12.1,974.4,3.2,318,72
2012,1,18,3,NA,975.1,1.6,278,78
2012,1,18,6,NA,975.1,1.1,262,74
2012,1,18,9,NA,975.2,1.8,265,76
2012,1,18,12,-10.3,975.3,2.1,159,77
2012,1,18,15,NA,975,1.4,149,84.6
2012,1,18,18,NA,974.8,1.2,312,88
2012,1,18,21,-13.6,974,2.3,332,83.7
2012,1,19,0,-12.7,973.4,4,318,83.1
2012,1,19,3,-11.4,972.2,3.9,308,82.1
2012,1,19,6,-11.2,971.7,4.1,306,82
2012,1,19,9,NA,971.9,1.5,272,82
2012,1,19,12,NA,972.1,1.3,215,73
2012,1,19,15,NA,971.7,3.3,210,79
2012,1,19,18,-4.5,971.2,5.6,175,73
2012,1,19,21,-4.8,971.1,5.2,162,74
2012,1,20,0,-4,970.6,3.3,168,62
2012,1,20,3,-5,969.8,3.2,220,71
2012,1,20,6,-4.8,969.2,7.4,146,75
2012,1,20,9,-7.4,969.4,7.9,140,79
2012,1,20,12,-9.5,970.2,NA,150,81
2012,1,20,15,-8.4,969.8,NA,175,78
2012,1,20,18,-6.1,969.7,2.7,210,74
2012,1,20,21,-4.6,969.5,2.3,130,71
2012,1,21,0,-4.1,970,5.6,139,71
2012,1,21,3,-7.4,969.7,NA,125,79
2012,1,21,6,-7.8,970.5,NA,183,76
2012,1,21,9,-8.2,970.4,NA,134,80
2012,1,21,12,NA,970.4,0.6,252,83
2012,1,21,15,NA,970.3,0.9,229,81
2012,1,21,18,NA,970.4,0.8,48,81
2012,1,21,21,NA,970.9,0.7,344,70
2012,1,22,0,NA,971.1,0.8,275,74
2012,1,22,3,-8.1,970.5,2.1,331,84
2012,1,22,6,-8.2,970.1,3.1,324,87
2012,1,22,9,-9.7,969.5,2.7,304,88
2012,1,22,12,-12.3,969.5,4.2,320,88
2012,1,22,15,NA,969.8,3,318,87
2012,1,22,18,-11.2,970.7,6.7,137,87
2012,1,22,21,-11.3,971.5,4.3,129,85.1
2012,1,23,0,-11.2,972.2,4.8,360,82.5
2012,1,23,3,NA,971.8,1,137,75
2012,1,23,6,-11.1,971.3,2.4,308,80
2012,1,23,9,-11.6,971.3,4,322,87.1
2012,1,23,12,-12.4,971.8,3.5,341,87
2012,1,23,15,-13,972.4,2.2,341,84
2012,1,23,18,-11.6,973.6,NA,NA,69
2012,1,23,21,-12.1,975,3.9,149,84
2012,1,24,0,-12.9,976.2,NA,144,81
2012,1,24,3,-12.5,976.8,4.4,143,78
2012,1,24,6,-11.6,976.9,7.2,147,84
2012,1,24,9,-11.8,977,7,155,82
2012,1,24,12,-11.8,977.1,6.2,139,77
2012,1,24,15,-11.1,976.4,4.9,156,69
2012,1,24,18,NA,975.7,1.7,227,69
2012,1,24,21,-10,975.4,3,200,59
2012,1,25,0,-8.4,974.8,3.9,187,55
2012,1,25,3,-9.1,974.2,3.4,160,58.8
2012,1,25,6,-10,974.2,4.5,167,67.7
2012,1,25,9,-10.6,974,4,198,62
2012,1,25,12,-10.8,974.1,4.3,205,59.4
2012,1,25,15,-9.7,974.1,3.9,180,53
2012,1,25,18,-10.2,974,5.2,164,62.9
2012,1,25,21,-8.3,974,6.7,155,61
2012,1,26,0,-6.9,973.9,6.1,150,61
2012,1,26,3,-6.9,973.3,4.8,155,66
2012,1,26,6,-7.3,972.7,3.5,180,63.4
2012,1,26,9,-8.3,972.4,6.8,179,71
2012,1,26,12,-7.1,972.1,5.4,156,70
2012,1,26,15,-7.3,971.7,3.2,187,69
2012,1,26,18,-7.6,971.7,3.6,163,70
2012,1,26,21,NA,971.9,0.6,142,63.2
2012,1,27,0,-7.3,971.7,2.3,158,65
2012,1,27,3,-6.9,971.3,2.1,160,60
2012,1,27,6,NA,971.3,1.6,170,63
2012,1,27,9,-9,971.4,3.7,159,68.5
2012,1,27,12,-9.2,971.7,4.3,181,63
2012,1,27,15,-9.4,971.8,7.2,158,70
2012,1,27,18,-9.1,971.9,7.7,161,71
2012,1,27,21,-7.9,972.2,10,145,75
2012,1,28,0,-7.7,972.3,8,154,74
2012,1,28,3,-8,972.2,8.3,151,71.8
2012,1,28,6,-8.5,972.3,7,162,74
2012,1,28,9,-9.1,972.2,4.6,179,72
2012,1,28,12,-9,971.2,8.1,156,73
2012,1,28,15,-8.7,969.8,8.8,151,75
2012,1,28,18,-8.1,967.8,9.7,146,72
2012,1,28,21,-7,965.8,7.8,154,69
2012,1,29,0,-4.7,963.9,7.8,147,56
2012,1,29,3,-3.9,962.2,7.4,169,56
2012,1,29,6,-4.8,961,4.1,182,57
2012,1,29,9,-5.8,960.3,4,196,59
2012,1,29,12,-7.3,959.7,3.5,307,52
2012,1,29,15,NA,960.2,1.7,10,55
2012,1,29,18,NA,960.6,0.6,287,61.9
2012,1,29,21,-7.5,961.4,3.3,301,66
2012,1,30,0,-8.4,961.9,3.2,348,73
2012,1,30,3,NA,963.2,1.7,263,78
2012,1,30,6,NA,963.6,0.5,206,79.2
2012,1,30,9,-6.9,964.7,NA,156,90
2012,1,30,12,-9.1,966.2,NA,153,93
2012,1,30,15,-8.9,966.8,NA,151,93
2012,1,30,18,-8.3,966.9,13.4,157,93
2012,1,30,21,-7.3,966.8,13.7,148,92
2012,1,31,0,-6.8,965.6,10.8,144,86
2012,1,31,3,-6.3,964.2,NA,155,77
2012,1,31,6,-6.4,962.2,NA,167,65
2012,1,31,9,-6.6,960.3,2.1,226,68
2012,1,31,12,-6.3,958.7,4.5,266,60
2012,1,31,15,-4.4,956.8,NA,165,58
2012,1,31,18,-4.7,956.6,NA,156,71
2012,1,31,21,-5.4,956.9,11.1,157,82
2012,2,1,0,-4.8,958,NA,150,86.8
2012,2,1,3,-5.1,959.7,NA,151,96
2012,2,1,6,-5.9,962,13.7,138,96
2012,2,1,9,-8,965.3,12.3,129,94
2012,2,1,12,-8,967.8,10.3,133,94
2012,2,1,15,-8.6,969.5,10.3,136,93
2012,2,1,18,-8.7,971.1,14.5,143,93
2012,2,1,21,-8.7,974.3,14,143,93
2012,2,2,0,-8,976.1,12.5,144,92
2012,2,2,3,-7.8,976.5,11.8,142,90.5
2012,2,2,6,-8.7,976.3,10.3,146,90
2012,2,2,9,-9.4,976.2,9.2,142,90
2012,2,2,12,-9.7,975.5,9.4,153,88
2012,2,2,15,-10.7,973.9,6.3,152,84.5
2012,2,2,18,-10.7,971.8,5.2,150,83
2012,2,2,21,-9.9,969.5,2,137,78
2012,2,3,0,NA,967.1,1.4,285,76
2012,2,3,3,-9.8,965,2.3,321,78
2012,2,3,6,-10.8,963.3,3.5,308,80.2
2012,2,3,9,-12.1,962.7,3.4,305,81
2012,2,3,12,NA,962.8,0.8,231,73.7
2012,2,3,15,NA,962.3,1.1,336,72
2012,2,3,18,-12.8,962,2.9,275,67.4
2012,2,3,21,NA,962.3,1.8,271,66
2012,2,4,0,NA,962.9,2.9,217,51
2012,2,4,3,-6.1,962.6,5.7,182,53.7
2012,2,4,6,-6.1,963.1,NA,168,43
2012,2,4,9,-5.9,963.3,4.8,177,54
2012,2,4,12,-7.2,964.6,NA,182,61
2012,2,4,15,-7.6,965.5,6.9,175,64
2012,2,4,18,-8.5,966.4,4.2,146,68
2012,2,4,21,-7.8,967.7,2.2,167,58.3
2012,2,5,0,-7.9,968.9,4.8,167,67
2012,2,5,3,-9.6,970,5,146,75
2012,2,5,6,-11.1,971.1,4,160,76.2
2012,2,5,9,-12.9,972.3,4.6,163,75
2012,2,5,12,-13.3,974,3.2,154,81
2012,2,5,15,-12.9,974.9,4.9,172,73
2012,2,5,18,-10.3,975.6,3.7,145,70
2012,2,5,21,NA,975.4,NA,154,72
2012,2,6,0,-7.7,976.8,NA,138,77
2012,2,6,3,-8.2,978.3,8.5,150,78
2012,2,6,6,-7.5,978.6,NA,130,70
2012,2,6,9,-6.2,979.6,8.8,148,59.6
2012,2,6,12,-6.9,979.9,8.9,163,63
2012,2,6,15,-7.2,980.5,10.8,162,68
2012,2,6,18,-6.3,981.4,11.3,154,66
2012,2,6,21,-4.7,982.5,9.1,162,56
2012,2,7,0,-3.7,983.1,6.8,190,52
2012,2,7,3,-4.5,983.4,NA,176,61
2012,2,7,6,-4.4,983.2,4,183,55
2012,2,7,9,-4.9,983.1,4.6,169,57
2012,2,7,12,-8,982.8,5.3,150,64.6
2012,2,7,15,-7.4,982.8,4.6,177,52
2012,2,7,18,-9.2,982.5,3,112,63
2012,2,7,21,-8.8,981.9,3,192,66.1
2012,2,8,0,-6.6,980.6,3.9,209,61
2012,2,8,3,NA,978.8,1.4,258,56
2012,2,8,6,-9,977.2,4.2,309,68.2
2012,2,8,9,-9.1,977.5,2.9,144,73
2012,2,8,12,-8,978.5,4.9,166,70.1
2012,2,8,15,-9,978.7,3.4,203,66
2012,2,8,18,-5.3,978.5,5.4,174,54
2012,2,8,21,-5.4,978.6,2.5,223,60
2012,2,9,0,-3.8,978.7,3.5,158,57.2
2012,2,9,3,-4.8,979.2,NA,139,69
2012,2,9,6,-6,979.7,7.3,167,73
2012,2,9,9,-5.7,978.7,NA,152,76
2012,2,9,12,-6.3,978.9,NA,156,80
2012,2,9,15,-6.4,978.8,17.2,153,86.2
2012,2,9,18,-6.5,979.7,16.6,149,84
2012,2,9,21,-5.9,980.4,15.1,151,80
2012,2,10,0,-6.4,980.2,14.5,140,75
2012,2,10,3,-7.3,979.5,NA,124,77.7
2012,2,10,6,-8.5,979.1,NA,144,76
2012,2,10,9,-9.4,978.1,NA,159,78
2012,2,10,12,-10.1,976.8,2.4,146,82
2012,2,10,15,-10.8,975.1,3.1,190,81
2012,2,10,18,NA,973.5,0.9,357,74
2012,2,10,21,NA,972.2,0.3,108,54
2012,2,11,0,NA,971.1,1.1,47,67
2012,2,11,3,NA,969.8,1.6,330,74
2012,2,11,6,-12.8,968.9,2.4,360,79.5
2012,2,11,9,NA,969.3,1.2,29,79
2012,2,11,12,NA,969.9,0.1,268,84
2012,2,11,15,-16.4,971.4,2.1,155,80.1
2012,2,11,18,-13.2,972.5,2.3,154,67
2012,2,11,21,-11.6,973.4,5.1,144,71
2012,2,12,0,-11.6,975.4,4,122,73
2012,2,12,3,-12.8,977,3.7,147,72
2012,2,12,6,-13.3,978.7,3.1,145,82
2012,2,12,9,NA,981.2,1.5,91,83
2012,2,12,12,-14.7,984.6,2.6,123,86
2012,2,12,15,-14.5,987.7,2.1,123,84.5
2012,2,12,18,-14.5,990.9,2.8,169,83
2012,2,12,21,-13.4,993.7,6.4,205,79
2012,2,13,0,-14,995.9,6,157,82
2012,2,13,3,-13.6,997.2,6.2,154,83
2012,2,13,6,-13.8,998.3,5.9,154,84
2012,2,13,9,-13.6,998.9,5.2,165,84
2012,2,13,12,-13.5,999.4,4.7,166,82
2012,2,13,15,-14,999.3,2.6,170,81
2012,2,13,18,-14.5,998.9,2.4,182,78.2
2012,2,13,21,NA,998.9,1.8,227,78
2012,2,14,0,-14.5,998.4,2.2,245,77
