Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,2,6,0,NA,NA,NA,NA,NA
2010,2,6,3,NA,NA,NA,NA,NA
2010,2,6,6,NA,NA,NA,NA,NA
2010,2,6,9,NA,NA,NA,NA,NA
2010,2,6,12,NA,NA,NA,NA,NA
2010,2,6,15,NA,NA,NA,NA,NA
2010,2,6,18,NA,NA,NA,NA,NA
2010,2,6,21,NA,934.5,1.9,286,77.4
2010,2,7,0,NA,934.4,3.5,264,86.1
2010,2,7,3,-8.4,933.8,6,276,75
2010,2,7,6,-10,933,5.5,273,74.7
2010,2,7,9,-9,932.2,6.2,246,68.7
2010,2,7,12,-7.2,931.5,4,268,71
2010,2,7,15,NA,930.3,2.3,297,63.3
2010,2,7,18,NA,929.7,1.1,75,56.8
2010,2,7,21,NA,928.7,1.2,257,55.2
2010,2,8,0,NA,927.8,3.8,257,75.9
2010,2,8,3,NA,926.8,4.7,277,81.5
2010,2,8,6,-11.8,926,4.1,267,76
2010,2,8,9,-13.1,926.2,3.9,268,92.2
2010,2,8,12,-9.6,926.2,4.4,274,72.9
2010,2,8,15,NA,926.6,0.5,334,86.9
2010,2,8,18,-6.3,926.8,2.9,101,82.6
2010,2,8,21,-6.9,927.1,3.4,94,94.9
2010,2,9,0,-7.5,927.3,3.6,57,92.6
2010,2,9,3,NA,927,0.6,111,92.9
2010,2,9,6,-7.8,926.2,NA,NA,92.6
2010,2,9,9,-7.9,925.6,NA,NA,92.3
2010,2,9,12,-6.6,925.3,NA,NA,91.8
2010,2,9,15,NA,924.5,1.6,224,90.1
2010,2,9,18,-5.9,924.3,2.1,82,90.1
2010,2,9,21,NA,924,1.6,73,91.8
2010,2,10,0,NA,923.4,0.4,78,92.6
2010,2,10,3,-7.9,922.9,NA,NA,92.8
2010,2,10,6,-8.4,922.3,NA,NA,91.4
2010,2,10,9,-8.2,921.2,7.4,340,90.5
2010,2,10,12,NA,920.3,NA,347,88.2
2010,2,10,15,NA,919.3,NA,346,79.9
2010,2,10,18,-5.9,918.4,NA,186,70.1
2010,2,10,21,-5.6,917.9,4.2,150,68.6
2010,2,11,0,-5.9,917.1,NA,207,71
2010,2,11,3,NA,915.7,NA,355,88.4
2010,2,11,6,-4.9,914.7,NA,192,72
2010,2,11,9,-4.6,912.9,5.2,233,76.3
2010,2,11,12,-5,913.4,2,65,81.6
2010,2,11,15,-3.6,913.8,4.6,241,72.8
2010,2,11,18,NA,915,1.8,302,73.6
2010,2,11,21,-2.5,917,4.1,330,87.1
2010,2,12,0,-1.8,918.8,4.3,142,82.2
2010,2,12,3,-1.8,920.6,5.3,165,80.6
2010,2,12,6,NA,922.5,0.8,164,78.9
2010,2,12,9,-1.6,924.8,NA,171,77.8
2010,2,12,12,-1.8,926.9,NA,176,77
2010,2,12,15,-2,929.2,5.8,168,81
2010,2,12,18,-1.7,931.2,6.5,174,75.4
2010,2,12,21,-1.7,933,4.3,207,75.9
2010,2,13,0,NA,934.8,NA,104,82.9
2010,2,13,3,-3.2,936,2.1,260,90.5
2010,2,13,6,NA,936.9,1.9,313,89.6
2010,2,13,9,-4,937.6,2,245,88.2
2010,2,13,12,NA,937.9,1.7,274,85.6
2010,2,13,15,-2,938.2,2.1,113,82.2
2010,2,13,18,-1.4,938.2,2.2,97,80.7
2010,2,13,21,NA,938.9,1,114,90.5
2010,2,14,0,NA,940.3,0.4,74,95.3
2010,2,14,3,-2.6,941.1,2.4,279,87.9
2010,2,14,6,NA,941.5,0.3,188,97.8
2010,2,14,9,NA,941.8,3.4,270,88.6
2010,2,14,12,NA,941.3,4.5,249,78.3
2010,2,14,15,NA,940.6,4,288,66.6
2010,2,14,18,0.2,940.2,2.8,272,75.9
2010,2,14,21,0.4,939.6,3.6,284,76.1
2010,2,15,0,-2.6,939.5,4.8,265,73.3
2010,2,15,3,NA,939.5,4.2,252,71.9
2010,2,15,6,-4.4,939.1,6.3,270,64.1
2010,2,15,9,NA,938.9,4.7,254,46.1
2010,2,15,12,0,938.7,4,276,62.4
2010,2,15,15,NA,938.3,0.4,209,40.5
2010,2,15,18,2.8,937.7,3.1,277,71.2
2010,2,15,21,NA,936.5,1.1,302,65.2
2010,2,16,0,4.7,936.2,4.3,252,65.2
2010,2,16,3,5.3,936,5.6,256,58.9
2010,2,16,6,4.8,935.2,6.7,272,61.3
2010,2,16,9,4.4,935.3,7.7,268,59.7
2010,2,16,12,5.3,934.5,8.8,277,56.8
2010,2,16,15,5.7,932.8,9.4,269,59.7
2010,2,16,18,7.3,928.5,NA,293,48.2
2010,2,16,21,6.1,929.4,NA,260,51
2010,2,17,0,NA,927.1,NA,261,68.6
2010,2,17,3,NA,927.5,NA,246,72
2010,2,17,6,1.3,926.5,NA,263,61.8
2010,2,17,9,-0.1,925.6,NA,277,61.7
2010,2,17,12,0.3,925.3,NA,279,63.7
2010,2,17,15,1.6,926.5,12.4,272,52
2010,2,17,18,1.9,927.5,10.1,267,53.2
2010,2,17,21,0.9,927.9,12.6,275,54
2010,2,18,0,-1.8,929,NA,244,63.7
2010,2,18,3,-2.9,929.5,NA,253,62.6
2010,2,18,6,-3.4,930.1,6.9,261,62.4
2010,2,18,9,-1.2,930.2,6.4,267,56.3
2010,2,18,12,0.3,930.6,5.7,265,49.3
2010,2,18,15,1.2,930.6,2.2,281,67.6
2010,2,18,18,2,930,4.5,278,47.1
2010,2,18,21,0.3,929.3,5.2,268,59.6
2010,2,19,0,-1.4,929,6.4,263,59.4
2010,2,19,3,-0.2,928.3,6.9,293,54.2
2010,2,19,6,-3.1,928.1,5.1,276,61.9
2010,2,19,9,-2.3,928.1,5.3,280,55.3
2010,2,19,12,-1.4,928.2,4.2,261,60.6
2010,2,19,15,0.5,927.9,3,301,57.8
2010,2,19,18,NA,927.9,1.3,137,62.3
2010,2,19,21,NA,927.9,1.7,282,71.6
2010,2,20,0,NA,928.5,2.4,273,72.5
2010,2,20,3,NA,928.9,2.7,125,88.6
2010,2,20,6,-7,930,7,231,92.9
2010,2,20,9,-9.5,931.5,NA,NA,91.8
2010,2,20,12,-9.9,932.5,NA,NA,90.5
2010,2,20,15,-9.7,933.4,NA,NA,89.9
2010,2,20,18,-10.1,934.3,2.2,350,89.4
2010,2,20,21,NA,936,1.8,161,89.6
2010,2,21,0,NA,938.4,1.5,2,90.4
2010,2,21,3,NA,939.8,1.4,348,90.3
2010,2,21,6,NA,940.3,0.9,43,90
2010,2,21,9,NA,939.9,1.2,205,89.6
2010,2,21,12,-14.6,939.1,3.5,330,86.8
2010,2,21,15,-10.6,937.8,2.1,340,86
2010,2,21,18,NA,936.2,0.8,293,82.6
2010,2,21,21,NA,934.5,0.6,110,76.6
2010,2,22,0,NA,933.5,3.4,268,84.6
2010,2,22,3,NA,932.1,3.1,258,81.3
2010,2,22,6,NA,930.6,0.5,229,78.5
2010,2,22,9,NA,929.6,0.8,323,83.4
2010,2,22,12,-8,929.2,2.2,278,71.9
2010,2,22,15,NA,928.8,0.2,11,61.8
2010,2,22,18,NA,929.3,1.3,319,78.1
2010,2,22,21,NA,931.4,1.2,124,83.6
2010,2,23,0,NA,932.5,1.5,90,79.5
2010,2,23,3,NA,932.8,0.7,329,95
2010,2,23,6,-12,933,2.4,278,92.1
2010,2,23,9,-9.6,933.2,2,262,80
2010,2,23,12,NA,933.1,0.6,172,74.3
2010,2,23,15,NA,932.6,1.5,309,66.2
2010,2,23,18,NA,932,4.7,261,60.5
2010,2,23,21,NA,931.2,0.3,124,65.4
2010,2,24,0,NA,930.4,1.1,212,66.5
2010,2,24,3,0.7,927.8,NA,258,64.6
2010,2,24,6,-3.2,925.3,2.2,304,72.4
2010,2,24,9,NA,923.4,3.6,269,81.6
2010,2,24,12,-3.3,922.9,2.1,216,78.6
2010,2,24,15,NA,924.2,0.4,76,76.4
2010,2,24,18,NA,925.1,1.3,296,80.6
2010,2,24,21,NA,925.9,1.1,283,72.6
2010,2,25,0,NA,925.8,4.6,264,78.4
2010,2,25,3,NA,925.2,4.8,273,82.4
2010,2,25,6,-10.9,925.5,4.8,267,84.9
2010,2,25,9,-8.1,925.6,2.7,277,73.8
2010,2,25,12,NA,925.5,2.8,175,50.2
2010,2,25,15,NA,924.3,3.4,251,43.7
2010,2,25,18,NA,922.8,1.7,297,56.7
2010,2,25,21,0,920.3,2.4,143,57
2010,2,26,0,NA,917.2,0.6,357,74.5
2010,2,26,3,NA,914.1,3.3,82,91.7
2010,2,26,6,NA,912,0.8,114,91
2010,2,26,9,NA,910.9,2.3,271,88.6
2010,2,26,12,NA,910.3,1,265,81.4
2010,2,26,15,NA,910.5,1.5,100,81.4
2010,2,26,18,NA,910.6,1.8,92,89.6
2010,2,26,21,-11.2,911.3,2.7,247,84.6
2010,2,27,0,NA,912.7,5.2,271,85.2
2010,2,27,3,-12.3,913.8,4.9,275,82.4
2010,2,27,6,NA,914.7,4,259,82.3
2010,2,27,9,NA,915.8,0.9,118,87.1
2010,2,27,12,NA,916.6,0.9,170,75.2
2010,2,27,15,NA,916.7,0.9,149,60.7
2010,2,27,18,NA,916.7,0.2,17,75.2
2010,2,27,21,NA,916,1.5,111,89.8
2010,2,28,0,-11.5,914.8,2.4,102,92.5
2010,2,28,3,NA,913.3,0.7,75,90.8
2010,2,28,6,NA,911.6,0.7,111,90.8
2010,2,28,9,NA,911,1.8,15,90.4
2010,2,28,12,NA,911.4,0.5,107,82.6
2010,2,28,15,-10.3,912.6,2,323,81.7
2010,2,28,18,NA,914.4,1.8,343,65.1
2010,2,28,21,-10.3,916.6,2,189,66.1
2010,3,1,0,-10.5,918.9,0.6,208,71.8
2010,3,1,3,-13.5,920.3,0.6,116,88.7
2010,3,1,6,-14.9,921.4,1.1,50,88.5
2010,3,1,9,-14.6,922.9,2,248,89.2
2010,3,1,12,-17.8,924.2,2.5,121,87.5
2010,3,1,15,-13.7,925.5,1.3,301,86.1
2010,3,1,18,-13.1,926.9,1.8,76,78.1
2010,3,1,21,-16.1,928,0.5,211,85.6
2010,3,2,0,NA,929.1,4.5,288,87.4
2010,3,2,3,NA,929.8,NA,272,89.3
2010,3,2,6,-14.5,930.4,6.1,285,77.1
2010,3,2,9,-15.4,930.7,6.1,262,71.7
2010,3,2,12,-13.1,930.9,3.3,245,72.7
2010,3,2,15,NA,930.5,NA,282,50.3
2010,3,2,18,NA,930.5,1,82,72.6
2010,3,2,21,NA,929.3,0.8,266,79.3
2010,3,3,0,-11.2,927.3,1.5,120,84.7
2010,3,3,3,-13.5,924.4,2.5,94,90.1
2010,3,3,6,-14,921.8,0.4,333,89.4
2010,3,3,9,-14.2,919.9,0.1,245,89.2
2010,3,3,12,-14.2,917.8,NA,104,88.1
2010,3,3,15,-13.4,917.2,3.6,51,86.4
2010,3,3,18,-13.6,916.9,0.8,268,87.3
2010,3,3,21,-14.3,917.5,1.8,105,85.8
2010,3,4,0,-15,918.1,0.4,128,88.7
2010,3,4,3,-15.9,920.3,0.7,197,89.1
2010,3,4,6,-14.7,921.9,2.8,320,88.5
2010,3,4,9,-15,923.8,3.1,108,88.4
2010,3,4,12,-14.8,927.1,0.8,157,87.7
2010,3,4,15,NA,928.2,NA,275,64.4
2010,3,4,18,NA,930.9,NA,272,57.2
2010,3,4,21,-1,932.9,NA,279,66.4
2010,3,5,0,-0.7,935.2,15.8,258,59.1
2010,3,5,3,0.2,938.6,NA,284,41
2010,3,5,6,-1.5,938,NA,264,61.7
2010,3,5,9,-3.6,939.8,NA,280,71.5
2010,3,5,12,-1.4,939.8,NA,233,57
2010,3,5,15,0.6,937.7,NA,260,55.4
2010,3,5,18,0.5,935.8,NA,81,75.4
2010,3,5,21,-1.3,932.6,NA,121,84.1
2010,3,6,0,-2.7,928.5,1.5,183,94.3
2010,3,6,3,-3.8,925.6,4.1,270,86.5
2010,3,6,6,-1.7,924,2.1,231,79.5
2010,3,6,9,0,922.4,2.8,129,66.3
2010,3,6,12,2.7,922,1.8,36,54.3
2010,3,6,15,-1.4,922.2,1.1,164,77
2010,3,6,18,0.3,923,0.6,242,71.5
2010,3,6,21,-1.2,924,1.5,198,80.1
2010,3,7,0,NA,926,2.5,125,93.9
2010,3,7,3,NA,927.2,6.1,299,57
2010,3,7,6,NA,928.1,NA,289,62.2
2010,3,7,9,-0.5,929.5,NA,265,68.3
2010,3,7,12,0.9,929.8,NA,235,60.4
2010,3,7,15,0.8,929.6,2.3,115,59.5
2010,3,7,18,1,928.2,1.9,313,70.9
2010,3,7,21,1.1,926.5,1.9,257,65.8
2010,3,8,0,2.3,924.4,1.8,221,57
2010,3,8,3,1.9,921.2,1.6,155,58.8
2010,3,8,6,-2.2,917.9,1.1,278,85.2
2010,3,8,9,NA,914.9,2.6,112,97
2010,3,8,12,-5.6,912.5,1.6,307,93.7
2010,3,8,15,-5.1,910.7,3.8,84,94.7
2010,3,8,18,-6,908.6,3.5,112,92.9
2010,3,8,21,-6.4,907.7,0.7,91,94
2010,3,9,0,NA,904.7,4.9,336,58.1
2010,3,9,3,-2.2,902,2.4,18,76.9
2010,3,9,6,0,901.5,4.7,278,75.8
2010,3,9,9,-1.8,900,NA,279,92.8
2010,3,9,12,-1.4,900.1,NA,299,85.1
2010,3,9,15,-1.7,901.5,18.4,289,82.8
2010,3,9,18,-0.2,905.1,NA,287,70.2
2010,3,9,21,0.1,906.5,16.8,287,67.5
2010,3,10,0,-0.2,911.5,12.3,267,62.8
2010,3,10,3,-0.7,911.2,NA,285,69.6
2010,3,10,6,-0.5,914.3,14.8,264,63.7
2010,3,10,9,-1.1,915.6,18,267,68.4
2010,3,10,12,-0.3,917.7,NA,284,59.3
2010,3,10,15,-0.5,918.6,NA,271,57.7
2010,3,10,18,1.2,918.8,NA,268,55.6
2010,3,10,21,0.5,919.3,6.9,264,56.7
2010,3,11,0,-3.6,918.8,4.7,276,61.9
2010,3,11,3,-1.2,918.5,NA,323,54.6
2010,3,11,6,-2.2,918.8,2.3,273,77.8
2010,3,11,9,-3,919.4,0.1,356,93.5
2010,3,11,12,-4.8,920.5,3,124,90.1
2010,3,11,15,-5.6,921.5,3.1,87,89.6
2010,3,11,18,-8.1,922.5,1.3,311,87.2
2010,3,11,21,-9.3,923.8,0.2,314,90
2010,3,12,0,-9.3,924.2,1.6,257,91.2
2010,3,12,3,-10.2,924.2,1.2,314,93.9
2010,3,12,6,-11.5,923.6,1.3,281,91.1
2010,3,12,9,-12.2,923.7,1.2,293,91.6
2010,3,12,12,-7.2,922.9,0.6,291,88.7
2010,3,12,15,-9.3,922.3,2.5,263,81.2
2010,3,12,18,NA,921.8,0.4,314,56.3
2010,3,12,21,NA,922.6,1.3,107,93.2
2010,3,13,0,NA,923.5,2.2,277,91.7
2010,3,13,3,-12.5,924.3,0.5,112,94.4
2010,3,13,6,-10.6,924.7,1,266,91.6
2010,3,13,9,-14.7,924.9,3.8,275,88.5
2010,3,13,12,-12.2,925.5,3,270,88.8
2010,3,13,15,NA,925.5,1.4,167,79.6
2010,3,13,18,NA,925.5,0.9,66,55.6
2010,3,13,21,NA,925.8,2.3,276,79.3
2010,3,14,0,NA,926.5,1.6,266,92.3
2010,3,14,3,-12.9,927.4,0.8,179,94.3
2010,3,14,6,-12.1,927.8,0.9,243,91.8
2010,3,14,9,-10.6,927.6,0.7,288,91.5
2010,3,14,12,-11.7,927.9,2.9,14,91.8
2010,3,14,15,-9.4,927.9,2,332,88.2
2010,3,14,18,-10.4,927.5,0.9,138,90.9
2010,3,14,21,-9.5,927.5,3,283,78.3
2010,3,15,0,-7.9,927.4,0.7,158,83
2010,3,15,3,-8.5,926.6,3.2,298,84.4
2010,3,15,6,-7.5,925.9,0.9,270,68.5
2010,3,15,9,-10.2,925.5,2.5,262,78.3
2010,3,15,12,-6.1,924.5,1.8,121,76.2
2010,3,15,15,NA,923.5,0.9,151,85.8
2010,3,15,18,NA,923.6,1.1,114,93.1
2010,3,15,21,-13.7,923.3,0.7,133,86.8
2010,3,16,0,-13.7,923.2,0.7,222,88.9
2010,3,16,3,-12.7,922.6,2.8,294,89.2
2010,3,16,6,-12.3,922,0.9,357,89.7
2010,3,16,9,-12.5,921.8,3.5,286,88.1
2010,3,16,12,-11.5,922.7,1.2,69,87.3
2010,3,16,15,-11.3,924.1,0.5,50,84.9
2010,3,16,18,-11.4,925.5,2.3,83,82
2010,3,16,21,-12.3,927.1,1.3,354,85
2010,3,17,0,-13.2,928.7,1.4,81,82.8
2010,3,17,3,-14.1,929.4,3.6,267,83.4
2010,3,17,6,-13.2,929.6,0.9,78,76.6
2010,3,17,9,NA,929.9,3.3,277,87.9
2010,3,17,12,NA,930.3,0.5,125,84.4
2010,3,17,15,NA,930.1,0.1,218,68.9
2010,3,17,18,-14.9,930.1,1.4,89,83.3
2010,3,17,21,-15.4,929.5,1.1,102,85.9
2010,3,18,0,-16.5,929,0.8,265,91.8
2010,3,18,3,NA,927.8,3.1,252,88.7
2010,3,18,6,NA,926.5,2.2,243,84.2
2010,3,18,9,-21,925.4,0.7,298,86
2010,3,18,12,-22,924.7,2.2,245,84.6
2010,3,18,15,-18.4,922.7,0.2,24,80.7
2010,3,18,18,NA,922.1,0.5,112,80
2010,3,18,21,-20,921.4,0.9,17,85.7
2010,3,19,0,-19.7,921.8,0.4,290,86.8
2010,3,19,3,-19.8,921.3,0.3,249,86.7
2010,3,19,6,-18.9,921.5,1,112,87.1
2010,3,19,9,-18.8,921.5,1.1,92,86.6
2010,3,19,12,-18.8,921.1,1.5,78,86.1
2010,3,19,15,-18,920.3,3.5,90,84.7
2010,3,19,18,-19.5,919.4,3.6,86,84.6
2010,3,19,21,-20.6,918.8,2.7,105,85.3
2010,3,20,0,-21.4,918.1,1.2,98,85.2
2010,3,20,3,-22.3,917.1,1.1,257,84.7
2010,3,20,6,-22.2,915.6,1.3,113,84.8
2010,3,20,9,-22.4,914.4,2.7,97,84.6
2010,3,20,12,-22.2,912.8,1.3,105,83.9
2010,3,20,15,-21.8,911.3,1.7,85,82.3
2010,3,20,18,-19.9,909.9,0.5,235,83.8
2010,3,20,21,-21.9,908.9,1,323,83.8
2010,3,21,0,-24,908.4,2,217,83.1
2010,3,21,3,-22.4,907.5,1.5,324,84.7
2010,3,21,6,-23.1,906.5,0.5,320,83.9
2010,3,21,9,-23.4,906.3,0.6,207,84.3
2010,3,21,12,-23.6,905.9,0.4,303,83.7
2010,3,21,15,-22.5,905.8,3.2,99,81.8
2010,3,21,18,-22.2,906,2,93,81.5
2010,3,21,21,-22.7,906.4,0.6,80,83.1
2010,3,22,0,-23.8,907.4,0.1,323,83.9
2010,3,22,3,-23.4,907.6,0.7,94,83.8
2010,3,22,6,-24.2,908.2,3,92,83.5
2010,3,22,9,-24.2,909.5,2,90,83.4
2010,3,22,12,-24.1,910,1,108,82.6
2010,3,22,15,-23.1,910.9,NA,333,81.4
2010,3,22,18,-22.8,911.5,NA,118,81.4
2010,3,22,21,-23.8,912.2,NA,128,82.9
2010,3,23,0,-24.8,913.1,NA,NA,83.2
2010,3,23,3,-25.3,913.5,NA,NA,82.7
2010,3,23,6,-27.4,914.1,NA,NA,82.5
2010,3,23,9,NA,914.7,NA,NA,80.5
2010,3,23,12,-28.6,915.6,NA,NA,83.1
2010,3,23,15,NA,916.3,NA,NA,80.5
2010,3,23,18,NA,916.2,14.1,18,81.7
2010,3,23,21,-22.3,916.5,NA,95,81.4
2010,3,24,0,-24.4,917.4,NA,75,83.2
2010,3,24,3,-24.3,919.2,2,83,84
2010,3,24,6,-23.7,919,2.6,100,85.8
2010,3,24,9,NA,917.8,4.1,224,64.6
2010,3,24,12,NA,917.5,7.1,295,56.7
2010,3,24,15,-5.5,915.7,3.7,237,53.1
2010,3,24,18,-4.9,913.3,NA,NA,70.8
2010,3,24,21,-6.6,914.6,7.8,266,69.2
2010,3,25,0,-2.7,912.9,4.9,306,54.9
2010,3,25,3,-3.2,910.8,5.6,238,63.2
2010,3,25,6,-6.4,910.1,3.6,140,58
2010,3,25,9,-7.1,909,2.5,316,60.3
2010,3,25,12,-7.4,908.7,0.4,303,60.8
2010,3,25,15,NA,908.7,2.5,210,58.7
2010,3,25,18,NA,909.5,NA,269,60.9
2010,3,25,21,-2.2,910.5,NA,276,63.8
2010,3,26,0,-4.6,913.6,9.7,230,66.8
2010,3,26,3,-5.1,915.3,10.2,250,63.5
2010,3,26,6,NA,917.1,NA,104,77.6
2010,3,26,9,NA,919.5,NA,255,80.3
2010,3,26,12,-11.8,920.8,3.7,283,79.8
2010,3,26,15,-9.4,922.3,0.9,214,66.6
2010,3,26,18,NA,923.5,3,265,70.7
2010,3,26,21,NA,924.5,NA,292,67.8
2010,3,27,0,-2.1,924.2,NA,312,72.9
2010,3,27,3,0,923.4,16.4,302,69.1
2010,3,27,6,0.9,925.1,NA,168,59.2
2010,3,27,9,1.5,922.6,NA,336,67.6
2010,3,27,12,1.1,921.4,NA,144,57.6
2010,3,27,15,0.7,919.7,NA,116,54.4
2010,3,27,18,NA,917.6,0.9,18,77.8
2010,3,27,21,NA,917.3,1.1,268,83.3
2010,3,28,0,-10.3,916.5,0.9,133,92.7
2010,3,28,3,-12.2,916.5,2.4,190,91.9
2010,3,28,6,-13.7,916.5,0.1,175,93.1
2010,3,28,9,-13.8,916.7,1.2,77,90.7
2010,3,28,12,-14.9,916.3,1.5,170,88.5
2010,3,28,15,-14,915.5,5,95,88.1
2010,3,28,18,-15.8,913.5,4,93,83.5
2010,3,28,21,-18.7,913.2,1.9,84,87.1
2010,3,29,0,-20.2,913.1,1.9,240,85.6
2010,3,29,3,-19.8,913.2,1.4,253,86.4
2010,3,29,6,-19.6,912.9,1.4,120,85.9
2010,3,29,9,-20,913.6,1.1,128,86.5
2010,3,29,12,-23.6,914.1,3.8,265,83.9
2010,3,29,15,-19.2,913.1,0.6,219,82.2
2010,3,29,18,-19.7,910.9,4,148,83.7
2010,3,29,21,-19.6,909.4,4.2,101,85
2010,3,30,0,-20.8,908.5,2.3,97,85.6
2010,3,30,3,-21.7,908.1,1.9,114,85
2010,3,30,6,-21.9,908.2,2,130,85
2010,3,30,9,-21.3,909.2,0.5,242,85.4
2010,3,30,12,-20.8,910.6,1.6,236,85.3
2010,3,30,15,-19.4,912.2,0.6,127,82.8
2010,3,30,18,-22.3,913.8,2.6,258,81.1
2010,3,30,21,-21,915.4,2.3,282,84.6
2010,3,31,0,-22.2,915.9,2.1,268,83.7
2010,3,31,3,-21.7,915.9,1.3,266,83.8
2010,3,31,6,-21.5,916,1,129,86
2010,3,31,9,-21,916.3,0.4,42,85
2010,3,31,12,-21.5,916.4,0.4,111,84.5
2010,3,31,15,-20.1,916.6,4.8,93,81.8
2010,3,31,18,-19.2,915.9,NA,111,79.7
2010,3,31,21,-22.2,915.3,NA,269,86.3
2010,4,1,0,-22,914.9,7.8,150,85.3
2010,4,1,3,-22.8,914.2,NA,207,84.3
2010,4,1,6,-24.5,912.9,NA,341,83.5
2010,4,1,9,-23.7,912.3,1.7,131,83.5
2010,4,1,12,-21.5,912.4,1.4,92,83.2
2010,4,1,15,-20.4,913.1,5.7,90,78.8
2010,4,1,18,-20.9,913.4,2.6,88,81
2010,4,1,21,-24.5,914.7,1.5,101,75.1
2010,4,2,0,-24.6,915.1,1.2,83,81.5
2010,4,2,3,-27.9,916.2,1.5,127,85.9
2010,4,2,6,NA,916.9,NA,276,88.6
2010,4,2,9,NA,919.5,NA,259,67.9
2010,4,2,12,-8.6,922.2,9.3,267,59.8
2010,4,2,15,-7.5,924.6,7.9,264,60.9
2010,4,2,18,-7.2,925.9,8.8,258,58.7
2010,4,2,21,NA,929.5,NA,242,60.7
2010,4,3,0,-12,931,NA,276,62.4
2010,4,3,3,-16.2,931.8,5.7,268,61.3
2010,4,3,6,-13.1,931.4,3.5,255,65.4
2010,4,3,9,-13.7,931.1,3.8,246,74.2
2010,4,3,12,-12.3,929.8,2.3,144,67.5
2010,4,3,15,-12,927.6,0.9,31,68.8
2010,4,3,18,-13.9,924.5,1.8,253,79
2010,4,3,21,-16.8,922.5,3.4,115,85.9
2010,4,4,0,-16.1,919.4,2.4,201,89.4
2010,4,4,3,-20.3,917.6,4.7,1,87
2010,4,4,6,NA,915.6,2.4,98,84.7
2010,4,4,9,-22,914.5,2.8,43,84.1
2010,4,4,12,-19.4,912.9,1.4,80,85
2010,4,4,15,-19.9,912.2,4.9,81,83.9
2010,4,4,18,-16.5,911.6,1.9,166,83.3
2010,4,4,21,NA,912.6,NA,267,98.1
2010,4,5,0,NA,913.9,NA,276,67.1
2010,4,5,3,-2,913.8,NA,NA,82.7
2010,4,5,6,-0.9,916.8,18.6,293,76.4
2010,4,5,9,-0.2,918.7,NA,279,77.6
2010,4,5,12,0.4,921.9,NA,152,69.5
2010,4,5,15,-0.3,919.5,NA,289,88.1
2010,4,5,18,0,920.1,NA,NA,86.2
2010,4,5,21,2.9,924.7,12,326,65.9
2010,4,6,0,3,923.8,NA,261,69.3
2010,4,6,3,5.5,924.7,NA,275,59
2010,4,6,6,NA,923.5,NA,173,43.4
2010,4,6,9,NA,923.8,7.2,276,60.3
2010,4,6,12,NA,921.7,4.5,251,68.3
2010,4,6,15,NA,920.4,NA,109,90.2
2010,4,6,18,NA,919.3,2,80,92.5
2010,4,6,21,-6.1,919,0.5,47,93.9
2010,4,7,0,-5.9,918.8,0.7,52,94.2
2010,4,7,3,-7.7,918.7,0.9,114,92.6
2010,4,7,6,-8.5,918.7,1.7,117,91.1
2010,4,7,9,-10.5,920,0.9,325,91.9
2010,4,7,12,-7.6,922.2,0.5,353,90.8
2010,4,7,15,-6.5,923.5,1.6,315,88.2
2010,4,7,18,-8.1,924.1,0.2,175,90.2
2010,4,7,21,NA,923.9,2.6,244,89.9
2010,4,8,0,-10.9,922,2.6,285,93.2
2010,4,8,3,NA,919.9,1.9,133,70.3
2010,4,8,6,NA,917.6,1.4,243,80.1
2010,4,8,9,NA,915.8,2.7,275,95.8
2010,4,8,12,-0.2,911.7,NA,317,80.5
2010,4,8,15,1.4,911.6,NA,266,71.5
2010,4,8,18,0,911,NA,256,87.3
2010,4,8,21,NA,911.4,NA,66,89.5
2010,4,9,0,NA,913.9,NA,158,89.7
2010,4,9,3,-14.8,915.1,2.2,95,89.1
2010,4,9,6,-15.8,916.5,3.6,164,86.1
2010,4,9,9,-16.1,918.2,NA,NA,88.1
2010,4,9,12,-15.7,920.6,16.3,332,88.7
2010,4,9,15,-15.5,923.5,NA,NA,85
2010,4,9,18,-14.7,926.8,1.1,327,87.5
2010,4,9,21,NA,929.5,2.2,258,85.5
2010,4,10,0,NA,931.7,4.6,261,88.7
2010,4,10,3,-18,933.3,3.8,255,87.3
2010,4,10,6,-16.5,933.3,3.7,266,91.3
2010,4,10,9,NA,931.7,4.6,107,75
2010,4,10,12,NA,929.2,5.4,14,60.4
2010,4,10,15,NA,925.9,7,206,65
2010,4,10,18,NA,924,NA,251,66.8
2010,4,10,21,6.4,924.1,NA,223,55.9
2010,4,11,0,5.8,922.8,NA,296,56.7
2010,4,11,3,5.7,920.8,6.6,242,66.2
2010,4,11,6,7.9,917.7,NA,293,49
2010,4,11,9,7.4,914.7,NA,294,51.7
2010,4,11,12,7.4,912.1,NA,326,47.3
2010,4,11,15,6.8,909.7,NA,301,49.3
2010,4,11,18,4.4,907.4,NA,40,63
2010,4,11,21,5.4,904.8,9.1,342,51.3
2010,4,12,0,NA,906.8,NA,159,91.9
2010,4,12,3,NA,909.1,NA,225,90.5
2010,4,12,6,NA,911,NA,272,59.1
2010,4,12,9,NA,913.2,11.9,272,52
2010,4,12,12,-2.2,914.8,12.1,268,45.3
2010,4,12,15,-0.9,916,10.4,291,43.6
