Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,6,20,6,-34.6,971,2.3,240,83
2010,6,20,9,-35.6,972.2,1.9,255,81.7
2010,6,20,12,-34.8,972.5,2.7,235,82.6
2010,6,20,15,-34.5,972.4,4.5,207,83
2010,6,20,18,-33.4,971.6,NA,207,85.2
2010,6,20,21,-34.1,971.2,6.4,221,83.9
2010,6,21,0,-29.5,970.7,7.8,218,92.7
2010,6,21,3,NA,969.8,9.9,204,94
2010,6,21,6,-30.4,970,9.8,201,91.8
2010,6,21,9,-32.6,970.7,5.1,205,87
2010,6,21,12,-34.1,971.4,NA,198,83.9
2010,6,21,15,-32.8,971.7,3.7,187,87
2010,6,21,18,-35.2,972.4,NA,NA,82.2
2010,6,21,21,-34,972.5,NA,NA,84.4
2010,6,22,0,-35.1,973,NA,NA,82.2
2010,6,22,3,-33.4,972.6,3.7,187,85.2
2010,6,22,6,NA,972.4,2.3,257,75.1
2010,6,22,9,-38,972.2,2.1,257,76.4
2010,6,22,12,-35.8,971.1,0.4,163,80.8
2010,6,22,15,-39,970.5,2.5,260,74.7
2010,6,22,18,-39.9,969.7,1.6,260,72.9
2010,6,22,21,-38.6,969,1,260,74.7
2010,6,23,0,-36.5,968.6,3.5,266,79.1
2010,6,23,3,NA,968.2,NA,233,92.7
2010,6,23,6,NA,967.7,NA,215,99.8
2010,6,23,9,-29,968.7,10.3,212,94.5
2010,6,23,12,-30,969.4,NA,207,92.3
2010,6,23,15,-30.5,968.3,8.2,232,91.8
2010,6,23,18,-28.9,967.6,9.2,225,94.5
2010,6,23,21,-30.2,967.4,NA,257,91.8
2010,6,24,0,-26.2,966.3,NA,221,99.3
2010,6,24,3,-28,967,NA,188,96.2
2010,6,24,6,NA,967.7,NA,170,85.2
2010,6,24,9,NA,968,NA,160,77.8
2010,6,24,12,-37,968.9,NA,302,78.6
2010,6,24,15,-36.2,968.4,NA,304,81.7
2010,6,24,18,NA,968.3,4.3,242,94
2010,6,24,21,NA,969.6,NA,232,97.1
2010,6,25,0,-29.1,971,1.8,155,94
2010,6,25,3,NA,974.4,4.5,212,88.8
2010,6,25,6,-33.8,976.3,NA,186,85.2
2010,6,25,9,-35.1,977.6,NA,143,82.6
2010,6,25,12,NA,979.1,3.9,217,98
2010,6,25,15,NA,979.2,NA,208,NA
2010,6,25,18,NA,980.4,NA,226,NA
2010,6,25,21,NA,980.2,11.5,219,NA
2010,6,26,0,-18,981.8,10.3,231,NA
2010,6,26,3,-19,982.1,9.2,228,NA
2010,6,26,6,-16.6,983.2,9.6,215,NA
2010,6,26,9,-16.8,984.6,7.6,221,NA
2010,6,26,12,-16,984.6,7.6,218,NA
2010,6,26,15,-17.5,982.6,11.3,236,NA
2010,6,26,18,-19.1,982.4,8.6,224,NA
2010,6,26,21,-20.2,982.3,11.1,222,NA
2010,6,27,0,-18.1,982,9.9,232,NA
2010,6,27,3,-18.6,981.6,12.1,221,NA
2010,6,27,6,-20.9,981.4,10.9,224,97.6
2010,6,27,9,-20.9,980.9,13.6,228,98
2010,6,27,12,-22,980.3,11.5,224,97.6
2010,6,27,15,-22.6,980.3,9.8,218,93.2
2010,6,27,18,-23.2,980.3,9,229,92.3
2010,6,27,21,-25.9,980.5,6,217,91.4
2010,6,28,0,NA,980.4,4.7,163,95.8
2010,6,28,3,-29.5,980.4,NA,262,94.9
2010,6,28,6,-31.8,979.5,0.4,262,92.7
2010,6,28,9,-31.2,979.1,0.6,262,90.1
2010,6,28,12,-32.1,977.1,4.9,118,89.2
2010,6,28,15,-35,977,0,45,83.9
2010,6,28,18,-35,977.3,3.3,183,82.6
2010,6,28,21,-32.9,977.6,2.5,160,87.4
2010,6,29,0,-37.4,978,0.2,255,78.2
2010,6,29,3,-34.1,977.6,3.3,259,82.6
2010,6,29,6,-33.9,978.1,4.5,243,83.9
2010,6,29,9,-33.8,978.1,3.1,238,83.5
2010,6,29,12,-32.9,977.9,2.1,211,85.2
2010,6,29,15,-32,977.2,2.5,184,87
2010,6,29,18,-35.6,977,2.7,207,80.8
2010,6,29,21,-33.4,977.2,4.1,221,84.4
2010,6,30,0,-34.8,976.7,3.9,208,81.3
2010,6,30,3,-34.1,976.3,5.1,197,82.6
2010,6,30,6,NA,976.1,1.4,273,74.7
2010,6,30,9,-35.9,975.6,2.9,240,80.4
2010,6,30,12,-37.5,975.6,2.7,263,76.4
2010,6,30,15,-38.1,975.1,3.5,256,75.1
2010,6,30,18,-35.5,975,4.9,236,79.5
2010,6,30,21,NA,974.6,8,233,89.2
2010,7,1,0,NA,975,7.6,212,91
2010,7,1,3,-27.5,975.5,11.7,217,95.8
2010,7,1,6,-27,974.8,NA,201,96.7
2010,7,1,9,-25.2,974.8,15.4,228,99.8
2010,7,1,12,-26.8,973.9,19.9,229,98.4
2010,7,1,15,-27.2,975.1,NA,214,97.6
2010,7,1,18,-29,974.8,NA,219,94
2010,7,1,21,-31.8,975.1,9.6,229,88.8
2010,7,2,0,NA,975.7,NA,210,82.2
2010,7,2,3,-36.5,975.4,NA,217,79.1
2010,7,2,6,-36.5,975.4,5.8,224,79.1
2010,7,2,9,-36.8,975.1,5.1,243,78.2
2010,7,2,12,-37.5,975.8,3.9,231,76.9
2010,7,2,15,-38.1,976.6,4.5,228,76
2010,7,2,18,-38.8,976.7,4.9,221,74.2
2010,7,2,21,-38,977,4.9,225,75.6
2010,7,3,0,-36.5,977.3,6.2,224,78.2
2010,7,3,3,-34.6,977.6,6.8,212,81.7
2010,7,3,6,NA,977.3,8.8,208,90.1
2010,7,3,9,-31.1,976.6,NA,218,88.8
2010,7,3,12,-29,976.4,12.7,224,92.7
2010,7,3,15,-28,975.5,13.8,221,94.5
2010,7,3,18,-27.2,974.7,NA,226,96.2
2010,7,3,21,-27.2,973.4,11.5,219,95.8
2010,7,4,0,-27.1,973.4,9.4,218,96.7
2010,7,4,3,-26.1,972.4,11.7,219,98.9
2010,7,4,6,-26.9,972.4,12.5,224,97.6
2010,7,4,9,-27.1,971.7,10.5,228,97.1
2010,7,4,12,-30.9,971.1,NA,232,90.1
2010,7,4,15,-30.9,969.5,NA,280,90.5
2010,7,4,18,-30,967.2,0.6,280,89.2
2010,7,4,21,-33.8,965.9,0.6,338,84.4
2010,7,5,0,-33.9,965.1,2.9,112,85.2
2010,7,5,3,-34.8,963.5,3.7,353,83
2010,7,5,6,-31.8,963,4.1,359,87.9
2010,7,5,9,-32.6,963.8,3.5,27,85.2
2010,7,5,12,-35.4,964.9,2.5,25,81.3
2010,7,5,15,-34.4,966.2,1.2,100,81.7
2010,7,5,18,-37.6,967.8,1.8,200,75.6
2010,7,5,21,-38.5,968.1,1,177,75.6
2010,7,6,0,NA,969.2,NA,212,90.5
2010,7,6,3,NA,969.9,NA,205,86.1
2010,7,6,6,-29.1,970.3,7.2,194,92.3
2010,7,6,9,NA,969.9,NA,204,97.6
2010,7,6,12,-29,969.9,NA,219,93.6
2010,7,6,15,-28.6,968.4,NA,224,93.6
2010,7,6,18,-25.5,968,NA,229,99.8
2010,7,6,21,NA,966.6,NA,224,NA
2010,7,7,0,NA,964.8,NA,239,NA
2010,7,7,3,-18.1,963.1,18.5,231,NA
2010,7,7,6,-16.9,961.3,22.2,229,NA
2010,7,7,9,-16.5,959.7,20.5,239,NA
2010,7,7,12,-16,958.8,18.9,228,NA
2010,7,7,15,-17.9,958.3,NA,225,NA
2010,7,7,18,-17.8,956.9,NA,233,NA
2010,7,7,21,-18.1,956.6,12.5,212,NA
2010,7,8,0,-19.9,957.3,9.2,215,NA
2010,7,8,3,-20.6,956.9,9.8,219,NA
2010,7,8,6,-23.2,957.1,7.6,200,NA
2010,7,8,9,-21.4,956.5,8.8,187,NA
2010,7,8,12,-21,956.5,4.9,207,NA
2010,7,8,15,-19.5,955.3,4.3,326,NA
2010,7,8,18,-17.9,957.1,5.5,235,NA
2010,7,8,21,NA,963.6,NA,210,NA
2010,7,9,0,NA,967.4,10.3,218,NA
2010,7,9,3,-26.4,968.3,9.9,204,NA
2010,7,9,6,-27.5,969,NA,179,98.4
2010,7,9,9,-26.8,968.5,NA,158,99.8
2010,7,9,12,-22.6,968.3,7.4,221,NA
2010,7,9,15,NA,968.8,NA,214,NA
2010,7,9,18,NA,971.2,8,201,NA
2010,7,9,21,NA,973.8,8.6,210,98.4
2010,7,10,0,-27.6,973.8,7.4,212,98
2010,7,10,3,-31.4,972.2,4.1,218,91
2010,7,10,6,-30.9,971.1,2.9,205,91.8
2010,7,10,9,-30.2,970.1,4.7,288,89.2
2010,7,10,12,-28.1,970.6,7.4,240,97.1
2010,7,10,15,-27.4,969.5,NA,215,98
2010,7,10,18,-24.9,969,NA,236,NA
2010,7,10,21,-23.2,969.6,13.8,235,NA
2010,7,11,0,-24.4,968.9,14.2,226,NA
2010,7,11,3,-25,970.2,10.7,229,NA
2010,7,11,6,-26.4,971.4,NA,252,99.8
2010,7,11,9,-23.1,971.9,NA,215,NA
2010,7,11,12,-25.6,972.7,11.1,226,NA
2010,7,11,15,-25.8,972.8,11.7,224,NA
2010,7,11,18,-24.9,974.6,13.3,228,NA
2010,7,11,21,-24.2,974.8,13.5,236,98.4
2010,7,12,0,-25.8,976.4,NA,224,99.8
2010,7,12,3,NA,974.4,NA,256,93.2
2010,7,12,6,-25.8,975.2,NA,219,99.8
2010,7,12,9,-27.6,974.9,NA,204,96.7
2010,7,12,12,-27,974.8,9.9,219,98
2010,7,12,15,-27,974.4,11.7,218,97.6
2010,7,12,18,-26.6,974,9.2,221,97.1
2010,7,12,21,-27.9,972.7,9.2,224,94.9
2010,7,13,0,-29.9,972.7,5.5,242,91
2010,7,13,3,-31,972.5,NA,260,89.6
2010,7,13,6,-32.6,971.7,NA,307,81.3
2010,7,13,9,-31.4,972.5,1.6,307,93.6
2010,7,13,12,-35.1,974.9,3.9,191,80.4
2010,7,13,15,-31.8,976.6,1,186,87.9
2010,7,13,18,-31.4,979,1.6,172,90.1
2010,7,13,21,-29.4,980.3,NA,229,91.4
2010,7,14,0,-28.9,981.5,NA,215,98.4
2010,7,14,3,-28.5,982.3,NA,212,94.5
2010,7,14,6,-28.5,983.4,NA,225,94.9
2010,7,14,9,-33.4,983.4,1.4,198,85.7
2010,7,14,12,-32.4,983.3,NA,NA,89.6
2010,7,14,15,-33.6,981.9,NA,NA,85.2
2010,7,14,18,-36.2,980.7,NA,NA,77.8
2010,7,14,21,NA,979.7,3.3,21,75.1
2010,7,15,0,-39.8,979.4,2.9,197,72.9
2010,7,15,3,NA,978.4,2.1,198,80.8
2010,7,15,6,NA,977.4,2.5,193,70.7
2010,7,15,9,-38.6,976.8,2.1,207,75.1
2010,7,15,12,-41.2,975.7,NA,NA,70.3
2010,7,15,15,-39.8,974.3,NA,NA,75.6
2010,7,15,18,-38.5,973.6,NA,NA,76
2010,7,15,21,NA,972.4,NA,NA,66.8
2010,7,16,0,-40.9,970.2,NA,NA,70.3
2010,7,16,3,-40.9,968.3,NA,NA,71.6
2010,7,16,6,-45,967.4,NA,NA,64.1
2010,7,16,9,-40.4,968,5.7,190,71.2
2010,7,16,12,NA,968.1,10.3,218,72.9
2010,7,16,15,-42.1,968.2,9,197,68.5
2010,7,16,18,NA,969,8.6,207,63.2
2010,7,16,21,NA,968.9,6.8,194,60.6
2010,7,17,0,-48.4,969.5,6.4,194,59.3
2010,7,17,3,-49,968.1,3.1,169,58.4
2010,7,17,6,-51.9,967,NA,318,54.9
2010,7,17,9,-53.1,966.4,2.9,177,53.1
2010,7,17,12,-54.6,966.8,3.7,193,51.4
2010,7,17,15,-54.9,967,2.5,172,51.4
2010,7,17,18,-53.5,969,3.3,210,52.7
2010,7,17,21,NA,970.4,NA,184,57.5
2010,7,18,0,-49.4,971.5,NA,190,57.5
2010,7,18,3,-50.1,972.3,NA,266,56.6
2010,7,18,6,-52.9,972.2,NA,269,53.1
2010,7,18,9,-51.4,971.9,2.1,284,54.4
2010,7,18,12,-52.2,971.9,NA,NA,54
2010,7,18,15,-51.2,972.1,NA,NA,55.3
2010,7,18,18,NA,971.9,NA,NA,64.1
2010,7,18,21,-47.2,971.7,1.9,335,60.2
2010,7,19,0,-49.6,971,1.4,335,58.4
2010,7,19,3,-49.5,970.1,0,335,59.3
2010,7,19,6,-49.2,968.8,1.4,277,57.1
2010,7,19,9,-52.4,966.5,2.1,326,54
2010,7,19,12,-48,964.2,2.1,340,58.4
2010,7,19,15,NA,961.6,1.6,271,64.1
2010,7,19,18,NA,959.6,3.1,250,71.2
2010,7,19,21,NA,957.5,3.7,311,75.6
2010,7,20,0,NA,956.6,6.2,255,89.2
2010,7,20,3,NA,957,4.3,224,87.4
2010,7,20,6,-28,955.6,7,259,94.9
2010,7,20,9,-28.5,954.1,3.5,269,93.6
2010,7,20,12,-25.8,952.4,6,238,99.8
2010,7,20,15,-29.1,951.6,3.5,218,93.2
2010,7,20,18,-26.6,949.7,3.1,270,98.4
2010,7,20,21,NA,949.4,NA,245,NA
2010,7,21,0,-22,949,NA,235,NA
2010,7,21,3,-26.1,950.7,NA,174,99.3
2010,7,21,6,NA,952.3,NA,179,89.6
2010,7,21,9,NA,953.2,1.9,224,86.6
2010,7,21,12,NA,954.9,4.3,149,73.8
2010,7,21,15,NA,956.7,2.7,278,74.2
2010,7,21,18,-35.2,957.8,5.1,233,81.7
2010,7,21,21,NA,958.9,5.1,228,88.3
2010,7,22,0,NA,959.8,NA,221,94.9
2010,7,22,3,-29,962.3,9.8,224,94
2010,7,22,6,-30.5,964.8,NA,228,90.5
2010,7,22,9,NA,965.3,NA,169,82.6
2010,7,22,12,NA,965.7,3.1,325,78.6
2010,7,22,15,-38.8,964.8,0.2,325,73.8
2010,7,22,18,-37.6,963.4,1.4,288,77.8
2010,7,22,21,NA,963.1,NA,NA,89.6
2010,7,23,0,NA,962.1,NA,NA,93.2
2010,7,23,3,NA,961.4,NA,NA,78.6
2010,7,23,6,NA,959.7,NA,NA,92.3
2010,7,23,9,-33.8,958,NA,NA,89.2
2010,7,23,12,-36.5,955.6,NA,NA,82.6
2010,7,23,15,NA,954,NA,NA,78.6
2010,7,23,18,-38.9,953.5,NA,NA,74.7
2010,7,23,21,-42.2,953.6,NA,NA,68.1
2010,7,24,0,-38.9,953.5,0,221,74.2
2010,7,24,3,-38,953.8,3.9,235,76
2010,7,24,6,-39.8,954.9,3.3,194,73.4
2010,7,24,9,-38.9,956.1,3.5,204,74.2
2010,7,24,12,-40.9,957.8,2.7,236,70.3
2010,7,24,15,-38.9,959,5.3,194,74.2
2010,7,24,18,NA,960.9,7.4,202,80
2010,7,24,21,-36.2,961.9,8,198,78.6
2010,7,25,0,-37.6,963.9,6.4,201,76.4
2010,7,25,3,-35.2,965.2,8.4,207,80.8
2010,7,25,6,-35.6,967,8.2,221,80
2010,7,25,9,-33.8,968.4,10.3,215,83
2010,7,25,12,-33.2,970.2,11.7,222,84.8
2010,7,25,15,-34.1,970.8,11.1,215,83
2010,7,25,18,-35.9,971.9,9.6,218,80
2010,7,25,21,-37.4,971.8,8,202,77.3
2010,7,26,0,-39.4,971.5,NA,253,72.9
2010,7,26,3,-42.1,972.1,3.3,256,69
2010,7,26,6,NA,972.2,5.5,236,79.5
2010,7,26,9,NA,971.3,NA,228,83
2010,7,26,12,-33.6,973.1,NA,219,83.9
2010,7,26,15,-29.2,973.4,12.3,219,92.3
2010,7,26,18,-29.1,973.7,12.3,224,92.7
2010,7,26,21,-28.5,972.9,13.8,224,93.6
2010,7,27,0,-33.1,974.2,NA,177,85.7
2010,7,27,3,NA,975.8,NA,184,83
2010,7,27,6,-35.6,975.9,4.1,167,80.4
2010,7,27,9,NA,976.4,7,191,89.6
2010,7,27,12,-31.4,976.2,7.6,207,88.3
2010,7,27,15,-32.4,975.9,8,204,86.6
2010,7,27,18,-33,976.3,8.8,190,84.8
2010,7,27,21,-34.1,977,6.4,191,82.6
2010,7,28,0,-37,977.1,5.8,201,77.8
2010,7,28,3,-38.2,977.8,4.7,202,75.1
2010,7,28,6,-39.1,978.8,5.8,218,74.2
2010,7,28,9,-37.9,980.6,6.8,186,76
2010,7,28,12,-38.9,981.8,8.8,207,73.8
2010,7,28,15,-34,982.5,10.7,212,82.6
2010,7,28,18,-36.4,982.9,9,208,78.6
2010,7,28,21,NA,983.5,6.6,204,69.4
2010,7,29,0,NA,983.3,4.1,231,68.1
2010,7,29,3,-40.5,983.6,4.1,221,71.2
2010,7,29,6,-42.1,983.7,3.1,233,68.5
2010,7,29,9,-41,983.3,3.3,202,69.8
2010,7,29,12,-40,981.8,3.9,218,71.6
2010,7,29,15,-37.1,980.2,2.9,202,76.4
2010,7,29,18,-38.8,977.2,2.1,225,75.6
2010,7,29,21,NA,973.6,0.8,4,64.6
2010,7,30,0,-39.8,970.5,NA,75,72.9
2010,7,30,3,NA,968.4,2.5,112,75.1
2010,7,30,6,-40.6,968.4,6.4,180,70.7
2010,7,30,9,NA,968.9,2.9,176,66.3
2010,7,30,12,-45.1,970.4,3.1,167,63.2
2010,7,30,15,-47.2,972.3,NA,NA,60.6
2010,7,30,18,-46.5,973.8,NA,NA,61
2010,7,30,21,-43.2,976.1,NA,NA,64.6
2010,7,31,0,-43.2,977.3,NA,NA,65.9
2010,7,31,3,-45.2,979.2,NA,NA,64.6
2010,7,31,6,-46.4,981,NA,NA,61.9
2010,7,31,9,-43.2,982.9,NA,NA,65.4
2010,7,31,12,NA,984.7,NA,NA,58.4
2010,7,31,15,NA,987.7,5.3,221,63.7
2010,7,31,18,NA,988.9,NA,190,67.2
2010,7,31,21,-46.6,990.4,6.8,186,60.6
2010,8,1,0,-45.6,990.1,NA,194,61.9
2010,8,1,3,-47.5,988.7,6.4,204,59.7
2010,8,1,6,-50,987.2,7.6,179,56.6
2010,8,1,9,-51.1,985.5,NA,169,54.9
2010,8,1,12,-50.5,982.1,NA,165,55.8
2010,8,1,15,-51.1,979.6,0,330,54.9
2010,8,1,18,-47.6,976.5,1,330,59.3
2010,8,1,21,-48.1,975.3,NA,NA,58.8
2010,8,2,0,NA,974.5,NA,NA,67.2
2010,8,2,3,NA,973,3.9,274,70.7
2010,8,2,6,NA,971.6,5.1,252,76.4
2010,8,2,9,NA,970.4,6,214,81.3
2010,8,2,12,-39.1,968.5,3.1,156,72.9
2010,8,2,15,-38,967.4,3.7,243,75.6
2010,8,2,18,-38.6,966,3.7,255,73.8
2010,8,2,21,-41.9,965.2,3.7,285,68.5
2010,8,3,0,-41.6,964.1,3.3,218,69
2010,8,3,3,-37.6,962.9,4.5,240,75.1
2010,8,3,6,-37,962,5.3,235,76.4
2010,8,3,9,-38.5,960.5,5.5,238,74.7
2010,8,3,12,NA,958.5,2.3,273,66.3
2010,8,3,15,NA,956.2,1.6,273,65
2010,8,3,18,NA,953.1,5.1,311,84.8
2010,8,3,21,NA,950.7,6.2,291,99.3
2010,8,4,0,NA,948.4,6.6,300,NA
2010,8,4,3,-21.1,947.8,7,231,NA
2010,8,4,6,-18.9,947,10.3,238,NA
2010,8,4,9,-18.1,946.7,7.6,233,NA
2010,8,4,12,NA,948.9,NA,231,NA
2010,8,4,15,NA,953.9,6.6,214,88.8
2010,8,4,18,NA,961.9,NA,218,82.2
2010,8,4,21,-33.6,966.5,NA,211,85.7
2010,8,5,0,-34.2,970,15.6,218,83.9
2010,8,5,3,-30.6,972,NA,207,91
2010,8,5,6,-35.1,971.8,NA,191,82.2
2010,8,5,9,NA,970.7,NA,277,80.8
2010,8,5,12,NA,969,NA,294,99.8
2010,8,5,15,NA,969,NA,207,NA
2010,8,5,18,-21.2,968.1,NA,224,NA
2010,8,5,21,-21.5,969.2,9.9,219,NA
2010,8,6,0,-21,969.8,12.5,218,NA
2010,8,6,3,-19.2,970.6,14.4,217,NA
2010,8,6,6,-20.1,971.9,11.7,214,NA
2010,8,6,9,-20.9,973.5,11.7,217,NA
2010,8,6,12,NA,976.6,9.2,210,NA
2010,8,6,15,NA,979.2,NA,205,96.7
2010,8,6,18,-28.8,979.6,NA,235,94.9
2010,8,6,21,-28.6,979.5,6.2,214,96.7
2010,8,7,0,-26.4,980.1,6,229,99.8
2010,8,7,3,-27.5,981,4.3,249,97.1
2010,8,7,6,-25.2,981.5,NA,194,99.8
2010,8,7,9,-26.9,982.8,NA,193,98.4
2010,8,7,12,-29.4,983.5,9,198,93.6
2010,8,7,15,-30,984.9,9.4,235,93.2
2010,8,7,18,-27.6,985.2,8.6,243,97.6
2010,8,7,21,-29.8,984.3,9.6,218,93.2
2010,8,8,0,-30.8,983.2,6.6,207,91
2010,8,8,3,-30,980.6,NA,210,92.3
2010,8,8,6,-31.5,979.1,7.6,238,89.2
2010,8,8,9,-31.6,977.4,NA,219,89.2
2010,8,8,12,-31.8,975.8,6.2,229,88.8
2010,8,8,15,-32.1,974.8,8,225,87.9
2010,8,8,18,-32.2,973.4,6.4,215,87.4
2010,8,8,21,-33,972.5,5.8,222,85.7
2010,8,9,0,-34.4,971.4,7.2,221,83.5
2010,8,9,3,-34.6,970.4,7,212,82.6
2010,8,9,6,-32.6,969.9,7.4,214,86.6
2010,8,9,9,-31.4,969,9,218,88.3
2010,8,9,12,-31.6,968.3,10.3,224,88.3
2010,8,9,15,-30.6,968,10.7,221,90.1
2010,8,9,18,-30,967.7,14,215,91.4
2010,8,9,21,-30,967.7,13.5,214,91.4
2010,8,10,0,-25.9,968.1,13.8,219,99.3
2010,8,10,3,-28.1,969.6,14,211,94.5
2010,8,10,6,NA,971.3,12.1,202,86.1
2010,8,10,9,NA,972.6,NA,181,81.3
2010,8,10,12,NA,973.6,NA,218,76.9
2010,8,10,15,NA,974,NA,179,70.3
2010,8,10,18,-40.1,972.4,2.7,298,72.5
2010,8,10,21,NA,970.2,3.3,298,79.1
2010,8,11,0,NA,967.6,4.1,243,88.8
2010,8,11,3,NA,965.1,5.5,260,NA
2010,8,11,6,-26.5,964.2,7.4,240,98
2010,8,11,9,-27.5,963.4,6,215,96.7
2010,8,11,12,-27.6,963.1,NA,179,95.8
2010,8,11,15,-29.6,964,3.7,248,92.3
2010,8,11,18,-28.1,964.8,4.3,238,95.4
2010,8,11,21,-24.8,964.9,NA,231,99.8
2010,8,12,0,NA,970.2,NA,202,87.9
2010,8,12,3,NA,973.4,7.2,190,80.8
2010,8,12,6,NA,975,7.8,181,77.3
2010,8,12,9,-38,974.4,4.1,177,76.4
2010,8,12,12,-38.8,971.7,NA,NA,74.7
2010,8,12,15,-40.2,969.1,NA,NA,72.5
2010,8,12,18,-39.5,966.5,NA,NA,73.4
2010,8,12,21,-41.1,964.2,NA,NA,71.2
2010,8,13,0,NA,961.5,NA,NA,63.7
2010,8,13,3,-45.2,959.7,NA,NA,63.7
2010,8,13,6,-45.1,957.8,NA,NA,63.7
2010,8,13,9,-46.2,957.2,NA,NA,61.9
2010,8,13,12,-48.9,958.5,NA,NA,58.4
2010,8,13,15,-50.1,961.6,NA,NA,57.1
2010,8,13,18,-48.8,966.3,NA,NA,58.4
2010,8,13,21,NA,970.8,11.5,239,74.7
2010,8,14,0,NA,974.2,14.4,212,71.2
2010,8,14,3,-40.2,976.2,14,212,72
2010,8,14,6,-39.5,977.8,NA,201,72.9
2010,8,14,9,-43.5,979,NA,201,66.3
2010,8,14,12,-44.2,979.5,5.7,198,65.4
2010,8,14,15,-45.6,980.3,5.1,202,63.2
2010,8,14,18,-44,981,7.4,201,65.4
2010,8,14,21,-44.9,981.4,5.3,194,64.1
2010,8,15,0,-45.6,981.2,2.9,240,62.8
2010,8,15,3,-46.5,980,2.1,240,61
2010,8,15,6,-47.8,978.5,0,291,60.2
2010,8,15,9,NA,977,1.2,311,70.7
2010,8,15,12,NA,976.4,0.2,311,77.8
2010,8,15,15,-42.1,976.3,0.8,191,69
2010,8,15,18,NA,976.9,0.2,159,80.4
2010,8,15,21,-39.1,976.9,2.1,309,72
2010,8,16,0,NA,976.1,4.7,252,82.6
2010,8,16,3,NA,977.6,6,259,94.9
2010,8,16,6,NA,977.7,7,295,98.4
2010,8,16,9,-26.8,977.3,3.7,224,97.1
2010,8,16,12,-24.9,977,8,212,98
2010,8,16,15,-27.9,975.9,NA,285,95.4
2010,8,16,18,NA,973.5,NA,301,88.8
2010,8,16,21,-32.8,971.6,2.3,301,86.1
2010,8,17,0,-31.4,968.3,5.3,94,88.8
2010,8,17,3,-31.9,965.5,2.7,104,87
2010,8,17,6,NA,961.9,2.7,143,78.6
2010,8,17,9,NA,958,2.9,195,72.5
2010,8,17,12,-36.8,954.8,1.4,120,78.2
2010,8,17,15,-35.8,952.1,3.7,153,79.5
2010,8,17,18,-33.4,951,5.8,167,84.4
2010,8,17,21,-34.4,951,4.5,194,82.2
2010,8,18,0,-33.4,952.2,5.1,187,84.4
2010,8,18,3,-32.8,953.3,6.2,179,85.7
2010,8,18,6,-33.1,954.1,NA,224,84.8
2010,8,18,9,-35.5,956.8,NA,217,80.8
2010,8,18,12,-35.8,958.8,16.6,214,79.5
2010,8,18,15,-36.1,961.4,NA,198,78.6
2010,8,18,18,-35.1,961.5,NA,218,81.3
2010,8,18,21,-33.6,961.4,NA,256,83.9
2010,8,19,0,-33.9,961.6,4.3,240,83.5
2010,8,19,3,-30.2,960.1,5.3,308,90.1
2010,8,19,6,NA,960,3.7,292,94.5
2010,8,19,9,-28.6,959.7,3.1,314,93.2
2010,8,19,12,-31,959,3.5,314,89.6
2010,8,19,15,-32.4,959.3,2.3,314,86.1
2010,8,19,18,-30.2,960.1,0.2,176,90.1
2010,8,19,21,-29.2,961.7,3.5,297,91.4
2010,8,20,0,-29.1,963.3,5.1,233,92.7
2010,8,20,3,-29.5,964.2,4.7,235,91.8
2010,8,20,6,-31.4,964.6,0.4,321,88.8
2010,8,20,9,NA,964.3,2.9,321,77.3
2010,8,20,12,-33.8,966,3.5,148,83
2010,8,20,15,-33.1,967.2,1.8,143,84.4
2010,8,20,18,NA,969.1,1.8,264,69.8
2010,8,20,21,NA,971.2,3.7,139,69
2010,8,21,0,NA,974.7,2.9,195,83
2010,8,21,3,NA,976.2,0.6,257,82.6
2010,8,21,6,-37,977.2,1.9,257,77.8
2010,8,21,9,NA,978.7,NA,NA,70.3
2010,8,21,12,-38.6,978.4,NA,NA,74.7
2010,8,21,15,-37.8,978.7,NA,NA,76
2010,8,21,18,-37.9,979.1,NA,NA,76
2010,8,21,21,-36.9,979,NA,NA,78.2
2010,8,22,0,-40,980.3,NA,NA,72
2010,8,22,3,NA,981.4,NA,NA,65
2010,8,22,6,-44.1,981.9,NA,NA,65.4
2010,8,22,9,NA,983.6,NA,NA,77.3
2010,8,22,12,NA,985.4,NA,NA,87
2010,8,22,15,NA,986.4,NA,NA,86.1
2010,8,22,18,-33.2,987.5,NA,NA,84.4
2010,8,22,21,-30.5,988.5,3.3,173,89.6
2010,8,23,0,NA,988.7,3.3,176,93.6
2010,8,23,3,-27.5,988.6,4.3,180,94.9
2010,8,23,6,-25.1,987.7,NA,198,99.8
2010,8,23,9,-28.6,986.5,NA,214,93.6
2010,8,23,12,NA,985.7,8.8,181,90.1
2010,8,23,15,-30.2,983.5,NA,191,90.5
2010,8,23,18,-30,982.2,6.2,193,90.5
2010,8,23,21,-32.2,982.4,4.3,205,86.6
2010,8,24,0,-33.2,982.1,7.6,197,84.8
2010,8,24,3,-32.1,980.6,NA,207,86.6
2010,8,24,6,-29.8,978.1,NA,215,90.5
2010,8,24,9,-32.2,974.9,NA,3,86.1
2010,8,24,12,-28.2,969.9,NA,4,91.8
2010,8,24,15,NA,967.8,6.6,308,99.8
2010,8,24,18,-25.6,967.1,NA,6,99.8
2010,8,24,21,NA,969,NA,4,86.1
2010,8,25,0,NA,970.7,2.1,120,84.4
