Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2005,4,1,3,-15.65,846.9,1.1,130.7,81.5
2005,4,1,6,-16.7,848.2,1.8,94.3,83.7
2005,4,1,9,-16.5,849.4,0.6,23.9,87.55
2005,4,1,12,-15.45,850.5,1.3,30.7,88.05
2005,4,1,15,-14.75,851.3,1.7,22.8,88.2
2005,4,1,18,-14.65,852.4,1.7,16.6,88.5
2005,4,1,21,-13.55,851.9,3.5,20.5,89.55
2005,4,2,0,-13.7,851,NA,29.2,88.95
2005,4,2,3,-12.15,849.3,NA,30.9,90.4
2005,4,2,6,-11.1,847.9,NA,31.5,91.1
2005,4,2,9,-9.8,847,NA,33.2,92.15
2005,4,2,12,-8.7,845.5,NA,32.5,93.2
2005,4,2,15,-7.55,844.8,16,17.4,93.75
2005,4,2,18,-7.65,845.8,11.7,353.7,94.25
2005,4,2,21,-7.75,846.9,12.6,8.4,94.05
2005,4,3,0,-9.6,850.4,10.6,354.9,92.85
2005,4,3,3,-11.75,854.8,NA,340.3,91.3
2005,4,3,6,NA,859.1,7.1,344.9,88.15
2005,4,3,9,NA,862,9.6,2.5,86.7
2005,4,3,12,-16.25,862.6,7.8,4.8,87.7
2005,4,3,15,-15.65,862.3,8.3,347.2,87.85
2005,4,3,18,-15.15,861.8,6.4,340.4,88.15
2005,4,3,21,-16.85,862.8,NA,271.1,86.95
2005,4,4,0,-19.05,863.3,NA,63.4,84.7
2005,4,4,3,NA,863.8,4.2,92.4,78.05
2005,4,4,6,NA,864.9,4.6,118.1,81
2005,4,4,9,-23.5,864.6,4.8,105.3,80.9
2005,4,4,12,-22.75,864,3.7,104.3,81.55
2005,4,4,15,-21.15,863.3,6,38.7,82.7
2005,4,4,18,-20.6,861.6,7.1,68,81.6
2005,4,4,21,-22.2,859.7,5.6,92.5,76.45
2005,4,5,0,-24.35,857.7,6.7,83.7,71.25
2005,4,5,3,-23.15,856.5,6.6,96.4,75.6
2005,4,5,6,NA,855.3,8,54.5,79.5
2005,4,5,9,NA,854.7,7.7,34.2,90.05
2005,4,5,12,-10.85,853.4,9.9,13.7,91.8
2005,4,5,15,-10.8,853,7.5,9.7,91.55
2005,4,5,18,-10.4,852.3,7.1,13.5,92.1
2005,4,5,21,-9.55,850.8,9.6,31.8,93
2005,4,6,0,-9.3,848.1,9.5,12.4,92.95
2005,4,6,3,-8.95,845.4,8.1,17.5,93.35
2005,4,6,6,-9.15,842.6,7.7,20.8,93.2
2005,4,6,9,-9.15,840.3,9.3,25.1,93.35
2005,4,6,12,-11.15,839.3,6.7,37.4,91.75
2005,4,6,15,-10.55,838.2,7.6,56.6,91.2
2005,4,6,18,-10.9,837,8.4,69.8,86.75
2005,4,6,21,-10.2,836.6,6.7,64.3,88.15
2005,4,7,0,-10.25,836.4,6.7,65.6,86.6
2005,4,7,3,-10.4,836.2,7.5,75.3,82.95
2005,4,7,6,-8.7,835.5,7.6,48.9,91.25
2005,4,7,9,-8.8,835.1,5.1,29.5,86.55
2005,4,7,12,-10.2,834.7,3.6,18.7,89.9
2005,4,7,15,-10.75,833.9,4.8,24.3,91.45
2005,4,7,18,-11.45,833.6,4.7,29.1,90.85
2005,4,7,21,-12.45,833.7,4,19.8,90.7
2005,4,8,0,-14,834,3.1,62.1,89.65
2005,4,8,3,-13.9,834.2,1.9,91.1,89.65
2005,4,8,6,-14.6,834.8,2.3,83.2,88.9
2005,4,8,9,-15.6,836,6.1,128.1,84.4
2005,4,8,12,NA,837.6,NA,143.5,79.9
2005,4,8,15,-16.75,839.5,10.1,146.8,78.1
2005,4,8,18,-17.5,842.4,7.5,133.3,74.8
2005,4,8,21,NA,845.2,8.3,131.4,75.35
2005,4,9,0,NA,848.1,7.5,121.1,75.4
2005,4,9,3,-22.55,849.7,7.2,123.1,76.7
2005,4,9,6,-23.45,850.8,7.4,130.9,76.85
2005,4,9,9,-23.9,852.2,8.3,128.5,72.75
2005,4,9,12,-24.35,853.2,8.3,127.3,71.3
2005,4,9,15,-21.15,854,7.7,124.8,65
2005,4,9,18,-19.55,855,7.3,129.6,62.55
2005,4,9,21,-19.6,855.7,6.8,121,61.75
2005,4,10,0,-20.9,856.5,6.8,118.5,63.3
2005,4,10,3,-21,856.8,6.7,115.5,63.65
2005,4,10,6,-22.05,857.5,6.5,120,63.7
2005,4,10,9,-21.5,857.9,6.7,104.2,65.6
2005,4,10,12,-20.95,858.4,6.1,101.9,68.2
2005,4,10,15,NA,858.7,4.9,75.6,72.2
2005,4,10,18,NA,859,4.8,69.5,73.85
2005,4,10,21,-14.6,859.3,4.9,49.8,83.1
2005,4,11,0,-14.5,859.1,5.7,41.6,87.9
2005,4,11,3,-14.1,859.2,5.1,24.9,88.55
2005,4,11,6,-14.1,859,5.7,39.2,89
2005,4,11,9,-13.4,858.7,5.4,46.9,89.65
2005,4,11,12,-13.9,857.6,7,54.3,88.75
2005,4,11,15,-12.6,856.9,7.7,49.4,82.75
2005,4,11,18,-11.25,855.4,7.2,49.6,78
2005,4,11,21,-10.8,853.3,7.2,65.7,82
2005,4,12,0,-11.1,851.8,6.9,40.4,84.1
2005,4,12,3,-10.65,850.3,9.1,20.9,91.3
2005,4,12,6,-10.65,849.3,7.7,25.7,91.4
2005,4,12,9,-10.65,848.4,7.9,28.8,90.15
2005,4,12,12,-11.55,848.2,5.7,23.5,91.55
2005,4,12,15,-11.15,847.8,5.9,48.5,90.85
2005,4,12,18,-10.95,847.3,6.2,26.9,91.8
2005,4,12,21,-11.2,846.4,8.5,50.3,90.9
2005,4,13,0,-11.1,845.6,7.4,20.7,91.5
2005,4,13,3,-12,846.8,5.9,338.4,90.8
2005,4,13,6,-11.95,846.4,6.1,11.4,91.15
2005,4,13,9,-12.7,845.8,5.8,2.7,90.45
2005,4,13,12,-13.05,845.5,6.9,5.1,90.65
2005,4,13,15,-15.5,845.4,4.5,15.9,88.9
2005,4,13,18,-15.2,845.6,5.1,15.8,89
2005,4,13,21,-15.3,845.2,6.6,359.9,88.45
2005,4,14,0,-15.45,844,6.8,20.5,88.25
2005,4,14,3,-15.5,842.6,8.9,23.6,88.1
2005,4,14,6,-15.8,841.1,NA,22.4,88
2005,4,14,9,-15.55,839.7,10.4,26,88
2005,4,14,12,-15.45,838.7,9.7,30.2,88.1
2005,4,14,15,-16,837.8,8.7,52.1,87.1
2005,4,14,18,-18.75,836.3,4.8,90.1,83
2005,4,14,21,-14.4,834.7,8.6,71.7,85.45
2005,4,15,0,NA,833.7,NA,47.9,90.1
2005,4,15,3,-11.1,834.1,7.5,41.2,90.9
2005,4,15,6,-10.7,834,6.9,44.2,91.2
2005,4,15,9,-9.85,833.8,6.7,29.1,92.1
2005,4,15,12,-9.15,833.6,7.7,31.2,92.55
2005,4,15,15,-8.35,833.6,7.8,43.5,93.25
2005,4,15,18,-9,833.5,7.6,66.8,91.8
2005,4,15,21,-12.1,832.5,6.3,84.2,85.5
2005,4,16,0,-12.45,831.7,9.2,79.1,79
2005,4,16,3,-12.55,831,10.5,76.3,77.7
2005,4,16,6,-13.6,830.5,10.2,73.6,79.05
2005,4,16,9,-14.25,829.7,11.6,67.6,NA
2005,4,16,12,-14.55,829.8,12.9,66.2,78.9
2005,4,16,15,-13.65,830.3,12.6,65.4,81
2005,4,16,18,-12.75,830.7,12.5,68.1,80.7
2005,4,16,21,-12.2,831.6,11.6,72,80.45
2005,4,17,0,-11.95,832.7,11.8,69.2,79
2005,4,17,3,-12.4,834,12.7,69.9,81.9
2005,4,17,6,-12.7,835.5,10.7,76.3,77.95
2005,4,17,9,-12.25,836.8,9.9,76.8,78.1
2005,4,17,12,-13,838.2,8.8,85.2,78.25
2005,4,17,15,-14.95,839.7,12.4,96.1,77.7
2005,4,17,18,-16.9,840.9,9.1,116.5,71.35
2005,4,17,21,NA,841.4,9.1,100.9,64.7
2005,4,18,0,NA,842.4,7.4,105.2,60
2005,4,18,3,-23.65,842.5,8.6,106.3,63.75
2005,4,18,6,-25.65,842.9,7.4,114,57.25
2005,4,18,9,-26.8,843,8.1,111.2,54.05
2005,4,18,12,-24.55,843.1,8.1,106.1,46.85
2005,4,18,15,-26.3,843.4,7.6,102.1,46.1
2005,4,18,18,-25.4,843.8,8.1,95,49.05
2005,4,18,21,-27.65,844.5,7.3,100.2,46.55
2005,4,19,0,-28.45,845.3,7.8,108.2,42.6
2005,4,19,3,-29.6,845.7,5.9,130.5,42.15
2005,4,19,6,-28.35,845.7,8.5,116,43.8
2005,4,19,9,-29.25,845.8,7.8,116.5,47.2
2005,4,19,12,-27.4,846.1,8,122.6,38.15
2005,4,19,15,-28.3,846.1,8.9,112.7,50.15
2005,4,19,18,-26.65,846.3,7.7,114,50.8
2005,4,19,21,-27.6,846.5,7.6,116.2,50.45
2005,4,20,0,-27.8,846.7,8.8,118.8,52.2
2005,4,20,3,-27.85,846.3,8.6,122.6,50.85
2005,4,20,6,-28.05,846.4,8.1,122.4,50.8
2005,4,20,9,-29.15,846.3,8,126.2,52
2005,4,20,12,-29.75,846.3,7.3,123.5,54.3
2005,4,20,15,-29.4,846,7.3,117.2,54.5
2005,4,20,18,-28.65,846.4,6.3,105.3,49.95
2005,4,20,21,-28.75,846.7,7.2,97,63.65
2005,4,21,0,-26.75,846.4,7.4,94.7,75.75
2005,4,21,3,-25.05,846.4,8.2,93.1,69.25
2005,4,21,6,-26.2,846.3,7.9,112,69.3
2005,4,21,9,-26.9,846.9,7.7,110,67.55
2005,4,21,12,-27.95,847.6,8.2,114.7,70.3
2005,4,21,15,-25.7,848.4,8.2,110.1,69.75
2005,4,21,18,-26.1,849.3,7.3,107.9,69.2
2005,4,21,21,-27.65,850.2,6.2,113.7,72.35
2005,4,22,0,-27.9,851.1,4.9,107.2,74.25
2005,4,22,3,-30.45,851.5,6,112.4,73.1
2005,4,22,6,-29.15,852.4,4.9,99.1,76.1
2005,4,22,9,-28,853.4,3.4,68.5,76.05
2005,4,22,12,-29.85,855.1,4.4,92.5,73.05
2005,4,22,15,-27.7,856.3,3.5,66.5,75.75
2005,4,22,18,-25.95,857.2,7,29.9,77.55
2005,4,22,21,-25.45,858,7.5,16.5,78.2
2005,4,23,0,-25,857.8,8.3,24.1,78.65
2005,4,23,3,-24.95,857.4,7.5,20.6,78.65
2005,4,23,6,-24.15,855.8,7.7,34.1,79.4
2005,4,23,9,-23,852,NA,47.8,80.5
2005,4,23,12,-19.9,846.3,NA,36.4,83.5
2005,4,23,15,NA,839.4,16.8,35,86.05
2005,4,23,18,NA,833.3,18.9,27.7,88.3
2005,4,23,21,NA,831.1,NA,349.2,91.45
2005,4,24,0,NA,833.7,NA,335.8,86.1
2005,4,24,3,NA,834.6,7.7,36,85.9
2005,4,24,6,-18.2,834.3,6.1,61.1,85.8
2005,4,24,9,-17.3,834.7,5.9,97.3,86.5
2005,4,24,12,NA,836,NA,147.3,80.45
2005,4,24,15,NA,838.7,NA,140.2,77.75
2005,4,24,18,NA,842.2,13.4,139.8,76.55
2005,4,24,21,-27,845.2,NA,133.2,76.75
2005,4,25,0,-28.9,846.8,NA,119.9,73.95
2005,4,25,3,-30.15,847.7,6.7,117.4,73.25
2005,4,25,6,-26.75,848.2,4.4,86.2,78.2
2005,4,25,9,NA,848,3.9,96.1,79.65
2005,4,25,12,-23.7,847.1,2.8,82.8,80.35
2005,4,25,15,-25.3,846.9,2,87.1,78.65
2005,4,25,18,NA,847,3.3,93.5,73.35
2005,4,25,21,NA,847.3,3.4,107.5,72.2
2005,4,26,0,-30.8,847.9,2.9,94.9,73.6
2005,4,26,3,-28.75,848,1.7,84.8,75.3
2005,4,26,6,-28.4,848.5,1.7,47.4,75.75
2005,4,26,9,-28.3,848.7,1.9,56.1,75.75
2005,4,26,12,-28.15,848.9,2.3,66.9,75.85
2005,4,26,15,-27.75,848.7,2.7,64.7,76.25
2005,4,26,18,-30.3,848.3,5.1,96.8,74.1
2005,4,26,21,NA,847.6,5.1,65.5,77.9
2005,4,27,0,-27.8,846,3.4,98.5,76.2
2005,4,27,3,-28.8,844.9,4.5,119.3,75.3
2005,4,27,6,-28.85,843.8,5.1,122.8,75.05
2005,4,27,9,-25.25,843,4.5,111.1,78.65
2005,4,27,12,NA,842.5,3.3,76.7,81.55
2005,4,27,15,NA,841.8,4.5,51.4,83.65
2005,4,27,18,-19.2,841.4,3.4,30.1,84.55
2005,4,27,21,-19.4,841,3.3,50.7,84.25
2005,4,28,0,-20.65,840.7,3.9,76.7,83.15
2005,4,28,3,NA,839.7,4.1,100.2,79.55
2005,4,28,6,-25.35,838.8,4.5,109.9,79.15
2005,4,28,9,-24.85,838.4,5.5,110.5,79.9
2005,4,28,12,-22.45,838,6.9,111.7,80.65
2005,4,28,15,NA,838,6.9,94.7,77.55
2005,4,28,18,-19.05,838.3,7.9,100.7,75.2
2005,4,28,21,-19.7,838.7,8.3,105.9,70
2005,4,29,0,-19.6,839.4,7.4,103.9,73.25
2005,4,29,3,-19.1,840.1,9,101.5,72.1
2005,4,29,6,-21.1,840.7,7.6,104.8,73.8
2005,4,29,9,-19.25,841.7,8.1,99.2,73.5
2005,4,29,12,-20.55,842.7,7.3,103.4,76.75
2005,4,29,15,-21.1,843.8,6.8,103.6,75.1
2005,4,29,18,-17,844.9,7.3,77.4,74.6
2005,4,29,21,NA,846,7.6,70.3,72.7
2005,4,30,0,-14.6,847.4,5.1,89.3,73.9
2005,4,30,3,-15,847.9,5.9,84.3,70.8
2005,4,30,6,NA,848.4,8,115.4,69
2005,4,30,9,NA,848.1,7.4,118,69
2005,4,30,12,NA,848,6,98.4,75.15
2005,4,30,15,NA,847.9,10,89.8,72.8
2005,4,30,18,-18.1,847.4,10.3,93.4,71.25
2005,4,30,21,-17.15,846.7,11,89.7,71.15
2005,5,1,0,-17.8,846.4,11.1,91.1,NA
2005,5,1,3,-17.9,845.7,11.8,76.2,84.85
2005,5,1,6,-18.25,845.5,9.8,71.3,84.8
2005,5,1,9,-18.5,845.3,9.2,77.7,85
2005,5,1,12,-18.3,845.4,10.4,71.8,85.2
2005,5,1,15,-20.4,845.6,7.5,93.8,82.05
2005,5,1,18,-22.3,845.7,NA,94.6,80
2005,5,1,21,-21,845.5,9.9,97.4,81
2005,5,2,0,-21.2,846.2,NA,95.9,81.4
2005,5,2,3,-21.75,846.2,10.8,102.5,80.8
2005,5,2,6,-23.05,846.6,11.7,102.8,78.65
2005,5,2,9,-22.9,847.6,7.7,119.8,75.2
2005,5,2,12,-24.4,847.1,11.3,124.5,75.85
2005,5,2,15,-23.5,845.9,11.2,154.4,77.85
2005,5,2,18,-25.5,844.9,NA,136.8,77.1
2005,5,2,21,-25.75,846.4,NA,115.3,78.45
2005,5,3,0,-27.4,845.4,NA,125.8,74.75
2005,5,3,3,NA,845.1,NA,123.1,68.3
2005,5,3,6,-31.2,845.4,NA,116,69.5
2005,5,3,9,-28.35,845.5,7.1,99.1,76.8
2005,5,3,12,-28.6,845.1,6.7,98.6,75.75
2005,5,3,15,-28.6,844.9,5,97.3,74.6
2005,5,3,18,-28.9,844.5,6.3,101.4,75.05
2005,5,3,21,-28.5,844.6,5.6,96.3,74.95
2005,5,4,0,-26.7,844.7,5.2,86.6,77.4
2005,5,4,3,-27.85,844.4,4.7,107.5,76.1
2005,5,4,6,-29.35,844.3,5.4,83.5,75.5
2005,5,4,9,-29.85,844.1,4.4,105.5,73.8
2005,5,4,12,-31.2,843.5,4.5,102.2,73.05
2005,5,4,15,-32,842.9,4.1,104,72.1
2005,5,4,18,-33.15,842.5,4.1,115.2,70.65
2005,5,4,21,-33.65,842.1,4.1,110.1,70.15
2005,5,5,0,NA,842.4,4.7,101.4,70.6
2005,5,5,3,NA,842.9,4.3,105.2,74.95
2005,5,5,6,NA,843.6,3.9,113.5,76.75
2005,5,5,9,-25.95,844.6,3.5,103.1,77.85
2005,5,5,12,-25.7,846,3.4,110,78.3
2005,5,5,15,-24.65,847.9,2.6,80.3,79.15
2005,5,5,18,-24.7,850.4,2,118.9,79.05
2005,5,5,21,-26.2,852.6,2.9,96.6,77.6
2005,5,6,0,-28.45,855,3.3,129.3,75.4
2005,5,6,3,NA,856.1,3.8,116.4,69.1
2005,5,6,6,-32.7,857.4,3.3,123.1,71.05
2005,5,6,9,-34.05,858.2,3.9,99.7,70.35
2005,5,6,12,-32.3,858.7,2.7,109.7,71.6
2005,5,6,15,-33.35,858.5,2.7,106,70.2
2005,5,6,18,-34.35,858.6,2.8,105.6,69.15
2005,5,6,21,-35.1,858.6,2.8,92.5,68.6
2005,5,7,0,-34.6,858.4,3.5,108.2,69.2
2005,5,7,3,-34.5,858.3,3.1,116.4,69.4
2005,5,7,6,-33.65,858.5,3,112.1,70.55
2005,5,7,9,-32.4,859,3,112.7,71
2005,5,7,12,-30.25,858.8,3.2,110.8,73.4
2005,5,7,15,-29.75,858.9,3.2,112.3,73.75
2005,5,7,18,-30,858.9,4.2,112.3,74
2005,5,7,21,-28.25,859.5,3.3,110,75.45
2005,5,8,0,-27.85,859.4,4.3,116.1,75.6
2005,5,8,3,-26.6,859.1,5,118.9,77.4
2005,5,8,6,-24.75,858.3,6.9,118,79.2
2005,5,8,9,-23.65,857.6,7.5,113.5,80.5
2005,5,8,12,-23.7,856.9,7.1,107.4,79.65
2005,5,8,15,-21.1,856.1,7.6,95.3,80.15
2005,5,8,18,NA,855,7.6,89.3,73.75
2005,5,8,21,-16.6,854.7,6.5,89.5,67.5
2005,5,9,0,-14.9,854.1,8.4,73.1,59.65
2005,5,9,3,-13,854.1,9,54.3,74.55
2005,5,9,6,-11.4,854.2,7.2,64.8,88.85
2005,5,9,9,-11.1,854.5,6.8,68.7,89.65
2005,5,9,12,-10.1,855.1,6.5,47,92.4
2005,5,9,15,-9.05,855.9,6.4,48.5,93.15
2005,5,9,18,-8.6,856.4,5.7,54.2,93.75
2005,5,9,21,-7.75,856.6,7.1,47.9,94.4
2005,5,10,0,-7.15,856.9,5.2,42.5,94.85
2005,5,10,3,-6.55,856.4,5.8,54.4,95.1
2005,5,10,6,-7.05,856.4,5.6,27.1,95
2005,5,10,9,-6.85,856.7,8.1,16.6,95.1
2005,5,10,12,-6.45,857.2,8.2,15.9,95.3
2005,5,10,15,-6.75,857.4,7.1,16.3,95.45
2005,5,10,18,-7.35,857.8,7.8,31.8,94.95
2005,5,10,21,-7.15,857.2,7.2,26.7,94.95
2005,5,11,0,-7.1,856.1,7.9,19.2,94.95
2005,5,11,3,-7.35,854.5,9.4,28.5,94.8
2005,5,11,6,-7.15,851.8,12.5,21.9,95.05
2005,5,11,9,-7.45,850.3,10.8,358.4,94.75
2005,5,11,12,-10.8,851.4,NA,329,92.35
2005,5,11,15,NA,853.2,NA,343.2,88.5
2005,5,11,18,-15.35,854,NA,0,88.65
2005,5,11,21,-18.15,854.6,1.5,63.7,87.4
2005,5,12,0,-16.65,854.4,2.9,63.7,87.6
2005,5,12,3,-16.5,853.9,3.7,60.1,87.45
2005,5,12,6,-17.65,853.4,5.4,55.1,86.55
2005,5,12,9,-17,852.9,3.7,66.9,86.1
2005,5,12,12,-20.05,852.3,5.6,91.8,83.85
2005,5,12,15,-17.95,851.4,4.7,86.9,84
2005,5,12,18,-15.7,850.8,5.6,84.9,85.75
2005,5,12,21,-18.35,850.6,4.5,91.8,83.6
2005,5,13,0,NA,850.4,6.4,109.7,80.35
2005,5,13,3,-16.4,849.7,5.5,115.8,79.7
2005,5,13,6,-17.15,849.7,4.5,111.5,77.1
2005,5,13,9,-16.65,849.6,5.3,109.7,69.3
2005,5,13,12,-18.05,850.1,5.2,97.7,61.2
2005,5,13,15,-17.25,850.7,5.2,91.6,62.8
2005,5,13,18,-17.65,851,5.7,81.9,66.7
2005,5,13,21,-17.55,851.8,5.8,89,72.45
2005,5,14,0,-18.45,852.8,6.5,97.4,82.4
2005,5,14,3,-19.25,853.3,6.6,103.8,79.25
2005,5,14,6,-20.6,853.9,6.7,107.5,75.6
2005,5,14,9,-19.45,854.4,7,109.1,78.4
2005,5,14,12,-19.05,854.6,7.4,110.2,73.25
2005,5,14,15,-17.7,855.3,7.2,98.5,72.9
2005,5,14,18,-17.45,856.1,6.7,101.7,76.4
2005,5,14,21,-17.9,856.5,6.4,104.8,73.1
2005,5,15,0,-14.25,857.6,8.3,74.6,74.5
2005,5,15,3,-16.05,858.5,7,96.4,81.35
2005,5,15,6,-15.4,859.5,6.8,88,77.85
2005,5,15,9,-14.65,860.2,7.9,87.6,76.45
2005,5,15,12,-15.2,860.9,6.3,71.6,76.15
2005,5,15,15,-14.85,861.8,8.1,78.4,71.05
2005,5,15,18,-15.45,862.7,6.8,86.8,69.55
2005,5,15,21,-16.3,863.2,7.7,75.9,72.6
2005,5,16,0,-17.65,863.9,7.1,81.8,73.65
2005,5,16,3,-20.25,864.5,6.1,94,75.5
2005,5,16,6,NA,864.6,5.7,49,79.4
2005,5,16,9,NA,865.6,3.4,54.8,87.3
2005,5,16,12,-15.05,865.7,3.5,72.9,86.25
2005,5,16,15,-15.05,866,2.9,51,87.7
2005,5,16,18,-14.6,866,4.1,23,87.4
2005,5,16,21,-14.7,866.2,4.8,20.7,88.45
2005,5,17,0,NA,866.5,3.3,32.5,NA
2005,5,17,3,-14.7,866.2,4.5,46.2,88.5
2005,5,17,6,-13.75,865.7,3.6,49.2,89.6
2005,5,17,9,-13.15,865.8,6.7,37.9,90.1
2005,5,17,12,-13.7,865.7,6.1,29.5,89.55
2005,5,17,15,-14.05,866.2,5.4,15.5,89.35
2005,5,17,18,-14.05,866.2,4.9,13.4,89.4
2005,5,17,21,-13.85,865.7,7.4,0.8,89.5
2005,5,18,0,-14.35,865.3,7.6,12.5,88.9
2005,5,18,3,-14.75,864.4,8.5,12.4,88.7
2005,5,18,6,-14.7,862.9,9.3,11.7,88.65
2005,5,18,9,-14.55,860.7,9.7,8.4,88.95
2005,5,18,12,-14.75,857.8,11.4,21.5,88.45
2005,5,18,15,-15.05,855.4,10.9,19.1,88.45
2005,5,18,18,-14.8,853,10.3,11.9,88.7
2005,5,18,21,-14.6,851.5,8.5,15.6,88.8
2005,5,19,0,-13.6,850.8,NA,262.7,89.95
2005,5,19,3,-14.4,849.1,NA,54.3,89.15
2005,5,19,6,-14.7,846.5,3.4,10.8,88.85
2005,5,19,9,-15.05,844.2,1.4,51.1,88.55
2005,5,19,12,-18.15,842.6,2.4,131.2,85.45
2005,5,19,15,NA,842.6,2.3,127.1,82.65
2005,5,19,18,-18.65,843.1,3.5,139.9,85.3
2005,5,19,21,-21.6,844.7,NA,129.7,79.6
2005,5,20,0,NA,845.5,NA,131.7,73.65
2005,5,20,3,NA,846.2,8.3,124.4,73.3
2005,5,20,6,NA,846.2,8,123.2,66.65
2005,5,20,9,NA,846.6,11.9,139.5,71.5
2005,5,20,12,NA,847.9,NA,139.4,70.25
2005,5,20,15,-24.5,850.2,11.2,130.2,66.7
2005,5,20,18,NA,853.7,9.7,133.5,66.6
2005,5,20,21,-27.9,855.6,8.3,122.4,57.5
2005,5,21,0,-28.5,858.3,NA,86.2,56.75
2005,5,21,3,NA,860.2,5.7,112,53.55
2005,5,21,6,NA,861.2,5.7,98.3,42.9
2005,5,21,9,-23.9,861.8,5.7,100.8,44.05
2005,5,21,12,-23,861.6,6.5,94.7,45.55
2005,5,21,15,NA,861.6,4.9,73.5,50
2005,5,21,18,NA,861.4,4.2,74.2,56.85
2005,5,21,21,-17.05,861.3,3.6,13.2,85.8
2005,5,22,0,-17.5,862,4.1,53.6,73.25
2005,5,22,3,-16.4,862.6,4.7,29.2,77.05
2005,5,22,6,-15.6,862.9,4.8,19.8,77.95
2005,5,22,9,-15.8,863.2,5.9,40.2,79.95
2005,5,22,12,-16.4,863.1,6.5,40.5,89.25
2005,5,22,15,-16.1,862.7,3.3,52.9,87.9
2005,5,22,18,-16.3,861.7,NA,61.4,87.3
2005,5,22,21,-14.05,860.7,NA,NA,89.65
2005,5,23,0,-13.35,859.9,NA,36.1,89.6
2005,5,23,3,-13.3,859.5,NA,NA,89.75
2005,5,23,6,-12.65,858.2,NA,NA,90.35
2005,5,23,9,-13.15,857.3,NA,NA,90.25
2005,5,23,12,-11.25,856.7,NA,NA,91.8
2005,5,23,15,-11.95,856,NA,NA,91.05
2005,5,23,18,-13.05,856.3,NA,NA,90.15
2005,5,23,21,-14.05,857.5,NA,NA,89.3
2005,5,24,0,-14.95,858.9,NA,NA,88.7
2005,5,24,3,-17.05,860.1,NA,NA,86.7
2005,5,24,6,NA,861.4,NA,NA,78.05
2005,5,24,9,NA,862.3,NA,NA,76.05
2005,5,24,12,NA,862.7,NA,NA,76.05
2005,5,24,15,-29.85,863.1,NA,NA,75.15
2005,5,24,18,-25.7,861.8,NA,NA,71.95
2005,5,24,21,NA,860.4,8.4,114.3,48.9
2005,5,25,0,-24.1,859.3,7.4,102.2,NA
2005,5,25,3,NA,858.1,5.9,70.5,88.1
2005,5,25,6,NA,856.9,NA,43.6,89.25
2005,5,25,9,-15.35,855.8,3.6,20,88.15
2005,5,25,12,-16.5,855,4.1,23.1,87.25
2005,5,25,15,-16.5,853.8,2.3,25.4,87.3
2005,5,25,18,-16.95,852.7,2.8,19.4,86.8
2005,5,25,21,-15,851,2.6,357.8,88.55
2005,5,26,0,-15.65,849,1.2,48.3,87.4
2005,5,26,3,NA,847,2,116.2,81.3
2005,5,26,6,NA,845.6,2.1,112.2,81.85
2005,5,26,9,-20.25,845.7,NA,141.8,75.35
2005,5,26,12,NA,846.8,NA,132.8,64.4
2005,5,26,15,NA,848.2,10.9,126,61.15
2005,5,26,18,-30.15,848.6,11.6,119.5,65.1
2005,5,26,21,-30.15,849.2,NA,122.1,62.8
2005,5,27,0,-29.35,849.3,NA,135.3,58.9
2005,5,27,3,-27.3,850.9,10,108.8,66.55
2005,5,27,6,-29.25,851.2,12.3,119.1,68.3
2005,5,27,9,-27.3,851,NA,151.5,73.85
2005,5,27,12,-25.4,853,NA,131.6,64.85
2005,5,27,15,-28.5,853.5,NA,96,60.85
2005,5,27,18,-25.25,853.8,4.9,121.1,63.15
2005,5,27,21,NA,853.8,1.5,233,59.7
2005,5,28,0,-25.9,854.2,2.5,200.1,72.45
2005,5,28,3,NA,854.1,NA,190.3,64.4
2005,5,28,6,NA,853.3,NA,140.9,72.3
2005,5,28,9,-20.8,853.9,NA,147,64.6
2005,5,28,12,-21.75,854.1,11.3,158.3,64.9
2005,5,28,15,-23.9,855.6,NA,218.9,66.5
2005,5,28,18,NA,856.2,NA,191.7,66.45
2005,5,28,21,-25.25,856.2,2.7,183.6,50.4
2005,5,29,0,-28.9,856.2,1.5,217,45.7
2005,5,29,3,-29.9,855.7,2.2,86.5,53.2
2005,5,29,6,NA,855.6,4.7,101.9,54.55
2005,5,29,9,-34.2,855.6,4.8,125.4,56.7
2005,5,29,12,-35.4,855.6,5.9,122.2,60.45
2005,5,29,15,-33.95,855.5,5.8,116.5,59.9
2005,5,29,18,-34.25,855,7,104.5,68.6
2005,5,29,21,-35.6,854.1,6.8,104.8,67
2005,5,30,0,-32.9,853.3,4.8,94.1,70.5
2005,5,30,3,NA,851,4.3,88,72.95
2005,5,30,6,NA,847.9,6.1,49.5,76
2005,5,30,9,-25.85,845.6,4.7,33.4,77.9
2005,5,30,12,-26.2,843.3,5.2,23.3,77.7
2005,5,30,15,-26.4,842.4,3.6,74.7,77.65
2005,5,30,18,-24.9,841.4,5.4,53,79.1
2005,5,30,21,-25.05,841.3,5.8,45.5,78.85
2005,5,31,0,-27.15,840.9,6.1,76.2,76.85
2005,5,31,3,-27.05,840.8,5.5,75.2,76.8
2005,5,31,6,-24.75,841.1,6.4,67.5,80.1
2005,5,31,9,-23,841.6,4.7,67.8,81
