Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,10,31,0,-16.4,792.2,8.7,63,82
2016,10,31,3,-20.9,791.8,12.5,45,79.7
2016,10,31,6,NA,791.7,11,47,79
2016,10,31,9,-21.8,791.8,8.9,56,78.3
2016,10,31,12,-21.2,791.8,6.7,96,77
2016,10,31,15,-21.3,791.1,8.1,102,74
2016,10,31,18,-21.5,790.3,8.1,116,73
2016,10,31,21,-20.9,789.6,9.7,116,74
2016,11,1,0,-23.2,788.4,10.7,121,75.4
2016,11,1,3,-25,787.7,8.2,115,74
2016,11,1,6,-24.3,787.6,6.4,119,77
2016,11,1,9,-23.8,787.1,7.6,116,77
2016,11,1,12,-22.6,787.7,7.9,116,77
2016,11,1,15,-20.5,787.6,11.4,104,76
2016,11,1,18,-20,788.3,10.8,98,77
2016,11,1,21,-20.1,789.3,12.4,101,76
2016,11,2,0,-22.5,789.7,14.1,112,76.4
2016,11,2,3,NA,790.2,13.1,114,74
2016,11,2,6,NA,791.2,13.9,114,74
2016,11,2,9,-28.6,791.4,11.8,110,73
2016,11,2,12,-27.6,793.4,12.6,107,72
2016,11,2,15,-25.4,795.7,11,120,72
2016,11,2,18,-23.4,796.8,14.3,115,73
2016,11,2,21,-22.2,797.4,12.5,121,75
2016,11,3,0,-21.9,797.5,15.3,124,77
2016,11,3,3,-21.9,797.7,NA,115,77.9
2016,11,3,6,-22.2,799.1,15.8,113,78
2016,11,3,9,-21.5,801.3,NA,120,77
2016,11,3,12,-22.5,801.3,NA,126,73
2016,11,3,15,-21.4,800.9,10.3,130,69
2016,11,3,18,-19.7,800.1,9.5,128,62.6
2016,11,3,21,-18.8,800.3,NA,150,59
2016,11,4,0,-19.6,799.6,8.5,146,62
2016,11,4,3,-20.8,799.2,5.4,148,60
2016,11,4,6,-22.2,798.4,6.1,142,59.3
2016,11,4,9,-24.3,798.2,2.1,122,62
2016,11,4,12,-25.4,797.5,4.6,155,61
2016,11,4,15,-23.4,796.6,NA,129,60
2016,11,4,18,-22.7,796.7,9.2,126,65
2016,11,4,21,-22.4,796.8,8.5,131,65
2016,11,5,0,-25.5,797.2,10.3,121,71
2016,11,5,3,-25.5,797.9,6.7,118,72.4
2016,11,5,6,-27,797.8,NA,123,73
2016,11,5,9,-26.9,797.8,4.1,96,74
2016,11,5,12,NA,797.8,8.2,125,73.2
2016,11,5,15,NA,796.4,8.1,135,74
2016,11,5,18,-18.1,795.2,12.5,121,76
2016,11,5,21,-17.2,795.9,12,115,78
2016,11,6,0,-17,797.2,9.2,107,79.7
2016,11,6,3,-19.1,798.7,10,122,79
2016,11,6,6,-19.5,799.3,12.5,113,80
2016,11,6,9,-19,800.7,10.8,116,80
2016,11,6,12,-16.7,801.1,13,120,80
2016,11,6,15,-14.5,800.1,NA,113,81
2016,11,6,18,-13.8,801.7,13.2,112,78
2016,11,6,21,-13.8,803.5,NA,115,74
2016,11,7,0,-16.5,804.2,NA,127,72
2016,11,7,3,NA,804.3,6.1,130,66.3
2016,11,7,6,NA,804.6,6.2,137,65
2016,11,7,9,NA,804.8,6.1,148,64
2016,11,7,12,-22.9,804.9,5.3,128,62
2016,11,7,15,NA,804.6,8.5,122,65.3
2016,11,7,18,-18.6,805,7.1,129,66.2
2016,11,7,21,-17,805.7,4.1,129,62.6
2016,11,8,0,-17.6,805.5,7.3,130,64
2016,11,8,3,-20.9,805.4,5.8,149,64.7
2016,11,8,6,NA,805.8,4.8,149,64
2016,11,8,9,NA,805.3,2.4,165,58
2016,11,8,12,-25,804.4,3.5,149,54.8
2016,11,8,15,-21.8,803.5,2.8,161,54
2016,11,8,18,NA,802.4,3.8,163,56
2016,11,8,21,-17.8,801.7,2.4,136,64
2016,11,9,0,-18.3,800.7,1.9,152,67.5
2016,11,9,3,-20.5,799.5,2.8,163,70
2016,11,9,6,NA,798.8,1.2,151,67
2016,11,9,9,NA,798.3,2.2,136,65
2016,11,9,12,-26,797.6,4.3,141,63
2016,11,9,15,-23.6,797.2,6.6,137,64
2016,11,9,18,-21.2,797.3,5.7,138,65
2016,11,9,21,-20.5,797.6,6,134,65.1
2016,11,10,0,-21.3,798,4.5,141,67
2016,11,10,3,-24.2,798.3,5,132,68
2016,11,10,6,NA,799.5,4.6,122,68
2016,11,10,9,NA,800.9,1.2,77,65
2016,11,10,12,-29.2,801.4,5.8,128,60.1
2016,11,10,15,-25.5,801.4,NA,138,62
2016,11,10,18,NA,801.5,10.4,95,72.2
2016,11,10,21,-23.6,803.2,7.9,72,66
2016,11,11,0,-22.6,804,9.2,50,77
2016,11,11,3,-22.5,805.1,7.6,46,78
2016,11,11,6,-22.3,806.1,7.3,21,78
2016,11,11,9,-22.9,807.1,4.4,48,78
2016,11,11,12,-23.4,807.3,3.7,102,74
2016,11,11,15,-22.7,806.9,3.5,128,70.2
2016,11,11,18,-22.1,806.9,4.4,87,68
2016,11,11,21,-21.4,806.3,5.5,115,73
2016,11,12,0,-21.4,806,5.7,107,75.2
2016,11,12,3,-22.4,805.9,4.8,102,76
2016,11,12,6,-25.3,806.1,3.2,122,75
2016,11,12,9,-27.2,806.2,2.2,127,74.4
2016,11,12,12,-27.8,806.6,3.7,114,70
2016,11,12,15,-26.2,806.8,4.1,108,68
2016,11,12,18,-24.2,807.2,4.7,112,69
2016,11,12,21,-23.3,807.7,3.9,107,68.8
2016,11,13,0,-24.4,808.1,2.2,98,70
2016,11,13,3,-27.4,808,1.3,159,71.6
2016,11,13,6,-28.8,807.6,0.4,152,72
2016,11,13,9,NA,807.4,2.2,137,70
2016,11,13,12,-31.6,807.1,NA,118,65
2016,11,13,15,-29.8,806.4,5.9,124,62
2016,11,13,18,-28.2,805.4,4.3,113,61
2016,11,13,21,-27.6,804.9,2.7,3,68
2016,11,14,0,-26.5,804.6,4.5,9,68
2016,11,14,3,-28.8,804.1,3.7,78,71.6
2016,11,14,6,-31.1,803.9,3.4,106,70.9
2016,11,14,9,-31.5,803.6,4.6,107,70
2016,11,14,12,-29.5,803.9,5,111,70
2016,11,14,15,NA,804,4.5,97,70
2016,11,14,18,-24.8,804.2,3.4,104,70
2016,11,14,21,-24.9,805.1,5.1,74,67
2016,11,15,0,-25,806,6.2,54,71
2016,11,15,3,-24.5,807.2,5.1,49,75
2016,11,15,6,-23.6,808.1,6.2,38,77
2016,11,15,9,-24.3,809.2,6,71,76.4
2016,11,15,12,-24.1,809.9,5.2,85,73
2016,11,15,15,-24,810,5.7,98,69
2016,11,15,18,-22.3,810.1,5.2,99,67
2016,11,15,21,-20.2,810.5,6.5,67,70
2016,11,16,0,-19.8,810.7,7.3,56,74
2016,11,16,3,-20.4,811.1,6.7,47,79
2016,11,16,6,-20.3,811.9,5.7,44,81
2016,11,16,9,-22.3,812.4,4,55,78
2016,11,16,12,-20.7,813.1,5,78,78
2016,11,16,15,-22.8,813.2,5.9,107,73
2016,11,16,18,-20.8,813,7.5,111,68
2016,11,16,21,-21,813.1,5.7,99,68
2016,11,17,0,-22.6,812.6,4.6,106,71
2016,11,17,3,-25.9,812,4.4,113,73.5
2016,11,17,6,-25.8,811.8,5.1,112,75
2016,11,17,9,-22.8,811.3,5.5,110,76.4
2016,11,17,12,NA,810.3,6.5,98,76
2016,11,17,15,-18.2,809.8,5.4,98,76
2016,11,17,18,-16.7,808.8,7.2,71,72
2016,11,17,21,-16.8,808,7.8,78,73
2016,11,18,0,-18.2,807.7,6.7,78,78.5
2016,11,18,3,-20.4,807.1,6.2,77,80
2016,11,18,6,-18.7,807,6.2,73,81.2
2016,11,18,9,-20.8,806.5,5.8,80,78
2016,11,18,12,-19.7,806.4,7.3,85,79.5
2016,11,18,15,-19.3,806.3,7.3,84,78
2016,11,18,18,-16.3,806.8,7.1,64,79.2
2016,11,18,21,-16.3,807,8.7,51,79
2016,11,19,0,-16.4,807.3,8.1,49,80.9
2016,11,19,3,-15.8,807.4,7.6,45,82
2016,11,19,6,-17,807,9.2,58,82
2016,11,19,9,-16.9,806.5,10,57,82
2016,11,19,12,-16.9,805.8,10.7,65,81
2016,11,19,15,-16.4,804.8,13,59,79.8
2016,11,19,18,-15.5,803.5,15.5,51,79
2016,11,19,21,-15.7,802.5,13.6,60,79
2016,11,20,0,-15.9,800.8,16.1,58,81
2016,11,20,3,-16.6,800.8,15.4,56,81.7
2016,11,20,6,-16.8,799.5,17.4,50,83
2016,11,20,9,-17.9,800.1,14.9,50,81
2016,11,20,12,-18.5,801.1,NA,42,79.8
2016,11,20,15,-19.3,801.1,10.9,43,78
2016,11,20,18,-18.4,801.6,8.9,43,77
2016,11,20,21,-17.4,802.2,7.5,49,77
2016,11,21,0,-18.2,802.5,8.3,55,79
2016,11,21,3,-19.5,803.2,6.5,58,79
2016,11,21,6,-21.2,804.1,5.5,55,78
2016,11,21,9,-23.8,804.5,3.7,84,74.9
2016,11,21,12,-23,805.1,3.1,103,72
2016,11,21,15,-19.3,805.2,5.7,72,75
2016,11,21,18,-19.2,805.6,5.7,97,75
2016,11,21,21,-16.9,806,4.7,89,74.4
2016,11,22,0,-16.2,806.1,4.3,72,78
2016,11,22,3,-17.2,806.1,3.4,61,80
2016,11,22,6,-18.4,806.4,2.4,104,81
2016,11,22,9,-19.3,805.7,4.9,93,78
2016,11,22,12,-20,805.1,4.3,107,74.9
2016,11,22,15,-18.1,804,6.8,98,74
2016,11,22,18,-17,802.9,6.6,108,71
2016,11,22,21,-17.1,801.5,5.7,114,69
2016,11,23,0,-17.7,799.8,7.2,117,71
2016,11,23,3,-19.6,798.6,7.7,126,71
2016,11,23,6,-21,796.9,9,128,70.9
2016,11,23,9,-22.6,795.6,9.3,132,71
2016,11,23,12,-22.1,794,10.2,125,71
2016,11,23,15,-21.2,792.9,12.7,114,73
2016,11,23,18,-20.2,792.9,12.3,114,71.4
2016,11,23,21,-19.7,792.4,12.4,120,73.5
2016,11,24,0,-19.4,793.1,10.5,116,74
2016,11,24,3,-21.1,793.6,8.9,115,75
2016,11,24,6,-23.6,793.9,8.5,115,73
2016,11,24,9,-23.5,794.9,8.3,114,74.2
2016,11,24,12,-22.3,796,7.7,118,72
2016,11,24,15,-20.4,796.6,7,116,71
2016,11,24,18,-18.2,797.7,4.8,90,70.2
2016,11,24,21,-15.4,799.3,NA,78,65.1
2016,11,25,0,-15.6,800.8,3,33,73
2016,11,25,3,-17.1,802,3.6,18,80
2016,11,25,6,-18.2,803.2,2.3,13,81
2016,11,25,9,-18.2,804.2,0.5,107,79
2016,11,25,12,-17.8,804.8,3.7,107,76.6
2016,11,25,15,-16.8,805.3,4,122,68
2016,11,25,18,-15.7,805.9,3.9,122,65
2016,11,25,21,-14.6,806.3,4.2,118,66.8
2016,11,26,0,-15.4,806.6,2.1,120,70
2016,11,26,3,-17,806.7,0.6,157,70.6
2016,11,26,6,-20.4,806.2,0.9,150,74
2016,11,26,9,-20.6,806,NA,NA,75
2016,11,26,12,-22.2,805.3,2.5,250,75
2016,11,26,15,-20.3,804.4,2.3,205,68
2016,11,26,18,-17.6,803.2,3.6,158,69
2016,11,26,21,-16.5,802.7,0.7,173,62
2016,11,27,0,-17,802.2,1.3,120,69
2016,11,27,3,-18.6,801.4,3.3,83,79
2016,11,27,6,-21.6,801.2,2.1,67,81
2016,11,27,9,-21.4,801,3.8,81,82.6
2016,11,27,12,-21.4,800.7,3.3,80,74
2016,11,27,15,-19.1,800.7,3.6,83,72
2016,11,27,18,-17.5,800.6,4.7,86,71.8
2016,11,27,21,-15.1,801,4.6,64,77
2016,11,28,0,-14.6,801.1,2.4,49,72
2016,11,28,3,-15.6,801.3,3.1,73,79
2016,11,28,6,-18.2,801.4,2.4,117,79
2016,11,28,9,-20.3,801.9,3.3,128,74
2016,11,28,12,-21.6,802,2.6,142,63
2016,11,28,15,-20.7,801.9,3.8,147,61
2016,11,28,18,-18.6,801.5,5,134,60
2016,11,28,21,-17.3,801.6,4.8,119,63
2016,11,29,0,-17.4,801.5,2.4,120,69
2016,11,29,3,-20,801.1,1.7,139,70
2016,11,29,6,NA,800.7,1.6,144,67
2016,11,29,9,-24.8,800.2,0.6,145,60.5
2016,11,29,12,-26.2,799.6,3.2,111,74
2016,11,29,15,-24,799,1.1,344,73
2016,11,29,18,-21.5,798.7,2,303,74
2016,11,29,21,-21.4,798.7,2.7,5,75
2016,11,30,0,-20.2,798.1,0.2,10,78
2016,11,30,3,-20.6,797.5,0.1,332,79
2016,11,30,6,-22.6,797,2.6,162,77.9
2016,11,30,9,-23.5,796.7,2.7,188,77
2016,11,30,12,-25.2,796.5,4.1,176,74
2016,11,30,15,-23.6,796.6,0.3,169,73
2016,11,30,18,-22.2,796.8,2.2,311,73.6
2016,11,30,21,-20.7,797,2.8,177,75
2016,12,1,0,-20.5,797.4,3.7,114,77
2016,12,1,3,-21.7,797.7,5.4,105,77
2016,12,1,6,-21.8,798.6,5,80,77
2016,12,1,9,-21.8,799,6.6,100,76
2016,12,1,12,-21.6,799.8,5.7,113,73
2016,12,1,15,-20.1,800.1,6.4,125,69
2016,12,1,18,-18.5,800.7,6.6,92,69
2016,12,1,21,-17.9,801.6,5.2,81,70
2016,12,2,0,NA,802.3,1.7,21,69
2016,12,2,3,-20,803,5.9,35,75
2016,12,2,6,-21.9,803.7,NA,48,77
2016,12,2,9,-21.7,804.8,6.2,54,78
2016,12,2,12,-21.7,805.5,5.9,57,74
2016,12,2,15,-20,806.1,7.8,45,75
2016,12,2,18,-19.2,807.1,6.9,61,71.1
2016,12,2,21,-18.6,807.6,6.2,60,70
2016,12,3,0,-19.2,807.9,4.7,79,75
2016,12,3,3,-19.2,807.4,5.5,105,78
2016,12,3,6,-19,806.9,5.5,107,79
2016,12,3,9,-19.1,806.4,6.3,100,77.9
2016,12,3,12,-18.2,805.2,8,88,79
2016,12,3,15,-17,803.6,NA,89,77.2
2016,12,3,18,-15.9,802.6,12.1,72,78
2016,12,3,21,-16.1,801.8,15.8,53,78.9
2016,12,4,0,-15.6,801.7,15.7,51,80
2016,12,4,3,-15.1,801.1,16.2,58,82
2016,12,4,6,-15,800.8,16.4,61,83
2016,12,4,9,-14.3,801,15.8,62,83
2016,12,4,12,-13.7,801.8,15,64,83
2016,12,4,15,-12.5,801.4,15.6,61,82
2016,12,4,18,-13.4,801.4,12.1,84,80
2016,12,4,21,-13.2,800.9,16.4,58,82
2016,12,5,0,-13.7,802,12.6,59,83
2016,12,5,3,-13.9,802.2,11.9,61,85
2016,12,5,6,-14.2,802.8,10.3,60,85
2016,12,5,9,-15,803.5,9.8,63,83
2016,12,5,12,-15.3,804.2,9.5,58,81
2016,12,5,15,-14.6,804.7,11.7,49,80
2016,12,5,18,-14.2,805.6,10.5,43,80
2016,12,5,21,-14.1,805.9,10.9,51,81
2016,12,6,0,-14.5,806.6,9.3,41,82
2016,12,6,3,-15,807.2,7.1,39,83
2016,12,6,6,-15.4,808.1,NA,38,82
2016,12,6,9,-15.9,808.6,4.4,42,82
2016,12,6,12,-15.5,808.9,2.5,32,80
2016,12,6,15,NA,809.1,0.7,61,75
2016,12,6,18,NA,809.1,1.1,96,72.2
2016,12,6,21,NA,809.2,0.6,100,68
2016,12,7,0,NA,808.9,1,113,76
2016,12,7,3,NA,808.4,0.2,146,74
2016,12,7,6,NA,808,1.9,202,77
2016,12,7,9,NA,807.7,0.4,239,75
2016,12,7,12,NA,807.1,0.7,188,67.5
2016,12,7,15,NA,806.7,NA,NA,59
2016,12,7,18,NA,806.2,0.1,111,67
2016,12,7,21,NA,805.9,0.6,1,68
2016,12,8,0,-13.1,805.4,3.1,278,80.4
2016,12,8,3,-14.8,805.1,2.8,269,83
2016,12,8,6,-17.7,805.1,3.4,254,81
2016,12,8,9,NA,805.4,0.9,207,77
2016,12,8,12,NA,805.4,1.1,218,74
2016,12,8,15,NA,805.5,1.3,184,74.7
2016,12,8,18,NA,805.6,0.4,162,73
2016,12,8,21,NA,806.3,1,119,72
2016,12,9,0,NA,806.5,1.3,131,73
2016,12,9,3,NA,806.8,1.7,138,74.1
2016,12,9,6,-20.8,807.2,2.2,146,72
2016,12,9,9,-21.8,807.7,5.4,125,84
2016,12,9,12,-20.8,808.7,4.6,113,78
2016,12,9,15,-18.5,809.3,3.7,109,78
2016,12,9,18,NA,809.7,4.4,99,79.5
2016,12,9,21,NA,810.3,3.1,116,78
2016,12,10,0,-16,810.4,2,139,78
2016,12,10,3,NA,810.3,1.2,106,76
2016,12,10,6,NA,810.1,0.7,168,73.5
2016,12,10,9,NA,809.9,NA,NA,73
2016,12,10,12,NA,809.4,1.7,243,70.4
2016,12,10,15,NA,808.7,3.3,230,78
2016,12,10,18,NA,808.3,4.7,246,78
2016,12,10,21,-12.9,808.4,4.7,238,75
2016,12,11,0,-12.8,807.9,3.1,232,75.1
2016,12,11,3,-13,807.6,2.2,218,78
2016,12,11,6,NA,807.4,1.3,236,81
2016,12,11,9,NA,807.6,1.6,54,79.8
2016,12,11,12,-14.1,807.5,2.6,49,75
2016,12,11,15,-13.7,807.3,3,49,74
2016,12,11,18,-12.7,806.9,4.6,51,68
2016,12,11,21,-12.2,807.1,4.4,40,69.8
2016,12,12,0,-13.3,806.6,3.3,56,76
2016,12,12,3,-15.2,806,2.6,72,78
2016,12,12,6,-17.9,806.2,3,96,79.8
2016,12,12,9,-17.4,806.6,2.4,99,78
2016,12,12,12,NA,806.9,1.4,93,73
2016,12,12,15,-13.4,807.2,3.6,107,75
2016,12,12,18,-11.4,807.7,4.2,103,72.1
2016,12,12,21,-10.2,808.5,3.6,107,71
2016,12,13,0,NA,808.8,1,150,73
2016,12,13,3,NA,808.8,1.8,134,76.4
2016,12,13,6,NA,809,1.2,159,71
2016,12,13,9,NA,809,1.6,144,71.7
2016,12,13,12,-16.2,808.6,3.4,148,70
2016,12,13,15,-14.1,808.2,4.9,148,69
2016,12,13,18,-11.9,807.9,5.5,144,69
2016,12,13,21,-10.6,808.1,5,164,71.5
2016,12,14,0,-11.1,808,4.4,160,71
2016,12,14,3,-13.5,807.8,2.7,170,75
2016,12,14,6,-14.3,807.8,2.4,184,76
2016,12,14,9,-15.9,807.4,2.8,181,75.8
2016,12,14,12,-13.9,807,2.1,137,70.6
2016,12,14,15,-13,806.4,4.3,134,70
2016,12,14,18,-11.5,806,3.6,143,68
2016,12,14,21,-11.6,805.5,5.1,140,65
2016,12,15,0,-13.4,804.4,5.4,158,68
2016,12,15,3,-15.4,803.6,4.6,155,73
2016,12,15,6,-15.9,803.3,4,132,77
2016,12,15,9,NA,803.2,2.5,141,72
2016,12,15,12,-19.6,803,3.9,111,72.1
2016,12,15,15,-16.1,802.7,2.5,117,71.9
2016,12,15,18,NA,802.6,4.7,78,72
2016,12,15,21,-13.5,803,2.6,352,71
2016,12,16,0,-13.9,803.5,2.1,6,77
2016,12,16,3,NA,803.7,1.5,314,79.8
2016,12,16,6,-16.3,804.8,2.4,120,80
2016,12,16,9,-17.7,805.4,2.6,104,72
2016,12,16,12,-18.6,806,3,150,69
2016,12,16,15,-17.5,806,5.6,140,65.9
2016,12,16,18,-16.4,806.1,7.2,115,63
2016,12,16,21,-16.5,806.1,7.9,122,62
2016,12,17,0,-16.4,805.9,7.6,121,70
2016,12,17,3,-18.6,805.9,5.6,119,71
2016,12,17,6,-21.1,806.4,3.7,122,72
2016,12,17,9,-23,806.5,2.7,110,71
2016,12,17,12,-21.4,806.6,4.5,135,69
2016,12,17,15,-18.6,805.8,5.4,123,68
2016,12,17,18,-16.6,805.7,6,106,67
2016,12,17,21,-15.8,805.8,5.1,105,67
2016,12,18,0,-15.4,805.8,6,98,73
2016,12,18,3,-15.5,806.2,3.7,108,77.6
2016,12,18,6,-16.5,806.3,5.4,125,79
2016,12,18,9,-17.4,806.4,5.1,127,75
2016,12,18,12,-16.6,806.7,5,117,74
2016,12,18,15,-15.4,806.7,5.7,108,69
2016,12,18,18,-14,806.7,6.1,108,68
2016,12,18,21,-12.9,807.3,5.2,99,68
2016,12,19,0,-12.4,807.7,3.3,103,69
2016,12,19,3,-13.4,808.1,2.3,114,73
2016,12,19,6,NA,808.8,0.3,328,79
2016,12,19,9,NA,809.8,1.4,133,78
2016,12,19,12,NA,810.6,0.3,145,76
2016,12,19,15,NA,811.1,NA,NA,49
2016,12,19,18,NA,811.7,1.2,184,69
2016,12,19,21,NA,812.1,0.5,189,66
2016,12,20,0,NA,812.5,0,174,61.9
2016,12,20,3,NA,812.5,1.1,254,75
2016,12,20,6,NA,812.6,1.3,227,82
2016,12,20,9,NA,812.8,1,140,77
2016,12,20,12,-18.5,813,2.3,172,72
2016,12,20,15,-15.1,812.6,2.5,128,71
2016,12,20,18,NA,812.9,3.2,125,68
2016,12,20,21,-12.8,813.2,2.1,164,68
2016,12,21,0,NA,813.2,1.9,182,74
2016,12,21,3,-13.6,813.3,2.4,138,79
2016,12,21,6,NA,813.4,1.7,143,81
2016,12,21,9,NA,813.7,1.6,156,80.7
2016,12,21,12,NA,813.8,1.8,172,78
2016,12,21,15,-12.8,814,2.3,183,72
2016,12,21,18,-11.6,814.2,3.2,174,64.3
2016,12,21,21,-11.3,814.6,3.2,196,72
2016,12,22,0,-11.5,814.8,3.3,202,76.9
2016,12,22,3,-12.6,814.7,3.1,201,80
2016,12,22,6,-13.6,814.8,2.6,221,82
2016,12,22,9,-13.4,815.1,3.1,186,80
2016,12,22,12,-12.3,815.5,2.4,170,77.8
2016,12,22,15,-10.1,815.8,2.5,123,71
2016,12,22,18,NA,815.8,1.8,111,64
2016,12,22,21,NA,816.4,0.3,121,56.8
2016,12,23,0,NA,816.4,NA,NA,47
2016,12,23,3,NA,815.9,1,259,71
2016,12,23,6,NA,815.8,0.4,195,74
2016,12,23,9,NA,815.9,0.9,145,75.2
2016,12,23,12,-15.4,815.5,NA,NA,67
2016,12,23,15,NA,814.9,1.9,149,72
2016,12,23,18,NA,814.6,2.3,170,70
2016,12,23,21,-7.9,814.2,3.1,147,68.2
2016,12,24,0,-8,813.9,2.6,162,70.9
2016,12,24,3,NA,813.3,1.8,170,80
2016,12,24,6,-12.8,812.8,2.3,131,80
2016,12,24,9,NA,812.6,1.4,166,79
2016,12,24,12,NA,811.8,1.5,163,76.9
2016,12,24,15,-10.4,810.7,5.1,160,73
2016,12,24,18,-9.7,810,4,153,72
2016,12,24,21,-9.5,809.6,5,130,74
2016,12,25,0,-10.4,809.6,4.6,115,74.5
2016,12,25,3,-12.9,809.5,4.9,130,73.2
2016,12,25,6,NA,809.6,3.4,121,69
2016,12,25,9,NA,809.5,1.9,151,68
2016,12,25,12,-17.8,809.3,3.1,125,71
2016,12,25,15,-15.5,809.1,5.6,126,63.8
2016,12,25,18,-14.2,808.8,5.3,129,65
2016,12,25,21,-13.5,808.9,4.6,122,66
2016,12,26,0,-13.6,809,3.9,122,69
2016,12,26,3,NA,809,0.9,152,71.7
2016,12,26,6,NA,809.2,1.7,132,72
2016,12,26,9,NA,809.4,1.3,124,73
2016,12,26,12,NA,809.6,0.7,146,65
2016,12,26,15,NA,809.6,0.4,247,66
2016,12,26,18,-13,809.4,2.4,205,68.5
2016,12,26,21,-11.9,809.2,4.3,232,71
2016,12,27,0,-12.1,808.8,7,240,73
2016,12,27,3,-12.2,808.1,5.9,227,81
2016,12,27,6,-14.3,808.1,3.2,207,74
2016,12,27,9,NA,808.7,3.5,136,73
2016,12,27,12,-18,809,3.9,124,73
2016,12,27,15,-16,809.2,3.9,152,67.7
2016,12,27,18,NA,808.9,1.7,182,59
2016,12,27,21,-12.5,808.3,4.3,248,64
2016,12,28,0,-11.8,807.9,NA,236,69
2016,12,28,3,-13,807.5,5.6,238,80.4
2016,12,28,6,-13.6,807.7,NA,88,70
2016,12,28,9,NA,807.6,1.5,55,73
2016,12,28,12,NA,807.2,1.8,359,70
2016,12,28,15,-12.2,806.6,4.1,282,78
2016,12,28,18,-11.2,806.1,5.3,273,76.5
2016,12,28,21,-11.3,805.7,6.6,279,77
2016,12,29,0,-12,805.1,7,264,79
2016,12,29,3,-11.6,804.1,7.5,257,84
2016,12,29,6,-11,804.1,7.8,256,86.7
2016,12,29,9,-10.4,804.3,6.2,255,87
2016,12,29,12,-11.1,804.7,4,244,85
2016,12,29,15,-8.4,805.1,2.5,193,76
2016,12,29,18,-7.5,805.6,3.9,177,69
2016,12,29,21,-8.3,806.3,3.7,124,72.2
2016,12,30,0,NA,807.2,1.4,110,74
2016,12,30,3,NA,807.1,1.1,121,79
2016,12,30,6,NA,807.6,1.1,141,75
2016,12,30,9,NA,807.7,0.4,202,82.9
2016,12,30,12,-16.2,807.3,2,243,81
2016,12,30,15,NA,806.7,2.3,258,75
2016,12,30,18,NA,806.2,4.5,231,78
2016,12,30,21,-7.1,805.8,5.8,240,76.9
2016,12,31,0,-9.1,806,4.1,174,71
2016,12,31,3,-11.7,805.5,5.8,197,70
2016,12,31,6,NA,805.7,3.8,177,68
2016,12,31,9,-13.7,805.8,3.5,234,77
2016,12,31,12,-11.5,805.5,3.4,241,77.8
2016,12,31,15,-9.8,805.4,2.5,186,70
2016,12,31,18,-8.7,805.8,4.2,139,64
2016,12,31,21,NA,806.4,1.4,80,51
2017,1,1,0,NA,806.5,1.8,60,67.6
2017,1,1,3,NA,806.8,0.3,71,74
2017,1,1,6,NA,807.1,1.2,154,76
2017,1,1,9,NA,807.7,0.8,134,71
2017,1,1,12,NA,808.4,1.9,125,69
2017,1,1,15,-16.1,809.1,4.9,114,71.1
2017,1,1,18,-13.6,810.4,3,142,64
2017,1,1,21,-12,811.1,4.3,173,65
2017,1,2,0,-12.3,811.9,3.8,164,67
2017,1,2,3,-14.1,812.2,2.8,150,72
2017,1,2,6,-16.8,813.1,4.2,183,75
2017,1,2,9,-16.7,813.6,2.8,174,72
2017,1,2,12,NA,814.2,1,193,69
2017,1,2,15,NA,814.1,2.5,147,64
2017,1,2,18,NA,814.2,0.8,121,67
2017,1,2,21,NA,814.3,0,32,64
2017,1,3,0,NA,814.1,1.3,328,79
2017,1,3,3,-8.6,813.6,2.5,335,85
2017,1,3,6,-8.4,812.5,2.7,360,89
2017,1,3,9,-8.3,811.6,3.1,6,89
2017,1,3,12,-7.6,810.2,4.6,9,85.4
2017,1,3,15,-7.2,809,4,14,84
2017,1,3,18,-7.4,808.3,4,357,83
2017,1,3,21,NA,808.2,1.2,299,73
2017,1,4,0,NA,808.5,0.5,203,80.3
2017,1,4,3,NA,808.5,1.8,63,85.4
2017,1,4,6,-11.4,809.7,NA,28,86
2017,1,4,9,-12.6,810.9,5.9,32,85
2017,1,4,12,-12.9,811.7,5.9,52,83
2017,1,4,15,-12.2,812.4,4.5,59,78.8
2017,1,4,18,-10.4,812.2,3.5,102,77
2017,1,4,21,-10.3,812.2,4.6,119,74
2017,1,5,0,-11.1,811.3,2.6,182,80
2017,1,5,3,-12.4,809.9,3.9,174,82.3
2017,1,5,6,-15.4,808.6,4.9,179,79.4
2017,1,5,9,-15.2,808.2,6.8,160,74
2017,1,5,12,-14,807.3,8.2,159,71.7
2017,1,5,15,-12.2,806.3,9.4,159,71
2017,1,5,18,-10.9,805.1,9.2,151,71
2017,1,5,21,-10.1,804.2,7.6,158,70
2017,1,6,0,-10.5,802.7,7.4,156,71.4
2017,1,6,3,-12.6,801.4,6.6,149,71
2017,1,6,6,NA,800.2,6.4,149,71
2017,1,6,9,NA,799.5,8.2,151,70.5
2017,1,6,12,-17.6,799,8,138,69
2017,1,6,15,-16.4,799,7.8,125,70
2017,1,6,18,-14.7,799.5,6.7,128,70
2017,1,6,21,-13.6,800.1,5.3,125,69
2017,1,7,0,-13.9,800.5,5.9,114,71
2017,1,7,3,-16.1,801.5,4.8,113,73
2017,1,7,6,NA,802.4,4.4,125,72
