Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2005,11,3,3,NA,NA,NA,NA,NA
2005,11,3,6,NA,NA,NA,NA,NA
2005,11,3,9,NA,NA,NA,NA,NA
2005,11,3,12,NA,NA,NA,NA,NA
2005,11,3,15,NA,NA,NA,NA,NA
2005,11,3,18,NA,NA,NA,NA,NA
2005,11,3,21,NA,NA,NA,NA,NA
2005,11,4,0,NA,NA,NA,NA,NA
2005,11,4,3,NA,NA,NA,NA,NA
2005,11,4,6,NA,NA,NA,NA,NA
2005,11,4,9,NA,NA,NA,NA,NA
2005,11,4,12,NA,NA,NA,NA,NA
2005,11,4,15,NA,NA,NA,NA,NA
2005,11,4,18,NA,NA,NA,NA,NA
2005,11,4,21,NA,NA,NA,NA,NA
2005,11,5,0,NA,NA,NA,NA,NA
2005,11,5,3,NA,NA,NA,NA,NA
2005,11,5,6,NA,NA,NA,NA,NA
2005,11,5,9,NA,NA,NA,NA,NA
2005,11,5,12,NA,NA,NA,NA,NA
2005,11,5,15,NA,NA,NA,NA,NA
2005,11,5,18,NA,NA,NA,NA,NA
2005,11,5,21,NA,NA,NA,NA,NA
2005,11,6,0,NA,NA,NA,NA,NA
2005,11,6,3,NA,NA,NA,NA,NA
2005,11,6,6,NA,NA,NA,NA,NA
2005,11,6,9,NA,NA,NA,NA,NA
2005,11,6,12,NA,NA,NA,NA,NA
2005,11,6,15,NA,NA,NA,NA,NA
2005,11,6,18,NA,NA,NA,NA,NA
2005,11,6,21,NA,NA,NA,NA,NA
2005,11,7,0,NA,NA,NA,NA,NA
2005,11,7,3,NA,NA,NA,NA,NA
2005,11,7,6,NA,NA,NA,NA,NA
2005,11,7,9,NA,NA,NA,NA,NA
2005,11,7,12,NA,NA,NA,NA,NA
2005,11,7,15,NA,NA,NA,NA,NA
2005,11,7,18,NA,NA,NA,NA,NA
2005,11,7,21,NA,NA,NA,NA,NA
2005,11,8,0,NA,NA,NA,NA,NA
2005,11,8,3,NA,NA,NA,NA,NA
2005,11,8,6,NA,NA,NA,NA,NA
2005,11,8,9,NA,NA,NA,NA,NA
2005,11,8,12,NA,NA,NA,NA,NA
2005,11,8,15,NA,NA,NA,NA,NA
2005,11,8,18,NA,NA,NA,NA,NA
2005,11,8,21,NA,NA,NA,NA,NA
2005,11,9,0,NA,NA,NA,NA,NA
2005,11,9,3,NA,NA,NA,NA,NA
2005,11,9,6,NA,NA,NA,NA,NA
2005,11,9,9,NA,NA,NA,NA,NA
2005,11,9,12,NA,NA,NA,NA,NA
2005,11,9,15,NA,NA,NA,NA,NA
2005,11,9,18,NA,NA,NA,NA,NA
2005,11,9,21,NA,NA,NA,NA,NA
2005,11,10,0,NA,NA,NA,NA,NA
2005,11,10,3,NA,NA,NA,NA,NA
2005,11,10,6,NA,NA,NA,NA,NA
2005,11,10,9,NA,NA,NA,NA,NA
2005,11,10,12,NA,NA,NA,NA,NA
2005,11,10,15,NA,NA,NA,NA,NA
2005,11,10,18,NA,NA,NA,NA,NA
2005,11,10,21,NA,NA,NA,NA,NA
2005,11,11,0,NA,NA,NA,NA,NA
2005,11,11,3,NA,NA,NA,NA,NA
2005,11,11,6,NA,NA,NA,NA,NA
2005,11,11,9,NA,NA,NA,NA,NA
2005,11,11,12,NA,NA,NA,NA,NA
2005,11,11,15,NA,NA,NA,NA,NA
2005,11,11,18,NA,NA,NA,NA,NA
2005,11,11,21,NA,NA,NA,NA,NA
2005,11,12,0,NA,NA,NA,NA,NA
2005,11,12,3,NA,NA,NA,NA,NA
2005,11,12,6,NA,NA,NA,NA,NA
2005,11,12,9,NA,NA,NA,NA,NA
2005,11,12,12,NA,NA,NA,NA,NA
2005,11,12,15,NA,NA,NA,NA,NA
2005,11,12,18,NA,NA,NA,NA,NA
2005,11,12,21,NA,NA,NA,NA,NA
2005,11,13,0,NA,NA,NA,NA,NA
2005,11,13,3,NA,NA,NA,NA,NA
2005,11,13,6,NA,NA,NA,NA,NA
2005,11,13,9,NA,NA,NA,NA,NA
2005,11,13,12,NA,NA,NA,NA,NA
2005,11,13,15,NA,NA,NA,NA,NA
2005,11,13,18,NA,NA,NA,NA,NA
2005,11,13,21,NA,NA,NA,NA,NA
2005,11,14,0,NA,NA,NA,NA,NA
2005,11,14,3,NA,NA,NA,NA,NA
2005,11,14,6,NA,NA,NA,NA,NA
2005,11,14,9,NA,NA,NA,NA,NA
2005,11,14,12,NA,NA,NA,NA,NA
2005,11,14,15,NA,NA,NA,NA,NA
2005,11,14,18,NA,NA,NA,NA,NA
2005,11,14,21,NA,NA,NA,NA,NA
2005,11,15,0,NA,NA,NA,NA,NA
2005,11,15,3,NA,NA,NA,NA,NA
2005,11,15,6,-28.2,724.9,6,190,73
2005,11,15,9,NA,725.4,NA,180,70
2005,11,15,12,NA,725.6,6,180,66
2005,11,15,15,NA,725.6,5,180,63
2005,11,15,18,-38.5,726.1,3,160,63
2005,11,15,21,-34.6,726.6,5,160,67
2005,11,16,0,NA,727.3,6,140,72
2005,11,16,3,NA,727.6,5,150,74
2005,11,16,6,-29.1,728.3,5,NA,72
2005,11,16,9,NA,728.8,7,NA,70
2005,11,16,12,NA,729,7,NA,66
2005,11,16,15,-37.5,729,7,160,65
2005,11,16,18,-35.2,729.2,8,150,67
2005,11,16,21,NA,729.3,9,160,69
2005,11,17,0,NA,729.4,9,150,73
2005,11,17,3,NA,729.4,11,140,75
2005,11,17,6,-26.9,729.4,9,140,75
2005,11,17,9,-29.2,729.4,NA,130,73
2005,11,17,12,-30,729.5,NA,100,73
2005,11,17,15,-31,729.1,6,70,71
2005,11,17,18,-28.6,729,3,80,74
2005,11,17,21,-26.9,729.2,2,20,76
2005,11,18,0,NA,729.1,4,110,81
2005,11,18,3,NA,728.6,5,130,81
2005,11,18,6,-19.7,728.4,6,130,80
2005,11,18,9,NA,728.2,8,140,75
2005,11,18,12,NA,728.6,6,140,74
2005,11,18,15,-28,728.4,4,100,75
2005,11,18,18,NA,728.8,3,70,77
2005,11,18,21,-23.1,729.1,5,60,79
2005,11,19,0,NA,729.4,4,0,78
2005,11,19,3,NA,729.1,2,310,75
2005,11,19,6,-19.6,729.1,3,220,76
2005,11,19,9,-21.4,729.1,2,200,81
2005,11,19,12,-24.1,729,3,230,79
2005,11,19,15,NA,728.6,1,200,77
2005,11,19,18,-26.1,728.4,4,170,76
2005,11,19,21,-25.5,728.5,3,160,76
2005,11,20,0,-22.5,728.3,4,180,78
2005,11,20,3,-22.3,728.2,4,180,78
2005,11,20,6,-24.4,728,5,170,73
2005,11,20,9,-27.2,728.3,6,190,74
2005,11,20,12,NA,728.2,8,180,71
2005,11,20,15,NA,728.1,9,190,64
2005,11,20,18,NA,728.4,11,180,65
2005,11,20,21,-33.9,728.8,12,NA,63
2005,11,21,0,NA,729,NA,NA,65
2005,11,21,3,NA,729.6,14,NA,64
2005,11,21,6,-28,729.8,NA,NA,68
2005,11,21,9,-31.3,730.1,NA,200,69
2005,11,21,12,NA,730.1,9,200,66
2005,11,21,15,NA,729.8,NA,200,64
2005,11,21,18,-38.6,729.8,9,190,64
2005,11,21,21,-35.1,729.4,NA,NA,67
2005,11,22,0,NA,728.9,NA,NA,70
2005,11,22,3,NA,728.6,16,NA,66
2005,11,22,6,-28.5,728.4,17,NA,70
2005,11,22,9,-31.1,728.3,14,NA,71
2005,11,22,12,NA,727.6,16,NA,68
2005,11,22,15,NA,726.8,15,NA,65
2005,11,22,18,-36.9,725.8,17,200,65
2005,11,22,21,-35,725,15,200,67
2005,11,23,0,-32,724.1,NA,190,70
2005,11,23,3,NA,723.7,NA,180,72
2005,11,23,6,-28.6,724,NA,180,73
2005,11,23,9,-30,724,NA,180,72
2005,11,23,12,-29,724.4,NA,170,74
2005,11,23,15,-31,724.2,13,190,71
2005,11,23,18,-32.1,724.5,NA,170,70
2005,11,23,21,-29.9,724.9,NA,180,72
2005,11,24,0,NA,NA,NA,NA,NA
2005,11,24,3,NA,NA,NA,NA,NA
2005,11,24,6,NA,NA,NA,NA,NA
2005,11,24,9,NA,NA,NA,NA,NA
2005,11,24,12,-31.3,726,13,200,71
2005,11,24,15,-34.6,725.6,13,200,68
2005,11,24,18,-35.9,725.7,11,200,66
2005,11,24,21,-32.8,725.4,NA,190,69
2005,11,25,0,NA,725.8,14,200,66
2005,11,25,3,NA,726,NA,200,70
2005,11,25,6,-26.7,726.7,NA,190,75
2005,11,25,9,-28.7,727.3,NA,200,74
2005,11,25,12,NA,728.3,NA,NA,70
2005,11,25,15,NA,728.9,13,NA,68
2005,11,25,18,-35,729.6,13,NA,67
2005,11,25,21,-32.2,730.7,NA,210,70
2005,11,26,0,NA,732.1,NA,210,75
2005,11,26,3,NA,733.5,16,220,71
2005,11,26,6,-23.8,735.1,NA,220,68
2005,11,26,9,-26.5,736.9,NA,210,69
2005,11,26,12,NA,738.7,12,220,62
2005,11,26,15,NA,740.1,13,210,65
2005,11,26,18,-31.2,741.4,11,200,65
2005,11,26,21,NA,742.8,10,190,54
2005,11,27,0,NA,742.9,7,160,48
2005,11,27,3,NA,742.7,6,90,50
2005,11,27,6,-16,741.4,6,50,65
2005,11,27,9,-16.1,740.3,10,40,85
2005,11,27,12,-17.1,739.6,NA,20,85
2005,11,27,15,-16.7,738.5,NA,340,86
2005,11,27,18,-16,737,6,260,86
2005,11,27,21,-16.1,735.9,NA,230,86
2005,11,28,0,-17.4,734.3,NA,200,85
2005,11,28,3,-19.8,733.5,NA,180,79
2005,11,28,6,-21,732.1,NA,180,81
2005,11,28,9,-23.8,731.4,NA,170,79
2005,11,28,12,NA,730.8,NA,170,75
2005,11,28,15,NA,729.6,19,170,73
2005,11,28,18,-31.6,728.6,NA,180,71
2005,11,28,21,-30.3,727.9,NA,170,72
2005,11,29,0,-27.5,726.7,19,180,74
2005,11,29,3,NA,725.4,NA,NA,76
2005,11,29,6,-25,724,18,NA,76
2005,11,29,9,-26.9,723.3,NA,NA,75
2005,11,29,12,NA,722.4,NA,170,72
2005,11,29,15,NA,720.6,NA,190,69
2005,11,29,18,-34.4,719.5,NA,190,69
2005,11,29,21,-31.6,718.7,13,180,71
2005,11,30,0,NA,718.4,12,190,72
2005,11,30,3,NA,718.2,14,170,72
2005,11,30,6,-26.5,718.5,12,160,74
2005,11,30,9,-29,719,NA,160,74
2005,11,30,12,-28,719.6,NA,150,75
2005,11,30,15,-28.3,720,6,130,74
2005,11,30,18,-27.6,721,NA,90,75
2005,11,30,21,-25.3,722.8,10,80,76
2005,12,1,0,-23.5,724.7,10,80,70
2005,12,1,3,-24.8,726.3,NA,140,73
2005,12,1,6,-25.6,727.8,NA,160,72
2005,12,1,9,-27.8,728.6,NA,180,75
2005,12,1,12,NA,729.1,10,190,71
2005,12,1,15,NA,728.9,10,190,67
2005,12,1,18,-35.3,728.8,11,190,67
2005,12,1,21,-32.3,729.4,12,170,70
2005,12,2,0,NA,729.6,NA,170,75
2005,12,2,3,NA,729.8,NA,170,78
2005,12,2,6,-24.2,729.5,NA,180,78
2005,12,2,9,-25.3,730.1,NA,160,77
2005,12,2,12,-26.9,730.3,NA,170,76
2005,12,2,15,-25.9,731.5,21,150,77
2005,12,2,18,-26.2,732.5,NA,170,77
2005,12,2,21,-24.6,732.5,NA,160,78
2005,12,3,0,-24.7,732.5,NA,170,78
2005,12,3,3,-22.3,732.7,NA,170,74
2005,12,3,6,-22.4,731.8,NA,180,78
2005,12,3,9,-24.7,732.2,NA,170,78
2005,12,3,12,-26.4,733.1,NA,150,76
2005,12,3,15,NA,734.2,12,160,72
2005,12,3,18,-29.9,735.6,NA,160,73
2005,12,3,21,NA,737,NA,150,77
2005,12,4,0,NA,738.6,17,140,79
2005,12,4,3,-21.1,739.2,NA,140,80
2005,12,4,6,-21.3,739.7,16,160,78
2005,12,4,9,-23.4,739.8,NA,170,78
2005,12,4,12,NA,739.3,NA,180,74
2005,12,4,15,NA,738.2,8,170,74
2005,12,4,18,-27.4,737.3,NA,180,75
2005,12,4,21,-26.6,736.5,NA,180,75
2005,12,5,0,NA,735.9,NA,170,79
2005,12,5,3,-21.9,735.2,NA,NA,80
2005,12,5,6,-21.4,734.6,NA,NA,80
2005,12,5,9,-23.9,734.3,NA,NA,78
2005,12,5,12,-25.4,733.5,NA,NA,78
2005,12,5,15,-27.7,732,6,180,75
2005,12,5,18,-26.7,730.8,4,180,76
2005,12,5,21,-23.5,729.7,NA,190,79
2005,12,6,0,NA,728.3,NA,190,78
2005,12,6,3,-19,727.6,NA,170,78
2005,12,6,6,-18.1,727.9,NA,170,77
2005,12,6,9,-19.9,728.8,NA,160,72
2005,12,6,12,NA,730,NA,140,75
2005,12,6,15,NA,731.1,NA,70,74
2005,12,6,18,-28.7,732.8,6,140,72
2005,12,6,21,NA,734.3,NA,160,76
2005,12,7,0,NA,735,NA,170,73
2005,12,7,3,NA,735.5,11,170,73
2005,12,7,6,-19.4,735.5,12,170,72
2005,12,7,9,-22.7,735.4,12,160,73
2005,12,7,12,-21.8,734.8,15,140,78
2005,12,7,15,-22.9,734.5,15,150,80
2005,12,7,18,-20.8,734.5,12,140,80
2005,12,7,21,-18.2,734.6,NA,150,81
2005,12,8,0,-16.5,734.4,NA,140,82
2005,12,8,3,-17.5,733.4,NA,170,81
2005,12,8,6,-18.4,733.1,NA,180,82
2005,12,8,9,-19.9,732.6,NA,160,83
2005,12,8,12,-22.7,732.4,NA,150,80
2005,12,8,15,NA,732.4,NA,130,78
2005,12,8,18,-26.5,732.4,7,140,76
2005,12,8,21,-21.8,732.4,8,150,80
2005,12,9,0,NA,732.8,6,110,83
2005,12,9,3,-17.3,733.1,NA,360,84
2005,12,9,6,-17.4,733.7,6,20,78
2005,12,9,9,-17.7,734.5,NA,50,NA
2005,12,9,12,-19.8,735.4,NA,10,83
2005,12,9,15,NA,735.9,2,20,82
2005,12,9,18,-21.6,736.4,2,60,81
2005,12,9,21,-19.3,737.3,2,70,83
2005,12,10,0,-19.8,738.1,3,170,81
2005,12,10,3,-16.8,738.8,2,130,73
2005,12,10,6,-17.5,739.4,NA,NA,76
2005,12,10,9,NA,739.9,NA,150,80
2005,12,10,12,NA,740.3,NA,120,78
2005,12,10,15,NA,740.2,5,110,76
2005,12,10,18,-26.2,740.3,4,110,76
2005,12,10,21,NA,740.4,3,110,67
2005,12,11,0,NA,740.2,2,130,64
2005,12,11,3,-17.7,739.8,5,150,67
2005,12,11,6,-19,739.4,4,170,76
2005,12,11,9,NA,738.8,4,190,79
2005,12,11,12,NA,738.1,6,200,75
2005,12,11,15,NA,737.7,7,190,75
2005,12,11,18,NA,737,NA,190,80
2005,12,11,21,-24.9,736.5,NA,200,77
2005,12,12,0,-23.1,736,NA,180,79
2005,12,12,3,-22.1,735.1,15,190,80
2005,12,12,6,-22.7,734.1,NA,200,79
2005,12,12,9,NA,NA,NA,NA,NA
2005,12,12,12,-29.4,733.5,8,220,73
2005,12,12,15,-30.9,733.4,7,210,71
2005,12,12,18,-30.5,733.8,8,210,72
2005,12,12,21,-27.1,734.9,7,180,75
2005,12,13,0,NA,736,9,170,79
2005,12,13,3,NA,737.2,8,170,83
2005,12,13,6,-18.4,738.2,7,170,83
2005,12,13,9,-22.1,739.1,NA,180,80
2005,12,13,12,NA,740.1,NA,190,75
2005,12,13,15,NA,740.5,NA,190,73
2005,12,13,18,-27.6,741,6,190,75
2005,12,13,21,NA,741.7,5,210,79
2005,12,14,0,NA,742.3,8,220,80
2005,12,14,3,NA,742.4,7,220,78
2005,12,14,6,-16.8,743,NA,220,74
2005,12,14,9,-20,742.9,4,210,74
2005,12,14,12,-21.5,742.9,5,150,78
2005,12,14,15,-22.2,742.6,5,160,51
2005,12,14,18,-18.7,742.4,4,120,48
2005,12,14,21,NA,742.3,NA,0,52
2005,12,15,0,NA,742.3,NA,300,84
2005,12,15,3,-9.8,742,NA,270,84
2005,12,15,6,-10,742.5,NA,270,86
2005,12,15,9,-12.2,742.4,NA,270,89
2005,12,15,12,NA,742.5,NA,310,86
2005,12,15,15,-16.1,741.6,4,330,86
2005,12,15,18,-16.4,740.8,5,350,87
2005,12,15,21,NA,739.8,4,360,88
2005,12,16,0,NA,738.5,4,20,84
2005,12,16,3,-8.5,737.4,5,330,83
2005,12,16,6,-9.5,736.9,NA,260,86
2005,12,16,9,-11.2,736.2,8,240,89
2005,12,16,12,-13.7,735.3,9,240,89
2005,12,16,15,-14.6,733.7,NA,230,88
2005,12,16,18,NA,732.4,NA,220,82
2005,12,16,21,NA,731.9,NA,200,81
2005,12,17,0,-19.9,731.4,NA,200,83
2005,12,17,3,-18.9,731.7,NA,180,82
2005,12,17,6,-18.9,732.5,24,190,83
2005,12,17,9,-20.7,733.8,NA,180,82
2005,12,17,12,-21.6,734.8,NA,170,81
2005,12,17,15,-23,735.6,NA,NA,80
2005,12,17,18,-20.6,736.2,NA,NA,82
2005,12,17,21,-21.9,737.1,NA,NA,81
2005,12,18,0,-20.7,738,18,NA,81
2005,12,18,3,-19.5,738.7,NA,NA,80
2005,12,18,6,-19.6,739.6,NA,NA,80
2005,12,18,9,-21.2,740.6,NA,200,78
2005,12,18,12,NA,741.2,NA,210,78
2005,12,18,15,NA,741.5,11,NA,77
2005,12,18,18,-26.1,741.5,10,NA,77
2005,12,18,21,-22.8,741.8,13,NA,80
2005,12,19,0,NA,741.6,NA,NA,77
2005,12,19,3,-20.5,741.5,NA,NA,82
2005,12,19,6,-20.5,741.6,NA,NA,82
2005,12,19,9,-20.9,741.5,NA,200,81
2005,12,19,12,-23.8,741.2,NA,210,79
2005,12,19,15,NA,740.3,NA,210,76
2005,12,19,18,-27.4,739.5,12,200,75
2005,12,19,21,-24.6,738.4,NA,200,77
2005,12,20,0,NA,738.1,NA,190,78
2005,12,20,3,-19.7,737.7,14,180,81
2005,12,20,6,-19.3,737.6,14,180,81
2005,12,20,9,-20.7,737.6,NA,170,82
2005,12,20,12,-23.1,737.9,NA,160,80
2005,12,20,15,-23.2,737.9,NA,170,80
2005,12,20,18,-21.9,738.2,NA,160,81
2005,12,20,21,-20.4,738.7,NA,160,82
2005,12,21,0,NA,739.5,NA,150,84
2005,12,21,3,NA,739.9,8,150,84
2005,12,21,6,-13.9,740.2,7,160,77
2005,12,21,9,-17.3,740.3,10,160,79
2005,12,21,12,NA,741,NA,150,80
2005,12,21,15,NA,740.7,NA,170,80
2005,12,21,18,-22.8,740.8,3,180,79
2005,12,21,21,NA,740.9,1,190,81
2005,12,22,0,NA,740.4,3,230,83
2005,12,22,3,NA,739.7,5,230,NA
2005,12,22,6,-17.3,739.5,NA,180,83
2005,12,22,9,-19.1,739.3,9,180,84
2005,12,22,12,-20.6,739,NA,160,82
2005,12,22,15,-20,738.3,10,150,83
2005,12,22,18,-20.5,738.3,9,140,82
2005,12,22,21,-19.7,738.5,12,140,83
2005,12,23,0,-17.4,738.3,11,120,84
2005,12,23,3,-15.5,738.3,13,130,86
2005,12,23,6,-15.6,738.6,13,140,82
2005,12,23,9,-17,738.9,11,150,83
2005,12,23,12,NA,738.7,NA,170,82
2005,12,23,15,-16.3,738.2,8,140,85
2005,12,23,18,-16.7,738.5,8,130,83
2005,12,23,21,-15.1,739,10,130,82
2005,12,24,0,-13,739.4,NA,120,78
2005,12,24,3,-12.7,739.7,NA,120,75
2005,12,24,6,-14.3,739.8,NA,130,81
2005,12,24,9,-17.2,740,8,140,81
2005,12,24,12,NA,740.4,NA,160,79
2005,12,24,15,NA,740.3,5,NA,77
2005,12,24,18,NA,740.3,7,NA,81
2005,12,24,21,NA,740.2,NA,NA,83
2005,12,25,0,-17.8,739.8,NA,170,84
2005,12,25,3,-16.6,739.2,NA,160,85
2005,12,25,6,-16.2,738.9,13,NA,82
2005,12,25,9,-17.8,738.9,11,NA,83
2005,12,25,12,-16.4,738.9,9,NA,82
2005,12,25,15,-16.6,738.3,11,170,86
2005,12,25,18,-16.8,737.7,NA,170,86
2005,12,25,21,-17.5,737.7,11,170,84
2005,12,26,0,-15.9,737.5,12,160,83
2005,12,26,3,-15.4,737.1,11,160,83
2005,12,26,6,-16.5,736.9,9,160,83
2005,12,26,9,-18.6,737.1,NA,140,82
2005,12,26,12,NA,737.2,5,140,79
2005,12,26,15,NA,737.1,NA,110,78
2005,12,26,18,-23.6,737.6,NA,100,79
2005,12,26,21,NA,738.2,NA,70,83
2005,12,27,0,NA,738.8,8,60,86
2005,12,27,3,-14.6,739.3,9,30,82
2005,12,27,6,-14.7,739.7,7,40,80
2005,12,27,9,-17.1,740.3,NA,30,84
2005,12,27,12,NA,740.8,5,50,81
2005,12,27,15,NA,741,4,60,80
2005,12,27,18,-21.8,741.3,3,NA,81
2005,12,27,21,NA,741.8,5,NA,85
2005,12,28,0,NA,742.5,5,NA,87
2005,12,28,3,-12.6,742.6,9,70,87
2005,12,28,6,-12.4,743.1,9,70,87
2005,12,28,9,-13.5,743.6,9,70,88
2005,12,28,12,-15.2,743.8,NA,NA,87
2005,12,28,15,-15.7,743.7,NA,NA,87
2005,12,28,18,-13.6,743.9,3,100,NA
2005,12,28,21,-14.3,743.7,3,140,81
2005,12,29,0,-10.6,743.1,NA,80,90
2005,12,29,3,-9.8,741.9,NA,70,86
2005,12,29,6,-9.7,741.3,10,50,89
2005,12,29,9,-10.6,740.1,11,70,91
2005,12,29,12,-10.6,739,10,80,91
2005,12,29,15,-11.6,738.1,11,70,90
2005,12,29,18,-12.6,737.3,10,80,89
2005,12,29,21,-11.8,736.9,11,NA,90
2005,12,30,0,-10.5,736.6,12,NA,88
2005,12,30,3,-9.7,736.1,10,NA,90
2005,12,30,6,-10.1,735.9,9,NA,90
2005,12,30,9,-12,735.4,8,100,87
2005,12,30,12,-14.3,735.4,NA,90,88
2005,12,30,15,-12.1,734.8,NA,90,88
2005,12,30,18,-11.2,734.6,NA,80,88
2005,12,30,21,-10.6,734.9,10,80,87
2005,12,31,0,-10.2,735.1,8,120,83
2005,12,31,3,-9.6,735,7,120,84
2005,12,31,6,-9.9,735.1,7,130,85
2005,12,31,9,NA,735.3,6,140,85
2005,12,31,12,NA,735,7,150,85
2005,12,31,15,-17.6,734.5,7,NA,85
2005,12,31,18,-17.2,733.9,NA,NA,85
2005,12,31,21,-15.6,733,NA,NA,84
2006,1,1,0,-14.5,731.9,13,NA,84
2006,1,1,3,-13.3,730.5,15,NA,85
2006,1,1,6,-13.8,729.6,16,NA,85
2006,1,1,9,-15.2,728.8,12,NA,85
2006,1,1,12,-16.9,727.7,13,NA,84
2006,1,1,15,-17.5,726.4,13,NA,84
2006,1,1,18,-17.5,725.9,14,NA,83
2006,1,1,21,-16.8,725.5,13,NA,83
2006,1,2,0,-13.9,725.4,11,130,82
2006,1,2,3,-12.5,725.5,NA,70,82
2006,1,2,6,-12.5,725.9,NA,90,83
2006,1,2,9,-13.2,726.5,NA,30,86
2006,1,2,12,-15.8,727.1,6,140,85
2006,1,2,15,-17.1,727.5,NA,150,85
2006,1,2,18,-17.7,728.1,NA,160,85
2006,1,2,21,-16.7,728.7,10,150,86
2006,1,3,0,-16,729.4,9,150,81
2006,1,3,3,-15.6,729.8,12,150,81
2006,1,3,6,-15.6,730.6,11,160,82
2006,1,3,9,-18.1,731.4,NA,160,84
2006,1,3,12,NA,731.9,10,150,82
2006,1,3,15,-21.5,732.2,NA,150,82
2006,1,3,18,-20,732.3,11,150,83
2006,1,3,21,-19.9,732.7,12,160,83
2006,1,4,0,-18.3,732.5,NA,NA,84
2006,1,4,3,-17.5,732.3,16,NA,81
2006,1,4,6,-18.3,732.2,14,NA,79
2006,1,4,9,-20.1,732.1,13,NA,82
2006,1,4,12,-23.1,731.5,15,NA,80
2006,1,4,15,NA,730.8,14,NA,78
2006,1,4,18,-25.7,730.4,14,NA,77
2006,1,4,21,-23.7,729.8,16,NA,77
2006,1,5,0,-21.3,729.3,NA,150,74
2006,1,5,3,-19.9,728.8,19,NA,73
2006,1,5,6,-19.4,728.5,17,NA,74
2006,1,5,9,-20.7,728.5,NA,NA,78
2006,1,5,12,-22.6,728.2,14,NA,80
2006,1,5,15,-22.4,728.2,NA,NA,80
2006,1,5,18,-22.5,728.2,12,NA,79
2006,1,5,21,-21,728.8,13,140,80
2006,1,6,0,-18.7,729.2,NA,140,81
2006,1,6,3,-17.4,729.3,13,150,82
2006,1,6,6,-17.5,729.3,NA,150,82
2006,1,6,9,-19.2,729.9,NA,150,80
2006,1,6,12,-20.2,730.1,19,140,82
2006,1,6,15,-19.3,729.9,NA,140,83
2006,1,6,18,-19.8,729.9,19,NA,82
2006,1,6,21,-18.9,730.1,21,NA,83
2006,1,7,0,-17.3,729.8,NA,NA,84
2006,1,7,3,-17.1,729.1,21,150,85
2006,1,7,6,-17.9,NA,NA,150,85
2006,1,7,9,-18.1,NA,NA,160,85
2006,1,7,12,-19,NA,NA,160,84
2006,1,7,15,-19.7,NA,NA,NA,83
2006,1,7,18,-20.6,NA,22,NA,82
2006,1,7,21,-20.3,NA,23,NA,82
2006,1,8,0,-19.6,NA,20,150,82
2006,1,8,3,-18.4,NA,21,140,82
2006,1,8,6,-17.8,NA,NA,NA,83
2006,1,8,9,-18,NA,NA,NA,84
2006,1,8,12,-18.9,NA,NA,NA,83
2006,1,8,15,-22.6,NA,NA,160,80
2006,1,8,18,NA,NA,13,NA,78
2006,1,8,21,-22.3,NA,14,NA,80
2006,1,9,0,-19.6,NA,11,NA,78
2006,1,9,3,-18,NA,11,NA,75
2006,1,9,6,-18.7,NA,10,NA,76
2006,1,9,9,-20.2,NA,11,NA,80
2006,1,9,12,NA,NA,9,NA,79
2006,1,9,15,NA,NA,11,180,76
2006,1,9,18,-28.6,NA,10,190,75
2006,1,9,21,-26,NA,13,NA,77
2006,1,10,0,NA,NA,NA,NA,80
2006,1,10,3,NA,NA,15,NA,81
2006,1,10,6,-20.8,NA,NA,180,76
2006,1,10,9,-22.8,NA,NA,180,80
2006,1,10,12,NA,NA,NA,180,76
2006,1,10,15,NA,NA,9,170,74
2006,1,10,18,-29.2,NA,8,170,74
2006,1,10,21,-26.7,NA,8,170,76
2006,1,11,0,NA,NA,12,160,80
2006,1,11,3,NA,NA,10,NA,81
2006,1,11,6,-21.5,NA,9,NA,81
2006,1,11,9,-23.6,NA,6,NA,79
2006,1,11,12,NA,NA,6,NA,75
2006,1,11,15,NA,NA,5,150,73
2006,1,11,18,-29.8,NA,4,150,73
2006,1,11,21,NA,NA,4,140,77
2006,1,12,0,NA,NA,6,140,80
2006,1,12,3,-20.4,NA,6,150,79
2006,1,12,6,-20.2,NA,NA,140,73
2006,1,12,9,-22.5,NA,4,170,76
2006,1,12,12,NA,NA,4,170,75
2006,1,12,15,NA,NA,5,190,73
2006,1,12,18,-30.5,NA,5,210,73
2006,1,12,21,-26.5,NA,6,190,76
2006,1,13,0,NA,NA,NA,170,79
2006,1,13,3,-21.7,NA,NA,160,67
2006,1,13,6,-21.7,NA,13,160,67
2006,1,13,9,-22.9,NA,13,160,74
2006,1,13,12,-23.4,NA,12,NA,77
2006,1,13,15,-23.3,NA,12,NA,80
2006,1,13,18,-24.5,NA,12,NA,72
2006,1,13,21,-22.6,NA,NA,NA,71
2006,1,14,0,-21.4,NA,NA,NA,69
2006,1,14,3,-20.4,NA,16,NA,75
2006,1,14,6,-20.1,NA,16,160,75
2006,1,14,9,-21.4,NA,15,150,79
2006,1,14,12,-24.5,NA,15,150,78
2006,1,14,15,NA,NA,12,160,76
2006,1,14,18,-27,NA,NA,150,76
2006,1,14,21,-24,NA,NA,NA,78
2006,1,15,0,NA,NA,18,NA,79
2006,1,15,3,NA,NA,16,NA,78
2006,1,15,6,-17.7,NA,20,NA,79
2006,1,15,9,-19.5,NA,NA,150,82
