Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,10,25,6,-16.54,964.74,NA,341,42
2016,10,25,9,-18,967.22,NA,341,45
2016,10,25,12,-20.12,968.3,NA,339,42
2016,10,25,15,-21.2,968.94,NA,343,42
2016,10,25,18,-21.54,970.17,36,346,41
2016,10,25,21,-19.6,971.64,36,345,39
2016,10,26,0,NA,973.75,NA,346,49
2016,10,26,3,-14.94,974.16,NA,347,53
2016,10,26,6,-14.56,975.62,21,349,51
2016,10,26,9,-15.36,977.48,20,349,50
2016,10,26,12,-17.19,978.21,21,349,53
2016,10,26,15,-15.58,978.85,18,348,45
2016,10,26,18,-16.21,978.6,NA,342,48
2016,10,26,21,-15.41,977.73,NA,343,45
2016,10,27,0,-14.23,978.54,30,341,46
2016,10,27,3,-12.1,977.91,NA,341,45
2016,10,27,6,-11.68,977.57,NA,341,42
2016,10,27,9,-13.24,976.57,NA,343,40
2016,10,27,12,-16.39,975.45,NA,342,39
2016,10,27,15,NA,975.37,NA,341,38
2016,10,27,18,-21.02,974.15,NA,339,40
2016,10,27,21,-19.84,975.21,34,337,40
2016,10,28,0,-18.79,976.1,NA,337,40
2016,10,28,3,-17.15,975.54,31,338,41
2016,10,28,6,-16.68,976.18,NA,340,42
2016,10,28,9,-18,975.68,NA,337,39
2016,10,28,12,-19.78,976.02,NA,337,42
2016,10,28,15,-20.68,976.35,NA,344,44
2016,10,28,18,-20.87,976.04,24,341,46
2016,10,28,21,-19.55,975.78,NA,343,42
2016,10,29,0,-17.19,975.11,NA,343,41
2016,10,29,3,-15.17,974.59,27,342,39
2016,10,29,6,-13.75,974.48,NA,344,39
2016,10,29,9,-14.23,974.48,NA,343,40
2016,10,29,12,-18.23,976.73,NA,331,72
2016,10,29,15,-19.12,976.75,NA,333,40
2016,10,29,18,-19.84,975.88,NA,339,42
2016,10,29,21,-19.42,976.65,NA,336,39
2016,10,30,0,-17.53,974.98,NA,335,37
2016,10,30,3,-16.2,973.75,NA,335,37
2016,10,30,6,-16.82,972.69,NA,336,36
2016,10,30,9,-18.99,971.23,NA,337,39
2016,10,30,12,-20.87,970.5,NA,340,36
2016,10,30,15,-22.24,970.9,NA,335,35
2016,10,30,18,-23.04,971.71,NA,339,39
2016,10,30,21,-21.06,972.12,NA,337,39
2016,10,31,0,-18.47,973.11,NA,335,40
2016,10,31,3,-17.34,973.35,32,337,39
2016,10,31,6,-16.68,974.64,32,338,38
2016,10,31,9,-17.06,975.54,NA,338,43
2016,10,31,12,-19.31,977.24,NA,342,44
2016,10,31,15,-21.15,977.1,27,338,43
2016,10,31,18,-21.2,978.26,25,341,44
2016,10,31,21,-19.27,978.75,23,343,44
2016,11,1,0,-16.54,978.95,27,344,41
2016,11,1,3,-14.37,980.57,NA,345,42
2016,11,1,6,-13.23,980.65,NA,343,42
2016,11,1,9,-13.09,982.03,NA,341,39
2016,11,1,12,-14.41,981.48,NA,340,38
2016,11,1,15,-14.65,979.63,NA,339,39
2016,11,1,18,-13.61,986.33,NA,339,39
2016,11,1,21,-10.69,987.42,NA,337,39
2016,11,2,0,-9.56,988.21,NA,340,39
2016,11,2,3,-8,990.96,NA,338,38
2016,11,2,6,-7.76,994.61,NA,339,39
2016,11,2,9,-9.42,994.2,42,339,35
2016,11,2,12,-11.91,994.94,NA,340,37
2016,11,2,15,-12.57,997.86,NA,341,42
2016,11,2,18,-13,1000.05,NA,341,44
2016,11,2,21,-11.58,1001.64,NA,339,49
2016,11,3,0,-9.8,1002.32,NA,335,52
2016,11,3,3,-8.16,1001.89,5,333,43
2016,11,3,6,-9.18,1001.59,NA,345,74
2016,11,3,9,-8.9,1000.53,NA,345,64
2016,11,3,12,-11.72,999.31,4,335,63
2016,11,3,15,-9.64,997.21,NA,342,39
2016,11,3,18,-9.03,994.51,NA,346,43
2016,11,3,21,-7.39,992.9,NA,340,42
2016,11,4,0,-6.18,989.41,NA,345,38
2016,11,4,3,-4.1,986.73,NA,342,40
2016,11,4,6,-4.9,983.57,NA,338,36
2016,11,4,9,-6.86,983.16,NA,339,44
2016,11,4,12,-8.71,980.49,NA,339,40
2016,11,4,15,-10.73,978.3,NA,337,35
2016,11,4,18,-11.44,981.54,NA,339,37
2016,11,4,21,-10.37,985.03,NA,337,36
2016,11,5,0,-8.14,983.57,43,337,36
2016,11,5,3,-9.09,985.44,47,340,41
2016,11,5,6,-8.9,988.12,NA,336,45
2016,11,5,9,-10.51,989.19,NA,337,41
2016,11,5,12,-11.76,988.44,NA,337,39
2016,11,5,15,-13.14,988.93,NA,339,40
2016,11,5,18,-12.71,992.09,40,340,39
2016,11,5,21,-12.44,994.04,NA,337,39
2016,11,6,0,-10.59,995.42,NA,338,41
2016,11,6,3,-8.47,996.64,NA,336,40
2016,11,6,6,-8.57,997.45,NA,335,44
2016,11,6,9,-8.99,995.42,NA,339,41
2016,11,6,12,-11.62,994.68,NA,340,37
2016,11,6,15,-11.62,995.91,39,334,37
2016,11,6,18,-10.55,994.24,38,343,37
2016,11,6,21,-7.35,994.72,36,339,38
2016,11,7,0,NA,994.12,NA,338,41
2016,11,7,3,NA,993.3,34,338,41
2016,11,7,6,-2.06,992.41,36,337,38
2016,11,7,9,-3.2,993.06,33,340,40
2016,11,7,12,-5.66,994.12,32,340,44
2016,11,7,15,-5.28,992.49,NA,340,36
2016,11,7,18,-5.61,992.25,33,344,41
2016,11,7,21,-4.24,991.44,37,343,43
2016,11,8,0,-2.11,990.38,NA,342,46
2016,11,8,3,0.67,988.6,NA,343,39
2016,11,8,6,-0.28,987.46,NA,346,49
2016,11,8,9,-1.12,986.25,NA,339,48
2016,11,8,12,-1.97,986.08,28,340,46
2016,11,8,15,-2.63,984.62,29,336,42
2016,11,8,18,-3.25,985.19,26,333,44
2016,11,8,21,-4,984.87,30,337,43
2016,11,9,0,-2.87,985.03,NA,338,41
2016,11,9,3,-2.16,984.71,NA,338,42
2016,11,9,6,-1.97,984.06,37,340,43
2016,11,9,9,-3.43,983.33,38,337,40
2016,11,9,12,-5.8,985.86,NA,337,37
2016,11,9,15,-8.28,989.01,NA,335,47
2016,11,9,18,-8.57,987.63,NA,340,42
2016,11,9,21,-6.23,985.84,NA,342,37
2016,11,10,0,NA,983.81,34,345,30
2016,11,10,3,-2.3,979.51,37,341,37
2016,11,10,6,-2.54,977.57,NA,341,38
2016,11,10,9,-3.62,974.81,NA,339,36
2016,11,10,12,-6.26,978.09,NA,339,39
2016,11,10,15,-7.95,980.57,NA,339,38
2016,11,10,18,-9.8,981.22,NA,336,37
2016,11,10,21,-9.94,980.16,NA,336,36
2016,11,11,0,-8.05,984.95,NA,335,41
2016,11,11,3,-6.51,985.68,NA,334,42
2016,11,11,6,-6.51,989.01,NA,328,48
2016,11,11,9,-7.17,990.22,8,330,52
2016,11,11,12,-10.36,992.66,7,334,53
2016,11,11,15,-11.72,993.8,NA,332,45
2016,11,11,18,-12.81,994.94,NA,335,42
2016,11,11,21,-12.85,995.82,NA,337,41
2016,11,12,0,-12.76,995.42,NA,340,43
2016,11,12,3,-11.62,995,NA,339,42
2016,11,12,6,-10.83,994.21,31,339,41
2016,11,12,9,-10.45,993.79,32,339,37
2016,11,12,12,-12.29,993.88,NA,335,40
2016,11,12,15,-14.13,994.69,NA,338,45
2016,11,12,18,-14.46,995.67,NA,342,52
2016,11,12,21,-12.35,997.37,NA,341,50
2016,11,13,0,-10.37,998.75,NA,340,51
2016,11,13,3,-8.11,999.68,NA,346,45
2016,11,13,6,-7.93,1000.87,NA,348,44
2016,11,13,9,-8.8,1002.15,NA,350,54
2016,11,13,12,-9.41,1002.96,2,332,61
2016,11,13,15,-10.64,1003.14,NA,341,83
2016,11,13,18,-10.37,1002.97,2,346,83
2016,11,13,21,-9.63,1002.07,NA,343,62
2016,11,14,0,-6.56,1000.69,NA,330,40
2016,11,14,3,-5.94,999.23,5,333,44
2016,11,14,6,-6.32,996.39,9,264,56
2016,11,14,9,-7.36,994.85,5,262,64
2016,11,14,12,-8.43,994.44,NA,256,68
2016,11,14,15,-10.74,992.21,21,334,41
2016,11,14,18,-12.68,992.17,NA,338,46
2016,11,14,21,-12.01,992.09,23,338,45
2016,11,15,0,-10.03,992.19,22,341,47
2016,11,15,3,-8.14,992.09,21,341,39
2016,11,15,6,-7.17,992.41,NA,324,37
2016,11,15,9,-8.95,993.31,NA,314,69
2016,11,15,12,-10.73,994.7,5,322,70
2016,11,15,15,-11.24,995.67,4,323,76
2016,11,15,18,-12.1,996.32,NA,331,78
2016,11,15,21,-10.78,997.13,4,343,77
2016,11,16,0,-10.13,996.8,5,339,82
2016,11,16,3,-9.77,996.52,3,341,85
2016,11,16,6,-9.9,996.13,3,330,81
2016,11,16,9,-10.37,995.66,NA,336,87
2016,11,16,12,-13.1,994.88,NA,352,88
2016,11,16,15,-13.14,993.64,7,348,68
2016,11,16,18,-13.77,991.82,NA,343,62
2016,11,16,21,-11.74,991.2,NA,343,59
2016,11,17,0,-10.22,990.47,NA,340,61
2016,11,17,3,-7.46,991.11,NA,339,44
2016,11,17,6,-7.6,991.28,NA,310,52
2016,11,17,9,-8.54,991.36,NA,310,51
2016,11,17,12,-10.75,991.44,NA,329,66
2016,11,17,15,-12.26,990.47,8,346,63
2016,11,17,18,-12.87,989.08,NA,348,63
2016,11,17,21,-11.55,988.03,NA,345,66
2016,11,18,0,-8.24,986.74,21,347,55
2016,11,18,3,NA,985.76,NA,347,50
2016,11,18,6,-6.08,984.54,NA,348,52
2016,11,18,9,-7.17,984.22,17,350,51
2016,11,18,12,-10.98,985.39,NA,325,82
2016,11,18,15,-10.46,985.31,NA,335,78
2016,11,18,18,-11.12,982.84,NA,320,66
2016,11,18,21,-9.23,981.13,NA,345,65
2016,11,19,0,-6.37,980.49,NA,342,55
2016,11,19,3,-5.47,982.84,NA,311,72
2016,11,19,6,-7.55,985.28,NA,310,74
2016,11,19,9,-9.14,986.25,NA,328,80
2016,11,19,12,-9.04,986.29,NA,305,79
2016,11,19,15,-10.7,985.28,NA,332,81
2016,11,19,18,-9.75,983.48,7,343,65
2016,11,19,21,-7.88,982.28,4,348,65
2016,11,20,0,-5.23,980.33,NA,341,55
2016,11,20,3,-3.81,978.95,NA,348,52
2016,11,20,6,-3.2,977.57,8,347,54
2016,11,20,9,-4.15,976.83,NA,350,58
2016,11,20,12,-4.71,976.19,NA,341,60
2016,11,20,15,-7.31,975.11,9,335,65
2016,11,20,18,-6.96,973.96,NA,344,56
2016,11,20,21,-6.58,973.25,NA,345,61
2016,11,21,0,-4.71,973.75,NA,340,60
2016,11,21,3,-4.05,974.16,NA,344,75
2016,11,21,6,-3.39,973.92,NA,330,76
2016,11,21,9,-4.62,974.08,6,325,93
2016,11,21,12,-5,974.49,6,323,93
2016,11,21,15,-5.55,975.64,2,291,89
2016,11,21,18,-6.07,976.67,4,307,91
2016,11,21,21,-6.42,978.22,NA,301,89
2016,11,22,0,-7.4,980.44,NA,291,75
2016,11,22,3,-8.21,982.56,NA,283,60
2016,11,22,6,-7.65,983.98,NA,271,59
2016,11,22,9,-9.23,984.52,NA,339,67
2016,11,22,12,-10.45,984.63,7,348,78
2016,11,22,15,-10.26,984.38,8,350,70
2016,11,22,18,-12.81,984.63,NA,349,71
2016,11,22,21,-9.82,984.31,NA,347,68
2016,11,23,0,NA,983.65,16,344,69
2016,11,23,3,-5.85,982.6,17,348,60
2016,11,23,6,-4.66,981.7,NA,348,52
2016,11,23,9,-5.8,980.49,13,349,57
2016,11,23,12,-6.74,979.29,NA,351,59
2016,11,23,15,-10.01,979.53,NA,339,71
2016,11,23,18,-8.73,979.11,6,338,66
2016,11,23,21,-7.69,978.22,NA,331,66
2016,11,24,0,-6.85,979.11,NA,311,81
2016,11,24,3,-6,978.95,NA,303,76
2016,11,24,6,-5.53,979.03,NA,302,75
2016,11,24,9,-6.32,979.34,NA,302,77
2016,11,24,12,-7.45,979.38,NA,303,82
2016,11,24,15,-9.34,978.63,NA,329,79
2016,11,24,18,-9.24,978.02,19,340,76
2016,11,24,21,-7.65,977.73,NA,342,71
2016,11,25,0,-5.47,978.05,NA,343,63
2016,11,25,3,-5.77,979.74,NA,307,78
2016,11,25,6,-5.52,980.03,3,300,72
2016,11,25,9,-6.7,980.81,NA,308,82
2016,11,25,12,-8.57,981.7,NA,310,87
2016,11,25,15,-10.34,982.2,1,322,87
2016,11,25,18,-10.91,982.84,2,329,83
2016,11,25,21,-8.73,983.08,NA,330,61
2016,11,26,0,-6.33,983.65,NA,317,60
2016,11,26,3,-4.64,984.1,2,294,66
2016,11,26,6,-5.04,984.7,3,293,69
2016,11,26,9,-6.19,985.28,NA,299,71
2016,11,26,12,-7.36,986,NA,307,72
2016,11,26,15,-8.47,986,19,331,51
2016,11,26,18,-9.66,986.09,23,334,67
2016,11,26,21,-8.02,987.39,NA,333,56
2016,11,27,0,-5.75,988.11,19,337,64
2016,11,27,3,-4.53,988.77,NA,330,49
2016,11,27,6,-2.98,989.03,NA,329,47
2016,11,27,9,-3.96,988.92,NA,333,59
2016,11,27,12,-5.56,988.68,NA,339,56
2016,11,27,15,-7.67,988.59,NA,341,69
2016,11,27,18,-7.73,987.69,NA,338,74
2016,11,27,21,-6.08,988.6,NA,339,68
2016,11,28,0,-3.1,988.68,28,336,51
2016,11,28,3,-1.27,989,NA,341,50
2016,11,28,6,-0.75,989.56,NA,342,58
2016,11,28,9,-1.84,988.76,NA,343,58
2016,11,28,12,-2.3,988.36,NA,342,57
2016,11,28,15,-3.62,987.71,NA,340,64
2016,11,28,18,-2.72,988.11,NA,338,54
2016,11,28,21,-2.73,986.78,NA,340,49
2016,11,29,0,-1.41,986.43,NA,343,48
2016,11,29,3,-0.04,985.19,30,341,51
2016,11,29,6,0.15,983.16,NA,338,48
2016,11,29,9,-0.27,984.02,NA,338,50
2016,11,29,12,-1.4,983.31,NA,337,48
2016,11,29,15,-3.86,982.43,NA,341,47
2016,11,29,18,-4.67,983.41,NA,339,41
2016,11,29,21,-4.67,983.33,41,337,44
2016,11,30,0,-2.77,986,NA,341,47
2016,11,30,3,-1.31,984.46,40,338,44
2016,11,30,6,-1.21,984.3,36,339,44
2016,11,30,9,-1.78,983.73,NA,335,45
2016,11,30,12,-3.2,984.46,38,342,42
2016,11,30,15,-4.76,979.43,NA,338,41
2016,11,30,18,-4.19,980.97,NA,341,38
2016,11,30,21,-2.39,980.08,NA,336,40
2016,12,1,0,-1.21,977.63,42,337,40
2016,12,1,3,0.05,978.62,NA,337,45
2016,12,1,6,-0.04,976.84,NA,337,47
2016,12,1,9,-1.13,978.05,NA,338,51
2016,12,1,12,-3.39,979.43,NA,328,50
2016,12,1,15,NA,981.43,NA,324,89
2016,12,1,18,-7.06,982.99,NA,324,85
2016,12,1,21,-6.37,985.03,2,317,82
2016,12,2,0,-5.42,986.65,4,306,77
2016,12,2,3,-4.62,987.87,4,313,73
2016,12,2,6,-6.32,989.09,4,321,87
2016,12,2,9,-4.85,990.63,3,296,82
2016,12,2,12,-6.02,991.96,3,303,86
2016,12,2,15,-6.53,992.25,NA,328,85
2016,12,2,18,-6.37,992.01,6,347,86
2016,12,2,21,-5.04,991.44,9,345,66
2016,12,3,0,-4.14,990.55,NA,341,64
2016,12,3,3,-2.68,989.57,NA,340,56
2016,12,3,6,-2.11,989.65,NA,342,57
2016,12,3,9,-2.4,989.58,NA,345,59
2016,12,3,12,-4.62,988.92,8,334,60
2016,12,3,15,-6.79,986.66,NA,340,58
2016,12,3,18,-7.58,985.11,NA,339,51
2016,12,3,21,-6.18,984.54,NA,341,45
2016,12,4,0,-4.9,983.41,NA,338,46
2016,12,4,3,-3.62,983.41,NA,338,44
2016,12,4,6,-2.35,983.57,NA,334,42
2016,12,4,9,NA,983.81,NA,301,53
2016,12,4,12,-5.33,983.49,NA,306,63
2016,12,4,15,-7.5,982.92,NA,323,74
2016,12,4,18,-8.07,982.84,8,337,57
2016,12,4,21,-6.18,982.68,8,337,59
2016,12,5,0,-4.48,982.03,10,340,55
2016,12,5,3,-3.15,981.46,NA,329,34
2016,12,5,6,-2.03,979.76,NA,250,28
2016,12,5,9,-3.07,978.13,10,350,42
2016,12,5,12,-4.67,977.81,9,334,51
2016,12,5,15,-6.94,976.76,NA,332,49
2016,12,5,18,-6.79,975.94,NA,337,59
2016,12,5,21,-5.33,974.97,NA,341,52
2016,12,6,0,-3.81,974.08,NA,345,45
2016,12,6,3,-1.55,973.16,NA,345,49
2016,12,6,6,-0.99,972.62,NA,347,45
2016,12,6,9,-1.83,973.67,NA,350,55
2016,12,6,12,-1.87,975.62,6,300,68
2016,12,6,15,-3.29,976.67,NA,323,83
2016,12,6,18,-4.66,977.89,4,323,89
2016,12,6,21,-5,979.51,5,323,91
2016,12,7,0,-5,980.81,4,317,88
2016,12,7,3,-5.66,981.38,3,322,84
2016,12,7,6,-5.56,981.87,NA,309,72
2016,12,7,9,NA,982.27,1,324,78
2016,12,7,12,-6.68,983.41,3,325,83
2016,12,7,15,-7.24,984.22,5,326,90
2016,12,7,18,-8.57,984.87,6,322,76
2016,12,7,21,-9.09,985.4,7,328,77
2016,12,8,0,-7.03,985.36,NA,326,70
2016,12,8,3,-7.24,984.46,12,331,77
2016,12,8,6,-6.18,984.46,12,341,71
2016,12,8,9,-6.41,984.28,14,345,70
2016,12,8,12,-8.52,983.81,12,345,70
2016,12,8,15,-6.65,983.17,12,344,61
2016,12,8,18,-9.11,982.84,NA,326,66
2016,12,8,21,-4.62,982.92,NA,296,67
2016,12,9,0,NA,983.16,5,266,58
2016,12,9,3,-2.9,983.28,2,286,70
2016,12,9,6,-4.3,983.63,4,339,75
2016,12,9,9,-4.62,984.22,4,324,78
2016,12,9,12,-5.75,984.87,2,320,73
2016,12,9,15,-6.34,984.95,5,340,81
2016,12,9,18,-7.67,985.28,NA,342,62
2016,12,9,21,-6.27,985.36,NA,341,62
2016,12,10,0,-3.58,985.51,NA,343,48
2016,12,10,3,-3.22,985.04,NA,296,62
2016,12,10,6,-3.35,984.7,NA,299,66
2016,12,10,9,-3.65,984.25,4,306,68
2016,12,10,12,-6.13,984.3,3,319,84
2016,12,10,15,-6.7,983.72,4,323,80
2016,12,10,18,-7.56,984.15,7,328,73
2016,12,10,21,-5.66,983.79,NA,337,60
2016,12,11,0,-3.34,982.84,NA,337,56
2016,12,11,3,-1.51,981.95,15,338,60
2016,12,11,6,-1.18,981.38,14,340,49
2016,12,11,9,-2.26,981.55,NA,332,55
2016,12,11,12,-4.52,982.43,15,337,66
2016,12,11,15,-5.45,983.3,15,329,57
2016,12,11,18,-6.51,982.76,NA,333,64
2016,12,11,21,-5.37,983.65,NA,333,63
2016,12,12,0,-3.2,984.06,NA,336,56
2016,12,12,3,-1.23,984.08,NA,340,45
2016,12,12,6,-0.24,984.06,NA,344,37
2016,12,12,9,-1.57,983.73,NA,258,61
2016,12,12,12,-0.52,983.89,NA,257,36
2016,12,12,15,-3.73,983.96,NA,332,53
2016,12,12,18,-4.76,984.35,NA,334,49
2016,12,12,21,-2.94,985.36,NA,335,53
2016,12,13,0,-1.05,986.33,NA,346,43
2016,12,13,3,-1.19,986.41,9,263,71
2016,12,13,6,-1.56,987.46,8,263,70
2016,12,13,9,-1.95,988.6,NA,270,71
2016,12,13,12,-2.5,989.72,NA,304,73
2016,12,13,15,-4.17,990.14,5,333,87
2016,12,13,18,-4.36,991.44,3,325,79
2016,12,13,21,-3.06,992.17,4,318,59
2016,12,14,0,-0.83,992.32,6,337,50
2016,12,14,3,0.04,991.92,8,261,63
2016,12,14,6,2.06,991.61,6,340,40
2016,12,14,9,-0.29,991.6,9,340,58
2016,12,14,12,-1.27,991.85,6,326,72
2016,12,14,15,-1.59,990.22,NA,332,49
2016,12,14,18,-2.58,989.57,NA,330,47
2016,12,14,21,-0.85,989.49,NA,326,42
2016,12,15,0,0.43,988.19,35,331,41
2016,12,15,3,1.09,987.77,34,339,43
2016,12,15,6,1.38,987.87,33,333,43
2016,12,15,9,0.71,987.85,NA,332,45
2016,12,15,12,-0.27,985.66,NA,335,44
2016,12,15,15,-1.54,985.52,NA,330,43
2016,12,15,18,-1.88,985.42,41,334,45
2016,12,15,21,-0.85,985.11,NA,336,44
2016,12,16,0,0.38,983.88,NA,329,49
2016,12,16,3,0.81,982.34,NA,325,39
2016,12,16,6,0.76,982.67,NA,323,47
2016,12,16,9,NA,986.57,NA,312,77
2016,12,16,12,-4.05,987.87,NA,316,72
2016,12,16,15,-4.14,987.54,NA,327,77
2016,12,16,18,-3.87,986.04,NA,332,58
2016,12,16,21,-4.76,988.52,NA,311,77
2016,12,17,0,-3.48,988.52,NA,320,65
2016,12,17,3,-2.49,988.35,6,320,69
2016,12,17,6,-3.06,988.76,9,300,68
2016,12,17,9,-3.72,989.09,NA,298,72
2016,12,17,12,-4,989.9,NA,308,78
2016,12,17,15,-4.52,990.22,15,310,91
2016,12,17,18,-4.62,991.93,15,316,92
2016,12,17,21,-4.19,993.55,NA,310,93
2016,12,18,0,-3.48,993.55,NA,314,89
2016,12,18,3,-1.28,992.33,NA,326,72
2016,12,18,6,-1.84,991.09,9,344,73
2016,12,18,9,-3.59,990.78,NA,334,73
2016,12,18,12,-5.85,990.06,5,344,78
2016,12,18,15,-5.75,988.44,NA,341,66
2016,12,18,18,-5.14,987.87,NA,340,60
2016,12,18,21,-3.45,988.34,14,344,61
2016,12,19,0,-1.33,988.03,14,343,60
2016,12,19,3,-0.1,987.79,13,342,54
2016,12,19,6,0.14,988.43,NA,321,55
2016,12,19,9,-0.67,988.43,NA,308,60
2016,12,19,12,-1.84,987.93,5,345,58
2016,12,19,15,-3.34,986.56,NA,347,57
2016,12,19,18,-2.93,986.72,8,336,60
2016,12,19,21,-1.4,987.41,NA,320,58
2016,12,20,0,-2.28,987.62,5,301,69
2016,12,20,3,-1.66,987.7,5,306,64
2016,12,20,6,-2.09,987.87,2,307,77
2016,12,20,9,NA,988.11,1,333,79
2016,12,20,12,-4.43,988.03,3,342,84
2016,12,20,15,NA,987.55,1,346,71
2016,12,20,18,-1.79,987.72,NA,267,60
2016,12,20,21,-0.26,987.87,NA,314,49
2016,12,21,0,0.77,987.38,4,263,47
2016,12,21,3,0.7,986.96,8,260,56
2016,12,21,6,0.56,986.41,7,261,53
2016,12,21,9,-0.42,986.02,6,261,67
2016,12,21,12,-2.35,985.44,3,342,52
2016,12,21,15,-2.25,984.62,4,344,49
2016,12,21,18,-2.91,984.3,4,333,71
2016,12,21,21,-0.52,983.53,NA,343,55
2016,12,22,0,0.75,983.4,NA,344,53
2016,12,22,3,0.59,983.16,NA,314,71
2016,12,22,6,-0.75,983.08,NA,301,71
2016,12,22,9,-2.68,983.49,6,320,91
2016,12,22,12,-1.68,984.22,4,311,67
2016,12,22,15,-3.62,983.98,8,341,83
2016,12,22,18,-3.2,984.46,NA,337,66
2016,12,22,21,-1.74,985.93,8,310,80
2016,12,23,0,-2.21,986.59,8,321,92
2016,12,23,3,-1.9,986.81,8,325,81
2016,12,23,6,-0.24,987.54,6,325,72
2016,12,23,9,-0.76,987.95,NA,342,68
2016,12,23,12,-1.85,987.63,NA,251,67
2016,12,23,15,-3.87,986.9,10,339,55
2016,12,23,18,-4.97,986.73,8,342,70
2016,12,23,21,-3.22,986.7,12,340,58
2016,12,24,0,-2.5,987.3,NA,315,76
2016,12,24,3,-1.8,987.54,8,311,76
2016,12,24,6,-2.4,987.53,10,313,73
2016,12,24,9,-2.96,988.19,NA,318,84
2016,12,24,12,-3.86,988.36,NA,342,89
2016,12,24,15,-4.24,988.11,7,340,88
2016,12,24,18,-4.81,988.11,NA,345,67
2016,12,24,21,-3.43,987.87,6,341,61
2016,12,25,0,-0.86,986.92,6,351,46
2016,12,25,3,-0.48,985.19,NA,343,56
2016,12,25,6,1.79,983.73,NA,347,32
2016,12,25,9,-1,982.78,14,335,62
2016,12,25,12,-2.82,982.68,18,336,60
2016,12,25,15,-4.19,982.19,NA,337,57
2016,12,25,18,-3.58,982.43,19,340,50
2016,12,25,21,-3.26,982.2,20,342,58
2016,12,26,0,-1.68,981.21,21,339,54
2016,12,26,3,NA,981.06,NA,347,29
2016,12,26,6,1.74,980.73,NA,344,41
2016,12,26,9,1.12,980.74,NA,278,48
2016,12,26,12,NA,981.38,NA,320,84
2016,12,26,15,NA,981.71,NA,307,83
2016,12,26,18,-4.73,982.51,NA,333,67
2016,12,26,21,-3.27,982.35,10,340,62
2016,12,27,0,-1.89,982.43,10,343,53
2016,12,27,3,-0.39,982.27,7,344,47
2016,12,27,6,0.28,982.11,NA,308,41
2016,12,27,9,-0.4,982.18,4,346,48
2016,12,27,12,-2.6,982.43,5,346,54
2016,12,27,15,-3.83,982.35,NA,343,56
2016,12,27,18,-4.57,982.51,NA,343,55
2016,12,27,21,-3.82,982.7,NA,340,57
2016,12,28,0,-1.83,982.54,NA,340,57
2016,12,28,3,-0.7,981.7,16,339,51
2016,12,28,6,-0.32,980.73,NA,335,53
2016,12,28,9,0.18,980.56,NA,314,41
2016,12,28,12,-1.89,979.75,11,340,48
2016,12,28,15,-3.35,978.95,8,342,56
2016,12,28,18,-2.33,978.46,7,345,46
2016,12,28,21,-1.71,977.73,10,337,47
2016,12,29,0,0.8,977.49,NA,261,41
2016,12,29,3,1.07,976.43,7,263,53
2016,12,29,6,0.99,975.95,NA,261,51
2016,12,29,9,-0.48,976.43,10,259,58
2016,12,29,12,-1.13,977,8,256,74
2016,12,29,15,-2.2,978.13,NA,282,78
2016,12,29,18,-2.35,978.86,4,301,76
2016,12,29,21,-1.92,980,5,292,71
2016,12,30,0,-1.28,980.65,2,338,61
2016,12,30,3,-1.1,980.49,6,343,62
2016,12,30,6,-0.89,981.21,NA,258,63
2016,12,30,9,-1.4,981.78,10,259,72
2016,12,30,12,-1.41,982.52,7,260,68
2016,12,30,15,-1.35,983,NA,264,75
2016,12,30,18,-1.64,983.81,4,319,83
2016,12,30,21,NA,984.7,1,327,84
2016,12,31,0,-0.24,984.78,4,338,63
2016,12,31,3,0.77,984.87,3,324,62
2016,12,31,6,0.18,985.35,6,309,64
2016,12,31,9,-0.91,985.76,NA,316,75
2016,12,31,12,-1.92,986,6,318,82
2016,12,31,15,-2.25,985.76,4,304,77
2016,12,31,18,-2.06,986.08,3,326,84
2016,12,31,21,-1.98,986.33,3,335,83
2017,1,1,0,-0.4,985.99,4,313,65
2017,1,1,3,0.21,986.06,3,325,62
2017,1,1,6,NA,985.83,1,327,55
2017,1,1,9,-0.24,985.68,3,326,47
2017,1,1,12,-0.74,985.32,3,271,58
2017,1,1,15,-2.39,984.79,NA,292,60
2017,1,1,18,-2.3,984.71,NA,348,62
2017,1,1,21,-2.12,984.49,3,331,70
2017,1,2,0,-0.05,983.57,4,302,66
2017,1,2,3,-0.15,982.6,5,295,54
2017,1,2,6,-0.62,981.95,NA,308,70
2017,1,2,9,-1.4,981.2,6,335,79
2017,1,2,12,-1.59,980.08,5,345,65
2017,1,2,15,-2.25,977.97,NA,332,61
2017,1,2,18,-3.53,976.19,NA,333,51
2017,1,2,21,-2.63,974.65,NA,334,55
2017,1,3,0,-0.24,971.81,18,340,59
2017,1,3,3,-0.89,969.05,NA,334,45
2017,1,3,6,-1.78,966.36,NA,333,48
2017,1,3,9,-0.85,965,NA,335,55
2017,1,3,12,-1.02,965.24,NA,349,41
2017,1,3,15,-1.98,964.84,NA,345,44
2017,1,3,18,-2.61,965.57,10,341,57
2017,1,3,21,-0.53,967.19,NA,340,54
2017,1,4,0,-0.91,969.78,NA,309,57
2017,1,4,3,0.13,971.46,NA,317,56
2017,1,4,6,1.03,974.08,6,314,55
2017,1,4,9,-0.43,977,NA,327,77
