Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1980,1,14,21,-9.3,915.9,9,159,NA
1980,1,15,0,-6.1,915.1,7.6,149,NA
1980,1,15,3,-4.5,915.3,7.2,141,NA
1980,1,15,6,-4.5,915.6,4.6,120,NA
1980,1,15,9,-5.5,916.9,6.2,124,NA
1980,1,15,12,-6.9,918.8,4.2,118,NA
1980,1,15,15,-7.4,919.9,5.3,141,NA
1980,1,15,18,-6.8,921.2,5.1,141,NA
1980,1,15,21,-6.1,922.2,6.5,145,NA
1980,1,16,0,-5,922.2,6.9,149,NA
1980,1,16,3,-3.8,922.3,7.2,149,NA
1980,1,16,6,-3.8,922.2,7.8,170,NA
1980,1,16,9,-4.3,922.2,6,153,NA
1980,1,16,12,-6.8,921.5,9.2,176,NA
1980,1,16,15,-8.1,920.4,10.2,180,NA
1980,1,16,18,-9.4,920.7,7.6,180,NA
1980,1,16,21,-8.9,919.5,10.6,180,NA
1980,1,17,0,-4.5,920.1,NA,156,NA
1980,1,17,3,NA,919.9,5.8,141,NA
1980,1,17,6,-2.5,918.4,6.2,141,NA
1980,1,17,9,-2.8,918,2.8,141,NA
1980,1,17,12,-5.1,917.4,3.9,156,NA
1980,1,17,15,-7.3,916.3,NA,167,NA
1980,1,17,18,-9.1,915.4,6.9,180,NA
1980,1,17,21,-7,915.2,5.8,180,NA
1980,1,18,0,NA,915,2.3,135,NA
1980,1,18,3,NA,915.3,2.8,141,NA
1980,1,18,6,NA,915.7,1.4,120,NA
1980,1,18,9,NA,916.8,1.6,180,NA
1980,1,18,12,-5.8,917.7,3.7,184,NA
1980,1,18,15,NA,918.5,5.8,186,NA
1980,1,18,18,-8.6,919.8,4.4,198,NA
1980,1,18,21,-6.1,921.4,2.8,180,NA
1980,1,19,0,NA,922.4,2.5,141,NA
1980,1,19,3,-2.4,923,2.5,122,NA
1980,1,19,6,NA,923,1.9,141,NA
1980,1,19,9,NA,922.5,0.2,0,NA
1980,1,19,12,NA,921.7,1.4,231,NA
1980,1,19,15,NA,920.8,3,201,NA
1980,1,19,18,-6.1,918.9,4.6,180,NA
1980,1,19,21,-4.6,918,3.7,134,NA
1980,1,20,0,-2.6,916.9,4.8,141,NA
1980,1,20,3,-2.8,916,3.7,138,NA
1980,1,20,6,-3.4,915.3,4.2,115,NA
1980,1,20,9,-3.3,914.7,5.5,141,NA
1980,1,20,12,-3.8,914.4,6.7,135,NA
1980,1,20,15,NA,NA,NA,NA,NA
1980,1,20,18,-3.3,913,10.2,141,NA
1980,1,20,21,-2.9,913.1,11.8,141,NA
1980,1,21,0,-2.9,912.8,12,149,NA
1980,1,21,3,NA,NA,NA,NA,NA
1980,1,21,6,-3.3,912.5,9.9,141,NA
1980,1,21,9,-2.8,912.5,9,148,NA
1980,1,21,12,-3.3,912.5,12.2,152,NA
1980,1,21,15,-3.3,912.6,10.4,141,NA
1980,1,21,18,-4.1,913.1,9.7,141,NA
1980,1,21,21,-4.1,914.1,9.7,141,NA
1980,1,22,0,-3.8,915.1,7.4,150,NA
1980,1,22,3,NA,NA,NA,NA,NA
1980,1,22,6,-1.5,916,6.2,141,NA
1980,1,22,9,-1.9,916.9,6.2,149,NA
1980,1,22,12,-2.9,917.8,2.8,117,NA
1980,1,22,15,-5.3,918.2,7.6,169,NA
1980,1,22,18,-6.1,918.5,NA,180,NA
1980,1,22,21,-4.5,919.8,6.2,180,NA
1980,1,23,0,-2,919.9,5.3,141,NA
1980,1,23,3,NA,NA,NA,NA,NA
1980,1,23,6,NA,NA,NA,NA,NA
1980,1,23,9,-2,921.3,3.2,111,NA
1980,1,23,12,-2.8,930.5,4.4,90,NA
1980,1,23,15,-3.1,921.6,3.7,114,NA
1980,1,23,18,-3.5,922,5.3,145,NA
1980,1,23,21,-1.6,922,7.6,167,NA
1980,1,24,0,-1.5,922.5,8.5,141,NA
1980,1,24,3,NA,NA,NA,NA,NA
1980,1,24,6,-0.9,NA,2.8,141,NA
1980,1,24,9,-0.5,NA,4.8,141,NA
1980,1,24,12,-2.9,NA,7.6,180,NA
1980,1,24,15,-4.1,NA,6.5,161,NA
1980,1,24,18,-4.1,926.5,7.4,145,NA
1980,1,24,21,-3.8,927.8,5.5,139,NA
1980,1,25,0,-2.4,928.8,5.5,141,NA
1980,1,25,3,NA,NA,NA,NA,NA
1980,1,25,6,-0.1,928.8,2.1,141,NA
1980,1,25,9,-1.1,NA,2.8,122,NA
1980,1,25,12,-2.8,NA,5.1,141,NA
1980,1,25,15,-4.5,928.4,7.6,180,NA
1980,1,25,18,-3.8,927.4,7.8,141,NA
1980,1,25,21,-2.8,927.3,8.3,141,NA
1980,1,26,0,-2.9,926.3,NA,148,NA
1980,1,26,3,NA,NA,NA,NA,NA
1980,1,26,6,-0.6,924.6,7.6,135,NA
1980,1,26,9,-1.6,924.1,6.5,131,NA
1980,1,26,12,-2.9,923.4,6.5,145,NA
1980,1,26,15,-3.4,922.5,10.2,145,NA
1980,1,26,18,NA,NA,NA,NA,NA
1980,1,26,21,-5.6,922.9,9.9,141,NA
1980,1,27,0,-4.9,923.6,9.2,156,NA
1980,1,27,3,NA,NA,NA,NA,NA
1980,1,27,6,-3.9,924.2,3.7,141,NA
1980,1,27,9,-3.8,925,3.2,141,NA
1980,1,27,12,-3.9,925.7,5.3,141,NA
1980,1,27,15,-5.3,925.8,6.2,148,NA
1980,1,27,18,-5.5,925.9,6.5,156,NA
1980,1,27,21,-4.6,926.7,6.2,170,NA
1980,1,28,0,-2.8,927.5,5.5,141,NA
1980,1,28,3,NA,NA,NA,NA,NA
1980,1,28,6,NA,NA,NA,NA,NA
1980,1,28,9,0.1,926.1,2.1,180,NA
1980,1,28,12,-2.3,925.5,3.5,180,NA
1980,1,28,15,-4,923.8,NA,180,NA
1980,1,28,18,-5.5,922.5,NA,181,NA
1980,1,28,21,-3.9,920.8,9.7,177,NA
1980,1,29,0,-1.9,920.1,8.8,180,NA
1980,1,29,3,NA,NA,NA,NA,NA
1980,1,29,6,-1,915.4,7.6,161,NA
1980,1,29,9,-1.9,914.7,8.5,149,NA
1980,1,29,12,-3.4,914.1,7.8,161,NA
1980,1,29,15,-6.1,912.5,9,170,NA
1980,1,29,18,-5.3,911.4,9.5,161,NA
1980,1,29,21,-5.6,911.1,8.3,163,NA
1980,1,30,0,-5,910.8,10.2,142,NA
1980,1,30,3,NA,NA,NA,NA,NA
1980,1,30,6,-3.3,910.3,2.8,141,NA
1980,1,30,9,-3.8,910.2,4.8,131,NA
1980,1,30,12,-5.6,910.9,3.7,141,NA
1980,1,30,15,-5.5,910.7,8.5,141,NA
1980,1,30,18,-5.8,911.3,7.4,141,NA
1980,1,30,21,-5.6,911.8,7.8,150,NA
1980,1,31,0,-5.6,912.2,8.1,156,NA
1980,1,31,3,-3.9,912.6,7.6,141,NA
1980,1,31,6,-3.3,913,8.3,NA,NA
1980,1,31,9,-4,913.8,8.3,NA,NA
1980,1,31,12,-4.6,914.9,10.2,NA,NA
1980,1,31,15,-6.3,915.7,9.7,165,NA
1980,1,31,18,-6.5,916.7,10.6,180,NA
1980,1,31,21,-5.5,917.3,11.3,180,NA
1980,2,1,0,-2.3,917.9,10.2,161,NA
1980,2,1,3,-2.3,917.9,11.1,180,NA
1980,2,1,6,NA,NA,NA,NA,NA
1980,2,1,9,-2.5,918.2,11.5,162,NA
1980,2,1,12,-2.9,918,11.5,141,NA
1980,2,1,15,-3.9,918.1,8.8,141,NA
1980,2,1,18,-5.1,917.7,11.1,156,NA
1980,2,1,21,-5.9,918,11.3,180,NA
1980,2,2,0,-4.3,917.3,9.5,141,NA
1980,2,2,3,-2.3,916.3,7.8,NA,NA
1980,2,2,6,-1.5,915.1,6.2,NA,NA
1980,2,2,9,-3.3,914.8,6.7,NA,NA
1980,2,2,12,-3.5,914.1,10.6,161,NA
1980,2,2,15,-5.6,913.2,NA,180,NA
1980,2,2,18,-5.3,913.1,12,156,NA
1980,2,2,21,-5.5,913.8,NA,136,NA
1980,2,3,0,-3.9,913.5,10.9,149,NA
1980,2,3,3,-2.5,913.5,10.2,141,NA
1980,2,3,6,-2.3,913.5,8.5,141,NA
1980,2,3,9,-2.4,913.7,10.9,134,NA
1980,2,3,12,-3.8,914.3,9.2,141,NA
1980,2,3,15,-3.8,914.4,9.2,141,NA
1980,2,3,18,-4.4,914.5,12.2,141,NA
1980,2,3,21,-4.4,915.5,9.9,152,NA
1980,2,4,0,-3.8,916.7,10.6,139,NA
1980,2,4,3,NA,NA,NA,NA,NA
1980,2,4,6,NA,NA,NA,NA,NA
1980,2,4,9,-4.6,918.4,10.9,139,NA
1980,2,4,12,-6.3,919.1,10.6,145,NA
1980,2,4,15,NA,NA,NA,NA,NA
1980,2,4,18,-9.9,919.2,13.9,170,NA
1980,2,4,21,-8.6,920.4,10.6,170,NA
1980,2,5,0,-7.9,920.4,11.1,149,NA
1980,2,5,3,-6.1,920.2,9,150,NA
1980,2,5,6,-6.1,919.6,9.2,141,NA
1980,2,5,9,-6.5,920.3,7.8,141,NA
1980,2,5,12,-8.3,921.3,9.7,159,NA
1980,2,5,15,-11.1,921.5,12,180,NA
1980,2,5,18,-11.8,921.7,10.6,180,NA
1980,2,5,21,-11.5,922,9.5,180,NA
1980,2,6,0,-8.5,922.4,5.8,141,NA
1980,2,6,3,NA,922.6,NA,122,NA
1980,2,6,6,NA,NA,NA,NA,NA
1980,2,6,9,-8,922.4,3.7,141,NA
1980,2,6,12,-11.3,922.2,6.7,180,NA
1980,2,6,15,-12.1,921.8,7.4,162,NA
1980,2,6,18,-12.8,921.5,8.8,167,NA
1980,2,6,21,-12.8,921.8,7.4,180,NA
1980,2,7,0,-9.5,921.6,5.3,161,NA
1980,2,7,3,NA,921.3,NA,64,NA
1980,2,7,6,NA,920.8,NA,0,NA
1980,2,7,9,NA,920.9,1.1,198,NA
1980,2,7,12,NA,920.4,2.8,180,NA
1980,2,7,15,-10,920.4,NA,180,NA
1980,2,7,18,-11.8,919.8,7.4,163,NA
1980,2,7,21,-12.1,919.8,9,180,NA
1980,2,8,0,-10.6,920,6.2,170,NA
1980,2,8,3,-9.6,920.2,6.5,173,NA
1980,2,8,6,-6.9,919.9,NA,90,NA
1980,2,8,9,-5.6,920.4,NA,0,NA
1980,2,8,12,NA,921.7,4.2,206,NA
1980,2,8,15,NA,921.9,NA,180,NA
1980,2,8,18,-16,922.5,8.5,180,NA
1980,2,8,21,-14.8,923.5,7.6,173,NA
1980,2,9,0,-11.6,924.4,4.8,170,NA
1980,2,9,3,NA,925.3,5.5,170,NA
1980,2,9,6,-8.5,926.3,6,161,NA
1980,2,9,9,-9.9,927.8,NA,156,NA
1980,2,9,12,-11.1,929.1,8.3,180,NA
1980,2,9,15,-11.3,930.5,NA,163,NA
1980,2,9,18,-11.5,930.5,8.8,180,NA
1980,2,9,21,-10.9,930.8,10.6,161,NA
1980,2,10,0,-9,930.8,11.5,145,NA
1980,2,10,3,-6.6,929.9,8.5,141,NA
1980,2,10,6,NA,NA,NA,NA,NA
1980,2,10,9,-5.5,927.5,11.1,129,NA
1980,2,10,12,-6.3,927.1,11.5,127,NA
1980,2,10,15,-6.9,925,12.2,141,NA
1980,2,10,18,-7.3,923.7,15,125,NA
1980,2,10,21,-6.9,922.7,13.4,141,NA
1980,2,11,0,-7.5,923.2,13.2,141,NA
1980,2,11,3,NA,NA,NA,NA,NA
1980,2,11,6,-5.6,922,9,141,NA
1980,2,11,9,-5.6,921.8,6.7,128,NA
1980,2,11,12,-6.5,921,10.9,142,NA
1980,2,11,15,-7.1,920.3,8.8,141,NA
1980,2,11,18,-7.1,917.8,12,141,NA
1980,2,11,21,-8.1,915.5,12.9,152,NA
1980,2,12,0,-6.6,912,15.5,141,NA
1980,2,12,3,-6.4,911.3,12.5,141,NA
1980,2,12,6,-7.8,911.2,NA,122,NA
1980,2,12,9,-8.1,912.5,9.9,134,NA
1980,2,12,12,-8.6,914.2,12,159,NA
1980,2,12,15,-9.8,914.9,11.5,141,NA
1980,2,12,18,-9.8,916.1,9.2,180,NA
1980,2,12,21,-9.4,917.2,9.9,158,NA
1980,2,13,0,NA,NA,NA,NA,NA
1980,2,13,3,NA,NA,NA,NA,NA
1980,2,13,6,-6.3,918.6,8.5,170,NA
1980,2,13,9,-7.9,918.6,8.1,173,NA
1980,2,13,12,-9.9,917.8,12.7,166,NA
1980,2,13,15,NA,NA,NA,NA,NA
1980,2,13,18,-10.9,917.5,11.1,180,NA
1980,2,13,21,-10.5,918.8,9.7,180,NA
1980,2,14,0,NA,NA,NA,NA,NA
1980,2,14,3,NA,NA,NA,NA,NA
1980,2,14,6,-5.9,922.7,8.1,141,NA
1980,2,14,9,-7.3,922.2,10.2,141,NA
1980,2,14,12,-6.8,921.8,12.7,153,NA
1980,2,14,15,-6.9,920.1,13.4,149,NA
1980,2,14,18,NA,NA,NA,NA,NA
1980,2,14,21,-7.9,917.5,14.3,141,NA
1980,2,15,0,-7.3,914.8,18,141,NA
1980,2,15,3,NA,NA,NA,NA,NA
1980,2,15,6,NA,NA,NA,NA,NA
1980,2,15,9,-4.9,911.4,9.2,149,NA
1980,2,15,12,-4.5,912.2,7.2,141,NA
1980,2,15,15,-4.6,913.1,5.5,134,NA
1980,2,15,18,-4.8,914.2,9.2,136,NA
1980,2,15,21,-5.5,914.8,9,141,NA
1980,2,16,0,-4.9,915.8,11.8,141,NA
1980,2,16,3,NA,NA,NA,NA,NA
1980,2,16,6,-5,918.3,10.9,141,NA
1980,2,16,9,-5.1,919.2,11.1,NA,NA
1980,2,16,12,-5.8,921.3,11.5,NA,NA
1980,2,16,15,-5.6,922.5,11.8,NA,NA
1980,2,16,18,-5.9,924.1,8.8,139,NA
1980,2,16,21,-6.6,925.7,9.5,170,NA
1980,2,17,0,-6.5,926.5,9.7,180,NA
1980,2,17,3,-5.5,926.6,9.9,148,NA
1980,2,17,6,-5.5,926.3,5.8,141,NA
1980,2,17,9,-7,926,NA,148,NA
1980,2,17,12,-9.4,925.5,7.6,180,NA
1980,2,17,15,-11.3,924.4,7.6,180,NA
1980,2,17,18,-13.4,923,7.6,180,NA
1980,2,17,21,-13.5,921.7,7.2,176,NA
1980,2,18,0,-10.6,919.5,7.8,173,NA
1980,2,18,3,NA,917.4,3,135,NA
1980,2,18,6,-7.4,915.9,3.5,101,NA
1980,2,18,9,NA,914.9,1.6,136,NA
1980,2,18,12,-12.3,914.2,NA,155,NA
1980,2,18,15,NA,913,NA,180,NA
1980,2,18,18,-15.1,912.5,9,180,NA
1980,2,18,21,-13.9,912.5,8.5,161,NA
1980,2,19,0,-11.1,913.1,6.9,141,NA
1980,2,19,3,NA,NA,NA,NA,NA
1980,2,19,6,-9.3,913.4,3.2,161,NA
1980,2,19,9,-12.9,914,3.5,201,NA
1980,2,19,12,-11.8,915.2,4.4,170,NA
1980,2,19,15,-12.6,916.3,6.9,179,NA
1980,2,19,18,-9.8,917.4,4.6,145,NA
1980,2,19,21,-9.3,918.6,6,141,NA
1980,2,20,0,-7.4,919.8,7.2,141,NA
1980,2,20,3,-5.8,920.5,7.4,90,NA
1980,2,20,6,-5.3,921.2,8.8,93,NA
1980,2,20,9,-6.1,922.3,7.6,90,NA
1980,2,20,12,-6.4,922.7,8.1,105,NA
1980,2,20,15,-6.5,922.8,5.8,135,NA
1980,2,20,18,-7.1,922.1,8.3,141,NA
1980,2,20,21,-7.3,922.3,10.6,145,NA
1980,2,21,0,-8.5,922.1,12.5,149,NA
1980,2,21,3,-7,920.4,11.1,161,NA
1980,2,21,6,-6.9,919.4,8.1,158,NA
1980,2,21,9,-8.9,918.6,8.8,170,NA
1980,2,21,12,-11,918.1,10.4,170,NA
1980,2,21,15,-12.3,917.5,9.2,170,NA
1980,2,21,18,-13.9,917.1,10.6,180,NA
1980,2,21,21,-14.1,917.4,9.9,156,NA
1980,2,22,0,-12.5,917.9,10.6,177,NA
1980,2,22,3,NA,NA,NA,NA,NA
1980,2,22,6,-11.6,919.1,9.5,161,NA
1980,2,22,9,-13.3,919.9,12.5,163,NA
1980,2,22,12,-16.3,921.9,14.3,172,NA
1980,2,22,15,-16.3,922.6,10.4,163,NA
1980,2,22,18,-13,923,12,170,NA
1980,2,22,21,NA,924.1,11.5,180,NA
1980,2,23,0,-9.1,924.4,11.3,156,NA
1980,2,23,3,-8.5,924.4,11.8,161,NA
1980,2,23,6,-7.3,923.8,11.8,180,NA
1980,2,23,9,-8.1,924.3,12.2,180,NA
1980,2,23,12,-9.6,923.4,12.5,170,NA
1980,2,23,15,-10.9,922.6,16.2,162,NA
1980,2,23,18,-10.4,922.4,13.6,180,NA
1980,2,23,21,-11.1,922.6,15.7,167,NA
1980,2,24,0,-8.3,923,13.4,180,NA
1980,2,24,3,-6.6,922.8,10.9,163,NA
1980,2,24,6,NA,NA,NA,NA,NA
1980,2,24,9,-6.9,923.2,13.9,161,NA
1980,2,24,12,-7.3,923.2,12.5,161,NA
1980,2,24,15,-7.6,923.1,15.2,158,NA
1980,2,24,18,-8,923.1,12.9,146,NA
1980,2,24,21,-8.5,923.3,12.7,161,NA
1980,2,25,0,-8.1,923.7,11.3,180,NA
1980,2,25,3,-6.9,922.7,9.5,150,NA
1980,2,25,6,NA,NA,NA,NA,NA
1980,2,25,9,-8,920.6,13.6,141,NA
1980,2,25,12,-9.5,919.3,15.5,141,NA
1980,2,25,15,-9.3,917.8,14.3,141,NA
1980,2,25,18,-11.3,916.7,NA,159,NA
1980,2,25,21,-11.1,916.4,17.8,155,NA
1980,2,26,0,-10.5,916.1,18.5,149,NA
1980,2,26,3,-9.5,915.9,14.8,156,NA
1980,2,26,6,-9.6,916,16.4,180,NA
1980,2,26,9,-10.6,916.6,14.8,156,NA
1980,2,26,12,-11.9,917.7,14.6,180,NA
1980,2,26,15,-12.6,918.4,15.9,180,NA
1980,2,26,18,-13.1,919,17.8,166,NA
1980,2,26,21,-12.8,921,13.4,180,NA
1980,2,27,0,-12.5,922,13.6,159,NA
1980,2,27,3,-10.9,923.1,11.8,180,NA
1980,2,27,6,-10.5,922.4,15.5,180,NA
1980,2,27,9,-10.5,923.1,13.9,141,NA
1980,2,27,12,-12.1,921.8,17.5,156,NA
1980,2,27,15,-12.3,918.8,18.2,141,NA
1980,2,27,18,-10.3,916.4,17.3,149,NA
1980,2,27,21,-10.3,915.6,NA,145,NA
1980,2,28,0,-9.6,916.4,NA,142,NA
1980,2,28,3,-8.3,916.9,NA,141,NA
1980,2,28,6,-6.1,917.5,12.2,141,NA
1980,2,28,9,-4.4,919.3,NA,136,NA
1980,2,28,12,-2.9,920.6,NA,90,NA
1980,2,28,15,-3.3,921.9,NA,111,NA
1980,2,28,18,-2.4,923.9,3,90,NA
1980,2,28,21,-2.3,925.5,4.2,90,NA
1980,2,29,0,-1.9,927,2.5,90,NA
1980,2,29,3,NA,927.7,1.9,141,NA
1980,2,29,6,-0.9,928.2,3.2,111,NA
1980,2,29,9,-2.1,928.3,3,90,NA
1980,2,29,12,-3.1,928.5,4.6,180,NA
1980,2,29,15,-6.8,928.3,6.2,180,NA
1980,2,29,18,NA,928.2,9.5,180,NA
1980,2,29,21,NA,928.5,NA,187,NA
1980,3,1,0,-9.9,928,8.1,180,NA
1980,3,1,3,-8.5,927.2,7.4,NA,NA
1980,3,1,6,-7.6,926.5,5.1,NA,NA
1980,3,1,9,-11.4,925.7,6,NA,NA
1980,3,1,12,NA,924.9,9,201,NA
1980,3,1,15,-16,924.1,8.1,180,NA
1980,3,1,18,-15.8,922.6,8.5,180,NA
1980,3,1,21,-15.3,921.4,7.8,184,NA
1980,3,2,0,-11.6,918.8,6.9,180,NA
1980,3,2,3,NA,916.5,7.8,NA,NA
1980,3,2,6,-11.1,915.6,8.5,NA,NA
1980,3,2,9,-13.4,916,11.5,NA,NA
1980,3,2,12,NA,917.1,8.3,198,NA
1980,3,2,15,-17.8,917.7,8.1,200,NA
1980,3,2,18,-18.9,917.9,8.8,180,NA
1980,3,2,21,-17.4,918.6,6.7,180,NA
1980,3,3,0,-14.9,919.7,6.9,173,NA
1980,3,3,3,-12.5,919.5,6.9,180,NA
1980,3,3,6,-11,921.6,4.6,149,NA
1980,3,3,9,-13.3,923.4,4.8,165,NA
1980,3,3,12,-13.9,925.6,7.2,176,NA
1980,3,3,15,-12.1,927.2,6.7,184,NA
1980,3,3,18,-11.1,927.9,6,180,NA
1980,3,3,21,-10,929.5,5.1,135,NA
1980,3,4,0,-8.5,930.1,6.9,135,NA
1980,3,4,3,-8.5,929.5,7.6,143,NA
1980,3,4,6,NA,NA,NA,NA,NA
1980,3,4,9,-7.3,923.4,14.8,141,NA
1980,3,4,12,-8,919.5,18.5,149,NA
1980,3,4,15,-8.9,916.1,NA,148,NA
1980,3,4,18,-9.9,911.2,20.8,141,NA
1980,3,4,21,NA,NA,NA,NA,NA
1980,3,5,0,-9.9,907.5,15.7,141,NA
1980,3,5,3,-9.4,906.5,18.9,149,NA
1980,3,5,6,NA,NA,NA,NA,NA
1980,3,5,9,-8.9,906.7,13.6,149,NA
1980,3,5,12,-9.4,908,13.6,180,NA
1980,3,5,15,-9.1,907.8,12.5,180,NA
1980,3,5,18,-10.6,908.5,14.8,167,NA
1980,3,5,21,-11.4,909.6,14.6,173,NA
1980,3,6,0,-11.1,910.8,11.8,180,NA
1980,3,6,3,-8.8,911.8,12.9,146,NA
1980,3,6,6,-10.4,912.8,13.9,161,NA
1980,3,6,9,-11.4,914.4,14.3,165,NA
1980,3,6,12,-12.3,915.2,14.8,180,NA
1980,3,6,15,-13,915.6,14.3,180,NA
1980,3,6,18,-12.1,916.6,14.3,170,NA
1980,3,6,21,-10.6,918.1,10.9,180,NA
1980,3,7,0,-10.4,919.7,NA,188,NA
1980,3,7,3,-8.5,919.7,8.1,179,NA
1980,3,7,6,-8.1,920.4,4.2,161,NA
1980,3,7,9,-10.9,920.5,6.9,180,NA
1980,3,7,12,-12.1,920.2,6,152,NA
1980,3,7,15,-14,919.6,8.8,180,NA
1980,3,7,18,-15.1,918.2,7.8,180,NA
1980,3,7,21,-15.9,917.2,11.5,176,NA
1980,3,8,0,-14.3,916.4,11.5,163,NA
