Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1997,12,20,0,NA,NA,NA,NA,NA
1997,12,20,3,NA,NA,NA,NA,NA
1997,12,20,6,-12.82,824,16.5,NA,76
1997,12,20,9,-12.8,825,15.1,NA,76
1997,12,20,12,-12.74,825.6,13.8,NA,82
1997,12,20,15,-12.9,825.4,12.6,NA,86
1997,12,20,18,-13.64,825.2,9.8,NA,86
1997,12,20,21,-14.1,824.8,NA,NA,84
1997,12,21,0,NA,NA,NA,NA,NA
1997,12,21,3,NA,NA,NA,NA,NA
1997,12,21,6,-9.66,826,10.9,NA,68
1997,12,21,9,-10.06,827.4,12.9,NA,78
1997,12,21,12,NA,NA,NA,NA,NA
1997,12,21,15,NA,NA,NA,NA,NA
1997,12,21,18,-10.16,827.6,7.9,NA,90
1997,12,21,21,-11.24,826.6,11.5,NA,86
1997,12,22,0,-10.68,827.8,10.9,NA,78
1997,12,22,3,NA,NA,NA,NA,NA
1997,12,22,6,-9.2,830.6,9,NA,64
1997,12,22,9,-9.24,832.4,7.1,NA,72
1997,12,22,12,-9.5,834,7.1,NA,84
1997,12,22,15,NA,NA,NA,NA,NA
1997,12,22,18,NA,NA,NA,NA,NA
1997,12,22,21,-9.54,838,NA,NA,94
1997,12,23,0,NA,NA,NA,NA,NA
1997,12,23,3,NA,NA,NA,NA,NA
1997,12,23,6,NA,839.2,1.2,NA,NA
1997,12,23,9,NA,839,1,NA,NA
1997,12,23,12,NA,838.2,1.7,NA,74
1997,12,23,15,NA,837.2,2.6,NA,94
1997,12,23,18,NA,NA,NA,NA,NA
1997,12,23,21,-10.66,832.6,5,NA,90
1997,12,24,0,-10.86,830,5.4,NA,78
1997,12,24,3,NA,NA,NA,NA,NA
1997,12,24,6,NA,NA,NA,NA,NA
1997,12,24,9,-11.12,820.8,NA,NA,86
1997,12,24,12,-11.36,821.2,18.8,NA,88
1997,12,24,15,-11.68,822.2,17.9,NA,88
1997,12,24,18,-10.68,822.4,19.6,NA,90
1997,12,24,21,NA,NA,NA,NA,NA
1997,12,25,0,NA,NA,NA,NA,NA
1997,12,25,3,-9.3,829.2,19.9,NA,88
1997,12,25,6,NA,NA,NA,NA,NA
1997,12,25,9,-9.4,833.8,16.2,NA,86
1997,12,25,12,-9.2,835.6,15.9,NA,90
1997,12,25,15,-9.16,835.4,16.5,NA,92
1997,12,25,18,-9.5,836.4,16.6,NA,92
1997,12,25,21,-9.56,838,16.2,NA,90
1997,12,26,0,NA,NA,NA,NA,NA
1997,12,26,3,-9.04,838.6,18.3,NA,82
1997,12,26,6,NA,NA,NA,NA,NA
1997,12,26,9,-10.04,837.6,17.1,NA,82
1997,12,26,12,-10.58,837.4,14.6,NA,84
1997,12,26,15,-10.5,836.4,15.5,NA,90
1997,12,26,18,-10.44,835.8,15.2,NA,90
1997,12,26,21,-10.68,835.6,16.8,NA,88
1997,12,27,0,NA,NA,NA,NA,NA
1997,12,27,3,-10.28,834,15.3,NA,76
1997,12,27,6,-10.02,834.8,12.4,NA,72
1997,12,27,9,-9.92,834,12.2,NA,74
1997,12,27,12,-10.6,834,12.6,NA,84
1997,12,27,15,-10.82,833.8,10.8,NA,86
1997,12,27,18,-10.54,833.4,9.9,NA,88
1997,12,27,21,-10.52,833.2,9.5,NA,84
1997,12,28,0,-9.66,832.4,10.9,NA,70
1997,12,28,3,-8.66,831,12.3,NA,70
1997,12,28,6,-10.26,830,14.1,NA,76
1997,12,28,9,NA,NA,NA,NA,NA
1997,12,28,12,-9.58,828,15.2,NA,84
1997,12,28,15,-9.48,827.2,16.5,NA,90
1997,12,28,18,-9.2,828.8,12.6,NA,90
1997,12,28,21,-9.24,829.8,NA,NA,88
1997,12,29,0,-8.3,829.2,8,NA,82
1997,12,29,3,NA,NA,NA,NA,NA
1997,12,29,6,-7.66,827.2,7.2,NA,54
1997,12,29,9,-7.8,826.2,8.8,NA,72
1997,12,29,12,-7.5,825.4,9.2,NA,86
1997,12,29,15,-6.86,824.4,10.1,NA,92
1997,12,29,18,-7.02,824.2,10.6,NA,94
1997,12,29,21,-7.82,824.2,NA,NA,90
1997,12,30,0,NA,NA,NA,NA,NA
1997,12,30,3,NA,NA,NA,NA,NA
1997,12,30,6,-7.26,825.6,18.3,NA,76
1997,12,30,9,-7.46,826.6,15.8,NA,82
1997,12,30,12,NA,NA,NA,NA,NA
1997,12,30,15,-9,827.2,NA,NA,90
1997,12,30,18,-10.98,826.6,10.7,NA,90
1997,12,30,21,-10.72,826.4,12.1,NA,86
1997,12,31,0,NA,NA,NA,NA,NA
1997,12,31,3,NA,NA,NA,NA,NA
1997,12,31,6,-9.46,827.6,12.1,NA,70
1997,12,31,9,-9.6,827.8,12.6,NA,74
1997,12,31,12,-8.8,829.2,13.7,NA,84
1997,12,31,15,NA,NA,NA,NA,NA
1997,12,31,18,NA,NA,NA,NA,NA
1997,12,31,21,-9,833.4,12.3,NA,88
1998,1,1,0,NA,NA,NA,NA,NA
1998,1,1,3,NA,NA,NA,NA,NA
1998,1,1,6,-7.54,834.6,7.4,NA,60
1998,1,1,9,-4.18,834.6,NA,NA,NA
1998,1,1,12,-5.82,834.2,NA,NA,56
1998,1,1,15,NA,833.6,2.3,NA,94
1998,1,1,18,NA,NA,NA,NA,NA
1998,1,1,21,NA,832,1.3,NA,90
1998,1,2,0,-6.52,831.2,NA,NA,36
1998,1,2,3,NA,NA,NA,NA,NA
1998,1,2,6,NA,NA,NA,NA,NA
1998,1,2,9,-8.34,828.8,2.5,NA,46
1998,1,2,12,-11.36,828.2,2.8,NA,76
1998,1,2,15,NA,827.2,2.5,NA,90
1998,1,2,18,NA,826.8,1.6,NA,86
1998,1,2,21,NA,NA,NA,NA,NA
1998,1,3,0,NA,NA,NA,NA,NA
1998,1,3,3,-9.58,825.8,7.6,NA,68
1998,1,3,6,NA,NA,NA,NA,NA
1998,1,3,9,-10.84,824.2,11.1,NA,68
1998,1,3,12,-10.92,823.2,11.4,NA,82
1998,1,3,15,-12.18,822.8,12,NA,88
1998,1,3,18,-13.22,822.4,9.6,NA,88
1998,1,3,21,-11.38,822.6,7.5,NA,86
1998,1,4,0,NA,NA,NA,NA,NA
1998,1,4,3,-10.58,822,9.5,NA,70
1998,1,4,6,NA,NA,NA,NA,NA
1998,1,4,9,-10.26,822.4,8.6,NA,72
1998,1,4,12,-10.8,822.4,8.5,NA,82
1998,1,4,15,-10.86,822.4,10.6,NA,88
1998,1,4,18,-11.24,822.6,9.8,NA,88
1998,1,4,21,-11.48,822.6,9.4,NA,86
1998,1,5,0,-10.98,823.2,11.3,NA,78
1998,1,5,3,NA,NA,NA,NA,NA
1998,1,5,6,-9.28,824.4,12,NA,70
1998,1,5,9,-9.68,825.4,11,NA,74
1998,1,5,12,-9.8,825.8,11.5,NA,84
1998,1,5,15,-9.9,826,11.3,NA,90
1998,1,5,18,-10.22,826.2,10.7,NA,90
1998,1,5,21,-10.14,827,9.7,NA,86
1998,1,6,0,NA,NA,NA,NA,NA
1998,1,6,3,-10,827.2,8.8,NA,66
1998,1,6,6,-9.28,827,11.4,NA,68
1998,1,6,9,-9.58,827.2,11.8,NA,72
1998,1,6,12,-9.48,827.6,10.2,NA,84
1998,1,6,15,-10.06,827.8,10.3,NA,88
1998,1,6,18,-10.16,828.4,9.5,NA,90
1998,1,6,21,NA,NA,NA,NA,NA
1998,1,7,0,-9.86,829.4,10.4,NA,78
1998,1,7,3,NA,NA,NA,NA,NA
1998,1,7,6,-8.8,830.6,6.3,NA,58
1998,1,7,9,-9.4,830.8,6,NA,64
1998,1,7,12,-12.54,831.2,3.1,NA,74
1998,1,7,15,NA,831.2,4,NA,88
1998,1,7,18,NA,831.4,2.9,NA,90
1998,1,7,21,NA,831.2,4.2,NA,90
1998,1,8,0,NA,NA,NA,NA,NA
1998,1,8,3,NA,NA,NA,NA,NA
1998,1,8,6,-10.4,829.4,10.3,NA,64
1998,1,8,9,-11.64,828.2,10.4,NA,70
1998,1,8,12,NA,NA,NA,NA,NA
1998,1,8,15,NA,NA,NA,NA,NA
1998,1,8,18,-15.42,822.8,8.8,NA,86
1998,1,8,21,-18.94,821,9.4,NA,82
1998,1,9,0,-16.22,818.4,8,NA,66
1998,1,9,3,NA,NA,NA,NA,NA
1998,1,9,6,-13.52,812.8,11.2,NA,72
1998,1,9,9,-11.06,809.8,15.4,NA,82
1998,1,9,12,-10.46,807.6,NA,NA,88
1998,1,9,15,NA,NA,NA,NA,NA
1998,1,9,18,-9.72,804.8,20.7,NA,90
1998,1,9,21,-9.24,809,22.4,NA,90
1998,1,10,0,-9.78,814,20,NA,90
1998,1,10,3,NA,NA,NA,NA,NA
1998,1,10,6,-9.42,820.2,18.5,NA,82
1998,1,10,9,-9.76,822.8,17.2,NA,84
1998,1,10,12,-10,825.2,15.5,NA,88
1998,1,10,15,-10.16,827.2,14,NA,90
1998,1,10,18,NA,NA,NA,NA,NA
1998,1,10,21,-10.48,831,12.5,NA,88
1998,1,11,0,-11.12,832.6,11.8,NA,80
1998,1,11,3,NA,NA,NA,NA,NA
1998,1,11,6,NA,NA,NA,NA,NA
1998,1,11,9,-10.32,833.4,4.5,NA,64
1998,1,11,12,-10.28,833.2,2.7,NA,76
1998,1,11,15,-13.74,833,NA,NA,90
1998,1,11,18,-12.52,832.6,NA,NA,90
1998,1,11,21,NA,NA,NA,NA,NA
1998,1,12,0,NA,NA,NA,NA,NA
1998,1,12,3,-11.16,830.8,3.1,NA,58
1998,1,12,6,-8.86,830.2,2.4,NA,36
1998,1,12,9,-10.7,829.6,2.1,NA,50
1998,1,12,12,NA,829.2,1.7,NA,74
1998,1,12,15,NA,828.4,1,NA,90
1998,1,12,18,NA,827.6,1.2,NA,92
1998,1,12,21,NA,827.6,1.4,NA,90
1998,1,13,0,NA,NA,NA,NA,NA
1998,1,13,3,-10.52,827,3.3,NA,58
1998,1,13,6,NA,NA,NA,NA,NA
1998,1,13,9,-10.98,827.2,4.4,NA,74
1998,1,13,12,-11.7,827.6,4.7,NA,82
1998,1,13,15,-11.84,828.2,3.5,NA,90
1998,1,13,18,-11.56,828.8,3.8,NA,90
1998,1,13,21,NA,829.2,1.3,NA,90
1998,1,14,0,NA,NA,NA,NA,NA
1998,1,14,3,-9.7,830.6,NA,NA,74
1998,1,14,6,-9.54,831.4,6.1,NA,64
1998,1,14,9,-11.68,832.2,3,NA,54
1998,1,14,12,-12.96,832.6,3.5,NA,86
1998,1,14,15,-13.12,833,3.7,NA,90
1998,1,14,18,-12.64,832.8,2.6,NA,90
1998,1,14,21,NA,832.4,1.9,NA,88
1998,1,15,0,-12.42,NA,5.6,NA,74
1998,1,15,3,-11.54,831.2,6.2,NA,58
1998,1,15,6,-11.16,830.6,6.8,NA,54
1998,1,15,9,-11.52,830.6,5.2,NA,60
1998,1,15,12,-15.16,831,3.9,NA,80
1998,1,15,15,NA,830.8,3.4,NA,90
1998,1,15,18,NA,830.6,1.6,NA,86
1998,1,15,21,-16.98,831,3.7,NA,82
1998,1,16,0,-13.92,831.4,3.5,NA,56
1998,1,16,3,NA,NA,NA,NA,NA
1998,1,16,6,-11.08,831.4,3.4,NA,NA
1998,1,16,9,-10.86,831.2,2.3,NA,34
1998,1,16,12,NA,831.4,1.3,NA,72
1998,1,16,15,NA,830.8,1.5,NA,70
1998,1,16,18,-15.74,830.6,2.1,NA,62
1998,1,16,21,-17.14,830.6,3.2,NA,54
1998,1,17,0,NA,NA,NA,NA,NA
1998,1,17,3,NA,NA,NA,NA,NA
1998,1,17,6,-9.72,830.4,5.4,NA,60
1998,1,17,9,-10.56,830,7,NA,70
1998,1,17,12,NA,NA,NA,NA,NA
1998,1,17,15,-12.9,829,7.1,NA,80
1998,1,17,18,-13.6,828.2,7.7,NA,86
1998,1,17,21,-12.7,828,8.9,NA,84
1998,1,18,0,NA,827.6,8.1,NA,56
1998,1,18,3,NA,NA,NA,NA,NA
1998,1,18,6,-11.54,825.2,10.3,NA,64
1998,1,18,9,-11,824.2,12.8,NA,74
1998,1,18,12,-10.52,823.4,14.7,NA,84
1998,1,18,15,NA,NA,NA,NA,NA
1998,1,18,18,-11.48,821.8,14.6,NA,90
1998,1,18,21,-11.36,822,14.6,NA,88
1998,1,19,0,-10.9,821.8,14.6,NA,80
1998,1,19,3,NA,NA,NA,NA,NA
1998,1,19,6,-10.28,821.8,14.6,NA,70
1998,1,19,9,-10.52,821.2,15.6,NA,80
1998,1,19,12,-10.66,821.4,16,NA,88
1998,1,19,15,-10.62,820.6,16.6,NA,90
1998,1,19,18,NA,NA,NA,NA,NA
1998,1,19,21,-11.16,820.2,19,NA,88
1998,1,20,0,-11.02,820.8,18.5,NA,82
1998,1,20,3,NA,NA,NA,NA,NA
1998,1,20,6,NA,NA,NA,NA,NA
1998,1,20,9,-10.64,823.4,13.1,NA,76
1998,1,20,12,-10.6,823.6,12.5,NA,84
1998,1,20,15,-10.56,824.2,12.6,NA,90
1998,1,20,18,-10.5,824.6,11.2,NA,90
1998,1,20,21,-11.24,825.6,10.4,NA,88
1998,1,21,0,NA,NA,NA,NA,NA
1998,1,21,3,-9.82,826.8,9,NA,68
1998,1,21,6,NA,NA,NA,NA,NA
1998,1,21,9,-10.24,827.8,5.2,NA,68
1998,1,21,12,-9.78,828.4,NA,NA,78
1998,1,21,15,NA,828.8,1.9,NA,90
1998,1,21,18,-9.72,829,2.5,NA,96
1998,1,21,21,-10.1,829.6,3,NA,92
1998,1,22,0,NA,NA,NA,NA,NA
1998,1,22,3,-7.3,829.8,2.5,NA,54
1998,1,22,6,NA,NA,NA,NA,NA
1998,1,22,9,-8.48,829.6,4.7,NA,80
1998,1,22,12,-9.9,829,4.8,NA,92
1998,1,22,15,-10.96,827.4,3.9,NA,92
1998,1,22,18,-11.48,825.4,3.5,NA,92
1998,1,22,21,NA,823.6,1.7,NA,90
1998,1,23,0,NA,NA,1.7,NA,88
1998,1,23,3,NA,817.6,1,NA,48
1998,1,23,6,NA,815.2,0.4,NA,NA
1998,1,23,9,NA,813.4,0.3,NA,38
1998,1,23,12,NA,812.6,1.7,NA,82
1998,1,23,15,NA,812.8,2,NA,90
1998,1,23,18,NA,813.4,1.9,NA,88
1998,1,23,21,NA,814.4,1.5,NA,86
1998,1,24,0,-12.94,815.2,2.1,NA,74
1998,1,24,3,-12.06,815.6,3,NA,66
1998,1,24,6,-11.52,815.6,4.4,NA,58
1998,1,24,9,-11.56,816,6.8,NA,70
1998,1,24,12,-12.98,816.6,5.2,NA,80
1998,1,24,15,-12.3,816.6,6.2,NA,86
1998,1,24,18,-11.8,816.8,9,NA,88
1998,1,24,21,-11.66,817.6,8.9,NA,88
1998,1,25,0,-10.06,819.4,7,NA,78
1998,1,25,3,NA,NA,NA,NA,NA
1998,1,25,6,-8.94,820.4,10.6,NA,74
1998,1,25,9,-8.72,821.2,11.2,NA,78
1998,1,25,12,-9.58,822.4,8.7,NA,82
1998,1,25,15,-9.42,823.2,9,NA,90
1998,1,25,18,-9.54,824,5.4,NA,92
1998,1,25,21,-10.18,824.2,NA,NA,92
1998,1,26,0,NA,NA,NA,NA,NA
1998,1,26,3,NA,NA,NA,NA,NA
1998,1,26,6,-8.16,823.6,4.1,NA,NA
1998,1,26,9,-8.5,822.6,3.9,NA,56
1998,1,26,12,NA,NA,NA,NA,NA
1998,1,26,15,NA,820.2,1.2,NA,92
1998,1,26,18,NA,819.4,0.7,NA,86
1998,1,26,21,NA,818.8,3.8,NA,82
1998,1,27,0,NA,NA,NA,NA,NA
1998,1,27,3,NA,NA,NA,NA,NA
1998,1,27,6,-12.12,820,9.6,NA,66
1998,1,27,9,-12.56,820.6,9.2,NA,74
1998,1,27,12,-13.08,821.2,9.1,NA,84
1998,1,27,15,NA,NA,NA,NA,NA
1998,1,27,18,-15.6,822,6.1,NA,86
1998,1,27,21,-13.7,823,4.8,NA,88
1998,1,28,0,NA,NA,NA,NA,NA
1998,1,28,3,NA,NA,NA,NA,NA
1998,1,28,6,-11.68,826.2,3.4,NA,54
1998,1,28,9,-12.48,827,2.8,NA,56
1998,1,28,12,-16.46,827.8,2.5,NA,76
1998,1,28,15,-17.32,828.4,2.5,NA,76
1998,1,28,18,NA,NA,NA,NA,NA
1998,1,28,21,NA,NA,NA,NA,NA
1998,1,29,0,NA,832,3.6,NA,82
1998,1,29,3,NA,NA,NA,NA,NA
1998,1,29,6,NA,NA,NA,NA,NA
1998,1,29,9,-9.48,834.6,6,NA,78
1998,1,29,12,-11.32,835.4,4.9,NA,88
1998,1,29,15,-12.76,835.6,2.7,NA,90
1998,1,29,18,-15.36,835.6,2,NA,88
1998,1,29,21,NA,835.4,1.5,NA,88
1998,1,30,0,NA,NA,NA,NA,NA
1998,1,30,3,NA,835.6,1.5,NA,72
1998,1,30,6,NA,NA,NA,NA,NA
1998,1,30,9,NA,835.4,1.9,NA,74
1998,1,30,12,NA,835.4,1.7,NA,84
1998,1,30,15,NA,835.4,1.2,NA,84
1998,1,30,18,NA,NA,NA,NA,NA
1998,1,30,21,NA,834,1.2,NA,62
1998,1,31,0,NA,NA,NA,NA,NA
1998,1,31,3,NA,832.4,3,NA,28
1998,1,31,6,NA,NA,NA,NA,NA
1998,1,31,9,-12.48,831.4,3.3,NA,34
1998,1,31,12,-15.5,831,2.9,NA,22
1998,1,31,15,NA,830.6,3.4,NA,20
1998,1,31,18,-19.02,830,3.4,NA,20
1998,1,31,21,-20.4,830,3.1,NA,48
1998,2,1,0,NA,NA,NA,NA,NA
1998,2,1,3,NA,NA,NA,NA,NA
1998,2,1,6,-12.8,828.6,3.8,NA,40
1998,2,1,9,-13.34,828.2,2.4,NA,42
1998,2,1,12,NA,827.6,2.7,NA,66
1998,2,1,15,NA,827,3.4,NA,82
1998,2,1,18,-18.7,826.4,4.2,NA,84
1998,2,1,21,NA,826.4,4.5,NA,84
1998,2,2,0,-13.86,826.2,2.9,NA,84
1998,2,2,3,NA,NA,NA,NA,NA
1998,2,2,6,-12.8,826,4.3,NA,48
1998,2,2,9,NA,825.6,1,NA,38
1998,2,2,12,-15.18,825.2,2.1,NA,70
1998,2,2,15,NA,824.6,1.4,NA,82
1998,2,2,18,NA,823.8,1.4,NA,86
1998,2,2,21,-17.84,823.8,2.2,NA,84
1998,2,3,0,-16.7,823.2,2.3,NA,50
1998,2,3,3,-13.68,823,3.2,NA,NA
1998,2,3,6,-12,822.4,2.7,NA,42
1998,2,3,9,-11.7,822,2.9,NA,60
1998,2,3,12,-10.94,821.6,4.3,NA,90
1998,2,3,15,NA,NA,NA,NA,NA
1998,2,3,18,-10.14,821.6,NA,NA,90
1998,2,3,21,-10.2,822.2,NA,NA,92
1998,2,4,0,NA,NA,NA,NA,NA
1998,2,4,3,NA,NA,NA,NA,NA
1998,2,4,6,-8.9,823.4,NA,NA,66
1998,2,4,9,-9.68,823.6,NA,NA,72
1998,2,4,12,NA,NA,NA,NA,NA
1998,2,4,15,-12.42,824.2,NA,NA,90
1998,2,4,18,-12.78,824.8,NA,NA,90
1998,2,4,21,-12.7,826.2,NA,NA,90
1998,2,5,0,NA,NA,NA,NA,NA
1998,2,5,3,NA,NA,NA,NA,NA
1998,2,5,6,-9.88,829.2,NA,NA,66
1998,2,5,9,-10.38,830,NA,NA,78
1998,2,5,12,-11.16,830.6,NA,NA,90
1998,2,5,15,NA,NA,NA,NA,NA
1998,2,5,18,-12.26,831.8,NA,NA,92
1998,2,5,21,NA,832.6,NA,NA,86
1998,2,6,0,-14.42,833.8,NA,NA,84
1998,2,6,3,NA,NA,NA,NA,NA
1998,2,6,6,NA,834.4,0.2,NA,52
1998,2,6,9,NA,834.6,0,NA,44
1998,2,6,12,NA,833.8,3.7,NA,62
1998,2,6,15,NA,832.6,4.6,NA,74
1998,2,6,18,NA,NA,NA,NA,NA
1998,2,6,21,-16.38,830,6.4,NA,72
1998,2,7,0,-13.22,828.8,8.7,NA,62
1998,2,7,3,NA,NA,NA,NA,NA
1998,2,7,6,NA,NA,NA,NA,NA
1998,2,7,9,-12.28,825,11.5,NA,76
1998,2,7,12,-15.58,823.8,10.5,NA,62
1998,2,7,15,-16.62,823,10,NA,72
1998,2,7,18,-17.44,822.8,7.9,NA,80
1998,2,7,21,NA,NA,NA,NA,NA
1998,2,8,0,NA,NA,NA,NA,NA
1998,2,8,3,NA,NA,NA,NA,NA
1998,2,8,6,-10.2,822.8,3.3,NA,28
1998,2,8,9,-11.5,823.2,4.4,NA,40
1998,2,8,12,-13.96,824,4.2,NA,68
1998,2,8,15,-15.14,824.2,5,NA,82
1998,2,8,18,-17.92,825,4,NA,80
1998,2,8,21,-18.6,826,3.7,NA,62
1998,2,9,0,NA,NA,NA,NA,NA
1998,2,9,3,-14.68,827.2,5.6,NA,32
1998,2,9,6,NA,NA,NA,NA,NA
1998,2,9,9,-15.94,827.8,5.6,NA,42
1998,2,9,12,-19.32,828,3.9,NA,62
1998,2,9,15,NA,827.2,4.6,NA,82
1998,2,9,18,-23.5,826.6,2.9,NA,80
1998,2,9,21,-24.18,826,3.4,NA,78
1998,2,10,0,-20.62,824.8,3.8,NA,76
1998,2,10,3,NA,823,7.2,NA,54
1998,2,10,6,-17.36,821.2,NA,NA,50
1998,2,10,9,-17.78,819.6,5.1,NA,48
1998,2,10,12,-20.82,817.4,4.5,NA,68
1998,2,10,15,-22.74,814.6,2,NA,78
1998,2,10,18,-22.82,812.8,4.4,NA,78
1998,2,10,21,-22.64,811.2,4.7,NA,68
1998,2,11,0,NA,NA,NA,NA,NA
1998,2,11,3,NA,NA,NA,NA,NA
1998,2,11,6,-18.6,810.6,6.5,NA,42
1998,2,11,9,-19.32,811.8,5.8,NA,48
1998,2,11,12,-18.68,813.2,8.9,NA,78
1998,2,11,15,-17.88,814.6,8.7,NA,82
1998,2,11,18,-17.72,815.2,7,NA,82
1998,2,11,21,-18.16,815.6,5.9,NA,82
1998,2,12,0,-18.02,816,NA,NA,86
1998,2,12,3,-17.36,815.4,NA,NA,58
1998,2,12,6,-17.14,815,NA,NA,52
1998,2,12,9,-17.3,814.6,NA,NA,46
1998,2,12,12,-21.18,814.6,NA,NA,66
1998,2,12,15,NA,814.6,NA,NA,84
1998,2,12,18,-18.2,814.6,NA,NA,82
1998,2,12,21,-18.6,814.4,NA,NA,82
1998,2,13,0,NA,NA,NA,NA,NA
1998,2,13,3,NA,NA,NA,NA,NA
1998,2,13,6,NA,813.6,NA,NA,NA
1998,2,13,9,-13.74,814,2.2,NA,NA
1998,2,13,12,NA,NA,NA,NA,NA
1998,2,13,15,NA,813.2,2.1,NA,86
1998,2,13,18,-16.94,813,3.3,NA,84
1998,2,13,21,-16.02,812.6,4.3,NA,86
1998,2,14,0,NA,NA,NA,NA,NA
1998,2,14,3,NA,NA,NA,NA,NA
1998,2,14,6,-13.2,808.6,3.8,NA,NA
1998,2,14,9,-14.72,807.8,2.9,NA,54
1998,2,14,12,NA,807.4,2.9,NA,86
1998,2,14,15,NA,NA,NA,NA,NA
1998,2,14,18,-16.64,808.6,3.5,NA,84
1998,2,14,21,-20.26,809.6,2.2,NA,82
1998,2,15,0,NA,811,2.9,NA,84
1998,2,15,3,NA,NA,NA,NA,NA
1998,2,15,6,NA,814.8,NA,NA,68
1998,2,15,9,-12.9,816.8,8.9,NA,72
1998,2,15,12,-13.72,818.6,10.2,NA,84
1998,2,15,15,-13.08,819.4,11.6,NA,88
1998,2,15,18,NA,NA,NA,NA,NA
1998,2,15,21,-13,822,10.7,NA,88
1998,2,16,0,-12.44,822.8,12.2,NA,86
1998,2,16,3,NA,NA,NA,NA,NA
1998,2,16,6,NA,NA,NA,NA,NA
1998,2,16,9,-14.94,824.8,4.8,NA,58
1998,2,16,12,-18.18,825.6,4.6,NA,84
1998,2,16,15,NA,826.2,2.6,NA,84
1998,2,16,18,-17.16,827.2,3.2,NA,86
1998,2,16,21,NA,828.4,4.3,NA,86
1998,2,17,0,NA,NA,NA,NA,NA
1998,2,17,3,NA,NA,NA,NA,NA
1998,2,17,6,NA,NA,NA,NA,NA
1998,2,17,9,-11.8,829.8,7.4,NA,82
1998,2,17,12,-12.08,830,5.7,NA,90
1998,2,17,15,-12,829.2,6.1,NA,88
1998,2,17,18,-12.9,828.6,5.6,NA,88
1998,2,17,21,-13.08,828.2,5.6,NA,88
1998,2,18,0,NA,NA,NA,NA,NA
1998,2,18,3,-11.04,827.4,4.4,NA,72
1998,2,18,6,NA,NA,NA,NA,NA
1998,2,18,9,-12.04,825.4,3.4,NA,60
1998,2,18,12,NA,824.6,2,NA,84
1998,2,18,15,NA,823.8,NA,NA,88
1998,2,18,18,-16.82,823.8,NA,NA,88
1998,2,18,21,-16.46,824,NA,NA,88
1998,2,19,0,NA,824.4,NA,NA,90
1998,2,19,3,NA,825,NA,NA,44
1998,2,19,6,-11.98,825.6,2.6,NA,50
1998,2,19,9,NA,826.8,2,NA,52
1998,2,19,12,NA,827.8,2.2,NA,68
1998,2,19,15,NA,828.4,1.1,NA,64
1998,2,19,18,NA,829,0,NA,62
1998,2,19,21,NA,829.8,1.7,NA,88
1998,2,20,0,-17,830.6,3.6,NA,72
1998,2,20,3,NA,NA,NA,NA,NA
1998,2,20,6,-12.04,831.6,3.2,NA,NA
1998,2,20,9,-14.64,832,3.5,NA,56
1998,2,20,12,NA,832.4,4.1,NA,90
1998,2,20,15,NA,831.8,2.1,NA,92
1998,2,20,18,NA,831.4,NA,NA,90
1998,2,20,21,-15.66,831.4,NA,NA,88
1998,2,21,0,NA,831.2,NA,NA,86
1998,2,21,3,NA,830.6,NA,NA,NA
1998,2,21,6,-8.2,830.4,NA,NA,NA
1998,2,21,9,NA,NA,NA,NA,NA
1998,2,21,12,NA,830,1.3,NA,70
1998,2,21,15,NA,829.6,2,NA,80
1998,2,21,18,-19.34,828.8,2.1,NA,90
1998,2,21,21,-18.76,828.2,2.4,NA,86
1998,2,22,0,NA,NA,NA,NA,NA
1998,2,22,3,NA,NA,NA,NA,NA
1998,2,22,6,-12.08,825.8,4.5,NA,66
1998,2,22,9,-13.36,824,NA,NA,82
1998,2,22,12,NA,NA,NA,NA,NA
1998,2,22,15,-14.78,819.4,13.8,NA,86
1998,2,22,18,-15.46,817,13.9,NA,86
1998,2,22,21,-15.92,816.8,14.3,NA,86
1998,2,23,0,NA,NA,NA,NA,NA
1998,2,23,3,NA,NA,NA,NA,NA
1998,2,23,6,-12.72,817.4,15.1,NA,78
1998,2,23,9,-12.9,818.4,11.7,NA,82
1998,2,23,12,-12.94,818.6,11.5,NA,86
1998,2,23,15,NA,NA,NA,NA,NA
1998,2,23,18,NA,NA,NA,NA,NA
1998,2,23,21,-12.8,819.4,12.4,NA,88
1998,2,24,0,-12.86,820.2,11.5,NA,84
1998,2,24,3,NA,NA,NA,NA,NA
1998,2,24,6,-11.94,821.8,11.2,NA,78
1998,2,24,9,-11.56,822.2,NA,NA,82
1998,2,24,12,-11.88,823.6,10.9,NA,88
1998,2,24,15,-12.66,823.6,10.1,NA,88
1998,2,24,18,NA,NA,NA,NA,NA
1998,2,24,21,-12.46,824.8,9.9,NA,88
1998,2,25,0,-12.04,826,9.3,NA,84
1998,2,25,3,NA,NA,NA,NA,NA
1998,2,25,6,NA,NA,NA,NA,NA
1998,2,25,9,-13.3,829.2,6.3,NA,82
1998,2,25,12,-16.22,829.6,4.4,NA,86
1998,2,25,15,-15.98,829.6,2.3,120,90
1998,2,25,18,NA,NA,NA,NA,NA
1998,2,25,21,-18.26,829.8,2.2,162,84
1998,2,26,0,-16.08,830.2,2.6,162,84
1998,2,26,3,NA,NA,NA,NA,NA
1998,2,26,6,NA,NA,NA,NA,NA
1998,2,26,9,-10.46,832,8.7,126,82
