Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2001,12,23,3,-3,965.3,NA,294,91.9
2001,12,23,6,-3.8,968,6.7,318,87.5
2001,12,23,9,-2.3,970.1,5.3,331,83.6
2001,12,23,12,-2,971.5,6.6,345,83.7
2001,12,23,15,-0.6,972.9,7.9,315,73.2
2001,12,23,18,-0.5,974.2,7.4,309,73.8
2001,12,23,21,-1.1,974.2,5.1,353,76.8
2001,12,24,0,-1.3,974.2,4.3,360,80.7
2001,12,24,3,-2.7,972.9,3.2,66,78.7
2001,12,24,6,-3.6,968.7,NA,102,86.2
2001,12,24,9,-2,966.6,7.2,133,71.2
2001,12,24,12,-2.5,963.9,8.7,131,75
2001,12,24,15,-0.4,962.5,8.1,130,78.4
2001,12,24,18,0.6,961.1,3.9,156,75.3
2001,12,24,21,1.4,961.8,NA,154,81.8
2001,12,25,0,0.9,961.1,3.7,124,82.5
2001,12,25,3,0.3,962.5,6.3,137,80.6
2001,12,25,6,-0.9,964.6,NA,36,81.7
2001,12,25,9,-0.9,965.3,NA,37,89.1
2001,12,25,12,-0.9,968,NA,345,92.8
2001,12,25,15,-1.3,971.5,9.1,333,89.5
2001,12,25,18,-0.8,973.5,5.6,322,77.1
2001,12,25,21,-0.2,974.2,NA,18,67.5
2001,12,26,0,-1.6,973.5,2.4,281,73
2001,12,26,3,-3.9,973.5,2.4,275,85.5
2001,12,26,6,-6.2,973.5,3.8,316,90
2001,12,26,9,NA,974.9,0.5,154,90.4
2001,12,26,12,NA,975.6,1.1,272,73.6
2001,12,26,15,NA,977,1.9,310,62.8
2001,12,26,18,-0.3,977.7,NA,288,66
2001,12,26,21,0,979.1,5,303,72
2001,12,27,0,-0.8,979.7,4.2,316,81.8
2001,12,27,3,-2.4,980.4,3.6,315,79.1
2001,12,27,6,-2.6,980.4,5.7,326,75.5
2001,12,27,9,-2.7,980.4,2.4,88,67.7
2001,12,27,12,-2.4,979.7,4.8,112,73.2
2001,12,27,15,-0.4,979.7,5,119,66.8
2001,12,27,18,-0.1,979.1,3.1,129,59.7
2001,12,27,21,-0.3,978.4,3.2,162,56.6
2001,12,28,0,-1.2,978.4,2.1,251,69.6
2001,12,28,3,-3.7,978.4,3.1,190,79.8
2001,12,28,6,-5.6,979.1,4.7,169,85.2
2001,12,28,9,-5.9,981.1,3.2,164,85.2
2001,12,28,12,-5.1,981.8,2.3,177,66.3
2001,12,28,15,-2,983.2,2.5,164,52.6
2001,12,28,18,-0.5,983.9,2.7,153,64.6
2001,12,28,21,NA,985.3,1.8,162,66.9
2001,12,29,0,-1,986,3.2,152,76.5
2001,12,29,3,-2,986,3.1,141,82.4
2001,12,29,6,NA,986,1.7,146,63.8
2001,12,29,9,-4.3,985.3,2.2,100,77.9
2001,12,29,12,NA,984.6,1.9,129,56.2
2001,12,29,15,-0.8,982.5,4.6,183,59.7
2001,12,29,18,2,980.4,6.2,127,64.2
2001,12,29,21,1.9,979.1,NA,92,60.3
2001,12,30,0,0.5,979.7,10.1,100,61
2001,12,30,3,0.3,981.1,8.3,113,57.5
2001,12,30,6,-0.9,982.5,8.1,109,62.7
2001,12,30,9,-0.9,984.6,6.6,112,60.2
2001,12,30,12,-0.2,987.3,3.7,156,60.6
2001,12,30,15,1.6,988.7,2.9,124,57.9
2001,12,30,18,1.7,990.1,3.1,128,63.9
2001,12,30,21,2.2,992.8,2.4,118,56.1
2001,12,31,0,0.6,993.5,4.4,126,65.7
2001,12,31,3,-0.8,994.2,6.5,120,60.9
2001,12,31,6,-2.6,994.2,6,94,69.5
2001,12,31,9,-3.1,995.6,5.7,88,69.8
2001,12,31,12,0.3,994.2,5.8,86,66.8
2001,12,31,15,1.2,993.5,4.9,62,71
2001,12,31,18,1.6,991.5,6.9,101,69.3
2001,12,31,21,1,990.8,5.9,97,75.8
2002,1,1,0,0.3,988.7,6.6,142,92.3
2002,1,1,3,1.8,988.7,NA,62,85.4
2002,1,1,6,1.6,990.1,10.9,60,90
2002,1,1,9,0.8,990.1,8.2,47,92.5
2002,1,1,12,0.2,988,NA,138,94.4
2002,1,1,15,0.2,985.3,6.3,137,94.8
2002,1,1,18,0.3,983.9,3.8,143,92.9
2002,1,1,21,0.4,983.9,3.2,71,96.3
2002,1,2,0,0.4,986,6.6,356,96.4
2002,1,2,3,0.2,986.6,6.5,21,95
2002,1,2,6,1,987.3,8.9,91,83.5
2002,1,2,9,1.1,987.3,9.2,29,87.1
2002,1,2,12,1.4,988,5.6,49,82.8
2002,1,2,15,1.3,988.7,6.6,53,83
2002,1,2,18,1.8,990.1,4.6,26,84.7
2002,1,2,21,1.2,990.8,6.2,53,84.9
2002,1,3,0,1.2,990.8,6.4,64,86.4
2002,1,3,3,1,990.8,5.3,54,87.9
2002,1,3,6,0.7,990.8,4.2,61,87.5
2002,1,3,9,0.5,990.1,5.1,105,85.1
2002,1,3,12,2,989.4,4,89,81.6
2002,1,3,15,1.4,989.4,3,39,84
2002,1,3,18,1.4,990.8,3.9,54,87.5
2002,1,3,21,1.3,991.5,3.2,41,82.1
2002,1,4,0,0.1,991.5,4.2,78,91.7
2002,1,4,3,NA,991.5,1.4,99,92.9
2002,1,4,6,-0.1,990.8,2.5,58,94.3
2002,1,4,9,0.2,989.4,3.3,105,95.3
2002,1,4,12,0.1,988,3.4,139,95.2
2002,1,4,15,1.9,986.6,2.9,116,87
2002,1,4,18,0.2,NA,3.6,82,83.1
2002,1,4,21,-0.5,983.2,3.7,126,82.8
2002,1,5,0,-0.8,981.8,2.5,114,88.5
2002,1,5,3,-0.4,981.1,4.3,169,85.8
2002,1,5,6,-3.8,979.1,5.1,188,88.2
2002,1,5,9,-4.4,977.7,2.9,173,92.6
2002,1,5,12,-3.6,976.3,2.6,178,91.2
2002,1,5,15,-1.5,974.2,5,153,65.6
2002,1,5,18,0,973.5,5.3,157,65.8
2002,1,5,21,0.5,973.5,5.6,175,68
2002,1,6,0,0.5,972.9,5.8,184,73.3
2002,1,6,3,-1.4,972.9,5,172,78.8
2002,1,6,6,-3.6,972.9,4.2,199,84.5
2002,1,6,9,-3.5,973.5,5.2,176,77
2002,1,6,12,-2.6,974.2,3.9,174,70
2002,1,6,15,-0.1,974.9,3.2,161,50.7
2002,1,6,18,0.4,975.6,3.3,211,63.1
2002,1,6,21,0.7,977,3.6,162,63.9
2002,1,7,0,-0.2,977.7,4,175,72.4
2002,1,7,3,-1.8,978.4,4.6,180,88.1
2002,1,7,6,-0.3,979.1,6,100,62.9
2002,1,7,9,-2.9,979.7,4.4,89,77.1
2002,1,7,12,-2.4,980.4,2.7,26,80.9
2002,1,7,15,-2.1,981.8,2,331,73.8
2002,1,7,18,-1.8,981.8,2.8,356,67.5
2002,1,7,21,NA,981.8,0.9,278,60.4
2002,1,8,0,NA,981.8,1.2,167,80.6
2002,1,8,3,-1.9,980.4,3.8,121,88.6
2002,1,8,6,-0.8,978.4,NA,89,77.8
2002,1,8,9,-1.3,976.3,6.3,100,70.2
2002,1,8,12,-0.4,974.9,6.7,125,65.3
2002,1,8,15,1.6,974.2,3.3,123,62.3
2002,1,8,18,2,973.5,5,106,65.4
2002,1,8,21,1,974.2,3.1,17,73.5
2002,1,9,0,-0.2,974.9,2.3,34,81.7
2002,1,9,3,-1.4,975.6,2.7,337,89
2002,1,9,6,-1.4,976.3,2.9,326,90.4
2002,1,9,9,-1.2,977.7,2.3,7,87.5
2002,1,9,12,-0.9,979.1,3.5,53,84.9
2002,1,9,15,-0.5,979.7,4.8,352,78.7
2002,1,9,18,0,NA,3.7,358,73.8
2002,1,9,21,-0.4,981.1,2.7,20,77.4
2002,1,10,0,-0.8,980.4,3.5,72,86.1
2002,1,10,3,-1.5,980.4,3,63,88.6
2002,1,10,6,-1.6,979.7,3.5,92,86.5
2002,1,10,9,-1.7,979.1,4.7,102,82.4
2002,1,10,12,-0.6,977.7,4.2,108,77.4
2002,1,10,15,1.3,976.3,3.3,102,73.6
2002,1,10,18,1.6,974.9,2.1,115,66.3
2002,1,10,21,0.5,974.9,2.5,147,70.9
2002,1,11,0,-1.1,974.2,2.5,180,81.7
2002,1,11,3,NA,974.2,1.5,188,84.6
2002,1,11,6,-2.3,974.9,3.4,177,87.6
2002,1,11,9,-2.6,976.3,3.3,185,90.9
2002,1,11,12,NA,977.7,1.1,235,74.9
2002,1,11,15,NA,979.1,0.7,220,54.6
2002,1,11,18,NA,981.1,0.9,338,48.3
2002,1,11,21,NA,981.8,1.2,95,68.2
2002,1,12,0,-0.3,983.2,3.4,58,83.2
2002,1,12,3,-0.1,983.9,3.2,27,87.7
2002,1,12,6,0,985.3,5.6,10,94
2002,1,12,9,NA,986,1.9,42,93.6
2002,1,12,12,1.2,986,3.2,92,80.3
2002,1,12,15,1,986,3.4,92,89.6
2002,1,12,18,0.9,986,2.8,43,82.6
2002,1,12,21,0.7,986.6,3,4,83.2
2002,1,13,0,-1.3,986.6,2.5,319,86
2002,1,13,3,NA,986.6,1,11,90.3
2002,1,13,6,NA,986.6,0.4,303,92.4
2002,1,13,9,NA,986.6,1.5,70,93
2002,1,13,12,-0.1,986,2.7,100,91.2
2002,1,13,15,0.3,985.3,3.1,72,85.9
2002,1,13,18,0.6,983.9,3.1,69,83.9
2002,1,13,21,0.8,982.5,4.1,33,87.3
2002,1,14,0,0.4,977.7,6.8,82,88.7
2002,1,14,3,-0.1,974.2,NA,60,93.5
2002,1,14,6,-0.3,970.1,7.7,84,95.9
2002,1,14,9,-0.4,968.7,6.8,109,96.2
2002,1,14,12,0.2,969.4,7,50,96.2
2002,1,14,15,0,970.8,6.3,22,95.1
2002,1,14,18,0.1,972.9,7.2,340,82.7
2002,1,14,21,0.8,976.3,5.2,53,85.3
2002,1,15,0,0.1,979.1,2.8,21,87.7
2002,1,15,3,-2.5,980.4,4.7,117,89.8
2002,1,15,6,-2.6,981.8,5.1,112,83.4
2002,1,15,9,-2.9,983.9,5.8,100,83.9
2002,1,15,12,-1.1,984.6,2.6,84,71.5
2002,1,15,15,0.3,984.6,2.9,103,70
2002,1,15,18,0.9,984.6,2.4,51,69
2002,1,15,21,NA,984.6,0.8,32,76.9
2002,1,16,0,-0.8,983.2,3.3,90,80.8
2002,1,16,3,-1.5,982.5,4.3,113,77.4
2002,1,16,6,-1.4,981.1,5,48,82.9
2002,1,16,9,-1.7,979.7,5.9,97,91.9
2002,1,16,12,-1.6,977.7,5.9,118,91.6
2002,1,16,15,-0.5,977,6.5,98,84.9
2002,1,16,18,1,976.3,5.8,83,76.8
2002,1,16,21,0.2,975.6,8.2,49,90.9
2002,1,17,0,0.2,NA,9.3,45,93.7
2002,1,17,3,0.2,975.6,8.3,70,93.8
2002,1,17,6,0,975.6,7.6,41,93.1
2002,1,17,9,0,977,4.4,39,95.1
2002,1,17,12,0.5,976.3,4.3,58,95.1
2002,1,17,15,1.4,975.6,5,90,87.9
2002,1,17,18,2.2,974.9,5,110,83
2002,1,17,21,1.5,972.9,4.7,143,83.6
2002,1,18,0,0.7,972.2,4.8,148,87.5
2002,1,18,3,0.6,973.5,6.1,100,73.8
2002,1,18,6,0.6,974.2,4.7,58,84.2
2002,1,18,9,-0.1,975.6,4.5,20,89.2
2002,1,18,12,0.6,976.3,4.7,148,92.1
2002,1,18,15,-0.1,976.3,7.8,51,91.1
2002,1,18,18,0,976.3,9.1,6,94.8
2002,1,18,21,-0.1,977,6.2,352,94.6
2002,1,19,0,-0.2,977,6.9,25,94.4
2002,1,19,3,-0.4,977,7.1,32,95.7
2002,1,19,6,-0.6,977,7,2,96.3
2002,1,19,9,-0.3,977,8.3,355,96.4
2002,1,19,12,-0.3,977,8.4,359,96.6
2002,1,19,15,-0.1,977.7,8.9,349,96.1
2002,1,19,18,0.7,977.7,8.8,351,95
2002,1,19,21,0.5,977,9.6,43,82.5
2002,1,20,0,0.2,974.9,12,41,81.9
2002,1,20,3,-0.4,972.9,9.2,71,92.2
2002,1,20,6,-0.1,970.8,9.2,47,94.2
2002,1,20,9,-0.4,968,7.5,89,92.3
2002,1,20,12,-0.1,966.6,5.6,109,95
2002,1,20,15,0.8,963.9,4.1,143,95.2
2002,1,20,18,1,961.8,4.1,133,88.7
2002,1,20,21,1.8,NA,8.7,99,69.7
2002,1,21,0,1,961.1,NA,70,67.2
2002,1,21,3,1.1,963.2,7.9,69,65.9
2002,1,21,6,1.1,966,NA,65,67.7
2002,1,21,9,-0.4,966.6,4,112,70.2
2002,1,21,12,0.8,968.7,8.8,86,66.2
2002,1,21,15,0.8,970.1,NA,161,66.2
2002,1,21,18,1.6,972.2,3.9,174,57.7
2002,1,21,21,NA,973.5,1,53,40.4
2002,1,22,0,1.3,974.9,3,37,63.8
2002,1,22,3,0.2,976.3,2.5,109,71.1
2002,1,22,6,NA,977,1.7,58,77.2
2002,1,22,9,-4.1,979.1,4.1,246,86.3
2002,1,22,12,-2.1,980.4,4.6,272,90.3
2002,1,22,15,-2.4,980.4,6.2,303,81.5
2002,1,22,18,-1.5,981.8,5.5,278,74.7
2002,1,22,21,0.5,982.5,6.2,310,79.7
2002,1,23,0,-0.4,982.5,6.3,356,84.4
2002,1,23,3,-0.9,981.1,8.9,356,86.3
2002,1,23,6,-1.4,979.1,7.8,37,93
2002,1,23,9,-0.8,979.7,7,305,94.9
2002,1,23,12,-0.7,980.4,7,313,93
2002,1,23,15,0.2,981.1,6.2,318,81.2
2002,1,23,18,0.7,981.8,4.6,336,78.8
2002,1,23,21,0.5,981.8,4.7,9,81.5
2002,1,24,0,-0.8,981.8,6.4,52,84.3
2002,1,24,3,-1.5,980.4,8.3,87,93.2
2002,1,24,6,-1.4,979.7,7.4,89,94.7
2002,1,24,9,-0.9,979.1,8.3,88,95.4
2002,1,24,12,-0.3,979.1,8.2,90,95.3
2002,1,24,15,0.6,978.4,9.2,85,95.8
2002,1,24,18,1,978.4,6.4,87,95.6
2002,1,24,21,0.4,978.4,4.6,127,94.2
2002,1,25,0,1.4,978.4,3,67,84.7
2002,1,25,3,1.3,978.4,4.7,146,78.5
2002,1,25,6,0.4,978.4,2.7,206,84.1
2002,1,25,9,0.6,979.1,4,151,81.9
2002,1,25,12,0.1,978.4,4.2,189,80.8
2002,1,25,15,1,978.4,3.2,164,74
2002,1,25,18,1.5,977.7,4,199,69.9
2002,1,25,21,1.5,978.4,4.1,184,73.2
2002,1,26,0,1.5,979.1,4.9,164,80.8
2002,1,26,3,0.5,979.1,3.9,134,79.4
2002,1,26,6,-0.7,980.4,4.2,170,78.2
2002,1,26,9,-2,981.8,4.7,165,76.6
2002,1,26,12,-1.2,981.8,3.8,188,71.5
2002,1,26,15,0.2,982.5,3.7,163,69.6
2002,1,26,18,0.8,983.2,4,173,68.6
2002,1,26,21,0.9,983.2,3.7,193,71.6
2002,1,27,0,-0.1,983.9,4.7,146,81
2002,1,27,3,-1.3,984.6,4.6,155,88.4
2002,1,27,6,-1.9,985.3,3,156,90.5
2002,1,27,9,-1.6,986,2.8,151,87
2002,1,27,12,NA,986.6,1.5,215,73.1
2002,1,27,15,-3.3,986.6,2.3,270,68.1
2002,1,27,18,-2.1,987.3,2.6,291,70.1
2002,1,27,21,-2.4,987.3,2.2,244,74.9
2002,1,28,0,NA,987.3,1.1,239,81.2
2002,1,28,3,NA,986.6,1,136,87.5
2002,1,28,6,-4.1,986.6,2.1,162,89.9
2002,1,28,9,NA,986.6,1.1,176,92.4
2002,1,28,12,-4,986,2.2,139,92.5
2002,1,28,15,NA,986,1,147,84.7
2002,1,28,18,-2.3,986,2,219,79.2
2002,1,28,21,-3.9,986,5.7,250,85
2002,1,29,0,-3.5,986.6,3.9,301,87.5
2002,1,29,3,-4,987.3,2.5,298,88.7
2002,1,29,6,NA,987.3,1.2,298,88.3
2002,1,29,9,-2,988,4.9,63,84.5
2002,1,29,12,-1.2,988.7,5.9,32,85.5
2002,1,29,15,-0.9,988.7,7.1,38,86.7
2002,1,29,18,-1.6,989.4,7.7,44,88.2
2002,1,29,21,-1,989.4,6.9,45,92.1
2002,1,30,0,-1,990.1,6.4,45,93.2
2002,1,30,3,-0.6,990.8,4.4,25,94.7
2002,1,30,6,-0.6,991.5,3.4,25,95.5
2002,1,30,9,-0.8,992.2,5.5,46,95.1
2002,1,30,12,-0.8,992.8,5,50,94.3
2002,1,30,15,-0.4,993.5,4.8,44,92.5
2002,1,30,18,0.2,994.2,4.8,58,89.6
2002,1,30,21,-0.2,994.9,4.1,65,84.8
2002,1,31,0,-0.1,996.3,2.1,78,86.9
2002,1,31,3,NA,997,1.8,117,91
2002,1,31,6,-1.3,997,2.4,149,93.4
2002,1,31,9,-2,997.7,2.8,85,94.3
2002,1,31,12,-2.3,997.7,4.2,122,82.2
2002,1,31,15,-1,997.7,4.1,128,79.3
2002,1,31,18,0.4,997,2.5,127,76.7
2002,1,31,21,1,997,3.3,121,80.6
2002,2,1,0,-0.6,995.6,3.9,113,85.9
2002,2,1,3,-0.3,994.9,4.2,109,87.3
2002,2,1,6,0.2,993.5,6.7,87,84.9
2002,2,1,9,0.3,992.8,5.5,89,85.5
2002,2,1,12,0.2,991.5,5.9,103,75.6
2002,2,1,15,0.5,990.8,3.7,150,71.6
2002,2,1,18,1.5,988.7,NA,113,77
2002,2,1,21,2.7,986.6,6.6,112,68.9
2002,2,2,0,1.7,985.3,7.1,124,74.5
2002,2,2,3,1,982.5,5.7,152,75.1
2002,2,2,6,2.7,981.8,7,82,73.9
2002,2,2,9,1.9,983.2,4,148,76.6
2002,2,2,12,2.2,982.5,4.9,85,70.3
2002,2,2,15,3,982.5,5.5,137,69.8
2002,2,2,18,3.2,981.1,NA,70,73
2002,2,2,21,1,981.8,9.3,35,84.7
2002,2,3,0,0.2,982.5,NA,9,91.3
2002,2,3,3,0.2,983.9,10,350,96.3
2002,2,3,6,0.7,984.6,NA,350,96
2002,2,3,9,0.8,985.3,9.6,346,96.1
2002,2,3,12,1,986,4.8,354,93
2002,2,3,15,1.2,984.6,6.7,34,85.2
2002,2,3,18,1.4,984.6,8.9,39,86.7
2002,2,3,21,1.7,983.2,11.5,27,82.4
2002,2,4,0,1.5,983.2,11.3,48,84.8
2002,2,4,3,1.6,983.2,6.8,72,83.7
2002,2,4,6,0.9,984.6,NA,106,85
2002,2,4,9,1.9,985.3,6.6,54,84.8
2002,2,4,12,1.1,986,4.1,351,85.3
2002,2,4,15,1.7,985.3,6.6,13,85
2002,2,4,18,1.7,984.6,7.4,66,82.5
2002,2,4,21,0.9,981.1,7.6,82,88.2
2002,2,5,0,0.8,974.2,NA,33,84
2002,2,5,3,0,970.1,NA,51,96.7
2002,2,5,6,0,968,NA,46,97.2
2002,2,5,9,0.6,966.6,NA,24,96.7
2002,2,5,12,0.8,966,12,29,96.2
2002,2,5,15,0.1,965.3,13.2,22,95.3
2002,2,5,18,0.2,966,11.2,1,95.6
2002,2,5,21,0.3,968.7,10.1,330,97.4
2002,2,6,0,-0.1,970.1,12.7,312,97.4
2002,2,6,3,0.3,972.9,11.2,314,96.8
2002,2,6,6,0,974.2,10.1,318,96.5
2002,2,6,9,0,974.9,8.7,324,96
2002,2,6,12,0,974.9,8.9,309,95.9
2002,2,6,15,1,974.9,5.8,329,94.3
2002,2,6,18,0.4,974.9,5.1,312,89.3
2002,2,6,21,0.3,974.9,5.3,303,88.1
2002,2,7,0,0,975.6,5.2,337,90.6
2002,2,7,3,0,975.6,5.5,320,92.5
2002,2,7,6,-0.3,975.6,6.1,360,94.1
2002,2,7,9,0,974.2,8.8,48,93.1
2002,2,7,12,-0.3,970.1,NA,43,89.2
2002,2,7,15,-0.1,967.3,NA,38,91.1
2002,2,7,18,0.5,964.6,18,38,89.8
2002,2,7,21,0,961.8,18.6,45,89.5
2002,2,8,0,0,957,17,48,94.4
2002,2,8,3,-0.1,957,NA,20,95.7
2002,2,8,6,-0.1,960.4,NA,317,96.1
2002,2,8,9,-0.3,961.1,11.8,9,95.3
2002,2,8,12,-0.3,963.2,12.4,359,97
2002,2,8,15,0.2,963.2,13.8,4,96.9
2002,2,8,18,0.5,963.9,12.9,353,96.9
2002,2,8,21,0.4,963.2,10.8,15,96.3
2002,2,9,0,0.3,961.1,11.4,351,93.8
2002,2,9,3,-0.4,961.1,12.1,31,91
2002,2,9,6,-0.6,960.4,7.7,340,94.4
2002,2,9,9,-0.8,961.1,11.1,321,94.1
2002,2,9,12,-1.7,962.5,12.1,281,94.4
2002,2,9,15,-1.8,964.6,14.6,293,77.9
2002,2,9,18,-1,967.3,12.8,311,82.2
2002,2,9,21,-0.6,967.3,13,337,89.2
2002,2,10,0,-0.1,968,11.8,320,88.8
2002,2,10,3,-0.6,969.4,11.1,327,88.7
2002,2,10,6,-0.2,970.1,10.9,345,89.3
2002,2,10,9,-0.6,969.4,11.6,345,90.5
2002,2,10,12,-0.5,969.4,7.7,345,91
2002,2,10,15,-0.9,970.1,9.6,357,90.6
2002,2,10,18,-1.1,968.7,8.4,360,86.7
2002,2,10,21,-0.1,966,8.3,4,96
2002,2,11,0,-0.1,966,11.1,2,97
2002,2,11,3,-0.4,966,7.2,343,96.8
2002,2,11,6,-0.3,966,NA,24,96.9
2002,2,11,9,-0.5,966.6,NA,205,97
2002,2,11,12,-0.7,966,4.1,158,96.8
2002,2,11,15,-0.7,966,4.3,162,96.7
2002,2,11,18,0.2,965.3,4.9,169,96.5
2002,2,11,21,-0.9,965.3,2.8,171,95.3
2002,2,12,0,-2.3,965.3,2.4,66,92.6
2002,2,12,3,-2.7,966,6.3,263,91.1
2002,2,12,6,-4.2,967.3,NA,266,89.2
2002,2,12,9,-4.4,969.4,9.1,284,80.6
2002,2,12,12,-2.7,970.8,5,310,75.8
2002,2,12,15,-2,970.1,NA,339,76.6
2002,2,12,18,-2,969.4,6.1,9,75
2002,2,12,21,-2,968.7,5.8,27,81.2
2002,2,13,0,-2.3,967.3,6.9,84,82.9
2002,2,13,3,-3,966.6,7.2,112,88.6
2002,2,13,6,-3.2,966,5.5,118,88.9
2002,2,13,9,-5.6,966.6,3.9,156,89.2
2002,2,13,12,-5.7,966.6,4.6,179,90.6
2002,2,13,15,-3.6,966.6,4.2,215,73.6
2002,2,13,18,-3.1,967.3,5.3,236,65.1
2002,2,13,21,-2,968,2.5,160,65.9
2002,2,14,0,-3.9,969.4,2.8,211,74.7
2002,2,14,3,NA,970.1,1.7,307,77.6
2002,2,14,6,-5.6,970.8,3.1,248,82.5
2002,2,14,9,-7.5,973.5,2.1,136,81.9
2002,2,14,12,NA,974.9,1,230,77.6
2002,2,14,15,-2.8,976.3,4.1,342,68.6
2002,2,14,18,-3.5,977,5.5,302,68.6
2002,2,14,21,-3.5,977.7,NA,255,69.6
2002,2,15,0,-2.6,981.8,8.3,291,74.3
2002,2,15,3,-1.9,981.8,NA,304,78.8
2002,2,15,6,-1.1,981.1,7.7,336,74.7
2002,2,15,9,-2.4,979.7,NA,3,85.6
2002,2,15,12,-1.6,975.6,NA,33,90.9
2002,2,15,15,0.4,974.2,16.4,4,86.3
2002,2,15,18,0.5,973.5,14.1,349,80.4
2002,2,15,21,-0.6,973.5,14.1,347,89.8
2002,2,16,0,-0.2,974.2,9.9,354,92.9
2002,2,16,3,-0.1,973.5,10.1,351,94.9
2002,2,16,6,-0.3,973.5,10.2,348,95.8
2002,2,16,9,-0.4,974.2,7.8,318,96.2
2002,2,16,12,-0.1,975.6,6.6,312,96.6
2002,2,16,15,-0.1,976.3,7.9,357,96.5
2002,2,16,18,0.2,977,8.1,326,96.6
2002,2,16,21,0.2,978.4,8.3,330,96.6
2002,2,17,0,-0.1,981.1,9.2,299,96.8
2002,2,17,3,-0.1,983.2,10.7,294,96.8
2002,2,17,6,0.2,986,11.9,284,96.7
2002,2,17,9,0.2,990.1,8.4,330,95.5
2002,2,17,12,0,991.5,8.1,322,94.3
2002,2,17,15,0.1,992.2,6.3,342,93.8
2002,2,17,18,-0.1,990.1,7.4,350,94
2002,2,17,21,-0.3,989.4,5.1,50,94.1
2002,2,18,0,-0.6,987.3,6.9,81,95.3
2002,2,18,3,-0.4,986,5.8,72,96
2002,2,18,6,-0.4,984.6,5.9,104,96.3
2002,2,18,9,-0.3,983.9,4.6,127,96.5
2002,2,18,12,0,983.9,4.4,146,96.7
2002,2,18,15,0.2,984.6,2.2,201,96.3
2002,2,18,18,0.3,986,2.9,224,95.5
2002,2,18,21,NA,988,1.6,208,92
2002,2,19,0,-1.1,989.4,2.2,236,87.2
2002,2,19,3,NA,989.4,1.3,4,87.7
2002,2,19,6,-1,989.4,2.9,56,87.2
2002,2,19,9,-0.2,986.6,5.7,57,92.3
2002,2,19,12,-0.1,984.6,NA,64,93.9
2002,2,19,15,0.6,979.7,10.2,61,92.8
2002,2,19,18,1.6,974.2,NA,9,96.5
2002,2,19,21,0.5,977.7,13.9,344,97
2002,2,20,0,0.8,977.7,11.6,322,96.6
2002,2,20,3,0.3,978.4,10.9,335,96.5
2002,2,20,6,0.2,977.7,12.6,3,96.8
2002,2,20,9,0.6,975.6,13,350,97.1
2002,2,20,12,0.2,974.2,13.4,358,97.6
2002,2,20,15,0.5,973.5,12.2,1,97.6
2002,2,20,18,0,970.8,14.4,10,98
2002,2,20,21,0.5,972.2,NA,323,97.6
2002,2,21,0,0.3,972.9,NA,328,97.5
2002,2,21,3,-0.1,972.2,9.5,342,97.4
2002,2,21,6,-0.3,971.5,10.7,344,97.3
2002,2,21,9,-0.3,970.8,9.1,347,97.3
2002,2,21,12,-0.3,970.1,7.8,11,97.2
2002,2,21,15,-0.1,969.4,5.2,338,96.8
2002,2,21,18,0.1,969.4,4.4,9,96.7
2002,2,21,21,-0.1,968.7,2,24,96.3
2002,2,22,0,-0.4,968,2.3,64,96.4
2002,2,22,3,-0.7,967.3,3.4,138,96.8
2002,2,22,6,-2.6,968,6.1,117,96.7
2002,2,22,9,-2.6,970.1,6.2,95,91
2002,2,22,12,-2,972.2,7.3,80,69.8
2002,2,22,15,-2.3,NA,3.1,159,76.9
2002,2,22,18,-1.5,978.4,3.2,202,67.1
2002,2,22,21,NA,981.8,1.2,140,70.3
2002,2,23,0,-2.1,983.9,2.8,1,86.2
2002,2,23,3,-1.2,983.9,5.8,286,88.6
2002,2,23,6,-0.8,984.6,6.5,349,89.8
2002,2,23,9,-1.5,983.2,10.6,344,88
2002,2,23,12,-1.2,981.1,NA,2,93.5
2002,2,23,15,-0.1,981.1,11.9,321,95.9
2002,2,23,18,-0.1,981.1,11.9,344,96.5
2002,2,23,21,-0.1,980.4,11.2,334,95.7
2002,2,24,0,-0.3,979.7,10.2,343,96
2002,2,24,3,-0.3,978.4,11.1,354,96.3
2002,2,24,6,-0.2,977,11.2,6,95.8
2002,2,24,9,-0.3,974.2,10.8,28,87.8
2002,2,24,12,-0.3,971.5,NA,38,83.8
2002,2,24,15,-0.9,968.7,NA,77,91.2
2002,2,24,18,-0.6,966.6,NA,89,94.1
2002,2,24,21,-0.2,963.2,9.5,105,96
2002,2,25,0,0.8,958.4,10.2,111,96.2
2002,2,25,3,2.4,952.9,NA,99,73.3
2002,2,25,6,1.8,950.8,NA,86,70.6
2002,2,25,9,0,952.2,18.7,58,89.5
2002,2,25,12,1.6,954.2,19,38,96.7
2002,2,25,15,1.1,957,15.3,33,95.6
2002,2,25,18,0.8,959.8,NA,36,92.9
2002,2,25,21,0,960.4,NA,359,93.5
2002,2,26,0,-0.1,962.5,3.6,348,94.9
2002,2,26,3,-0.6,963.9,NA,324,95.7
2002,2,26,6,-0.8,965.3,NA,NA,96.1
2002,2,26,9,NA,966,0.6,224,96.4
2002,2,26,12,NA,966.6,1.4,215,96.6
2002,2,26,15,NA,966.6,1.6,218,95.4
2002,2,26,18,-1.2,966.6,3,239,85.4
