Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,2,1,0,NA,997.8,0.6,170,28
2000,2,1,3,-1.8,998.2,NA,NA,16
2000,2,1,6,NA,998.8,NA,NA,32
2000,2,1,9,NA,998.9,1.8,351,70
2000,2,1,12,NA,999.4,1.6,312,87
2000,2,1,15,NA,999.5,1.4,87,86
2000,2,1,18,NA,999.5,1.2,54,83
2000,2,1,21,NA,999.5,1.8,60,77
2000,2,2,0,-7.6,999.4,2.5,73,57
2000,2,2,3,NA,998.7,1.2,67,45
2000,2,2,6,NA,997.9,1.8,132,59
2000,2,2,9,NA,997.1,2.1,142,73
2000,2,2,12,NA,996.3,2.5,156,86
2000,2,2,15,NA,995.5,3.5,206,84
2000,2,2,18,-15.5,994.6,3.9,195,80
2000,2,2,21,-13.5,994,6.2,181,73
2000,2,3,0,-11.9,993.7,6.6,165,68
2000,2,3,3,-11.4,993.2,10.7,171,73
2000,2,3,6,-12.6,992.9,6.8,177,79
2000,2,3,9,-15,993.3,NA,195,81
2000,2,3,12,-17.4,993.7,5.7,187,87
2000,2,3,15,NA,993.6,4.3,167,81
2000,2,3,18,-20.4,994.3,3.1,188,75
2000,2,3,21,-18.4,994.5,5.3,199,69
2000,2,4,0,-16.4,994.8,2.7,153,60
2000,2,4,3,-14.8,995.1,NA,0,31
2000,2,4,6,NA,994.8,1.8,302,67
2000,2,4,9,NA,994.6,1.8,355,76
2000,2,4,12,-16.1,994.3,3.7,26,94
2000,2,4,15,-12.6,993.7,4.9,21,93
2000,2,4,18,NA,993.1,3.7,18,94
2000,2,4,21,NA,992.8,1.4,300,63
2000,2,5,0,NA,992.7,1.2,178,39
2000,2,5,3,-10.2,992.2,3.5,199,70
2000,2,5,6,-11.5,993.1,4.3,209,76
2000,2,5,9,NA,993.7,2.7,239,76
2000,2,5,12,NA,993.6,1.9,154,68
2000,2,5,15,NA,992.9,2.5,49,84
2000,2,5,18,NA,992.9,2.5,33,77
2000,2,5,21,-14.4,992.7,2.3,35,54
2000,2,6,0,NA,992.2,2.1,37,57
2000,2,6,3,NA,991.2,2.7,60,58
2000,2,6,6,-8.9,990.4,4.3,74,74
2000,2,6,9,-10.4,989.7,3.9,88,86
2000,2,6,12,-9.4,988.7,4.5,123,87
2000,2,6,15,-9.8,987.2,4.3,111,83
2000,2,6,18,-9.8,986.9,2.3,120,79
2000,2,6,21,-13.5,986.4,2.3,150,54
2000,2,7,0,NA,985.8,1.9,165,50
2000,2,7,3,NA,984.5,3.5,170,70
2000,2,7,6,-8.6,984.2,4.9,178,77
2000,2,7,9,-12,984,2.5,201,76
2000,2,7,12,NA,983.4,4.1,205,78
2000,2,7,15,NA,983.5,4.1,180,88
2000,2,7,18,-14.4,983.9,5.1,210,85
2000,2,7,21,-13.1,984.2,5.7,205,76
2000,2,8,0,-13.2,984.3,5.1,202,67
2000,2,8,3,-12,983.5,5.5,208,65
2000,2,8,6,-12.5,983.8,5.7,209,72
2000,2,8,9,-15.9,983.7,3.3,212,77
2000,2,8,12,-15,983.9,3.9,182,97
2000,2,8,15,NA,984.1,1.2,222,92
2000,2,8,18,NA,984.4,1.8,178,89
2000,2,8,21,-17.9,984.9,2.3,202,68
2000,2,9,0,NA,985.1,2.1,156,61
2000,2,9,3,NA,985,1.8,160,54
2000,2,9,6,NA,985.6,0.2,158,34
2000,2,9,9,NA,985.8,0.2,118,71
2000,2,9,12,NA,986,1.4,99,98
2000,2,9,15,NA,986,1.2,123,87
2000,2,9,18,NA,986.9,1.8,142,87
2000,2,9,21,-18,987.9,3.1,147,74
2000,2,10,0,NA,988.6,3.9,146,72
2000,2,10,3,-13.9,989.5,5.8,194,76
2000,2,10,6,-14.8,990.2,7.8,191,80
2000,2,10,9,-15.9,990.4,7.8,180,84
2000,2,10,12,-17.4,991,9,191,89
2000,2,10,15,-16.5,991.7,9.6,195,90
2000,2,10,18,-14.5,992.1,9.6,189,91
2000,2,10,21,-13.4,992.2,13.5,202,87
2000,2,11,0,-12.8,992.7,NA,185,87
2000,2,11,3,-12.6,992.2,14.2,192,87
2000,2,11,6,-12.4,992.4,13.8,184,90
2000,2,11,9,-12.4,991.8,14,184,94
2000,2,11,12,-12.8,991.6,13.3,199,94
2000,2,11,15,-13.1,991.4,13.8,198,94
2000,2,11,18,-13.2,991.1,13.6,187,92
2000,2,11,21,-12.8,990.9,16,189,90
2000,2,12,0,-12,991,12.9,184,87
2000,2,12,3,-11.9,990.8,11.5,189,88
2000,2,12,6,-11.4,990.8,11.3,187,91
2000,2,12,9,-11.9,990.3,11.5,206,94
2000,2,12,12,-12.4,989.8,10.5,205,85
2000,2,12,15,-12.4,989.6,9.6,195,82
2000,2,12,18,-12.5,989.4,7.4,191,87
2000,2,12,21,-11.8,988.9,5.3,182,80
2000,2,13,0,-11,988.4,2.7,161,71
2000,2,13,3,NA,987.3,1.2,122,52
2000,2,13,6,NA,985.6,1.6,68,80
2000,2,13,9,-11.2,984.1,3.5,39,85
2000,2,13,12,-11.4,983.1,4.1,37,87
2000,2,13,15,-11.1,981.6,5.1,54,91
2000,2,13,18,-11.1,980.3,4.9,47,88
2000,2,13,21,-11,979.8,5.7,46,87
2000,2,14,0,-9.2,980,4.3,46,85
2000,2,14,3,-10,980.5,3.1,108,82
2000,2,14,6,-11.4,981.7,5.7,143,88
2000,2,14,9,-14.5,982.3,6.2,165,83
2000,2,14,12,-15.2,982.6,5.7,160,91
2000,2,14,15,-15.4,983,5.7,160,88
2000,2,14,18,-15.2,983,5.5,144,82
2000,2,14,21,-14.8,983.4,4.5,140,73
2000,2,15,0,-14.8,983.5,5.5,133,75
2000,2,15,3,-14.5,982.5,5.7,106,83
2000,2,15,6,-14.1,982.5,5.5,129,88
2000,2,15,9,-14.8,982.6,6.2,136,90
2000,2,15,12,-15,983.4,7,156,91
2000,2,15,15,-14.4,984,5.8,144,91
2000,2,15,18,-14.4,985.1,5.1,157,87
2000,2,15,21,-14.2,986.3,4.9,136,84
2000,2,16,0,-13.8,987.5,5.8,130,80
2000,2,16,3,-13.1,987.7,5.5,130,81
2000,2,16,6,-13.5,988.1,5.5,137,87
2000,2,16,9,-13.8,988.1,5.1,136,89
2000,2,16,12,-13.9,988,4.9,130,76
2000,2,16,15,-14.4,987.7,3.1,132,85
2000,2,16,18,-14.8,987.2,7.2,127,87
2000,2,16,21,-14.5,986.7,5.8,140,82
2000,2,17,0,-14.1,986.7,5.8,154,81
2000,2,17,3,-14.5,986.3,7.6,174,83
2000,2,17,6,-14.8,984.9,9.4,115,87
2000,2,17,9,-14.9,984.8,4.7,146,89
2000,2,17,12,-15.4,984.7,4.7,182,91
2000,2,17,15,-15.9,984.5,5.5,142,90
2000,2,17,18,-17.1,984.3,4.3,168,84
2000,2,17,21,NA,983,2.1,160,61
2000,2,18,0,NA,981.5,0.8,132,51
2000,2,18,3,-19.8,978.9,2.1,75,46
2000,2,18,6,-18.6,975.6,4.9,67,81
2000,2,18,9,-17.9,972.8,6.2,88,86
2000,2,18,12,-17.8,972.4,4.7,182,88
2000,2,18,15,-19.1,971,9.2,129,87
2000,2,18,18,-18.2,970.2,7.8,139,87
2000,2,18,21,-17.1,968.8,5.7,157,82
2000,2,19,0,-16.2,968.5,6,161,80
2000,2,19,3,-16.1,968.8,6.8,201,83
2000,2,19,6,-18.1,969.8,NA,209,86
2000,2,19,9,-18.1,971.8,NA,201,87
2000,2,19,12,-21,972.4,14.6,198,87
2000,2,19,15,-21.2,972.7,14.4,198,87
2000,2,19,18,-19.6,973.4,13.3,198,88
2000,2,19,21,-18.5,973.5,14,192,86
2000,2,20,0,-17.8,973.9,13.3,192,86
2000,2,20,3,-16.5,973.7,9.8,203,80
2000,2,20,6,-15.5,974.2,NA,202,77
2000,2,20,9,-14.9,974.3,6,206,79
2000,2,20,12,-15.9,975.1,2.1,268,69
2000,2,20,15,NA,974.9,1.2,302,65
2000,2,20,18,-16.1,974.8,3.3,73,69
2000,2,20,21,-14.1,975.1,2.1,73,62
2000,2,21,0,-14.8,975.6,2.7,118,71
2000,2,21,3,-15.2,974.7,4.5,133,75
2000,2,21,6,-15.9,973.8,6.4,143,81
2000,2,21,9,-16.9,973.2,6.6,160,89
2000,2,21,12,-17.1,972.2,8,185,90
2000,2,21,15,-19,971.1,7.6,184,88
2000,2,21,18,-19.5,971.5,5.1,182,82
2000,2,21,21,-19.1,972.2,3.7,177,72
2000,2,22,0,-17.5,972.6,4.5,188,71
2000,2,22,3,-15.4,973.3,NA,217,84
2000,2,22,6,-16.5,975.3,NA,189,87
2000,2,22,9,-18.5,976.9,7.4,189,86
2000,2,22,12,-20.5,978.6,8.6,195,88
2000,2,22,15,-19.9,979.8,8.8,188,88
2000,2,22,18,-15.6,982,11.9,202,91
2000,2,22,21,-16.1,984.1,9,189,81
2000,2,23,0,-15,985.2,11.5,181,80
2000,2,23,3,-15.9,986.5,6.6,189,82
2000,2,23,6,-16.2,986.8,8.4,178,78
2000,2,23,9,-17.1,987.5,5.3,206,73
2000,2,23,12,-21,987.8,NA,187,82
2000,2,23,15,-19.5,987.8,2.1,153,77
2000,2,23,18,-19.5,988.3,5.1,156,77
2000,2,23,21,-19.5,989.2,6.8,158,73
2000,2,24,0,-17.4,989.6,6,150,60
2000,2,24,3,-17.1,988.8,3.3,217,57
2000,2,24,6,-16.1,987.4,NA,182,87
2000,2,24,9,-16.5,986.1,NA,199,91
2000,2,24,12,-19.1,984.6,9,178,88
2000,2,24,15,-18.4,983.2,11.3,185,88
2000,2,24,18,-20.4,982.2,6.6,188,74
2000,2,24,21,-19.9,980.2,NA,195,66
2000,2,25,0,-19,978.8,3.3,163,51
2000,2,25,3,-17.5,976.1,NA,101,41
2000,2,25,6,NA,974.1,0.6,67,58
2000,2,25,9,-21.1,972.2,4.3,22,69
2000,2,25,12,NA,971.7,1.2,35,92
2000,2,25,15,-24.5,971.9,2.1,109,84
2000,2,25,18,NA,973,1,146,87
2000,2,25,21,-21.2,973,2.1,216,63
2000,2,26,0,NA,972.1,1.4,146,41
2000,2,26,3,NA,970.5,2.7,227,47
2000,2,26,6,NA,968.7,4.7,260,55
2000,2,26,9,-10.8,967,4.9,267,96
2000,2,26,12,-9.8,965.3,NA,215,98
2000,2,26,15,-10.9,964.8,NA,206,94
2000,2,26,18,-11.4,965.4,7.8,188,87
2000,2,26,21,-12.9,966.2,NA,195,74
2000,2,27,0,-13.2,966.9,6.6,143,69
2000,2,27,3,-13.5,967.7,3.3,136,67
2000,2,27,6,-12.9,969.5,NA,220,68
2000,2,27,9,NA,971.1,1.8,143,74
2000,2,27,12,-14.8,973.2,2.7,202,78
2000,2,27,15,-16.5,974.9,5.3,171,76
2000,2,27,18,-17.2,976.4,4.3,157,69
2000,2,27,21,-16.5,978.7,6,156,65
2000,2,28,0,-15.4,979.4,4.9,178,61
2000,2,28,3,-15,980.3,NA,60,46
2000,2,28,6,-14.1,980.2,NA,208,88
2000,2,28,9,-13,980.9,NA,203,93
2000,2,28,12,-13.8,981.2,NA,191,94
2000,2,28,15,-14.5,981.2,NA,151,91
2000,2,28,18,NA,981.4,1.8,137,84
2000,2,28,21,-17.2,981.2,3.5,125,74
2000,2,29,0,NA,981.3,1.2,4,54
2000,2,29,3,-17.5,980.1,2.1,16,77
2000,2,29,6,-15.5,979.1,5.3,47,83
2000,2,29,9,-18.4,978.4,3.7,28,86
2000,2,29,12,-19.1,977.5,2.5,50,94
2000,2,29,15,NA,976.7,1.6,66,91
2000,2,29,18,-17.9,975.9,NA,NA,93
2000,2,29,21,-17.1,976.1,NA,NA,94
2000,3,1,0,-17.4,976.4,1.5,108,70
2000,3,1,3,-15.4,976.3,2,82,52
2000,3,1,6,-18.5,976.8,4.3,163,69
2000,3,1,9,-19.1,977.8,3.3,125,91
2000,3,1,12,-17.8,978.8,4.5,123,84
2000,3,1,15,-19,979.8,4,151,90
2000,3,1,18,-19,981.3,4.8,182,87
2000,3,1,21,-18,982.3,6.8,177,84
2000,3,2,0,-16.5,983.1,5.5,157,81
2000,3,2,3,-16,983.4,5,153,77
2000,3,2,6,-17.1,983.9,6,153,77
2000,3,2,9,-18,984.1,5.3,153,79
2000,3,2,12,-18.5,984.5,3.3,195,81
2000,3,2,15,NA,984.1,6,184,83
2000,3,2,18,-22.5,984.1,7.8,192,85
2000,3,2,21,-20.6,984.3,7.6,189,77
2000,3,3,0,-19.1,984.3,8.8,184,73
2000,3,3,3,-19.9,983.9,8.1,192,75
2000,3,3,6,-19.5,984.2,8.8,187,80
2000,3,3,9,-20.1,984.6,6.3,184,87
2000,3,3,12,-20.1,984.6,5.8,160,84
2000,3,3,15,-20.6,984.8,4.3,160,82
2000,3,3,18,NA,984.9,2.8,194,80
2000,3,3,21,NA,985.1,4.3,144,69
2000,3,4,0,NA,985.2,NA,175,76
2000,3,4,3,NA,985.2,7.8,174,71
2000,3,4,6,-20.4,985,5.3,151,80
2000,3,4,9,-23.1,985.1,3,163,85
2000,3,4,12,-20.2,985.4,3,157,86
2000,3,4,15,-18.9,985.3,4.5,144,88
2000,3,4,18,-21.5,985.9,1,219,82
2000,3,4,21,-20,986.5,1,67,89
2000,3,5,0,-19.1,987.4,1,323,53
2000,3,5,3,-19.2,988.4,0.8,136,56
2000,3,5,6,-19.1,989.4,NA,NA,73
2000,3,5,9,-22.5,990.6,1.3,60,93
2000,3,5,12,NA,991.7,1.8,104,78
2000,3,5,15,NA,992.6,3.8,149,80
2000,3,5,18,-30.2,993.6,2.5,146,78
2000,3,5,21,-26.1,994.1,5,147,82
2000,3,6,0,-25.5,993.9,5.3,139,64
2000,3,6,3,-23.8,993.4,7.3,167,69
2000,3,6,6,-24.6,992.8,NA,174,74
2000,3,6,9,NA,992.3,6.8,163,79
2000,3,6,12,NA,991.8,5.8,187,77
2000,3,6,15,-26,990.7,NA,180,82
2000,3,6,18,NA,989.3,NA,209,83
2000,3,6,21,-22.4,987.2,NA,182,81
2000,3,7,0,-21.6,985.7,NA,188,81
2000,3,7,3,-20.4,984.3,17.9,201,83
2000,3,7,6,-18.6,982.8,13.4,210,77
2000,3,7,9,-19.9,981.6,NA,189,83
2000,3,7,12,-19.6,980.6,11.6,191,80
2000,3,7,15,-17.2,979.9,12.1,206,70
2000,3,7,18,-17.5,979.6,12.3,209,69
2000,3,7,21,-20.6,980,NA,208,70
2000,3,8,0,-21.2,980.5,NA,163,59
2000,3,8,3,-21,980.2,1.5,233,49
2000,3,8,6,-23.1,980.3,2.3,206,66
2000,3,8,9,NA,979.8,0.3,358,76
2000,3,8,12,-25.9,980.2,3.5,320,76
2000,3,8,15,NA,980.4,1.5,248,86
2000,3,8,18,NA,981.3,2.3,257,83
2000,3,8,21,NA,982.7,NA,196,88
2000,3,9,0,-16.1,983.7,4.8,237,79
2000,3,9,3,-16.6,984.1,2.8,243,70
2000,3,9,6,-17.6,984.4,3.5,233,81
2000,3,9,9,-16.5,984.8,2,240,88
2000,3,9,12,-16.5,985.5,1.3,167,95
2000,3,9,15,-19,985.7,2.5,189,90
2000,3,9,18,-19,985.7,1.8,270,89
2000,3,9,21,-14.8,986,3,219,94
2000,3,10,0,NA,985.9,6,187,85
2000,3,10,3,-14.9,985.6,7.8,171,76
2000,3,10,6,-18,985.9,5.3,216,81
2000,3,10,9,-17.1,986.4,NA,187,89
2000,3,10,12,-18.6,986.7,7.8,177,87
2000,3,10,15,-17.1,987.2,NA,178,88
2000,3,10,18,-18.4,987.2,11.1,195,87
2000,3,10,21,-17.5,987.2,11.1,198,77
2000,3,11,0,-17.2,986.5,8.8,170,70
2000,3,11,3,-19,985.7,NA,208,66
2000,3,11,6,-20.9,984.6,4.3,174,75
2000,3,11,9,NA,983.3,2.8,215,80
2000,3,11,12,NA,982.7,2.3,151,85
2000,3,11,15,NA,982,3.3,161,78
2000,3,11,18,NA,983,NA,201,87
2000,3,11,21,NA,982.9,NA,196,87
2000,3,12,0,-17.9,982.7,15.9,196,83
2000,3,12,3,-17.1,983.3,NA,188,88
2000,3,12,6,-17.6,983.5,14.6,202,90
2000,3,12,9,-16.6,984,NA,192,91
2000,3,12,12,-17.4,984.2,15.9,194,91
2000,3,12,15,-17.8,984.5,14.1,191,88
2000,3,12,18,-21.5,985.7,16.9,188,85
2000,3,12,21,-21.5,986.7,15.1,206,83
2000,3,13,0,-21.9,987.4,12.3,191,76
2000,3,13,3,-22.9,987.6,14.1,180,67
2000,3,13,6,-25.5,987.2,NA,189,77
2000,3,13,9,-26.2,987,NA,191,76
2000,3,13,12,-25.5,986.8,8.3,149,68
2000,3,13,15,NA,987,NA,195,76
2000,3,13,18,NA,986.9,4,201,75
2000,3,13,21,-28.1,987.4,4.5,187,65
2000,3,14,0,NA,987.6,4.3,161,65
2000,3,14,3,-24.5,987.6,4.8,184,64
2000,3,14,6,-24.2,987.7,1.5,149,65
2000,3,14,9,-23.6,987.8,2,5,72
2000,3,14,12,-21.9,987.6,3,4,75
2000,3,14,15,-19,987.1,1.5,357,83
2000,3,14,18,-23.5,986.3,3.5,340,86
2000,3,14,21,-23.9,986.3,3.5,316,81
2000,3,15,0,NA,986.8,4.3,300,85
2000,3,15,3,NA,986.9,2.8,289,76
2000,3,15,6,-15,986.7,5.3,355,89
2000,3,15,9,-14.9,986.9,2.3,23,94
2000,3,15,12,-15,986.5,2.3,97,95
2000,3,15,15,-19.8,985.6,3,102,91
2000,3,15,18,-17.8,984.5,5,123,91
2000,3,15,21,-18.9,982.8,NA,157,89
2000,3,16,0,-19,982.8,9.8,171,84
2000,3,16,3,-20.6,984.3,7.3,232,75
2000,3,16,6,-23.9,985.6,NA,208,83
2000,3,16,9,-21.6,986.8,3.5,115,87
2000,3,16,12,-20.6,987.4,3.8,95,88
2000,3,16,15,-20.4,987.7,6.8,129,88
2000,3,16,18,-21.9,987.8,NA,140,86
2000,3,16,21,-23.6,987.6,7.3,140,80
2000,3,17,0,-22.8,986.8,6.6,146,79
2000,3,17,3,-21.9,984.9,5.8,111,79
2000,3,17,6,-21.4,984.2,NA,187,82
2000,3,17,9,-21.9,983.5,2.3,232,87
2000,3,17,12,-23.1,983.1,1.8,73,87
2000,3,17,15,-22.2,982.9,2,81,87
2000,3,17,18,-23.9,982.5,1.5,46,85
2000,3,17,21,-19.1,983,1.5,16,90
2000,3,18,0,-19.5,983.2,4,360,91
2000,3,18,3,-19.1,982.7,3.5,326,82
2000,3,18,6,-23.1,981.9,3.8,4,88
2000,3,18,9,NA,981,2,360,81
2000,3,18,12,-24.1,980.5,0.3,296,86
2000,3,18,15,-21.9,979.9,0.3,279,87
2000,3,18,18,NA,979.2,0.5,312,91
2000,3,18,21,-17.4,979.9,0.3,279,92
2000,3,19,0,-14.9,980.9,1.5,278,94
2000,3,19,3,-13.8,981.6,NA,187,89
2000,3,19,6,-16.4,982.8,NA,194,91
2000,3,19,9,-14.5,984.5,9.6,181,92
2000,3,19,12,NA,985.5,14.1,172,86
2000,3,19,15,NA,986.9,12.3,171,82
2000,3,19,18,-25.2,989.4,12.9,181,83
2000,3,19,21,-24.2,991.4,12.9,189,83
2000,3,20,0,-21.4,993.8,13.4,175,83
2000,3,20,3,-19.5,996.1,NA,232,80
2000,3,20,6,-19.5,998.5,NA,247,84
2000,3,20,9,-21.6,1000.1,5,246,88
2000,3,20,12,NA,1001.5,4.8,226,82
2000,3,20,15,NA,1003,3.5,262,81
2000,3,20,18,-29.2,1003.8,3.8,149,79
2000,3,20,21,-25.5,1004.5,3.3,192,83
2000,3,21,0,-25.1,1004.1,3.3,187,83
2000,3,21,3,-23.4,1002.8,1.8,132,73
2000,3,21,6,-21.6,1001.4,2,45,83
2000,3,21,9,NA,998.9,5.8,15,91
2000,3,21,12,NA,995.8,NA,333,94
2000,3,21,15,-12.9,993.7,8.6,329,97
2000,3,21,18,-12.4,990.4,8.8,340,97
2000,3,21,21,-11.4,986.7,7.6,333,98
2000,3,22,0,-14.4,985.1,NA,296,80
2000,3,22,3,NA,984.2,NA,196,83
2000,3,22,6,NA,985.6,NA,171,85
2000,3,22,9,-22,986.3,NA,143,78
2000,3,22,12,-25,987,NA,143,83
2000,3,22,15,NA,987.4,2.5,137,77
2000,3,22,18,-29.9,988.4,3.8,125,78
2000,3,22,21,-26.9,990.1,NA,153,80
2000,3,23,0,-25,991.9,NA,185,80
2000,3,23,3,-26.1,992.8,NA,178,80
2000,3,23,6,-24.6,994.4,NA,174,84
2000,3,23,9,-24.4,995.6,21.2,167,84
2000,3,23,12,-23.2,996.4,NA,172,85
2000,3,23,15,-23.1,997,23.7,172,86
2000,3,23,18,-23.2,997.4,21.9,172,86
2000,3,23,21,-23.2,997.6,24.4,175,85
2000,3,24,0,-23.2,997.2,21.4,175,85
2000,3,24,3,-23.5,996.1,NA,187,84
2000,3,24,6,-22.8,995.1,17.6,187,85
2000,3,24,9,-23.8,993.6,14.4,194,84
2000,3,24,12,-24.5,992.4,17.1,180,81
2000,3,24,15,-25.5,991,13.1,208,81
2000,3,24,18,-26.6,989.2,14.1,203,80
2000,3,24,21,-26.9,987.6,10.1,175,71
2000,3,25,0,-28,986.3,NA,199,69
2000,3,25,3,-29.6,984.8,5.3,191,67
2000,3,25,6,-31.9,983,4.5,170,72
2000,3,25,9,-30.2,981.4,3,187,72
2000,3,25,12,-30.4,980.7,4,195,78
2000,3,25,15,-27.2,979.6,7.6,157,73
2000,3,25,18,-28.1,979.2,NA,170,74
2000,3,25,21,-28.5,978.7,10.3,187,74
2000,3,26,0,-28.5,978.5,8.1,184,70
2000,3,26,3,-29.8,977.8,7.8,201,69
2000,3,26,6,NA,976.8,NA,205,72
2000,3,26,9,NA,975.7,4.5,158,71
2000,3,26,12,-36.1,974.8,3.8,122,71
2000,3,26,15,-36.4,974.1,3.3,336,69
2000,3,26,18,-36.4,973.4,2.3,18,70
2000,3,26,21,NA,973.7,4,14,79
2000,3,27,0,NA,974.3,3.3,71,83
2000,3,27,3,NA,974.8,1.5,345,88
2000,3,27,6,NA,977.1,0.5,94,81
2000,3,27,9,-24.4,979.4,1.3,45,84
2000,3,27,12,-27.6,981.2,2.8,60,80
2000,3,27,15,NA,982.9,2,112,76
2000,3,27,18,NA,984.4,1,112,72
2000,3,27,21,NA,985.3,1,77,82
2000,3,28,0,NA,985.6,2,296,85
2000,3,28,3,-26.1,985.2,NA,NA,83
2000,3,28,6,-24.9,985,0.8,198,81
2000,3,28,9,-25.5,984.3,NA,NA,82
2000,3,28,12,-20.8,983.6,1.5,260,89
2000,3,28,15,NA,982.1,3,292,91
2000,3,28,18,-17.5,980.7,3.8,251,91
2000,3,28,21,-17.1,979.6,1.8,248,92
2000,3,29,0,-17.5,978.8,3.8,296,89
2000,3,29,3,-15.4,977.7,1,92,83
2000,3,29,6,NA,977.8,2.8,81,85
2000,3,29,9,-19.9,977.9,NA,NA,80
2000,3,29,12,-21.9,978.6,NA,NA,86
2000,3,29,15,-24.5,979.5,3,115,84
2000,3,29,18,NA,980.1,2,91,81
2000,3,29,21,-25,980.9,2.5,77,87
2000,3,30,0,-23.2,981.4,0.3,178,76
2000,3,30,3,NA,982.1,NA,177,94
2000,3,30,6,NA,983.8,NA,201,91
2000,3,30,9,-19,984.7,15.9,188,90
2000,3,30,12,-17.2,985.8,18.4,191,91
2000,3,30,15,-17.5,986.7,19.2,201,91
2000,3,30,18,-16.5,986.8,16.6,189,92
2000,3,30,21,-13.5,986.3,NA,191,95
2000,3,31,0,-13,984.9,NA,185,92
2000,3,31,3,-12.4,981.7,NA,168,90
2000,3,31,6,-11.8,980.5,NA,184,92
2000,3,31,9,-13.6,979,NA,0,95
2000,3,31,12,-12.4,978.3,0.5,278,98
2000,3,31,15,-16.1,978.9,1,98,93
2000,3,31,18,NA,979.9,3.8,161,89
2000,3,31,21,NA,980.2,5,175,85
2000,4,1,0,NA,980.5,NA,184,89
2000,4,1,3,NA,979.7,8.8,189,89
2000,4,1,6,-15.5,979.3,13.4,181,94
2000,4,1,9,NA,977.9,NA,163,94
2000,4,1,12,NA,975.3,NA,219,NA
2000,4,1,15,NA,972.7,NA,216,NA
2000,4,1,18,-10,970.3,NA,178,99
2000,4,1,21,NA,972,NA,192,91
2000,4,2,0,NA,976,NA,187,86
2000,4,2,3,-18.1,978.2,17.9,170,90
2000,4,2,6,-18.1,979.8,19.4,171,91
2000,4,2,9,-15.9,980.8,20.2,194,93
2000,4,2,12,-15.2,981.4,NA,189,94
2000,4,2,15,-14.9,980.6,NA,195,94
2000,4,2,18,-16,981.2,11.6,188,93
2000,4,2,21,-17.1,981.1,14.4,199,91
2000,4,3,0,-16.6,981.7,11.1,178,91
2000,4,3,3,-14.1,980.9,13.4,195,91
2000,4,3,6,-15.4,980.4,15.1,188,91
2000,4,3,9,-18.2,979.9,11.3,203,90
2000,4,3,12,-18.5,979.5,14.1,180,90
2000,4,3,15,-18.6,980.1,14.9,195,87
2000,4,3,18,-17.6,980.1,13.9,177,88
2000,4,3,21,-18.5,980.5,15.6,171,89
2000,4,4,0,-19,981.1,11.3,170,86
2000,4,4,3,-18.4,980.9,12.1,161,88
2000,4,4,6,-18.5,980.4,14.1,171,90
2000,4,4,9,-18.9,980.5,15.4,178,90
2000,4,4,12,-19,979.8,NA,177,89
2000,4,4,15,-16.6,978.9,NA,175,91
2000,4,4,18,-19.1,977.5,14.1,178,89
2000,4,4,21,-21.5,977,12.1,187,86
2000,4,5,0,-22.1,976,10.6,189,84
2000,4,5,3,-24,975.7,NA,184,83
2000,4,5,6,-23.9,975.4,11.3,187,84
2000,4,5,9,-23.8,974.2,NA,194,83
2000,4,5,12,-22.5,973.2,NA,191,86
2000,4,5,15,-22.5,972.4,NA,189,85
2000,4,5,18,-24.2,973.1,19.9,174,83
2000,4,5,21,-26.6,973.5,15.9,191,81
2000,4,6,0,-26.4,973.9,NA,175,81
2000,4,6,3,-24.2,974.2,12.9,174,83
2000,4,6,6,-23.1,973.1,14.1,194,86
2000,4,6,9,-22.5,972.7,15.1,175,85
2000,4,6,12,-24.9,972.4,NA,191,83
2000,4,6,15,-25,971.3,11.3,189,78
2000,4,6,18,-26.6,971.1,8.6,206,76
2000,4,6,21,-25.5,970.6,6.8,175,72
2000,4,7,0,-26.6,970.8,4.5,208,70
2000,4,7,3,-28.1,970.3,4.3,189,75
2000,4,7,6,-30.5,969.8,3.5,195,79
2000,4,7,9,-30.2,969.3,3.5,229,78
2000,4,7,12,-31.4,969.7,6.8,191,76
2000,4,7,15,-30.2,969.6,NA,212,76
2000,4,7,18,-29.4,969.1,9.8,201,76
2000,4,7,21,-29.8,969.6,10.3,212,75
2000,4,8,0,-29.2,970.6,8.3,191,67
2000,4,8,3,-33.1,971.1,NA,216,67
2000,4,8,6,-32.8,971.2,5.8,215,72
2000,4,8,9,-33.5,971.6,4.5,232,72
2000,4,8,12,-30.5,971.6,7.3,195,70
2000,4,8,15,-33.1,971.8,4.8,188,74
2000,4,8,18,-28.4,971.9,8.6,178,74
2000,4,8,21,NA,972.6,5,216,75
2000,4,9,0,-26.5,973.1,5.8,194,73
2000,4,9,3,-24.6,973.2,6.3,178,74
2000,4,9,6,-24.5,973.1,8.6,201,76
2000,4,9,9,-23.9,973.6,6.8,182,75
2000,4,9,12,-23.8,973.5,8.3,182,75
2000,4,9,15,-23.8,973.4,6.6,185,77
2000,4,9,18,-23.6,973.6,7.1,184,78
2000,4,9,21,-22.8,974.1,6.8,180,83
2000,4,10,0,-22.9,974.7,6.8,171,83
2000,4,10,3,-22.8,974.7,5.8,153,81
2000,4,10,6,-23.6,974.5,7.1,170,83
2000,4,10,9,-24.5,975,7.6,167,82
2000,4,10,12,-24.9,975.5,8.3,163,82
2000,4,10,15,-25.5,975.6,6.6,149,81
