Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1992,12,1,0,NA,NA,NA,NA,NA
1992,12,1,3,NA,NA,NA,NA,NA
1992,12,1,6,NA,NA,NA,NA,NA
1992,12,1,9,NA,NA,NA,NA,NA
1992,12,1,12,NA,NA,NA,NA,NA
1992,12,1,15,NA,NA,NA,NA,NA
1992,12,1,18,NA,NA,NA,NA,NA
1992,12,1,21,NA,NA,NA,NA,NA
1992,12,2,0,NA,NA,NA,NA,NA
1992,12,2,3,NA,NA,NA,NA,NA
1992,12,2,6,NA,NA,NA,NA,NA
1992,12,2,9,NA,NA,NA,NA,NA
1992,12,2,12,NA,NA,NA,NA,NA
1992,12,2,15,NA,NA,NA,NA,NA
1992,12,2,18,NA,NA,NA,NA,NA
1992,12,2,21,NA,NA,NA,NA,NA
1992,12,3,0,NA,NA,NA,NA,NA
1992,12,3,3,NA,NA,NA,NA,NA
1992,12,3,6,NA,NA,NA,NA,NA
1992,12,3,9,NA,NA,NA,NA,NA
1992,12,3,12,NA,NA,NA,NA,NA
1992,12,3,15,NA,NA,NA,NA,NA
1992,12,3,18,NA,NA,NA,NA,NA
1992,12,3,21,NA,NA,NA,NA,NA
1992,12,4,0,NA,NA,NA,NA,NA
1992,12,4,3,NA,NA,NA,NA,NA
1992,12,4,6,NA,NA,NA,NA,NA
1992,12,4,9,NA,NA,NA,NA,NA
1992,12,4,12,NA,NA,NA,NA,NA
1992,12,4,15,NA,NA,NA,NA,NA
1992,12,4,18,NA,NA,NA,NA,NA
1992,12,4,21,NA,NA,NA,NA,NA
1992,12,5,0,NA,NA,NA,NA,NA
1992,12,5,3,NA,NA,NA,NA,NA
1992,12,5,6,NA,NA,NA,NA,NA
1992,12,5,9,NA,NA,NA,NA,NA
1992,12,5,12,NA,NA,NA,NA,NA
1992,12,5,15,NA,NA,NA,NA,NA
1992,12,5,18,NA,NA,NA,NA,NA
1992,12,5,21,NA,NA,NA,NA,NA
1992,12,6,0,NA,NA,NA,NA,NA
1992,12,6,3,NA,NA,NA,NA,NA
1992,12,6,6,NA,NA,NA,NA,NA
1992,12,6,9,NA,NA,NA,NA,NA
1992,12,6,12,NA,NA,NA,NA,NA
1992,12,6,15,NA,NA,NA,NA,NA
1992,12,6,18,NA,NA,NA,NA,NA
1992,12,6,21,NA,NA,NA,NA,NA
1992,12,7,0,NA,NA,NA,NA,NA
1992,12,7,3,NA,NA,NA,NA,NA
1992,12,7,6,NA,NA,NA,NA,NA
1992,12,7,9,NA,NA,NA,NA,NA
1992,12,7,12,NA,NA,NA,NA,NA
1992,12,7,15,NA,NA,NA,NA,NA
1992,12,7,18,NA,NA,NA,NA,NA
1992,12,7,21,NA,NA,NA,NA,NA
1992,12,8,0,NA,NA,NA,NA,NA
1992,12,8,3,NA,NA,NA,NA,NA
1992,12,8,6,NA,NA,NA,NA,NA
1992,12,8,9,NA,NA,NA,NA,NA
1992,12,8,12,NA,NA,NA,NA,NA
1992,12,8,15,NA,NA,NA,NA,NA
1992,12,8,18,NA,NA,NA,NA,NA
1992,12,8,21,NA,NA,NA,NA,NA
1992,12,9,0,NA,NA,NA,NA,NA
1992,12,9,3,NA,NA,NA,NA,NA
1992,12,9,6,NA,NA,NA,NA,NA
1992,12,9,9,NA,NA,NA,NA,NA
1992,12,9,12,NA,NA,NA,NA,NA
1992,12,9,15,NA,NA,NA,NA,NA
1992,12,9,18,NA,NA,NA,NA,NA
1992,12,9,21,NA,NA,NA,NA,NA
1992,12,10,0,NA,NA,NA,NA,NA
1992,12,10,3,NA,NA,NA,NA,NA
1992,12,10,6,NA,NA,NA,NA,NA
1992,12,10,9,NA,NA,NA,NA,NA
1992,12,10,12,NA,NA,NA,NA,NA
1992,12,10,15,NA,NA,NA,NA,NA
1992,12,10,18,NA,NA,NA,NA,NA
1992,12,10,21,NA,NA,NA,NA,NA
1992,12,11,0,NA,NA,NA,NA,NA
1992,12,11,3,NA,NA,NA,NA,NA
1992,12,11,6,NA,NA,NA,NA,NA
1992,12,11,9,NA,NA,NA,NA,NA
1992,12,11,12,NA,NA,NA,NA,NA
1992,12,11,15,NA,NA,NA,NA,NA
1992,12,11,18,NA,NA,NA,NA,NA
1992,12,11,21,NA,NA,NA,NA,NA
1992,12,12,0,NA,NA,NA,NA,NA
1992,12,12,3,NA,NA,NA,NA,NA
1992,12,12,6,NA,NA,NA,NA,NA
1992,12,12,9,NA,NA,NA,NA,NA
1992,12,12,12,NA,NA,NA,NA,NA
1992,12,12,15,NA,NA,NA,NA,NA
1992,12,12,18,NA,NA,NA,NA,NA
1992,12,12,21,NA,NA,NA,NA,NA
1992,12,13,0,NA,NA,NA,NA,NA
1992,12,13,3,NA,NA,NA,NA,NA
1992,12,13,6,NA,NA,NA,NA,NA
1992,12,13,9,NA,NA,NA,NA,NA
1992,12,13,12,NA,NA,NA,NA,NA
1992,12,13,15,NA,NA,NA,NA,NA
1992,12,13,18,NA,NA,NA,NA,NA
1992,12,13,21,NA,NA,NA,NA,NA
1992,12,14,0,NA,NA,NA,NA,NA
1992,12,14,3,NA,NA,NA,NA,NA
1992,12,14,6,NA,NA,NA,NA,NA
1992,12,14,9,NA,NA,NA,NA,NA
1992,12,14,12,NA,NA,NA,NA,NA
1992,12,14,15,NA,NA,NA,NA,NA
1992,12,14,18,NA,NA,NA,NA,NA
1992,12,14,21,NA,NA,NA,NA,NA
1992,12,15,0,NA,NA,NA,NA,NA
1992,12,15,3,NA,NA,NA,NA,NA
1992,12,15,6,NA,NA,NA,NA,NA
1992,12,15,9,NA,NA,NA,NA,NA
1992,12,15,12,NA,NA,NA,NA,NA
1992,12,15,15,NA,NA,NA,NA,NA
1992,12,15,18,NA,NA,NA,NA,NA
1992,12,15,21,NA,NA,NA,NA,NA
1992,12,16,0,NA,NA,NA,NA,NA
1992,12,16,3,NA,NA,NA,NA,NA
1992,12,16,6,NA,NA,NA,NA,NA
1992,12,16,9,NA,NA,NA,NA,NA
1992,12,16,12,NA,NA,NA,NA,NA
1992,12,16,15,NA,NA,NA,NA,NA
1992,12,16,18,NA,NA,NA,NA,NA
1992,12,16,21,NA,NA,NA,NA,NA
1992,12,17,0,NA,NA,NA,NA,NA
1992,12,17,3,NA,NA,NA,NA,NA
1992,12,17,6,NA,NA,NA,NA,NA
1992,12,17,9,NA,NA,NA,NA,NA
1992,12,17,12,NA,NA,NA,NA,NA
1992,12,17,15,NA,NA,NA,NA,NA
1992,12,17,18,NA,NA,NA,NA,NA
1992,12,17,21,NA,NA,NA,NA,NA
1992,12,18,0,NA,NA,NA,NA,NA
1992,12,18,3,NA,NA,NA,NA,NA
1992,12,18,6,NA,NA,NA,NA,NA
1992,12,18,9,NA,NA,NA,NA,NA
1992,12,18,12,NA,NA,NA,NA,NA
1992,12,18,15,NA,NA,NA,NA,NA
1992,12,18,18,NA,NA,NA,NA,NA
1992,12,18,21,NA,NA,NA,NA,NA
1992,12,19,0,NA,NA,NA,NA,NA
1992,12,19,3,NA,NA,NA,NA,NA
1992,12,19,6,NA,NA,NA,NA,NA
1992,12,19,9,NA,NA,NA,NA,NA
1992,12,19,12,NA,NA,NA,NA,NA
1992,12,19,15,NA,NA,NA,NA,NA
1992,12,19,18,NA,NA,NA,NA,NA
1992,12,19,21,NA,NA,NA,NA,NA
1992,12,20,0,NA,NA,NA,NA,NA
1992,12,20,3,NA,NA,NA,NA,NA
1992,12,20,6,NA,NA,NA,NA,NA
1992,12,20,9,NA,NA,NA,NA,NA
1992,12,20,12,NA,NA,NA,NA,NA
1992,12,20,15,NA,NA,NA,NA,NA
1992,12,20,18,NA,NA,NA,NA,NA
1992,12,20,21,NA,NA,NA,NA,NA
1992,12,21,0,NA,NA,NA,NA,NA
1992,12,21,3,NA,NA,NA,NA,NA
1992,12,21,6,NA,NA,NA,NA,NA
1992,12,21,9,NA,NA,NA,NA,NA
1992,12,21,12,NA,NA,NA,NA,NA
1992,12,21,15,NA,NA,NA,NA,NA
1992,12,21,18,NA,NA,NA,NA,NA
1992,12,21,21,NA,NA,NA,NA,NA
1992,12,22,0,NA,NA,NA,NA,NA
1992,12,22,3,NA,NA,NA,NA,NA
1992,12,22,6,NA,NA,NA,NA,NA
1992,12,22,9,NA,NA,NA,NA,NA
1992,12,22,12,NA,NA,NA,NA,NA
1992,12,22,15,NA,NA,NA,NA,NA
1992,12,22,18,NA,NA,NA,NA,NA
1992,12,22,21,NA,NA,NA,NA,NA
1992,12,23,0,NA,NA,NA,NA,NA
1992,12,23,3,NA,NA,NA,NA,NA
1992,12,23,6,NA,NA,NA,NA,NA
1992,12,23,9,NA,NA,NA,NA,NA
1992,12,23,12,NA,NA,NA,NA,NA
1992,12,23,15,NA,NA,NA,NA,NA
1992,12,23,18,NA,NA,NA,NA,NA
1992,12,23,21,NA,NA,NA,NA,NA
1992,12,24,0,NA,NA,NA,NA,NA
1992,12,24,3,NA,NA,NA,NA,NA
1992,12,24,6,NA,NA,0.5,196,NA
1992,12,24,9,-0.9,NA,2.3,254,NA
1992,12,24,12,-2.4,NA,2.8,209,NA
1992,12,24,15,-4.6,NA,3,142,NA
1992,12,24,18,-5.5,NA,NA,NA,NA
1992,12,24,21,-4.3,NA,NA,NA,NA
1992,12,25,0,NA,NA,1,329,NA
1992,12,25,3,NA,NA,0.5,217,NA
1992,12,25,6,0.8,NA,2.3,147,NA
1992,12,25,9,-1.4,NA,NA,161,NA
1992,12,25,12,-3.6,NA,NA,168,NA
1992,12,25,15,-4.6,NA,10.5,171,NA
1992,12,25,18,-4.6,NA,13.5,164,NA
1992,12,25,21,-2.9,NA,12.5,170,NA
1992,12,26,0,-1.4,NA,9.5,147,NA
1992,12,26,3,-0.5,NA,9.5,151,NA
1992,12,26,6,-0.8,NA,6,122,NA
1992,12,26,9,-2.1,NA,10.3,120,NA
1992,12,26,12,-3.3,NA,NA,149,NA
1992,12,26,15,-2.4,NA,NA,153,NA
1992,12,26,18,-2.3,NA,NA,149,NA
1992,12,26,21,-1.8,NA,9.3,147,NA
1992,12,27,0,0,NA,9,149,NA
1992,12,27,3,0.9,NA,8.8,144,NA
1992,12,27,6,1.3,NA,10.8,147,NA
1992,12,27,9,-0.1,NA,NA,163,NA
1992,12,27,12,-1.3,NA,15,160,NA
1992,12,27,15,-2.5,NA,13.5,180,NA
1992,12,27,18,-3.3,NA,17,174,NA
1992,12,27,21,-2.3,NA,18.3,170,NA
1992,12,28,0,-0.8,NA,16.8,163,NA
1992,12,28,3,0.9,NA,16.8,140,NA
1992,12,28,6,1.3,NA,13.8,149,NA
1992,12,28,9,-0.1,NA,14.8,156,NA
1992,12,28,12,-2.6,NA,17,158,NA
1992,12,28,15,-3.8,NA,16.5,150,NA
1992,12,28,18,-3.3,NA,20,170,NA
1992,12,28,21,-2.3,NA,16.3,156,NA
1992,12,29,0,NA,NA,NA,NA,NA
1992,12,29,3,0.9,NA,12.8,149,NA
1992,12,29,6,1.6,NA,9.3,122,NA
1992,12,29,9,0.4,NA,13.3,163,NA
1992,12,29,12,-2.3,NA,10,160,NA
1992,12,29,15,-3.8,NA,NA,140,NA
1992,12,29,18,-5.3,NA,NA,164,NA
1992,12,29,21,-3.6,NA,NA,150,NA
1992,12,30,0,NA,NA,NA,NA,NA
1992,12,30,3,-1.3,NA,4.5,147,NA
1992,12,30,6,0.3,NA,2.3,77,NA
1992,12,30,9,NA,NA,1.8,156,NA
1992,12,30,12,-4.3,NA,2.5,161,NA
1992,12,30,15,-5.3,NA,5.3,175,NA
1992,12,30,18,-4,NA,4.3,140,NA
1992,12,30,21,-3.3,NA,7.8,163,NA
1992,12,31,0,-1.6,NA,NA,154,NA
1992,12,31,3,-1.1,NA,8,142,NA
1992,12,31,6,-1,NA,5.5,140,NA
1992,12,31,9,-0.5,NA,5.3,133,NA
1992,12,31,12,-2.3,NA,8.3,175,NA
1992,12,31,15,-4,NA,8,184,NA
1992,12,31,18,-2.9,NA,9,189,NA
1992,12,31,21,-1.1,NA,6.5,163,NA
1993,1,1,0,NA,NA,NA,NA,NA
1993,1,1,3,1.9,987.1,6.6,154,48
1993,1,1,6,1.5,987.2,3.6,123,57
1993,1,1,9,0.5,987.7,4.1,127,70
1993,1,1,12,-1,988.3,4.1,146,87
1993,1,1,15,-1.6,988.8,3.8,151,89
1993,1,1,18,-1.4,989.6,4.1,137,85
1993,1,1,21,-0.6,990.7,3.8,167,67
1993,1,2,0,1.5,991.4,NA,NA,52
1993,1,2,3,0.6,991.9,3,241,60
1993,1,2,6,NA,992,NA,NA,44
1993,1,2,9,-0.8,992.3,4.8,262,65
1993,1,2,12,NA,992.5,0.3,203,87
1993,1,2,15,-2.1,992.4,NA,NA,91
1993,1,2,18,-2.9,992.5,3.8,126,90
1993,1,2,21,-2.3,992.3,NA,147,67
1993,1,3,0,-1.8,991.3,6.4,133,82
1993,1,3,3,-2,988.3,NA,123,88
1993,1,3,6,-1.9,985.3,NA,130,92
1993,1,3,9,-2,983.3,NA,132,96
1993,1,3,12,-0.1,978.8,NA,122,99
1993,1,3,15,0.3,977.7,NA,132,NA
1993,1,3,18,0.8,979.5,NA,150,NA
1993,1,3,21,0.9,982.5,4.3,130,90
1993,1,4,0,1.8,984.7,5.6,135,83
1993,1,4,3,1.8,986.3,4.1,136,80
1993,1,4,6,1.4,987,4.6,140,88
1993,1,4,9,1.3,989.2,7.1,153,90
1993,1,4,12,0.4,991.7,9.4,150,94
1993,1,4,15,0.1,993.4,7.4,133,96
1993,1,4,18,0.8,994.8,7.9,136,83
1993,1,4,21,3.5,996.2,3,149,58
1993,1,5,0,NA,996.2,NA,0,38
1993,1,5,3,3.1,995.9,3.3,261,52
1993,1,5,6,3.8,994.8,2.5,250,55
1993,1,5,9,0.6,994.7,2.5,284,87
1993,1,5,12,NA,994,1,305,96
1993,1,5,15,-0.6,993.3,2,135,95
1993,1,5,18,NA,992.7,1.8,323,79
1993,1,5,21,NA,NA,NA,NA,NA
1993,1,6,0,NA,991.6,NA,NA,41
1993,1,6,3,NA,989.8,NA,NA,39
1993,1,6,6,4.3,988.4,NA,NA,31
1993,1,6,9,1.8,987.7,NA,NA,60
1993,1,6,12,NA,987,1,120,87
1993,1,6,15,NA,986.1,0.8,135,94
1993,1,6,18,NA,985.6,0.5,132,89
1993,1,6,21,NA,985.4,1.3,111,67
1993,1,7,0,NA,985.5,NA,NA,44
1993,1,7,3,NA,984.9,1.5,104,42
1993,1,7,6,1.6,984.3,2.8,116,59
1993,1,7,9,0.5,984.6,5.3,144,76
1993,1,7,12,-0.1,984.9,5.1,136,88
1993,1,7,15,-0.5,984.6,3.6,132,94
1993,1,7,18,-0.5,984.7,3,125,88
1993,1,7,21,NA,984.8,1.8,118,75
1993,1,8,0,NA,985,1.8,106,54
1993,1,8,3,3.8,984.5,4.6,153,56
1993,1,8,6,3.8,984.3,NA,156,58
1993,1,8,9,2.5,984.9,NA,165,64
1993,1,8,12,0.1,985.1,11.4,181,62
1993,1,8,15,-2.3,984.9,15.5,178,56
1993,1,8,18,-2.4,985.7,NA,156,45
1993,1,8,21,-2.6,985.3,15.5,161,50
1993,1,9,0,-0.5,984.6,NA,136,41
1993,1,9,3,0.8,984.5,13.2,161,48
1993,1,9,6,1.9,983.6,NA,127,46
1993,1,9,9,2.3,982.9,NA,74,57
1993,1,9,12,-0.6,982.1,NA,147,61
1993,1,9,15,-1.9,982.8,NA,146,80
1993,1,9,18,-2.4,982.5,10.2,150,72
1993,1,9,21,-1.3,982.1,11.2,181,52
1993,1,10,0,0.3,980.7,7.6,161,49
1993,1,10,3,1.1,978.9,NA,116,48
1993,1,10,6,1.5,978.3,4.3,119,50
1993,1,10,9,2.5,977.5,NA,NA,50
1993,1,10,12,-1.8,977.2,NA,NA,62
1993,1,10,15,NA,976.6,4.8,188,63
1993,1,10,18,-3.5,976.7,3.3,185,58
1993,1,10,21,NA,977,NA,NA,36
1993,1,11,0,NA,977.3,1.3,288,47
1993,1,11,3,0.9,977.5,2,226,44
1993,1,11,6,NA,978.3,1.5,213,55
1993,1,11,9,NA,979.7,1.3,291,70
1993,1,11,12,NA,981.6,1.5,185,68
1993,1,11,15,NA,983.6,1.5,157,68
1993,1,11,18,-2,986.4,3.8,192,57
1993,1,11,21,NA,988.7,0.8,140,59
1993,1,12,0,NA,990,NA,NA,42
1993,1,12,3,2.9,991.3,NA,NA,22
1993,1,12,6,4.5,992.2,NA,NA,28
1993,1,12,9,NA,992.6,0.8,125,49
1993,1,12,12,1.1,993.5,NA,178,54
1993,1,12,15,1.4,993.8,5.1,136,78
1993,1,12,18,1.6,993.5,7.6,149,83
1993,1,12,21,1.9,993.4,4.6,132,80
1993,1,13,0,3.5,992.4,NA,112,62
1993,1,13,3,3.5,991.1,6.1,147,60
1993,1,13,6,3.8,989.2,2,151,60
1993,1,13,9,4.3,986.7,NA,0,50
1993,1,13,12,1,984.7,NA,175,63
1993,1,13,15,-0.6,982,NA,168,61
1993,1,13,18,-1.1,980.7,NA,184,59
1993,1,13,21,-0.9,979.7,14.2,174,54
1993,1,14,0,0.8,977.9,11.9,143,52
1993,1,14,3,2.3,975.8,14.5,153,52
1993,1,14,6,2.8,974.8,12.7,147,60
1993,1,14,9,2.9,974.6,NA,127,66
1993,1,14,12,2.4,975.6,NA,177,67
1993,1,14,15,3.5,977.3,NA,150,77
1993,1,14,18,3.5,979,8.4,130,77
1993,1,14,21,3.5,981.2,NA,119,69
1993,1,15,0,3.4,982.3,NA,137,68
1993,1,15,3,1.5,984.9,NA,143,88
1993,1,15,6,1,986.5,9.9,123,96
1993,1,15,9,1,988.3,11.9,144,98
1993,1,15,12,1.3,988.1,14.2,133,99
1993,1,15,15,1,988.3,16.3,112,NA
1993,1,15,18,1.9,987.6,15.7,118,97
1993,1,15,21,2.4,988.5,15.7,133,81
1993,1,16,0,3.4,987.6,14,130,71
1993,1,16,3,3.6,986.5,15.5,139,68
1993,1,16,6,2.9,984,12.4,112,82
1993,1,16,9,2.9,982.7,15.2,133,82
1993,1,16,12,1.9,981.8,NA,130,91
1993,1,16,15,1.3,979.2,15.5,120,97
1993,1,16,18,0.9,980,20.3,120,97
1993,1,16,21,0.5,980.4,16.5,136,96
1993,1,17,0,NA,NA,NA,NA,NA
1993,1,17,3,1.3,979.2,10.4,137,88
1993,1,17,6,1.5,979,10.4,120,86
1993,1,17,9,1,978.7,NA,149,97
1993,1,17,12,1.4,977.9,12.2,137,99
1993,1,17,15,1.4,978.3,15,133,96
1993,1,17,18,0.5,977.9,NA,129,97
1993,1,17,21,0.8,981.1,NA,123,95
1993,1,18,0,1,982,12.7,127,94
1993,1,18,3,1.3,984,15,132,92
1993,1,18,6,0.5,985.3,12.4,127,95
1993,1,18,9,0.1,986.4,10.9,132,94
1993,1,18,12,0.3,987.7,15.7,130,82
1993,1,18,15,-0.5,986.7,13.2,125,96
1993,1,18,18,-0.5,987.1,15,130,94
1993,1,18,21,0,987.3,10.2,118,83
1993,1,19,0,1.3,986,10.4,136,67
1993,1,19,3,-0.1,983.2,NA,160,62
1993,1,19,6,1.9,981.3,NA,129,60
1993,1,19,9,1.8,980,NA,184,57
1993,1,19,12,1.5,977.9,NA,285,64
1993,1,19,15,1.4,977.1,NA,268,59
1993,1,19,18,-0.8,978,3.6,175,86
1993,1,19,21,0.5,978.1,5.6,133,84
1993,1,20,0,0.8,978.1,NA,129,88
1993,1,20,3,0.5,978.1,NA,120,91
1993,1,20,6,0.5,980.9,14.7,119,77
1993,1,20,9,0,982.2,NA,120,97
1993,1,20,12,-0.1,984.6,NA,136,99
1993,1,20,15,-0.1,984.3,11.7,129,99
1993,1,20,18,-0.5,985.9,13,123,99
1993,1,20,21,-0.3,988.6,15,127,96
1993,1,21,0,0,989.1,10.7,120,92
1993,1,21,3,0.8,990.3,NA,118,83
1993,1,21,6,0.4,990.9,8.1,133,87
1993,1,21,9,0.4,992.1,NA,130,86
1993,1,21,12,0.3,992.8,8.1,127,87
1993,1,21,15,0,992.9,7.9,123,85
1993,1,21,18,0,993.2,3.8,147,83
1993,1,21,21,-0.1,994.2,7.4,125,82
1993,1,22,0,1.4,994.5,5.6,130,67
1993,1,22,3,2.3,994.5,5.6,142,59
1993,1,22,6,1.6,995,6.1,143,67
1993,1,22,9,1.1,994.9,5.6,132,73
1993,1,22,12,-0.3,995.6,5.3,147,93
1993,1,22,15,-0.1,995.8,6.6,126,85
1993,1,22,18,-1.1,996.1,4.3,158,79
1993,1,22,21,-1,996.2,7.4,153,67
1993,1,23,0,0.1,995.7,8.6,123,62
1993,1,23,3,0.8,994.7,4.6,118,53
1993,1,23,6,1.1,993.8,NA,119,54
1993,1,23,9,0,993.3,3.3,136,71
1993,1,23,12,-1.5,993.2,2.5,122,83
1993,1,23,15,-2.3,993,7.4,129,83
1993,1,23,18,-2.3,992.4,7.4,146,79
1993,1,23,21,-2.3,992.5,8.1,144,76
1993,1,24,0,-2.5,992.5,10.7,133,75
1993,1,24,3,-2,991.4,8.6,158,70
1993,1,24,6,-1.3,991.2,11.2,143,71
1993,1,24,9,-1.5,990.3,7.4,127,91
1993,1,24,12,-1.9,990.1,8.1,109,96
1993,1,24,15,-2.1,989.8,9.7,135,93
1993,1,24,18,-2.3,989.6,9.1,132,88
1993,1,24,21,-2.1,989.4,8.1,127,79
1993,1,25,0,-0.5,989,6.1,135,64
1993,1,25,3,-0.5,988.5,5.8,139,58
1993,1,25,6,-0.6,988.2,4.3,127,61
1993,1,25,9,NA,988.7,1.8,135,67
1993,1,25,12,-3.1,989.4,4.6,177,73
1993,1,25,15,-4.3,990.2,NA,191,68
1993,1,25,18,-4,991.2,6.1,195,70
1993,1,25,21,-4.6,992.6,NA,177,53
1993,1,26,0,-5.5,993.3,NA,174,55
1993,1,26,3,-4,993.3,14.7,170,41
1993,1,26,6,-3.4,992.9,18,170,41
1993,1,26,9,-5.3,991.9,NA,182,53
1993,1,26,12,-6.1,990,17,178,52
1993,1,26,15,-7.4,989.2,20.8,167,53
1993,1,26,18,-7.9,987.4,18.5,163,58
1993,1,26,21,-7,987.2,NA,137,49
1993,1,27,0,-6.1,985.8,14.7,153,48
1993,1,27,3,-4.6,983.9,10.9,143,52
1993,1,27,6,-2,983.5,NA,146,52
1993,1,27,9,-2.3,982.1,6.4,136,62
1993,1,27,12,-3.4,981.8,NA,161,70
1993,1,27,15,-4.8,980.6,NA,156,63
1993,1,27,18,-7,978.4,13.7,160,73
1993,1,27,21,-5.5,977,14.7,151,61
1993,1,28,0,-3.4,975.1,14.7,122,63
1993,1,28,3,-2,972.7,15.2,133,69
1993,1,28,6,-0.8,971.4,16.5,143,74
1993,1,28,9,-1.3,970.7,17.5,129,94
1993,1,28,12,-1.9,971.3,20.1,127,82
1993,1,28,15,-2.6,968.1,17.5,123,77
1993,1,28,18,-2.9,967,16,122,95
1993,1,28,21,-2.9,965.2,NA,127,92
1993,1,29,0,-1.8,966.9,NA,135,87
1993,1,29,3,-1.1,967.3,NA,126,79
1993,1,29,6,-1.9,965.3,21.6,133,88
1993,1,29,9,-2.1,965.1,21.1,135,95
1993,1,29,12,-2.1,966.3,NA,130,96
1993,1,29,15,-2,970,17.8,140,96
1993,1,29,18,-1.8,973.9,NA,147,95
1993,1,29,21,-0.8,975.7,18.5,139,89
1993,1,30,0,-0.5,978.2,NA,164,86
1993,1,30,3,0.3,979.8,NA,156,87
1993,1,30,6,0.8,981.4,NA,150,88
1993,1,30,9,0.8,981.7,10.9,109,91
1993,1,30,12,1.9,980.6,7.1,142,80
1993,1,30,15,-0.1,978.7,NA,188,75
1993,1,30,18,-1.5,974.7,NA,175,78
1993,1,30,21,-2.9,971.9,NA,167,71
1993,1,31,0,-2.1,969.2,NA,165,72
1993,1,31,3,0.3,967.6,NA,164,79
1993,1,31,6,2.8,966.2,NA,154,73
1993,1,31,9,3.5,966.7,NA,142,74
1993,1,31,12,2.8,967.7,8.1,133,80
1993,1,31,15,1.5,968.2,7.9,113,91
1993,1,31,18,1.3,970,NA,136,93
1993,1,31,21,1,973.6,NA,139,94
1993,2,1,0,1.1,NA,NA,129,NA
1993,2,1,3,1.1,978.8,13.5,116,91
1993,2,1,6,0.8,981.2,10.2,132,93
1993,2,1,9,0.5,984,10.7,132,96
1993,2,1,12,0.1,985.1,10.7,125,99
1993,2,1,15,-0.1,988.1,10.4,133,96
1993,2,1,18,-0.3,990.1,10.2,129,99
1993,2,1,21,0.4,991.4,8.4,137,93
1993,2,2,0,1.3,991.4,10.9,127,76
1993,2,2,3,3,992.2,NA,154,56
1993,2,2,6,3.9,991.7,NA,161,52
1993,2,2,9,1.4,989.5,5.8,167,59
1993,2,2,12,-0.8,986.7,NA,30,67
1993,2,2,15,-1.6,984.1,3.6,132,55
1993,2,2,18,-1.3,981.4,NA,171,54
1993,2,2,21,0.4,979.8,NA,151,52
1993,2,3,0,1.6,978.5,14.5,153,48
1993,2,3,3,3.6,975.6,10.4,140,55
1993,2,3,6,2.5,974.1,10.2,137,83
1993,2,3,9,1.1,973.6,NA,129,96
1993,2,3,12,1.3,972.8,NA,130,96
1993,2,3,15,1.4,973.5,NA,164,78
1993,2,3,18,-3,974.3,NA,182,65
1993,2,3,21,NA,972.5,NA,157,70
1993,2,4,0,-3.5,972.7,19.6,160,58
1993,2,4,3,-0.5,972.2,NA,164,64
1993,2,4,6,-0.1,973.5,15.5,187,64
1993,2,4,9,1.1,973.9,NA,191,63
1993,2,4,12,0.4,975.1,NA,0,82
1993,2,4,15,0.5,976.9,3.8,163,87
1993,2,4,18,-1.1,978.9,NA,182,77
1993,2,4,21,-3.4,978.7,NA,178,65
1993,2,5,0,-3.1,979.9,NA,177,52
1993,2,5,3,-2.9,980.2,13.2,174,55
1993,2,5,6,-1.4,979.9,8.6,187,56
1993,2,5,9,-2.3,980,11.4,165,52
1993,2,5,12,-5,980.3,11.9,177,57
1993,2,5,15,-6,980.5,16.3,182,56
1993,2,5,18,-7.6,979.9,13.5,178,60
1993,2,5,21,-7.6,979.7,NA,175,60
1993,2,6,0,-5.5,979.3,11.9,164,53
1993,2,6,3,-3.1,978.3,9.1,147,62
1993,2,6,6,-2,977.3,8.9,133,70
1993,2,6,9,-3.1,977.3,12.4,146,73
1993,2,6,12,-4.8,977,NA,167,87
1993,2,6,15,-5.5,976.4,17,170,82
1993,2,6,18,-5.9,976.2,17,163,80
1993,2,6,21,-6,976.5,18.8,167,84
1993,2,7,0,-5.3,975.5,16.3,164,74
1993,2,7,3,-3.6,974.2,18.5,157,71
1993,2,7,6,-2.9,972.3,NA,147,80
1993,2,7,9,-3.3,972.2,NA,147,83
1993,2,7,12,-4.1,972.6,13.2,140,88
1993,2,7,15,-5.3,973.5,NA,165,90
1993,2,7,18,-7,974.3,18,184,75
1993,2,7,21,-7.9,974.9,18.5,180,63
1993,2,8,0,-7.6,974.9,NA,187,54
1993,2,8,3,-7,974.7,NA,168,46
1993,2,8,6,-6.1,974.1,9.4,168,48
1993,2,8,9,-8,973.5,10.4,175,58
1993,2,8,12,-9.3,973.3,10.9,164,52
1993,2,8,15,-10.8,974.3,NA,167,56
1993,2,8,18,-12,974,NA,172,55
1993,2,8,21,-12,974.6,18,180,58
1993,2,9,0,-10.5,974.1,13.7,161,55
1993,2,9,3,-7.9,973.4,NA,174,42
1993,2,9,6,-7.4,972.4,NA,144,49
1993,2,9,9,-8.4,972.6,7.6,147,55
1993,2,9,12,-10.4,973.9,NA,180,55
1993,2,9,15,-11.8,974.6,NA,171,55
1993,2,9,18,-12.1,975.5,15.7,180,54
1993,2,9,21,-12,977,15,181,51
1993,2,10,0,NA,NA,NA,NA,NA
1993,2,10,3,-6.5,978.5,NA,NA,33
