Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2009,2,3,3,NA,722.9,6.2,89,39.8
2009,2,3,6,NA,724.7,4.7,63,63.4
2009,2,3,9,-19.1,726.3,5.1,44,75.4
2009,2,3,12,-20.1,727.8,4.7,32,84.6
2009,2,3,15,-21,728.4,3.3,73,83.8
2009,2,3,18,-22.1,728.7,4.7,77,84.6
2009,2,3,21,-21.2,728.9,5.5,94,75.8
2009,2,4,0,-21,729.3,6,118,42.6
2009,2,4,3,-19.5,729,5.8,115,33.8
2009,2,4,6,-18.5,728.4,6.4,107,43
2009,2,4,9,-21,727.9,7.8,122,65
2009,2,4,12,-23.4,727.4,10.1,129,77.4
2009,2,4,15,-25.8,727,7.6,138,79.4
2009,2,4,18,-27.4,726.6,8.8,145,76.2
2009,2,4,21,-26.6,726.6,10.1,141,69
2009,2,5,0,-24.6,726.6,9.9,141,57.4
2009,2,5,3,NA,725.8,11.1,141,52.6
2009,2,5,6,NA,725.2,10.3,142,58.2
2009,2,5,9,-20.4,725,10.5,142,68.2
2009,2,5,12,-23.4,724.5,11.3,146,74.6
2009,2,5,15,NA,724.1,12.3,148,74.6
2009,2,5,18,NA,723.7,12.9,150,72.2
2009,2,5,21,NA,723.3,15.2,159,63.8
2009,2,6,0,-29.4,722.8,13.8,155,55
2009,2,6,3,-26.8,720.7,15,152,52.6
2009,2,6,6,NA,719.1,13.5,158,57.4
2009,2,6,9,-24.1,717.3,13.1,156,65.8
2009,2,6,12,-26.1,716.3,10.7,159,73
2009,2,6,15,-26.5,714.4,9.9,148,72.2
2009,2,6,18,-26.9,712.9,7.2,165,72.6
2009,2,6,21,-26.1,712.1,10.5,166,64.2
2009,2,7,0,-25.2,712,10.9,162,55.8
2009,2,7,3,-22.6,711.7,10.3,159,55
2009,2,7,6,-20.9,712.1,12.5,148,59.8
2009,2,7,9,-22.1,713,12.1,149,66.6
2009,2,7,12,-25.2,714.4,8.4,152,76.6
2009,2,7,15,NA,714.8,7.6,143,75.8
2009,2,7,18,NA,715.1,7.4,146,74.6
2009,2,7,21,-28.4,715.9,8.4,136,59.8
2009,2,8,0,NA,716.3,6.2,139,47.4
2009,2,8,3,NA,716.3,4.3,136,33.8
2009,2,8,6,NA,716,3.9,122,27
2009,2,8,9,-19.8,716,2.1,103,51
2009,2,8,12,NA,715.5,0.6,117,78.2
2009,2,8,15,NA,715.1,1,305,85.4
2009,2,8,18,-21.1,714.7,2.5,274,85.8
2009,2,8,21,-21.9,714.7,2.5,246,85.4
2009,2,9,0,-21.5,714.7,3.3,214,41.4
2009,2,9,3,-19.9,714.8,2.7,173,21
2009,2,9,6,NA,714.9,1.4,173,19
2009,2,9,9,NA,715.1,1.9,190,29.8
2009,2,9,12,NA,715.5,3.7,169,70.2
2009,2,9,15,NA,716.1,4.1,172,73.4
2009,2,9,18,-35,716.5,3.3,170,70.6
2009,2,9,21,-32.8,717.2,3.9,176,69.8
2009,2,10,0,NA,717.4,3.9,169,31.4
2009,2,10,3,NA,717.3,2.3,166,18.6
2009,2,10,6,NA,717.4,2.9,162,28.2
2009,2,10,9,-25.9,717.2,2.9,166,40.6
2009,2,10,12,NA,717.6,3.7,176,70.6
2009,2,10,15,NA,718.5,4.3,172,69.8
2009,2,10,18,-34,720,NA,172,70.2
2009,2,10,21,-33.4,722.7,NA,170,61
2009,2,11,0,-31.1,724.6,12.3,162,49.8
2009,2,11,3,-28.6,725.8,11.7,156,49
2009,2,11,6,NA,727.2,NA,145,54.2
2009,2,11,9,-25.2,728.1,7.8,152,61.4
2009,2,11,12,-26.4,728.5,8.2,152,67.8
2009,2,11,15,-28.8,728.6,8.2,150,68.6
2009,2,11,18,-29.9,728.4,7.4,141,68.6
2009,2,11,21,-29.4,728.2,9,150,58.6
2009,2,12,0,-28.6,728.5,9.6,152,58.2
2009,2,12,3,-25.1,726.8,9.6,131,50.6
2009,2,12,6,NA,724.9,10.1,110,62.2
2009,2,12,9,-20.8,723.4,8.8,80,74.6
2009,2,12,12,-19.9,722.9,NA,56,86.2
2009,2,12,15,-20,722.2,NA,65,86.6
2009,2,12,18,-20.8,720.8,2.7,79,86.2
2009,2,12,21,NA,720.5,1.8,125,87
2009,2,13,0,-20.4,719.8,4.5,120,56.2
2009,2,13,3,-19.2,718.3,5.8,136,42.2
2009,2,13,6,-19.2,716.6,8,132,55.8
2009,2,13,9,-21,715.9,9.2,146,74.2
2009,2,13,12,-22.9,715,8.4,149,81
2009,2,13,15,-25.8,713.6,8.4,148,78.6
2009,2,13,18,NA,713.1,9.2,166,75.4
2009,2,13,21,NA,713.3,9.9,169,64.2
2009,2,14,0,-30.9,713.5,11.1,162,53.8
2009,2,14,3,-29.4,713.5,11.3,152,49.4
2009,2,14,6,-28.2,714.1,11.9,159,49.8
2009,2,14,9,-29,714.7,7,160,57
2009,2,14,12,-32,714.9,9.4,156,65.8
2009,2,14,15,NA,715.6,7.2,166,64.2
2009,2,14,18,-36.1,715.6,7.2,160,61.4
2009,2,14,21,-36.4,716,8.2,148,54.6
2009,2,15,0,-34.1,716.1,8.8,146,42.6
2009,2,15,3,-32.6,715.4,9.8,146,39
2009,2,15,6,-31.1,714.7,10.1,150,46.2
2009,2,15,9,-31.8,714.2,8,152,57.8
2009,2,15,12,-34.4,714,8.4,150,65.4
2009,2,15,15,-36.1,713,8.6,155,65.4
2009,2,15,18,-38.5,712.8,10.5,156,62.2
2009,2,15,21,-38.9,713.1,10.7,156,54.2
2009,2,16,0,-36.4,713.3,11.9,158,45
2009,2,16,3,-34.1,713.3,10.5,150,42.6
2009,2,16,6,-31.8,714.2,10.9,152,46.2
2009,2,16,9,-32.4,715.6,11.1,159,56.6
2009,2,16,12,-35,717.5,9.8,162,65.4
2009,2,16,15,-36.2,719.3,10.5,160,63.8
2009,2,16,18,-37.8,720.7,11.1,156,63
2009,2,16,21,-37.6,722.3,11.7,155,56.2
2009,2,17,0,-34.1,723.6,10.3,153,47.4
2009,2,17,3,NA,724.7,8,148,41.4
2009,2,17,6,NA,725.2,8,146,44.6
2009,2,17,9,-30,725.3,8.2,159,55.8
2009,2,17,12,-32.9,725.4,6.4,150,65.4
2009,2,17,15,-34.1,724.8,6.6,141,64.6
2009,2,17,18,-34.2,724.3,6.2,148,63
2009,2,17,21,-33.4,723.8,8.6,158,55
2009,2,18,0,-29.6,724,7.2,165,39
2009,2,18,3,NA,723.9,6.8,155,33.4
2009,2,18,6,NA,724.1,7.2,165,32.6
2009,2,18,9,-25.5,724.8,3.9,187,36.2
2009,2,18,12,NA,725.5,3.9,183,54.6
2009,2,18,15,NA,726.5,5.5,170,59
2009,2,18,18,-32.6,727.6,7,172,51
2009,2,18,21,-30.9,728.9,6.8,166,47
2009,2,19,0,NA,730.3,7.4,158,36.2
2009,2,19,3,NA,731.6,5.7,146,34.2
2009,2,19,6,-22,732.9,6,143,39.8
2009,2,19,9,-23.5,733.9,8,158,55.8
2009,2,19,12,-24.1,735.3,8,145,65
2009,2,19,15,-26,735.7,8.4,149,68.2
2009,2,19,18,-27,736.4,7.6,141,71.4
2009,2,19,21,-25.9,736.7,8.4,138,71
2009,2,20,0,-24.2,737.1,7.6,135,54.6
2009,2,20,3,NA,736.4,7.8,128,42.6
2009,2,20,6,NA,735.7,6.8,121,40.2
2009,2,20,9,-18.9,735.1,6.6,121,65.8
2009,2,20,12,-19.6,734.1,6.8,122,82.2
2009,2,20,15,-19.6,732.2,5.5,104,84.6
2009,2,20,18,-19.8,730.2,7.8,107,85.4
2009,2,20,21,-19.2,728.5,6.4,118,77
2009,2,21,0,-18.2,726.8,6,111,57.4
2009,2,21,3,-16.9,724.5,7,94,49.4
2009,2,21,6,-16.9,722.4,4.9,83,55.4
2009,2,21,9,-18.6,720.9,2.1,131,66.2
2009,2,21,12,NA,719.4,1.9,77,86.2
2009,2,21,15,NA,718.3,0,145,79.8
2009,2,21,18,NA,717.2,1.6,181,70.6
2009,2,21,21,-32.1,716.4,2.7,166,75
2009,2,22,0,NA,716.1,3.7,155,68.6
2009,2,22,3,NA,715.6,3.7,138,43
2009,2,22,6,-23.4,714.9,5.8,142,55.8
2009,2,22,9,-24.6,715.1,4.1,135,66.2
2009,2,22,12,-25.2,715.2,4.1,132,81.8
2009,2,22,15,-25.2,715.8,4.1,129,81
2009,2,22,18,-25.2,715.2,5.7,138,81
2009,2,22,21,-24.9,713.8,NA,136,81.8
2009,2,23,0,-24.1,710.4,NA,139,71.4
2009,2,23,3,-20.4,708.2,13.1,105,63.8
2009,2,23,6,-21.2,707.4,16.2,77,73
2009,2,23,9,-22.9,707.7,11.3,111,77.4
2009,2,23,12,-23.5,709.8,NA,127,82.6
2009,2,23,15,-23.8,711.2,8.6,124,82.2
2009,2,23,18,-24.5,713.4,7,129,81
2009,2,23,21,-25.2,715.4,7.4,129,75
2009,2,24,0,-22.9,717,6.2,117,53.8
2009,2,24,3,-21.6,717.4,7,128,49.4
2009,2,24,6,-21.9,717.2,8,134,55.4
2009,2,24,9,-25.1,716.8,7.2,132,72.2
2009,2,24,12,NA,716.1,10.7,146,75.4
2009,2,24,15,NA,715.2,9.6,152,71.4
2009,2,24,18,-33.1,714.9,9.9,150,69.4
2009,2,24,21,-33.2,714.8,9.2,156,64.2
2009,2,25,0,-31.4,714.9,10.1,156,51
2009,2,25,3,NA,715.1,8.6,146,43.8
2009,2,25,6,NA,715.5,NA,163,41.4
2009,2,25,9,-28.5,716.1,4.1,172,51.4
2009,2,25,12,NA,716.6,4.7,162,61
2009,2,25,15,NA,717.4,2.7,172,65.4
2009,2,25,18,-31.1,717.7,2.7,158,64.2
2009,2,25,21,NA,717.9,4.1,141,66.2
2009,2,26,0,NA,717.9,4.7,146,53
2009,2,26,3,-22.2,717.2,4.3,129,45
2009,2,26,6,-22,716.2,4.3,107,47.8
2009,2,26,9,-21.5,715.3,2.7,91,65
2009,2,26,12,-24.5,714.9,2.9,141,81.4
2009,2,26,15,-24.5,714.5,4.5,145,81
2009,2,26,18,-26.5,714.4,5.7,142,79.8
2009,2,26,21,-25.9,714.2,6,148,78.6
2009,2,27,0,-28.5,714.3,6.6,150,59.4
2009,2,27,3,-28.2,714.7,7.8,148,47
2009,2,27,6,-29.1,715.3,6.8,158,50.2
2009,2,27,9,-31.8,716,7,156,58.6
2009,2,27,12,NA,717.2,6.6,153,66.6
2009,2,27,15,-35.6,717.8,6.2,143,65
2009,2,27,18,-36.5,718.3,7.2,143,63.4
2009,2,27,21,-38.2,718.6,8.2,160,55
2009,2,28,0,-35.4,719.1,6,149,41
2009,2,28,3,NA,719,3.7,149,31.4
2009,2,28,6,NA,718.6,2.1,173,25
2009,2,28,9,NA,718,1.9,229,42.2
2009,2,28,12,NA,717.1,3.5,198,68.2
2009,2,28,15,NA,716.1,1.9,181,67.8
2009,2,28,18,NA,715.1,3.5,148,64.6
2009,2,28,21,-40,714.3,5.5,165,63.4
2009,3,1,0,-37.4,713.4,6.4,162,37.8
2009,3,1,3,NA,712.7,5.7,155,35
2009,3,1,6,-33.5,712.1,6,152,40.6
2009,3,1,9,-36.1,711.6,8.6,163,56.2
2009,3,1,12,-38.1,711.9,9.9,156,63.8
2009,3,1,15,NA,711.9,8.8,166,61.8
2009,3,1,18,-42.8,712,13.6,156,59.8
2009,3,1,21,-43,712.7,11.3,156,59.8
2009,3,2,0,NA,NA,NA,NA,NA
2009,3,2,3,NA,NA,NA,NA,NA
2009,3,2,6,NA,NA,NA,NA,NA
2009,3,2,9,NA,NA,NA,NA,NA
2009,3,2,12,NA,NA,NA,NA,NA
2009,3,2,15,NA,NA,NA,NA,NA
2009,3,2,18,NA,NA,NA,NA,NA
2009,3,2,21,NA,NA,NA,NA,NA
2009,3,3,0,NA,NA,NA,NA,NA
2009,3,3,3,NA,NA,NA,NA,NA
2009,3,3,6,NA,NA,NA,NA,NA
2009,3,3,9,NA,NA,NA,NA,NA
2009,3,3,12,NA,NA,NA,NA,NA
2009,3,3,15,NA,NA,NA,NA,NA
2009,3,3,18,NA,NA,NA,NA,NA
2009,3,3,21,NA,NA,NA,NA,NA
2009,3,4,0,NA,NA,NA,NA,NA
2009,3,4,3,NA,NA,NA,NA,NA
2009,3,4,6,NA,NA,NA,NA,NA
2009,3,4,9,NA,NA,NA,NA,NA
2009,3,4,12,NA,NA,NA,NA,NA
2009,3,4,15,NA,NA,NA,NA,NA
2009,3,4,18,NA,NA,NA,NA,NA
2009,3,4,21,NA,NA,NA,NA,NA
2009,3,5,0,NA,NA,NA,NA,NA
2009,3,5,3,NA,NA,NA,NA,NA
2009,3,5,6,NA,NA,NA,NA,NA
2009,3,5,9,NA,NA,NA,NA,NA
2009,3,5,12,NA,NA,NA,NA,NA
2009,3,5,15,NA,NA,NA,NA,NA
2009,3,5,18,NA,NA,NA,NA,NA
2009,3,5,21,NA,NA,NA,NA,NA
2009,3,6,0,NA,NA,NA,NA,NA
2009,3,6,3,NA,NA,NA,NA,NA
2009,3,6,6,NA,NA,NA,NA,NA
2009,3,6,9,NA,NA,NA,NA,NA
2009,3,6,12,NA,NA,NA,NA,NA
2009,3,6,15,NA,NA,NA,NA,NA
2009,3,6,18,NA,NA,NA,NA,NA
2009,3,6,21,NA,NA,NA,NA,NA
2009,3,7,0,NA,NA,NA,NA,NA
2009,3,7,3,NA,NA,NA,NA,NA
2009,3,7,6,NA,NA,NA,NA,NA
2009,3,7,9,NA,NA,NA,NA,NA
2009,3,7,12,NA,NA,NA,NA,NA
2009,3,7,15,NA,NA,NA,NA,NA
2009,3,7,18,NA,NA,NA,NA,NA
2009,3,7,21,NA,NA,NA,NA,NA
2009,3,8,0,NA,NA,NA,NA,NA
2009,3,8,3,NA,NA,NA,NA,NA
2009,3,8,6,NA,NA,NA,NA,NA
2009,3,8,9,NA,NA,NA,NA,NA
2009,3,8,12,NA,NA,NA,NA,NA
2009,3,8,15,NA,NA,NA,NA,NA
2009,3,8,18,NA,NA,NA,NA,NA
2009,3,8,21,NA,NA,NA,NA,NA
2009,3,9,0,NA,NA,NA,NA,NA
2009,3,9,3,NA,NA,NA,NA,NA
2009,3,9,6,NA,NA,NA,NA,NA
2009,3,9,9,NA,NA,NA,NA,NA
2009,3,9,12,NA,NA,NA,NA,NA
2009,3,9,15,NA,NA,NA,NA,NA
2009,3,9,18,NA,NA,NA,NA,NA
2009,3,9,21,NA,NA,NA,NA,NA
2009,3,10,0,NA,NA,NA,NA,NA
2009,3,10,3,NA,NA,NA,NA,NA
2009,3,10,6,NA,NA,NA,NA,NA
2009,3,10,9,NA,NA,NA,NA,NA
2009,3,10,12,NA,NA,NA,NA,NA
2009,3,10,15,NA,NA,NA,NA,NA
2009,3,10,18,NA,NA,NA,NA,NA
2009,3,10,21,NA,NA,NA,NA,NA
2009,3,11,0,NA,NA,NA,NA,NA
2009,3,11,3,NA,NA,NA,NA,NA
2009,3,11,6,NA,NA,NA,NA,NA
2009,3,11,9,NA,NA,NA,NA,NA
2009,3,11,12,NA,NA,NA,NA,NA
2009,3,11,15,NA,NA,NA,NA,NA
2009,3,11,18,NA,NA,NA,NA,NA
2009,3,11,21,NA,NA,NA,NA,NA
2009,3,12,0,NA,NA,NA,NA,NA
2009,3,12,3,NA,NA,NA,NA,NA
2009,3,12,6,NA,NA,NA,NA,NA
2009,3,12,9,NA,NA,NA,NA,NA
2009,3,12,12,NA,NA,NA,NA,NA
2009,3,12,15,NA,NA,NA,NA,NA
2009,3,12,18,NA,NA,NA,NA,NA
2009,3,12,21,NA,NA,NA,NA,NA
2009,3,13,0,NA,NA,NA,NA,NA
2009,3,13,3,NA,NA,NA,NA,NA
2009,3,13,6,NA,NA,NA,NA,NA
2009,3,13,9,NA,NA,NA,NA,NA
2009,3,13,12,NA,NA,NA,NA,NA
2009,3,13,15,NA,NA,NA,NA,NA
2009,3,13,18,NA,NA,NA,NA,NA
2009,3,13,21,NA,NA,NA,NA,NA
2009,3,14,0,NA,NA,NA,NA,NA
2009,3,14,3,NA,NA,NA,NA,NA
2009,3,14,6,NA,NA,NA,NA,NA
2009,3,14,9,NA,NA,NA,NA,NA
2009,3,14,12,NA,NA,NA,NA,NA
2009,3,14,15,NA,NA,NA,NA,NA
2009,3,14,18,NA,NA,NA,NA,NA
2009,3,14,21,NA,NA,NA,NA,NA
2009,3,15,0,NA,NA,NA,NA,NA
2009,3,15,3,NA,NA,NA,NA,NA
2009,3,15,6,NA,NA,NA,NA,NA
2009,3,15,9,NA,NA,NA,NA,NA
2009,3,15,12,NA,NA,NA,NA,NA
2009,3,15,15,NA,NA,NA,NA,NA
2009,3,15,18,NA,NA,NA,NA,NA
2009,3,15,21,NA,NA,NA,NA,NA
2009,3,16,0,NA,NA,NA,NA,NA
2009,3,16,3,NA,NA,NA,NA,NA
2009,3,16,6,NA,NA,NA,NA,NA
2009,3,16,9,NA,NA,NA,NA,NA
2009,3,16,12,NA,NA,NA,NA,NA
2009,3,16,15,NA,NA,NA,NA,NA
2009,3,16,18,NA,NA,NA,NA,NA
2009,3,16,21,NA,NA,NA,NA,NA
2009,3,17,0,NA,NA,NA,NA,NA
2009,3,17,3,NA,NA,NA,NA,NA
2009,3,17,6,NA,NA,NA,NA,NA
2009,3,17,9,NA,NA,NA,NA,NA
2009,3,17,12,NA,NA,NA,NA,NA
2009,3,17,15,NA,NA,NA,NA,NA
2009,3,17,18,NA,NA,NA,NA,NA
2009,3,17,21,NA,NA,NA,NA,NA
2009,3,18,0,NA,NA,NA,NA,NA
2009,3,18,3,NA,NA,NA,NA,NA
2009,3,18,6,NA,NA,NA,NA,NA
2009,3,18,9,NA,NA,NA,NA,NA
2009,3,18,12,NA,NA,NA,NA,NA
2009,3,18,15,NA,NA,NA,NA,NA
2009,3,18,18,NA,NA,NA,NA,NA
2009,3,18,21,NA,NA,NA,NA,NA
2009,3,19,0,NA,NA,NA,NA,NA
2009,3,19,3,NA,NA,NA,NA,NA
2009,3,19,6,NA,NA,NA,NA,NA
2009,3,19,9,NA,NA,NA,NA,NA
2009,3,19,12,NA,NA,NA,NA,NA
2009,3,19,15,NA,NA,NA,NA,NA
2009,3,19,18,NA,NA,NA,NA,NA
2009,3,19,21,NA,NA,NA,NA,NA
2009,3,20,0,NA,NA,NA,NA,NA
2009,3,20,3,NA,NA,NA,NA,NA
2009,3,20,6,NA,NA,NA,NA,NA
2009,3,20,9,NA,NA,NA,NA,NA
2009,3,20,12,NA,NA,NA,NA,NA
2009,3,20,15,NA,NA,NA,NA,NA
2009,3,20,18,NA,NA,NA,NA,NA
2009,3,20,21,NA,NA,NA,NA,NA
2009,3,21,0,NA,NA,NA,NA,NA
2009,3,21,3,NA,NA,NA,NA,NA
2009,3,21,6,NA,NA,NA,NA,NA
2009,3,21,9,NA,NA,NA,NA,NA
2009,3,21,12,NA,NA,NA,NA,NA
2009,3,21,15,NA,NA,NA,NA,NA
2009,3,21,18,NA,NA,NA,NA,NA
2009,3,21,21,NA,NA,NA,NA,NA
2009,3,22,0,NA,NA,NA,NA,NA
2009,3,22,3,NA,NA,NA,NA,NA
2009,3,22,6,NA,NA,NA,NA,NA
2009,3,22,9,NA,NA,NA,NA,NA
2009,3,22,12,NA,NA,NA,NA,NA
2009,3,22,15,NA,NA,NA,NA,NA
2009,3,22,18,NA,NA,NA,NA,NA
2009,3,22,21,NA,NA,NA,NA,NA
2009,3,23,0,NA,NA,NA,NA,NA
2009,3,23,3,NA,NA,NA,NA,NA
2009,3,23,6,NA,NA,NA,NA,NA
2009,3,23,9,NA,NA,NA,NA,NA
2009,3,23,12,NA,NA,NA,NA,NA
2009,3,23,15,NA,NA,NA,NA,NA
2009,3,23,18,NA,NA,NA,NA,NA
2009,3,23,21,NA,NA,NA,NA,NA
2009,3,24,0,NA,NA,NA,NA,NA
2009,3,24,3,NA,NA,NA,NA,NA
2009,3,24,6,NA,NA,NA,NA,NA
2009,3,24,9,NA,NA,NA,NA,NA
2009,3,24,12,NA,NA,NA,NA,NA
2009,3,24,15,-43.5,712.6,12.1,152,59.4
2009,3,24,18,-46.9,712.5,10.7,149,56.6
2009,3,24,21,-46.2,713.1,12.9,158,57
2009,3,25,0,-45.2,713.2,14,155,58.6
2009,3,25,3,NA,NA,NA,NA,NA
2009,3,25,6,NA,NA,NA,NA,NA
2009,3,25,9,NA,NA,NA,NA,NA
2009,3,25,12,NA,NA,NA,NA,NA
2009,3,25,15,NA,NA,NA,NA,NA
2009,3,25,18,NA,NA,NA,NA,NA
2009,3,25,21,NA,NA,NA,NA,NA
2009,3,26,0,NA,NA,NA,NA,NA
2009,3,26,3,NA,NA,NA,NA,NA
2009,3,26,6,-40.5,711.9,11.9,167,54.6
2009,3,26,9,-42.2,712,12.1,160,60.2
2009,3,26,12,-43.6,712.3,12.7,158,59
2009,3,26,15,-45.2,712.1,15,150,57.4
2009,3,26,18,-46.2,711.7,13.3,NA,56.2
2009,3,26,21,-46.9,711.3,12.3,NA,55.8
2009,3,27,0,-45.9,710.7,13.3,NA,56.2
2009,3,27,3,NA,NA,NA,NA,NA
2009,3,27,6,-43.4,708.2,11.3,155,53
2009,3,27,9,-45.4,707.4,10.5,158,56.6
2009,3,27,12,-46.5,706.2,13.1,153,55.8
2009,3,27,15,-46.5,705.6,10.1,158,55.8
2009,3,27,18,-46,704.9,13.1,142,56.2
2009,3,27,21,-46.5,704.5,11.7,148,55.8
2009,3,28,0,-45.6,704.7,9.8,150,57.4
2009,3,28,3,-43.6,704.6,13.3,141,55.4
2009,3,28,6,-41,705.2,13.8,142,59
2009,3,28,9,-41.9,705.9,10.9,143,60.6
2009,3,28,12,-43.5,706.8,10.3,145,59
2009,3,28,15,-43.8,707.4,10.9,141,59
2009,3,28,18,-44.5,708.1,10.1,150,58.2
2009,3,28,21,-44.5,709.1,10.3,150,58.2
2009,3,29,0,-45,710.1,12.1,153,56.6
2009,3,29,3,-44,710.7,10.1,155,53.4
2009,3,29,6,-43,710.9,9.8,145,55
2009,3,29,9,-44,711.2,10.9,152,58.2
2009,3,29,12,-45.2,711.7,10.7,146,57
2009,3,29,15,-44.6,712.4,9,159,57.8
2009,3,29,18,-45.5,712.8,9.2,152,57
2009,3,29,21,-46.2,714.2,8.6,153,56.2
2009,3,30,0,-44.5,715.5,8.4,156,51.8
2009,3,30,3,-43.2,716.7,6.6,159,42.2
2009,3,30,6,-42.6,718.2,7,165,44.2
2009,3,30,9,-44.8,720.2,6.4,153,53.8
2009,3,30,12,-43.2,719.9,8.8,146,57
2009,3,30,15,-41,719.3,7,139,61.4
2009,3,30,18,-38.8,717.9,6.2,138,64.2
2009,3,30,21,-37.1,716.9,4.1,136,65.8
2009,3,31,0,-35,716.4,4.9,153,60.6
2009,3,31,3,-32.6,715.3,6,152,58.6
2009,3,31,6,-32.4,713.1,6.4,148,65.4
2009,3,31,9,-33.4,710.4,10.7,149,70.6
2009,3,31,12,-35.9,707.4,NA,163,67.4
2009,3,31,15,-36.9,705.1,13.1,158,67.8
2009,3,31,18,-36.4,704.7,12.7,150,68.2
2009,3,31,21,-39,705.3,12.7,165,64.6
2009,4,1,0,NA,706.5,13.3,159,58.6
2009,4,1,3,-41.9,708.6,10.3,169,50.6
2009,4,1,6,-40.9,710.8,NA,169,50.2
2009,4,1,9,-41.4,712.4,6.8,167,58.6
2009,4,1,12,-42.5,714,5.3,167,59.4
2009,4,1,15,-44.1,714.1,4.3,160,59.4
2009,4,1,18,-45,713.9,4.7,162,57.8
2009,4,1,21,-44.1,713.1,5.5,155,57
2009,4,2,0,-41,712.4,7.6,150,51
2009,4,2,3,-40.6,711.4,8.8,160,44.2
2009,4,2,6,-40.5,711,6,160,43.4
2009,4,2,9,-42.1,710.6,6.8,153,52.2
2009,4,2,12,-43.1,710.2,6.4,160,52.2
2009,4,2,15,-43.9,709.3,7.6,165,51.4
2009,4,2,18,-44.6,708.4,7.8,162,53.8
2009,4,2,21,-44.9,707.5,7,163,53
2009,4,3,0,-43.2,706.9,8.6,167,47.4
2009,4,3,3,-43.6,706.2,10.3,159,44.6
2009,4,3,6,-45.4,705.4,9.8,158,47.8
2009,4,3,9,-47.9,704.3,12.7,163,53.4
2009,4,3,12,-48.5,704.7,11.3,150,53
2009,4,3,15,-50,704.4,13.8,159,51.4
2009,4,3,18,-50.8,704.5,10.9,148,50.6
2009,4,3,21,-50.1,705.5,10.9,152,51
2009,4,4,0,-48.4,706.7,11.7,149,53.8
2009,4,4,3,-46.4,708.1,12.3,145,53.4
2009,4,4,6,NA,709.7,8.4,148,55
2009,4,4,9,NA,711,8,141,60.6
2009,4,4,12,-42.4,712.7,7.6,149,59.8
2009,4,4,15,-42.8,712.9,8.8,148,59.8
2009,4,4,18,-42.8,713.5,8.6,153,59.8
2009,4,4,21,-42.6,714.5,7.2,153,59.8
2009,4,5,0,-39.4,715.4,7.2,155,61
2009,4,5,3,NA,715.9,8,146,53.8
2009,4,5,6,NA,716.5,7.6,156,63.8
2009,4,5,9,-34.4,717.3,9,146,69
2009,4,5,12,-32.9,718.7,8,146,71
2009,4,5,15,-35.9,720.1,9.6,163,68.6
2009,4,5,18,-34.1,722.3,8.6,150,70.2
2009,4,5,21,-32.8,725.1,8.6,155,71
2009,4,6,0,-33.1,727.2,10.1,152,67
2009,4,6,3,-33.8,728.6,11.7,152,62.6
2009,4,6,6,-34.5,729.1,9.6,166,65.8
2009,4,6,9,-34.4,729.5,10.9,139,69.4
2009,4,6,12,-35.1,729.3,9.8,145,67.8
2009,4,6,15,-36.9,728.3,9.8,158,66.2
2009,4,6,18,-35.9,727.7,9.2,149,64.6
2009,4,6,21,-37.4,727.6,7.6,158,61
2009,4,7,0,-37.9,727.4,7.8,153,55.4
2009,4,7,3,-36.4,726.9,7.4,149,47.8
2009,4,7,6,-36.9,725.9,8.2,152,50.6
2009,4,7,9,-39.5,724.6,6.8,150,60.6
2009,4,7,12,-37.8,721.3,8.8,149,65
2009,4,7,15,NA,718.9,7.4,132,69
2009,4,7,18,NA,716.1,8.6,107,75.4
2009,4,7,21,NA,713.9,5.8,100,76.2
2009,4,8,0,-27,712.4,7.8,96,72.2
2009,4,8,3,-25.6,711,8.2,86,69
2009,4,8,6,-25.9,710.4,6.8,97,71.8
2009,4,8,9,-27,710.4,5.8,103,77.8
2009,4,8,12,-29.1,710.4,4.5,125,75.8
2009,4,8,15,-31.1,710.2,5.3,128,74.6
2009,4,8,18,-33.8,710.1,5.5,149,70.2
2009,4,8,21,NA,710.5,7.2,136,67.8
2009,4,9,0,-36.8,710.9,8.8,152,65
2009,4,9,3,-36,711.1,8.8,148,60.2
2009,4,9,6,-36.4,711.2,6.8,153,63
2009,4,9,9,-38.6,711.3,8.2,156,64.2
2009,4,9,12,-41.2,711,9.2,156,61.4
2009,4,9,15,-42.1,710.4,9.6,152,61
2009,4,9,18,-43.9,710.1,9.2,163,59
2009,4,9,21,-44.2,709.9,9,159,58.6
2009,4,10,0,-43.2,709,11.9,158,55.4
2009,4,10,3,-42.4,708.1,11.7,150,49.8
2009,4,10,6,-43.4,707.4,9.9,155,53.8
2009,4,10,9,-45.2,706.7,12.7,136,57.4
2009,4,10,12,-46.5,705.8,11.1,159,55.8
2009,4,10,15,-47.5,704.7,10.9,156,55
2009,4,10,18,-47.6,702.6,15.8,155,54.6
2009,4,10,21,-48.8,701.4,NA,153,53.4
2009,4,11,0,-49.4,700.4,13.6,156,53
2009,4,11,3,NA,NA,NA,NA,NA
2009,4,11,6,-48.4,699.2,10.3,162,53
2009,4,11,9,-49.5,698.7,10.7,153,52.6
2009,4,11,12,-50.1,698.3,12.1,158,51.8
2009,4,11,15,-50.4,697.9,11.1,162,51.4
2009,4,11,18,-51,698,10.3,145,50.6
