Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,9,3,6,-34.1,791.4,NA,NA,74
2010,9,3,9,-33.1,794.3,2.8,307,75.8
2010,9,3,12,-32,795.3,NA,NA,65.4
2010,9,3,15,-29.7,797.9,2.5,339,64.4
2010,9,3,18,-30.6,798.7,NA,NA,65.5
2010,9,3,21,-31.5,799.9,NA,NA,63.7
2010,9,4,0,-31.6,800.9,NA,NA,67
2010,9,4,3,-33.1,802.3,NA,NA,69.7
2010,9,4,6,-32.4,804.3,1.3,254,78.7
2010,9,4,9,-33.6,806.5,NA,NA,77.8
2010,9,4,12,-34.9,807.1,NA,NA,78.3
2010,9,4,15,-36.3,806.9,NA,NA,77.1
2010,9,4,18,-38.7,805.6,NA,NA,75.8
2010,9,4,21,-39.2,804,NA,NA,76
2010,9,5,0,-38.3,802.2,NA,NA,76
2010,9,5,3,-37.8,800.1,NA,NA,75.8
2010,9,5,6,-36.1,797.3,NA,NA,74.6
2010,9,5,9,-38,795.5,NA,NA,74.2
2010,9,5,12,-39.8,792.4,NA,NA,74.4
2010,9,5,15,-42.6,789.4,NA,NA,74.5
2010,9,5,18,-42.7,785.1,NA,NA,74.5
2010,9,5,21,-43.5,778.6,NA,NA,74.1
2010,9,6,0,-43.9,776.5,NA,NA,73.7
2010,9,6,3,-42.6,771.8,NA,NA,74.3
2010,9,6,6,-40.4,769,NA,NA,74.3
2010,9,6,9,-41.3,765.6,NA,NA,74.7
2010,9,6,12,-42.1,762,NA,NA,74.7
2010,9,6,15,-42.5,767.6,NA,NA,74.6
2010,9,6,18,-42.6,770.9,NA,NA,74.1
2010,9,6,21,-40.8,775.1,NA,NA,70.1
2010,9,7,0,NA,781,NA,NA,73.8
2010,9,7,3,-41,785.6,NA,NA,73.3
2010,9,7,6,-40.3,789.8,NA,NA,74.6
2010,9,7,9,-38,794.4,NA,NA,76.8
2010,9,7,12,-39.4,796.4,NA,NA,74.7
2010,9,7,15,-41.8,797.2,NA,NA,72.9
2010,9,7,18,-42.1,797.7,NA,NA,70.5
2010,9,7,21,-43.7,797.4,NA,NA,69.8
2010,9,8,0,-46.3,796.3,NA,NA,70.8
2010,9,8,3,-46.8,794.1,NA,NA,71.4
2010,9,8,6,-49.1,791.1,NA,NA,72.1
2010,9,8,9,-48.1,788.1,NA,NA,72.3
2010,9,8,12,-47,785.4,NA,NA,72
2010,9,8,15,-47.5,782.1,NA,NA,72.2
2010,9,8,18,-45.6,777.9,NA,NA,73.1
2010,9,8,21,-45.8,774.1,NA,NA,73.4
2010,9,9,0,-45.4,769.8,NA,NA,72.8
2010,9,9,3,-43.9,765.4,NA,NA,72.9
2010,9,9,6,-45.2,768.3,NA,NA,72.9
2010,9,9,9,-43.3,769.9,NA,NA,70.3
2010,9,9,12,NA,771.2,NA,NA,73.3
2010,9,9,15,NA,775.5,3,240,79.8
2010,9,9,18,NA,777.9,1.6,187,82
2010,9,9,21,-31.2,780,1.4,142,79
2010,9,10,0,-32.7,785.1,NA,NA,78
2010,9,10,3,NA,788.8,NA,NA,74.4
2010,9,10,6,NA,793.6,NA,NA,76.2
2010,9,10,9,-37.6,798,NA,NA,76.3
2010,9,10,12,-42.3,799.4,NA,NA,71.3
2010,9,10,15,-40.7,800.3,NA,NA,72.5
2010,9,10,18,-42.4,802.1,NA,NA,76
2010,9,10,21,-44.4,802.6,NA,NA,74.8
2010,9,11,0,-43.7,802.9,NA,NA,73
2010,9,11,3,-44.2,803.2,NA,NA,73.7
2010,9,11,6,-46.4,803.1,NA,NA,73.4
2010,9,11,9,-45.2,803.2,NA,NA,73.3
2010,9,11,12,-43.5,802.2,NA,NA,73.7
2010,9,11,15,-44,802.2,NA,NA,73.9
2010,9,11,18,-46.8,800.8,NA,NA,73.7
2010,9,11,21,-47,800.8,NA,NA,73.7
2010,9,12,0,-47.6,799.3,NA,NA,72.8
2010,9,12,3,-48.7,798.9,NA,NA,72
2010,9,12,6,-49.7,796.7,NA,NA,72.3
2010,9,12,9,-48.6,795.3,NA,NA,71.4
2010,9,12,12,-50.6,794.2,NA,NA,71.4
2010,9,12,15,-50.5,792.5,NA,NA,72
2010,9,12,18,-50.3,789.9,NA,NA,71.8
2010,9,12,21,-49.7,788.4,NA,NA,72.3
2010,9,13,0,-50.4,787.4,NA,NA,71.4
2010,9,13,3,-48.4,785,NA,NA,71.8
2010,9,13,6,-48.4,784,NA,NA,72.7
2010,9,13,9,-45.9,783.8,NA,NA,72.9
2010,9,13,12,-44.2,779.4,NA,NA,73.6
2010,9,13,15,NA,NA,NA,NA,NA
2010,9,13,18,NA,NA,NA,NA,NA
2010,9,13,21,NA,NA,NA,NA,NA
2010,9,14,0,NA,NA,NA,NA,NA
2010,9,14,3,NA,NA,NA,NA,NA
2010,9,14,6,NA,NA,NA,NA,NA
2010,9,14,9,NA,NA,NA,NA,NA
2010,9,14,12,NA,NA,NA,NA,NA
2010,9,14,15,NA,NA,NA,NA,NA
2010,9,14,18,NA,NA,NA,NA,NA
2010,9,14,21,NA,NA,NA,NA,NA
2010,9,15,0,NA,NA,NA,NA,NA
2010,9,15,3,NA,NA,NA,NA,NA
2010,9,15,6,NA,NA,NA,NA,NA
2010,9,15,9,NA,NA,NA,NA,NA
2010,9,15,12,NA,NA,NA,NA,NA
2010,9,15,15,NA,NA,NA,NA,NA
2010,9,15,18,NA,NA,NA,NA,NA
2010,9,15,21,NA,NA,NA,NA,NA
2010,9,16,0,NA,NA,NA,NA,NA
2010,9,16,3,NA,NA,NA,NA,NA
2010,9,16,6,NA,NA,NA,NA,NA
2010,9,16,9,NA,NA,NA,NA,NA
2010,9,16,12,NA,NA,NA,NA,NA
2010,9,16,15,NA,NA,NA,NA,NA
2010,9,16,18,NA,NA,NA,NA,NA
2010,9,16,21,NA,NA,NA,NA,NA
2010,9,17,0,NA,NA,NA,NA,NA
2010,9,17,3,NA,NA,NA,NA,NA
2010,9,17,6,NA,NA,NA,NA,NA
2010,9,17,9,NA,NA,NA,NA,NA
2010,9,17,12,NA,NA,NA,NA,NA
2010,9,17,15,NA,NA,NA,NA,NA
2010,9,17,18,NA,NA,NA,NA,NA
2010,9,17,21,NA,NA,NA,NA,NA
2010,9,18,0,NA,NA,NA,NA,NA
2010,9,18,3,NA,NA,NA,NA,NA
2010,9,18,6,NA,NA,NA,NA,NA
2010,9,18,9,NA,NA,NA,NA,NA
2010,9,18,12,NA,NA,NA,NA,NA
2010,9,18,15,NA,NA,NA,NA,NA
2010,9,18,18,NA,NA,NA,NA,NA
2010,9,18,21,NA,NA,NA,NA,NA
2010,9,19,0,NA,NA,NA,NA,NA
2010,9,19,3,NA,NA,NA,NA,NA
2010,9,19,6,NA,NA,NA,NA,NA
2010,9,19,9,NA,NA,NA,NA,NA
2010,9,19,12,NA,NA,NA,NA,NA
2010,9,19,15,NA,NA,NA,NA,NA
2010,9,19,18,NA,NA,NA,NA,NA
2010,9,19,21,NA,NA,NA,NA,NA
2010,9,20,0,NA,NA,NA,NA,NA
2010,9,20,3,NA,NA,NA,NA,NA
2010,9,20,6,NA,NA,NA,NA,NA
2010,9,20,9,NA,NA,NA,NA,NA
2010,9,20,12,NA,NA,NA,NA,NA
2010,9,20,15,NA,NA,NA,NA,NA
2010,9,20,18,NA,NA,NA,NA,NA
2010,9,20,21,NA,NA,NA,NA,NA
2010,9,21,0,NA,NA,NA,NA,NA
2010,9,21,3,NA,NA,NA,NA,NA
2010,9,21,6,NA,NA,NA,NA,NA
2010,9,21,9,NA,NA,NA,NA,NA
2010,9,21,12,NA,NA,NA,NA,NA
2010,9,21,15,NA,NA,NA,NA,NA
2010,9,21,18,NA,NA,NA,NA,NA
2010,9,21,21,NA,NA,NA,NA,NA
2010,9,22,0,NA,NA,NA,NA,NA
2010,9,22,3,NA,NA,NA,NA,NA
2010,9,22,6,NA,NA,NA,NA,NA
2010,9,22,9,NA,NA,NA,NA,NA
2010,9,22,12,NA,NA,NA,NA,NA
2010,9,22,15,NA,NA,NA,NA,NA
2010,9,22,18,NA,NA,NA,NA,NA
2010,9,22,21,NA,NA,NA,NA,NA
2010,9,23,0,NA,NA,NA,NA,NA
2010,9,23,3,NA,NA,NA,NA,NA
2010,9,23,6,NA,NA,NA,NA,NA
2010,9,23,9,NA,NA,NA,NA,NA
2010,9,23,12,NA,NA,NA,NA,NA
2010,9,23,15,NA,NA,NA,NA,NA
2010,9,23,18,NA,NA,NA,NA,NA
2010,9,23,21,NA,NA,NA,NA,NA
2010,9,24,0,NA,NA,NA,NA,NA
2010,9,24,3,NA,NA,NA,NA,NA
2010,9,24,6,NA,NA,NA,NA,NA
2010,9,24,9,-39.9,805.5,NA,NA,75.7
2010,9,24,12,-42.2,805.5,NA,NA,74.6
2010,9,24,15,NA,805.9,NA,NA,74.2
2010,9,24,18,NA,NA,NA,NA,NA
2010,9,24,21,NA,NA,NA,NA,NA
2010,9,25,0,NA,NA,NA,NA,NA
2010,9,25,3,NA,NA,NA,NA,NA
2010,9,25,6,NA,NA,NA,NA,NA
2010,9,25,9,NA,NA,NA,NA,NA
2010,9,25,12,NA,NA,NA,NA,NA
2010,9,25,15,NA,NA,NA,NA,NA
2010,9,25,18,NA,NA,NA,NA,NA
2010,9,25,21,NA,NA,NA,NA,NA
2010,9,26,0,NA,NA,NA,NA,NA
2010,9,26,3,NA,NA,NA,NA,NA
2010,9,26,6,NA,NA,NA,NA,NA
2010,9,26,9,NA,NA,NA,NA,NA
2010,9,26,12,NA,NA,NA,NA,NA
2010,9,26,15,NA,NA,NA,NA,NA
2010,9,26,18,NA,NA,NA,NA,NA
2010,9,26,21,NA,NA,NA,NA,NA
2010,9,27,0,NA,NA,NA,NA,NA
2010,9,27,3,NA,NA,NA,NA,NA
2010,9,27,6,NA,NA,NA,NA,NA
2010,9,27,9,NA,NA,NA,NA,NA
2010,9,27,12,NA,NA,NA,NA,NA
2010,9,27,15,NA,NA,NA,NA,NA
2010,9,27,18,NA,NA,NA,NA,NA
2010,9,27,21,NA,NA,NA,NA,NA
2010,9,28,0,NA,NA,NA,NA,NA
2010,9,28,3,NA,NA,NA,NA,NA
2010,9,28,6,NA,NA,NA,NA,NA
2010,9,28,9,NA,NA,NA,NA,NA
2010,9,28,12,NA,NA,NA,NA,NA
2010,9,28,15,-36.2,806.3,NA,NA,76.7
2010,9,28,18,-36.3,804.6,NA,NA,76.1
2010,9,28,21,-34.7,804.1,NA,NA,76.6
2010,9,29,0,-32.1,802,NA,NA,76.9
2010,9,29,3,-30.8,800.9,NA,NA,77.7
2010,9,29,6,-29.5,798.7,NA,NA,78.6
2010,9,29,9,-30.8,797.4,3.9,118,78
2010,9,29,12,-32.8,797.5,NA,NA,77.6
2010,9,29,15,-34.2,796.5,NA,NA,76.5
2010,9,29,18,-34.9,794.7,NA,NA,75.3
2010,9,29,21,-36.4,792.8,NA,NA,74.1
2010,9,30,0,-36.1,790.4,NA,NA,73.3
2010,9,30,3,-35.8,788.3,NA,NA,73.2
2010,9,30,6,-36.3,787.3,NA,NA,73.3
2010,9,30,9,-37.1,785.9,NA,NA,70.7
2010,9,30,12,-38,786.7,NA,NA,70.3
2010,9,30,15,-37.5,787.5,NA,NA,67.1
2010,9,30,18,-37.6,788.7,NA,NA,66
2010,9,30,21,-36.2,789.7,2.9,35,70.1
2010,10,1,0,-33.8,791.5,2,122,68.4
2010,10,1,3,-33.2,792.8,1.6,131,67.9
2010,10,1,6,-31.4,793.6,2.5,205,70.3
2010,10,1,9,-32.1,795.7,3.2,263,75.7
2010,10,1,12,-34.6,796.8,NA,NA,75.4
2010,10,1,15,-36.5,796.9,NA,NA,71.5
2010,10,1,18,-37.8,795.8,NA,NA,72.7
2010,10,1,21,-38.7,795.1,NA,NA,71.9
2010,10,2,0,-35.1,793.9,NA,NA,71
2010,10,2,3,-36.9,796.7,4,223,75.2
2010,10,2,6,-33.2,798.9,1.6,123,75.9
2010,10,2,9,-32,799.9,1.6,45,76
2010,10,2,12,-34.3,799.8,NA,NA,73.9
2010,10,2,15,-36.9,800.8,NA,NA,74
2010,10,2,18,-36.1,801.4,NA,NA,69.1
2010,10,2,21,-36.2,801,NA,NA,69.9
2010,10,3,0,-35.3,801.5,NA,NA,68.5
2010,10,3,3,-33.3,799.8,NA,NA,67.2
2010,10,3,6,-33.1,799.6,NA,NA,71.1
2010,10,3,9,-34.2,799.5,NA,NA,67.6
2010,10,3,12,-36,798.6,NA,NA,67.4
2010,10,3,15,-36.9,798.2,NA,NA,69.1
2010,10,3,18,-36.5,797.7,NA,NA,71
2010,10,3,21,-35.8,796,NA,NA,72.9
2010,10,4,0,-34.3,795.3,NA,NA,72.6
2010,10,4,3,-33.2,795.2,1.7,1,72.4
2010,10,4,6,-33.2,795.7,NA,NA,70.4
2010,10,4,9,-36.4,796.1,NA,NA,69
2010,10,4,12,NA,797.1,NA,NA,69
2010,10,4,15,-37.4,797.8,NA,NA,69.6
2010,10,4,18,-36.5,798.3,NA,NA,71
2010,10,4,21,-33.9,798.9,1,164,71.2
2010,10,5,0,-35.2,798.7,NA,NA,75.8
2010,10,5,3,-32.5,798.4,1.4,11,75.8
2010,10,5,6,-34.3,798.6,NA,NA,72.8
2010,10,5,9,-36,800,NA,NA,72.4
2010,10,5,12,-37.9,802.5,NA,NA,71.7
2010,10,5,15,-33.3,806.2,NA,NA,76
2010,10,5,18,-37.4,808.3,NA,NA,76.5
2010,10,5,21,-33.4,810.3,NA,NA,77.6
2010,10,6,0,NA,811.4,NA,NA,76.1
2010,10,6,3,-30,811.6,3.2,285,73.9
2010,10,6,6,-29.1,811.6,NA,NA,69.4
2010,10,6,9,-28.4,811.1,2.7,77,66.8
2010,10,6,12,-28.3,811,NA,NA,71.1
2010,10,6,15,-25.8,811.7,2.2,260,68.4
2010,10,6,18,NA,812.7,3.6,285,82
2010,10,6,21,-22.2,814.8,1.3,35,75.3
2010,10,7,0,-21.9,816.1,1.8,222,81.2
2010,10,7,3,-21.6,816.3,3.1,267,81.1
2010,10,7,6,-22.8,816.7,1.8,134,81
2010,10,7,9,-25.7,816.7,2.2,149,80
2010,10,7,12,-26.8,816.7,3.1,251,79.2
2010,10,7,15,NA,815.6,3.3,328,78
2010,10,7,18,-29.9,815.8,3.6,247,76.9
2010,10,7,21,-31.5,814.5,5.1,290,76.9
2010,10,8,0,-30.4,813.4,5.2,244,76.2
2010,10,8,3,-29.2,811.7,4.1,303,76.1
2010,10,8,6,-31.4,811.9,4.9,187,76.6
2010,10,8,9,-32.3,809.6,NA,NA,76.7
2010,10,8,12,-34.2,808.6,4.9,317,77.6
2010,10,8,15,-33.7,807.1,3.8,317,76.9
2010,10,8,18,-34.6,804.8,NA,NA,76
2010,10,8,21,NA,NA,NA,NA,NA
2010,10,9,0,NA,NA,NA,NA,NA
2010,10,9,3,NA,NA,NA,NA,NA
2010,10,9,6,NA,NA,NA,NA,NA
2010,10,9,9,NA,NA,NA,NA,NA
2010,10,9,12,NA,NA,NA,NA,NA
2010,10,9,15,NA,NA,NA,NA,NA
2010,10,9,18,NA,NA,NA,NA,NA
2010,10,9,21,NA,NA,NA,NA,NA
2010,10,10,0,NA,NA,NA,NA,NA
2010,10,10,3,NA,NA,NA,NA,NA
2010,10,10,6,NA,NA,NA,NA,NA
2010,10,10,9,NA,NA,NA,NA,NA
2010,10,10,12,NA,NA,NA,NA,NA
2010,10,10,15,NA,NA,NA,NA,NA
2010,10,10,18,NA,NA,NA,NA,NA
2010,10,10,21,NA,NA,NA,NA,NA
2010,10,11,0,NA,NA,NA,NA,NA
2010,10,11,3,NA,NA,NA,NA,NA
2010,10,11,6,NA,NA,NA,NA,NA
2010,10,11,9,NA,NA,NA,NA,NA
2010,10,11,12,NA,NA,NA,NA,NA
2010,10,11,15,NA,NA,NA,NA,NA
2010,10,11,18,NA,NA,NA,NA,NA
2010,10,11,21,NA,NA,NA,NA,NA
2010,10,12,0,NA,NA,NA,NA,NA
2010,10,12,3,NA,NA,NA,NA,NA
2010,10,12,6,NA,NA,NA,NA,NA
2010,10,12,9,NA,NA,NA,NA,NA
2010,10,12,12,NA,NA,NA,NA,NA
2010,10,12,15,NA,NA,NA,NA,NA
2010,10,12,18,NA,NA,NA,NA,NA
2010,10,12,21,NA,NA,NA,NA,NA
2010,10,13,0,NA,NA,NA,NA,NA
2010,10,13,3,NA,NA,NA,NA,NA
2010,10,13,6,NA,NA,NA,NA,NA
2010,10,13,9,NA,NA,NA,NA,NA
2010,10,13,12,NA,NA,NA,NA,NA
2010,10,13,15,NA,NA,NA,NA,NA
2010,10,13,18,NA,NA,NA,NA,NA
2010,10,13,21,NA,NA,NA,NA,NA
2010,10,14,0,NA,NA,NA,NA,NA
2010,10,14,3,NA,NA,NA,NA,NA
2010,10,14,6,NA,NA,NA,NA,NA
2010,10,14,9,NA,NA,NA,NA,NA
2010,10,14,12,NA,NA,NA,NA,NA
2010,10,14,15,NA,NA,NA,NA,NA
2010,10,14,18,NA,NA,NA,NA,NA
2010,10,14,21,NA,NA,NA,NA,NA
2010,10,15,0,NA,NA,NA,NA,NA
2010,10,15,3,NA,NA,NA,NA,NA
2010,10,15,6,NA,NA,NA,NA,NA
2010,10,15,9,NA,NA,NA,NA,NA
2010,10,15,12,NA,NA,NA,NA,NA
2010,10,15,15,NA,NA,NA,NA,NA
2010,10,15,18,NA,NA,NA,NA,NA
2010,10,15,21,NA,NA,NA,NA,NA
2010,10,16,0,NA,NA,NA,NA,NA
2010,10,16,3,NA,NA,NA,NA,NA
2010,10,16,6,NA,NA,NA,NA,NA
2010,10,16,9,NA,NA,NA,NA,NA
2010,10,16,12,NA,NA,NA,NA,NA
2010,10,16,15,NA,NA,NA,NA,NA
2010,10,16,18,NA,NA,NA,NA,NA
2010,10,16,21,NA,NA,NA,NA,NA
2010,10,17,0,NA,NA,NA,NA,NA
2010,10,17,3,NA,NA,NA,NA,NA
2010,10,17,6,NA,NA,NA,NA,NA
2010,10,17,9,NA,NA,NA,NA,NA
2010,10,17,12,NA,NA,NA,NA,NA
2010,10,17,15,NA,NA,NA,NA,NA
2010,10,17,18,NA,NA,NA,NA,NA
2010,10,17,21,NA,NA,NA,NA,NA
2010,10,18,0,NA,NA,NA,NA,NA
2010,10,18,3,NA,NA,NA,NA,NA
2010,10,18,6,NA,NA,NA,NA,NA
2010,10,18,9,NA,NA,NA,NA,NA
2010,10,18,12,NA,NA,NA,NA,NA
2010,10,18,15,NA,NA,NA,NA,NA
2010,10,18,18,NA,NA,NA,NA,NA
2010,10,18,21,NA,NA,NA,NA,NA
2010,10,19,0,NA,NA,NA,NA,NA
2010,10,19,3,NA,NA,NA,NA,NA
2010,10,19,6,NA,NA,NA,NA,NA
2010,10,19,9,NA,NA,NA,NA,NA
2010,10,19,12,NA,NA,NA,NA,NA
2010,10,19,15,NA,NA,NA,NA,NA
2010,10,19,18,NA,NA,NA,NA,NA
2010,10,19,21,NA,NA,NA,NA,NA
2010,10,20,0,NA,NA,NA,NA,NA
2010,10,20,3,NA,NA,NA,NA,NA
2010,10,20,6,NA,NA,NA,NA,NA
2010,10,20,9,NA,NA,NA,NA,NA
2010,10,20,12,NA,NA,NA,NA,NA
2010,10,20,15,NA,NA,NA,NA,NA
2010,10,20,18,NA,NA,NA,NA,NA
2010,10,20,21,NA,NA,NA,NA,NA
2010,10,21,0,NA,NA,NA,NA,NA
2010,10,21,3,NA,NA,NA,NA,NA
2010,10,21,6,NA,NA,NA,NA,NA
2010,10,21,9,NA,NA,NA,NA,NA
2010,10,21,12,NA,NA,NA,NA,NA
2010,10,21,15,NA,NA,NA,NA,NA
2010,10,21,18,NA,NA,NA,NA,NA
2010,10,21,21,NA,NA,NA,NA,NA
2010,10,22,0,NA,NA,NA,NA,NA
2010,10,22,3,NA,NA,NA,NA,NA
2010,10,22,6,NA,NA,NA,NA,NA
2010,10,22,9,NA,NA,NA,NA,NA
2010,10,22,12,NA,NA,NA,NA,NA
2010,10,22,15,NA,NA,NA,NA,NA
2010,10,22,18,NA,NA,NA,NA,NA
2010,10,22,21,NA,NA,NA,NA,NA
2010,10,23,0,NA,NA,NA,NA,NA
2010,10,23,3,NA,NA,NA,NA,NA
2010,10,23,6,NA,NA,NA,NA,NA
2010,10,23,9,NA,NA,NA,NA,NA
2010,10,23,12,NA,NA,NA,NA,NA
2010,10,23,15,NA,NA,NA,NA,NA
2010,10,23,18,NA,NA,NA,NA,NA
2010,10,23,21,NA,NA,NA,NA,NA
2010,10,24,0,NA,NA,NA,NA,NA
2010,10,24,3,NA,NA,NA,NA,NA
2010,10,24,6,NA,NA,NA,NA,NA
2010,10,24,9,NA,NA,NA,NA,NA
2010,10,24,12,NA,NA,NA,NA,NA
2010,10,24,15,NA,NA,NA,NA,NA
2010,10,24,18,NA,NA,NA,NA,NA
2010,10,24,21,NA,NA,NA,NA,NA
2010,10,25,0,NA,NA,NA,NA,NA
2010,10,25,3,NA,NA,NA,NA,NA
2010,10,25,6,NA,NA,NA,NA,NA
2010,10,25,9,NA,NA,NA,NA,NA
2010,10,25,12,NA,NA,NA,NA,NA
2010,10,25,15,NA,NA,NA,NA,NA
2010,10,25,18,NA,NA,NA,NA,NA
2010,10,25,21,NA,NA,NA,NA,NA
2010,10,26,0,NA,NA,NA,NA,NA
2010,10,26,3,NA,NA,NA,NA,NA
2010,10,26,6,NA,NA,NA,NA,NA
2010,10,26,9,NA,NA,NA,NA,NA
2010,10,26,12,NA,NA,NA,NA,NA
2010,10,26,15,NA,NA,NA,NA,NA
2010,10,26,18,NA,NA,NA,NA,NA
2010,10,26,21,NA,NA,NA,NA,NA
2010,10,27,0,NA,NA,NA,NA,NA
2010,10,27,3,NA,NA,NA,NA,NA
2010,10,27,6,NA,NA,NA,NA,NA
2010,10,27,9,NA,NA,NA,NA,NA
2010,10,27,12,NA,NA,NA,NA,NA
2010,10,27,15,NA,NA,NA,NA,NA
2010,10,27,18,NA,NA,NA,NA,NA
2010,10,27,21,NA,NA,NA,NA,NA
2010,10,28,0,NA,NA,NA,NA,NA
2010,10,28,3,NA,NA,NA,NA,NA
2010,10,28,6,NA,NA,NA,NA,NA
2010,10,28,9,NA,NA,NA,NA,NA
2010,10,28,12,NA,NA,NA,NA,NA
2010,10,28,15,NA,NA,NA,NA,NA
2010,10,28,18,NA,NA,NA,NA,NA
2010,10,28,21,NA,NA,NA,NA,NA
2010,10,29,0,NA,NA,NA,NA,NA
2010,10,29,3,NA,NA,NA,NA,NA
2010,10,29,6,NA,NA,NA,NA,NA
2010,10,29,9,NA,NA,NA,NA,NA
2010,10,29,12,NA,NA,NA,NA,NA
2010,10,29,15,NA,NA,NA,NA,NA
2010,10,29,18,NA,NA,NA,NA,NA
2010,10,29,21,NA,NA,NA,NA,NA
2010,10,30,0,NA,NA,NA,NA,NA
2010,10,30,3,NA,NA,NA,NA,NA
2010,10,30,6,NA,NA,NA,NA,NA
2010,10,30,9,NA,NA,NA,NA,NA
2010,10,30,12,NA,NA,NA,NA,NA
2010,10,30,15,NA,NA,NA,NA,NA
2010,10,30,18,-25.4,796.1,NA,NA,79.4
2010,10,30,21,-25.1,797.6,NA,NA,75.9
2010,10,31,0,-26.3,797.3,4.2,218,73.3
2010,10,31,3,-29,795.4,7.4,215,74.4
2010,10,31,6,-30.9,790.1,NA,NA,75.6
2010,10,31,9,-28.6,788.8,NA,NA,70.6
2010,10,31,12,-30.4,785.4,NA,NA,75
2010,10,31,15,NA,NA,NA,NA,NA
2010,10,31,18,-28,784.1,NA,NA,70.2
2010,10,31,21,-28,779.2,NA,NA,68.2
2010,11,1,0,-28.2,780.4,NA,NA,69.3
2010,11,1,3,-25.7,782.6,1.8,154,65.5
2010,11,1,6,-26.8,786.1,4.7,223,61.4
2010,11,1,9,-28.1,789.6,1.3,123,66
2010,11,1,12,-28.8,792.3,2.4,322,67.3
2010,11,1,15,-30.4,793.5,3.6,263,64.8
2010,11,1,18,-32.8,794.9,4.5,318,62.5
2010,11,1,21,-31.9,796.7,1.8,55,66
2010,11,2,0,-29.5,797.3,1.7,108,71.6
2010,11,2,3,-28,797.8,1.1,328,69.9
2010,11,2,6,-26.2,798.3,2.2,232,68.1
2010,11,2,9,-26,798.8,2.5,225,53.8
2010,11,2,12,NA,799.1,1.6,94,69
2010,11,2,15,NA,798.7,4.4,289,63.2
2010,11,2,18,-32.3,798.9,3.9,256,60.8
2010,11,2,21,-31.8,800.4,1.4,191,61.6
2010,11,3,0,-28.9,801.7,1.9,80,65.9
2010,11,3,3,NA,803.4,1.7,142,62.4
2010,11,3,6,-25.4,805.1,2.9,221,60.6
2010,11,3,9,-26.2,806.1,2.3,200,55.9
2010,11,3,12,-27.5,806.4,3.4,279,59.7
2010,11,3,15,-29,807,3.5,219,61.5
2010,11,3,18,-26.5,808.3,1.2,151,59.8
2010,11,3,21,NA,809,1.2,231,43.2
2010,11,4,0,-23.8,809.2,3.3,298,58.1
2010,11,4,3,-23.7,809.6,2.5,236,59
2010,11,4,6,-24.3,808.9,4.8,308,60.8
2010,11,4,9,-24.3,807.9,3.4,235,55.2
2010,11,4,12,-25.9,806,4.4,263,59
2010,11,4,15,-27.3,808.6,2.9,227,62.5
2010,11,4,18,-27.7,810.7,1.6,109,60.9
2010,11,4,21,-27.3,811.2,3,228,57.4
2010,11,5,0,-25.8,810.2,3.2,206,56.4
2010,11,5,3,-24.5,808,2.8,314,59.6
2010,11,5,6,-25.2,808.2,1.8,93,63.5
2010,11,5,9,-25.3,808.1,2.7,292,54.7
2010,11,5,12,-29.5,808.2,1.5,20,63.4
2010,11,5,15,-29.2,808.5,2.9,284,62.8
2010,11,5,18,-28.7,808.4,2.4,86,67.2
2010,11,5,21,-28.1,808.4,3.4,254,63.9
2010,11,6,0,-25.8,806.3,4,226,58.8
2010,11,6,3,-24.4,804.5,4.7,188,56.6
2010,11,6,6,-23.9,803.8,2.7,227,63.5
2010,11,6,9,-22.9,800.2,5.1,310,55.8
2010,11,6,12,-26.4,797.8,4.9,325,69.6
2010,11,6,15,-26.5,796.3,2.8,81,62.1
2010,11,6,18,-25.9,795.6,3.1,89,62.7
2010,11,6,21,-24.1,794.4,1.9,229,66.2
2010,11,7,0,-21.5,793.8,2.9,110,66.3
2010,11,7,3,-20.2,793.3,3.6,164,65.8
2010,11,7,6,-20.5,793.9,4.1,36,66.4
2010,11,7,9,-19.4,791.2,3.1,277,64.8
2010,11,7,12,-21.5,790.4,3.3,179,77.5
2010,11,7,15,-23.1,792.7,2.1,225,78.5
2010,11,7,18,-22.3,795.3,2.6,19,76.3
2010,11,7,21,-19.3,799.5,2.9,232,52.1
2010,11,8,0,-19.1,804.5,1.1,105,68.1
2010,11,8,3,-16.5,808,0.6,14,70
2010,11,8,6,-16.9,810,1.5,10,63.1
2010,11,8,9,-17.9,809.9,3.9,253,55.2
2010,11,8,12,NA,808.4,3.4,169,60.1
2010,11,8,15,NA,805.6,4.3,346,61.4
2010,11,8,18,-23.4,806,6,348,62.6
2010,11,8,21,-23.6,807.5,1.1,282,68.9
2010,11,9,0,-19.5,809.6,1.3,146,60.9
2010,11,9,3,NA,812.2,2.3,222,46.1
2010,11,9,6,-18.3,814.1,2.1,64,64
2010,11,9,9,-17.5,814.2,2.4,262,51.3
2010,11,9,12,-20.6,813.5,3.3,321,56.3
2010,11,9,15,-22.1,811.8,3.5,58,63.7
2010,11,9,18,-21.7,810.2,3.5,347,63.9
2010,11,9,21,-17.9,809.2,2.5,233,62
2010,11,10,0,NA,806.7,6.9,2,62.5
2010,11,10,3,-15.3,804.8,3.1,260,59.1
2010,11,10,6,-16.5,803.1,6.1,344,61.8
2010,11,10,9,-15.2,803.1,4.7,168,50.4
