Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,12,1,0,NA,NA,NA,NA,NA
2011,12,1,3,NA,NA,NA,NA,NA
2011,12,1,6,NA,NA,NA,NA,NA
2011,12,1,9,NA,NA,NA,NA,NA
2011,12,1,12,NA,NA,NA,NA,NA
2011,12,1,15,NA,NA,NA,NA,NA
2011,12,1,18,NA,NA,NA,NA,NA
2011,12,1,21,NA,NA,NA,NA,NA
2011,12,2,0,NA,NA,NA,NA,NA
2011,12,2,3,NA,NA,NA,NA,NA
2011,12,2,6,NA,NA,NA,NA,NA
2011,12,2,9,NA,NA,NA,NA,NA
2011,12,2,12,NA,NA,NA,NA,NA
2011,12,2,15,NA,NA,NA,NA,NA
2011,12,2,18,NA,NA,NA,NA,NA
2011,12,2,21,NA,NA,NA,NA,NA
2011,12,3,0,NA,NA,NA,NA,NA
2011,12,3,3,NA,NA,NA,NA,NA
2011,12,3,6,NA,NA,NA,NA,NA
2011,12,3,9,NA,NA,NA,NA,NA
2011,12,3,12,NA,NA,NA,NA,NA
2011,12,3,15,NA,NA,NA,NA,NA
2011,12,3,18,NA,NA,NA,NA,NA
2011,12,3,21,NA,NA,NA,NA,NA
2011,12,4,0,NA,NA,NA,NA,NA
2011,12,4,3,NA,NA,NA,NA,NA
2011,12,4,6,NA,NA,NA,NA,NA
2011,12,4,9,NA,NA,NA,NA,NA
2011,12,4,12,NA,NA,NA,NA,NA
2011,12,4,15,NA,NA,NA,NA,NA
2011,12,4,18,NA,NA,NA,NA,NA
2011,12,4,21,NA,NA,NA,NA,NA
2011,12,5,0,NA,NA,NA,NA,NA
2011,12,5,3,NA,NA,NA,NA,NA
2011,12,5,6,NA,NA,NA,NA,NA
2011,12,5,9,NA,NA,NA,NA,NA
2011,12,5,12,NA,NA,NA,NA,NA
2011,12,5,15,NA,NA,NA,NA,NA
2011,12,5,18,NA,NA,NA,NA,NA
2011,12,5,21,NA,963.8,1.3,235.2,45.4
2011,12,6,0,NA,963.2,1,336.7,52.7
2011,12,6,3,-2.3,961.8,3.5,340.5,62.4
2011,12,6,6,-2,961,2.8,338.9,70.8
2011,12,6,9,NA,960.3,0.8,309.5,59.5
2011,12,6,12,NA,959.2,1.5,280.2,36.2
2011,12,6,15,NA,958.1,1.2,208.8,45.5
2011,12,6,18,NA,957.5,1.7,344.8,41.4
2011,12,6,21,NA,958.1,1.9,163,38.6
2011,12,7,0,-0.4,957.9,NA,163.7,57.6
2011,12,7,3,-1,958.7,NA,156.7,61.8
2011,12,7,6,-1.5,959.1,NA,148.1,65
2011,12,7,9,-2.1,959.4,2.6,152.4,67.4
2011,12,7,12,-3.6,960.4,2.5,186.8,75.3
2011,12,7,15,NA,960.6,0.9,53.3,70.9
2011,12,7,18,NA,961.6,1.5,169.1,77.9
2011,12,7,21,-4.4,962.4,2.1,175.7,82.5
2011,12,8,0,-3.7,963.5,2.2,156,77.5
2011,12,8,3,-3.3,963.7,2.5,11.6,70.1
2011,12,8,6,-2.7,963.8,3.4,306.3,69.3
2011,12,8,9,-3.3,964,2.6,9,76.2
2011,12,8,12,-4,964.1,2,317,90.6
2011,12,8,15,-5.4,964.6,4.7,114.9,92.3
2011,12,8,18,-5.7,964.9,4.4,162.6,90.2
2011,12,8,21,-5.9,965.2,4.2,159.2,89.1
2011,12,9,0,-5.2,965.1,3.5,149.6,78
2011,12,9,3,-2.5,964.1,2.2,290.7,65
2011,12,9,6,-3.7,963.2,3.5,332.4,72.2
2011,12,9,9,-5.5,962.5,2,342.9,86.6
2011,12,9,12,-3.3,961.7,2.8,299.8,61.3
2011,12,9,15,NA,960.6,1.8,329,62.5
2011,12,9,18,-5.8,959.5,3.5,325.6,67
2011,12,9,21,NA,959.2,1.3,343.8,76.1
2011,12,10,0,-5.5,959.4,3.7,148.4,79.4
2011,12,10,3,NA,959.7,1.3,3.6,72.9
2011,12,10,6,NA,960.1,0.8,139.2,74.3
2011,12,10,9,-4,960.4,3.6,111.6,85
2011,12,10,12,-4.8,961.1,4.1,157.6,81.3
2011,12,10,15,-5.4,961.3,3,160.7,80.7
2011,12,10,18,-6.3,961.8,4.4,152.8,85.1
2011,12,10,21,-6.5,962.6,6.2,150.8,88.1
2011,12,11,0,-6.7,963.4,7.1,158.4,83.6
2011,12,11,3,-5.9,963.7,7,160.9,76.4
2011,12,11,6,-5.9,964.3,7.1,155.9,76.5
2011,12,11,9,-5.6,965.1,6.7,167.1,68.7
2011,12,11,12,-5.1,965.7,5.4,170.5,55.9
2011,12,11,15,-6.5,966.2,4.1,162.4,72.2
2011,12,11,18,-6.4,966.9,6,157.3,78.7
2011,12,11,21,-6.2,968,6.4,150.8,76.2
2011,12,12,0,-5.8,969.2,4.3,140.5,76.2
2011,12,12,3,NA,969.9,1.9,125.7,66
2011,12,12,6,NA,970.6,1.2,70.8,72.1
2011,12,12,9,NA,971,0.5,350.8,73.8
2011,12,12,12,NA,971.3,0.7,309.1,78.6
2011,12,12,15,NA,971.1,1.1,319.7,79.5
2011,12,12,18,NA,970.7,0.7,356.3,72
2011,12,12,21,NA,970.4,1.1,156,68.6
2011,12,13,0,-4.8,970.1,4.9,147.4,75.3
2011,12,13,3,-5.1,969.2,NA,154.9,79.7
2011,12,13,6,-6.2,969.1,5.3,152.8,81.4
2011,12,13,9,-6.5,968.8,6.8,158.6,73.9
2011,12,13,12,-6.5,968.4,3.9,166.2,76.9
2011,12,13,15,-5.9,967.4,8,175.3,61.4
2011,12,13,18,-6.7,967.9,3.5,131.2,72.5
2011,12,13,21,-6.4,967.8,4,144.9,69.4
2011,12,14,0,-5.9,967.5,4.3,154.1,68.6
2011,12,14,3,-5.2,967.5,2.4,149.6,67
2011,12,14,6,NA,967.5,0.6,52,51.1
2011,12,14,9,NA,967.6,1.4,290.4,59.8
2011,12,14,12,-5.1,967.6,2.9,271.3,52
2011,12,14,15,-6.1,967.2,3.9,299.7,61
2011,12,14,18,-6,967.2,2.2,332.6,61.9
2011,12,14,21,-5.8,967,2.8,345.1,68.1
2011,12,15,0,-4.1,967.1,3.1,348.9,53.2
2011,12,15,3,-3.8,967,3.1,13,66.8
2011,12,15,6,-4.5,967.6,2,116.9,72.1
2011,12,15,9,-5.6,968.1,4.4,157.7,78.3
2011,12,15,12,-6.3,968.9,5.2,158,78.8
2011,12,15,15,-7.1,969.5,6.4,151.8,80.8
2011,12,15,18,-7.7,970.6,6.3,158.1,79.6
2011,12,15,21,-7.7,971.4,9.1,155.7,73.8
2011,12,16,0,-7.7,972.3,8.7,153.5,73.3
2011,12,16,3,-7.4,972.8,7.6,149.8,74.5
2011,12,16,6,-7.5,973.8,6.4,149.3,74.9
2011,12,16,9,-7.4,974.3,6.5,161.5,69.4
2011,12,16,12,-7.4,974.7,6.9,167.3,64.3
2011,12,16,15,-6.8,974.5,6.3,163.1,60.1
2011,12,16,18,-6.8,974.8,5,150.4,65.1
2011,12,16,21,NA,975,1.6,136.1,60.1
2011,12,17,0,-5.4,975.1,3.1,14.1,62.4
2011,12,17,3,-5.3,974.9,4.6,344,60.7
2011,12,17,6,-5.4,975,5.3,355.2,75.8
2011,12,17,9,-5.7,975.7,4.2,327.8,74.1
2011,12,17,12,-5.9,976.8,2,277,68.9
2011,12,17,15,NA,977.7,1.4,298,66.9
2011,12,17,18,NA,979.1,1.1,3,69.4
2011,12,17,21,-4.7,980.6,3,144.7,67.2
2011,12,18,0,-4.6,981.9,NA,148.3,66.5
2011,12,18,3,-5.5,983.2,NA,157.2,67.4
2011,12,18,6,-6.7,984.4,7.6,162.6,79.2
2011,12,18,9,-7.3,984.5,6.7,155.8,82
2011,12,18,12,-7.6,983.9,3.6,157.3,78.6
2011,12,18,15,-6.7,981.8,NA,338.5,67.8
2011,12,18,18,-6.9,979.1,3.9,326,63.9
2011,12,18,21,-7.1,976.9,2,346.3,70.5
2011,12,19,0,-6.2,974.9,2.8,310.5,69.5
2011,12,19,3,-4.9,974.3,5,348.2,58.8
2011,12,19,6,NA,975.1,1.7,294.7,53.8
2011,12,19,9,NA,976.1,1.7,271.9,49.4
2011,12,19,12,-6.8,977.5,4.1,145.3,72
2011,12,19,15,-8.7,978.3,2.4,157.2,74.4
2011,12,19,18,-9.1,978,3.7,162.8,73.2
2011,12,19,21,-7.1,976.7,2.3,321.3,62.1
2011,12,20,0,-6.4,974.1,4.8,346.2,68.2
2011,12,20,3,-5.6,970.4,NA,346.7,72.5
2011,12,20,6,-5.5,966.7,8.9,341.4,76.4
2011,12,20,9,-6.2,964.3,4.7,354.3,75.2
2011,12,20,12,-6.1,963.3,NA,165.5,69.1
2011,12,20,15,NA,962.8,0.2,266.7,80.5
2011,12,20,18,-4.5,963,2,121.9,75.3
2011,12,20,21,-4.3,963.7,2.5,196.6,67.5
2011,12,21,0,-2.6,964.7,2.9,157.4,44.5
2011,12,21,3,NA,964.3,0.1,123,25.9
2011,12,21,6,-1.3,963.9,4.5,294.1,39.1
2011,12,21,9,-2.7,963.7,3.1,346.6,51.8
2011,12,21,12,NA,964.1,1.9,338.4,62.4
2011,12,21,15,NA,964.3,0.5,292.8,59.1
2011,12,21,18,NA,965,1.5,153.6,61.3
2011,12,21,21,-4.2,968.3,NA,155.6,82.6
2011,12,22,0,-4.3,971.5,6,136.5,78.1
2011,12,22,3,-4.7,973.8,5.9,108,73.6
2011,12,22,6,-2.1,975.4,3.1,140.5,58.9
2011,12,22,9,-3.8,977.1,NA,174.8,67.5
2011,12,22,12,-5.9,977.9,NA,174.5,77.7
2011,12,22,15,-5.7,977.5,NA,194.9,72
2011,12,22,18,-4.8,975.8,3,250,64.1
2011,12,22,21,-4.9,973.7,4.5,352.8,68
2011,12,23,0,-2.7,971.4,4.2,334.5,69.5
2011,12,23,3,-2.5,969.2,3.9,349,70.5
2011,12,23,6,-3,967.4,5.6,345.9,72
2011,12,23,9,NA,966.8,1.7,311.4,69
2011,12,23,12,-3.8,967,2.5,330.4,68.5
2011,12,23,15,NA,967.6,1.1,231.2,55.9
2011,12,23,18,NA,968.5,1.3,174.1,45.8
2011,12,23,21,-0.4,969.5,2.5,116.1,40.2
2011,12,24,0,-0.6,970.2,2.3,153.3,61.6
2011,12,24,3,NA,970,1.1,156.9,48.9
2011,12,24,6,NA,970,1.1,345.5,66.9
2011,12,24,9,-1.7,970.4,5.1,345.2,77.7
2011,12,24,12,-3.4,971.3,2.2,310.8,71.1
2011,12,24,15,-3.5,972.6,2.2,296,71.4
2011,12,24,18,-3.4,973.6,2.9,320.4,73.1
2011,12,24,21,-2.9,974.4,3.7,348.8,74.6
2011,12,25,0,-1.9,974.8,2.3,8.6,78
2011,12,25,3,-1.9,974.6,3.5,351,75.8
2011,12,25,6,-2.2,974.1,3.9,357.2,80.3
2011,12,25,9,-2.7,973.4,3.9,346,87.1
2011,12,25,12,-5.6,973,3.1,333.9,92.1
2011,12,25,15,NA,971.9,0.3,301,78.8
2011,12,25,18,NA,970.8,1.6,157.5,75.5
2011,12,25,21,NA,970,1.3,306.2,72.2
2011,12,26,0,-3.9,969.2,3.6,335.3,80.8
2011,12,26,3,-3.2,968.7,4.1,0.1,84.2
2011,12,26,6,-1.6,968.6,3.9,355.2,77.7
2011,12,26,9,-1.4,968.8,4,339.4,70.7
2011,12,26,12,NA,969.2,1.4,311.9,69.3
2011,12,26,15,-2.4,969,3.6,336.3,54.8
2011,12,26,18,-2.7,969.2,2.7,324.3,72
2011,12,26,21,-3.3,969.9,3.8,139.2,81
2011,12,27,0,-0.7,970.2,3.1,132.1,69.4
2011,12,27,3,-0.5,970.2,3.3,138.5,78
2011,12,27,6,-0.6,970.4,6.6,150.4,72
2011,12,27,9,-0.6,970.8,6.9,149.7,61.9
2011,12,27,12,-0.7,971.4,4.6,162.4,49.4
2011,12,27,15,-0.3,971.7,4,153.1,57.9
2011,12,27,18,-2.8,972.2,4.6,158.8,82.4
2011,12,27,21,-2.4,972.5,6,150.4,75.3
2011,12,28,0,-1.9,973.3,4,144.9,83.1
2011,12,28,3,-2.8,973.6,5.4,151.4,86.4
2011,12,28,6,-2.4,973.7,6.2,145.6,84.9
2011,12,28,9,-4.3,974.5,3.6,140.1,94.1
2011,12,28,12,-5.3,974.7,2.8,159.7,93.7
2011,12,28,15,NA,974.4,0.8,336.8,91.7
2011,12,28,18,NA,974.1,0.8,316.7,91.6
2011,12,28,21,-5.3,973.2,5.5,349.7,91.2
2011,12,29,0,-4.9,972,NA,351,91.2
2011,12,29,3,-4.4,970.9,6,343.3,92.4
2011,12,29,6,-4.2,970.2,6.4,2.2,93
2011,12,29,9,-4.3,969.9,7.2,341.3,91.7
2011,12,29,12,-1.5,969.6,2.3,324.2,54.6
2011,12,29,15,-1.9,968.6,NA,156.4,60.2
2011,12,29,18,NA,967.8,0.6,144.7,55.4
2011,12,29,21,-1.8,968,NA,151.8,85.8
2011,12,30,0,0,969.4,3.3,159.8,46.5
2011,12,30,3,0.8,968.5,NA,152.6,38.3
2011,12,30,6,-1,967.8,4.3,4.1,59.6
2011,12,30,9,-0.9,968,4.2,345.6,76.3
2011,12,30,12,-1.6,968.7,2.1,142.6,73.5
2011,12,30,15,NA,968.6,1,148,52.4
2011,12,30,18,NA,969,1.1,159.4,40.9
2011,12,30,21,NA,968.9,0.8,0.3,31.8
2011,12,31,0,1.1,968.2,2.8,352.7,31.3
2011,12,31,3,1.9,967.6,3.3,0.8,30.9
2011,12,31,6,0.2,967,3.8,5.9,56.3
2011,12,31,9,-0.4,966.3,4.3,329.7,52.2
2011,12,31,12,-1.1,965.8,2.6,313.4,56.4
2011,12,31,15,-2.7,965.5,2.1,332.7,67.4
2011,12,31,18,NA,965.4,1.5,358,87.7
2011,12,31,21,-5.2,965.8,2.3,343.7,89.6
2012,1,1,0,-4.3,966.5,2.1,8.8,90.3
2012,1,1,3,NA,966.7,1.6,86.4,87
2012,1,1,6,NA,967.2,1,68.5,85.9
2012,1,1,9,-4.1,968,2,144.1,90.8
2012,1,1,12,NA,969,0.4,226.4,88.3
2012,1,1,15,-3.2,969.9,4.4,154.1,70
2012,1,1,18,-2.4,971.4,NA,159.5,58.1
2012,1,1,21,-2.6,972.8,5.2,157.4,56.6
2012,1,2,0,-3.4,973.8,4.9,149.3,69.2
2012,1,2,3,-2.3,973.9,6,157.5,53.8
2012,1,2,6,-1.8,974.3,4.4,155.2,51
2012,1,2,9,NA,974.6,1.1,126.5,48.6
2012,1,2,12,-2.9,974.5,3.1,349.8,68.5
2012,1,2,15,-1.8,973.8,2.5,332,53.1
2012,1,2,18,NA,973.6,0.9,357.8,51.2
2012,1,2,21,NA,973.7,1.1,12,50.5
2012,1,3,0,NA,974.1,1.9,114.8,64.3
2012,1,3,3,-1.6,973.7,3.6,122.8,63.9
2012,1,3,6,NA,NA,NA,NA,NA
2012,1,3,9,-2.7,973.3,4.7,152.9,68.8
2012,1,3,12,NA,972.9,1.4,164.1,72.4
2012,1,3,15,NA,972.1,1.8,159.4,77.8
2012,1,3,18,NA,972.1,0.6,71.6,80.4
2012,1,3,21,NA,972,1.9,31.9,78.4
2012,1,4,0,-3.3,971.9,3.4,103.6,79.5
2012,1,4,3,-4.2,972.1,3,117.7,90.5
2012,1,4,6,-3.6,972,4,131,79.2
2012,1,4,9,-4.2,972.2,3.1,138.7,87.3
2012,1,4,12,NA,971.9,1.6,294.1,80.2
2012,1,4,15,NA,971.8,1.2,151.3,83.2
2012,1,4,18,NA,971.2,0.9,351.8,82.4
2012,1,4,21,-3.9,970.8,3.5,113.5,78.6
2012,1,5,0,-3.6,970.2,2.3,139.5,76.5
2012,1,5,3,NA,969,1.8,147.9,75.8
2012,1,5,6,NA,967.8,1.5,103.4,62
2012,1,5,9,NA,966.7,0.2,291.6,61.2
2012,1,5,12,NA,965.8,1,125.7,71.8
2012,1,5,15,NA,964.7,1.9,241.6,54.6
2012,1,5,18,NA,964.2,1.2,258.5,53.4
2012,1,5,21,NA,964.1,1.5,98,59.5
2012,1,6,0,NA,964,1.7,9.2,56
2012,1,6,3,NA,963.3,1.5,127.3,42.6
2012,1,6,6,NA,963.1,1.4,60.5,40.2
2012,1,6,9,NA,962.5,1.1,347.5,44.5
2012,1,6,12,-1.9,961.5,3.1,281.3,42.3
2012,1,6,15,-2.1,960.2,2.5,143.5,27.6
2012,1,6,18,NA,959.8,0.1,282.1,32.2
2012,1,6,21,NA,959.4,1.4,149.7,46.4
2012,1,7,0,-0.2,959.6,2.5,14.6,32.6
2012,1,7,3,-0.4,959.4,3.2,0.4,40
2012,1,7,6,-0.6,959.8,2.9,13.2,44.4
2012,1,7,9,-0.6,960.1,3.5,303.1,42
2012,1,7,12,NA,960.7,1.7,270.5,32.6
2012,1,7,15,NA,961.1,0.8,355.7,40.7
2012,1,7,18,NA,961.5,1,92.1,48
2012,1,7,21,-2.1,963,4.2,140.5,58.5
2012,1,8,0,-2.7,964,3.3,125.5,66.4
2012,1,8,3,-2.3,964.3,2.3,21.8,79.1
2012,1,8,6,NA,NA,NA,NA,NA
2012,1,8,9,-3.1,965.9,3.9,13.6,92.8
2012,1,8,12,-3.5,967,2.3,26.8,92.9
2012,1,8,15,NA,967.7,0.8,135.2,81.6
2012,1,8,18,-2.4,968.6,3.2,275.8,73.2
2012,1,8,21,-1.5,969.5,4,348.5,71.1
2012,1,9,0,-1.2,971.1,3.5,43.3,74.6
2012,1,9,3,-1.8,972,2.3,59.7,82.5
2012,1,9,6,-1.6,972.8,2.6,20.4,75.2
2012,1,9,9,-0.5,973.8,2.5,287.7,65.2
2012,1,9,12,-0.8,974.9,2.6,269.8,58.6
2012,1,9,15,NA,975.8,0.6,261.1,60.5
2012,1,9,18,-1.8,976.2,2.3,341,59.2
2012,1,9,21,-2.5,976.5,3,342.9,67.9
2012,1,10,0,-1.2,976.7,5,357.1,80.6
2012,1,10,3,-0.4,976.6,3.7,358.7,75.8
2012,1,10,6,-1.6,976.3,4.1,6.2,81.5
2012,1,10,9,-0.7,976.4,2.9,330.5,71.6
2012,1,10,12,-1.9,976.1,2.5,315.8,76.2
2012,1,10,15,-3,976.3,3.5,19.3,90.3
2012,1,10,18,NA,976.8,1.8,33.3,94
2012,1,10,21,-4.5,976.7,2,351.6,92.3
2012,1,11,0,-3.5,976.5,4.4,6.6,86.9
2012,1,11,3,-2.4,976.2,3.4,355.6,78.4
2012,1,11,6,-1.8,976.4,3.5,349.8,78.4
2012,1,11,9,-2.3,976.4,4.8,2.9,90.2
2012,1,11,12,-2.5,976.5,3.3,345.3,79.8
2012,1,11,15,-3.8,976.2,2.9,358,85.1
2012,1,11,18,-2.3,975.7,3.2,332.6,78.1
2012,1,11,21,-2.2,975.3,4.1,358.4,80.1
2012,1,12,0,-2.2,974.8,3.5,18.4,81.1
2012,1,12,3,-2.1,973.6,3.2,9.7,76.8
2012,1,12,6,NA,973.3,1.4,47,75
2012,1,12,9,-4,972.8,2.3,174.4,94.3
2012,1,12,12,-5.2,972.8,4.4,159.1,92.8
2012,1,12,15,-6.8,973.3,4.3,148.7,91.4
2012,1,12,18,-5.8,973.5,6.4,174.4,78.2
2012,1,12,21,-3.2,973.9,4.4,163.8,52.5
2012,1,13,0,NA,974,1.5,141.4,61.3
2012,1,13,3,-2.3,973.3,4.5,358.7,69.9
2012,1,13,6,-2.5,972.4,4.5,345.3,69
2012,1,13,9,-3.9,971.8,5.4,341.9,84.1
2012,1,13,12,-5.2,971.7,5.2,355.6,93.7
2012,1,13,15,NA,971.3,1.1,18.1,93.4
2012,1,13,18,-4.8,971.8,2.1,336.1,91.4
2012,1,13,21,-3.8,974,3,158.1,82.7
2012,1,14,0,-2.6,974.6,6.6,154,69.5
2012,1,14,3,-3.4,974.8,4.5,145,72.7
2012,1,14,6,-2.9,974.2,NA,82.2,70.2
2012,1,14,9,NA,NA,NA,NA,NA
2012,1,14,12,-3.3,971.9,3.3,344.6,82.8
2012,1,14,15,-3.4,970.9,2.4,338.9,85.8
2012,1,14,18,NA,970.6,1.7,288.3,70.6
2012,1,14,21,-1.9,970.9,2.6,10.7,64.2
2012,1,15,0,-2,971.1,4.5,6.1,69.1
2012,1,15,3,-1.7,971,3.8,3.6,61.1
2012,1,15,6,-1.3,971.1,3.6,347.7,61.6
2012,1,15,9,-1.4,971.4,3.1,292.5,61.4
2012,1,15,12,-2.3,971.4,3.5,272.8,61.3
2012,1,15,15,-2.3,971.4,3,252.8,62.4
2012,1,15,18,-2,971.9,4.6,247.1,60.8
2012,1,15,21,-2.4,973.1,3.6,145.5,64.4
2012,1,16,0,-4.3,973.9,4.6,148.2,78.2
2012,1,16,3,-3.9,974.1,7.9,158,70.9
2012,1,16,6,-4.9,974.5,7.6,158.6,64.9
2012,1,16,9,-6.7,975.1,7,150.6,79.8
2012,1,16,12,-7.1,975.3,5.6,147.7,79.9
2012,1,16,15,-7.6,974.9,4.2,140.6,76.9
2012,1,16,18,-7.9,974.9,4.4,142.7,78.6
2012,1,16,21,-7.6,974.8,2.3,141.4,85
2012,1,17,0,NA,974.5,1.5,143.4,77.2
2012,1,17,3,NA,973.7,1.4,100.5,75.7
2012,1,17,6,-3.9,973.3,2.9,5.5,80.6
2012,1,17,9,-4.1,973,4.4,354.4,74.5
2012,1,17,12,-4.2,972.3,3.1,299.4,75.2
2012,1,17,15,-3.8,971.2,3.5,322.3,76.5
2012,1,17,18,-3.4,970.2,2.8,299.8,70.9
2012,1,17,21,-3.1,969.6,2.8,314.8,67.6
2012,1,18,0,-2.9,969,4.2,18.6,69.1
2012,1,18,3,-2.6,968.3,2.9,355.2,65.9
2012,1,18,6,NA,968.4,1.5,36.3,68.5
2012,1,18,9,-2.5,968.9,2.3,73.5,64
2012,1,18,12,-5.6,969.9,NA,159.8,86.6
2012,1,18,15,-7.4,969.8,NA,160.2,86.6
2012,1,18,18,-8.1,970.4,9.6,160.5,83.7
2012,1,18,21,-8.4,971.2,10.2,160.2,85
2012,1,19,0,-7.6,971.6,9.3,158.2,78.1
2012,1,19,3,-7.6,971.7,6.1,149.1,78
2012,1,19,6,-7.3,971.3,NA,138.3,72.7
2012,1,19,9,-7.7,970.7,2.7,145,79.6
2012,1,19,12,NA,970.8,1.3,139.8,70.8
2012,1,19,15,-8.1,970.6,2.1,161,82.9
2012,1,19,18,-6.4,970.4,3.6,293.8,66.2
2012,1,19,21,-6.8,970.7,2.2,124.2,79.6
2012,1,20,0,NA,970.8,1.6,13.4,66.8
2012,1,20,3,-5.3,970,4.9,8.3,68.3
2012,1,20,6,-4.9,969.9,5.1,357,67.9
2012,1,20,9,-5,969.4,3.8,335,67.5
2012,1,20,12,-6.6,969,3.8,345.2,78.6
2012,1,20,15,-6,968.2,3.2,336.3,67.6
2012,1,20,18,-5.5,967.7,3.3,336.9,59.6
2012,1,20,21,-5.2,967.3,4.9,344.8,56.9
2012,1,21,0,-3.8,967.3,6.4,353.6,66.3
2012,1,21,3,-4.4,967.1,5.9,358.9,72.3
2012,1,21,6,-3.7,967,6.5,342.5,69.9
2012,1,21,9,-5,967.2,5.1,348.2,81.5
2012,1,21,12,-6.9,967.8,3.2,352.8,87.6
2012,1,21,15,NA,967.9,1,155.9,78.9
2012,1,21,18,NA,968.2,1.7,118.7,80.1
2012,1,21,21,-5.1,968.3,2.3,143,76.1
2012,1,22,0,NA,968.4,1.8,95.6,71.6
2012,1,22,3,-3.4,968,2.4,110.4,75
2012,1,22,6,NA,967.6,1.8,120.9,76.1
2012,1,22,9,-4.6,967.3,2.3,151.2,70.9
2012,1,22,12,-5.7,966.7,4,160.7,59.7
2012,1,22,15,-5.5,966.1,4.6,160.3,58.8
2012,1,22,18,-5.9,965.7,4.6,142.3,59.7
2012,1,22,21,-5.5,965.7,4.2,159.1,64.5
2012,1,23,0,-4.3,965.9,5.3,144.5,66.1
2012,1,23,3,-3.6,965.5,4.5,156.4,46.7
2012,1,23,6,-3.5,965.4,6.1,160.5,63.1
2012,1,23,9,-4,965.4,4.4,153.5,55.6
2012,1,23,12,-7.1,965.4,4.1,166.8,74.3
2012,1,23,15,-7.5,965,3.3,164.9,72.2
2012,1,23,18,-9.1,964.7,4.7,154.7,79.9
2012,1,23,21,-5.9,964.8,NA,161.6,65.5
2012,1,24,0,-6.8,966.1,6.9,164.9,89
2012,1,24,3,-8.4,966.3,8.9,148.5,86.9
2012,1,24,6,-8.3,967.3,8.7,155.9,84.9
2012,1,24,9,-9.4,968,9.3,162.7,78
2012,1,24,12,-9.1,968.7,7.5,166.6,71.8
2012,1,24,15,-10.5,969.1,7.7,164.5,73
2012,1,24,18,-11.5,969.9,8.1,159.8,76.9
2012,1,24,21,-10.8,970.6,9.8,158.2,73.3
2012,1,25,0,-10,970.5,7.8,141.2,76.1
2012,1,25,3,-8.5,970.3,9.6,157.3,65.9
2012,1,25,6,-9.4,970.4,8.5,158.9,67.7
2012,1,25,9,-10.6,970.7,7,150.4,76.4
2012,1,25,12,-11.5,971.2,7.8,164.1,74.1
2012,1,25,15,-10.4,971,7.9,168.9,61.1
2012,1,25,18,-10.4,970.9,6.3,160.7,62.4
2012,1,25,21,-9.4,970.9,6.6,154.7,56.4
2012,1,26,0,-9.3,970.9,6.4,149.9,59.7
2012,1,26,3,-7.9,970.6,4.2,163,47
2012,1,26,6,-7.7,970.5,2.9,170.5,48.8
2012,1,26,9,-6.9,970.1,3,251.8,47.9
2012,1,26,12,-6.2,969.6,3.9,240.5,46.2
2012,1,26,15,NA,969.1,1.3,114.3,51.5
2012,1,26,18,NA,968.5,1.3,151.2,41.8
2012,1,26,21,NA,968.4,0.6,123.4,36.5
2012,1,27,0,NA,968.1,1.3,79.6,35
2012,1,27,3,NA,967.5,1.9,133.2,39.9
2012,1,27,6,-4.6,967.2,2.8,163.3,58.4
2012,1,27,9,-5,967.2,3.4,164,45.1
2012,1,27,12,-5.4,967.1,4.7,166.7,43
2012,1,27,15,-6.5,967.6,4.3,164,55.5
2012,1,27,18,NA,967.4,0.3,196,40.6
2012,1,27,21,NA,968.3,1.1,346,48.4
2012,1,28,0,-4.4,968.7,4.3,148.2,55.5
2012,1,28,3,-4,968.3,3,134.6,55.8
2012,1,28,6,NA,967.9,0.5,290.9,46.7
2012,1,28,9,NA,967.5,1.6,157.6,65.8
2012,1,28,12,NA,967,1.9,148.5,61.6
2012,1,28,15,-6.2,966.2,5.8,162.6,54.1
2012,1,28,18,-5.2,965.8,3.4,165.2,45
2012,1,28,21,-4.6,965.5,2,138.2,48.6
2012,1,29,0,-3.9,964.8,2.1,20.1,47.7
2012,1,29,3,NA,964.3,1.7,10.7,39.7
2012,1,29,6,-3.8,963.5,2,16.6,48.8
2012,1,29,9,-4,962.8,2.5,316.1,43.9
2012,1,29,12,NA,961.8,1.9,284.3,46.2
2012,1,29,15,NA,960.9,1.9,330.9,49.7
2012,1,29,18,-6.9,960.3,2.9,329.8,48
2012,1,29,21,-8.1,960.4,2.4,343.1,56.8
2012,1,30,0,-5.2,960.2,6.3,334.3,40.2
2012,1,30,3,-4.5,960.3,5.6,338.7,51.9
2012,1,30,6,-4.6,960.4,3.1,312.7,36.5
2012,1,30,9,-4.9,960.8,2.6,300,30.8
2012,1,30,12,-6.6,961,2.8,259.2,32.3
2012,1,30,15,NA,961.3,1.8,171.8,45.8
2012,1,30,18,-7.1,962,4.3,158.6,50.7
2012,1,30,21,-7,963,3.3,167,65.2
2012,1,31,0,-6.2,963.4,5.5,151.3,62.3
2012,1,31,3,-5.9,963.7,5.4,156.9,61.8
2012,1,31,6,-6.3,963.5,4.8,150.7,57.1
2012,1,31,9,-5.3,962.8,2.4,162.7,42.5
2012,1,31,12,-6.3,961.7,2.3,246.9,41.9
2012,1,31,15,-6.4,960.1,2.7,285.2,38.6
