Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1990,1,1,0,NA,NA,NA,NA,NA
1990,1,1,3,NA,NA,NA,NA,NA
1990,1,1,6,NA,NA,NA,NA,NA
1990,1,1,9,NA,NA,NA,NA,NA
1990,1,1,12,NA,NA,NA,NA,NA
1990,1,1,15,NA,NA,NA,NA,NA
1990,1,1,18,NA,NA,NA,NA,NA
1990,1,1,21,NA,NA,NA,NA,NA
1990,1,2,0,NA,NA,NA,NA,NA
1990,1,2,3,NA,NA,NA,NA,NA
1990,1,2,6,NA,NA,NA,NA,NA
1990,1,2,9,NA,NA,NA,NA,NA
1990,1,2,12,NA,NA,NA,NA,NA
1990,1,2,15,NA,NA,NA,NA,NA
1990,1,2,18,NA,NA,NA,NA,NA
1990,1,2,21,NA,NA,NA,NA,NA
1990,1,3,0,NA,NA,NA,NA,NA
1990,1,3,3,NA,NA,NA,NA,NA
1990,1,3,6,NA,NA,NA,NA,NA
1990,1,3,9,NA,NA,NA,NA,NA
1990,1,3,12,NA,NA,NA,NA,NA
1990,1,3,15,NA,NA,NA,NA,NA
1990,1,3,18,NA,NA,NA,NA,NA
1990,1,3,21,NA,NA,NA,NA,NA
1990,1,4,0,NA,NA,NA,NA,NA
1990,1,4,3,NA,NA,NA,NA,NA
1990,1,4,6,NA,NA,NA,NA,NA
1990,1,4,9,NA,NA,NA,NA,NA
1990,1,4,12,NA,NA,NA,NA,NA
1990,1,4,15,NA,NA,NA,NA,NA
1990,1,4,18,NA,NA,NA,NA,NA
1990,1,4,21,NA,NA,NA,NA,NA
1990,1,5,0,NA,NA,NA,NA,NA
1990,1,5,3,NA,NA,NA,NA,NA
1990,1,5,6,NA,NA,NA,NA,NA
1990,1,5,9,NA,NA,NA,NA,NA
1990,1,5,12,NA,NA,NA,NA,NA
1990,1,5,15,NA,NA,NA,NA,NA
1990,1,5,18,NA,NA,NA,NA,NA
1990,1,5,21,NA,NA,NA,NA,NA
1990,1,6,0,NA,NA,NA,NA,NA
1990,1,6,3,NA,NA,NA,NA,NA
1990,1,6,6,NA,NA,NA,NA,NA
1990,1,6,9,NA,NA,NA,NA,NA
1990,1,6,12,NA,NA,NA,NA,NA
1990,1,6,15,NA,NA,NA,NA,NA
1990,1,6,18,NA,NA,NA,NA,NA
1990,1,6,21,NA,NA,NA,NA,NA
1990,1,7,0,NA,NA,NA,NA,NA
1990,1,7,3,NA,NA,NA,NA,NA
1990,1,7,6,NA,NA,NA,NA,NA
1990,1,7,9,NA,NA,NA,NA,NA
1990,1,7,12,NA,NA,NA,NA,NA
1990,1,7,15,NA,NA,NA,NA,NA
1990,1,7,18,NA,NA,NA,NA,NA
1990,1,7,21,NA,NA,NA,NA,NA
1990,1,8,0,NA,NA,NA,NA,NA
1990,1,8,3,NA,NA,NA,NA,NA
1990,1,8,6,NA,NA,NA,NA,NA
1990,1,8,9,NA,NA,NA,NA,NA
1990,1,8,12,NA,NA,NA,NA,NA
1990,1,8,15,NA,NA,NA,NA,NA
1990,1,8,18,NA,NA,NA,NA,NA
1990,1,8,21,NA,NA,NA,NA,NA
1990,1,9,0,NA,NA,NA,NA,NA
1990,1,9,3,NA,NA,NA,NA,NA
1990,1,9,6,NA,NA,NA,NA,NA
1990,1,9,9,NA,NA,NA,NA,NA
1990,1,9,12,NA,NA,NA,NA,NA
1990,1,9,15,NA,NA,NA,NA,NA
1990,1,9,18,NA,NA,NA,NA,NA
1990,1,9,21,NA,NA,NA,NA,NA
1990,1,10,0,NA,NA,NA,NA,NA
1990,1,10,3,NA,NA,NA,NA,NA
1990,1,10,6,NA,NA,NA,NA,NA
1990,1,10,9,NA,NA,NA,NA,NA
1990,1,10,12,NA,NA,NA,NA,NA
1990,1,10,15,NA,NA,NA,NA,NA
1990,1,10,18,NA,NA,NA,NA,NA
1990,1,10,21,NA,NA,NA,NA,NA
1990,1,11,0,NA,NA,NA,NA,NA
1990,1,11,3,NA,NA,NA,NA,NA
1990,1,11,6,NA,NA,NA,NA,NA
1990,1,11,9,NA,NA,NA,NA,NA
1990,1,11,12,NA,NA,NA,NA,NA
1990,1,11,15,NA,NA,NA,NA,NA
1990,1,11,18,NA,NA,NA,NA,NA
1990,1,11,21,NA,NA,NA,NA,NA
1990,1,12,0,NA,NA,NA,NA,NA
1990,1,12,3,NA,NA,NA,NA,NA
1990,1,12,6,NA,NA,NA,NA,NA
1990,1,12,9,NA,NA,NA,NA,NA
1990,1,12,12,NA,NA,NA,NA,NA
1990,1,12,15,NA,NA,NA,NA,NA
1990,1,12,18,NA,NA,NA,NA,NA
1990,1,12,21,NA,NA,NA,NA,NA
1990,1,13,0,NA,NA,NA,NA,NA
1990,1,13,3,NA,NA,NA,NA,NA
1990,1,13,6,NA,NA,NA,NA,NA
1990,1,13,9,NA,NA,NA,NA,NA
1990,1,13,12,NA,NA,NA,NA,NA
1990,1,13,15,NA,NA,NA,NA,NA
1990,1,13,18,NA,NA,NA,NA,NA
1990,1,13,21,NA,NA,NA,NA,NA
1990,1,14,0,NA,NA,NA,NA,NA
1990,1,14,3,NA,NA,NA,NA,NA
1990,1,14,6,NA,NA,NA,NA,NA
1990,1,14,9,NA,NA,NA,NA,NA
1990,1,14,12,NA,NA,NA,NA,NA
1990,1,14,15,NA,NA,NA,NA,NA
1990,1,14,18,NA,NA,NA,NA,NA
1990,1,14,21,NA,NA,NA,NA,NA
1990,1,15,0,NA,NA,NA,NA,NA
1990,1,15,3,NA,NA,NA,NA,NA
1990,1,15,6,NA,NA,NA,NA,NA
1990,1,15,9,NA,NA,NA,NA,NA
1990,1,15,12,NA,NA,NA,NA,NA
1990,1,15,15,NA,NA,NA,NA,NA
1990,1,15,18,NA,NA,NA,NA,NA
1990,1,15,21,NA,NA,NA,NA,NA
1990,1,16,0,NA,NA,NA,NA,NA
1990,1,16,3,NA,NA,NA,NA,NA
1990,1,16,6,NA,NA,NA,NA,NA
1990,1,16,9,NA,NA,NA,NA,NA
1990,1,16,12,NA,NA,NA,NA,NA
1990,1,16,15,NA,NA,NA,NA,NA
1990,1,16,18,NA,NA,NA,NA,NA
1990,1,16,21,NA,NA,NA,NA,NA
1990,1,17,0,NA,NA,NA,NA,NA
1990,1,17,3,NA,NA,NA,NA,NA
1990,1,17,6,NA,NA,NA,NA,NA
1990,1,17,9,NA,NA,NA,NA,NA
1990,1,17,12,NA,NA,NA,NA,NA
1990,1,17,15,NA,NA,NA,NA,NA
1990,1,17,18,NA,NA,NA,NA,NA
1990,1,17,21,NA,NA,NA,NA,NA
1990,1,18,0,NA,NA,NA,NA,NA
1990,1,18,3,NA,NA,NA,NA,NA
1990,1,18,6,NA,NA,NA,NA,NA
1990,1,18,9,NA,NA,NA,NA,NA
1990,1,18,12,NA,NA,NA,NA,NA
1990,1,18,15,NA,NA,NA,NA,NA
1990,1,18,18,NA,NA,NA,NA,NA
1990,1,18,21,NA,NA,NA,NA,NA
1990,1,19,0,NA,NA,NA,NA,NA
1990,1,19,3,NA,NA,NA,NA,NA
1990,1,19,6,NA,NA,1.8,82,53
1990,1,19,9,NA,NA,0.3,133,50
1990,1,19,12,-0.5,NA,2.3,142,74
1990,1,19,15,-1.6,NA,NA,122,73
1990,1,19,18,0.8,NA,5.5,146,68
1990,1,19,21,1.1,NA,2,94,65
1990,1,20,0,NA,NA,NA,NA,NA
1990,1,20,3,3,NA,6.3,132,54
1990,1,20,6,2.5,NA,4.3,113,56
1990,1,20,9,1.9,NA,6,111,62
1990,1,20,12,1.6,NA,NA,130,65
1990,1,20,15,1.1,NA,NA,136,65
1990,1,20,18,1.1,NA,18.4,137,64
1990,1,20,21,1.4,NA,14.4,139,63
1990,1,21,0,1.6,NA,14.4,146,60
1990,1,21,3,2.5,NA,14.4,171,52
1990,1,21,6,3.1,NA,12.6,156,50
1990,1,21,9,2.5,NA,12.9,167,51
1990,1,21,12,0.8,NA,NA,172,52
1990,1,21,15,-0.9,NA,15.9,165,51
1990,1,21,18,-1.8,NA,15.9,154,49
1990,1,21,21,-0.9,NA,15.4,156,50
1990,1,22,0,1.1,NA,NA,139,48
1990,1,22,3,2.1,NA,10.6,151,46
1990,1,22,6,2.6,NA,9.1,150,48
1990,1,22,9,1,NA,13.1,163,48
1990,1,22,12,-0.6,NA,NA,158,48
1990,1,22,15,-1.6,NA,17.4,157,46
1990,1,22,18,-2.6,NA,16.1,163,46
1990,1,22,21,-2.9,NA,18.1,161,47
1990,1,23,0,-2,NA,15.1,160,47
1990,1,23,3,-0.8,NA,NA,151,51
1990,1,23,6,0,NA,NA,146,50
1990,1,23,9,0.1,NA,17.9,149,55
1990,1,23,12,0,NA,NA,180,69
1990,1,23,15,1.3,NA,NA,158,65
1990,1,23,18,0,NA,NA,127,89
1990,1,23,21,0.5,NA,14.1,144,85
1990,1,24,0,1.1,NA,NA,133,83
1990,1,24,3,0.8,NA,NA,144,86
1990,1,24,6,0.6,NA,21.2,137,87
1990,1,24,9,1.1,NA,NA,133,77
1990,1,24,12,1.6,NA,23.9,136,62
1990,1,24,15,1.1,NA,NA,127,67
1990,1,24,18,1.5,NA,20.4,129,63
1990,1,24,21,1.5,NA,NA,153,67
1990,1,25,0,1.6,NA,NA,170,63
1990,1,25,3,1.6,NA,14.9,156,59
1990,1,25,6,1.5,NA,17.4,150,60
1990,1,25,9,1.1,NA,NA,151,56
1990,1,25,12,-0.5,NA,18.6,158,50
1990,1,25,15,-2,NA,19.2,150,46
1990,1,25,18,-3.4,NA,16.4,180,45
1990,1,25,21,-2.9,NA,15.1,171,42
1990,1,26,0,-0.8,NA,NA,149,44
1990,1,26,3,-0.5,NA,NA,56,47
1990,1,26,6,1.3,NA,NA,60,39
1990,1,26,9,1.5,NA,NA,302,41
1990,1,26,12,NA,NA,0.3,21,60
1990,1,26,15,-2.3,NA,NA,144,53
1990,1,26,18,-3.1,NA,NA,147,50
1990,1,26,21,-2.9,NA,NA,144,44
1990,1,27,0,-0.9,NA,11.8,158,44
1990,1,27,3,0.6,NA,NA,150,38
1990,1,27,6,1.3,NA,11.1,156,40
1990,1,27,9,0,NA,NA,122,47
1990,1,27,12,-2.1,NA,NA,143,50
1990,1,27,15,-3.9,NA,NA,156,50
1990,1,27,18,-5.3,NA,NA,170,48
1990,1,27,21,-4.5,NA,15.9,163,45
1990,1,28,0,-1.5,NA,NA,156,38
1990,1,28,3,0,NA,11.3,158,40
1990,1,28,6,0.6,NA,7.3,119,46
1990,1,28,9,-0.3,NA,7.1,139,50
1990,1,28,12,-0.8,NA,10.8,136,49
1990,1,28,15,-1.9,NA,6,150,48
1990,1,28,18,-3.1,NA,NA,156,50
1990,1,28,21,-3.1,NA,NA,174,50
1990,1,29,0,-1.3,NA,8.6,153,44
1990,1,29,3,-0.5,NA,10.1,127,43
1990,1,29,6,0.1,NA,5.8,151,49
1990,1,29,9,-0.5,NA,NA,127,53
1990,1,29,12,-1.6,NA,7.6,135,56
1990,1,29,15,-1.9,NA,3.3,201,43
1990,1,29,18,-4.6,NA,NA,175,49
1990,1,29,21,-2.6,NA,6,142,41
1990,1,30,0,NA,NA,NA,111,22
1990,1,30,3,0,NA,NA,136,36
1990,1,30,6,-1,NA,NA,116,68
1990,1,30,9,-2.3,NA,5.8,118,79
1990,1,30,12,-2.3,NA,9.8,164,68
1990,1,30,15,-3.8,NA,NA,156,70
1990,1,30,18,-4,NA,13.1,161,77
1990,1,30,21,-2.9,NA,9.3,167,70
1990,1,31,0,-2,NA,8.6,167,65
1990,1,31,3,-0.5,NA,11.3,164,56
1990,1,31,6,0.6,NA,7.1,140,48
1990,1,31,9,-0.5,NA,NA,88,61
1990,1,31,12,-2.5,NA,2.3,198,77
1990,1,31,15,NA,NA,NA,178,64
1990,1,31,18,NA,NA,NA,168,64
1990,1,31,21,-6.3,NA,9.8,161,58
1990,2,1,0,NA,NA,NA,156,45
1990,2,1,3,NA,NA,NA,268,29
1990,2,1,6,0.9,NA,4.8,320,48
1990,2,1,9,1.1,NA,2,296,54
1990,2,1,12,-2.9,NA,NA,175,46
1990,2,1,15,NA,NA,NA,156,54
1990,2,1,18,-6.4,NA,NA,160,52
1990,2,1,21,-5.3,NA,14.9,167,50
1990,2,2,0,-3.3,NA,NA,144,49
1990,2,2,3,NA,NA,NA,105,37
1990,2,2,6,-0.5,NA,NA,307,63
1990,2,2,9,NA,NA,1,330,62
1990,2,2,12,-3.1,NA,NA,165,63
1990,2,2,15,NA,NA,NA,178,52
1990,2,2,18,-7.6,NA,NA,164,48
1990,2,2,21,-6.3,NA,12.1,164,44
1990,2,3,0,-5,NA,15.4,160,71
1990,2,3,3,-4.6,NA,16.9,157,80
1990,2,3,6,-3.6,NA,12.1,163,82
1990,2,3,9,-4.3,NA,14.9,167,78
1990,2,3,12,-6,NA,13.4,170,75
1990,2,3,15,-8.1,NA,12.1,177,68
1990,2,3,18,-10.4,NA,14.6,174,58
1990,2,3,21,-10.5,NA,15.6,163,60
1990,2,4,0,-9.1,NA,16.1,161,65
1990,2,4,3,-6.1,NA,NA,187,62
1990,2,4,6,-6.4,NA,20.2,171,82
1990,2,4,9,-5.3,NA,NA,177,57
1990,2,4,12,-7.9,NA,NA,172,67
1990,2,4,15,-8.6,NA,NA,167,62
1990,2,4,18,-9.5,NA,NA,164,54
1990,2,4,21,-8.1,NA,NA,170,55
1990,2,5,0,NA,NA,NA,175,38
1990,2,5,3,NA,NA,12.1,187,33
1990,2,5,6,-2.5,NA,NA,144,39
1990,2,5,9,-4.8,NA,NA,189,43
1990,2,5,12,-6.9,NA,NA,181,48
1990,2,5,15,-7.6,NA,NA,178,42
1990,2,5,18,-7,NA,16.9,178,37
1990,2,5,21,-5.6,NA,NA,215,25
1990,2,6,0,-2.5,NA,NA,189,26
1990,2,6,3,-1,NA,6.3,125,30
1990,2,6,6,1.1,NA,6.6,195,25
1990,2,6,9,-1.3,NA,NA,181,38
1990,2,6,12,-3.5,NA,NA,187,37
1990,2,6,15,-4.8,NA,NA,184,42
1990,2,6,18,-6,NA,18.6,181,43
1990,2,6,21,-4.6,NA,17.4,170,44
1990,2,7,0,-2.4,NA,NA,164,42
1990,2,7,3,-1.9,NA,NA,160,48
1990,2,7,6,-2.4,NA,10.3,157,62
1990,2,7,9,-1.9,NA,10.6,170,50
1990,2,7,12,-4.6,NA,NA,175,50
1990,2,7,15,-5.9,NA,NA,182,48
1990,2,7,18,-6.5,NA,NA,174,45
1990,2,7,21,-5.3,NA,NA,184,40
1990,2,8,0,-4,NA,21.2,170,40
1990,2,8,3,-0.8,NA,NA,172,27
1990,2,8,6,0.5,NA,NA,198,28
1990,2,8,9,-1.6,NA,NA,171,35
1990,2,8,12,NA,NA,NA,194,38
1990,2,8,15,NA,NA,NA,172,42
1990,2,8,18,-7.8,NA,20.2,172,43
1990,2,8,21,-7.8,NA,19.9,170,38
1990,2,9,0,-5.3,NA,15.6,177,39
1990,2,9,3,-3.4,NA,19.4,184,41
1990,2,9,6,-1.9,NA,NA,191,36
1990,2,9,9,-2.9,NA,NA,172,43
1990,2,9,12,-4.8,NA,15.4,175,40
1990,2,9,15,-6.6,NA,15.1,170,33
1990,2,9,18,-8,NA,17.4,170,38
1990,2,9,21,-7.9,NA,16.1,178,36
1990,2,10,0,-5.3,NA,16.9,167,37
1990,2,10,3,-3.6,NA,NA,146,34
1990,2,10,6,NA,NA,NA,NA,NA
1990,2,10,9,-5.3,NA,13.1,161,32
1990,2,10,12,-7.6,NA,NA,167,38
1990,2,10,15,-8.9,NA,NA,167,41
1990,2,10,18,-10,NA,19.9,177,39
1990,2,10,21,-8.8,NA,22.4,160,39
1990,2,11,0,-6.5,NA,NA,140,42
1990,2,11,3,-5.8,NA,NA,154,44
1990,2,11,6,-7,NA,17.9,157,72
1990,2,11,9,-7.6,NA,18.4,172,84
1990,2,11,12,-8.8,NA,18.9,172,83
1990,2,11,15,-9,NA,NA,150,73
1990,2,11,18,-10.3,NA,NA,174,66
1990,2,11,21,-9.1,NA,NA,156,49
1990,2,12,0,-6,NA,NA,150,38
1990,2,12,3,-4.9,NA,NA,154,37
1990,2,12,6,-3.4,NA,NA,178,35
1990,2,12,9,-2.3,NA,NA,313,26
1990,2,12,12,-6.6,NA,NA,178,35
1990,2,12,15,NA,NA,NA,174,40
1990,2,12,18,-11.1,NA,15.9,171,44
1990,2,12,21,-8.9,NA,NA,165,36
1990,2,13,0,-6.6,NA,NA,171,41
1990,2,13,3,NA,NA,6.8,170,32
1990,2,13,6,-4.1,NA,NA,174,42
1990,2,13,9,-4.4,NA,NA,174,43
1990,2,13,12,-6.6,NA,16.6,175,42
1990,2,13,15,-7,NA,19.9,174,41
1990,2,13,18,-7.6,NA,19.7,184,45
1990,2,13,21,-7.3,NA,NA,167,43
1990,2,14,0,-6.1,NA,17.9,156,37
1990,2,14,3,-4.6,NA,NA,160,39
1990,2,14,6,-1.6,NA,NA,198,23
1990,2,14,9,-2.9,NA,NA,164,39
1990,2,14,12,NA,NA,NA,182,41
1990,2,14,15,NA,NA,NA,177,44
1990,2,14,18,-8.8,NA,11.3,164,41
1990,2,14,21,-7.9,NA,14.6,150,43
1990,2,15,0,-6.1,NA,13.6,147,44
1990,2,15,3,-5.4,NA,15.6,136,45
1990,2,15,6,-6.1,NA,NA,161,46
1990,2,15,9,-6.4,NA,NA,144,52
1990,2,15,12,-6.3,NA,26.5,164,46
1990,2,15,15,-8.5,NA,NA,192,41
1990,2,15,18,-9,NA,NA,153,36
1990,2,15,21,-7,NA,NA,209,28
1990,2,16,0,-6.5,NA,NA,177,37
1990,2,16,3,-4,NA,NA,161,39
1990,2,16,6,-4,NA,17.9,150,40
1990,2,16,9,-4.8,NA,13.1,156,46
1990,2,16,12,-6.5,NA,13.4,167,51
1990,2,16,15,-7,NA,14.4,161,47
1990,2,16,18,-7.6,NA,14.4,151,48
1990,2,16,21,-7,NA,15.6,151,44
1990,2,17,0,-5,NA,14.9,167,44
1990,2,17,3,-5.9,NA,NA,151,81
1990,2,17,6,-5.4,NA,NA,149,88
1990,2,17,9,-4.6,NA,NA,157,88
1990,2,17,12,-4,NA,NA,135,86
1990,2,17,15,-5.6,NA,NA,154,88
1990,2,17,18,-5.9,NA,NA,153,89
1990,2,17,21,-5.4,NA,25.5,156,87
1990,2,18,0,-5.3,NA,NA,157,84
1990,2,18,3,-5.3,NA,27.7,158,86
1990,2,18,6,-4.8,NA,27,158,86
1990,2,18,9,-4.9,NA,30.5,163,90
1990,2,18,12,-5.6,NA,NA,156,93
1990,2,18,15,-6.5,NA,NA,178,92
1990,2,18,18,-6.6,NA,NA,174,95
1990,2,18,21,-6.9,NA,NA,NA,93
1990,2,19,0,-6.6,NA,NA,NA,86
1990,2,19,3,-6.3,NA,NA,NA,82
1990,2,19,6,-6,NA,NA,NA,76
1990,2,19,9,-5.9,NA,NA,NA,87
1990,2,19,12,-6.1,NA,NA,NA,89
1990,2,19,15,-7.6,NA,NA,NA,92
1990,2,19,18,-7.6,NA,NA,NA,94
1990,2,19,21,-7.6,NA,NA,NA,93
1990,2,20,0,-7.4,NA,NA,NA,94
1990,2,20,3,-7,NA,NA,NA,92
1990,2,20,6,-5.9,NA,NA,NA,96
1990,2,20,9,-5.6,NA,NA,NA,94
1990,2,20,12,-5.8,NA,NA,NA,94
1990,2,20,15,-5.4,NA,17.4,178,94
1990,2,20,18,-5.4,NA,NA,NA,91
1990,2,20,21,-5.8,NA,NA,NA,92
1990,2,21,0,-4.9,NA,NA,NA,85
1990,2,21,3,-3.1,NA,NA,NA,82
1990,2,21,6,-3.1,NA,NA,NA,82
1990,2,21,9,-3.6,NA,NA,NA,88
1990,2,21,12,-5.3,NA,NA,NA,89
1990,2,21,15,-6.9,NA,NA,NA,92
1990,2,21,18,-8.8,NA,30.2,164,90
1990,2,21,21,-10,NA,NA,NA,86
1990,2,22,0,-9,NA,29,174,73
1990,2,22,3,-7.3,NA,NA,177,67
1990,2,22,6,-7,NA,NA,NA,70
1990,2,22,9,-8,NA,NA,NA,69
1990,2,22,12,-9.4,NA,15.4,170,72
1990,2,22,15,-11.4,NA,NA,NA,76
1990,2,22,18,-12.8,NA,NA,NA,81
1990,2,22,21,-12.6,NA,15.6,172,75
1990,2,23,0,-11.3,NA,NA,NA,71
1990,2,23,3,-9.6,NA,NA,NA,63
1990,2,23,6,-9,NA,15.9,178,54
1990,2,23,9,-10.5,NA,17.6,201,60
1990,2,23,12,-13.1,NA,18.9,170,72
1990,2,23,15,-13.6,NA,19.9,172,68
1990,2,23,18,-13.8,NA,17.4,174,69
1990,2,23,21,-12.4,NA,21.9,178,68
1990,2,24,0,-10,NA,NA,NA,62
1990,2,24,3,-7.6,NA,NA,NA,64
1990,2,24,6,-6.4,NA,NA,NA,55
1990,2,24,9,-6.6,NA,NA,NA,58
1990,2,24,12,-7.3,NA,NA,NA,69
1990,2,24,15,-6.5,NA,NA,NA,64
1990,2,24,18,-7.1,NA,NA,NA,60
1990,2,24,21,-8,NA,7.1,184,52
1990,2,25,0,-5.6,NA,NA,170,49
1990,2,25,3,-3.1,NA,NA,172,46
1990,2,25,6,-2.6,NA,NA,174,58
1990,2,25,9,-3.6,NA,NA,NA,57
1990,2,25,12,-7.3,NA,17.4,172,58
1990,2,25,15,-8.5,NA,18.1,171,58
1990,2,25,18,-10.4,NA,19.2,165,53
1990,2,25,21,-8.4,NA,NA,170,50
1990,2,26,0,-6.4,NA,NA,167,48
1990,2,26,3,-5.8,NA,11.6,153,46
1990,2,26,6,-6,NA,9.1,129,72
1990,2,26,9,-8.5,NA,NA,98,75
1990,2,26,12,-10,NA,NA,153,71
1990,2,26,15,-11.8,NA,NA,149,69
1990,2,26,18,-12.4,NA,NA,168,80
1990,2,26,21,-11.9,NA,24.4,170,71
1990,2,27,0,-10.9,NA,NA,157,67
1990,2,27,3,-10.3,NA,27.5,174,67
1990,2,27,6,-10.4,NA,NA,172,50
1990,2,27,9,-11.5,NA,NA,165,66
1990,2,27,12,-12.6,NA,18.6,171,61
1990,2,27,15,-13.6,NA,NA,178,64
1990,2,27,18,-13.8,NA,20.7,172,72
1990,2,27,21,NA,NA,NA,NA,NA
1990,2,28,0,NA,NA,NA,NA,NA
1990,2,28,3,-6.9,NA,6.8,109,49
1990,2,28,6,-6.5,NA,4,88,52
1990,2,28,9,-7.3,NA,6.3,88,68
1990,2,28,12,-6.6,NA,NA,99,79
1990,2,28,15,-3.4,NA,NA,133,93
1990,2,28,18,-3.6,NA,NA,151,94
1990,2,28,21,-4.3,NA,NA,161,92
1990,3,1,0,-5.3,NA,NA,160,92
1990,3,1,3,-5.5,NA,29.2,177,83
1990,3,1,6,-6.5,NA,29,167,85
1990,3,1,9,-6.4,NA,24.7,170,73
1990,3,1,12,-6.5,NA,NA,175,48
1990,3,1,15,-6,NA,NA,192,33
1990,3,1,18,-10.5,NA,NA,182,56
1990,3,1,21,-8.8,NA,NA,336,47
1990,3,2,0,-5.9,NA,NA,133,37
1990,3,2,3,-7.1,NA,NA,199,54
1990,3,2,6,-7.8,NA,NA,158,65
1990,3,2,9,-11,NA,NA,170,81
1990,3,2,12,NA,NA,NA,184,86
1990,3,2,15,-14.1,NA,NA,175,85
1990,3,2,18,-12.5,NA,29.2,178,63
1990,3,2,21,-10.9,NA,28.5,172,57
1990,3,3,0,-8,NA,25.7,165,46
1990,3,3,3,NA,NA,NA,196,31
1990,3,3,6,-3.8,NA,NA,175,38
1990,3,3,9,-4.5,NA,NA,105,41
1990,3,3,12,-7.6,NA,NA,167,37
1990,3,3,15,NA,NA,NA,175,48
1990,3,3,18,NA,NA,NA,185,72
1990,3,3,21,-14.8,NA,NA,175,70
1990,3,4,0,-12.4,NA,NA,167,45
1990,3,4,3,-12.9,NA,NA,172,66
1990,3,4,6,-13.5,NA,NA,146,64
1990,3,4,9,-14.9,NA,16.1,158,63
1990,3,4,12,-16.1,NA,20.4,170,78
1990,3,4,15,-17.6,NA,NA,184,76
1990,3,4,18,-16.8,NA,24.2,177,71
1990,3,4,21,-15.5,NA,NA,168,64
1990,3,5,0,-14.8,NA,19.9,161,60
1990,3,5,3,-11.9,NA,19.4,158,50
1990,3,5,6,-10.4,NA,NA,153,49
1990,3,5,9,-10.5,NA,NA,139,58
1990,3,5,12,-9.5,NA,NA,139,68
1990,3,5,15,-9.4,NA,NA,178,85
1990,3,5,18,-7.4,NA,NA,164,80
1990,3,5,21,-8,NA,NA,172,72
1990,3,6,0,-4.6,NA,NA,156,58
1990,3,6,3,NA,NA,NA,9,47
1990,3,6,6,-2.4,NA,NA,336,71
1990,3,6,9,-3.8,NA,3.3,99,87
1990,3,6,12,-4,NA,5.5,105,86
1990,3,6,15,-3.6,NA,NA,137,92
1990,3,6,18,-5.3,NA,NA,126,91
1990,3,6,21,-8.4,NA,NA,181,93
1990,3,7,0,-9.6,NA,NA,NA,91
1990,3,7,3,-8.4,NA,NA,NA,79
1990,3,7,6,-6.8,NA,NA,NA,58
1990,3,7,9,-9.4,NA,NA,NA,52
1990,3,7,12,-11.3,NA,NA,NA,51
1990,3,7,15,NA,NA,NA,NA,64
1990,3,7,18,-16.1,NA,NA,NA,66
1990,3,7,21,-16.8,NA,NA,NA,71
1990,3,8,0,-15.9,NA,NA,NA,64
1990,3,8,3,-14.1,NA,NA,NA,64
1990,3,8,6,-12.4,NA,NA,NA,44
1990,3,8,9,-14.1,NA,NA,NA,52
1990,3,8,12,-15,NA,NA,NA,60
1990,3,8,15,-15.3,NA,NA,NA,53
1990,3,8,18,-16.3,NA,NA,NA,62
1990,3,8,21,-14.3,NA,NA,NA,54
1990,3,9,0,-12.4,NA,NA,NA,48
1990,3,9,3,-10.3,NA,NA,NA,47
1990,3,9,6,-9.4,NA,NA,NA,50
1990,3,9,9,-10.9,NA,NA,NA,50
1990,3,9,12,-12.4,NA,NA,NA,49
1990,3,9,15,-13.9,NA,NA,NA,50
1990,3,9,18,-13.8,NA,NA,NA,54
1990,3,9,21,-16.5,NA,NA,NA,54
1990,3,10,0,-12.4,NA,NA,NA,43
1990,3,10,3,-12,NA,NA,NA,44
1990,3,10,6,-12.1,NA,NA,NA,42
1990,3,10,9,-12.5,NA,NA,NA,38
1990,3,10,12,-12.4,NA,NA,NA,34
1990,3,10,15,-16.1,NA,NA,NA,53
1990,3,10,18,-14.8,NA,NA,NA,45
1990,3,10,21,-15.9,NA,NA,NA,51
1990,3,11,0,-16.1,NA,NA,NA,51
1990,3,11,3,-11.8,NA,NA,NA,35
1990,3,11,6,-12.4,NA,NA,NA,36
1990,3,11,9,-12.4,NA,11.6,167,42
1990,3,11,12,-11.8,NA,13.9,156,39
1990,3,11,15,-11.8,NA,11.6,150,36
1990,3,11,18,-11.9,NA,NA,196,55
1990,3,11,21,-13.1,NA,NA,170,84
1990,3,12,0,-10.8,NA,27.7,147,53
1990,3,12,3,-10,NA,29.2,170,54
1990,3,12,6,-8.5,NA,NA,168,45
1990,3,12,9,-8.6,NA,NA,184,45
1990,3,12,12,-10.9,NA,26.7,151,45
1990,3,12,15,-11,NA,26.2,158,43
1990,3,12,18,-11.4,NA,28,151,44
1990,3,12,21,-10.9,NA,24.2,143,43
1990,3,13,0,-10,NA,NA,165,45
1990,3,13,3,-8.3,NA,19.7,163,44
1990,3,13,6,-7.6,NA,17.9,156,42
1990,3,13,9,-8.9,NA,21.2,154,44
1990,3,13,12,-10.5,NA,NA,142,43
1990,3,13,15,-11.8,NA,NA,172,43
1990,3,13,18,-11.8,NA,NA,154,42
1990,3,13,21,-12.4,NA,25.5,153,40
1990,3,14,0,NA,NA,NA,NA,NA
1990,3,14,3,-10.6,NA,18.4,167,41
1990,3,14,6,-10,NA,21.9,161,35
1990,3,14,9,-10,NA,NA,181,34
