Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,12,7,9,-14.6,924.6,6.5,100,84.4
2010,12,7,12,-14,924.4,5.1,120,82.1
2010,12,7,15,-11.3,923.9,2.5,47,70.6
2010,12,7,18,-12.5,923.7,4,350,78.5
2010,12,7,21,-12.5,924,2.2,290,77.8
2010,12,8,0,-12.9,923.8,2.1,232,85.5
2010,12,8,3,NA,923.5,1.9,285,83.9
2010,12,8,6,-14.6,923.2,5.3,2,84.4
2010,12,8,9,-13.7,923.1,3.6,18,85.8
2010,12,8,12,NA,922.4,1.6,96,78.4
2010,12,8,15,NA,921.3,1.3,312,72.4
2010,12,8,18,-11,920.3,3.6,255,85
2010,12,8,21,-11.6,919.7,5,243,91.4
2010,12,9,0,NA,919,1.8,234,92.2
2010,12,9,3,NA,918.4,0.6,342,93.9
2010,12,9,6,-14.4,917.7,NA,124,88.6
2010,12,9,9,-16,917.8,5.3,101,91.9
2010,12,9,12,-13.5,917.5,4.1,104,80.6
2010,12,9,15,NA,917.6,1.3,342,65.6
2010,12,9,18,NA,917.8,0.9,239,67.1
2010,12,9,21,NA,917.8,1.5,268,77.6
2010,12,10,0,NA,917.6,1.2,212,79.4
2010,12,10,3,NA,917.8,1.6,122,82.4
2010,12,10,6,-12.5,917.2,5.7,123,80.1
2010,12,10,9,-13.8,917.3,5.1,114,78.3
2010,12,10,12,NA,917.3,2,54,70.4
2010,12,10,15,NA,916.9,1.6,7,65.7
2010,12,10,18,-6.2,916.2,2.3,262,74.5
2010,12,10,21,NA,915.8,1.2,228,75.9
2010,12,11,0,-9,915.2,3.9,107,79.5
2010,12,11,3,NA,914.4,5.4,107,77.2
2010,12,11,6,-10,913.5,7.6,106,73.6
2010,12,11,9,-9.6,913.2,7.6,106,70.9
2010,12,11,12,-6.5,912.2,4.3,115,72.4
2010,12,11,15,NA,911.8,NA,293,63.7
2010,12,11,18,NA,911.9,1.5,285,69.3
2010,12,11,21,NA,912.7,1.3,250,74.9
2010,12,12,0,NA,913.8,1.7,129,91.3
2010,12,12,3,NA,914.4,1.5,72,93.7
2010,12,12,6,NA,914.6,1,88,84.6
2010,12,12,9,-13.1,914.8,NA,106,70.9
2010,12,12,12,-8.8,914,4,113,71.7
2010,12,12,15,NA,912.1,3.8,239,69.7
2010,12,12,18,-6.5,909.6,3.4,274,76.7
2010,12,12,21,-6.7,906.9,2.2,296,89.3
2010,12,13,0,-7.5,903.6,6.7,252,96
2010,12,13,3,-7.7,902.2,5.6,276,95.6
2010,12,13,6,-8.6,902.6,9.8,25,94.1
2010,12,13,9,-8.6,904.2,8.3,217,92
2010,12,13,12,-7.1,905.9,11.3,85,90
2010,12,13,15,-5.7,907.3,NA,349,82.5
2010,12,13,18,-6.9,908.6,NA,13,84.8
2010,12,13,21,-7.4,910,3.6,333,87
2010,12,14,0,-7.9,910.6,2.8,335,90.3
2010,12,14,3,NA,910.5,1.9,10,88.1
2010,12,14,6,-8.6,910.3,2.2,22,86.4
2010,12,14,9,-7.9,910.5,3.7,14,80.1
2010,12,14,12,-7.2,910.4,4.7,3,82.6
2010,12,14,15,-6.6,910.1,4.2,356,78.8
2010,12,14,18,-5.9,909.8,5.8,1,73.7
2010,12,14,21,-6.4,910,6,15,78.1
2010,12,15,0,-6.8,910.3,3.3,38,69
2010,12,15,3,NA,910.4,7.8,112,74.5
2010,12,15,6,NA,910.7,7.9,112,74
2010,12,15,9,-12.8,911.2,7.5,116,75.3
2010,12,15,12,NA,911.5,5.7,108,62.2
2010,12,15,15,NA,911.7,4.7,351,68.7
2010,12,15,18,-3.9,911.6,6.2,5,70.7
2010,12,15,21,-4.6,911.4,4.8,349,83
2010,12,16,0,-5.8,910.5,4.1,353,89.9
2010,12,16,3,-6.1,909.2,2.4,7,92.5
2010,12,16,6,-6,907.6,2.7,39,90.3
2010,12,16,9,-5.7,906.6,4.7,349,90.5
2010,12,16,12,-4.7,906,4,352,88.2
2010,12,16,15,-4.4,905.7,6.2,359,86.4
2010,12,16,18,-4.3,906.3,6,349,87.2
2010,12,16,21,-5,906.7,NA,41,83.2
2010,12,17,0,-5.6,908.9,NA,351,86
2010,12,17,3,-6.2,910.1,NA,9,87.1
2010,12,17,6,-6.7,910.9,2.8,96,74.9
2010,12,17,9,-7.2,912,4.8,14,76.2
2010,12,17,12,-6.4,912.4,6.3,27,70
2010,12,17,15,-5.6,912.8,5.7,8,68.9
2010,12,17,18,-5.3,913.2,6.3,10,71.8
2010,12,17,21,-6.6,913.6,4.6,346,82.5
2010,12,18,0,-9.4,913.8,2.6,15,87.7
2010,12,18,3,NA,913.7,1.1,65,92.3
2010,12,18,6,-13.7,913.4,NA,107,83.4
2010,12,18,9,-14.4,913.5,5.7,94,73.6
2010,12,18,12,NA,913.1,NA,311,73.5
2010,12,18,15,NA,912.7,1.3,254,69.1
2010,12,18,18,NA,912.2,1.9,264,57.8
2010,12,18,21,NA,911.8,1.7,261,84
2010,12,19,0,NA,911.3,1.6,119,93.9
2010,12,19,3,-9.2,910.6,2.4,123,95.7
2010,12,19,6,-10.7,909.4,2.4,69,94.2
2010,12,19,9,-11.9,908.7,4.5,116,85.4
2010,12,19,12,NA,908.4,1.5,219,89.8
2010,12,19,15,NA,907.7,4,249,87.4
2010,12,19,18,-5.9,907.1,2,240,84.9
2010,12,19,21,-6.7,906.3,3.3,262,93.5
2010,12,20,0,-6.8,905.4,2.3,257,93.8
2010,12,20,3,-7.2,904.5,2.6,224,96.1
2010,12,20,6,-7.6,903.4,2.1,246,95.3
2010,12,20,9,-7.9,903,2.6,70,93.3
2010,12,20,12,-7.6,902.7,4.4,104,76.6
2010,12,20,15,NA,903,1.2,198,73.2
2010,12,20,18,-6.1,903.7,NA,352,77.4
2010,12,20,21,-7.3,904.5,4.9,347,84.5
2010,12,21,0,-9.4,905.3,4.9,358,88.6
2010,12,21,3,NA,905.7,2,68,92.5
2010,12,21,6,-8.6,905.6,4.3,10,85.2
2010,12,21,9,-8.5,905.8,4,2,88.5
2010,12,21,12,-7.1,906.5,3.6,123,79.6
2010,12,21,15,-5.1,906.8,2.4,19,61.4
2010,12,21,18,-4.1,908,6,8,66.4
2010,12,21,21,-4.3,909.4,NA,10,70.3
2010,12,22,0,-5.5,910.9,7.7,10,82.2
2010,12,22,3,-5.7,912.2,NA,5,83.8
2010,12,22,6,-6.9,913.5,NA,10,91.6
2010,12,22,9,-7.2,914.6,NA,87,85.7
2010,12,22,12,NA,915.5,NA,322,75.3
2010,12,22,15,-4.7,916.1,2.8,331,80.4
2010,12,22,18,-4.1,916.1,3,266,82.2
2010,12,22,21,-4.6,916.1,4,232,89
2010,12,23,0,-6.3,915.6,5.7,235,93.4
2010,12,23,3,-6.9,915,6.3,236,98.6
2010,12,23,6,-7.3,914.5,5.2,240,96.3
2010,12,23,9,-6.3,914.4,3.8,324,93.1
2010,12,23,12,-3.6,913.9,2,252,81.3
2010,12,23,15,-3.3,913.2,2.5,252,76
2010,12,23,18,-3.4,913.2,2.6,253,76.9
2010,12,23,21,NA,913.6,1.6,249,92.5
2010,12,24,0,NA,914.1,1.2,226,92.5
2010,12,24,3,-7.4,914.4,2.3,121,90.4
2010,12,24,6,NA,914.9,1.8,150,87.5
2010,12,24,9,-6.6,915.5,2.1,136,86.4
2010,12,24,12,-5.3,916,5.3,263,82.2
2010,12,24,15,-4,915.8,2.5,340,74.4
2010,12,24,18,NA,916.1,1,259,74.3
2010,12,24,21,-4.8,916.1,5.2,349,86.1
2010,12,25,0,-5.5,916.2,4.5,348,95.1
2010,12,25,3,-5.7,915.7,2.8,350,97.6
2010,12,25,6,NA,915.4,1,353,95.2
2010,12,25,9,-4.8,915.5,3,344,93.5
2010,12,25,12,-4,915.8,4.9,356,91.8
2010,12,25,15,-3.1,915.9,3.6,4,87
2010,12,25,18,-2.1,916.2,2,323,86.1
2010,12,25,21,-2.6,917.2,4.7,297,90.5
2010,12,26,0,-4,918.8,2.6,342,91.8
2010,12,26,3,-4.2,919.8,2.4,9,94
2010,12,26,6,NA,920.4,1.9,19,94.3
2010,12,26,9,NA,921.5,0.5,226,90
2010,12,26,12,NA,922.4,0.8,270,83.7
2010,12,26,15,-3,922.9,2,347,83.3
2010,12,26,18,NA,923.7,1.5,271,87
2010,12,26,21,NA,924.3,1.8,270,91.7
2010,12,27,0,-4,924.5,5.3,269,97.1
2010,12,27,3,-4.3,924.9,NA,NA,96.8
2010,12,27,6,-4.2,924.9,NA,NA,96.8
2010,12,27,9,-3.7,925,15.7,92,96.3
2010,12,27,12,-3.6,925,NA,NA,94.4
2010,12,27,15,NA,924.7,1.2,295,91.6
2010,12,27,18,-2.5,924.8,4.2,249,90.6
2010,12,27,21,-3.3,924.9,4,255,91.6
2010,12,28,0,-3,924.9,2,21,92.7
2010,12,28,3,NA,925,0.9,213,96.9
2010,12,28,6,NA,925.1,1.8,241,95.2
2010,12,28,9,-4.4,925.8,NA,340,91.5
2010,12,28,12,-3.3,926.1,NA,291,85.7
2010,12,28,15,NA,926.4,NA,283,73.3
2010,12,28,18,-2.7,926.6,NA,229,87.1
2010,12,28,21,-3.7,926.4,3.2,247,95.4
2010,12,29,0,-4.3,925.8,5.4,247,96.9
2010,12,29,3,-4.5,924.6,3.4,259,96.7
2010,12,29,6,-4.7,923.2,5.8,234,96.6
2010,12,29,9,-4.9,922,7.1,235,95.9
2010,12,29,12,-3.7,920.9,2.9,169,94
2010,12,29,15,NA,920.1,NA,29,84.7
2010,12,29,18,NA,919.5,1.4,283,68.8
2010,12,29,21,NA,919.6,0.6,201,68.8
2010,12,30,0,-4.4,919.1,2.3,251,98.2
2010,12,30,3,-4.7,919.4,3.4,349,87.7
2010,12,30,6,-6.2,919.5,3.5,4,90.5
2010,12,30,9,-6.3,920.5,2.1,45,91.8
2010,12,30,12,NA,920.9,0.4,253,85.9
2010,12,30,15,-2.3,920.9,2.1,282,80.6
2010,12,30,18,-1.6,921.1,3.6,247,77.9
2010,12,30,21,NA,921.5,1.9,236,91.7
2010,12,31,0,NA,921.5,1.3,261,94.1
2010,12,31,3,-3.7,921.4,3.8,233,99
2010,12,31,6,NA,921.1,1.7,240,97
2010,12,31,9,-4.4,921,3,249,96.4
2010,12,31,12,NA,920.8,1.5,253,89.4
2010,12,31,15,-2.1,920,2.6,267,84.6
2010,12,31,18,-1.8,919.7,3.6,268,84.1
2010,12,31,21,-2.1,919.6,NA,NA,87.1
2011,1,1,0,-2.5,919.7,13.8,346,91.7
2011,1,1,3,-3.8,920.3,NA,60,97.6
2011,1,1,6,-4.1,920.3,8.9,40,95.1
2011,1,1,9,-3.8,921.1,9.5,233,94.5
2011,1,1,12,-2.1,921.5,7,95,80.7
2011,1,1,15,-2,921.4,NA,282,86.9
2011,1,1,18,-2.5,921.8,3.7,245,91.7
2011,1,1,21,-3.1,922,3,249,95.2
2011,1,2,0,-3.6,922.2,2.3,246,97
2011,1,2,3,-3.9,922.4,2.1,252,97.8
2011,1,2,6,NA,922.4,1.2,205,97.1
2011,1,2,9,-4.8,923.4,5.2,87,97.4
2011,1,2,12,NA,923.4,0.7,106,91.8
2011,1,2,15,NA,924.1,1,354,86.1
2011,1,2,18,NA,925.1,NA,107,60.7
2011,1,2,21,0.5,927,NA,99,65.2
2011,1,3,0,0.5,927.9,9,82,63.5
2011,1,3,3,-0.9,929.6,6.4,91,65.5
2011,1,3,6,-3.2,930.4,NA,103,66.4
2011,1,3,9,0.3,930.8,5.8,83,54.8
2011,1,3,12,0.2,930.2,2.5,178,59
2011,1,3,15,NA,929.6,NA,352,68.4
2011,1,3,18,NA,928,1.9,182,68
2011,1,3,21,-1.3,926.1,4.5,268,95.2
2011,1,4,0,-2.1,923.9,2,35,94.5
2011,1,4,3,-4.2,921.7,2.9,61,NA
2011,1,4,6,-3.6,921.7,3.1,123,86.2
2011,1,4,9,-3.5,921.9,NA,NA,79.3
2011,1,4,12,-2.1,921.6,5.5,4,83.1
2011,1,4,15,NA,921.1,0.9,284,62.3
2011,1,4,18,NA,921.2,1.2,258,79.9
2011,1,4,21,-0.6,921.4,5.7,329,83.2
2011,1,5,0,-1.2,921.7,3,320,87.3
2011,1,5,3,-1.6,922.1,2.6,16,86.9
2011,1,5,6,-4.1,922.2,2.3,65,85.3
2011,1,5,9,-4.6,922.7,6.6,69,74.6
2011,1,5,12,-2.7,923.1,6.1,109,76.1
2011,1,5,15,NA,923.6,2.2,108,67.4
2011,1,5,18,NA,924,NA,102,57.4
2011,1,5,21,NA,924.2,1.4,73,72.6
2011,1,6,0,2.6,924.2,2.2,111,46.4
2011,1,6,3,-0.8,923.5,NA,98,59.6
2011,1,6,6,-2.3,922.2,NA,103,55.5
2011,1,6,9,-2.7,921.1,8.5,103,62.5
2011,1,6,12,0.5,920.4,5.3,123,59.5
2011,1,6,15,NA,920.2,NA,356,62.2
2011,1,6,18,NA,920.5,0.8,59,53.9
2011,1,6,21,NA,921,1.7,88,71.1
2011,1,7,0,2.2,921.3,4.6,83,54
2011,1,7,3,0.3,922.3,NA,79,63.7
2011,1,7,6,0.3,923.6,NA,68,66.6
2011,1,7,9,-0.6,924.3,13.1,69,60.8
2011,1,7,12,1.1,924.9,10.6,88,51.7
2011,1,7,15,0.9,925.3,NA,61,51.5
2011,1,7,18,0,926.3,NA,82,60.3
2011,1,7,21,-1,926.8,5.9,106,53.7
2011,1,8,0,-1.7,926.3,NA,94,58.4
2011,1,8,3,-3.1,925.2,8.3,86,63.3
2011,1,8,6,-2.6,923.9,7.5,80,63.9
2011,1,8,9,-2.7,922.9,11.4,67,61.7
2011,1,8,12,-1,921.8,10.5,68,55.9
2011,1,8,15,-0.2,920.4,12.4,80,56.8
2011,1,8,18,0.4,920.1,NA,76,55.7
2011,1,8,21,-0.7,919.5,NA,82,57
2011,1,9,0,-2.2,918.9,5.8,81,62.8
2011,1,9,3,-3.2,918.2,5.8,83,63.3
2011,1,9,6,-3.4,917.6,2.2,114,59.2
2011,1,9,9,NA,917.4,1.4,63,68.3
2011,1,9,12,NA,917,0.9,79,64.4
2011,1,9,15,-2.1,916.9,3.3,349,68.3
2011,1,9,18,-2.8,917.4,NA,10,68.1
2011,1,9,21,NA,918,1.9,321,78.6
2011,1,10,0,-5,918.4,4.6,348,87
2011,1,10,3,-5.1,918.5,3.7,19,78.7
2011,1,10,6,-6,918.5,6.3,10,84
2011,1,10,9,-6.3,918.6,6.9,18,86
2011,1,10,12,-7.1,918.8,9.2,19,79.1
2011,1,10,15,-6.8,918.4,5.5,23,76.6
2011,1,10,18,NA,917.9,NA,268,71
2011,1,10,21,-7.1,918.4,5.9,28,72.2
2011,1,11,0,-8.6,918.4,NA,51,77.8
2011,1,11,3,-8.8,918.7,8.3,44,76.9
2011,1,11,6,-9,918.7,7.2,61,73.5
2011,1,11,9,-9.4,918.6,3.5,105,78.2
2011,1,11,12,-6.4,917.7,3.9,45,58.1
2011,1,11,15,-6.7,918.1,6.4,57,70.7
2011,1,11,18,-5.7,918.4,4.9,31,62.7
2011,1,11,21,-6.7,919,5.4,21,70
2011,1,12,0,-7.8,919,5,354,77
2011,1,12,3,-7.3,919.2,2.5,74,77.4
2011,1,12,6,-6.8,919.7,2.8,145,74.4
2011,1,12,9,-6.9,920.8,4.5,17,83.7
2011,1,12,12,NA,921.2,1,110,75
2011,1,12,15,NA,921.8,1.8,268,71.4
2011,1,12,18,-5.3,922.5,2.5,255,84.3
2011,1,12,21,-5.8,923.4,3.1,265,92.2
2011,1,13,0,-6,924.1,2,223,94.7
2011,1,13,3,NA,924.7,1.8,215,94.5
2011,1,13,6,-7.6,925.1,2,96,92.2
2011,1,13,9,-7.4,926.2,2.9,79,87
2011,1,13,12,NA,926.8,1.3,96,76.1
2011,1,13,15,NA,927.5,0.4,151,60
2011,1,13,18,NA,928.2,0.4,265,45.9
2011,1,13,21,NA,929,1.7,258,86.7
2011,1,14,0,NA,929.5,0.4,326,96.7
2011,1,14,3,NA,929.9,0.7,253,97.3
2011,1,14,6,NA,929.6,1.7,333,96.8
2011,1,14,9,NA,929.8,0.6,327,95.3
2011,1,14,12,NA,929.4,1.1,292,91.1
2011,1,14,15,NA,928.9,1.5,272,69.2
2011,1,14,18,-1.7,928.4,2.1,277,76
2011,1,14,21,NA,928.3,0.5,274,69.8
2011,1,15,0,-4.1,927.9,2.3,233,90.5
2011,1,15,3,NA,927.9,2.6,340,95.1
2011,1,15,6,-5.3,927.6,2.5,340,94.7
2011,1,15,9,NA,927.8,1.8,220,94.2
2011,1,15,12,NA,928.5,0.9,250,90.7
2011,1,15,15,NA,929.1,0.6,256,80.8
2011,1,15,18,-3.7,930.1,2.5,231,87
2011,1,15,21,NA,931.2,1.8,235,90.6
2011,1,16,0,-5,932.2,2.1,239,94.5
2011,1,16,3,NA,933.4,1.6,211,98.5
2011,1,16,6,NA,933.9,1.7,104,96
2011,1,16,9,-6.6,934.7,3.8,115,86.1
2011,1,16,12,NA,935.4,0.5,265,83.8
2011,1,16,15,NA,936,0.5,288,77.8
2011,1,16,18,-3.8,936.5,2.3,266,85.9
2011,1,16,21,NA,937,1.7,264,90
2011,1,17,0,NA,937.8,0.5,141,92.9
2011,1,17,3,NA,937.9,1.3,76,99
2011,1,17,6,NA,937.9,1.2,55,91.2
2011,1,17,9,NA,938,0.5,255,84.4
2011,1,17,12,NA,938,1,88,86.7
2011,1,17,15,NA,937.8,0.9,272,61.5
2011,1,17,18,-4.6,937.4,2.3,280,85.9
2011,1,17,21,NA,937,1.7,260,90.1
2011,1,18,0,NA,936.2,0.8,268,95.7
2011,1,18,3,-6,935.5,2.2,261,98.9
2011,1,18,6,-6.2,934.3,2.9,319,96.7
2011,1,18,9,NA,933.6,1.9,13,93.9
2011,1,18,12,-5.4,932.8,3.3,84,93
2011,1,18,15,-4.5,931.8,2.8,84,86.9
2011,1,18,18,-5.1,931.1,4.6,260,91.7
2011,1,18,21,-6.1,930.7,5.2,261,93.8
2011,1,19,0,NA,930.6,1.3,261,92.9
2011,1,19,3,NA,930.3,NA,105,84.7
2011,1,19,6,-10.5,930,5.2,106,81.5
2011,1,19,9,NA,930.2,2.4,12,90.6
2011,1,19,12,NA,930.1,1.6,158,81
2011,1,19,15,NA,929.9,0.4,196,51.5
2011,1,19,18,NA,930.1,3.6,252,92.1
2011,1,19,21,NA,930.5,3.3,250,94.4
2011,1,20,0,-6.9,930.5,2.5,246,95.8
2011,1,20,3,-7.5,930.7,2.4,231,95.2
2011,1,20,6,-7.6,930,2.1,227,94.9
2011,1,20,9,-6.9,930.1,2.5,224,94.5
2011,1,20,12,NA,929.8,0.7,88,86.4
2011,1,20,15,-4.5,929.2,2.1,201,70.7
2011,1,20,18,-5.2,928.7,2.6,257,79.9
2011,1,20,21,-5.9,928.6,2.2,255,88.2
2011,1,21,0,NA,928.4,0.4,288,89.5
2011,1,21,3,NA,927.8,0.9,89,90.8
2011,1,21,6,-8.2,927.6,4.1,102,83.3
2011,1,21,9,-8.5,927.8,3.4,75,82.5
2011,1,21,12,-7.5,927.7,3.6,93,75.6
2011,1,21,15,-6,927.4,2.2,86,64.2
2011,1,21,18,NA,927,1,227,47.5
2011,1,21,21,-6.2,926.6,4,247,85.1
2011,1,22,0,-7,926.3,2.1,249,96.2
2011,1,22,3,NA,925.7,0.8,334,97.5
2011,1,22,6,NA,925.1,1,92,86.2
2011,1,22,9,-8,924.3,2.1,134,90.8
2011,1,22,12,NA,923.2,1,277,83.6
2011,1,22,15,-7,921.6,5.2,266,86.7
2011,1,22,18,-7.1,920.3,4,262,90.2
2011,1,22,21,-7.2,919.2,2.6,277,92.4
2011,1,23,0,-7.4,918.3,6.1,248,94.6
2011,1,23,3,-7.7,917.5,5.3,268,94.9
2011,1,23,6,-7.8,917.2,4.2,269,94.8
2011,1,23,9,NA,917.2,1.8,101,94.8
2011,1,23,12,-6.1,917.2,NA,263,93.3
2011,1,23,15,NA,917.3,NA,173,92.4
2011,1,23,18,-3.5,917.4,NA,243,84.7
2011,1,23,21,-4.8,917.6,NA,252,92
2011,1,24,0,-5.6,917.8,6.3,252,95
2011,1,24,3,-6.4,917.9,5.2,251,96.3
2011,1,24,6,-6.4,917.9,NA,270,96.2
2011,1,24,9,-6.2,917.9,10.2,268,95.6
2011,1,24,12,-4.4,917.8,NA,92,91.3
2011,1,24,15,NA,917.6,NA,249,77
2011,1,24,18,-4.3,917.5,2.3,270,85.2
2011,1,24,21,NA,917.9,1,276,86
2011,1,25,0,NA,918.1,0.7,79,94.5
2011,1,25,3,-6.5,918.4,2.4,33,90.7
2011,1,25,6,-8,918.6,2.8,99,91
2011,1,25,9,NA,919.5,1.8,119,88.6
2011,1,25,12,-7,920.1,3.1,119,78.6
2011,1,25,15,NA,920.2,0.8,102,67.4
2011,1,25,18,NA,920.3,0.9,204,74.2
2011,1,25,21,-5.6,920.6,2.7,256,91.9
2011,1,26,0,NA,920.9,1.2,171,98.1
2011,1,26,3,-9.7,921.1,2.5,109,93.1
2011,1,26,6,NA,921.2,6,110,86.7
2011,1,26,9,-11.2,922,7,120,82.2
2011,1,26,12,-7.6,922.9,3.5,111,77.5
2011,1,26,15,NA,923.4,NA,290,41.8
2011,1,26,18,NA,924.2,0.8,219,45.2
2011,1,26,21,NA,925.1,2.3,12,75.2
2011,1,27,0,NA,926,5.7,70,65.5
2011,1,27,3,NA,926.4,7.1,69,65.9
2011,1,27,6,-9.5,926.7,6.2,98,67.1
2011,1,27,9,-7.2,926.7,7,74,62.8
2011,1,27,12,-4.9,926.3,5,74,62.7
2011,1,27,15,-2.4,926.1,6.5,65,57.9
2011,1,27,18,-2.5,926.4,8.3,67,63.2
2011,1,27,21,-3.6,927,7.3,67,65.7
2011,1,28,0,-3.7,926.8,8,29,55.1
2011,1,28,3,-2.7,926.2,3.9,87,50.7
2011,1,28,6,NA,924.8,NA,69,66.6
2011,1,28,9,-7,923.9,4.3,107,71.8
2011,1,28,12,-6.2,922.7,2.3,60,79.1
2011,1,28,15,NA,921.8,1.3,249,61.9
2011,1,28,18,NA,920.5,2.5,125,61.8
2011,1,28,21,NA,920.2,1.3,339,60
2011,1,29,0,NA,919.6,0.7,207,65.2
2011,1,29,3,-2.6,919.1,2,67,76.3
2011,1,29,6,NA,917.9,0.9,251,66
2011,1,29,9,-2.7,916.4,2.4,27,82
2011,1,29,12,NA,914.8,1.3,262,88.2
2011,1,29,15,-2.5,913.5,3,346,90.1
2011,1,29,18,-2.7,913.3,4.6,358,83.1
2011,1,29,21,-3.6,913.7,5.7,0,79.4
2011,1,30,0,-6.1,914.5,4.7,356,85.9
2011,1,30,3,-5.3,914.8,2.2,313,93.6
2011,1,30,6,-7.1,914.9,2,4,94.4
2011,1,30,9,NA,915.2,1.1,274,96.2
2011,1,30,12,NA,915.4,0.8,246,92.5
2011,1,30,15,-5.2,915.2,2.9,258,91.7
2011,1,30,18,-5.2,915.3,2.1,250,87.4
2011,1,30,21,-5.8,915.2,2.2,266,90.5
2011,1,31,0,NA,915.3,0.7,225,89.9
2011,1,31,3,NA,915.2,0.8,350,94.5
2011,1,31,6,-6.5,914.9,2.4,92,92.6
2011,1,31,9,NA,915,1.7,64,92.4
2011,1,31,12,-4.9,915.3,2,156,90.6
2011,1,31,15,-3.4,915.2,2.4,0,74.9
2011,1,31,18,-3.2,915.6,6.6,5,80.8
2011,1,31,21,-4.6,916.2,5.5,339,86.2
2011,2,1,0,NA,916.5,1.7,77,82.4
2011,2,1,3,-7.3,916.6,3.8,110,84.6
2011,2,1,6,-9.2,916.3,5,131,97.6
2011,2,1,9,-11.1,916.6,5,107,94.2
2011,2,1,12,-8.6,916.8,4.8,105,87.2
2011,2,1,15,NA,916.5,2.3,113,74.1
2011,2,1,18,NA,916.5,1.3,260,75.6
2011,2,1,21,NA,916.6,0.8,54,75.5
2011,2,2,0,NA,916.3,4.3,105,89.2
2011,2,2,3,-7.9,915.8,5.6,123,83
2011,2,2,6,NA,915.2,0.8,45,95.4
2011,2,2,9,-7.4,914.8,2.1,93,93.4
2011,2,2,12,NA,914.5,1.8,96,89.6
2011,2,2,15,NA,914.5,0.4,181,61.2
2011,2,2,18,NA,915.1,0.3,258,49.4
2011,2,2,21,NA,915.7,3.9,345,82.5
2011,2,3,0,NA,916.5,1.5,70,91.7
2011,2,3,3,-6.3,916.1,4.1,108,88.4
2011,2,3,6,-5.6,915.9,2.5,11,85.6
2011,2,3,9,-5.4,915,NA,19,82.9
2011,2,3,12,-5.3,914.9,NA,8,82
2011,2,3,15,-5,914,11.4,15,82.5
2011,2,3,18,-4.3,914.4,7.2,19,77.4
2011,2,3,21,-4.4,914.3,NA,91,71.1
2011,2,4,0,-4.2,914.7,2.6,41,73
2011,2,4,3,-3.9,914.6,NA,48,72.2
2011,2,4,6,-5.1,915,NA,73,77.8
2011,2,4,9,-5.1,916.2,5.6,81,77.1
2011,2,4,12,-5.9,916.9,10.1,38,84.6
2011,2,4,15,-5.8,917.1,7.1,20,84
2011,2,4,18,-5.3,916.9,5.4,358,81
2011,2,4,21,NA,916.7,NA,257,88.4
2011,2,5,0,-4,916.4,NA,80,65.4
2011,2,5,3,-7,916.3,NA,66,68.7
2011,2,5,6,-5.8,914.6,11.3,68,66.5
2011,2,5,9,-6,914.5,9.6,63,67.8
2011,2,5,12,-4.7,913.6,7.5,100,62.8
2011,2,5,15,-3.3,912.9,9.6,71,59.4
2011,2,5,18,-2.6,912.9,6.8,55,61.4
2011,2,5,21,-3.6,912.9,NA,251,57.3
2011,2,6,0,NA,913.2,4.5,105,63.4
2011,2,6,3,NA,913.1,7.7,116,77.3
2011,2,6,6,NA,913.5,NA,341,74
2011,2,6,9,-8.1,913.8,3.7,106,89.3
2011,2,6,12,NA,914,1.5,113,85.9
2011,2,6,15,NA,914.4,1.5,348,84.5
2011,2,6,18,NA,914.3,0.8,37,81.5
2011,2,6,21,-5.6,914.5,2.2,118,85.5
2011,2,7,0,-6.4,915.2,2.7,3,78
2011,2,7,3,-7.5,915.4,3.7,143,90.8
2011,2,7,6,-8.5,915.6,2.9,358,91.8
2011,2,7,9,-9,916.1,2.4,111,92.1
2011,2,7,12,NA,916.2,1.5,282,93.2
2011,2,7,15,-7.1,915.8,2.4,270,87.8
2011,2,7,18,NA,915.9,1.3,252,83.8
2011,2,7,21,NA,916.2,1.3,262,89.9
2011,2,8,0,NA,916.5,0.8,77,96.1
2011,2,8,3,NA,916.4,0.7,48,93.8
2011,2,8,6,NA,916.6,0.9,40,93.8
2011,2,8,9,-9.5,917.3,2.8,121,94.5
2011,2,8,12,-8.9,917.7,2.6,107,86.3
2011,2,8,15,NA,918,0.5,258,56.4
2011,2,8,18,NA,918.6,1.9,281,85.6
2011,2,8,21,NA,918.9,0.5,172,88.2
2011,2,9,0,-8.2,918.9,3.3,139,97.8
2011,2,9,3,NA,918.6,4.3,56,66.1
2011,2,9,6,NA,918.6,NA,121,70.3
2011,2,9,9,0.6,918.7,5.3,119,62.9
2011,2,9,12,1.1,917.9,6.9,117,63.8
2011,2,9,15,NA,917.9,NA,213,62.2
2011,2,9,18,NA,917.8,NA,94,54.1
2011,2,9,21,1,916.7,2.3,48,74.5
2011,2,10,0,NA,914.7,1.3,57,82.1
2011,2,10,3,NA,911.4,1.4,217,97.4
2011,2,10,6,NA,907.5,4.6,226,96.2
2011,2,10,9,-5.6,906.1,2.7,316,94.2
2011,2,10,12,-5.8,906.1,4.1,349,82.4
2011,2,10,15,-5.5,906.9,2.7,283,93.2
2011,2,10,18,-4.4,909.1,2.4,333,85.7
2011,2,10,21,NA,910.3,1.9,343,91
2011,2,11,0,-7.8,912.1,NA,0,87.8
2011,2,11,3,-7.3,913.6,NA,9,85.5
