Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,3,13,0,-30.5,844.3,8,93,65.5
2015,3,13,3,-32.3,846.4,7.9,94,67.3
2015,3,13,6,-29.6,847.6,7.9,92,74.6
2015,3,13,9,-28.9,848.9,NA,NA,77.9
2015,3,13,12,-27.8,849.3,NA,NA,77.7
2015,3,13,15,-26.8,849.2,NA,NA,78
2015,3,13,18,-26.8,848.7,NA,NA,78.1
2015,3,13,21,-26.9,848.3,NA,NA,78.5
2015,3,14,0,-30.6,846,17.6,110,76.6
2015,3,14,3,-30.6,844.8,17.6,103,76.4
2015,3,14,6,-30.6,843.3,17.3,111,75.9
2015,3,14,9,-29.7,842.8,17.1,106,75.8
2015,3,14,12,-29.2,842.1,18.8,104,73.2
2015,3,14,15,-28.8,841.7,17.4,108,71.7
2015,3,14,18,-28.9,841.6,18,103,70.9
2015,3,14,21,-30.1,841.2,18.3,104,71
2015,3,15,0,-31.3,841.8,16.2,106,71.3
2015,3,15,3,-31.5,841,16,105,71.3
2015,3,15,6,-30.9,840.5,14,101,73.2
2015,3,15,9,-29.7,839,17.1,112,72.4
2015,3,15,12,-28.8,838.4,17.6,105,70.7
2015,3,15,15,-28.4,836.6,NA,NA,69.3
2015,3,15,18,-28.9,835.7,18.7,114,68.3
2015,3,15,21,-29.9,833.9,16.7,116,67.6
2015,3,16,0,-29.1,833.3,20.3,113,62.7
2015,3,16,3,-28.1,831.8,NA,113,63.3
2015,3,16,6,-29.1,831.9,22.1,112,68.9
2015,3,16,9,-27.5,833,21.2,101,76.9
2015,3,16,12,NA,834.9,18,100,79.1
2015,3,16,15,-23.2,836.6,NA,102,78.1
2015,3,16,18,-22.7,838.8,NA,103,78.9
2015,3,16,21,-20.2,840.5,11.5,93,83.2
2015,3,17,0,-18.3,842,10.9,92,82.1
2015,3,17,3,-18.1,842.9,11.4,95,80.2
2015,3,17,6,-22,843.7,10.7,104,81.1
2015,3,17,9,-22.3,842.9,NA,109,79.1
2015,3,17,12,-21.1,842.7,NA,104,76.5
2015,3,17,15,-19.8,841.5,16,109,74.2
2015,3,17,18,-20.4,840.8,16.3,118,75.8
2015,3,17,21,-21.9,838.5,NA,111,73.9
2015,3,18,0,-22.5,836.9,NA,109,76.2
2015,3,18,3,-24.2,836.5,25.3,109,72.9
2015,3,18,6,-25.1,835.5,22.7,109,74.1
2015,3,18,9,-25.7,834.4,26.8,113,74
2015,3,18,12,-25.2,834.9,27.6,108,72.1
2015,3,18,15,-24.4,833.4,29.7,109,67.6
2015,3,18,18,-24.3,832.5,30.8,111,59.7
2015,3,18,21,-26.7,833.2,31,106,64.2
2015,3,19,0,-26.8,831.8,29.5,111,62.1
2015,3,19,3,-26.6,832.7,31.8,109,61.4
2015,3,19,6,-27.4,832.7,30.9,108,61.7
2015,3,19,9,-27.8,833.1,32.8,108,55.5
2015,3,19,12,-27.7,833.6,30.4,111,60.3
2015,3,19,15,-27.3,833.7,30.6,107,51.7
2015,3,19,18,-28.7,833.5,32.8,112,53
2015,3,19,21,-29.2,835.2,32.9,106,51.4
2015,3,20,0,-28.9,835.2,33.8,107,48.8
2015,3,20,3,-28.6,835.7,30.2,109,48.1
2015,3,20,6,-28.5,834.7,31.7,109,47.6
2015,3,20,9,-28.8,836.7,NA,113,50.3
2015,3,20,12,-29.6,838.2,NA,119,56.8
2015,3,20,15,-31,838.8,NA,116,63.3
2015,3,20,18,-32.8,836.9,23.4,116,65.1
2015,3,20,21,-33.8,837.5,19.6,117,65.8
2015,3,21,0,-33.3,836.2,20.8,112,64.7
2015,3,21,3,-33.7,835.3,NA,NA,69.3
2015,3,21,6,-34.8,833.5,NA,NA,71.6
2015,3,21,9,-35.3,830.5,NA,NA,72.3
2015,3,21,12,-35.3,828.9,20.2,114,71
2015,3,21,15,-34.6,825.7,19.7,106,70.2
2015,3,21,18,-33.6,825.1,22.8,109,64.1
2015,3,21,21,-35,825.5,NA,110,63.5
2015,3,22,0,-35.7,824.5,NA,109,67.6
2015,3,22,3,-33.5,825.1,NA,108,64.5
2015,3,22,6,-35.5,827,17.1,107,66.6
2015,3,22,9,-36.5,826.2,NA,NA,67.4
2015,3,22,12,-37.3,829.5,18.6,112,67.8
2015,3,22,15,-36.9,830.6,NA,NA,65.7
2015,3,22,18,-37,832.3,14.9,106,66
2015,3,22,21,-38,833.5,16.8,110,61.7
2015,3,23,0,-38.2,834.4,NA,111,63
2015,3,23,3,-37.7,835.2,16.6,102,64.7
2015,3,23,6,-37.2,837.1,19.3,117,62.6
2015,3,23,9,-37.1,837.8,19.3,116,64
2015,3,23,12,-35.4,839.7,18.6,112,61.6
2015,3,23,15,-34.7,840,20.1,117,59.4
2015,3,23,18,-34.7,840.4,18.7,104,58.8
2015,3,23,21,-34,840.4,22.1,113,56.3
2015,3,24,0,-34.2,840.1,NA,112,55.6
2015,3,24,3,-33.1,839.2,25.6,106,55.8
2015,3,24,6,-32.8,837.6,28.3,111,52.8
2015,3,24,9,-33.3,838.6,28,109,51.2
2015,3,24,12,-31.5,836.5,28.5,104,50.4
2015,3,24,15,-31.9,835.1,28.2,110,49.8
2015,3,24,18,-32.1,833.5,27.4,107,50.2
2015,3,24,21,-31.8,833,29.3,108,49.4
2015,3,25,0,-31.7,832.2,27.1,117,52.9
2015,3,25,3,-30.5,832.8,NA,111,50.6
2015,3,25,6,-29.7,831.1,NA,115,47.3
2015,3,25,9,-28.4,830.6,21.3,110,44.3
2015,3,25,12,-27,829.1,23.4,115,41.8
2015,3,25,15,-26.1,826.5,20.6,106,44.1
2015,3,25,18,-26.8,825.6,23.5,109,45.1
2015,3,25,21,-28,822.9,NA,107,52.4
2015,3,26,0,-28.5,822.3,NA,NA,55.1
2015,3,26,3,-28.8,819,NA,NA,59.4
2015,3,26,6,-28.4,817.2,NA,NA,60.3
2015,3,26,9,-29.9,817,NA,NA,67.2
2015,3,26,12,-30.2,815.5,NA,NA,62.9
2015,3,26,15,-30.2,816.3,28.8,112,54.8
2015,3,26,18,-32.1,817.8,NA,NA,59.3
2015,3,26,21,-33.6,822,24.9,106,56.3
2015,3,27,0,-34.8,825.8,NA,103,59.7
2015,3,27,3,-35.9,825.6,NA,104,63.2
2015,3,27,6,-34.8,828.7,NA,95,70.3
2015,3,27,9,-35.6,828.3,NA,105,63.8
2015,3,27,12,-35.3,829.9,20.3,105,64.7
2015,3,27,15,-35,830.7,20.6,112,64.1
2015,3,27,18,-34,832.1,17,108,67.8
2015,3,27,21,-33.5,832.8,17.5,107,73.2
2015,3,28,0,-32.9,832.3,18.9,115,73.5
2015,3,28,3,-32.7,832.7,NA,108,70.9
2015,3,28,6,-33,833.4,21,107,71.7
2015,3,28,9,-32.7,833.8,NA,110,71.8
2015,3,28,12,-32.3,833.8,19.4,107,71.2
2015,3,28,15,-31.8,833.8,16.5,113,69.6
2015,3,28,18,-32,833.4,19.6,113,68.2
2015,3,28,21,-32.5,832.5,21.2,112,67.7
2015,3,29,0,-31.8,832.7,21.8,110,69.7
2015,3,29,3,-34.2,832.1,19.4,113,70.9
2015,3,29,6,-36.4,833.2,NA,111,71.6
2015,3,29,9,-35.8,832.4,18.1,111,70
2015,3,29,12,-34.9,832,17.3,121,68.2
2015,3,29,15,-34.7,831.6,19.3,108,67.4
2015,3,29,18,-35.5,832,16.9,109,66.3
2015,3,29,21,-35.3,832.4,19.2,112,64.7
2015,3,30,0,-35.1,832.8,19,110,66.8
2015,3,30,3,-35.2,832.5,18.6,109,69.4
2015,3,30,6,-35,833.1,17.6,108,72.9
2015,3,30,9,-34.8,834.2,16.3,107,73.2
2015,3,30,12,-33.7,835.4,14,105,73.1
2015,3,30,15,-31.2,835.1,16.6,105,72.6
2015,3,30,18,-29.3,835.9,13.9,103,76.1
2015,3,30,21,-31,837.4,NA,106,75
2015,3,31,0,-28.9,838.1,11.4,99,74.8
2015,3,31,3,-27.7,838.9,10.7,91,76.3
2015,3,31,6,-27.7,840,9,97,76.1
2015,3,31,9,-27.5,839.6,12.8,105,77.2
2015,3,31,12,-27.1,840.1,11.6,104,77.4
2015,3,31,15,-27,839.5,16,101,77.5
2015,3,31,18,-27.1,839.4,16.2,104,77.7
2015,3,31,21,-28.4,839.8,17.4,106,77.6
2015,4,1,0,-27.5,839.1,17.6,106,78.1
2015,4,1,3,-26.5,837.7,19.8,106,78.4
2015,4,1,6,-27.3,836.9,NA,NA,78.1
2015,4,1,9,-26.8,834.2,NA,NA,78.5
2015,4,1,12,-26.2,834,24.1,104,78.5
2015,4,1,15,-25.1,831,NA,NA,78.9
2015,4,1,18,-24,831.1,22.2,106,79.8
2015,4,1,21,-22.5,832.1,19.2,102,80
2015,4,2,0,-21.6,833.5,NA,93,81
2015,4,2,3,-19.8,834.2,NA,82,82.7
2015,4,2,6,-19.6,833.4,13.4,88,82.5
2015,4,2,9,-20.7,833,13.5,90,82.5
2015,4,2,12,-18.4,833.2,11.1,84,83.4
2015,4,2,15,-18.6,832.7,12,93,83.1
2015,4,2,18,-19.1,831.6,NA,94,82.4
2015,4,2,21,-20.4,830.7,NA,106,79.5
2015,4,3,0,-22.9,830.4,NA,105,79.6
2015,4,3,3,-20.7,831.5,20,97,81.2
2015,4,3,6,-19.5,835.3,NA,80,82.5
2015,4,3,9,-20.4,836.9,NA,89,82.8
2015,4,3,12,-20.4,839.3,NA,NA,82.3
2015,4,3,15,-23.3,840.7,4,94,82
2015,4,3,18,-24.8,841,5.7,92,79.7
2015,4,3,21,-25.9,839.8,NA,102,81
2015,4,4,0,NA,837.8,NA,101,82.3
2015,4,4,3,-23,835,NA,97,80.8
2015,4,4,6,-19.8,835.4,NA,90,82.3
2015,4,4,9,NA,835.7,NA,71,84.2
2015,4,4,12,-17.4,837.1,NA,46,84.1
2015,4,4,15,-15.9,837.3,NA,64,84.9
2015,4,4,18,-15.8,837.5,NA,65,85.1
2015,4,4,21,-15.2,837.8,10.7,63,85.8
2015,4,5,0,-15,838,NA,NA,86
2015,4,5,3,-14,839.8,7.3,39,85.9
2015,4,5,6,-12.2,840.8,10,32,87.2
2015,4,5,9,-12.7,842.2,NA,13,86.7
2015,4,5,12,-13.4,843.1,10.6,23,83.2
2015,4,5,15,-13.4,843.7,10.5,40,86.2
2015,4,5,18,-14.8,843.8,11.2,54,84.9
2015,4,5,21,-14.9,844.2,9.3,33,85.7
2015,4,6,0,-14.8,844.5,9.1,50,85.7
2015,4,6,3,-15.6,844.6,7.1,69,85.3
2015,4,6,6,-15.4,845.4,4.8,37,85.7
2015,4,6,9,-14.6,846.6,NA,NA,85.4
2015,4,6,12,-15.8,847.3,8.1,48,84.9
2015,4,6,15,-16.8,847.7,7.9,55,84.2
2015,4,6,18,-16.7,847.5,8.1,78,84.4
2015,4,6,21,-17.1,847,11.9,84,84.5
2015,4,7,0,-19,845.4,NA,96,83.1
2015,4,7,3,-20,844.4,15,99,82.8
2015,4,7,6,-20.6,842.6,14.7,116,81.2
2015,4,7,9,-22.9,841.8,14.1,113,79.2
2015,4,7,12,-24.8,840.1,17.5,109,77.1
2015,4,7,15,-25,838.3,13.6,122,77.5
2015,4,7,18,-26.2,836.6,17,110,77.5
2015,4,7,21,-27.6,835.1,18.5,115,76.4
2015,4,8,0,-27.6,834.7,19.8,108,73.4
2015,4,8,3,-28.9,832.7,NA,NA,76.5
2015,4,8,6,-29.7,830.3,NA,NA,76
2015,4,8,9,-31.4,831.1,19.3,102,77.1
2015,4,8,12,-32.9,829.8,19.2,113,74.4
2015,4,8,15,-33.1,829.3,19.3,107,73.6
2015,4,8,18,-34.5,828.7,22.4,109,74.7
2015,4,8,21,-35.7,828.2,23.2,105,74.7
2015,4,9,0,-33.3,829.4,NA,105,75.8
2015,4,9,3,-31.6,829,NA,104,76.3
2015,4,9,6,-30.4,830.4,13.4,99,76.6
2015,4,9,9,-30.4,830.6,9.9,108,75.1
2015,4,9,12,-31.5,832.2,9.8,98,75.3
2015,4,9,15,-32.6,834.4,6.9,83,75
2015,4,9,18,-35.4,836.6,9.3,96,73.1
2015,4,9,21,-36.4,838.4,8.5,105,73.8
2015,4,10,0,-37.4,841.1,9,103,72.9
2015,4,10,3,-37.5,843.4,5.6,102,73
2015,4,10,6,-36,844.3,7.8,107,72.8
2015,4,10,9,-33.3,845.1,8.4,96,73.5
2015,4,10,12,-31.6,845.5,9,107,74.1
2015,4,10,15,-30.7,845.6,12.6,96,76.4
2015,4,10,18,-30.3,845.4,NA,105,75.6
2015,4,10,21,-31.2,844.4,16.2,109,74.5
2015,4,11,0,-30.7,842.5,NA,103,75
2015,4,11,3,-30.4,839,NA,108,76.5
2015,4,11,6,-28.7,839.4,21.1,105,76.8
2015,4,11,9,-27.4,838.2,19.8,104,77.9
2015,4,11,12,-25.6,836,20.9,98,78.8
2015,4,11,15,-22.9,833.5,24.4,95,80.7
2015,4,11,18,-21.5,831,NA,NA,81.6
2015,4,11,21,-20.2,828.6,NA,NA,82.1
2015,4,12,0,-19.1,827.3,23.1,89,83.1
2015,4,12,3,-18.2,824.7,19,91,84
2015,4,12,6,-17.8,823.9,NA,75,83.8
2015,4,12,9,-17.3,822.8,18.1,89,84
2015,4,12,12,-18.4,822.4,18.9,98,82.8
2015,4,12,15,-17.9,821.2,21.6,86,83.7
2015,4,12,18,-18.1,821.2,20,90,83.5
2015,4,12,21,-18,817.6,NA,NA,82.3
2015,4,13,0,NA,NA,NA,NA,NA
2015,4,13,3,-19.2,817.9,NA,NA,83.3
2015,4,13,6,-17.6,821.9,17.3,80,83.5
2015,4,13,9,-17.6,825.3,16.4,90,83.2
2015,4,13,12,-17.8,827.7,15.4,96,82.7
2015,4,13,15,-17.7,827.7,19.3,90,83.2
2015,4,13,18,-19.1,827.9,NA,97,81.5
2015,4,13,21,-21,826.4,22.5,102,79.3
2015,4,14,0,-23.3,825.3,NA,NA,80.1
2015,4,14,3,-25.1,825.2,NA,NA,79.3
2015,4,14,6,-23.6,826.6,NA,NA,79.3
2015,4,14,9,-22.6,827.5,20.4,106,78.6
2015,4,14,12,-23.6,829.4,20.6,100,76.7
2015,4,14,15,-22.5,830.7,19.5,89,76.3
2015,4,14,18,-24.6,833.6,NA,95,75.4
2015,4,14,21,-26.1,835.2,NA,102,76.8
2015,4,15,0,-26,834.7,16.8,106,78.6
2015,4,15,3,-26,834,NA,103,75.5
2015,4,15,6,-26.6,835.4,16.1,101,76.2
2015,4,15,9,-27.6,834.5,17.3,110,74
2015,4,15,12,-28.5,834,16.7,110,74.6
2015,4,15,15,-29.7,833.3,16,111,75.4
2015,4,15,18,-29.7,833.3,16.5,104,75.1
2015,4,15,21,-30.4,833.3,16.6,108,74.3
2015,4,16,0,-29.8,832.7,16.5,106,74.4
2015,4,16,3,-30.5,832,14.8,110,73.7
2015,4,16,6,-30.8,831.7,16.9,108,73.9
2015,4,16,9,-31.1,832,14.9,106,73.6
2015,4,16,12,-31.5,832.6,13.2,108,73.1
2015,4,16,15,-31.7,832.4,13.7,108,74.4
2015,4,16,18,-31.9,833,14.2,107,74.6
2015,4,16,21,-31.9,833.6,13.3,105,74.3
2015,4,17,0,-32.1,834.2,13.2,106,74.8
2015,4,17,3,-32.7,834,12.2,111,75.7
2015,4,17,6,-32.4,834,13.6,104,75.4
2015,4,17,9,-32.1,834.1,13.5,104,76.1
2015,4,17,12,-32.9,834.3,16.2,105,75.5
2015,4,17,15,-33,833.7,16.6,106,75.6
2015,4,17,18,-32.5,833.7,15.6,106,74.7
2015,4,17,21,-32.5,833.6,14.8,105,74
2015,4,18,0,-31.8,834.3,14.9,103,74.7
2015,4,18,3,-30.9,833.7,15.6,99,76
2015,4,18,6,-30.9,833.8,13.5,101,75.6
2015,4,18,9,-31.6,834,13.5,108,75.2
2015,4,18,12,-32,834.3,11.6,107,75.7
2015,4,18,15,-30.8,833.7,15.3,106,75.7
2015,4,18,18,-31.8,834.6,15.1,109,75.7
2015,4,18,21,-31.3,834.5,15.4,102,76.1
2015,4,19,0,-30.6,835.3,14.5,103,76
2015,4,19,3,-30.1,835.9,14.3,103,76
2015,4,19,6,-30.8,835.9,18,106,75.6
2015,4,19,9,-30.9,836.3,NA,110,75.8
2015,4,19,12,-30.2,837.1,20.8,106,75
2015,4,19,15,-29.1,837.2,21.8,105,72.8
2015,4,19,18,-28.9,838.8,19.5,106,71.8
2015,4,19,21,-28.5,839.4,20.9,103,70
2015,4,20,0,-28.1,840.8,18.9,101,67.9
2015,4,20,3,-27.7,843.1,16.1,100,65.1
2015,4,20,6,-26.5,843.5,18.2,103,69.5
2015,4,20,9,-25.3,844.3,20.5,101,71.5
2015,4,20,12,-26,844.6,22,103,73.7
2015,4,20,15,-25.5,844.7,23.7,104,74.7
2015,4,20,18,-24.1,844.2,26,96,72.1
2015,4,20,21,-23.7,843.4,NA,NA,72.9
2015,4,21,0,-23.2,842.5,NA,NA,75.8
2015,4,21,3,-23,843.1,NA,NA,78.2
2015,4,21,6,-24,844.7,NA,NA,78.2
2015,4,21,9,-24.3,844.8,NA,NA,79.1
2015,4,21,12,-24.9,847.4,30.7,87,78.6
2015,4,21,15,-24.8,849,NA,NA,78
2015,4,21,18,-24.3,849.3,29.3,85,72.4
2015,4,21,21,-24.4,847.8,NA,NA,76.5
2015,4,22,0,-23.4,847.9,NA,NA,69.8
2015,4,22,3,NA,NA,NA,NA,NA
2015,4,22,6,NA,NA,NA,NA,NA
2015,4,22,9,-24.7,842.2,NA,NA,78.4
2015,4,22,12,NA,NA,NA,NA,NA
2015,4,22,15,NA,NA,NA,NA,NA
2015,4,22,18,-25.1,840,NA,NA,72.4
2015,4,22,21,-25.5,841.5,NA,NA,74.6
2015,4,23,0,NA,NA,NA,NA,NA
2015,4,23,3,NA,NA,NA,NA,NA
2015,4,23,6,NA,NA,NA,NA,NA
2015,4,23,9,NA,NA,NA,NA,NA
2015,4,23,12,NA,NA,NA,NA,NA
2015,4,23,15,-31.7,838.1,NA,NA,75.4
2015,4,23,18,-33.5,839.6,22.4,103,74.6
2015,4,23,21,-34.4,831.1,NA,NA,74.4
2015,4,24,0,-36,824.7,NA,NA,73.9
2015,4,24,3,-36.1,823.3,NA,NA,74.1
2015,4,24,6,-36.8,827.7,NA,NA,73.8
2015,4,24,9,-37.1,831.2,NA,NA,73.3
2015,4,24,12,-37.1,837.1,NA,NA,73.4
2015,4,24,15,-36.3,839.6,18.9,105,71.4
2015,4,24,18,-34.2,842.4,15.4,106,68.7
2015,4,24,21,-33.6,842.1,NA,108,73.1
2015,4,25,0,-33.3,841.8,NA,123,71.4
2015,4,25,3,-33.8,841.4,22.5,107,69.7
2015,4,25,6,-34.7,841.9,19.8,113,71.1
2015,4,25,9,-34.3,842.8,NA,NA,70
2015,4,25,12,-33.7,844,NA,NA,73
2015,4,25,15,-32.8,843.3,21.4,112,75
2015,4,25,18,-32.2,844.3,17.8,112,75.5
2015,4,25,21,-30.6,845,17.1,108,76.5
2015,4,26,0,-30,845,16,110,76.2
2015,4,26,3,-30.2,845.4,14.9,106,76.7
2015,4,26,6,-30.8,844.8,15,110,77
2015,4,26,9,-32.3,844.3,13.4,112,75.6
2015,4,26,12,-33,844.2,11.6,105,74.3
2015,4,26,15,-33.3,843.4,12.6,109,74.8
2015,4,26,18,-34,843.1,12,110,75.2
2015,4,26,21,-34.4,842,10.7,113,74.7
2015,4,27,0,-34.1,841.6,13.8,107,75.1
2015,4,27,3,-34.7,840.8,11.5,106,74.2
2015,4,27,6,-34.8,840.2,13.2,108,74.4
2015,4,27,9,-32.9,839.3,14.1,101,74.7
2015,4,27,12,-33.6,839.3,14.4,105,74.8
2015,4,27,15,-33.6,839.3,15,102,75.1
2015,4,27,18,-33.6,839.2,16.5,103,74.8
2015,4,27,21,-34.6,839.9,15,107,74.3
2015,4,28,0,-34,840.3,14.8,103,73.3
2015,4,28,3,-34,840.4,16.5,102,73.4
2015,4,28,6,-34.5,841,14.8,105,74.2
2015,4,28,9,-34.9,840.9,17.1,105,74.3
2015,4,28,12,-34,841.1,17.5,105,74.7
2015,4,28,15,-33.4,840.3,18.9,106,73.4
2015,4,28,18,-32.1,840.6,18.3,107,72.7
2015,4,28,21,-32.3,840.9,17,105,71.5
2015,4,29,0,-32.9,842.2,NA,110,70.5
2015,4,29,3,-34,842.6,NA,113,70.4
2015,4,29,6,-34,843.6,10.7,104,70.4
2015,4,29,9,-34.7,843.7,12.5,106,70.8
2015,4,29,12,-35.3,843.5,15.2,106,71.2
2015,4,29,15,-35.7,843.8,13.4,102,70.8
2015,4,29,18,-35.9,842.8,15.1,108,70.9
2015,4,29,21,-36,841.6,16.9,109,69.9
2015,4,30,0,-35.8,840.3,18.6,104,69.7
2015,4,30,3,-36,839.8,18.7,110,70.9
2015,4,30,6,-34.8,838.4,19.2,105,71.2
2015,4,30,9,-34.5,837.5,19.1,110,71.9
2015,4,30,12,-34,837.2,19.1,110,70.7
2015,4,30,15,-35,836.7,17,112,70.4
2015,4,30,18,-35.9,837.6,17.9,108,71
2015,4,30,21,-35.7,838.8,NA,112,70.4
2015,5,1,0,-36.9,839.9,NA,111,71.2
2015,5,1,3,-38,840,13.3,108,72.5
2015,5,1,6,-39.1,840.7,12.7,109,72.1
2015,5,1,9,-39.4,840.5,13,111,72.5
2015,5,1,12,-38.9,840.3,15.5,109,72.5
2015,5,1,15,-38.4,838.4,NA,NA,72.8
2015,5,1,18,-39,838.6,NA,NA,71.9
2015,5,1,21,-39.3,839,NA,NA,71.6
2015,5,2,0,-39.7,838.1,NA,NA,71.7
2015,5,2,3,-40.1,840.2,NA,NA,71.8
2015,5,2,6,-38.5,839.2,NA,NA,71.7
2015,5,2,9,-39.9,838.1,NA,NA,71.2
2015,5,2,12,-40.4,837.3,NA,NA,71.5
2015,5,2,15,-41.8,840.5,NA,NA,71.4
2015,5,2,18,-39.8,839.4,NA,NA,72.7
2015,5,2,21,-40.2,837.5,13,123,70.9
2015,5,3,0,-38.3,829.8,NA,NA,72.1
2015,5,3,3,NA,827.5,NA,NA,72.2
2015,5,3,6,-34.2,827.7,NA,NA,72.9
2015,5,3,9,NA,NA,NA,NA,NA
2015,5,3,12,-32.9,830.3,NA,NA,71.1
2015,5,3,15,-32.5,832.4,18.8,106,67.4
2015,5,3,18,-31.5,834.1,16.7,112,66
2015,5,3,21,-31.8,834.9,16.1,108,66.8
2015,5,4,0,-31.1,834.5,NA,104,67.2
2015,5,4,3,-30.5,836.2,19,102,65.4
2015,5,4,6,-30.9,836.9,19.8,103,61.6
2015,5,4,9,-30.3,835.8,22.2,107,65.9
2015,5,4,12,-29.9,836.6,21.8,104,61.2
2015,5,4,15,-30.1,836.4,23.8,105,59.5
2015,5,4,18,-30.5,836.6,NA,NA,66.6
2015,5,4,21,-31.2,837.8,23.6,106,68.1
2015,5,5,0,-31.1,838.7,21.9,111,66.1
2015,5,5,3,-31.2,840.6,21.1,112,65.8
2015,5,5,6,-30.9,841.4,23.3,106,65.9
2015,5,5,9,-31,842.6,24.9,104,63.1
2015,5,5,12,-30.2,843.5,NA,110,61.7
2015,5,5,15,-30.3,844.9,22.1,111,64.4
2015,5,5,18,-29.9,846,NA,NA,62.7
2015,5,5,21,-30,846.2,23.2,106,62.6
2015,5,6,0,-29.4,847.4,NA,NA,63.3
2015,5,6,3,-29,846.5,26.5,104,62
2015,5,6,6,-28.4,846.8,26,110,61.8
2015,5,6,9,-27.6,846.2,28.4,105,61.3
2015,5,6,12,-27.2,844.8,26.5,105,61.6
2015,5,6,15,-28,842.9,NA,NA,64.9
2015,5,6,18,-29.1,841.6,NA,NA,68.6
2015,5,6,21,-30.9,840.5,NA,NA,64.6
2015,5,7,0,NA,838.5,20.6,114,69
2015,5,7,3,-35.2,840.8,NA,NA,69.7
2015,5,7,6,-35.6,838.6,NA,NA,71.4
2015,5,7,9,-37.8,837.4,NA,NA,72
2015,5,7,12,-37.6,836.3,NA,NA,73
2015,5,7,15,-36.3,837.2,17.8,108,70.6
2015,5,7,18,-35.9,837.6,NA,113,68.1
2015,5,7,21,-34,839.1,NA,NA,68.6
2015,5,8,0,-33.8,839.1,NA,NA,67
2015,5,8,3,-32.9,841,24,108,62.7
2015,5,8,6,-31.8,843.5,NA,114,62.8
2015,5,8,9,-32.3,843,NA,105,55.3
2015,5,8,12,-32.1,845.2,18.3,116,55
2015,5,8,15,-32.5,847.4,NA,107,56.3
2015,5,8,18,-32.7,848.8,18.1,109,55.6
2015,5,8,21,-32.6,850.4,18.2,110,58.2
2015,5,9,0,-31.9,851.8,21.6,111,65.9
2015,5,9,3,-31.9,852.7,20.7,109,71.9
2015,5,9,6,-32.4,853.1,20.9,106,71.8
2015,5,9,9,-32.1,852.8,18.8,109,72.5
2015,5,9,12,-31.8,852.5,18.8,110,73.3
2015,5,9,15,-30.8,851.5,19.9,106,72.4
2015,5,9,18,-30.5,851,18.2,103,71.7
2015,5,9,21,-31.3,849.8,15.9,110,72.2
2015,5,10,0,-32.4,849.6,NA,108,72.8
2015,5,10,3,-33.5,849.4,NA,119,73.8
2015,5,10,6,-34.6,849.8,8.7,110,73.5
2015,5,10,9,-34.7,850,7,112,74.3
2015,5,10,12,-32.5,850.7,NA,96,75.4
2015,5,10,15,-34.8,851.4,NA,354,73
2015,5,10,18,-33.8,851.4,2.5,273,75.4
2015,5,10,21,-36.8,850.5,NA,115,72.7
2015,5,11,0,-35.8,849.7,NA,108,72
2015,5,11,3,-37.3,848.2,NA,112,71.5
2015,5,11,6,-37.4,848.1,NA,NA,72.6
2015,5,11,9,-36,846.8,21.1,119,70.8
2015,5,11,12,-34.7,845.6,21.6,111,68.4
2015,5,11,15,-35.4,842.9,NA,NA,70.2
2015,5,11,18,NA,NA,NA,NA,NA
2015,5,11,21,-35.9,842.2,NA,NA,69.5
2015,5,12,0,-34.3,842.3,20.7,111,65.9
2015,5,12,3,-34.1,842.4,20.2,121,58.8
2015,5,12,6,-32.5,841.9,22.1,116,63.6
2015,5,12,9,-32.5,839.1,NA,NA,68.9
2015,5,12,12,-33.7,839.6,NA,NA,71.4
2015,5,12,15,NA,NA,NA,NA,NA
2015,5,12,18,-33.4,839.1,NA,NA,71.8
2015,5,12,21,-34.7,837.3,NA,NA,72.1
2015,5,13,0,-35,835.4,NA,NA,72.2
2015,5,13,3,-34.4,834,21,109,73
2015,5,13,6,-33.8,833.2,NA,NA,71
2015,5,13,9,-33.4,833.8,21.4,104,67.7
2015,5,13,12,-32.6,834,24.1,111,65
2015,5,13,15,-32.3,834.1,NA,116,64.5
2015,5,13,18,-32.5,833.8,NA,107,65.6
2015,5,13,21,-33.1,833.8,NA,110,66.9
2015,5,14,0,-33.8,833.6,21.5,110,68.2
2015,5,14,3,-33.8,832.9,NA,110,68.5
2015,5,14,6,-34.1,832,25.2,113,69.5
2015,5,14,9,-33.5,830.3,NA,NA,70.9
2015,5,14,12,NA,NA,NA,NA,NA
2015,5,14,15,-35.4,831.5,NA,NA,72.3
2015,5,14,18,NA,NA,NA,NA,NA
2015,5,14,21,-35.6,829.4,NA,NA,72
2015,5,15,0,-35.5,829,24.7,108,70.9
2015,5,15,3,-35.5,831.1,21.2,121,70.8
2015,5,15,6,-35,831.6,NA,111,73.3
2015,5,15,9,-32.9,832,22,109,74.4
2015,5,15,12,-32.9,831.9,19.7,111,71.1
2015,5,15,15,-32.7,834.3,NA,NA,71.9
2015,5,15,18,-31.4,835.1,18.8,115,72.3
2015,5,15,21,-30,837.4,16.3,108,73.9
2015,5,16,0,-29.2,838.7,18.5,105,73.7
2015,5,16,3,-29.4,840.2,NA,119,72.4
2015,5,16,6,-30.7,839.9,NA,98,72.7
2015,5,16,9,-31.5,841.8,15.2,95,75.2
