Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,1,27,12,NA,859.3,2.1,77,89.7
2010,1,27,15,-11.2,859.7,2,222,86.5
2010,1,27,18,-10.9,860.5,3.4,254,83.8
2010,1,27,21,-11.9,861.3,2.8,225,86.1
2010,1,28,0,NA,862.2,1,90,89.9
2010,1,28,3,-12.4,862.8,2.7,96,91.3
2010,1,28,6,NA,863.6,1.5,62,90.4
2010,1,28,9,NA,864.3,1.2,81,89.5
2010,1,28,12,NA,865,1.8,86,86.1
2010,1,28,15,-10.4,865.6,2.4,100,77.5
2010,1,28,18,NA,866.5,1.5,80,71.9
2010,1,28,21,-9.2,867.2,3.5,106,78.9
2010,1,29,0,-8.9,867.5,2.6,75,86.6
2010,1,29,3,-8.9,867.3,3.7,100,87.3
2010,1,29,6,-10.3,867.4,4.3,128,91.8
2010,1,29,9,-10.4,867.4,2.9,77,92.2
2010,1,29,12,-9.1,867.4,NA,24,80
2010,1,29,15,-9.1,867.4,5,100,92.6
2010,1,29,18,-8.9,867.2,NA,92,93.4
2010,1,29,21,-9.3,867,2.9,92,92.2
2010,1,30,0,-9.9,866.5,4.1,107,91.2
2010,1,30,3,-10.3,865.8,3.3,89,92.1
2010,1,30,6,-10.1,865.5,3.1,101,92.1
2010,1,30,9,-10.4,864.8,2.9,80,91.6
2010,1,30,12,-10.7,863.9,3,87,90
2010,1,30,15,-10.1,863.4,3.3,72,84
2010,1,30,18,-9.5,862.6,4.5,75,91.3
2010,1,30,21,-9.6,862.1,4.1,85,89.6
2010,1,31,0,-9.9,861.5,3.7,131,88.7
2010,1,31,3,-12.4,861,5.1,240,90.7
2010,1,31,6,-11.2,861.1,5.8,250,92.1
2010,1,31,9,NA,861.9,1.7,222,91.3
2010,1,31,12,NA,862.1,NA,62,89.2
2010,1,31,15,NA,862.6,1.8,85,90
2010,1,31,18,NA,862.9,0.5,66,89.2
2010,1,31,21,NA,863.2,1.3,83,89.2
2010,2,1,0,-12.2,863.3,2.2,90,90.5
2010,2,1,3,NA,863.3,1.1,79,90.9
2010,2,1,6,NA,863.6,1,237,91.5
2010,2,1,9,-12.8,863.8,2.7,213,90.3
2010,2,1,12,NA,864.1,0.2,320,89.7
2010,2,1,15,NA,864.5,1.2,69,90
2010,2,1,18,-12,864.5,2.4,92,89.3
2010,2,1,21,NA,865.1,1.2,91,86.8
2010,2,2,0,NA,865,1.2,244,90.4
2010,2,2,3,NA,865.2,1.3,77,90.3
2010,2,2,6,NA,865.1,1.3,66,90.1
2010,2,2,9,-13.5,865,2.1,67,89.8
2010,2,2,12,NA,865.2,1.5,103,87.9
2010,2,2,15,NA,864.6,1.7,71,88.7
2010,2,2,18,-12.4,864.6,2,63,87.9
2010,2,2,21,NA,864.4,1.4,80,87.7
2010,2,3,0,-12.5,863.7,2.3,94,89.4
2010,2,3,3,NA,863.2,1,61,89.2
2010,2,3,6,NA,862.5,1.6,94,91.1
2010,2,3,9,NA,862.2,0.2,267,91
2010,2,3,12,NA,861.8,1.4,265,89.4
2010,2,3,15,-8.8,861.6,3.6,287,87.3
2010,2,3,18,-7.6,860.6,NA,279,65
2010,2,3,21,-7.7,861.1,6.8,272,62.9
2010,2,4,0,-8.5,861.9,NA,273,75.9
2010,2,4,3,NA,862,NA,12,75.1
2010,2,4,6,-9.2,862.2,2.1,331,83.5
2010,2,4,9,-8.9,862.8,4.4,286,82.9
2010,2,4,12,NA,863.7,1.9,104,78.6
2010,2,4,15,-8.7,864.6,2.6,64,88.1
2010,2,4,18,NA,865.5,1.8,86,87.7
2010,2,4,21,NA,866.6,0.9,96,88.8
2010,2,5,0,NA,867.7,1.5,241,95.5
2010,2,5,3,-9.8,868.6,2.8,231,92.4
2010,2,5,6,NA,869.5,1.9,217,91.2
2010,2,5,9,-14,870.5,NA,NA,89.8
2010,2,5,12,-13.7,871.5,NA,NA,88.3
2010,2,5,15,-12.6,871.9,NA,NA,88.2
2010,2,5,18,-13.4,872,7.8,172,87.3
2010,2,5,21,-14,871.9,7,187,88.7
2010,2,6,0,-14.8,871.8,6.3,166,89.1
2010,2,6,3,-14.5,871.3,4.2,12,89.8
2010,2,6,6,-15.2,870.2,NA,NA,89.4
2010,2,6,9,-14.6,869.2,10,153,88.5
2010,2,6,12,NA,868.6,NA,94,87.4
2010,2,6,15,-13.9,867.2,NA,86,84.6
2010,2,6,18,-13.1,866.2,2.6,235,86.4
2010,2,6,21,NA,865.2,1.5,71,85.2
2010,2,7,0,-10.9,864.2,2.4,288,89.5
2010,2,7,3,NA,863,0.9,288,91.7
2010,2,7,6,-9.4,862,5,281,82.3
2010,2,7,9,-8.5,860.9,NA,288,69
2010,2,7,12,-9.8,859.1,NA,240,81.8
2010,2,7,15,-8.8,859.8,NA,283,74.1
2010,2,7,18,-8.2,859.6,NA,288,77
2010,2,7,21,-7.4,860.3,NA,284,67.8
2010,2,8,0,-8,859.6,10.9,283,73
2010,2,8,3,-9.1,860.6,NA,281,76.8
2010,2,8,6,-9.2,860.4,9.2,281,77.1
2010,2,8,9,-8.5,860,NA,265,64.6
2010,2,8,12,-8.7,862.3,NA,254,74.7
2010,2,8,15,-8.8,863.5,NA,295,62.7
2010,2,8,18,-8.6,864.4,2.8,107,67.8
2010,2,8,21,-8.7,864.8,3.1,24,75.3
2010,2,9,0,-8.6,864.9,2.5,144,81.7
2010,2,9,3,-10.3,864.5,3.2,142,88
2010,2,9,6,-12.7,863.7,2.5,217,91.6
2010,2,9,9,-14.1,863.4,4.2,205,89.9
2010,2,9,12,-15.3,863.3,4.6,199,87.9
2010,2,9,15,-14.7,862.8,5,225,87.8
2010,2,9,18,-13.9,863.4,3.2,232,86.9
2010,2,9,21,NA,863.7,1.9,217,87.2
2010,2,10,0,-14.8,863.5,5.1,128,89
2010,2,10,3,-13.7,863.4,6.8,89,90.2
2010,2,10,6,-14.3,863.1,6,90,88
2010,2,10,9,-14.6,862.6,7.9,97,88.7
2010,2,10,12,-13.7,862.5,5.4,86,88.2
2010,2,10,15,-12.6,862.2,7.8,102,87.5
2010,2,10,18,-10.9,862,NA,119,75.5
2010,2,10,21,-10,861.8,3.1,100,74.2
2010,2,11,0,NA,861.8,1.9,272,73.8
2010,2,11,3,-11.2,861.8,2.9,250,78.4
2010,2,11,6,NA,862.1,1.9,17,68.4
2010,2,11,9,-12.7,862.4,2.6,41,86
2010,2,11,12,-10.8,862.5,3,40,65.4
2010,2,11,15,-10.2,863.1,4.1,54,67.1
2010,2,11,18,NA,863.4,1.2,252,60.4
2010,2,11,21,NA,863.9,0.8,59,66.3
2010,2,12,0,NA,864.2,1.4,99,88.5
2010,2,12,3,-7.9,864.8,2.4,54,93.5
2010,2,12,6,-4.2,865.3,2.3,86,91.2
2010,2,12,9,-3.8,865.7,2.7,3,91.9
2010,2,12,12,NA,866.4,1.5,86,95.4
2010,2,12,15,-2.7,866.8,3.1,15,91.2
2010,2,12,18,NA,867.6,1.7,87,94
2010,2,12,21,-2.2,868.1,2.2,7,90.5
2010,2,13,0,NA,869.3,1.4,256,94.7
2010,2,13,3,-3.3,870.1,NA,245,77.8
2010,2,13,6,NA,871.9,5.8,237,87.2
2010,2,13,9,NA,872.2,NA,273,85.3
2010,2,13,12,-10.1,871,NA,266,82.8
2010,2,13,15,-10.7,871.7,15.1,257,84.2
2010,2,13,18,-9.7,871.4,14.6,272,82.2
2010,2,13,21,-8.5,873.6,NA,265,84.9
2010,2,14,0,-8.5,872.7,12,291,87.3
2010,2,14,3,-11.5,874.2,NA,228,81.7
2010,2,14,6,-11.1,875.1,8.1,236,72.2
2010,2,14,9,-11.7,873.9,NA,245,82.3
2010,2,14,12,-7.7,873.2,NA,NA,90.5
2010,2,14,15,-8.2,870.1,24.1,250,90.3
2010,2,14,18,-7.3,870.7,NA,277,88.4
2010,2,14,21,-6.8,869.9,19.6,237,87.5
2010,2,15,0,-6.2,869.1,NA,247,86.5
2010,2,15,3,-6,870.7,NA,280,83.7
2010,2,15,6,-6.2,870.7,NA,286,75.8
2010,2,15,9,-4.6,870.4,12.6,287,72.1
2010,2,15,12,-3.6,868.7,9.8,277,75
2010,2,15,15,-4,867.2,NA,303,86
2010,2,15,18,-4.8,863.7,NA,287,86.6
2010,2,15,21,-3,863.7,NA,254,81.4
2010,2,16,0,-2.9,864.5,NA,268,76.1
2010,2,16,3,-3,863.5,NA,275,78.1
2010,2,16,6,-2.8,863.9,NA,307,77.4
2010,2,16,9,-2.6,864.6,NA,324,75.2
2010,2,16,12,-5.6,860.6,NA,263,90.5
2010,2,16,15,-4.8,862.1,NA,254,83.1
2010,2,16,18,-4.3,863,NA,280,79
2010,2,16,21,NA,863.5,NA,227,92.4
2010,2,17,0,NA,863.1,NA,241,94.8
2010,2,17,3,-10.2,862.8,NA,268,93.2
2010,2,17,6,-11.3,862.7,5.4,315,94.7
2010,2,17,9,-13.3,862.6,4.8,277,92.4
2010,2,17,12,-11.3,862,4.6,51,92.4
2010,2,17,15,NA,861.3,7,223,92.7
2010,2,17,18,-7.8,860.8,7.9,254,86.1
2010,2,17,21,-9.7,857.8,NA,286,66.3
2010,2,18,0,-10.1,858.3,NA,264,72.7
2010,2,18,3,-9.9,857.2,NA,NA,79
2010,2,18,6,-11.6,858.3,14,224,88.3
2010,2,18,9,-13.7,858.7,11,234,90
2010,2,18,12,NA,860.2,NA,179,88.2
2010,2,18,15,NA,860.2,NA,201,84.8
2010,2,18,18,-16.7,860.4,3.5,222,86.5
2010,2,18,21,NA,860.7,1.5,155,88
2010,2,19,0,NA,861.2,1.9,110,87.5
2010,2,19,3,NA,861.9,1.5,82,87.7
2010,2,19,6,NA,862.6,0.5,297,87.5
2010,2,19,9,NA,863.2,1.9,301,86.9
2010,2,19,12,NA,864.2,0.5,153,86.2
2010,2,19,15,-19.1,864.4,3.3,212,84
2010,2,19,18,-17.8,865.3,2.4,271,85.3
2010,2,19,21,-17.9,866.8,3.7,287,86
2010,2,20,0,-18.4,868,2,261,80.5
2010,2,20,3,-18.8,868.5,2.7,246,69.2
2010,2,20,6,NA,869.2,1.8,251,62.9
2010,2,20,9,NA,869.7,1.3,1,60.8
2010,2,20,12,-13.8,869.5,4,30,48.7
2010,2,20,15,NA,869.2,1.2,104,41.4
2010,2,20,18,NA,869.3,0.8,273,38.2
2010,2,20,21,NA,868.9,4.6,288,24.7
2010,2,21,0,NA,868.9,1.4,229,53.9
2010,2,21,3,NA,868.7,1.4,62,50.9
2010,2,21,6,-9.2,868.4,2,248,63.9
2010,2,21,9,-9.8,867.8,2.9,41,87.6
2010,2,21,12,NA,867.1,1.5,118,91.1
2010,2,21,15,-7.7,866.5,3.1,98,92.4
2010,2,21,18,-7.7,865.9,2.3,233,91.4
2010,2,21,21,NA,866,0.2,269,92.6
2010,2,22,0,-6.4,865.9,3.6,224,94.6
2010,2,22,3,-6.4,865.9,2.5,237,94.5
2010,2,22,6,-6.2,866.4,2,240,94.7
2010,2,22,9,NA,866.9,1.7,247,94.9
2010,2,22,12,NA,867.1,1.4,251,93.4
2010,2,22,15,NA,867.4,0.9,234,87.6
2010,2,22,18,-4.6,867.8,3.2,239,92.2
2010,2,22,21,-5.3,868,3.1,26,94.2
2010,2,23,0,-4.8,867.9,3.9,9,92.4
2010,2,23,3,-4.6,867.3,4.2,26,90.8
2010,2,23,6,-4.8,866.6,4.3,39,82.7
2010,2,23,9,-7.5,866.2,6,246,93.4
2010,2,23,12,-6.9,866.1,4.3,236,93.7
2010,2,23,15,NA,865.6,1.6,217,93.1
2010,2,23,18,-6.6,864.8,2.1,28,91.8
2010,2,23,21,NA,864,1.7,263,91.4
2010,2,24,0,NA,863.9,1.1,46,89.2
2010,2,24,3,NA,863,1.6,60,86.5
2010,2,24,6,-6.5,862.3,2.1,109,87.8
2010,2,24,9,-6.6,861.8,3.5,45,82.3
2010,2,24,12,NA,861.6,1.3,52,86.7
2010,2,24,15,NA,861.4,0.3,220,90.1
2010,2,24,18,NA,861.5,1.6,229,90.4
2010,2,24,21,NA,861.9,1.6,202,90.2
2010,2,25,0,NA,862,1.4,96,85.3
2010,2,25,3,-15.8,861.8,3.5,238,90
2010,2,25,6,-17.2,861.5,4,289,89.6
2010,2,25,9,-16.7,860.9,4.4,305,89.4
2010,2,25,12,-14.9,860.1,5.9,281,89.9
2010,2,25,15,NA,858.5,2.4,301,86
2010,2,25,18,NA,857.3,1.7,224,81.6
2010,2,25,21,-12.4,856.6,2.6,240,83.2
2010,2,26,0,NA,855,1.6,266,81.4
2010,2,26,3,-12.1,853.7,4,286,90.4
2010,2,26,6,-12.3,852.8,3.5,279,92.3
2010,2,26,9,NA,851.8,1,248,90
2010,2,26,12,NA,851.5,1.9,238,91
2010,2,26,15,NA,851.1,0.4,235,91.1
2010,2,26,18,NA,851,1.5,81,92.3
2010,2,26,21,NA,851.2,0.5,85,93.3
2010,2,27,0,-13.1,851.3,4.8,19,83.6
2010,2,27,3,-13.5,851.1,4.3,39,82.5
2010,2,27,6,NA,851,1.5,93,75.3
2010,2,27,9,NA,851.4,1.3,95,71.6
2010,2,27,12,-18.3,851.6,2.3,221,95.9
2010,2,27,15,-18,852.1,4.2,227,88.1
2010,2,27,18,NA,852.9,1.2,163,85.7
2010,2,27,21,-20.9,853.2,3.9,317,86.7
2010,2,28,0,-21.7,853.4,NA,209,86.5
2010,2,28,3,-21.8,853.3,NA,NA,86.7
2010,2,28,6,-23.2,853.3,NA,NA,85.4
2010,2,28,9,-23.7,853.3,NA,NA,85.7
2010,2,28,12,-22.8,853.5,NA,NA,85.4
2010,2,28,15,NA,854,1.1,104,82.2
2010,2,28,18,NA,855.1,1.8,224,84.7
2010,2,28,21,NA,856.6,1.3,140,83.7
2010,3,1,0,-23.2,857.6,1.4,175,84.8
2010,3,1,3,-24.3,858.4,1.6,108,85
2010,3,1,6,-25.1,859.2,1.5,265,84.8
2010,3,1,9,-24.8,859.6,1.1,8,85.3
2010,3,1,12,-23.2,860,4.9,11,78
2010,3,1,15,-23.3,859.8,NA,315,75
2010,3,1,18,-20.4,860.4,NA,63,63.1
2010,3,1,21,-20.4,860.9,NA,119,60.7
2010,3,2,0,-21,862.3,0.7,7,63.5
2010,3,2,3,-21.1,862.9,1.5,243,61.3
2010,3,2,6,-19.3,863.3,1.6,283,57.1
2010,3,2,9,NA,863.1,6.4,240,69.2
2010,3,2,12,NA,861.6,NA,272,62.7
2010,3,2,15,-10.1,858.7,NA,243,79.1
2010,3,2,18,-9.2,862,NA,274,72.1
2010,3,2,21,-8.3,863.1,NA,253,72.3
2010,3,3,0,-10.1,863,NA,9,79.2
2010,3,3,3,-11.2,862,NA,30,85.3
2010,3,3,6,-12.6,860.1,0.6,331,93
2010,3,3,9,-11.9,858.4,1,124,89.6
2010,3,3,12,-15,856.9,4.2,65,87.9
2010,3,3,15,-15,854.9,3.6,115,88.8
2010,3,3,18,-17.3,853.2,4,91,88
2010,3,3,21,-19,852.8,0.4,221,85.7
2010,3,4,0,NA,852.8,5.1,37,85.5
2010,3,4,3,-22.2,853.6,1.8,161,86.5
2010,3,4,6,-23.3,854.7,5.4,125,85.7
2010,3,4,9,-24,856.1,2.7,153,85.2
2010,3,4,12,-22.7,857.9,2.4,190,85.7
2010,3,4,15,-20.7,859.6,0.7,223,85.5
2010,3,4,18,-22.3,860.9,1.2,39,83.5
2010,3,4,21,-20.8,862.5,1.2,94,85.2
2010,3,5,0,-22,863.3,1.7,81,85.1
2010,3,5,3,NA,863.9,3.5,226,89.2
2010,3,5,6,NA,862.7,NA,268,89.1
2010,3,5,9,NA,859.3,NA,266,61
2010,3,5,12,-10.1,859.5,NA,273,50.5
2010,3,5,15,-10,859.5,20,285,78.4
2010,3,5,18,-10.2,860.9,16.6,254,85.6
2010,3,5,21,-10.3,861.3,17.7,291,82.9
2010,3,6,0,-9.1,860.5,14.4,278,79.4
2010,3,6,3,-8.7,859,16.1,282,80.3
2010,3,6,6,-7.8,858.5,12.9,280,68.5
2010,3,6,9,-8.5,857.5,NA,308,79.3
2010,3,6,12,-8,856.5,15,278,72.5
2010,3,6,15,-7.1,856.8,NA,267,61
2010,3,6,18,-7.1,858.9,NA,251,67.7
2010,3,6,21,-7.1,859.2,NA,89,64.4
2010,3,7,0,-8.1,859.5,0.5,181,68.6
2010,3,7,3,-10.2,858.9,3.1,248,70.1
2010,3,7,6,-8.1,859.4,2.6,241,54.5
2010,3,7,9,-7.6,859.8,1.2,195,54.6
2010,3,7,12,-5.3,859.5,NA,286,60.5
2010,3,7,15,-3.8,857.8,NA,286,68.1
2010,3,7,18,-3.5,856.8,NA,286,74.5
2010,3,7,21,-4.1,859.2,NA,278,71.4
2010,3,8,0,-5.5,857.6,NA,352,76.6
2010,3,8,3,-4.7,853.6,6.1,336,74.8
2010,3,8,6,-2.9,848.2,NA,36,70.6
2010,3,8,9,-1.5,844.7,NA,278,76.1
2010,3,8,12,-0.9,846.5,NA,97,81.2
2010,3,8,15,-0.6,845.1,NA,17,88.5
2010,3,8,18,-1.4,844,NA,117,95.3
2010,3,8,21,NA,844.9,3,92,87.3
2010,3,9,0,NA,845.3,2.3,61,86.8
2010,3,9,3,NA,845.3,3.1,188,86.5
2010,3,9,6,-22.7,845.2,NA,NA,86.2
2010,3,9,9,-22.9,845.3,NA,NA,86.4
2010,3,9,12,-22,844.9,NA,NA,85.8
2010,3,9,15,-22.4,845.3,NA,NA,85.3
2010,3,9,18,-22,846.1,NA,NA,86.4
2010,3,9,21,-21.6,846.6,11.7,256,85.6
2010,3,10,0,-23,847.8,NA,NA,86.2
2010,3,10,3,-21.4,848.4,NA,NA,87.1
2010,3,10,6,-21.3,849.4,NA,NA,87.4
2010,3,10,9,-18.5,850.4,NA,NA,87.9
2010,3,10,12,-19.3,851.2,6.7,285,86
2010,3,10,15,-17.2,852.4,10.6,92,86.7
2010,3,10,18,NA,853.7,NA,359,89.2
2010,3,10,21,-15.2,855.2,8.4,322,88.9
2010,3,11,0,-11.2,856.6,NA,186,92.1
2010,3,11,3,-11.1,857.5,NA,190,91.8
2010,3,11,6,-13.4,858.5,1.9,301,91
2010,3,11,9,-14.1,859.4,NA,NA,90.5
2010,3,11,12,-14.1,860.1,NA,NA,90.5
2010,3,11,15,-14.3,860.6,NA,NA,88.5
2010,3,11,18,-14,860.6,2.3,304,88.5
2010,3,11,21,-15.2,860.5,3.3,229,87.9
2010,3,12,0,-17.1,860.4,3.4,188,88.8
2010,3,12,3,-17.2,859.8,2.5,233,89.2
2010,3,12,6,-17.1,859.3,5.6,239,89.2
2010,3,12,9,-19.5,859.2,NA,NA,88
2010,3,12,12,-18.6,859.1,NA,NA,88
2010,3,12,15,-18.3,859.2,NA,NA,87.8
2010,3,12,18,-17.8,859.7,NA,NA,87.1
2010,3,12,21,-16.4,860,NA,NA,88.1
2010,3,13,0,-19.8,860.2,NA,NA,87.4
2010,3,13,3,-19.7,860.1,NA,NA,87.5
2010,3,13,6,-19.8,860,NA,NA,87.5
2010,3,13,9,-20.6,860.7,NA,NA,86.8
2010,3,13,12,-21,861.9,NA,NA,86
2010,3,13,15,-22.3,862.3,NA,NA,84.7
2010,3,13,18,-19.9,861.8,NA,NA,86.4
2010,3,13,21,-22.9,862.1,NA,NA,84.3
2010,3,14,0,-19.4,862.4,NA,NA,87.5
2010,3,14,3,-19.8,862.3,NA,NA,87.9
2010,3,14,6,-18.5,862,NA,NA,88.9
2010,3,14,9,-19.1,861.9,NA,NA,87.4
2010,3,14,12,-18.2,861.6,20.3,328,88.2
2010,3,14,15,-17,861.4,NA,209,87.5
2010,3,14,18,-15.6,861.1,NA,220,88.9
2010,3,14,21,-15.9,861.4,3.1,236,89
2010,3,15,0,-16.6,861.7,4.2,299,88.9
2010,3,15,3,-16.7,861.7,4.1,319,88.6
2010,3,15,6,-17.8,861.8,3.7,214,88.7
2010,3,15,9,-20,862.2,7.1,139,88.3
2010,3,15,12,-19,862.7,NA,NA,88.2
2010,3,15,15,-18.4,863.4,1.7,226,87.4
2010,3,15,18,-18.9,863.5,3,228,85.8
2010,3,15,21,-19.1,864.2,2.5,213,87.1
2010,3,16,0,-21.7,865,2.2,245,85.7
2010,3,16,3,-22.4,865.7,2.2,247,86.6
2010,3,16,6,-22.2,866.3,2.2,264,76.3
2010,3,16,9,-22.3,867.3,2.6,248,75.1
2010,3,16,12,-20.8,867.8,0.2,308,70.3
2010,3,16,15,-19.8,868,0.5,352,65.9
2010,3,16,18,-22.6,867.3,1.7,103,77.8
2010,3,16,21,-19.3,866.8,0.2,36,57.9
2010,3,17,0,-20.4,866.8,0.6,287,66.8
2010,3,17,3,-19.6,866.2,NA,133,41.9
2010,3,17,6,-24,866.4,NA,12,70.6
2010,3,17,9,-23.1,866.8,NA,202,75.8
2010,3,17,12,-26.3,867.2,6.3,213,85.2
2010,3,17,15,-26,866.6,3.7,211,85.2
2010,3,17,18,-29,866,4.1,208,91.5
2010,3,17,21,-27.8,864.9,2.2,278,82.2
2010,3,18,0,-28.6,863.4,4.3,134,84
2010,3,18,3,-31.7,861.7,NA,213,77.8
2010,3,18,6,-27.5,861,NA,331,85.3
2010,3,18,9,-27.1,860,9.5,257,81.8
2010,3,18,12,-22.7,859.1,13,262,85.3
2010,3,18,15,-26.2,858.5,NA,219,82.8
2010,3,18,18,-27.4,858.1,NA,127,79.8
2010,3,18,21,-27.6,858.2,NA,32,79.8
2010,3,19,0,-28.3,858,3.4,54,85.4
2010,3,19,3,-23.7,856.4,3.5,86,86.2
2010,3,19,6,NA,855.1,NA,13,72.9
2010,3,19,9,-22.3,854.7,NA,218,68.2
2010,3,19,12,-21.5,854.1,5.7,118,54.7
2010,3,19,15,-22.4,853.9,0.8,78,50.3
2010,3,19,18,-25.1,854.2,2.1,220,63
2010,3,19,21,-25.1,854.6,2,231,69.7
2010,3,20,0,-28.3,854.7,1.3,213,87.3
2010,3,20,3,-29.8,854.6,2,216,83.4
2010,3,20,6,-31.2,854.1,3,273,81.9
2010,3,20,9,-32.7,853.5,1.6,130,81.1
2010,3,20,12,-31,852.2,1.1,149,81.9
2010,3,20,15,-28.3,850,2.5,88,81.9
2010,3,20,18,-28.6,847.9,3.3,81,80.4
2010,3,20,21,-28.5,846,6.7,88,81.7
2010,3,21,0,-27.1,845,4.7,58,82.8
2010,3,21,3,-25.1,843.8,3,98,69.1
2010,3,21,6,-26.6,842.7,1.9,250,74.6
2010,3,21,9,-27.3,841.9,1.3,132,74.5
2010,3,21,12,-28.6,841.2,2,263,70.6
2010,3,21,15,-27.9,840.7,1.8,65,69.3
2010,3,21,18,-28.6,840.5,2.4,106,70
2010,3,21,21,-30.2,840.7,4.9,117,77.4
2010,3,22,0,-29.6,841.3,3.1,102,70.6
2010,3,22,3,-29.5,841.7,3.2,70,65.4
2010,3,22,6,-31.6,842.2,6.4,93,73.3
2010,3,22,9,-32.2,842.9,NA,48,70.5
2010,3,22,12,-32.3,842.9,6.7,80,79.3
2010,3,22,15,-31.5,843.4,8.7,68,79.8
2010,3,22,18,-30.6,843.6,7.8,96,79.8
2010,3,22,21,-30.4,844.9,5.9,97,80.8
2010,3,23,0,-31.4,846.1,9.9,89,80.9
2010,3,23,3,-31.1,847.2,9.5,99,82.2
2010,3,23,6,-32.2,848.7,NA,86,81
2010,3,23,9,-31.5,849.8,NA,90,81.3
2010,3,23,12,-31.7,850.9,1.6,206,80.5
2010,3,23,15,-30.6,851.7,1.2,180,81.1
2010,3,23,18,-30.3,852.1,1.6,60,80.6
2010,3,23,21,-29.9,853.1,0.5,212,81
