Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1996,10,6,15,-32.2,808.2,17.2,70,69
1996,10,6,18,-31,810.3,14.6,61,72
1996,10,6,21,-29,810.4,15.4,64,69
1996,10,7,0,-28.2,810,10.9,61,67
1996,10,7,3,-30.5,809.8,14.2,57,72
1996,10,7,6,-31.4,809.7,13.5,42,75
1996,10,7,9,-27.9,810,10.7,61,73
1996,10,7,12,-29.2,809,12.9,67,72
1996,10,7,15,-27.9,807.9,12.1,68,70
1996,10,7,18,NA,807.4,11.7,53,72
1996,10,7,21,-24.4,807.5,12.3,70,68
1996,10,8,0,-27.5,807.4,11.7,61,66
1996,10,8,3,NA,806.7,16.6,68,68
1996,10,8,6,-29.2,806.5,12.1,60,74
1996,10,8,9,-31.8,806.2,NA,54,76
1996,10,8,12,-32.6,805.9,13.5,57,71
1996,10,8,15,-32,805.1,13.1,67,67
1996,10,8,18,-30,804.3,14.4,61,66
1996,10,8,21,-29.1,803.3,12.1,52,64
1996,10,9,0,-30,802.4,11.7,64,60
1996,10,9,3,-32.8,801.5,10.1,52,63
1996,10,9,6,NA,800.7,11.9,42,66
1996,10,9,9,-37,800.2,9.4,47,68
1996,10,9,12,-37.9,799.4,9.2,57,67
1996,10,9,15,-34.8,798.8,8.8,39,65
1996,10,9,18,-33.5,798.1,7.2,42,63
1996,10,9,21,-32.8,797.8,7.4,47,63
1996,10,10,0,-33,797.7,6.8,57,64
1996,10,10,3,-35,797.4,7.2,50,66
1996,10,10,6,-37.9,797.9,7.8,54,55
1996,10,10,9,-38.2,798.3,9.6,46,66
1996,10,10,12,-37.6,NA,10.3,46,66
1996,10,10,15,-35.1,NA,9.8,33,66
1996,10,10,18,NA,NA,8.6,50,66
1996,10,10,21,-32,798.4,7.6,42,65
1996,10,11,0,-31.9,800.8,6.6,50,69
1996,10,11,3,-34.6,801,7.6,52,69
1996,10,11,6,NA,801.6,9.2,56,69
1996,10,11,9,-38,802.7,10.1,57,66
1996,10,11,12,-38,NA,13.3,54,66
1996,10,11,15,-36.5,NA,14,59,63
1996,10,11,18,-35.1,NA,14.8,43,64
1996,10,11,21,-33.2,NA,12.7,60,66
1996,10,12,0,-33.1,806,12.9,63,64
1996,10,12,3,-34.4,807.1,11.1,66,63
1996,10,12,6,-34.6,807.7,10.1,73,67
1996,10,12,9,-34.4,808.5,10.9,68,61
1996,10,12,12,-35.1,NA,10.3,66,61
1996,10,12,15,-32.8,NA,9.6,60,59
1996,10,12,18,-32.2,NA,6.8,67,59
1996,10,12,21,-30,NA,7.6,56,59
1996,10,13,0,-29.8,NA,10.3,77,60
1996,10,13,3,-31.8,808.5,11.1,70,61
1996,10,13,6,-32.6,809.3,9.8,77,64
1996,10,13,9,-33.2,809.2,8.2,56,63
1996,10,13,12,-31.1,809,10.7,75,69
1996,10,13,15,-29.1,809,6.8,43,69
1996,10,13,18,NA,NA,9,43,65
1996,10,13,21,NA,NA,9.8,54,66
1996,10,14,0,-23.1,NA,9.9,40,66
1996,10,14,3,-23.9,NA,8.6,37,72
1996,10,14,6,-22.9,NA,12.1,16,80
1996,10,14,9,-23.1,807.7,10.5,23,76
1996,10,14,12,-24.4,808.8,8.4,4,72
1996,10,14,15,-23.4,809.6,8.2,14,75
1996,10,14,18,-21.5,NA,5.7,45,75
1996,10,14,21,-21,NA,4.3,21,75
1996,10,15,0,-21.4,NA,4.9,21,76
1996,10,15,3,-25.2,812.2,5.1,19,75
1996,10,15,6,-26.1,812.5,6.6,9,81
1996,10,15,9,-27.2,812.5,5.1,25,79
1996,10,15,12,-25.9,812.6,5.7,9,78
1996,10,15,15,-25.2,812.4,5.8,16,74
1996,10,15,18,-25.6,812.7,4.5,352,70
1996,10,15,21,-26.6,812.6,6.2,357,67
1996,10,16,0,-27.9,812.4,6.8,358,71
1996,10,16,3,-29.8,812.2,7.8,358,72
1996,10,16,6,-31.9,812.1,8.6,15,74
1996,10,16,9,-29.6,812.2,8.6,1,76
1996,10,16,12,-29,811.8,8.8,2,68
1996,10,16,15,-26.9,810.7,8.2,21,63
1996,10,16,18,NA,NA,9.8,2,65
1996,10,16,21,NA,NA,10.1,9,69
1996,10,17,0,-21.9,NA,11.5,7,78
1996,10,17,3,-21,NA,14.4,19,86
1996,10,17,6,-19.5,NA,13.3,2,89
1996,10,17,9,-19.5,NA,15.6,358,89
1996,10,17,12,-19.2,NA,13.8,360,89
1996,10,17,15,-18.9,NA,13.8,355,86
1996,10,17,18,-20.1,795,14,358,83
1996,10,17,21,-20.1,794.9,12.7,358,83
1996,10,18,0,-20.8,795.7,9.6,347,87
1996,10,18,3,NA,798,NA,312,76
1996,10,18,6,NA,799.3,NA,14,77
1996,10,18,9,NA,800.3,5.7,26,72
1996,10,18,12,-31.9,800.5,NA,21,70
1996,10,18,15,-28.6,801.2,8.4,352,75
1996,10,18,18,-29.1,802.3,8.4,344,69
1996,10,18,21,-28.5,803.3,8.4,354,70
1996,10,19,0,-29.1,804.4,9,350,73
1996,10,19,3,-29.5,804.3,8.2,360,76
1996,10,19,6,-28.6,804.4,10.1,360,78
1996,10,19,9,-29.2,803.8,7.6,11,77
1996,10,19,12,-30,802.3,9.4,360,74
1996,10,19,15,-28.6,800.9,11.9,4,75
1996,10,19,18,-28.6,800.3,7.8,344,65
1996,10,19,21,-28.6,798.9,NA,358,65
1996,10,20,0,-28.6,797.7,6.2,2,69
1996,10,20,3,-30.9,796.2,6.8,4,68
1996,10,20,6,-32,795.9,4.5,357,70
1996,10,20,9,-32.2,795.6,2.7,345,73
1996,10,20,12,-34.5,795.5,3.5,347,72
1996,10,20,15,-35,795.4,5.1,1,62
1996,10,20,18,-33.9,794.7,5.8,16,57
1996,10,20,21,-31.6,794,6.2,4,65
1996,10,21,0,-30.4,792.8,7,18,70
1996,10,21,3,-30.9,791.9,6.8,37,71
1996,10,21,6,-32.1,791.5,6.6,354,74
1996,10,21,9,-33.1,791.1,7.2,16,73
1996,10,21,12,-34,790.1,6.2,26,69
1996,10,21,15,-35,788.7,7,19,63
1996,10,21,18,-31.2,787,7.6,50,65
1996,10,21,21,NA,784.5,8.8,57,68
1996,10,22,0,-26.9,781.7,10.7,29,77
1996,10,22,3,-24.5,NA,NA,14,82
1996,10,22,6,-24.4,NA,NA,1,84
1996,10,22,9,-22,NA,16.2,5,85
1996,10,22,12,-22.9,NA,18.5,351,85
1996,10,22,15,-23.4,NA,17.9,317,81
1996,10,22,18,-21.9,NA,17.4,2,81
1996,10,22,21,-21.9,NA,18.5,15,79
1996,10,23,0,-22,NA,15,23,79
1996,10,23,3,-22,786.7,NA,43,79
1996,10,23,6,-22.1,787.7,11.3,30,78
1996,10,23,9,-23.9,787.1,13.1,35,80
1996,10,23,12,-25,787.9,13.8,30,77
1996,10,23,15,-25.1,788.2,14,40,75
1996,10,23,18,-24.4,788.6,12.7,52,74
1996,10,23,21,-22.6,789.1,13.8,56,72
1996,10,24,0,-22.6,788.8,12.5,50,76
1996,10,24,3,-25.8,788.8,15.6,54,77
1996,10,24,6,NA,789.6,15,63,78
1996,10,24,9,-30,789.8,15.6,66,77
1996,10,24,12,-29.8,788.7,14.6,73,76
1996,10,24,15,-29.1,787.7,13.6,63,75
1996,10,24,18,-28.5,787.5,17.4,56,72
1996,10,24,21,-28.6,787.3,13.1,49,70
1996,10,25,0,-29.2,786,13.5,64,70
1996,10,25,3,-30,784.9,12.7,45,70
1996,10,25,6,-29.9,784.6,10.3,35,72
1996,10,25,9,-28,784.1,NA,33,77
1996,10,25,12,-27.2,784.6,13.6,30,80
1996,10,25,15,-25,785.4,17,2,78
1996,10,25,18,-23.5,785.7,13.6,15,76
1996,10,25,21,-22.2,785.7,13.1,16,76
1996,10,26,0,-22.1,785.4,13.1,39,76
1996,10,26,3,-22.6,785.8,12.1,45,77
1996,10,26,6,-23.1,790.4,15.4,46,76
1996,10,26,9,-24.5,791,14.4,29,78
1996,10,26,12,-25.8,791.4,15.2,19,73
1996,10,26,15,-27.5,792.5,14.4,45,70
1996,10,26,18,-25.9,793.1,14.6,42,70
1996,10,26,21,-25.5,794.1,15.6,37,70
1996,10,27,0,-25.5,795.1,11.7,22,69
1996,10,27,3,-26.1,796,NA,28,69
1996,10,27,6,-25.8,795.9,9.8,42,75
1996,10,27,9,-25.6,793.4,9,66,72
1996,10,27,12,-22.6,790.3,NA,64,83
1996,10,27,15,-21.6,789.8,NA,59,85
1996,10,27,18,-22.5,789.8,19.3,67,83
1996,10,27,21,-19.8,790,17.7,67,85
1996,10,28,0,-19,790.2,15.8,54,82
1996,10,28,3,-20,790,NA,56,82
1996,10,28,6,-21.5,793,12.9,56,77
1996,10,28,9,-23.8,794.1,11.5,71,78
1996,10,28,12,-25.5,794.9,NA,71,80
1996,10,28,15,-27.6,795.7,NA,66,80
1996,10,28,18,-27.4,796,18.3,64,76
1996,10,28,21,-25.8,795.6,NA,50,70
1996,10,29,0,-25.2,796.7,NA,30,68
1996,10,29,3,-26.2,797.6,10.9,35,64
1996,10,29,6,-28.8,798.2,8.2,40,69
1996,10,29,9,-28.8,799,9.4,9,69
1996,10,29,12,-27.6,800.5,8.8,7,70
1996,10,29,15,-28,802.3,10.7,7,70
1996,10,29,18,-27.6,804.7,9.8,357,65
1996,10,29,21,-27.5,806.1,10.5,351,64
1996,10,30,0,-28.9,808.2,6.4,336,66
1996,10,30,3,-30,810.5,6.8,358,69
1996,10,30,6,-31.8,812.6,6.2,9,71
1996,10,30,9,-33,814.5,9.8,7,71
1996,10,30,12,-33.4,816.8,7,23,68
1996,10,30,15,-32.4,817.9,7.2,43,65
1996,10,30,18,-31.5,818.9,8.6,47,61
1996,10,30,21,-29.8,819,7.4,32,59
1996,10,31,0,-28.5,NA,6.6,32,61
1996,10,31,3,-30.6,818.7,5.1,61,60
1996,10,31,6,-32.1,818.1,6.2,46,62
1996,10,31,9,-31.4,817.5,4.9,39,68
1996,10,31,12,-27.9,816.8,5.5,28,72
1996,10,31,15,NA,NA,5.1,33,72
1996,10,31,18,NA,NA,6.8,9,73
1996,10,31,21,-20,NA,7.6,22,75
1996,11,1,0,-20.8,NA,9.4,2,78
1996,11,1,3,-21.6,NA,12.1,12,78
1996,11,1,6,-22.5,807,13.3,7,79
1996,11,1,9,-23.8,805.8,12.3,23,80
1996,11,1,12,-22.5,NA,17,30,80
1996,11,1,15,-22,NA,13.8,29,77
1996,11,1,18,-19.9,NA,12.7,21,74
1996,11,1,21,-17.2,NA,10.3,43,74
1996,11,2,0,-16.8,NA,11.9,37,77
1996,11,2,3,-17.1,NA,10.3,47,78
1996,11,2,6,-17.1,NA,10.3,43,82
1996,11,2,9,-17.9,NA,13.3,61,83
1996,11,2,12,-20,813,12.3,74,81
1996,11,2,15,-20.8,813.6,16.2,67,76
1996,11,2,18,-19.6,NA,NA,66,80
1996,11,2,21,-18.4,NA,14.4,53,75
1996,11,3,0,-18.8,NA,NA,68,77
1996,11,3,3,-18.4,NA,12.5,50,78
1996,11,3,6,-19,NA,16.6,66,83
1996,11,3,9,-20.1,NA,17.4,63,83
1996,11,3,12,-19.9,NA,16.4,74,80
1996,11,3,15,-19.1,NA,15.8,75,73
1996,11,3,18,-19.1,NA,NA,70,70
1996,11,3,21,-17.8,NA,15,73,56
1996,11,4,0,-18.2,NA,NA,67,70
1996,11,4,3,-18.9,810.5,15,67,72
1996,11,4,6,-20.1,810.3,18.3,66,69
1996,11,4,9,-21,810.3,16.2,80,70
1996,11,4,12,-21,809.7,15.6,70,69
1996,11,4,15,-19.9,810.2,12.7,37,65
1996,11,4,18,-19.1,NA,16,67,64
1996,11,4,21,-18.9,NA,16,54,69
1996,11,5,0,-19.8,NA,11.5,43,61
1996,11,5,3,-21.4,810.4,NA,57,62
1996,11,5,6,-22.8,810,14.4,56,62
1996,11,5,9,-21.9,809.8,11.1,49,66
1996,11,5,12,-23.4,809.1,11.9,61,70
1996,11,5,15,-23.8,808.8,11.7,77,65
1996,11,5,18,-22,806.6,12.7,77,65
1996,11,5,21,NA,806.6,9.9,52,62
1996,11,6,0,-19.6,806.9,14.4,42,66
1996,11,6,3,-20.8,807.1,10.5,33,70
1996,11,6,6,-23.8,807.4,11.9,64,56
1996,11,6,9,NA,807.2,14.6,47,61
1996,11,6,12,-25.9,807.2,15.2,66,65
1996,11,6,15,-24.5,807.5,13.3,57,62
1996,11,6,18,-22.6,NA,NA,71,60
1996,11,6,21,-21,NA,13.5,78,59
1996,11,7,0,-20.8,NA,11.9,77,59
1996,11,7,3,-20.6,NA,11.5,87,65
1996,11,7,6,-18.9,NA,7.4,99,65
1996,11,7,9,-19,NA,9,99,68
1996,11,7,12,-16.4,NA,10.7,125,64
1996,11,7,15,-14.9,NA,NA,105,67
1996,11,7,18,-14,NA,13.6,106,61
1996,11,7,21,NA,NA,NA,NA,NA
1996,11,8,0,-14.5,NA,14.8,95,58
1996,11,8,3,-16,806.3,10.7,99,58
1996,11,8,6,-19,807.6,NA,91,65
1996,11,8,9,-17.4,808.9,NA,85,63
1996,11,8,12,-18.2,NA,11.7,87,62
1996,11,8,15,-17.9,NA,10.5,82,68
1996,11,8,18,-16.2,NA,9.6,74,61
1996,11,8,21,-14.9,NA,8.8,82,58
1996,11,9,0,-15.5,NA,7.8,87,61
1996,11,9,3,-16.9,817.8,8.2,81,61
1996,11,9,6,-19.8,818.6,7.8,80,65
1996,11,9,9,-19.8,819.1,5.5,81,63
1996,11,9,12,-21.2,820,9,60,64
1996,11,9,15,-19.6,NA,5.8,61,62
1996,11,9,18,-19.8,NA,4.5,358,50
1996,11,9,21,-18.6,NA,6.2,7,49
1996,11,10,0,-15.5,NA,NA,57,38
1996,11,10,3,-20.1,816.4,3.1,5,54
1996,11,10,6,NA,815.7,3.9,21,70
1996,11,10,9,NA,815,4.5,360,74
1996,11,10,12,-26.1,814.3,5.1,348,73
1996,11,10,15,-26.2,813.9,6.2,337,79
1996,11,10,18,-25.2,NA,5.7,329,76
1996,11,10,21,-23.4,NA,5.7,350,74
1996,11,11,0,-22.1,NA,5.5,358,72
1996,11,11,3,-23.1,NA,6.2,9,75
1996,11,11,6,-23.8,NA,7.2,15,78
1996,11,11,9,-24.5,NA,NA,30,78
1996,11,11,12,-22.5,NA,9.9,5,76
1996,11,11,15,-22.8,NA,12.3,22,75
1996,11,11,18,-21.2,NA,12.1,18,74
1996,11,11,21,-20.8,NA,11.1,16,69
1996,11,12,0,-21.2,NA,NA,22,68
1996,11,12,3,-23.2,NA,7.2,53,70
1996,11,12,6,-25.8,NA,9.8,36,68
1996,11,12,9,-26.8,NA,11.1,47,71
1996,11,12,12,-26.9,NA,10.9,61,71
1996,11,12,15,-26.1,NA,11.5,63,72
1996,11,12,18,-22.8,NA,10.7,42,71
1996,11,12,21,NA,NA,13.6,30,70
1996,11,13,0,-20.2,NA,12.5,47,72
1996,11,13,3,-23.8,NA,14,61,75
1996,11,13,6,-25.1,NA,14,60,76
1996,11,13,9,-26.1,NA,14,49,75
1996,11,13,12,-24,NA,11.5,49,72
1996,11,13,15,NA,NA,12.9,71,75
1996,11,13,18,NA,NA,13.1,78,72
1996,11,13,21,NA,NA,8.2,90,59
1996,11,14,0,-16.1,NA,NA,85,64
1996,11,14,3,-16.9,NA,4.5,94,67
1996,11,14,6,-15,NA,7,87,83
1996,11,14,9,-14.2,NA,5.5,88,73
1996,11,14,12,-11.6,NA,NA,74,85
1996,11,14,15,-9.6,NA,NA,53,75
1996,11,14,18,-8.9,NA,12.5,56,74
1996,11,14,21,-7.6,NA,12.3,61,83
1996,11,15,0,-7.6,NA,12.7,71,83
1996,11,15,3,-8.9,NA,13.8,66,81
1996,11,15,6,-9.8,NA,13.3,67,78
1996,11,15,9,-10.8,NA,9.6,66,77
1996,11,15,12,-10.4,NA,10.3,70,73
1996,11,15,15,-10.8,NA,9.9,56,66
1996,11,15,18,-10.5,NA,9.6,64,59
1996,11,15,21,-10,NA,9.8,67,65
1996,11,16,0,-10.9,NA,9.6,74,65
1996,11,16,3,-12.8,831.4,13.8,71,70
1996,11,16,6,NA,832.6,NA,64,83
1996,11,16,9,NA,834.1,16,64,81
1996,11,16,12,-18.5,835.6,NA,63,83
1996,11,16,15,-17.8,NA,NA,57,80
1996,11,16,18,-16.5,NA,NA,47,73
1996,11,16,21,-14.9,NA,10.1,42,67
1996,11,17,0,-14.4,NA,NA,30,65
1996,11,17,3,-16.1,836.8,6.4,37,68
1996,11,17,6,-18.1,833.6,6.6,43,66
1996,11,17,9,-19.8,832.8,5.5,52,66
1996,11,17,12,-19.8,831.1,4.1,57,62
1996,11,17,15,NA,NA,1.2,15,36
1996,11,17,18,-19,NA,3.1,219,46
1996,11,17,21,NA,NA,2.1,234,54
1996,11,18,0,-20.9,NA,1.2,225,63
1996,11,18,3,-22.8,825.6,0.4,132,79
1996,11,18,6,-24.4,824.2,3.1,91,76
1996,11,18,9,-24.2,823.3,0.4,111,37
1996,11,18,12,-22.8,NA,2.3,26,62
1996,11,18,15,-21.2,NA,2.7,5,66
1996,11,18,18,NA,NA,1.6,257,37
1996,11,18,21,NA,NA,2.5,358,57
1996,11,19,0,NA,NA,4.3,35,72
1996,11,19,3,-10.2,NA,5.8,28,81
1996,11,19,6,-11.4,NA,4.5,42,76
1996,11,19,9,-12.5,NA,5.8,21,73
1996,11,19,12,-14.4,NA,4.9,39,72
1996,11,19,15,-12.4,NA,5.7,39,65
1996,11,19,18,-10.5,NA,1.8,81,58
1996,11,19,21,-9.4,NA,4.1,95,64
1996,11,20,0,-9.2,NA,6.4,36,69
1996,11,20,3,-10.2,NA,4.7,52,73
1996,11,20,6,-12,825.9,5.3,77,74
1996,11,20,9,-14,826.3,4.9,70,70
1996,11,20,12,-14.4,826.6,4.3,52,68
1996,11,20,15,-15.4,NA,7.8,35,61
1996,11,20,18,-14.5,NA,6.2,46,61
1996,11,20,21,-13,NA,7.8,1,57
1996,11,21,0,-11.8,NA,3.9,19,58
1996,11,21,3,-10.6,NA,NA,37,63
1996,11,21,6,-11.2,NA,0.4,160,55
1996,11,21,9,-12.4,828.1,0.8,157,62
1996,11,21,12,-11,NA,1.4,119,41
1996,11,21,15,-12,828.8,NA,343,57
1996,11,21,18,-12.9,829.2,NA,345,60
1996,11,21,21,-11.4,NA,4.1,45,57
1996,11,22,0,-12.6,NA,5.8,54,65
1996,11,22,3,-14.1,826.7,6.4,53,69
1996,11,22,6,-15,825.3,9,49,74
1996,11,22,9,-14.1,823.9,9.6,39,78
1996,11,22,12,-14.2,823.4,8.2,21,75
1996,11,22,15,-13.8,NA,7.8,14,72
1996,11,22,18,-12.4,NA,7.4,360,68
1996,11,22,21,-11.1,NA,8.2,358,65
1996,11,23,0,-11.4,NA,7.8,354,69
1996,11,23,3,-13.1,821.1,7,351,76
1996,11,23,6,-13.8,821,5.3,358,79
1996,11,23,9,-14.2,820.6,6.8,360,78
1996,11,23,12,-14.4,820.5,5.7,347,80
1996,11,23,15,-14.1,821,4.3,334,81
1996,11,23,18,-13,NA,4.3,345,77
1996,11,23,21,-12,NA,3.3,309,76
1996,11,24,0,-12,NA,5.7,360,82
1996,11,24,3,-12.5,822.6,3.1,352,79
1996,11,24,6,-14,823,2.7,32,81
1996,11,24,9,-13.9,823.4,3.9,360,83
1996,11,24,12,-13.1,823.9,4.3,358,81
1996,11,24,15,-12.1,NA,4.3,347,69
1996,11,24,18,-11.8,NA,3.5,317,62
1996,11,24,21,-10.2,NA,3.9,330,51
1996,11,25,0,-10.5,NA,2.1,281,64
1996,11,25,3,-10.6,NA,1.8,23,62
1996,11,25,6,-11.6,826.8,2.3,2,60
1996,11,25,9,NA,827,4.7,54,73
1996,11,25,12,NA,826.9,5.1,11,66
1996,11,25,15,-16,826.8,6.2,4,65
1996,11,25,18,-15,NA,4.9,343,63
1996,11,25,21,-13.8,826.3,4.9,334,63
1996,11,26,0,-14.4,NA,6.4,338,76
1996,11,26,3,-14.5,825.9,5.3,343,78
1996,11,26,6,-15.2,824.9,6.4,341,82
1996,11,26,9,-14.9,823.9,7.4,330,87
1996,11,26,12,-18.5,823.8,4.9,232,80
1996,11,26,15,-16.5,NA,5.5,195,65
1996,11,26,18,-14.2,NA,1.6,222,53
1996,11,26,21,-12.4,NA,NA,277,NA
1996,11,27,0,NA,NA,NA,NA,NA
1996,11,27,3,NA,NA,NA,NA,NA
1996,11,27,6,NA,NA,NA,NA,NA
1996,11,27,9,NA,NA,NA,NA,NA
1996,11,27,12,NA,NA,NA,NA,NA
1996,11,27,15,NA,NA,NA,NA,NA
1996,11,27,18,NA,NA,NA,NA,NA
1996,11,27,21,NA,NA,NA,NA,NA
1996,11,28,0,NA,NA,NA,NA,NA
1996,11,28,3,NA,NA,NA,NA,NA
1996,11,28,6,NA,NA,NA,NA,NA
1996,11,28,9,NA,NA,NA,NA,NA
1996,11,28,12,NA,NA,NA,NA,NA
1996,11,28,15,NA,NA,NA,NA,NA
1996,11,28,18,NA,NA,NA,NA,NA
1996,11,28,21,NA,NA,NA,NA,NA
1996,11,29,0,NA,NA,NA,NA,NA
1996,11,29,3,NA,NA,NA,NA,NA
1996,11,29,6,NA,NA,NA,NA,NA
1996,11,29,9,NA,NA,NA,NA,NA
1996,11,29,12,NA,NA,NA,NA,NA
1996,11,29,15,NA,NA,NA,NA,NA
1996,11,29,18,NA,NA,NA,NA,NA
1996,11,29,21,NA,NA,NA,NA,NA
1996,11,30,0,NA,NA,NA,NA,NA
1996,11,30,3,NA,NA,NA,NA,NA
1996,11,30,6,NA,NA,NA,NA,NA
1996,11,30,9,NA,NA,NA,NA,NA
1996,11,30,12,NA,NA,NA,NA,NA
1996,11,30,15,NA,NA,NA,NA,NA
1996,11,30,18,NA,NA,NA,NA,NA
1996,11,30,21,NA,NA,NA,NA,NA
1996,12,1,0,NA,NA,NA,NA,NA
1996,12,1,3,NA,NA,NA,NA,NA
1996,12,1,6,NA,NA,NA,NA,NA
1996,12,1,9,NA,NA,NA,NA,NA
1996,12,1,12,NA,NA,NA,NA,NA
1996,12,1,15,NA,NA,NA,NA,NA
1996,12,1,18,NA,NA,NA,NA,NA
1996,12,1,21,NA,NA,NA,NA,NA
1996,12,2,0,NA,NA,NA,NA,NA
1996,12,2,3,NA,NA,NA,NA,NA
1996,12,2,6,NA,NA,NA,NA,NA
1996,12,2,9,NA,NA,NA,NA,NA
1996,12,2,12,NA,NA,NA,NA,NA
1996,12,2,15,NA,NA,NA,NA,NA
1996,12,2,18,NA,NA,NA,NA,NA
1996,12,2,21,NA,NA,NA,NA,NA
1996,12,3,0,NA,NA,NA,NA,NA
1996,12,3,3,NA,NA,NA,NA,NA
1996,12,3,6,NA,NA,NA,NA,NA
1996,12,3,9,NA,NA,NA,NA,NA
1996,12,3,12,NA,NA,NA,NA,NA
1996,12,3,15,NA,NA,NA,NA,NA
1996,12,3,18,NA,NA,NA,NA,NA
1996,12,3,21,NA,NA,NA,NA,NA
1996,12,4,0,NA,NA,NA,NA,NA
1996,12,4,3,NA,NA,NA,NA,NA
1996,12,4,6,NA,NA,NA,NA,NA
1996,12,4,9,NA,NA,NA,NA,NA
1996,12,4,12,NA,NA,NA,NA,NA
1996,12,4,15,NA,NA,NA,NA,NA
1996,12,4,18,NA,NA,NA,NA,NA
1996,12,4,21,NA,NA,NA,NA,NA
1996,12,5,0,NA,NA,NA,NA,NA
1996,12,5,3,NA,NA,NA,NA,NA
1996,12,5,6,NA,NA,NA,NA,NA
1996,12,5,9,NA,NA,NA,NA,NA
1996,12,5,12,NA,NA,NA,NA,NA
1996,12,5,15,NA,NA,NA,NA,NA
1996,12,5,18,NA,NA,NA,NA,NA
1996,12,5,21,NA,NA,NA,NA,NA
1996,12,6,0,NA,NA,NA,NA,NA
1996,12,6,3,NA,NA,NA,NA,NA
1996,12,6,6,NA,NA,NA,NA,NA
1996,12,6,9,NA,NA,NA,NA,NA
1996,12,6,12,NA,NA,NA,NA,NA
1996,12,6,15,NA,NA,NA,NA,NA
1996,12,6,18,NA,NA,NA,NA,NA
1996,12,6,21,NA,NA,NA,NA,NA
1996,12,7,0,NA,NA,NA,NA,NA
1996,12,7,3,NA,NA,NA,NA,NA
1996,12,7,6,NA,NA,NA,NA,NA
1996,12,7,9,NA,NA,NA,NA,NA
1996,12,7,12,NA,NA,NA,NA,NA
1996,12,7,15,NA,NA,NA,NA,NA
1996,12,7,18,NA,NA,NA,NA,NA
1996,12,7,21,NA,NA,NA,NA,NA
1996,12,8,0,NA,NA,NA,NA,NA
1996,12,8,3,NA,NA,NA,NA,NA
1996,12,8,6,NA,NA,NA,NA,NA
1996,12,8,9,NA,NA,NA,NA,NA
1996,12,8,12,NA,NA,NA,NA,NA
1996,12,8,15,NA,NA,NA,NA,NA
1996,12,8,18,NA,NA,NA,NA,NA
1996,12,8,21,NA,NA,NA,NA,NA
1996,12,9,0,NA,NA,NA,NA,NA
1996,12,9,3,NA,NA,NA,NA,NA
1996,12,9,6,NA,NA,NA,NA,NA
1996,12,9,9,NA,NA,NA,NA,NA
1996,12,9,12,NA,NA,NA,NA,NA
1996,12,9,15,NA,NA,NA,NA,NA
1996,12,9,18,NA,NA,NA,NA,NA
1996,12,9,21,NA,NA,NA,NA,NA
1996,12,10,0,NA,NA,NA,NA,NA
1996,12,10,3,NA,NA,NA,NA,NA
1996,12,10,6,NA,NA,NA,NA,NA
1996,12,10,9,NA,NA,NA,NA,NA
1996,12,10,12,NA,NA,NA,NA,NA
1996,12,10,15,NA,NA,NA,NA,NA
1996,12,10,18,NA,NA,NA,NA,NA
1996,12,10,21,NA,NA,NA,NA,NA
1996,12,11,0,NA,NA,NA,NA,NA
1996,12,11,3,NA,NA,NA,NA,NA
1996,12,11,6,NA,NA,NA,NA,NA
1996,12,11,9,NA,NA,NA,NA,NA
1996,12,11,12,NA,NA,NA,NA,NA
1996,12,11,15,NA,NA,NA,NA,NA
1996,12,11,18,NA,NA,NA,NA,NA
1996,12,11,21,NA,NA,NA,NA,NA
1996,12,12,0,NA,NA,NA,NA,NA
1996,12,12,3,NA,NA,NA,NA,NA
1996,12,12,6,NA,NA,NA,NA,NA
1996,12,12,9,NA,NA,NA,NA,NA
1996,12,12,12,NA,NA,NA,NA,NA
1996,12,12,15,NA,NA,NA,NA,NA
1996,12,12,18,NA,NA,NA,NA,NA
1996,12,12,21,NA,NA,NA,NA,NA
1996,12,13,0,NA,NA,NA,NA,NA
1996,12,13,3,NA,NA,NA,NA,NA
1996,12,13,6,NA,NA,NA,NA,NA
1996,12,13,9,NA,NA,NA,NA,NA
1996,12,13,12,NA,NA,NA,NA,NA
1996,12,13,15,NA,NA,NA,NA,NA
1996,12,13,18,NA,NA,NA,NA,NA
1996,12,13,21,NA,NA,NA,NA,NA
1996,12,14,0,NA,NA,NA,NA,NA
1996,12,14,3,NA,NA,NA,NA,NA
1996,12,14,6,NA,NA,NA,NA,NA
1996,12,14,9,NA,NA,NA,NA,NA
1996,12,14,12,NA,NA,NA,NA,NA
1996,12,14,15,NA,NA,NA,NA,NA
1996,12,14,18,NA,NA,NA,NA,NA
1996,12,14,21,NA,NA,NA,NA,NA
1996,12,15,0,NA,NA,NA,NA,NA
1996,12,15,3,NA,NA,NA,NA,NA
1996,12,15,6,NA,NA,NA,NA,NA
1996,12,15,9,NA,NA,NA,NA,NA
1996,12,15,12,NA,NA,NA,NA,NA
1996,12,15,15,NA,NA,NA,NA,NA
1996,12,15,18,NA,NA,NA,NA,NA
1996,12,15,21,NA,NA,NA,NA,NA
1996,12,16,0,NA,NA,NA,NA,NA
1996,12,16,3,NA,NA,NA,NA,NA
1996,12,16,6,NA,NA,NA,NA,NA
1996,12,16,9,NA,NA,NA,NA,NA
