Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,3,10,12,-54.9,650.3,2.1,235,NA
2020,3,10,15,NA,650.5,2.3,232,NA
2020,3,10,18,-58.4,650.8,1.9,240,NA
2020,3,10,21,-59.2,650.6,2.3,245,NA
2020,3,11,0,-57.2,650.9,2.3,246,NA
2020,3,11,3,NA,650.2,2.4,243,NA
2020,3,11,6,NA,649.4,2.6,238,NA
2020,3,11,9,-52.8,648.9,2.4,239,NA
2020,3,11,12,-55.9,648.5,2.5,242,NA
2020,3,11,15,-57.2,647.9,3,240,NA
2020,3,11,18,-58.9,647.2,2.6,245,NA
2020,3,11,21,-59.5,646.8,2.5,245,NA
2020,3,12,0,-57.8,646.4,2.5,249,NA
2020,3,12,3,-54.9,645.6,2.9,260,NA
2020,3,12,6,NA,645.4,2.5,252,NA
2020,3,12,9,-54.5,645.4,2.5,246,NA
2020,3,12,12,-57.4,645.4,2.7,246,NA
2020,3,12,15,-58.5,645.7,2.5,236,NA
2020,3,12,18,-59.4,646.8,2.2,225,NA
2020,3,12,21,-60.5,647.6,1.9,214,NA
2020,3,13,0,-58.4,649,2.3,193,NA
2020,3,13,3,NA,649.7,1.5,205,NA
2020,3,13,6,-54.2,649.9,1.4,211,NA
2020,3,13,9,-56,649.8,1.7,236,NA
2020,3,13,12,NA,649.6,1.4,245,NA
2020,3,13,15,NA,649.1,2,262,NA
2020,3,13,18,-63.1,648.5,1.9,273,NA
2020,3,13,21,-63.8,647.7,2.4,273,NA
2020,3,14,0,-61.9,647.3,2.5,278,NA
2020,3,14,3,-59,646.5,2.5,264,NA
2020,3,14,6,NA,645.9,3.5,262,NA
2020,3,14,9,-57.5,645.7,2,256,NA
2020,3,14,12,-60.1,645.5,2.2,260,NA
2020,3,14,15,-61.5,645.2,2.2,266,NA
2020,3,14,18,-61.5,645.3,2.2,255,NA
2020,3,14,21,-62.5,645.8,2.1,252,NA
2020,3,15,0,-61.1,646.2,2.1,243,NA
2020,3,15,3,-59,646.2,2.4,249,NA
2020,3,15,6,-56.9,646.3,2.2,252,NA
2020,3,15,9,-57.8,646.2,1.8,255,NA
2020,3,15,12,-60.2,646.2,2.1,250,NA
2020,3,15,15,-61.1,646,2.5,248,NA
2020,3,15,18,-62.8,645.9,2.4,262,NA
2020,3,15,21,-63.6,645.7,2,249,NA
2020,3,16,0,-62.2,645.3,2.3,256,NA
2020,3,16,3,-60,644.6,2.8,252,NA
2020,3,16,6,-58.2,644,2.7,246,NA
2020,3,16,9,-59.4,643.4,2.2,250,NA
2020,3,16,12,-62,642.9,1.9,246,NA
2020,3,16,15,-63.6,642,1.9,249,NA
2020,3,16,18,-64.9,641.7,1.8,253,NA
2020,3,16,21,-65.6,641,2.6,240,NA
2020,3,17,0,-64.1,640.5,2.2,239,NA
2020,3,17,3,-62.2,640,2.2,229,NA
2020,3,17,6,-60.2,639.4,2.1,231,NA
2020,3,17,9,-61.5,639.1,1.4,248,NA
2020,3,17,12,NA,638.9,1.3,240,NA
2020,3,17,15,NA,638.7,1.9,236,NA
2020,3,17,18,-68,638.9,2.2,240,NA
2020,3,17,21,-68.9,639,2.4,232,NA
2020,3,18,0,-67.6,639.4,2.2,233,NA
2020,3,18,3,-64.8,639.4,1.7,242,NA
2020,3,18,6,-62.6,639.7,1.5,232,NA
2020,3,18,9,-64.1,640,1.1,262,NA
2020,3,18,12,-67.5,640.3,1.1,210,NA
2020,3,18,15,-68.8,640.4,2,245,NA
2020,3,18,18,-70.2,640.6,2.4,246,NA
2020,3,18,21,-70.6,641.2,2.5,246,NA
2020,3,19,0,-70.4,641.5,2.2,257,NA
2020,3,19,3,-67.5,641.6,1,255,NA
2020,3,19,6,-65.6,641.6,1,262,NA
2020,3,19,9,-67.1,641.6,0.9,269,NA
2020,3,19,12,-70.2,641.6,1,264,NA
2020,3,19,15,-71.6,641.6,NA,NA,NA
2020,3,19,18,-72.4,641.3,NA,NA,NA
2020,3,19,21,-73,641.4,NA,NA,NA
2020,3,20,0,-72,642,2.3,260,NA
2020,3,20,3,-69.4,642.1,0.7,274,NA
2020,3,20,6,-67.4,641.7,0.8,239,NA
2020,3,20,9,-67.2,641.3,0.7,218,NA
2020,3,20,12,-67,641,2.1,190,NA
2020,3,20,15,-67.4,640.9,NA,NA,NA
2020,3,20,18,-66.2,641.1,NA,NA,NA
2020,3,20,21,-66.2,641.6,NA,NA,NA
2020,3,21,0,-66.2,642.6,NA,NA,NA
2020,3,21,3,-64.9,643.4,0.8,231,NA
2020,3,21,6,NA,644,0.6,280,NA
2020,3,21,9,-65.5,644.7,0.9,287,NA
2020,3,21,12,-68.5,645.5,1.2,281,NA
2020,3,21,15,-69.6,646.1,1.9,274,NA
2020,3,21,18,-70.2,646.9,2.4,270,NA
2020,3,21,21,-70.6,647.8,3.8,273,NA
2020,3,22,0,-69.6,649,2.8,270,NA
2020,3,22,3,-66.8,649.8,1.8,307,NA
2020,3,22,6,NA,650.4,1.5,305,NA
2020,3,22,9,-65.5,649.8,1.1,336,NA
2020,3,22,12,-66.9,649.2,1.5,342,NA
2020,3,22,15,-63.1,647,2,354,NA
2020,3,22,18,NA,644.5,1.5,359,NA
2020,3,22,21,NA,642.7,3,323,NA
2020,3,23,0,-60.2,641.6,3,305,NA
2020,3,23,3,-59.4,640.7,3.3,301,NA
2020,3,23,6,-60.6,641.6,4.9,277,NA
2020,3,23,9,-60.9,643.6,4.7,269,NA
2020,3,23,12,-61.2,645.4,3.7,270,NA
2020,3,23,15,-62.6,646.6,3.8,281,NA
2020,3,23,18,-63.6,647.5,3.5,274,NA
2020,3,23,21,-64.8,648.3,3.1,264,NA
2020,3,24,0,-64,649.3,2.6,263,NA
2020,3,24,3,-61.1,650.1,2.5,267,NA
2020,3,24,6,NA,650.5,2.8,262,NA
2020,3,24,9,-59.9,650.9,2.6,266,NA
2020,3,24,12,-61.4,651.5,2.7,250,NA
2020,3,24,15,-63.9,652.1,2.9,246,NA
2020,3,24,18,-64.5,652.6,3.3,242,NA
2020,3,24,21,-64.5,652.8,2.9,246,NA
2020,3,25,0,-63.1,653.3,3.2,240,NA
2020,3,25,3,-60.1,653.2,2.7,233,NA
2020,3,25,6,-58.4,653.2,2.6,240,NA
2020,3,25,9,-60.1,652.9,2.8,243,NA
2020,3,25,12,-61.1,652.8,2.8,233,NA
2020,3,25,15,-63.1,651.9,2.3,243,NA
2020,3,25,18,-64.5,650.9,2.2,257,NA
2020,3,25,21,-66.2,649.1,2.3,273,NA
2020,3,26,0,-66.6,647.3,2.8,280,NA
2020,3,26,3,-65.4,645.6,1.7,267,NA
2020,3,26,6,-64.2,643.9,2.1,242,NA
2020,3,26,9,-66.5,643.1,1.8,248,NA
2020,3,26,12,-67.8,642.7,2.8,232,NA
2020,3,26,15,-68,642.2,3.3,218,NA
2020,3,26,18,-68.8,642.1,2.9,229,NA
2020,3,26,21,-67.4,642,3.4,221,NA
2020,3,27,0,-66,642.1,3.3,218,NA
2020,3,27,3,-63.8,642,2.5,215,NA
2020,3,27,6,-61.9,641.7,2.4,210,NA
2020,3,27,9,-63,641.7,2.3,219,NA
2020,3,27,12,-63.8,642.1,2.4,221,NA
2020,3,27,15,-62.4,642.3,2.4,211,NA
2020,3,27,18,-61.8,642.8,2.5,211,NA
2020,3,27,21,-61.5,643.5,2.3,208,NA
2020,3,28,0,-60.1,644.7,2.2,204,NA
2020,3,28,3,-60.1,645.7,1.9,217,NA
2020,3,28,6,-57.9,646.2,2.1,222,NA
2020,3,28,9,-60.6,646.9,2,238,NA
2020,3,28,12,NA,647.4,1.7,253,NA
2020,3,28,15,-65.5,647.6,2.1,267,NA
2020,3,28,18,-66.1,648.1,2.3,301,NA
2020,3,28,21,-66.5,648.6,2.8,298,NA
2020,3,29,0,-66.1,649.4,3.6,288,NA
2020,3,29,3,-64.4,650.3,2.5,307,NA
2020,3,29,6,-63,650.7,2.4,304,NA
2020,3,29,9,-63.2,651.4,3,300,NA
2020,3,29,12,-61.9,652.5,3.1,288,NA
2020,3,29,15,-61.9,653.9,3.4,277,NA
2020,3,29,18,-61.2,655.9,3,280,NA
2020,3,29,21,-60.1,658.1,3.5,260,NA
2020,3,30,0,-60.9,661.1,2.7,278,NA
2020,3,30,3,-58.4,662.9,2,269,NA
2020,3,30,6,-57.5,664.8,2,285,NA
2020,3,30,9,-59.5,666.1,2.7,262,NA
2020,3,30,12,-61.4,667.9,1.4,321,NA
2020,3,30,15,-62.2,668.3,2,263,NA
2020,3,30,18,-63.1,669.1,1.9,236,NA
2020,3,30,21,-63.6,670,1.6,278,NA
2020,3,31,0,-62.6,670.7,2.4,270,NA
2020,3,31,3,-60.1,670.8,2.8,264,NA
2020,3,31,6,NA,670.6,3.2,248,NA
2020,3,31,9,-57.8,670.8,2.4,252,NA
2020,3,31,12,-57.1,670.8,2.5,240,NA
2020,3,31,15,-57,670.5,2.5,246,NA
2020,3,31,18,-57.2,670.2,2.7,243,NA
2020,3,31,21,-56.1,669.4,2.6,252,NA
2020,4,1,0,-56.4,668.9,2.2,255,NA
2020,4,1,3,-53.6,667.2,2.6,262,NA
2020,4,1,6,-51.9,666.1,2.6,260,NA
2020,4,1,9,-53.2,664.9,3.2,255,NA
2020,4,1,12,-54,663.8,3.5,255,NA
2020,4,1,15,-54.9,662.6,3.2,260,NA
2020,4,1,18,-55.5,661.5,2.8,260,NA
2020,4,1,21,-56,660.8,3,263,NA
2020,4,2,0,-55.4,659.9,3.3,264,NA
2020,4,2,3,-53.6,659.3,3.2,260,NA
2020,4,2,6,-51.2,658.7,3.3,259,NA
2020,4,2,9,-51.2,658.6,3.1,267,NA
2020,4,2,12,-52,658,2.3,269,NA
2020,4,2,15,-51.9,656.2,3.2,290,NA
2020,4,2,18,-54.5,655.6,2,281,NA
2020,4,2,21,-56.1,655.1,2.2,270,NA
2020,4,3,0,-57.8,656.1,2.5,260,NA
2020,4,3,3,-57.6,657,2,246,NA
2020,4,3,6,-57.2,657.8,2.5,255,NA
2020,4,3,9,-59.9,658.5,1.9,257,NA
2020,4,3,12,-60.9,659,1.7,249,NA
2020,4,3,15,-61.8,659.7,1.6,250,NA
2020,4,3,18,-62,660.2,1.9,255,NA
2020,4,3,21,-62.2,660.6,1.2,260,NA
2020,4,4,0,-61.9,661.4,1.6,255,NA
2020,4,4,3,-60.5,661.8,1.6,243,NA
2020,4,4,6,-58.8,662.8,1,281,NA
2020,4,4,9,-61.1,663.2,1.1,290,NA
2020,4,4,12,-61.9,663.5,0.9,283,NA
2020,4,4,15,-63,663.8,0.7,307,NA
2020,4,4,18,-61.5,664,1,339,NA
2020,4,4,21,NA,663.5,0.6,3,NA
2020,4,5,0,NA,663.1,0.8,335,NA
2020,4,5,3,NA,662.9,1.1,346,NA
2020,4,5,6,-51.6,662.4,1.4,316,NA
2020,4,5,9,NA,662.3,1.7,291,NA
2020,4,5,12,NA,662.7,1.7,292,NA
2020,4,5,15,-61.1,662.7,1.9,291,NA
2020,4,5,18,-61.2,662.8,2.3,281,NA
2020,4,5,21,-60.5,663.4,2.5,271,NA
2020,4,6,0,-59.1,663.7,2.5,274,NA
2020,4,6,3,-56.8,664.1,2.5,273,NA
2020,4,6,6,-55,664.1,2.8,277,NA
2020,4,6,9,-55.6,663.8,3,274,NA
2020,4,6,12,-54.4,663.1,3.6,295,NA
2020,4,6,15,-53.4,662.6,4.4,271,NA
2020,4,6,18,-55.8,662.4,3.3,270,NA
2020,4,6,21,-56.8,661.9,3.7,269,NA
2020,4,7,0,-57.2,661.8,3,260,NA
2020,4,7,3,-56.6,661.3,3.9,260,NA
2020,4,7,6,-55.4,661.1,3.8,255,NA
2020,4,7,9,-56.1,661,3.1,262,NA
2020,4,7,12,-57.1,660.7,3.1,248,NA
2020,4,7,15,-57.6,659.6,3.5,257,NA
2020,4,7,18,-58.5,659.2,2.7,256,NA
2020,4,7,21,-59.6,658,2.5,259,NA
2020,4,8,0,-60.2,656.6,2.1,259,NA
2020,4,8,3,-59.6,655.3,2.1,243,NA
2020,4,8,6,-60,653.3,1.8,253,NA
2020,4,8,9,-60.1,651.8,2.1,259,NA
2020,4,8,12,-60.9,650.7,1.5,239,NA
2020,4,8,15,-62.6,649.4,1.9,236,NA
2020,4,8,18,-63.2,648.6,2,229,NA
2020,4,8,21,-63.8,648.1,2.2,238,NA
2020,4,9,0,-64,647.6,2.3,229,NA
2020,4,9,3,-63,647.5,1.8,226,NA
2020,4,9,6,-60.9,647.1,2.2,217,NA
2020,4,9,9,-63,647,2,236,NA
2020,4,9,12,-61.8,646.7,2.1,229,NA
2020,4,9,15,-61.1,646.4,2,231,NA
2020,4,9,18,-61.1,645.9,2.1,231,NA
2020,4,9,21,-61.6,645.7,1.9,235,NA
2020,4,10,0,-61.9,645.4,2.2,226,NA
2020,4,10,3,-61.2,645.1,2.5,221,NA
2020,4,10,6,-59.8,644.6,2.5,224,NA
2020,4,10,9,-61.2,644.5,2.3,239,NA
2020,4,10,12,-60.4,644.5,2,242,NA
2020,4,10,15,-60.6,644.3,2.2,215,NA
2020,4,10,18,-60.4,644.5,2.6,214,NA
2020,4,10,21,-60.4,644.9,2.4,221,NA
2020,4,11,0,-59.4,645.4,3.3,204,NA
2020,4,11,3,-58.5,645.8,3.8,207,NA
2020,4,11,6,-60.9,646.6,2.6,224,NA
2020,4,11,9,-63,647.5,2.4,229,NA
2020,4,11,12,-63.8,648.3,1.8,235,NA
2020,4,11,15,-63.5,648.8,2.1,243,NA
2020,4,11,18,-64.2,648.9,2.4,232,NA
2020,4,11,21,-64.8,649.1,2.7,245,NA
2020,4,12,0,-64.8,649.2,3.1,248,NA
2020,4,12,3,-63.6,649.2,2.9,255,NA
2020,4,12,6,-62.1,649.5,2.8,238,NA
2020,4,12,9,-61.8,649.8,3.2,248,NA
2020,4,12,12,-60.5,649.7,3.1,246,NA
2020,4,12,15,-59,649.5,3.4,246,NA
2020,4,12,18,-58.4,649.5,4,246,NA
2020,4,12,21,-59.1,649.6,4.2,252,NA
2020,4,13,0,-59.6,649.4,4.1,252,NA
2020,4,13,3,-59.9,649.7,3.7,245,NA
2020,4,13,6,-59.9,649.7,4.8,246,NA
2020,4,13,9,-61.4,650.2,2.8,242,NA
2020,4,13,12,-61.4,650.2,3.4,248,NA
2020,4,13,15,-61.8,650.9,3.1,255,NA
2020,4,13,18,-63.1,651.1,2.3,255,NA
2020,4,13,21,-64.6,651.3,2.6,263,NA
2020,4,14,0,-64.1,651.8,2.9,259,NA
2020,4,14,3,-64.2,652.5,2.4,270,NA
2020,4,14,6,-63.2,653,2.3,273,NA
2020,4,14,9,-64.4,653.2,2.4,284,NA
2020,4,14,12,-64,653.4,2.5,290,NA
2020,4,14,15,-64.1,652.8,2.9,295,NA
2020,4,14,18,-62.2,651.8,2.8,292,NA
2020,4,14,21,-60.2,650.2,3.3,285,NA
2020,4,15,0,-59.2,649.3,4.1,290,NA
2020,4,15,3,-56.4,648.3,5.1,284,NA
2020,4,15,6,-55.2,647.6,4.2,295,NA
2020,4,15,9,-56.1,646.6,4,297,NA
2020,4,15,12,-59.9,647.4,3.3,278,NA
2020,4,15,15,NA,648.4,3.4,264,NA
2020,4,15,18,NA,649.8,4.1,260,NA
2020,4,15,21,-64.4,652.4,3.3,266,NA
2020,4,16,0,-63.9,653.5,4.5,264,NA
2020,4,16,3,-62.9,654.4,3.7,270,NA
2020,4,16,6,-61.9,655.1,3.7,283,NA
2020,4,16,9,-60.6,655.9,3.9,263,NA
2020,4,16,12,-59.9,658.1,4.9,262,NA
2020,4,16,15,-58.1,660,3.6,257,NA
2020,4,16,18,-57.5,661.9,3.1,263,NA
2020,4,16,21,-57.5,663.4,3.5,259,NA
2020,4,17,0,-57.1,663.8,3,257,NA
2020,4,17,3,-57.1,664.1,2.4,263,NA
2020,4,17,6,-57,664.3,2.6,263,NA
2020,4,17,9,-57.1,663.8,2.9,260,NA
2020,4,17,12,-55.9,662.9,3.2,273,NA
2020,4,17,15,-55.5,662.2,2.8,262,NA
2020,4,17,18,-55.1,661.3,3.5,256,NA
2020,4,17,21,-55.4,660.3,3.3,252,NA
2020,4,18,0,-55.1,658.9,3,260,NA
2020,4,18,3,-54.2,657.2,2.8,252,NA
2020,4,18,6,-53.4,655.7,3.9,253,NA
2020,4,18,9,-52.9,653.9,4.2,260,NA
2020,4,18,12,-52.9,652.7,4.2,242,NA
2020,4,18,15,-53.2,652,3.6,233,NA
2020,4,18,18,-54.4,651.4,3.5,240,NA
2020,4,18,21,-54.1,650.3,3.9,235,NA
2020,4,19,0,-53.6,650.1,3.7,232,NA
2020,4,19,3,-54.4,649.6,4,236,NA
2020,4,19,6,-55.2,649.9,3.8,232,NA
2020,4,19,9,-55.1,650.1,3.9,226,NA
2020,4,19,12,-55.5,650.3,3.3,229,NA
2020,4,19,15,-55.8,650.4,3.3,239,NA
2020,4,19,18,-55.1,650.8,3.6,243,NA
2020,4,19,21,-55.8,651.3,3.3,246,NA
2020,4,20,0,-52.5,652.3,3.8,235,NA
2020,4,20,3,NA,654,4,226,NA
2020,4,20,6,-53,656.4,3.9,212,NA
2020,4,20,9,NA,658.9,3.4,235,NA
2020,4,20,12,-57,661.2,2.7,236,NA
2020,4,20,15,-58.4,663.1,2.9,257,NA
2020,4,20,18,-59.4,664.9,2.6,260,NA
2020,4,20,21,-60,665.9,1.9,263,NA
2020,4,21,0,-60.2,666.5,2.3,270,NA
2020,4,21,3,-60.6,667.1,5.1,305,NA
2020,4,21,6,-59.6,667.4,2.1,281,NA
2020,4,21,9,-59.4,667.9,2,300,NA
2020,4,21,12,-58.9,668.4,1.6,325,NA
2020,4,21,15,-58.1,668.4,2.4,290,NA
2020,4,21,18,-58.2,668.4,1.5,294,NA
2020,4,21,21,-55.1,668.4,0.8,305,NA
2020,4,22,0,-55.5,666.9,0.8,333,NA
2020,4,22,3,NA,665,0.2,352,NA
2020,4,22,6,NA,663.2,1.7,318,NA
2020,4,22,9,-48.9,662.4,0.9,300,NA
2020,4,22,12,-48.5,662,1.7,302,NA
2020,4,22,15,-50,661.3,1.9,311,NA
2020,4,22,18,-50.4,660.9,2.5,288,NA
2020,4,22,21,-53.8,662.1,1.3,285,NA
2020,4,23,0,-52.6,662.6,2.5,297,NA
2020,4,23,3,-53.6,662.1,2.5,298,NA
2020,4,23,6,-54.2,661.9,2.3,290,NA
2020,4,23,9,-52.4,660.8,3.1,280,NA
2020,4,23,12,-53.4,660.2,2.5,285,NA
2020,4,23,15,-55.1,659.5,2.2,297,NA
2020,4,23,18,-57,659.2,3,280,NA
2020,4,23,21,-58.1,659.1,2.5,269,NA
2020,4,24,0,-58.4,659.2,2.7,266,NA
2020,4,24,3,-57.8,659.2,3.2,263,NA
2020,4,24,6,-59,659.3,2.8,267,NA
2020,4,24,9,-59.9,659.7,3.4,267,NA
2020,4,24,12,-60.1,660.1,2.5,257,NA
2020,4,24,15,-60.5,660.2,2.6,256,NA
2020,4,24,18,-60.2,660.3,3.1,250,NA
2020,4,24,21,-60.6,661.2,2.9,250,NA
2020,4,25,0,-61.2,661.6,3,253,NA
2020,4,25,3,-60,661.8,4.1,248,NA
2020,4,25,6,-60.2,662.3,3.8,238,NA
2020,4,25,9,-60.1,662.9,4.2,243,NA
2020,4,25,12,-60,663.7,3.4,239,NA
2020,4,25,15,-59.6,664.3,3.3,235,NA
2020,4,25,18,-60.1,664.7,2.6,235,NA
2020,4,25,21,-60,664.7,3.7,228,NA
2020,4,26,0,-60.6,664.8,2.2,248,NA
2020,4,26,3,-60,664.5,2.6,229,NA
2020,4,26,6,NA,664.4,2.5,224,NA
2020,4,26,9,NA,664.9,3.1,212,NA
2020,4,26,12,-52.6,665.1,2.5,215,NA
2020,4,26,15,-53.8,665.4,2.4,197,NA
2020,4,26,18,-55.8,665.8,2,208,NA
2020,4,26,21,-57.6,666,2.5,218,NA
2020,4,27,0,-58.9,665.8,2.4,228,NA
2020,4,27,3,-59.2,665.4,1.8,235,NA
2020,4,27,6,-59.9,665.5,2.7,218,NA
2020,4,27,9,-61.1,665.6,2,235,NA
2020,4,27,12,-61.5,665.8,1.6,229,NA
2020,4,27,15,-61.6,665.6,2.7,219,NA
2020,4,27,18,-62.4,665.8,2.6,218,NA
2020,4,27,21,-63,666,2.2,238,NA
2020,4,28,0,-62.4,666,2.3,231,NA
2020,4,28,3,-62.4,666.2,2.3,235,NA
2020,4,28,6,-62.2,666.3,2.5,232,NA
2020,4,28,9,-62.9,666.8,2.1,243,NA
2020,4,28,12,-63.5,667.2,1.9,257,NA
2020,4,28,15,-63.1,667.3,1.8,239,NA
2020,4,28,18,-63.2,667.8,2.1,260,NA
2020,4,28,21,-63.9,668.4,2.8,255,NA
2020,4,29,0,-64,669,2.6,252,NA
2020,4,29,3,-64.1,669,2.3,250,NA
2020,4,29,6,-63,670,2.6,246,NA
2020,4,29,9,-62.5,670.6,2.4,245,NA
2020,4,29,12,-62.4,671.5,1.9,253,NA
2020,4,29,15,-61.8,672.3,1.9,248,NA
2020,4,29,18,-61.8,672.7,2,255,NA
2020,4,29,21,-61.1,673.5,1.6,252,NA
2020,4,30,0,-61.5,673.6,1.9,256,NA
2020,4,30,3,-60,673.5,1.7,249,NA
2020,4,30,6,-58.8,674,2.1,266,NA
2020,4,30,9,-58.4,673.3,2.1,269,NA
2020,4,30,12,-56.1,673.2,1.9,274,NA
2020,4,30,15,-54,672.2,1.5,273,NA
2020,4,30,18,-54.1,671.3,2.4,271,NA
2020,4,30,21,-57.2,669.4,3.3,274,NA
2020,5,1,0,-55.1,668.2,3.7,260,NA
2020,5,1,3,-53.5,667.2,4.3,257,NA
2020,5,1,6,-51.6,667,5.5,238,NA
2020,5,1,9,-51,667.3,3.9,240,NA
2020,5,1,12,-50.2,667.4,5.1,249,NA
2020,5,1,15,-51.2,668,3.5,240,NA
2020,5,1,18,-52.5,667.7,3.7,250,NA
2020,5,1,21,-54.2,667.1,3.4,246,NA
2020,5,2,0,-55.1,666.8,3.1,252,NA
2020,5,2,3,-55.5,666.2,3.4,246,NA
2020,5,2,6,-56,665.8,3.5,250,NA
2020,5,2,9,-55.4,666,3.3,245,NA
2020,5,2,12,-55.2,665.9,3.8,235,NA
2020,5,2,15,-54.5,666.1,3.8,232,NA
2020,5,2,18,-52.9,666.4,3.6,228,NA
2020,5,2,21,-52.2,667,3.8,235,NA
2020,5,3,0,-53.6,667.6,3.5,233,NA
2020,5,3,3,-54.6,667.5,3.1,239,NA
2020,5,3,6,-54.9,667,3.2,245,NA
2020,5,3,9,-55.2,666.8,2.4,242,NA
2020,5,3,12,-53.6,666,2.9,253,NA
2020,5,3,15,-52.4,664.1,3.8,266,NA
2020,5,3,18,-51,662.5,5,255,NA
2020,5,3,21,-50,661.2,3.9,246,NA
2020,5,4,0,-51,659.9,3.2,243,NA
2020,5,4,3,-53.1,658.5,2.7,245,NA
2020,5,4,6,-55.2,657.2,2.6,240,NA
2020,5,4,9,-57.1,656.9,3.1,214,NA
2020,5,4,12,-58.9,657.5,2.5,224,NA
2020,5,4,15,-59.4,658.1,2.7,217,NA
2020,5,4,18,-59.9,658.2,2.8,233,NA
2020,5,4,21,-60.9,658.8,2,242,NA
2020,5,5,0,-61.4,658.2,2.2,250,NA
2020,5,5,3,-61.5,657.5,2.6,256,NA
2020,5,5,6,-61.6,656.8,2.5,249,NA
2020,5,5,9,-61.5,656.1,2.2,255,NA
2020,5,5,12,-61.5,655.5,2.6,259,NA
2020,5,5,15,-61.6,654.7,2.5,267,NA
2020,5,5,18,-61.5,653.7,1.7,262,NA
2020,5,5,21,-60.6,652.7,1.8,273,NA
2020,5,6,0,-59.5,651.9,2.7,277,NA
2020,5,6,3,-57.8,650.9,2.5,274,NA
2020,5,6,6,-57.8,650.3,NA,280,NA
2020,5,6,9,-55.6,649.9,NA,278,NA
2020,5,6,12,-58.4,649.8,NA,280,NA
2020,5,6,15,NA,649.8,2.3,278,NA
2020,5,6,18,-62.9,650,1.9,274,NA
2020,5,6,21,-64.2,650.6,2.2,270,NA
2020,5,7,0,-65.5,651.2,3.1,267,NA
2020,5,7,3,-65.9,651.9,2.8,266,NA
2020,5,7,6,-65.5,652.7,2.6,264,NA
2020,5,7,9,-66.1,653.1,3.3,266,NA
2020,5,7,12,-66.1,653.2,2.6,281,NA
2020,5,7,15,-66.2,652.8,3.9,270,NA
2020,5,7,18,-66.2,652,3.6,270,NA
2020,5,7,21,-66.5,651.7,3.4,264,NA
2020,5,8,0,-66.2,650.8,3.6,273,NA
2020,5,8,3,-66.2,650.4,3.7,277,NA
2020,5,8,6,-66.5,649.9,4,273,NA
2020,5,8,9,-66.5,649.3,3.4,270,NA
2020,5,8,12,-67,648.4,3.1,266,NA
2020,5,8,15,-68.2,646.9,3.2,278,NA
2020,5,8,18,-68.9,646.2,3.1,269,NA
2020,5,8,21,-69.5,645.5,2.8,257,NA
2020,5,9,0,-70.2,645.5,3,269,NA
2020,5,9,3,-70.1,645.7,3.1,270,NA
2020,5,9,6,-70.2,646,3.6,262,NA
2020,5,9,9,-70.8,646.5,3.4,266,NA
2020,5,9,12,-71.6,647,3.7,270,NA
2020,5,9,15,-72.1,647.2,3.7,NA,NA
2020,5,9,18,-72,647.6,2.2,NA,NA
2020,5,9,21,-72.6,647.9,3.6,NA,NA
2020,5,10,0,-73,648.2,3.7,267,NA
2020,5,10,3,-73.1,648.5,3.4,271,NA
2020,5,10,6,-73.2,648.4,3.7,271,NA
2020,5,10,9,-73.5,648.3,3.9,273,NA
2020,5,10,12,-73.2,648.1,4,280,NA
2020,5,10,15,-73,647.8,4,278,NA
2020,5,10,18,-72.6,647.6,4.2,283,NA
2020,5,10,21,-72.4,648,3.6,274,NA
2020,5,11,0,-71.9,648.4,4.3,260,NA
2020,5,11,3,-71.2,648.6,4.6,262,NA
2020,5,11,6,-70.6,649.2,4.5,260,NA
2020,5,11,9,-69.1,650,4.6,249,NA
2020,5,11,12,-68,650.8,4.2,252,NA
2020,5,11,15,-66,652,4.2,239,NA
2020,5,11,18,-64.2,654.2,4.1,236,NA
2020,5,11,21,-61.4,656.3,4.1,238,NA
2020,5,12,0,-59.4,658.6,4.6,229,NA
2020,5,12,3,-59,660.2,3.6,229,NA
2020,5,12,6,-58.1,661.8,4,233,NA
2020,5,12,9,-56.6,662.4,4,221,NA
2020,5,12,12,-56.4,662.6,3.7,240,NA
2020,5,12,15,-56.1,662.7,3.7,222,NA
2020,5,12,18,-54.9,662.5,3.8,222,NA
2020,5,12,21,-55,662,4.4,226,NA
2020,5,13,0,-54,661.3,5.3,228,NA
2020,5,13,3,-52.4,660.4,5.5,231,NA
2020,5,13,6,-50.8,659.9,5.4,222,NA
2020,5,13,9,-50,659.2,5.9,208,NA
2020,5,13,12,-49.4,659.1,4.9,195,NA
2020,5,13,15,-50.1,659.3,4.5,200,NA
2020,5,13,18,-50.6,658.8,4.5,201,NA
2020,5,13,21,-51,658.7,3.9,211,NA
2020,5,14,0,-53.8,657.4,3.9,217,NA
2020,5,14,3,NA,655.9,3.2,224,NA
2020,5,14,6,-58.1,654.5,2.9,217,NA
2020,5,14,9,-58.5,652.9,4,212,NA
2020,5,14,12,-57.9,652.3,2.8,212,NA
2020,5,14,15,-58.1,651.2,2,212,NA
2020,5,14,18,-54.4,650.2,3.6,204,NA
2020,5,14,21,-57.5,649.9,2.4,212,NA
2020,5,15,0,-58.5,649.4,3.3,210,NA
2020,5,15,3,-58.9,649,3,214,NA
2020,5,15,6,-58.4,649,3,211,NA
2020,5,15,9,-59.9,648.7,3.9,204,NA
2020,5,15,12,-61.8,648.6,3.2,215,NA
2020,5,15,15,-63.6,648.6,2.7,221,NA
