Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1996,5,9,12,NA,NA,NA,NA,NA
1996,5,9,15,NA,684.2,NA,NA,NA
1996,5,9,18,NA,683.7,NA,NA,NA
1996,5,9,21,NA,683.3,NA,NA,NA
1996,5,10,0,NA,682.8,NA,NA,NA
1996,5,10,3,NA,NA,NA,NA,NA
1996,5,10,6,NA,NA,NA,NA,NA
1996,5,10,9,NA,679,NA,NA,NA
1996,5,10,12,NA,677.9,NA,NA,NA
1996,5,10,15,NA,676.4,NA,NA,NA
1996,5,10,18,NA,NA,NA,NA,NA
1996,5,10,21,NA,673.5,NA,NA,NA
1996,5,11,0,NA,672.7,NA,NA,NA
1996,5,11,3,NA,NA,NA,NA,NA
1996,5,11,6,NA,672.6,NA,NA,NA
1996,5,11,9,NA,673.3,NA,NA,NA
1996,5,11,12,NA,674.6,NA,NA,NA
1996,5,11,15,NA,NA,NA,NA,NA
1996,5,11,18,NA,NA,NA,NA,NA
1996,5,11,21,NA,679.8,NA,NA,NA
1996,5,12,0,NA,681.3,NA,NA,NA
1996,5,12,3,NA,NA,NA,NA,NA
1996,5,12,6,NA,NA,NA,NA,NA
1996,5,12,9,NA,684.5,NA,96,NA
1996,5,12,12,NA,685.4,NA,96,NA
1996,5,12,15,NA,NA,NA,NA,NA
1996,5,12,18,NA,686.3,NA,101,NA
1996,5,12,21,NA,NA,NA,NA,NA
1996,5,13,0,NA,686.6,NA,129,NA
1996,5,13,3,NA,686.3,NA,135,NA
1996,5,13,6,NA,NA,NA,NA,NA
1996,5,13,9,NA,685.75,NA,163.5,NA
1996,5,13,12,NA,685.1,NA,158,NA
1996,5,13,15,NA,684.3,NA,169,NA
1996,5,13,18,NA,683.1,NA,146,NA
1996,5,13,21,NA,NA,NA,NA,NA
1996,5,14,0,NA,NA,NA,NA,NA
1996,5,14,3,NA,680.7,NA,129,NA
1996,5,14,6,NA,NA,NA,NA,NA
1996,5,14,9,NA,679,NA,158,NA
1996,5,14,12,NA,NA,NA,NA,NA
1996,5,14,15,NA,677.2,NA,158,NA
1996,5,14,18,NA,676.25,NA,158,NA
1996,5,14,21,NA,675.7,NA,NA,NA
1996,5,15,0,NA,NA,NA,NA,NA
1996,5,15,3,NA,674.7,NA,NA,NA
1996,5,15,6,NA,NA,NA,NA,NA
1996,5,15,9,NA,NA,NA,NA,NA
1996,5,15,12,NA,671.5,NA,NA,NA
1996,5,15,15,NA,671,NA,NA,NA
1996,5,15,18,NA,670.5,NA,NA,NA
1996,5,15,21,NA,671.1,NA,NA,NA
1996,5,16,0,NA,671.7,NA,NA,NA
1996,5,16,3,NA,NA,NA,NA,NA
1996,5,16,6,NA,673,NA,NA,NA
1996,5,16,9,NA,673.9,NA,NA,NA
1996,5,16,12,NA,675.6,NA,NA,NA
1996,5,16,15,NA,676.7,NA,NA,NA
1996,5,16,18,NA,678.35,NA,NA,NA
1996,5,16,21,NA,NA,NA,NA,NA
1996,5,17,0,NA,680.3,NA,NA,NA
1996,5,17,3,NA,681.2,NA,NA,NA
1996,5,17,6,NA,681.8,NA,NA,NA
1996,5,17,9,NA,682.5,NA,NA,NA
1996,5,17,12,NA,NA,NA,NA,NA
1996,5,17,15,NA,682.8,NA,NA,NA
1996,5,17,18,NA,683.3,NA,NA,NA
1996,5,17,21,NA,NA,NA,NA,NA
1996,5,18,0,NA,683,NA,NA,NA
1996,5,18,3,NA,682.8,NA,NA,NA
1996,5,18,6,NA,682.3,NA,NA,NA
1996,5,18,9,NA,NA,NA,NA,NA
1996,5,18,12,NA,682.1,NA,NA,NA
1996,5,18,15,NA,682.1,NA,NA,NA
1996,5,18,18,NA,682.7,NA,NA,NA
1996,5,18,21,NA,683.9,NA,NA,NA
1996,5,19,0,NA,NA,NA,NA,NA
1996,5,19,3,NA,686.3,NA,NA,NA
1996,5,19,6,NA,687.8,NA,NA,NA
1996,5,19,9,NA,689.6,NA,NA,NA
1996,5,19,12,NA,691.05,NA,NA,NA
1996,5,19,15,NA,NA,NA,NA,NA
1996,5,19,18,NA,693.2,NA,NA,NA
1996,5,19,21,NA,694.5,NA,NA,NA
1996,5,20,0,NA,NA,NA,NA,NA
1996,5,20,3,NA,NA,NA,NA,NA
1996,5,20,6,NA,NA,NA,NA,NA
1996,5,20,9,NA,695.4,NA,NA,NA
1996,5,20,12,NA,696,NA,NA,NA
1996,5,20,15,NA,NA,NA,NA,NA
1996,5,20,18,NA,696.2,NA,NA,NA
1996,5,20,21,NA,NA,NA,NA,NA
1996,5,21,0,NA,696.5,NA,NA,NA
1996,5,21,3,NA,NA,NA,NA,NA
1996,5,21,6,NA,NA,NA,NA,NA
1996,5,21,9,NA,695.6,NA,NA,NA
1996,5,21,12,NA,695.3,NA,NA,NA
1996,5,21,15,NA,694.7,NA,NA,NA
1996,5,21,18,NA,NA,NA,NA,NA
1996,5,21,21,NA,NA,NA,NA,NA
1996,5,22,0,NA,693,NA,NA,NA
1996,5,22,3,NA,NA,NA,NA,NA
1996,5,22,6,NA,NA,NA,NA,NA
1996,5,22,9,NA,691.2,NA,NA,NA
1996,5,22,12,NA,690.6,NA,NA,NA
1996,5,22,15,NA,690,NA,NA,NA
1996,5,22,18,NA,689.7,NA,NA,NA
1996,5,22,21,NA,689.5,NA,NA,NA
1996,5,23,0,NA,NA,NA,NA,NA
1996,5,23,3,NA,NA,NA,NA,NA
1996,5,23,6,NA,687.9,NA,NA,NA
1996,5,23,9,NA,NA,NA,NA,NA
1996,5,23,12,NA,687.4,NA,NA,NA
1996,5,23,15,NA,686.8,NA,NA,NA
1996,5,23,18,NA,686.3,NA,NA,NA
1996,5,23,21,NA,685.9,NA,NA,NA
1996,5,24,0,NA,NA,NA,NA,NA
1996,5,24,3,NA,NA,NA,NA,NA
1996,5,24,6,NA,684.4,NA,NA,NA
1996,5,24,9,NA,683.3,NA,NA,NA
1996,5,24,12,NA,681.8,NA,NA,NA
1996,5,24,15,NA,679.1,NA,NA,NA
1996,5,24,18,NA,677.2,NA,NA,NA
1996,5,24,21,NA,676.3,NA,NA,NA
1996,5,25,0,NA,675.6,NA,NA,NA
1996,5,25,3,NA,675.6,NA,152,NA
1996,5,25,6,NA,675.3,NA,129,NA
1996,5,25,9,NA,675.6,NA,124,NA
1996,5,25,12,NA,675.6,NA,124,NA
1996,5,25,15,NA,676.8,NA,118,NA
1996,5,25,18,NA,678.3,NA,118,NA
1996,5,25,21,NA,680.3,NA,118,NA
1996,5,26,0,NA,682.3,NA,NA,NA
1996,5,26,3,NA,683.3,NA,NA,NA
1996,5,26,6,NA,684.5,NA,NA,NA
1996,5,26,9,NA,685.3,NA,NA,NA
1996,5,26,12,NA,685.9,NA,NA,NA
1996,5,26,15,NA,686.3,NA,NA,NA
1996,5,26,18,NA,686.8,NA,NA,NA
1996,5,26,21,NA,NA,NA,NA,NA
1996,5,27,0,NA,NA,NA,NA,NA
1996,5,27,3,NA,NA,NA,NA,NA
1996,5,27,6,NA,686.8,NA,NA,NA
1996,5,27,9,NA,686.3,NA,NA,NA
1996,5,27,12,NA,685.9,NA,118,NA
1996,5,27,15,NA,NA,NA,NA,NA
1996,5,27,18,NA,683.5,NA,118,NA
1996,5,27,21,NA,NA,NA,NA,NA
1996,5,28,0,NA,NA,NA,NA,NA
1996,5,28,3,NA,NA,NA,NA,NA
1996,5,28,6,NA,681.7,NA,129,NA
1996,5,28,9,NA,682.7,NA,124,NA
1996,5,28,12,NA,NA,NA,NA,NA
1996,5,28,15,NA,683.4,NA,138,NA
1996,5,28,18,NA,683.9,NA,141,NA
1996,5,28,21,NA,684.4,NA,141,NA
1996,5,29,0,NA,684.5,NA,135,NA
1996,5,29,3,NA,NA,NA,NA,NA
1996,5,29,6,NA,685,NA,141,NA
1996,5,29,9,NA,684.8,NA,141,NA
1996,5,29,12,NA,NA,NA,NA,NA
1996,5,29,15,NA,684.7,NA,NA,NA
1996,5,29,18,NA,NA,NA,NA,NA
1996,5,29,21,NA,684.7,NA,NA,NA
1996,5,30,0,NA,684.7,NA,NA,NA
1996,5,30,3,NA,NA,NA,NA,NA
1996,5,30,6,NA,685.1,NA,NA,NA
1996,5,30,9,NA,685.7,NA,NA,NA
1996,5,30,12,NA,686.3,NA,NA,NA
1996,5,30,15,NA,687.5,NA,NA,NA
1996,5,30,18,NA,NA,NA,NA,NA
1996,5,30,21,NA,689,NA,NA,NA
1996,5,31,0,NA,689.6,NA,NA,NA
1996,5,31,3,NA,NA,NA,NA,NA
1996,5,31,6,NA,NA,NA,NA,NA
1996,5,31,9,NA,NA,NA,NA,NA
1996,5,31,12,NA,691.4,NA,NA,NA
1996,5,31,15,NA,691.7,NA,NA,NA
1996,5,31,18,NA,691.5,NA,NA,NA
1996,5,31,21,NA,NA,NA,NA,NA
1996,6,1,0,NA,NA,NA,NA,NA
1996,6,1,3,NA,689.2,NA,NA,NA
1996,6,1,6,NA,NA,NA,NA,NA
1996,6,1,9,NA,686,NA,NA,NA
1996,6,1,12,NA,685.4,NA,NA,NA
1996,6,1,15,NA,683.6,NA,NA,NA
1996,6,1,18,NA,681.9,NA,NA,NA
1996,6,1,21,NA,680.8,NA,NA,NA
1996,6,2,0,NA,679,NA,NA,NA
1996,6,2,3,NA,677.5,NA,NA,NA
1996,6,2,6,NA,NA,NA,NA,NA
1996,6,2,9,NA,673.35,NA,NA,NA
1996,6,2,12,NA,671.1,NA,NA,NA
1996,6,2,15,NA,669.4,NA,NA,NA
1996,6,2,18,NA,668.2,NA,141,NA
1996,6,2,21,NA,668.8,NA,135,NA
1996,6,3,0,NA,NA,NA,NA,NA
1996,6,3,3,NA,670.8,NA,129,NA
1996,6,3,6,NA,NA,NA,NA,NA
1996,6,3,9,NA,673.65,NA,113,NA
1996,6,3,12,NA,675,NA,135,NA
1996,6,3,15,NA,675.9,NA,141,NA
1996,6,3,18,NA,676.5,NA,129,NA
1996,6,3,21,NA,677.7,NA,NA,NA
1996,6,4,0,NA,678,NA,NA,NA
1996,6,4,3,NA,678.6,NA,NA,NA
1996,6,4,6,NA,679.2,NA,NA,NA
1996,6,4,9,NA,679.4,NA,NA,NA
1996,6,4,12,NA,679,NA,NA,NA
1996,6,4,15,NA,678.4,NA,NA,NA
1996,6,4,18,NA,677.5,NA,NA,NA
1996,6,4,21,NA,NA,NA,NA,NA
1996,6,5,0,NA,674.6,NA,NA,NA
1996,6,5,3,NA,NA,NA,NA,NA
1996,6,5,6,NA,672,NA,NA,NA
1996,6,5,9,NA,NA,NA,NA,NA
1996,6,5,12,NA,NA,NA,NA,NA
1996,6,5,15,NA,671.6,NA,NA,NA
1996,6,5,18,NA,673.3,NA,NA,NA
1996,6,5,21,NA,675.7,NA,NA,NA
1996,6,6,0,NA,NA,NA,NA,NA
1996,6,6,3,NA,NA,NA,NA,NA
1996,6,6,6,NA,683.9,NA,NA,NA
1996,6,6,9,NA,NA,NA,NA,NA
1996,6,6,12,NA,688.9,NA,NA,NA
1996,6,6,15,NA,690.7,NA,NA,NA
1996,6,6,18,NA,692.5,NA,NA,NA
1996,6,6,21,NA,695.7,NA,NA,NA
1996,6,7,0,NA,NA,NA,NA,NA
1996,6,7,3,NA,NA,NA,NA,NA
1996,6,7,6,NA,697,NA,NA,NA
1996,6,7,9,NA,697.9,NA,NA,NA
1996,6,7,12,NA,697.8,NA,NA,NA
1996,6,7,15,NA,NA,NA,NA,NA
1996,6,7,18,NA,697.5,NA,NA,NA
1996,6,7,21,NA,697.5,NA,NA,NA
1996,6,8,0,NA,696.6,NA,152,NA
1996,6,8,3,NA,696.7,NA,163,NA
1996,6,8,6,NA,NA,NA,NA,NA
1996,6,8,9,NA,695.2,NA,158,NA
1996,6,8,12,NA,694.8,NA,163,NA
1996,6,8,15,NA,NA,NA,NA,NA
1996,6,8,18,NA,694,NA,158,NA
1996,6,8,21,NA,NA,NA,NA,NA
1996,6,9,0,NA,693.1,NA,163,NA
1996,6,9,3,NA,693.4,NA,163,NA
1996,6,9,6,NA,NA,NA,NA,NA
1996,6,9,9,NA,693.2,NA,163,NA
1996,6,9,12,NA,693.1,NA,NA,NA
1996,6,9,15,NA,692.3,NA,NA,NA
1996,6,9,18,NA,NA,NA,NA,NA
1996,6,9,21,NA,690.1,NA,141,NA
1996,6,10,0,NA,NA,NA,NA,NA
1996,6,10,3,NA,684.4,NA,118,NA
1996,6,10,6,NA,NA,NA,NA,NA
1996,6,10,9,NA,681,NA,113,NA
1996,6,10,12,NA,681.4,NA,62,NA
1996,6,10,15,NA,682.6,NA,62,NA
1996,6,10,18,NA,683.8,NA,34,NA
1996,6,10,21,NA,686.1,NA,343,NA
1996,6,11,0,NA,NA,NA,NA,NA
1996,6,11,3,NA,NA,NA,NA,NA
1996,6,11,6,NA,691.3,NA,129,NA
1996,6,11,9,NA,NA,NA,NA,NA
1996,6,11,12,NA,692.55,NA,158,NA
1996,6,11,15,NA,692,NA,158,NA
1996,6,11,18,NA,690.8,NA,146,NA
1996,6,11,21,NA,689.6,NA,141,NA
1996,6,12,0,NA,688,NA,152,NA
1996,6,12,3,NA,687.2,NA,135,NA
1996,6,12,6,NA,687.2,NA,129,NA
1996,6,12,9,NA,687.9,NA,146,NA
1996,6,12,12,NA,688.75,NA,146.5,NA
1996,6,12,15,NA,689.2,NA,175,NA
1996,6,12,18,NA,690,NA,169,NA
1996,6,12,21,NA,NA,NA,NA,NA
1996,6,13,0,NA,692,NA,175,NA
1996,6,13,3,NA,692.6,NA,180,NA
1996,6,13,6,NA,693.7,NA,NA,NA
1996,6,13,9,NA,694.8,NA,NA,NA
1996,6,13,12,NA,696.3,NA,NA,NA
1996,6,13,15,NA,696.7,NA,NA,NA
1996,6,13,18,NA,697.2,NA,NA,NA
1996,6,13,21,NA,697.5,NA,NA,NA
1996,6,14,0,NA,NA,NA,NA,NA
1996,6,14,3,NA,696.4,NA,NA,NA
1996,6,14,6,NA,695.1,NA,NA,NA
1996,6,14,9,NA,NA,NA,NA,NA
1996,6,14,12,NA,693,NA,NA,NA
1996,6,14,15,NA,691.2,NA,NA,NA
1996,6,14,18,NA,689.8,NA,NA,NA
1996,6,14,21,NA,688.8,NA,NA,NA
1996,6,15,0,NA,NA,NA,NA,NA
1996,6,15,3,NA,687.1,NA,NA,NA
1996,6,15,6,NA,686.4,NA,NA,NA
1996,6,15,9,NA,686.2,NA,NA,NA
1996,6,15,12,NA,686.4,NA,NA,NA
1996,6,15,15,NA,NA,NA,NA,NA
1996,6,15,18,NA,684.7,NA,NA,NA
1996,6,15,21,NA,684,NA,NA,NA
1996,6,16,0,NA,683.5,NA,NA,NA
1996,6,16,3,NA,NA,NA,NA,NA
1996,6,16,6,NA,682.6,NA,NA,NA
1996,6,16,9,NA,682.3,NA,NA,NA
1996,6,16,12,NA,NA,NA,NA,NA
1996,6,16,15,NA,NA,NA,NA,NA
1996,6,16,18,NA,681.2,NA,NA,NA
1996,6,16,21,NA,681.2,NA,NA,NA
1996,6,17,0,NA,681.6,NA,NA,NA
1996,6,17,3,NA,NA,NA,NA,NA
1996,6,17,6,NA,679.8,NA,NA,NA
1996,6,17,9,NA,677.7,NA,NA,NA
1996,6,17,12,NA,676.2,NA,NA,NA
1996,6,17,15,NA,674,NA,NA,NA
1996,6,17,18,NA,NA,NA,NA,NA
1996,6,17,21,NA,670.9,NA,NA,NA
1996,6,18,0,NA,669.6,NA,NA,NA
1996,6,18,3,NA,NA,NA,NA,NA
1996,6,18,6,NA,671.2,NA,NA,NA
1996,6,18,9,NA,674,NA,NA,NA
1996,6,18,12,NA,675.3,NA,NA,NA
1996,6,18,15,NA,677.3,NA,NA,NA
1996,6,18,18,NA,679.4,NA,NA,NA
1996,6,18,21,NA,NA,NA,NA,NA
1996,6,19,0,NA,NA,NA,NA,NA
1996,6,19,3,NA,NA,NA,NA,NA
1996,6,19,6,NA,683.6,NA,NA,NA
1996,6,19,9,NA,NA,NA,NA,NA
1996,6,19,12,NA,683.2,NA,NA,NA
1996,6,19,15,NA,683.25,NA,NA,NA
1996,6,19,18,NA,684.3,NA,NA,NA
1996,6,19,21,NA,NA,NA,NA,NA
1996,6,20,0,NA,NA,NA,NA,NA
1996,6,20,3,NA,685.1,NA,NA,NA
1996,6,20,6,NA,NA,NA,NA,NA
1996,6,20,9,NA,684.4,NA,NA,NA
1996,6,20,12,NA,684.6,NA,NA,NA
1996,6,20,15,NA,684.25,NA,NA,NA
1996,6,20,18,NA,684.2,NA,NA,NA
1996,6,20,21,NA,683.6,NA,NA,NA
1996,6,21,0,NA,683.1,NA,129,NA
1996,6,21,3,NA,682.5,NA,129,NA
1996,6,21,6,NA,NA,NA,NA,NA
1996,6,21,9,NA,680.7,NA,101,NA
1996,6,21,12,NA,679.4,NA,96,NA
1996,6,21,15,NA,678.9,NA,96,NA
1996,6,21,18,NA,679.1,NA,90,NA
1996,6,21,21,NA,679.7,NA,79,NA
1996,6,22,0,NA,680.9,NA,118,NA
1996,6,22,3,NA,681.8,NA,141,NA
1996,6,22,6,NA,NA,NA,NA,NA
1996,6,22,9,NA,684.9,NA,163,NA
1996,6,22,12,NA,686.5,NA,129,NA
1996,6,22,15,NA,688.5,NA,84,NA
1996,6,22,18,NA,690.3,NA,NA,NA
1996,6,22,21,NA,NA,NA,NA,NA
1996,6,23,0,NA,694.2,NA,220,NA
1996,6,23,3,NA,697.2,NA,220,NA
1996,6,23,6,NA,698.9,NA,175,NA
1996,6,23,9,NA,700.7,NA,186,NA
1996,6,23,12,NA,701.1,NA,197,NA
1996,6,23,15,NA,701.4,NA,NA,NA
1996,6,23,18,NA,701.9,NA,NA,NA
1996,6,23,21,NA,NA,NA,NA,NA
1996,6,24,0,NA,701.6,NA,NA,NA
1996,6,24,3,NA,NA,NA,NA,NA
1996,6,24,6,NA,702.2,NA,NA,NA
1996,6,24,9,NA,703.2,NA,NA,NA
1996,6,24,12,NA,NA,NA,NA,NA
1996,6,24,15,NA,703.1,NA,NA,NA
1996,6,24,18,NA,702.5,NA,NA,NA
1996,6,24,21,NA,702.2,NA,NA,NA
1996,6,25,0,NA,NA,NA,NA,NA
1996,6,25,3,NA,NA,NA,NA,NA
1996,6,25,6,NA,698.4,NA,NA,NA
1996,6,25,9,NA,696.2,NA,NA,NA
1996,6,25,12,NA,NA,NA,NA,NA
1996,6,25,15,NA,NA,NA,NA,NA
1996,6,25,18,NA,NA,NA,NA,NA
1996,6,25,21,NA,694.2,NA,NA,NA
1996,6,26,0,NA,NA,NA,NA,NA
1996,6,26,3,NA,NA,NA,NA,NA
1996,6,26,6,NA,697.4,NA,NA,NA
1996,6,26,9,NA,698,NA,NA,NA
1996,6,26,12,NA,698.4,NA,NA,NA
1996,6,26,15,NA,NA,NA,NA,NA
1996,6,26,18,NA,NA,NA,NA,NA
1996,6,26,21,NA,700.8,NA,NA,NA
1996,6,27,0,NA,701.6,NA,NA,NA
1996,6,27,3,NA,702.7,NA,NA,NA
1996,6,27,6,NA,NA,NA,NA,NA
1996,6,27,9,NA,704,NA,152,NA
1996,6,27,12,NA,704.8,NA,152,NA
1996,6,27,15,NA,705.2,NA,118,NA
1996,6,27,18,NA,705.15,NA,110,NA
1996,6,27,21,NA,NA,NA,NA,NA
1996,6,28,0,NA,704.9,NA,73,NA
1996,6,28,3,NA,704.9,NA,68,NA
1996,6,28,6,NA,NA,NA,NA,NA
1996,6,28,9,NA,705.5,NA,51,NA
1996,6,28,12,NA,706.7,NA,73,NA
1996,6,28,15,NA,706.7,NA,56,NA
1996,6,28,18,NA,707.3,NA,51,NA
1996,6,28,21,NA,708.4,NA,51,NA
1996,6,29,0,NA,NA,NA,NA,NA
1996,6,29,3,NA,710.4,NA,51,NA
1996,6,29,6,NA,NA,NA,NA,NA
1996,6,29,9,NA,711.6,NA,51,NA
1996,6,29,12,NA,NA,NA,NA,NA
1996,6,29,15,NA,711.7,NA,28,NA
1996,6,29,18,NA,710.95,NA,70.5,NA
1996,6,29,21,NA,710.2,NA,96,NA
1996,6,30,0,NA,NA,NA,NA,NA
1996,6,30,3,NA,706.9,NA,79,NA
1996,6,30,6,NA,NA,NA,NA,NA
1996,6,30,9,NA,703.4,NA,146,NA
1996,6,30,12,NA,NA,NA,NA,NA
1996,6,30,15,NA,698,NA,51,NA
1996,6,30,18,NA,695.6,NA,129,NA
1996,6,30,21,NA,692.4,NA,113,NA
1996,7,1,0,NA,NA,NA,NA,NA
1996,7,1,3,NA,NA,NA,NA,NA
1996,7,1,6,NA,NA,NA,NA,NA
1996,7,1,9,NA,683.9,NA,84,NA
1996,7,1,12,NA,683.1,NA,96,NA
1996,7,1,15,NA,682.4,NA,73,NA
1996,7,1,18,NA,681.6,NA,62,NA
1996,7,1,21,NA,NA,NA,NA,NA
1996,7,2,0,NA,681.5,NA,96,NA
1996,7,2,3,NA,NA,NA,NA,NA
1996,7,2,6,NA,681.6,NA,107,NA
1996,7,2,9,NA,681.6,NA,101,NA
1996,7,2,12,NA,NA,NA,NA,NA
1996,7,2,15,NA,680.6,NA,118,NA
1996,7,2,18,NA,677.2,NA,121,NA
1996,7,2,21,NA,NA,NA,NA,NA
1996,7,3,0,NA,675.6,NA,107,NA
1996,7,3,3,NA,NA,NA,NA,NA
1996,7,3,6,NA,675.7,NA,101,NA
1996,7,3,9,NA,NA,NA,NA,NA
1996,7,3,12,NA,679.4,NA,96,NA
1996,7,3,15,NA,681.1,NA,96,NA
1996,7,3,18,NA,683,NA,107,NA
1996,7,3,21,NA,685.3,NA,84,NA
1996,7,4,0,NA,NA,NA,NA,NA
1996,7,4,3,NA,NA,NA,NA,NA
1996,7,4,6,NA,NA,NA,NA,NA
1996,7,4,9,NA,NA,NA,NA,NA
1996,7,4,12,NA,695,NA,79,NA
1996,7,4,15,NA,NA,NA,NA,NA
1996,7,4,18,NA,697,NA,90,NA
1996,7,4,21,NA,698,NA,113,NA
1996,7,5,0,NA,NA,NA,NA,NA
1996,7,5,3,NA,NA,NA,NA,NA
1996,7,5,6,NA,698.8,NA,169,NA
1996,7,5,9,NA,698.3,NA,163,NA
1996,7,5,12,NA,697.4,NA,175,NA
1996,7,5,15,NA,NA,NA,NA,NA
1996,7,5,18,NA,696.2,NA,169,NA
1996,7,5,21,NA,NA,NA,NA,NA
1996,7,6,0,NA,694,NA,163,NA
1996,7,6,3,NA,NA,NA,NA,NA
1996,7,6,6,NA,NA,NA,NA,NA
1996,7,6,9,NA,691.7,NA,NA,NA
1996,7,6,12,NA,691.1,NA,NA,NA
1996,7,6,15,NA,690.2,NA,NA,NA
1996,7,6,18,NA,NA,NA,NA,NA
1996,7,6,21,NA,NA,NA,NA,NA
1996,7,7,0,NA,687.2,NA,124,NA
1996,7,7,3,NA,NA,NA,NA,NA
1996,7,7,6,NA,NA,NA,NA,NA
1996,7,7,9,NA,681.1,NA,113,NA
1996,7,7,12,NA,679.7,NA,96,NA
1996,7,7,15,NA,678.4,NA,96,NA
1996,7,7,18,NA,NA,NA,NA,NA
1996,7,7,21,NA,NA,NA,NA,NA
1996,7,8,0,NA,NA,NA,NA,NA
1996,7,8,3,NA,NA,NA,NA,NA
1996,7,8,6,NA,NA,NA,NA,NA
1996,7,8,9,NA,684.1,NA,90,NA
1996,7,8,12,NA,686,NA,98.5,NA
1996,7,8,15,NA,687.6,NA,101,NA
1996,7,8,18,NA,688.7,NA,101,NA
1996,7,8,21,NA,689.95,NA,110,NA
1996,7,9,0,NA,NA,NA,NA,NA
1996,7,9,3,NA,NA,NA,NA,NA
1996,7,9,6,NA,689.9,NA,107,NA
1996,7,9,9,NA,689,NA,101,NA
1996,7,9,12,NA,689.6,NA,101,NA
1996,7,9,15,NA,689.4,NA,107,NA
1996,7,9,18,NA,690.2,NA,113,NA
1996,7,9,21,NA,692,NA,90,NA
1996,7,10,0,NA,693,NA,51,NA
1996,7,10,3,NA,694.7,NA,62,NA
1996,7,10,6,NA,695.2,NA,96,NA
1996,7,10,9,NA,695.3,NA,96,NA
1996,7,10,12,NA,694.6,NA,84,NA
1996,7,10,15,NA,693,NA,90,NA
1996,7,10,18,NA,692.3,NA,101,NA
1996,7,10,21,NA,692.8,NA,84,NA
1996,7,11,0,NA,693.5,NA,68,NA
1996,7,11,3,NA,694.6,NA,96,NA
1996,7,11,6,NA,695,NA,79,NA
1996,7,11,9,NA,NA,NA,NA,NA
1996,7,11,12,NA,695.8,NA,107,NA
1996,7,11,15,NA,695.3,NA,107,NA
1996,7,11,18,NA,694.7,NA,118,NA
1996,7,11,21,NA,NA,NA,NA,NA
1996,7,12,0,NA,NA,NA,NA,NA
1996,7,12,3,NA,NA,NA,NA,NA
1996,7,12,6,NA,694.3,NA,113,NA
1996,7,12,9,NA,694.7,NA,96,NA
1996,7,12,12,NA,NA,NA,NA,NA
1996,7,12,15,NA,NA,NA,NA,NA
1996,7,12,18,NA,694.4,NA,107,NA
1996,7,12,21,NA,NA,NA,NA,NA
1996,7,13,0,NA,NA,NA,NA,NA
1996,7,13,3,NA,NA,NA,NA,NA
1996,7,13,6,NA,693.8,NA,96,NA
1996,7,13,9,NA,694.1,NA,113,NA
1996,7,13,12,NA,NA,NA,NA,NA
1996,7,13,15,NA,NA,NA,NA,NA
1996,7,13,18,NA,694.7,NA,96,NA
1996,7,13,21,NA,695.5,NA,96,NA
1996,7,14,0,NA,695.6,NA,124,NA
1996,7,14,3,NA,NA,NA,NA,NA
1996,7,14,6,NA,694.9,NA,141,NA
1996,7,14,9,NA,694.3,NA,158,NA
1996,7,14,12,NA,NA,NA,NA,NA
1996,7,14,15,NA,692.75,NA,166,NA
1996,7,14,18,NA,NA,NA,NA,NA
1996,7,14,21,NA,690.4,NA,169,NA
1996,7,15,0,NA,688.9,NA,158,NA
1996,7,15,3,NA,NA,NA,NA,NA
1996,7,15,6,NA,686.6,NA,169,NA
1996,7,15,9,NA,686,NA,169,NA
1996,7,15,12,NA,685,NA,186,NA
1996,7,15,15,NA,684.5,NA,175,NA
1996,7,15,18,NA,NA,NA,NA,NA
1996,7,15,21,NA,685,NA,180,NA
1996,7,16,0,NA,NA,NA,NA,NA
1996,7,16,3,NA,NA,NA,NA,NA
1996,7,16,6,NA,686.6,NA,203,NA
1996,7,16,9,NA,NA,NA,NA,NA
1996,7,16,12,NA,688.3,NA,NA,NA
1996,7,16,15,NA,688.55,NA,NA,NA
1996,7,16,18,NA,688.7,NA,NA,NA
1996,7,16,21,NA,688.7,NA,NA,NA
1996,7,17,0,NA,689.6,NA,NA,NA
1996,7,17,3,NA,689.6,NA,NA,NA
1996,7,17,6,NA,NA,NA,NA,NA
1996,7,17,9,NA,689.5,NA,NA,NA
1996,7,17,12,NA,689.3,NA,NA,NA
1996,7,17,15,NA,689.3,NA,NA,NA
1996,7,17,18,NA,688.7,NA,NA,NA
1996,7,17,21,NA,688.4,NA,NA,NA
1996,7,18,0,NA,688.4,NA,NA,NA
1996,7,18,3,NA,NA,NA,NA,NA
1996,7,18,6,NA,NA,NA,NA,NA
1996,7,18,9,NA,687.2,NA,NA,NA
1996,7,18,12,NA,686.9,NA,NA,NA
1996,7,18,15,NA,686.6,NA,NA,NA
1996,7,18,18,NA,686,NA,NA,NA
1996,7,18,21,NA,686,NA,NA,NA
1996,7,19,0,NA,686,NA,NA,NA
1996,7,19,3,NA,686,NA,NA,NA
1996,7,19,6,NA,NA,NA,NA,NA
1996,7,19,9,NA,NA,NA,NA,NA
1996,7,19,12,NA,688.1,NA,NA,NA
1996,7,19,15,NA,689,NA,NA,NA
1996,7,19,18,NA,690.2,NA,NA,NA
1996,7,19,21,NA,691.1,NA,NA,NA
1996,7,20,0,NA,694,NA,NA,NA
1996,7,20,3,NA,NA,NA,NA,NA
1996,7,20,6,NA,NA,NA,NA,NA
