Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2005,2,14,3,-13.4,825.2,11.7,6.1,87.3
2005,2,14,6,-13.05,822.3,NA,7.6,87.7
2005,2,14,9,-14.7,819,NA,16,86.05
2005,2,14,12,-14.7,817.3,17.8,35.6,84.9
2005,2,14,15,-13.9,815.1,16.4,40,85
2005,2,14,18,-11.1,814.8,16.4,24.1,84.95
2005,2,14,21,-10.25,814.7,16.2,336.3,87.6
2005,2,15,0,-12.05,817.5,13.6,327.6,87.9
2005,2,15,3,-12.35,818.5,NA,330.8,87.7
2005,2,15,6,-12.25,819.1,NA,12.7,87.95
2005,2,15,9,-13.85,818.5,NA,33.7,86.6
2005,2,15,12,NA,817.8,NA,NA,80.7
2005,2,15,15,NA,816.4,NA,NA,78
2005,2,15,18,-25.5,815.5,4.6,154.3,75.15
2005,2,15,21,-26.1,816.1,3.5,155,74.85
2005,2,16,0,NA,817,0.9,154.8,77.15
2005,2,16,3,NA,817.9,NA,17.5,84.3
2005,2,16,6,NA,819.1,NA,8.6,84.05
2005,2,16,9,-15.45,819.5,6.3,17.9,85.8
2005,2,16,12,-13.6,819.2,9.3,15.1,86.5
2005,2,16,15,-13.15,818.5,NA,13.3,86.15
2005,2,16,18,-12.6,817.9,9,31.5,86
2005,2,16,21,-11.45,816.2,13.1,23.9,87.15
2005,2,17,0,-11.45,814.7,11,27.1,87.55
2005,2,17,3,-11.05,814.3,NA,31.7,88.3
2005,2,17,6,-10.95,813.3,NA,46.1,88.1
2005,2,17,9,NA,812.5,NA,165.7,81.25
2005,2,17,12,NA,812.3,0.6,145.4,78.9
2005,2,17,15,-22.5,812,NA,NA,76.9
2005,2,17,18,-23.5,812.7,NA,NA,76.85
2005,2,17,21,-24.8,813.6,NA,NA,76.55
2005,2,18,0,-26.35,814.8,NA,NA,76.6
2005,2,18,3,-26.7,815.5,2.8,174.7,76.85
2005,2,18,6,-27.65,816.3,NA,NA,76.6
2005,2,18,9,-27.7,816.9,NA,NA,76.1
2005,2,18,12,-26.75,817.7,NA,NA,74.55
2005,2,18,15,-26.25,818.2,NA,NA,72.75
2005,2,18,18,-25.3,818.8,NA,NA,74.5
2005,2,18,21,-23.9,819.8,NA,NA,75.7
2005,2,19,0,-20.95,820.6,NA,NA,79.15
2005,2,19,3,NA,821,NA,NA,72.85
2005,2,19,6,NA,821.7,NA,NA,77.95
2005,2,19,9,-28.4,822.9,NA,NA,77.35
2005,2,19,12,NA,823.5,NA,NA,81.95
2005,2,19,15,NA,824.5,5.9,23.6,83.1
2005,2,19,18,-15,826.1,7.4,25.7,83.15
2005,2,19,21,-15,827.2,7.4,22.3,84.85
2005,2,20,0,-15.9,828.5,8.8,1.5,85.25
2005,2,20,3,-16.95,829.2,8.9,0.5,85.05
2005,2,20,6,-17.45,829.9,9,358.6,84.05
2005,2,20,9,-20.05,830.7,8.3,15.3,82.4
2005,2,20,12,-17.95,831.2,8.5,19.1,83.3
2005,2,20,15,-17.65,831.5,6.9,26,82.4
2005,2,20,18,-17.05,831.9,5.9,7.5,81.5
2005,2,20,21,-18.4,832.2,4.5,7,82
2005,2,21,0,NA,832.8,3.8,13.1,79.35
2005,2,21,3,-20.8,833.3,2.4,284.6,81.15
2005,2,21,6,-24.3,833.9,2.5,311.3,78.4
2005,2,21,9,NA,834.9,0.7,280.7,83.65
2005,2,21,12,NA,835.5,2,21.9,78.7
2005,2,21,15,-15.75,835.7,NA,349,83.6
2005,2,21,18,-17,835.9,NA,18.5,83.25
2005,2,21,21,-18.4,835,NA,13.3,83.05
2005,2,22,0,-18.85,833.6,NA,17,82.6
2005,2,22,3,-18.1,834,18.2,19.5,83.3
2005,2,22,6,-17.5,832.4,20.9,8,83.75
2005,2,22,9,-16.9,832,20.6,14.8,84.15
2005,2,22,12,-16.2,831.4,19.5,11.1,84.3
2005,2,22,15,-14.7,830.9,17.9,14.9,84.2
2005,2,22,18,-13.95,829.8,18.9,8.7,84.8
2005,2,22,21,-14.25,828.4,20.4,7.4,85.1
2005,2,23,0,-14.2,827.3,19.2,4.1,85.9
2005,2,23,3,-13.4,827.1,NA,358.2,86.9
2005,2,23,6,-13.2,828.3,NA,4.7,87.5
2005,2,23,9,-14.1,828.8,NA,23.8,86.35
2005,2,23,12,-12.15,828.9,6.6,20.8,86.9
2005,2,23,15,-10.15,828.1,7.2,13.5,88.35
2005,2,23,18,-9.65,827.9,6.3,13.1,86.65
2005,2,23,21,-14.05,827.9,NA,0,83.6
2005,2,24,0,NA,827.5,NA,71.4,78.9
2005,2,24,3,NA,827,NA,26.4,86
2005,2,24,6,NA,827.1,NA,32.2,85.2
2005,2,24,9,-13.75,826.8,4.9,31.4,87
2005,2,24,12,NA,826.8,NA,92.1,81
2005,2,24,15,NA,826.6,4.4,27.5,84.75
2005,2,24,18,NA,826.9,NA,20.5,83.8
2005,2,24,21,-13.85,827.1,4.9,26.8,83.25
2005,2,25,0,-17,827.1,4.2,22.1,83.25
2005,2,25,3,-15.15,826.7,3.3,27.6,83
2005,2,25,6,-15.8,826.5,3.9,51,87.75
2005,2,25,9,-17.6,826.5,2,83.5,87.3
2005,2,25,12,-18.15,826,NA,50.6,79.4
2005,2,25,15,-17.05,825.7,2.6,132.8,77.3
2005,2,25,18,NA,825.4,1.9,143.6,68.7
2005,2,25,21,NA,825.1,NA,NA,70
2005,2,26,0,NA,824.5,NA,NA,76.05
2005,2,26,3,NA,823.8,NA,NA,77.3
2005,2,26,6,-24.05,823.6,NA,NA,79.25
2005,2,26,9,-24.2,823.4,NA,NA,79.05
2005,2,26,12,-20.9,823.6,NA,NA,80.75
2005,2,26,15,NA,823.5,6.3,11.4,84.65
2005,2,26,18,NA,824.6,8.6,0.2,85.35
2005,2,26,21,-13.3,825.9,NA,3.1,86.7
2005,2,27,0,-13.8,827,9.9,340.1,87.05
2005,2,27,3,-13.4,828.2,NA,7.4,87.1
2005,2,27,6,-13.4,829.1,NA,349.4,87.35
2005,2,27,9,-14.55,830.5,9.2,337.8,86.4
2005,2,27,12,-14.4,832.2,8.7,358.2,86.15
2005,2,27,15,-14.2,832.9,NA,355.2,86.35
2005,2,27,18,-16.45,834.6,11.3,336.5,84.45
2005,2,27,21,-15.9,837.5,NA,6.3,84.8
2005,2,28,0,-16.5,838.6,NA,9.8,84.65
2005,2,28,3,-16.95,838.9,3.8,16.5,85.2
2005,2,28,6,NA,838.8,NA,25.9,87.85
2005,2,28,9,-13.85,839,6.4,32.1,87.1
2005,2,28,12,-12.15,838.7,NA,6.7,87.75
2005,2,28,15,-12.8,838.5,NA,21.4,87.2
2005,2,28,18,-13,838.3,10.7,4,87.15
2005,2,28,21,-13,838.4,9.8,22,87.4
2005,3,1,0,-13.55,838.1,8.6,16,86.7
2005,3,1,3,-12.35,837.3,9,21.8,88.1
2005,3,1,6,-13.65,836.3,8.7,27.9,87.2
2005,3,1,9,-12.65,835.1,10.5,26.8,87.75
2005,3,1,12,-12.7,834.2,9.5,19.1,87.5
2005,3,1,15,-12,832.9,12.6,13.1,87.55
2005,3,1,18,-11.85,831.5,11.7,20.6,87.75
2005,3,1,21,-11.85,829.4,11.8,3.7,87.9
2005,3,2,0,-12.1,827.7,NA,41.3,88.05
2005,3,2,3,NA,824.4,NA,139.4,83.8
2005,3,2,6,NA,821.9,NA,0,78.35
2005,3,2,9,NA,820.8,NA,NA,75.5
2005,3,2,12,-30,820.4,0.4,NA,74.05
2005,3,2,15,-26.3,820.7,1.7,NA,77.2
2005,3,2,18,NA,821.7,0.5,44.5,78.85
2005,3,2,21,NA,823.9,2.5,143.1,78.65
2005,3,3,0,NA,826.1,NA,20.8,84.3
2005,3,3,3,NA,827.8,4.9,16.3,84.75
2005,3,3,6,-17.95,829,8.7,25.7,84
2005,3,3,9,NA,830.5,NA,124.6,77.4
2005,3,3,12,NA,831.4,NA,146.5,78.65
2005,3,3,15,-24.9,832,1.9,146.5,77.65
2005,3,3,18,-24.8,832.7,1.6,133.7,77.4
2005,3,3,21,-24.5,833.2,0.5,133.5,78.35
2005,3,4,0,-21.45,833.3,1.7,10.2,80.15
2005,3,4,3,-19.65,833.5,NA,325.4,83.25
2005,3,4,6,-19.8,834.3,NA,341.5,82.6
2005,3,4,9,-20.15,834.8,6.6,351,82.15
2005,3,4,12,-20.3,835.4,7.4,344.3,81.9
2005,3,4,15,-20.15,835.5,7.6,337.6,81.75
2005,3,4,18,-20.25,835.7,8.8,331.6,81.55
2005,3,4,21,-19.65,836,7.1,301.5,82.1
2005,3,5,0,-20.85,835.3,9.6,337,81.75
2005,3,5,3,-19.95,833.9,NA,340.1,82.6
2005,3,5,6,-19.7,833.1,14.3,345.1,82.85
2005,3,5,9,-19.85,832.1,12.1,16.8,82.4
2005,3,5,12,-19.65,831.1,13.4,5.3,82.35
2005,3,5,15,-19.1,830,NA,3.7,82.6
2005,3,5,18,-18.9,829.6,16.2,12,82.4
2005,3,5,21,-18.95,828.6,16.2,12.1,82.6
2005,3,6,0,-18.4,828.6,14.2,19.4,83.4
2005,3,6,3,-18.25,829.1,NA,10.7,83.35
2005,3,6,6,-18.85,828.9,11.6,18.8,83.2
2005,3,6,9,NA,830.2,NA,168.8,75.2
2005,3,6,12,NA,830.5,NA,151.3,72.9
2005,3,6,15,-31.75,831.1,4.3,168.9,72.2
2005,3,6,18,-32,832.1,5.1,164.9,71.7
2005,3,6,21,-32.35,834.2,4.6,170.2,71.55
2005,3,7,0,-31.8,836.1,6.1,165.6,72.35
2005,3,7,3,-31.8,837.9,6.2,178,72.65
2005,3,7,6,-36.1,839.6,3.9,187.6,68.7
2005,3,7,9,NA,841.2,2.3,175.2,68.05
2005,3,7,12,-33.15,842.6,0.8,174.9,71.1
2005,3,7,15,NA,843,NA,147,72.15
2005,3,7,18,-30.4,844.1,3.3,172.9,72.2
2005,3,7,21,-28.35,844,2.6,146.7,72.85
2005,3,8,0,-31.25,843.4,3.6,126.8,72
2005,3,8,3,-31.15,842.7,4.9,124,73.1
2005,3,8,6,-29.4,841.8,6.1,120.5,74.2
2005,3,8,9,-33.85,840.1,NA,161,70.95
2005,3,8,12,NA,838.7,NA,304.3,76.95
2005,3,8,15,NA,837.6,NA,70.8,77.55
2005,3,8,18,-24.15,836.6,1.6,143.3,75.3
2005,3,8,21,-24.85,835.6,NA,166.2,75.6
2005,3,9,0,NA,NA,3.6,150.4,74.75
2005,3,9,3,NA,834.3,0.5,173.5,70.45
2005,3,9,6,-33.35,834.4,0.6,179.9,71.4
2005,3,9,9,NA,834.4,1.3,223.4,65.55
2005,3,9,12,-36,834.5,1.6,204.8,68.3
2005,3,9,15,NA,834.1,NA,130.5,76.85
2005,3,9,18,NA,834.5,NA,174.7,70.9
2005,3,9,21,NA,834.2,4.9,157.6,71.6
2005,3,10,0,-30.8,834.3,1.7,187.9,72.8
2005,3,10,3,-32.4,833.7,1.7,58.5,72.6
2005,3,10,6,-28.55,832.7,2.5,120.8,74.85
2005,3,10,9,-31.1,832.6,2.6,332.6,73.2
2005,3,10,12,-28.25,832,NA,NA,75.65
2005,3,10,15,NA,831.4,2.8,335.4,79.05
2005,3,10,18,NA,831.8,0.3,342.5,79.4
2005,3,10,21,-23.45,832.5,5.1,323.9,75.75
2005,3,11,0,NA,833,5.1,345.9,75.3
2005,3,11,3,-26.5,833.4,4.4,347.3,72.6
2005,3,11,6,-25.85,833.8,3.2,346.9,74.95
2005,3,11,9,NA,834.6,7.2,41.8,76.45
2005,3,11,12,-23.55,835.7,6.4,32.1,74.8
2005,3,11,15,-20.95,836.3,5.6,49.5,69.1
2005,3,11,18,NA,837.1,4.7,56.9,68.1
2005,3,11,21,-19.45,837.8,2.1,62.3,64.2
2005,3,12,0,-20.55,838.1,3,55.5,70.25
2005,3,12,3,NA,838.3,NA,30.2,79.2
2005,3,12,6,NA,838.5,3.7,27.7,76.35
2005,3,12,9,-28.4,838.7,3.6,26.5,77.1
2005,3,12,12,-24.4,838.8,1.3,26,78.6
2005,3,12,15,NA,838.6,NA,NA,75.65
2005,3,12,18,-20,838.9,NA,NA,69.7
2005,3,12,21,-19.75,838.9,1.7,18.1,70.6
2005,3,13,0,-18.75,839.1,NA,16,74.3
2005,3,13,3,-19.6,838.4,5.3,318.1,75.95
2005,3,13,6,-20.1,838,NA,282.5,79.7
2005,3,13,9,-19.85,837.6,NA,358.9,82.05
2005,3,13,12,-19.85,837.1,NA,6.6,82
2005,3,13,15,-19.4,836.8,16.5,9.9,81.5
2005,3,13,18,-19,836.3,16.5,15.9,82.2
2005,3,13,21,-18.65,835.1,16.4,7.1,82.65
2005,3,14,0,-18.4,835,16.6,14.2,83
2005,3,14,3,-17.85,833.5,16.8,9.2,83.35
2005,3,14,6,-17.6,833.5,12.3,18.3,83.9
2005,3,14,9,-17.5,832.5,NA,14.2,84
2005,3,14,12,-17.45,831.3,9.8,26.7,83.95
2005,3,14,15,-16.95,830.3,12.6,21,83.85
2005,3,14,18,-17.25,830.3,9.3,18.8,82.8
2005,3,14,21,-17.65,830.1,9.2,20.6,83.2
2005,3,15,0,-18.6,829.7,9,27.8,83
2005,3,15,3,-18.85,829.4,7.5,11.4,83.5
2005,3,15,6,-17.7,829.3,8.8,9.4,83.95
2005,3,15,9,-17.3,828.7,10.7,0.8,84.4
2005,3,15,12,-17.5,829,NA,3.8,83.9
2005,3,15,15,-16.7,828.9,NA,13.8,84.35
2005,3,15,18,-16.85,828.1,NA,12.9,83.35
2005,3,15,21,-15.9,828.6,17.4,28.8,84.65
2005,3,16,0,-14.95,828.4,16.9,20.7,85.45
2005,3,16,3,-14.35,828.7,15.8,29.6,86.1
2005,3,16,6,-13.45,829,15.3,19.4,86.5
2005,3,16,9,-11.7,830.5,NA,332.3,88.25
2005,3,16,12,-11.35,831.3,10.5,8.7,87.95
2005,3,16,15,-10.9,830.8,10.9,12.7,88.15
2005,3,16,18,-9.65,830.4,NA,344.9,88.8
2005,3,16,21,-9.4,830.7,NA,0.7,89.25
2005,3,17,0,-9.25,830.2,NA,7,89.6
2005,3,17,3,-9.15,830.1,17.4,1.6,89.7
2005,3,17,6,-9.15,830.6,NA,353.9,89.75
2005,3,17,9,-9.25,832.1,NA,341.7,89.95
2005,3,17,12,-9.7,833,9.9,351.9,89.65
2005,3,17,15,-9.75,833.9,10.3,351.8,89.1
2005,3,17,18,-10.3,834.8,9.5,335.5,87.95
2005,3,17,21,-14.65,837.1,8.9,346.3,86.25
2005,3,18,0,NA,838.8,10.9,353.6,85.55
2005,3,18,3,-17.75,839.9,12.6,0.3,84.3
2005,3,18,6,-17.25,841,8.2,355,84.75
2005,3,18,9,-17.1,840.6,10.7,15.3,84.9
2005,3,18,12,-14.45,838.9,11.2,22.8,86.7
2005,3,18,15,-12.35,836,NA,25.1,87.25
2005,3,18,18,NA,834.4,NA,13.9,89.05
2005,3,18,21,-8.2,835.5,15.8,11.2,90
2005,3,19,0,-7.55,836.2,NA,7.5,90.7
2005,3,19,3,-6.8,835.8,13.8,355.7,91.5
2005,3,19,6,-6.75,835.4,NA,346,91.5
2005,3,19,9,-6.4,835,NA,5.7,92.15
2005,3,19,12,-6.9,834.6,15.3,20.1,91.7
2005,3,19,15,-6.75,833.2,NA,31.4,91.55
2005,3,19,18,-7.7,832.7,NA,31,90.8
2005,3,19,21,-7.65,832,NA,17.1,91.05
2005,3,20,0,-7.9,832.2,11.1,15.1,91.35
2005,3,20,3,-7.55,832.3,10.1,3,91.2
2005,3,20,6,-7.95,832.3,NA,345.1,91.3
2005,3,20,9,-8.3,832,11.4,357.2,90.85
2005,3,20,12,-8.5,832.5,10.5,19.1,90.55
2005,3,20,15,-8.3,833.2,8.5,9.5,90.25
2005,3,20,18,-8.65,833.9,9.7,21.9,90.55
2005,3,20,21,-8.85,834.3,7.1,35.5,90
2005,3,21,0,-10.35,834.9,8.1,41.2,88.25
2005,3,21,3,-11.6,834.7,8.3,27.5,84
2005,3,21,6,-12.2,835,NA,103.1,85.45
2005,3,21,9,NA,835,NA,129.5,79.05
2005,3,21,12,NA,834.6,0.6,129.5,79.85
2005,3,21,15,-25.45,834.4,1.5,129.6,77.25
2005,3,21,18,-24.9,833.9,0.9,129.3,74.65
2005,3,21,21,NA,833.1,1.1,129.2,74.5
2005,3,22,0,NA,832.2,0.6,129.1,73.45
2005,3,22,3,NA,830.4,NA,NA,78.6
2005,3,22,6,-29.45,829.1,NA,NA,75.5
2005,3,22,9,-29.2,828,NA,NA,74.4
2005,3,22,12,NA,827.2,1.8,127.9,82.85
2005,3,22,15,NA,826.9,2.4,126.4,78.8
2005,3,22,18,NA,827.1,6.1,12.5,83.4
2005,3,22,21,NA,827.5,5.9,24,84.45
2005,3,23,0,-17.6,827.4,2.6,31.1,84.7
2005,3,23,3,-21.2,826.4,4.3,23.9,81.4
2005,3,23,6,-18.3,825.6,4.2,34.8,83.25
2005,3,23,9,-21.1,824.6,3.4,45.4,80.1
2005,3,23,12,-22.35,823.6,NA,NA,81.2
2005,3,23,15,-23.8,822,NA,NA,76.85
2005,3,23,18,NA,821.1,NA,NA,76.25
2005,3,23,21,-27.75,820.1,0.1,98.9,76.25
2005,3,24,0,-30.05,819.7,0.4,99.1,74.95
2005,3,24,3,-32.45,819.5,NA,NA,72.5
2005,3,24,6,NA,819.3,NA,29.9,86.9
2005,3,24,9,NA,821.1,NA,26,86.8
2005,3,24,12,-14,822.7,11.6,21.6,87.15
2005,3,24,15,-14,823.7,12.8,29.2,86.5
2005,3,24,18,-13.9,825,13.3,30.5,86.55
2005,3,24,21,-13.5,826.7,11.2,25.3,87.25
2005,3,25,0,-14.35,828.1,10.2,30.8,86.75
2005,3,25,3,-13.55,829,7.8,39.8,87.35
2005,3,25,6,-13.55,829.3,12.1,18.8,87.1
2005,3,25,9,-14.25,830,9.8,26.8,86.75
2005,3,25,12,-14.15,830.9,7.9,36.7,86.65
2005,3,25,15,-13.25,831.1,8.1,35.6,87
2005,3,25,18,-13.3,831.2,6.6,44.2,86.45
2005,3,25,21,NA,831.9,NA,150.6,77.75
2005,3,26,0,NA,832.1,NA,146.9,76.85
2005,3,26,3,NA,832.4,0.9,168.7,74
2005,3,26,6,NA,833.3,NA,NA,73.5
2005,3,26,9,-33.35,834,1.9,168.9,73.3
2005,3,26,12,-31.75,834.8,1.1,181.6,73.5
2005,3,26,15,NA,835.2,NA,NA,74.25
2005,3,26,18,NA,835.7,0.8,144.5,75.05
2005,3,26,21,-25.95,836,NA,NA,76.65
2005,3,27,0,NA,836,NA,NA,73
2005,3,27,3,NA,835.6,0.2,169.6,72.4
2005,3,27,6,NA,835.3,NA,NA,70.95
2005,3,27,9,-35.75,835,0.7,169.6,70.1
2005,3,27,12,-34,834.6,0.6,169.4,70.95
2005,3,27,15,NA,834.2,0.9,318.6,69.85
2005,3,27,18,NA,833.8,NA,NA,73.5
2005,3,27,21,-32.25,833.6,NA,NA,71.75
2005,3,28,0,NA,833.8,NA,NA,71.75
2005,3,28,3,-34.9,833.7,NA,NA,70.15
2005,3,28,6,-34.8,833.8,NA,NA,70.2
2005,3,28,9,-32.85,833.3,NA,NA,73.25
2005,3,28,12,-32.8,833.2,NA,NA,72.15
2005,3,28,15,NA,832.9,NA,NA,77.05
2005,3,28,18,NA,832.9,1.3,157.7,73.7
2005,3,28,21,NA,832.9,NA,16,81.5
2005,3,29,0,NA,832.2,NA,22.1,82
2005,3,29,3,-20.2,832.1,NA,21.8,80.6
2005,3,29,6,-20.05,831.9,12.4,32.6,81.5
2005,3,29,9,-20.15,832,9.1,43.4,80.7
2005,3,29,12,-19.65,831,9.2,44.9,79.75
2005,3,29,15,-19.5,829.8,10.6,49.8,77.3
2005,3,29,18,-18,827.7,NA,37.8,81.15
2005,3,29,21,-17.1,825.9,12,37.3,81.35
2005,3,30,0,-16.95,824.5,15.3,30.1,84.4
2005,3,30,3,-15.6,823.5,12.3,40.2,85.5
2005,3,30,6,-16.3,822.9,11.4,29.6,85.1
2005,3,30,9,-17.1,823.7,NA,0,83.5
2005,3,30,12,NA,824.1,NA,0,80.3
2005,3,30,15,NA,825,1.8,144.5,74.8
2005,3,30,18,-29.1,825.4,1,128.5,74.5
2005,3,30,21,-29.45,826.2,1.5,128.2,75.3
2005,3,31,0,-30.85,826.6,2,128.5,73.95
2005,3,31,3,-31.65,826.4,1.3,128.3,72.9
2005,3,31,6,-29.95,826.9,1.8,128.4,74.7
2005,3,31,9,-33.65,827,NA,NA,71.5
2005,3,31,12,-33.55,827.5,NA,NA,71.4
2005,3,31,15,-30.35,827.7,1.2,128.2,72.85
2005,3,31,18,-31.65,828.2,1.1,3.2,72.6
2005,3,31,21,NA,828.5,2.3,11.2,80.2
2005,4,1,0,NA,828.9,4.6,16.5,77.25
2005,4,1,3,NA,829.5,3.9,14.8,79.45
2005,4,1,6,NA,830.1,4,0,84.1
2005,4,1,9,NA,830.7,5.4,10.8,84.8
2005,4,1,12,-17.4,831.7,6.1,8.5,84.8
2005,4,1,15,-16.45,831.8,8.4,1.5,85.4
2005,4,1,18,-16.75,832.1,NA,16.4,85.05
2005,4,1,21,-15.45,830.6,NA,17.1,86.1
2005,4,2,0,-14.65,829.3,NA,20.7,86.75
2005,4,2,3,-14.3,825.6,NA,22.7,87
2005,4,2,6,-12.9,824.3,NA,15.1,87.75
2005,4,2,9,-11.4,824.8,NA,24.3,88.9
2005,4,2,12,-9.7,823,19.9,19.9,89.65
2005,4,2,15,-9.3,823,21.3,10.3,90.1
2005,4,2,18,-9.35,824.5,NA,287.9,89.9
2005,4,2,21,-9.35,825.6,NA,5.1,90.25
2005,4,3,0,-9.45,829.3,NA,337.2,90.6
2005,4,3,3,NA,834,NA,350.2,86.7
2005,4,3,6,NA,837.8,13.8,358,84.15
2005,4,3,9,-18.75,840.9,11.8,345.5,83.9
2005,4,3,12,-19.85,841.9,13.1,9.7,83.1
2005,4,3,15,-20.8,842.3,NA,333.6,82.65
2005,4,3,18,-23.4,843,NA,333.7,79.85
2005,4,3,21,NA,844,NA,322.9,77.3
2005,4,4,0,NA,844.6,NA,323,74.65
2005,4,4,3,-28.35,845.2,3.2,323.1,75.75
2005,4,4,6,NA,846.2,3.1,323,78.7
2005,4,4,9,NA,845.7,3.3,323.4,80.1
2005,4,4,12,-20.2,844.5,NA,6.9,76.4
2005,4,4,15,-20.65,842.3,NA,6.4,80.65
2005,4,4,18,-20.25,840.9,NA,23,81
2005,4,4,21,-19.6,839.3,14,14.4,77.3
2005,4,5,0,-20.35,837.8,13.2,13.7,74.25
2005,4,5,3,-20.25,836.5,13.2,21.3,73.15
2005,4,5,6,-16.65,833.2,16.4,9,81.6
2005,4,5,9,NA,832.8,16.1,18.5,85.9
2005,4,5,12,-13.4,832.4,15.7,13.5,87.2
2005,4,5,15,-12.95,831.8,15.1,0,87.35
2005,4,5,18,-12.45,830.5,17.5,8.8,87.95
2005,4,5,21,-11.5,828.3,NA,4.5,88.5
2005,4,6,0,-10.8,824.4,NA,358,89
2005,4,6,3,-10.6,823,NA,356.4,89.2
2005,4,6,6,-10.9,822.2,NA,6.5,89.15
2005,4,6,9,-11.5,820.6,NA,19.1,88.75
2005,4,6,12,-11.75,819.6,13,15.3,88.65
2005,4,6,15,-11.3,819.2,12.5,23.9,88.75
2005,4,6,18,-10.95,819,9.2,23,88.65
2005,4,6,21,-11.45,819.2,NA,28.7,88.5
2005,4,7,0,NA,819.5,NA,151.5,77.25
2005,4,7,3,NA,819.5,NA,151.4,76.55
2005,4,7,6,-29.25,819.1,1.6,151.7,75.7
2005,4,7,9,-28.95,818.1,2.3,151.6,75.65
2005,4,7,12,-30.75,817.8,2.3,151.6,74.05
2005,4,7,15,-31.25,817.2,3.3,151.5,73.4
2005,4,7,18,-31.7,817.2,4.1,151.6,72.65
2005,4,7,21,-32.4,818,4,148.7,72.3
2005,4,8,0,-33.15,819,5.4,149.6,71.85
2005,4,8,3,-33.2,820.2,6.4,150.5,71.8
2005,4,8,6,-35.45,821.3,4.3,150.4,69.45
2005,4,8,9,-34.35,823.2,6.4,150.7,70.65
2005,4,8,12,-39.1,825.5,2.3,150.8,66.25
2005,4,8,15,-35.85,827.3,3.6,150.7,67.5
2005,4,8,18,-35.3,829,1.1,150.7,67.15
2005,4,8,21,-35.9,831.7,0.9,150.8,68.55
2005,4,9,0,NA,832,0.9,55.1,77.45
2005,4,9,3,NA,833.6,1.5,167.3,77.85
