Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,1,29,12,2.1,983.3,7.5,69,88.9
2016,1,29,15,2,983.8,7.7,47,89
2016,1,29,18,1.1,983.7,11.6,61,92.9
2016,1,29,21,1.5,981.4,11.1,61,90.2
2016,1,30,0,1.3,982.7,6.8,56,89.4
2016,1,30,3,1.1,983.7,7,52,89.8
2016,1,30,6,0.5,984.5,6.3,34,92.9
2016,1,30,9,0.9,982.5,5.6,61,89.4
2016,1,30,12,0.7,977.6,NA,53,90.7
2016,1,30,15,1.2,975.7,10.5,73,90.1
2016,1,30,18,1.7,975.5,NA,60,86.8
2016,1,30,21,0.8,978.7,NA,65,92
2016,1,31,0,1,977.9,6.4,73,88.2
2016,1,31,3,0.6,980.3,4.6,27,91.6
2016,1,31,6,0.6,979.9,5.3,53,87.2
2016,1,31,9,0.7,979.7,5.4,43,91.2
2016,1,31,12,0.9,979.5,7.3,60,88.3
2016,1,31,15,1,980,NA,NA,89
2016,1,31,18,NA,981.5,1.3,31,91.5
2016,1,31,21,NA,984,0.9,112,89.3
2016,2,1,0,NA,987,0.4,74,90.8
2016,2,1,3,NA,989.6,1,311,93
2016,2,1,6,NA,992.1,0.7,31,92.9
2016,2,1,9,NA,994,0.1,299,93.1
2016,2,1,12,0.1,995.8,2.1,252,89.9
2016,2,1,15,0.4,997.1,NA,254,83.5
2016,2,1,18,1,998.6,5.8,252,76.7
2016,2,1,21,0.5,1001.4,6.2,239,79
2016,2,2,0,0.1,1004.1,3.4,239,79
2016,2,2,3,NA,1005.6,NA,225,78.3
2016,2,2,6,NA,1005.8,1.5,50,86.2
2016,2,2,9,NA,1006.3,0.7,10,76.6
2016,2,2,12,-0.3,1005.1,2.9,210,81.7
2016,2,2,15,0.4,1005.1,2.5,194,78.7
2016,2,2,18,1,1004.4,2.8,65,68.8
2016,2,2,21,0.8,1004.4,6.2,33,86.6
2016,2,3,0,1.6,1002.7,4.3,90,82.9
2016,2,3,3,0.9,1002.5,6.7,47,90.8
2016,2,3,6,0.2,1001,6,26,93.4
2016,2,3,9,0,999.5,NA,NA,93.5
2016,2,3,12,0.3,998.6,2.5,66,90.3
2016,2,3,15,0,997.3,2.3,209,92.8
2016,2,3,18,NA,996.4,1.3,334,88.4
2016,2,3,21,NA,996.2,1.8,31,86.7
2016,2,4,0,0.1,996.3,5.5,38,91.3
2016,2,4,3,0,995.7,6,56,89.8
2016,2,4,6,0.4,993.6,5.3,48,86.7
2016,2,4,9,0.6,992.9,5.4,40,85.7
2016,2,4,12,1.2,991.1,9.4,69,83.4
2016,2,4,15,1.2,988.6,NA,66,86.9
2016,2,4,18,0.6,988.2,8.3,46,92
2016,2,4,21,1.2,987.5,NA,10,85.9
2016,2,5,0,0.4,987.2,3.9,62,91
2016,2,5,3,0.4,986.5,3.9,287,91.3
2016,2,5,6,0.4,985,5.5,303,86.9
2016,2,5,9,0.2,985.3,8.8,257,89.4
2016,2,5,12,0.4,987.2,NA,NA,80.7
2016,2,5,15,0,989.7,5.6,255,81.5
2016,2,5,18,0,991.5,8.7,244,79.2
2016,2,5,21,-1.1,992.2,NA,226,90.7
2016,2,6,0,0.1,993.7,6,239,81
2016,2,6,3,-0.2,994.5,2.3,253,83.8
2016,2,6,6,-0.3,995.6,2.4,294,87.3
2016,2,6,9,NA,996.7,1.3,196,83.6
2016,2,6,12,NA,996.2,0.6,154,80.9
2016,2,6,15,0.5,996.1,2.1,29,77.2
2016,2,6,18,0.2,995.4,NA,40,75.8
2016,2,6,21,-0.9,995.3,NA,36,85.6
2016,2,7,0,1,993,8.3,51,77.4
2016,2,7,3,1.3,989.4,9.8,37,88.4
2016,2,7,6,1.5,986.5,11.9,66,90
2016,2,7,9,1,985,12.8,66,89.6
2016,2,7,12,1.4,984.1,9,59,89.2
2016,2,7,15,1,983,10.9,58,90.5
2016,2,7,18,1.2,982.7,10,63,88.6
2016,2,7,21,1.1,982.5,NA,44,91.9
2016,2,8,0,0.9,981.3,NA,65,90.7
2016,2,8,3,0.6,981.1,5.1,40,92.7
2016,2,8,6,NA,980.4,1.2,52,90.8
2016,2,8,9,NA,979.4,1.9,348,91.4
2016,2,8,12,NA,978.8,0.1,1,91.6
2016,2,8,15,NA,977.2,0.5,58,85.2
2016,2,8,18,NA,976.5,1,266,84.5
2016,2,8,21,NA,974.3,0.3,85,85.8
2016,2,9,0,1.9,973,3.9,45,83.4
2016,2,9,3,NA,970.5,1.8,74,84.4
2016,2,9,6,3.8,967.9,6.6,58,76.7
2016,2,9,9,1.9,966.1,2.2,199,78.3
2016,2,9,12,2.7,964.8,2.6,172,80.2
2016,2,9,15,NA,964.2,1.6,183,76.7
2016,2,9,18,NA,965.4,1.8,108,62.8
2016,2,9,21,NA,968.8,1.6,81,59.1
2016,2,10,0,3.4,971.9,3.1,92,53.3
2016,2,10,3,NA,974.1,0.5,41,65.9
2016,2,10,6,2,976.3,2.3,60,61.6
2016,2,10,9,NA,978.5,0.4,178,67.5
2016,2,10,12,NA,979.5,0.5,118,70.7
2016,2,10,15,1.2,980.8,3.5,194,69.6
2016,2,10,18,NA,981.3,1.3,79,74.4
2016,2,10,21,NA,982.1,1.4,66,75.6
2016,2,11,0,NA,982.3,0.5,149,85.9
2016,2,11,3,NA,982.3,0.2,188,94
2016,2,11,6,-0.6,981.3,3.6,45,92.8
2016,2,11,9,-1.1,980.7,NA,40,88.7
2016,2,11,12,-0.6,979.3,2.8,51,82
2016,2,11,15,-0.6,977.8,3,221,86
2016,2,11,18,NA,976.8,1.2,198,74.1
2016,2,11,21,NA,977,0.3,189,82.4
2016,2,12,0,NA,977.1,0.6,231,83
2016,2,12,3,NA,978.1,1,180,82.5
2016,2,12,6,-2,978.3,2.3,119,71.3
2016,2,12,9,NA,979.3,1.7,119,71.7
2016,2,12,12,NA,979.6,0.4,117,76.7
2016,2,12,15,NA,979.8,0.4,352,68.4
2016,2,12,18,2,980.5,2.1,237,68.2
2016,2,12,21,0,981.7,2.4,49,82.6
2016,2,13,0,NA,982.4,0.9,109,82.6
2016,2,13,3,NA,983.3,1.7,87,79.6
2016,2,13,6,-0.2,984,5.7,51,79.1
2016,2,13,9,NA,984.9,0.9,345,87.3
2016,2,13,12,NA,985.3,1.1,120,87.2
2016,2,13,15,NA,985.4,1.2,227,80.6
2016,2,13,18,NA,985.6,1.6,214,80.1
2016,2,13,21,NA,986,1.6,177,82.4
2016,2,14,0,NA,986.1,1.9,218,88.4
2016,2,14,3,NA,987.1,1.1,40,84.4
2016,2,14,6,NA,987.3,0.9,144,84.4
2016,2,14,9,-1,987.3,2,213,87.3
2016,2,14,12,NA,987,1.8,50,88.7
2016,2,14,15,-0.5,986.7,3.5,32,87.8
2016,2,14,18,-0.1,985.8,2.7,61,86.8
2016,2,14,21,-0.3,984.8,5.9,59,87.5
2016,2,15,0,-0.5,983.8,7.4,60,89.8
2016,2,15,3,0,982.4,6.2,78,84.4
2016,2,15,6,-0.6,981.8,4.4,51,88.8
2016,2,15,9,-0.9,980.7,4.8,57,90.2
2016,2,15,12,-0.9,979.8,2.3,60,87.4
2016,2,15,15,NA,977.9,0.3,354,86.4
2016,2,15,18,NA,976.1,0.5,220,85.9
2016,2,15,21,-0.7,973.6,2.8,211,85
2016,2,16,0,-0.6,971.6,3.2,203,77.7
2016,2,16,3,NA,969.4,0.7,220,84.4
2016,2,16,6,NA,966.7,1.6,78,76.8
2016,2,16,9,-2.1,963.9,3.4,136,63.4
2016,2,16,12,NA,962.9,0.8,51,72.2
2016,2,16,15,NA,962.1,1.8,118,64.7
2016,2,16,18,NA,962.5,1.7,55,69.6
2016,2,16,21,NA,964.3,1.1,97,63.9
2016,2,17,0,-0.1,966.8,2.5,130,58.1
2016,2,17,3,-1.9,968.6,2.3,144,61.8
2016,2,17,6,-2.6,970.4,2,135,62.2
2016,2,17,9,NA,973,1.3,111,74.7
2016,2,17,12,NA,975.1,1.1,208,65.4
2016,2,17,15,NA,977.1,1.8,194,69.6
2016,2,17,18,NA,978.8,1.6,225,70.9
2016,2,17,21,NA,980.7,1.6,232,72.8
2016,2,18,0,NA,982.2,0.8,336,73.2
2016,2,18,3,NA,983.2,0.8,83,80.6
2016,2,18,6,-1.4,983.9,2.2,123,77.4
2016,2,18,9,-1.3,984.2,4,71,77.6
2016,2,18,12,-1,984.2,NA,55,76.9
2016,2,18,15,-1,982.8,NA,48,80.4
2016,2,18,18,-0.8,979.9,NA,77,86.8
2016,2,18,21,-0.2,976.1,13,71,89.3
2016,2,19,0,0.3,976.4,NA,49,91
2016,2,19,3,0.2,978.4,NA,32,93.1
2016,2,19,6,0.3,979.5,7.2,54,89.2
2016,2,19,9,0.6,980,NA,48,85.8
2016,2,19,12,0.6,980.7,7.3,46,90.5
2016,2,19,15,1,980.8,10,60,88.9
2016,2,19,18,3.3,979.6,NA,63,77.3
2016,2,19,21,3.5,979.2,NA,NA,81.7
2016,2,20,0,3.2,977.4,NA,NA,83.4
2016,2,20,3,4.5,975,NA,NA,72.8
2016,2,20,6,3.5,972.4,3.6,62,77
2016,2,20,9,NA,969.5,1.4,349,83.3
2016,2,20,12,3.8,968.7,NA,70,78.2
2016,2,20,15,3.7,968.4,NA,56,83.4
2016,2,20,18,3.9,968.7,NA,46,82.4
2016,2,20,21,5.7,969.2,10,64,66.5
2016,2,21,0,NA,968.2,NA,278,73
2016,2,21,3,NA,965.7,NA,177,82.7
2016,2,21,6,NA,964.7,0.5,10,80.2
2016,2,21,9,2.1,967.7,3.5,74,85.5
2016,2,21,12,1.9,968.6,2.6,230,86.7
2016,2,21,15,NA,970,0.3,10,86.5
2016,2,21,18,NA,970.8,1,233,86.1
2016,2,21,21,2.6,970.5,3.6,236,81.1
2016,2,22,0,NA,972.6,1.3,342,88
2016,2,22,3,NA,973.4,0.6,164,92.7
2016,2,22,6,2,973.8,3.5,193,89.4
2016,2,22,9,NA,973.4,1.7,198,92.5
2016,2,22,12,NA,971.4,1.6,182,92.9
2016,2,22,15,NA,970.4,0.4,124,90
2016,2,22,18,1.2,968.4,2,198,88.4
2016,2,22,21,NA,967.2,0.8,252,85.2
2016,2,23,0,NA,967.9,0.9,122,90.6
2016,2,23,3,NA,968,1.5,16,90.5
2016,2,23,6,NA,968.7,0.4,252,90.9
2016,2,23,9,NA,969.4,1.9,69,92.3
2016,2,23,12,NA,970,1,234,93.6
2016,2,23,15,NA,970.2,0.6,110,93.2
2016,2,23,18,NA,971.1,1.1,209,90.2
2016,2,23,21,NA,972.4,0.8,189,81.5
2016,2,24,0,NA,974.1,1.1,103,84.6
2016,2,24,3,0,975.4,2.8,69,83
2016,2,24,6,NA,975.9,1.9,68,84.4
2016,2,24,9,NA,976.4,1.5,117,85.8
2016,2,24,12,NA,976.8,1.4,79,83.3
2016,2,24,15,NA,976.3,0.8,194,68.4
2016,2,24,18,NA,977,1.8,59,75.4
2016,2,24,21,NA,978.4,1.1,52,68.9
2016,2,25,0,NA,980.2,0.4,127,72.1
2016,2,25,3,0.5,981.8,2.2,164,55.4
2016,2,25,6,-0.3,983.2,2.6,123,62.4
2016,2,25,9,-0.7,984.7,2.6,123,59.4
2016,2,25,12,-1.1,986.3,2.3,171,63.5
2016,2,25,15,NA,987.2,0.4,18,67.3
2016,2,25,18,NA,988.8,1.1,4,71.3
2016,2,25,21,NA,990.6,1.1,171,68.5
2016,2,26,0,NA,992.5,0.5,89,81.2
2016,2,26,3,NA,994.2,1.2,154,86.1
2016,2,26,6,NA,995.4,1,30,86.1
2016,2,26,9,NA,996.7,0.6,68,85.8
2016,2,26,12,NA,996.8,1,233,85.6
2016,2,26,15,-0.6,996.5,4.4,39,81.5
2016,2,26,18,0,996.7,4.4,50,80
2016,2,26,21,0.1,996.7,5.9,53,75.8
2016,2,27,0,0.2,996.6,3,213,75
2016,2,27,3,0,995.7,5.7,1,86.5
2016,2,27,6,2.3,994.6,NA,42,82.7
2016,2,27,9,2.3,993.3,7.5,60,80.7
2016,2,27,12,3.4,992.2,11.5,51,60.1
2016,2,27,15,4.4,990.6,7.9,33,58.3
2016,2,27,18,4.3,989.5,8.5,63,54.7
2016,2,27,21,0.8,989.1,7.9,45,89.5
2016,2,28,0,1.7,988.3,9.7,47,83.7
2016,2,28,3,1.9,988.6,9.9,39,79
2016,2,28,6,0.7,989,10.7,41,91.7
2016,2,28,9,0.3,991.1,NA,31,93.1
2016,2,28,12,NA,993.5,NA,89,94.1
2016,2,28,15,NA,995.5,NA,253,93.9
2016,2,28,18,-0.4,997.5,2.3,249,92.4
2016,2,28,21,NA,999.1,0.6,195,90.6
2016,2,29,0,NA,1000.5,0.4,122,90.1
2016,2,29,3,NA,1000.9,1.1,78,85.9
2016,2,29,6,-0.9,1001.4,2.3,196,90
2016,2,29,9,-1,1002,3.1,197,90.2
2016,2,29,12,-0.1,1001.7,2.5,10,85.1
2016,2,29,15,1.2,1001.4,2.2,53,75.9
2016,2,29,18,1.8,1000.9,5.9,25,75.7
2016,2,29,21,2.7,999.8,5.1,49,76.1
2016,3,1,0,3.8,996,NA,70,85.3
2016,3,1,3,4,994.2,NA,57,88.8
2016,3,1,6,3.9,993.2,NA,63,90.1
2016,3,1,9,3.6,992.4,12.6,77,88.8
2016,3,1,12,4.5,991.7,9.9,65,86.3
2016,3,1,15,3.9,992.5,8.8,65,84.3
2016,3,1,18,2.6,994,NA,121,89.5
2016,3,1,21,1.7,995.5,NA,119,92.5
2016,3,2,0,1.3,997.5,1,56,93.9
2016,3,2,3,1,999.8,1.5,199,94.1
2016,3,2,6,0.3,1000.9,2.2,200,94.3
2016,3,2,9,-0.2,1001.9,1.7,251,94.4
2016,3,2,12,-0.6,1001.8,NA,NA,94.2
2016,3,2,15,0,1001.8,1.9,339,93.4
2016,3,2,18,0.5,1000.9,NA,26,90.8
2016,3,2,21,2.1,999.2,4.1,49,81.5
2016,3,3,0,2,995.8,NA,65,85
2016,3,3,3,2,993,7.1,66,84.9
2016,3,3,6,2,988.6,11.4,67,88.8
2016,3,3,9,1.4,988.3,7.8,64,90
2016,3,3,12,1.9,988.7,8.1,67,83.6
2016,3,3,15,1,988.3,NA,189,89.5
2016,3,3,18,2.2,987.4,NA,301,83.6
2016,3,3,21,0.7,985.2,2.2,179,93.2
2016,3,4,0,-0.1,983.8,NA,258,91.2
2016,3,4,3,0,984.3,2.6,213,84.2
2016,3,4,6,-0.2,985.2,4.6,260,88.4
2016,3,4,9,-0.2,986.6,0.3,326,90.2
2016,3,4,12,-0.3,987.8,2,233,90.7
2016,3,4,15,-0.1,989.1,1.2,200,81.6
2016,3,4,18,0,990.4,0.8,222,81.8
2016,3,4,21,0.1,991.9,0.3,195,80.9
2016,3,5,0,-0.7,992.3,1.2,71,87.4
2016,3,5,3,-0.8,991.1,1.1,55,80.2
2016,3,5,6,-1.3,989,2.1,202,84.3
2016,3,5,9,-1,985.8,2.2,234,57.8
2016,3,5,12,-0.9,983.2,3.7,88,65.5
2016,3,5,15,-0.4,978.4,3.3,134,60.9
2016,3,5,18,0.5,976.3,0.2,314,63.8
2016,3,5,21,-0.5,974.4,1.7,178,82.6
2016,3,6,0,-0.9,974.9,0.6,254,83.2
2016,3,6,3,-1,975.5,0.6,228,92.9
2016,3,6,6,-0.8,976.6,0.3,289,91.3
2016,3,6,9,0,979.2,2.1,220,78.1
2016,3,6,12,0.1,982,NA,273,76.9
2016,3,6,15,0.2,984.7,1.1,154,80.8
2016,3,6,18,-0.5,987.8,2.7,245,84
2016,3,6,21,-0.7,989.4,1.8,339,81.7
2016,3,7,0,-0.7,989.6,3.5,17,79.6
2016,3,7,3,-0.2,987.4,6,68,72.5
2016,3,7,6,-0.8,984.5,NA,56,78.5
2016,3,7,9,0.8,979.4,NA,78,77.5
2016,3,7,12,1.5,974.8,12.6,44,84.6
2016,3,7,15,1.2,972.1,15,47,87.6
2016,3,7,18,1.1,972.4,NA,71,89.6
2016,3,7,21,0.2,974.1,NA,50,94
2016,3,8,0,0.2,974.9,5.7,44,93.9
2016,3,8,3,0.2,976.5,2.9,64,94.2
2016,3,8,6,0.1,978,3.2,55,93.6
2016,3,8,9,-0.1,980.1,1,65,93.4
2016,3,8,12,-0.5,982.2,0.4,221,92.9
2016,3,8,15,-0.2,983.9,0.3,244,91.6
2016,3,8,18,0.4,985.9,1,230,89.8
2016,3,8,21,0,988,0.1,271,92.1
2016,3,9,0,-0.7,989.8,0.4,328,93.4
2016,3,9,3,-1.6,989.3,0.1,276,93.2
2016,3,9,6,-0.9,987.8,NA,61,90
2016,3,9,9,-1.1,986.8,NA,65,88.1
2016,3,9,12,0.2,987.1,6.6,70,81.1
2016,3,9,15,0.5,987.8,5.9,52,84.2
2016,3,9,18,0.4,987.9,6.3,49,86.3
2016,3,9,21,0.4,987.5,8.1,60,88.9
2016,3,10,0,0.3,987.3,6.4,45,91.8
2016,3,10,3,0.4,987,NA,41,90.5
2016,3,10,6,0.7,984.9,NA,103,88
2016,3,10,9,0.9,981.9,NA,66,84.2
2016,3,10,12,1.3,978.9,5.4,58,85.5
2016,3,10,15,2.7,975,NA,78,79.6
2016,3,10,18,2,970,2.3,242,82.5
2016,3,10,21,0.9,966.3,1.9,215,87.9
2016,3,11,0,0.7,964.4,1.9,232,88.2
2016,3,11,3,0.1,962.4,1.9,247,92.1
2016,3,11,6,-0.3,961.4,1.1,205,90.5
2016,3,11,9,-0.5,961,0.6,245,93.1
2016,3,11,12,-0.4,961.4,0.3,104,92.5
2016,3,11,15,-0.2,962.4,NA,NA,89.7
2016,3,11,18,-0.4,964.1,0.3,62,88.1
2016,3,11,21,-1.2,966.6,0.1,143,85.9
2016,3,12,0,-1.8,969.4,NA,NA,91.8
2016,3,12,3,-1.6,972.4,NA,NA,88.6
2016,3,12,6,-1.7,975.8,2.1,205,73.8
2016,3,12,9,-2.7,979,1.2,205,71.7
2016,3,12,12,-3.2,981.1,2.3,172,70.1
2016,3,12,15,-1,982.1,0.6,347,67.8
2016,3,12,18,-1,982.3,0.3,47,72.3
2016,3,12,21,-0.9,981.7,0.1,287,74.7
2016,3,13,0,-2.7,980.3,2.6,135,74.4
2016,3,13,3,-3.9,977.2,3.3,128,74.4
2016,3,13,6,-4.4,974.9,1.6,116,70.5
2016,3,13,9,-4.8,972.8,0.2,134,78.3
2016,3,13,12,-3.5,971.8,2.5,117,57.8
2016,3,13,15,0,972.3,1.2,209,51.3
2016,3,13,18,-2.3,973.5,2.9,203,68.1
2016,3,13,21,-1.7,975.5,1.9,115,67.2
2016,3,14,0,-2.8,977.8,2.4,120,69
2016,3,14,3,-4.2,979.2,2.2,127,71.1
2016,3,14,6,-2.2,980.6,5.3,52,76.8
2016,3,14,9,-2.4,981.3,4.4,45,78.1
2016,3,14,12,-2.4,982.7,1.4,293,71.6
2016,3,14,15,-2.4,983.2,2.3,121,69.4
2016,3,14,18,-1.3,984,0.1,60,63.1
2016,3,14,21,-2.5,984.9,2.2,71,78.9
2016,3,15,0,-2.5,985.6,1.5,224,71.9
2016,3,15,3,-1.9,985.5,2.4,86,66.4
2016,3,15,6,-2.2,985.1,1.7,271,63.4
2016,3,15,9,-1.6,983.7,5.2,69,56.5
2016,3,15,12,-1.3,982.1,4.5,79,59.7
2016,3,15,15,-1.3,979.7,3.2,39,69.5
2016,3,15,18,0.4,977.6,6.2,46,81.6
2016,3,15,21,0.2,979.1,NA,51,82
2016,3,16,0,0.7,982.7,NA,54,83
2016,3,16,3,0,980.5,NA,50,89.4
2016,3,16,6,0.6,979.3,NA,54,90.1
2016,3,16,9,2.5,976.7,11.6,51,75.1
2016,3,16,12,2.9,969.9,10.4,52,76
2016,3,16,15,0.3,961.4,NA,NA,93.3
2016,3,16,18,0.8,959.2,12.7,71,90.4
2016,3,16,21,0.7,960,NA,58,90.4
2016,3,17,0,0.1,963.8,NA,50,94
2016,3,17,3,0,969.4,NA,255,94.4
2016,3,17,6,-0.2,973.8,1.6,355,93.3
2016,3,17,9,-0.8,976.2,NA,NA,91.1
2016,3,17,12,-1,979.1,4.8,265,85.5
2016,3,17,15,-1.9,982.4,3.8,244,82.2
2016,3,17,18,-2.1,983.9,2,242,80.1
2016,3,17,21,-2.3,984.9,2.5,236,77.7
2016,3,18,0,-2.5,986,3.5,224,73.1
2016,3,18,3,-3.2,985.6,NA,NA,67.6
2016,3,18,6,-4.4,985.4,2.9,165,68.2
2016,3,18,9,-4.3,985.6,2.8,211,60.9
2016,3,18,12,-3.7,985.8,2.8,210,59.4
2016,3,18,15,-2.8,985.8,1.3,202,58.9
2016,3,18,18,-2.5,986,2.3,227,58.2
2016,3,18,21,-2.3,986.6,1.5,179,51.1
2016,3,19,0,-5,987.5,2.2,114,68.2
2016,3,19,3,-5.8,987.7,3.2,118,66.9
2016,3,19,6,-6.1,988.3,2.5,140,70.5
2016,3,19,9,-6.4,988.7,2.2,133,68.5
2016,3,19,12,-6.4,988.4,3.7,126,64
2016,3,19,15,-4.2,986.6,2.3,208,63.1
2016,3,19,18,-2.7,983.6,NA,53,51.5
2016,3,19,21,-2.4,979.3,NA,71,54.3
2016,3,20,0,-1.9,972,NA,76,75.6
2016,3,20,3,-0.1,967,14.8,63,74.9
2016,3,20,6,-0.4,965.7,12.5,51,82.6
2016,3,20,9,-0.9,962.8,12.2,67,86.7
2016,3,20,12,-0.5,960.7,11.6,52,86.4
2016,3,20,15,0,960.9,NA,68,86.7
2016,3,20,18,0,961.4,8.1,59,93.7
2016,3,20,21,-0.1,963.8,NA,NA,93.9
2016,3,21,0,-0.2,965.5,1.6,27,94
2016,3,21,3,-0.3,967,NA,NA,93.9
2016,3,21,6,-0.8,969.2,4.6,21,92.7
2016,3,21,9,-1.3,973.8,0.9,21,92.6
2016,3,21,12,-3,978.9,NA,262,89
2016,3,21,15,-3.4,983.4,5.8,274,81
2016,3,21,18,-2.6,986.8,NA,263,78.8
2016,3,21,21,-2.6,988.9,3.5,240,75.4
2016,3,22,0,-2.6,991.1,0.4,180,79
2016,3,22,3,-2.3,990,1.8,49,81.6
2016,3,22,6,-2.7,988.3,3.7,94,75.4
2016,3,22,9,-3.3,986.5,2.9,42,77.3
2016,3,22,12,-1.7,983.9,5.4,70,73.9
2016,3,22,15,-0.9,980.6,NA,53,77.5
2016,3,22,18,-0.4,976.4,4.1,23,72.9
2016,3,22,21,3.8,971.9,NA,49,47.3
2016,3,23,0,1.2,972.7,NA,54,87.4
2016,3,23,3,0.9,975.3,10.3,44,80.6
2016,3,23,6,0.3,976.9,NA,48,91.9
2016,3,23,9,1.7,976,9.2,27,85.4
2016,3,23,12,3.5,973,11.7,73,67.3
2016,3,23,15,0.8,976,10.1,43,90.9
2016,3,23,18,1.4,978.3,NA,41,85.9
2016,3,23,21,1,979.2,5.7,61,86.2
2016,3,24,0,0.9,980.3,4.6,53,85
2016,3,24,3,0.2,980.6,4.9,59,92.2
2016,3,24,6,0.2,980.1,8.5,46,90.3
2016,3,24,9,1,977.1,9.5,66,73.4
2016,3,24,12,0.7,972.9,9.8,46,87.4
2016,3,24,15,0.3,975.3,NA,NA,93.4
2016,3,24,18,0.6,977.2,3.6,43,93.3
2016,3,24,21,1.3,976.4,NA,63,84.5
2016,3,25,0,0.2,973.6,NA,NA,94.1
2016,3,25,3,0.2,971.1,7,48,94.4
2016,3,25,6,1.3,971.1,4.5,52,83.5
2016,3,25,9,0.5,972.5,2.4,46,85.5
2016,3,25,12,0.4,974.5,4.4,323,74.4
2016,3,25,15,0.1,975.4,2.4,40,76.8
2016,3,25,18,0.2,973.6,7.3,70,71
2016,3,25,21,0.5,969.9,3.3,239,61.4
2016,3,26,0,0.3,971.9,NA,197,64.3
2016,3,26,3,-0.6,977.6,0.8,222,70
2016,3,26,6,-0.2,983.1,2.5,75,80.4
2016,3,26,9,-0.5,981.1,NA,66,90.5
2016,3,26,12,0.5,982.2,NA,48,85
2016,3,26,15,0.6,982.1,10.6,47,92
2016,3,26,18,1.9,977.2,8.4,46,88.3
2016,3,26,21,2.8,970.9,6,46,83.9
2016,3,27,0,1.8,967.4,NA,67,89.3
2016,3,27,3,0.9,974.1,NA,64,87.4
2016,3,27,6,0.4,977.3,NA,27,90.1
2016,3,27,9,0.5,981.5,1.6,51,82.3
2016,3,27,12,0.4,984.2,NA,56,87.5
2016,3,27,15,2,983.4,NA,58,76.3
2016,3,27,18,2.4,979.3,9.2,37,78
2016,3,27,21,3.4,973.4,12.1,72,79.7
2016,3,28,0,2.4,969,NA,NA,89.7
2016,3,28,3,1.1,969.8,9.5,54,91.7
2016,3,28,6,1.8,968.1,10.3,12,81.6
2016,3,28,9,0.3,967,NA,NA,92.5
2016,3,28,12,0,965.8,NA,NA,90.9
2016,3,28,15,0,965.4,NA,NA,93.3
2016,3,28,18,0,967.1,NA,NA,93.6
2016,3,28,21,-0.3,972.1,3.7,340,93.1
2016,3,29,0,-0.5,977.9,NA,268,94
2016,3,29,3,-2.8,986.3,8.6,254,91.3
2016,3,29,6,-4.6,990.7,7.3,249,87.6
2016,3,29,9,-4,993.9,NA,101,80.4
2016,3,29,12,-3.9,996.3,2.8,132,80.2
2016,3,29,15,-2.7,996.9,2.4,80,81.8
2016,3,29,18,-2.7,995.7,3.3,69,78.6
2016,3,29,21,-5.1,992.9,2.8,124,75
2016,3,30,0,-4,990.3,1.1,184,76.4
2016,3,30,3,-3.1,985.4,0.4,110,79.6
2016,3,30,6,-2.7,979.9,0.6,300,84
2016,3,30,9,-2.1,976.3,2.3,209,80
2016,3,30,12,-2,973.3,0.6,83,92.4
2016,3,30,15,-1.1,971,0.1,77,92.2
2016,3,30,18,-0.5,969.8,0.5,37,92.2
2016,3,30,21,-0.2,969.8,0.3,135,92.9
2016,3,31,0,0,971.7,NA,57,92.9
2016,3,31,3,0,972.5,NA,56,90.4
2016,3,31,6,-0.1,972.4,NA,55,91.3
2016,3,31,9,-1.4,976.8,NA,20,93
2016,3,31,12,-2.2,979.4,NA,290,91.9
2016,3,31,15,-2.9,981.3,2.3,279,88.3
2016,3,31,18,-1.9,982.1,0.7,88,80.8
2016,3,31,21,-3.8,983.5,3.3,85,83.7
2016,4,1,0,-3.1,983.9,3.2,65,75.9
2016,4,1,3,-3.4,983.5,1.6,73,77.1
2016,4,1,6,-4.8,983.5,2.8,112,73.6
2016,4,1,9,-4.5,983.3,2.1,117,73.8
2016,4,1,12,-5.6,983.2,3.5,117,69.8
2016,4,1,15,-4.2,982.9,1.9,124,72.1
2016,4,1,18,-2.7,982.4,0.4,40,69.4
2016,4,1,21,-4.3,982.7,1.1,215,77.1
2016,4,2,0,-4.7,983,2.8,150,64.4
2016,4,2,3,-6,982.9,2.8,123,68.6
2016,4,2,6,-6.7,982.8,3.1,123,69.9
2016,4,2,9,-7.2,982.8,1.4,155,67.3
2016,4,2,12,-6.9,983.1,0.8,174,63.4
2016,4,2,15,-5,983.2,1.4,238,65.5
2016,4,2,18,-4.6,983.6,1.1,104,63.3
2016,4,2,21,-4.4,984.8,1.4,185,77.1
2016,4,3,0,-5.6,986.3,1.9,186,75.9
2016,4,3,3,-6.6,987.7,1.3,165,70.4
2016,4,3,6,-5.8,989.2,2.3,217,72.4
2016,4,3,9,-5.5,990.5,3.6,253,79.7
2016,4,3,12,-5.7,991.9,1.5,247,68.5
2016,4,3,15,-5.5,992.9,1,156,68.5
2016,4,3,18,-6.1,993.8,3.3,150,64.6
2016,4,3,21,-5.9,993.4,1.5,166,60.2
2016,4,4,0,-7.3,993.2,3.4,141,60.2
2016,4,4,3,-5.5,991.5,1,65,56.4
2016,4,4,6,-4.8,990.5,5.4,55,52.1
2016,4,4,9,-5.1,989.3,3.1,243,56.6
2016,4,4,12,-3.7,988.4,2.9,64,55.5
