Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2010,3,13,3,-13.8,824.6,0.6,103,88.3
2010,3,13,6,-14.6,825.1,1.7,160,84
2010,3,13,9,-16.4,825.5,2.9,146,82.4
2010,3,13,12,-15.7,826,0.7,333,84.2
2010,3,13,15,-15.5,826.2,3.8,251,89.4
2010,3,13,18,-14.8,826.3,2.7,357,88.5
2010,3,13,21,-15.6,826.3,NA,NA,87.5
2010,3,14,0,-16.3,826.9,NA,NA,88.7
2010,3,14,3,-17.6,826.9,NA,NA,86.5
2010,3,14,6,-19.2,827.2,NA,NA,85.2
2010,3,14,9,-20.5,827.2,NA,NA,77.8
2010,3,14,12,-20,827.4,NA,NA,73.5
2010,3,14,15,-19.3,827.4,NA,NA,85
2010,3,14,18,-15.8,827.3,NA,NA,75.3
2010,3,14,21,-18.8,827.1,NA,NA,82.2
2010,3,15,0,-18,827.3,NA,NA,85.1
2010,3,15,3,-16.3,826.7,NA,NA,81.1
2010,3,15,6,-15.5,826.5,NA,NA,85.3
2010,3,15,9,-15,826.1,NA,NA,82.5
2010,3,15,12,-15,825.9,NA,NA,81
2010,3,15,15,-14.1,825.7,6.5,81,77
2010,3,15,18,-12.4,825.7,4.9,105,72.2
2010,3,15,21,-13.1,825.3,NA,99,65.1
2010,3,16,0,NA,825.1,NA,127,63.3
2010,3,16,3,NA,824.8,NA,120,75.3
2010,3,16,6,-17.7,824.7,15.9,112,76.1
2010,3,16,9,-16.7,826.4,13.4,119,74.2
2010,3,16,12,-18.5,826.8,15.8,122,70.2
2010,3,16,15,-16.5,827.6,14.4,123,62.9
2010,3,16,18,-15.3,828.6,11.1,126,51.3
2010,3,16,21,-15.2,829,NA,126,36.6
2010,3,17,0,-12.6,829.8,NA,127,22.1
2010,3,17,3,-15.8,829,6.3,129,41.2
2010,3,17,6,-14.7,828.9,5.1,127,40.3
2010,3,17,9,-17.6,828.4,6.7,126,48.1
2010,3,17,12,-16,827.9,7.3,114,48.3
2010,3,17,15,-14.8,827.2,6,87,48.6
2010,3,17,18,-15.2,826.7,3.7,91,61.7
2010,3,17,21,-15.6,826.2,4.1,137,66.2
2010,3,18,0,-15.8,825.3,3.2,80,66.4
2010,3,18,3,-17.3,824.1,3.1,90,68.5
2010,3,18,6,-19,822.7,5,85,87.9
2010,3,18,9,-19,821.5,3.6,142,87
2010,3,18,12,-21.6,820.1,5,137,84.5
2010,3,18,15,NA,818.2,NA,130,82.2
2010,3,18,18,NA,818.8,9.8,103,75.8
2010,3,18,21,-24.1,819,9.5,106,75.1
2010,3,19,0,NA,818.2,NA,112,74.4
2010,3,19,3,NA,818.4,11.1,109,64.5
2010,3,19,6,-26.1,817.6,9.9,116,63.8
2010,3,19,9,-24.5,816,14.1,114,53.4
2010,3,19,12,-22.5,815.5,13.5,114,48.5
2010,3,19,15,-20.8,814.6,14,105,63.4
2010,3,19,18,-22.8,813.7,NA,99,69.9
2010,3,19,21,-23.7,812.4,NA,96,73.1
2010,3,20,0,-25.4,811.8,20.8,97,74.3
2010,3,20,3,-25.3,812.6,NA,94,77
2010,3,20,6,-24.7,808.4,NA,106,80.4
2010,3,20,9,-26.4,807.5,NA,NA,79.7
2010,3,20,12,NA,NA,NA,NA,NA
2010,3,20,15,-25,805.7,NA,NA,79
2010,3,20,18,-24.7,804.6,24.1,86,78.9
2010,3,20,21,NA,NA,NA,NA,NA
2010,3,21,0,-26.4,802.5,NA,NA,77.8
2010,3,21,3,-26.3,801.4,24.1,85,75.8
2010,3,21,6,-27.4,800.9,22.5,97,76.2
2010,3,21,9,-28.6,800,22.3,98,76.2
2010,3,21,12,NA,NA,NA,NA,NA
2010,3,21,15,-27,799.7,18.4,91,73.4
2010,3,21,18,-26.6,799.5,21.1,103,70.3
2010,3,21,21,-27.6,800.1,17.8,96,74
2010,3,22,0,-30.1,799.2,NA,104,72
2010,3,22,3,-30.2,799.7,18.4,93,77.6
2010,3,22,6,-29.3,800.3,18.7,105,77.7
2010,3,22,9,-27.9,800.7,19.4,104,79.4
2010,3,22,12,-26.3,802,17,87,80.6
2010,3,22,15,-24.7,803,15.6,82,79.1
2010,3,22,18,-23.8,803.9,16.9,83,79.2
2010,3,22,21,-24.6,805.3,14,86,81.9
2010,3,23,0,-24.3,806.7,12.5,84,82.6
2010,3,23,3,-23.8,808,NA,75,81
2010,3,23,6,-23.9,808.5,7.7,80,79.6
2010,3,23,9,-23.2,809.6,5.5,58,84
2010,3,23,12,-24,810.9,NA,71,82.7
2010,3,23,15,-22.9,811.6,1.4,163,78.9
2010,3,23,18,-22.3,812.3,1.8,143,75.1
2010,3,23,21,-22.6,813.4,0.4,23,82.1
2010,3,24,0,-23.3,814.1,1.8,163,75.8
2010,3,24,3,-24,814.2,3.5,173,73.5
2010,3,24,6,-26.2,814.2,6.3,128,69.9
2010,3,24,9,NA,813.8,NA,133,72.6
2010,3,24,12,-29.6,813.4,10.3,126,70.1
2010,3,24,15,-28.2,811.8,NA,139,76
2010,3,24,18,-26.3,811.5,13.4,130,76.5
2010,3,24,21,-27.2,811,NA,NA,77.6
2010,3,25,0,-24.8,810.5,NA,NA,75.7
2010,3,25,3,-24.3,811.2,14.6,142,72.7
2010,3,25,6,-23.5,810.2,15.7,140,75.9
2010,3,25,9,-23.3,810.3,18.9,142,74.5
2010,3,25,12,-23.2,809.8,17.8,135,72.9
2010,3,25,15,-23,810,19.1,135,71.7
2010,3,25,18,-23.3,810.9,16,132,70.6
2010,3,25,21,-22.9,812.1,NA,121,66.4
2010,3,26,0,-23.1,813.2,NA,134,62.6
2010,3,26,3,-20,814.1,NA,138,57.1
2010,3,26,6,-20.2,815.5,NA,222,60.5
2010,3,26,9,-21.5,816.7,3.4,173,65.1
2010,3,26,12,-22.4,818.1,0.9,143,67.5
2010,3,26,15,-24.5,819.2,NA,111,72.7
2010,3,26,18,-24.7,820.8,5.7,90,74.5
2010,3,26,21,-26.2,822.1,5.8,94,78.1
2010,3,27,0,-28,822.8,8.7,103,83.4
2010,3,27,3,-28.1,823.5,6.5,92,81.9
2010,3,27,6,-27.8,824.1,NA,157,82.2
2010,3,27,9,-26.1,823.8,NA,256,81.3
2010,3,27,12,-23.6,823.3,NA,231,82.6
2010,3,27,15,-23.1,821.8,NA,134,82.6
2010,3,27,18,-22.4,821.2,NA,58,82.3
2010,3,27,21,-22.5,820,4.1,119,83.1
2010,3,28,0,-22.8,818.8,6.4,130,80.3
2010,3,28,3,-20.7,817.5,2.2,156,69.9
2010,3,28,6,-21.1,816.7,4.1,166,76.7
2010,3,28,9,-24.9,815.2,NA,135,70.2
2010,3,28,12,-25.4,814,NA,122,70.8
2010,3,28,15,-26.1,812.4,11.8,125,68.2
2010,3,28,18,-25.6,811.3,13.1,106,68.5
2010,3,28,21,-28,809.4,15.5,106,75.3
2010,3,29,0,-29.3,808.5,16.3,113,77
2010,3,29,3,-28.7,807.4,18,107,73.7
2010,3,29,6,-28.7,807.4,14,111,69.3
2010,3,29,9,-26.2,807.6,NA,115,60.8
2010,3,29,12,-26.1,807.3,NA,121,76.2
2010,3,29,15,-24.1,806.6,8.9,112,83.3
2010,3,29,18,NA,805.7,9.3,101,80.8
2010,3,29,21,-19.8,805.1,8,80,81.6
2010,3,30,0,-20.2,804.8,6.5,86,82.6
2010,3,30,3,-20.5,804.6,6.2,84,84.4
2010,3,30,6,-20.7,804.8,5.3,82,85.5
2010,3,30,9,-20.7,805.3,4.6,101,85
2010,3,30,12,-21.4,806,4.7,97,84
2010,3,30,15,-22,807.2,3.7,64,83.4
2010,3,30,18,-22.1,807.7,NA,49,83.3
2010,3,30,21,-23.1,809.3,6.2,61,83.2
2010,3,31,0,-23.7,809.9,6.2,97,82.5
2010,3,31,3,-23.5,809.8,6.7,106,82.9
2010,3,31,6,-23,809.2,8.4,108,82.9
2010,3,31,9,-22.6,808.6,7.8,73,83.7
2010,3,31,12,-21.3,808.1,5.5,89,84.9
2010,3,31,15,-20.3,806.6,8,102,84.2
2010,3,31,18,-18.3,806.5,4.1,48,85.4
2010,3,31,21,-18.4,806.5,4.9,27,85.8
2010,4,1,0,-19.6,806.8,NA,NA,85.1
2010,4,1,3,-20.2,806.6,NA,NA,84.8
2010,4,1,6,-21.4,806.7,NA,NA,84.1
2010,4,1,9,-22.6,806.7,NA,NA,83.5
2010,4,1,12,NA,807.3,NA,NA,81.9
2010,4,1,15,-26,807.7,NA,NA,80.5
2010,4,1,18,-24.2,809,NA,NA,82.2
2010,4,1,21,-25.1,811,NA,NA,82.1
2010,4,2,0,-25.5,812.9,NA,NA,82
2010,4,2,3,-27.4,814.6,NA,NA,81.3
2010,4,2,6,-29.6,816.3,NA,NA,80.3
2010,4,2,9,-29.7,818.9,NA,NA,79.9
2010,4,2,12,-30.4,821.2,NA,NA,79.5
2010,4,2,15,-30.1,822.9,NA,NA,78.4
2010,4,2,18,-31.3,824.8,NA,NA,78.4
2010,4,2,21,-33.7,826.1,NA,NA,77.9
2010,4,3,0,-32.2,825.9,NA,NA,81.4
2010,4,3,3,-29.8,826.3,NA,NA,80.3
2010,4,3,6,NA,826.2,NA,NA,79
2010,4,3,9,NA,826.1,8,102,67.4
2010,4,3,12,-26.7,824.9,11.4,111,56.3
2010,4,3,15,-24.3,823.7,11.1,113,48.9
2010,4,3,18,NA,821.2,11.8,128,74
2010,4,3,21,NA,818.6,13.7,110,72.8
2010,4,4,0,-15.3,814.2,NA,94,77.9
2010,4,4,3,-14.2,811.7,NA,86,86.9
2010,4,4,6,-11.8,810.2,19,83,89
2010,4,4,9,-10,809.7,15.3,73,91.3
2010,4,4,12,-8.9,809.7,NA,48,91.5
2010,4,4,15,-8.7,812.4,NA,344,91.3
2010,4,4,18,-9.7,813.8,6.5,354,90.9
2010,4,4,21,-9.9,814.8,7.2,355,90.7
2010,4,5,0,-10.6,816.9,NA,NA,90.5
2010,4,5,3,-11.4,817,NA,NA,88.2
2010,4,5,6,-10.1,817.8,NA,NA,91.2
2010,4,5,9,-10.6,818.7,NA,NA,90.2
2010,4,5,12,-12.8,818.1,NA,NA,88.4
2010,4,5,15,-12.7,817.4,NA,NA,89.4
2010,4,5,18,-10.8,818.1,NA,NA,90.5
2010,4,5,21,-9.2,818.6,NA,NA,91.3
2010,4,6,0,-9.4,819.2,NA,NA,91.5
2010,4,6,3,-9.3,821.2,NA,NA,91.2
2010,4,6,6,-9.5,821.9,NA,NA,91.1
2010,4,6,9,-9.4,822.5,NA,NA,91.3
2010,4,6,12,-9.9,824,NA,NA,90.8
2010,4,6,15,-10,824.8,NA,NA,90.7
2010,4,6,18,-10,824.8,NA,NA,90.6
2010,4,6,21,-9.9,824.5,NA,NA,90.9
2010,4,7,0,-10.5,824.1,NA,NA,90.7
2010,4,7,3,-10.7,823.7,NA,NA,90.5
2010,4,7,6,-10,823.2,NA,NA,91
2010,4,7,9,-9.8,822.8,NA,NA,90.9
2010,4,7,12,-11.3,822.2,NA,NA,90.2
2010,4,7,15,-11,821.4,NA,NA,90.2
2010,4,7,18,-10.9,819.7,NA,NA,90.4
2010,4,7,21,-11.2,818,NA,NA,89.9
2010,4,8,0,-13.9,818,NA,NA,88.7
2010,4,8,3,-15.8,817.9,NA,NA,87.7
2010,4,8,6,-18.7,816.8,NA,NA,86.4
2010,4,8,9,-18.7,815.9,NA,NA,87.1
2010,4,8,12,-16.7,815.5,NA,NA,87.4
2010,4,8,15,-17.4,814.7,NA,NA,86.7
2010,4,8,18,-16.9,814.6,NA,NA,87.2
2010,4,8,21,-17,815,NA,NA,86.8
2010,4,9,0,-16.2,815.7,NA,NA,87.5
2010,4,9,3,-16.3,816.2,NA,NA,87.1
2010,4,9,6,-16.9,817.1,NA,NA,86.6
2010,4,9,9,-19.1,818.1,NA,NA,84.9
2010,4,9,12,-18.7,820,NA,NA,84.2
2010,4,9,15,-18.2,822,NA,NA,85.5
2010,4,9,18,-19.1,824.1,NA,NA,85.1
2010,4,9,21,-19.2,825.9,NA,NA,85.7
2010,4,10,0,-18.6,827.5,NA,NA,86.2
2010,4,10,3,-18.2,827.7,NA,NA,86.2
2010,4,10,6,-20.9,825.6,NA,NA,83.8
2010,4,10,9,-20.5,822.6,NA,NA,85
2010,4,10,12,-16.5,819.6,NA,NA,87.3
2010,4,10,15,NA,817.2,NA,NA,89.4
2010,4,10,18,NA,818,NA,NA,90
2010,4,10,21,-10.7,818.4,NA,NA,90.5
2010,4,11,0,-9.8,818.3,NA,NA,91.2
2010,4,11,3,-9.8,819,NA,NA,90.9
2010,4,11,6,-10.1,818.3,NA,NA,90.8
2010,4,11,9,-10.5,817.6,NA,NA,90.5
2010,4,11,12,-10.3,816.4,NA,NA,90.6
2010,4,11,15,-10.5,814,NA,NA,90.3
2010,4,11,18,-10.7,811.8,NA,NA,90.3
2010,4,11,21,-11.1,810.8,NA,NA,90.3
2010,4,12,0,-12.2,810.8,NA,NA,89.6
2010,4,12,3,-13.4,811.3,NA,NA,88.9
2010,4,12,6,-13.3,812.3,NA,NA,89.2
2010,4,12,9,-13.1,813.2,NA,NA,89.3
2010,4,12,12,-13.8,814,NA,NA,88.8
2010,4,12,15,-13.5,814.8,NA,NA,88.6
2010,4,12,18,-14,814.6,NA,NA,88.4
2010,4,12,21,-14,814.7,NA,NA,88.5
2010,4,13,0,-12.9,814.9,NA,NA,89.8
2010,4,13,3,-12,816.8,NA,NA,89.8
2010,4,13,6,-11.7,818.3,NA,NA,89.8
2010,4,13,9,-11.8,820,NA,NA,89.8
2010,4,13,12,-11.8,820.7,NA,NA,89.8
2010,4,13,15,-11.4,820.2,NA,NA,89.9
2010,4,13,18,-11.8,818.9,NA,NA,89.5
2010,4,13,21,NA,815.2,NA,NA,88.6
2010,4,14,0,-14.8,812.2,NA,NA,87.3
2010,4,14,3,-14,811,NA,NA,88
2010,4,14,6,-13,811.5,NA,NA,89.1
2010,4,14,9,-11.9,812.7,NA,NA,89.8
2010,4,14,12,-11.8,813.4,NA,NA,89.9
2010,4,14,15,-12.2,813.5,NA,NA,89.9
2010,4,14,18,-11.7,815.1,NA,NA,89.6
2010,4,14,21,-12.6,815.9,NA,NA,89.5
2010,4,15,0,-13,816.4,NA,NA,88.9
2010,4,15,3,NA,815.4,NA,NA,86
2010,4,15,6,-17.8,813.5,NA,NA,83.4
2010,4,15,9,-15.9,812,NA,NA,83.8
2010,4,15,12,-16.9,812.6,NA,NA,83.4
2010,4,15,15,-18.9,813.1,NA,NA,81.4
2010,4,15,18,-18.5,814.8,NA,NA,80.1
2010,4,15,21,-15.3,816.3,12.6,62,83.9
2010,4,16,0,-15.1,817.5,13.9,63,78.4
2010,4,16,3,-17.1,819,12.4,72,77.8
2010,4,16,6,-16.9,820.5,13.7,73,72.1
2010,4,16,9,-18.9,821.4,15.2,88,72.8
2010,4,16,12,-19,822.4,12.9,102,70.4
2010,4,16,15,-18.7,822.6,14.5,98,69.6
2010,4,16,18,-16.3,822.2,15,103,65.6
2010,4,16,21,-18,822.4,11.7,106,65.4
2010,4,17,0,-18.2,821.9,11.8,108,65.9
2010,4,17,3,-18.1,820.8,14.9,99,61.9
2010,4,17,6,-18.3,819.2,14.6,114,61.1
2010,4,17,9,-19.1,818,16.2,95,77
2010,4,17,12,-19.3,817,15.9,85,73.6
2010,4,17,15,-14.5,817,14.1,80,85.1
2010,4,17,18,-14.9,816.9,11.3,91,74.8
2010,4,17,21,-17.3,816.2,13.7,103,74
2010,4,18,0,-17.1,815.9,15.5,107,73.4
2010,4,18,3,-16.6,815.3,16.5,98,74
2010,4,18,6,-16.6,815.3,15.9,102,74.4
2010,4,18,9,-14.7,816,NA,92,72.1
2010,4,18,12,-16.3,815.6,14.7,113,78
2010,4,18,15,-15.7,815.8,NA,102,72.9
2010,4,18,18,-15.2,816,15.7,106,72.3
2010,4,18,21,-16.6,815.1,19.3,106,76.6
2010,4,19,0,-18.2,815.6,18.6,104,76.2
2010,4,19,3,-17.8,817,16.8,82,78.7
2010,4,19,6,-18.8,818.4,15.1,98,73.8
2010,4,19,9,-21.5,819.4,14.5,112,75.7
2010,4,19,12,-20.6,820.7,12.9,103,73.7
2010,4,19,15,-19.7,821.8,9.7,111,72.9
2010,4,19,18,-18.2,822.6,8.3,114,68.3
2010,4,19,21,-20.9,823.5,9.6,121,72.1
2010,4,20,0,-23.1,824.8,9,141,74.3
2010,4,20,3,-23,825.1,13.5,135,73.6
2010,4,20,6,-22.2,825.8,12.3,128,69.8
2010,4,20,9,-20.5,826.8,11.5,153,57.6
2010,4,20,12,NA,828.3,9.6,126,68.1
2010,4,20,15,NA,829.2,NA,228,44.3
2010,4,20,18,NA,828.7,NA,37,52
2010,4,20,21,-21.2,828.5,1,78,80.7
2010,4,21,0,-21.6,827.4,3.3,63,83.9
2010,4,21,3,-22,826.5,3.5,89,83.9
2010,4,21,6,-22.3,825.4,5.4,27,83.7
2010,4,21,9,-22.3,825.1,2.3,86,83.7
2010,4,21,12,-22.1,824.4,2.6,47,83.8
2010,4,21,15,-21.5,823.5,2.4,17,83.9
2010,4,21,18,-21.2,822.6,NA,NA,84.1
2010,4,21,21,-21.7,821.5,NA,NA,84
2010,4,22,0,-22.2,819.9,NA,NA,83.8
2010,4,22,3,-22.2,818,NA,NA,83.8
2010,4,22,6,-24.7,815,6.7,185,83.3
2010,4,22,9,-25.3,813.1,5.6,197,74.5
2010,4,22,12,-26,810.2,NA,130,73.1
2010,4,22,15,-25.1,806.9,NA,125,70.5
2010,4,22,18,-26,804.9,NA,NA,72.6
2010,4,22,21,NA,NA,NA,NA,NA
2010,4,23,0,-27.6,802.1,19,120,77
2010,4,23,3,-26.2,800.4,20.9,122,76.7
2010,4,23,6,NA,NA,NA,NA,NA
2010,4,23,9,NA,NA,NA,NA,NA
2010,4,23,12,NA,NA,NA,NA,NA
2010,4,23,15,NA,NA,NA,NA,NA
2010,4,23,18,-26,802.7,21.3,117,79.2
2010,4,23,21,-23.5,803.5,23.2,106,75.2
2010,4,24,0,-24.1,807.2,19.7,119,73
2010,4,24,3,-23.1,807.9,NA,NA,81.9
2010,4,24,6,-23.9,810.2,23.3,124,77.5
2010,4,24,9,-20.1,810.6,21.7,126,82.3
2010,4,24,12,-19.2,812.1,NA,NA,82.1
2010,4,24,15,NA,NA,NA,NA,NA
2010,4,24,18,-18.3,815.8,15.4,129,75.3
2010,4,24,21,-18.7,817.8,NA,139,73.8
2010,4,25,0,-19.3,818.1,NA,134,67.8
2010,4,25,3,-19.4,817.8,6.9,137,69.4
2010,4,25,6,-18.4,817.2,3.7,142,68.4
2010,4,25,9,-21,814.3,NA,176,71.3
2010,4,25,12,-21.5,815.8,NA,21,60.3
2010,4,25,15,-22.7,815,NA,161,59.5
2010,4,25,18,-20.2,814.8,7.1,151,50.5
2010,4,25,21,-23.3,814.4,5,122,56
2010,4,26,0,-23.1,813.4,8.4,137,48.3
2010,4,26,3,-23.8,812.4,NA,119,46.3
2010,4,26,6,-20.2,812,6.3,133,35.3
2010,4,26,9,-24.7,811.6,NA,87,60
2010,4,26,12,-24,810.1,7,133,56.8
2010,4,26,15,-22.5,809.1,3.1,161,52.2
2010,4,26,18,NA,807.8,NA,220,34.6
2010,4,26,21,-19.7,806,5.6,150,33.7
2010,4,27,0,-23.1,801.8,NA,NA,77.1
2010,4,27,3,NA,802.5,20.8,128,73
2010,4,27,6,-26,803.6,17,132,71.9
2010,4,27,9,-24.3,804.6,NA,158,67.5
2010,4,27,12,-21.8,805.2,13.5,166,63.3
2010,4,27,15,-24,807.7,NA,42,57.1
2010,4,27,18,-26.1,808.4,NA,196,53
2010,4,27,21,-27.8,808.5,5.4,160,43.3
2010,4,28,0,-29.8,808.7,8.9,87,63.4
2010,4,28,3,-29.6,808.5,NA,112,67.2
2010,4,28,6,-25.7,810.5,NA,131,49.6
2010,4,28,9,-27.9,810.8,11.4,130,59.9
2010,4,28,12,-25,811.8,NA,162,54.4
2010,4,28,15,-25.7,810.6,NA,136,79.5
2010,4,28,18,-24.5,808.4,NA,146,77.7
2010,4,28,21,-25.7,808.8,NA,127,78.2
2010,4,29,0,-26.1,811.6,NA,137,67.8
2010,4,29,3,-28.4,809.6,NA,111,76.8
2010,4,29,6,-25.5,809.5,NA,137,79.3
2010,4,29,9,-25,808,NA,NA,77.7
2010,4,29,12,-24.1,807.9,16.4,121,77.6
2010,4,29,15,-26,807.2,NA,127,78.9
2010,4,29,18,-25.9,809,NA,87,81.1
2010,4,29,21,-26.5,807.1,NA,NA,76.8
2010,4,30,0,-27.8,808,21,130,77.3
2010,4,30,3,-28.1,809.2,NA,135,64
2010,4,30,6,-26.5,809.7,NA,151,51
2010,4,30,9,NA,809.1,NA,119,35.5
2010,4,30,12,-24.5,808.3,8.1,124,45.8
2010,4,30,15,-23.8,807.8,6.3,120,45.1
2010,4,30,18,-24.9,807.7,6.7,130,51.8
2010,4,30,21,-26.5,807.6,10.2,115,71.6
2010,5,1,0,-27.4,807.8,NA,118,71.3
2010,5,1,3,-28.4,808.2,13.5,108,73.2
2010,5,1,6,-28.5,808.9,12.5,111,72.2
2010,5,1,9,-28.6,810.3,10.5,124,75.8
2010,5,1,12,-28.4,811.4,10.3,127,76.1
2010,5,1,15,-28.2,812.3,10.7,123,69.9
2010,5,1,18,-27.4,814.1,8,129,66.5
2010,5,1,21,-27.7,816.1,8.7,124,63.6
2010,5,2,0,-27,817.8,9,129,55.7
2010,5,2,3,NA,820,5.4,129,35.7
2010,5,2,6,-24.2,821.5,7.4,133,40.3
2010,5,2,9,-24,823.3,7.4,140,36.5
2010,5,2,12,-23.7,824.6,7.9,143,36.5
2010,5,2,15,-23.3,826.5,5.6,159,34.5
2010,5,2,18,-24,827.7,7.8,146,40.7
2010,5,2,21,-23.1,828.8,6.4,130,38.3
2010,5,3,0,-21.3,829.3,7.6,133,32.9
2010,5,3,3,-22.4,829.4,7.6,132,36.3
2010,5,3,6,-21.1,828.9,7.2,129,31.5
2010,5,3,9,-22.5,828.9,7.8,134,35.8
2010,5,3,12,-20.2,828.5,7,134,37.4
2010,5,3,15,-18.6,827.9,6.9,134,31
2010,5,3,18,-18.1,827.7,6.2,130,35.3
2010,5,3,21,-17.6,827.7,4.8,133,32.4
2010,5,4,0,-19.5,827.1,6.2,131,35.5
2010,5,4,3,NA,826.3,6.9,139,38.8
2010,5,4,6,-24.1,825.4,7.6,138,43.7
2010,5,4,9,-24,824.3,11.1,131,51.5
2010,5,4,12,-23.8,823.5,9.8,132,59.3
2010,5,4,15,-23.1,822.1,10.4,138,45.3
2010,5,4,18,-22.8,820.9,11.9,138,49.3
2010,5,4,21,-24.1,819.5,10.4,133,58.7
2010,5,5,0,-25.1,818.4,11.4,130,69.9
2010,5,5,3,-26.5,816.7,15.1,132,75.1
2010,5,5,6,-23.5,816.3,13.1,147,72.5
2010,5,5,9,-26.3,816.5,NA,138,69.3
2010,5,5,12,-25.4,816.5,9.1,127,55.1
2010,5,5,15,-25.6,816.2,7.3,116,49.6
2010,5,5,18,-22.5,816.4,4.8,105,47
2010,5,5,21,-23,815.3,NA,129,71.8
2010,5,6,0,-20.2,815.7,7.6,116,67.3
2010,5,6,3,-20.5,815.4,9.4,109,70.1
2010,5,6,6,-17.8,814.5,NA,122,65.9
2010,5,6,9,-18.3,814.4,14.2,123,68.6
2010,5,6,12,-19,814.3,15.8,124,72.9
2010,5,6,15,-19.6,815,14.1,130,72.9
2010,5,6,18,-18.9,815.1,15.1,123,70.4
2010,5,6,21,-19.1,815.9,15.2,120,67.5
2010,5,7,0,-20.5,817,13.7,126,72.1
2010,5,7,3,-22.8,817.2,16.8,110,70
2010,5,7,6,-24,818.2,15.3,105,73
2010,5,7,9,-23.6,819.1,13.5,105,65.4
2010,5,7,12,-24.9,820.1,13.9,107,68.4
2010,5,7,15,-25.1,820.3,15.8,110,67.8
2010,5,7,18,-25.3,820.9,13,115,63.4
2010,5,7,21,-23.4,820.6,NA,108,53.1
2010,5,8,0,-22.5,817.8,NA,110,61.6
2010,5,8,3,-21.7,816.8,NA,106,59.9
2010,5,8,6,-21.4,815.4,19.5,105,59.5
2010,5,8,9,-20.8,814.1,17.1,106,54.6
2010,5,8,12,-21.6,813.3,14.6,113,65.6
2010,5,8,15,-20,811.4,16,111,56.2
2010,5,8,18,-20.1,811.4,NA,115,46.7
2010,5,8,21,-21,810.7,NA,119,45.2
2010,5,9,0,-20.4,811,7.7,128,68.4
2010,5,9,3,-18.7,811.1,9.4,95,84.3
2010,5,9,6,-17.3,812.4,8.5,83,86.1
2010,5,9,9,-17.3,813.9,6.4,75,86.5
2010,5,9,12,-16.8,814.8,8.8,81,86.8
2010,5,9,15,-15.4,815.7,9.1,101,80.8
2010,5,9,18,-16.1,815.4,10.4,124,71.7
2010,5,9,21,-16.6,814.1,NA,103,78.5
2010,5,10,0,-16.4,814.3,NA,102,77.2
2010,5,10,3,-14.9,814.7,14.4,101,82.8
2010,5,10,6,-13.1,815.1,14,86,82.1
2010,5,10,9,-14.2,816.1,12.9,101,87.1
2010,5,10,12,-14.6,817.2,13,96,80.8
2010,5,10,15,-15,818.4,11.7,101,81.3
2010,5,10,18,-14.6,819.7,8.3,113,80.3
2010,5,10,21,-14.4,820.9,7.4,122,86.6
2010,5,11,0,-13.9,822.2,6.5,117,84.2
2010,5,11,3,-12.2,822.6,7.1,102,86.6
2010,5,11,6,-13.3,824.2,5,100,88.7
2010,5,11,9,-13.6,825.2,3.3,38,88.4
2010,5,11,12,-13.9,826.5,2.3,27,88.1
2010,5,11,15,-16,827.8,4.5,45,86.8
2010,5,11,18,-18,829.3,4.6,44,85.8
2010,5,11,21,-18.7,830.2,3.4,73,85.7
2010,5,12,0,-18.5,830.4,5,78,86
2010,5,12,3,-17.1,829.9,NA,NA,86.7
2010,5,12,6,-16,828.6,NA,NA,87.2
2010,5,12,9,-15.4,827.3,NA,NA,87.2
2010,5,12,12,-16,826.1,NA,NA,86.8
2010,5,12,15,-17.2,824.5,NA,NA,86.3
2010,5,12,18,-15.3,822.6,NA,NA,87.8
2010,5,12,21,-14.6,822.2,NA,NA,88
2010,5,13,0,-14.1,822.1,NA,NA,88.3
2010,5,13,3,-15,821.6,NA,NA,87.4
2010,5,13,6,-16.8,821.2,NA,NA,86.6
2010,5,13,9,-16.5,820.8,NA,NA,87
2010,5,13,12,-16.7,821.1,NA,NA,87.1
2010,5,13,15,-19.3,821.8,NA,NA,86.3
2010,5,13,18,-21,822.8,NA,NA,82.5
2010,5,13,21,-20.2,823.8,NA,NA,85.7
2010,5,14,0,-21.5,825.2,NA,NA,83.9
2010,5,14,3,-22,826,NA,NA,84.3
2010,5,14,6,-21,826.9,NA,NA,84.3
2010,5,14,9,-21.5,827.6,NA,NA,84.2
2010,5,14,12,-21.5,828.3,NA,NA,84.1
2010,5,14,15,-23.5,828.4,NA,NA,82.9
2010,5,14,18,NA,828.5,NA,NA,80.7
2010,5,14,21,NA,829,NA,NA,80.3
2010,5,15,0,-28.6,828.6,NA,NA,80.7
2010,5,15,3,-26.3,828,NA,NA,81.7
2010,5,15,6,-26.4,826.6,NA,NA,82.1
2010,5,15,9,-25.8,824.4,NA,NA,77.5
2010,5,15,12,-22.9,821.7,8,131,37.7
2010,5,15,15,NA,817.6,11,134,32.9
2010,5,15,18,-21,813.2,NA,121,37.2
2010,5,15,21,-17.9,807.5,NA,113,45.5
2010,5,16,0,-18.7,805.6,18.9,101,63.1
2010,5,16,3,-18,801.4,NA,105,77
2010,5,16,6,-17.2,798.9,22.8,105,83.9
2010,5,16,9,-16.6,798.3,22.7,81,81.1
2010,5,16,12,-18.9,797.3,NA,90,79.6
2010,5,16,15,-18.8,796.7,NA,89,76.4
