Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2001,3,23,18,NA,NA,NA,NA,NA
2001,3,23,21,3.64,NA,NA,NA,NA
2001,3,24,0,NA,NA,NA,NA,NA
2001,3,24,3,2.92,NA,NA,NA,NA
2001,3,24,6,NA,NA,NA,NA,NA
2001,3,24,9,0.94,NA,NA,NA,NA
2001,3,24,12,NA,NA,NA,NA,NA
2001,3,24,15,-0.52,NA,NA,NA,NA
2001,3,24,18,NA,NA,NA,NA,NA
2001,3,24,21,-1.46,NA,NA,NA,NA
2001,3,25,0,NA,NA,NA,NA,NA
2001,3,25,3,NA,NA,NA,NA,NA
2001,3,25,6,NA,NA,NA,NA,NA
2001,3,25,9,0.32,NA,NA,NA,80
2001,3,25,12,-0.74,NA,NA,NA,86
2001,3,25,15,NA,NA,NA,NA,NA
2001,3,25,18,-2.2,NA,NA,NA,86
2001,3,25,21,-2.1,NA,NA,NA,74
2001,3,26,0,-0.66,NA,NA,NA,66
2001,3,26,3,NA,NA,NA,NA,NA
2001,3,26,6,NA,NA,NA,NA,NA
2001,3,26,9,-2.74,NA,NA,NA,84
2001,3,26,12,-1.58,NA,NA,NA,74
2001,3,26,15,-1.68,NA,NA,NA,92
2001,3,26,18,NA,NA,NA,NA,NA
2001,3,26,21,NA,NA,NA,NA,NA
2001,3,27,0,-3.08,NA,NA,NA,98
2001,3,27,3,-3.08,NA,NA,NA,96
2001,3,27,6,NA,NA,NA,NA,NA
2001,3,27,9,-2.12,NA,NA,NA,74
2001,3,27,12,NA,NA,NA,NA,NA
2001,3,27,15,-2.04,NA,NA,NA,82
2001,3,27,18,-1.82,NA,NA,NA,74
2001,3,27,21,NA,NA,NA,NA,NA
2001,3,28,0,NA,NA,NA,NA,NA
2001,3,28,3,-0.44,NA,NA,NA,56
2001,3,28,6,NA,NA,NA,NA,NA
2001,3,28,9,-0.2,NA,NA,NA,62
2001,3,28,12,NA,NA,NA,NA,NA
2001,3,28,15,-1.36,NA,NA,NA,80
2001,3,28,18,1.66,NA,NA,NA,58
2001,3,28,21,NA,NA,NA,NA,NA
2001,3,29,0,NA,NA,NA,NA,NA
2001,3,29,3,NA,NA,NA,NA,NA
2001,3,29,6,NA,NA,NA,NA,NA
2001,3,29,9,NA,NA,NA,NA,NA
2001,3,29,12,NA,NA,NA,NA,NA
2001,3,29,15,NA,NA,NA,NA,NA
2001,3,29,18,6.38,NA,NA,NA,28
2001,3,29,21,7.36,NA,NA,NA,22
2001,3,30,0,NA,NA,NA,NA,NA
2001,3,30,3,NA,NA,NA,NA,NA
2001,3,30,6,NA,NA,NA,NA,NA
2001,3,30,9,NA,NA,NA,NA,NA
2001,3,30,12,NA,NA,NA,NA,NA
2001,3,30,15,0.44,NA,NA,NA,98
2001,3,30,18,2.76,NA,NA,NA,34
2001,3,30,21,0.16,NA,NA,NA,78
2001,3,31,0,0.28,NA,NA,NA,76
2001,3,31,3,NA,NA,NA,NA,NA
2001,3,31,6,-0.36,NA,NA,NA,92
2001,3,31,9,NA,NA,NA,NA,NA
2001,3,31,12,-0.84,NA,NA,NA,88
2001,3,31,15,-0.72,NA,NA,NA,84
2001,3,31,18,-0.16,NA,NA,NA,76
2001,3,31,21,-0.68,NA,NA,NA,72
2001,4,1,0,NA,NA,NA,NA,NA
2001,4,1,3,0.24,NA,NA,NA,72
2001,4,1,6,0.28,NA,NA,NA,64
2001,4,1,9,0.02,NA,NA,NA,70
2001,4,1,12,NA,NA,NA,NA,NA
2001,4,1,15,-2.5,NA,NA,NA,88
2001,4,1,18,-2.58,NA,NA,NA,88
2001,4,1,21,-3.04,NA,NA,NA,96
2001,4,2,0,NA,NA,NA,NA,NA
2001,4,2,3,NA,NA,NA,NA,NA
2001,4,2,6,NA,NA,NA,NA,NA
2001,4,2,9,-2.28,NA,NA,NA,96
2001,4,2,12,NA,NA,NA,NA,NA
2001,4,2,15,-4.1,NA,NA,NA,78
2001,4,2,18,NA,NA,NA,NA,NA
2001,4,2,21,-3.18,NA,NA,NA,78
2001,4,3,0,-2.26,NA,NA,NA,78
2001,4,3,3,NA,NA,NA,NA,NA
2001,4,3,6,NA,NA,NA,NA,NA
2001,4,3,9,-0.26,NA,NA,NA,74
2001,4,3,12,-1.9,NA,NA,NA,78
2001,4,3,15,NA,NA,NA,NA,NA
2001,4,3,18,NA,NA,NA,NA,NA
2001,4,3,21,1.68,NA,NA,NA,NA
2001,4,4,0,1.62,NA,NA,NA,NA
2001,4,4,3,NA,NA,NA,NA,NA
2001,4,4,6,NA,NA,NA,NA,NA
2001,4,4,9,0.72,NA,NA,NA,82
2001,4,4,12,-1.4,NA,NA,NA,92
2001,4,4,15,-1.76,NA,NA,NA,98
2001,4,4,18,NA,NA,NA,NA,NA
2001,4,4,21,NA,NA,NA,NA,NA
2001,4,5,0,-1.2,NA,NA,NA,96
2001,4,5,3,NA,NA,NA,NA,NA
2001,4,5,6,NA,NA,NA,NA,NA
2001,4,5,9,6.48,NA,NA,NA,NA
2001,4,5,12,NA,NA,NA,NA,NA
2001,4,5,15,3.64,NA,NA,NA,76
2001,4,5,18,NA,NA,NA,NA,NA
2001,4,5,21,NA,NA,NA,NA,NA
2001,4,6,0,NA,NA,NA,NA,NA
2001,4,6,3,NA,NA,NA,NA,NA
2001,4,6,6,NA,NA,NA,NA,NA
2001,4,6,9,NA,NA,NA,NA,NA
2001,4,6,12,0.48,NA,NA,NA,98
2001,4,6,15,-0.52,NA,NA,NA,98
2001,4,6,18,0.2,NA,NA,NA,96
2001,4,6,21,NA,NA,NA,NA,NA
2001,4,7,0,1.72,NA,NA,NA,86
2001,4,7,3,NA,NA,NA,NA,NA
2001,4,7,6,NA,NA,NA,NA,NA
2001,4,7,9,NA,NA,NA,NA,NA
2001,4,7,12,2.58,NA,NA,NA,82
2001,4,7,15,5.24,NA,NA,NA,62
2001,4,7,18,2.86,NA,NA,NA,82
2001,4,7,21,NA,NA,NA,NA,NA
2001,4,8,0,-0.96,NA,NA,NA,62
2001,4,8,3,NA,NA,NA,NA,NA
2001,4,8,6,NA,NA,NA,NA,NA
2001,4,8,9,NA,NA,NA,NA,NA
2001,4,8,12,NA,NA,NA,NA,NA
2001,4,8,15,-0.16,NA,NA,NA,40
2001,4,8,18,-2.64,NA,NA,NA,92
2001,4,8,21,-1.94,NA,NA,NA,98
2001,4,9,0,-1.26,NA,NA,NA,98
2001,4,9,3,NA,NA,NA,NA,NA
2001,4,9,6,0.2,NA,NA,NA,64
2001,4,9,9,NA,NA,NA,NA,NA
2001,4,9,12,NA,NA,NA,NA,NA
2001,4,9,15,-2.92,NA,NA,NA,88
2001,4,9,18,-3.5,NA,NA,NA,86
2001,4,9,21,-3.84,NA,NA,NA,84
2001,4,10,0,NA,NA,NA,NA,NA
2001,4,10,3,-2.78,NA,NA,NA,70
2001,4,10,6,-2.96,NA,NA,NA,66
2001,4,10,9,-1.94,NA,NA,NA,70
2001,4,10,12,NA,NA,NA,NA,NA
2001,4,10,15,-3.5,NA,NA,NA,86
2001,4,10,18,-3.34,NA,NA,NA,92
2001,4,10,21,-3.32,NA,NA,NA,88
2001,4,11,0,NA,NA,NA,NA,NA
2001,4,11,3,NA,NA,NA,NA,NA
2001,4,11,6,NA,NA,NA,NA,NA
2001,4,11,9,-2.42,NA,NA,NA,60
2001,4,11,12,NA,NA,NA,NA,NA
2001,4,11,15,NA,NA,NA,NA,NA
2001,4,11,18,NA,NA,NA,NA,NA
2001,4,11,21,-2.92,NA,NA,NA,86
2001,4,12,0,-2.76,NA,NA,NA,86
2001,4,12,3,NA,NA,NA,NA,NA
2001,4,12,6,NA,NA,NA,NA,NA
2001,4,12,9,NA,NA,NA,NA,NA
2001,4,12,12,3.6,NA,NA,NA,NA
2001,4,12,15,NA,NA,NA,NA,NA
2001,4,12,18,NA,NA,NA,NA,NA
2001,4,12,21,11.84,NA,NA,NA,38
2001,4,13,0,9.46,NA,NA,NA,60
2001,4,13,3,NA,NA,NA,NA,NA
2001,4,13,6,NA,NA,NA,NA,NA
2001,4,13,9,3.9,NA,NA,NA,NA
2001,4,13,12,NA,NA,NA,NA,NA
2001,4,13,15,2.92,NA,NA,NA,88
2001,4,13,18,NA,NA,NA,NA,NA
2001,4,13,21,-0.38,NA,NA,NA,76
2001,4,14,0,NA,NA,NA,NA,NA
2001,4,14,3,-2.54,NA,NA,NA,54
2001,4,14,6,NA,NA,NA,NA,NA
2001,4,14,9,-0.88,NA,NA,NA,52
2001,4,14,12,-1.56,NA,NA,NA,66
2001,4,14,15,-1.32,NA,NA,NA,82
2001,4,14,18,NA,NA,NA,NA,NA
2001,4,14,21,2.36,NA,NA,NA,76
2001,4,15,0,NA,NA,NA,NA,NA
2001,4,15,3,NA,NA,NA,NA,NA
2001,4,15,6,NA,NA,NA,NA,NA
2001,4,15,9,6.8,NA,NA,NA,58
2001,4,15,12,8.48,NA,NA,NA,30
2001,4,15,15,NA,NA,NA,NA,98
2001,4,15,18,NA,NA,NA,NA,NA
2001,4,15,21,NA,NA,NA,NA,NA
2001,4,16,0,-2.1,NA,NA,NA,96
2001,4,16,3,NA,NA,NA,NA,NA
2001,4,16,6,NA,NA,NA,NA,NA
2001,4,16,9,NA,NA,NA,NA,NA
2001,4,16,12,-1.98,NA,NA,NA,82
2001,4,16,15,-2.62,NA,NA,NA,78
2001,4,16,18,-1.76,NA,NA,NA,74
2001,4,16,21,0.46,NA,NA,NA,NA
2001,4,17,0,2.08,NA,NA,NA,NA
2001,4,17,3,NA,NA,NA,NA,NA
2001,4,17,6,NA,NA,NA,NA,NA
2001,4,17,9,NA,NA,NA,NA,NA
2001,4,17,12,-0.56,NA,NA,NA,92
2001,4,17,15,-0.76,NA,NA,NA,98
2001,4,17,18,-0.8,NA,NA,NA,86
2001,4,17,21,-0.18,NA,NA,NA,90
2001,4,18,0,-0.06,NA,NA,NA,NA
2001,4,18,3,NA,NA,NA,NA,NA
2001,4,18,6,NA,NA,NA,NA,NA
2001,4,18,9,NA,NA,NA,NA,NA
2001,4,18,12,NA,NA,NA,NA,NA
2001,4,18,15,-1.58,NA,NA,NA,80
2001,4,18,18,-2,NA,NA,NA,80
2001,4,18,21,-2.14,NA,NA,NA,92
2001,4,19,0,NA,NA,NA,NA,NA
2001,4,19,3,-1.48,NA,NA,NA,76
2001,4,19,6,NA,NA,NA,NA,NA
2001,4,19,9,NA,NA,NA,NA,NA
2001,4,19,12,NA,NA,NA,NA,NA
2001,4,19,15,-4.14,NA,NA,NA,64
2001,4,19,18,-3.76,NA,NA,NA,62
2001,4,19,21,-1.58,NA,NA,NA,62
2001,4,20,0,-1.38,NA,NA,NA,62
2001,4,20,3,NA,NA,NA,NA,NA
2001,4,20,6,NA,NA,NA,NA,NA
2001,4,20,9,2.74,NA,NA,NA,NA
2001,4,20,12,NA,NA,NA,NA,NA
2001,4,20,15,NA,NA,NA,NA,NA
2001,4,20,18,3.52,NA,NA,NA,NA
2001,4,20,21,3.16,NA,NA,NA,NA
2001,4,21,0,1.92,NA,NA,NA,76
2001,4,21,3,NA,NA,NA,NA,NA
2001,4,21,6,NA,NA,NA,NA,NA
2001,4,21,9,-4.1,NA,NA,NA,74
2001,4,21,12,-2.32,NA,NA,NA,52
2001,4,21,15,NA,NA,NA,NA,NA
2001,4,21,18,NA,NA,NA,NA,NA
2001,4,21,21,-2.62,NA,NA,NA,82
2001,4,22,0,-1.28,NA,NA,NA,68
2001,4,22,3,NA,NA,NA,NA,NA
2001,4,22,6,NA,NA,NA,NA,NA
2001,4,22,9,1.34,NA,NA,NA,86
2001,4,22,12,NA,NA,NA,NA,26
2001,4,22,15,NA,NA,NA,NA,58
2001,4,22,18,NA,NA,NA,NA,NA
2001,4,22,21,NA,NA,NA,NA,8
2001,4,23,0,NA,NA,NA,NA,NA
2001,4,23,3,NA,NA,NA,NA,66
2001,4,23,6,NA,NA,NA,NA,NA
2001,4,23,9,11.62,NA,NA,NA,60
2001,4,23,12,NA,NA,NA,NA,NA
2001,4,23,15,NA,NA,NA,NA,72
2001,4,23,18,NA,NA,NA,NA,NA
2001,4,23,21,NA,NA,NA,NA,66
2001,4,24,0,NA,NA,NA,NA,NA
2001,4,24,3,NA,NA,NA,NA,NA
2001,4,24,6,NA,NA,NA,NA,NA
2001,4,24,9,12.76,NA,NA,NA,26
2001,4,24,12,NA,NA,NA,NA,NA
2001,4,24,15,NA,NA,NA,NA,NA
2001,4,24,18,NA,NA,NA,NA,NA
2001,4,24,21,NA,NA,NA,NA,68
2001,4,25,0,9.44,NA,NA,NA,48
2001,4,25,3,NA,NA,NA,NA,NA
2001,4,25,6,NA,NA,NA,NA,NA
2001,4,25,9,-1.08,NA,NA,NA,72
2001,4,25,12,-0.96,NA,NA,NA,66
2001,4,25,15,NA,NA,NA,NA,NA
2001,4,25,18,-1.96,NA,NA,NA,74
2001,4,25,21,-2.5,NA,NA,NA,74
2001,4,26,0,-2.88,NA,NA,NA,84
2001,4,26,3,NA,NA,NA,NA,NA
2001,4,26,6,NA,NA,NA,NA,NA
2001,4,26,9,NA,NA,NA,NA,NA
2001,4,26,12,-2.86,NA,NA,NA,78
2001,4,26,15,-3.14,NA,NA,NA,84
2001,4,26,18,-2.46,NA,NA,NA,86
2001,4,26,21,NA,NA,NA,NA,NA
2001,4,27,0,NA,NA,NA,NA,NA
2001,4,27,3,-0.48,NA,NA,NA,80
2001,4,27,6,-0.54,NA,NA,NA,82
2001,4,27,9,NA,NA,NA,NA,NA
2001,4,27,12,NA,NA,NA,NA,NA
2001,4,27,15,0.64,NA,NA,NA,88
2001,4,27,18,4.8,NA,NA,NA,74
2001,4,27,21,NA,NA,NA,NA,NA
2001,4,28,0,NA,NA,NA,NA,NA
2001,4,28,3,NA,NA,NA,NA,NA
2001,4,28,6,NA,NA,NA,NA,74
2001,4,28,9,NA,NA,NA,NA,NA
2001,4,28,12,NA,NA,NA,NA,NA
2001,4,28,15,-2.98,NA,NA,NA,96
2001,4,28,18,-2.68,NA,NA,NA,NA
2001,4,28,21,-1.12,NA,NA,NA,72
2001,4,29,0,0.22,NA,NA,NA,58
2001,4,29,3,NA,NA,NA,NA,NA
2001,4,29,6,1.4,NA,NA,NA,80
2001,4,29,9,1.32,NA,NA,NA,80
2001,4,29,12,NA,NA,NA,NA,NA
2001,4,29,15,NA,NA,NA,NA,NA
2001,4,29,18,-1.76,NA,NA,NA,NA
2001,4,29,21,-2.32,NA,NA,NA,98
2001,4,30,0,-2.44,NA,NA,NA,88
2001,4,30,3,NA,NA,NA,NA,NA
2001,4,30,6,NA,NA,NA,NA,NA
2001,4,30,9,-1.92,NA,NA,NA,82
2001,4,30,12,-1.62,NA,NA,NA,74
2001,4,30,15,-3.2,NA,NA,NA,92
2001,4,30,18,-2.54,NA,NA,NA,96
2001,4,30,21,-2.18,NA,NA,NA,86
2001,5,1,0,NA,NA,NA,NA,NA
2001,5,1,3,NA,NA,NA,NA,NA
2001,5,1,6,NA,NA,NA,NA,NA
2001,5,1,9,2.24,NA,NA,NA,78
2001,5,1,12,NA,NA,NA,NA,NA
2001,5,1,15,-0.06,NA,NA,NA,88
2001,5,1,18,NA,NA,NA,NA,NA
2001,5,1,21,-0.18,NA,NA,NA,72
2001,5,2,0,NA,NA,NA,NA,NA
2001,5,2,3,NA,NA,NA,NA,NA
2001,5,2,6,NA,NA,NA,NA,NA
2001,5,2,9,NA,NA,NA,NA,54
2001,5,2,12,NA,NA,NA,NA,NA
2001,5,2,15,0.42,NA,NA,NA,72
2001,5,2,18,NA,NA,NA,NA,NA
2001,5,2,21,1.06,NA,NA,NA,96
2001,5,3,0,NA,NA,NA,NA,NA
2001,5,3,3,NA,NA,NA,NA,NA
2001,5,3,6,NA,NA,NA,NA,NA
2001,5,3,9,1.02,NA,NA,NA,48
2001,5,3,12,NA,NA,NA,NA,94
2001,5,3,15,NA,NA,NA,NA,98
2001,5,3,18,NA,NA,NA,NA,98
2001,5,3,21,NA,NA,NA,NA,NA
2001,5,4,0,5.76,NA,NA,NA,NA
2001,5,4,3,NA,NA,NA,NA,NA
2001,5,4,6,NA,NA,NA,NA,NA
2001,5,4,9,-1.04,NA,NA,NA,80
2001,5,4,12,-1.1,NA,NA,NA,74
2001,5,4,15,-1.94,NA,NA,NA,84
2001,5,4,18,NA,NA,NA,NA,NA
2001,5,4,21,NA,NA,NA,NA,NA
2001,5,5,0,-3.08,NA,NA,NA,90
2001,5,5,3,NA,NA,NA,NA,NA
2001,5,5,6,NA,NA,NA,NA,NA
2001,5,5,9,-2.06,NA,NA,NA,72
2001,5,5,12,-2.48,NA,NA,NA,80
2001,5,5,15,-2.98,NA,NA,NA,70
2001,5,5,18,NA,NA,NA,NA,NA
2001,5,5,21,NA,NA,NA,NA,NA
2001,5,6,0,-4.98,NA,NA,NA,98
2001,5,6,3,-2.92,NA,NA,NA,98
2001,5,6,6,NA,NA,NA,NA,NA
2001,5,6,9,NA,NA,NA,NA,NA
2001,5,6,12,NA,NA,NA,NA,NA
2001,5,6,15,NA,NA,NA,NA,NA
2001,5,6,18,-1.18,NA,NA,NA,NA
2001,5,6,21,NA,NA,NA,NA,NA
2001,5,7,0,NA,NA,NA,NA,NA
2001,5,7,3,NA,NA,NA,NA,NA
2001,5,7,6,NA,NA,NA,NA,NA
2001,5,7,9,NA,NA,NA,NA,NA
2001,5,7,12,NA,NA,NA,NA,NA
2001,5,7,15,-5.38,NA,NA,NA,84
2001,5,7,18,-7.62,NA,NA,NA,84
2001,5,7,21,-7.56,NA,NA,NA,80
2001,5,8,0,-7.92,NA,NA,NA,88
2001,5,8,3,NA,NA,NA,NA,NA
2001,5,8,6,-7.08,NA,NA,NA,80
2001,5,8,9,NA,NA,NA,NA,NA
2001,5,8,12,NA,NA,NA,NA,NA
2001,5,8,15,NA,NA,NA,NA,NA
2001,5,8,18,-6.54,NA,NA,NA,94
2001,5,8,21,-5.84,NA,NA,NA,96
2001,5,9,0,-4.64,NA,NA,NA,98
2001,5,9,3,NA,NA,NA,NA,NA
2001,5,9,6,NA,NA,NA,NA,NA
2001,5,9,9,NA,NA,NA,NA,NA
2001,5,9,12,NA,NA,NA,NA,34
2001,5,9,15,NA,NA,NA,NA,NA
2001,5,9,18,NA,NA,NA,NA,94
2001,5,9,21,-0.38,NA,NA,NA,96
2001,5,10,0,-0.58,NA,NA,NA,92
2001,5,10,3,NA,NA,NA,NA,NA
2001,5,10,6,NA,NA,NA,NA,NA
2001,5,10,9,-0.3,NA,NA,NA,82
2001,5,10,12,4.02,NA,NA,NA,24
2001,5,10,15,1.06,NA,NA,NA,NA
2001,5,10,18,1,NA,NA,NA,NA
2001,5,10,21,0.54,NA,NA,NA,92
2001,5,11,0,NA,NA,NA,NA,NA
2001,5,11,3,0.24,NA,NA,NA,76
2001,5,11,6,NA,NA,NA,NA,NA
2001,5,11,9,-1.22,NA,NA,NA,84
2001,5,11,12,-0.56,NA,NA,NA,92
2001,5,11,15,-1.16,NA,NA,NA,86
2001,5,11,18,-1.06,NA,NA,NA,90
2001,5,11,21,-1.44,NA,NA,NA,94
2001,5,12,0,NA,NA,NA,NA,NA
2001,5,12,3,NA,NA,NA,NA,NA
2001,5,12,6,NA,NA,NA,NA,NA
2001,5,12,9,-0.8,NA,NA,NA,66
2001,5,12,12,-1.76,NA,NA,NA,74
2001,5,12,15,NA,NA,NA,NA,NA
2001,5,12,18,NA,NA,NA,NA,NA
2001,5,12,21,-1.12,NA,NA,NA,NA
2001,5,13,0,-1.52,NA,NA,NA,66
2001,5,13,3,NA,NA,NA,NA,NA
2001,5,13,6,NA,NA,NA,NA,NA
2001,5,13,9,-3.78,NA,NA,NA,86
2001,5,13,12,-3.66,NA,NA,NA,94
2001,5,13,15,-2.32,NA,NA,NA,98
2001,5,13,18,NA,NA,NA,NA,NA
2001,5,13,21,NA,NA,NA,NA,NA
2001,5,14,0,-2.74,NA,NA,NA,78
2001,5,14,3,NA,NA,NA,NA,NA
2001,5,14,6,NA,NA,NA,NA,NA
2001,5,14,9,-4.72,NA,NA,NA,92
2001,5,14,12,-5.62,NA,NA,NA,80
2001,5,14,15,-5.34,NA,NA,NA,80
2001,5,14,18,-4.82,NA,NA,NA,78
2001,5,14,21,NA,NA,NA,NA,NA
2001,5,15,0,NA,NA,NA,NA,NA
2001,5,15,3,-6.24,NA,NA,NA,82
2001,5,15,6,NA,NA,NA,NA,NA
2001,5,15,9,-4.9,NA,NA,NA,96
2001,5,15,12,-3.9,NA,NA,NA,98
2001,5,15,15,-3.2,NA,NA,NA,98
2001,5,15,18,NA,NA,NA,NA,NA
2001,5,15,21,-3.4,NA,NA,NA,98
2001,5,16,0,NA,NA,NA,NA,NA
2001,5,16,3,NA,NA,NA,NA,NA
2001,5,16,6,NA,NA,NA,NA,NA
2001,5,16,9,NA,NA,NA,NA,NA
2001,5,16,12,-6.6,NA,NA,NA,90
2001,5,16,15,-6.64,NA,NA,NA,80
2001,5,16,18,-6.7,NA,NA,NA,84
2001,5,16,21,-5.7,NA,NA,NA,90
2001,5,17,0,-4.96,NA,NA,NA,78
2001,5,17,3,NA,NA,NA,NA,NA
2001,5,17,6,-2.62,NA,NA,NA,62
2001,5,17,9,NA,NA,NA,NA,NA
2001,5,17,12,-3.58,NA,NA,NA,72
2001,5,17,15,NA,NA,NA,NA,NA
2001,5,17,18,-3.74,NA,NA,NA,96
2001,5,17,21,-3.02,NA,NA,NA,98
2001,5,18,0,-2.2,NA,NA,NA,72
2001,5,18,3,NA,NA,NA,NA,NA
2001,5,18,6,NA,NA,NA,NA,NA
2001,5,18,9,NA,NA,NA,NA,NA
2001,5,18,12,NA,NA,NA,NA,NA
2001,5,18,15,-2.92,NA,NA,NA,96
2001,5,18,18,-2.26,NA,NA,NA,88
2001,5,18,21,-2.44,NA,NA,NA,88
2001,5,19,0,-3.54,NA,NA,NA,88
2001,5,19,3,-2.98,NA,NA,NA,90
2001,5,19,6,NA,NA,NA,NA,NA
2001,5,19,9,NA,NA,NA,NA,NA
2001,5,19,12,NA,NA,NA,NA,NA
2001,5,19,15,-3.34,NA,NA,NA,76
2001,5,19,18,-3.64,NA,NA,NA,78
2001,5,19,21,-4.14,NA,NA,NA,94
2001,5,20,0,NA,NA,NA,NA,NA
2001,5,20,3,-4.1,NA,NA,NA,96
2001,5,20,6,NA,NA,NA,NA,NA
2001,5,20,9,-2.66,NA,NA,NA,66
2001,5,20,12,NA,NA,NA,NA,NA
2001,5,20,15,-4.18,NA,NA,NA,74
2001,5,20,18,-3.4,NA,NA,NA,78
2001,5,20,21,-3.76,NA,NA,NA,74
2001,5,21,0,-3.44,NA,NA,NA,80
2001,5,21,3,NA,NA,NA,NA,NA
2001,5,21,6,NA,NA,NA,NA,NA
2001,5,21,9,-4.62,NA,NA,NA,74
2001,5,21,12,NA,NA,NA,NA,NA
2001,5,21,15,NA,NA,NA,NA,NA
2001,5,21,18,NA,NA,NA,NA,NA
2001,5,21,21,-5.06,NA,NA,NA,94
2001,5,22,0,-4.54,NA,NA,NA,96
2001,5,22,3,NA,NA,NA,NA,NA
2001,5,22,6,NA,NA,NA,NA,NA
2001,5,22,9,-1.6,NA,NA,NA,NA
2001,5,22,12,-1.76,NA,NA,NA,NA
2001,5,22,15,NA,NA,NA,NA,NA
2001,5,22,18,NA,NA,NA,NA,NA
2001,5,22,21,-1.4,NA,NA,NA,86
2001,5,23,0,-4.14,NA,NA,NA,92
2001,5,23,3,NA,NA,NA,NA,NA
2001,5,23,6,NA,NA,NA,NA,NA
2001,5,23,9,-5.68,NA,NA,NA,88
2001,5,23,12,NA,NA,NA,NA,NA
2001,5,23,15,-4.36,NA,NA,NA,96
2001,5,23,18,NA,NA,NA,NA,NA
2001,5,23,21,NA,NA,NA,NA,NA
2001,5,24,0,NA,NA,NA,NA,NA
2001,5,24,3,-3.02,NA,NA,NA,98
2001,5,24,6,NA,NA,NA,NA,NA
2001,5,24,9,-2.12,NA,NA,NA,98
2001,5,24,12,-2.3,NA,NA,NA,98
2001,5,24,15,-2.66,NA,NA,NA,98
2001,5,24,18,-2.48,NA,NA,NA,98
2001,5,24,21,NA,NA,NA,NA,NA
2001,5,25,0,NA,NA,NA,NA,NA
2001,5,25,3,NA,NA,NA,NA,NA
2001,5,25,6,NA,NA,NA,NA,NA
2001,5,25,9,NA,NA,NA,NA,NA
2001,5,25,12,-2.54,NA,NA,NA,98
2001,5,25,15,NA,NA,NA,NA,NA
2001,5,25,18,-2.34,NA,NA,NA,98
2001,5,25,21,-2.68,NA,NA,NA,98
2001,5,26,0,-3.52,NA,NA,NA,98
2001,5,26,3,NA,NA,NA,NA,NA
2001,5,26,6,-4.34,NA,NA,NA,98
2001,5,26,9,NA,NA,NA,NA,NA
2001,5,26,12,-5.42,NA,NA,NA,96
2001,5,26,15,-5.8,NA,NA,NA,96
2001,5,26,18,-4.62,NA,NA,NA,96
2001,5,26,21,-4.84,NA,NA,NA,96
2001,5,27,0,-4.1,NA,NA,NA,98
2001,5,27,3,NA,NA,NA,NA,NA
2001,5,27,6,-1.52,NA,NA,NA,98
2001,5,27,9,NA,NA,NA,NA,NA
2001,5,27,12,NA,NA,NA,NA,66
2001,5,27,15,7.18,NA,NA,NA,90
2001,5,27,18,NA,NA,NA,NA,NA
2001,5,27,21,NA,NA,NA,NA,44
2001,5,28,0,NA,NA,NA,NA,NA
2001,5,28,3,NA,NA,NA,NA,94
2001,5,28,6,-1.52,NA,NA,NA,90
2001,5,28,9,NA,NA,NA,NA,NA
2001,5,28,12,NA,NA,NA,NA,NA
2001,5,28,15,-2.92,NA,NA,NA,98
2001,5,28,18,-2.28,NA,NA,NA,98
2001,5,28,21,-1.86,NA,NA,NA,94
2001,5,29,0,NA,NA,NA,NA,NA
2001,5,29,3,NA,NA,NA,NA,NA
2001,5,29,6,NA,NA,NA,NA,NA
2001,5,29,9,-1.64,NA,NA,NA,80
2001,5,29,12,NA,NA,NA,NA,NA
2001,5,29,15,-2.34,NA,NA,NA,90
2001,5,29,18,NA,NA,NA,NA,NA
2001,5,29,21,NA,NA,NA,NA,NA
2001,5,30,0,NA,NA,NA,NA,NA
2001,5,30,3,NA,NA,NA,NA,NA
2001,5,30,6,NA,NA,NA,NA,NA
2001,5,30,9,-2.22,NA,NA,NA,72
2001,5,30,12,-0.64,NA,NA,NA,68
2001,5,30,15,NA,NA,NA,NA,NA
2001,5,30,18,NA,NA,NA,NA,NA
2001,5,30,21,5.7,NA,NA,NA,NA
2001,5,31,0,5.46,NA,NA,NA,NA
2001,5,31,3,NA,NA,NA,NA,NA
2001,5,31,6,NA,NA,NA,NA,NA
2001,5,31,9,9.38,NA,NA,NA,NA
2001,5,31,12,NA,NA,NA,NA,98
2001,5,31,15,NA,NA,NA,NA,92
2001,5,31,18,NA,NA,NA,NA,NA
2001,5,31,21,NA,NA,NA,NA,98
2001,6,1,0,NA,NA,NA,NA,NA
2001,6,1,3,NA,NA,NA,NA,NA
2001,6,1,6,NA,NA,NA,NA,NA
2001,6,1,9,-1.9,NA,NA,NA,74
2001,6,1,12,-3.16,NA,NA,NA,80
2001,6,1,15,-3.42,NA,NA,NA,82
2001,6,1,18,NA,NA,NA,NA,NA
2001,6,1,21,NA,NA,NA,NA,NA
2001,6,2,0,NA,NA,NA,NA,NA
2001,6,2,3,NA,NA,NA,NA,NA
2001,6,2,6,NA,NA,NA,NA,NA
2001,6,2,9,-1.68,NA,NA,NA,92
2001,6,2,12,0.24,NA,NA,NA,NA
2001,6,2,15,1.4,NA,NA,NA,NA
2001,6,2,18,3.26,NA,NA,NA,NA
2001,6,2,21,3.86,NA,NA,NA,44
2001,6,3,0,NA,NA,NA,NA,66
