Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1986,4,17,0,NA,NA,NA,NA,NA
1986,4,17,3,NA,NA,NA,NA,NA
1986,4,17,6,-23.91,NA,4.3,NA,NA
1986,4,17,9,-23.61,NA,4.8,NA,NA
1986,4,17,12,-22.11,NA,3.2,338,NA
1986,4,17,15,NA,NA,5,104,NA
1986,4,17,18,NA,NA,7.4,118,NA
1986,4,17,21,-31.06,NA,6.1,118,NA
1986,4,18,0,-28.01,NA,NA,118,NA
1986,4,18,3,NA,NA,NA,NA,NA
1986,4,18,6,-24.44,NA,4.5,118,NA
1986,4,18,9,-24.59,NA,5.3,118,NA
1986,4,18,12,-24.78,NA,5.4,113,NA
1986,4,18,15,-25.15,NA,6,90,NA
1986,4,18,18,-22.83,NA,6.6,90,NA
1986,4,18,21,-21.35,NA,6.9,101,NA
1986,4,19,0,-21.95,NA,4.5,101,NA
1986,4,19,3,-22.33,NA,4.6,113,NA
1986,4,19,6,NA,NA,NA,NA,NA
1986,4,19,9,NA,NA,NA,NA,NA
1986,4,19,12,-22.63,NA,3.7,118,NA
1986,4,19,15,-24.48,NA,2.45,118.5,NA
1986,4,19,18,NA,NA,2.3,135,NA
1986,4,19,21,NA,NA,NA,NA,NA
1986,4,20,0,NA,NA,NA,NA,NA
1986,4,20,3,-27.75,NA,4,141,NA
1986,4,20,6,NA,NA,NA,NA,NA
1986,4,20,9,NA,NA,NA,NA,NA
1986,4,20,12,-32.15,NA,3.5,135,NA
1986,4,20,15,-32.82,NA,3.5,135,NA
1986,4,20,18,-32.44,NA,3.7,124,NA
1986,4,20,21,NA,NA,NA,NA,NA
1986,4,21,0,-31.68,NA,4.15,107,NA
1986,4,21,3,NA,NA,NA,NA,NA
1986,4,21,6,NA,NA,NA,NA,NA
1986,4,21,9,-24.21,NA,5.2,96,NA
1986,4,21,12,NA,NA,NA,NA,NA
1986,4,21,15,-22.76,NA,7.1,90,NA
1986,4,21,18,-22.48,NA,5.3,73,NA
1986,4,21,21,-22.37,NA,2.3,96,NA
1986,4,22,0,-21.8,NA,2.4,90,NA
1986,4,22,3,NA,NA,NA,NA,NA
1986,4,22,6,-21.17,NA,1.2,129,NA
1986,4,22,9,-21.93,NA,1.9,152,NA
1986,4,22,12,-20.9,NA,3.1,135,NA
1986,4,22,15,-21.42,NA,3.1,135,NA
1986,4,22,18,-21.89,NA,3,118,NA
1986,4,22,21,-18.41,NA,3.7,118,NA
1986,4,23,0,-19.21,NA,4.2,118,NA
1986,4,23,3,NA,NA,NA,NA,NA
1986,4,23,6,-18.36,NA,3.5,124,NA
1986,4,23,9,NA,NA,2.15,138,NA
1986,4,23,12,NA,NA,1.2,129,NA
1986,4,23,15,NA,NA,1.1,135,NA
1986,4,23,18,-21.55,NA,NA,175,NA
1986,4,23,21,NA,NA,NA,265,NA
1986,4,24,0,-21.71,NA,NA,282,NA
1986,4,24,3,NA,NA,NA,NA,NA
1986,4,24,6,-21.04,NA,1.1,315,NA
1986,4,24,9,-24.6,NA,1.6,310,NA
1986,4,24,12,-23.35,NA,1.8,310,NA
1986,4,24,15,-21.71,NA,1.5,293,NA
1986,4,24,18,-22.22,NA,2.8,6,NA
1986,4,24,21,-22.17,NA,2.9,56,NA
1986,4,25,0,NA,NA,NA,NA,NA
1986,4,25,3,NA,NA,NA,NA,NA
1986,4,25,6,-19.81,NA,7.6,96,NA
1986,4,25,9,-20.44,NA,11.05,104,NA
1986,4,25,12,-20.86,NA,NA,101,NA
1986,4,25,15,-20.26,NA,14.2,96,NA
1986,4,25,18,-19.76,NA,14.2,90,NA
1986,4,25,21,-19.88,NA,11.1,96,NA
1986,4,26,0,NA,NA,NA,NA,NA
1986,4,26,3,-18.22,NA,10.7,96,NA
1986,4,26,6,NA,NA,NA,NA,NA
1986,4,26,9,-18.97,NA,9.4,107,NA
1986,4,26,12,-21.62,NA,6.6,124,NA
1986,4,26,15,NA,NA,NA,NA,NA
1986,4,26,18,-18.11,NA,3.5,242,NA
1986,4,26,21,NA,NA,1,265,NA
1986,4,27,0,-20.17,NA,1,220,NA
1986,4,27,3,-20.99,NA,2.4,141,NA
1986,4,27,6,NA,NA,NA,NA,NA
1986,4,27,9,NA,NA,6.3,129,NA
1986,4,27,12,-28.65,NA,7.6,135,NA
1986,4,27,15,-29.93,NA,5.5,135,NA
1986,4,27,18,-30.3,NA,5,158,NA
1986,4,27,21,NA,NA,NA,NA,NA
1986,4,28,0,-27.11,NA,5.2,152,NA
1986,4,28,3,NA,NA,3.7,124,NA
1986,4,28,6,NA,NA,NA,NA,NA
1986,4,28,9,-24.86,NA,3.3,113,NA
1986,4,28,12,NA,NA,NA,NA,NA
1986,4,28,15,NA,NA,5.9,129,NA
1986,4,28,18,NA,NA,NA,NA,NA
1986,4,28,21,-30.28,NA,5.5,124,NA
1986,4,29,0,NA,NA,NA,NA,NA
1986,4,29,3,NA,NA,2.8,197,NA
1986,4,29,6,NA,NA,NA,NA,NA
1986,4,29,9,-19.9,NA,4.7,248,NA
1986,4,29,12,NA,NA,NA,NA,NA
1986,4,29,15,-17.48,NA,3.7,270,NA
1986,4,29,18,-17.55,NA,2.4,231,NA
1986,4,29,21,NA,NA,4.3,146,NA
1986,4,30,0,NA,NA,NA,NA,NA
1986,4,30,3,NA,NA,4.4,259,NA
1986,4,30,6,-15.32,NA,2.5,208,NA
1986,4,30,9,-15.47,NA,1.6,169,NA
1986,4,30,12,NA,NA,6.3,129,NA
1986,4,30,15,NA,NA,NA,129,NA
1986,4,30,18,-20.88,NA,6.6,113,NA
1986,4,30,21,NA,NA,NA,NA,NA
1986,5,1,0,NA,NA,NA,NA,NA
1986,5,1,3,-24.65,NA,12.2,135,NA
1986,5,1,6,-28.07,NA,12.3,141,NA
1986,5,1,9,NA,NA,12.5,152,NA
1986,5,1,12,-32.45,NA,12.2,146,NA
1986,5,1,15,-32.53,NA,14.9,141,NA
1986,5,1,18,-31.32,NA,15.8,158,NA
1986,5,1,21,-30.35,NA,18.55,155,NA
1986,5,2,0,-31.66,NA,17,158,NA
1986,5,2,3,-31.06,NA,15.7,158,NA
1986,5,2,6,-30.67,NA,14.7,169,NA
1986,5,2,9,NA,NA,NA,NA,NA
1986,5,2,12,-25.82,NA,NA,135,NA
1986,5,2,15,NA,NA,5.8,282,NA
1986,5,2,18,NA,NA,NA,265,NA
1986,5,2,21,NA,NA,5.9,265,NA
1986,5,3,0,NA,NA,NA,NA,NA
1986,5,3,3,NA,NA,NA,NA,NA
1986,5,3,6,-27.35,NA,6.6,158,NA
1986,5,3,9,-24.69,NA,6.8,141,NA
1986,5,3,12,-23.37,NA,7,152,NA
1986,5,3,15,NA,NA,NA,NA,NA
1986,5,3,18,NA,NA,5.4,146,NA
1986,5,3,21,NA,NA,10.4,163,NA
1986,5,4,0,NA,NA,NA,NA,NA
1986,5,4,3,NA,NA,NA,NA,NA
1986,5,4,6,-35.02,NA,8.4,175,NA
1986,5,4,9,-36.06,NA,12.9,163,NA
1986,5,4,12,NA,NA,NA,NA,NA
1986,5,4,15,NA,NA,NA,NA,NA
1986,5,4,18,NA,NA,NA,NA,NA
1986,5,4,21,-35.14,NA,NA,146,NA
1986,5,5,0,-33.92,NA,12.2,135,NA
1986,5,5,3,NA,NA,NA,NA,NA
1986,5,5,6,-30.75,NA,13.6,129,NA
1986,5,5,9,-30.13,NA,NA,124,NA
1986,5,5,12,-30.03,NA,18.4,124,NA
1986,5,5,15,-30.15,NA,17.9,146,NA
1986,5,5,18,NA,NA,NA,NA,NA
1986,5,5,21,-28.37,NA,16.7,118,NA
1986,5,6,0,-27.97,NA,16.2,124,NA
1986,5,6,3,NA,NA,NA,NA,NA
1986,5,6,6,-26.95,NA,13.2,132,NA
1986,5,6,9,-27.39,NA,11.8,129,NA
1986,5,6,12,-27.39,NA,13.2,118,NA
1986,5,6,15,-27.99,NA,15,113,NA
1986,5,6,18,-28.17,NA,14.6,113,NA
1986,5,6,21,-27.59,NA,16.4,113,NA
1986,5,7,0,NA,NA,NA,NA,NA
1986,5,7,3,NA,NA,NA,NA,NA
1986,5,7,6,-26.33,NA,14.5,101,NA
1986,5,7,9,NA,NA,NA,NA,NA
1986,5,7,12,-25.47,NA,14.4,101,NA
1986,5,7,15,-25.17,NA,14.4,107,NA
1986,5,7,18,-25.28,NA,12.6,113,NA
1986,5,7,21,NA,NA,NA,NA,NA
1986,5,8,0,NA,NA,NA,96,NA
1986,5,8,3,-19.99,NA,NA,90,NA
1986,5,8,6,NA,NA,NA,NA,NA
1986,5,8,9,-16.15,NA,5.9,68,NA
1986,5,8,12,NA,NA,NA,NA,NA
1986,5,8,15,-13.59,NA,5.6,93,NA
1986,5,8,18,-15.82,NA,5.3,113,NA
1986,5,8,21,-15.75,NA,7.4,113,NA
1986,5,9,0,-15.67,NA,6.5,107,NA
1986,5,9,3,-13.54,NA,6.9,118,NA
1986,5,9,6,NA,NA,NA,NA,NA
1986,5,9,9,-13.33,NA,7.5,96,NA
1986,5,9,12,-13.14,NA,7.5,96,NA
1986,5,9,15,-13.86,NA,7.6,107,NA
1986,5,9,18,-16,NA,6.3,101,NA
1986,5,9,21,-15.01,NA,5.9,118,NA
1986,5,10,0,NA,NA,7.1,141,NA
1986,5,10,3,NA,NA,3.9,146,NA
1986,5,10,6,NA,NA,NA,NA,NA
1986,5,10,9,NA,NA,3.3,141,NA
1986,5,10,12,-26.48,NA,5.5,129,NA
1986,5,10,15,-26.43,NA,6.7,124,NA
1986,5,10,18,-27.89,NA,7.3,124,NA
1986,5,10,21,NA,NA,NA,NA,NA
1986,5,11,0,-26.6,NA,9.1,129,NA
1986,5,11,3,-26.86,NA,7.8,135,NA
1986,5,11,6,-28.37,NA,8,124,NA
1986,5,11,9,-30.01,NA,7,124,NA
1986,5,11,12,NA,NA,NA,NA,NA
1986,5,11,15,-30.17,NA,6.2,135,NA
1986,5,11,18,-29.97,NA,6.9,124,NA
1986,5,11,21,-29.68,NA,7.7,135,NA
1986,5,12,0,-30.05,NA,8,141,NA
1986,5,12,3,NA,NA,NA,NA,NA
1986,5,12,6,-32.53,NA,4.5,135,NA
1986,5,12,9,-34.21,NA,7.2,129,NA
1986,5,12,12,NA,NA,NA,NA,NA
1986,5,12,15,-35.34,NA,6,135,NA
1986,5,12,18,NA,NA,NA,NA,NA
1986,5,12,21,NA,NA,5.7,152,NA
1986,5,13,0,NA,NA,NA,NA,NA
1986,5,13,3,NA,NA,NA,NA,NA
1986,5,13,6,-40.15,NA,4.9,152,NA
1986,5,13,9,-42.59,NA,NA,163,NA
1986,5,13,12,-42.96,NA,9.8,158,NA
1986,5,13,15,NA,NA,NA,NA,NA
1986,5,13,18,NA,NA,NA,NA,NA
1986,5,13,21,-37.19,NA,7,135,NA
1986,5,14,0,-35.74,NA,8,113,NA
1986,5,14,3,NA,NA,NA,NA,NA
1986,5,14,6,-35.48,NA,10.3,113,NA
1986,5,14,9,-33.67,NA,13.3,113,NA
1986,5,14,12,-32.13,NA,NA,118,NA
1986,5,14,15,-31.66,NA,NA,113,NA
1986,5,14,18,-28.85,NA,21.2,107,NA
1986,5,14,21,NA,NA,21.7,90,NA
1986,5,15,0,-24.59,NA,20,101,NA
1986,5,15,3,NA,NA,19.5,NA,NA
1986,5,15,6,NA,NA,NA,NA,NA
1986,5,15,9,-19.25,NA,17.2,NA,NA
1986,5,15,12,-17.98,NA,13.9,NA,NA
1986,5,15,15,-17.28,NA,12.3,107,NA
1986,5,15,18,-17.65,NA,10.05,110,NA
1986,5,15,21,-18.1,NA,10.1,96,NA
1986,5,16,0,NA,NA,NA,NA,NA
1986,5,16,3,-16.82,NA,10.3,118,NA
1986,5,16,6,NA,NA,NA,NA,NA
1986,5,16,9,-17.77,NA,10.8,118,NA
1986,5,16,12,-17.77,NA,8.5,141,NA
1986,5,16,15,-21.69,NA,NA,141,NA
1986,5,16,18,-18.89,NA,3.85,121,NA
1986,5,16,21,-18.36,NA,2.4,107,NA
1986,5,17,0,NA,NA,NA,NA,NA
1986,5,17,3,-19.23,NA,0,NA,NA
1986,5,17,6,NA,NA,NA,NA,NA
1986,5,17,9,-20.54,NA,NA,304,NA
1986,5,17,12,-21.49,NA,NA,270,NA
1986,5,17,15,-22.79,NA,NA,175,NA
1986,5,17,18,NA,NA,NA,163,NA
1986,5,17,21,NA,NA,NA,NA,NA
1986,5,18,0,-31.53,NA,NA,152,NA
1986,5,18,3,NA,NA,NA,169,NA
1986,5,18,6,NA,NA,NA,NA,NA
1986,5,18,9,-25.57,NA,NA,141,NA
1986,5,18,12,-22.72,NA,NA,135,NA
1986,5,18,15,NA,NA,NA,118,NA
1986,5,18,18,NA,NA,NA,NA,NA
1986,5,18,21,NA,NA,NA,NA,NA
1986,5,19,0,-18.31,NA,NA,56,NA
1986,5,19,3,-16.1,NA,NA,NA,NA
1986,5,19,6,-19.88,NA,1.5,321,NA
1986,5,19,9,NA,NA,NA,NA,NA
1986,5,19,12,NA,NA,NA,NA,NA
1986,5,19,15,-22.83,NA,NA,220,NA
1986,5,19,18,NA,NA,NA,NA,NA
1986,5,19,21,NA,NA,NA,158,NA
1986,5,20,0,NA,NA,NA,NA,NA
1986,5,20,3,NA,NA,NA,NA,NA
1986,5,20,6,-26.8,NA,NA,124,NA
1986,5,20,9,NA,NA,NA,NA,NA
1986,5,20,12,-25.61,NA,NA,124,NA
1986,5,20,15,NA,NA,NA,NA,NA
1986,5,20,18,-28.57,NA,NA,124,NA
1986,5,20,21,-29.28,NA,NA,113,NA
1986,5,21,0,NA,NA,NA,NA,NA
1986,5,21,3,NA,NA,NA,NA,NA
1986,5,21,6,-33.03,NA,NA,129,NA
1986,5,21,9,-32.55,NA,NA,124,NA
1986,5,21,12,-34,NA,NA,132,NA
1986,5,21,15,NA,NA,NA,NA,NA
1986,5,21,18,-36.21,NA,NA,146,NA
1986,5,21,21,-36.17,NA,NA,124,NA
1986,5,22,0,-35.74,NA,NA,113,NA
1986,5,22,3,NA,NA,NA,NA,NA
1986,5,22,6,-33.85,NA,NA,113,NA
1986,5,22,9,-33.56,NA,NA,129,NA
1986,5,22,12,-32.34,NA,NA,124,NA
1986,5,22,15,NA,NA,NA,NA,NA
1986,5,22,18,-29.85,NA,NA,101,NA
1986,5,22,21,-29.62,NA,NA,118,NA
1986,5,23,0,NA,NA,NA,NA,NA
1986,5,23,3,NA,NA,NA,NA,NA
1986,5,23,6,-28.01,NA,NA,135,NA
1986,5,23,9,-30.05,NA,NA,113,NA
1986,5,23,12,-29.3,NA,NA,113,NA
1986,5,23,15,-27.83,NA,NA,124,NA
1986,5,23,18,-27.65,NA,NA,113,NA
1986,5,23,21,-26.45,NA,NA,113,NA
1986,5,24,0,NA,NA,NA,NA,NA
1986,5,24,3,NA,NA,NA,NA,NA
1986,5,24,6,NA,NA,NA,NA,NA
1986,5,24,9,-26.27,NA,NA,129,NA
1986,5,24,12,-25.4,NA,NA,113,NA
1986,5,24,15,-25.09,NA,NA,101,NA
1986,5,24,18,-25.19,NA,NA,101,NA
1986,5,24,21,-25.18,NA,18.55,110,NA
1986,5,25,0,-25.53,NA,17.2,107,NA
1986,5,25,3,NA,NA,NA,NA,NA
1986,5,25,6,NA,NA,NA,NA,NA
1986,5,25,9,-25.3,NA,15.6,90,NA
1986,5,25,12,-25.07,NA,17.2,96,NA
1986,5,25,15,-24.31,NA,19.3,101,NA
1986,5,25,18,NA,NA,NA,NA,NA
1986,5,25,21,-23.91,NA,18.9,107,NA
1986,5,26,0,-22.59,NA,20.4,101,NA
1986,5,26,3,NA,NA,NA,NA,NA
1986,5,26,6,-21.26,NA,23.3,115.5,NA
1986,5,26,9,NA,NA,NA,NA,NA
1986,5,26,12,-21.22,NA,NA,107,NA
1986,5,26,15,-20.04,NA,NA,118,NA
1986,5,26,18,NA,NA,NA,NA,NA
1986,5,26,21,-20.15,NA,15.6,107,NA
1986,5,27,0,NA,NA,NA,NA,NA
1986,5,27,3,-22.24,NA,13.5,118,NA
1986,5,27,6,-20.45,NA,15,96,NA
1986,5,27,9,NA,NA,NA,NA,NA
1986,5,27,12,-20.77,NA,10.8,107,NA
1986,5,27,15,-20.83,NA,8.6,129,NA
1986,5,27,18,-21.53,NA,NA,129,NA
1986,5,27,21,NA,NA,NA,NA,NA
1986,5,28,0,NA,NA,NA,NA,NA
1986,5,28,3,-24.44,NA,2.3,146,NA
1986,5,28,6,-26.7,NA,3.5,124,NA
1986,5,28,9,NA,NA,NA,NA,NA
1986,5,28,12,-27.67,NA,4.4,118,NA
1986,5,28,15,-28.29,NA,5.9,107,NA
1986,5,28,18,-29.03,NA,5.7,124,NA
1986,5,28,21,NA,NA,NA,NA,NA
1986,5,29,0,-30.46,NA,6,124,NA
1986,5,29,3,NA,NA,NA,NA,NA
1986,5,29,6,NA,NA,NA,NA,NA
1986,5,29,9,-30.21,NA,5.4,135,NA
1986,5,29,12,NA,NA,NA,NA,NA
1986,5,29,15,-32.24,NA,5.35,112.5,NA
1986,5,29,18,-32.01,NA,4.9,118,NA
1986,5,29,21,-32.32,NA,4.7,113,NA
1986,5,30,0,-33.11,NA,4.4,113,NA
1986,5,30,3,-33.28,NA,3.4,107,NA
1986,5,30,6,NA,NA,NA,NA,NA
1986,5,30,9,-31.61,NA,4.4,107,NA
1986,5,30,12,-31.14,NA,5.1,101,NA
1986,5,30,15,-28.78,NA,5.9,95.5,NA
1986,5,30,18,-28.35,NA,7.2,96,NA
1986,5,30,21,-28.53,NA,9.8,107,NA
1986,5,31,0,NA,NA,NA,NA,NA
1986,5,31,3,NA,NA,NA,NA,NA
1986,5,31,6,-25.51,NA,17,124,NA
1986,5,31,9,-22.85,NA,14.2,124,NA
1986,5,31,12,-21.04,NA,15.4,113,NA
1986,5,31,15,-20.11,NA,13.7,118,NA
1986,5,31,18,-19.92,NA,11.4,124,NA
1986,5,31,21,-21.4,NA,9.2,124,NA
1986,6,1,0,NA,NA,NA,NA,NA
1986,6,1,3,NA,NA,NA,NA,NA
1986,6,1,6,-21.6,NA,8.9,118,NA
1986,6,1,9,-21.04,NA,5.5,107,NA
1986,6,1,12,NA,NA,NA,NA,NA
1986,6,1,15,-19.8,NA,2.85,87,NA
1986,6,1,18,-21.19,NA,3.2,84,NA
1986,6,1,21,-19.83,NA,3,90,NA
1986,6,2,0,-20.63,NA,3.6,84,NA
1986,6,2,3,NA,NA,NA,NA,NA
1986,6,2,6,-21.44,NA,3.5,101,NA
1986,6,2,9,-21.75,NA,1.7,79,NA
1986,6,2,12,-21.84,NA,NA,73,NA
1986,6,2,15,-21.28,NA,NA,73,NA
1986,6,2,18,NA,NA,NA,NA,NA
1986,6,2,21,-23.48,NA,NA,NA,NA
1986,6,3,0,-23.46,NA,NA,293,NA
1986,6,3,3,NA,NA,NA,NA,NA
1986,6,3,6,NA,NA,NA,282,NA
1986,6,3,9,NA,NA,NA,NA,NA
1986,6,3,12,NA,NA,NA,310,NA
1986,6,3,15,NA,NA,NA,NA,NA
1986,6,3,18,NA,NA,NA,NA,NA
1986,6,3,21,NA,NA,NA,56,NA
1986,6,4,0,-24.71,NA,NA,73,NA
1986,6,4,3,-23.37,NA,NA,79,NA
1986,6,4,6,NA,NA,NA,NA,NA
1986,6,4,9,NA,NA,NA,NA,NA
1986,6,4,12,-17.16,NA,NA,56,NA
1986,6,4,15,-17.21,NA,NA,56,NA
1986,6,4,18,-18.15,NA,16.2,73,NA
1986,6,4,21,NA,NA,NA,NA,NA
1986,6,5,0,-22.33,NA,16.2,84,NA
1986,6,5,3,-23.86,NA,14.3,84,NA
1986,6,5,6,NA,NA,NA,NA,NA
1986,6,5,9,-24.4,NA,13.35,101,NA
1986,6,5,12,-24.18,NA,11.8,101,NA
1986,6,5,15,-24.9,NA,NA,118,NA
1986,6,5,18,-27.03,NA,7.8,124,NA
1986,6,5,21,-27.43,NA,7.1,129,NA
1986,6,6,0,NA,NA,NA,NA,NA
1986,6,6,3,-30.21,NA,3.7,135,NA
1986,6,6,6,NA,NA,NA,NA,NA
1986,6,6,9,-28.55,NA,3.7,225.5,NA
1986,6,6,12,NA,NA,NA,NA,NA
1986,6,6,15,-31.39,NA,6.8,282,NA
1986,6,6,18,-31.34,NA,6.6,282,NA
1986,6,6,21,-32.36,NA,5.7,310,NA
1986,6,7,0,NA,NA,NA,NA,NA
1986,6,7,3,-29.97,NA,5.2,310,NA
1986,6,7,6,-34.11,NA,5,79,NA
1986,6,7,9,NA,NA,8.15,87,NA
1986,6,7,12,-35.04,NA,9.4,84,NA
1986,6,7,15,-36.94,NA,7.5,96,NA
1986,6,7,18,-37.81,NA,6.25,101,NA
1986,6,7,21,-38.53,NA,4.3,96,NA
1986,6,8,0,-33.83,NA,NA,NA,NA
1986,6,8,3,NA,NA,NA,NA,NA
1986,6,8,6,-38.35,NA,3,270,NA
1986,6,8,9,-39.19,NA,2.6,282,NA
1986,6,8,12,-36.9,NA,1,270,NA
1986,6,8,15,-39.13,NA,1,180,NA
1986,6,8,18,NA,NA,1.9,143.5,NA
1986,6,8,21,-39.23,NA,2.4,146,NA
1986,6,9,0,-40.09,NA,1.7,141,NA
1986,6,9,3,NA,NA,NA,NA,NA
1986,6,9,6,NA,NA,3.1,152,NA
1986,6,9,9,NA,NA,NA,NA,NA
1986,6,9,12,NA,NA,NA,NA,NA
1986,6,9,15,-40.64,NA,3.5,146,NA
1986,6,9,18,-37.83,NA,NA,152,NA
1986,6,9,21,-37.82,NA,NA,135,NA
1986,6,10,0,NA,NA,NA,NA,NA
1986,6,10,3,NA,NA,NA,NA,NA
1986,6,10,6,-30.07,NA,13.2,129,NA
1986,6,10,9,-28.69,NA,14.1,113,NA
1986,6,10,12,-28.21,NA,12,113,NA
1986,6,10,15,NA,NA,NA,NA,NA
1986,6,10,18,-24.9,NA,12.3,107,NA
1986,6,10,21,-24.23,NA,12.6,107,NA
1986,6,11,0,NA,NA,NA,NA,NA
1986,6,11,3,NA,NA,NA,NA,NA
1986,6,11,6,-20.29,NA,13.8,113,NA
1986,6,11,9,-19.49,NA,13.6,101,NA
1986,6,11,12,-20.01,NA,13,107,NA
1986,6,11,15,NA,NA,NA,NA,NA
1986,6,11,18,-22.39,NA,13.6,101,NA
1986,6,11,21,NA,NA,NA,NA,NA
1986,6,12,0,-24.67,NA,11.6,124,NA
1986,6,12,3,-27.37,NA,10.5,135,NA
1986,6,12,6,NA,NA,NA,NA,NA
1986,6,12,9,-31.78,NA,11,135,NA
1986,6,12,12,-33.79,NA,8.4,141,NA
1986,6,12,15,-33.35,NA,NA,158,NA
1986,6,12,18,NA,NA,NA,NA,NA
1986,6,12,21,NA,NA,NA,NA,NA
1986,6,13,0,-30.42,NA,3,84,NA
1986,6,13,3,-30.38,NA,7.1,84,NA
1986,6,13,6,NA,NA,NA,NA,NA
1986,6,13,9,NA,NA,NA,NA,NA
1986,6,13,12,-29.22,NA,10.4,84,NA
1986,6,13,15,-28.45,NA,10.1,96,NA
1986,6,13,18,-27.43,NA,9.4,96,NA
1986,6,13,21,-26.5,NA,8.5,107,NA
1986,6,14,0,NA,NA,NA,NA,NA
1986,6,14,3,NA,NA,NA,NA,NA
1986,6,14,6,NA,NA,NA,NA,NA
1986,6,14,9,-19.23,NA,1.8,163,NA
1986,6,14,12,-20.82,NA,1.25,191.5,NA
1986,6,14,15,-21.66,NA,1.7,236,NA
1986,6,14,18,-24.94,NA,1.7,236,NA
1986,6,14,21,-22.59,NA,2.9,332,NA
1986,6,15,0,-21.97,NA,2.8,338,NA
1986,6,15,3,NA,NA,NA,NA,NA
1986,6,15,6,-24.65,NA,5.1,68,NA
1986,6,15,9,-25.19,NA,5.7,79,NA
1986,6,15,12,NA,NA,4.25,92.5,NA
1986,6,15,15,-23.74,NA,4.6,73,NA
1986,6,15,18,-20.24,NA,1.6,84,NA
1986,6,15,21,NA,NA,0.3,242,NA
1986,6,16,0,-18.93,NA,1.1,208,NA
1986,6,16,3,-21.64,NA,0.5,158,NA
1986,6,16,6,NA,NA,3.1,107,NA
1986,6,16,9,-25.9,NA,3.1,68,NA
1986,6,16,12,NA,NA,2.3,62,NA
1986,6,16,15,NA,NA,3.1,90,NA
1986,6,16,18,-19.44,NA,3.4,96,NA
1986,6,16,21,-18.88,NA,2.6,93,NA
1986,6,17,0,NA,NA,NA,NA,NA
1986,6,17,3,NA,NA,NA,NA,NA
1986,6,17,6,-18.9,NA,0.7,107,NA
1986,6,17,9,NA,NA,NA,NA,NA
1986,6,17,12,-21.08,NA,0.7,NA,NA
1986,6,17,15,-23.22,NA,0.1,NA,NA
1986,6,17,18,-23.03,NA,NA,NA,NA
1986,6,17,21,-23.56,NA,NA,310,NA
1986,6,18,0,NA,NA,NA,NA,NA
1986,6,18,3,NA,NA,NA,NA,NA
1986,6,18,6,-26.13,NA,NA,315,NA
1986,6,18,9,NA,NA,NA,NA,NA
1986,6,18,12,-24.33,NA,NA,6,NA
1986,6,18,15,NA,NA,NA,NA,NA
1986,6,18,18,-24.01,NA,NA,96,NA
1986,6,18,21,-25.9,NA,NA,113,NA
1986,6,19,0,NA,NA,NA,113,NA
1986,6,19,3,NA,NA,NA,NA,NA
1986,6,19,6,-21.82,NA,20.7,113,NA
1986,6,19,9,-21.22,NA,24.6,101,NA
1986,6,19,12,NA,NA,NA,NA,NA
1986,6,19,15,NA,NA,NA,NA,NA
1986,6,19,18,-21.31,NA,16.5,118,NA
1986,6,19,21,-21.49,NA,NA,124,NA
1986,6,20,0,-21.57,NA,NA,135,NA
1986,6,20,3,NA,NA,NA,NA,NA
1986,6,20,6,NA,NA,1.1,225,NA
1986,6,20,9,NA,NA,1.7,225,NA
1986,6,20,12,NA,NA,3.8,231,NA
1986,6,20,15,-18.41,NA,3.5,186,NA
1986,6,20,18,NA,NA,NA,NA,NA
1986,6,20,21,-18.22,NA,4,84,NA
1986,6,21,0,NA,NA,NA,NA,NA
1986,6,21,3,NA,NA,NA,NA,NA
1986,6,21,6,-24.84,NA,12.8,73,NA
1986,6,21,9,-24.54,NA,NA,62,NA
1986,6,21,12,-26.33,NA,NA,68,NA
1986,6,21,15,-23.93,NA,5.5,62,NA
1986,6,21,18,NA,NA,NA,NA,NA
1986,6,21,21,-25.55,NA,4.3,51,NA
1986,6,22,0,NA,NA,NA,NA,NA
1986,6,22,3,NA,NA,NA,NA,NA
1986,6,22,6,-21.69,NA,2.4,287,NA
1986,6,22,9,-21.64,NA,2.1,265,NA
1986,6,22,12,-23.18,NA,1.7,236,NA
1986,6,22,15,-25.19,NA,NA,253,NA
1986,6,22,18,-26.48,NA,1.3,298,NA
1986,6,22,21,-24.27,NA,1.3,315,NA
1986,6,23,0,NA,NA,NA,298,NA
1986,6,23,3,NA,NA,NA,NA,NA
1986,6,23,6,-22.15,NA,NA,298,NA
1986,6,23,9,-23.65,NA,NA,298,NA
1986,6,23,12,NA,NA,NA,298,NA
1986,6,23,15,NA,NA,0.65,293,NA
1986,6,23,18,NA,NA,NA,NA,NA
1986,6,23,21,-30.83,NA,1.3,321,NA
1986,6,24,0,-31.94,NA,0.5,62,NA
1986,6,24,3,NA,NA,1.5,113,NA
1986,6,24,6,NA,NA,NA,NA,NA
1986,6,24,9,-37.26,NA,1.9,107,NA
1986,6,24,12,-36.3,NA,1.5,101,NA
1986,6,24,15,-37.69,NA,1.6,101,NA
1986,6,24,18,-37.56,NA,1.1,124,NA
1986,6,24,21,-37.26,NA,1.3,124,NA
1986,6,25,0,NA,NA,NA,NA,NA
1986,6,25,3,-34.34,NA,1,124,NA
1986,6,25,6,NA,NA,NA,NA,NA
1986,6,25,9,NA,NA,NA,NA,NA
1986,6,25,12,-30.95,NA,NA,197,NA
