Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1990,9,14,6,-29.6,976,NA,NA,NA
1990,9,14,9,-29.3,977.1,NA,NA,NA
1990,9,14,12,-27.6,978,NA,NA,NA
1990,9,14,15,-28,977.6,NA,NA,NA
1990,9,14,18,-24.9,977.3,NA,NA,NA
1990,9,14,21,-27.3,977,NA,NA,NA
1990,9,15,0,NA,975.9,NA,NA,NA
1990,9,15,3,NA,974.4,NA,NA,NA
1990,9,15,6,-34.1,972.8,NA,NA,NA
1990,9,15,9,-34.1,971.4,NA,NA,NA
1990,9,15,12,-33.8,970.1,NA,NA,NA
1990,9,15,15,-32.6,968.9,NA,NA,NA
1990,9,15,18,-33.9,967.5,NA,NA,NA
1990,9,15,21,-35.8,966.8,NA,NA,NA
1990,9,16,0,-36.9,966,NA,NA,NA
1990,9,16,3,-37.4,965.5,NA,NA,NA
1990,9,16,6,-36.8,965.9,NA,NA,NA
1990,9,16,9,-34.8,968.3,NA,NA,NA
1990,9,16,12,NA,972.1,NA,NA,NA
1990,9,16,15,-39.1,976.2,NA,NA,NA
1990,9,16,18,-37.9,979.7,NA,NA,NA
1990,9,16,21,-38.5,982.4,NA,NA,NA
1990,9,17,0,-39.4,984.4,NA,NA,NA
1990,9,17,3,-39.4,985.3,NA,NA,NA
1990,9,17,6,-38.8,985.7,NA,NA,NA
1990,9,17,9,-38.1,985.7,NA,NA,NA
1990,9,17,12,-35.3,986.9,NA,NA,NA
1990,9,17,15,NA,986.9,NA,NA,NA
1990,9,17,18,-31.4,986.5,NA,NA,NA
1990,9,17,21,-32.4,986.6,NA,NA,NA
1990,9,18,0,-32,987.4,NA,NA,NA
1990,9,18,3,-32.8,987.5,NA,NA,NA
1990,9,18,6,-32.4,987.7,NA,NA,NA
1990,9,18,9,-30.6,987.4,NA,NA,NA
1990,9,18,12,NA,986.2,NA,NA,NA
1990,9,18,15,-29.9,984.6,NA,NA,NA
1990,9,18,18,NA,982.4,NA,NA,NA
1990,9,18,21,NA,980.6,NA,NA,NA
1990,9,19,0,-35.8,978.5,NA,NA,NA
1990,9,19,3,-31.4,977.2,NA,NA,NA
1990,9,19,6,NA,976.6,NA,NA,NA
1990,9,19,9,NA,978.8,NA,NA,NA
1990,9,19,12,NA,980,NA,NA,NA
1990,9,19,15,NA,980.7,NA,NA,NA
1990,9,19,18,-26.4,981.6,NA,NA,NA
1990,9,19,21,-24.8,981.6,NA,NA,NA
1990,9,20,0,-22.9,981.7,NA,NA,NA
1990,9,20,3,-26.8,981.1,NA,NA,NA
1990,9,20,6,NA,980.1,NA,NA,NA
1990,9,20,9,-28.5,979.7,NA,NA,NA
1990,9,20,12,-25.9,979.5,NA,NA,NA
1990,9,20,15,-24,978.9,NA,NA,NA
1990,9,20,18,-27.5,978.6,NA,NA,NA
1990,9,20,21,NA,977.9,NA,NA,NA
1990,9,21,0,NA,977.6,NA,NA,NA
1990,9,21,3,-34.8,977.6,NA,NA,NA
1990,9,21,6,-34.4,976.5,NA,NA,NA
1990,9,21,9,NA,975.4,NA,NA,NA
1990,9,21,12,NA,973.7,NA,NA,NA
1990,9,21,15,-24.9,972.4,NA,NA,NA
1990,9,21,18,-26.1,971,NA,NA,NA
1990,9,21,21,-24.4,969.8,NA,NA,NA
1990,9,22,0,-24.6,969.1,NA,NA,NA
1990,9,22,3,NA,968,NA,NA,NA
1990,9,22,6,-28.3,966.8,NA,NA,NA
1990,9,22,9,-26.6,965.3,NA,NA,NA
1990,9,22,12,-27.9,964.5,NA,NA,NA
1990,9,22,15,-23.9,964.3,NA,NA,NA
1990,9,22,18,NA,965.8,NA,NA,NA
1990,9,22,21,NA,967.7,NA,NA,NA
1990,9,23,0,-37.6,970.9,NA,NA,NA
1990,9,23,3,-37.9,972.4,NA,NA,NA
1990,9,23,6,-36.8,974.8,NA,NA,NA
1990,9,23,9,-33.5,977.2,NA,NA,NA
1990,9,23,12,NA,979.7,NA,NA,NA
1990,9,23,15,-29.4,982.4,NA,NA,NA
1990,9,23,18,-29.6,984.8,NA,NA,NA
1990,9,23,21,-29.3,986.7,NA,NA,NA
1990,9,24,0,-28.3,988.6,NA,NA,NA
1990,9,24,3,-27.3,989.8,NA,NA,NA
1990,9,24,6,-25.1,990.1,NA,NA,NA
1990,9,24,9,-26.5,990.4,NA,NA,NA
1990,9,24,12,-26.6,990.7,NA,NA,NA
1990,9,24,15,-23.3,989.7,NA,NA,NA
1990,9,24,18,-23.5,989.6,NA,NA,NA
1990,9,24,21,-23.5,989.4,NA,NA,NA
1990,9,25,0,-19,988.2,NA,NA,NA
1990,9,25,3,-18.6,987.9,NA,NA,NA
1990,9,25,6,-16.3,987.2,NA,NA,NA
1990,9,25,9,-14.4,987,NA,NA,NA
1990,9,25,12,-14.8,989,NA,NA,NA
1990,9,25,15,-18,988.9,NA,NA,NA
1990,9,25,18,-18.9,988.9,NA,NA,NA
1990,9,25,21,-22.5,989.6,NA,NA,NA
1990,9,26,0,-22.8,989,NA,NA,NA
1990,9,26,3,-23.4,989.3,NA,NA,NA
1990,9,26,6,-26.4,988.5,NA,NA,NA
1990,9,26,9,-23.5,987.8,NA,NA,NA
1990,9,26,12,NA,986.9,NA,NA,NA
1990,9,26,15,NA,985.1,NA,NA,NA
1990,9,26,18,-16.5,983,NA,NA,NA
1990,9,26,21,-17.1,981.6,NA,NA,NA
1990,9,27,0,-19.8,981.2,NA,NA,NA
1990,9,27,3,NA,980.6,NA,NA,NA
1990,9,27,6,NA,979.3,NA,NA,NA
1990,9,27,9,-24.4,978.9,NA,NA,NA
1990,9,27,12,-21.6,979.1,NA,NA,NA
1990,9,27,15,NA,977.7,NA,NA,NA
1990,9,27,18,-17.3,976,NA,NA,NA
1990,9,27,21,-17.8,975.1,NA,NA,NA
1990,9,28,0,-20.3,973.4,NA,NA,NA
1990,9,28,3,-20.4,971.8,NA,NA,NA
1990,9,28,6,-19,970.9,NA,NA,NA
1990,9,28,9,-16.3,970.1,NA,NA,NA
1990,9,28,12,-18.5,969.8,NA,NA,NA
1990,9,28,15,-19.1,970.4,NA,NA,NA
1990,9,28,18,-17.6,971.4,2.8,84,NA
1990,9,28,21,-19.3,972.8,2.3,59,NA
1990,9,29,0,-19.5,973.4,3,67,NA
1990,9,29,3,-20.4,974.1,2.5,81,NA
1990,9,29,6,-19.8,974.7,0.5,98,NA
1990,9,29,9,-18.5,975.7,NA,NA,NA
1990,9,29,12,-16.5,976.2,NA,NA,NA
1990,9,29,15,-18.3,976.4,3.8,73,NA
1990,9,29,18,-20.4,976.7,2.3,29,NA
1990,9,29,21,-21,976.9,3.3,88,NA
1990,9,30,0,-20.9,977.2,2.8,12,NA
1990,9,30,3,-20.6,976.9,3.5,59,NA
1990,9,30,6,-20.9,977.1,4,85,NA
1990,9,30,9,-19.6,977.3,6.3,60,NA
1990,9,30,12,-20.6,976.8,NA,70,NA
1990,9,30,15,-20.3,976.3,9.3,70,NA
1990,9,30,18,-20.3,974.4,NA,66,NA
1990,9,30,21,-19,972.6,NA,61,NA
1990,10,1,0,-19.1,970.7,17.3,68,NA
1990,10,1,3,-18.4,969.6,15,71,NA
1990,10,1,6,-17.8,970,14,71,NA
1990,10,1,9,-16.9,970.2,11.3,57,NA
1990,10,1,12,-15.9,970,11.8,73,NA
1990,10,1,15,-15.6,969.7,14,75,NA
1990,10,1,18,-15.1,969.6,12.3,77,NA
1990,10,1,21,-14.4,969.4,12.3,77,NA
1990,10,2,0,-13.3,969.7,13.8,67,NA
1990,10,2,3,-13.6,969.9,11.5,63,NA
1990,10,2,6,-13.1,970.3,14,66,NA
1990,10,2,9,-12.6,971.4,15.3,66,NA
1990,10,2,12,-11.9,972.8,12.3,64,NA
1990,10,2,15,-10.4,973.3,NA,60,NA
1990,10,2,18,-10.8,973.8,NA,61,NA
1990,10,2,21,-13.5,974,4.3,64,NA
1990,10,3,0,NA,975.1,5,73,NA
1990,10,3,3,NA,975.2,5.3,68,NA
1990,10,3,6,-19.1,976,NA,73,NA
1990,10,3,9,-16.6,977,6.8,84,NA
1990,10,3,12,-14.9,977.3,7.5,67,NA
1990,10,3,15,-16.4,977.1,7.8,74,NA
1990,10,3,18,-17.4,976.7,4.3,71,NA
1990,10,3,21,NA,976.9,5.5,56,NA
1990,10,4,0,NA,977.8,5.3,71,NA
1990,10,4,3,-23.9,978,5.5,75,NA
1990,10,4,6,-24.9,978.3,4.8,67,NA
1990,10,4,9,-24.4,978.3,5.8,60,NA
1990,10,4,12,NA,978.7,6.3,61,NA
1990,10,4,15,NA,978.2,7,81,NA
1990,10,4,18,-17.9,977.7,7,71,NA
1990,10,4,21,-18.3,976.7,5.3,77,NA
1990,10,5,0,-19.5,976.6,4.5,80,NA
1990,10,5,3,NA,976,4.3,75,NA
1990,10,5,6,-21.4,975.6,7.3,78,NA
1990,10,5,9,NA,974.5,7.3,85,NA
1990,10,5,12,NA,974.1,10.8,77,NA
1990,10,5,15,-15.1,972.7,9.8,73,NA
1990,10,5,18,-14.5,971.7,10.3,71,NA
1990,10,5,21,-14.9,970.8,12,70,NA
1990,10,6,0,-15.3,970.9,12.3,70,NA
1990,10,6,3,-15.1,970.9,13.3,68,NA
1990,10,6,6,-15.4,971.6,13,64,NA
1990,10,6,9,-15,972.4,11.8,61,NA
1990,10,6,12,-14.9,974,14.3,67,NA
1990,10,6,15,-14.3,974.8,13.3,71,NA
1990,10,6,18,-14,976.3,12.5,68,NA
1990,10,6,21,-14.4,977.3,12.8,66,NA
1990,10,7,0,-15.1,979.5,10.8,70,NA
1990,10,7,3,-15,980.2,11.8,68,NA
1990,10,7,6,-14.9,981.6,13,73,NA
1990,10,7,9,-15,982.5,12.8,61,NA
1990,10,7,12,-14.9,984,11,60,NA
1990,10,7,15,-14.8,984.4,11.8,68,NA
1990,10,7,18,-14.9,984.8,7,61,NA
1990,10,7,21,-15.3,985.1,NA,NA,NA
1990,10,8,0,-16,984.9,NA,NA,NA
1990,10,8,3,-17.4,984.7,NA,NA,NA
1990,10,8,6,-18.9,984.9,NA,NA,NA
1990,10,8,9,-19.3,984.1,NA,NA,NA
1990,10,8,12,-18.6,983.6,NA,NA,NA
1990,10,8,15,-18.6,982.9,NA,NA,NA
1990,10,8,18,-19.1,982.1,NA,NA,NA
1990,10,8,21,-20.4,981.2,9.3,68,NA
1990,10,9,0,-20.9,979.9,11,64,NA
1990,10,9,3,-21.3,978.6,13.8,68,NA
1990,10,9,6,-20,976.9,NA,60,NA
1990,10,9,9,-20,974.8,NA,71,NA
1990,10,9,12,-17.8,973.8,NA,73,NA
1990,10,9,15,-17.4,973.4,20,67,NA
1990,10,9,18,-14.9,971.2,22.3,67,NA
1990,10,9,21,-14.4,970,23.5,71,NA
1990,10,10,0,-13.6,969.7,21,68,NA
1990,10,10,3,-13.3,968.2,20,70,NA
1990,10,10,6,-13.1,966.2,20,67,NA
1990,10,10,9,-12.6,967.8,18.3,59,NA
1990,10,10,12,-11.3,967.6,19.5,66,NA
1990,10,10,15,-10,967.4,20.5,66,NA
1990,10,10,18,-9.8,967.5,18.5,60,NA
1990,10,10,21,-9.8,968.6,22.5,52,NA
1990,10,11,0,-9.6,970.6,18.3,63,NA
1990,10,11,3,-10.3,972.1,NA,64,NA
1990,10,11,6,-10.3,971.7,NA,71,NA
1990,10,11,9,-11.4,972.8,16.5,49,NA
1990,10,11,12,-10.4,973.5,15.3,67,NA
1990,10,11,15,-10.1,974.3,NA,74,NA
1990,10,11,18,-9.1,973.7,12,60,NA
1990,10,11,21,-12.8,974.7,NA,NA,NA
1990,10,12,0,-12.8,975.7,NA,NA,NA
1990,10,12,3,-14.5,975.3,NA,NA,NA
1990,10,12,6,NA,975.3,NA,NA,NA
1990,10,12,9,-17.1,976,NA,NA,NA
1990,10,12,12,-17.4,976.5,NA,NA,NA
1990,10,12,15,-15.6,976.8,NA,NA,NA
1990,10,12,18,-17.1,977.5,NA,NA,NA
1990,10,12,21,-19.1,978.7,NA,NA,NA
1990,10,13,0,NA,978.9,NA,NA,NA
1990,10,13,3,NA,978.6,NA,NA,NA
1990,10,13,6,NA,979.1,NA,NA,NA
1990,10,13,9,NA,979.8,NA,NA,NA
1990,10,13,12,-18.3,981.5,NA,NA,NA
1990,10,13,15,-17.1,983.1,NA,NA,NA
1990,10,13,18,-16.9,985.6,NA,NA,NA
1990,10,13,21,-20.6,986.5,NA,NA,NA
1990,10,14,0,-19.9,986.8,NA,NA,NA
1990,10,14,3,-17.8,986.8,NA,NA,NA
1990,10,14,6,NA,986,NA,NA,NA
1990,10,14,9,NA,983.9,18.3,78,NA
1990,10,14,12,-9.5,981.3,17.5,71,NA
1990,10,14,15,-7.1,978.6,20.8,68,NA
1990,10,14,18,-6.5,978.9,NA,NA,NA
1990,10,14,21,-6.5,977,NA,NA,NA
1990,10,15,0,-5.4,973.7,NA,NA,NA
1990,10,15,3,-4.8,970.6,NA,NA,NA
1990,10,15,6,-4.5,966.5,21.8,71,NA
1990,10,15,9,-3.8,966.1,23.5,68,NA
1990,10,15,12,-4,966.7,21.3,66,NA
1990,10,15,15,-4.3,964.9,19.3,74,NA
1990,10,15,18,-4.3,962.5,17.5,73,NA
1990,10,15,21,-4.5,960.3,21.8,66,NA
1990,10,16,0,-5.5,956.6,NA,71,NA
1990,10,16,3,-7.1,956.2,NA,74,NA
1990,10,16,6,-8.3,957.5,NA,64,NA
1990,10,16,9,-8.5,955.2,27.5,81,NA
1990,10,16,12,-9,962.3,NA,NA,NA
1990,10,16,15,-10.3,971.3,NA,NA,NA
1990,10,16,18,-10.1,975.9,NA,NA,NA
1990,10,16,21,-10,979.9,NA,NA,NA
1990,10,17,0,-9.6,983.4,NA,NA,NA
1990,10,17,3,-11.5,988.6,NA,NA,NA
1990,10,17,6,-12.8,992.5,NA,NA,NA
1990,10,17,9,-10.1,993.9,NA,NA,NA
1990,10,17,12,-8.5,993.2,NA,NA,NA
1990,10,17,15,-8.8,991.2,NA,NA,NA
1990,10,17,18,-8.5,985.9,NA,NA,NA
1990,10,17,21,-10.3,980.5,NA,NA,NA
1990,10,18,0,-12.9,975.5,NA,NA,NA
1990,10,18,3,-13.9,972.7,NA,NA,NA
1990,10,18,6,-13,970.3,NA,NA,NA
1990,10,18,9,-12.4,969,NA,NA,NA
1990,10,18,12,-14.3,968.4,NA,NA,NA
1990,10,18,15,-10.3,968.8,NA,NA,NA
1990,10,18,18,NA,970.4,NA,NA,NA
1990,10,18,21,-8.1,970.1,NA,NA,NA
1990,10,19,0,-11.5,971.3,NA,NA,NA
1990,10,19,3,-12,971.9,NA,NA,NA
1990,10,19,6,-9.5,973.2,NA,NA,NA
1990,10,19,9,-8.1,974,NA,NA,NA
1990,10,19,12,-7.8,975.1,NA,NA,NA
1990,10,19,15,-7,975.1,NA,NA,NA
1990,10,19,18,-7.3,974.3,NA,NA,NA
1990,10,19,21,-10.1,973.9,NA,NA,NA
1990,10,20,0,NA,974.4,NA,NA,NA
1990,10,20,3,-14.4,973.7,NA,NA,NA
1990,10,20,6,-14.5,973.8,NA,NA,NA
1990,10,20,9,-14.4,973.1,NA,NA,NA
1990,10,20,12,-10.4,973.1,NA,NA,NA
1990,10,20,15,NA,971.5,NA,NA,NA
1990,10,20,18,-10.6,969.9,NA,NA,NA
1990,10,20,21,-11.3,968.3,NA,NA,NA
1990,10,21,0,-10.8,967.6,NA,NA,NA
1990,10,21,3,-12.4,966,NA,NA,NA
1990,10,21,6,-13.6,964.5,NA,NA,NA
1990,10,21,9,-13.9,964.2,NA,NA,NA
1990,10,21,12,-14.5,964,NA,NA,NA
1990,10,21,15,-14.4,964.5,NA,NA,NA
1990,10,21,18,-14.8,965.4,NA,NA,NA
1990,10,21,21,-16.9,966.6,NA,NA,NA
1990,10,22,0,-18.9,968.3,NA,NA,NA
1990,10,22,3,-18,969.1,NA,NA,NA
1990,10,22,6,-17.1,970,NA,NA,NA
1990,10,22,9,-15.4,970.7,NA,NA,NA
1990,10,22,12,-14.3,971.8,NA,NA,NA
1990,10,22,15,-15.5,972.5,NA,NA,NA
1990,10,22,18,-15.9,973,NA,NA,NA
1990,10,22,21,NA,973.8,NA,NA,NA
1990,10,23,0,-19.3,975,NA,NA,NA
1990,10,23,3,-19.5,975.6,NA,NA,NA
1990,10,23,6,-18.3,976.3,NA,NA,NA
1990,10,23,9,-16.9,976.8,NA,NA,NA
1990,10,23,12,-14.1,977.5,NA,NA,NA
1990,10,23,15,-12.4,978.1,NA,NA,NA
1990,10,23,18,-13.9,978.5,NA,NA,NA
1990,10,23,21,-14.8,979.7,NA,NA,NA
1990,10,24,0,-16.3,981.1,NA,NA,NA
1990,10,24,3,-16.1,982,NA,NA,NA
1990,10,24,6,-15.6,982.3,NA,NA,NA
1990,10,24,9,-16.8,983.1,NA,NA,NA
1990,10,24,12,-12.9,982.6,NA,NA,NA
1990,10,24,15,-15.1,981.4,NA,NA,NA
1990,10,24,18,-15.5,980.4,NA,NA,NA
1990,10,24,21,-17.1,980.1,NA,NA,NA
1990,10,25,0,-17.4,980.2,NA,NA,NA
1990,10,25,3,-17.1,979.3,NA,NA,NA
1990,10,25,6,-16.5,979.2,NA,NA,NA
1990,10,25,9,-15,978.3,NA,NA,NA
1990,10,25,12,-14.8,976.8,NA,NA,NA
1990,10,25,15,-13.5,974.7,NA,NA,NA
1990,10,25,18,-13.9,973.1,NA,NA,NA
1990,10,25,21,-16.6,971.2,NA,NA,NA
1990,10,26,0,NA,969.8,NA,NA,NA
1990,10,26,3,NA,968.2,NA,NA,NA
1990,10,26,6,-22.1,968.4,NA,NA,NA
1990,10,26,9,-20,969.2,NA,NA,NA
1990,10,26,12,-17.6,969.9,NA,NA,NA
1990,10,26,15,-15.3,970.8,NA,NA,NA
1990,10,26,18,-14.4,972,NA,NA,NA
1990,10,26,21,-15.6,974.1,NA,NA,NA
1990,10,27,0,NA,975.6,NA,NA,NA
1990,10,27,3,NA,977.3,NA,NA,NA
1990,10,27,6,-21.3,978.9,NA,NA,NA
1990,10,27,9,-18.5,980.5,NA,NA,NA
1990,10,27,12,NA,981.4,NA,NA,NA
1990,10,27,15,NA,981.4,NA,NA,NA
1990,10,27,18,NA,981.2,NA,NA,NA
1990,10,27,21,-7.8,982.3,NA,NA,NA
1990,10,28,0,-7.9,983,NA,NA,NA
1990,10,28,3,-10.4,983.2,NA,NA,NA
1990,10,28,6,-12.8,983.2,NA,NA,NA
1990,10,28,9,-10.3,983.1,NA,NA,NA
1990,10,28,12,-10.9,982.2,NA,NA,NA
1990,10,28,15,-9.1,981.1,NA,NA,NA
1990,10,28,18,-9.3,980.1,NA,NA,NA
1990,10,28,21,-8.8,979.1,NA,NA,NA
1990,10,29,0,NA,977.7,NA,NA,NA
1990,10,29,3,NA,976.7,NA,NA,NA
1990,10,29,6,-16.5,976.7,NA,NA,NA
1990,10,29,9,NA,977.6,NA,NA,NA
1990,10,29,12,-19.6,977.7,NA,NA,NA
1990,10,29,15,-19.8,978.9,NA,NA,NA
1990,10,29,18,-19.6,979.5,NA,NA,NA
1990,10,29,21,-21.9,980.8,NA,NA,NA
1990,10,30,0,-22.4,981.1,NA,NA,NA
1990,10,30,3,-22.5,981.7,NA,NA,NA
1990,10,30,6,-23.4,982.8,NA,NA,NA
1990,10,30,9,-22.8,984.1,NA,NA,NA
1990,10,30,12,-21.6,985.4,NA,NA,NA
1990,10,30,15,-21.4,986.7,NA,NA,NA
1990,10,30,18,-21.9,988,NA,NA,NA
1990,10,30,21,-23.6,989.3,NA,NA,NA
1990,10,31,0,-26.1,990.2,NA,NA,NA
1990,10,31,3,-26.6,990.6,NA,NA,NA
1990,10,31,6,-27.5,990.8,NA,NA,NA
1990,10,31,9,-25.6,990.7,NA,NA,NA
1990,10,31,12,NA,990,NA,NA,NA
1990,10,31,15,-21.9,989.2,NA,NA,NA
1990,10,31,18,-21.9,988,NA,NA,NA
1990,10,31,21,-22.6,987.1,NA,NA,NA
1990,11,1,0,-24.6,987.6,NA,NA,NA
1990,11,1,3,-27.3,987.8,NA,NA,NA
1990,11,1,6,-28,987.6,NA,NA,NA
1990,11,1,9,NA,986.9,NA,NA,NA
1990,11,1,12,NA,986.3,NA,NA,NA
1990,11,1,15,-18.5,985.8,NA,NA,NA
1990,11,1,18,-21.1,986.1,NA,NA,NA
1990,11,1,21,NA,987.2,NA,NA,NA
1990,11,2,0,NA,989,NA,NA,NA
1990,11,2,3,NA,989.6,NA,NA,NA
1990,11,2,6,-28.5,989.9,NA,NA,NA
1990,11,2,9,-26.1,989.7,NA,NA,NA
1990,11,2,12,-23.8,989.9,NA,NA,NA
1990,11,2,15,NA,989.2,NA,NA,NA
1990,11,2,18,-19.6,988.6,NA,NA,NA
1990,11,2,21,-19.9,988.1,NA,NA,NA
1990,11,3,0,-19.6,987.8,NA,NA,NA
1990,11,3,3,-18.3,987.1,NA,NA,NA
1990,11,3,6,-17.6,985.9,NA,NA,NA
1990,11,3,9,-17.1,985.2,NA,NA,NA
1990,11,3,12,-15,984.6,NA,NA,NA
1990,11,3,15,-13.8,983.8,NA,NA,NA
1990,11,3,18,-10.4,982.7,NA,NA,NA
1990,11,3,21,-14.4,982.1,NA,NA,NA
1990,11,4,0,NA,982.9,NA,NA,NA
1990,11,4,3,-18.6,983.8,NA,NA,NA
1990,11,4,6,NA,984.4,NA,NA,NA
1990,11,4,9,-19.9,984.3,NA,NA,NA
1990,11,4,12,-18.4,984.2,NA,NA,NA
1990,11,4,15,-16.1,983.4,NA,NA,NA
1990,11,4,18,-14.1,981.9,NA,NA,NA
1990,11,4,21,-13.1,980.9,NA,NA,NA
1990,11,5,0,-12.5,980,NA,NA,NA
1990,11,5,3,-12.6,978.9,NA,NA,NA
1990,11,5,6,-12.4,978.1,NA,NA,NA
1990,11,5,9,-11.3,977.8,NA,NA,NA
1990,11,5,12,-8.5,977.8,NA,NA,NA
1990,11,5,15,-7.8,978.5,NA,NA,NA
1990,11,5,18,-8.8,979.4,NA,NA,NA
1990,11,5,21,-8.4,980.5,NA,NA,NA
1990,11,6,0,-10.1,981.5,NA,NA,NA
1990,11,6,3,-10.3,982.5,NA,NA,NA
1990,11,6,6,-11.5,983.2,NA,NA,NA
1990,11,6,9,-8.3,984,NA,NA,NA
1990,11,6,12,-11.3,984.5,NA,NA,NA
1990,11,6,15,NA,984.6,NA,NA,NA
1990,11,6,18,NA,983.9,NA,NA,NA
1990,11,6,21,NA,983,NA,NA,NA
1990,11,7,0,NA,NA,NA,NA,NA
1990,11,7,3,NA,NA,NA,NA,NA
1990,11,7,6,NA,NA,NA,NA,NA
1990,11,7,9,NA,NA,NA,NA,NA
1990,11,7,12,NA,NA,NA,NA,NA
1990,11,7,15,NA,NA,NA,NA,NA
1990,11,7,18,NA,NA,NA,NA,NA
1990,11,7,21,NA,NA,NA,NA,NA
1990,11,8,0,NA,NA,NA,NA,NA
1990,11,8,3,NA,NA,NA,NA,NA
1990,11,8,6,NA,NA,NA,NA,NA
1990,11,8,9,NA,NA,NA,NA,NA
1990,11,8,12,NA,NA,NA,NA,NA
1990,11,8,15,NA,NA,NA,NA,NA
1990,11,8,18,NA,NA,NA,NA,NA
1990,11,8,21,NA,NA,NA,NA,NA
1990,11,9,0,NA,NA,NA,NA,NA
1990,11,9,3,NA,NA,NA,NA,NA
1990,11,9,6,NA,NA,NA,NA,NA
1990,11,9,9,NA,NA,NA,NA,NA
1990,11,9,12,NA,NA,NA,NA,NA
1990,11,9,15,NA,NA,NA,NA,NA
1990,11,9,18,NA,NA,NA,NA,NA
1990,11,9,21,NA,NA,NA,NA,NA
1990,11,10,0,NA,NA,NA,NA,NA
1990,11,10,3,NA,NA,NA,NA,NA
1990,11,10,6,NA,NA,NA,NA,NA
1990,11,10,9,NA,NA,NA,NA,NA
1990,11,10,12,NA,NA,NA,NA,NA
1990,11,10,15,NA,NA,NA,NA,NA
1990,11,10,18,NA,NA,NA,NA,NA
1990,11,10,21,NA,NA,NA,NA,NA
1990,11,11,0,NA,NA,NA,NA,NA
1990,11,11,3,NA,NA,NA,NA,NA
1990,11,11,6,NA,NA,NA,NA,NA
1990,11,11,9,NA,NA,NA,NA,NA
1990,11,11,12,NA,NA,NA,NA,NA
1990,11,11,15,NA,NA,NA,NA,NA
1990,11,11,18,NA,NA,NA,NA,NA
1990,11,11,21,NA,NA,NA,NA,NA
1990,11,12,0,NA,NA,NA,NA,NA
1990,11,12,3,NA,NA,NA,NA,NA
1990,11,12,6,NA,NA,NA,NA,NA
1990,11,12,9,NA,NA,NA,NA,NA
1990,11,12,12,NA,NA,NA,NA,NA
1990,11,12,15,NA,NA,NA,NA,NA
1990,11,12,18,NA,NA,NA,NA,NA
1990,11,12,21,NA,NA,NA,NA,NA
1990,11,13,0,NA,NA,NA,NA,NA
1990,11,13,3,NA,NA,NA,NA,NA
1990,11,13,6,NA,NA,NA,NA,NA
1990,11,13,9,NA,NA,NA,NA,NA
1990,11,13,12,NA,NA,NA,NA,NA
1990,11,13,15,NA,NA,NA,NA,NA
1990,11,13,18,NA,NA,NA,NA,NA
1990,11,13,21,NA,NA,NA,NA,NA
1990,11,14,0,NA,NA,NA,NA,NA
1990,11,14,3,NA,NA,NA,NA,NA
1990,11,14,6,NA,NA,NA,NA,NA
1990,11,14,9,NA,NA,NA,NA,NA
1990,11,14,12,NA,NA,NA,NA,NA
1990,11,14,15,NA,NA,NA,NA,NA
1990,11,14,18,NA,NA,NA,NA,NA
1990,11,14,21,NA,NA,NA,NA,NA
1990,11,15,0,NA,NA,NA,NA,NA
1990,11,15,3,NA,NA,NA,NA,NA
1990,11,15,6,NA,NA,NA,NA,NA
1990,11,15,9,NA,NA,NA,NA,NA
1990,11,15,12,NA,NA,NA,NA,NA
1990,11,15,15,NA,NA,NA,NA,NA
1990,11,15,18,NA,NA,NA,NA,NA
1990,11,15,21,NA,NA,NA,NA,NA
1990,11,16,0,NA,NA,NA,NA,NA
1990,11,16,3,NA,NA,NA,NA,NA
1990,11,16,6,NA,NA,NA,NA,NA
1990,11,16,9,NA,NA,NA,NA,NA
1990,11,16,12,NA,NA,NA,NA,NA
1990,11,16,15,NA,NA,NA,NA,NA
1990,11,16,18,NA,NA,NA,NA,NA
1990,11,16,21,NA,NA,NA,NA,NA
1990,11,17,0,NA,NA,NA,NA,NA
1990,11,17,3,NA,NA,NA,NA,NA
1990,11,17,6,NA,NA,NA,NA,NA
1990,11,17,9,NA,NA,NA,NA,NA
1990,11,17,12,NA,NA,NA,NA,NA
1990,11,17,15,NA,NA,NA,NA,NA
1990,11,17,18,NA,NA,NA,NA,NA
1990,11,17,21,NA,NA,NA,NA,NA
1990,11,18,0,NA,NA,NA,NA,NA
1990,11,18,3,NA,NA,NA,NA,NA
1990,11,18,6,NA,NA,NA,NA,NA
1990,11,18,9,NA,NA,NA,NA,NA
1990,11,18,12,NA,NA,NA,NA,NA
1990,11,18,15,NA,NA,NA,NA,NA
1990,11,18,18,NA,NA,NA,NA,NA
1990,11,18,21,NA,NA,NA,NA,NA
1990,11,19,0,NA,NA,NA,NA,NA
1990,11,19,3,NA,NA,NA,NA,NA
1990,11,19,6,NA,NA,NA,NA,NA
1990,11,19,9,NA,NA,NA,NA,NA
1990,11,19,12,NA,NA,NA,NA,NA
1990,11,19,15,NA,NA,NA,NA,NA
1990,11,19,18,NA,NA,NA,NA,NA
1990,11,19,21,NA,NA,NA,NA,NA
1990,11,20,0,NA,NA,NA,NA,NA
1990,11,20,3,NA,NA,NA,NA,NA
1990,11,20,6,NA,NA,NA,NA,NA
1990,11,20,9,NA,NA,NA,NA,NA
1990,11,20,12,NA,NA,NA,NA,NA
1990,11,20,15,NA,NA,NA,NA,NA
