Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1997,1,12,21,NA,NA,NA,NA,NA
1997,1,13,0,NA,NA,NA,NA,NA
1997,1,13,3,NA,NA,NA,NA,NA
1997,1,13,6,NA,NA,NA,NA,NA
1997,1,13,9,NA,NA,NA,NA,NA
1997,1,13,12,NA,NA,NA,NA,NA
1997,1,13,15,NA,NA,NA,NA,NA
1997,1,13,18,NA,NA,NA,NA,NA
1997,1,13,21,NA,NA,NA,NA,NA
1997,1,14,0,NA,NA,NA,NA,NA
1997,1,14,3,NA,NA,NA,NA,NA
1997,1,14,6,NA,NA,NA,NA,NA
1997,1,14,9,NA,NA,NA,NA,NA
1997,1,14,12,NA,NA,NA,NA,NA
1997,1,14,15,NA,NA,NA,NA,NA
1997,1,14,18,NA,NA,NA,NA,NA
1997,1,14,21,NA,NA,NA,NA,NA
1997,1,15,0,NA,NA,NA,NA,NA
1997,1,15,3,NA,NA,NA,NA,NA
1997,1,15,6,NA,NA,NA,NA,NA
1997,1,15,9,NA,NA,NA,NA,NA
1997,1,15,12,NA,NA,NA,NA,NA
1997,1,15,15,NA,NA,NA,NA,NA
1997,1,15,18,NA,NA,NA,NA,NA
1997,1,15,21,NA,NA,NA,NA,NA
1997,1,16,0,NA,NA,NA,NA,NA
1997,1,16,3,NA,NA,NA,NA,NA
1997,1,16,6,NA,NA,NA,NA,NA
1997,1,16,9,NA,NA,NA,NA,NA
1997,1,16,12,NA,NA,NA,NA,NA
1997,1,16,15,NA,NA,NA,NA,NA
1997,1,16,18,NA,NA,NA,NA,NA
1997,1,16,21,NA,NA,NA,NA,NA
1997,1,17,0,NA,NA,NA,NA,NA
1997,1,17,3,NA,NA,NA,NA,NA
1997,1,17,6,NA,NA,NA,NA,NA
1997,1,17,9,NA,NA,NA,NA,NA
1997,1,17,12,NA,NA,NA,NA,NA
1997,1,17,15,NA,NA,NA,NA,NA
1997,1,17,18,NA,NA,NA,NA,NA
1997,1,17,21,NA,NA,NA,NA,NA
1997,1,18,0,NA,NA,NA,NA,NA
1997,1,18,3,NA,NA,NA,NA,NA
1997,1,18,6,-4.1,886.6,5.8,355,75
1997,1,18,9,-5.8,887,7,360,78
1997,1,18,12,-6.6,887.3,6.8,351,76
1997,1,18,15,-6.9,887.5,5.3,354,70
1997,1,18,18,-5.8,888.3,5.5,333,66
1997,1,18,21,-3.8,889,4.1,340,64
1997,1,19,0,-2.9,889.1,3.9,337,66
1997,1,19,3,-3.8,888.9,4.3,340,72
1997,1,19,6,-6,888.8,5.5,352,75
1997,1,19,9,-7.6,888.6,6,355,74
1997,1,19,12,-8.8,887.4,8,358,73
1997,1,19,15,-7.1,887.2,6,340,69
1997,1,19,18,-6,887.1,3.9,327,68
1997,1,19,21,-4.9,887.4,6.2,295,75
1997,1,20,0,-3.6,887.5,4.3,296,76
1997,1,20,3,-4.2,886.9,4.1,317,76
1997,1,20,6,-6.4,886,4.3,348,82
1997,1,20,9,-6.1,885.2,4.1,360,78
1997,1,20,12,-9,884.1,5.1,360,81
1997,1,20,15,-6.8,883.1,4.9,352,75
1997,1,20,18,-5.2,881.8,3.7,357,74
1997,1,20,21,-3.2,881.4,2.5,317,74
1997,1,21,0,-4.5,880.9,5.8,288,89
1997,1,21,3,-4.1,880.2,2.5,303,89
1997,1,21,6,-4.9,879.5,4.7,296,NA
1997,1,21,9,-4.9,879,3.7,302,96
1997,1,21,12,-5,878.3,3.9,334,92
1997,1,21,15,-5.2,878.1,4.3,288,88
1997,1,21,18,-5.6,878.6,5.5,264,85
1997,1,21,21,-5.5,879.7,4.7,247,79
1997,1,22,0,-6.4,880.3,6.2,284,80
1997,1,22,3,-6.1,880.7,3.5,286,82
1997,1,22,6,-7.1,880.3,5.5,352,87
1997,1,22,9,-6.6,880.8,3.3,306,92
1997,1,22,12,-8.4,881.4,2.5,305,89
1997,1,22,15,-5.2,882,2.1,350,76
1997,1,22,18,-4.5,882.7,2.7,284,76
1997,1,22,21,-4.6,883.5,3.7,291,78
1997,1,23,0,NA,884,1.9,300,75
1997,1,23,3,-6,884.4,3.7,272,85
1997,1,23,6,-6.1,884.5,2.5,322,88
1997,1,23,9,-6.1,884.3,2.9,284,98
1997,1,23,12,-6.6,884,3.7,309,94
1997,1,23,15,-7.2,883.5,3.9,281,90
1997,1,23,18,-7,883.6,4.9,264,88
1997,1,23,21,-7.4,883.7,4.5,291,75
1997,1,24,0,-8.8,883.7,4.7,275,83
1997,1,24,3,-8.5,882.9,4.7,285,85
1997,1,24,6,NA,882,1.6,299,85
1997,1,24,9,-8.2,880.9,2.9,316,84
1997,1,24,12,NA,879.6,5.8,341,76
1997,1,24,15,NA,878,6.4,338,69
1997,1,24,18,-13,877.1,5.3,307,64
1997,1,24,21,-13.2,876.3,5.1,268,77
1997,1,25,0,-11.5,875.6,3.1,274,92
1997,1,25,3,-11.4,875,3.7,279,87
1997,1,25,6,-13.9,874.2,3.3,348,92
1997,1,25,9,-12,873.6,3.9,316,96
1997,1,25,12,-11.9,873.5,3.5,336,84
1997,1,25,15,-11,872.8,4.3,1,76
1997,1,25,18,-10,872.4,4.1,348,70
1997,1,25,21,-7.4,872.4,4.1,348,74
1997,1,26,0,-6,872,5.3,320,76
1997,1,26,3,-6.5,871.6,2.5,360,83
1997,1,26,6,-7.9,872,2.7,302,89
1997,1,26,9,-10.1,873,4.9,330,89
1997,1,26,12,-10,873.6,5.8,333,87
1997,1,26,15,-8.6,874,5.1,345,81
1997,1,26,18,-7.1,874.3,5.8,345,75
1997,1,26,21,-7.1,874.8,6.8,327,77
1997,1,27,0,-6.5,876,6.2,313,77
1997,1,27,3,-7,877.2,4.7,295,88
1997,1,27,6,-7.4,878.4,4.1,315,84
1997,1,27,9,-9.5,879.3,4.5,340,87
1997,1,27,12,-10.1,880.3,5.1,330,87
1997,1,27,15,-9,881.2,4.1,333,83
1997,1,27,18,-8.4,881.8,4.3,327,74
1997,1,27,21,-8.9,882.3,3.7,1,65
1997,1,28,0,-8.5,882.6,3.1,351,63
1997,1,28,3,-11.8,882.2,3.7,344,72
1997,1,28,6,-11.9,882.2,4.1,316,94
1997,1,28,9,-10.6,882.4,2.5,315,90
1997,1,28,12,-13.2,882.1,3.7,9,88
1997,1,28,15,-15,881.8,3.3,354,84
1997,1,28,18,NA,881.5,2.9,358,71
1997,1,28,21,NA,880.9,3.7,334,66
1997,1,29,0,-8.9,880.1,5.3,331,69
1997,1,29,3,-10,879.3,5.3,352,70
1997,1,29,6,-10,878.6,5.1,5,71
1997,1,29,9,-10.4,878.1,3.5,16,73
1997,1,29,12,-14.1,877.3,5.8,35,71
1997,1,29,15,-13.5,875.8,8.4,16,69
1997,1,29,18,-12.5,876.3,5.8,360,78
1997,1,29,21,-8.9,877,8.6,334,78
1997,1,30,0,-8.4,878.3,5.3,327,80
1997,1,30,3,-7.8,879.4,6,324,84
1997,1,30,6,-8.1,880.5,5.8,350,88
1997,1,30,9,-7.6,882.1,5.3,327,94
1997,1,30,12,-7.1,883.1,5.8,319,94
1997,1,30,15,-6.6,884.6,7,289,94
1997,1,30,18,-6.5,886.9,5.3,286,90
1997,1,30,21,-5.6,888.8,3.9,303,79
1997,1,31,0,-5.8,889.7,3.7,310,78
1997,1,31,3,-7.4,890.2,3.5,322,80
1997,1,31,6,-9.6,890.6,4.1,324,93
1997,1,31,9,-8.5,891.3,3.7,330,93
1997,1,31,12,-8.2,891.4,5.1,320,88
1997,1,31,15,-7.8,891.2,6,347,82
1997,1,31,18,-6.6,891.7,4.1,330,75
1997,1,31,21,-6.1,891.6,6.8,340,80
1997,2,1,0,-5.5,891.3,7.2,327,80
1997,2,1,3,-5,891.1,6.4,316,89
1997,2,1,6,-5.2,890.8,6.8,317,94
1997,2,1,9,-8.5,890.8,6.6,331,90
1997,2,1,12,-9.1,891,7.8,326,87
1997,2,1,15,-6.8,891.3,8.2,315,90
1997,2,1,18,NA,NA,NA,NA,NA
1997,2,1,21,-4.1,892.4,8.6,305,89
1997,2,2,0,-4.8,893.3,6.2,324,76
1997,2,2,3,-6.6,893.8,6.4,350,77
1997,2,2,6,NA,893.4,8.2,1,77
1997,2,2,9,NA,892.7,11.1,19,80
1997,2,2,12,NA,NA,NA,NA,NA
1997,2,2,15,-12.8,890,12.1,358,77
1997,2,2,18,-9.4,889,8.4,337,72
1997,2,2,21,-8.8,888.8,NA,317,76
1997,2,3,0,-7.8,889.7,5.1,298,75
1997,2,3,3,-8.4,889.8,5.7,337,73
1997,2,3,6,-9.5,889.4,5.7,347,77
1997,2,3,9,-7.2,889.1,5.8,357,80
1997,2,3,12,-6.6,888.4,6.8,348,84
1997,2,3,15,-7.6,888.2,5.1,347,82
1997,2,3,18,-6,887.8,4.7,350,75
1997,2,3,21,-5,887.6,5.5,338,70
1997,2,4,0,-5.5,887.3,3.5,357,76
1997,2,4,3,-5.5,886.7,3.3,358,80
1997,2,4,6,-7.1,886.3,4.3,347,86
1997,2,4,9,-10.2,886.9,5.1,338,91
1997,2,4,12,-8.6,886.8,4.7,352,91
1997,2,4,15,-7.2,886.9,6,331,92
1997,2,4,18,-6.1,887.5,4.5,347,76
1997,2,4,21,-4.2,888.4,3.7,330,80
1997,2,5,0,-2.5,889.4,2.9,296,82
1997,2,5,3,-4,889.7,2.3,324,87
1997,2,5,6,-5,889.8,3.1,357,95
1997,2,5,9,-5.2,889.7,3.7,18,94
1997,2,5,12,-5.2,889.4,4.1,8,90
1997,2,5,15,-5,888.9,4.9,360,84
1997,2,5,18,-7.4,888.4,8.2,4,82
1997,2,5,21,-4.8,887.7,5.1,338,82
1997,2,6,0,-4.6,887.5,NA,307,83
1997,2,6,3,-6.1,886.8,4.1,327,91
1997,2,6,6,-6,886.2,2.9,293,95
1997,2,6,9,-7.6,885.6,5.1,350,91
1997,2,6,12,-10,884.2,5.3,348,80
1997,2,6,15,-10.6,883.1,4.3,338,85
1997,2,6,18,-7,882.6,3.9,312,82
1997,2,6,21,-5.8,882.1,4.1,293,83
1997,2,7,0,-5.8,881.6,4.3,298,92
1997,2,7,3,-6.5,880.6,3.1,317,NA
1997,2,7,6,-9.1,879.2,3.9,337,91
1997,2,7,9,-9.1,878.4,4.7,337,92
1997,2,7,12,-9.2,877.7,5.3,330,91
1997,2,7,15,-9,876.4,8.4,319,89
1997,2,7,18,-8.6,875.9,6.4,344,80
1997,2,7,21,-10.1,876.1,8.6,285,86
1997,2,8,0,-12.6,876.4,7.6,313,81
1997,2,8,3,-13.6,876.3,5.7,272,86
1997,2,8,6,-13.5,876.9,7,261,90
1997,2,8,9,-14.8,877.8,7.6,261,89
1997,2,8,12,-15.8,878.7,3.1,298,87
1997,2,8,15,-14.2,878.8,3.1,270,83
1997,2,8,18,-13.8,878.2,4.7,298,80
1997,2,8,21,-12.5,877.9,2.7,293,76
1997,2,9,0,NA,877.8,1.9,299,86
1997,2,9,3,-15.2,877.2,2.5,313,89
1997,2,9,6,-15.8,876.8,3.1,360,92
1997,2,9,9,NA,876.1,6.8,1,83
1997,2,9,12,NA,875.8,7.4,1,78
1997,2,9,15,-20.5,875.3,6,2,70
1997,2,9,18,-18.4,875.3,5.5,360,65
1997,2,9,21,-16.5,874.9,5.7,15,65
1997,2,10,0,-15.1,874.5,4.9,39,70
1997,2,10,3,-15.6,874.3,5.3,19,71
1997,2,10,6,-18.9,874.4,7.4,23,74
1997,2,10,9,NA,874.6,8.2,18,73
1997,2,10,12,-22.5,874.8,7.6,12,72
1997,2,10,15,-21.9,875.2,6,7,71
1997,2,10,18,NA,876.1,6.2,352,76
1997,2,10,21,NA,877.7,5.1,267,79
1997,2,11,0,-16.8,879.6,3.7,303,73
1997,2,11,3,-19.9,880.4,2.9,324,80
1997,2,11,6,-19.5,881.1,3.3,337,83
1997,2,11,9,-19.8,881.6,2.5,319,82
1997,2,11,12,-19.6,881.7,3.1,306,83
1997,2,11,15,-20.1,881.3,3.7,329,89
1997,2,11,18,NA,880.7,1.8,319,81
1997,2,11,21,NA,879.9,1.9,302,72
1997,2,12,0,-14.9,878.9,NA,NA,52
1997,2,12,3,-16.5,877.3,NA,NA,68
1997,2,12,6,-18.2,875.9,NA,NA,74
1997,2,12,9,-20.2,874.8,2.3,11,76
1997,2,12,12,NA,873.9,NA,NA,53
1997,2,12,15,NA,872.4,0.6,125,34
1997,2,12,18,-22.1,871.3,NA,NA,39
1997,2,12,21,-19.5,870.2,2.1,324,62
1997,2,13,0,NA,869.8,1.8,322,77
1997,2,13,3,-21.4,868.6,3.5,316,87
1997,2,13,6,-21.2,868.2,2.5,309,86
1997,2,13,9,-23.1,867.9,4.9,1,83
1997,2,13,12,-25.9,867.5,7,358,78
1997,2,13,15,-25.6,867.3,7.6,357,68
1997,2,13,18,-24.4,867.5,8.2,355,64
1997,2,13,21,-23.2,868.2,8.4,354,61
1997,2,14,0,-22.1,869.1,6.8,360,61
1997,2,14,3,-23.5,869.3,5.8,11,63
1997,2,14,6,-26,869.3,5.8,7,65
1997,2,14,9,-27,869.5,7.4,360,65
1997,2,14,12,-28.2,869.3,9.2,7,65
1997,2,14,15,-27.4,869.7,6.8,360,65
1997,2,14,18,-24.1,869.5,7.8,1,63
1997,2,14,21,NA,869.7,6.2,360,64
1997,2,15,0,-19.6,870,6.2,358,66
1997,2,15,3,-21,870.3,5.5,351,72
1997,2,15,6,-23.5,871.3,6.4,354,80
1997,2,15,9,-25.2,872.3,6.2,344,82
1997,2,15,12,-24.9,873.7,7.4,352,81
1997,2,15,15,-23.2,874.5,7.2,352,73
1997,2,15,18,-20.8,875,7,354,67
1997,2,15,21,NA,875.4,5.1,355,72
1997,2,16,0,NA,875.4,3.3,333,80
1997,2,16,3,-14.4,875.6,3.5,310,87
1997,2,16,6,-12.6,876,3.9,324,94
1997,2,16,9,-11.5,876.6,2.5,347,93
1997,2,16,12,NA,877.9,1.6,281,93
1997,2,16,15,NA,878.3,1.9,326,84
1997,2,16,18,-10.1,878.3,4.3,323,83
1997,2,16,21,-13.6,880.3,4.5,257,78
1997,2,17,0,-14.5,882.2,4.3,292,72
1997,2,17,3,-18,882.6,3.5,340,76
1997,2,17,6,NA,882.7,4.3,11,86
1997,2,17,9,NA,882.7,1.2,116,84
1997,2,17,12,-23.6,881.9,4.5,25,84
1997,2,17,15,NA,881,4.5,358,85
1997,2,17,18,NA,880,6.2,320,86
1997,2,17,21,NA,879.1,6.8,312,88
1997,2,18,0,-7.8,879.1,7.8,295,92
1997,2,18,3,-8.5,878.9,8.8,289,94
1997,2,18,6,-9.2,879.2,6.8,295,95
1997,2,18,9,-8.9,878.8,6.2,306,97
1997,2,18,12,-9.4,877.6,7.4,317,94
1997,2,18,15,-9.8,876.6,8.4,310,91
1997,2,18,18,-10.5,876.4,5.8,307,87
1997,2,18,21,-12.9,877.2,NA,253,77
1997,2,19,0,-14.8,878.6,2.3,262,80
1997,2,19,3,NA,880.4,5.7,251,83
1997,2,19,6,NA,883.2,6,274,81
1997,2,19,9,-21.5,885.3,4.1,264,87
1997,2,19,12,-22,887.3,2.3,271,85
1997,2,19,15,-21.4,888.4,3.1,262,82
1997,2,19,18,-20.9,889.1,3.1,300,79
1997,2,19,21,-21,889.6,4.3,315,76
1997,2,20,0,-20.1,889.2,4.9,327,77
1997,2,20,3,-21.5,888.3,6,337,78
1997,2,20,6,NA,887.2,7.8,358,74
1997,2,20,9,NA,885.7,9.8,357,72
1997,2,20,12,-26.5,884,8.4,16,73
1997,2,20,15,-22.6,880.2,12.3,355,76
1997,2,20,18,NA,877.1,11.1,354,78
1997,2,20,21,NA,876,7.6,334,83
1997,2,21,0,NA,875,7.4,299,84
1997,2,21,3,-9.8,874.3,9,295,94
1997,2,21,6,-9.4,874.2,10.1,302,96
1997,2,21,9,-9.1,874.5,10.7,292,97
1997,2,21,12,-8.9,874.7,9.9,300,96
1997,2,21,15,-8.1,874.6,9.8,303,95
1997,2,21,18,-8.2,874.8,10.1,306,92
1997,2,21,21,-8,874.8,7.2,312,91
1997,2,22,0,-7.9,875,10.3,292,93
1997,2,22,3,-8.2,875.3,8.8,302,93
1997,2,22,6,-9.1,875.7,9,307,94
1997,2,22,9,-9.6,875.7,5.8,319,94
1997,2,22,12,-10,875.7,7.8,331,92
1997,2,22,15,-10,875.6,7.6,324,91
1997,2,22,18,-9.1,875.7,7.6,309,88
1997,2,22,21,-9.5,876,6.8,315,89
1997,2,23,0,-9.6,876.3,5.5,338,88
1997,2,23,3,-10,875.4,5.3,341,88
1997,2,23,6,-13.1,874.4,5.5,4,91
1997,2,23,9,-13.9,873,7.2,1,86
1997,2,23,12,-14.8,871.9,5.5,360,88
1997,2,23,15,-11.6,871,4.9,343,90
1997,2,23,18,-10.2,870.9,6.6,343,80
1997,2,23,21,-10.4,870.8,3.5,330,81
1997,2,24,0,NA,871.3,1.8,261,81
1997,2,24,3,-12.4,871.5,3.3,240,97
1997,2,24,6,NA,872.3,1.9,286,92
1997,2,24,9,NA,873.1,1.2,275,94
1997,2,24,12,NA,NA,NA,NA,NA
1997,2,24,15,-16.8,874.5,2.9,275,88
1997,2,24,18,-18.6,875.3,2.7,285,81
1997,2,24,21,-16.8,876.6,3.5,284,81
1997,2,25,0,NA,878.1,0.8,247,77
1997,2,25,3,-21.2,879.4,2.9,323,85
1997,2,25,6,-21.9,881.1,2.9,331,84
1997,2,25,9,-22.9,882.8,3.1,330,84
1997,2,25,12,-22.9,884.5,4.3,343,80
1997,2,25,15,-25.1,885.8,3.7,351,80
1997,2,25,18,-24.2,887.2,5.1,4,68
1997,2,25,21,-22.2,888.1,4.1,360,65
1997,2,26,0,-21.9,888.9,4.5,5,67
1997,2,26,3,-20.1,889.2,4.5,14,76
1997,2,26,6,-20.9,889,5.1,8,77
1997,2,26,9,NA,888.8,6.6,2,81
1997,2,26,12,NA,888.4,7,360,78
1997,2,26,15,-27.1,887.7,6.8,8,73
1997,2,26,18,NA,886.2,7,350,74
1997,2,26,21,NA,885.7,6.2,29,72
1997,2,27,0,-18.9,884.7,3.9,315,70
1997,2,27,3,-17.4,883.3,3.9,15,77
1997,2,27,6,-20.4,882.1,6,26,75
1997,2,27,9,-21.9,880.5,5.1,43,76
1997,2,27,12,NA,876.4,NA,18,73
1997,2,27,15,-24.1,872.7,NA,1,72
1997,2,27,18,-22,870.9,12.3,357,67
1997,2,27,21,NA,869.5,8,360,61
1997,2,28,0,-17.6,867.9,8.6,341,66
1997,2,28,3,-15.6,866.2,7.4,357,83
1997,2,28,6,NA,864.1,6.4,350,93
1997,2,28,9,-11.1,862.6,6.2,337,92
1997,2,28,12,-13.9,860.9,8,357,88
1997,2,28,15,-14.9,859.5,9,360,81
1997,2,28,18,-13.8,858.6,8.2,358,80
1997,2,28,21,-11.5,859.2,5.8,1,80
1997,3,1,0,-10.6,859.9,5.8,358,76
1997,3,1,3,-11.4,860.4,5.1,351,85
1997,3,1,6,-11.4,860.8,7.6,354,85
1997,3,1,9,-11.2,861.8,9.6,360,86
1997,3,1,12,-11.9,863.3,8.2,340,89
1997,3,1,15,-13,865.2,7.2,352,84
1997,3,1,18,-11.4,867,6.2,347,83
1997,3,1,21,-12,868.7,7,341,78
1997,3,2,0,-12.4,870.7,6,341,79
1997,3,2,3,-10.6,872,6.4,336,85
1997,3,2,6,-11.2,873.3,5.3,338,91
1997,3,2,9,-11.9,873.8,7.6,336,93
1997,3,2,12,-12.6,874.3,5.5,344,90
1997,3,2,15,-14.2,873.8,6.4,357,86
1997,3,2,18,-14.2,873.6,6,4,81
1997,3,2,21,-15.1,872.9,6.2,360,76
1997,3,3,0,-15.5,872.1,6.4,357,79
1997,3,3,3,-15.4,870.8,6.2,2,79
1997,3,3,6,-16.9,869.9,6.8,2,80
1997,3,3,9,-17.8,868.8,9,360,82
1997,3,3,12,-20.4,868.2,9,2,85
1997,3,3,15,-19.5,867.4,9.2,360,78
1997,3,3,18,-19.8,867.2,10.7,360,74
1997,3,3,21,-18.2,865.8,9.2,357,76
1997,3,4,0,-15.1,864.3,7,360,76
1997,3,4,3,-16.2,862.2,6.8,15,77
1997,3,4,6,-15.1,859.9,7.4,1,81
1997,3,4,9,-17.1,858.3,8.4,357,82
1997,3,4,12,-19.5,858.8,7.8,348,82
1997,3,4,15,-21.4,860.1,8.2,340,75
1997,3,4,18,-21.9,861.3,8.2,347,71
1997,3,4,21,-17.2,862.2,5.3,348,76
1997,3,5,0,NA,862.3,7,351,77
1997,3,5,3,-14.1,862.3,7.4,354,80
1997,3,5,6,-15.1,862.2,8.8,5,76
1997,3,5,9,NA,861.1,9.6,26,72
1997,3,5,12,NA,859.5,6.8,18,69
1997,3,5,15,-20.1,857.6,5.1,1,74
1997,3,5,18,-18,856.7,2.3,352,67
1997,3,5,21,NA,857,5.3,322,76
1997,3,6,0,NA,857.9,2.1,300,70
1997,3,6,3,-27.2,858.3,3.9,347,77
1997,3,6,6,-24.8,858.4,6.4,315,81
1997,3,6,9,-25.6,859.3,3.3,358,79
1997,3,6,12,-22.5,859.7,4.1,299,81
1997,3,6,15,-22,860.2,5.5,299,82
1997,3,6,18,-20.2,860.3,7.6,296,83
1997,3,6,21,-19.6,860.6,5.7,284,79
1997,3,7,0,-19.2,860.9,6.2,305,80
1997,3,7,3,-23.1,860.6,6.2,352,78
1997,3,7,6,NA,860.4,7,334,81
1997,3,7,9,-25.2,860.8,8.8,334,83
1997,3,7,12,-25,861.6,8.2,333,80
1997,3,7,15,-24.6,861.8,8.8,357,77
1997,3,7,18,-23.5,862.1,9.2,358,75
1997,3,7,21,-22.2,861.8,9.8,358,73
1997,3,8,0,-23.2,861.9,8.4,355,80
1997,3,8,3,NA,862.2,6,337,87
1997,3,8,6,NA,862.6,8.2,334,87
1997,3,8,9,-18.6,863.4,7.8,347,87
1997,3,8,12,-20.1,864.1,7.8,352,85
1997,3,8,15,-21.1,864.6,8.4,1,81
1997,3,8,18,-18.4,865.1,7,358,81
1997,3,8,21,-17.4,866.1,5.7,344,78
1997,3,9,0,-16.1,866.7,5.3,355,85
1997,3,9,3,-16.8,867,5.1,355,85
1997,3,9,6,-18,867.7,6,347,86
1997,3,9,9,-20.6,868.5,5.1,345,87
1997,3,9,12,-20.1,869.6,3.9,300,85
1997,3,9,15,-24.4,871.3,2.5,340,78
1997,3,9,18,-21,872.3,3.7,327,78
1997,3,9,21,-20.2,872.5,2.9,313,76
1997,3,10,0,-21.9,872.3,6.6,317,77
1997,3,10,3,-22.6,870.8,3.1,331,80
1997,3,10,6,-24.8,869.2,3.5,286,78
1997,3,10,9,-24.6,867,3.1,4,79
1997,3,10,12,-26.1,863.1,7.6,360,76
1997,3,10,15,-25.6,859.1,NA,18,73
1997,3,10,18,-23.9,855.6,6.8,1,68
1997,3,10,21,NA,853.4,5.3,331,79
1997,3,11,0,NA,852.9,3.5,336,85
1997,3,11,3,-13.8,853,4.9,326,94
1997,3,11,6,-12.9,853.6,3.5,320,95
1997,3,11,9,-12,853.7,3.9,337,96
1997,3,11,12,-13.8,852.9,3.7,8,90
