Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1986,3,1,0,NA,NA,NA,NA,NA
1986,3,1,3,NA,NA,NA,NA,NA
1986,3,1,6,NA,NA,NA,NA,NA
1986,3,1,9,NA,NA,NA,NA,NA
1986,3,1,12,NA,NA,NA,NA,NA
1986,3,1,15,NA,NA,NA,NA,NA
1986,3,1,18,NA,NA,NA,NA,NA
1986,3,1,21,NA,NA,NA,NA,NA
1986,3,2,0,NA,NA,NA,NA,NA
1986,3,2,3,NA,NA,NA,NA,NA
1986,3,2,6,NA,NA,NA,NA,NA
1986,3,2,9,NA,NA,NA,NA,NA
1986,3,2,12,NA,NA,NA,NA,NA
1986,3,2,15,NA,NA,NA,NA,NA
1986,3,2,18,NA,NA,NA,NA,NA
1986,3,2,21,NA,NA,NA,NA,NA
1986,3,3,0,NA,NA,NA,NA,NA
1986,3,3,3,NA,NA,NA,NA,NA
1986,3,3,6,NA,NA,NA,NA,NA
1986,3,3,9,NA,NA,NA,NA,NA
1986,3,3,12,NA,NA,NA,NA,NA
1986,3,3,15,NA,NA,NA,NA,NA
1986,3,3,18,NA,NA,NA,NA,NA
1986,3,3,21,NA,NA,NA,NA,NA
1986,3,4,0,NA,NA,NA,NA,NA
1986,3,4,3,NA,NA,NA,NA,NA
1986,3,4,6,-4.7,921.3,2.5,331,NA
1986,3,4,9,-4.6,921.7,5.7,316,NA
1986,3,4,12,-4.4,922,5.7,322,NA
1986,3,4,15,-4.1,922.7,3.8,279,NA
1986,3,4,18,-4.2,923.1,4.2,244,NA
1986,3,4,21,-5.9,924,5.7,261,NA
1986,3,5,0,-6.5,924.6,6,303,NA
1986,3,5,3,-6.9,924.8,4,313,NA
1986,3,5,6,-7.6,924.7,5,329,NA
1986,3,5,9,-7.6,924.2,6.5,302,NA
1986,3,5,12,-7.6,923.4,5.2,317,NA
1986,3,5,15,-6.6,922.3,5.2,298,NA
1986,3,5,18,-7,921,7.5,320,NA
1986,3,5,21,-8,919.5,7.5,326,NA
1986,3,6,0,-9.4,917.9,8.8,324,NA
1986,3,6,3,-11.1,916.7,NA,260,NA
1986,3,6,6,NA,915.1,NA,222,NA
1986,3,6,9,NA,914,2,248,NA
1986,3,6,12,NA,911.3,0.5,292,NA
1986,3,6,15,NA,910.1,0.3,0,NA
1986,3,6,18,-12.4,908,2,219,NA
1986,3,6,21,-10.2,906.7,0.3,0,NA
1986,3,7,0,-12.4,905.1,NA,317,NA
1986,3,7,3,-13.1,903.9,NA,322,NA
1986,3,7,6,-13.6,902.2,9.2,324,NA
1986,3,7,9,-13.5,901.2,7.7,329,NA
1986,3,7,12,-12,899.6,7.2,313,NA
1986,3,7,15,-11.4,898.3,7.5,331,NA
1986,3,7,18,-11.2,897,5.7,324,NA
1986,3,7,21,-11.7,895.2,5,327,NA
1986,3,8,0,-14.5,893.9,4.7,319,NA
1986,3,8,3,-14.1,891.6,6.3,320,NA
1986,3,8,6,-17.1,889.6,9.5,324,NA
1986,3,8,9,-16.2,888.3,NA,334,NA
1986,3,8,12,-16.5,888.5,8.2,316,NA
1986,3,8,15,-16.7,889.2,7,310,NA
1986,3,8,18,-17.1,889.6,11.5,322,NA
1986,3,8,21,-17.5,891.3,9,320,NA
1986,3,9,0,-19,893.3,10,319,NA
1986,3,9,3,-20.7,894.3,10.7,327,NA
1986,3,9,6,-20.5,895.9,6.3,286,NA
1986,3,9,9,-21.1,896.9,NA,233,NA
1986,3,9,12,-19.9,897.4,NA,0,NA
1986,3,9,15,-18.9,897.4,1.5,295,NA
1986,3,9,18,-18.2,896.8,2.5,316,NA
1986,3,9,21,-19.5,897,3,305,NA
1986,3,10,0,-21.5,896.5,4.5,313,NA
1986,3,10,3,-23.7,895.6,2.5,267,NA
1986,3,10,6,-22.9,895.2,1.7,208,NA
1986,3,10,9,-23.4,894.5,2.5,240,NA
1986,3,10,12,-18.6,893.7,0.5,326,NA
1986,3,10,15,-19,892.7,2.2,136,NA
1986,3,10,18,-17.5,891.7,4,120,NA
1986,3,10,21,-17.9,890.9,4,123,NA
1986,3,11,0,-20.1,889.4,3.5,135,NA
1986,3,11,3,-19.9,886.6,5.5,115,NA
1986,3,11,6,-19.9,884.1,4.5,126,NA
1986,3,11,9,-17.1,881.2,5.2,118,NA
1986,3,11,12,NA,879.1,6.5,118,NA
1986,3,11,15,NA,877.2,8.5,56,NA
1986,3,11,18,NA,875.7,NA,37,NA
1986,3,11,21,-6.5,875.9,NA,43,NA
1986,3,12,0,-5.6,877,NA,19,NA
1986,3,12,3,-7.4,877.9,NA,33,NA
1986,3,12,6,-7.7,879.7,4.2,18,NA
1986,3,12,9,-7.9,880.5,6,75,NA
1986,3,12,12,-7.7,881.1,6.5,104,NA
1986,3,12,15,-4.7,881.4,9.5,66,NA
1986,3,12,18,-4.7,881.6,11.2,40,NA
1986,3,12,21,-4.9,883.1,NA,84,NA
1986,3,13,0,-9.4,884,NA,0,NA
1986,3,13,3,NA,884.3,4.7,140,NA
1986,3,13,6,-10.5,884.8,4.2,136,NA
1986,3,13,9,-9,885.4,6.5,98,NA
1986,3,13,12,-8.2,886.2,5,113,NA
1986,3,13,15,-7,887.3,4,133,NA
1986,3,13,18,-7,888.5,1.5,161,NA
1986,3,13,21,-7,889.1,2.7,136,NA
1986,3,14,0,NA,NA,NA,NA,NA
1986,3,14,3,NA,NA,NA,NA,NA
1986,3,14,6,NA,NA,NA,NA,NA
1986,3,14,9,NA,NA,NA,NA,NA
1986,3,14,12,NA,NA,NA,NA,NA
1986,3,14,15,NA,NA,NA,NA,NA
1986,3,14,18,NA,NA,NA,NA,NA
1986,3,14,21,NA,NA,NA,NA,NA
1986,3,15,0,NA,NA,NA,NA,NA
1986,3,15,3,NA,NA,NA,NA,NA
1986,3,15,6,NA,NA,NA,NA,NA
1986,3,15,9,NA,NA,NA,NA,NA
1986,3,15,12,NA,NA,NA,NA,NA
1986,3,15,15,NA,NA,NA,NA,NA
1986,3,15,18,NA,NA,NA,NA,NA
1986,3,15,21,NA,NA,NA,NA,NA
1986,3,16,0,-8.8,904.8,4.5,151,NA
1986,3,16,3,-10.5,904.6,NA,NA,NA
1986,3,16,6,-12,904,1.5,195,NA
1986,3,16,9,-13.6,903.2,3.2,177,NA
1986,3,16,12,-12,902.6,1.5,165,NA
1986,3,16,15,-9.4,902.2,NA,143,NA
1986,3,16,18,-9.1,902.6,4,140,NA
1986,3,16,21,-10.9,902.8,4.5,120,NA
1986,3,17,0,-12.4,903.3,1.7,39,NA
1986,3,17,3,-13.1,903.4,NA,NA,NA
1986,3,17,6,-12.4,903.6,3.2,120,NA
1986,3,17,9,-13.6,904.2,3,132,NA
1986,3,17,12,-9.5,904.1,2.5,132,NA
1986,3,17,15,-9.1,904,3,125,NA
1986,3,17,18,-7.6,904,3.5,80,NA
1986,3,17,21,-8.2,904.4,2.5,33,NA
1986,3,18,0,NA,904.2,1.7,160,NA
1986,3,18,3,-10.6,904,3.2,102,NA
1986,3,18,6,-10,903.1,1.5,88,NA
1986,3,18,9,-9.1,901.8,4.7,84,NA
1986,3,18,12,-9.1,901.1,4.2,98,NA
1986,3,18,15,-10,899.3,6.5,106,NA
1986,3,18,18,-8.2,899.5,9.2,36,NA
1986,3,18,21,-8.9,899.4,7,18,NA
1986,3,19,0,-11.5,899.5,NA,119,NA
1986,3,19,3,NA,899.2,4.2,95,NA
1986,3,19,6,-13.6,898.9,2.2,108,NA
1986,3,19,9,-12.1,898.5,5.7,70,NA
1986,3,19,12,-11.9,898.4,5.7,42,NA
1986,3,19,15,-8.8,897.9,1.3,84,NA
1986,3,19,18,-9.2,898,1,265,NA
1986,3,19,21,-11.4,898,2.2,239,NA
1986,3,20,0,-12.7,897.9,3.2,229,NA
1986,3,20,3,-13,898.1,3.2,239,NA
1986,3,20,6,-10.4,898.3,2,316,NA
1986,3,20,9,-9.5,899,0.8,281,NA
1986,3,20,12,-9.1,899.7,NA,NA,NA
1986,3,20,15,-5.5,900,NA,NA,NA
1986,3,20,18,-6.7,900.5,3.8,312,NA
1986,3,20,21,-6.7,901.1,1.5,327,NA
1986,3,21,0,-7.9,901.6,NA,NA,NA
1986,3,21,3,-10.2,901.2,2,140,NA
1986,3,21,6,-11.9,900.9,3.5,153,NA
1986,3,21,9,-13,900.4,4,144,NA
1986,3,21,12,-13.2,900.1,3.5,118,NA
1986,3,21,15,-12,899.3,4.2,111,NA
1986,3,21,18,-10.9,898.8,7.2,106,NA
1986,3,21,21,-10.2,899.2,5,123,NA
1986,3,22,0,-10.4,899.9,NA,0,NA
1986,3,22,3,-11.7,899.6,2.2,212,NA
1986,3,22,6,-9.1,899.6,1.3,262,NA
1986,3,22,9,-10.6,899.5,4,316,NA
1986,3,22,12,-13,899.5,2.2,293,NA
1986,3,22,15,-9,899,3.5,307,NA
1986,3,22,18,-10.5,898.7,2.2,289,NA
1986,3,22,21,-11.2,898.5,2.7,309,NA
1986,3,23,0,-10.4,898.6,4,326,NA
1986,3,23,3,-10.1,898.3,NA,NA,NA
1986,3,23,6,-9.6,898.6,3.2,324,NA
1986,3,23,9,-9.6,898.9,2,330,NA
1986,3,23,12,-10.4,899.1,NA,NA,NA
1986,3,23,15,-8.4,899.3,1.5,313,NA
1986,3,23,18,-7.7,899.7,NA,NA,NA
1986,3,23,21,-8.8,900.1,NA,NA,NA
1986,3,24,0,-10.1,900.9,NA,NA,NA
1986,3,24,3,-11.4,900.8,1.5,115,NA
1986,3,24,6,-10.2,900.8,2.7,133,NA
1986,3,24,9,-10.6,900.2,5,111,NA
1986,3,24,12,-8.2,899,5.7,80,NA
1986,3,24,15,-7.2,897.9,2.5,358,NA
1986,3,24,18,-5.4,898.6,6.5,340,NA
1986,3,24,21,-6.6,900.1,NA,0,NA
1986,3,25,0,-7,899,NA,33,NA
1986,3,25,3,-6.3,897.8,NA,75,NA
1986,3,25,6,-5,894.9,9.5,47,NA
1986,3,25,9,-4.9,891.7,13,23,NA
1986,3,25,12,-4,889.9,14.2,28,NA
1986,3,25,15,-3.1,888.6,12,28,NA
1986,3,25,18,-2.5,887.5,11.2,23,NA
1986,3,25,21,-3.5,888.5,8.5,7,NA
1986,3,26,0,-5,890.4,NA,337,NA
1986,3,26,3,-6.5,891,NA,163,NA
1986,3,26,6,-6.6,890.1,4.2,158,NA
1986,3,26,9,-8,889.5,3,104,NA
1986,3,26,12,-8.2,888.8,5,118,NA
1986,3,26,15,-7.4,888.2,2.5,125,NA
1986,3,26,18,-5.6,888.3,3,73,NA
1986,3,26,21,-8.2,888.8,5.7,323,NA
1986,3,27,0,-8.5,890.3,4.7,358,NA
1986,3,27,3,-7.9,890.3,NA,0,NA
1986,3,27,6,-10.1,889.2,3,109,NA
1986,3,27,9,-10.4,885.3,NA,127,NA
1986,3,27,12,-9.6,881.5,5.2,108,NA
1986,3,27,15,-6.5,878.2,NA,32,NA
1986,3,27,18,-5.5,876.6,9.2,49,NA
1986,3,27,21,-6.5,874.5,13.2,75,NA
1986,3,28,0,-6,874,12.5,61,NA
1986,3,28,3,-7.7,874,NA,80,NA
1986,3,28,6,-8.8,874.7,NA,99,NA
1986,3,28,9,-7,875.6,NA,0,NA
1986,3,28,12,-8.5,877.5,NA,0,NA
1986,3,28,15,-8.8,878.7,NA,331,NA
1986,3,28,18,-9,880.4,4.7,331,NA
1986,3,28,21,-10.6,881.8,6.7,324,NA
1986,3,29,0,-10.5,883.4,5.7,333,NA
1986,3,29,3,-10.5,884,3,323,NA
1986,3,29,6,-10.1,884.3,2.5,330,NA
1986,3,29,9,-10.7,884.2,2.7,322,NA
1986,3,29,12,-12.1,883.5,0.8,187,NA
1986,3,29,15,-11.5,882.6,1.3,135,NA
1986,3,29,18,-11.1,880.5,3,94,NA
1986,3,29,21,-11.1,877.9,NA,87,NA
1986,3,30,0,-12.5,874.7,5,99,NA
1986,3,30,3,-13.6,871.3,NA,64,NA
1986,3,30,6,-12.6,868.6,NA,57,NA
1986,3,30,9,-15,868.4,NA,196,NA
1986,3,30,12,-13.6,869.2,2.7,327,NA
1986,3,30,15,-12.4,870.3,5.2,319,NA
1986,3,30,18,-13.1,872.4,5.5,323,NA
1986,3,30,21,-13.1,875,5.7,317,NA
1986,3,31,0,-14.1,878.4,6,330,NA
1986,3,31,3,-13.1,881.7,2.7,334,NA
1986,3,31,6,-12.4,885,3,333,NA
1986,3,31,9,-12.7,887.8,0.5,36,NA
1986,3,31,12,-16.2,889.5,NA,NA,NA
1986,3,31,15,-13,890.9,NA,NA,NA
1986,3,31,18,-11.4,892.7,NA,NA,NA
1986,3,31,21,-10.6,892.8,NA,25,NA
1986,4,1,0,-10.6,891.5,NA,53,NA
1986,4,1,3,NA,891.7,NA,351,NA
1986,4,1,6,NA,892,9.5,341,NA
1986,4,1,9,-3.2,892.9,NA,360,NA
1986,4,1,12,-5.2,892.1,8.2,8,NA
1986,4,1,15,-4.6,891.7,9.2,22,NA
1986,4,1,18,-5.5,890.8,12.7,28,NA
1986,4,1,21,-5.5,889.3,NA,36,NA
1986,4,2,0,-5.5,888.3,13,32,NA
1986,4,2,3,-4.7,887,NA,35,NA
1986,4,2,6,-3.8,885.4,11.2,14,NA
1986,4,2,9,-5.2,884.7,NA,338,NA
1986,4,2,12,-7,885.3,NA,331,NA
1986,4,2,15,-5.5,886.9,6,344,NA
1986,4,2,18,-6.5,888.9,NA,319,NA
1986,4,2,21,-6.7,891.4,NA,345,NA
1986,4,3,0,-8.9,892.2,NA,347,NA
1986,4,3,3,-10.9,892.1,2.7,111,NA
1986,4,3,6,-12.4,892.6,3.2,206,NA
1986,4,3,9,-11.1,893.8,NA,NA,NA
1986,4,3,12,-9.2,895.2,NA,NA,NA
1986,4,3,15,-6.7,896.7,NA,NA,NA
1986,4,3,18,-9,898.3,1,195,NA
1986,4,3,21,NA,899.8,2.2,220,NA
1986,4,4,0,-12.6,900.5,3.2,223,NA
1986,4,4,3,-11.9,900.5,0.8,98,NA
1986,4,4,6,-12.7,900.8,2.7,223,NA
1986,4,4,9,-11.5,901.7,NA,NA,NA
1986,4,4,12,-10.2,903,2.5,340,NA
1986,4,4,15,-11.9,904,1.5,326,NA
1986,4,4,18,-9.6,904.6,2.5,331,NA
1986,4,4,21,-10.4,904.8,2.2,333,NA
1986,4,5,0,-13.7,904.6,2,157,NA
1986,4,5,3,-14.7,902.8,3.8,133,NA
1986,4,5,6,-11.9,900.4,4.5,106,NA
1986,4,5,9,NA,897.9,NA,66,NA
1986,4,5,12,-9.4,896.6,NA,60,NA
1986,4,5,15,-9.5,894.8,NA,261,NA
1986,4,5,18,-10.5,893.5,4,251,NA
1986,4,5,21,-12.4,893,2.7,142,NA
1986,4,6,0,-10.4,892.1,3,219,NA
1986,4,6,3,-8.9,891.7,2.5,129,NA
1986,4,6,6,-10.7,890.9,3.5,230,NA
1986,4,6,9,-10.5,890,1.5,213,NA
1986,4,6,12,-9.5,888.8,3.5,233,NA
1986,4,6,15,-8.4,887.7,2.2,139,NA
1986,4,6,18,-7.1,886,NA,57,NA
1986,4,6,21,NA,886.3,3.8,315,NA
1986,4,7,0,NA,887,3.2,313,NA
1986,4,7,3,-12.4,887,2.5,312,NA
1986,4,7,6,-12.7,886.8,1.7,189,NA
1986,4,7,9,-12.4,886.6,2,105,NA
1986,4,7,12,-13.9,886.2,1.5,132,NA
1986,4,7,15,-12.4,885.9,1.5,115,NA
1986,4,7,18,-10.9,885.2,NA,NA,NA
1986,4,7,21,-10.2,884.7,2.7,146,NA
1986,4,8,0,-11.1,884.7,4.7,81,NA
1986,4,8,3,-11.2,885.6,4.5,109,NA
1986,4,8,6,-9,886.1,3,53,NA
1986,4,8,9,-10.2,887.2,2.2,105,NA
1986,4,8,12,-8.9,888.3,5.5,70,NA
1986,4,8,15,-7.7,889,0.8,94,NA
1986,4,8,18,-8.4,890,2.5,195,NA
1986,4,8,21,-10,889.9,2.5,73,NA
1986,4,9,0,-10.2,889.1,2.7,185,NA
1986,4,9,3,-11.7,887.7,3.5,172,NA
1986,4,9,6,-13.5,887,4.5,158,NA
1986,4,9,9,-15.4,886.8,3.8,111,NA
1986,4,9,12,-15.9,887.2,4.2,119,NA
1986,4,9,15,-14.9,887.5,4.7,120,NA
1986,4,9,18,-13.9,888.1,6.3,123,NA
1986,4,9,21,-14.7,889.2,NA,0,NA
1986,4,10,0,-17.5,890.3,3,315,NA
1986,4,10,3,-13.6,891.1,4.7,295,NA
1986,4,10,6,-14.9,891.8,7,326,NA
1986,4,10,9,-14.1,893.2,6.7,317,NA
1986,4,10,12,-14.1,894.4,6.3,322,NA
1986,4,10,15,-12.7,895.8,6.5,322,NA
1986,4,10,18,-12.9,896.9,6,322,NA
1986,4,10,21,-16.1,898.6,1.7,324,NA
1986,4,11,0,-17.9,899.5,NA,0,NA
1986,4,11,3,-18.9,899.9,0.8,264,NA
1986,4,11,6,-14.7,900.6,3.5,289,NA
1986,4,11,9,-14.1,900.8,2.5,293,NA
1986,4,11,12,-13.6,901.2,1,229,NA
1986,4,11,15,-12.7,901.7,NA,NA,NA
1986,4,11,18,-12.4,902.5,NA,NA,NA
1986,4,11,21,-13.5,903.6,NA,NA,NA
1986,4,12,0,-13.1,905.4,2.5,143,NA
1986,4,12,3,-13.7,906.2,3,133,NA
1986,4,12,6,-15,907.6,1.3,132,NA
1986,4,12,9,-15.9,908.9,NA,NA,NA
1986,4,12,12,-17.1,909.5,NA,NA,NA
1986,4,12,15,-16.7,910.2,NA,NA,NA
1986,4,12,18,-17.6,910.7,2,210,NA
1986,4,12,21,-17.6,910.8,NA,NA,NA
1986,4,13,0,-15.4,911,2.7,226,NA
1986,4,13,3,NA,911.1,NA,NA,NA
1986,4,13,6,NA,911.3,NA,320,NA
1986,4,13,9,-12.1,911.6,NA,326,NA
1986,4,13,12,-12.6,912.2,5.2,322,NA
1986,4,13,15,-13.5,912.1,4.7,330,NA
1986,4,13,18,-14.4,912.3,0.5,260,NA
1986,4,13,21,-18,911.4,2.2,151,NA
1986,4,14,0,-18.4,910.6,3,129,NA
1986,4,14,3,-16.9,909.3,1,222,NA
1986,4,14,6,-15.5,908.3,1,139,NA
1986,4,14,9,-13.1,906.9,1,130,NA
1986,4,14,12,-12,904.1,NA,99,NA
1986,4,14,15,-9.1,901.8,NA,33,NA
1986,4,14,18,-8.2,901.1,3,184,NA
1986,4,14,21,-8.5,899.5,2.7,212,NA
1986,4,15,0,-7.4,899.2,1.3,322,NA
1986,4,15,3,-8.9,899.1,4.7,319,NA
1986,4,15,6,-7.1,899.1,2.5,320,NA
1986,4,15,9,-7.6,899.4,NA,NA,NA
1986,4,15,12,-9.7,899.2,NA,NA,NA
1986,4,15,15,-7.1,898.8,2.7,171,NA
1986,4,15,18,-8.2,898.6,3,115,NA
1986,4,15,21,-8.1,897.6,5.2,104,NA
1986,4,16,0,-7.7,896.8,5,106,NA
1986,4,16,3,-8.8,895.7,3.5,97,NA
1986,4,16,6,-8.8,894.8,NA,0,NA
1986,4,16,9,-11.5,893.8,NA,NA,NA
1986,4,16,12,NA,892.9,NA,NA,NA
1986,4,16,15,-13,892.1,NA,NA,NA
1986,4,16,18,-16.6,891.4,NA,NA,NA
1986,4,16,21,NA,891,NA,NA,NA
1986,4,17,0,NA,891.1,NA,NA,NA
1986,4,17,3,-15,891.1,NA,NA,NA
1986,4,17,6,-13.6,891.2,NA,NA,NA
1986,4,17,9,-12.4,891.1,NA,NA,NA
1986,4,17,12,-14.1,891.1,NA,NA,NA
1986,4,17,15,-14.4,891,NA,NA,NA
1986,4,17,18,-13.6,890.5,NA,NA,NA
1986,4,17,21,-13.2,890.4,NA,NA,NA
1986,4,18,0,-13.1,890.1,NA,NA,NA
1986,4,18,3,-16.4,889.8,NA,NA,NA
1986,4,18,6,-13.7,889.5,NA,NA,NA
1986,4,18,9,-12.9,889.4,NA,NA,NA
1986,4,18,12,-13.1,889.4,NA,NA,NA
1986,4,18,15,-13.6,889.6,NA,NA,NA
1986,4,18,18,-14.4,889.7,4.7,313,NA
1986,4,18,21,-14.4,889.9,6,323,NA
1986,4,19,0,-15.6,889.8,7.2,323,NA
1986,4,19,3,-15.9,890,5,323,NA
1986,4,19,6,-15.6,890.2,5.5,317,NA
1986,4,19,9,-16,890.5,4.5,316,NA
1986,4,19,12,-16.1,891,4.5,319,NA
1986,4,19,15,-18,892.3,2.5,257,NA
1986,4,19,18,-19.2,892.9,NA,NA,NA
1986,4,19,21,-20.2,894.1,NA,NA,NA
1986,4,20,0,NA,895,NA,NA,NA
1986,4,20,3,NA,895.9,NA,NA,NA
1986,4,20,6,-25.7,896.5,NA,NA,NA
1986,4,20,9,-26.1,897.6,NA,NA,NA
1986,4,20,12,-23.4,898.7,NA,NA,NA
1986,4,20,15,-22.7,900.2,NA,NA,NA
1986,4,20,18,-23.4,901,NA,NA,NA
1986,4,20,21,-26.4,902.4,NA,NA,NA
1986,4,21,0,NA,903.4,NA,NA,NA
1986,4,21,3,NA,904,6,320,NA
1986,4,21,6,-19.7,904.5,6.5,323,NA
1986,4,21,9,-19.5,905.1,8.2,324,NA
1986,4,21,12,-19.5,905.3,8,319,NA
1986,4,21,15,-18.4,905,8.8,323,NA
1986,4,21,18,-16,905.1,5.2,324,NA
1986,4,21,21,-17.1,904.9,6.3,331,NA
1986,4,22,0,-15.2,903.9,5.7,336,NA
1986,4,22,3,-18,903.6,2.2,97,NA
1986,4,22,6,-18,902.4,2,102,NA
1986,4,22,9,-17.7,901.2,4,120,NA
1986,4,22,12,-19,899.4,4.2,113,NA
1986,4,22,15,-17.7,898.2,4,140,NA
1986,4,22,18,NA,897,4.2,113,NA
1986,4,22,21,-14.1,897.4,1,219,NA
1986,4,23,0,-12.6,897.9,0.3,0,NA
1986,4,23,3,NA,898.8,NA,NA,NA
1986,4,23,6,NA,899.1,NA,343,NA
1986,4,23,9,-5.6,899.6,NA,329,NA
1986,4,23,12,-6,900.6,5.2,324,NA
1986,4,23,15,-6.4,900.8,2.7,329,NA
1986,4,23,18,-8.4,900.7,2.2,146,NA
1986,4,23,21,-10.2,899.9,3.2,142,NA
1986,4,24,0,-8.8,898.6,6.5,97,NA
1986,4,24,3,-5.9,898.6,NA,23,NA
1986,4,24,6,-4.2,898.7,NA,40,NA
1986,4,24,9,-3.8,899.1,1.3,329,NA
1986,4,24,12,-4,899.8,0.5,330,NA
1986,4,24,15,-4.9,900.1,NA,NA,NA
1986,4,24,18,-6.9,899.8,3.8,126,NA
1986,4,24,21,-6,899,NA,84,NA
1986,4,25,0,-5.5,898.1,NA,32,NA
1986,4,25,3,-4.4,898.2,8.5,22,NA
1986,4,25,6,-6,899.6,NA,239,NA
1986,4,25,9,-6.6,901.9,NA,322,NA
1986,4,25,12,-9.1,903.7,1.7,189,NA
1986,4,25,15,-7.4,904.8,3.5,97,NA
1986,4,25,18,-6.5,904.3,NA,91,NA
1986,4,25,21,-5.6,903.2,6.5,82,NA
1986,4,26,0,-7.4,901,5.5,119,NA
1986,4,26,3,-5.4,898.1,7,56,NA
1986,4,26,6,-3.8,896.1,7.5,42,NA
1986,4,26,9,-2.6,893.5,9.2,29,NA
1986,4,26,12,-2.2,892.7,10,14,NA
1986,4,26,15,-3.6,893.1,NA,21,NA
1986,4,26,18,-4.6,893.5,NA,28,NA
1986,4,26,21,-5.5,893,6,37,NA
1986,4,27,0,-5.4,892.4,8.8,66,NA
1986,4,27,3,-6.3,892.3,4.2,61,NA
1986,4,27,6,-8.4,892.8,NA,0,NA
1986,4,27,9,-10.1,894.9,3.5,310,NA
1986,4,27,12,-8.2,896.3,NA,NA,NA
1986,4,27,15,-8.1,897,1.7,136,NA
1986,4,27,18,-10.1,897.5,3.8,115,NA
1986,4,27,21,-11.9,898.1,4,237,NA
1986,4,28,0,-9.5,899,7.2,317,NA
1986,4,28,3,-7.7,900,NA,313,NA
1986,4,28,6,-11,899.9,3,151,NA
1986,4,28,9,-9.6,899.7,1.7,139,NA
1986,4,28,12,-10.7,899.3,3.2,127,NA
1986,4,28,15,-11.2,899,3.2,153,NA
1986,4,28,18,-11.1,898.9,2.7,142,NA
1986,4,28,21,-12,899.1,2.5,139,NA
1986,4,29,0,-12.7,899.2,2.7,150,NA
1986,4,29,3,NA,899.6,3.8,236,NA
1986,4,29,6,-16.4,900.3,3.5,233,NA
1986,4,29,9,-15.9,900.7,3.5,205,NA
1986,4,29,12,-15.2,901.1,4.5,226,NA
1986,4,29,15,-15.2,902,3.8,209,NA
1986,4,29,18,-17.6,902.5,4.5,212,NA
1986,4,29,21,-17.4,902.8,5.2,227,NA
1986,4,30,0,-13.2,903.2,5,243,NA
1986,4,30,3,-13.5,903.4,3.2,237,NA
1986,4,30,6,-12.7,903.7,3.2,305,NA
1986,4,30,9,-14.1,903.9,1.3,320,NA
1986,4,30,12,-12.7,904,5.5,320,NA
1986,4,30,15,-12.7,904,NA,331,NA
1986,4,30,18,-16.1,904.1,6.3,322,NA
1986,4,30,21,-16.7,903.5,8.8,324,NA
1986,5,1,0,-17.2,903.4,5.7,330,NA
1986,5,1,3,-16.2,902.2,NA,324,NA
1986,5,1,6,-15.4,901.8,9.2,330,NA
1986,5,1,9,-14.5,900.9,10.5,326,NA
1986,5,1,12,-14.5,899.8,9.5,329,NA
1986,5,1,15,-13.6,898.6,10.5,324,NA
1986,5,1,18,-12.5,897.2,8.2,330,NA
1986,5,1,21,-11.1,895,12.5,331,NA
1986,5,2,0,-10.4,894.5,8.2,329,NA
1986,5,2,3,-10.4,893.9,7.7,326,NA
1986,5,2,6,-10.2,894.7,6.7,317,NA
1986,5,2,9,-11.2,896,4.5,309,NA
1986,5,2,12,-11.4,897.8,9.2,323,NA
1986,5,2,15,-14.4,897.9,NA,320,NA
1986,5,2,18,-16.2,899.6,10.2,322,NA
1986,5,2,21,-14.7,900.4,NA,317,NA
1986,5,3,0,-15.9,901.1,NA,0,NA
1986,5,3,3,-16.6,899.9,NA,206,NA
1986,5,3,6,-14.7,898.7,2,125,NA
1986,5,3,9,-15.1,897.3,0.3,0,NA
1986,5,3,12,-14.9,895.2,2.5,120,NA
1986,5,3,15,-13,892.4,1.3,101,NA
1986,5,3,18,-11.4,889.8,3.5,46,NA
1986,5,3,21,-11.4,887.3,NA,32,NA
1986,5,4,0,-9.4,885.5,NA,28,NA
1986,5,4,3,-10.2,884.3,10.7,57,NA
1986,5,4,6,-10.9,885,7.2,74,NA
1986,5,4,9,-10.9,885.4,11.7,35,NA
1986,5,4,12,-12.4,888.3,NA,29,NA
1986,5,4,15,-15.4,891.1,NA,0,NA
1986,5,4,18,-15,894.1,3.5,240,NA
1986,5,4,21,-17.1,897.2,3.2,244,NA
1986,5,5,0,-18.9,899.8,NA,NA,NA
1986,5,5,3,-16.1,902.2,2.2,161,NA
1986,5,5,6,-18.5,904.6,2.2,165,NA
1986,5,5,9,-19,906.9,2.7,149,NA
1986,5,5,12,-17.1,908.9,3.2,144,NA
1986,5,5,15,-17.2,910.1,1.3,157,NA
1986,5,5,18,-13.9,911.4,3.2,120,NA
1986,5,5,21,-15.1,912.8,2.7,248,NA
1986,5,6,0,-13.1,914.2,NA,326,NA
1986,5,6,3,-13.5,915.2,6.3,322,NA
1986,5,6,6,-14.5,916.8,7.5,324,NA
1986,5,6,9,-14.1,918.4,7.5,313,NA
1986,5,6,12,-14.9,919.6,5.2,305,NA
1986,5,6,15,-15.9,920.5,4,306,NA
1986,5,6,18,-17.5,920.7,2.7,327,NA
1986,5,6,21,-15.4,921.1,1.5,316,NA
1986,5,7,0,-15.1,920,NA,NA,NA
1986,5,7,3,-13.5,918.4,4,351,NA
1986,5,7,6,-13.6,917.3,2.5,360,NA
